label,prediction,0,1,2
0,1,0.3330463171005249,0.33381837606430054,0.33313533663749695
2,1,0.3333452343940735,0.33338382840156555,0.33327093720436096
1,1,0.3332037925720215,0.33341389894485474,0.33338233828544617
2,2,0.33329635858535767,0.3333233892917633,0.3333802819252014
1,2,0.3332521319389343,0.3333438038825989,0.3334040343761444
0,0,0.3335341513156891,0.33323121070861816,0.33323463797569275
2,0,0.3333987295627594,0.3332579731941223,0.3333433270454407
0,1,0.3332081735134125,0.33345410227775574,0.3333377540111542
1,2,0.333370178937912,0.33314427733421326,0.33348554372787476
2,1,0.3332986831665039,0.33343905210494995,0.33326229453086853
1,2,0.3332921266555786,0.33331307768821716,0.33339476585388184
2,1,0.3331964612007141,0.33348798751831055,0.33331558108329773
0,0,0.33339473605155945,0.33330726623535156,0.3332980275154114
1,1,0.3331840932369232,0.3334897458553314,0.333326131105423
1,0,0.33343449234962463,0.3332103490829468,0.333355188369751
2,0,0.3333802819252014,0.33328723907470703,0.33333247900009155
2,2,0.33324840664863586,0.3333357274532318,0.3334158658981323
2,0,0.33351781964302063,0.333381325006485,0.333100825548172
2,1,0.3331184983253479,0.33344346284866333,0.3334380090236664
2,0,0.33356645703315735,0.3332895040512085,0.33314409852027893
1,2,0.33320921659469604,0.33328768610954285,0.3335030674934387
2,0,0.3335753083229065,0.3331456184387207,0.333279013633728
1,1,0.3331991732120514,0.3334536552429199,0.3333472013473511
0,0,0.33337053656578064,0.33333542943000793,0.3332940936088562
1,2,0.33327120542526245,0.3333379924297333,0.33339089155197144
0,0,0.3333418667316437,0.33333343267440796,0.33332473039627075
2,1,0.3333229720592499,0.333354115486145,0.3333229720592499
2,1,0.3333926796913147,0.3334435820579529,0.3331637680530548
1,1,0.33325299620628357,0.3334346115589142,0.33331236243247986
0,0,0.3334047496318817,0.3332556486129761,0.3333396017551422
2,0,0.333387553691864,0.3333081901073456,0.3333042562007904
0,2,0.33325862884521484,0.3333370089530945,0.3334043622016907
1,1,0.3332737982273102,0.33348456025123596,0.33324161171913147
2,2,0.3333812355995178,0.33322834968566895,0.3333904445171356
0,2,0.33324724435806274,0.33321890234947205,0.3335338830947876
1,0,0.33339473605155945,0.33335819840431213,0.3332470953464508
2,1,0.3330775201320648,0.33351466059684753,0.33340781927108765
0,2,0.3332597017288208,0.33324846625328064,0.33349189162254333
0,2,0.333283931016922,0.33333563804626465,0.33338049054145813
2,0,0.33346542716026306,0.33323124051094055,0.33330339193344116
0,1,0.33332183957099915,0.33334290981292725,0.3333352208137512
0,1,0.33321914076805115,0.33346906304359436,0.3333117961883545
2,0,0.3334505558013916,0.3331875801086426,0.3333618938922882
0,1,0.33329594135284424,0.3334319591522217,0.3332720696926117
2,1,0.3332412540912628,0.33351001143455505,0.33324867486953735
2,0,0.3335969150066376,0.3333733379840851,0.33302977681159973
2,0,0.3333835303783417,0.3333682417869568,0.33324822783470154
1,0,0.3335765302181244,0.33325716853141785,0.3331662714481354
1,2,0.33320796489715576,0.333386093378067,0.3334059715270996
0,2,0.3332493305206299,0.33337315917015076,0.33337754011154175
0,1,0.3333596885204315,0.33337607979774475,0.3332642614841461
0,1,0.3332884609699249,0.3333938419818878,0.33331769704818726
0,0,0.3335486352443695,0.3331826627254486,0.3332686722278595
2,2,0.3332502543926239,0.33335867524147034,0.33339107036590576
0,2,0.3333278000354767,0.33332428336143494,0.3333478569984436
0,0,0.33343061804771423,0.3332875072956085,0.33328190445899963
2,2,0.33317670226097107,0.333217591047287,0.33360567688941956
2,0,0.33343952894210815,0.3333732783794403,0.33318719267845154
1,1,0.3332825005054474,0.3333643674850464,0.3333531618118286
2,1,0.3332097828388214,0.3335278034210205,0.3332623839378357
2,0,0.33341366052627563,0.33326950669288635,0.3333168029785156
1,1,0.33327895402908325,0.3333645462989807,0.3333565294742584
2,1,0.3331558108329773,0.3334980607032776,0.3333461582660675
0,2,0.3333394229412079,0.33329424262046814,0.33336639404296875
2,1,0.33311858773231506,0.33371490240097046,0.3331665098667145
2,2,0.3333420753479004,0.33328887820243835,0.33336904644966125
1,0,0.3333394527435303,0.333334356546402,0.33332619071006775
2,2,0.33327925205230713,0.3333318829536438,0.3333888649940491
1,2,0.33334773778915405,0.3332170248031616,0.33343520760536194
0,2,0.3332773447036743,0.33328238129615784,0.33344027400016785
0,1,0.3333304524421692,0.33347034454345703,0.33319926261901855
1,0,0.333479106426239,0.33318910002708435,0.33333176374435425
2,0,0.3333674967288971,0.33334973454475403,0.3332827687263489
2,0,0.33341795206069946,0.3332754671573639,0.33330661058425903
0,0,0.3334561586380005,0.33318960666656494,0.33335426449775696
0,0,0.3334050476551056,0.3333665728569031,0.3332284390926361
2,1,0.3333069086074829,0.33338281512260437,0.33331024646759033
1,1,0.3331654369831085,0.3335174024105072,0.3333171606063843
2,1,0.3333684206008911,0.3334105908870697,0.3332209885120392
0,0,0.3334425687789917,0.333273321390152,0.3332841396331787
0,1,0.3332885503768921,0.33337780833244324,0.3333336412906647
2,2,0.3333302438259125,0.33313217759132385,0.3335375487804413
0,0,0.33355891704559326,0.33329343795776367,0.3331476151943207
0,0,0.33350104093551636,0.33329373598098755,0.3332052230834961
1,0,0.33338621258735657,0.3333349823951721,0.3332788050174713
1,1,0.3333417475223541,0.3334052562713623,0.33325302600860596
1,1,0.33310142159461975,0.33348187804222107,0.3334166705608368
0,2,0.33332836627960205,0.3333297371864319,0.33334189653396606
1,2,0.33335989713668823,0.33321613073349,0.3334239423274994
2,2,0.3333158493041992,0.33324089646339417,0.333443284034729
2,2,0.333122193813324,0.3333996534347534,0.33347809314727783
2,1,0.3333454430103302,0.3334603011608124,0.3331942856311798
1,2,0.33340778946876526,0.33314597606658936,0.333446204662323
1,0,0.33341383934020996,0.3333325982093811,0.33325356245040894
1,2,0.3333283066749573,0.33327874541282654,0.3333929479122162
2,0,0.33340540528297424,0.33324843645095825,0.3333461582660675
2,2,0.33330684900283813,0.333278089761734,0.33341506123542786
1,0,0.33340272307395935,0.33322444558143616,0.3333728611469269
0,0,0.3334629237651825,0.3333273231983185,0.3332097828388214
2,2,0.33312737941741943,0.33329179883003235,0.3335808217525482
2,0,0.33339154720306396,0.3332774341106415,0.33333101868629456
0,2,0.33332863450050354,0.33320119976997375,0.3334701359272003
0,1,0.33317092061042786,0.3334352672100067,0.33339381217956543
1,0,0.33349284529685974,0.3331490755081177,0.33335810899734497
1,0,0.33337098360061646,0.33328863978385925,0.3333403766155243
0,0,0.3333489000797272,0.3333183825016022,0.33333268761634827
2,2,0.3332775831222534,0.33331748843193054,0.3334049880504608
2,0,0.3334506154060364,0.3331872820854187,0.3333621323108673
2,0,0.33335745334625244,0.3333102762699127,0.3333323001861572
0,0,0.33359256386756897,0.3331320583820343,0.3332754075527191
2,1,0.333190381526947,0.33347418904304504,0.33333542943000793
2,0,0.33338257670402527,0.333320289850235,0.33329716324806213
0,1,0.33330440521240234,0.33335480093955994,0.33334076404571533
2,1,0.3332357108592987,0.333529531955719,0.3332347869873047
2,1,0.33331620693206787,0.33358827233314514,0.33309558033943176
0,1,0.3333500027656555,0.33345258235931396,0.3331974148750305
0,1,0.33332204818725586,0.33350101113319397,0.33317694067955017
2,1,0.3333640396595001,0.3334324061870575,0.3332035541534424
1,0,0.33343085646629333,0.3332338333129883,0.333335280418396
0,2,0.3333180248737335,0.33319926261901855,0.3334827125072479
0,2,0.3331989347934723,0.3332579731941223,0.3335431218147278
1,1,0.33332809805870056,0.33348020911216736,0.3331916630268097
1,2,0.33331137895584106,0.3332701623439789,0.33341848850250244
1,1,0.3333803117275238,0.3334483802318573,0.3331713080406189
0,2,0.33325284719467163,0.3331197500228882,0.3336274027824402
0,1,0.3333125710487366,0.33336639404296875,0.33332106471061707
1,1,0.3333316147327423,0.333371639251709,0.3332967162132263
1,2,0.33324939012527466,0.3332586884498596,0.3334919214248657
0,1,0.3333019018173218,0.3334762454032898,0.3332218825817108
0,1,0.33323362469673157,0.33350738883018494,0.3332589864730835
0,2,0.3333037793636322,0.333342045545578,0.3333541452884674
1,0,0.33338722586631775,0.33331015706062317,0.33330264687538147
2,1,0.3333185613155365,0.3335196077823639,0.3331618309020996
1,0,0.3333894610404968,0.3333817720413208,0.33322879672050476
1,2,0.3333181142807007,0.3333130478858948,0.33336886763572693
1,2,0.3332991302013397,0.3329946994781494,0.3337061107158661
1,0,0.33342301845550537,0.33332666754722595,0.3332502841949463
2,2,0.3332940936088562,0.3333439826965332,0.3333618938922882
1,1,0.3332369327545166,0.3334387540817261,0.33332428336143494
2,0,0.33343976736068726,0.33335500955581665,0.3332052230834961
2,2,0.33326634764671326,0.333343505859375,0.33339011669158936
1,1,0.33330297470092773,0.3334003686904907,0.33329668641090393
0,2,0.3333379030227661,0.3332724869251251,0.3333895802497864
0,1,0.3332515358924866,0.3334289491176605,0.3333195447921753
2,0,0.33355435729026794,0.3331950306892395,0.33325061202049255
1,0,0.3333529233932495,0.33333146572113037,0.3333156108856201
0,1,0.3333238661289215,0.33348748087882996,0.33318865299224854
0,2,0.33325958251953125,0.3332124352455139,0.33352798223495483
1,1,0.3333449959754944,0.3333703279495239,0.3332846760749817
2,0,0.33347028493881226,0.33322760462760925,0.3333021104335785
2,1,0.33332496881484985,0.3333384096622467,0.33333662152290344
1,2,0.3332391381263733,0.33330535888671875,0.33345553278923035
0,2,0.3333473205566406,0.3332963287830353,0.3333563506603241
0,0,0.33346399664878845,0.33335423469543457,0.333181768655777
2,0,0.3335498869419098,0.33307185769081116,0.33337828516960144
2,2,0.3333556354045868,0.3332689106464386,0.333375483751297
0,0,0.33349376916885376,0.3333333134651184,0.3331729471683502
0,1,0.33323830366134644,0.333407461643219,0.3333542048931122
2,0,0.3333699107170105,0.3333354592323303,0.3332946002483368
2,1,0.3332379460334778,0.33341196179389954,0.33335012197494507
2,2,0.33321115374565125,0.33330267667770386,0.3334861695766449
1,0,0.3334333896636963,0.33335641026496887,0.33321014046669006
1,0,0.3334898054599762,0.3332920968532562,0.3332180976867676
0,1,0.3331763744354248,0.3335556387901306,0.3332679569721222
2,1,0.3334181010723114,0.333420991897583,0.333160936832428
2,2,0.3331843614578247,0.3331753611564636,0.33364030718803406
0,1,0.33333539962768555,0.33339646458625793,0.33326810598373413
1,2,0.3332957625389099,0.33329495787620544,0.33340921998023987
0,2,0.33332881331443787,0.3332589864730835,0.333412230014801
2,0,0.3333674669265747,0.3332846164703369,0.3333479166030884
1,0,0.3334088921546936,0.33320823311805725,0.33338287472724915
0,2,0.3331652879714966,0.33328795433044434,0.3335467278957367
2,1,0.3333088159561157,0.3334609270095825,0.33323022723197937
2,0,0.3333488702774048,0.33331674337387085,0.33333444595336914
1,0,0.3333958685398102,0.3333436846733093,0.33326050639152527
1,0,0.3334572911262512,0.3331901431083679,0.33335256576538086
2,0,0.33334076404571533,0.33332711458206177,0.3333321809768677
2,1,0.33332374691963196,0.3333390951156616,0.33333709836006165
1,1,0.3331291377544403,0.33349522948265076,0.3333756625652313
1,2,0.3332526683807373,0.3331684470176697,0.3335789144039154
0,1,0.33331993222236633,0.3334052860736847,0.3332747519016266
2,1,0.3332499861717224,0.33338943123817444,0.33336058259010315
2,2,0.3331761956214905,0.33329910039901733,0.3335247039794922
0,2,0.3333204388618469,0.3333243429660797,0.333355188369751
1,1,0.333210289478302,0.33345264196395874,0.33333709836006165
0,2,0.33305269479751587,0.3333813548088074,0.33356595039367676
0,2,0.33322206139564514,0.33334997296333313,0.33342793583869934
0,0,0.3333576023578644,0.33335641026496887,0.33328601717948914
1,0,0.33337122201919556,0.33334049582481384,0.3332882225513458
1,2,0.3333490192890167,0.3330836892127991,0.3335672616958618
1,0,0.33346810936927795,0.3333616256713867,0.33317023515701294
2,0,0.3333938717842102,0.3333335518836975,0.3332725465297699
2,0,0.33337733149528503,0.33335500955581665,0.3332676589488983
0,1,0.333299458026886,0.33337774872779846,0.33332282304763794
0,2,0.33323419094085693,0.33332738280296326,0.33343836665153503
0,2,0.33328723907470703,0.33335259556770325,0.3333601653575897
1,1,0.33332574367523193,0.3334868550300598,0.33318740129470825
2,2,0.33319103717803955,0.3332802951335907,0.33352869749069214
0,2,0.33320119976997375,0.33335500955581665,0.33344385027885437
1,1,0.333261102437973,0.33353933691978455,0.33319956064224243
2,0,0.3333934247493744,0.33323732018470764,0.33336928486824036
0,1,0.3333241641521454,0.3334481418132782,0.3332277238368988
2,0,0.33341798186302185,0.33337166905403137,0.33321037888526917
2,1,0.3334587812423706,0.3334643542766571,0.3330768644809723
1,1,0.3333178758621216,0.3333908021450043,0.33329135179519653
2,2,0.3332204520702362,0.3333266079425812,0.3334529399871826
2,1,0.3333093225955963,0.3333995044231415,0.3332912027835846
0,2,0.33326268196105957,0.33311519026756287,0.33362218737602234
1,2,0.33311137557029724,0.33324572443962097,0.3336428701877594
2,1,0.3331843912601471,0.3335190415382385,0.33329659700393677
1,0,0.3333736062049866,0.3333108127117157,0.33331558108329773
0,2,0.33332014083862305,0.3332897424697876,0.33339014649391174
2,1,0.3332284092903137,0.3334234356880188,0.3333481550216675
1,2,0.33329612016677856,0.3333297073841095,0.33337417244911194
1,1,0.3333350121974945,0.3333674371242523,0.33329758048057556
1,0,0.3336567282676697,0.3332684338092804,0.33307480812072754
0,0,0.3333856463432312,0.3333432674407959,0.3332710564136505
0,0,0.3333722651004791,0.3333519697189331,0.33327576518058777
2,2,0.3332471549510956,0.33330926299095154,0.3334435820579529
2,2,0.33314988017082214,0.3333388864994049,0.33351123332977295
2,1,0.3330940306186676,0.33345597982406616,0.33344995975494385
1,1,0.3332037329673767,0.33348944783210754,0.33330684900283813
0,1,0.33323484659194946,0.33338651061058044,0.3333786129951477
1,2,0.33315351605415344,0.33341798186302185,0.3334285020828247
0,2,0.3333924114704132,0.33320727944374084,0.33340027928352356
2,0,0.3334183096885681,0.3332357406616211,0.3333459198474884
0,1,0.33332914113998413,0.33335620164871216,0.3333146572113037
1,0,0.33348703384399414,0.33334797620773315,0.3331650197505951
1,0,0.333412230014801,0.3332991600036621,0.33328863978385925
2,0,0.3334682881832123,0.33306610584259033,0.33346566557884216
1,0,0.3333837389945984,0.33332616090774536,0.33329012989997864
0,1,0.3331798315048218,0.3334970772266388,0.33332309126853943
2,0,0.3333754241466522,0.3333010971546173,0.3333234488964081
1,1,0.3332909643650055,0.3333851993083954,0.3333238363265991
0,2,0.333209753036499,0.3332805931568146,0.3335096836090088
2,1,0.33322685956954956,0.3334677815437317,0.33330535888671875
1,1,0.3331248164176941,0.3334383964538574,0.3334368169307709
2,0,0.33349335193634033,0.33326229453086853,0.33324435353279114
1,0,0.3334834575653076,0.3332493007183075,0.33326730132102966
0,1,0.33316969871520996,0.33344170451164246,0.3333885371685028
0,1,0.33325299620628357,0.3334346115589142,0.33331236243247986
1,1,0.3331635892391205,0.33346861600875854,0.3333677649497986
2,0,0.333356648683548,0.33334821462631226,0.33329513669013977
2,1,0.33331623673439026,0.33336731791496277,0.333316445350647
2,0,0.3334117531776428,0.3332531750202179,0.33333510160446167
2,2,0.33327654004096985,0.3332778811454773,0.33344557881355286
2,2,0.33320707082748413,0.33332857489585876,0.3334643542766571
2,1,0.3332454562187195,0.3334956467151642,0.3332589268684387
2,2,0.3332258462905884,0.33336004614830017,0.33341410756111145
1,1,0.3332383930683136,0.33344021439552307,0.33332136273384094
2,0,0.33372241258621216,0.3331072926521301,0.3331703543663025
1,2,0.33309775590896606,0.3333826959133148,0.3335195481777191
2,1,0.3332672119140625,0.333369642496109,0.3333631157875061
1,1,0.3331662118434906,0.3334740996360779,0.33335962891578674
1,0,0.3334043323993683,0.33334773778915405,0.33324795961380005
1,2,0.3332136273384094,0.33327236771583557,0.3335139751434326
2,0,0.3333846628665924,0.33333468437194824,0.33328068256378174
0,1,0.33310508728027344,0.3334478735923767,0.33344703912734985
0,0,0.3336394131183624,0.33306849002838135,0.3332921266555786
2,1,0.33327236771583557,0.3333674669265747,0.3333602249622345
1,1,0.333313524723053,0.33334964513778687,0.33333683013916016
2,1,0.33323854207992554,0.33347728848457336,0.3332841992378235
2,1,0.3333345949649811,0.33341163396835327,0.33325377106666565
2,0,0.33343854546546936,0.33318063616752625,0.333380788564682
2,2,0.3332722783088684,0.33324092626571655,0.3334868252277374
0,2,0.3333638310432434,0.3330773711204529,0.3335587680339813
0,1,0.3333204984664917,0.33339881896972656,0.33328062295913696
2,2,0.3332437574863434,0.33330103754997253,0.33345523476600647
0,0,0.3333480656147003,0.3333128094673157,0.33333906531333923
1,1,0.33330854773521423,0.33341026306152344,0.33328118920326233
1,0,0.3333819806575775,0.3333374857902527,0.3332805633544922
0,1,0.3333415985107422,0.33337631821632385,0.3332820534706116
2,1,0.3333509862422943,0.33341068029403687,0.3332383334636688
1,0,0.3334037959575653,0.3332741856575012,0.33332201838493347
0,1,0.33329570293426514,0.3333592116832733,0.33334505558013916
0,1,0.33316197991371155,0.33343306183815,0.33340492844581604
1,2,0.3332895040512085,0.33335497975349426,0.33335551619529724
0,1,0.3333014249801636,0.3335232138633728,0.33317530155181885
0,0,0.33344414830207825,0.33342909812927246,0.33312681317329407
2,2,0.3332865834236145,0.3332853317260742,0.3334280252456665
2,0,0.3334401249885559,0.3334096670150757,0.333150178194046
2,1,0.3332301676273346,0.3334164321422577,0.3333534002304077
1,2,0.33323416113853455,0.333298921585083,0.33346688747406006
1,2,0.33323171734809875,0.3333316147327423,0.33343666791915894
1,1,0.33332541584968567,0.3333548307418823,0.3333197832107544
2,1,0.33327794075012207,0.333408385515213,0.33331364393234253
2,1,0.3333286643028259,0.33336442708969116,0.3333069384098053
0,1,0.3332836627960205,0.33341294527053833,0.33330339193344116
0,1,0.33308354020118713,0.3334847688674927,0.3334316909313202
2,2,0.33326396346092224,0.3333112597465515,0.33342471718788147
2,2,0.3333415985107422,0.333302766084671,0.3333556056022644
2,0,0.33342114090919495,0.333389014005661,0.33318984508514404
2,1,0.3333284258842468,0.33334243297576904,0.33332914113998413
0,1,0.3332841396331787,0.3333682119846344,0.3333476483821869
0,0,0.3333487808704376,0.33330926299095154,0.33334195613861084
0,0,0.33341917395591736,0.33341798186302185,0.3331628441810608
2,0,0.33340588212013245,0.3333130478858948,0.3332810699939728
0,2,0.3333154022693634,0.3333224952220917,0.3333621025085449
1,1,0.3330704867839813,0.3334801495075226,0.3334493637084961
1,1,0.3331611156463623,0.33344918489456177,0.3333896994590759
2,2,0.3333514332771301,0.33324795961380005,0.3334006071090698
2,1,0.3330244719982147,0.33348777890205383,0.33348777890205383
2,2,0.3333320617675781,0.33323898911476135,0.33342891931533813
2,2,0.333169549703598,0.333406001329422,0.33342444896698
1,2,0.33331310749053955,0.33326658606529236,0.3334203064441681
0,1,0.3333593010902405,0.33340150117874146,0.33323919773101807
0,2,0.3333914577960968,0.33317622542381287,0.33343228697776794
1,0,0.3333645761013031,0.3333245813846588,0.3333108425140381
0,0,0.33350902795791626,0.3332473039627075,0.3332436978816986
2,2,0.3333304226398468,0.33321693539619446,0.33345264196395874
1,2,0.3333211839199066,0.333322674036026,0.3333561420440674
1,1,0.33326759934425354,0.33339187502861023,0.33334052562713623
0,0,0.33346235752105713,0.3333158493041992,0.33322179317474365
2,1,0.3333005905151367,0.3333677351474762,0.3333316445350647
0,0,0.3334213197231293,0.33321335911750793,0.3333653211593628
2,1,0.33329325914382935,0.33339330554008484,0.3333134055137634
1,1,0.3332766592502594,0.3334617614746094,0.333261638879776
0,2,0.33321985602378845,0.3332154154777527,0.33356475830078125
2,1,0.3332270085811615,0.3334427773952484,0.33333027362823486
1,1,0.3333345949649811,0.33341163396835327,0.33325377106666565
2,0,0.33340439200401306,0.3333283066749573,0.33326733112335205
1,1,0.3331798017024994,0.33348947763442993,0.3333306908607483
2,2,0.3331195116043091,0.33327165246009827,0.33360880613327026
1,2,0.3332357108592987,0.33330801129341125,0.33345627784729004
2,2,0.33335816860198975,0.3332167863845825,0.3334250748157501
0,1,0.3331518769264221,0.33360064029693604,0.33324745297431946
1,2,0.33316853642463684,0.3332769572734833,0.3335545063018799
1,2,0.33323603868484497,0.3333798050880432,0.3333841860294342
0,0,0.3333766758441925,0.33335715532302856,0.3332661986351013
0,0,0.33358049392700195,0.33327561616897583,0.3331438899040222
1,1,0.3332851827144623,0.333425372838974,0.3332894444465637
1,2,0.3333350718021393,0.3333181142807007,0.33334681391716003
1,1,0.3334059715270996,0.33346793055534363,0.33312609791755676
2,1,0.3331490755081177,0.33364278078079224,0.3332081139087677
0,0,0.3333625793457031,0.3333493173122406,0.3332881033420563
2,1,0.333327978849411,0.3334256410598755,0.3332463800907135
1,2,0.33326634764671326,0.3333524763584137,0.33338117599487305
2,2,0.3333107531070709,0.33331310749053955,0.33337610960006714
2,2,0.3333050012588501,0.3332706689834595,0.33342427015304565
0,2,0.33335188031196594,0.3332090973854065,0.33343905210494995
2,1,0.3333228528499603,0.33339956402778625,0.33327755331993103
1,1,0.3333055078983307,0.3333841562271118,0.3333102762699127
0,0,0.33339327573776245,0.33327651023864746,0.3333301842212677
1,0,0.3333492875099182,0.33331891894340515,0.333331823348999
1,0,0.3335043787956238,0.3332462012767792,0.33324936032295227
1,2,0.3332557678222656,0.3333408236503601,0.3334033787250519
0,2,0.33337274193763733,0.3332189619541168,0.33340832591056824
0,0,0.3333827555179596,0.33335769176483154,0.33325958251953125
2,1,0.3333136737346649,0.33337873220443726,0.3333075940608978
0,0,0.3333827257156372,0.333361953496933,0.3332553505897522
1,2,0.33334052562713623,0.33329257369041443,0.33336687088012695
2,1,0.33327195048332214,0.33338576555252075,0.3333422541618347
0,0,0.33347681164741516,0.3332616090774536,0.3332616090774536
1,1,0.3331984281539917,0.33354905247688293,0.33325251936912537
1,2,0.3332505524158478,0.3333550989627838,0.3333943486213684
2,1,0.3333069086074829,0.3334416151046753,0.3332514464855194
2,1,0.3332308530807495,0.33357521891593933,0.33319392800331116
1,0,0.33338287472724915,0.33330386877059937,0.3333132266998291
2,0,0.333524614572525,0.3332129120826721,0.33326253294944763
0,2,0.3332943916320801,0.3332284092903137,0.3334772288799286
0,1,0.3333088755607605,0.333356112241745,0.3333349823951721
1,2,0.3333362638950348,0.33326205611228943,0.3334016501903534
1,2,0.3332917392253876,0.3332393169403076,0.3334689736366272
0,1,0.3332083821296692,0.3333985209465027,0.3333931565284729
0,1,0.3332516551017761,0.33340969681739807,0.3333386778831482
2,1,0.3333677351474762,0.3335218131542206,0.3331104815006256
0,0,0.333449125289917,0.3333081305027008,0.33324265480041504
2,2,0.33328717947006226,0.33318716287612915,0.3335255980491638
0,2,0.3333410918712616,0.33328133821487427,0.3333775997161865
0,2,0.33329513669013977,0.3332565128803253,0.3334484100341797
2,1,0.33325934410095215,0.3334754705429077,0.3332652151584625
1,2,0.3332473635673523,0.33333632349967957,0.33341631293296814
0,0,0.3334029018878937,0.33333319425582886,0.3332638740539551
1,1,0.33328595757484436,0.33335986733436584,0.3333541452884674
0,2,0.3331648111343384,0.33324098587036133,0.3335942029953003
0,0,0.33362171053886414,0.33325284719467163,0.3331254720687866
0,2,0.3333345055580139,0.3333131670951843,0.33335235714912415
0,1,0.3333366811275482,0.33337849378585815,0.333284854888916
1,0,0.3334340751171112,0.3332917094230652,0.333274245262146
2,2,0.3333280682563782,0.3332337737083435,0.3334381580352783
0,1,0.33340126276016235,0.33348923921585083,0.33310946822166443
0,1,0.3333404064178467,0.3334033489227295,0.33325624465942383
2,2,0.33319541811943054,0.33333855867385864,0.3334660530090332
0,2,0.33331015706062317,0.3332798182964325,0.33341002464294434
0,0,0.3334222137928009,0.333247572183609,0.33333027362823486
0,0,0.3334709107875824,0.33306100964546204,0.33346807956695557
0,2,0.3331350088119507,0.33337700366973877,0.33348801732063293
1,0,0.3334328234195709,0.3332728147506714,0.3332943916320801
0,0,0.3333635926246643,0.33335256576538086,0.3332838714122772
2,1,0.33321884274482727,0.33340200781822205,0.33337917923927307
1,1,0.3332913815975189,0.3334249258041382,0.3332836925983429
1,1,0.3333274722099304,0.333353728055954,0.3333187699317932
2,1,0.3334062993526459,0.333478718996048,0.33311495184898376
0,2,0.3331822454929352,0.3333517014980316,0.3334659934043884
2,2,0.3332112729549408,0.333383172750473,0.3334055244922638
2,1,0.3332884609699249,0.33349961042404175,0.3332119584083557
0,0,0.33338138461112976,0.3332630693912506,0.33335548639297485
2,0,0.3334428071975708,0.333139032125473,0.3334181308746338
0,0,0.33339062333106995,0.3332233130931854,0.333386093378067
2,2,0.33318281173706055,0.3332628607749939,0.33355432748794556
1,0,0.3333929479122162,0.3333391845226288,0.33326780796051025
0,2,0.33328959345817566,0.33330050110816956,0.3334099054336548
0,2,0.3333112597465515,0.3332955837249756,0.3333931565284729
1,1,0.3333676755428314,0.3333895206451416,0.333242803812027
2,2,0.3333112597465515,0.3333321213722229,0.333356648683548
1,2,0.3332962989807129,0.33328893780708313,0.333414763212204
0,1,0.33312326669692993,0.3335192799568176,0.33335748314857483
1,1,0.3333706557750702,0.3334514796733856,0.3331778347492218
1,0,0.3334585130214691,0.33327627182006836,0.3332652747631073
0,1,0.3333289623260498,0.33334633708000183,0.333324670791626
1,0,0.33341532945632935,0.3334085941314697,0.3331761360168457
1,1,0.33313852548599243,0.33360522985458374,0.33325624465942383
1,2,0.3332611322402954,0.3333317041397095,0.3334071636199951
2,0,0.33339357376098633,0.333328515291214,0.33327794075012207
2,0,0.33336594700813293,0.33336228132247925,0.33327174186706543
0,0,0.3333899974822998,0.33328676223754883,0.33332327008247375
1,1,0.33320942521095276,0.333604633808136,0.33318591117858887
2,1,0.3331499695777893,0.3334300220012665,0.3334200084209442
1,1,0.3331069052219391,0.333458811044693,0.33343425393104553
0,2,0.3332975506782532,0.3333258032798767,0.3333766758441925
0,0,0.3335682153701782,0.3332969844341278,0.33313482999801636
2,1,0.3332535922527313,0.33342427015304565,0.333322137594223
0,2,0.3333568572998047,0.3332189619541168,0.3334241807460785
1,2,0.333385705947876,0.33317697048187256,0.33343738317489624
0,1,0.3333170413970947,0.3333437740802765,0.33333921432495117
0,0,0.33358725905418396,0.33322179317474365,0.3331909477710724
1,1,0.33337491750717163,0.3333868682384491,0.33323824405670166
2,2,0.3332723379135132,0.3332228660583496,0.3335047960281372
2,1,0.33340030908584595,0.33341068029403687,0.3331890404224396
0,1,0.33319807052612305,0.3334273099899292,0.33337464928627014
1,1,0.33325424790382385,0.33337312936782837,0.3333726227283478
1,1,0.3332679271697998,0.3333674967288971,0.3333645761013031
2,1,0.33327269554138184,0.333405464887619,0.33332180976867676
2,1,0.3333304822444916,0.33341389894485474,0.3332555890083313
1,1,0.3333095610141754,0.33337706327438354,0.33331334590911865
2,0,0.3333894610404968,0.3333108127117157,0.3332997262477875
2,2,0.33327579498291016,0.33322542905807495,0.3334988057613373
2,2,0.3333606719970703,0.33316898345947266,0.33347031474113464
1,0,0.3333934545516968,0.3332727253437042,0.3333338499069214
1,0,0.333369642496109,0.33332884311676025,0.33330148458480835
2,0,0.33352944254875183,0.3332970142364502,0.333173543214798
2,0,0.3334801495075226,0.333313912153244,0.3332059681415558
0,0,0.3334381580352783,0.3331371545791626,0.33342471718788147
2,1,0.3333321809768677,0.3333367109298706,0.3333311080932617
0,0,0.33336973190307617,0.3333487808704376,0.33328139781951904
2,0,0.3335580825805664,0.33322590589523315,0.33321598172187805
2,2,0.33327266573905945,0.3332992494106293,0.33342811465263367
1,2,0.33325400948524475,0.33335795998573303,0.3333880603313446
0,0,0.33354678750038147,0.3334490656852722,0.3330041170120239
2,2,0.3330959975719452,0.33343303203582764,0.3334709703922272
1,0,0.333535373210907,0.33330798149108887,0.33315664529800415
0,0,0.3335442841053009,0.3332453966140747,0.3332103490829468
2,0,0.33346283435821533,0.3333871066570282,0.33315008878707886
