label,prediction,0,1,2
0,1,0.333256334066391,0.33341458439826965,0.33332911133766174
2,2,0.33333224058151245,0.33331188559532166,0.3333558440208435
1,2,0.3332817554473877,0.33333173394203186,0.33338654041290283
2,1,0.3332866430282593,0.33335909247398376,0.33335426449775696
1,2,0.33330559730529785,0.33334124088287354,0.3333531618118286
0,2,0.3332584500312805,0.33328431844711304,0.33345720171928406
2,0,0.3333665430545807,0.33327606320381165,0.33335742354393005
0,0,0.33344337344169617,0.3333132565021515,0.33324334025382996
1,2,0.3332746922969818,0.3333103358745575,0.3334149420261383
2,2,0.33335354924201965,0.3332846462726593,0.33336177468299866
1,0,0.33336952328681946,0.33336707949638367,0.33326342701911926
2,0,0.3333726227283478,0.33330896496772766,0.33331844210624695
0,1,0.3333394527435303,0.33336278796195984,0.3332977294921875
1,1,0.33336707949638367,0.33337515592575073,0.3332578241825104
1,0,0.3334037959575653,0.33334097266197205,0.33325520157814026
2,0,0.3334154784679413,0.333302766084671,0.3332817852497101
2,2,0.333291232585907,0.3333180844783783,0.3333907127380371
2,0,0.33337584137916565,0.3333091735839844,0.33331498503685
2,2,0.3332589864730835,0.3333241045475006,0.3334169089794159
2,0,0.3333810567855835,0.33330318331718445,0.33331575989723206
1,1,0.33332154154777527,0.3333660662174225,0.33331242203712463
2,0,0.33334866166114807,0.3333197832107544,0.33333155512809753
1,2,0.3333324193954468,0.3333010971546173,0.3333665132522583
0,1,0.3333039879798889,0.33336785435676575,0.3333281874656677
1,0,0.3334176540374756,0.3333539366722107,0.3332284092903137
0,1,0.3333045542240143,0.3334396481513977,0.3332558572292328
2,0,0.3333617150783539,0.33334535360336304,0.3332929313182831
2,2,0.3332819640636444,0.3333176076412201,0.3334004878997803
1,2,0.3333441913127899,0.3332488536834717,0.3334069848060608
0,1,0.33335191011428833,0.33341503143310547,0.3332330882549286
2,1,0.3333042562007904,0.3333906829357147,0.3333050608634949
0,2,0.33328136801719666,0.3332555890083313,0.33346301317214966
1,2,0.33327361941337585,0.3333597481250763,0.33336660265922546
2,2,0.33330023288726807,0.3333081603050232,0.33339157700538635
0,2,0.3333078622817993,0.33331039547920227,0.3333817422389984
1,0,0.3333646059036255,0.3332946002483368,0.33334076404571533
2,2,0.33324646949768066,0.33335474133491516,0.33339881896972656
0,1,0.33331364393234253,0.33335596323013306,0.3333303928375244
0,1,0.3333417475223541,0.3333432674407959,0.33331498503685
2,2,0.33327022194862366,0.3333066701889038,0.3334231376647949
0,0,0.3333708643913269,0.3333008587360382,0.3333283066749573
0,2,0.33335375785827637,0.333257257938385,0.333389014005661
2,1,0.33324143290519714,0.3334117829799652,0.33334678411483765
0,2,0.33329668641090393,0.33334076404571533,0.33336251974105835
2,1,0.3332233130931854,0.3334102928638458,0.33336639404296875
2,2,0.3333130478858948,0.33333438634872437,0.33335253596305847
2,0,0.33339354395866394,0.33335453271865845,0.3332519233226776
1,2,0.33336445689201355,0.3332552909851074,0.33338022232055664
1,1,0.33332765102386475,0.33335545659065247,0.3333169221878052
0,2,0.333343505859375,0.33328044414520264,0.3333759903907776
0,0,0.3333676755428314,0.33333688974380493,0.33329540491104126
0,2,0.3332951068878174,0.33331289887428284,0.3333919644355774
0,0,0.3333948254585266,0.33334657549858093,0.33325856924057007
2,2,0.33330056071281433,0.3333493173122406,0.3333500921726227
0,0,0.33334699273109436,0.3333272635936737,0.33332571387290955
0,2,0.33335164189338684,0.33328863978385925,0.3333597183227539
2,0,0.3333524465560913,0.33331772685050964,0.33332985639572144
2,1,0.3333341181278229,0.3333701193332672,0.3332957625389099
1,0,0.3333445191383362,0.3333427309989929,0.3333127498626709
2,0,0.3333653509616852,0.3332918584346771,0.3333428204059601
2,2,0.3333229124546051,0.3333226144313812,0.33335447311401367
1,2,0.33330389857292175,0.33333665132522583,0.33335942029953003
2,0,0.333362340927124,0.333346426486969,0.3332912027835846
0,0,0.33336079120635986,0.33332008123397827,0.33331912755966187
2,1,0.33333489298820496,0.33339712023735046,0.33326801657676697
2,2,0.33335357904434204,0.33326590061187744,0.3333805799484253
1,2,0.3332640528678894,0.3333517611026764,0.3333841562271118
2,0,0.3333401083946228,0.3333212733268738,0.3333386480808258
1,1,0.3332803547382355,0.33338087797164917,0.33333876729011536
0,0,0.3333350121974945,0.33333006501197815,0.33333489298820496
0,2,0.33335238695144653,0.33327680826187134,0.33337080478668213
1,1,0.33325687050819397,0.33338433504104614,0.3333587944507599
2,1,0.33330559730529785,0.3333773910999298,0.33331701159477234
2,0,0.33337852358818054,0.3332974314689636,0.33332398533821106
0,1,0.33318087458610535,0.3334667384624481,0.33335232734680176
0,2,0.33333027362823486,0.33333224058151245,0.3333375155925751
2,0,0.33336368203163147,0.33329328894615173,0.3333430588245392
1,0,0.3334246277809143,0.33322516083717346,0.33335018157958984
2,2,0.3332359194755554,0.3333492577075958,0.33341479301452637
0,1,0.33333367109298706,0.3333761394023895,0.3332901895046234
0,1,0.33330991864204407,0.3334076404571533,0.3332825005054474
2,1,0.3332762122154236,0.33339330554008484,0.3333304822444916
0,1,0.33331823348999023,0.3333481550216675,0.3333336114883423
0,2,0.33326074481010437,0.3333583176136017,0.33338090777397156
1,0,0.3333570063114166,0.33332133293151855,0.3333216607570648
1,0,0.33335772156715393,0.3333330452442169,0.33330923318862915
1,2,0.33325713872909546,0.33336639404296875,0.3333764970302582
0,1,0.3333164155483246,0.33334481716156006,0.33333879709243774
1,1,0.33333727717399597,0.33339056372642517,0.33327215909957886
2,0,0.33335235714912415,0.3333076238632202,0.333340048789978
2,0,0.33341139554977417,0.3332962989807129,0.33329227566719055
2,0,0.33338257670402527,0.3333032429218292,0.33331412076950073
1,1,0.33331936597824097,0.3334415555000305,0.3332391083240509
1,1,0.333293616771698,0.33339089155197144,0.33331552147865295
1,2,0.3333260118961334,0.3333141505718231,0.33335986733436584
2,1,0.3333377242088318,0.3333873748779297,0.3332749009132385
2,2,0.33334508538246155,0.3332393169403076,0.33341559767723083
1,0,0.3334197700023651,0.33327174186706543,0.33330851793289185
0,2,0.3333286643028259,0.3333313763141632,0.3333398997783661
2,1,0.33329662680625916,0.33340078592300415,0.3333025872707367
2,1,0.3333417475223541,0.3333548307418823,0.33330345153808594
0,2,0.33333641290664673,0.33327439427375793,0.33338919281959534
0,0,0.33333703875541687,0.333336740732193,0.33332622051239014
1,1,0.33331960439682007,0.33336254954338074,0.3333178758621216
1,0,0.33342444896698,0.33327776193618774,0.3332977294921875
0,2,0.3332839906215668,0.33334991335868835,0.33336612582206726
2,0,0.3333549499511719,0.33332768082618713,0.3333173990249634
2,2,0.3332976996898651,0.33333709836006165,0.33336520195007324
2,1,0.33327555656433105,0.33336517214775085,0.3333592712879181
0,1,0.3332999050617218,0.33343762159347534,0.33326244354248047
2,0,0.3333621323108673,0.33333098888397217,0.3333068788051605
2,1,0.33335480093955994,0.333402544260025,0.33324265480041504
0,2,0.33332228660583496,0.3333249092102051,0.33335283398628235
2,0,0.33337026834487915,0.3333315849304199,0.3332981765270233
2,0,0.3333457410335541,0.3333233594894409,0.333330899477005
0,2,0.33339428901672363,0.3331800401210785,0.3334256410598755
0,2,0.3333519399166107,0.3332521319389343,0.33339592814445496
2,1,0.33333712816238403,0.3333459496498108,0.3333168923854828
1,2,0.33330366015434265,0.33331719040870667,0.3333791196346283
0,0,0.33339881896972656,0.3332447111606598,0.33335649967193604
0,1,0.33336734771728516,0.33338820934295654,0.3332444131374359
1,0,0.33339300751686096,0.3333638310432434,0.33324313163757324
1,0,0.3333914577960968,0.3332883417606354,0.33332017064094543
1,1,0.3333304524421692,0.33333519101142883,0.3333343267440796
0,2,0.33327820897102356,0.33333224058151245,0.333389550447464
0,1,0.3333260416984558,0.3333403170108795,0.3333336412906647
1,1,0.33329978585243225,0.33336034417152405,0.3333398401737213
1,1,0.33332574367523193,0.3333911597728729,0.33328309655189514
0,1,0.3332536518573761,0.333387166261673,0.3333591818809509
0,2,0.3333032727241516,0.3332962989807129,0.3334004878997803
0,0,0.33335086703300476,0.33332622051239014,0.3333229422569275
1,0,0.33333879709243774,0.3333345353603363,0.3333267271518707
2,2,0.33343061804771423,0.333130419254303,0.3334389328956604
1,1,0.3333113491535187,0.3333962857723236,0.3332923650741577
1,2,0.33333835005760193,0.33332160115242004,0.3333400785923004
1,1,0.3333545923233032,0.3334047794342041,0.3332405984401703
1,1,0.3333008885383606,0.33343756198883057,0.3332615792751312
2,0,0.3333798050880432,0.33337122201919556,0.33324894309043884
1,2,0.33332347869873047,0.3333086669445038,0.33336788415908813
2,0,0.33335667848587036,0.3333530128002167,0.33329030871391296
2,0,0.33343037962913513,0.3332253396511078,0.33334431052207947
1,2,0.3333277702331543,0.33331769704818726,0.3333545923233032
0,1,0.33338454365730286,0.3333885073661804,0.33322691917419434
0,1,0.33330032229423523,0.33335426449775696,0.3333454132080078
2,1,0.3331852853298187,0.3334496021270752,0.3333650827407837
1,0,0.3333683907985687,0.3333036005496979,0.333327978849411
0,0,0.33335626125335693,0.33330512046813965,0.3333386182785034
0,1,0.3333187699317932,0.3333546817302704,0.3333265781402588
1,2,0.33333876729011536,0.3332861363887787,0.33337509632110596
2,0,0.33337950706481934,0.3333128094673157,0.3333076536655426
2,2,0.33332476019859314,0.33328977227211,0.3333854079246521
1,0,0.3333800435066223,0.33334141969680786,0.3332785665988922
0,0,0.33337005972862244,0.3333108425140381,0.33331915736198425
0,2,0.33322781324386597,0.33331406116485596,0.3334580957889557
2,1,0.3333558142185211,0.3335130214691162,0.33313119411468506
2,1,0.33330729603767395,0.3333476185798645,0.33334511518478394
0,1,0.333296537399292,0.33336129784584045,0.33334219455718994
0,0,0.33340907096862793,0.3333249092102051,0.3332659900188446
2,2,0.33331796526908875,0.33334070444107056,0.3333413898944855
2,0,0.33336564898490906,0.33335351943969727,0.33328086137771606
2,0,0.3333596885204315,0.33330637216567993,0.33333393931388855
1,2,0.3332606852054596,0.33334919810295105,0.33339008688926697
1,1,0.33331266045570374,0.3333984315395355,0.33328890800476074
0,0,0.3334324359893799,0.33325526118278503,0.33331233263015747
2,1,0.33333417773246765,0.3333485424518585,0.3333173394203186
2,0,0.3333730101585388,0.33333349227905273,0.33329352736473083
0,1,0.33332526683807373,0.33336758613586426,0.3333071768283844
1,2,0.333331435918808,0.33329567313194275,0.33337292075157166
0,1,0.33332473039627075,0.33337610960006714,0.3332991302013397
2,0,0.333392471075058,0.33333608508110046,0.33327150344848633
1,1,0.3332888185977936,0.33339446783065796,0.33331671357154846
0,0,0.3333442509174347,0.3333160877227783,0.3333396911621094
2,0,0.3333767056465149,0.33331918716430664,0.33330413699150085
2,2,0.3333124816417694,0.33333879709243774,0.33334872126579285
1,0,0.3333984613418579,0.333368182182312,0.33323338627815247
1,1,0.3333388566970825,0.3333984613418579,0.33326268196105957
2,1,0.33329254388809204,0.3333938717842102,0.33331358432769775
2,1,0.3332412540912628,0.3333875834941864,0.3333711624145508
1,2,0.33333930373191833,0.3332882523536682,0.33337241411209106
1,0,0.3334003984928131,0.3333680331707001,0.3332315683364868
0,0,0.33336788415908813,0.33331960439682007,0.3333125114440918
2,1,0.33329638838768005,0.33338049054145813,0.3333231210708618
2,1,0.3332955241203308,0.3333551585674286,0.3333492875099182
0,2,0.3333268165588379,0.33333584666252136,0.33333730697631836
1,2,0.3333268463611603,0.3333190083503723,0.333354115486145
0,0,0.33337217569351196,0.33331313729286194,0.3333147168159485
0,1,0.33333662152290344,0.33334240317344666,0.3333209753036499
0,1,0.33331573009490967,0.3333472013473511,0.33333706855773926
1,1,0.3333454728126526,0.33336570858955383,0.3332887589931488
1,0,0.3333747684955597,0.33327558636665344,0.33334964513778687
1,1,0.33328646421432495,0.33336585760116577,0.3333476781845093
2,1,0.3333001434803009,0.3333643674850464,0.3333355188369751
2,0,0.3333972990512848,0.33335310220718384,0.333249568939209
0,1,0.3333337604999542,0.3333371579647064,0.33332911133766174
0,1,0.3332923948764801,0.3334296941757202,0.3332779109477997
0,0,0.33333683013916016,0.33333393931388855,0.3333292305469513
1,1,0.333342969417572,0.33336442708969116,0.3332926332950592
2,1,0.33328402042388916,0.33335980772972107,0.33335617184638977
0,0,0.3334435224533081,0.33326026797294617,0.3332962095737457
1,2,0.3333294689655304,0.3333316445350647,0.3333389163017273
2,0,0.3333851397037506,0.33334779739379883,0.33326709270477295
0,1,0.3332456648349762,0.33343034982681274,0.33332398533821106
2,0,0.3333911895751953,0.3333267569541931,0.33328208327293396
2,2,0.3333134651184082,0.3332675099372864,0.33341896533966064
1,0,0.33334869146347046,0.33332496881484985,0.3333263397216797
2,0,0.333381325006485,0.3332948386669159,0.3333238661289215
2,0,0.3333899676799774,0.33332106471061707,0.3332889974117279
0,0,0.33335593342781067,0.333334743976593,0.3333093523979187
1,2,0.33322852849960327,0.33335569500923157,0.33341577649116516
2,1,0.3333064615726471,0.33335357904434204,0.33333998918533325
1,0,0.3333871066570282,0.33334633708000183,0.3332665264606476
0,2,0.333260715007782,0.3333694636821747,0.3333698511123657
2,1,0.3332655429840088,0.33337074518203735,0.33336374163627625
1,0,0.33341675996780396,0.3332403302192688,0.33334288001060486
1,1,0.33330002427101135,0.3334065079689026,0.33329346776008606
1,2,0.3333490788936615,0.33328503370285034,0.33336585760116577
0,1,0.33334454894065857,0.33335748314857483,0.333297997713089
0,0,0.3333580493927002,0.3332892954349518,0.33335262537002563
2,1,0.33325299620628357,0.33341431617736816,0.33333271741867065
2,2,0.3333272337913513,0.3333244025707245,0.33334842324256897
2,0,0.33339789509773254,0.3332863450050354,0.33331575989723206
1,2,0.3332659900188446,0.33334779739379883,0.33338621258735657
0,2,0.3334060311317444,0.3331690728664398,0.3334249258041382
1,2,0.33333900570869446,0.33330559730529785,0.3333554267883301
0,0,0.333391934633255,0.3333453834056854,0.33326268196105957
2,1,0.3333430886268616,0.3333759605884552,0.3332809507846832
0,2,0.3333178460597992,0.33333146572113037,0.33335065841674805
1,1,0.3332667350769043,0.3333916664123535,0.3333415687084198
1,1,0.33333590626716614,0.3333764970302582,0.33328762650489807
2,1,0.3333006203174591,0.33335867524147034,0.33334070444107056
1,2,0.33335161209106445,0.33328789472579956,0.3333604633808136
0,2,0.3332827091217041,0.33331283926963806,0.3334044814109802
2,1,0.33332961797714233,0.3333624601364136,0.3333079516887665
1,1,0.3333226144313812,0.33337944746017456,0.3332979381084442
0,0,0.33342549204826355,0.3333546221256256,0.3332199454307556
2,2,0.3333366811275482,0.3332863450050354,0.333376944065094
1,0,0.33339089155197144,0.3333657383918762,0.33324337005615234
2,1,0.3333394229412079,0.3333480954170227,0.333312451839447
1,1,0.33334699273109436,0.3333512544631958,0.3333018124103546
0,0,0.33338695764541626,0.33334052562713623,0.3332724869251251
0,2,0.3333441913127899,0.3332488536834717,0.3334069848060608
1,2,0.33330202102661133,0.33329641819000244,0.33340156078338623
2,2,0.3333165943622589,0.33328184485435486,0.33340153098106384
2,0,0.3333595097064972,0.3333256244659424,0.3333148956298828
2,2,0.3333055377006531,0.33331623673439026,0.3333781957626343
2,1,0.3332792818546295,0.3333643972873688,0.3333562910556793
2,2,0.3333493173122406,0.3333011567592621,0.3333495557308197
2,0,0.3333718776702881,0.33327266573905945,0.33335545659065247
2,2,0.3333209156990051,0.33331817388534546,0.333360880613327
1,1,0.3332665264606476,0.3333703279495239,0.3333631753921509
2,2,0.33322644233703613,0.3333488702774048,0.33342474699020386
1,0,0.3334026038646698,0.33324557542800903,0.33335191011428833
2,1,0.3333052396774292,0.3333769738674164,0.3333177864551544
1,2,0.333389014005661,0.33321699500083923,0.33339402079582214
1,2,0.3333340883255005,0.33327165246009827,0.33339425921440125
1,1,0.33335304260253906,0.3333568274974823,0.33329012989997864
2,1,0.333335816860199,0.3333704173564911,0.3332937955856323
0,0,0.33336973190307617,0.33330482244491577,0.33332547545433044
0,0,0.3334560990333557,0.3331991136074066,0.3333447575569153
2,0,0.3333824574947357,0.33324819803237915,0.33336931467056274
1,2,0.3333348333835602,0.33331573009490967,0.3333494961261749
2,2,0.3333466947078705,0.333298921585083,0.3333543837070465
2,2,0.33333075046539307,0.33328771591186523,0.3333815634250641
2,0,0.33341193199157715,0.33328941464424133,0.3332986831665039
2,0,0.33335748314857483,0.3333384394645691,0.3333040773868561
0,0,0.3334052860736847,0.33333882689476013,0.3332558572292328
0,1,0.33331912755966187,0.3333691656589508,0.33331170678138733
2,0,0.3333367705345154,0.33333247900009155,0.33333075046539307
0,1,0.3333101272583008,0.3333492577075958,0.333340585231781
1,0,0.33335816860198975,0.3333367705345154,0.3333050310611725
1,0,0.3334193527698517,0.33334505558013916,0.33323559165000916
0,0,0.33334869146347046,0.3333356976509094,0.3333156406879425
2,0,0.3333837389945984,0.3333519697189331,0.3332642614841461
1,0,0.33334437012672424,0.33333712816238403,0.33331847190856934
0,0,0.33344122767448425,0.3333037197589874,0.3332550823688507
0,0,0.3333733379840851,0.33330050110816956,0.3333261013031006
1,2,0.33334022760391235,0.33325910568237305,0.333400696516037
0,2,0.3333384394645691,0.33322399854660034,0.33343759179115295
0,0,0.3333510160446167,0.3333249092102051,0.3333241045475006
2,0,0.3333713114261627,0.3332878649234772,0.3333408236503601
2,2,0.33329397439956665,0.33331727981567383,0.33338871598243713
2,0,0.33334749937057495,0.33333247900009155,0.3333200216293335
1,0,0.3333553671836853,0.3332985043525696,0.33334606885910034
1,0,0.3334084153175354,0.333321213722229,0.333270400762558
1,2,0.33332979679107666,0.33329224586486816,0.3333778977394104
2,2,0.33325648307800293,0.33332112431526184,0.33342239260673523
2,0,0.33335062861442566,0.3333270847797394,0.33332228660583496
0,0,0.33337870240211487,0.3332514464855194,0.33336982131004333
0,0,0.3334801495075226,0.33325859904289246,0.33326125144958496
2,1,0.3333551585674286,0.333385169506073,0.3332597017288208
2,2,0.3332805633544922,0.33332815766334534,0.33339130878448486
2,2,0.3333131968975067,0.3333398401737213,0.333346962928772
2,0,0.3333505094051361,0.33334991335868835,0.3332996070384979
0,0,0.33337801694869995,0.33334580063819885,0.3332761824131012
0,0,0.33340057730674744,0.3332839608192444,0.3333154618740082
0,0,0.33334729075431824,0.3333304226398468,0.3333222568035126
2,2,0.33328524231910706,0.3333478271961212,0.3333669602870941
0,1,0.33333200216293335,0.33337587118148804,0.3332920968532562
1,2,0.3333016633987427,0.33331429958343506,0.33338406682014465
1,0,0.3333668112754822,0.33334359526634216,0.33328959345817566
2,2,0.3333131968975067,0.3333069384098053,0.333379864692688
2,1,0.3332251310348511,0.33340880274772644,0.3333660960197449
2,0,0.3334004282951355,0.3333079218864441,0.3332916498184204
2,2,0.3333110511302948,0.3332873284816742,0.3334016501903534
1,0,0.33336809277534485,0.333266943693161,0.33336496353149414
0,0,0.3333940804004669,0.33330175280570984,0.33330419659614563
0,0,0.3333936631679535,0.3333401381969452,0.3332661986351013
1,2,0.33334583044052124,0.3332727551460266,0.33338138461112976
0,2,0.3333286941051483,0.3333238959312439,0.3333474099636078
2,1,0.3333391547203064,0.3333859145641327,0.3332749903202057
1,2,0.3333474099636078,0.333269864320755,0.3333827257156372
1,0,0.33340275287628174,0.33327457308769226,0.3333227336406708
0,1,0.33323904871940613,0.3334099054336548,0.3333510756492615
2,2,0.3332696557044983,0.3333243429660797,0.333406001329422
0,0,0.3333728015422821,0.33334076404571533,0.3332864046096802
2,2,0.3333161771297455,0.33330264687538147,0.33338117599487305
1,2,0.3333599865436554,0.33324524760246277,0.33339473605155945
0,0,0.33335739374160767,0.33330830931663513,0.3333342373371124
2,0,0.33337119221687317,0.33330586552619934,0.3333229422569275
1,2,0.33333075046539307,0.33328771591186523,0.3333815634250641
2,2,0.3333360254764557,0.33331260085105896,0.33335140347480774
1,2,0.3333503305912018,0.3332948684692383,0.3333548307418823
2,0,0.3333648145198822,0.3333267569541931,0.3333084285259247
1,0,0.33342739939689636,0.33327150344848633,0.3333011269569397
2,2,0.3333311378955841,0.3333139717578888,0.3333549499511719
0,2,0.33323419094085693,0.33336442708969116,0.3334014415740967
1,1,0.3333348333835602,0.33334794640541077,0.33331719040870667
1,0,0.333356112241745,0.3333452641963959,0.33329856395721436
0,1,0.33328062295913696,0.33341339230537415,0.3333059847354889
0,2,0.33333247900009155,0.3333131968975067,0.33335429430007935
1,2,0.3333016037940979,0.33334648609161377,0.33335191011428833
1,0,0.3333355784416199,0.33333349227905273,0.3333308696746826
1,1,0.3333301246166229,0.33338603377342224,0.33328384160995483
2,0,0.3333738148212433,0.33334362506866455,0.33328261971473694
0,2,0.3333171606063843,0.33324742317199707,0.33343544602394104
2,0,0.3333740532398224,0.33327892422676086,0.33334699273109436
1,1,0.333278626203537,0.33340200781822205,0.3333193361759186
2,1,0.333293080329895,0.33336469531059265,0.33334219455718994
2,1,0.3333336114883423,0.33337369561195374,0.3332926332950592
0,2,0.33330392837524414,0.33334559202194214,0.3333504796028137
2,0,0.33342841267585754,0.33325663208961487,0.3333149552345276
1,0,0.3333739638328552,0.3333165943622589,0.3333093822002411
0,1,0.3332982361316681,0.3333587646484375,0.33334293961524963
1,0,0.33340001106262207,0.3332497775554657,0.333350270986557
1,1,0.3332671821117401,0.33338120579719543,0.33335161209106445
1,2,0.33332404494285583,0.33333370089530945,0.3333422839641571
0,0,0.33337026834487915,0.3332870602607727,0.33334270119667053
0,2,0.3333357572555542,0.3331895172595978,0.3334747552871704
2,1,0.3333844542503357,0.33338463306427,0.3332308828830719
0,0,0.333345890045166,0.33332908153533936,0.33332502841949463
1,1,0.333354651927948,0.33340147137641907,0.33324387669563293
2,0,0.33338165283203125,0.33335673809051514,0.3332615792751312
0,0,0.3333551287651062,0.3333224356174469,0.3333224356174469
1,1,0.3333130478858948,0.3333922028541565,0.33329471945762634
1,1,0.33328044414520264,0.33336201310157776,0.3333575427532196
2,1,0.33334559202194214,0.3333631753921509,0.33329126238822937
2,0,0.33341795206069946,0.33329519629478455,0.33328691124916077
1,0,0.33334386348724365,0.3333163261413574,0.3333398401737213
2,2,0.3333219587802887,0.3332928419113159,0.333385169506073
0,0,0.3333878219127655,0.333295077085495,0.3333171010017395
0,0,0.33337831497192383,0.3332981765270233,0.33332350850105286
1,0,0.3334321677684784,0.3333052694797516,0.33326250314712524
1,0,0.3334483504295349,0.3333495557308197,0.33320215344429016
0,2,0.3333872854709625,0.33321070671081543,0.3334020674228668
0,2,0.33328914642333984,0.333315372467041,0.33339548110961914
2,1,0.333244651556015,0.33339768648147583,0.33335763216018677
0,0,0.33334407210350037,0.3333241641521454,0.33333179354667664
2,0,0.3333513140678406,0.3333154022693634,0.3333333134651184
0,1,0.3332763910293579,0.3333781659603119,0.3333454132080078
0,0,0.33341076970100403,0.33334100246429443,0.33324819803237915
2,1,0.33332914113998413,0.33336082100868225,0.33331000804901123
1,1,0.33335697650909424,0.3334261178970337,0.33321690559387207
0,2,0.3333605229854584,0.3332439959049225,0.33339548110961914
1,2,0.3333427906036377,0.33324795961380005,0.33340921998023987
0,0,0.3333801329135895,0.3333345055580139,0.3332854211330414
0,1,0.3333098590373993,0.333382785320282,0.3333073556423187
0,0,0.3333486318588257,0.3333085775375366,0.3333427906036377
0,0,0.3333549499511719,0.33332598209381104,0.33331912755966187
1,1,0.33327728509902954,0.33343973755836487,0.333283007144928
2,1,0.3333198130130768,0.33343201875686646,0.333248108625412
0,0,0.33346664905548096,0.33332425355911255,0.33320915699005127
0,1,0.33334314823150635,0.3333478569984436,0.33330902457237244
2,2,0.3333197832107544,0.3333299160003662,0.3333503305912018
0,1,0.33326077461242676,0.33337292075157166,0.3333662748336792
0,1,0.33327391743659973,0.3333805501461029,0.33334556221961975
0,0,0.33335888385772705,0.33334237337112427,0.33329880237579346
0,2,0.33335214853286743,0.3332867920398712,0.33336102962493896
1,0,0.33340147137641907,0.333384245634079,0.33321431279182434
0,2,0.3333438038825989,0.3332938253879547,0.3333623707294464
2,2,0.33335915207862854,0.3332603871822357,0.33338043093681335
1,1,0.33332860469818115,0.333353728055954,0.33331769704818726
1,2,0.333340048789978,0.3333057165145874,0.33335426449775696
2,1,0.3332929313182831,0.33339330554008484,0.3333137631416321
0,2,0.3332423269748688,0.33336126804351807,0.33339643478393555
2,0,0.33339983224868774,0.333303302526474,0.33329692482948303
2,0,0.3333873748779297,0.33330586552619934,0.3333066999912262
0,1,0.3332948386669159,0.3334401845932007,0.3332649767398834
2,1,0.3333180844783783,0.33336353302001953,0.3333183526992798
0,1,0.3333275318145752,0.3333391845226288,0.3333333134651184
2,1,0.3333572447299957,0.33336013555526733,0.33328256011009216
1,1,0.33331018686294556,0.33335080742836,0.33333897590637207
0,0,0.3333722949028015,0.3332570791244507,0.3333706259727478
0,1,0.3333160877227783,0.33334511518478394,0.33333882689476013
1,1,0.3332637548446655,0.3334349989891052,0.33330124616622925
2,0,0.33339402079582214,0.33332908153533936,0.3332768678665161
1,0,0.3333781659603119,0.3333372473716736,0.3332846164703369
0,0,0.33339136838912964,0.3333464562892914,0.33326220512390137
1,0,0.3334040641784668,0.33327218890190125,0.33332377672195435
1,1,0.3333433270454407,0.33336564898490906,0.33329105377197266
0,1,0.3333541750907898,0.3333723843097687,0.3332734704017639
1,1,0.33322715759277344,0.33351945877075195,0.3332533538341522
1,0,0.3334217965602875,0.33327358961105347,0.33330458402633667
1,0,0.333385169506073,0.33337342739105225,0.33324137330055237
2,1,0.3333313763141632,0.3333548605442047,0.3333137631416321
2,0,0.3334411680698395,0.33324775099754333,0.3333110511302948
0,0,0.33336737751960754,0.3333597183227539,0.33327290415763855
1,1,0.33333826065063477,0.3333686292171478,0.333293080329895
2,2,0.33331969380378723,0.3332870304584503,0.33339330554008484
1,2,0.3333362638950348,0.33332380652427673,0.3333399295806885
0,0,0.3333820700645447,0.33335739374160767,0.33326053619384766
0,2,0.3332803547382355,0.3333398997783661,0.3333797752857208
2,2,0.3332757353782654,0.33333390951156616,0.33339041471481323
0,0,0.333356648683548,0.33331847190856934,0.3333248496055603
1,0,0.3333566188812256,0.33333155512809753,0.3333117961883545
0,0,0.3333417773246765,0.3333207964897156,0.3333374261856079
0,2,0.33335623145103455,0.33324939012527466,0.333394318819046
1,0,0.333417147397995,0.33327481150627136,0.33330804109573364
2,2,0.3332637846469879,0.3333635926246643,0.3333725929260254
2,0,0.3333553075790405,0.33330780267715454,0.33333688974380493
0,2,0.3333103358745575,0.33334076404571533,0.3333488702774048
1,0,0.3333745002746582,0.33328157663345337,0.3333439528942108
1,2,0.3332791030406952,0.3333428204059601,0.33337801694869995
2,0,0.333407461643219,0.3333556056022644,0.333236962556839
2,1,0.33330342173576355,0.333382248878479,0.33331426978111267
1,2,0.3332928419113159,0.33332157135009766,0.33338552713394165
2,0,0.33339887857437134,0.33336886763572693,0.33323222398757935
2,0,0.3333520293235779,0.33334147930145264,0.3333064615726471
2,0,0.3333742320537567,0.3333377242088318,0.3332880437374115
1,1,0.33331364393234253,0.3333517014980316,0.33333465456962585
1,0,0.3333578407764435,0.33334848284721375,0.33329370617866516
2,1,0.33327433466911316,0.3333911597728729,0.3333345055580139
2,2,0.3332505226135254,0.3333520293235779,0.3333974778652191
0,2,0.33334293961524963,0.3332632780075073,0.33339378237724304
2,1,0.33327391743659973,0.3334231674671173,0.33330291509628296
0,0,0.33345678448677063,0.3332712948322296,0.33327189087867737
2,1,0.33314093947410583,0.3334731161594391,0.3333859145641327
2,2,0.33334508538246155,0.3333040773868561,0.33335080742836
1,1,0.3333006799221039,0.33335962891578674,0.33333975076675415
0,2,0.3332626521587372,0.33322978019714355,0.3335075080394745
2,2,0.33331409096717834,0.33326002955436707,0.333425909280777
1,0,0.3333579897880554,0.333303302526474,0.3333386778831482
0,0,0.33337417244911194,0.33330774307250977,0.33331814408302307
2,1,0.33327558636665344,0.333393394947052,0.33333101868629456
