label,prediction,0,1,2
0,1,0.33325886726379395,0.33344072103500366,0.3333004117012024
2,2,0.33333274722099304,0.33331406116485596,0.3333532214164734
1,2,0.33328455686569214,0.33333688974380493,0.3333785831928253
2,1,0.3332940340042114,0.3333556354045868,0.333350270986557
1,2,0.3333098590373993,0.3333444893360138,0.3333456814289093
0,2,0.3332558572292328,0.3333137631416321,0.33343032002449036
2,0,0.33337873220443726,0.3332727253437042,0.33334851264953613
0,0,0.3334081768989563,0.3333285450935364,0.3332633078098297
1,2,0.3332718014717102,0.3333143889904022,0.3334138095378876
2,2,0.33333903551101685,0.33330103754997253,0.33335986733436584
1,1,0.3333607017993927,0.3333667516708374,0.3332725465297699
2,0,0.333365797996521,0.33330222964286804,0.33333200216293335
0,1,0.3333495259284973,0.3333495855331421,0.333300918340683
1,1,0.33336320519447327,0.3333832621574402,0.33325356245040894
1,0,0.3333842158317566,0.3333157002925873,0.3333001136779785
2,0,0.3334117531776428,0.3333035111427307,0.3332847058773041
2,2,0.3332901895046234,0.333330899477005,0.3333789110183716
2,0,0.3333660960197449,0.3333192467689514,0.3333146274089813
2,2,0.3332518935203552,0.33335503935813904,0.33339306712150574
2,0,0.3333861231803894,0.33330291509628296,0.33331099152565
1,1,0.3333352208137512,0.3333597779273987,0.3333050012588501
2,0,0.33338236808776855,0.33330729603767395,0.3333103358745575
1,2,0.3333342671394348,0.3333032429218292,0.33336248993873596
0,1,0.33330973982810974,0.3333599269390106,0.333330363035202
1,0,0.33339622616767883,0.33334827423095703,0.3332555592060089
0,1,0.3333079218864441,0.33343032002449036,0.33326172828674316
2,0,0.3333543837070465,0.3333507180213928,0.33329489827156067
2,2,0.3332887291908264,0.33332595229148865,0.33338531851768494
1,2,0.3333202004432678,0.33328771591186523,0.33339211344718933
0,1,0.3333600163459778,0.33341383934020996,0.33322611451148987
2,1,0.3333081901073456,0.3333897888660431,0.33330199122428894
0,2,0.3332887589931488,0.33326447010040283,0.333446741104126
1,1,0.33327096700668335,0.3333680331707001,0.33336102962493896
2,2,0.33330509066581726,0.33330610394477844,0.3333887755870819
0,2,0.3332909941673279,0.3333096206188202,0.33339938521385193
1,0,0.3333583474159241,0.33329933881759644,0.3333422839641571
2,2,0.33323419094085693,0.333363801240921,0.33340200781822205
0,1,0.33331385254859924,0.3333474099636078,0.3333387076854706
0,1,0.3333302438259125,0.3333457410335541,0.33332401514053345
2,2,0.3332819938659668,0.33330973982810974,0.33340829610824585
0,0,0.33334967494010925,0.3333202600479126,0.33333003520965576
0,2,0.33333420753479004,0.3332984745502472,0.33336731791496277
2,1,0.3332534730434418,0.3333868682384491,0.33335962891578674
0,2,0.33329346776008606,0.33334699273109436,0.33335956931114197
2,1,0.33323782682418823,0.333418607711792,0.33334359526634216
2,2,0.3333277404308319,0.3333345949649811,0.3333377242088318
2,0,0.3333926796913147,0.3333422839641571,0.3332650363445282
1,2,0.3333519697189331,0.33327364921569824,0.33337441086769104
1,1,0.3333249092102051,0.3333526849746704,0.3333224654197693
0,2,0.33333253860473633,0.33329471945762634,0.3333728015422821
0,0,0.33337074518203735,0.33334365487098694,0.3332856297492981
0,2,0.33329781889915466,0.3333316445350647,0.33337047696113586
0,0,0.3334186375141144,0.33332565426826477,0.33325573801994324
2,2,0.3333085775375366,0.3333449363708496,0.333346426486969
0,0,0.33333858847618103,0.3333311975002289,0.3333302438259125
0,2,0.33334583044052124,0.3332816958427429,0.3333725035190582
2,0,0.3333530128002167,0.33331674337387085,0.3333301842212677
2,1,0.33334529399871826,0.3333643078804016,0.3332903981208801
1,0,0.3333503007888794,0.3333376348018646,0.3333120346069336
2,2,0.33335617184638977,0.33328354358673096,0.3333602547645569
2,2,0.33333247900009155,0.33332332968711853,0.3333441913127899
1,2,0.33330807089805603,0.3333277702331543,0.3333641290664673
2,1,0.33333247900009155,0.33337536454200745,0.333292156457901
0,2,0.3333337604999542,0.33332955837249756,0.3333367109298706
2,1,0.33329740166664124,0.33345600962638855,0.3332465887069702
2,2,0.33335134387016296,0.33327561616897583,0.33337298035621643
1,2,0.33327481150627136,0.33334237337112427,0.333382785320282
2,0,0.3333449065685272,0.3333255648612976,0.33332952857017517
1,1,0.3332703113555908,0.3333803117275238,0.333349347114563
0,2,0.3333202600479126,0.33332812786102295,0.33335164189338684
0,2,0.33333802223205566,0.3333011865615845,0.3333607316017151
1,1,0.33328235149383545,0.3333742022514343,0.3333434462547302
2,1,0.33330070972442627,0.33338361978530884,0.3333156108856201
2,0,0.3333805501461029,0.3333002030849457,0.33331921696662903
0,1,0.3332124948501587,0.3334309160709381,0.3333565592765808
0,0,0.33335429430007935,0.33332303166389465,0.3333226442337036
2,2,0.33335041999816895,0.3332971930503845,0.33335238695144653
1,0,0.3334029018878937,0.3332437574863434,0.33335328102111816
2,2,0.3332533836364746,0.3333451747894287,0.33340147137641907
0,1,0.333344966173172,0.3333640992641449,0.3332909643650055
0,1,0.3333057463169098,0.33340513706207275,0.33328908681869507
2,1,0.3332863748073578,0.33336836099624634,0.3333452343940735
0,1,0.33332452178001404,0.33334431052207947,0.3333311378955841
0,2,0.3332834541797638,0.3333531618118286,0.3333633840084076
1,0,0.33336785435676575,0.3333180248737335,0.33331412076950073
1,0,0.3333512544631958,0.33333149552345276,0.33331727981567383
1,2,0.3332643508911133,0.33336684107780457,0.33336877822875977
0,1,0.3333132565021515,0.3333469033241272,0.3333398699760437
1,1,0.33333373069763184,0.3333686590194702,0.33329758048057556
2,2,0.3333466053009033,0.33330461382865906,0.33334881067276
2,0,0.33339545130729675,0.3333086669445038,0.33329588174819946
2,0,0.3333686888217926,0.33331063389778137,0.3333207070827484
1,1,0.3333369493484497,0.33341509103775024,0.3332479000091553
1,1,0.3333050608634949,0.3333854675292969,0.33330944180488586
1,2,0.33333221077919006,0.3333134055137634,0.3333543539047241
2,1,0.33333146572113037,0.3333812654018402,0.3332872688770294
2,2,0.3333239257335663,0.3332705497741699,0.3334055244922638
1,0,0.33341431617736816,0.3332800567150116,0.33330562710762024
0,0,0.3333398401737213,0.3333260118961334,0.33333417773246765
2,1,0.33329156041145325,0.3333778381347656,0.33333054184913635
2,1,0.3333379924297333,0.3333478569984436,0.3333141803741455
0,2,0.333329439163208,0.3332790434360504,0.3333914875984192
0,1,0.3333240747451782,0.33335185050964355,0.3333241045475006
1,2,0.3333298861980438,0.3333298861980438,0.33334025740623474
1,0,0.3334071934223175,0.33328351378440857,0.3333092927932739
0,2,0.3333098590373993,0.3333325982093811,0.333357572555542
2,0,0.3333427608013153,0.33333027362823486,0.33332696557044983
2,2,0.33330193161964417,0.3333335220813751,0.3333645164966583
2,2,0.33327943086624146,0.33334946632385254,0.3333710730075836
0,1,0.3333410918712616,0.3333952724933624,0.3332636058330536
2,1,0.33334237337112427,0.3333478271961212,0.33330976963043213
2,1,0.33334681391716003,0.3333887755870819,0.33326438069343567
0,2,0.33331790566444397,0.33331990242004395,0.3333622217178345
2,1,0.3333485722541809,0.3333505392074585,0.3333008587360382
2,0,0.33339110016822815,0.33329612016677856,0.3333127498626709
0,2,0.3333713412284851,0.33322691917419434,0.33340176939964294
0,2,0.33335164189338684,0.3332776129245758,0.33337080478668213
2,1,0.33333414793014526,0.3333529829978943,0.33331283926963806
1,2,0.33332058787345886,0.33331242203712463,0.3333669900894165
0,2,0.3333679735660553,0.33324265480041504,0.33338940143585205
0,1,0.33335599303245544,0.33339282870292664,0.3332511782646179
1,0,0.3333844840526581,0.3333713114261627,0.3332441747188568
1,0,0.33337926864624023,0.3332855701446533,0.33333513140678406
1,1,0.3333377242088318,0.33334141969680786,0.33332085609436035
0,2,0.3332843482494354,0.33332371711730957,0.33339187502861023
0,1,0.33332064747810364,0.3333512544631958,0.33332815766334534
1,1,0.33330658078193665,0.33336514234542847,0.3333282470703125
1,1,0.33331775665283203,0.3333856463432312,0.33329665660858154
0,1,0.33326148986816406,0.33339929580688477,0.3333391845226288
0,2,0.3333049416542053,0.33330079913139343,0.33339422941207886
0,0,0.33334803581237793,0.3333088457584381,0.33334314823150635
1,0,0.3333375155925751,0.333332359790802,0.33333009481430054
2,0,0.33341264724731445,0.333176851272583,0.33341047167778015
1,1,0.33331847190856934,0.333394318819046,0.33328720927238464
1,2,0.33333125710487366,0.33333009481430054,0.3333386778831482
1,1,0.3333394527435303,0.3334046006202698,0.33325594663619995
1,1,0.3333021104335785,0.33342236280441284,0.33327555656433105
2,1,0.3333677351474762,0.3333786427974701,0.3332536220550537
1,2,0.3333267569541931,0.33331090211868286,0.3333623707294464
2,1,0.3333580791950226,0.33336591720581055,0.33327603340148926
2,0,0.3334074020385742,0.333249032497406,0.33334359526634216
1,2,0.3333199918270111,0.33332183957099915,0.33335816860198975
0,1,0.3333801329135895,0.33339646458625793,0.3332234025001526
0,1,0.3332982361316681,0.3333630859851837,0.3333386778831482
2,1,0.3332248032093048,0.33341363072395325,0.33336159586906433
1,0,0.3333757817745209,0.33330225944519043,0.3333219587802887
0,0,0.33335527777671814,0.33330777287483215,0.3333369791507721
0,1,0.33331331610679626,0.3333488702774048,0.33333784341812134
1,2,0.3333401381969452,0.33329567313194275,0.33336421847343445
2,0,0.3333698809146881,0.3333057463169098,0.3333243429660797
2,2,0.3333313465118408,0.3333013355731964,0.3333672881126404
1,0,0.3333788216114044,0.3333361744880676,0.33328506350517273
0,0,0.3333633244037628,0.3333030343055725,0.33333367109298706
0,2,0.33325448632240295,0.33331602811813354,0.3334295153617859
2,1,0.3333446681499481,0.33347052335739136,0.3331848084926605
2,1,0.3333256244659424,0.33334290981292725,0.33333152532577515
0,1,0.3333165943622589,0.3333457112312317,0.3333377242088318
0,0,0.3333953022956848,0.3333359956741333,0.3332686722278595
2,1,0.3333261013031006,0.33334118127822876,0.3333326578140259
2,1,0.3333500623703003,0.3333560526371002,0.3332939147949219
2,0,0.33336034417152405,0.3332988917827606,0.33334076404571533
1,2,0.33326563239097595,0.33334702253341675,0.3333873450756073
1,1,0.3333180844783783,0.3333882689476013,0.333293616771698
0,0,0.3334152400493622,0.33328017592430115,0.3333045542240143
2,0,0.3333498537540436,0.3333496153354645,0.33330056071281433
2,0,0.33334818482398987,0.3333375155925751,0.3333142399787903
0,1,0.33330461382865906,0.333355575799942,0.33333978056907654
1,2,0.3333311975002289,0.33330613374710083,0.3333626687526703
0,1,0.3333258330821991,0.3333722651004791,0.3333019018173218
2,0,0.3333875834941864,0.333332359790802,0.3332800567150116
1,1,0.33332860469818115,0.33337369561195374,0.3332976996898651
0,2,0.33332377672195435,0.3333021104335785,0.33337411284446716
2,0,0.3333679735660553,0.33331534266471863,0.3333166539669037
2,2,0.3333244323730469,0.33332785964012146,0.33334770798683167
1,0,0.3334043025970459,0.33334842324256897,0.33324724435806274
1,1,0.33335572481155396,0.3333822190761566,0.33326205611228943
2,1,0.3333040773868561,0.3333931863307953,0.33330273628234863
2,1,0.33325183391571045,0.33337777853012085,0.3333704173564911
1,2,0.33331814408302307,0.3333182632923126,0.3333635926246643
1,0,0.33337652683258057,0.33335167169570923,0.3332718312740326
0,0,0.33336251974105835,0.33332788944244385,0.3333095908164978
2,1,0.3332996666431427,0.3333800137042999,0.333320289850235
2,1,0.3332892954349518,0.33335942029953003,0.3333512544631958
0,2,0.3333267867565155,0.3333354890346527,0.3333377242088318
1,2,0.33332470059394836,0.33332449197769165,0.3333508372306824
0,0,0.3333663046360016,0.3333054184913635,0.3333283066749573
0,1,0.33333471417427063,0.33334338665008545,0.3333218991756439
0,2,0.33331409096717834,0.3333417773246765,0.33334413170814514
1,1,0.3333435356616974,0.3333728313446045,0.33328360319137573
1,0,0.33337363600730896,0.3332672417163849,0.33335912227630615
1,1,0.33330586552619934,0.3333522379398346,0.3333418667316437
2,1,0.33331209421157837,0.33334967494010925,0.33333826065063477
2,0,0.33338621258735657,0.3333570957183838,0.33325672149658203
0,1,0.33333995938301086,0.3333462178707123,0.33331385254859924
0,1,0.3332894444465637,0.33342352509498596,0.3332870602607727
0,2,0.33332884311676025,0.3333318829536438,0.33333927392959595
1,1,0.33333706855773926,0.3333694636821747,0.33329349756240845
2,2,0.3332829177379608,0.3333580195903778,0.33335912227630615
0,0,0.33340758085250854,0.3332814872264862,0.33331093192100525
1,1,0.3333272337913513,0.3333371877670288,0.3333355784416199
2,0,0.33336514234542847,0.33332332968711853,0.3333114981651306
0,1,0.3332420289516449,0.3334124684333801,0.3333454728126526
2,0,0.33338120579719543,0.33333268761634827,0.3332861065864563
2,2,0.333315908908844,0.3333076536655426,0.3333764374256134
1,0,0.33334699273109436,0.3333298861980438,0.3333231806755066
2,0,0.33336395025253296,0.3333049714565277,0.33333104848861694
2,0,0.33339205384254456,0.33330094814300537,0.3333069980144501
0,2,0.3333386182785034,0.3333224356174469,0.33333900570869446
1,2,0.3332141637802124,0.33338066935539246,0.33340516686439514
2,1,0.33332306146621704,0.3333481550216675,0.3333287835121155
1,0,0.3333858549594879,0.33334052562713623,0.33327361941337585
0,1,0.3332827091217041,0.33335891366004944,0.33335843682289124
2,1,0.3332553207874298,0.3333899676799774,0.333354651927948
1,0,0.3334049880504608,0.3332515358924866,0.3333435356616974
1,1,0.33331626653671265,0.3333912491798401,0.33329248428344727
1,0,0.33336976170539856,0.3332812786102295,0.33334895968437195
0,1,0.3333241641521454,0.3333713412284851,0.3333044946193695
0,0,0.33337047696113586,0.33329468965530396,0.33333486318588257
2,1,0.3332652449607849,0.33339932560920715,0.33333539962768555
2,2,0.3333139419555664,0.3333350718021393,0.3333510160446167
2,0,0.33336853981018066,0.3333075940608978,0.3333238661289215
1,2,0.3332546651363373,0.33335354924201965,0.33339181542396545
0,2,0.33339211344718933,0.3331916034221649,0.33341631293296814
1,2,0.33331647515296936,0.3333283066749573,0.33335521817207336
0,0,0.3334024250507355,0.33334046602249146,0.33325713872909546
2,1,0.33334124088287354,0.3333689868450165,0.3332898020744324
0,2,0.3333071768283844,0.3333461284637451,0.33334672451019287
1,1,0.3332858383655548,0.3333771228790283,0.33333703875541687
1,1,0.3333398401737213,0.33335769176483154,0.33330246806144714
2,2,0.3333079218864441,0.3333269953727722,0.3333650231361389
1,0,0.33337414264678955,0.3332734704017639,0.33335235714912415
0,2,0.3332654535770416,0.33332666754722595,0.3334079086780548
2,1,0.3333320915699005,0.3333580195903778,0.3333098292350769
1,1,0.3333492577075958,0.3333583474159241,0.3332924246788025
0,0,0.333400160074234,0.33334341645240784,0.33325642347335815
2,2,0.33332276344299316,0.33330684900283813,0.3333704173564911
1,1,0.3333698809146881,0.33337685465812683,0.33325323462486267
2,0,0.3333606421947479,0.33333683013916016,0.3333025574684143
1,1,0.3333292305469513,0.33337563276290894,0.33329513669013977
0,0,0.3333658277988434,0.3333449065685272,0.3332892060279846
0,2,0.3333202004432678,0.33328771591186523,0.33339211344718933
1,2,0.33330100774765015,0.3333095908164978,0.33338937163352966
2,2,0.333334356546402,0.33327892422676086,0.33338671922683716
2,0,0.33336666226387024,0.33332204818725586,0.3333112597465515
2,2,0.3333131968975067,0.333305686712265,0.33338117599487305
2,1,0.33327609300613403,0.3333643972873688,0.3333595097064972
2,2,0.3333471715450287,0.3333031237125397,0.33334967494010925
2,0,0.3333641290664673,0.33328884840011597,0.33334699273109436
2,2,0.33331841230392456,0.3333347737789154,0.33334678411483765
1,1,0.3332614004611969,0.3333892226219177,0.33334940671920776
2,2,0.333272784948349,0.33332711458206177,0.33340010046958923
1,0,0.3333604633808136,0.3333002030849457,0.33333927392959595
2,1,0.33331140875816345,0.33336141705513,0.33332714438438416
1,2,0.3333592116832733,0.33325162529945374,0.33338919281959534
1,2,0.3333371579647064,0.33327093720436096,0.333391934633255
1,0,0.3333478569984436,0.3333422541618347,0.3333098888397217
2,1,0.3333318531513214,0.3333647549152374,0.33330339193344116
0,0,0.3333659768104553,0.33332088589668274,0.33331313729286194
0,0,0.33344319462776184,0.33319640159606934,0.33336037397384644
2,2,0.3333681523799896,0.33325865864753723,0.33337312936782837
1,2,0.3333365321159363,0.3333205580711365,0.33334290981292725
2,2,0.3333330750465393,0.3333278298377991,0.3333390951156616
2,2,0.33332914113998413,0.33330175280570984,0.33336904644966125
2,0,0.3333951532840729,0.3332914113998413,0.3333134353160858
2,0,0.33334505558013916,0.33332234621047974,0.3333325684070587
0,0,0.33339762687683105,0.3333249092102051,0.33327752351760864
0,1,0.3333161175251007,0.33336982131004333,0.33331409096717834
2,2,0.3333262801170349,0.3333292603492737,0.3333444893360138
0,2,0.3333114981651306,0.3333427309989929,0.33334577083587646
1,0,0.3333468437194824,0.3333348333835602,0.3333183228969574
1,0,0.3334144055843353,0.3333442807197571,0.3332413136959076
0,0,0.3333410918712616,0.33333641290664673,0.3333224654197693
2,1,0.33336299657821655,0.3333693742752075,0.33326759934425354
1,1,0.33333680033683777,0.33333712816238403,0.3333261013031006
0,0,0.3334316313266754,0.3333304226398468,0.3332379162311554
0,0,0.3333544433116913,0.3333081305027008,0.3333374261856079
1,2,0.33333534002304077,0.3332802653312683,0.3333843946456909
0,2,0.33334293961524963,0.33325356245040894,0.33340346813201904
0,1,0.3333362638950348,0.33334478735923767,0.33331891894340515
2,0,0.3333599865436554,0.33329299092292786,0.3333470821380615
2,2,0.333291620016098,0.33333027362823486,0.3333781063556671
2,1,0.333335280418396,0.3333425223827362,0.3333221673965454
1,0,0.3333657681941986,0.3332923948764801,0.3333418369293213
1,0,0.3333861827850342,0.33331289887428284,0.3333008885383606
1,2,0.3333379626274109,0.3333035111427307,0.3333585262298584
2,2,0.3332614600658417,0.3333302438259125,0.33340826630592346
2,0,0.33335813879966736,0.33331790566444397,0.3333239257335663
0,0,0.33336707949638367,0.3332670331001282,0.33336585760116577
0,0,0.33345094323158264,0.3332636058330536,0.33328545093536377
2,1,0.3333396315574646,0.3333815336227417,0.3332788348197937
2,2,0.3332708179950714,0.33333584666252136,0.3333933353424072
2,2,0.3333168923854828,0.33334028720855713,0.3333427608013153
2,0,0.33335259556770325,0.33334314823150635,0.3333042860031128
0,0,0.33336392045021057,0.33335569500923157,0.33328038454055786
0,0,0.3333975374698639,0.33330050110816956,0.33330196142196655
0,0,0.33335164189338684,0.33334824442863464,0.33330008387565613
2,2,0.3332992494106293,0.3333357870578766,0.33336490392684937
0,1,0.33333244919776917,0.333371639251709,0.33329591155052185
1,2,0.3332929313182831,0.3333258330821991,0.33338120579719543
1,0,0.33336707949638367,0.3333428204059601,0.33329007029533386
2,2,0.3333108425140381,0.33332163095474243,0.3333674967288971
2,1,0.33323153853416443,0.33340683579444885,0.33336159586906433
2,0,0.333389014005661,0.33330217003822327,0.3333088457584381
2,2,0.33331534266471863,0.33329570293426514,0.333389014005661
1,0,0.3333667814731598,0.3332723081111908,0.333360880613327
0,0,0.33338087797164917,0.3333125114440918,0.33330661058425903
0,0,0.33338919281959534,0.3333298861980438,0.3332809507846832
1,2,0.3333481252193451,0.33327576518058777,0.3333761394023895
0,2,0.33333754539489746,0.33331289887428284,0.3333495259284973
2,1,0.33334076404571533,0.33336740732192993,0.33329182863235474
1,2,0.333341121673584,0.3332855999469757,0.33337321877479553
1,0,0.33338743448257446,0.3332802355289459,0.33333224058151245
0,1,0.33327555656433105,0.33339500427246094,0.333329439163208
2,2,0.33327409625053406,0.3333323299884796,0.33339354395866394
0,0,0.3333718776702881,0.3333320915699005,0.3332960307598114
2,2,0.33332550525665283,0.3333040177822113,0.3333704471588135
1,2,0.3333475589752197,0.3332730233669281,0.3333793878555298
0,0,0.3333568871021271,0.3333045542240143,0.33333855867385864
2,0,0.33336344361305237,0.33331602811813354,0.3333204984664917
1,2,0.33332914113998413,0.33330175280570984,0.33336904644966125
2,2,0.3333328068256378,0.3333202600479126,0.3333469033241272
1,2,0.33334439992904663,0.3333042860031128,0.3333512544631958
2,2,0.33334091305732727,0.3333059847354889,0.3333531618118286
1,0,0.33340907096862793,0.33328869938850403,0.33330225944519043
2,2,0.3333386778831482,0.333309143781662,0.3333521783351898
0,2,0.3332449793815613,0.3333740532398224,0.33338090777397156
1,2,0.3333194851875305,0.33332836627960205,0.33335208892822266
1,1,0.3333355784416199,0.33335572481155396,0.3333086669445038
0,1,0.3332860767841339,0.3334024250507355,0.3333114981651306
0,2,0.3333418071269989,0.3333115577697754,0.3333466053009033
1,2,0.3333074152469635,0.3333355188369751,0.333357036113739
1,2,0.3333287239074707,0.33332520723342896,0.33334609866142273
1,1,0.3333270847797394,0.33339473605155945,0.3332781195640564
2,0,0.3333645462989807,0.3333399295806885,0.3332955241203308
0,2,0.33332061767578125,0.3332682251930237,0.3334110975265503
2,0,0.33336061239242554,0.33330288529396057,0.3333364725112915
1,1,0.3332901895046234,0.3334013521671295,0.33330848813056946
2,1,0.33329319953918457,0.33336111903190613,0.3333457112312317
2,1,0.33332526683807373,0.3333580791950226,0.3333166837692261
0,2,0.33328747749328613,0.33334189653396606,0.3333706557750702
2,0,0.33339840173721313,0.3332878053188324,0.3333137631416321
1,0,0.3333600163459778,0.3333210349082947,0.33331888914108276
0,1,0.3333185315132141,0.3333451449871063,0.3333362936973572
1,0,0.3334116041660309,0.3332403600215912,0.33334800601005554
1,1,0.3332882225513458,0.33337393403053284,0.33333781361579895
1,2,0.33333057165145874,0.333327054977417,0.33334237337112427
0,0,0.3333601951599121,0.33328092098236084,0.3333589434623718
0,2,0.33332961797714233,0.3331981599330902,0.33347219228744507
2,1,0.33336785435676575,0.33338662981987,0.33324554562568665
0,0,0.3333498537540436,0.3333423435688019,0.33330780267715454
1,1,0.3333539366722107,0.3333858549594879,0.3332602381706238
2,0,0.3333699107170105,0.33336371183395386,0.33326640725135803
0,0,0.33337268233299255,0.3333136737346649,0.3333136737346649
1,1,0.33329784870147705,0.3334033787250519,0.33329877257347107
1,1,0.3332885801792145,0.33335748314857483,0.3333539068698883
2,1,0.3333342373371124,0.33336809277534485,0.33329764008522034
2,0,0.33341437578201294,0.3333044648170471,0.33328115940093994
1,0,0.33337172865867615,0.33330509066581726,0.3333231806755066
2,2,0.33334776759147644,0.3332877457141876,0.33336448669433594
0,0,0.3333688974380493,0.33328869938850403,0.33334237337112427
0,0,0.3333721160888672,0.33330467343330383,0.33332324028015137
1,0,0.3334371745586395,0.3332982063293457,0.3332645893096924
1,0,0.3334268033504486,0.3333355784416199,0.3332376480102539
0,0,0.3333924412727356,0.33321529626846313,0.33339229226112366
0,2,0.3332916498184204,0.33331647515296936,0.33339184522628784
2,1,0.3332459330558777,0.33340880274772644,0.33334529399871826
0,2,0.3333336114883423,0.33333128690719604,0.3333350419998169
2,0,0.3333459198474884,0.3333151340484619,0.3333389163017273
0,1,0.3332836329936981,0.33338433504104614,0.33333203196525574
0,0,0.33338606357574463,0.33334147930145264,0.3332724869251251
2,1,0.3333348035812378,0.33337342739105225,0.33329179883003235
1,1,0.3333461582660675,0.33341139554977417,0.3332425057888031
0,2,0.33336400985717773,0.333263635635376,0.3333722949028015
1,2,0.33333054184913635,0.3332669734954834,0.33340248465538025
0,0,0.33335959911346436,0.33333414793014526,0.3333062529563904
0,1,0.33330482244491577,0.3333947956562042,0.3333004117012024
0,0,0.33334872126579285,0.33330804109573364,0.3333432674407959
0,0,0.3333578109741211,0.33333060145378113,0.33331164717674255
1,1,0.3332943618297577,0.3334053158760071,0.33330029249191284
2,1,0.3333248794078827,0.3334035277366638,0.3332715630531311
0,0,0.333446741104126,0.333329975605011,0.3332233428955078
0,0,0.33334434032440186,0.33334416151046753,0.3333114981651306
2,2,0.33332809805870056,0.3333108723163605,0.33336102962493896
0,2,0.33326244354248047,0.3333599865436554,0.33337754011154175
0,1,0.33328014612197876,0.3333896994590759,0.3333301544189453
0,0,0.3333500623703003,0.33332395553588867,0.33332595229148865
0,2,0.33332470059394836,0.33329930901527405,0.3333759307861328
1,0,0.33338990807533264,0.33336594700813293,0.33324411511421204
0,0,0.33335748314857483,0.33329644799232483,0.33334606885910034
2,2,0.3333372175693512,0.33328694105148315,0.3333757817745209
1,1,0.33331361413002014,0.3333607614040375,0.3333256244659424
1,2,0.33333656191825867,0.33329257369041443,0.3333708643913269
2,1,0.33330753445625305,0.3333951234817505,0.33329734206199646
0,2,0.3332783281803131,0.33334431052207947,0.3333773612976074
2,0,0.33337557315826416,0.3333151638507843,0.33330926299095154
2,0,0.3333873152732849,0.3333025574684143,0.3333100974559784
0,1,0.3333006501197815,0.3334027826786041,0.33329659700393677
2,1,0.3333234190940857,0.33335405588150024,0.33332252502441406
0,1,0.3333369493484497,0.3333391547203064,0.3333238959312439
2,1,0.33334460854530334,0.3333522081375122,0.33330315351486206
1,1,0.33333250880241394,0.33334603905677795,0.3333214223384857
0,2,0.333349347114563,0.3332654535770416,0.33338525891304016
0,1,0.3333110809326172,0.3333558738231659,0.33333301544189453
1,1,0.3332947790622711,0.33340853452682495,0.33329668641090393
2,0,0.33337992429733276,0.3333472013473511,0.3332728445529938
1,0,0.33336973190307617,0.33333078026771545,0.333299458026886
0,0,0.33339154720306396,0.3333473801612854,0.33326107263565063
1,0,0.3334020972251892,0.3332759737968445,0.3333219587802887
1,1,0.33335062861442566,0.333351731300354,0.33329761028289795
0,1,0.33335092663764954,0.33336660265922546,0.333282470703125
1,1,0.33324652910232544,0.33351048827171326,0.3332430124282837
1,0,0.33339402079582214,0.33331143856048584,0.333294540643692
1,0,0.33337366580963135,0.3333684206008911,0.3332579433917999
2,1,0.33333903551101685,0.33335739374160767,0.3333035707473755
2,0,0.33342087268829346,0.3332805037498474,0.33329862356185913
0,1,0.3333514928817749,0.33336368203163147,0.33328476548194885
1,1,0.3333267569541931,0.3333727717399597,0.33330047130584717
2,2,0.3333008885383606,0.3333004117012024,0.3333986699581146
1,2,0.33331695199012756,0.3333336412906647,0.3333493769168854
0,0,0.3333606719970703,0.3333313465118408,0.3333079516887665
0,2,0.33330798149108887,0.33332717418670654,0.333364874124527
2,2,0.3332844376564026,0.33333614468574524,0.3333794176578522
0,0,0.33335447311401367,0.33332300186157227,0.3333224952220917
1,0,0.3333538770675659,0.33332884311676025,0.3333173394203186
0,0,0.33334481716156006,0.3333244323730469,0.33333075046539307
0,2,0.3333657681941986,0.33325648307800293,0.33337774872779846
1,0,0.3334183990955353,0.3332671821117401,0.3333143889904022
2,2,0.333261102437973,0.33335602283477783,0.33338287472724915
2,0,0.3333624303340912,0.33331263065338135,0.33332499861717224
0,1,0.33331945538520813,0.3333464562892914,0.3333340883255005
1,2,0.33335262537002563,0.33328819274902344,0.33335915207862854
1,2,0.3332717716693878,0.33334237337112427,0.3333858549594879
2,0,0.3334053158760071,0.3333680331707001,0.33322662115097046
2,1,0.3333016335964203,0.3333805799484253,0.3333178162574768
1,2,0.33329033851623535,0.3333323001861572,0.33337730169296265
2,0,0.3333764374256134,0.3333348035812378,0.3332887291908264
2,2,0.3333323001861572,0.3333328068256378,0.33333489298820496
2,0,0.33339419960975647,0.33331945538520813,0.3332863748073578
1,1,0.33331793546676636,0.3333544433116913,0.33332759141921997
1,0,0.33335283398628235,0.3333463966846466,0.33330079913139343
2,1,0.3332914113998413,0.33338290452957153,0.33332568407058716
2,2,0.3332872688770294,0.33333149552345276,0.33338117599487305
0,2,0.33334478735923767,0.33326247334480286,0.33339279890060425
2,1,0.3332984447479248,0.33340898156166077,0.3332926034927368
0,0,0.33344563841819763,0.3332734704017639,0.33328089118003845
2,1,0.3331695795059204,0.3334510922431946,0.3333792984485626
2,2,0.33333534002304077,0.33331215381622314,0.33335253596305847
1,1,0.33331140875816345,0.33335432410240173,0.3333342969417572
0,2,0.3332853615283966,0.3332485556602478,0.333466112613678
2,2,0.3333139419555664,0.3332735598087311,0.3334125578403473
1,0,0.33337634801864624,0.33330732583999634,0.3333163559436798
0,0,0.33337610960006714,0.33331289887428284,0.33331099152565
2,1,0.3332854211330414,0.33338087797164917,0.33333370089530945
