label,prediction,0,1,2,3
1,1,0.002030971460044384,0.9918183088302612,0.005594364367425442,0.000556294631678611
0,0,0.9926411509513855,0.0019420443568378687,0.004787907470017672,0.0006288575823418796
2,2,0.005576142575591803,0.015313692390918732,0.978427529335022,0.0006826822063885629
1,1,0.0013229568721726537,0.993614912033081,0.004148134030401707,0.0009139809408225119
0,0,0.9907904863357544,0.0020838247146457434,0.006467204075306654,0.0006584536167792976
2,2,0.031266503036022186,0.03014206886291504,0.9376634359359741,0.0009280513040721416
2,1,0.02999645285308361,0.6674755811691284,0.301692396402359,0.000835579470731318
0,2,0.019050294533371925,0.2692983150482178,0.7104467153549194,0.001204709056764841
1,1,0.004540417343378067,0.9860326647758484,0.008591655641794205,0.0008352631120942533
0,0,0.9935757517814636,0.0013234529178589582,0.004306881222873926,0.0007939222268760204
2,2,0.0039083706215023994,0.027462635189294815,0.9678394198417664,0.000789553567301482
1,1,0.002636949997395277,0.991672933101654,0.004594849888235331,0.0010952185839414597
0,0,0.9729989171028137,0.0030396271031349897,0.022939162328839302,0.001022233860567212
2,1,0.0015166267985478044,0.9826303124427795,0.01487217377871275,0.0009808855829760432
0,1,0.004585739225149155,0.5464261770248413,0.4469072222709656,0.002080858452245593
1,1,0.00287071755155921,0.9550437927246094,0.04135674610733986,0.0007287305779755116
0,0,0.9910017848014832,0.0038554237689822912,0.004578431136906147,0.0005644737393595278
2,2,0.00846251379698515,0.3995685577392578,0.590658962726593,0.001309895538724959
1,1,0.001737042679451406,0.9937847852706909,0.003703473834320903,0.000774719868786633
2,2,0.0041664899326860905,0.006564946845173836,0.9879549741744995,0.0013136663474142551
0,0,0.9911472201347351,0.002103651175275445,0.00612952746450901,0.000619652506429702
1,1,0.22032132744789124,0.7150582075119019,0.06094703823328018,0.0036733609158545732
0,0,0.9753631949424744,0.004654728341847658,0.01913660764694214,0.000845542992465198
2,1,0.0032284462358802557,0.990044116973877,0.006096841301769018,0.0006305490387603641
1,1,0.0035191846545785666,0.9917336702346802,0.0033747171983122826,0.0013725096359848976
0,0,0.9889712929725647,0.002816837513819337,0.0076044523157179356,0.0006074098055250943
2,0,0.9908496141433716,0.0019427153747528791,0.006522201932966709,0.0006855883984826505
0,1,0.08311707526445389,0.9040817022323608,0.010097828693687916,0.002703471342101693
1,1,0.0015768957091495395,0.9919885993003845,0.005567487329244614,0.0008670094539411366
2,0,0.9800580739974976,0.0029238637071102858,0.016151152551174164,0.0008668415830470622
1,1,0.003519561840221286,0.9585263133049011,0.03722887858748436,0.0007252910872921348
2,1,0.002400430152192712,0.9848626255989075,0.011793918907642365,0.0009429624187760055
0,0,0.9478774070739746,0.007467914838343859,0.043550360947847366,0.001104316907003522
2,2,0.010315369814634323,0.03206486999988556,0.9570835828781128,0.0005361448274925351
2,2,0.008478089235723019,0.09574628621339798,0.8950297236442566,0.0007458996260538697
1,1,0.003360539209097624,0.9174849390983582,0.07802444696426392,0.0011299974285066128
3,1,0.002780226059257984,0.9631173014640808,0.03343755379319191,0.0006650453433394432
0,2,0.03422107920050621,0.010956918820738792,0.9535055160522461,0.001316431793384254
2,2,0.005149539094418287,0.04024331271648407,0.9537639021873474,0.0008432036265730858
2,2,0.008593653328716755,0.012115794233977795,0.9784827828407288,0.00080780970165506
1,1,0.00329249887727201,0.9554649591445923,0.04061425104737282,0.0006282753311097622
2,1,0.0013476286549121141,0.9914684295654297,0.00660270731896162,0.0005813278839923441
2,2,0.004610466305166483,0.03734486922621727,0.9569581151008606,0.0010864597279578447
0,0,0.9851160645484924,0.0062353587709367275,0.00795914325863123,0.0006893716054037213
1,1,0.00154003850184381,0.9949624538421631,0.0027841399423778057,0.0007134854095056653
0,0,0.9902822971343994,0.0019444371573626995,0.007149116601794958,0.0006240668590180576
0,2,0.023314250633120537,0.01121083926409483,0.9644391536712646,0.0010357548017054796
1,1,0.002153805922716856,0.9884263277053833,0.00837799534201622,0.0010418780148029327
0,0,0.991224467754364,0.0021773637272417545,0.006003566086292267,0.0005945829907432199
2,2,0.013982651755213737,0.4819106161594391,0.5032866597175598,0.000820095359813422
1,1,0.002260767389088869,0.9506725072860718,0.04632851853966713,0.0007382674957625568
2,2,0.21339614689350128,0.16803619265556335,0.6174801588058472,0.0010874958243221045
1,1,0.0018688541604205966,0.9799612164497375,0.017383301630616188,0.0007866556406952441
0,0,0.9906764030456543,0.002392793307080865,0.006372116040438414,0.0005587164778262377
2,2,0.03097965009510517,0.061809077858924866,0.9066238403320312,0.0005873636109754443
1,1,0.0014825399266555905,0.9820452332496643,0.015826350077986717,0.0006458606221713126
0,0,0.9919142723083496,0.0017619783757254481,0.005670769140124321,0.0006529779639095068
0,0,0.9921930432319641,0.0018539016600698233,0.00533611373975873,0.0006169052794575691
2,2,0.05503368005156517,0.1745436042547226,0.7696901559829712,0.0007325462647713721
1,1,0.0021069704089313745,0.9938704967498779,0.003244193969294429,0.0007782405591569841
0,2,0.04546346887946129,0.057749923318624496,0.8958413004875183,0.0009452963713556528
2,1,0.009308884851634502,0.7503530383110046,0.2396114319562912,0.0007266482571139932
1,1,0.008575673215091228,0.5303954482078552,0.46017253398895264,0.0008563022129237652
0,0,0.9913090467453003,0.0022858770098537207,0.005793420597910881,0.0006116326549090445
1,2,0.13956256210803986,0.08496813476085663,0.774435818195343,0.0010335514089092612
2,2,0.010539181530475616,0.012430140748620033,0.9761313199996948,0.0008993095834739506
1,2,0.004053511656820774,0.08941537886857986,0.9056791663169861,0.0008519154507666826
0,0,0.9925169348716736,0.001985452836379409,0.004841973073780537,0.0006556673906743526
2,2,0.004313357640057802,0.012384706176817417,0.9821441173553467,0.0011577270925045013
2,0,0.5249005556106567,0.20300507545471191,0.2708701491355896,0.0012242631055414677
0,0,0.9898563623428345,0.0019214546773582697,0.007525887805968523,0.0006962028564885259
1,1,0.001854442642070353,0.99346923828125,0.0038869748823344707,0.0007893371512182057
2,0,0.8416894674301147,0.06519082933664322,0.09209015965461731,0.0010294843232259154
1,0,0.7103164792060852,0.10945422947406769,0.17846819758415222,0.0017610880313441157
2,2,0.2686785161495209,0.2093725949525833,0.5204154849052429,0.0015333987539634109
2,2,0.02010510303080082,0.00648197578266263,0.9721490740776062,0.0012638727203011513
2,2,0.004121806472539902,0.008204206824302673,0.9866793751716614,0.000994654605165124
1,2,0.009319819509983063,0.07355569303035736,0.9163668155670166,0.0007576409843750298
0,0,0.99134761095047,0.001717074541375041,0.006234850734472275,0.0007005332736298442
1,1,0.011148958466947079,0.9695417284965515,0.01852615363895893,0.000783197523560375
0,0,0.9901241660118103,0.0024568988010287285,0.0067574642598629,0.0006614491576328874
1,1,0.0017700926400721073,0.9936098456382751,0.003924928139895201,0.0006950927781872451
2,2,0.0049277241341769695,0.006371216382831335,0.9875554442405701,0.0011456120992079377
0,0,0.9930847883224487,0.002402801066637039,0.0038711843080818653,0.0006411906215362251
2,2,0.0026791885029524565,0.007929563522338867,0.9881516098976135,0.001239670324139297
0,0,0.9798683524131775,0.004908877424895763,0.01462718565016985,0.0005955203669145703
1,1,0.0023297984153032303,0.992210865020752,0.004740231670439243,0.0007191054173745215
0,0,0.9909632802009583,0.0015306321438401937,0.0067128827795386314,0.0007932416629046202
0,0,0.9929433465003967,0.0013609383022412658,0.004887039307504892,0.0008086259476840496
1,0,0.5329530239105225,0.021803734824061394,0.4430062472820282,0.0022369243670254946
1,1,0.0022449027746915817,0.9813934564590454,0.015845391899347305,0.0005163401365280151
0,0,0.9925920963287354,0.0018076468259096146,0.004917781800031662,0.000682569108903408
2,0,0.991902768611908,0.0015234543243423104,0.005786359775811434,0.0007873352733440697
2,1,0.001761343446560204,0.993521511554718,0.0040540797635912895,0.0006631294381804764
0,2,0.18127083778381348,0.10099706053733826,0.716731071472168,0.001001069089397788
1,1,0.0015303085092455149,0.9936397671699524,0.004098035395145416,0.0007319565047509968
0,0,0.9926447868347168,0.0014310615370050073,0.005146881099790335,0.000777272623963654
1,1,0.003471054369583726,0.9884375929832458,0.007124542258679867,0.000966818886809051
2,2,0.006066320929676294,0.005620028357952833,0.9866228699684143,0.0016908238176256418
0,0,0.9894720911979675,0.002285863272845745,0.007630745880305767,0.0006113049457781017
1,2,0.007304617669433355,0.062146108597517014,0.9298859238624573,0.0006633161683566868
2,2,0.004419335629791021,0.028891704976558685,0.9659448266029358,0.0007441327907145023
1,1,0.005700333043932915,0.5398826003074646,0.4532860219478607,0.0011310618137940764
2,2,0.008147664368152618,0.026268213987350464,0.9649499654769897,0.0006342273554764688
0,0,0.9574215412139893,0.00837547518312931,0.03334983065724373,0.0008531695930287242
1,1,0.0025777199771255255,0.9842479228973389,0.012609153054654598,0.0005651539540849626
0,0,0.8008561134338379,0.031114019453525543,0.1668122261762619,0.0012177120661363006
0,2,0.06428143382072449,0.22137105464935303,0.7135331034660339,0.0008143377490341663
2,2,0.005320463329553604,0.04023703932762146,0.9536997079849243,0.0007428231183439493
1,1,0.0012874219100922346,0.9926866292953491,0.0052983262576162815,0.0007276571122929454
0,0,0.5857041478157043,0.034955546259880066,0.37748730182647705,0.0018529288936406374
0,2,0.03592709079384804,0.10151657462120056,0.8617960214614868,0.0007602338446304202
1,1,0.0029628330375999212,0.9388153553009033,0.05756257846951485,0.0006592888967134058
2,1,0.025420524179935455,0.6857772469520569,0.288009375333786,0.0007927931728772819
2,2,0.01640360988676548,0.010995808988809586,0.9713818430900574,0.0012188168475404382
1,1,0.0040949322283267975,0.9415268898010254,0.05346205458045006,0.0009161477210000157
0,2,0.010487952269613743,0.011293744668364525,0.9769928455352783,0.0012254702160134912
2,2,0.005625125486403704,0.03410963714122772,0.9595239162445068,0.0007413604180328548
0,0,0.9934720993041992,0.0014136205427348614,0.004293935839086771,0.0008203921606764197
1,1,0.0018106073839589953,0.9932466745376587,0.004041357431560755,0.0009013249073177576
0,0,0.9815011620521545,0.006207435391843319,0.011735358275473118,0.0005560170975513756
2,2,0.003475245088338852,0.024891944602131844,0.9707961678504944,0.0008367261034436524
1,1,0.0012036729604005814,0.9930018782615662,0.005053506698459387,0.0007409061654470861
2,0,0.9867284893989563,0.0024853982031345367,0.01014470960944891,0.0006413126247934997
2,2,0.14296965301036835,0.03907713666558266,0.8170403242111206,0.0009128600941039622
1,1,0.0021931941155344248,0.9918978214263916,0.005170402582734823,0.0007385748904198408
0,0,0.9903458952903748,0.004087557550519705,0.004990728106349707,0.0005758888437412679
1,2,0.037409014999866486,0.02813137322664261,0.9337522387504578,0.0007073802407830954
2,2,0.10067709535360336,0.03112911805510521,0.8671139478683472,0.0010798443108797073
1,1,0.0017676111310720444,0.9817295670509338,0.015757564455270767,0.0007453118450939655
0,0,0.984714686870575,0.0029496706556528807,0.011524954810738564,0.0008106783498078585
2,2,0.006013316567987204,0.016768330708146095,0.9764543771743774,0.0007640067487955093
2,2,0.0031820102594792843,0.009506330825388432,0.9863173365592957,0.0009943104814738035
0,0,0.9881382584571838,0.006325404625386,0.004959125071763992,0.0005771300056949258
1,2,0.01160348579287529,0.2365131974220276,0.750704288482666,0.0011789951240643859
0,0,0.9435842037200928,0.010773521848022938,0.04431386664509773,0.0013284295564517379
2,2,0.006159680895507336,0.1770484745502472,0.8156412243843079,0.001150707365013659
1,1,0.0016611884348094463,0.9934458136558533,0.004103611223399639,0.0007893546717241406
2,2,0.011598153971135616,0.007860339246690273,0.9791268706321716,0.0014146774774417281
0,0,0.9935019612312317,0.0012692154850810766,0.004399544559419155,0.0008292758138850331
1,2,0.025569327175617218,0.16596469283103943,0.8077038526535034,0.0007620892720296979
0,0,0.8261721730232239,0.04147623851895332,0.13129764795303345,0.0010538939386606216
1,1,0.0015027571935206652,0.9918175339698792,0.005854184739291668,0.000825490802526474
2,2,0.05071694031357765,0.2451416403055191,0.7034261226654053,0.0007152557373046875
1,0,0.9911202788352966,0.0017095525981858373,0.006516549736261368,0.0006536011933349073
0,0,0.8041512370109558,0.016958441585302353,0.17753072082996368,0.0013595556374639273
2,2,0.008431026712059975,0.004510666709393263,0.984926700592041,0.0021315691992640495
2,2,0.04330023005604744,0.03171873092651367,0.9242190718650818,0.0007620096439495683
1,1,0.0017327845562249422,0.9940955638885498,0.003345333971083164,0.0008263893541879952
0,0,0.9930476546287537,0.0015748478472232819,0.004600962623953819,0.0007765857735648751
1,2,0.012738711200654507,0.05611603334546089,0.9304920434951782,0.0006532178958877921
2,2,0.0033834849018603563,0.07767641544342041,0.9179481863975525,0.000991852954030037
0,2,0.013312296941876411,0.012836805544793606,0.9727681875228882,0.0010826949728652835
0,0,0.992787778377533,0.0018224356463178992,0.004680176265537739,0.0007096125045791268
2,2,0.013636414892971516,0.08329309523105621,0.9024108052253723,0.0006597023457288742
1,1,0.0022922910284250975,0.9936110377311707,0.0031834342516958714,0.0009132681880146265
1,0,0.9598979949951172,0.009708428755402565,0.029649782925844193,0.0007438633474521339
2,1,0.0020126579329371452,0.9910263419151306,0.006151579786092043,0.0008093493524938822
0,0,0.989556610584259,0.002333182841539383,0.0075105479918420315,0.0005996766267344356
1,2,0.15643204748630524,0.20949813723564148,0.6329638957977295,0.0011059733806177974
1,1,0.06368733197450638,0.9193674325942993,0.015507587231695652,0.0014376930193975568
0,0,0.991309404373169,0.0024822375271469355,0.005573829170316458,0.0006345078581944108
0,2,0.19966678321361542,0.2685786187648773,0.5307275652885437,0.001027062302455306
2,0,0.7360437512397766,0.032800134271383286,0.22969143092632294,0.001464702538214624
2,1,0.001776631223037839,0.9941535592079163,0.0033829500898718834,0.0006868823547847569
2,2,0.0030370508320629597,0.006962769664824009,0.9887125492095947,0.0012876690598204732
0,2,0.02912326343357563,0.015001215040683746,0.9542384147644043,0.0016370508819818497
1,2,0.005428919568657875,0.30749279260635376,0.6857060790061951,0.0013722211588174105
1,1,0.0020966867450624704,0.9949260950088501,0.002182264579460025,0.0007949993014335632
0,1,0.020213380455970764,0.9714871644973755,0.007233789656311274,0.001065629068762064
2,2,0.00882083922624588,0.08269491046667099,0.9071334600448608,0.0013507184339687228
2,2,0.002959929406642914,0.028989480808377266,0.9669671058654785,0.001083490438759327
0,0,0.9898543953895569,0.002027032896876335,0.0074945781379938126,0.0006240837392397225
1,2,0.005938502494245768,0.2785309851169586,0.7142021656036377,0.001328389160335064
2,2,0.0031913656275719404,0.0062660775147378445,0.9893194437026978,0.001223070314154029
0,0,0.9880906343460083,0.0020857935305684805,0.008911850862205029,0.0009117656154558063
1,1,0.0024273127783089876,0.993286669254303,0.0035476679913699627,0.0007382672629319131
2,2,0.021025989204645157,0.005065368954092264,0.9715455770492554,0.002363085513934493
1,1,0.0029523505363613367,0.9931036829948425,0.0030788264703005552,0.0008650995441712439
0,0,0.9923823475837708,0.0015537444269284606,0.005397321190685034,0.0006664855172857642
1,2,0.00950257945805788,0.1581304371356964,0.8315025568008423,0.0008643970941193402
2,2,0.01049131527543068,0.041520100086927414,0.9474227428436279,0.0005657341098412871
0,0,0.992830216884613,0.0015962319448590279,0.004827762022614479,0.0007457739557139575
0,0,0.9923973679542542,0.0016190842725336552,0.00529796676710248,0.0006855898536741734
1,1,0.003767857328057289,0.9312806129455566,0.06406458467245102,0.0008868714794516563
2,1,0.010262765921652317,0.8691625595092773,0.11970903724431992,0.0008656217250972986
0,0,0.9922130703926086,0.0018522426253184676,0.005283522419631481,0.0006511399988085032
2,0,0.9855776429176331,0.003510373178869486,0.010347590781748295,0.0005643765907734632
1,1,0.0018633463187143207,0.9929539561271667,0.004257831256836653,0.0009247958660125732
2,2,0.0041881706565618515,0.006195093970745802,0.98835688829422,0.0012597980676218867
0,0,0.9890742897987366,0.0026719241868704557,0.007615499198436737,0.0006382862338796258
1,2,0.007428041193634272,0.4746856391429901,0.5163978338241577,0.001488453010097146
0,0,0.9902265071868896,0.0016693794168531895,0.007369135040789843,0.0007349315565079451
2,2,0.2774788737297058,0.05644002556800842,0.6643165946006775,0.0017644991166889668
1,1,0.0020264633931219578,0.9948910474777222,0.0023744304198771715,0.0007080912473611534
0,0,0.9892555475234985,0.001989851240068674,0.008061407133936882,0.0006933126715011895
1,1,0.0016724593006074429,0.9847191572189331,0.01304930355399847,0.0005591590888798237
2,2,0.01956983096897602,0.020482689142227173,0.959153950214386,0.0007934568566270173
1,1,0.007645441219210625,0.7956554889678955,0.19560565054416656,0.001093441154807806
0,0,0.9926683902740479,0.0021462873555719852,0.004595781676471233,0.0005894544301554561
2,2,0.026756368577480316,0.08528073877096176,0.887341320514679,0.0006215953617356718
0,2,0.005063422489911318,0.01477571576833725,0.9792028069496155,0.0009580432088114321
0,0,0.8912444114685059,0.015398711897432804,0.09235487878322601,0.0010020878398790956
1,2,0.009138948284089565,0.07660413533449173,0.9136064052581787,0.0006504787597805262
1,1,0.0017625673208385706,0.9610098600387573,0.036440640687942505,0.0007869378896430135
0,0,0.9652996063232422,0.006905019748955965,0.027079151943325996,0.000716257665771991
2,2,0.0031755133531987667,0.006409971043467522,0.9891172051429749,0.001297344104386866
1,1,0.0019085410749539733,0.9914024472236633,0.005973446648567915,0.0007156527717597783
0,0,0.9901471734046936,0.0035888738930225372,0.005698674824088812,0.0005652795662172139
2,2,0.004397118464112282,0.04936091601848602,0.9453176259994507,0.0009243528475053608
1,0,0.4330408275127411,0.3543145954608917,0.21139858663082123,0.0012459580320864916
0,0,0.9923957586288452,0.0020086863078176975,0.004990183748304844,0.0006054657278582454
2,2,0.003721444634720683,0.009937419556081295,0.9853923916816711,0.0009486281196586788
0,0,0.9922601580619812,0.00171988969668746,0.005316757597029209,0.0007032330613583326
2,2,0.02873764932155609,0.024234561249613762,0.9462136626243591,0.0008141699945554137
1,1,0.012092423625290394,0.5592310428619385,0.42772385478019714,0.0009526766953058541
1,2,0.22027099132537842,0.03668143227696419,0.741825520992279,0.0012220251373946667
0,0,0.9927404522895813,0.0013191134203225374,0.005120798014104366,0.0008196968701668084
1,0,0.9914194345474243,0.0021218080073595047,0.005798321682959795,0.0006604159716516733
1,0,0.6890309453010559,0.045850273221731186,0.26347610354423523,0.0016426871297881007
2,2,0.009815685451030731,0.02891266904771328,0.9606483578681946,0.00062328833155334
0,0,0.9938544034957886,0.001745507470332086,0.0036035405937582254,0.0007965326076373458
2,1,0.007160788867622614,0.9172511696815491,0.07486948370933533,0.0007185206632129848
1,2,0.006087406072765589,0.21967275440692902,0.7732920050621033,0.0009478082647547126
0,0,0.9922876358032227,0.0014975016238167882,0.005528471432626247,0.0006863971357233822
1,2,0.0054975952953100204,0.2958488464355469,0.697334349155426,0.001319186994805932
2,2,0.01580043137073517,0.08507160097360611,0.8982323408126831,0.0008956203819252551
0,0,0.9922921061515808,0.0015756807988509536,0.005379051435738802,0.0007532085874117911
0,0,0.9824303388595581,0.00296006933785975,0.01393700111657381,0.000672602211125195
0,0,0.9915395379066467,0.001698403269983828,0.006086353212594986,0.0006756113143637776
1,1,0.002880884101614356,0.9855625629425049,0.010907502844929695,0.00064903125166893
0,0,0.9825026988983154,0.0036388917360454798,0.013223949819803238,0.0006345240981318057
2,2,0.003825244028121233,0.007022572215646505,0.9880222082138062,0.0011300360783934593
1,1,0.0731935054063797,0.6408467292785645,0.28502750396728516,0.0009322694968432188
0,2,0.048175446689128876,0.010121246799826622,0.9401670098304749,0.0015363047132268548
2,1,0.0038229061756283045,0.5825434923171997,0.4121870994567871,0.0014465232379734516
1,2,0.006596289109438658,0.14380738139152527,0.848851203918457,0.0007451205747202039
0,0,0.9921349287033081,0.0018019282724708319,0.005408680532127619,0.0006544800125993788
1,1,0.00214386940933764,0.9771094918251038,0.019640445709228516,0.0011062732664868236
0,1,0.08915314823389053,0.8884445428848267,0.015749556943774223,0.00665276451036334
1,1,0.001362112583592534,0.9950354099273682,0.002818926703184843,0.0007835976430214942
0,0,0.95256507396698,0.029940957203507423,0.016355404630303383,0.00113854487426579
2,1,0.008505512960255146,0.9773749709129333,0.012337921187281609,0.0017815809696912766
0,1,0.03772949054837227,0.5073111653327942,0.453793466091156,0.0011659350711852312
1,1,0.004277011379599571,0.744227945804596,0.25043606758117676,0.0010589848970994353
0,2,0.02560177631676197,0.04957997053861618,0.9237307906150818,0.001087436219677329
0,0,0.9850258231163025,0.0023155217058956623,0.011968160979449749,0.0006905925110913813
0,2,0.004348155111074448,0.010044176131486893,0.9848067760467529,0.000800799170974642
1,1,0.007272182498127222,0.8460405468940735,0.1455598622560501,0.001127400086261332
1,1,0.010241624899208546,0.983857274055481,0.005180374253541231,0.0007206806913018227
0,0,0.992087185382843,0.0017309477552771568,0.005550981033593416,0.0006309250020422041
2,2,0.03608745336532593,0.14645078778266907,0.8166822195053101,0.0007795277633704245
0,0,0.9935548901557922,0.0014557525282725692,0.004247886128723621,0.0007414728752337396
2,2,0.03753041476011276,0.2998834550380707,0.6611642241477966,0.0014218694996088743
1,1,0.002271337667480111,0.991044282913208,0.005839910823851824,0.0008444772684015334
1,1,0.0018550032982602715,0.9934110045433044,0.0038118993397802114,0.0009220363572239876
2,2,0.007785533554852009,0.007299961522221565,0.9836559295654297,0.0012585356598719954
0,0,0.9924505352973938,0.0022215351928025484,0.004750997759401798,0.0005769553245045245
2,2,0.017262594774365425,0.11136163771152496,0.8707424998283386,0.0006332737975753844
1,1,0.004386314656585455,0.9869335889816284,0.007785401307046413,0.0008946148445829749
0,0,0.9920852780342102,0.0017949690809473395,0.005487163085490465,0.0006325577851384878
2,2,0.005236884579062462,0.019389132037758827,0.9746594429016113,0.0007145767449401319
1,1,0.0023952783085405827,0.9825924634933472,0.014238188043236732,0.0007740448927506804
0,0,0.9901407361030579,0.001792969647794962,0.007371013052761555,0.0006953045958653092
1,2,0.0031122006475925446,0.010732843540608883,0.9851764440536499,0.0009784945286810398
2,2,0.0644882395863533,0.017569996416568756,0.9170636534690857,0.0008780403877608478
0,0,0.9889580011367798,0.0023488556034862995,0.007950957864522934,0.0007422003545798361
2,2,0.008994866162538528,0.0502365306019783,0.9401311874389648,0.0006374994991347194
0,0,0.9867336750030518,0.0022399353329092264,0.010316786356270313,0.0007095868932083249
1,1,0.002417532494291663,0.9906477332115173,0.006409508176147938,0.0005251935799606144
2,2,0.014759593643248081,0.022853225469589233,0.9618307948112488,0.0005563764134421945
0,0,0.9915063977241516,0.0017886481946334243,0.00607579480856657,0.0006291291210800409
1,1,0.0027781829703599215,0.9236065149307251,0.07273875176906586,0.0008765515522100031
1,1,0.00157986581325531,0.9938361048698425,0.003807527245953679,0.0007765321643091738
2,2,0.16974647343158722,0.016060739755630493,0.8126412630081177,0.0015515356790274382
0,0,0.9791125059127808,0.003382416907697916,0.01677662506699562,0.0007284724269993603
0,0,0.8858969807624817,0.014599008485674858,0.09801235795021057,0.0014917368534952402
2,1,0.0449717752635479,0.5744714140892029,0.3797721564769745,0.0007846646476536989
0,0,0.9923386573791504,0.0014971602940931916,0.00542100565508008,0.0007431854610331357
1,1,0.008154033683240414,0.9663057923316956,0.02501496858894825,0.000525131355971098
0,0,0.9911647439002991,0.001947992597706616,0.006269544363021851,0.0006176963215693831
2,0,0.7571753859519958,0.050863590091466904,0.19095516204833984,0.0010058244224637747
2,2,0.012315971776843071,0.026942629367113113,0.959925651550293,0.0008156862459145486
1,1,0.0017033149488270283,0.9949656128883362,0.00263538327999413,0.0006956927827559412
0,0,0.9847004413604736,0.0026814849115908146,0.011818879283964634,0.0007992832688614726
1,1,0.002003088826313615,0.993842363357544,0.003306275699287653,0.0008483343408443034
0,0,0.9903595447540283,0.0020906301215291023,0.006909525953233242,0.000640237529296428
2,2,0.25830212235450745,0.09067098796367645,0.6498921513557434,0.0011348022380843759
2,0,0.9242259860038757,0.00780679564923048,0.06683532148599625,0.0011318945325911045
0,0,0.9914718270301819,0.0014187224442139268,0.006317588966339827,0.0007918739574961364
1,1,0.0017523407004773617,0.9944500923156738,0.002990287495777011,0.0008073083008639514
2,1,0.0047792731784284115,0.5053077340126038,0.4888216257095337,0.0010913745500147343
1,1,0.003275844734162092,0.988243579864502,0.007703758310526609,0.0007767857750877738
0,0,0.9932053089141846,0.0012246009428054094,0.0047484454698860645,0.0008216989226639271
2,1,0.003447209717705846,0.9288964867591858,0.06681741029024124,0.0008389015565626323
0,0,0.9912583231925964,0.0022912349086254835,0.005798184312880039,0.0006522307521663606
2,2,0.014785460196435452,0.02508346177637577,0.959489107131958,0.0006419825949706137
1,1,0.0019586109556257725,0.9914051294326782,0.005587036721408367,0.0010492912260815501
1,1,0.0019090735586360097,0.9902406930923462,0.0070221154019236565,0.0008281494374386966
0,2,0.24953827261924744,0.14986225962638855,0.5991050601005554,0.001494394731707871
2,2,0.4336559474468231,0.09127814322710037,0.4736402928829193,0.0014256049180403352
1,1,0.0066948276944458485,0.5986953377723694,0.39341023564338684,0.0011996158864349127
2,1,0.013542741537094116,0.7797718048095703,0.2058214545249939,0.0008640522137284279
2,1,0.006781427655369043,0.5424929857254028,0.4494345486164093,0.0012910115765407681
1,1,0.0019922596402466297,0.9777629971504211,0.019664591178297997,0.0005800624494440854
0,0,0.9791899919509888,0.0032334926072508097,0.016724897548556328,0.0008517094538547099
0,0,0.9921683669090271,0.0017156207468360662,0.005467860493808985,0.0006481606978923082
3,0,0.9397993087768555,0.013567522168159485,0.045835431665182114,0.0007977627101354301
2,2,0.012311909347772598,0.05220603570342064,0.9347506761550903,0.0007313403184525669
0,0,0.9889917373657227,0.0022883338388055563,0.008026749826967716,0.000693129375576973
1,0,0.5501946210861206,0.3927028179168701,0.054553329944610596,0.002549250377342105
2,2,0.09365910291671753,0.11808986961841583,0.786872923374176,0.001378073007799685
0,0,0.9872584939002991,0.002149722771719098,0.009921986609697342,0.000669798580929637
1,1,0.002183107892051339,0.9945515990257263,0.0026333369314670563,0.0006319556850939989
2,0,0.9862879514694214,0.004358477890491486,0.008837730623781681,0.0005158389103598893
2,2,0.008089406415820122,0.04691832885146141,0.9441713094711304,0.0008210181258618832
0,0,0.9880402684211731,0.0030245648231357336,0.008386547677218914,0.0005486618028953671
1,1,0.003026070771738887,0.9765351414680481,0.019811995327472687,0.0006267781718634069
2,0,0.8903770446777344,0.012418413534760475,0.09589773416519165,0.0013067619875073433
0,0,0.9929128289222717,0.0017970009939745069,0.0045593734830617905,0.0007308007916435599
1,1,0.3127705156803131,0.3494502007961273,0.3362196385860443,0.0015596827724948525
0,0,0.5111657977104187,0.06266279518604279,0.4250629246234894,0.001108514959923923
1,1,0.002091875532642007,0.9749962091445923,0.02235155925154686,0.0005603859317488968
2,2,0.003968881443142891,0.00654253363609314,0.9883742332458496,0.0011143620358780026
0,2,0.00979745201766491,0.07949146628379822,0.9098865389823914,0.0008245479548349977
1,1,0.002097697928547859,0.9922323226928711,0.004840811248868704,0.000829215394333005
0,1,0.0027710210997611284,0.9440031051635742,0.052484869956970215,0.000741009833291173
0,0,0.989881694316864,0.0022861985489726067,0.007190273143351078,0.0006417948170565069
2,2,0.09165743738412857,0.045093413442373276,0.8622910380363464,0.0009581357589922845
1,1,0.0017923660343512893,0.9932736158370972,0.004072263836860657,0.0008617485291324556
0,0,0.9899742007255554,0.0017979199765250087,0.007524154148995876,0.0007037664181552827
2,2,0.011435187421739101,0.017614074051380157,0.9700087904930115,0.0009419600828550756
1,1,0.0012364845024421811,0.9933874607086182,0.004719845484942198,0.0006561470800079405
2,0,0.9719019532203674,0.004890913609415293,0.02250896394252777,0.0006981888436712325
1,1,0.001691440586000681,0.9879937171936035,0.009781431406736374,0.0005333900917321444
2,2,0.003692466299980879,0.0067395237274467945,0.988307535648346,0.00126054382417351
0,0,0.9870211482048035,0.0032843253575265408,0.009073582477867603,0.0006208211416378617
1,1,0.0041951402090489864,0.9497161507606506,0.045165300369262695,0.000923375366255641
2,2,0.017606612294912338,0.08529544621706009,0.8961526155471802,0.0009453407838009298
