label,prediction,0,1,2
2,0,0.5444412231445312,0.0650152713060379,0.39054355025291443
0,1,0.17745979130268097,0.8176025748252869,0.004937651101499796
0,0,0.9993411898612976,0.00046627703704871237,0.00019252610218245536
1,0,0.8220523595809937,0.12293116748332977,0.05501643568277359
0,0,0.8178253769874573,0.1331304907798767,0.04904409125447273
2,2,0.08673366904258728,0.02061399072408676,0.8926522731781006
2,1,0.0018968266667798162,0.9978083968162537,0.0002947616158053279
0,0,0.9994221925735474,0.00034772849176079035,0.00023003997921478003
0,2,0.11433616280555725,0.38434457778930664,0.5013192892074585
1,1,0.03800538182258606,0.9528923034667969,0.009102283045649529
0,2,0.20508745312690735,0.001587317674420774,0.7933251857757568
0,0,0.9512473344802856,0.01914912834763527,0.029603568837046623
0,2,0.027938978746533394,0.18232718110084534,0.7897338271141052
2,0,0.9782004952430725,0.00018848977924790233,0.021611109375953674
2,2,0.00016500752826686949,0.00018983936752192676,0.9996451139450073
0,2,0.017700454220175743,0.019326746463775635,0.96297287940979
2,0,0.9935904741287231,2.225430762337055e-05,0.0063872430473566055
1,1,0.10858940333127975,0.7706881761550903,0.12072239816188812
2,2,0.31276145577430725,0.25795358419418335,0.4292849898338318
1,1,0.037279486656188965,0.9621521234512329,0.0005684398347511888
0,0,0.5430701375007629,0.4314824044704437,0.025447485968470573
2,2,0.03783078491687775,0.005339650437235832,0.9568295478820801
0,0,0.9762572050094604,0.012834114953875542,0.010908606462180614
1,1,0.005358460359275341,0.7232421636581421,0.2713993489742279
2,1,0.06420329958200455,0.9335095286369324,0.0022872313857078552
1,0,0.8671743273735046,0.002496764063835144,0.13032899796962738
2,2,0.14080357551574707,0.00961126945912838,0.8495851755142212
0,1,0.007900506258010864,0.7719725966453552,0.22012683749198914
1,1,0.1447494626045227,0.42915022373199463,0.4261002838611603
1,0,0.6954967379570007,0.2930341958999634,0.011469093151390553
2,1,0.00029213970992714167,0.9490532875061035,0.05065461993217468
2,2,0.10970968753099442,0.08933582901954651,0.8009545207023621
2,2,0.00033833051566034555,0.11772918701171875,0.8819325566291809
2,1,0.41644659638404846,0.47898292541503906,0.10457044094800949
2,2,0.005910431034862995,0.11324044317007065,0.8808491230010986
1,0,0.8246260285377502,0.06545369327068329,0.10992025583982468
2,2,7.837283192202449e-05,0.3161785304546356,0.6837430596351624
1,0,0.50044184923172,0.4520649313926697,0.04749323055148125
0,0,0.9664879441261292,0.029881993308663368,0.003630075603723526
1,1,0.007829130627214909,0.9857908487319946,0.006379966624081135
0,2,0.009257505647838116,0.09396617859601974,0.8967763185501099
2,1,0.01960563100874424,0.6193556189537048,0.3610387146472931
2,2,0.03861701861023903,0.27369415760040283,0.6876888275146484
1,1,0.27443718910217285,0.7255589365959167,3.8078501347627025e-06
0,0,0.4427579939365387,0.4065685272216797,0.1506734937429428
2,1,0.025183657184243202,0.5102716684341431,0.46454471349716187
0,0,0.9997032284736633,0.00015100611199159175,0.00014579786511603743
1,1,0.24129687249660492,0.7318515181541443,0.02685164287686348
2,1,4.162670666119084e-05,0.9283662438392639,0.07159216701984406
0,1,0.0070440019480884075,0.9364764094352722,0.05647965520620346
1,1,0.0032202540896832943,0.8210528492927551,0.175726979970932
2,0,0.9712750315666199,0.0006628833361901343,0.028062114492058754
0,1,0.020723529160022736,0.5706767439842224,0.40859970450401306
0,2,0.1891648769378662,0.24735049903392792,0.5634846091270447
2,0,0.7159727811813354,0.012109247036278248,0.2719178795814514
0,1,0.011542554013431072,0.9878992438316345,0.0005582330632023513
0,0,0.8057342171669006,0.1904672235250473,0.0037985111121088266
2,0,0.7174340486526489,0.20102344453334808,0.0815424993634224
0,0,0.9451628923416138,0.04448641836643219,0.010350758209824562
2,2,0.025359950959682465,0.039235301315784454,0.9354047775268555
2,2,0.017046794295310974,0.1482114940881729,0.8347417116165161
2,1,0.3853975534439087,0.6130967736244202,0.0015056756092235446
1,1,0.002672983566299081,0.9875041842460632,0.009822827763855457
1,0,0.5458581447601318,0.3713075518608093,0.08283428847789764
0,0,0.5681068301200867,0.41018450260162354,0.021708667278289795
0,0,0.6066515445709229,0.14600710570812225,0.2473413348197937
0,0,0.8208677768707275,0.1308300495147705,0.04830218851566315
0,0,0.9804185032844543,0.002210354432463646,0.0173711646348238
2,2,0.2272944450378418,0.1821146011352539,0.5905909538269043
0,1,0.3459203839302063,0.5735101699829102,0.08056944608688354
0,0,0.8821406364440918,0.1130758747458458,0.004783512558788061
2,1,0.0009056325652636588,0.9116042852401733,0.08749010413885117
2,1,0.11062126606702805,0.8884365558624268,0.0009421685826964676
1,1,0.1999342292547226,0.7985097169876099,0.0015560452593490481
2,0,0.8567489385604858,0.05021834373474121,0.09303271770477295
2,0,0.9589691162109375,0.009557337500154972,0.03147363290190697
1,1,0.04365677386522293,0.5336812138557434,0.42266204953193665
2,1,0.2567133903503418,0.7304491400718689,0.012837429530918598
0,2,0.13120374083518982,0.08155212551355362,0.7872441411018372
2,0,0.7651506066322327,1.112524751079036e-05,0.23483824729919434
2,2,0.35309529304504395,0.2707919180393219,0.37611281871795654
1,1,0.18045490980148315,0.8156772255897522,0.0038678632117807865
2,1,8.443696060567163e-06,0.7350854873657227,0.2649060785770416
1,1,0.004800764843821526,0.9941872358322144,0.0010119889630004764
0,0,0.9979338645935059,0.0015705437399446964,0.0004956254852004349
0,2,0.015535084530711174,0.00010136780474567786,0.9843634963035583
1,2,0.12744630873203278,0.027517033740878105,0.8450366854667664
2,2,0.020745791494846344,0.017916612327098846,0.9613376259803772
2,2,0.0008145524770952761,0.007013392169028521,0.9921720027923584
0,0,0.5619776248931885,0.14511777460575104,0.2929046154022217
0,0,0.9545093178749084,0.011763590388000011,0.033727068454027176
2,0,0.6735755205154419,0.22186528146266937,0.10455912351608276
1,1,0.11991189420223236,0.5384460091590881,0.3416421115398407
2,0,0.9589399099349976,6.80376761010848e-05,0.04099210724234581
0,2,0.42964446544647217,0.0029773700516670942,0.5673781633377075
0,0,0.5722631216049194,0.2831912636756897,0.14454559981822968
2,1,5.033519755670568e-06,0.9748465418815613,0.025148402899503708
0,2,0.008685164153575897,0.11757413297891617,0.8737407922744751
0,2,0.20035581290721893,0.3476579785346985,0.45198625326156616
1,1,0.4558415412902832,0.5368269681930542,0.007331490516662598
1,1,0.06414085626602173,0.8852678537368774,0.050591252744197845
1,2,0.24955832958221436,0.1361926794052124,0.614249050617218
0,0,0.5686217546463013,0.16392990946769714,0.26744842529296875
1,1,0.06941328197717667,0.7011538743972778,0.2294328659772873
2,2,1.838239586504642e-05,1.5528557923971675e-05,0.9999661445617676
2,2,0.08876518160104752,0.16633108258247375,0.7449036836624146
2,1,0.2692725658416748,0.4721502661705017,0.2585771977901459
1,1,0.0009316965588368475,0.6652546525001526,0.3338136076927185
1,0,0.9621925354003906,1.214791973325191e-05,0.037795282900333405
1,1,9.898232747218572e-06,0.9999817609786987,8.35360879136715e-06
2,2,0.0012221273500472307,0.007963011972606182,0.9908148646354675
2,2,0.0004298071435187012,0.00448434567078948,0.9950858950614929
1,0,0.5560518503189087,0.0005170891527086496,0.4434310495853424
0,0,0.8013623952865601,0.19846083223819733,0.0001766948407748714
2,2,0.1337142288684845,0.037048082798719406,0.8292376399040222
2,0,0.5090135931968689,0.39961346983909607,0.09137289971113205
0,0,0.9997853636741638,9.452623635297641e-05,0.00012016831169603392
0,2,0.004114978015422821,0.1265094131231308,0.8693756461143494
1,1,0.0003642062656581402,0.889957845211029,0.1096780002117157
1,1,0.04639134183526039,0.9445624351501465,0.009046230465173721
0,0,0.7792748212814331,0.0007653688080608845,0.2199598252773285
2,0,0.914050281047821,0.03834116831421852,0.04760858044028282
2,2,0.005042398814111948,0.035867445170879364,0.9590901136398315
2,2,0.44225823879241943,0.06872662901878357,0.4890151023864746
0,0,0.869472324848175,0.003733712946996093,0.1267939656972885
2,2,0.0018223273800686002,0.0012231150176376104,0.9969545602798462
2,2,0.13175936043262482,0.42737042903900146,0.4408702850341797
0,0,0.9788959622383118,0.017418067902326584,0.0036859791725873947
2,0,0.5209529995918274,0.3130767345428467,0.16597025096416473
2,2,0.006719160359352827,0.003960055764764547,0.9893207550048828
0,0,0.8485255837440491,0.002249309327453375,0.14922504127025604
0,2,0.03450562432408333,0.034388359636068344,0.9311060309410095
2,2,0.0007487121038138866,0.001793042873032391,0.997458279132843
1,2,0.38181960582733154,0.1930406242609024,0.4251396954059601
0,0,0.8887794613838196,0.001474840217269957,0.10974570363759995
0,1,0.054125022143125534,0.7685732245445251,0.1773017942905426
1,1,0.007951711304485798,0.9919956922531128,5.2616949687944725e-05
1,0,0.623430609703064,0.32373929023742676,0.052830085158348083
1,1,0.02844306454062462,0.6954301595687866,0.2761267423629761
0,0,0.5595484972000122,0.001034263172186911,0.43941730260849
0,1,0.09261122345924377,0.5451544523239136,0.36223435401916504
1,1,0.012621006928384304,0.8988043069839478,0.08857464790344238
1,1,0.3164727985858917,0.5987035036087036,0.08482370525598526
0,0,0.8415783643722534,0.007214351557195187,0.15120729804039001
0,0,0.9470417499542236,0.05257895961403847,0.00037934843567200005
0,2,0.2804488241672516,0.03609395772218704,0.6834571957588196
1,1,0.39255237579345703,0.6048867106437683,0.0025609240401536226
2,0,0.8008890748023987,0.17905224859714508,0.02005871757864952
1,1,0.000109035951027181,0.9983198046684265,0.0015710740117356181
1,2,0.00022345216711983085,0.03246788680553436,0.9673086404800415
1,1,0.2312326580286026,0.5438955426216125,0.22487182915210724
1,1,0.0014392255106940866,0.8586271405220032,0.13993361592292786
2,2,0.009289853274822235,0.38940489292144775,0.6013051867485046
1,1,7.3875198722817e-06,0.997945249080658,0.0020474190823733807
2,0,0.7584447264671326,0.1907321810722351,0.05082313343882561
2,1,0.07194361835718155,0.4957658350467682,0.4322904646396637
1,1,0.010990872047841549,0.9849829077720642,0.004026229493319988
0,0,0.986699104309082,0.013279804959893227,2.10995913221268e-05
0,1,0.12020811438560486,0.4895305335521698,0.39026138186454773
2,0,0.5162972807884216,0.16748282313346863,0.31621992588043213
1,1,0.32700279355049133,0.593555212020874,0.07944200932979584
0,0,0.9077905416488647,0.0003913685504812747,0.09181803464889526
0,0,0.9223891496658325,0.00021911010844632983,0.07739175856113434
1,2,0.3157578110694885,0.3081009089946747,0.3761413097381592
2,2,0.0011655385605990887,0.022637907415628433,0.9761965274810791
2,1,0.2847428619861603,0.45020416378974915,0.26505300402641296
1,1,0.0012835758971050382,0.9820966720581055,0.016619762405753136
0,1,0.4395536780357361,0.5578098893165588,0.002636512042954564
0,1,0.036525797098875046,0.9634360671043396,3.812900104094297e-05
2,2,8.785200770944357e-05,0.00046117042074911296,0.9994509816169739
2,2,0.0028594317846000195,0.002521952847018838,0.9946186542510986
0,0,0.513206958770752,0.35312825441360474,0.1336648315191269
0,0,0.9703781008720398,0.02915322408080101,0.0004687740874942392
2,1,0.29117390513420105,0.499846875667572,0.2089793086051941
2,2,0.001416826038621366,0.0001224786974489689,0.9984606504440308
2,0,0.5026379227638245,0.034726083278656006,0.4626360535621643
1,0,0.9068034291267395,0.05040653795003891,0.04279004782438278
1,0,0.9811362624168396,0.0134696951135993,0.0053940811194479465
0,0,0.9797654747962952,0.018699193373322487,0.0015352580230683088
2,2,0.003325460245832801,0.43642279505729675,0.560251772403717
2,2,0.018438072875142097,0.3407405912876129,0.6408212780952454
0,0,0.5767683982849121,0.4232273995876312,4.165507561992854e-06
1,1,0.0037490054965019226,0.99196857213974,0.004282479174435139
0,0,0.5653153657913208,0.2214830368757248,0.2132016122341156
2,2,0.07264392077922821,0.4308323860168457,0.4965236485004425
1,2,0.33244457840919495,0.29780542850494385,0.3697500228881836
0,2,0.03311393782496452,0.011490441858768463,0.9553955793380737
2,0,0.7618294954299927,0.23802155256271362,0.0001489545393269509
2,2,0.12889862060546875,0.29462820291519165,0.5764731764793396
1,2,0.0016598263755440712,0.17380911111831665,0.8245310187339783
1,2,0.018008634448051453,0.4085051417350769,0.5734862089157104
2,1,0.1288791000843048,0.5720040202140808,0.29911693930625916
2,0,0.7466871738433838,0.10862158238887787,0.14469118416309357
1,0,0.8004759550094604,0.1960332840681076,0.003490731120109558
1,1,0.033684760332107544,0.954832136631012,0.011483079753816128
0,0,0.9240220189094543,0.06925395131111145,0.006724059581756592
2,2,3.3283889933954924e-05,0.00020797688921447843,0.999758780002594
2,0,0.8202075362205505,0.014822692610323429,0.16496975719928741
0,0,0.5804873704910278,0.1367579996585846,0.28275465965270996
1,1,0.010171233676373959,0.9781776666641235,0.011651162058115005
0,1,0.15307199954986572,0.4796861708164215,0.3672417998313904
0,2,0.30582642555236816,0.1558021456003189,0.5383714437484741
0,1,0.13881851732730865,0.4472637176513672,0.4139177203178406
1,1,0.07357966154813766,0.5100501179695129,0.4163701832294464
1,2,0.06510782986879349,0.17644065618515015,0.758451521396637
1,1,0.0018706022528931499,0.9920469522476196,0.006082450971007347
2,2,0.037449758499860764,0.016368599608540535,0.9461816549301147
2,2,0.1899660974740982,0.22284729778766632,0.5871866345405579
0,0,0.9993301630020142,0.0001237376854987815,0.0005461086402647197
0,0,0.4879686236381531,0.2757536470890045,0.236277773976326
0,0,0.7552379965782166,0.23400142788887024,0.010760625824332237
1,1,4.809729216503911e-05,0.9874639511108398,0.012487940490245819
2,0,0.9758564233779907,0.0005405971314758062,0.023602981120347977
0,1,0.007386402692645788,0.9909734129905701,0.0016401936300098896
1,0,0.8764801025390625,0.12338997423648834,0.0001299119321629405
2,2,0.0017419839277863503,0.009152870625257492,0.9891050457954407
0,2,0.2246280461549759,0.027297092601656914,0.7480748295783997
2,0,0.5594068765640259,0.4232802987098694,0.017312882468104362
2,2,0.00814831629395485,0.020857220515608788,0.9709944128990173
1,1,0.06536228209733963,0.9157230257987976,0.01891467161476612
2,2,0.027618788182735443,0.18813733756542206,0.7842438817024231
2,2,0.05439409613609314,0.0008104381267912686,0.9447954297065735
0,2,0.00022272340720519423,0.10277387499809265,0.8970034122467041
1,1,0.014487228356301785,0.9717791080474854,0.013733640313148499
2,0,0.6673729419708252,0.02712096832692623,0.3055061101913452
1,1,0.0010043445508927107,0.9844300746917725,0.014565571211278439
0,2,0.056632280349731445,0.046091292053461075,0.8972764611244202
2,2,0.00037036638241261244,0.14905324578285217,0.8505764007568359
1,1,0.003432938363403082,0.942355751991272,0.054211247712373734
1,2,2.8597720302059315e-05,5.976578177069314e-05,0.9999116659164429
1,0,0.7737287878990173,0.18809276819229126,0.03817850351333618
0,0,0.5774504542350769,0.00040151062421500683,0.42214807868003845
0,2,0.33908915519714355,0.13215108215808868,0.5287597179412842
2,2,0.01128975860774517,0.05557575449347496,0.9331344366073608
2,2,0.3182784914970398,0.029194248840212822,0.6525272130966187
2,0,0.8772193193435669,0.0013800753513351083,0.12140066176652908
1,2,0.026510562747716904,0.08807253837585449,0.8854169249534607
0,2,0.2860791087150574,0.2241547554731369,0.4897661507129669
1,1,0.16401459276676178,0.656031608581543,0.17995375394821167
0,2,0.17035134136676788,0.019851790741086006,0.8097968697547913
2,0,0.9564206004142761,0.004004520829766989,0.03957487642765045
0,1,0.3440510332584381,0.437517374753952,0.21843163669109344
1,1,0.3041639029979706,0.40269556641578674,0.29314056038856506
1,1,0.152945876121521,0.7759853005409241,0.07106882333755493
2,2,0.29340556263923645,0.09198109060525894,0.6146132946014404
1,2,0.01285354234278202,0.00927438959479332,0.9778720736503601
0,0,0.4329345226287842,0.19585543870925903,0.3712100088596344
2,2,0.0970597043633461,0.001543455058708787,0.9013968110084534
1,0,0.8331804871559143,0.16380247473716736,0.0030170788522809744
0,0,0.6168391704559326,0.00034954847069457173,0.38281121850013733
2,0,0.6593698859214783,0.2544695734977722,0.0861605703830719
1,1,0.0006949520902708173,0.9145856499671936,0.08471941947937012
2,1,0.28282415866851807,0.6230872869491577,0.09408856183290482
1,0,0.9176547527313232,0.08231809735298157,2.7167787266080268e-05
0,1,0.16315031051635742,0.7745810151100159,0.062268659472465515
0,1,0.27443718910217285,0.7255589365959167,3.8078501347627025e-06
1,1,0.009125164709985256,0.9065280556678772,0.08434680104255676
2,2,0.062077898532152176,0.03327470272779465,0.9046474695205688
2,2,0.013954946771264076,0.005455124191939831,0.9805898666381836
2,2,0.04597346857190132,8.830599108478054e-05,0.9539381861686707
2,1,0.08890450745820999,0.7606106996536255,0.1504848599433899
2,0,0.4922831952571869,0.3158329427242279,0.1918838769197464
2,1,0.2914705276489258,0.5975397825241089,0.11098962277173996
2,2,0.13386443257331848,0.025091195479035378,0.8410443067550659
1,2,0.25935545563697815,0.2789393663406372,0.46170514822006226
2,0,0.9677493572235107,0.00413893535733223,0.02811172977089882
1,0,0.7421419024467468,0.013030157424509525,0.2448279708623886
2,1,0.039683956652879715,0.909700870513916,0.05061519145965576
1,0,0.9999048709869385,6.439661228796467e-05,3.075692438869737e-05
1,2,0.001595572684891522,0.10734570771455765,0.8910587430000305
1,1,0.06881507486104965,0.8613202571868896,0.06986462324857712
2,1,0.28442105650901794,0.7070924043655396,0.008486504666507244
0,1,0.4286858141422272,0.5697153806686401,0.0015987780643627048
0,1,0.11118398606777191,0.8822234272956848,0.006592645775526762
2,2,0.326517254114151,0.16988003253936768,0.5036026835441589
1,0,0.6976307034492493,0.30195263028144836,0.0004166833241470158
2,2,0.0002709512773435563,0.0016013630665838718,0.9981277585029602
2,2,0.0015926046762615442,0.41431915760040283,0.5840882062911987
2,0,0.9312072992324829,0.010525603778660297,0.05826704949140549
2,1,0.09107811748981476,0.9089151620864868,6.7685496105696075e-06
0,1,0.052706148475408554,0.9448021054267883,0.0024916953407227993
0,0,0.896196186542511,0.010163351893424988,0.09364043176174164
2,2,0.039456937462091446,0.07659237086772919,0.8839507102966309
0,0,0.8840847611427307,0.026056740432977676,0.08985844999551773
1,1,0.3922480046749115,0.6076382994651794,0.00011371290020179003
1,1,0.0006970366812311113,0.7185954451560974,0.2807074785232544
0,0,0.9865179657936096,0.0030096936970949173,0.010472365655004978
2,2,0.15658771991729736,0.17991872131824493,0.6634935140609741
1,1,0.00396653963252902,0.9958897233009338,0.00014378057676367462
0,2,0.15062204003334045,0.3775177597999573,0.47186020016670227
0,1,0.06865053623914719,0.81377774477005,0.11757174879312515
1,1,0.3271462023258209,0.5686994194984436,0.10415437072515488
0,1,0.1360185444355011,0.7802686095237732,0.08371279388666153
0,0,0.7640160918235779,0.21137726306915283,0.024606695398688316
2,2,0.00011419768998166546,0.012372846715152264,0.98751300573349
2,0,0.9125971794128418,0.006769407074898481,0.08063346147537231
2,0,0.6208527684211731,0.059662602841854095,0.3194845914840698
1,1,0.0031429261434823275,0.9965354204177856,0.00032167325844056904
1,1,0.2072867602109909,0.516960859298706,0.27575236558914185
1,1,0.16775120794773102,0.8077938556671143,0.024454904720187187
2,2,0.10959826409816742,0.044810667634010315,0.8455910086631775
2,2,0.0008614968392066658,0.008341938257217407,0.9907965660095215
0,0,0.6998170018196106,0.007302239537239075,0.29288074374198914
0,0,0.7474438548088074,0.16018211841583252,0.09237399697303772
2,2,0.16218876838684082,0.012191337533295155,0.8256198167800903
2,2,0.005179948639124632,0.04073947295546532,0.9540805220603943
2,2,0.020661555230617523,0.4498123824596405,0.5295260548591614
2,2,0.037214428186416626,0.023383455350995064,0.9394021034240723
0,2,0.3120996356010437,0.024693405255675316,0.6632069945335388
0,1,0.01457984559237957,0.70464688539505,0.28077322244644165
0,1,0.02210293896496296,0.977659285068512,0.00023774195869918913
2,2,0.03979499265551567,0.23705101013183594,0.7231540083885193
0,0,0.9851654767990112,8.070000330917537e-05,0.01475381851196289
1,1,0.4092053174972534,0.5170785784721375,0.07371609658002853
1,2,0.0004705453757196665,0.4595640003681183,0.5399655103683472
2,2,0.002271736040711403,0.023252738639712334,0.9744755625724792
2,2,0.00016244429571088403,0.014226453378796577,0.985611081123352
2,1,0.037251271307468414,0.4885595142841339,0.4741891622543335
2,2,0.00020126343588344753,0.0190237108618021,0.980774998664856
1,2,0.11531323194503784,0.10133439302444458,0.7833524346351624
0,0,0.59716796875,0.2853658199310303,0.1174662858247757
0,2,0.09009043127298355,0.018072938546538353,0.8918365836143494
1,1,0.30835026502609253,0.48457133769989014,0.20707842707633972
0,0,0.9003186225891113,0.04428251460194588,0.0553988516330719
2,2,0.033281225711107254,0.10042590647935867,0.8662928938865662
1,2,0.0003202698426321149,0.2118166834115982,0.7878630757331848
1,0,0.9592005610466003,0.04077978432178497,1.9694762158906087e-05
0,0,0.6892490983009338,0.04085136204957962,0.26989954710006714
2,2,0.2665509283542633,0.00024014869995880872,0.7332088947296143
0,0,0.9997808337211609,0.00011994485248578712,9.923807374434546e-05
2,1,0.16233916580677032,0.754396915435791,0.08326387405395508
1,0,0.45466557145118713,0.11981785297393799,0.42551660537719727
0,0,0.7693595290184021,1.7833473975770175e-05,0.23062264919281006
2,0,0.6500864028930664,0.020069608464837074,0.3298439681529999
1,2,0.0015926046762615442,0.41431915760040283,0.5840882062911987
2,0,0.7282325029373169,0.002660878002643585,0.2691066265106201
1,1,0.13329006731510162,0.8370664715766907,0.02964344434440136
2,2,0.012549254111945629,0.00850152038037777,0.9789493083953857
1,1,0.013369393534958363,0.5971260666847229,0.3895045220851898
2,2,0.35565876960754395,0.015835797414183617,0.6285054087638855
0,1,0.03217034414410591,0.9666094779968262,0.0012201457284390926
1,1,3.3007789170369506e-05,0.9997305274009705,0.00023649867216590792
1,2,0.14545011520385742,0.0032174743246287107,0.8513324856758118
0,1,0.009470280259847641,0.9902399778366089,0.0002897336380556226
0,0,0.4136490225791931,0.1996336579322815,0.3867173492908478
1,1,0.37866079807281494,0.6121131777763367,0.009226000867784023
1,0,0.5175100564956665,0.011371917091310024,0.4711180031299591
1,1,0.31462880969047546,0.5024503469467163,0.18292078375816345
2,2,0.4284932315349579,0.04090087488293648,0.5306059122085571
0,0,0.9564006328582764,0.004970691632479429,0.03862866759300232
2,0,0.9797345995903015,9.695140761323273e-05,0.02016853541135788
1,0,0.8772923350334167,0.08253200352191925,0.040175724774599075
2,2,0.34217217564582825,0.0016607519937679172,0.6561671495437622
2,2,0.27846911549568176,0.008096164092421532,0.7134347558021545
0,0,0.9802180528640747,0.019304752349853516,0.0004771830281242728
2,2,0.36226725578308105,0.00022859637101646513,0.6375041604042053
1,2,0.2836901843547821,0.005680694244801998,0.7106291055679321
0,2,0.4580986499786377,0.01240798644721508,0.5294933915138245
1,1,0.22023804485797882,0.7789520025253296,0.0008099532569758594
1,1,0.0047991895116865635,0.6518058180809021,0.3433949649333954
1,1,0.004185010213404894,0.982973575592041,0.012841407209634781
0,0,0.8605654835700989,0.00608694925904274,0.13334760069847107
0,0,0.4749411344528198,0.09811900556087494,0.42693984508514404
2,2,0.007064172998070717,0.21797989308834076,0.7749559283256531
0,2,0.13648855686187744,0.25884494185447693,0.604666531085968
1,0,0.40160542726516724,0.25216957926750183,0.34622499346733093
2,2,0.215081125497818,0.003183626336976886,0.7817352414131165
0,0,0.9797250628471375,0.010137412697076797,0.010137412697076797
1,1,0.010529708117246628,0.9226608276367188,0.06680944561958313
1,1,0.007801673840731382,0.8459758758544922,0.14622247219085693
2,1,0.4023439288139343,0.5976380109786987,1.804492603696417e-05
2,2,0.004548538010567427,0.011060461401939392,0.9843909740447998
1,1,0.0017958154203370214,0.9471563100814819,0.05104793980717659
2,2,3.1064526410773396e-05,0.11363089084625244,0.8863380551338196
0,2,0.26115772128105164,0.18273784220218658,0.5561044812202454
0,0,0.9938753247261047,0.0037018866278231144,0.0024228207767009735
1,1,3.287337312940508e-05,0.999963641166687,3.4384745504212333e-06
1,2,0.0068006329238414764,0.39495253562927246,0.5982468724250793
0,0,0.9718380570411682,0.028015345335006714,0.0001465462555643171
0,0,0.4676007628440857,0.39799362421035767,0.1344056874513626
2,0,0.6932889223098755,0.12549510598182678,0.18121598660945892
0,1,0.11521092057228088,0.8344348073005676,0.050354328006505966
2,2,0.03881635516881943,0.1693175882101059,0.7918660640716553
0,0,0.7763672471046448,0.020404869690537453,0.20322778820991516
0,0,0.833683431148529,0.13211926817893982,0.03419726341962814
2,1,0.0006073586991988122,0.7150745391845703,0.28431805968284607
1,0,0.7911863327026367,0.11205790191888809,0.09675571322441101
0,0,0.9642590284347534,0.0006008446216583252,0.03514018654823303
1,1,3.693438338814303e-05,0.9941253662109375,0.0058377329260110855
0,2,0.009440125897526741,0.015129185281693935,0.9754307866096497
0,1,0.03358747810125351,0.9658394455909729,0.0005730731645599008
0,0,0.9644311666488647,0.03556278347969055,6.026866230968153e-06
0,2,0.35545778274536133,0.24264243245124817,0.4018997251987457
1,0,0.5246703028678894,0.4752752184867859,5.452862023958005e-05
2,1,0.0010003679199144244,0.5813785195350647,0.4176211655139923
0,0,0.9479649066925049,0.010945824906229973,0.041089240461587906
0,2,0.0022551394067704678,0.378989577293396,0.6187552809715271
2,2,0.09656275063753128,0.008947102352976799,0.894490122795105
0,2,0.05286625400185585,0.0079444395378232,0.9391893148422241
0,2,0.08229827135801315,0.0006418052362278104,0.9170598983764648
0,1,0.026535777375102043,0.8661543726921082,0.10730987787246704
0,0,0.8289139866828918,0.042359963059425354,0.1287260353565216
1,1,0.006483511999249458,0.9431228637695312,0.050393592566251755
0,1,0.0024528985377401114,0.714249312877655,0.2832978069782257
2,2,0.07912899553775787,0.005982487462460995,0.9148886203765869
1,2,0.0030198851600289345,0.4632420241832733,0.5337380766868591
1,1,0.00030938690179027617,0.9989814162254333,0.0007092251325957477
2,2,0.0007516603218391538,0.00059602310648188,0.9986522793769836
0,2,0.23796981573104858,0.16944745182991028,0.5925827026367188
2,0,0.8305867314338684,0.10671507567167282,0.06269823014736176
2,2,0.002054022392258048,0.22336265444755554,0.7745833396911621
0,0,0.9972992539405823,0.0025040998589247465,0.0001965802366612479
2,2,0.0013677069218829274,0.011934416368603706,0.9866978526115417
0,1,0.0013457424938678741,0.9894124865531921,0.009241786785423756
2,2,0.2613603174686432,0.0034527191892266273,0.7351869940757751
1,1,0.0017157336696982384,0.8777337670326233,0.12055045366287231
0,0,0.5016068816184998,0.3957946300506592,0.10259850323200226
0,2,0.08824472874403,8.014986087800935e-05,0.911675214767456
1,1,0.1798514574766159,0.7945491671562195,0.025599347427487373
2,0,0.6515781283378601,0.005965014919638634,0.3424568176269531
1,2,0.35210222005844116,0.1510796993970871,0.49681806564331055
0,2,0.4662013649940491,0.028665611520409584,0.5051330327987671
1,1,0.005501969717442989,0.8553184270858765,0.13917963206768036
1,0,0.7852573990821838,0.2105942666530609,0.004148296546190977
0,1,0.19920554757118225,0.800130307674408,0.0006641364889219403
1,0,0.6436101794242859,0.3561958372592926,0.0001939954818226397
1,1,0.14938853681087494,0.849403440952301,0.0012080875458195806
1,1,0.32718032598495483,0.6407080292701721,0.03211167827248573
2,2,0.05224943906068802,0.06672331690788269,0.8810272216796875
2,0,0.5600878000259399,0.13884982466697693,0.3010624051094055
0,2,0.01122214924544096,0.0009395195520482957,0.9878383874893188
1,0,0.9575722813606262,0.042397331446409225,3.0416824301937595e-05
2,1,0.31265774369239807,0.6719244122505188,0.015417848713696003
1,0,0.5038365125656128,0.016907595098018646,0.47925591468811035
0,2,0.03591097146272659,0.31919196248054504,0.6448971033096313
0,2,0.06079679727554321,0.02390606701374054,0.9152970910072327
2,0,0.8240098357200623,0.15864305198192596,0.01734715886414051
0,1,0.07207206636667252,0.7235597968101501,0.20436812937259674
1,2,0.001646177377551794,3.6696834285976365e-05,0.9983172416687012
0,2,0.17501536011695862,0.21149826049804688,0.6134863495826721
0,0,0.777529776096344,0.13124217092990875,0.09122804552316666
1,2,0.014223181642591953,0.011231918819248676,0.9745449423789978
2,1,0.02179642580449581,0.6889676451683044,0.2892359793186188
2,0,0.6667560935020447,0.1560979038476944,0.17714594304561615
