label,prediction,0,1,2
0,2,0.0004847717355005443,0.0007265222957357764,0.9987887740135193
0,1,0.01382532250136137,0.9850462079048157,0.0011285082437098026
1,2,1.6722491835707842e-08,0.0006767480517737567,0.9993232488632202
1,1,0.07252216339111328,0.7697661519050598,0.1577116847038269
2,2,0.0048508974723517895,2.882202352338936e-07,0.9951488375663757
2,1,2.0894633053103462e-05,0.9995898604393005,0.00038920168299227953
1,1,0.004370908252894878,0.9950447082519531,0.0005843451945111156
1,0,0.6567204594612122,0.16068154573440552,0.18259797990322113
1,2,0.10066582262516022,0.00554320216178894,0.8937909603118896
0,1,0.0045136259868741035,0.995486319065094,3.27030491575897e-08
2,0,0.8112948536872864,0.0002793598687276244,0.1884257048368454
2,1,0.0018815613584592938,0.996717631816864,0.0014007736463099718
1,0,0.7433583736419678,0.25551024079322815,0.0011314022121950984
0,0,0.7951477766036987,6.475351028711884e-07,0.20485159754753113
1,1,0.08479049056768417,0.8158889412879944,0.09932056814432144
1,1,0.00033013575011864305,0.9994553923606873,0.00021445087622851133
0,1,0.00018261025252286345,0.999803364276886,1.4090686818235554e-05
1,1,0.00039341821684502065,0.9975428581237793,0.0020637705456465483
0,2,9.125016731559299e-06,0.10744097828865051,0.8925499320030212
2,0,0.5590245127677917,1.0800816880873754e-06,0.4409744441509247
1,0,0.9883376955986023,0.007584180682897568,0.004078246187418699
0,0,0.9960616230964661,0.0038767983205616474,6.146964733488858e-05
0,2,0.003844083519652486,0.0006697362987324595,0.9954860806465149
0,0,0.999188244342804,3.311846376163885e-05,0.0007786952774040401
2,1,0.006874480284750462,0.9791090488433838,0.014016491360962391
0,1,0.07238462567329407,0.9275885224342346,2.6843206796911545e-05
0,0,0.9997784495353699,9.079644769371953e-08,0.00022144021932035685
0,1,5.5485598338123054e-09,1.0,4.953313759159528e-09
0,0,0.9727084040641785,0.0003347006277181208,0.026956958696246147
2,0,0.45465412735939026,0.45465412735939026,0.0906917080283165
2,1,0.0006288069416768849,0.6095266342163086,0.38984450697898865
0,0,0.9064608216285706,1.4470696442003828e-05,0.09352469444274902
2,2,0.018860988318920135,0.27411726117134094,0.7070217728614807
0,0,0.9605132341384888,0.0033661231864243746,0.03612055256962776
0,1,0.0021922504529356956,0.9972342848777771,0.0005735193262808025
0,0,0.7763276696205139,8.830995170683309e-07,0.22367142140865326
0,1,4.938260644848924e-07,0.9999994039535522,4.649951179658274e-08
1,2,0.0003435385297052562,0.0011218470754101872,0.9985345602035522
0,0,0.9997895359992981,0.00021051580552011728,2.5047361518204525e-08
2,2,1.4533793546434026e-07,0.017488788813352585,0.9825111031532288
1,1,0.0005208714865148067,0.7458621859550476,0.25361692905426025
0,0,0.9981325268745422,0.0009035211405716836,0.0009639878990128636
1,2,0.19913609325885773,0.28371939063072205,0.5171445608139038
2,0,0.9082977771759033,6.25699685770087e-05,0.09163955599069595
0,1,0.07550893723964691,0.924462080001831,2.9009810532443225e-05
0,0,1.0,1.3884998928404002e-08,3.4132362713990005e-08
1,0,0.7050768136978149,0.1904706358909607,0.10445254296064377
0,0,0.9999942779541016,4.981850452168146e-06,7.741052172605123e-07
2,2,0.00018840772099792957,1.3494929589796811e-05,0.9997981190681458
2,1,4.853503924096003e-06,0.9999910593032837,4.040511612402042e-06
0,0,0.9999972581863403,1.7363950064464007e-06,8.975054015536443e-07
0,0,0.464255690574646,0.23031140863895416,0.3054330050945282
1,1,6.830064194218721e-06,0.9999790191650391,1.414933467458468e-05
0,2,0.30384236574172974,5.093504000797111e-07,0.6961570978164673
0,0,0.9999885559082031,1.4991530861152569e-06,9.857293662207667e-06
0,2,0.003632111009210348,0.06496590375900269,0.9314020276069641
2,0,0.7999579906463623,0.0009967816295102239,0.19904525578022003
2,2,2.0543843959330843e-07,2.0445199311325268e-07,0.9999995231628418
0,2,4.063032611156814e-05,5.422062531579286e-05,0.9999051094055176
2,0,0.9836270809173584,3.0169910587574122e-06,0.01636984385550022
1,1,0.04039737582206726,0.938348114490509,0.021254461258649826
2,2,0.0028992120642215014,0.03347286954522133,0.9636279940605164
1,1,0.00026732427068054676,0.9997280240058899,4.610842097463319e-06
0,1,0.09827010333538055,0.8915704488754272,0.010159404948353767
2,2,0.002838616957888007,0.002434023190289736,0.9947274327278137
0,0,0.9987701773643494,0.0012115560239180923,1.8261154764331877e-05
1,1,0.0033910193014889956,0.9909808039665222,0.005628212820738554
2,1,0.0004735268303193152,0.9992592930793762,0.000267193594481796
1,0,0.7694856524467468,2.9830300007915866e-08,0.23051437735557556
2,2,0.0009244902757927775,2.921300801972393e-05,0.999046266078949
0,1,2.7187572868569987e-06,0.8511916995048523,0.1488056629896164
1,1,0.0006490026134997606,0.9979814291000366,0.0013695377856492996
1,1,0.11774403601884842,0.8799876570701599,0.002268334152176976
2,1,6.046633860279371e-09,0.9999457597732544,5.419465378508903e-05
2,2,4.573857950163074e-05,8.966037057689391e-06,0.9999452829360962
2,2,2.963958820600965e-07,0.07728760689496994,0.9227120876312256
2,1,0.2875002324581146,0.6573235392570496,0.055176250636577606
2,2,0.0005103498697280884,0.00575257558375597,0.9937371015548706
1,0,0.9255943894386292,0.033586375415325165,0.04081931710243225
2,2,1.835413954154319e-08,0.01244826428592205,0.987551748752594
1,1,0.21486908197402954,0.7511371374130249,0.03399377688765526
0,0,0.9999598264694214,3.754489807761274e-05,2.58698105426447e-06
1,1,0.006230392958968878,0.9921008944511414,0.001668748096562922
0,2,1.1086903214163613e-05,0.0003015171969309449,0.9996874332427979
2,1,0.0012469937792047858,0.6873894333839417,0.3113635778427124
2,0,0.8731601238250732,0.036450259387493134,0.09038972109556198
1,0,0.5237124562263489,0.47628751397132874,6.02226091217517e-09
0,0,0.9966866374015808,0.0016142288222908974,0.001699160784482956
2,2,0.00021022872533649206,0.012744368053972721,0.9870453476905823
0,0,0.9999903440475464,4.666448603529716e-06,4.97009978062124e-06
1,1,0.027952024713158607,0.9720313549041748,1.6621232134639286e-05
2,1,4.988419455287385e-09,0.958200216293335,0.04179972782731056
0,1,2.1281264253047993e-06,0.9999359846115112,6.190568092279136e-05
1,1,4.5788943680236116e-05,0.9928554892539978,0.007098697125911713
2,0,0.9994292855262756,6.122945706010796e-08,0.0005705118528567255
0,2,9.237282210960984e-05,0.13114985823631287,0.8687577247619629
0,2,0.1632816046476364,0.20917877554893494,0.6275395750999451
2,0,0.5111695528030396,8.18441912997514e-05,0.48874855041503906
0,1,0.00010919825581368059,0.9998908042907715,1.7496287085805307e-08
0,0,0.9930226802825928,0.006103126797825098,0.0008741653873585165
2,0,0.5043044686317444,0.4913046061992645,0.004390918184071779
0,0,0.9964573979377747,0.003406038274988532,0.00013662470155395567
2,2,0.000256574887316674,0.0006612490396946669,0.9990822076797485
2,2,1.5812187257324695e-06,0.0001011287240544334,0.9998973608016968
2,1,0.08540664613246918,0.9145933389663696,1.596267118486594e-08
1,1,1.4961058241169667e-06,0.999966025352478,3.2425094104837626e-05
1,0,0.9941745400428772,0.0013214133214205503,0.004504038952291012
0,1,0.05823050066828728,0.9416619539260864,0.00010755550465546548
0,0,0.9068465232849121,0.033773377537727356,0.05938004329800606
0,0,0.9885182976722717,0.002974509494379163,0.008507166989147663
0,0,0.9993410706520081,7.69890975789167e-05,0.0005820053047500551
2,1,0.04226020351052284,0.8398151397705078,0.11792467534542084
0,1,0.007436015177518129,0.9902403354644775,0.0023236917331814766
0,0,0.9846429824829102,0.015356968156993389,4.60197391305428e-08
2,1,2.2088115656515583e-06,0.988497793674469,0.011499995365738869
2,1,0.03280305117368698,0.9671968817710876,4.579298362727968e-08
1,1,0.3218481242656708,0.6781513690948486,5.0132086926169e-07
2,0,0.9934937357902527,0.00035374227445572615,0.006152535788714886
2,0,0.9990623593330383,0.0009142057970166206,2.3431504814652726e-05
1,1,0.024854235351085663,0.498882532119751,0.4762631952762604
2,1,0.047595441341400146,0.950249433517456,0.0021551107056438923
0,2,0.07453098893165588,0.0010137972421944141,0.9244552850723267
2,0,0.9370481967926025,7.784596967042035e-09,0.06295185536146164
2,0,0.9102458357810974,0.08624064922332764,0.003513582982122898
1,1,0.3022301495075226,0.697510302066803,0.0002595211553853005
2,1,4.394794927975454e-08,0.9976986050605774,0.0023014063481241465
1,1,2.001167376874946e-05,0.9999799728393555,6.310622779892583e-08
0,0,0.9999997615814209,2.1220088797235803e-07,6.28832363958054e-09
0,2,0.0001690887875156477,3.9952780639396224e-08,0.9998308420181274
1,2,0.008907493203878403,0.0005957645480521023,0.9904967546463013
2,2,2.599705794636975e-06,3.377276982519106e-07,0.9999970197677612
2,2,1.465763972419154e-07,3.0809615054749884e-06,0.9999967813491821
0,0,0.9444871544837952,0.023026855662465096,0.032485902309417725
0,0,0.8477010726928711,0.025631563737988472,0.12666738033294678
2,0,0.847920835018158,0.11609583348035812,0.03598328307271004
1,1,0.014196806587278843,0.9423068761825562,0.043496303260326385
2,0,0.980191707611084,4.794936003804651e-09,0.019808292388916016
0,0,0.7163119912147522,1.0005078365793452e-06,0.28368696570396423
0,0,0.7888814806938171,0.19593115150928497,0.015187419950962067
2,1,7.21620452281968e-09,0.9999428987503052,5.709163815481588e-05
0,1,3.435899634496309e-05,0.5277111530303955,0.4722544848918915
0,1,0.04181571304798126,0.9541052579879761,0.004079069942235947
1,0,0.7227140069007874,0.2772691547870636,1.6909967598621733e-05
1,1,0.005983300972729921,0.9932576417922974,0.0007590464083477855
1,2,0.10537533462047577,2.4134422346833162e-05,0.8946005702018738
0,0,0.6562860012054443,0.07495346665382385,0.2687605321407318
1,1,0.20878902077674866,0.40187719464302063,0.3893337547779083
2,2,1.3397333908926612e-08,1.0072048972631364e-08,1.0
2,2,9.887023770716041e-05,0.03778835013508797,0.9621128439903259
2,1,0.11319274455308914,0.671154260635376,0.2156529575586319
1,1,1.0140177586492882e-08,0.7549626231193542,0.24503739178180695
1,0,0.9941494464874268,4.245639047439909e-06,0.005846331361681223
1,1,8.30255615369424e-08,0.9999998807907104,8.098433568193286e-08
2,2,1.0007576747739222e-05,1.5905185136944056e-05,0.9999741315841675
2,2,7.146675784497347e-07,2.11337055588956e-06,0.9999971389770508
1,0,0.926582932472229,5.7699209854433775e-09,0.07341710478067398
0,0,0.8293664455413818,0.170633465051651,6.856832612811559e-08
2,0,0.7870944738388062,0.02789657562971115,0.1850089579820633
2,0,0.6844787001609802,0.3154869079589844,3.4388645872240886e-05
0,0,1.0,1.2677206839839528e-08,1.2953231376400254e-08
0,2,3.315388539704145e-06,0.1452416330575943,0.8547549843788147
1,1,2.5848041218523576e-07,0.6056813597679138,0.3943183720111847
1,1,0.0003180846688337624,0.9996769428253174,5.004341346648289e-06
0,2,0.45968320965766907,1.0143002327822614e-05,0.5403066873550415
2,0,0.9944326281547546,9.184033842757344e-05,0.0054755196906626225
2,2,6.63562218505831e-07,7.367632497334853e-05,0.9999256134033203
2,0,0.9964898228645325,1.7251122699235566e-05,0.003492939518764615
0,0,0.9928063154220581,0.005781396757811308,0.0014123115688562393
2,2,2.8301954557719e-07,3.1248305276676547e-07,0.9999994039535522
2,1,0.0006899602594785392,0.9722026586532593,0.027107389643788338
0,0,0.9958335161209106,0.003948038909584284,0.00021843609283678234
2,0,0.9130539298057556,0.05371277034282684,0.03323325514793396
2,2,0.010615135543048382,0.010743070393800735,0.9786417484283447
0,0,0.9492018222808838,3.351229224790586e-06,0.05079475790262222
0,2,0.015000132843852043,5.419388980953954e-05,0.9849456548690796
2,2,8.954409622674575e-07,9.968519407266285e-06,0.9999890327453613
1,0,0.9981650710105896,0.001699945772998035,0.00013500019849743694
0,0,0.9972358345985413,1.0441464155519498e-06,0.002763161202892661
0,1,0.029399044811725616,0.9163899421691895,0.05421103164553642
1,1,0.00015164398064371198,0.9998482465744019,3.547062021880265e-08
1,0,0.9790990352630615,0.01806551031768322,0.0028354234527796507
1,1,0.0030833501368761063,0.5347484946250916,0.4621681272983551
0,2,0.3920877277851105,3.345768107010372e-07,0.6079118847846985
0,1,0.0007528329733759165,0.7034287452697754,0.2958184480667114
1,1,0.02795676328241825,0.9216073155403137,0.05043590068817139
1,1,0.25248903036117554,0.5990027189254761,0.1485082507133484
0,0,0.9996249675750732,4.034695280097367e-07,0.0003746618749573827
0,0,0.9999587535858154,4.111986709176563e-05,1.7086779280361952e-07
0,0,0.7046226859092712,0.012589709833264351,0.28278762102127075
1,1,0.22940243780612946,0.7705885171890259,9.059989679371938e-06
2,0,0.8971995115280151,0.10114263743162155,0.0016579318325966597
1,1,1.923055137353913e-08,0.9999998807907104,6.83164600445707e-08
1,2,6.381931427767995e-08,0.000768915459048003,0.9992309808731079
1,1,0.08057339489459991,0.755007266998291,0.1644192636013031
1,1,2.580781028882484e-07,0.9999783039093018,2.137796582246665e-05
2,1,1.779563899617642e-05,0.5098918676376343,0.4900903105735779
1,1,4.575241963067356e-09,1.0,4.3389565718143785e-08
2,0,0.7549853324890137,0.20153886079788208,0.043475788086652756
2,2,0.011970363557338715,0.1467951536178589,0.8412345051765442
1,1,0.09678823500871658,0.8762332797050476,0.02697845920920372
0,0,0.9999988079071045,1.2064540442224825e-06,8.877358403935887e-09
0,1,0.0007539240177720785,0.7639642357826233,0.2352818250656128
2,1,0.05220889300107956,0.6907750964164734,0.25701600313186646
1,1,0.121717669069767,0.8637843728065491,0.014498003758490086
0,0,0.9748522043228149,8.319431071868166e-05,0.025064583867788315
0,0,1.0,2.2621126305466532e-08,5.940817970895296e-08
1,0,0.7062547206878662,0.1130562424659729,0.18068905174732208
2,2,2.4458278858219273e-05,9.389443584950641e-05,0.9998816251754761
2,1,0.30789926648139954,0.3775523602962494,0.3145483732223511
1,1,7.932389962661546e-06,0.9994901418685913,0.0005018895608372986
0,0,0.7108662128448486,0.28913363814353943,1.918021723668062e-07
0,1,0.0012300648959353566,0.9987695813179016,3.524351086525712e-07
2,2,2.2634333518567473e-08,3.058135078504165e-08,1.0
2,2,2.835278974089306e-05,5.462277476908639e-05,0.9999170303344727
0,0,0.790560245513916,0.14808547496795654,0.061354249715805054
0,0,0.999782383441925,0.0001857798342825845,3.1825340556679294e-05
2,2,0.13722559809684753,0.3345131278038025,0.5282612442970276
2,2,0.00018158800958190113,5.926913217990659e-05,0.9997591376304626
2,0,0.8580886721611023,3.3892713418026688e-06,0.14190798997879028
1,0,0.9962771534919739,0.0016003067139536142,0.0021224289666861296
1,0,0.9983007311820984,0.0016818810254335403,1.7410329746780917e-05
0,0,0.9257754683494568,0.07422345876693726,1.1059271400881698e-06
2,2,0.007552985567599535,0.44490474462509155,0.5475423336029053
2,2,0.0004741015436593443,0.10543561726808548,0.8940902948379517
0,0,0.6634340882301331,0.33656585216522217,3.2983291653465585e-09
1,1,1.2981286090507638e-06,0.999997615814209,1.0558744634181494e-06
0,0,0.966401219367981,0.03192334249615669,0.001675426959991455
2,1,0.0015635071322321892,0.9048001766204834,0.09363630414009094
1,0,0.9296406507492065,0.014362446032464504,0.05599693953990936
0,2,0.01694651134312153,0.0053314343094825745,0.9777220487594604
2,0,0.9830893278121948,0.016910526901483536,7.535554402693379e-08
2,2,0.00100774469319731,0.004431265871971846,0.9945610165596008
1,2,6.989245594013482e-05,0.10065019130706787,0.8992798924446106
1,1,0.007842157036066055,0.7658106088638306,0.22634722292423248
2,1,0.033100128173828125,0.509752631187439,0.4571472406387329
2,0,0.5225626826286316,0.22810792922973633,0.2493293732404709
1,0,0.999661922454834,0.0003380214620847255,1.585084703492612e-07
1,1,0.07069230079650879,0.8648793697357178,0.06442828476428986
0,0,0.9966700673103333,0.0033249875996261835,5.043240889790468e-06
2,2,1.492985113316081e-08,1.0184595389262086e-08,1.0
2,2,0.0009093990665860474,5.718780812458135e-05,0.9990334510803223
0,0,0.6648396253585815,0.0024817499797791243,0.3326787054538727
1,1,0.000641536433249712,0.9981619715690613,0.0011965571902692318
0,2,0.03219715878367424,0.07029668241739273,0.8975061774253845
0,2,0.3142273724079132,0.05451085418462753,0.6312617063522339
0,1,0.007285917643457651,0.9596542119979858,0.033059850335121155
1,2,0.17620451748371124,0.18721291422843933,0.6365824937820435
1,2,0.008879395201802254,0.00945982150733471,0.9816608428955078
1,1,0.08617761731147766,0.8442237973213196,0.06959860026836395
2,2,5.983848041068995e-06,6.81108804201358e-06,0.9999872446060181
2,1,0.31935569643974304,0.3433709740638733,0.33727338910102844
0,0,1.0,2.5925951163685568e-08,2.1980417486133774e-08
0,0,0.5347986221313477,0.0226084366440773,0.44259294867515564
0,0,0.9996101260185242,0.0003881527518387884,1.7670593024377013e-06
1,1,5.003259140323735e-09,1.0,3.302610807054407e-08
2,0,0.9879013299942017,3.251149038874246e-08,0.012098641134798527
0,1,7.983844625414349e-06,0.9999885559082031,3.5102941637887852e-06
1,0,0.9850231409072876,0.01497487723827362,2.00968247554556e-06
2,2,7.917075777186255e-07,0.00014856357302051038,0.9998506307601929
0,2,0.14568015933036804,7.163334521465003e-05,0.8542482852935791
2,0,0.7589750289916992,0.24063368141651154,0.0003913175605703145
2,2,0.0011841603554785252,0.0004905346431769431,0.9983252882957458
1,1,0.011966416612267494,0.986354649066925,0.0016789172077551484
2,1,6.563731585629284e-05,0.7378255128860474,0.26210886240005493
2,2,0.0036480510607361794,3.200327000740799e-06,0.9963487386703491
0,2,1.5167476874466956e-07,0.00486577907577157,0.9951340556144714
1,1,0.003164352849125862,0.9938915967941284,0.0029441167134791613
2,0,0.8572332859039307,0.0003871512017212808,0.1423795521259308
1,1,1.2805960068362765e-05,0.9999250173568726,6.212661537574604e-05
0,2,0.007032292429357767,0.002461952157318592,0.9905057549476624
2,2,8.446672694617519e-08,8.490673280903138e-06,0.9999914169311523
1,1,7.624055433552712e-05,0.8974145650863647,0.10250922292470932
1,2,3.055115303141065e-05,4.1481544030830264e-05,0.9999279975891113
1,1,0.06058090180158615,0.938886821269989,0.000532284437213093
0,0,0.5615041255950928,5.352637888478284e-09,0.4384959042072296
0,2,0.06159675121307373,0.009594227187335491,0.9288089871406555
2,2,3.653253088486963e-06,9.951081665349193e-07,0.9999953508377075
2,2,0.00019903563952539116,5.627821337839123e-06,0.9997953772544861
2,0,0.8745623826980591,1.3579997926171927e-07,0.12543754279613495
1,2,0.008503105491399765,0.002816698281094432,0.9886801242828369
0,2,0.011947769671678543,0.00013034003495704383,0.9879218935966492
1,2,0.2567843198776245,0.28518301248550415,0.45803260803222656
0,2,0.011928651481866837,7.276630640262738e-07,0.9880706071853638
2,0,0.9999955892562866,1.144437874245341e-06,3.2620880574540934e-06
0,0,0.594620943069458,0.34116506576538086,0.06421394646167755
1,1,0.00875679962337017,0.9879847764968872,0.0032584797590970993
1,1,0.0006502340547740459,0.9993473887443542,2.3311583845497807e-06
2,2,0.1737249195575714,0.001527090324088931,0.8247480392456055
1,2,0.0003164436493534595,0.000500015914440155,0.9991834759712219
0,2,0.0027465338353067636,0.021086575463414192,0.976166844367981
2,2,0.0002054920041700825,6.621638704018551e-08,0.9997944235801697
1,0,0.9301239252090454,0.06987608224153519,1.9532787831622045e-08
0,0,0.9828646183013916,6.410930382116931e-07,0.01713481731712818
2,0,0.9937485456466675,0.004729808308184147,0.0015216585015878081
1,1,4.221614346988645e-08,0.999574601650238,0.0004253643855918199
2,0,0.831939697265625,0.16332560777664185,0.0047346968203783035
1,0,0.9983077049255371,0.0016923010116443038,5.193018903781876e-09
0,1,0.0019085528329014778,0.997819185256958,0.00027225460507906973
0,0,0.5237124562263489,0.47628751397132874,6.02226091217517e-09
1,1,5.0234146328875795e-05,0.9997687935829163,0.00018092944810632616
2,2,6.984430365264416e-05,0.0001052502411766909,0.9998249411582947
2,2,0.00025912022101692855,1.4711430296188155e-08,0.9997408986091614
2,2,0.006921210326254368,1.278942363569513e-06,0.9930775165557861
2,1,6.300572863437992e-07,0.999833345413208,0.00016603519907221198
2,0,0.9988118410110474,0.0005743802757933736,0.0006138074677437544
2,1,0.08624384552240372,0.9131157398223877,0.0006403776933439076
2,2,0.00014094084326643497,0.0004273307276889682,0.9994316697120667
1,0,0.9918513894081116,0.0018324261764064431,0.006316198967397213
2,0,0.9928309321403503,9.017680713441223e-05,0.007078967522829771
1,0,0.9870451092720032,8.522218308826268e-07,0.01295405626296997
2,1,0.021455077454447746,0.9677061438560486,0.010838745161890984
1,0,0.9999977350234985,2.193817181250779e-06,7.680365143869494e-08
1,2,8.475498179905117e-05,0.0035280564334243536,0.9963871240615845
1,1,0.006240454036742449,0.9377225637435913,0.0560370497405529
2,1,0.028633465990424156,0.9713587164878845,7.817679033905733e-06
0,0,0.9540831446647644,0.04591669887304306,2.299013175388609e-07
0,1,0.0005979830166324973,0.9993109703063965,9.10209200810641e-05
2,2,0.09698168188333511,0.004588733892887831,0.8984295725822449
1,1,0.3746001124382019,0.6253999471664429,1.2151343931066094e-08
2,2,2.3859611246734858e-06,3.348307245687465e-06,0.9999942779541016
2,2,2.9639304344186712e-08,0.01011172216385603,0.9898882508277893
2,0,0.9788016080856323,0.008363793604075909,0.012834523804485798
2,1,0.4681204855442047,0.5318795442581177,2.526972631144986e-09
0,0,0.6714543700218201,0.32853201031684875,1.3599725207313895e-05
0,0,0.9843093156814575,1.6287845937767997e-05,0.015674298629164696
2,2,0.05801212787628174,0.10841184109449387,0.8335760831832886
0,0,0.9999969005584717,7.526339231844759e-07,2.336814759473782e-06
1,1,0.4093552231788635,0.5906447768211365,4.182917123785046e-09
1,2,8.52521861816058e-06,0.38004496693611145,0.6199465394020081
0,0,0.999962568283081,1.6702397260814905e-05,2.0773351934622042e-05
2,1,0.09775989502668381,0.8741194605827332,0.028120599687099457
1,1,0.00021085342450533062,0.9997850060462952,4.173962224740535e-06
0,1,0.12327102571725845,0.8207216858863831,0.056007254868745804
0,1,0.19671516120433807,0.7237753868103027,0.07950948178768158
1,0,0.9993886947631836,0.00017318550089839846,0.00043812402873300016
0,1,0.00618979474529624,0.9870340824127197,0.006776194088160992
0,1,0.016683312132954597,0.9797521829605103,0.0035645291209220886
2,2,8.060349045990733e-07,1.1872937648149673e-05,0.9999872446060181
2,0,0.9968456625938416,2.3023507310426794e-05,0.003131277160719037
2,0,0.5187186002731323,0.00017103948630392551,0.4811103343963623
1,1,1.9777978366164461e-07,0.9999997615814209,4.233529526942448e-09
1,1,0.44556501507759094,0.5137560963630676,0.04067889228463173
1,1,0.004278039094060659,0.9956291913986206,9.271534509025514e-05
2,2,0.1417967975139618,0.0005319825140759349,0.8576712608337402
2,2,5.905836587771773e-06,2.0231436792528257e-05,0.9999737739562988
0,0,0.9365686774253845,5.605844535239157e-07,0.06343069672584534
0,0,0.9790036082267761,0.02021302841603756,0.0007832894916646183
2,0,0.79143887758255,1.2715698176180013e-05,0.2085483968257904
2,2,3.538019200277631e-06,0.00032813329016789794,0.9996683597564697
2,2,3.165547695971327e-06,0.12096170336008072,0.8790351748466492
2,2,3.505987479002215e-06,3.6902794818161055e-05,0.9999595880508423
0,0,0.8936846256256104,1.606045407243073e-05,0.10629928112030029
0,1,0.00034000800224021077,0.8739993572235107,0.125660702586174
0,0,0.6378021240234375,0.3621954023838043,2.4248427052953048e-06
2,1,0.00010996116907335818,0.8429609537124634,0.15692904591560364
0,0,0.9999295473098755,1.1135376176696354e-08,7.049129635561258e-05
1,0,0.9966541528701782,0.0005374802858568728,0.002808320801705122
1,1,1.6336716157638875e-07,0.9505158066749573,0.0494840070605278
2,2,1.5889223448084522e-07,2.169485014746897e-05,0.9999781847000122
2,2,6.666064678029215e-08,0.00036405932041816413,0.9996358156204224
2,2,0.0007224243017844856,0.28696754574775696,0.7123099565505981
2,2,1.9931489347868592e-08,0.0008048272575251758,0.9991951584815979
1,2,0.02759656496345997,0.06260848790407181,0.9097949862480164
0,1,0.0543358139693737,0.9394707679748535,0.006193376611918211
0,0,0.6971887946128845,0.0003831703506875783,0.3024280071258545
1,1,0.0886174663901329,0.7217336893081665,0.18964883685112
0,2,0.33331477642059326,0.3106355667114258,0.35604965686798096
2,2,0.004105648025870323,0.35248953104019165,0.6434048414230347
1,2,4.887598151981365e-06,0.05337771773338318,0.9466173648834229
1,0,0.999993085861206,6.864286660857033e-06,3.90628756008482e-08
0,0,0.9990801811218262,6.693485920550302e-05,0.0008529163314960897
2,2,0.28544750809669495,4.0371109122361304e-08,0.7145524621009827
0,0,0.9999539852142334,1.936340777319856e-05,2.6704385163611732e-05
2,1,0.0005426357383839786,0.9985950589179993,0.0008623476605862379
1,2,0.2647756040096283,0.3289918005466461,0.406232625246048
0,2,0.1323278248310089,3.5294104350214184e-07,0.8676718473434448
2,0,0.6910574436187744,3.933932021027431e-06,0.3089386224746704
1,2,2.9639304344186712e-08,0.01011172216385603,0.9898882508277893
2,0,0.7363601326942444,0.0008209361112676561,0.26281896233558655
1,1,0.002211269922554493,0.9977707862854004,1.798625999072101e-05
2,2,1.3380964446696453e-05,5.625864787361934e-07,0.9999860525131226
1,2,0.00048105858149938285,0.19906526803970337,0.8004536628723145
2,2,0.10585116595029831,3.841393845505081e-05,0.8941105008125305
0,1,0.0004328451759647578,0.9995500445365906,1.7061531252693385e-05
1,1,9.127187183821661e-08,0.9999998807907104,6.70620892151419e-08
1,2,0.1838226020336151,3.665269687758155e-08,0.8161774277687073
0,1,0.0020406758412718773,0.9979592561721802,1.7469151458726628e-08
0,0,0.5058663487434387,0.023561276495456696,0.4705723226070404
1,1,0.2454846054315567,0.7534506320953369,0.001064796233549714
1,2,0.06889836490154266,0.01804991438984871,0.9130517244338989
1,1,0.09040580689907074,0.9028289318084717,0.006765291560441256
2,0,0.9761220216751099,0.0001195763106807135,0.02375839836895466
0,0,0.978221595287323,0.0015311863971874118,0.02024725265800953
2,0,0.9999350309371948,1.5282704879382436e-08,6.491193198598921e-05
1,0,0.9990050196647644,0.0005427852156572044,0.00045215978752821684
2,0,0.9932525753974915,2.6902847821475007e-05,0.006720599252730608
2,0,0.956796407699585,0.003630344057455659,0.039573222398757935
0,0,0.9997127652168274,0.0002871945034712553,1.6312274198071464e-08
2,2,0.22394050657749176,2.413484310181957e-07,0.7760592103004456
1,2,0.0018123624613508582,2.627292303714057e-07,0.9981873631477356
0,2,0.02299819141626358,1.896763569675386e-05,0.976982831954956
1,1,0.003257932374253869,0.9967419505119324,1.3135658605278877e-07
1,2,1.7563470464665443e-05,0.2223539650440216,0.7776285409927368
1,1,1.0096797268488444e-05,0.9993209838867188,0.0006689486326649785
0,0,0.5125908851623535,0.17919184267520905,0.30821725726127625
0,0,0.5886279940605164,0.0001953051978489384,0.41117674112319946
2,2,3.957306944357697e-06,0.322571724653244,0.6774243712425232
0,2,0.02806146629154682,0.011468189768493176,0.9604702591896057
1,0,0.49372175335884094,0.23290804028511047,0.27337023615837097
2,2,0.03417369723320007,9.390778359374963e-06,0.965816855430603
0,0,0.999997615814209,1.147535385825904e-06,1.147535385825904e-06
1,1,0.00024097309506032616,0.9668592214584351,0.032899823039770126
1,1,0.00019130183500237763,0.9976431727409363,0.002165509620681405
2,1,0.016971688717603683,0.9830280542373657,2.8565730758600694e-07
2,2,0.00013651240442413837,1.3151301345715183e-06,0.9998621940612793
1,1,7.241363277898927e-07,0.9132876396179199,0.08671165257692337
2,2,5.410768153524259e-06,0.040500208735466,0.959494411945343
0,2,0.09348105639219284,0.004157194402068853,0.9023618102073669
0,0,0.9999972581863403,1.4121396816335618e-06,1.297061430705071e-06
1,1,4.7137822534182305e-09,1.0,3.944767623664802e-09
1,1,1.2538102055259515e-05,0.9979032278060913,0.0020842624362558126
0,0,0.9998096823692322,0.0001903350930660963,6.880789715779656e-09
0,1,0.07963039726018906,0.9139601588249207,0.006409475579857826
2,0,0.5871235728263855,0.12215851992368698,0.2907179296016693
0,0,0.5652211904525757,0.41813409328460693,0.016644716262817383
2,2,0.0016870133113116026,0.004473263863474131,0.9938398003578186
