label,prediction,0,1,2
0,1,0.332804799079895,0.33385005593299866,0.3333451747894287
2,1,0.33305034041404724,0.33376139402389526,0.3331882357597351
1,2,0.33337339758872986,0.33291712403297424,0.3337094783782959
2,1,0.33302175998687744,0.3347894549369812,0.33218881487846375
1,1,0.33326828479766846,0.3345291316509247,0.3322025537490845
0,2,0.33269092440605164,0.3324686586856842,0.33484041690826416
2,2,0.33264976739883423,0.3334643840789795,0.3338858485221863
0,2,0.3330792188644409,0.33248937129974365,0.3344314396381378
1,2,0.33347153663635254,0.33222445845603943,0.33430397510528564
2,2,0.33369672298431396,0.33248817920684814,0.3338150680065155
1,1,0.3334146738052368,0.333788126707077,0.33279719948768616
2,0,0.33355826139450073,0.3329859972000122,0.33345574140548706
0,1,0.333185076713562,0.33348706364631653,0.33332785964012146
1,2,0.33344972133636475,0.3330119550228119,0.33353835344314575
1,0,0.3345032334327698,0.33277082443237305,0.33272600173950195
2,0,0.33373701572418213,0.33334237337112427,0.332920640707016
2,0,0.33445465564727783,0.3327173590660095,0.33282798528671265
2,0,0.3344772160053253,0.33307135105133057,0.33245140314102173
2,1,0.3328714966773987,0.3342061936855316,0.3329223394393921
2,0,0.3338155150413513,0.33245447278022766,0.33372995257377625
1,1,0.333146333694458,0.33371251821517944,0.33314111828804016
2,2,0.33272096514701843,0.33347415924072266,0.3338049054145813
1,2,0.33314573764801025,0.33262181282043457,0.3342324495315552
0,0,0.33398714661598206,0.33373939990997314,0.3322734534740448
1,1,0.3327597379684448,0.3348540663719177,0.33238622546195984
0,2,0.3331517279148102,0.33256399631500244,0.33428430557250977
2,1,0.33314645290374756,0.3334473967552185,0.3334061801433563
2,2,0.3330743610858917,0.3326842486858368,0.33424142003059387
1,1,0.3331063985824585,0.3335423767566681,0.333351194858551
0,1,0.3335082232952118,0.33363980054855347,0.33285200595855713
2,2,0.33275026082992554,0.33328089118003845,0.3339689075946808
0,0,0.3345782458782196,0.33242419362068176,0.33299756050109863
1,1,0.3329203426837921,0.3336280584335327,0.3334515690803528
2,2,0.33252501487731934,0.33370551466941833,0.33376944065093994
0,0,0.33388152718544006,0.33310210704803467,0.33301642537117004
1,1,0.33183833956718445,0.3352270722389221,0.3329346477985382
2,1,0.3310180604457855,0.3352310061454773,0.3337509334087372
0,1,0.3327658772468567,0.3337269127368927,0.3335071802139282
0,1,0.3325764834880829,0.3338125944137573,0.3336109220981598
2,2,0.33322790265083313,0.33284276723861694,0.33392930030822754
0,0,0.3335120975971222,0.3334556221961975,0.3330323100090027
0,2,0.33331984281539917,0.3332090973854065,0.33347102999687195
2,1,0.332051157951355,0.33478647470474243,0.3331623673439026
0,1,0.3332500159740448,0.33348730206489563,0.33326271176338196
2,2,0.3322502672672272,0.33352071046829224,0.3342289924621582
2,0,0.3346515893936157,0.3329284191131592,0.3324200212955475
2,1,0.33324041962623596,0.3341807425022125,0.3325788378715515
1,2,0.33193764090538025,0.3331465423107147,0.33491581678390503
1,2,0.33344098925590515,0.33293163776397705,0.3336274325847626
0,2,0.3333359956741333,0.3333250880241394,0.3333388566970825
0,2,0.33218914270401,0.3333761692047119,0.33443471789360046
0,2,0.33287230134010315,0.33282846212387085,0.3342991769313812
0,0,0.33361467719078064,0.3335679769515991,0.33281734585762024
2,0,0.3334678113460541,0.3333631455898285,0.33316904306411743
0,2,0.33294785022735596,0.33351096510887146,0.3335411846637726
0,2,0.33298996090888977,0.3330605626106262,0.333949476480484
2,2,0.3333408534526825,0.3331487774848938,0.3335103988647461
2,0,0.33406221866607666,0.33305439352989197,0.33288344740867615
1,2,0.33340150117874146,0.3330364525318146,0.33356204628944397
2,2,0.33318638801574707,0.33322641253471375,0.3335871994495392
2,2,0.33337244391441345,0.333097368478775,0.3335302174091339
1,2,0.33317282795906067,0.33323556184768677,0.33359161019325256
2,0,0.33393216133117676,0.33334246277809143,0.3327254354953766
0,0,0.33502310514450073,0.33273428678512573,0.3322426378726959
2,0,0.3335821330547333,0.33324649930000305,0.33317139744758606
2,2,0.332797110080719,0.33310171961784363,0.33410120010375977
1,0,0.33405524492263794,0.3333403170108795,0.33260440826416016
2,0,0.33370158076286316,0.333404004573822,0.33289435505867004
1,0,0.3340945243835449,0.33315861225128174,0.33274686336517334
0,2,0.3332900404930115,0.3332585394382477,0.33345142006874084
0,1,0.3333025872707367,0.3337041735649109,0.3329932391643524
1,2,0.3329966068267822,0.3334672152996063,0.33353617787361145
2,0,0.3340549170970917,0.3328612744808197,0.33308377861976624
2,0,0.33487626910209656,0.33240756392478943,0.33271610736846924
0,0,0.3334490656852722,0.33317574858665466,0.3333751857280731
0,1,0.3331526815891266,0.33371701836586,0.3331303000450134
2,2,0.33327972888946533,0.3332541584968567,0.33346614241600037
1,0,0.3338754177093506,0.332272469997406,0.3338521122932434
2,1,0.3335418701171875,0.3335610628128052,0.33289703726768494
0,2,0.3330894708633423,0.3332625925540924,0.3336479365825653
0,0,0.33380916714668274,0.3333337903022766,0.3328569829463959
2,0,0.33474913239479065,0.33361923694610596,0.3316316306591034
0,0,0.33356618881225586,0.333052396774292,0.3333813548088074
0,2,0.33359482884407043,0.3321992754936218,0.33420589566230774
1,1,0.3331839442253113,0.33361032605171204,0.3332057595252991
1,0,0.3339363634586334,0.3336177170276642,0.3324459493160248
1,2,0.3320244252681732,0.33362311124801636,0.33435243368148804
0,2,0.33240804076194763,0.33355796337127686,0.3340339958667755
1,1,0.33325812220573425,0.3334404528141022,0.3333014249801636
2,2,0.332893431186676,0.3329560160636902,0.3341505229473114
2,0,0.3339550793170929,0.33362191915512085,0.33242300152778625
2,1,0.3338409662246704,0.3339868187904358,0.3321722149848938
1,1,0.33223071694374084,0.33433032035827637,0.3334389328956604
1,2,0.3334560692310333,0.3325108289718628,0.33403313159942627
1,2,0.3324503004550934,0.33363887667655945,0.3339107930660248
2,0,0.33371859788894653,0.33260536193847656,0.3336760699748993
2,2,0.33316972851753235,0.3332107961177826,0.33361947536468506
1,2,0.3333483636379242,0.33308446407318115,0.33356717228889465
0,1,0.3325095474720001,0.3337586224079132,0.33373183012008667
2,0,0.33361026644706726,0.3331203758716583,0.3332693874835968
2,1,0.3332020342350006,0.3334876298904419,0.3333103060722351
0,1,0.33357861638069153,0.33369019627571106,0.332731157541275
0,0,0.33396393060684204,0.3326726257801056,0.33336344361305237
1,2,0.33289188146591187,0.3335327208042145,0.33357536792755127
1,0,0.33361032605171204,0.33309945464134216,0.3332902789115906
0,0,0.33361250162124634,0.3332722783088684,0.33311519026756287
2,2,0.3330289423465729,0.33347874879837036,0.33349233865737915
2,1,0.33360448479652405,0.3336854875087738,0.33271002769470215
2,1,0.3332558274269104,0.3337334394454956,0.3330107033252716
0,2,0.33280524611473083,0.33347460627555847,0.3337201476097107
2,2,0.3320378363132477,0.33382895588874817,0.33413317799568176
2,0,0.3335980176925659,0.33358708024024963,0.33281487226486206
0,1,0.3329377770423889,0.3340311348438263,0.3330311179161072
2,2,0.33293336629867554,0.33349916338920593,0.33356741070747375
2,2,0.3318904638290405,0.33359700441360474,0.33451253175735474
0,2,0.3330843448638916,0.3324054181575775,0.3345102071762085
0,2,0.3332351744174957,0.33331888914108276,0.33344587683677673
2,0,0.3339652121067047,0.3337627947330475,0.332271933555603
1,2,0.3325234055519104,0.3336954712867737,0.3337811231613159
0,2,0.33332517743110657,0.3326387107372284,0.3340361416339874
0,1,0.3339693248271942,0.3341425657272339,0.3318881094455719
1,0,0.3340438902378082,0.33267325162887573,0.33328282833099365
1,1,0.3330264687538147,0.33409547805786133,0.332878053188324
1,0,0.3336651921272278,0.33299505710601807,0.33333972096443176
0,2,0.3325764238834381,0.33258533477783203,0.33483827114105225
0,2,0.33370697498321533,0.3325023055076599,0.33379065990448
1,1,0.33205097913742065,0.3340052366256714,0.33394375443458557
1,1,0.3336278796195984,0.3341124951839447,0.3322596251964569
0,2,0.3337109684944153,0.3325289189815521,0.3337600827217102
0,2,0.3326023519039154,0.33305755257606506,0.3343401551246643
0,1,0.3338640630245209,0.3342649042606354,0.33187103271484375
1,2,0.3336006700992584,0.33264273405075073,0.33375659584999084
2,2,0.33316412568092346,0.33302250504493713,0.333813339471817
1,0,0.3335402011871338,0.3330518901348114,0.3334078788757324
1,2,0.3328492343425751,0.3334198296070099,0.3337309956550598
1,2,0.3322529196739197,0.3327252268791199,0.33502188324928284
1,2,0.3332993984222412,0.3323475122451782,0.33435308933258057
2,1,0.33335086703300476,0.33388254046440125,0.332766592502594
1,2,0.33339300751686096,0.3329421281814575,0.3336648941040039
2,1,0.33333274722099304,0.3334577679634094,0.33320948481559753
2,2,0.33295875787734985,0.33304426074028015,0.3339969515800476
1,1,0.33307725191116333,0.3334832191467285,0.33343952894210815
0,2,0.3334483206272125,0.3329887390136719,0.3335629403591156
0,2,0.3327803611755371,0.33341631293296814,0.33380332589149475
2,1,0.332916259765625,0.3335927128791809,0.3334910273551941
1,1,0.3333532512187958,0.3335188925266266,0.33312782645225525
0,1,0.3329496681690216,0.33369898796081543,0.33335137367248535
0,2,0.3332211673259735,0.3331412374973297,0.3336375951766968
1,2,0.33298686146736145,0.33348071575164795,0.3335323929786682
2,1,0.3327399790287018,0.3338230848312378,0.3334369361400604
2,1,0.33322376012802124,0.33374515175819397,0.3330311179161072
1,2,0.3325159549713135,0.33331936597824097,0.33416467905044556
0,0,0.3342096209526062,0.3316119909286499,0.3341784179210663
0,1,0.3321991562843323,0.3339071273803711,0.33389368653297424
2,1,0.333864688873291,0.33430129289627075,0.3318340480327606
2,1,0.33233770728111267,0.3343498408794403,0.333312451839447
0,0,0.3340240716934204,0.3330146074295044,0.3329612910747528
0,2,0.3335742950439453,0.33223244547843933,0.33419322967529297
2,0,0.3337351679801941,0.33351290225982666,0.33275192975997925
2,1,0.3329896926879883,0.33368927240371704,0.3333210349082947
2,2,0.33344796299934387,0.3330587148666382,0.33349332213401794
1,2,0.33302393555641174,0.33338576555252075,0.3335903286933899
1,1,0.332110732793808,0.33399105072021484,0.33389824628829956
0,2,0.3327624201774597,0.33274489641189575,0.3344927430152893
2,0,0.33457449078559875,0.33300817012786865,0.33241739869117737
2,0,0.33396294713020325,0.3329509198665619,0.33308616280555725
0,0,0.33369123935699463,0.3333834707736969,0.33292531967163086
1,1,0.33310821652412415,0.33371594548225403,0.3331758379936218
0,1,0.332224577665329,0.3345150947570801,0.33326032757759094
2,0,0.3336787223815918,0.3333478569984436,0.3329734802246094
1,1,0.33285510540008545,0.3338962495326996,0.33324864506721497
0,0,0.3339144289493561,0.3336305320262909,0.3324550688266754
2,0,0.3340659439563751,0.33205944299697876,0.33387458324432373
2,2,0.3331175744533539,0.3334265947341919,0.3334558606147766
1,0,0.33337336778640747,0.3333301842212677,0.33329644799232483
1,1,0.33355242013931274,0.3342684507369995,0.33217909932136536
2,2,0.33197155594825745,0.33365651965141296,0.3343718945980072
2,1,0.33339235186576843,0.33344823122024536,0.3331594467163086
1,0,0.3345748782157898,0.3320731818675995,0.33335191011428833
1,2,0.3334839940071106,0.3329293727874756,0.3335866332054138
0,2,0.33332565426826477,0.3333308696746826,0.3333434462547302
2,2,0.3331071436405182,0.33310621976852417,0.33378663659095764
2,2,0.333403080701828,0.3325161337852478,0.3340807855129242
0,2,0.33258169889450073,0.3331005871295929,0.334317684173584
1,1,0.33302444219589233,0.33389776945114136,0.3330777883529663
0,0,0.334011048078537,0.332253098487854,0.3337358832359314
0,1,0.33321619033813477,0.3334348797798157,0.33334892988204956
0,1,0.3336350917816162,0.3336501121520996,0.3327147662639618
1,2,0.3334173262119293,0.33311644196510315,0.33346623182296753
1,0,0.33414000272750854,0.3330269753932953,0.33283305168151855
1,0,0.33380550146102905,0.3335762917995453,0.3326181471347809
2,1,0.33320337533950806,0.333622545003891,0.33317407965660095
2,0,0.334214985370636,0.3336701989173889,0.3321147859096527
0,1,0.3325917720794678,0.33373117446899414,0.3336769938468933
0,0,0.33428922295570374,0.3322491943836212,0.33346155285835266
0,0,0.3342795968055725,0.33250969648361206,0.33321070671081543
1,1,0.3336412012577057,0.3346497714519501,0.331709086894989
2,0,0.3340771496295929,0.33352190256118774,0.332400918006897
0,0,0.33399930596351624,0.3330206871032715,0.3329800069332123
1,2,0.333473265171051,0.33281803131103516,0.3337087631225586
2,1,0.3337590992450714,0.3337678611278534,0.3324730694293976
0,2,0.3331461250782013,0.3322511613368988,0.3346027731895447
2,2,0.33343222737312317,0.3330497443675995,0.33351799845695496
2,2,0.3309920132160187,0.33345767855644226,0.3355502784252167
1,2,0.3332807719707489,0.33296525478363037,0.33375394344329834
2,2,0.33320367336273193,0.33252155780792236,0.3342747390270233
2,2,0.33288103342056274,0.3330030143260956,0.3341159224510193
0,0,0.3349637985229492,0.3341943621635437,0.3308418393135071
1,1,0.3331972360610962,0.33387109637260437,0.33293163776397705
2,2,0.3332116901874542,0.33276864886283875,0.33401966094970703
1,2,0.3327294886112213,0.33310118317604065,0.33416932821273804
0,0,0.3336344361305237,0.33294913172721863,0.3334164321422577
2,1,0.3327937126159668,0.33376044034957886,0.33344581723213196
1,1,0.3328203856945038,0.3336133062839508,0.3335663080215454
1,1,0.3335607647895813,0.3336568772792816,0.3327823281288147
1,2,0.33352506160736084,0.33214566111564636,0.3343292474746704
0,0,0.3334599435329437,0.33327552676200867,0.33326455950737
0,2,0.33304038643836975,0.3333311378955841,0.33362847566604614
2,2,0.33338668942451477,0.33299046754837036,0.33362284302711487
2,0,0.3336296081542969,0.3335634171962738,0.33280694484710693
2,1,0.33259788155555725,0.3340291380882263,0.33337298035621643
1,2,0.33341115713119507,0.33209428191185,0.33449456095695496
0,2,0.33280250430107117,0.3329249620437622,0.334272563457489
1,2,0.332845002412796,0.3331752419471741,0.3339797556400299
0,1,0.33353933691978455,0.33364230394363403,0.3328183591365814
2,0,0.33384954929351807,0.3330223858356476,0.33312809467315674
0,1,0.333079069852829,0.3335929214954376,0.3333280086517334
1,0,0.33365514874458313,0.3331077992916107,0.3332371115684509
1,2,0.333261638879776,0.33303263783454895,0.33370569348335266
2,0,0.333831787109375,0.3334341049194336,0.3327341079711914
1,2,0.3325631022453308,0.3336995542049408,0.3337373733520508
0,2,0.33314841985702515,0.3329116702079773,0.33393996953964233
2,2,0.3330875635147095,0.3333018124103546,0.3336106240749359
1,2,0.3326508402824402,0.3331254720687866,0.3342236876487732
0,1,0.33423125743865967,0.3343755602836609,0.33139315247535706
2,0,0.3341863751411438,0.33267101645469666,0.33314260840415955
1,0,0.33362656831741333,0.33300673961639404,0.3333666920661926
2,1,0.33265554904937744,0.3336802124977112,0.3336642384529114
1,2,0.3333895206451416,0.33308279514312744,0.33352768421173096
0,0,0.33378395438194275,0.3331845700740814,0.3330315351486206
0,1,0.3331063985824585,0.3335423767566681,0.333351194858551
1,2,0.33379897475242615,0.3323932886123657,0.33380770683288574
2,0,0.3340168595314026,0.33227550983428955,0.33370766043663025
2,0,0.33363309502601624,0.3327960968017578,0.33357083797454834
2,0,0.33368220925331116,0.33266764879226685,0.3336502015590668
2,1,0.33336642384529114,0.33359649777412415,0.33303704857826233
2,2,0.33298951387405396,0.3322775661945343,0.33473291993141174
2,2,0.33330950140953064,0.33276402950286865,0.3339264988899231
2,2,0.33278688788414,0.33359453082084656,0.3336185812950134
1,1,0.33243104815483093,0.33404821157455444,0.3335207402706146
2,2,0.33206743001937866,0.33330875635147095,0.3346238136291504
1,0,0.3342573344707489,0.332008957862854,0.3337337374687195
2,0,0.3336277902126312,0.33297643065452576,0.3333958089351654
1,0,0.333706796169281,0.332675963640213,0.3336172103881836
1,2,0.3334440290927887,0.33268043398857117,0.3338755965232849
1,2,0.33282890915870667,0.33349984884262085,0.3336712718009949
2,1,0.3332970142364502,0.3335827887058258,0.333120197057724
0,0,0.3341520428657532,0.33182141184806824,0.3340264856815338
0,1,0.33311039209365845,0.33426782488822937,0.33262181282043457
2,0,0.33337968587875366,0.3332628309726715,0.3333575129508972
1,2,0.3333479166030884,0.3327564001083374,0.3338957130908966
2,2,0.3336242139339447,0.33258485794067383,0.33379092812538147
2,0,0.33363837003707886,0.3329479992389679,0.33341360092163086
2,0,0.3335380554199219,0.3330916464328766,0.33337029814720154
2,0,0.33397722244262695,0.33301442861557007,0.33300837874412537
0,1,0.33307597041130066,0.3338550329208374,0.33306899666786194
0,1,0.33336731791496277,0.3342403471469879,0.33239230513572693
2,0,0.334164023399353,0.33332663774490356,0.3325093686580658
0,0,0.3333543539047241,0.3333374857902527,0.3333081603050232
1,0,0.3337431848049164,0.33318063616752625,0.333076149225235
1,0,0.33347123861312866,0.3330687880516052,0.3334599435329437
0,1,0.3332776129245758,0.33364027738571167,0.33308207988739014
2,0,0.33418387174606323,0.3335106372833252,0.33230552077293396
1,1,0.33344408869743347,0.33372756838798523,0.3328283727169037
0,2,0.33270490169525146,0.33266839385032654,0.3346267342567444
0,0,0.3337964117527008,0.33351925015449524,0.33268439769744873
1,0,0.333863765001297,0.33336320519447327,0.33277300000190735
0,1,0.33296647667884827,0.3338760733604431,0.3331574499607086
0,2,0.3331044614315033,0.33272233605384827,0.3341732621192932
2,2,0.3333277106285095,0.33302515745162964,0.3336471617221832
2,2,0.3336710035800934,0.3322736620903015,0.3340553045272827
2,0,0.33401742577552795,0.3332021236419678,0.3327804505825043
1,1,0.33144065737724304,0.3344077467918396,0.33415159583091736
1,0,0.33397558331489563,0.332343190908432,0.3336811661720276
1,2,0.3331235647201538,0.3332923352718353,0.33358410000801086
2,2,0.3320297300815582,0.33396875858306885,0.3340015113353729
2,2,0.333096981048584,0.33344826102256775,0.3334547281265259
0,2,0.3330613672733307,0.3331277370452881,0.3338108956813812
0,0,0.33353933691978455,0.33297911286354065,0.3334815800189972
2,1,0.3336898684501648,0.33373579382896423,0.33257433772087097
2,1,0.332960307598114,0.3335358202457428,0.3335038721561432
2,2,0.33133018016815186,0.3323323130607605,0.33633744716644287
2,1,0.33252036571502686,0.3342798948287964,0.33319979906082153
0,0,0.33373287320137024,0.33330050110816956,0.3329666554927826
0,2,0.33289068937301636,0.3335399925708771,0.33356934785842896
0,0,0.3340783417224884,0.3322437107563019,0.33367791771888733
2,2,0.33322179317474365,0.3333112895488739,0.33346694707870483
0,1,0.33286750316619873,0.33412429690361023,0.3330082297325134
1,1,0.333194762468338,0.3336738646030426,0.3331313729286194
1,0,0.3336615264415741,0.33296293020248413,0.3333755135536194
2,0,0.3342338502407074,0.33268702030181885,0.33307909965515137
2,0,0.3335196077823639,0.33344778418540955,0.33303266763687134
2,1,0.3335433006286621,0.33400920033454895,0.33244749903678894
2,2,0.33356618881225586,0.3325570821762085,0.3338767886161804
1,1,0.3336605727672577,0.33407464623451233,0.3322647213935852
0,0,0.3340461552143097,0.33367475867271423,0.3322790265083313
0,2,0.3334192633628845,0.3331128656864166,0.33346790075302124
1,2,0.3333732485771179,0.33306950330734253,0.33355721831321716
0,0,0.3342941701412201,0.33312731981277466,0.33257848024368286
2,2,0.33285409212112427,0.33319371938705444,0.33395224809646606
1,2,0.33320486545562744,0.33336660265922546,0.3334285616874695
1,0,0.3338547348976135,0.33307158946990967,0.3330736756324768
0,0,0.3335227966308594,0.33302196860313416,0.33345526456832886
2,1,0.3332415521144867,0.333552747964859,0.3332057297229767
0,1,0.3333031237125397,0.33364158868789673,0.3330552577972412
2,2,0.3328966200351715,0.33332300186157227,0.33378034830093384
1,1,0.33319851756095886,0.334054559469223,0.3327469229698181
0,1,0.3329734206199646,0.33378738164901733,0.33323919773101807
2,2,0.33332404494285583,0.3331958055496216,0.33348017930984497
1,0,0.33363837003707886,0.3329479992389679,0.33341360092163086
2,0,0.333806574344635,0.33340010046958923,0.33279329538345337
1,0,0.33357903361320496,0.3330095410346985,0.33341142535209656
2,0,0.33377641439437866,0.33303338289260864,0.3331902325153351
1,2,0.3330151438713074,0.33280423283576965,0.334180623292923
2,0,0.3335714042186737,0.3328969478607178,0.3335316777229309
0,1,0.3327019512653351,0.3349094092845917,0.33238863945007324
1,0,0.3338794708251953,0.3338600993156433,0.3322604298591614
1,1,0.333516925573349,0.3335985243320465,0.3328845500946045
0,0,0.33351778984069824,0.33340343832969666,0.3330787420272827
0,2,0.33326292037963867,0.3332606256008148,0.3334764838218689
1,1,0.3326158821582794,0.33425527811050415,0.3331288695335388
1,0,0.33428749442100525,0.33339425921440125,0.33231818675994873
1,2,0.3335653841495514,0.3325062692165375,0.3339284062385559
2,0,0.3340989649295807,0.3325148820877075,0.33338621258735657
0,0,0.3342583477497101,0.33256256580352783,0.3331790864467621
2,0,0.33499157428741455,0.33183470368385315,0.3331737518310547
1,0,0.3342714011669159,0.3328756093978882,0.3328530192375183
2,0,0.33383461833000183,0.3334333300590515,0.33273208141326904
2,0,0.333926796913147,0.3335851728916168,0.3324880003929138
0,2,0.3325924277305603,0.3336554169654846,0.3337521553039551
2,2,0.3335406184196472,0.3328050673007965,0.33365434408187866
1,1,0.3332449793815613,0.3336299657821655,0.3331250548362732
0,2,0.3327574133872986,0.3332531750202179,0.3339894115924835
1,0,0.3335900604724884,0.33350130915641785,0.332908570766449
1,1,0.3331248462200165,0.33380597829818726,0.33306923508644104
1,1,0.33261173963546753,0.3339786231517792,0.3334096074104309
0,0,0.3337470591068268,0.3330344557762146,0.33321845531463623
0,1,0.3320375978946686,0.33427539467811584,0.33368703722953796
2,1,0.333207905292511,0.3342292904853821,0.33256277441978455
0,2,0.3329545259475708,0.332836776971817,0.3342086672782898
1,2,0.3331657946109772,0.33337298035621643,0.333461195230484
2,1,0.3328845500946045,0.3336532711982727,0.3334622085094452
0,1,0.3325633704662323,0.33371832966804504,0.33371832966804504
1,0,0.33380910754203796,0.3332006335258484,0.33299022912979126
1,0,0.33362653851509094,0.33311519026756287,0.33325833082199097
2,2,0.3336407244205475,0.3325897753238678,0.3337695598602295
2,1,0.33363279700279236,0.33390897512435913,0.3324582576751709
1,1,0.3326222002506256,0.3340204954147339,0.3333573639392853
2,1,0.3332020044326782,0.33364421129226685,0.3331538140773773
0,1,0.3334681987762451,0.3342365622520447,0.33229517936706543
0,2,0.3331284821033478,0.3331352472305298,0.33373624086380005
1,0,0.3337366282939911,0.3330419957637787,0.3332214057445526
1,2,0.33343151211738586,0.33304363489151,0.33352482318878174
0,0,0.3343307375907898,0.3329351246356964,0.33273419737815857
0,2,0.333079993724823,0.3325348496437073,0.3343851864337921
2,1,0.33276915550231934,0.33441054821014404,0.33282026648521423
0,1,0.33330732583999634,0.3335019052028656,0.33319082856178284
2,0,0.3337768316268921,0.3335792124271393,0.33264392614364624
0,0,0.333686888217926,0.33345144987106323,0.33286169171333313
0,1,0.33336541056632996,0.3338090479373932,0.33282557129859924
2,1,0.33305439352989197,0.3336086571216583,0.3333369493484497
1,0,0.3340602517127991,0.3337975740432739,0.332142174243927
0,2,0.332999587059021,0.3334219455718994,0.3335784375667572
1,0,0.3341653347015381,0.33310940861701965,0.33272531628608704
0,0,0.33381903171539307,0.33306095004081726,0.33312004804611206
0,2,0.3333904445171356,0.33285844326019287,0.3337511122226715
0,2,0.3330690264701843,0.3333275020122528,0.33360350131988525
0,2,0.3327736556529999,0.3333379328250885,0.333888441324234
1,0,0.33379897475242615,0.3331790864467621,0.3330219089984894
2,0,0.3336763083934784,0.33365678787231445,0.33266693353652954
0,1,0.33292973041534424,0.3337622880935669,0.3333079516887665
0,1,0.3325096666812897,0.33448201417922974,0.333008348941803
2,0,0.3343535363674164,0.33326178789138794,0.3323846459388733
0,1,0.3335384130477905,0.33364337682724,0.3328182101249695
0,1,0.33342522382736206,0.33374741673469543,0.3328273296356201
0,0,0.33388862013816833,0.3328179121017456,0.33329346776008606
0,0,0.33388087153434753,0.33344975113868713,0.33266937732696533
1,1,0.3328646719455719,0.33396264910697937,0.3331727087497711
0,2,0.33285680413246155,0.3330777585506439,0.33406540751457214
2,2,0.3331674337387085,0.33257123827934265,0.33426135778427124
1,2,0.3333735466003418,0.3332469165325165,0.3333795368671417
1,2,0.33264094591140747,0.3334883153438568,0.3338707685470581
2,1,0.3323207497596741,0.3343251049518585,0.333354115486145
0,2,0.3327496349811554,0.33341190218925476,0.33383846282958984
2,1,0.3335423171520233,0.33389025926589966,0.332567423582077
2,1,0.33303773403167725,0.3335720896720886,0.33339017629623413
0,0,0.3336552083492279,0.33324703574180603,0.33309778571128845
2,0,0.33409827947616577,0.3320583701133728,0.33384329080581665
0,0,0.3335435688495636,0.33308178186416626,0.33337461948394775
2,1,0.3332255482673645,0.3343246281147003,0.3324497938156128
1,2,0.332539826631546,0.33310583233833313,0.33435434103012085
0,0,0.3343173861503601,0.33285650610923767,0.3328261375427246
0,1,0.333497017621994,0.3335413634777069,0.33296164870262146
1,2,0.3330036699771881,0.3333730101585388,0.3336232900619507
2,0,0.3347233533859253,0.33272552490234375,0.3325510621070862
1,1,0.3341512382030487,0.33433493971824646,0.33151382207870483
0,1,0.3330571949481964,0.3335416316986084,0.3334011733531952
1,1,0.33330652117729187,0.33363768458366394,0.3330557644367218
1,1,0.33218011260032654,0.33430570363998413,0.33351418375968933
0,0,0.3337711691856384,0.33367758989334106,0.3325512707233429
1,0,0.3343042731285095,0.33192968368530273,0.33376607298851013
1,1,0.33255237340927124,0.33413758873939514,0.333310067653656
1,1,0.33307182788848877,0.33372294902801514,0.3332051932811737
2,0,0.3345213532447815,0.33364570140838623,0.3318329453468323
2,0,0.33386582136154175,0.3327410817146301,0.3333930969238281
0,0,0.333924800157547,0.33306199312210083,0.3330132067203522
1,0,0.3337397277355194,0.33357739448547363,0.33268284797668457
2,2,0.33130770921707153,0.33407288789749146,0.3346194326877594
1,1,0.3332905173301697,0.33409738540649414,0.33261212706565857
0,0,0.33409592509269714,0.33343154191970825,0.3324725925922394
0,1,0.3331570327281952,0.333513468503952,0.3333294689655304
2,1,0.33276042342185974,0.33369550108909607,0.3335440754890442
0,2,0.33338284492492676,0.3331420123577118,0.33347511291503906
1,1,0.33330562710762024,0.3337673842906952,0.3329269587993622
0,1,0.3334529995918274,0.33404242992401123,0.332504540681839
0,1,0.33317312598228455,0.3334938585758209,0.3333330452442169
1,1,0.3332286775112152,0.3338259160518646,0.3329453766345978
2,2,0.33340558409690857,0.3330967426300049,0.3334976136684418
2,0,0.33350712060928345,0.33350053429603577,0.3329923450946808
0,2,0.3320510983467102,0.33392566442489624,0.33402323722839355
1,0,0.33411186933517456,0.33311164379119873,0.3327765464782715
1,2,0.3331490755081177,0.3330981731414795,0.33375275135040283
2,2,0.3328443467617035,0.33349886536598206,0.33365678787231445
2,0,0.33380573987960815,0.3324958384037018,0.33369845151901245
1,2,0.33233878016471863,0.3329654633998871,0.3346957564353943
2,1,0.33375176787376404,0.3339747488498688,0.3322735130786896
2,2,0.3328246772289276,0.33350032567977905,0.3336750268936157
2,2,0.3322420120239258,0.33376213908195496,0.33399584889411926
1,2,0.3332254886627197,0.3331106901168823,0.3336637616157532
1,2,0.33377254009246826,0.33231207728385925,0.3339154124259949
2,0,0.33463332056999207,0.33229702711105347,0.3330696225166321
2,2,0.33365893363952637,0.3324425518512726,0.33389851450920105
0,0,0.3335352838039398,0.3332497179508209,0.33321499824523926
2,2,0.3321981430053711,0.3336185812950134,0.3341832458972931
0,1,0.33294159173965454,0.3339250087738037,0.33313339948654175
2,1,0.33106762170791626,0.33454352617263794,0.3343888521194458
2,2,0.33356937766075134,0.3326689898967743,0.333761602640152
1,0,0.3337751626968384,0.33301660418510437,0.33320820331573486
0,1,0.3332466781139374,0.3339410424232483,0.3328123390674591
2,2,0.33282044529914856,0.3316717743873596,0.33550775051116943
1,1,0.3317224979400635,0.334396094083786,0.3338814377784729
0,2,0.3330936133861542,0.33306214213371277,0.33384427428245544
2,2,0.3328118920326233,0.33277153968811035,0.33441659808158875
