label,prediction,0,1,2
2,1,5.625157791655511e-05,0.9999022483825684,4.14923852076754e-05
1,0,0.7059710621833801,0.012272202409803867,0.281756728887558
0,0,0.9999972581863403,2.409008402537438e-06,3.7802550423293724e-07
0,2,8.014042577997316e-06,0.18405820429325104,0.815933883190155
0,2,0.02347143180668354,9.858917474048212e-05,0.9764299988746643
0,0,0.724071741104126,0.044015493243932724,0.23191271722316742
1,1,0.4867929518222809,0.504036009311676,0.009171017445623875
1,1,0.0047871810384094715,0.994641900062561,0.000570927164517343
2,0,0.9986135959625244,2.397747422833163e-08,0.0013863821513950825
2,1,1.6079073247965425e-05,0.9993921518325806,0.0005917566595599055
1,0,0.9325355887413025,0.06592240184545517,0.0015419601695612073
1,2,0.23054663836956024,0.0064070457592606544,0.7630463242530823
1,1,0.003864898346364498,0.9811283349990845,0.015006747096776962
0,1,0.4177406430244446,0.5822592377662659,1.4140465509626665e-07
2,0,0.5842521786689758,0.00021476826805155724,0.41553303599357605
2,1,0.1381174623966217,0.5341750979423523,0.3277073800563812
1,0,0.9941622614860535,0.00025926862144842744,0.005578404292464256
0,0,0.9974550604820251,2.130940686129179e-07,0.002544721821323037
1,0,0.43897318840026855,0.4185129404067993,0.14251387119293213
1,1,0.00011615223047556356,0.9959826469421387,0.003901261370629072
0,1,0.14255554974079132,0.8552603125572205,0.0021841146517544985
1,1,0.016178753226995468,0.9776163101196289,0.006204863078892231
0,2,0.0010356331476941705,5.390694468587753e-07,0.9989637136459351
2,0,0.546911358833313,2.6206738112932726e-08,0.453088641166687
1,0,0.9998908042907715,4.141312456340529e-05,6.777520320611075e-05
0,0,0.9999616146087646,3.800032573053613e-05,3.156451384711545e-07
0,2,0.021725064143538475,0.0012123953783884645,0.9770625829696655
0,0,0.9011319875717163,0.00014134553202893585,0.09872663766145706
2,0,0.9808290600776672,0.0033270672429353,0.015843944624066353
0,0,0.9731300473213196,0.02682318538427353,4.6719076635781676e-05
0,0,0.9999583959579468,1.8497800624572847e-08,4.1554194467607886e-05
0,1,4.438674316986635e-09,1.0,5.869038144368233e-09
0,0,0.9999998807907104,4.73273864542989e-08,1.1045498382600272e-07
2,0,0.4519243836402893,0.4519243836402893,0.09615118056535721
2,1,1.4123260370979551e-05,0.9999761581420898,9.718881301523652e-06
0,2,0.005573676433414221,7.271433423738927e-05,0.9943536520004272
2,0,0.39999663829803467,0.3240090310573578,0.2759943902492523
0,0,0.9999033212661743,5.605269325315021e-05,4.059369530295953e-05
0,1,0.014437838457524776,0.985499918460846,6.222794036148116e-05
0,0,0.5268569588661194,0.02771342732012272,0.4454295337200165
0,1,0.003379607340320945,0.9961081147193909,0.0005123193841427565
1,2,5.828945290886622e-07,2.05485116566706e-06,0.9999973773956299
0,0,0.9992095232009888,0.0007903512450866401,1.051227229709184e-07
2,1,2.7141145437781233e-06,0.9782730340957642,0.021724261343479156
1,1,0.00023714879353065044,0.9980744123458862,0.0016883916687220335
0,0,0.9999170303344727,7.836672739358619e-05,4.620848812919576e-06
1,1,0.03244201838970184,0.957017183303833,0.010540766641497612
2,2,0.0023869567085057497,3.056535933865234e-05,0.9975824356079102
0,1,0.046674832701683044,0.9532982707023621,2.6884188628173433e-05
0,0,1.0,1.8320090333645567e-08,6.845652489317899e-09
1,1,0.008567274548113346,0.9868616461753845,0.004571074619889259
0,0,1.0,9.04007091406811e-09,1.0344012757457222e-08
2,2,0.00012069624790456146,0.3217865228652954,0.6780927181243896
2,1,6.683668289042544e-06,0.9999908208847046,2.5433505470573436e-06
0,0,0.9997606873512268,0.00022148022253531963,1.79089474841021e-05
0,0,0.36261701583862305,0.3148071765899658,0.32257577776908875
1,1,0.009281073696911335,0.9903513789176941,0.00036755643668584526
0,2,0.07060190290212631,2.4311307242896874e-06,0.9293956756591797
0,0,0.9999998807907104,2.709165869418939e-08,7.739896545899683e-08
0,2,0.09462469071149826,0.0010909809498116374,0.9042842388153076
2,2,0.04834121838212013,0.035151753574609756,0.9165070056915283
2,2,5.589419629359327e-07,9.11941810954886e-07,0.9999984502792358
0,2,8.804277626950352e-07,1.2676393907895545e-06,0.9999978542327881
2,0,0.9983252882957458,2.265186958538834e-05,0.001652076723985374
1,1,0.0007985356496647,0.8090330362319946,0.19016844034194946
2,1,0.0008517043897882104,0.9633089303970337,0.035839322954416275
1,1,3.833665687125176e-05,0.9999614953994751,1.5730076086128975e-07
0,1,0.057857006788253784,0.9371014833450317,0.005041566211730242
2,2,0.00032040211954154074,0.0001086747070075944,0.999570906162262
0,0,0.9998444318771362,0.00015546382928732783,7.968780835199141e-08
1,1,6.089074133797112e-08,0.9960944056510925,0.0039055184461176395
2,1,0.02460397407412529,0.975395917892456,7.285357384034796e-08
1,0,0.9998878240585327,6.283697075559758e-06,0.00010581072274362668
2,0,0.9998189806938171,1.1374065707059344e-06,0.0001798140147002414
0,1,1.6128254287650634e-07,0.997251570224762,0.0027482330333441496
1,1,0.025592805817723274,0.8379837870597839,0.13642340898513794
1,1,0.0006787381134927273,0.9984991550445557,0.0008221391472034156
2,1,7.833147463998102e-08,0.9999997615814209,1.9201199563667615e-07
2,2,4.434728907654062e-05,3.4270306059625e-05,0.9999213218688965
2,1,0.0007726618787273765,0.9174891710281372,0.0817381888628006
2,2,0.013428841717541218,0.022982671856880188,0.9635884761810303
2,2,0.0029771956615149975,0.0006503236363641918,0.9963725805282593
1,0,0.4327916204929352,0.21062658727169037,0.35658180713653564
2,2,9.955864697985817e-06,6.011671939631924e-05,0.9999299049377441
1,1,0.12469150125980377,0.830646276473999,0.04466221481561661
0,0,0.9998465776443481,7.923403609311208e-05,7.417505548801273e-05
1,1,4.0171362343244255e-05,0.9999535083770752,6.342766027955804e-06
0,2,5.911901462241076e-05,7.231727795442566e-05,0.9998685121536255
2,2,0.03557224199175835,0.10660625994205475,0.8578214645385742
2,0,0.7750533223152161,0.22418785095214844,0.0007588061271235347
1,0,0.5635613799095154,0.43643859028816223,7.973176785469605e-09
0,0,0.9987793564796448,6.402698636520654e-05,0.0011566121829673648
2,2,0.0014810959110036492,6.855673564132303e-05,0.9984502792358398
0,0,0.9999912977218628,7.634615940332878e-06,1.0369831215939485e-06
1,1,0.003712206846103072,0.945770800113678,0.05051697418093681
2,1,9.486590215601609e-07,0.9999982118606567,8.055012017393892e-07
0,1,2.6817037905857433e-06,0.9996981620788574,0.0002991477376781404
1,1,1.7229205695912242e-05,0.9999827146530151,6.841896293963146e-08
2,0,0.9967617392539978,7.297388947336003e-05,0.003165316302329302
0,1,0.0033292139414697886,0.9955638647079468,0.0011069962056353688
0,2,0.07968474179506302,0.0018329761223867536,0.9184823036193848
2,2,0.039116937667131424,5.99411541770678e-05,0.9608231782913208
0,1,0.0006143208011053503,0.9993849992752075,6.652654178651574e-07
0,0,0.9972614049911499,0.002724385354667902,1.4105311493040062e-05
2,0,0.9991243481636047,0.0008698541787452996,5.83841256229789e-06
0,0,0.9987494945526123,0.0009255827753804624,0.00032488766009919345
2,1,0.00021357175137382,0.6543094515800476,0.34547701478004456
2,2,1.3322637641977053e-05,4.517278648563661e-05,0.9999414682388306
2,0,0.5976212620735168,0.40237846970558167,2.881422460632166e-07
1,1,2.440213719978601e-08,0.9999998807907104,6.965218801724404e-08
1,0,0.9220746159553528,0.06228804588317871,0.015637312084436417
0,0,0.545722484588623,0.44564276933670044,0.008634723722934723
0,0,0.7407453060150146,0.07501956820487976,0.1842351108789444
0,2,0.3894922435283661,0.000801377696916461,0.6097063422203064
0,0,0.9999715089797974,1.527847780380398e-05,1.3242308341432363e-05
2,2,0.011947381310164928,0.0119693698361516,0.9760831594467163
0,1,6.177807517815381e-05,0.9509238600730896,0.049014363437891006
0,0,0.9929162263870239,0.007083742413669825,2.0108323894874047e-08
2,1,7.104179644557007e-08,0.8760183453559875,0.12398156523704529
2,1,3.0051467092562234e-07,0.9999996423721313,8.414036045678586e-08
1,1,0.007427631877362728,0.992572009563446,3.6101866385251924e-07
2,2,0.008185086771845818,2.8047827072441578e-05,0.9917868971824646
2,0,0.9934076070785522,0.004340854939073324,0.0022515282034873962
1,1,0.04337404668331146,0.6385000348091125,0.3181259334087372
2,0,0.9360682964324951,0.01190725527703762,0.05202442780137062
0,2,0.02481462061405182,0.03673655539751053,0.9384487867355347
2,2,0.47620663046836853,4.975603484780322e-09,0.5237933397293091
2,0,0.7788767218589783,0.22092914581298828,0.0001941446098499
1,0,0.9986206293106079,0.0013792625395581126,1.3726625525123382e-07
2,1,4.7314522078067967e-08,0.9971989393234253,0.0028010683599859476
1,1,3.292389237685711e-06,0.9999966621398926,9.527669675435391e-08
0,0,0.9999945163726807,5.328724455466727e-06,7.269908053331164e-08
0,2,5.032220997236436e-06,1.9539124878065195e-06,0.999993085861206
1,2,0.019412124529480934,0.0002168250794056803,0.9803711175918579
2,2,0.00037659460213035345,1.1101585783990231e-07,0.9996232986450195
2,2,3.2733075272517453e-07,0.005633101332932711,0.994366466999054
0,2,0.30705782771110535,0.005220555700361729,0.6877216100692749
0,0,0.9776615500450134,0.0005985607858747244,0.02173980139195919
2,2,0.0018591528059914708,0.0011056577786803246,0.9970351457595825
1,1,0.19317756593227386,0.7464941143989563,0.060328301042318344
2,0,0.937959611415863,5.0997741141145525e-08,0.062040410935878754
0,0,0.9831101894378662,2.8192278023198014e-06,0.016886945813894272
0,1,0.00033844885183498263,0.9987523555755615,0.0009091692045331001
2,1,1.2146857670813915e-06,0.9743898510932922,0.025608953088521957
0,0,0.9377216100692749,0.0007295739487744868,0.06154881417751312
0,2,0.16770866513252258,0.3960924446582794,0.4361989200115204
1,1,0.0006854998064227402,0.9993144273757935,1.3036205359640007e-07
1,1,0.001179870218038559,0.9973292350769043,0.0014909382443875074
1,2,0.4111410677433014,0.0026029443833976984,0.5862560272216797
0,1,0.0030510209035128355,0.9627617001533508,0.034187350422143936
1,2,0.3345605134963989,0.15854299068450928,0.5068964958190918
2,2,1.9181540267254604e-07,1.1598199733953152e-07,0.9999996423721313
2,2,0.007454245816916227,0.003104006638750434,0.9894417524337769
2,1,0.17429691553115845,0.8256757259368896,2.7342282919562422e-05
1,1,8.852642707779523e-08,0.8699946999549866,0.13000518083572388
1,0,0.9999953508377075,9.190090395350126e-07,3.7343847907322925e-06
1,1,1.0273708994645858e-06,0.9999979734420776,9.524544566374971e-07
2,2,1.8797370771039823e-08,1.3489823480483665e-08,1.0
2,2,3.665618564241413e-08,4.276244567336107e-07,0.9999995231628418
1,0,0.9999465942382812,1.877544946182752e-07,5.3140600357437506e-05
0,0,0.9984968900680542,0.0014766588574275374,2.645276254042983e-05
2,2,3.290930908406153e-05,1.3911634511032389e-08,0.999967098236084
2,2,0.03330777585506439,0.037476588040590286,0.929215669631958
0,0,0.9999991655349731,3.022713315203873e-07,4.448328354555997e-07
0,2,0.00028716676752083004,0.037606168538331985,0.9621066451072693
1,1,1.3357862371776719e-08,0.688646137714386,0.311353862285614
1,1,5.709853780899721e-07,0.9999923706054688,7.070717856549891e-06
0,0,0.5461709499359131,5.5001606824589544e-08,0.45382899045944214
2,0,0.9999992847442627,6.918043595760537e-07,4.648806850582332e-08
2,1,7.258747132254939e-07,0.9999433755874634,5.589938155026175e-05
2,0,0.9946959614753723,4.6191347792046145e-05,0.005257840268313885
0,0,0.8217646479606628,4.728630756289931e-06,0.1782306432723999
2,2,0.0005031359614804387,1.0953395985779935e-06,0.9994957447052002
2,1,0.0006511523970402777,0.9960237741470337,0.0033250157721340656
0,2,0.34465694427490234,0.1721002608537674,0.48324280977249146
2,0,0.42980051040649414,0.36269330978393555,0.2075062096118927
2,2,0.1659662276506424,0.05098464712500572,0.7830491065979004
0,2,0.02426401898264885,0.0024290934670716524,0.9733067750930786
0,2,0.16799017786979675,6.327376468107104e-05,0.8319464921951294
2,2,3.4905580832855776e-05,5.334265370038338e-05,0.9999116659164429
1,2,1.8889048192249902e-07,0.03724183142185211,0.96275794506073
0,0,0.968379557132721,8.683142368681729e-06,0.031611762940883636
0,2,0.01086497027426958,0.010180622339248657,0.9789544939994812
1,1,3.6814528812101344e-06,0.9999963045120239,1.4143767934626794e-08
1,0,0.6139162182807922,0.3840467035770416,0.0020370441488921642
1,1,0.00042058745748363435,0.9938983917236328,0.0056810020469129086
0,2,0.0039859614335000515,1.272587155654037e-07,0.9960139989852905
0,1,0.23422330617904663,0.5994889736175537,0.16628769040107727
1,1,0.02276376634836197,0.6235330104827881,0.35370317101478577
1,1,0.01326802372932434,0.9854609370231628,0.0012710975715890527
0,0,0.9989539384841919,0.0010421694023534656,3.8048710848670453e-06
0,0,0.9999998807907104,4.5959463790268273e-08,7.743986429886718e-08
0,0,0.9982740879058838,0.0013284216402098536,0.00039743827073834836
1,0,0.9766817092895508,0.02331770956516266,5.291194042911229e-07
2,0,0.5465713739395142,0.45342791080474854,7.43758107546455e-07
1,1,2.7227203602819827e-08,0.9999570846557617,4.289325079298578e-05
1,2,1.9799967887479397e-08,0.0034144707024097443,0.996585488319397
1,1,0.001046050456352532,0.9734102487564087,0.025543710216879845
1,1,1.2280738701520022e-06,0.999995231628418,3.5178784401068697e-06
2,2,7.822106272215024e-05,0.16487394273281097,0.8350477814674377
1,1,1.0726553227868862e-05,0.9999102354049683,7.908476982265711e-05
2,0,0.9330494403839111,0.06528817862272263,0.001662441878579557
2,2,0.0003538650053087622,0.0006278131040744483,0.9990183115005493
1,1,0.0009078913717530668,0.9983097314834595,0.0007823177147656679
0,0,0.9524519443511963,0.047538693994283676,9.398111615155358e-06
0,2,5.074020464235218e-06,0.06414739042520523,0.9358475208282471
2,1,0.04291122406721115,0.5410975813865662,0.4159911572933197
1,0,0.9659812450408936,0.0320851132273674,0.0019337078556418419
0,0,0.9999074935913086,3.2444503972328675e-07,9.215778845828027e-05
0,0,0.999634861946106,7.360278608814497e-09,0.00036509401979856193
1,1,0.0034634307958185673,0.9847906231880188,0.011745937168598175
2,2,0.0033473388757556677,0.08329003304243088,0.9133626222610474
2,1,0.00017719354946166277,0.9358644485473633,0.0639583170413971
1,1,1.5249408988893265e-06,0.999526858329773,0.00047167809680104256
0,0,0.9211018085479736,0.07882513105869293,7.297996489796788e-05
0,1,0.0027020478155463934,0.9972910284996033,6.892229066579603e-06
2,2,1.2564286407723557e-05,2.0521306964838004e-07,0.9999872446060181
2,2,0.0005294852307997644,0.0006509437807835639,0.9988195300102234
0,0,0.9991069436073303,0.0003472813405096531,0.0005457594525068998
0,0,0.9990559220314026,0.0008533821091987193,9.070275700651109e-05
2,1,0.11874968558549881,0.8391213417053223,0.042128995060920715
2,2,0.0004827967204619199,2.5623733108659508e-06,0.9995145797729492
2,0,0.997983455657959,4.924934728478547e-06,0.0020116115920245647
1,0,0.9713492393493652,0.003258039942011237,0.02539265900850296
1,0,0.9971091151237488,0.0028858978766947985,4.9923387450689916e-06
0,0,0.9998871088027954,1.5861360225244425e-05,9.705110278446227e-05
2,2,0.00045467852032743394,0.0006247956189326942,0.9989205598831177
2,2,0.0007737899431958795,0.0028594774194061756,0.9963666200637817
0,0,0.5114455819129944,0.4885542690753937,1.1721542847453748e-07
1,1,2.2926926135369285e-08,1.0,1.942549410216543e-08
0,2,0.10111323744058609,0.018248358741402626,0.8806383609771729
2,1,0.0006453472888097167,0.9992376565933228,0.00011704741336870939
1,2,0.047872144728899,0.18221983313560486,0.7699080109596252
0,2,0.06424759328365326,0.022255906835198402,0.9134964942932129
2,0,0.9197713136672974,0.07984209805727005,0.0003865562903229147
2,2,1.1765828276111279e-06,0.034422095865011215,0.965576708316803
1,2,1.8025147596745228e-07,0.026923269033432007,0.9730764627456665
1,0,0.9301968216896057,0.006230277940630913,0.06357292085886002
2,2,0.020331747829914093,0.03439757972955704,0.9452706575393677
2,1,0.370449036359787,0.4422900378704071,0.1872609555721283
1,0,0.999600350856781,0.00039968889905139804,4.063493008743535e-08
1,1,0.08862749487161636,0.9104204773902893,0.000952030997723341
0,0,0.8390250205993652,0.16091489791870117,6.0150839999550954e-05
2,2,1.106879381040926e-06,6.137134732853156e-06,0.999992847442627
2,0,0.9984221458435059,5.911921562073985e-06,0.00157195667270571
0,2,0.12039479613304138,0.00019359613361302763,0.8794116377830505
1,1,0.002327186055481434,0.9960501790046692,0.0016226184088736773
0,2,2.4237483557953965e-06,0.00032602850114926696,0.9996715784072876
0,0,0.9311476945877075,0.033344026654958725,0.035508207976818085
0,1,0.3718631863594055,0.5430826544761658,0.0850541964173317
1,0,0.7328180074691772,0.21357695758342743,0.053605061024427414
1,2,2.308155490027275e-05,0.0009332500048913062,0.9990436434745789
1,1,0.10626748204231262,0.893659770488739,7.28129962226376e-05
2,2,3.1435032724402845e-05,2.416632469248725e-06,0.9999661445617676
2,2,0.3170104920864105,0.30997952818870544,0.37300992012023926
0,0,0.9999998807907104,1.4701321049415128e-07,4.17946424136062e-08
0,0,0.9938715696334839,0.0043079969473183155,0.0018204287625849247
0,0,0.9999905824661255,7.534044016210828e-06,1.8497265728001366e-06
1,1,2.2842064240080617e-08,0.9999996423721313,3.8350879094650736e-07
2,0,0.9999203681945801,3.030212792509701e-05,4.938087295158766e-05
0,1,3.884658639208283e-08,0.9999988079071045,1.1670182402667706e-06
1,0,0.9716047644615173,0.028393665328621864,1.6138948240040918e-06
2,2,5.232708844005174e-08,7.77023217324313e-07,0.9999991655349731
0,2,0.00043289538007229567,2.6348524784225447e-07,0.9995668530464172
2,0,0.9573480486869812,0.02799667790532112,0.014655380509793758
2,2,3.3287702535744756e-05,6.29883652436547e-05,0.9999037981033325
1,1,0.0006439800490625203,0.9993496537208557,6.3569391386408824e-06
2,1,6.228096481208922e-06,0.9986979961395264,0.0012957575963810086
2,2,2.648062604748702e-07,0.00015536836872342974,0.9998443126678467
0,2,5.9215221170916266e-08,0.2558809220790863,0.7441189885139465
1,1,0.0011830105213448405,0.9970273375511169,0.001789682311937213
2,0,0.5455164313316345,0.02349572628736496,0.4309878945350647
1,1,3.266579184924012e-08,0.9999972581863403,2.7620258151728194e-06
0,1,0.11271826922893524,0.7845718860626221,0.10270985215902328
2,2,2.7196199425816303e-06,0.00133132329210639,0.9986659288406372
1,1,8.208525059671956e-07,0.9999884366989136,1.0710873539210297e-05
1,2,9.201010620074612e-09,4.93990000904887e-07,0.9999995231628418
1,1,0.002774894470348954,0.9972234964370728,1.5861395468164119e-06
0,0,0.8231244683265686,4.49041941408268e-08,0.1768755465745926
0,0,0.7760339975357056,0.003428175114095211,0.22053779661655426
2,1,0.00011342801008140668,0.7048261761665344,0.295060396194458
2,2,0.018545005470514297,0.002771536121144891,0.9786834716796875
2,0,0.8213905096054077,4.483841209435013e-08,0.1786094754934311
1,2,0.006536179222166538,0.006669001188129187,0.9867948889732361
0,2,0.002814964856952429,0.04890211299061775,0.9482829570770264
1,2,0.11489121615886688,0.42292430996894836,0.46218445897102356
0,0,0.7104346752166748,0.0001927496341522783,0.2893725633621216
2,0,0.999990701675415,4.17699129684479e-06,5.069012331659906e-06
0,1,0.0031439103186130524,0.9955507516860962,0.001305316691286862
1,1,6.64430990582332e-05,0.9999102354049683,2.330111419723835e-05
1,1,1.641460471546452e-06,0.9999840259552002,1.4338396795210429e-05
2,2,0.00619554053992033,6.545820360770449e-05,0.9937390089035034
1,2,5.4441763097656803e-08,0.01448060292750597,0.9855194091796875
0,0,0.6960108280181885,0.01838199608027935,0.2856072187423706
2,2,0.0019908358808606863,3.136690065730363e-05,0.9979777932167053
1,1,0.00028309988556429744,0.999498724937439,0.00021812641352880746
0,0,0.9999486207962036,9.598781325337313e-09,5.135727042215876e-05
2,2,0.14351032674312592,0.27392902970314026,0.582560658454895
1,1,1.4914787627162696e-08,0.9999995231628418,4.206841026643815e-07
2,2,0.15896014869213104,0.4088808596134186,0.43215903639793396
1,0,0.9890271425247192,0.010972890071570873,1.1262279109303108e-08
0,1,0.007381114177405834,0.9406712651252747,0.05194766819477081
0,0,0.5635613799095154,0.43643859028816223,7.973176785469605e-09
1,1,0.0009029103093780577,0.9496601223945618,0.049436941742897034
2,2,9.900064696921618e-07,4.175722096988466e-06,0.9999948740005493
2,2,5.013691293243028e-07,0.07066702097654343,0.929332435131073
2,2,9.29513989831321e-05,1.352071194560267e-06,0.9999057054519653
2,2,0.002147133694961667,0.002619993407279253,0.995232880115509
2,0,0.5150888562202454,0.48488637804985046,2.4746283088461496e-05
2,1,2.3119923753256444e-06,0.9996108412742615,0.00038690201472491026
2,0,0.9481070041656494,1.546250274486738e-07,0.05189288780093193
1,0,0.7067525386810303,0.2929185926914215,0.0003288322186563164
2,0,0.9951298236846924,0.0003311722248326987,0.004538977053016424
1,0,0.6107131242752075,0.07793297618627548,0.3113539218902588
2,1,0.0008316601742990315,0.9651619791984558,0.034006357192993164
1,0,1.0,1.845845964965065e-08,5.777628153680325e-09
1,2,0.0019212545594200492,0.14270155131816864,0.855377197265625
1,1,0.001868611667305231,0.5108700394630432,0.4872613251209259
2,1,0.4340646266937256,0.5659328103065491,2.5154565719276434e-06
0,0,0.6858302354812622,0.3141653537750244,4.394680217956193e-06
0,2,0.18363966047763824,0.01016537006944418,0.8061949014663696
2,0,0.9975541234016418,0.00012756549404002726,0.002318289130926132
1,1,0.004792204592376947,0.9952077269554138,8.7835463347119e-09
2,2,1.9940441120525065e-07,6.418975317501463e-06,0.9999933242797852
2,2,3.92329404519387e-08,0.006035621743649244,0.9939643740653992
2,2,0.008602628484368324,0.0035130467731505632,0.9878843426704407
2,1,0.4446641504764557,0.5553358793258667,5.190089691353705e-09
0,1,0.0008215177804231644,0.9991784691810608,1.7273078967150468e-08
0,0,0.9925887584686279,0.007285557221621275,0.00012568118108902127
2,1,0.049473609775304794,0.9488627314567566,0.0016636224463582039
0,0,0.9999758005142212,1.0625551112752873e-05,1.3587397006631363e-05
1,0,0.5153977274894714,0.48460233211517334,4.5569295004099786e-09
1,1,1.8177732385993295e-07,0.9999834299087524,1.6352667444152758e-05
0,0,0.999504804611206,3.102717892033979e-05,0.0004642327257897705
2,2,0.00031054619466885924,0.00011655749403871596,0.9995729327201843
1,1,4.5811648305971175e-06,0.9999951124191284,3.4207164389954414e-07
0,1,0.028869718313217163,0.9696886539459229,0.0014416654594242573
0,0,0.906493067741394,0.027285313233733177,0.06622156500816345
1,0,0.9846273064613342,0.008740234188735485,0.006632538046687841
0,2,7.81721537350677e-05,0.191398024559021,0.8085238337516785
0,0,0.9924272894859314,0.0040029254741966724,0.003569740802049637
2,2,5.978463946121337e-08,8.654576078015452e-08,0.9999997615814209
2,0,0.9999990463256836,8.488070193379826e-07,1.1024315682561792e-07
2,0,0.4677683115005493,0.08667723089456558,0.4455544650554657
1,1,2.931118388005416e-07,0.9999996423721313,1.9895406211389854e-08
1,1,0.42693978548049927,0.5726881623268127,0.0003720246022567153
1,1,0.0025835358537733555,0.9973945617675781,2.1854757505934685e-05
2,2,0.01233117375522852,5.281388803268783e-05,0.9876160025596619
2,2,8.443882688879967e-05,8.061621338129044e-05,0.9998350143432617
0,0,0.9990955591201782,1.4547410387422133e-07,0.0009043626487255096
0,0,0.9976195693016052,0.002357037737965584,2.348019552300684e-05
2,2,0.009358308278024197,3.1006405265543435e-07,0.9906412959098816
2,2,1.0987947462126613e-05,1.101133875636151e-05,0.9999780654907227
2,2,0.0252683088183403,0.026530733332037926,0.9482010006904602
2,2,1.7707841948322312e-07,4.0433988033328205e-06,0.9999958276748657
0,0,0.6684387922286987,0.0002396539639448747,0.3313215374946594
0,1,0.05268712341785431,0.9441160559654236,0.0031968436669558287
0,1,1.1291661394352559e-05,0.9999886751174927,7.442233496135486e-09
2,2,0.0006057050195522606,0.12069851905107498,0.8786957859992981
0,0,0.9780745506286621,0.00032271211966872215,0.021602727472782135
1,1,3.0669184525322635e-07,0.999998927116394,7.504895620513707e-07
1,1,1.713833697181144e-08,0.8541295528411865,0.1458703726530075
2,2,2.678934940547606e-08,1.774250813468825e-05,0.9999822378158569
2,2,4.082436433350267e-08,8.03037328296341e-05,0.9999196529388428
2,1,0.36640819907188416,0.43381717801094055,0.19977466762065887
2,2,1.6324864304806397e-07,0.0003686247218865901,0.9996312856674194
1,2,0.06479736417531967,4.322131189837819e-06,0.9351983070373535
0,1,0.007885786704719067,0.9201671481132507,0.07194704562425613
0,2,0.00562011543661356,0.016287285834550858,0.9780925512313843
1,2,0.19548578560352325,0.10701972246170044,0.6974945068359375
0,0,0.9995597004890442,0.0002461092371959239,0.00019425056234467775
2,2,0.05765529349446297,0.002759878057986498,0.9395848512649536
1,2,9.588774219082552e-09,2.8234317142050713e-05,0.9999717473983765
1,0,0.9950249791145325,0.0049749803729355335,7.94108334645216e-09
0,0,0.9999732971191406,2.225618482043501e-05,4.466511200007517e-06
2,2,0.1717258244752884,9.881138396394817e-08,0.8282740712165833
0,0,1.0,1.007327821156423e-08,8.283729258096173e-09
2,1,7.01128738000989e-05,0.9999243021011353,5.585160579357762e-06
1,2,0.07277709990739822,0.013624063692986965,0.9135988354682922
0,0,0.9997331500053406,3.429386197240092e-07,0.00026648794300854206
2,2,4.176405127509497e-05,6.156313929750468e-07,0.9999576807022095
1,2,3.92329404519387e-08,0.006035621743649244,0.9939643740653992
2,0,0.9990598559379578,1.85568922006496e-06,0.000938279670663178
1,1,0.00019224575953558087,0.9996519088745117,0.00015587788948323578
2,2,3.5553778161556693e-06,1.0735823785523735e-08,0.9999964237213135
1,2,2.5333207531730295e-07,2.6882193196797743e-05,0.9999728202819824
2,0,0.9530477523803711,1.792206421669107e-05,0.046934280544519424
0,1,0.21198630332946777,0.5681746006011963,0.21983908116817474
1,1,1.1545083999919825e-08,1.0,1.2080604072650658e-08
1,0,0.7994849681854248,0.053025953471660614,0.1474890261888504
0,1,1.3737970220972784e-05,0.9995079040527344,0.000478318048408255
0,0,0.8607029318809509,0.135823056101799,0.003473971039056778
1,1,0.026014404371380806,0.9723650813102722,0.0016205302672460675
1,0,0.582134485244751,5.681557013303973e-06,0.4178597927093506
1,1,0.32355350255966187,0.33911770582199097,0.33732882142066956
2,0,0.5618196725845337,4.971022644895129e-05,0.43813061714172363
0,0,0.99998939037323,4.5250985749589745e-06,6.092288003856083e-06
2,0,0.9999456405639648,1.1101544259872753e-05,4.324830661062151e-05
1,0,0.6361944675445557,0.30668023228645325,0.05712531879544258
2,2,0.10297355055809021,0.0002659345627762377,0.8967605233192444
2,2,0.0006334765930660069,2.6273633920936845e-05,0.9993402361869812
0,0,0.9999951124191284,3.2156590350496117e-06,1.6422239923485904e-06
2,2,0.4879555404186249,2.1194116683886932e-08,0.5120444893836975
1,1,0.0009358595125377178,0.8482970595359802,0.15076708793640137
0,0,0.9996718168258667,2.3562805040455714e-07,0.00032791541889309883
1,1,0.09330949187278748,0.9066686630249023,2.1882515284232795e-05
1,1,0.1400759071111679,0.7919250130653381,0.06799906492233276
1,1,0.002303971676155925,0.928388237953186,0.06930773705244064
0,0,0.7023606896400452,0.0010048151016235352,0.2966344952583313
0,2,0.24291977286338806,0.012987605296075344,0.7440926432609558
2,2,2.35633297052118e-06,0.0009635587921366096,0.99903404712677
0,2,0.14559191465377808,0.29452216625213623,0.5598859190940857
1,1,0.3358021676540375,0.533429741859436,0.1307680904865265
2,2,0.00011602987069636583,0.000198724475922063,0.9996851682662964
0,0,0.9999382495880127,3.089480014750734e-05,3.089480014750734e-05
1,1,0.05020458623766899,0.8781051635742188,0.07169025391340256
1,2,0.08344744145870209,0.18683160841464996,0.7297208905220032
2,0,0.6658521890640259,0.33414772152900696,1.0565463526290841e-07
2,2,2.1577874576905742e-05,3.378623887329013e-07,0.9999780654907227
1,2,9.1705416593868e-08,0.49544674158096313,0.5045531392097473
2,1,7.620813994435593e-05,0.9973360896110535,0.002587654162198305
0,2,0.12518705427646637,0.007145187351852655,0.8676677346229553
