label,prediction,0,1,2
0,0,0.9945705533027649,0.0018707200651988387,0.003558763535693288
0,1,0.05205688998103142,0.6409889459609985,0.30695420503616333
2,0,0.7810539603233337,0.027322599664330482,0.19162337481975555
2,2,0.04996751248836517,0.08321813493967056,0.866814374923706
0,2,0.017154546454548836,0.07172959297895432,0.911115825176239
2,0,0.8365414142608643,0.044106561690568924,0.11935213208198547
1,2,0.14887775480747223,0.2513238191604614,0.5997983813285828
2,1,0.10443311929702759,0.5254029631614685,0.3701638877391815
1,1,0.315075159072876,0.6617916226387024,0.02313321828842163
0,1,0.17148920893669128,0.7773845791816711,0.05112624540925026
2,2,0.14488933980464935,0.03709123656153679,0.818019449710846
0,0,0.9022079110145569,0.09391070902347565,0.00388139090500772
1,1,0.027070268988609314,0.6140531301498413,0.35887661576271057
2,1,0.12767980992794037,0.8674657344818115,0.004854433238506317
1,0,0.9394184947013855,0.014014096930623055,0.04656737670302391
2,0,0.736718475818634,0.008599692024290562,0.2546818256378174
0,1,0.02532404288649559,0.6866804361343384,0.28799551725387573
1,2,0.34676605463027954,0.23717665672302246,0.4160573482513428
1,1,0.13950039446353912,0.7578619122505188,0.10263773053884506
2,1,0.00041731371311470866,0.978354811668396,0.021227862685918808
2,2,0.09704422950744629,0.2789183557033539,0.6240374445915222
2,2,0.05457870289683342,0.1074381172657013,0.8379830718040466
2,2,0.3085777461528778,0.2716512978076935,0.4197709560394287
2,2,0.07078676670789719,0.2101946622133255,0.7190185785293579
1,2,0.0971495509147644,0.19898037612438202,0.7038700580596924
2,2,0.038524068892002106,0.1168682798743248,0.8446076512336731
1,0,0.5876741409301758,0.226244255900383,0.1860816478729248
0,0,0.9038420915603638,0.05183902010321617,0.04431892931461334
1,1,0.0035687147174030542,0.9916033148765564,0.0048279850743710995
0,2,0.2976967692375183,0.06737378984689713,0.6349294781684875
2,2,0.11059748381376266,0.10971424728631973,0.7796882390975952
2,1,0.150121808052063,0.6415970325469971,0.20828114449977875
1,0,0.8415049910545349,0.15752124786376953,0.0009738098015077412
0,1,0.34234464168548584,0.3548305928707123,0.3028247356414795
2,2,0.26701512932777405,0.3602951467037201,0.37268975377082825
0,0,0.9829948544502258,0.005127883981913328,0.011877213604748249
1,1,0.0581296868622303,0.7790350914001465,0.1628352403640747
2,1,0.004726702347397804,0.9892599582672119,0.006013368722051382
0,1,0.03295807167887688,0.8232833743095398,0.14375856518745422
1,1,0.13046102225780487,0.7191023826599121,0.1504366397857666
2,0,0.7426748871803284,0.046299468725919724,0.21102569997310638
0,0,0.665151834487915,0.25982993841171265,0.07501830160617828
0,0,0.5470767021179199,0.11467809975147247,0.3382452726364136
2,2,0.16860359907150269,0.07797173410654068,0.7534246444702148
0,1,0.11025960743427277,0.8815757036209106,0.008164648897945881
0,0,0.7616353034973145,0.21114252507686615,0.027222150936722755
2,0,0.6387908458709717,0.11708605289459229,0.24412311613559723
0,0,0.8056454062461853,0.16233079135417938,0.032023798674345016
2,1,0.051282986998558044,0.554425060749054,0.3942919671535492
2,2,0.007448534946888685,0.09435652941465378,0.8981949090957642
2,0,0.8654030561447144,0.1299082338809967,0.004688730929046869
1,1,0.0023703749757260084,0.9907846450805664,0.006844989024102688
1,1,0.3580669164657593,0.5166946649551392,0.12523844838142395
0,1,0.3677048087120056,0.4632345139980316,0.16906066238880157
0,0,0.6347283720970154,0.11413837224245071,0.2511332035064697
0,2,0.17359128594398499,0.07552089542150497,0.7508878111839294
0,0,0.9763498902320862,0.0049149515107274055,0.018735218793153763
2,0,0.42127087712287903,0.24427860975265503,0.33445048332214355
0,1,0.23628433048725128,0.5994351506233215,0.16428053379058838
0,0,0.937640368938446,0.05689464136958122,0.005465020891278982
2,1,0.09212666004896164,0.7145676612854004,0.19330568611621857
2,1,0.05237960070371628,0.7989169359207153,0.1487034410238266
1,1,0.1827044039964676,0.7568440437316895,0.06045155227184296
2,0,0.7358312606811523,0.02268793061375618,0.24148085713386536
2,1,0.40643200278282166,0.425646036863327,0.1679219901561737
1,1,0.05347874388098717,0.6915408968925476,0.2549803853034973
2,0,0.5509482026100159,0.15064312517642975,0.2984086275100708
0,2,0.32736462354660034,0.2841363847255707,0.38849905133247375
2,2,0.12529094517230988,0.00030655667069368064,0.8744025826454163
2,0,0.6352453231811523,0.33849066495895386,0.026263978332281113
1,0,0.867555558681488,0.1261771023273468,0.00626744469627738
2,1,0.002035146113485098,0.7089669704437256,0.2889978885650635
1,1,0.028702648356556892,0.9586318731307983,0.012665470130741596
0,0,0.9703172445297241,0.02490907907485962,0.004773666616529226
0,2,0.10888491570949554,0.006706437561661005,0.8844085335731506
1,2,0.1456141471862793,0.14072832465171814,0.713657557964325
2,2,0.18091155588626862,0.012041144073009491,0.8070473074913025
2,2,0.0005366840632632375,0.03834036365151405,0.9611229300498962
0,1,0.07793306559324265,0.7966918349266052,0.12537513673305511
0,1,0.17702950537204742,0.48610544204711914,0.33686506748199463
2,2,0.1524425595998764,0.10426466912031174,0.7432927489280701
1,1,0.19847489893436432,0.5744943618774414,0.22703073918819427
2,0,0.6721090078353882,0.021562496200203896,0.30632850527763367
0,0,0.820629358291626,0.004144189413636923,0.1752263754606247
0,1,0.0998326912522316,0.6833004951477051,0.21686680614948273
2,1,0.000534134334884584,0.875049352645874,0.12441647052764893
0,0,0.5148457884788513,0.11202610284090042,0.37312814593315125
0,2,0.14616239070892334,0.07190237194299698,0.7819352746009827
1,1,0.14497162401676178,0.8189888000488281,0.036039598286151886
1,1,0.04554874449968338,0.9046949744224548,0.0497562438249588
1,0,0.6821843981742859,0.030090468004345894,0.2877251207828522
0,0,0.4325844347476959,0.26487815380096436,0.30253732204437256
1,0,0.5811074376106262,0.1848694384098053,0.2340230941772461
2,2,0.0033739320933818817,0.003042122581973672,0.9935839772224426
2,2,0.1240643858909607,0.08050603419542313,0.7954296469688416
2,1,0.3539216220378876,0.4392800033092499,0.20679838955402374
1,2,0.0044450582936406136,0.4374036192893982,0.5581513047218323
1,0,0.9663224816322327,0.01328121405094862,0.0203962791711092
1,1,0.00381560530513525,0.9942440390586853,0.0019403279293328524
2,2,0.0011719801696017385,0.005858277902007103,0.9929696917533875
2,2,0.003959563560783863,0.0725366398692131,0.9235038161277771
1,0,0.8263145089149475,0.08686573058366776,0.08681980520486832
0,0,0.8140844106674194,0.17212428152561188,0.013791322708129883
2,2,0.04427101090550423,0.0004957804339937866,0.9552332162857056
2,2,0.06674809753894806,0.19256369769573212,0.7406882643699646
0,0,0.9814913272857666,0.004841301590204239,0.013667367398738861
0,2,0.08105364441871643,0.1187601238489151,0.800186276435852
1,1,0.0024164263159036636,0.9211512804031372,0.0764322429895401
1,1,0.03149532154202461,0.9487789273262024,0.019725698977708817
0,0,0.6814386248588562,0.006013297941535711,0.31254810094833374
2,0,0.8322354555130005,0.0586000457406044,0.10916443914175034
2,1,0.009815220721065998,0.9723823070526123,0.017802519723773003
2,0,0.44831329584121704,0.14756079018115997,0.4041258692741394
0,0,0.8188002109527588,0.0005922499694861472,0.18060749769210815
2,2,0.1711169183254242,0.0072571150958538055,0.8216259479522705
2,1,0.08181031793355942,0.837213933467865,0.0809757336974144
0,0,0.6217367053031921,0.11018434166908264,0.2680789530277252
2,0,0.5176620483398438,0.3635701537132263,0.11876782029867172
2,2,0.18314114212989807,0.07180145382881165,0.7450574040412903
0,0,0.6630545258522034,0.19706502556800842,0.13988043367862701
0,2,0.3746890127658844,0.05098685249686241,0.5743241310119629
2,2,0.023788703605532646,0.022944943979382515,0.9532663822174072
1,1,0.002197232097387314,0.5505982637405396,0.4472045302391052
0,0,0.6512993574142456,0.04863300547003746,0.30006757378578186
0,2,0.07601447403430939,0.03628943860530853,0.8876961469650269
1,1,0.017801223322749138,0.9808831810951233,0.0013156489003449678
1,0,0.49169039726257324,0.38575103878974915,0.12255847454071045
1,1,0.1380784809589386,0.5807148814201355,0.2812066376209259
0,2,0.36638134717941284,0.003376516280695796,0.630242109298706
0,1,0.21191558241844177,0.5461902022361755,0.24189415574073792
1,1,0.159682035446167,0.5566381812095642,0.2836797833442688
1,1,0.15399914979934692,0.6668373942375183,0.17916345596313477
0,0,0.9222162365913391,0.06249118596315384,0.01529255136847496
0,0,0.9714450836181641,0.009626473300158978,0.018928470090031624
0,0,0.7116866111755371,0.21766629815101624,0.07064705342054367
1,0,0.8967093229293823,0.09563931822776794,0.007651375140994787
2,0,0.742355227470398,0.1803731620311737,0.07727168500423431
1,1,0.03236399590969086,0.8384132385253906,0.1292227804660797
1,2,0.005993015132844448,0.1072673425078392,0.8867396712303162
1,1,0.07670879364013672,0.5743593573570251,0.34893184900283813
1,1,0.02140759490430355,0.9124302268028259,0.06616220623254776
2,2,0.020997246727347374,0.08163914829492569,0.897363543510437
1,1,0.005379823502153158,0.9780219793319702,0.01659814827144146
2,0,0.6903875470161438,0.25756022334098816,0.052052177488803864
2,2,0.12432730197906494,0.06279192864894867,0.81288081407547
1,1,0.02612069994211197,0.9653999209403992,0.008479434996843338
0,1,0.45177268981933594,0.5230201482772827,0.025207148864865303
0,1,0.03450412303209305,0.704397976398468,0.26109790802001953
2,1,0.17886774241924286,0.4581518769264221,0.36298036575317383
1,0,0.514489471912384,0.4204574227333069,0.06505309790372849
0,0,0.9590542912483215,0.003444021800532937,0.0375017374753952
0,0,0.8186907172203064,0.0018987164366990328,0.17941059172153473
1,1,0.22011107206344604,0.4585353136062622,0.3213536739349365
2,2,0.08628715574741364,0.07894991338253021,0.8347628712654114
2,2,0.143010675907135,0.3995746076107025,0.4574146568775177
1,1,0.026616977527737617,0.8410933017730713,0.13228967785835266
0,0,0.5462058186531067,0.28117626905441284,0.17261789739131927
0,1,0.14934872090816498,0.8390771150588989,0.011574139818549156
2,2,0.09062269330024719,0.012711388990283012,0.8966658711433411
2,2,0.01968400552868843,0.00950958114117384,0.9708064198493958
0,1,0.34098461270332336,0.3958076536655426,0.26320767402648926
0,0,0.7785596251487732,0.17989550530910492,0.041544895619153976
2,0,0.6437562704086304,0.20701740682125092,0.1492263823747635
2,2,0.05003288760781288,0.005444126203656197,0.9445229768753052
2,0,0.796573281288147,0.11033101379871368,0.09309577196836472
1,1,0.29329222440719604,0.3579793870449066,0.3487284183502197
1,0,0.7554389834403992,0.19038034975528717,0.054180700331926346
0,0,0.9864809513092041,0.008971660397946835,0.004547349642962217
2,2,0.08296801894903183,0.08906068652868271,0.827971339225769
2,2,0.15988971292972565,0.09125926345586777,0.7488510012626648
0,0,0.721347451210022,0.27835503220558167,0.0002974918461404741
1,1,0.002469796920195222,0.9950150847434998,0.0025151504669338465
0,0,0.637617826461792,0.10555707663297653,0.2568250596523285
2,1,0.06051062420010567,0.8979418873786926,0.041547492146492004
1,1,0.3849426507949829,0.47805336117744446,0.13700397312641144
0,0,0.5325220823287964,0.11728975921869278,0.35018816590309143
2,1,0.34627285599708557,0.42983371019363403,0.2238934338092804
2,2,0.045917682349681854,0.08323180675506592,0.8708505630493164
1,2,0.08894367516040802,0.2784718871116638,0.6325843930244446
1,2,0.12150995433330536,0.23817893862724304,0.6403111219406128
2,1,0.07139156013727188,0.5465686321258545,0.3820398151874542
2,0,0.7582158446311951,0.1707780808210373,0.07100611925125122
1,0,0.9680336713790894,0.02884170040488243,0.0031246435828506947
1,1,0.165880024433136,0.7269455194473267,0.10717445611953735
0,0,0.9552542567253113,0.027318553999066353,0.017427265644073486
2,2,0.011095906607806683,0.03309250250458717,0.955811619758606
2,1,0.3329249620437622,0.47213342785835266,0.19494153559207916
0,2,0.3791094422340393,0.09222674369812012,0.5286638140678406
1,1,0.023305779322981834,0.955183207988739,0.02151101641356945
0,1,0.04574291408061981,0.5147640109062195,0.4394930601119995
0,0,0.6257894039154053,0.20844408869743347,0.16576650738716125
0,0,0.5636824369430542,0.2585344910621643,0.1777830719947815
1,1,0.23345442116260529,0.6422386765480042,0.12430696189403534
1,2,0.08288879692554474,0.13856995105743408,0.7785412669181824
1,1,0.04632868245244026,0.9460487961769104,0.0076225679367780685
2,2,0.03724291920661926,0.008049500174820423,0.9547075033187866
2,2,0.07603038847446442,0.1542593240737915,0.7697103023529053
0,0,0.961852490901947,0.019867410883307457,0.018280092626810074
0,0,0.5977112054824829,0.2975112199783325,0.10477761179208755
0,0,0.9156442284584045,0.07348015159368515,0.01087555568665266
1,1,0.0016218721866607666,0.968870222568512,0.02950790338218212
2,0,0.8509601950645447,0.03313400223851204,0.11590584367513657
0,1,0.010775864124298096,0.9607469439506531,0.028477244079113007
1,0,0.8451482653617859,0.14974179863929749,0.005109922494739294
2,2,0.00458069983869791,0.026846755295991898,0.9685724973678589
0,0,0.607729434967041,0.1721261888742447,0.2201443910598755
2,0,0.7465423345565796,0.038493625819683075,0.21496404707431793
2,2,0.01271265558898449,0.0033843382261693478,0.9839030504226685
1,1,0.012999809347093105,0.9736904501914978,0.013309735804796219
2,1,0.019711405038833618,0.8131430149078369,0.16714559495449066
2,2,0.011838060803711414,0.01301228255033493,0.9751495718955994
0,2,0.015095788054168224,0.23693612217903137,0.7479680776596069
1,0,0.4145892560482025,0.40273475646972656,0.1826760470867157
2,0,0.9044393301010132,0.021972674876451492,0.07358800619840622
1,1,0.0009332350455224514,0.8956259489059448,0.10344082862138748
0,2,0.06083384528756142,0.20577594637870789,0.733390212059021
2,2,0.03283729776740074,0.04829005151987076,0.9188726544380188
1,1,0.04676022008061409,0.7354744076728821,0.21776537597179413
1,2,0.0024080020375549793,0.024569174274802208,0.9730228185653687
1,1,0.02598453313112259,0.9690113067626953,0.005004123318940401
0,0,0.6216459274291992,0.01345958560705185,0.36489447951316833
0,2,0.11648960411548615,0.09896336495876312,0.7845470905303955
2,2,0.07307522743940353,0.1929454356431961,0.7339792847633362
2,2,0.2973484396934509,0.2143082320690155,0.48834335803985596
2,0,0.6352725625038147,0.013083857484161854,0.35164356231689453
1,2,0.21402359008789062,0.3079383671283722,0.4780380129814148
0,2,0.18213726580142975,0.26971450448036194,0.5481482148170471
1,1,0.12777239084243774,0.8517754077911377,0.020452188327908516
0,0,0.6866576671600342,0.03207337483763695,0.28126901388168335
2,0,0.7590841054916382,0.017483359202742577,0.2234325110912323
0,1,0.17624565958976746,0.547639787197113,0.2761145234107971
1,1,0.06409523636102676,0.912068247795105,0.02383653074502945
1,1,0.004813055507838726,0.9878409504890442,0.007345953956246376
2,2,0.08190853893756866,0.13726972043514252,0.780821681022644
1,2,0.001796396099962294,0.18283602595329285,0.8153675198554993
0,0,0.751918613910675,0.10540749877691269,0.14267383515834808
2,0,0.6648057103157043,0.02353292517364025,0.31166136264801025
1,1,0.03285364434123039,0.9560298323631287,0.01111652236431837
0,0,0.6697468161582947,0.0009732613689266145,0.32927992939949036
2,0,0.5716890692710876,0.1838245838880539,0.24448634684085846
1,1,0.0005680453032255173,0.9966578483581543,0.0027740676887333393
2,1,0.3196028172969818,0.34788912534713745,0.33250805735588074
1,0,0.8028793334960938,0.15760502219200134,0.03951559215784073
0,1,0.06511418521404266,0.8163948655128479,0.11849099397659302
0,0,0.8415049910545349,0.15752124786376953,0.0009738098015077412
1,2,0.09517213702201843,0.34804150462150574,0.556786298751831
2,2,0.009837070479989052,0.011301620863378048,0.978861391544342
2,1,0.027292422950267792,0.702723503112793,0.26998406648635864
2,2,0.3591025173664093,0.017024457454681396,0.6238730549812317
2,2,0.2366795688867569,0.3342967927455902,0.42902371287345886
2,0,0.491531640291214,0.4521879553794861,0.056280381977558136
2,1,0.1810406744480133,0.6089484095573425,0.21001097559928894
2,2,0.298673152923584,0.006046738475561142,0.6952800750732422
1,0,0.8193877935409546,0.13483314216136932,0.04577905312180519
2,0,0.9521207809448242,0.02751404419541359,0.020365094766020775
1,1,0.3289700448513031,0.4307170510292053,0.2403128743171692
2,1,0.06103638559579849,0.6356714963912964,0.3032921850681305
1,0,0.9982554316520691,0.0005789786810055375,0.0011655782582238317
1,2,0.12997165322303772,0.29178228974342346,0.5782460570335388
1,2,0.3512260317802429,0.23814794421195984,0.41062599420547485
2,0,0.6479983329772949,0.33184531331062317,0.02015634812414646
0,1,0.23331087827682495,0.7644989490509033,0.002190113067626953
0,1,0.18547408282756805,0.41102859377861023,0.4034973084926605
2,0,0.9063729643821716,0.058859024196863174,0.034768011420965195
1,1,0.3718739449977875,0.6206312775611877,0.007494792342185974
2,2,0.005087391473352909,0.05323783680796623,0.9416748285293579
2,2,0.0036872676573693752,0.11807546764612198,0.878237247467041
2,2,0.4069349467754364,0.10273659974336624,0.4903284013271332
2,1,0.19842587411403656,0.8001283407211304,0.0014457444194704294
0,1,0.048137616366147995,0.945213258266449,0.006649089511483908
0,0,0.7742928266525269,0.09871567785739899,0.12699151039123535
2,1,0.2877389192581177,0.5815317630767822,0.1307293325662613
0,0,0.9889041781425476,0.005213840864598751,0.00588197773322463
1,0,0.7675124406814575,0.23122644424438477,0.0012610621051862836
1,1,0.0037054787389934063,0.9625921249389648,0.033702414482831955
0,0,0.6569193005561829,0.10528892278671265,0.2377917468547821
2,2,0.11413560062646866,0.1948951780796051,0.6909692287445068
1,1,0.07694785296916962,0.9116066694259644,0.011445487849414349
0,1,0.3555711507797241,0.6177752017974854,0.026653653010725975
0,2,0.2690221667289734,0.3108985126018524,0.4200793504714966
1,0,0.6286762952804565,0.13468331098556519,0.2366403192281723
0,1,0.046030618250370026,0.49416646361351013,0.4598028361797333
0,0,0.7622339129447937,0.2015286684036255,0.03623748943209648
2,2,0.008701356127858162,0.0203867144882679,0.9709119200706482
2,0,0.9722056984901428,0.015603658743202686,0.01219059806317091
2,0,0.409784197807312,0.21414941549301147,0.3760663866996765
1,1,0.03802129998803139,0.9616495966911316,0.000329054455505684
1,1,0.38979682326316833,0.5123358368873596,0.09786736965179443
1,1,0.1701563149690628,0.7681215405464172,0.06172209605574608
2,2,0.30455008149147034,0.029224438592791557,0.6662254929542542
2,2,0.009392608888447285,0.015940291807055473,0.9746671319007874
0,0,0.9726073145866394,0.0022610388696193695,0.025131594389677048
0,0,0.9672061800956726,0.016966337338089943,0.015827445313334465
2,0,0.5342332124710083,0.006979452911764383,0.45878732204437256
2,2,0.013135832734405994,0.017351441085338593,0.9695127010345459
2,1,0.09166106581687927,0.5157100558280945,0.39262884855270386
2,2,0.010317266918718815,0.045950423926115036,0.9437323212623596
0,0,0.7127293348312378,0.0645097941160202,0.2227609008550644
0,0,0.5364930033683777,0.21840882301330566,0.24509817361831665
0,1,0.03618381544947624,0.9514628052711487,0.012353422120213509
2,2,0.03917454928159714,0.07612468302249908,0.8847006559371948
0,0,0.9060238003730774,0.02940138429403305,0.06457475572824478
1,1,0.05302763357758522,0.8739123940467834,0.07305997610092163
1,2,0.007701258175075054,0.38518306612968445,0.6071157455444336
2,2,0.0019429635722190142,0.020035503432154655,0.978021502494812
2,2,0.008561455644667149,0.14118468761444092,0.8502538800239563
2,2,0.12014789134263992,0.17099623382091522,0.7088558673858643
2,2,0.010080251842737198,0.08504906296730042,0.9048706889152527
1,2,0.31804919242858887,0.1260165423154831,0.5559343099594116
0,0,0.4849807918071747,0.45702943205833435,0.05798976868391037
0,2,0.325549453496933,0.17880941927433014,0.4956410527229309
1,1,0.1814616620540619,0.6521536111831665,0.1663847416639328
0,0,0.6637383103370667,0.12890447676181793,0.2073572278022766
2,2,0.41008666157722473,0.053994327783584595,0.5359190106391907
1,2,0.0009639336494728923,0.01705782674252987,0.9819782376289368
1,0,0.8837006688117981,0.11601749062538147,0.0002819558430928737
0,0,0.8135969638824463,0.08290524780750275,0.10349778831005096
2,2,0.3847343921661377,0.007582828868180513,0.6076827645301819
0,0,0.9982249140739441,0.0011040818644687533,0.0006710273446515203
2,1,0.06664916127920151,0.8804194331169128,0.05293139070272446
1,2,0.3823394179344177,0.10038632154464722,0.5172742009162903
0,0,0.7077364325523376,0.0015837582759559155,0.29067981243133545
2,2,0.0954723134636879,0.016937317326664925,0.8875904083251953
1,2,0.0036872676573693752,0.11807546764612198,0.878237247467041
2,0,0.6494570374488831,0.0025643212720751762,0.3479786217212677
1,1,0.21299943327903748,0.703554093837738,0.08344647288322449
2,2,0.05710701644420624,0.05358998477458954,0.8893030285835266
1,2,0.013760960660874844,0.1807984560728073,0.8054406642913818
2,0,0.897642195224762,0.021306632086634636,0.08105114102363586
0,1,0.2265402227640152,0.4775019884109497,0.2959578037261963
1,1,0.0005131596699357033,0.997806966304779,0.001679880078881979
1,2,0.38432490825653076,0.07733861356973648,0.5383365154266357
0,1,0.35878613591194153,0.4798896908760071,0.1613241583108902
0,2,0.3921566903591156,0.16761623322963715,0.44022712111473083
1,1,0.07021643221378326,0.9115719795227051,0.018211573362350464
1,2,0.4185996949672699,0.03709040954709053,0.5443099141120911
1,1,0.1530045121908188,0.7741930484771729,0.07280242443084717
2,2,0.35752764344215393,0.09750311821699142,0.5449692606925964
0,0,0.8991116285324097,0.04456330090761185,0.05632515251636505
2,0,0.8239815831184387,0.025017768144607544,0.15100067853927612
1,1,0.011544640175998211,0.5855535268783569,0.40290188789367676
2,2,0.29837819933891296,0.1760357767343521,0.5255860686302185
2,2,0.09097496420145035,0.010763594880700111,0.8982614874839783
0,0,0.8276392817497253,0.15009574592113495,0.022265052422881126
2,0,0.7705857753753662,0.008398924954235554,0.22101536393165588
1,2,0.010595870204269886,0.045288652181625366,0.9441155195236206
0,0,0.8387161493301392,0.025400476530194283,0.1358834058046341
1,1,0.2935332953929901,0.6533653140068054,0.05310137942433357
1,0,0.3802122175693512,0.37756040692329407,0.24222736060619354
1,1,0.09476812928915024,0.8000155687332153,0.10521626472473145
0,2,0.39178070425987244,0.059017330408096313,0.5492019653320312
0,2,0.2613945007324219,0.07566514611244202,0.6629403233528137
2,2,0.3729739785194397,0.08760381489992142,0.5394222736358643
0,1,0.2688055634498596,0.40544867515563965,0.3257457911968231
1,1,0.3679724931716919,0.3972669541835785,0.23476055264472961
2,2,0.06393250823020935,0.03038088232278824,0.905686616897583
0,0,0.9725586175918579,0.01372063159942627,0.01372063159942627
1,1,0.08481733500957489,0.5814982652664185,0.33368441462516785
1,1,0.09909536689519882,0.5521706938743591,0.34873393177986145
2,0,0.9390564560890198,0.05862107500433922,0.002322521759197116
2,2,0.24196334183216095,0.04156897962093353,0.7164676189422607
1,1,0.012228320352733135,0.7080010771751404,0.27977055311203003
2,2,0.0025038225576281548,0.17885880172252655,0.8186373710632324
0,1,0.2630993723869324,0.5277116894721985,0.20918898284435272
0,0,0.9980247020721436,0.0009384545846842229,0.0010369039373472333
1,1,0.003997360821813345,0.9947149157524109,0.0012877668486908078
1,1,0.01703520119190216,0.9767826199531555,0.006182186771184206
0,0,0.9946383833885193,0.00485072610899806,0.000510880199726671
0,1,0.4569418430328369,0.4712966978549957,0.07176145166158676
2,0,0.7716582417488098,0.021427752450108528,0.20691397786140442
0,0,0.4722728729248047,0.18277254700660706,0.34495455026626587
2,1,0.24539390206336975,0.40835699439048767,0.3462491035461426
0,0,0.8716040849685669,0.0168360136449337,0.1115599125623703
0,0,0.507640540599823,0.3987095355987549,0.0936499536037445
2,2,0.0031833969987928867,0.35700544714927673,0.639811098575592
1,1,0.2231050282716751,0.7126805782318115,0.06421441584825516
0,0,0.922907292842865,0.014347647316753864,0.06274506449699402
1,1,0.030886787921190262,0.8255358338356018,0.14357736706733704
0,2,0.17773738503456116,0.03913067281246185,0.7831319570541382
0,1,0.003086221171543002,0.9964924454689026,0.0004213256179355085
0,0,0.980445921421051,0.017754994332790375,0.001799152814783156
0,2,0.059998031705617905,0.13832922279834747,0.8016728162765503
1,1,0.014241661876440048,0.9766035079956055,0.009154785424470901
2,2,0.06660856306552887,0.3550259470939636,0.5783655047416687
0,0,0.7773200869560242,0.11783185601234436,0.10484815388917923
0,2,0.023968271911144257,0.3834996223449707,0.5925320386886597
2,0,0.46109864115715027,0.11980908364057541,0.4190922677516937
0,2,0.09870277345180511,0.040663063526153564,0.8606341481208801
0,2,0.187554731965065,0.06616311520338058,0.7462821006774902
0,1,0.16177618503570557,0.5731067657470703,0.2651170492172241
0,2,0.3239195942878723,0.06406642496585846,0.6120139956474304
1,2,0.01136857271194458,0.3247750401496887,0.6638564467430115
0,2,0.15717361867427826,0.18247777223587036,0.660348653793335
2,2,0.0018293550238013268,0.00952006597071886,0.9886505603790283
1,1,0.0026897327043116093,0.5909260511398315,0.4063842296600342
1,1,0.3740098476409912,0.5820974111557007,0.043892696499824524
2,2,0.16113489866256714,0.10656381398439407,0.7323012351989746
0,0,0.8025298118591309,0.08829957246780396,0.10917060822248459
2,0,0.6196933388710022,0.0765373483300209,0.3037692904472351
2,2,0.10858877748250961,0.3497510552406311,0.5416601300239563
0,0,0.7776506543159485,0.2046489119529724,0.017700355499982834
2,2,0.10090333968400955,0.1015809029340744,0.7975157499313354
0,1,0.008897269144654274,0.8260677456855774,0.16503500938415527
2,2,0.01650570146739483,0.06782034039497375,0.9156739115715027
1,1,0.032606516033411026,0.6943854093551636,0.2730080783367157
0,2,0.16794487833976746,0.3347476124763489,0.49730750918388367
0,0,0.7299396395683289,0.0018130401149392128,0.26824724674224854
1,1,0.027324875816702843,0.9521560668945312,0.020519055426120758
2,0,0.8750110268592834,0.03282524272799492,0.09216373413801193
1,0,0.4850468039512634,0.12357315421104431,0.3913799822330475
0,0,0.8636422157287598,0.1017911359667778,0.03456660732626915
1,1,0.0076525770127773285,0.8975059986114502,0.09484148025512695
1,1,0.33436211943626404,0.5896868109703064,0.07595107704401016
0,0,0.8528079390525818,0.14298619329929352,0.004205878358334303
1,0,0.9467862844467163,0.050820790231227875,0.002392857801169157
1,1,0.05796588957309723,0.9239138960838318,0.01812024414539337
1,1,0.25913503766059875,0.6660889387130737,0.07477602362632751
2,2,0.14268580079078674,0.20674145221710205,0.6505727171897888
2,2,0.18024927377700806,0.0967438817024231,0.7230068445205688
0,2,0.0478249192237854,0.05529050529003143,0.896884560585022
1,0,0.9100887179374695,0.08960450440645218,0.0003068523365072906
2,0,0.5295324325561523,0.2047797292470932,0.2656877934932709
1,2,0.26682889461517334,0.08627239614725113,0.6468987464904785
0,0,0.7888776659965515,0.07618265599012375,0.13493964076042175
0,2,0.05280725657939911,0.1928732842206955,0.7543194890022278
2,0,0.7197642922401428,0.23660428822040558,0.043631475418806076
0,1,0.3071129620075226,0.630498468875885,0.06238861009478569
1,2,0.02801625058054924,0.15491296350955963,0.8170708417892456
0,2,0.23612500727176666,0.15201446413993835,0.6118605136871338
0,2,0.10987135022878647,0.10840944945812225,0.7817191481590271
1,2,0.10190793126821518,0.17314153909683228,0.7249506115913391
2,1,0.24664150178432465,0.5790059566497803,0.1743525266647339
2,0,0.626482367515564,0.2807847261428833,0.09273290634155273
0,0,0.9820319414138794,0.006959784775972366,0.01100831013172865
1,1,0.01993110403418541,0.9123356342315674,0.06773322820663452
1,2,0.02791500650346279,0.1760273277759552,0.7960576415061951
2,0,0.5370209813117981,0.42158395051956177,0.04139505326747894
2,0,0.4743386507034302,0.09454149007797241,0.4311198890209198
1,2,0.008946120738983154,0.2907637059688568,0.7002902030944824
2,2,0.24202415347099304,0.025086143985390663,0.732889711856842
2,1,0.0313999205827713,0.6150158643722534,0.3535842001438141
2,1,0.014295083470642567,0.840678870677948,0.1450260579586029
1,0,0.5771204829216003,0.15254832804203033,0.2703312337398529
1,1,0.026080066338181496,0.8657989501953125,0.10812103748321533
2,2,0.0030712513253092766,9.652695734985173e-05,0.9968323111534119
2,1,0.03766515478491783,0.726202130317688,0.23613274097442627
0,1,0.04375026747584343,0.7000792026519775,0.2561705708503723
2,2,0.017600221559405327,0.01545739732682705,0.9669423699378967
0,0,0.9789342284202576,0.01528838835656643,0.00577738368883729
2,2,0.2951958477497101,0.08773145824670792,0.6170727014541626
2,1,0.21573159098625183,0.5970835089683533,0.1871848702430725
