label,prediction,0,1,2
2,1,0.32004454731941223,0.35224857926368713,0.327706903219223
0,2,0.14504992961883545,0.12329697608947754,0.7316531538963318
2,0,0.9014089107513428,0.009524844586849213,0.08906620740890503
1,2,0.2389659434556961,0.3691065013408661,0.3919275999069214
2,2,0.36004024744033813,0.2549821436405182,0.3849775791168213
1,1,0.20920509099960327,0.556699812412262,0.23409511148929596
0,1,0.30928346514701843,0.47412729263305664,0.21658922731876373
2,2,0.26993635296821594,0.08296816796064377,0.6470955014228821
0,0,0.571937084197998,0.22200210392475128,0.20606078207492828
1,1,0.05536628141999245,0.5213503241539001,0.4232833981513977
2,1,0.4169016480445862,0.5640426278114319,0.019055724143981934
1,2,0.37280896306037903,0.14785020053386688,0.4793408513069153
2,2,0.4819921851158142,0.03536327928304672,0.48264452815055847
0,1,0.1836235374212265,0.5607401728630066,0.2556363344192505
1,2,0.2986528277397156,0.30816081166267395,0.39318639039993286
1,0,0.4474903643131256,0.4463089108467102,0.10620076209306717
2,1,0.01160148810595274,0.8350167870521545,0.15338167548179626
2,2,0.16595900058746338,0.29318928718566895,0.5408517122268677
2,1,0.17022733390331268,0.5933793783187866,0.2363933026790619
2,0,0.42819705605506897,0.4224100112915039,0.14939287304878235
2,1,0.10305560380220413,0.4722396433353424,0.4247047007083893
1,0,0.5795595645904541,0.2720925211906433,0.14834792912006378
2,2,0.17656098306179047,0.13826759159564972,0.6851714253425598
1,1,0.3711438775062561,0.44387325644493103,0.1849828064441681
0,0,0.5467575788497925,0.13992711901664734,0.3133153021335602
1,1,0.014301832765340805,0.7514939308166504,0.2342042326927185
0,2,0.4330342411994934,0.05360395088791847,0.5133617520332336
2,2,0.07901754230260849,0.1607586294412613,0.7602238059043884
2,1,0.32238706946372986,0.3883434236049652,0.28926944732666016
1,0,0.499274343252182,0.48937103152275085,0.011354566551744938
0,0,0.4533289670944214,0.1580151468515396,0.3886558711528778
2,0,0.5121720433235168,0.353924036026001,0.1339038908481598
0,0,0.7897813320159912,0.1689542680978775,0.04126439988613129
1,1,0.30977582931518555,0.5359063744544983,0.15431779623031616
2,1,0.14687024056911469,0.4887695014476776,0.36436033248901367
0,1,0.041591156274080276,0.5647939443588257,0.39361491799354553
1,1,0.2483496367931366,0.5947368144989014,0.15691354870796204
2,0,0.5039471983909607,0.20569953322410583,0.29035326838493347
0,0,0.35665878653526306,0.3389201760292053,0.3044210374355316
0,1,0.22043950855731964,0.40707266330718994,0.37248778343200684
2,0,0.4375942349433899,0.17181895673274994,0.39058682322502136
0,1,0.3753024637699127,0.5097757577896118,0.11492172628641129
0,0,0.5542944669723511,0.4280620515346527,0.01764351688325405
2,0,0.40825527906417847,0.35671886801719666,0.23502588272094727
0,0,0.3712536692619324,0.32726016640663147,0.30148613452911377
2,1,0.24967150390148163,0.3777408301830292,0.3725876808166504
2,2,0.1174500361084938,0.3527515232563019,0.5297984480857849
2,0,0.5714468359947205,0.13497918844223022,0.2935739755630493
1,1,0.1272398978471756,0.6636118292808533,0.20914825797080994
1,1,0.31270191073417664,0.3998992443084717,0.2873988151550293
0,1,0.32726332545280457,0.39237892627716064,0.2803577482700348
0,0,0.35364219546318054,0.29697102308273315,0.34938672184944153
0,0,0.46326136589050293,0.4108276963233948,0.12591098248958588
0,0,0.6742454767227173,0.03950388357043266,0.28625059127807617
2,2,0.3308956027030945,0.26492393016815186,0.40418049693107605
0,1,0.22669963538646698,0.39615598320961,0.37714436650276184
0,0,0.38484901189804077,0.3073783218860626,0.307772696018219
2,1,0.305279403924942,0.3807479441165924,0.3139726519584656
2,2,0.18580633401870728,0.39772677421569824,0.4164668321609497
1,1,0.43328315019607544,0.5057793259620667,0.060937561094760895
2,0,0.5022168159484863,0.08551609516143799,0.41226711869239807
2,0,0.5273467302322388,0.07938622683286667,0.39326703548431396
1,1,0.3244118392467499,0.3483582139015198,0.32722997665405273
2,0,0.4514688551425934,0.3892025947570801,0.15932856500148773
0,1,0.07228166610002518,0.474520742893219,0.4531976580619812
2,0,0.4899373948574066,0.05397854745388031,0.45608407258987427
2,0,0.7050884366035461,0.048244647681713104,0.24666695296764374
1,0,0.4751591682434082,0.3835029602050781,0.14133787155151367
2,2,0.022382810711860657,0.486791729927063,0.4908254146575928
1,1,0.17640121281147003,0.6937862038612366,0.12981261312961578
0,0,0.8770226240158081,0.0636712908744812,0.05930604785680771
0,2,0.2200661450624466,0.09338805824518204,0.686545729637146
1,1,0.26601511240005493,0.37929829955101013,0.3546866178512573
2,2,0.20482324063777924,0.03641333431005478,0.7587634325027466
2,2,0.2176746279001236,0.21034418046474457,0.5719811916351318
0,1,0.1848272681236267,0.6082136034965515,0.20695914328098297
0,1,0.320978045463562,0.3396633565425873,0.3393585979938507
2,2,0.29839304089546204,0.20450904965400696,0.4970978796482086
1,2,0.30423420667648315,0.3065842390060425,0.389181524515152
2,0,0.5886626243591309,0.08456458896398544,0.3267727494239807
0,0,0.49038344621658325,0.09577921777963638,0.41383740305900574
0,1,0.037025999277830124,0.531798243522644,0.43117576837539673
2,1,0.021292371675372124,0.49675217270851135,0.48195555806159973
0,1,0.3350186347961426,0.3413516581058502,0.3236297070980072
0,1,0.1790766566991806,0.4336532652378082,0.38727009296417236
1,1,0.29948684573173523,0.49886301159858704,0.20165014266967773
1,1,0.13185179233551025,0.7387213110923767,0.12942688167095184
1,1,0.30693069100379944,0.4433634281158447,0.24970589578151703
0,0,0.40527796745300293,0.3397127091884613,0.2550092935562134
1,0,0.7331257462501526,0.12634722888469696,0.14052711427211761
2,2,0.029072945937514305,0.0685681477189064,0.902358889579773
2,2,0.11267698556184769,0.06212126091122627,0.8252017498016357
2,1,0.3851187825202942,0.43534332513809204,0.17953786253929138
1,2,0.172689288854599,0.40630316734313965,0.42100757360458374
1,0,0.37688082456588745,0.32978615164756775,0.2933330535888672
1,1,0.019993150606751442,0.9717355370521545,0.00827134307473898
2,2,0.068534255027771,0.27564266324043274,0.6558230519294739
2,2,0.008925901725888252,0.24855907261371613,0.7425150275230408
1,0,0.40030649304389954,0.25999027490615845,0.33970320224761963
0,0,0.9473524689674377,0.043112486600875854,0.009535100311040878
2,0,0.5107823014259338,0.051957543939352036,0.4372601807117462
2,2,0.017544759437441826,0.06427383422851562,0.9181813597679138
0,0,0.7299716472625732,0.02546084113419056,0.24456752836704254
0,2,0.2760012447834015,0.2340732216835022,0.4899255931377411
1,1,0.022545641288161278,0.574044942855835,0.4034093916416168
1,1,0.1648559868335724,0.5098872184753418,0.3252567946910858
0,2,0.4660312533378601,0.018567847087979317,0.5154008865356445
2,0,0.49736258387565613,0.20663495361804962,0.2960025370121002
2,2,0.20005685091018677,0.39901503920555115,0.4009280502796173
2,0,0.47946739196777344,0.32340767979621887,0.1971249282360077
0,0,0.49104124307632446,0.03650374710559845,0.4724549949169159
2,0,0.5203762650489807,0.011257433332502842,0.4683662950992584
2,1,0.2973085939884186,0.41303664445877075,0.28965479135513306
0,0,0.7869971990585327,0.08211120963096619,0.1308915615081787
2,2,0.3258521854877472,0.29056650400161743,0.383581280708313
2,2,0.11244170367717743,0.2525081932544708,0.6350501179695129
0,2,0.34050655364990234,0.3071318566799164,0.35236161947250366
0,2,0.11668957769870758,0.1820831447839737,0.7012273073196411
2,2,0.3242967128753662,0.3080286681652069,0.3676745593547821
1,2,0.15306052565574646,0.4116215407848358,0.4353179335594177
0,2,0.4445847272872925,0.09381036460399628,0.46160489320755005
0,2,0.12871912121772766,0.2686834931373596,0.6025973558425903
1,1,0.09402686357498169,0.8884925246238708,0.017480595037341118
1,1,0.2852191627025604,0.5264148712158203,0.18836596608161926
1,2,0.13714927434921265,0.3826494812965393,0.4802013039588928
0,2,0.41960689425468445,0.13709139823913574,0.44330164790153503
0,1,0.323053240776062,0.3432478606700897,0.3336988687515259
1,2,0.15391838550567627,0.4212646782398224,0.42481690645217896
1,1,0.2678467333316803,0.42824068665504456,0.30391255021095276
0,0,0.7676016688346863,0.22012959420681,0.012268719263374805
0,0,0.5661221146583557,0.33532005548477173,0.09855782240629196
0,0,0.4268682897090912,0.2556917369365692,0.3174399733543396
1,1,0.4322536289691925,0.46588370203971863,0.10186266899108887
2,0,0.4879142940044403,0.4228734076023102,0.08921226859092712
1,1,0.08383668959140778,0.6908034086227417,0.22535991668701172
1,2,0.14780119061470032,0.3967233896255493,0.45547544956207275
1,2,0.17653001844882965,0.3551596403121948,0.4683103859424591
1,2,0.13249622285366058,0.41166433691978455,0.4558393955230713
2,1,0.24772971868515015,0.37733083963394165,0.3749394416809082
1,1,0.011450733058154583,0.8232279419898987,0.16532132029533386
2,0,0.580716609954834,0.39007899165153503,0.02920444682240486
2,0,0.40327006578445435,0.22960317134857178,0.3671267032623291
1,1,0.07832035422325134,0.9034951329231262,0.018184535205364227
0,0,0.5507887601852417,0.3539334535598755,0.09527770429849625
0,1,0.13709348440170288,0.4564117193222046,0.4064948558807373
2,0,0.34258362650871277,0.3210294544696808,0.33638691902160645
1,0,0.7042012214660645,0.23504409193992615,0.06075473502278328
0,0,0.5620251297950745,0.1731417179107666,0.2648331820964813
0,0,0.49191397428512573,0.022626304998993874,0.48545971512794495
1,2,0.36395263671875,0.20954616367816925,0.4265012741088867
2,2,0.4132298231124878,0.11376680433750153,0.4730033874511719
2,1,0.3335282504558563,0.514999270439148,0.1514725238084793
1,1,0.06958901137113571,0.5002503395080566,0.43016064167022705
0,0,0.4830944836139679,0.4068264961242676,0.11007903516292572
0,1,0.44929322600364685,0.5249636173248291,0.025743206962943077
2,2,0.21468956768512726,0.06920105218887329,0.7161093950271606
2,2,0.2006600797176361,0.01339733600616455,0.785942554473877
0,0,0.5094487071037292,0.26930177211761475,0.221249520778656
0,0,0.5137438774108887,0.4017660617828369,0.08449002355337143
2,1,0.2866774797439575,0.4932105541229248,0.22011198103427887
2,2,0.382948637008667,0.004158599767833948,0.612892746925354
2,2,0.34746918082237244,0.29533711075782776,0.3571936786174774
1,0,0.5040836930274963,0.3924855589866638,0.10343071818351746
1,0,0.6468481421470642,0.2667981684207916,0.08635365217924118
0,0,0.5432723164558411,0.27522316575050354,0.1815045177936554
2,2,0.06652399152517319,0.22114750742912292,0.7123284935951233
2,2,0.29801124334335327,0.25942039489746094,0.442568302154541
0,0,0.4981411397457123,0.4816966950893402,0.02016223780810833
1,1,0.17695443332195282,0.6971040368080139,0.12594150006771088
0,1,0.12645457684993744,0.46490710973739624,0.4086382985115051
2,1,0.2715216875076294,0.4289570748806,0.299521267414093
1,1,0.3724396228790283,0.40572884678840637,0.22183148562908173
0,2,0.29877060651779175,0.1461905688047409,0.5550387501716614
2,1,0.34522873163223267,0.36581242084503174,0.2889588177204132
2,2,0.2878492474555969,0.08745918422937393,0.6246915459632874
1,1,0.3180895447731018,0.3511674106121063,0.3307429850101471
1,2,0.30620574951171875,0.3371990919113159,0.3565951883792877
2,1,0.3521643280982971,0.38928255438804626,0.25855308771133423
2,0,0.5816003680229187,0.2713666558265686,0.1470329761505127
1,0,0.6776005029678345,0.2846604883670807,0.03773902729153633
1,1,0.20356743037700653,0.6608002781867981,0.13563229143619537
0,0,0.5204839706420898,0.06550493836402893,0.4140110909938812
2,2,0.010999666526913643,0.03200490027666092,0.9569954872131348
2,0,0.5599189400672913,0.22719261050224304,0.21288847923278809
0,0,0.6123559474945068,0.0907127782702446,0.29693129658699036
1,2,0.32312867045402527,0.2379850447177887,0.43888628482818604
0,2,0.29203498363494873,0.33379459381103516,0.3741704225540161
0,2,0.31815585494041443,0.2626396417617798,0.4192045331001282
0,0,0.663701593875885,0.22432243824005127,0.11197593063116074
1,0,0.35486456751823425,0.33709028363227844,0.3080451190471649
1,2,0.27485671639442444,0.2553222179412842,0.4698210656642914
1,0,0.7504565119743347,0.19635871052742004,0.053184837102890015
2,2,0.31099098920822144,0.032917533069849014,0.6560915112495422
2,2,0.06305965036153793,0.09480535238981247,0.842134952545166
0,0,0.40347200632095337,0.2835640013217926,0.31296399235725403
0,0,0.4964061677455902,0.3205935060977936,0.1830003410577774
0,0,0.5772079229354858,0.31574374437332153,0.10704827308654785
1,1,0.08326682448387146,0.6026540994644165,0.3140791058540344
2,2,0.37787926197052,0.026438159868121147,0.5956826210021973
0,1,0.13275277614593506,0.5463210344314575,0.3209262192249298
1,0,0.4890219271183014,0.48565787076950073,0.02532019093632698
2,2,0.3383725881576538,0.27655938267707825,0.38506805896759033
0,2,0.32209116220474243,0.3208354413509369,0.3570733964443207
2,0,0.3646464943885803,0.322784423828125,0.3125690817832947
2,2,0.36515119671821594,0.2280833125114441,0.4067654311656952
1,1,0.3486449718475342,0.4283057153224945,0.2230493575334549
2,2,0.04918874427676201,0.453424334526062,0.4973869025707245
2,2,0.1388028860092163,0.10339028388261795,0.7578068375587463
0,1,0.09343089908361435,0.4644200801849365,0.44214895367622375
1,1,0.33813899755477905,0.3538404107093811,0.30802059173583984
2,2,0.3396652936935425,0.27583539485931396,0.38449937105178833
1,1,0.09134076535701752,0.6679946184158325,0.24066466093063354
0,2,0.28580591082572937,0.3312460780143738,0.38294798135757446
2,2,0.17410238087177277,0.30090177059173584,0.5249958634376526
1,2,0.22133542597293854,0.3726910650730133,0.40597352385520935
1,2,0.013039433397352695,0.36671358346939087,0.6202470660209656
1,1,0.13173124194145203,0.5318165421485901,0.3364522159099579
0,2,0.25672492384910583,0.011295247822999954,0.7319799065589905
0,1,0.35772162675857544,0.3781076967716217,0.26417073607444763
2,1,0.1330246478319168,0.693793535232544,0.17318177223205566
2,2,0.04917680472135544,0.3075578808784485,0.6432653665542603
2,0,0.5050225853919983,0.14037881791591644,0.35459864139556885
1,1,0.32659974694252014,0.36920884251594543,0.3041914105415344
0,1,0.2198837250471115,0.4095461666584015,0.3705700933933258
1,1,0.11262829601764679,0.5952239036560059,0.29214781522750854
0,1,0.35120850801467896,0.5385425686836243,0.11024890840053558
2,0,0.7307026982307434,0.1455906331539154,0.12370666116476059
0,1,0.2781127691268921,0.5795093178749084,0.14237791299819946
1,1,0.2237084060907364,0.5733046531677246,0.2029869258403778
1,1,0.024805700406432152,0.7590949535369873,0.21609941124916077
2,2,0.27563586831092834,0.3252587914466858,0.39910537004470825
1,2,0.22190380096435547,0.3574899733066559,0.42060625553131104
0,0,0.41956692934036255,0.34297996759414673,0.23745307326316833
2,2,0.39770981669425964,0.0435803085565567,0.5587099194526672
1,1,0.3458380103111267,0.4047611951828003,0.24940083920955658
0,2,0.49096202850341797,0.015377486124634743,0.49366050958633423
2,1,0.21496830880641937,0.5045589804649353,0.2804727256298065
1,1,0.03155580535531044,0.6543511748313904,0.31409305334091187
2,1,0.31834927201271057,0.4310608506202698,0.25058987736701965
1,0,0.5246024131774902,0.33406001329421997,0.14133760333061218
0,1,0.2404225766658783,0.4277683198451996,0.3318091332912445
0,0,0.499274343252182,0.48937103152275085,0.011354566551744938
1,0,0.40914279222488403,0.27422013878822327,0.3166370689868927
2,2,0.32432663440704346,0.27011242508888245,0.4055608808994293
2,2,0.2727971076965332,0.3456978499889374,0.38150498270988464
2,0,0.6284488439559937,0.07792945951223373,0.29362165927886963
2,0,0.4593988358974457,0.26947587728500366,0.2711253762245178
2,1,0.34558162093162537,0.366117000579834,0.28830140829086304
2,1,0.3111979365348816,0.37386199831962585,0.31494012475013733
2,0,0.9134351015090942,0.023291781544685364,0.06327316164970398
1,2,0.2644651234149933,0.3273218870162964,0.40821295976638794
2,0,0.3999256193637848,0.2453891783952713,0.3546852171421051
1,1,0.15768127143383026,0.6144667863845825,0.227852001786232
2,1,0.200002521276474,0.4683969020843506,0.331600546836853
1,0,0.820591390132904,0.15305767953395844,0.02635088749229908
1,2,0.2864089906215668,0.20076526701450348,0.5128257274627686
1,2,0.25772738456726074,0.3467451333999634,0.3955274522304535
2,0,0.5159205794334412,0.47157740592956543,0.012502001598477364
0,0,0.46150752902030945,0.4524560272693634,0.08603645861148834
0,0,0.39042291045188904,0.36217767000198364,0.2473994642496109
2,0,0.46793949604034424,0.4520944356918335,0.07996604591608047
1,1,0.45327091217041016,0.5186665058135986,0.028062600642442703
2,2,0.13554580509662628,0.14050012826919556,0.7239540815353394
2,2,0.06282225996255875,0.4303056299686432,0.5068721175193787
2,2,0.4193932116031647,0.09233491867780685,0.4882718622684479
2,1,0.4442365765571594,0.4831480085849762,0.07261542975902557
0,1,0.37434542179107666,0.5439386963844299,0.08171588182449341
0,0,0.4210321009159088,0.3271280825138092,0.2518397867679596
2,1,0.10830768197774887,0.6042113304138184,0.2874809801578522
0,0,0.9233407378196716,0.03761028125882149,0.0390489287674427
1,1,0.4756511449813843,0.4885355532169342,0.03581332787871361
1,1,0.08095783740282059,0.7315279841423035,0.18751412630081177
0,0,0.5444512963294983,0.1772775948047638,0.2782711088657379
2,2,0.27107712626457214,0.11358581483364105,0.615337073802948
1,1,0.3669251799583435,0.4706760048866272,0.16239874064922333
0,1,0.31965917348861694,0.4760352671146393,0.20430561900138855
0,0,0.38705042004585266,0.30164897441864014,0.3113006055355072
1,0,0.52598637342453,0.06440233439207077,0.409611314535141
0,0,0.37913891673088074,0.2802337110042572,0.34062737226486206
0,2,0.19441314041614532,0.1627749800682068,0.6428118348121643
2,2,0.036321789026260376,0.05575772374868393,0.9079204797744751
2,0,0.4409297704696655,0.40963032841682434,0.14943985641002655
2,0,0.33773767948150635,0.3277219533920288,0.3345404267311096
1,1,0.3211137056350708,0.644035816192627,0.034850429743528366
1,0,0.34921756386756897,0.34745854139328003,0.303323894739151
1,1,0.2227647751569748,0.5579628944396973,0.21927236020565033
2,2,0.23235228657722473,0.06790711730718613,0.6997405886650085
2,2,0.11774131655693054,0.22964555025100708,0.65261310338974
0,0,0.5714858770370483,0.07804365456104279,0.3504704535007477
0,0,0.5447142124176025,0.24624121189117432,0.20904450118541718
2,0,0.4907008111476898,0.46141406893730164,0.047885145992040634
2,2,0.16021502017974854,0.212143674492836,0.6276413202285767
2,1,0.3590720593929291,0.40164268016815186,0.23928530514240265
2,2,0.22049497067928314,0.28488150238990784,0.49462345242500305
0,2,0.25194138288497925,0.2878895103931427,0.46016907691955566
0,1,0.3556458353996277,0.36789262294769287,0.27646157145500183
0,1,0.18156401813030243,0.5004285573959351,0.31800737977027893
2,2,0.09382995963096619,0.3862535357475281,0.5199165344238281
0,0,0.8500034213066101,0.10638657212257385,0.043610017746686935
1,1,0.12375140935182571,0.638261079788208,0.23798754811286926
1,1,0.021248456090688705,0.5572112202644348,0.42154034972190857
2,2,0.03733481466770172,0.38392069935798645,0.5787444710731506
2,2,0.21338048577308655,0.3841809928417206,0.40243855118751526
2,1,0.16728834807872772,0.657634973526001,0.17507672309875488
2,2,0.1022416204214096,0.3828486204147339,0.5149098038673401
1,0,0.39884647727012634,0.2208428829908371,0.38031062483787537
0,0,0.5224063396453857,0.35076984763145447,0.1268237829208374
0,2,0.37994295358657837,0.1746390461921692,0.44541800022125244
1,1,0.24014215171337128,0.5134596228599548,0.2463982105255127
0,1,0.23745770752429962,0.4120495915412903,0.3504926562309265
2,1,0.311939537525177,0.3475766181945801,0.3404838442802429
1,2,0.04622261971235275,0.38831591606140137,0.5654614567756653
1,1,0.47879940271377563,0.5158471465110779,0.005353426095098257
0,2,0.25716432929039,0.10658642649650574,0.636249303817749
2,0,0.4909575581550598,0.02753957360982895,0.4815027713775635
0,0,0.7584342360496521,0.19170956313610077,0.04985618218779564
2,1,0.3042210340499878,0.6386126279830933,0.057166360318660736
1,2,0.37866607308387756,0.1459067463874817,0.47542715072631836
0,0,0.6636241674423218,0.009418397210538387,0.32695746421813965
2,2,0.3125905990600586,0.20219062268733978,0.4852187931537628
1,2,0.06282225996255875,0.4303056299686432,0.5068721175193787
2,0,0.5424783825874329,0.006571617908775806,0.4509499967098236
1,1,0.33715230226516724,0.5369118452072144,0.1259358525276184
2,1,0.32960066199302673,0.36120787262916565,0.30919143557548523
1,2,0.13555872440338135,0.355652391910553,0.5087888836860657
2,0,0.6837705373764038,0.2789502739906311,0.03727914020419121
0,1,0.29929110407829285,0.5953313708305359,0.10537753254175186
1,1,0.006083108484745026,0.6429867744445801,0.3509301245212555
1,2,0.3577727675437927,0.21960946917533875,0.42261773347854614
0,1,0.3186383545398712,0.40254294872283936,0.2788187265396118
0,0,0.3514713943004608,0.3490701913833618,0.299458384513855
1,1,0.09180618077516556,0.6022726893424988,0.30592110753059387
1,2,0.4640136957168579,0.031191492453217506,0.5047947764396667
1,1,0.31326597929000854,0.3854648768901825,0.30126914381980896
2,0,0.5685129165649414,0.1802958846092224,0.25119125843048096
0,0,0.6582621932029724,0.1270463913679123,0.21469147503376007
2,1,0.3215888440608978,0.34040746092796326,0.3380036950111389
1,2,0.2899278998374939,0.3341427445411682,0.37592941522598267
2,2,0.1314256638288498,0.1411437690258026,0.727430522441864
2,2,0.4722763001918793,0.01921827346086502,0.5085054039955139
0,0,0.6747188568115234,0.2407529056072235,0.08452823758125305
2,0,0.46688351035118103,0.2185719609260559,0.3145446181297302
1,2,0.06776929646730423,0.07366937398910522,0.8585612773895264
0,0,0.4475405216217041,0.12969377636909485,0.42276573181152344
1,1,0.4460919201374054,0.46144917607307434,0.09245890378952026
1,2,0.08263368904590607,0.26877862215042114,0.648587703704834
1,1,0.1612667292356491,0.5544758439064026,0.2842574417591095
0,0,0.4996647834777832,0.03388427570462227,0.466450959444046
0,1,0.21493755280971527,0.39541831612586975,0.3896440863609314
2,0,0.4301814138889313,0.1519717127084732,0.4178468585014343
0,2,0.1446560025215149,0.3325704336166382,0.5227735638618469
1,1,0.28942275047302246,0.404720664024353,0.3058566451072693
2,2,0.3580482006072998,0.2249193638563156,0.4170324206352234
0,0,0.8634396195411682,0.06828015297651291,0.06828015297651291
1,1,0.29411837458610535,0.35746172070503235,0.3484199047088623
1,2,0.12134309858083725,0.39464080333709717,0.48401615023612976
2,1,0.26197895407676697,0.5738299489021301,0.1641911417245865
2,2,0.24912013113498688,0.17546138167381287,0.5754184722900391
1,1,0.1716097593307495,0.6566214561462402,0.17176882922649384
2,2,0.20253236591815948,0.28116029500961304,0.5163073539733887
0,0,0.4884004592895508,0.2546687126159668,0.25693079829216003
0,0,0.4789799749851227,0.25146517157554626,0.2695549428462982
1,1,0.03197149932384491,0.9129012227058411,0.05512728914618492
1,1,0.04576823115348816,0.5518360137939453,0.40239575505256653
0,0,0.4902632534503937,0.40533143281936646,0.10440526157617569
0,1,0.24111686646938324,0.4508427381515503,0.3080403804779053
2,0,0.5524245500564575,0.10848560929298401,0.33908984065055847
0,1,0.33672407269477844,0.3718281686306,0.2914477586746216
2,2,0.17233939468860626,0.2522242069244385,0.5754364132881165
0,0,0.4380910098552704,0.16335347294807434,0.3985554873943329
0,0,0.391502320766449,0.2985355257987976,0.30996212363243103
2,1,0.04354972019791603,0.5914742946624756,0.3649759590625763
1,1,0.15513215959072113,0.5750508308410645,0.269817054271698
0,0,0.478438138961792,0.2213410884141922,0.300220787525177
1,1,0.03837541863322258,0.5576409101486206,0.40398362278938293
0,2,0.1838063895702362,0.05603783577680588,0.7601557970046997
0,1,0.30102065205574036,0.6876842975616455,0.011295042932033539
0,0,0.5262417197227478,0.4419912099838257,0.03176708146929741
0,2,0.1760059893131256,0.16893082857131958,0.6550632119178772
1,1,0.40744414925575256,0.44257044792175293,0.14998534321784973
2,1,0.31378740072250366,0.34316882491111755,0.3430437445640564
0,0,0.946880578994751,0.024494202807545662,0.02862529084086418
0,2,0.05297258123755455,0.44769319891929626,0.4993342161178589
2,2,0.04965663328766823,0.3833796977996826,0.5669636726379395
0,2,0.21867558360099792,0.2571110725402832,0.5242133140563965
0,2,0.3279592990875244,0.27099668979644775,0.40104398131370544
0,2,0.18748390674591064,0.3539373278617859,0.45857876539230347
0,0,0.48970475792884827,0.15038546919822693,0.3599098324775696
1,1,0.10447665303945541,0.46423688530921936,0.43128645420074463
0,2,0.22736546397209167,0.32499417662620544,0.44764041900634766
2,2,0.2886470556259155,0.28031125664711,0.4310417175292969
1,1,0.030564071610569954,0.5375325083732605,0.4319033920764923
1,1,0.37845152616500854,0.5644744634628296,0.05707395821809769
2,0,0.5672536492347717,0.29914790391921997,0.1335984766483307
0,0,0.7225797176361084,0.06875006854534149,0.20867015421390533
2,2,0.31687131524086,0.34016820788383484,0.3429604768753052
2,1,0.3074357807636261,0.5524796843528748,0.14008459448814392
0,0,0.6716882586479187,0.050403352826833725,0.27790844440460205
2,1,0.3042081296443939,0.37640848755836487,0.3193833827972412
0,1,0.0943993330001831,0.5728387832641602,0.3327619135379791
2,1,0.20187446475028992,0.4036085307598114,0.3945169746875763
1,2,0.20021799206733704,0.3969508111476898,0.40283113718032837
0,1,0.2929392457008362,0.405277818441391,0.3017829358577728
0,2,0.4161217212677002,0.03530203178524971,0.548576295375824
1,1,0.25491851568222046,0.468075156211853,0.2770062983036041
2,1,0.31640756130218506,0.34647268056869507,0.3371197581291199
1,2,0.2837986648082733,0.20891746878623962,0.5072838664054871
0,0,0.34154969453811646,0.3271041512489319,0.3313461244106293
1,1,0.07262501865625381,0.8520627617835999,0.07531221956014633
1,1,0.3829362988471985,0.5020645260810852,0.1149991899728775
0,1,0.18368491530418396,0.6455985307693481,0.1707165241241455
1,0,0.6116379499435425,0.3758070468902588,0.012555004097521305
1,1,0.1387259066104889,0.6768427491188049,0.18443132936954498
1,1,0.31509363651275635,0.35483095049858093,0.3300754427909851
2,2,0.22517985105514526,0.20880138874053955,0.5660187602043152
2,2,0.29262152314186096,0.12130255997180939,0.5860759615898132
0,2,0.21491332352161407,0.06876171380281448,0.7163249850273132
1,0,0.5221555829048157,0.47027257084846497,0.007571871858090162
2,1,0.32375165820121765,0.45591872930526733,0.22032961249351501
1,2,0.24761223793029785,0.18478423357009888,0.5676034688949585
0,0,0.6037306785583496,0.21428550779819489,0.18198378384113312
0,2,0.20950666069984436,0.3624906837940216,0.42800259590148926
2,0,0.3700110614299774,0.33942824602127075,0.29056069254875183
0,1,0.2377001941204071,0.495411217212677,0.2668886184692383
1,2,0.21061234176158905,0.27115780115127563,0.5182299017906189
0,2,0.38088473677635193,0.22029924392700195,0.3988160789012909
0,0,0.5244279503822327,0.21132326126098633,0.264248788356781
1,2,0.1773289293050766,0.40524527430534363,0.4174257814884186
2,1,0.32762637734413147,0.3891010284423828,0.2832726240158081
2,0,0.6222188472747803,0.32685816287994385,0.05092300474643707
0,0,0.6538181900978088,0.13916581869125366,0.2070159763097763
1,1,0.039246346801519394,0.8397309184074402,0.1210227757692337
1,1,0.060155708342790604,0.5280303359031677,0.41181397438049316
2,1,0.3644537031650543,0.5027768015861511,0.13276948034763336
2,1,0.314239501953125,0.4044303894042969,0.28133004903793335
1,2,0.06167123466730118,0.4312141537666321,0.507114589214325
2,1,0.3304530084133148,0.35254257917404175,0.3170044720172882
2,2,0.09874227643013,0.20982509851455688,0.6914327144622803
2,2,0.2415672242641449,0.3059082329273224,0.4525245130062103
1,0,0.6764124631881714,0.24789805710315704,0.07568950951099396
1,1,0.22159531712532043,0.39408132433891296,0.384323388338089
2,2,0.41799572110176086,0.005698388908058405,0.5763058662414551
2,1,0.2089771330356598,0.42342597246170044,0.3675968647003174
0,1,0.06045860797166824,0.4829517900943756,0.45658954977989197
2,2,0.3711954653263092,0.09429779648780823,0.5345067381858826
0,0,0.7295433878898621,0.16610541939735413,0.10435114800930023
2,2,0.24405518174171448,0.3035564720630646,0.45238837599754333
2,1,0.3551778793334961,0.4439014494419098,0.20092059671878815
1,0,0.7601408958435059,0.09501153975725174,0.144847571849823
0,0,0.5238938927650452,0.09409261494874954,0.3820135295391083
2,1,0.11493805050849915,0.5027140974998474,0.38234785199165344
1,2,0.3214794099330902,0.3342571556568146,0.34426349401474
0,1,0.46003833413124084,0.4938959777355194,0.04606560990214348
