label,prediction,0,1,2
2,2,0.16996882855892181,0.07937049120664597,0.7506607174873352
0,0,0.9783212542533875,0.016628248617053032,0.005050469655543566
0,1,0.23267178237438202,0.7629472613334656,0.0043809739872813225
0,2,0.20355527102947235,0.0546988807618618,0.7417458891868591
0,1,0.003249105531722307,0.9942240118980408,0.002526850439608097
1,2,7.355199340963736e-05,0.00038308242801576853,0.9995433688163757
0,0,0.9575713872909546,0.028037548065185547,0.014391014352440834
2,2,0.0008654771372675896,0.29873543977737427,0.7003990411758423
1,1,0.013961700722575188,0.9289395213127136,0.05709880590438843
0,0,0.997566819190979,0.002326685469597578,0.00010655837104422972
1,1,0.036107536405324936,0.9328804016113281,0.03101203963160515
2,2,0.001274989452213049,0.00012700477964244783,0.998598039150238
0,1,0.37138831615448,0.6222015619277954,0.00641009584069252
0,0,0.9999990463256836,6.238770993149956e-07,3.2298478913617146e-07
1,0,0.6140612959861755,0.10326217114925385,0.2826766073703766
0,0,0.9999606609344482,2.987003608723171e-05,9.416537977813277e-06
2,2,0.04010319709777832,0.09946751594543457,0.8604293465614319
2,1,3.1354436941910535e-05,0.9998937845230103,7.479535997845232e-05
0,0,0.9893383979797363,0.006370762828737497,0.004290773067623377
0,1,0.048248834908008575,0.9104629755020142,0.041288234293460846
1,1,0.020524762570858,0.9775609374046326,0.0019143072422593832
0,2,0.03814854472875595,0.0005932656349614263,0.9612581729888916
0,0,0.9999605417251587,2.442240293021314e-05,1.5021114450064488e-05
0,2,0.30170974135398865,0.1345500648021698,0.5637401342391968
2,2,0.008356427773833275,0.0022565238177776337,0.989387035369873
2,2,7.26036978448974e-06,9.403826879861299e-06,0.9999833106994629
0,2,0.0014415481127798557,0.00010393834963906556,0.9984545707702637
2,0,0.9828185439109802,0.00017359784396830946,0.017007851973176003
1,2,0.0023265378549695015,0.46826693415641785,0.5294064879417419
2,1,0.011226877570152283,0.6615089774131775,0.32726413011550903
1,1,0.00639550294727087,0.993218719959259,0.00038582325214520097
0,1,0.015953512862324715,0.9810749888420105,0.0029715525452047586
2,2,0.01815050095319748,0.006045696325600147,0.9758037328720093
0,0,0.9970756769180298,0.0026581608690321445,0.0002660806057974696
1,1,4.494489257922396e-05,0.734759509563446,0.2651955485343933
2,1,0.009022312238812447,0.9907329082489014,0.00024480189313180745
1,0,0.9375369548797607,0.0014189837966114283,0.061044082045555115
2,0,0.9371654987335205,0.00011596532567637041,0.06271853297948837
0,1,0.0009834683733060956,0.9736440777778625,0.025372380390763283
1,2,0.18609952926635742,0.1419784277677536,0.6719220280647278
1,1,0.021635206416249275,0.952415943145752,0.025948869064450264
2,1,0.0013258748222142458,0.9943251013755798,0.004349038936197758
2,2,0.013280524872243404,0.014817001298069954,0.9719024896621704
2,2,0.00222758948802948,0.03665842115879059,0.9611140489578247
2,2,0.33686885237693787,0.08982669562101364,0.5733044743537903
2,2,0.017767371609807014,0.1058492511510849,0.8763833045959473
1,0,0.6174291968345642,0.019968725740909576,0.36260202527046204
2,2,0.030663080513477325,0.06967277079820633,0.8996641635894775
1,1,0.08026129007339478,0.869904637336731,0.04983403533697128
0,0,0.997529923915863,0.0012275127228349447,0.0012424924643710256
1,1,0.0005280912155285478,0.999244213104248,0.00022767699556425214
0,2,0.01892617531120777,0.004667321220040321,0.9764065146446228
2,1,0.08816573023796082,0.5954431295394897,0.3163911700248718
2,1,0.11025500297546387,0.8564484715461731,0.033296555280685425
1,1,0.17795370519161224,0.8220375776290894,8.72117107064696e-06
0,0,0.9166427254676819,0.057394836097955704,0.02596244588494301
2,2,0.042488668113946915,0.4415094554424286,0.51600182056427
0,0,0.9998108744621277,0.00011393309978302568,7.517565245507285e-05
1,1,0.008142182603478432,0.9777721166610718,0.014085732400417328
2,1,4.4313383114058524e-05,0.999631404876709,0.0003243049141019583
0,1,0.0003282283141743392,0.9153427481651306,0.0843290239572525
1,1,0.043417010456323624,0.9560279250144958,0.0005550552741624415
2,0,0.9838457107543945,0.0029216804541647434,0.01323260273784399
0,1,0.13875557482242584,0.8427033424377441,0.018541118130087852
0,2,0.1391325742006302,0.07504364103078842,0.7858238220214844
2,2,0.015182042494416237,0.003615617286413908,0.9812023639678955
0,1,0.0011354930466040969,0.9987381100654602,0.00012641880312003195
0,0,0.7299987077713013,0.2698175013065338,0.0001838327298173681
2,0,0.9804322719573975,0.006865236908197403,0.01270244549959898
0,0,0.9223329424858093,0.04935913160443306,0.02830793336033821
2,1,0.004958260804414749,0.6879046559333801,0.3071371018886566
2,2,0.00040736194932833314,0.0007177188526839018,0.9988749623298645
2,1,0.3048454821109772,0.6951248049736023,2.9702327083214186e-05
1,1,5.761112697655335e-05,0.9994252920150757,0.0005170799558982253
1,0,0.5442335605621338,0.33494094014167786,0.12082557380199432
0,0,0.5973851680755615,0.32335135340690613,0.07926344126462936
0,0,0.6602469682693481,0.025058284401893616,0.3146947920322418
0,2,0.23285266757011414,0.23951292037963867,0.5276343822479248
0,0,0.9999220371246338,3.815209129243158e-05,3.986581941717304e-05
2,2,0.07401252537965775,0.0604548342525959,0.865532636642456
0,1,0.051161330193281174,0.8071849346160889,0.14165377616882324
0,0,0.9952894449234009,0.004699325188994408,1.1319456461933441e-05
2,1,0.0005501096020452678,0.9746018052101135,0.024848105385899544
2,1,0.00010139305959455669,0.9997277855873108,0.0001707562623778358
1,1,0.11927556246519089,0.8804013729095459,0.0003230882284697145
2,2,0.4157260060310364,0.005250180140137672,0.5790237784385681
2,0,0.9296520352363586,0.0433337464928627,0.02701423317193985
1,1,0.23885641992092133,0.6706538796424866,0.09048967808485031
2,0,0.8406177759170532,0.11697252094745636,0.04240971431136131
0,2,0.10682447254657745,0.23080772161483765,0.6623678207397461
2,2,0.05146516487002373,1.7976780100070755e-06,0.9485330581665039
2,0,0.6091167330741882,0.3199973702430725,0.07088587433099747
1,0,0.9245452284812927,0.07472939044237137,0.0007252870709635317
2,1,9.834697266342118e-05,0.8571377396583557,0.14276394248008728
1,1,0.003679421730339527,0.9958809614181519,0.0004396509611979127
0,0,0.9965623021125793,0.002451870124787092,0.000985791557468474
0,2,0.025653157383203506,8.895590144675225e-05,0.9742578864097595
1,2,0.06515007466077805,0.009001440368592739,0.9258485436439514
2,2,0.015036821365356445,5.975780732114799e-05,0.9849034547805786
2,2,0.00011081769480369985,0.0005318617913872004,0.9993574023246765
0,2,0.1417745053768158,0.15927338600158691,0.6989521384239197
0,0,0.9784744381904602,0.005420065950602293,0.0161055289208889
2,2,0.04858644679188728,0.033375319093465805,0.9180383086204529
1,0,0.48123612999916077,0.2572094202041626,0.26155441999435425
2,0,0.7372666001319885,0.0002751501742750406,0.2624582350254059
0,0,0.9519324898719788,9.876719559542835e-05,0.04796880483627319
0,1,0.007192211225628853,0.960197925567627,0.032609906047582626
2,1,3.437658597249538e-05,0.9211750626564026,0.07879055291414261
0,2,0.31699106097221375,0.021940071135759354,0.661068856716156
0,2,0.4130115509033203,0.05382470041513443,0.5331637263298035
1,1,0.299213171005249,0.6969516277313232,0.0038351882249116898
1,1,0.026439029723405838,0.9654010534286499,0.008159931749105453
1,2,0.28778332471847534,0.09852654486894608,0.6136900782585144
0,1,0.40370526909828186,0.4589861035346985,0.13730868697166443
1,1,0.13317091763019562,0.6516119241714478,0.21521718800067902
2,2,2.198153015342541e-05,9.126357326749712e-06,0.9999688863754272
2,2,0.021643076092004776,0.0039903041906654835,0.9743665456771851
2,1,0.241334468126297,0.7219075560569763,0.036757905036211014
1,1,4.7379777242895216e-05,0.9204022884368896,0.0795503631234169
1,0,0.9955535531044006,0.003392015118151903,0.0010545102413743734
1,1,1.3095438589516561e-05,0.9999775886535645,9.342534212919418e-06
2,2,2.4730868517508497e-06,4.844761861022562e-06,0.9999926090240479
2,2,0.00013119755021762103,0.002438341034576297,0.9974305033683777
1,0,0.9654959440231323,0.0002082033024635166,0.034295856952667236
0,0,0.9836432337760925,0.01585393026471138,0.0005028364830650389
2,2,0.002010744297876954,2.6952288862958085e-06,0.9979865550994873
2,2,0.007196677383035421,0.07702036947011948,0.9157829284667969
0,0,0.999957799911499,8.996958968054969e-06,3.323797500343062e-05
0,2,0.019493108615279198,0.043802302330732346,0.9367046356201172
1,1,1.6875379742486984e-06,0.9942660927772522,0.005732234101742506
1,1,0.003352332627400756,0.9965196847915649,0.0001279890857404098
0,0,0.8356302380561829,2.687508640519809e-05,0.16434288024902344
2,0,0.9852456450462341,0.003404131857678294,0.011350180953741074
2,1,0.00015957849973347038,0.9982807636260986,0.0015596931334584951
2,0,0.8250195384025574,0.07334674149751663,0.1016337051987648
0,0,0.9906373620033264,0.00023581286950502545,0.00912684015929699
2,2,0.06883709877729416,0.00014059143722988665,0.9310223460197449
2,1,0.07116355746984482,0.8871580362319946,0.041678428649902344
0,2,0.34305426478385925,0.019914869219064713,0.6370308995246887
2,0,0.6338586807250977,0.1850801408290863,0.18106122314929962
2,2,0.01830711029469967,0.014417705126106739,0.9672752022743225
0,2,0.2125215381383896,0.004251668695360422,0.7832267880439758
0,0,0.4937974810600281,0.013196802698075771,0.4930056929588318
2,2,0.001083611510694027,0.0012895686086267233,0.9976268410682678
1,1,0.0017264594789594412,0.511386513710022,0.48688703775405884
0,0,0.6386908888816833,0.0018393727950751781,0.3594697415828705
0,2,0.1211991235613823,0.084775909781456,0.7940250039100647
1,1,0.006639876868575811,0.9932342171669006,0.00012583898205775768
1,1,0.44745537638664246,0.5320934057235718,0.02045120671391487
1,1,0.06719353049993515,0.6783553957939148,0.25445106625556946
0,2,0.41848257184028625,0.0020107810851186514,0.5795066356658936
0,2,0.3829159140586853,0.1380695104598999,0.4790145456790924
1,2,0.01142892800271511,0.38778650760650635,0.6007846593856812
1,1,0.010386982932686806,0.9875989556312561,0.002014131983742118
0,0,0.9341435432434082,0.06406817585229874,0.0017883612308651209
0,0,0.9987074136734009,0.0012724378611892462,2.0123128706472926e-05
0,0,0.95511794090271,0.012386292219161987,0.03249582275748253
1,0,0.9878522157669067,0.012018165551126003,0.00012960970343556255
2,0,0.8324334025382996,0.16750162839889526,6.49697904009372e-05
1,1,0.000133360706968233,0.9846663475036621,0.015200323425233364
1,2,1.7351523638353683e-05,0.010704226791858673,0.9892783761024475
1,1,0.015870526432991028,0.7949469685554504,0.18918253481388092
1,1,0.0003067859506700188,0.998563826084137,0.0011293793795630336
2,2,0.009511146694421768,0.4700230062007904,0.5204658508300781
1,1,0.0013111340813338757,0.9667772054672241,0.03191160783171654
2,0,0.8745603561401367,0.10519827902317047,0.020241377875208855
2,2,0.03481120243668556,0.01052952092140913,0.9546592235565186
1,1,0.006248347461223602,0.9924808740615845,0.0012708152644336224
0,1,0.44315841794013977,0.5564628839492798,0.00037871365202590823
0,1,0.0007765297777950764,0.5525703430175781,0.4466530978679657
2,1,0.046668682247400284,0.5405977964401245,0.4127335846424103
1,1,0.4226307272911072,0.5702669620513916,0.007102344185113907
0,0,0.9976211190223694,0.00011879988596774638,0.0022600097581744194
0,0,0.9697672724723816,2.0701201719930395e-05,0.030212005600333214
1,1,0.10083398222923279,0.5227816700935364,0.37638431787490845
2,2,0.005475632380694151,0.11330901086330414,0.8812152743339539
2,1,0.05357261374592781,0.49758651852607727,0.4488409161567688
1,1,0.002957011107355356,0.9836472868919373,0.013395678251981735
0,0,0.7606303095817566,0.2168995440006256,0.0224701426923275
0,1,0.026361579075455666,0.9729217290878296,0.0007166950381360948
2,2,0.015507951378822327,0.005006331019103527,0.9794856309890747
2,2,0.0012858645059168339,0.0005260863690637052,0.9981880784034729
0,0,0.8761990666389465,0.07173848897218704,0.052062518894672394
0,0,0.9952686429023743,0.004054223652929068,0.0006771605694666505
2,1,0.033009275794029236,0.9386410713195801,0.028349613770842552
2,2,0.037177108228206635,0.00019442976918071508,0.9626285433769226
2,0,0.942314088344574,0.007162756752222776,0.05052313208580017
1,2,0.02987402305006981,0.027128200978040695,0.9429977536201477
1,0,0.9007964134216309,0.09811116755008698,0.001092357560992241
0,0,0.9995785355567932,0.00018039745918940753,0.0002410773013252765
2,2,0.005217483267188072,0.019744204357266426,0.9750382304191589
2,2,0.026876332238316536,0.02965402789413929,0.9434695839881897
0,0,0.8731130361557007,0.12688347697257996,3.5453731470624916e-06
1,1,1.5772126062074676e-05,0.9999769926071167,7.1908784775587264e-06
0,1,0.040188372135162354,0.535468339920044,0.4243433475494385
2,1,0.01371026411652565,0.9664484262466431,0.01984132081270218
1,1,0.3079477548599243,0.4505631923675537,0.24148906767368317
0,2,0.05473090335726738,0.020202288404107094,0.9250667691230774
2,0,0.5523724555969238,0.3935289978981018,0.054098520427942276
2,2,0.003393123159185052,0.24512657523155212,0.7514803409576416
1,2,0.002329095033928752,0.09741423279047012,0.9002565741539001
1,1,0.2798870801925659,0.5244978070259094,0.19561514258384705
2,2,0.14120759069919586,0.3989631235599518,0.45982930064201355
2,1,0.3390471041202545,0.44401493668556213,0.21693794429302216
1,0,0.9994801878929138,0.0004941310617141426,2.5794168323045596e-05
1,1,0.05839305743575096,0.9342156052589417,0.007391324266791344
0,0,0.9752455949783325,0.022932276129722595,0.0018221436766907573
2,2,0.0001258390984730795,0.004121787846088409,0.9957523345947266
2,0,0.9980941414833069,0.0009024430764839053,0.0010034324368461967
0,2,0.370126873254776,0.006718962918967009,0.6231541037559509
1,1,0.03632551059126854,0.9483060240745544,0.015368424355983734
0,2,0.00792087335139513,0.030986160039901733,0.961093008518219
0,0,0.5272173881530762,0.06281904876232147,0.40996357798576355
0,1,0.4442325532436371,0.5145288705825806,0.04123857244849205
1,0,0.5393526554107666,0.269123911857605,0.19152340292930603
1,2,0.00013634668721351773,0.0006635950994677842,0.9992000460624695
1,1,0.2160903960466385,0.7805678248405457,0.0033417358063161373
2,2,0.0012113270349800587,3.775741424760781e-05,0.9987509250640869
2,2,0.23636525869369507,0.1566976010799408,0.6069371700286865
0,0,0.9994007349014282,0.0004868031246587634,0.00011247359361732379
0,0,0.779400646686554,0.2041569948196411,0.016442308202385902
0,0,0.9165881276130676,0.08266616612672806,0.0007457491592504084
1,1,1.3948771311333985e-06,0.9996547698974609,0.00034384947502985597
2,0,0.9855093359947205,0.000610320596024394,0.013880318030714989
0,1,0.00024370005121454597,0.9996901750564575,6.619897612836212e-05
1,1,0.42947566509246826,0.5704576969146729,6.668059359071776e-05
2,2,8.306968084070832e-05,0.0013498266926035285,0.9985671043395996
0,2,0.00867534801363945,0.0012624398805201054,0.9900622367858887
2,0,0.9964634776115417,0.0031237653456628323,0.000412821740610525
2,2,0.0037736583035439253,0.0005214202683418989,0.9957049489021301
1,1,0.019029270857572556,0.9784734845161438,0.002497195964679122
2,1,0.0008803782984614372,0.9338564276695251,0.06526323407888412
2,2,0.0006748046143911779,0.0031614797189831734,0.9961637258529663
0,2,8.652354881633073e-05,0.11337179690599442,0.8865416646003723
1,1,0.07215985655784607,0.9022989273071289,0.025541286915540695
2,0,0.8174197673797607,0.018269984051585197,0.16431023180484772
1,1,1.309916206082562e-05,0.9992369413375854,0.0007499420316889882
0,2,0.24823622405529022,0.24482978880405426,0.5069339871406555
2,2,0.0007926375255919993,0.014968336559832096,0.9842389822006226
1,1,0.0010851782280951738,0.9974005222320557,0.0015143181663006544
1,2,2.087899702019058e-06,0.0001709138014120981,0.999826967716217
1,1,0.0019492324208840728,0.9955055713653564,0.0025451385881751776
0,0,0.5861856937408447,0.00027444664738141,0.4135398864746094
0,1,0.19449055194854736,0.514496922492981,0.2910125255584717
2,1,0.004452443215996027,0.766531765460968,0.2290157675743103
2,2,0.07043004035949707,0.06699070334434509,0.862579345703125
2,0,0.9673382043838501,2.2980282665230334e-05,0.032638877630233765
1,2,0.0880056619644165,0.06494802981615067,0.8470463156700134
0,2,0.17984946072101593,0.06995706260204315,0.7501934170722961
1,1,0.006960493046790361,0.9860957264900208,0.006943804677575827
0,0,0.7969266772270203,0.005090759135782719,0.19798262417316437
2,0,0.9925078749656677,0.006309540010988712,0.0011825327528640628
0,1,0.07138178497552872,0.9224134683609009,0.006204767152667046
1,1,0.0002952591748908162,0.9986542463302612,0.0010504639940336347
1,1,0.0003433836391195655,0.9981638789176941,0.0014927140437066555
2,2,0.31167900562286377,0.07252981513738632,0.6157912015914917
1,2,1.2586245247803163e-05,0.1414264589548111,0.8585609197616577
0,0,0.49759218096733093,0.15105104446411133,0.3513568043708801
2,2,0.020818455144762993,0.0010333160171285272,0.9781482219696045
1,1,0.010890794917941093,0.987375020980835,0.001734124612994492
0,0,0.9977778792381287,2.0261527424736414e-06,0.002220053691416979
2,2,0.1360579878091812,0.42950987815856934,0.43443211913108826
1,1,1.4012741758051561e-06,0.99921715259552,0.0007814663113094866
2,1,0.3019562065601349,0.5842380523681641,0.11380578577518463
1,0,0.9488628506660461,0.051130909472703934,6.269689038163051e-06
0,1,0.06885085254907608,0.9053398966789246,0.025809291750192642
0,1,0.17795370519161224,0.8220375776290894,8.72117107064696e-06
1,1,0.016453444957733154,0.8704291582107544,0.11311739683151245
2,2,0.0006105426582507789,0.0036815463099628687,0.9957078695297241
2,1,0.0013853523414582014,0.880233883857727,0.11838077753782272
2,2,0.1464376151561737,0.0018450496718287468,0.8517172932624817
2,2,0.33979442715644836,0.10577549785375595,0.5544300675392151
2,0,0.6052634119987488,0.3687576949596405,0.02597893588244915
2,1,0.003743987763300538,0.835685133934021,0.1605708748102188
2,0,0.7404953241348267,0.0001115398554247804,0.2593931257724762
1,0,0.6403604745864868,0.32529473304748535,0.034344837069511414
2,0,0.979009747505188,0.0017527785385027528,0.019237427040934563
1,0,0.7942025661468506,0.04658408463001251,0.15921339392662048
2,1,0.1207515299320221,0.5216757655143738,0.3575727045536041
1,0,0.9999855756759644,9.399420378031209e-06,5.050530035077827e-06
1,2,0.06597257405519485,0.06195768713951111,0.8720697164535522
1,1,0.08750524371862411,0.7493991851806641,0.1630956083536148
2,0,0.5564836859703064,0.44290903210639954,0.0006072708056308329
0,1,0.2999740242958069,0.699594259262085,0.00043177351471967995
0,2,0.44130662083625793,0.03210980072617531,0.5265836119651794
2,0,0.9919527173042297,0.0012009252095595002,0.006846349686384201
1,1,0.046801354736089706,0.953060507774353,0.00013807984942104667
2,2,7.350287341978401e-05,0.007011342793703079,0.992915153503418
2,2,5.2764639804081526e-06,0.06718121469020844,0.9328135848045349
2,2,0.009235965088009834,0.00255977432243526,0.9882042407989502
2,1,0.2407200187444687,0.7592780590057373,1.9151059404975967e-06
0,1,0.003168356604874134,0.996817946434021,1.361612248729216e-05
0,0,0.9497472047805786,0.03383202478289604,0.01642077974975109
2,1,0.28339290618896484,0.6174529194831848,0.09915415942668915
0,0,0.9972896575927734,0.0006835806416347623,0.002026723464950919
1,0,0.8626749515533447,0.1373184621334076,6.5318354245391674e-06
1,1,0.0001535811898065731,0.988295316696167,0.01155109703540802
0,0,0.6131399273872375,0.01271673571318388,0.3741433024406433
2,2,0.004387515597045422,0.0010339351138100028,0.99457848072052
1,1,0.008355041965842247,0.9913870692253113,0.0002578453568276018
0,1,0.1160145103931427,0.8625635504722595,0.02142200991511345
0,0,0.4734403192996979,0.29569217562675476,0.23086751997470856
1,0,0.947385311126709,0.007827945984899998,0.04478684440255165
0,1,0.0074230339378118515,0.5264241695404053,0.46615278720855713
0,2,0.4394046664237976,0.008458737283945084,0.5521365404129028
2,2,3.5962242691311985e-05,9.105040226131678e-05,0.9998729228973389
2,0,0.9999347925186157,4.445400190888904e-05,2.0729376046801917e-05
2,0,0.5131743550300598,0.022143853828310966,0.46468180418014526
1,1,1.783853986125905e-05,0.9999814033508301,7.850656515984156e-07
1,1,0.32490816712379456,0.6724085807800293,0.0026832763105630875
1,1,0.3506534993648529,0.6389111280441284,0.010435315780341625
2,2,0.1255062073469162,0.001642629038542509,0.8728511333465576
2,2,0.002701413817703724,0.008094215765595436,0.989204466342926
0,0,0.9857439398765564,4.4625230657402426e-05,0.01421135850250721
0,0,0.9951752424240112,0.00352932489477098,0.0012953366385772824
2,2,0.19151660799980164,2.1675528842024505e-05,0.8084617257118225
2,2,0.011959644965827465,0.004701429512351751,0.9833388328552246
2,2,0.006143467966467142,0.03653134033083916,0.9573252201080322
2,2,0.0005289943073876202,0.0008405987173318863,0.9986304044723511
0,0,0.6669125556945801,0.00970806460827589,0.3233793377876282
0,1,0.21922847628593445,0.5102851986885071,0.27048638463020325
0,1,0.023333735764026642,0.9765833616256714,8.294479630421847e-05
2,2,0.0024981657043099403,0.17674066126346588,0.8207611441612244
0,0,0.9641937613487244,0.0029176778625696898,0.03288859501481056
1,1,6.007828051224351e-05,0.9996708631515503,0.00026906325365416706
1,1,6.200796633493155e-06,0.6809714436531067,0.3190223276615143
2,2,2.8467959054978564e-05,0.005348506849259138,0.994623064994812
2,2,7.65368986321846e-06,0.00291283056139946,0.997079610824585
2,2,0.1601695567369461,0.042564596980810165,0.7972658276557922
2,2,0.0002723872021306306,0.008987270295619965,0.9907404184341431
1,2,0.08674754947423935,0.03252642974257469,0.8807260394096375
0,1,0.21050910651683807,0.7776375412940979,0.011853333562612534
0,2,0.34952232241630554,0.09274488687515259,0.5577328205108643
1,1,0.18338851630687714,0.6286160349845886,0.18799541890621185
0,0,0.9915380477905273,0.0037916742730885744,0.004670388530939817
2,2,0.03602900356054306,0.12125645577907562,0.8427146077156067
1,2,1.4495399227598682e-05,0.0004731063381768763,0.9995123147964478
1,0,0.990196704864502,0.009800021536648273,3.3288497434114106e-06
0,0,0.9824513792991638,0.013191870413720608,0.00435672327876091
2,2,0.2841349244117737,2.1945163098280318e-05,0.715843141078949
0,0,0.9999847412109375,1.8508999346522614e-06,1.3321307960723061e-05
2,1,0.003775106044486165,0.9942988157272339,0.0019260531989857554
1,0,0.61607426404953,0.06779453903436661,0.3161311149597168
0,0,0.953823447227478,5.482300548464991e-05,0.04612177610397339
2,2,0.0003825350431725383,3.5920162190450355e-05,0.9995816349983215
1,2,5.2764639804081526e-06,0.06718121469020844,0.9328135848045349
2,0,0.7504085898399353,5.963143121334724e-05,0.2495318055152893
1,1,0.011270297691226006,0.9858706593513489,0.0028589903376996517
2,2,0.005732023157179356,0.0008293111459352076,0.9934386610984802
1,2,0.00021261945948936045,0.01069805771112442,0.98908931016922
2,0,0.9817416071891785,0.0013341073645278811,0.016924304887652397
0,1,0.2760240435600281,0.670145571231842,0.05383040010929108
1,1,3.3465637443441665e-06,0.99998939037323,7.281854323082371e-06
1,2,0.04233674332499504,0.09888628870248795,0.8587769269943237
0,1,0.06325532495975494,0.8970683217048645,0.039676349610090256
0,0,0.5556309819221497,0.23457537591457367,0.20979367196559906
1,1,0.041539207100868225,0.9577764272689819,0.000684357772115618
1,2,0.17694297432899475,0.0011031480971723795,0.8219539523124695
1,1,0.14603960514068604,0.6534367799758911,0.20052358508110046
2,0,0.6919329762458801,0.02128092385828495,0.2867860794067383
0,0,0.976049542427063,0.019687900319695473,0.004262466449290514
2,0,0.9729657173156738,0.004030444659292698,0.023003865033388138
1,1,0.406897634267807,0.4409511089324951,0.15215125679969788
2,2,0.029954012483358383,0.010446635074913502,0.9595994353294373
2,2,0.026947466656565666,0.00224327459000051,0.9708092212677002
0,0,0.9946633577346802,0.004406500607728958,0.0009300571982748806
2,0,0.8604937195777893,3.9928912883624434e-05,0.13946640491485596
1,2,0.002777960617095232,0.4406609833240509,0.5565610527992249
0,0,0.9811198115348816,0.0001255969109479338,0.018754517659544945
1,1,0.02556505613029003,0.9743781685829163,5.670568498317152e-05
1,1,0.0463034026324749,0.831206738948822,0.12248983979225159
1,1,0.028959494084119797,0.5578407049179077,0.4131997525691986
0,0,0.5213890075683594,0.002236471977084875,0.4763745367527008
0,2,0.11307423561811447,0.002405328443273902,0.8845204710960388
2,2,0.003943703602999449,0.009822380729019642,0.9862339496612549
0,2,0.07472671568393707,0.38225340843200684,0.5430198311805725
1,2,0.17726479470729828,0.3389432728290558,0.48379194736480713
2,2,0.1666335016489029,0.06815426051616669,0.7652122378349304
0,0,0.99973064661026,0.00013466925884131342,0.00013466925884131342
1,1,0.001720151281915605,0.7745155692100525,0.22376421093940735
1,1,0.04997628927230835,0.6975781917572021,0.2524455785751343
2,0,0.9104856848716736,0.08950962126255035,4.653670202969806e-06
2,2,0.05376772955060005,0.007319376803934574,0.9389128684997559
1,1,0.0016832611290737987,0.8249242901802063,0.17339247465133667
2,1,2.31922840612242e-05,0.7785460352897644,0.22143077850341797
0,0,0.5074031949043274,0.02053583227097988,0.4720609784126282
0,0,0.9999709129333496,1.5148022612265777e-05,1.3975869478599634e-05
1,1,5.887064162379829e-06,0.9999905824661255,3.5627799661597237e-06
1,1,0.0032375664450228214,0.9951885938644409,0.001573848188854754
0,0,0.9997895359992981,0.00020821906218770891,2.270178811158985e-06
0,1,0.17186912894248962,0.5326172709465027,0.2955136001110077
2,0,0.7176039218902588,0.04356786981225014,0.23882822692394257
0,0,0.7715461254119873,0.1855778694152832,0.042876049876213074
2,2,0.0011620435398072004,0.19231486320495605,0.8065230846405029
0,0,0.8396903872489929,0.009382725693285465,0.15092682838439941
0,0,0.9829006791114807,0.01591838151216507,0.0011809996794909239
2,1,2.4938581191236153e-06,0.6389645934104919,0.3610329031944275
1,1,0.03315305337309837,0.8671620488166809,0.09968487918376923
0,0,0.9997363686561584,2.440803473291453e-05,0.00023918630904518068
1,1,0.00022828082728665322,0.9699095487594604,0.02986219897866249
0,0,0.5768245458602905,0.037703778594732285,0.3854717016220093
0,1,0.002168380655348301,0.9978271126747131,4.459284355107229e-06
0,0,0.9936262369155884,0.006357024423778057,1.665187483013142e-05
0,2,0.10256443172693253,0.0893450453877449,0.8080905079841614
1,1,0.003423623973503709,0.9962426424026489,0.0003337530652061105
2,1,0.0007056298200041056,0.8043293952941895,0.1949649453163147
0,0,0.9836824536323547,0.008061871863901615,0.008255680091679096
0,2,0.0011942248092964292,0.29379135370254517,0.7050144672393799
2,2,0.2670970857143402,0.1716783046722412,0.5612245798110962
0,2,0.01739092357456684,0.0007510203868150711,0.9818581342697144
0,2,0.25735026597976685,0.0018045405158773065,0.7408451437950134
0,1,0.021983277052640915,0.8787622451782227,0.09925447404384613
0,2,0.004815947264432907,0.005662404466420412,0.9895216226577759
1,2,0.0012325268471613526,0.286997526884079,0.7117699980735779
0,2,0.007741629611700773,0.05599704012274742,0.9362612962722778
2,2,3.570684930309653e-05,0.00046332486090250313,0.9995008707046509
1,1,0.0012857364490628242,0.5601374506950378,0.438576877117157
1,1,0.0938267707824707,0.8935808539390564,0.012592355720698833
2,2,0.3027549684047699,0.05628073215484619,0.6409642696380615
0,0,0.5271570086479187,0.019998779520392418,0.45284420251846313
2,0,0.9138496518135071,0.024294840171933174,0.06185556948184967
2,1,0.09284409135580063,0.7056412696838379,0.20151463150978088
0,0,0.8096638321876526,0.18917812407016754,0.001158040831796825
2,2,0.05288746580481529,0.4354549050331116,0.5116576552391052
0,1,1.0478832336957566e-05,0.9702773094177246,0.029712220653891563
2,2,0.009396295994520187,0.060013141483068466,0.9305905103683472
1,1,0.004751298576593399,0.7813053131103516,0.21394343674182892
0,1,0.09115339070558548,0.8498533368110657,0.058993298560380936
0,2,0.1953822821378708,4.8336005420424044e-05,0.8045694231987
1,1,0.13498859107494354,0.8490574955940247,0.01595391146838665
2,0,0.9092692732810974,0.0008525456069037318,0.08987829089164734
1,0,0.6146621704101562,0.020248496904969215,0.3650892674922943
0,0,0.9987545013427734,0.0005302627687342465,0.0007151938625611365
1,1,0.01561159547418356,0.9503788352012634,0.034009601920843124
1,0,0.8527340888977051,0.1285807490348816,0.018685052171349525
0,0,0.9162420034408569,0.08314310014247894,0.0006147735984995961
1,0,0.9912317395210266,0.008758235722780228,9.995791515393648e-06
1,1,0.017065661028027534,0.9781531095504761,0.004781217779964209
1,1,0.3237397372722626,0.6695024371147156,0.006757827941328287
