label,prediction,0,1,2,3
1,1,0.0018455765675753355,0.9924197793006897,0.004730884917080402,0.001003689132630825
0,2,0.4724375605583191,0.013221814297139645,0.5076157450675964,0.006724876817315817
2,2,0.01438107993453741,0.056228142231702805,0.9275892376899719,0.0018015265231952071
1,2,0.012708961963653564,0.10295329242944717,0.8819042444229126,0.002433494897559285
2,2,0.012917859479784966,0.05373208224773407,0.9308143854141235,0.0025356810074299574
0,2,0.061128560453653336,0.020082952454686165,0.9154243469238281,0.003364166710525751
1,1,0.0014185364125296474,0.9936090707778931,0.0036884164437651634,0.0012839612318202853
0,0,0.9840569496154785,0.0037107665557414293,0.01162412017583847,0.0006081960164010525
0,0,0.9845022559165955,0.0037690585013478994,0.011142320930957794,0.0005863700062036514
1,1,0.0018667515832930803,0.9903013706207275,0.006747998297214508,0.0010838491143658757
2,2,0.31030961871147156,0.021942200139164925,0.66349196434021,0.004256242886185646
0,0,0.9398173093795776,0.006489929743111134,0.05206723138689995,0.0016255589434877038
0,2,0.03758132830262184,0.009859038516879082,0.9496086239814758,0.0029509919695556164
0,2,0.011376434937119484,0.14452651143074036,0.841291606426239,0.0028053978458046913
1,1,0.008071801625192165,0.9002565145492554,0.09011068940162659,0.0015610429691150784
0,0,0.9837409257888794,0.003738658968359232,0.011950367130339146,0.0005699945031665266
2,2,0.06667856872081757,0.007683579809963703,0.9214446544647217,0.0041931262239813805
1,1,0.00395614467561245,0.9716136455535889,0.02339242771267891,0.0010378331644460559
2,2,0.026469949632883072,0.038238417357206345,0.93349289894104,0.0017987418686971068
1,1,0.005568733438849449,0.9552760124206543,0.037897154688835144,0.0012580659240484238
0,0,0.9866752028465271,0.0036470319610089064,0.009130371734499931,0.0005474977078847587
1,1,0.002084138570353389,0.9888655543327332,0.008057346567511559,0.0009929697262123227
2,2,0.02152136154472828,0.021207747980952263,0.9556096196174622,0.0016611746978014708
0,2,0.054271046072244644,0.02096131630241871,0.9225481748580933,0.002219463000074029
1,1,0.0016662252601236105,0.9924008846282959,0.00486119044944644,0.0010716533288359642
2,0,0.9704998731613159,0.005116818938404322,0.02347978763282299,0.0009034397080540657
0,0,0.9613581299781799,0.009677866473793983,0.027715133503079414,0.0012488928623497486
1,2,0.01308530941605568,0.2655962407588959,0.7183199524879456,0.0029985636938363314
0,0,0.8317841291427612,0.009462499991059303,0.15756972134113312,0.0011836605845019221
1,1,0.0016689844196662307,0.9927704930305481,0.0044599007815122604,0.0011005920823663473
0,0,0.9786407351493835,0.004900411702692509,0.015698283910751343,0.000760577735491097
2,2,0.008309152908623219,0.018937822431325912,0.969672441482544,0.0030806101858615875
1,1,0.0016815116396173835,0.9918597340583801,0.005434201564639807,0.0010245179291814566
2,2,0.02411647140979767,0.040516965091228485,0.9336636066436768,0.001702987472526729
0,0,0.8299137353897095,0.01639452949166298,0.15091651678085327,0.0027752111200243235
1,1,0.0017446998972445726,0.9910043478012085,0.00618528900668025,0.001065757591277361
1,2,0.02061373181641102,0.43599650263786316,0.5407325029373169,0.0026572823990136385
2,2,0.022760624065995216,0.04335587099194527,0.9323922395706177,0.0014912869082763791
0,2,0.39877983927726746,0.01664910465478897,0.5823249816894531,0.0022460808977484703
1,1,0.0015627287793904543,0.9940069913864136,0.0032069359440356493,0.0012233649613335729
0,0,0.9857354760169983,0.00336556788533926,0.01028700452297926,0.0006120254984125495
2,0,0.8841007947921753,0.009778620675206184,0.10349375009536743,0.002626904984936118
1,1,0.0023436779156327248,0.9865032434463501,0.010057209059596062,0.001095911837182939
0,0,0.9841384291648865,0.0038030161522328854,0.011452959850430489,0.0006055457633920014
2,2,0.013951857574284077,0.0192817822098732,0.9647286534309387,0.0020376932807266712
2,0,0.880613386631012,0.03411019220948219,0.08193279057741165,0.0033436266239732504
1,2,0.13756367564201355,0.015759984031319618,0.8404541611671448,0.0062222289852797985
3,2,0.027699757367372513,0.052494630217552185,0.9180537462234497,0.0017519221873953938
2,2,0.028498657047748566,0.010874261148273945,0.9567880630493164,0.0038389922119677067
0,0,0.986090898513794,0.0035019333008676767,0.009835531003773212,0.0005716405576094985
1,1,0.00151735614053905,0.9919458031654358,0.0054358444176614285,0.0011010125745087862
0,0,0.9862896800041199,0.003361050970852375,0.009759626351296902,0.0005895996582694352
2,0,0.6542124152183533,0.03217098116874695,0.31222081184387207,0.0013957348419353366
3,0,0.9648028016090393,0.005355957895517349,0.02894400618970394,0.000897214631550014
2,1,0.002076063072308898,0.9912720322608948,0.0056751263327896595,0.0009767756564542651
0,0,0.9834350943565369,0.003874807385727763,0.01202493254095316,0.0006650682771578431
1,1,0.0016236496157944202,0.9940436482429504,0.002744741505011916,0.0015880241990089417
2,2,0.05957973375916481,0.057435017079114914,0.8800640106201172,0.0029213225934654474
2,0,0.7744947671890259,0.043214187026023865,0.16918742656707764,0.013103628531098366
1,1,0.0015377887757495046,0.9924232959747314,0.0048508732579648495,0.0011880442034453154
1,0,0.9805265665054321,0.004533744417130947,0.01420316006988287,0.0007365192868746817
1,0,0.9735136032104492,0.006178584881126881,0.01905023120343685,0.0012575075961649418
2,1,0.014950823038816452,0.5853378176689148,0.3973422646522522,0.002369122812524438
1,2,0.011577783152461052,0.1219140961766243,0.8641705513000488,0.0023375910241156816
0,2,0.19405591487884521,0.013559105806052685,0.7900981307029724,0.0022868721280246973
0,0,0.9845066666603088,0.003484344109892845,0.011500081047415733,0.0005089336191304028
0,0,0.9745399355888367,0.0074828388169407845,0.01711382530629635,0.0008633125689812005
2,0,0.8378369808197021,0.008352321572601795,0.15089912712574005,0.002911635907366872
1,2,0.029110455885529518,0.2687765657901764,0.7000204920768738,0.0020924836862832308
0,2,0.08999466896057129,0.03759407624602318,0.869202733039856,0.0032084407284855843
1,1,0.006060479208827019,0.9541799426078796,0.03839865326881409,0.001360932132229209
2,2,0.2806491255760193,0.012226338498294353,0.7035145163536072,0.0036100067663937807
2,2,0.2298463135957718,0.01444015558809042,0.7472913265228271,0.008422238752245903
0,2,0.036852121353149414,0.03785791993141174,0.9233595728874207,0.0019304286688566208
1,1,0.0015003136359155178,0.9940921664237976,0.0031301190610975027,0.0012774051865562797
3,2,0.1128276064991951,0.04702109470963478,0.8377881646156311,0.002363050589337945
1,2,0.030760345980525017,0.16652832925319672,0.8006662130355835,0.0020451557356864214
1,1,0.001528585678897798,0.9941291809082031,0.0028697974048554897,0.0014725071378052235
1,2,0.03724145516753197,0.45701754093170166,0.5036933422088623,0.0020477264188230038
2,2,0.013562506064772606,0.029496226459741592,0.9548205137252808,0.002120691118761897
1,2,0.008693082258105278,0.013467519544064999,0.9750388264656067,0.002800497692078352
0,0,0.9792791604995728,0.004732062574476004,0.014988493174314499,0.0010003093630075455
0,2,0.041633427143096924,0.016661865636706352,0.9360928535461426,0.00561178382486105
0,0,0.9834995269775391,0.003765411674976349,0.012024976313114166,0.000710048945620656
2,2,0.011850880458950996,0.012625535018742085,0.9716072082519531,0.003916398622095585
0,0,0.963533878326416,0.006658783182501793,0.028818638995289803,0.0009885960025712848
1,1,0.0015906597254797816,0.9940974712371826,0.0029021764639765024,0.0014097591629251838
1,1,0.003995335195213556,0.9644412994384766,0.03035912662744522,0.0012043461902067065
3,0,0.9854281544685364,0.0037495435681194067,0.010167225264012814,0.0006550648831762373
2,2,0.017364822328090668,0.01618931256234646,0.9645480513572693,0.001897722715511918
0,0,0.9833131432533264,0.004134628921747208,0.01185088325291872,0.0007014545844867826
2,1,0.0025627475697547197,0.9846263527870178,0.011872896924614906,0.0009379698312841356
1,2,0.00932205468416214,0.04687153920531273,0.9415691494941711,0.0022372908424586058
2,0,0.6566362380981445,0.053824011236429214,0.284054696559906,0.005485024768859148
1,1,0.0016245677834376693,0.9936848282814026,0.0032820708584040403,0.0014085964066907763
0,0,0.9864835143089294,0.0034643805120140314,0.00949027482420206,0.0005618404247798026
2,1,0.003991253674030304,0.9650709629058838,0.029920410364866257,0.0010173984337598085
1,1,0.0014713064301759005,0.9932944178581238,0.004057397600263357,0.001176880206912756
0,0,0.976219892501831,0.00533880852162838,0.01762176677584648,0.0008195061818696558
0,0,0.9816792011260986,0.004790186416357756,0.012879451736807823,0.0006511230021715164
2,2,0.01507770735770464,0.00965316966176033,0.9719352722167969,0.003333916887640953
1,1,0.0055124713107943535,0.9433839917182922,0.04980316758155823,0.0013004302745684981
2,2,0.019154565408825874,0.04822860285639763,0.9300172924995422,0.0025995851028710604
2,1,0.025037329643964767,0.7365434765815735,0.23623023927211761,0.0021889000199735165
1,1,0.0015639262273907661,0.9927642941474915,0.004535294603556395,0.001136512728407979
0,2,0.021498624235391617,0.017688505351543427,0.9584789872169495,0.002333925338461995
2,2,0.0688968375325203,0.010672347620129585,0.9171689748764038,0.0032618597615510225
1,1,0.001440062653273344,0.9933978319168091,0.0038575672078877687,0.0013045002706348896
1,2,0.03717918321490288,0.18845215439796448,0.7724589705467224,0.0019096684409305453
0,0,0.973612904548645,0.0067602782510221004,0.01866834983229637,0.0009584648651070893
2,2,0.008643257431685925,0.011845589615404606,0.9765824675559998,0.002928601810708642
1,0,0.9666273593902588,0.005061906296759844,0.027137670665979385,0.0011729869293048978
2,2,0.014936177991330624,0.010624771937727928,0.9699984788894653,0.004440622869879007
0,0,0.9815250635147095,0.004381420556455851,0.013448188081383705,0.0006452914094552398
2,1,0.0034372746013104916,0.9720646739006042,0.02331075258553028,0.0011872691102325916
0,0,0.9868727922439575,0.0033398799132555723,0.009199836291372776,0.0005875038914382458
1,1,0.0014965141890570521,0.9934597015380859,0.0038714108522981405,0.0011723354691639543
1,1,0.0024627153761684895,0.9852482080459595,0.011345026083290577,0.0009440439171157777
0,0,0.9874268770217896,0.00332765094935894,0.008664927445352077,0.000580577936489135
2,1,0.003072528401389718,0.9773932099342346,0.01843421161174774,0.0011001572711393237
1,1,0.001434033503755927,0.9934076070785522,0.003953398205339909,0.001204957370646298
0,0,0.9692813754081726,0.008854453451931477,0.020893163979053497,0.0009710146696306765
2,0,0.9452313780784607,0.012154373340308666,0.04085307940840721,0.0017611455405130982
0,0,0.9784189462661743,0.004595362581312656,0.016172049567103386,0.0008136227261275053
1,1,0.0015532078687101603,0.9939236044883728,0.003109956393018365,0.0014131749048829079
2,0,0.8835232257843018,0.008925451897084713,0.10438719391822815,0.00316405575722456
2,2,0.010400311090052128,0.007675501983612776,0.9765278697013855,0.0053963554091751575
0,0,0.9790760278701782,0.004696421790868044,0.015424644574522972,0.0008028877782635391
1,2,0.007152995560318232,0.024763384833931923,0.9652171730995178,0.002866433933377266
0,0,0.9550676941871643,0.005700092762708664,0.03784821182489395,0.0013839580351486802
2,2,0.007138310931622982,0.05191482603549957,0.9381487369537354,0.002798151457682252
1,2,0.012425138615071774,0.28428423404693604,0.6991620659828186,0.00412856275215745
2,0,0.9757755994796753,0.004467783495783806,0.018652135506272316,0.0011045397259294987
1,2,0.007138465065509081,0.021643072366714478,0.9681859612464905,0.0030325979460030794
2,2,0.01455333735793829,0.006312036886811256,0.9721054434776306,0.007029249798506498
0,0,0.9604352116584778,0.010816856287419796,0.027504628524184227,0.001243400969542563
2,0,0.9464936852455139,0.007549675647169352,0.044696539640426636,0.0012600276386365294
1,1,0.0023721065372228622,0.9885667562484741,0.008043431676924229,0.0010176843497902155
1,1,0.002654985524713993,0.984667181968689,0.011695223860442638,0.0009826478781178594
0,0,0.9864704012870789,0.0034664548002183437,0.009482667781412601,0.0005805526161566377
2,2,0.019311634823679924,0.009914742782711983,0.9644421935081482,0.006331474054604769
0,0,0.985365092754364,0.003758280072361231,0.010293317958712578,0.0005833792383782566
0,0,0.9843819737434387,0.003997061867266893,0.01106446422636509,0.0005565044702962041
1,1,0.0016002532793208957,0.9932324886322021,0.003969468176364899,0.0011977972462773323
1,1,0.0017927910666912794,0.9922246932983398,0.00498401140794158,0.000998484785668552
0,0,0.9853869676589966,0.00332572846673429,0.010739054530858994,0.0005482163396663964
2,2,0.030066320672631264,0.009662842378020287,0.9576122760772705,0.0026585161685943604
0,0,0.9658342003822327,0.007952846586704254,0.024783886969089508,0.0014290835242718458
2,2,0.02840178646147251,0.056997884064912796,0.9128356575965881,0.001764734392054379
1,2,0.03557232767343521,0.1251870095729828,0.8373258113861084,0.0019149420550093055
1,1,0.0025037669111043215,0.9840166568756104,0.01252349279820919,0.0009561471524648368
2,2,0.0067588044330477715,0.03473696485161781,0.9557357430458069,0.0027685104869306087
0,1,0.0037928970996290445,0.9700894355773926,0.024987345561385155,0.0011303387582302094
2,0,0.8596920967102051,0.0384221114218235,0.0961475521326065,0.005738271865993738
1,1,0.0015825893497094512,0.9931564927101135,0.003952059894800186,0.001308853505179286
0,0,0.9855138063430786,0.0035859441850334406,0.010284014977514744,0.0006161716883070767
0,0,0.9821199774742126,0.004343852400779724,0.012807255610823631,0.00072890316369012
2,0,0.9812202453613281,0.0044366889633238316,0.013689150102436543,0.0006538913585245609
1,1,0.0016040642512962222,0.9940381050109863,0.002937167417258024,0.0014206499326974154
2,2,0.016082031652331352,0.007927177473902702,0.9727872610092163,0.0032034676987677813
0,0,0.9828449487686157,0.0036527893971651793,0.01274058036506176,0.0007616796647198498
1,2,0.011684015393257141,0.03381601348519325,0.9517399072647095,0.002759996335953474
1,1,0.0015280145453289151,0.9929828643798828,0.004338508937507868,0.0011505951406434178
2,2,0.009304855018854141,0.00783941987901926,0.9771881103515625,0.005667624995112419
0,0,0.9858432412147522,0.003541894257068634,0.010067018680274487,0.0005478308885358274
0,0,0.9854472875595093,0.003732487326487899,0.01018472108989954,0.000635521428193897
1,1,0.0016170715680345893,0.9927465319633484,0.004370889160782099,0.0012654318707063794
0,0,0.9840182662010193,0.0037314260844141245,0.011620559729635715,0.0006296920473687351
1,1,0.0026738657616078854,0.9840033650398254,0.012342561967670918,0.000980200245976448
1,2,0.1303439885377884,0.3070317506790161,0.5609445571899414,0.0016797028947621584
1,2,0.034312713891267776,0.17173859477043152,0.7923285961151123,0.0016201040707528591
2,2,0.014464760199189186,0.08702122420072556,0.8966068625450134,0.001907160971313715
1,1,0.0016049332916736603,0.993266224861145,0.003993476741015911,0.0011354066664353013
0,0,0.9826437830924988,0.004124122206121683,0.012565921992063522,0.0006662489613518119
2,0,0.9101006388664246,0.0142764151096344,0.0725620910525322,0.0030607760418206453
0,0,0.9856281280517578,0.004094345960766077,0.009721989743411541,0.0005555470706894994
1,0,0.8722655773162842,0.035350725054740906,0.08846022188663483,0.003923480864614248
1,1,0.0014596531400457025,0.9936262369155884,0.003672628663480282,0.0012415270321071148
0,0,0.9819687008857727,0.004034844227135181,0.01333409920334816,0.0006624070811085403
2,1,0.0016571494052186608,0.9932809472084045,0.003806855995208025,0.001255071023479104
0,0,0.9805434346199036,0.004013760946691036,0.014724656008183956,0.0007181437686085701
0,2,0.39607834815979004,0.06837344169616699,0.5332152843475342,0.0023329351097345352
1,2,0.031100869178771973,0.02295359969139099,0.9436591267585754,0.0022862765472382307
1,1,0.0021204636432230473,0.987876296043396,0.008972594514489174,0.001030648942105472
2,2,0.01344725675880909,0.3298895061016083,0.6541225910186768,0.002540716901421547
2,2,0.010993941687047482,0.009114952757954597,0.9763346910476685,0.0035564631689339876
1,2,0.06848732382059097,0.04114893451333046,0.8888106346130371,0.0015531510580331087
0,0,0.9868528246879578,0.0035996693186461926,0.00898321159183979,0.0005642531905323267
2,0,0.9788195490837097,0.004495474975556135,0.015889126807451248,0.0007958668284118176
1,1,0.0034101426135748625,0.9740725755691528,0.021397626027464867,0.0011195853585377336
2,1,0.01521231234073639,0.75226229429245,0.23069125413894653,0.0018341990653425455
0,0,0.6575663685798645,0.018923448398709297,0.3187372088432312,0.00477302772924304
0,0,0.9865918755531311,0.003512015799060464,0.009340298362076283,0.0005558368866331875
0,2,0.07877285778522491,0.01569489762187004,0.9005501866340637,0.00498198764398694
1,1,0.0015265608672052622,0.9939117431640625,0.0032844312954694033,0.0012772884219884872
1,1,0.0178450308740139,0.7905054092407227,0.18990692496299744,0.0017425750847905874
0,0,0.926262378692627,0.02374637871980667,0.047560177743434906,0.0024311018642038107
2,1,0.019619502127170563,0.8024698495864868,0.1761084944009781,0.001802196609787643
1,2,0.014867148362100124,0.47858819365501404,0.5039893984794617,0.0025553007144480944
2,2,0.027801118791103363,0.01781201921403408,0.9501184225082397,0.0042684911750257015
0,0,0.9710031747817993,0.00515316566452384,0.02240544930100441,0.0014383041998371482
2,2,0.08032073825597763,0.04183492437005043,0.8757859468460083,0.0020584503654390574
1,1,0.0014510429464280605,0.9941598176956177,0.0030253108125180006,0.0013638660311698914
0,0,0.9774459004402161,0.005240531638264656,0.016541412100195885,0.0007722156005911529
2,0,0.7739102840423584,0.006382692605257034,0.2162511944770813,0.003455797675997019
1,0,0.8663471341133118,0.010717539116740227,0.1213618591427803,0.0015735661145299673
0,0,0.98516845703125,0.003473002230748534,0.010795370675623417,0.0005632683751173317
2,1,0.0043662055395543575,0.9718083739280701,0.022739851847290993,0.0010856549488380551
2,1,0.0016050722915679216,0.9919033646583557,0.00537662860006094,0.0011149626225233078
1,1,0.0014873862965032458,0.9935247898101807,0.0036930593196302652,0.0012947054347023368
0,2,0.016983650624752045,0.012726791203022003,0.9653009176254272,0.0049886624328792095
3,2,0.4468521773815155,0.007351291831582785,0.5328753590583801,0.01292111910879612
3,2,0.014242025092244148,0.00854392722249031,0.973791241645813,0.0034228090662509203
2,1,0.0027682327199727297,0.9832375049591064,0.013065896928310394,0.0009282770333811641
1,2,0.016339043155312538,0.028158772736787796,0.9535043239593506,0.001997906481847167
0,0,0.9766852259635925,0.005578299518674612,0.0167668666690588,0.0009695952176116407
2,2,0.014805068261921406,0.016283068805933,0.9668657183647156,0.0020461988169699907
0,2,0.016846727579832077,0.04167703539133072,0.9396116733551025,0.0018645741511136293
1,2,0.012260126881301403,0.013249426148831844,0.9713624119758606,0.0031281483825296164
2,2,0.011349357664585114,0.018466999754309654,0.9682166576385498,0.00196695770137012
1,1,0.001904894132167101,0.9925110340118408,0.0045916857197880745,0.0009924351470544934
0,0,0.9863850474357605,0.003144772257655859,0.009926443919539452,0.0005437901127152145
0,0,0.9802360534667969,0.004457458388060331,0.01457354798913002,0.000732926360797137
2,2,0.0822325125336647,0.011971128173172474,0.9026407599449158,0.0031556482426822186
1,1,0.0016650703037157655,0.993928074836731,0.003090368350967765,0.001316517824307084
0,0,0.975422739982605,0.004176430869847536,0.01946844346821308,0.0009323926060460508
1,1,0.001577075570821762,0.9930416345596313,0.004260026849806309,0.0011212924728170037
2,2,0.06647326052188873,0.08042210340499878,0.8516161441802979,0.0014885223936289549
0,0,0.9859787821769714,0.0032421592622995377,0.010130810551345348,0.0006482033641077578
1,2,0.3412800133228302,0.11428211629390717,0.5411270260810852,0.0033108615316450596
1,1,0.018854279071092606,0.6343845725059509,0.34439536929130554,0.0023657542187720537
2,2,0.028007032349705696,0.04600159078836441,0.9242563843727112,0.001734982361085713
1,1,0.001374107669107616,0.9942458271980286,0.0029222352895885706,0.0014578085392713547
0,0,0.9850141406059265,0.0034722627606242895,0.010902841575443745,0.0006108035449869931
1,2,0.041340120136737823,0.0825301855802536,0.8745385408401489,0.0015911514637991786
0,0,0.9778546094894409,0.006001798901706934,0.015330633148550987,0.0008129351772367954
2,2,0.03080013021826744,0.016700340434908867,0.9502151012420654,0.0022844525519758463
0,0,0.9852141737937927,0.0037427011411637068,0.010453883558511734,0.0005892293993383646
2,1,0.013978847302496433,0.6526074409484863,0.3304991126060486,0.0029146894812583923
1,0,0.9427371621131897,0.015470162965357304,0.04017775133252144,0.0016149815637618303
0,0,0.9666661620140076,0.005925843492150307,0.026388688012957573,0.0010193143971264362
1,1,0.0017353486036881804,0.9916592240333557,0.005590379703789949,0.0010149369481950998
0,2,0.08155728131532669,0.007323387544602156,0.9026030898094177,0.008516238071024418
0,2,0.024216869845986366,0.009233985096216202,0.9639783501625061,0.00257080583833158
1,1,0.0035362746566534042,0.9750024676322937,0.02025742083787918,0.0012039522407576442
0,0,0.9253101944923401,0.006410010624676943,0.06554245203733444,0.0027372953481972218
1,2,0.017336800694465637,0.06974976509809494,0.9109175801277161,0.0019958734046667814
2,2,0.009154623374342918,0.008839312940835953,0.9771220088005066,0.004884051624685526
0,0,0.9861766695976257,0.0035562743432819843,0.009719259105622768,0.0005477972445078194
0,0,0.9835118651390076,0.003673589089885354,0.011999465525150299,0.0008150353678502142
2,1,0.010218968614935875,0.9046272039413452,0.08388116210699081,0.001272591995075345
1,1,0.0014790749410167336,0.9942439198493958,0.0028600420337170362,0.001416916260495782
0,0,0.7484470009803772,0.015062368474900723,0.23070430755615234,0.005786407273262739
2,2,0.04359881579875946,0.24759116768836975,0.7073107361793518,0.0014992508804425597
1,1,0.0015956443967297673,0.991424560546875,0.005887526087462902,0.0010922931833192706
1,1,0.006090751849114895,0.9561030268669128,0.03632334992289543,0.001482800580561161
0,0,0.9804738759994507,0.004457747098058462,0.014304479584097862,0.0007639371906407177
2,2,0.020090069621801376,0.44595974683761597,0.5316426157951355,0.002307622693479061
0,0,0.9776262640953064,0.004658625926822424,0.017001213505864143,0.0007139302906580269
2,2,0.04633747413754463,0.30543020367622375,0.6463811993598938,0.0018510549562051892
1,1,0.005556616932153702,0.9586476683616638,0.034537333995103836,0.0012582842027768493
1,2,0.02603599987924099,0.023140139877796173,0.9485780596733093,0.0022457914892584085
2,2,0.007558466866612434,0.03926319628953934,0.9503321051597595,0.0028462745249271393
0,0,0.8405737280845642,0.013034874573349953,0.14356230199337006,0.0028290969785302877
2,2,0.01473770011216402,0.016154900193214417,0.9660101532936096,0.0030971781816333532
1,1,0.0018062599701806903,0.9912645816802979,0.005916444119066,0.0010127481073141098
0,0,0.9859596490859985,0.0034810109063982964,0.009957876987755299,0.0006014154059812427
1,1,0.0014232149114832282,0.9943162798881531,0.0027790460735559464,0.0014813580783084035
2,1,0.025632843375205994,0.5200578570365906,0.45242634415626526,0.0018829138716682792
0,0,0.9855886101722717,0.003710392629727721,0.010166287422180176,0.0005346594261936843
2,2,0.014487316831946373,0.012424353510141373,0.9639444351196289,0.009143844246864319
0,1,0.004802554380148649,0.9736035466194153,0.020632212981581688,0.0009616601164452732
1,1,0.001594174187630415,0.99189692735672,0.005358861293643713,0.0011500264517962933
0,0,0.9844473600387573,0.0038652971852570772,0.011051694862544537,0.0006356436060741544
1,1,0.001643320545554161,0.9940365552902222,0.0027374927885830402,0.0015827120514586568
2,2,0.029555512592196465,0.1573326736688614,0.8110284805297852,0.002083342522382736
1,1,0.0018760733073577285,0.9901739358901978,0.006988909561187029,0.0009611121495254338
2,2,0.03320412337779999,0.01278249453753233,0.952031135559082,0.0019822712056338787
0,0,0.9836836457252502,0.004394446965306997,0.011355417780578136,0.0005665886565111578
2,1,0.003181086853146553,0.9757738709449768,0.019927697256207466,0.0011174000101163983
1,1,0.00492436159402132,0.9615795016288757,0.03214583173394203,0.0013502843212336302
0,0,0.9687572717666626,0.006144796032458544,0.02379625290632248,0.0013017002493143082
0,0,0.9835784435272217,0.003485337598249316,0.012315302155911922,0.0006208873237483203
2,2,0.00980520248413086,0.012867926619946957,0.9743415117263794,0.0029853584710508585
1,1,0.001945629483088851,0.9923586249351501,0.004633506294339895,0.0010622255504131317
1,2,0.05573126673698425,0.05369625240564346,0.8884676098823547,0.002104806248098612
2,0,0.971132218837738,0.0061345226131379604,0.021871214732527733,0.0008620636072009802
1,0,0.917677640914917,0.02334190532565117,0.05770062655210495,0.0012798287207260728
0,0,0.9770309329032898,0.005045116879045963,0.017339637503027916,0.0005842956597916782
2,1,0.00921233743429184,0.6936960220336914,0.2946653366088867,0.0024263199884444475
1,1,0.0021138801239430904,0.9905908703804016,0.006333248224109411,0.0009619827615097165
1,1,0.001363456598483026,0.9937419295310974,0.0035500386729836464,0.0013445877702906728
0,0,0.9642056822776794,0.007836492732167244,0.02706829085946083,0.0008894351194612682
2,2,0.02774970419704914,0.2239062786102295,0.7462709546089172,0.0020730579271912575
1,1,0.00944781769067049,0.8887270092964172,0.10023970901966095,0.001585458405315876
2,2,0.00936860777437687,0.011930015869438648,0.9752947688102722,0.003406571689993143
0,2,0.04623463377356529,0.20871849358081818,0.7432801127433777,0.0017667814390733838
2,2,0.007725410629063845,0.021549781784415245,0.9674678444862366,0.003256963798776269
1,1,0.002265122951939702,0.9858618974685669,0.01090698130428791,0.0009660004870966077
0,0,0.9847046136856079,0.003955456428229809,0.010797463357448578,0.0005424781120382249
3,2,0.4131498336791992,0.009662505239248276,0.5640047192573547,0.013182943686842918
0,1,0.0417027585208416,0.7564021944999695,0.20019905269145966,0.0016959416680037975
1,1,0.0015415441012009978,0.9941658973693848,0.002825528383255005,0.0014670031378045678
1,1,0.0015867594629526138,0.9920113682746887,0.0052980054169893265,0.001103850081562996
2,1,0.00212654797360301,0.9866819381713867,0.01009098719805479,0.0011006150161847472
2,1,0.0022725972812622786,0.9861626029014587,0.010548440739512444,0.0010163112310692668
0,0,0.8990036845207214,0.017254380509257317,0.0814395546913147,0.002302302047610283
2,2,0.023049134761095047,0.008985520340502262,0.9623633027076721,0.005602061282843351
1,1,0.01175983902066946,0.8246158957481384,0.1616789549589157,0.0019452610285952687
1,2,0.11603672057390213,0.032521266490221024,0.8488150835037231,0.0026268819347023964
0,0,0.9462316036224365,0.01114663202315569,0.0413074865937233,0.0013142982497811317
1,0,0.49942582845687866,0.07643162459135056,0.42001405358314514,0.004128417000174522
1,1,0.003787345252931118,0.974963366985321,0.02003815583884716,0.0012111514806747437
0,0,0.9839715957641602,0.003635601606220007,0.011717967689037323,0.0006747730076313019
2,2,0.008135637268424034,0.012687825597822666,0.9756952524185181,0.003481296356767416
2,2,0.026689402759075165,0.17576192319393158,0.7957931160926819,0.0017555581871420145
0,0,0.9477654099464417,0.01041964441537857,0.04023832082748413,0.0015766303986310959
1,2,0.018436353653669357,0.05044383555650711,0.9293144345283508,0.0018054089741781354
1,1,0.03528045490384102,0.6940417885780334,0.268940806388855,0.0017369651468470693
0,0,0.9825873970985413,0.0038523648399859667,0.012905912473797798,0.0006543101626448333
2,2,0.05752420052886009,0.0726054310798645,0.8666435480117798,0.00322682480327785
2,2,0.27956703305244446,0.26585060358047485,0.45290037989616394,0.0016819898737594485
0,0,0.9864266514778137,0.003744010115042329,0.009269904345273972,0.0005593405803665519
1,1,0.001598502742126584,0.9927720427513123,0.004496202804148197,0.001133338431827724
2,2,0.11342068016529083,0.009943998418748379,0.8724936842918396,0.004141661804169416
0,0,0.9833375811576843,0.0034908519592136145,0.012392892502248287,0.0007786243804730475
1,2,0.3612429201602936,0.08125630021095276,0.5554869771003723,0.0020138579420745373
1,1,0.001722266897559166,0.9924828410148621,0.004720695316791534,0.0010741290170699358
2,2,0.1974966675043106,0.15638646483421326,0.6399718523025513,0.00614506471902132
0,0,0.9772228598594666,0.005699018947780132,0.016196364536881447,0.0008816738845780492
2,2,0.008112683892250061,0.009509718045592308,0.9792001843452454,0.0031774635426700115
1,1,0.0015835646772757173,0.9935287833213806,0.0035481583327054977,0.0013395241694524884
0,0,0.9778497219085693,0.004644159227609634,0.01652613654732704,0.0009799846448004246
0,2,0.031515344977378845,0.31222981214523315,0.6544978022575378,0.0017570636700838804
1,1,0.006666366942226887,0.9692317843437195,0.023256266489624977,0.000845534959807992
2,2,0.011178860440850258,0.016523174941539764,0.970365047454834,0.0019329168135300279
1,1,0.002403282793238759,0.9869917631149292,0.009608874097466469,0.0009961482137441635
0,0,0.9798238277435303,0.004234161227941513,0.015251398086547852,0.0006906865164637566
2,2,0.026939526200294495,0.022397372871637344,0.9490901231765747,0.0015730104641988873
1,0,0.9829468727111816,0.004362292587757111,0.012121022678911686,0.0005697598098777235
0,0,0.98384028673172,0.003548481734469533,0.011995992623269558,0.0006151696434244514
