label,prediction,0,1,2
2,0,0.3848302662372589,0.3655772805213928,0.24959242343902588
0,2,0.359735906124115,0.21168303489685059,0.4285811185836792
2,0,0.40129029750823975,0.2168673723936081,0.3818422853946686
1,1,0.28838634490966797,0.3592366874217987,0.35237690806388855
2,0,0.4284738600254059,0.3196535110473633,0.2518726885318756
1,0,0.3596304655075073,0.30256709456443787,0.33780238032341003
0,0,0.43602412939071655,0.2633924186229706,0.30058348178863525
2,2,0.29666417837142944,0.2790186107158661,0.42431727051734924
0,2,0.33811384439468384,0.2963235378265381,0.3655625879764557
1,0,0.39625048637390137,0.3703901767730713,0.23335935175418854
2,1,0.3357442021369934,0.4777422845363617,0.18651355803012848
1,2,0.2508586347103119,0.2808757722377777,0.4682656228542328
2,2,0.2853480279445648,0.3012967109680176,0.4133552312850952
0,1,0.21509499847888947,0.4652799665927887,0.31962502002716064
1,1,0.2792161703109741,0.42031329870224,0.3004705309867859
1,1,0.32714465260505676,0.3497346043586731,0.32312074303627014
2,1,0.30777522921562195,0.5463347434997559,0.145890012383461
2,1,0.32112741470336914,0.362787663936615,0.31608492136001587
2,1,0.27306780219078064,0.3993177115917206,0.3276144862174988
2,1,0.2932194471359253,0.5465920567512512,0.16018852591514587
2,1,0.32352060079574585,0.384983628988266,0.29149574041366577
1,0,0.3880959153175354,0.24853049218654633,0.36337363719940186
2,2,0.3205949664115906,0.3347567915916443,0.34464824199676514
1,2,0.3417707681655884,0.3023650050163269,0.3558642864227295
0,0,0.4273991584777832,0.2523963153362274,0.3202044367790222
1,1,0.33995380997657776,0.4221647083759308,0.23788146674633026
0,2,0.32405388355255127,0.2662159502506256,0.4097301661968231
2,2,0.23892661929130554,0.32360124588012695,0.4374721944332123
2,1,0.3266855478286743,0.3400776982307434,0.33323681354522705
1,0,0.5076478719711304,0.3068888187408447,0.18546326458454132
0,2,0.3120654821395874,0.12907074391841888,0.5588637590408325
2,0,0.3584011495113373,0.3003554344177246,0.3412434458732605
0,1,0.3414202034473419,0.39692172408103943,0.26165804266929626
1,1,0.3466651141643524,0.35417619347572327,0.29915866255760193
2,1,0.28045234084129333,0.38489091396331787,0.3346567451953888
0,1,0.28140372037887573,0.42960163950920105,0.2889946699142456
1,0,0.35940200090408325,0.3310077488422394,0.30959025025367737
2,0,0.38472023606300354,0.2799789607524872,0.3353007733821869
0,1,0.32183459401130676,0.3731212317943573,0.30504414439201355
0,1,0.24407649040222168,0.4635114371776581,0.2924121022224426
2,2,0.3153565227985382,0.3032626509666443,0.3813807964324951
0,1,0.3205852806568146,0.4727223813533783,0.2066924124956131
0,1,0.321198433637619,0.36631935834884644,0.31248220801353455
2,0,0.40057578682899475,0.3662911653518677,0.23313310742378235
0,0,0.39708709716796875,0.3275696039199829,0.27534329891204834
2,1,0.3686830699443817,0.3731091022491455,0.25820785760879517
2,0,0.38408440351486206,0.2869376540184021,0.32897788286209106
2,1,0.3735311031341553,0.4321906566619873,0.19427821040153503
1,1,0.22727981209754944,0.40066173672676086,0.3720585107803345
1,0,0.36003240942955017,0.35405367612838745,0.28591394424438477
0,1,0.3263861835002899,0.3603116273880005,0.3133021891117096
0,2,0.2783225476741791,0.32312217354774475,0.39855530858039856
0,2,0.3427227735519409,0.2853900194168091,0.37188720703125
0,0,0.4105633795261383,0.297012597322464,0.29242396354675293
2,0,0.35557904839515686,0.3004099428653717,0.34401100873947144
0,1,0.31838685274124146,0.34179824590682983,0.3398149013519287
0,0,0.4261133074760437,0.3346649408340454,0.23922176659107208
2,1,0.26646944880485535,0.38708826899528503,0.34644222259521484
2,1,0.34446677565574646,0.3624188005924225,0.2931143641471863
1,1,0.3402082622051239,0.44933685660362244,0.21045488119125366
2,1,0.33734187483787537,0.3473333418369293,0.3153248131275177
2,0,0.4405445158481598,0.24090909957885742,0.3185463547706604
1,0,0.41337722539901733,0.32050126791000366,0.2661215364933014
2,2,0.22795017063617706,0.38468003273010254,0.3873697817325592
0,1,0.3111127018928528,0.36026421189308167,0.32862311601638794
2,2,0.32665225863456726,0.29317706823349,0.38017067313194275
2,0,0.354643851518631,0.33968421816825867,0.30567190051078796
1,0,0.41030368208885193,0.33463501930236816,0.25506123900413513
2,1,0.23019856214523315,0.4382075071334839,0.33159396052360535
1,0,0.37414124608039856,0.3569525182247162,0.26890623569488525
0,0,0.3443843722343445,0.3311898410320282,0.3244258165359497
0,2,0.3469908535480499,0.22642861306667328,0.4265805184841156
1,2,0.23217229545116425,0.2972961664199829,0.4705315828323364
2,2,0.30275341868400574,0.23004867136478424,0.46719786524772644
2,2,0.38247260451316833,0.2094043344259262,0.40812310576438904
0,1,0.2864009141921997,0.4070938229560852,0.3065052330493927
0,1,0.34189531207084656,0.35076311230659485,0.3073415458202362
2,0,0.4450184106826782,0.286236435174942,0.26874515414237976
1,1,0.31190240383148193,0.34874311089515686,0.3393544554710388
2,0,0.40112337470054626,0.29611924290657043,0.3027574419975281
0,1,0.30746299028396606,0.34634992480278015,0.3461870551109314
0,0,0.3523538112640381,0.34769493341445923,0.2999512553215027
2,1,0.0944177508354187,0.4540118873119354,0.4515703618526459
0,1,0.24516353011131287,0.43634161353111267,0.3184948265552521
0,2,0.2597109377384186,0.3680722713470459,0.37221673130989075
1,1,0.27285081148147583,0.36773210763931274,0.35941705107688904
1,1,0.25242993235588074,0.4715316891670227,0.27603837847709656
1,2,0.30054977536201477,0.34755614399909973,0.3518940508365631
0,1,0.2963830530643463,0.3584740459918976,0.3451429307460785
1,2,0.26971855759620667,0.33644092082977295,0.3938405215740204
2,2,0.21709981560707092,0.29311177134513855,0.4897884130477905
2,1,0.16741256415843964,0.435232549905777,0.3973548114299774
2,2,0.27786967158317566,0.33306434750556946,0.38906601071357727
1,2,0.2560756206512451,0.3153582215309143,0.4285660982131958
1,0,0.42292478680610657,0.32677027583122253,0.2503049671649933
1,1,0.21987849473953247,0.5342689752578735,0.2458525002002716
2,2,0.31726035475730896,0.3110743463039398,0.3716652989387512
2,2,0.1217917948961258,0.39423418045043945,0.48397403955459595
1,2,0.34577298164367676,0.26174765825271606,0.3924793303012848
0,0,0.5300666689872742,0.32074785232543945,0.14918553829193115
2,2,0.33651289343833923,0.21724814176559448,0.4462389647960663
2,2,0.3502892255783081,0.2682942748069763,0.3814164996147156
0,0,0.5299047231674194,0.20822429656982422,0.26187101006507874
0,0,0.41745418310165405,0.23960304260253906,0.3429428040981293
1,0,0.3590999245643616,0.339860200881958,0.3010398745536804
1,1,0.30064597725868225,0.3684937357902527,0.33086031675338745
0,2,0.32787424325942993,0.3314950466156006,0.3406307101249695
2,0,0.3494565486907959,0.3090754747390747,0.341467946767807
2,2,0.33743932843208313,0.3076624572277069,0.35489824414253235
2,0,0.38104701042175293,0.3218308389186859,0.29712218046188354
0,0,0.4090741276741028,0.2426982820034027,0.3482276201248169
2,2,0.299375981092453,0.22026269137859344,0.48036131262779236
2,1,0.34025490283966064,0.3682979643344879,0.29144713282585144
0,0,0.607659101486206,0.17307807505130768,0.21926280856132507
2,2,0.3422239422798157,0.28639766573905945,0.3713783621788025
2,2,0.27585411071777344,0.3169158399105072,0.4072299897670746
0,0,0.41800424456596375,0.25986865162849426,0.322127103805542
0,0,0.363614946603775,0.32984763383865356,0.3065374195575714
2,1,0.32858791947364807,0.3380014896392822,0.3334106206893921
1,0,0.3682391047477722,0.3105870187282562,0.32117387652397156
0,2,0.39827293157577515,0.19440767168998718,0.4073193669319153
0,1,0.30305323004722595,0.36107176542282104,0.3358749747276306
1,1,0.3516083061695099,0.5221259593963623,0.126265749335289
1,0,0.34311643242836,0.33347052335739136,0.32341307401657104
1,1,0.3411693274974823,0.36600518226623535,0.29282549023628235
0,2,0.34839925169944763,0.27858567237854004,0.3730151355266571
0,0,0.34878256916999817,0.30511173605918884,0.3461056649684906
1,0,0.3912930488586426,0.30106717348098755,0.3076397478580475
1,0,0.4047967195510864,0.2471456676721573,0.3480576276779175
0,0,0.5295308232307434,0.2697523832321167,0.20071683824062347
0,1,0.2733507454395294,0.4713340997695923,0.2553150951862335
0,2,0.29999783635139465,0.2736426293849945,0.42635947465896606
1,0,0.43674126267433167,0.267179936170578,0.29607880115509033
2,1,0.3630163073539734,0.4009879231452942,0.235995814204216
1,1,0.22755634784698486,0.5512502193450928,0.22119340300559998
1,2,0.2863776385784149,0.3484632074832916,0.36515912413597107
1,0,0.4052107036113739,0.28352412581443787,0.31126514077186584
1,2,0.3140003979206085,0.3313383460044861,0.3546612560749054
2,2,0.26495224237442017,0.34550338983535767,0.38954439759254456
1,1,0.24399833381175995,0.4145068824291229,0.34149473905563354
2,2,0.3337210416793823,0.3170144557952881,0.34926456212997437
2,0,0.3761497437953949,0.29308679699897766,0.33076345920562744
1,1,0.2498132735490799,0.5383533835411072,0.21183334290981293
0,0,0.44062095880508423,0.2844861149787903,0.2748929262161255
0,1,0.308910071849823,0.34809133410453796,0.34299856424331665
2,2,0.3499947786331177,0.2872956693172455,0.36270952224731445
1,1,0.3334437608718872,0.34579363465309143,0.32076260447502136
0,0,0.4405467212200165,0.347834050655365,0.21161921322345734
0,0,0.3853101134300232,0.23244604468345642,0.382243812084198
1,0,0.3678261637687683,0.28829044103622437,0.3438834547996521
2,2,0.3949336111545563,0.20795926451683044,0.39710715413093567
2,0,0.3589169681072235,0.32072675228118896,0.3203562796115875
1,1,0.2858937382698059,0.457897812128067,0.2562084496021271
0,0,0.4134581685066223,0.30553027987480164,0.2810116112232208
0,1,0.36290544271469116,0.4553714096546173,0.1817232072353363
2,2,0.3023959696292877,0.34170594811439514,0.35589808225631714
2,2,0.23124811053276062,0.17580518126487732,0.5929466485977173
0,2,0.35112500190734863,0.2508712112903595,0.39800378680229187
0,1,0.34130433201789856,0.38860461115837097,0.27009105682373047
2,1,0.2649359703063965,0.49795034527778625,0.23711366951465607
2,2,0.3960060775279999,0.1742759644985199,0.429718017578125
2,2,0.32030242681503296,0.26018640398979187,0.4195111095905304
1,0,0.49352550506591797,0.32577961683273315,0.1806948482990265
1,0,0.4711121618747711,0.3531911373138428,0.1756967157125473
0,1,0.3313533663749695,0.37798577547073364,0.2906608283519745
2,2,0.23294013738632202,0.32077112793922424,0.4462887644767761
2,0,0.3647914230823517,0.31059396266937256,0.32461464405059814
0,1,0.40370360016822815,0.43490004539489746,0.1613963395357132
1,2,0.3187173902988434,0.3372032046318054,0.3440793752670288
0,1,0.3333786129951477,0.3888329863548279,0.2777884304523468
2,2,0.2911510765552521,0.327498197555542,0.3813507854938507
1,0,0.36163246631622314,0.3419118821620941,0.29645562171936035
0,2,0.3686482906341553,0.2263495773077011,0.4050021469593048
2,1,0.348483681678772,0.47637566924095154,0.17514067888259888
2,2,0.32640814781188965,0.28022757172584534,0.3933643102645874
1,2,0.2879815995693207,0.319175660610199,0.39284276962280273
1,1,0.283355176448822,0.3870715796947479,0.32957321405410767
2,1,0.36690911650657654,0.4170167148113251,0.21607418358325958
2,0,0.41947510838508606,0.18547457456588745,0.3950503170490265
1,1,0.31799253821372986,0.44179874658584595,0.24020864069461823
1,0,0.41600552201271057,0.22607985138893127,0.35791462659835815
0,0,0.34499138593673706,0.3272057771682739,0.3278028070926666
2,1,0.24431131780147552,0.4767053425312042,0.27898332476615906
2,2,0.2956162989139557,0.2095835655927658,0.4948000907897949
0,0,0.36341604590415955,0.3079850375652313,0.3285989463329315
1,0,0.3733270466327667,0.29986730217933655,0.32680562138557434
0,0,0.44007012248039246,0.268665075302124,0.2912648320198059
0,2,0.2813715636730194,0.35725903511047363,0.36136937141418457
0,2,0.3305049240589142,0.33130690455436707,0.3381882607936859
1,1,0.3098427951335907,0.3498035967350006,0.3403536379337311
1,0,0.3414260745048523,0.3275001645088196,0.33107373118400574
1,1,0.42936456203460693,0.44258326292037964,0.128052219748497
2,0,0.3516421616077423,0.33161333203315735,0.31674450635910034
2,2,0.2285466194152832,0.25616076588630676,0.5152925848960876
0,0,0.3886573016643524,0.265570729970932,0.3457719385623932
0,0,0.5175172686576843,0.23829512298107147,0.24418757855892181
0,0,0.5383549928665161,0.27549561858177185,0.18614932894706726
1,1,0.19852879643440247,0.45354941487312317,0.347921758890152
2,2,0.3293125629425049,0.1909676343202591,0.4797198176383972
0,1,0.30058321356773376,0.3580588102340698,0.3413579761981964
1,1,0.35087767243385315,0.4327457845211029,0.21637654304504395
2,2,0.3073614239692688,0.25293758511543274,0.43970102071762085
0,2,0.31868812441825867,0.33149489760398865,0.3498169779777527
2,2,0.3280297517776489,0.3055115044116974,0.3664587140083313
2,2,0.37356871366500854,0.19121979176998138,0.4352114200592041
1,2,0.3225337862968445,0.3347834050655365,0.34268274903297424
2,1,0.24357061088085175,0.44636642932891846,0.310062974691391
2,2,0.28055888414382935,0.32265546917915344,0.3967856764793396
0,2,0.23482927680015564,0.2828889787197113,0.48228174448013306
1,2,0.30469271540641785,0.3409024775028229,0.3544048070907593
2,2,0.3173009753227234,0.22539176046848297,0.45730727910995483
1,1,0.1367478370666504,0.5437427759170532,0.3195094168186188
0,0,0.3743714690208435,0.31733083724975586,0.30829769372940063
2,2,0.32439905405044556,0.32679814100265503,0.3488028347492218
1,1,0.23666644096374512,0.4206272065639496,0.3427063226699829
1,1,0.217829629778862,0.42732954025268555,0.35484084486961365
1,1,0.23636284470558167,0.4626491367816925,0.30098798871040344
0,0,0.4922218322753906,0.1583111435174942,0.34946709871292114
0,1,0.3428601622581482,0.46337267756462097,0.19376710057258606
2,2,0.2801727056503296,0.3552697002887726,0.3645576536655426
2,2,0.31893807649612427,0.3106582462787628,0.3704037070274353
2,1,0.27448970079421997,0.3681159019470215,0.35739439725875854
1,1,0.2874203026294708,0.41671818494796753,0.29586148262023926
0,1,0.2937757074832916,0.43364012241363525,0.2725841701030731
1,2,0.30668410658836365,0.32190704345703125,0.3714087903499603
0,0,0.37764453887939453,0.32819119095802307,0.2941643297672272
2,2,0.3474084734916687,0.2633851170539856,0.3892063498497009
0,0,0.39242562651634216,0.35794100165367126,0.24963337182998657
1,0,0.3567720353603363,0.33039653301239014,0.31283146142959595
1,1,0.22269342839717865,0.498707115650177,0.27859941124916077
2,2,0.317583292722702,0.30981260538101196,0.3726041316986084
1,1,0.21419551968574524,0.4063539206981659,0.3794505298137665
0,2,0.27196934819221497,0.3588150143623352,0.3692156672477722
2,0,0.42488768696784973,0.15299925208091736,0.4221130609512329
1,1,0.30649954080581665,0.4204898178577423,0.27301061153411865
0,0,0.390603244304657,0.24653050303459167,0.36286625266075134
2,1,0.3248980939388275,0.3619920611381531,0.3131098449230194
1,2,0.3168731927871704,0.33498015999794006,0.34814661741256714
2,0,0.40232113003730774,0.326149582862854,0.27152928709983826
1,0,0.4220062494277954,0.2922607958316803,0.2857329547405243
0,1,0.33001476526260376,0.3651101291179657,0.30487513542175293
0,0,0.5076478719711304,0.3068888187408447,0.18546326458454132
1,0,0.5093432664871216,0.1964583694934845,0.29419833421707153
2,0,0.3574950397014618,0.3444104492664337,0.2980945408344269
2,2,0.3569237291812897,0.284902960062027,0.35817331075668335
2,1,0.2942986488342285,0.38863468170166016,0.31706663966178894
2,1,0.2997361719608307,0.35721516609191895,0.34304866194725037
2,0,0.38616281747817993,0.36928361654281616,0.2445535510778427
2,1,0.3168204128742218,0.36472514271736145,0.31845441460609436
2,2,0.32812055945396423,0.22512011229991913,0.4467593729496002
1,0,0.3658645451068878,0.34226205945014954,0.29187339544296265
2,0,0.4178466498851776,0.2869821786880493,0.29517123103141785
1,1,0.2315474897623062,0.44815537333488464,0.32029709219932556
2,1,0.31953874230384827,0.41884753108024597,0.26161372661590576
1,1,0.3639604151248932,0.41424840688705444,0.22179119288921356
1,0,0.37000295519828796,0.2739314138889313,0.35606563091278076
1,2,0.2921138405799866,0.24669314920902252,0.46119293570518494
2,1,0.3171125054359436,0.34203219413757324,0.34085527062416077
0,0,0.3826146423816681,0.30120763182640076,0.31617769598960876
0,1,0.2746278941631317,0.5258596539497375,0.19951246678829193
2,0,0.34621182084083557,0.3302913308143616,0.32349684834480286
1,1,0.38853389024734497,0.40934959053993225,0.20211650431156158
2,2,0.38457632064819336,0.1984984427690506,0.41692525148391724
2,1,0.3041924834251404,0.36462271213531494,0.3311847746372223
2,0,0.43720880150794983,0.22136200964450836,0.3414291441440582
2,1,0.3128296732902527,0.35321927070617676,0.33395102620124817
0,1,0.3491227626800537,0.3827996551990509,0.2680775821208954
0,0,0.366036981344223,0.36434587836265564,0.26961711049079895
2,1,0.3313382565975189,0.3484426736831665,0.32021909952163696
0,0,0.421756386756897,0.2933158576488495,0.2849277853965759
1,1,0.3012961447238922,0.42351722717285156,0.2751866579055786
1,1,0.21430663764476776,0.5332551002502441,0.2524382472038269
0,0,0.40354880690574646,0.2674066424369812,0.32904449105262756
2,2,0.3548271954059601,0.2643170952796936,0.38085564970970154
1,1,0.3206447958946228,0.41715365648269653,0.2622015178203583
0,2,0.2756776809692383,0.3598341941833496,0.3644881248474121
0,0,0.39356330037117004,0.33974361419677734,0.2666930854320526
1,0,0.4410648047924042,0.27325940132141113,0.2856758236885071
0,0,0.46494027972221375,0.26270318031311035,0.2723565399646759
0,0,0.3840782940387726,0.3365997076034546,0.2793219983577728
2,2,0.3130680024623871,0.24231910705566406,0.44461286067962646
2,0,0.3714296519756317,0.3209308385848999,0.30763953924179077
2,1,0.2256506383419037,0.4891015589237213,0.28524789214134216
1,1,0.30486512184143066,0.36223873496055603,0.3328961431980133
1,1,0.29212722182273865,0.40307754278182983,0.3047952651977539
1,1,0.25421327352523804,0.4591217637062073,0.28666505217552185
2,2,0.2179175764322281,0.3088649809360504,0.4732174873352051
2,2,0.27073603868484497,0.3343534469604492,0.3949104845523834
0,1,0.2890207767486572,0.4648706316947937,0.24610857665538788
0,0,0.34922122955322266,0.33139508962631226,0.3193837106227875
2,2,0.24591679871082306,0.31694602966308594,0.4371372163295746
2,2,0.361296683549881,0.24256107211112976,0.39614221453666687
2,1,0.27925384044647217,0.398099422454834,0.32264670729637146
2,2,0.2381601184606552,0.30249884724617004,0.45934101939201355
0,2,0.2591122090816498,0.345152348279953,0.3957354724407196
0,1,0.31768888235092163,0.3497874438762665,0.3325237035751343
0,1,0.2631419003009796,0.4369162619113922,0.2999418079853058
2,1,0.3322729468345642,0.3466116189956665,0.3211154043674469
0,2,0.33059847354888916,0.2173997312784195,0.45200178027153015
1,1,0.15177257359027863,0.5519890785217285,0.2962383031845093
1,2,0.1328151673078537,0.21790511906147003,0.649279773235321
2,2,0.2662191092967987,0.3378838896751404,0.3958970010280609
2,2,0.28810545802116394,0.352711021900177,0.35918354988098145
2,2,0.2406427562236786,0.36468973755836487,0.39466753602027893
2,2,0.3220538794994354,0.3234114944934845,0.35453465580940247
1,0,0.34729793667793274,0.3224646747112274,0.33023738861083984
0,2,0.298214316368103,0.3323173224925995,0.3694683015346527
0,0,0.34273552894592285,0.3322044909000397,0.3250599801540375
1,2,0.28029775619506836,0.34877654910087585,0.3709256947040558
0,2,0.26819151639938354,0.35636770725250244,0.3754408359527588
2,0,0.36226993799209595,0.3112044036388397,0.3265257179737091
1,2,0.18043260276317596,0.3912462294101715,0.4283211827278137
1,1,0.3718091547489166,0.4646376967430115,0.16355320811271667
0,2,0.3079870045185089,0.2761881947517395,0.415824830532074
2,2,0.3623567819595337,0.24145542085170746,0.39618781208992004
0,0,0.4802176058292389,0.37737950682640076,0.14240287244319916
2,1,0.3611593544483185,0.362473726272583,0.2763668894767761
1,2,0.3436383008956909,0.2768568992614746,0.3795047998428345
0,2,0.4072323143482208,0.13672149181365967,0.4560462236404419
2,2,0.2508559823036194,0.26850464940071106,0.48063939809799194
1,1,0.3041924834251404,0.36462271213531494,0.3311847746372223
2,0,0.35557955503463745,0.290689617395401,0.35373079776763916
1,1,0.3200359344482422,0.3605295717716217,0.3194344937801361
2,2,0.3382309079170227,0.24370375275611877,0.4180653393268585
1,2,0.3079637885093689,0.3438066840171814,0.3482295572757721
2,0,0.40071889758110046,0.3152129650115967,0.2840680778026581
0,1,0.27305305004119873,0.4313577115535736,0.29558929800987244
1,1,0.24536053836345673,0.4577617645263672,0.2968777120113373
1,2,0.2702528238296509,0.3378942608833313,0.39185288548469543
0,2,0.2786963880062103,0.34249553084373474,0.37880802154541016
0,2,0.3252662718296051,0.32263246178627014,0.35210126638412476
1,1,0.32798030972480774,0.3601728081703186,0.31184688210487366
1,2,0.3423113524913788,0.28448107838630676,0.37320753931999207
1,0,0.4080467224121094,0.28459814190864563,0.3073550760746002
2,0,0.5443962216377258,0.16959409415721893,0.28600969910621643
0,0,0.384971022605896,0.25148770213127136,0.36354124546051025
2,1,0.30125048756599426,0.38221994042396545,0.3165295720100403
1,0,0.4548427164554596,0.3410485088825226,0.20410871505737305
2,0,0.3778999149799347,0.2463570237159729,0.3757430613040924
2,2,0.336256742477417,0.31025564670562744,0.3534875810146332
0,2,0.3134140968322754,0.34050115942955017,0.34608474373817444
2,2,0.33992430567741394,0.2520321309566498,0.4080435633659363
1,1,0.16207827627658844,0.43874648213386536,0.3991752564907074
0,2,0.23751865327358246,0.37623077630996704,0.3862506151199341
1,1,0.32068684697151184,0.42324501276016235,0.2560681104660034
1,0,0.3519170880317688,0.30336281657218933,0.34472012519836426
1,1,0.16286525130271912,0.44648033380508423,0.3906543552875519
0,2,0.38461416959762573,0.17657144367694855,0.4388144612312317
0,1,0.2966027557849884,0.3530062139034271,0.35039106011390686
2,2,0.35541436076164246,0.2875235676765442,0.3570620119571686
0,2,0.3052326738834381,0.32170742750167847,0.3730598986148834
1,1,0.3315138816833496,0.38317567110061646,0.28531044721603394
2,0,0.3631252348423004,0.27732914686203003,0.35954561829566956
0,0,0.49360013008117676,0.253199964761734,0.253199964761734
1,1,0.3098087012767792,0.3547356426715851,0.33545568585395813
1,2,0.29432836174964905,0.33375951647758484,0.3719121515750885
2,2,0.22617179155349731,0.3182854950428009,0.4555426836013794
2,2,0.31987789273262024,0.30884963274002075,0.3712724447250366
1,1,0.3332994878292084,0.42431896924972534,0.2423814982175827
2,2,0.15278305113315582,0.3739864230155945,0.4732304513454437
0,2,0.3243718445301056,0.29794296622276306,0.37768515944480896
0,1,0.30112767219543457,0.3535613417625427,0.3453110158443451
1,1,0.21259859204292297,0.5651454925537109,0.2222559154033661
1,2,0.2945084571838379,0.2805817723274231,0.4249098300933838
0,1,0.34755420684814453,0.4040946960449219,0.2483510971069336
0,1,0.32572007179260254,0.34074515104293823,0.3335348069667816
2,0,0.478920578956604,0.332963228225708,0.188116192817688
0,0,0.40098467469215393,0.30296576023101807,0.296049565076828
2,2,0.20485611259937286,0.27142560482025146,0.5237182974815369
0,0,0.36461955308914185,0.29944908618927,0.33593133091926575
0,2,0.3008517026901245,0.338644802570343,0.36050349473953247
2,2,0.26374754309654236,0.3637198805809021,0.37253257632255554
1,2,0.37982073426246643,0.22481542825698853,0.39536380767822266
0,2,0.3090718984603882,0.2889064848423004,0.402021586894989
1,2,0.28088170289993286,0.3529649078845978,0.3661533296108246
0,1,0.2930934429168701,0.36069318652153015,0.34621337056159973
0,1,0.3261633515357971,0.4778193533420563,0.1960172951221466
0,0,0.45202064514160156,0.3259919583797455,0.22198733687400818
0,2,0.3255951404571533,0.3313223123550415,0.3430825471878052
1,1,0.3523366153240204,0.3901858627796173,0.2574775218963623
2,0,0.40303757786750793,0.3186810612678528,0.2782812714576721
0,0,0.44054844975471497,0.22683224081993103,0.33261924982070923
0,2,0.23227794468402863,0.36540576815605164,0.40231630206108093
2,2,0.23962686955928802,0.3475039601325989,0.41286924481391907
0,2,0.313084214925766,0.2559278905391693,0.4309878945350647
0,2,0.18315903842449188,0.3848191201686859,0.43202176690101624
0,1,0.30830666422843933,0.3461873233318329,0.3455059826374054
0,0,0.5354935526847839,0.23467864096164703,0.2298278510570526
1,2,0.2958108186721802,0.32143908739089966,0.38275009393692017
0,1,0.2424989640712738,0.40032127499580383,0.35717979073524475
2,2,0.3438114523887634,0.30994269251823425,0.3462459146976471
1,2,0.33504965901374817,0.3233034610748291,0.34164685010910034
1,1,0.3614206910133362,0.3945491313934326,0.2440301775932312
2,1,0.2659103274345398,0.37642619013786316,0.35766348242759705
0,0,0.41146427392959595,0.31739115715026855,0.2711445093154907
2,0,0.365752249956131,0.3245805501937866,0.30966717004776
2,2,0.3308666944503784,0.28745922446250916,0.3816741406917572
0,0,0.3621716797351837,0.3543594181537628,0.28346896171569824
2,1,0.3221147358417511,0.35130298137664795,0.32658231258392334
0,2,0.20944401621818542,0.38837623596191406,0.4021797180175781
2,0,0.36966344714164734,0.2950969636440277,0.33523958921432495
1,1,0.25722166895866394,0.3961900770664215,0.3465881943702698
0,1,0.34242817759513855,0.4611400067806244,0.19643184542655945
0,0,0.5404654145240784,0.1826164722442627,0.2769181430339813
1,0,0.3819091320037842,0.2988358438014984,0.3192550241947174
2,0,0.36573725938796997,0.3393911123275757,0.29487159848213196
1,1,0.3178926706314087,0.3688403367996216,0.3132670223712921
0,1,0.304229199886322,0.3925439417362213,0.30322688817977905
1,1,0.26149222254753113,0.5388228297233582,0.19968491792678833
1,0,0.39275598526000977,0.34618398547172546,0.26106005907058716
0,2,0.3247795104980469,0.3306397497653961,0.3445807099342346
1,0,0.3975094258785248,0.34849557280540466,0.2539949119091034
1,1,0.19460873305797577,0.5097736716270447,0.29561755061149597
1,2,0.30546796321868896,0.32740116119384766,0.3671308755874634
2,1,0.23473885655403137,0.41269156336784363,0.352569580078125
2,0,0.375159353017807,0.28443408012390137,0.340406596660614
0,2,0.2420104444026947,0.2735561430454254,0.4844334125518799
1,0,0.46031102538108826,0.44366639852523804,0.09602252393960953
2,0,0.3860325217247009,0.2964784801006317,0.31748899817466736
1,0,0.36422303318977356,0.2782965898513794,0.35748037695884705
0,0,0.3874882757663727,0.27744755148887634,0.335064172744751
0,2,0.22655248641967773,0.35102349519729614,0.4224240481853485
2,1,0.34269678592681885,0.4115617871284485,0.24574139714241028
0,1,0.3239719867706299,0.35491228103637695,0.3211157023906708
1,2,0.28390979766845703,0.3156730830669403,0.4004170894622803
0,0,0.3418117165565491,0.33828863501548767,0.31989967823028564
0,2,0.3467960059642792,0.21928752958774567,0.43391647934913635
1,2,0.34538739919662476,0.30645737051963806,0.3481552004814148
2,0,0.38911762833595276,0.30520251393318176,0.3056798577308655
2,2,0.3567660450935364,0.2820405960083008,0.36119335889816284
0,0,0.46985191106796265,0.18084368109703064,0.34930434823036194
1,1,0.19795769453048706,0.4407241642475128,0.3613181412220001
1,1,0.18841783702373505,0.5028709173202515,0.3087112307548523
2,2,0.2969615161418915,0.3101021945476532,0.3929363191127777
2,1,0.34601879119873047,0.3567868769168854,0.29719433188438416
1,1,0.30097660422325134,0.3868318200111389,0.31219157576560974
2,2,0.3213723599910736,0.3381810784339905,0.3404465317726135
2,2,0.31874221563339233,0.3348386883735657,0.3464190661907196
2,2,0.2602931261062622,0.3591568171977997,0.3805500566959381
1,0,0.3420538604259491,0.3232823610305786,0.3346637785434723
1,2,0.27678725123405457,0.3234969675540924,0.39971575140953064
2,0,0.4639755189418793,0.1916501820087433,0.34437432885169983
2,2,0.3013436496257782,0.3483847975730896,0.3502715528011322
0,1,0.2634706199169159,0.4026848077774048,0.3338445723056793
2,0,0.4288371503353119,0.2514731287956238,0.31968969106674194
0,0,0.4892897307872772,0.26245492696762085,0.2482554167509079
2,2,0.31344079971313477,0.32135137915611267,0.3652077913284302
2,1,0.33019161224365234,0.36487725377082825,0.3049311935901642
1,0,0.39757484197616577,0.35551416873931885,0.24691098928451538
0,0,0.4287271201610565,0.2755359411239624,0.29573696851730347
2,1,0.31998005509376526,0.3844946622848511,0.2955252528190613
1,1,0.23237138986587524,0.5374543070793152,0.23017428815364838
0,2,0.3234698474407196,0.3299309313297272,0.34659919142723083
