label,prediction,0,1,2
0,0,0.49633750319480896,0.417011022567749,0.08665141463279724
1,1,0.3124808967113495,0.41140463948249817,0.2761145234107971
0,2,0.056240297853946686,0.004719787742942572,0.939039945602417
0,0,0.9901200532913208,0.001908705336973071,0.007971239276230335
0,1,0.016433613374829292,0.9740435481071472,0.009522812440991402
2,2,0.2168477475643158,0.1583733856678009,0.6247788071632385
2,1,0.21339498460292816,0.7631251215934753,0.023479873314499855
0,2,0.37148380279541016,0.009637409821152687,0.6188788414001465
2,2,0.1666368693113327,0.0006799873081035912,0.8326832056045532
1,0,0.4575366973876953,0.18217048048973083,0.36029282212257385
2,0,0.4413493871688843,0.18877647817134857,0.3698740601539612
1,1,0.021480651572346687,0.9498711824417114,0.028648126870393753
0,0,0.5245760083198547,0.31999650597572327,0.15542742609977722
2,2,0.1922207474708557,0.09861660748720169,0.7091626524925232
0,1,0.48061829805374146,0.5047497749328613,0.014631920494139194
1,2,0.010887927375733852,0.03298221156001091,0.9561299681663513
2,0,0.6025199294090271,0.39067286252975464,0.006807251367717981
1,0,0.6768229007720947,0.08233563601970673,0.24084144830703735
2,2,0.0007313407259061933,0.0005928438040427864,0.9986757636070251
0,2,0.005938401911407709,0.47642865777015686,0.5176329016685486
1,1,0.03223154693841934,0.8978033661842346,0.06996507197618484
1,0,0.49510180950164795,0.03898312523961067,0.46591511368751526
2,1,0.0022891524713486433,0.9974683523178101,0.00024250884598586708
2,1,0.05128256231546402,0.519538402557373,0.42917904257774353
2,1,0.23161476850509644,0.7016245126724243,0.06676072627305984
2,1,0.0863325223326683,0.8727209568023682,0.04094647988677025
2,1,0.011245135217905045,0.7668508887290955,0.22190392017364502
1,2,0.06939264386892319,0.23287996649742126,0.697727382183075
2,1,0.07633843272924423,0.6781601905822754,0.24550138413906097
1,1,0.37832576036453247,0.40083393454551697,0.22084029018878937
0,0,0.99186110496521,0.0015503381146118045,0.006588537711650133
1,1,0.35030820965766907,0.6346117854118347,0.015079976059496403
0,2,0.2251642644405365,0.10686330497264862,0.6679723858833313
2,2,0.0035839304327964783,0.09263059496879578,0.9037854075431824
2,2,0.3659818470478058,0.18467199802398682,0.449346125125885
1,0,0.9409334659576416,0.05870824307203293,0.0003583196084946394
0,0,0.38951897621154785,0.23621758818626404,0.3742634654045105
2,0,0.49982982873916626,0.03563802316784859,0.46453216671943665
0,0,0.7372149229049683,0.03612719476222992,0.2266579419374466
1,1,0.10309112817049026,0.7652236223220825,0.13168524205684662
2,1,0.0038495592307299376,0.8229691982269287,0.17318126559257507
0,1,0.10598482191562653,0.8340634107589722,0.059951771050691605
1,2,0.18537651002407074,0.36305758357048035,0.4515659213066101
2,0,0.8097980618476868,0.02300434187054634,0.16719767451286316
0,0,0.5668351650238037,0.42835113406181335,0.0048137241974473
0,0,0.546589195728302,0.05888612940907478,0.3945246636867523
2,2,0.19647036492824554,0.29075974225997925,0.5127698183059692
0,1,0.10422825068235397,0.8943557739257812,0.0014159590937197208
0,0,0.9704463481903076,0.007475193124264479,0.0220784954726696
2,2,0.41270682215690613,0.1633051186800003,0.42398810386657715
0,0,0.9970061182975769,0.001808167900890112,0.0011856671189889312
2,1,0.03349609300494194,0.8784651756286621,0.08803876489400864
2,2,0.051159121096134186,0.20168142020702362,0.7471595406532288
2,1,0.11864124238491058,0.8760347962379456,0.005323921795934439
1,2,0.0006572523852810264,0.38889646530151367,0.6104463338851929
1,1,0.025967000052332878,0.9681031703948975,0.00592987472191453
0,0,0.9678654670715332,0.004699908662587404,0.02743459679186344
0,2,0.17647358775138855,0.2942405641078949,0.5292858481407166
0,0,0.5596444606781006,0.09290874749422073,0.34744682908058167
0,0,0.9512441158294678,0.01630932092666626,0.03244653716683388
2,0,0.3575587868690491,0.2879129946231842,0.35452818870544434
0,1,0.0649166852235794,0.668883204460144,0.26620012521743774
0,0,0.9272076487541199,0.0020135766826570034,0.07077880203723907
2,1,0.060893915593624115,0.8940376043319702,0.04506847634911537
2,1,0.004684515297412872,0.9939213991165161,0.0013941236538812518
1,1,0.009807550348341465,0.9879069328308105,0.002285500057041645
2,0,0.6310787796974182,0.3495447635650635,0.019376453012228012
2,0,0.9212049245834351,0.07745946198701859,0.0013355761766433716
1,0,0.4858916401863098,0.2745254933834076,0.23958280682563782
2,2,0.16574811935424805,0.18984073400497437,0.6444110870361328
0,2,0.2748759686946869,0.24292264878749847,0.48220133781433105
2,1,0.15014880895614624,0.7362181544303894,0.11363308876752853
2,0,0.7371006608009338,0.037519000470638275,0.2253802865743637
1,0,0.4763754606246948,0.4711166024208069,0.052507899701595306
2,1,0.015649836510419846,0.9740492701530457,0.010300861671566963
1,1,0.059595897793769836,0.8932614922523499,0.047142572700977325
0,1,0.03303077816963196,0.9254082441329956,0.04156098514795303
0,2,0.0957910567522049,0.0029131039045751095,0.9012958407402039
1,2,0.22908511757850647,0.07118099182844162,0.6997339129447937
2,2,0.0012060226872563362,0.0014633946120738983,0.9973305463790894
2,2,0.005155150778591633,0.0026065108831971884,0.9922383427619934
0,0,0.7094800472259521,0.18629977107048035,0.10422021150588989
0,1,0.09412307292222977,0.597639262676239,0.30823764204978943
2,0,0.43310973048210144,0.2050524652004242,0.36183783411979675
1,1,0.07748456299304962,0.8913317322731018,0.031183747574687004
2,0,0.6995524168014526,0.0003400281711947173,0.3001076281070709
0,0,0.8177883625030518,0.027092311531305313,0.15511929988861084
0,0,0.45585617423057556,0.3579067289829254,0.18623709678649902
2,1,0.00011179792636539787,0.7364845871925354,0.26340362429618835
0,0,0.7379910945892334,0.17577633261680603,0.08623258769512177
0,0,0.4930665194988251,0.35606059432029724,0.15087279677391052
1,1,0.3070993423461914,0.4953932464122772,0.19750738143920898
1,1,0.001311723724938929,0.9977117776870728,0.0009765399736352265
1,2,0.0396495945751667,0.004931998439133167,0.9554184079170227
0,2,0.11791449040174484,0.2746138870716095,0.6074717044830322
1,1,0.311297744512558,0.3892509639263153,0.2994513213634491
2,2,0.0009637668845243752,0.0011696815490722656,0.9978665709495544
2,2,0.00041574263013899326,0.4463987946510315,0.5531854629516602
2,2,0.00736844539642334,0.02894020453095436,0.9636912941932678
1,2,0.0752849131822586,0.013322821818292141,0.9113922119140625
1,0,0.9924790859222412,0.003858723444864154,0.0036621284671127796
1,1,0.044631488621234894,0.9138585329055786,0.0415099561214447
2,2,0.03480904549360275,0.144611194729805,0.8205797672271729
2,2,0.0002501688722986728,0.0008233750704675913,0.9989264607429504
1,2,0.29016152024269104,0.17774856090545654,0.53208988904953
0,0,0.9992967844009399,0.0004066639521624893,0.0002964516752399504
2,2,0.0051797907799482346,0.004671957343816757,0.9901482462882996
2,2,0.2849501967430115,0.1618480533361435,0.5532017946243286
0,0,0.9928498268127441,0.0006213891319930553,0.00652884878218174
0,2,0.26618462800979614,0.132716566324234,0.6010988354682922
1,1,0.0004995501367375255,0.5618425607681274,0.4376578629016876
1,1,0.31528204679489136,0.6654099225997925,0.019308017566800117
0,2,0.4412005543708801,0.03756694123148918,0.5212324857711792
2,0,0.98768150806427,0.00714325625449419,0.00517534464597702
2,2,0.23662787675857544,0.05346717685461044,0.7099049091339111
2,2,0.012739353813230991,0.007184293586760759,0.9800763726234436
0,0,0.6955475807189941,0.00019635357602965087,0.30425602197647095
2,2,0.0027679966297000647,0.005108024924993515,0.9921240210533142
2,1,0.06664609163999557,0.6760513186454773,0.2573026120662689
0,0,0.9884459972381592,0.004488991107791662,0.007065013982355595
2,0,0.8277309536933899,0.10700545459985733,0.06526356935501099
2,2,0.4070393145084381,0.13292169570922852,0.46003901958465576
0,0,0.4669586718082428,0.2344190776348114,0.2986222803592682
0,0,0.9518846273422241,0.00678204745054245,0.041333310306072235
2,2,0.0983574390411377,0.18224313855171204,0.7193993926048279
1,2,0.13860496878623962,0.15936335921287537,0.702031672000885
0,2,0.31105098128318787,0.05799204483628273,0.6309570074081421
0,2,0.10649515688419342,0.03897526115179062,0.854529619216919
1,1,0.03858930245041847,0.9613133668899536,9.726505231810734e-05
1,1,0.07091864198446274,0.7848211526870728,0.1442602127790451
1,2,0.05616048350930214,0.4103652536869049,0.5334742069244385
0,0,0.767923891544342,0.019045207649469376,0.2130308747291565
0,2,0.28424787521362305,0.10213610529899597,0.6136159896850586
1,1,0.021477820351719856,0.6991834044456482,0.2793387472629547
1,0,0.9603477716445923,0.016657661646604538,0.022994577884674072
0,0,0.9948796033859253,0.0009922600584104657,0.00412805425003171
0,0,0.8391983509063721,0.10367976874113083,0.057121872901916504
0,2,0.03125179931521416,0.025181259959936142,0.9435670375823975
1,0,0.9808570146560669,0.017400791868567467,0.0017421806696802378
2,0,0.6993752717971802,0.15768498182296753,0.14293968677520752
1,1,0.0130940405651927,0.9100949168205261,0.07681101560592651
1,2,0.003941686823964119,0.17946580052375793,0.8165925145149231
1,1,0.028851021081209183,0.9625513553619385,0.008597636595368385
1,1,0.016306761652231216,0.9229894280433655,0.060703814029693604
2,2,0.010470448061823845,0.015136000700294971,0.9743934869766235
1,1,0.033673401921987534,0.7086647152900696,0.2576618790626526
2,0,0.8899306058883667,0.09261967241764069,0.017449703067541122
2,0,0.564531683921814,0.035091519355773926,0.4003768265247345
1,1,0.03719934821128845,0.9496901035308838,0.013110491447150707
0,2,0.3396397829055786,0.18499524891376495,0.4753649830818176
0,2,0.0210126880556345,0.41800573468208313,0.5609815716743469
2,2,0.25508132576942444,0.3421584963798523,0.40276020765304565
1,1,0.22947701811790466,0.6371694803237915,0.13335351645946503
0,0,0.9725456833839417,0.009890972636640072,0.0175633542239666
0,0,0.706981360912323,0.007453088648617268,0.2855655252933502
1,2,0.4103965759277344,0.14567913115024567,0.44392427802085876
2,2,0.3481774926185608,0.0046736570075154305,0.647148847579956
2,0,0.75511634349823,0.060991693288087845,0.18389198184013367
1,1,0.0007625800208188593,0.9988279938697815,0.000409392494475469
0,2,0.14801150560379028,0.33807915449142456,0.5139093995094299
0,1,0.05011513829231262,0.9443740248680115,0.005510838236659765
2,2,0.08691758662462234,0.06594561040401459,0.8471367359161377
2,2,0.0691499412059784,0.061478715389966965,0.8693714141845703
0,2,0.08699631690979004,0.32251080870628357,0.590492844581604
0,1,0.26323947310447693,0.6823280453681946,0.05443244427442551
2,1,0.00745650427415967,0.9851089715957642,0.007434468250721693
2,2,0.09477049112319946,0.094513900578022,0.8107156157493591
2,0,0.7825889587402344,0.0300051998347044,0.1874057948589325
1,2,0.18757447600364685,0.066897913813591,0.7455276846885681
1,0,0.9941084384918213,0.005521201994270086,0.00037029277882538736
0,1,0.38488128781318665,0.6046167612075806,0.010501956567168236
2,1,0.006823570933192968,0.9478949904441833,0.045281413942575455
2,0,0.812134325504303,0.09231400489807129,0.09555159509181976
0,1,0.30108731985092163,0.6981295347213745,0.0007831205730326474
1,1,0.036901991814374924,0.9560668468475342,0.007031160406768322
0,0,0.5029546618461609,0.46711698174476624,0.029928361997008324
2,1,0.12934064865112305,0.5193448066711426,0.351314514875412
1,0,0.640672504901886,0.35420703887939453,0.005120440386235714
0,2,0.03568920120596886,0.056801389902830124,0.907509446144104
2,1,0.1400255411863327,0.856360673904419,0.0036137935239821672
2,2,0.10079142451286316,0.014507830142974854,0.8847007751464844
1,2,0.054940640926361084,0.019133668392896652,0.9259256720542908
1,1,0.019651826471090317,0.8961153030395508,0.08423285186290741
2,1,0.41535845398902893,0.5830961465835571,0.0015454399399459362
2,0,0.7827128767967224,0.04864932969212532,0.16863775253295898
1,1,0.3100409209728241,0.6654394268989563,0.024519693106412888
1,1,0.13482899963855743,0.5087655186653137,0.35640546679496765
0,0,0.7390000224113464,0.25972166657447815,0.0012783700367435813
2,1,0.01451609656214714,0.540827751159668,0.4446561932563782
2,2,0.2333592027425766,0.008797194808721542,0.7578436136245728
0,2,0.17297931015491486,0.35695984959602356,0.47006088495254517
1,1,0.33598846197128296,0.39122700691223145,0.2727845311164856
0,0,0.48051196336746216,0.33379480242729187,0.18569315969944
0,1,0.14047710597515106,0.6058467626571655,0.2536761164665222
0,2,0.08958696573972702,0.029981674626469612,0.8804313540458679
1,2,0.26426854729652405,0.36038950085639954,0.37534192204475403
1,1,0.010248919017612934,0.767728328704834,0.22202272713184357
1,0,0.9055872559547424,0.08704071491956711,0.007371955551207066
2,2,0.06475607305765152,0.012270122766494751,0.9229738116264343
2,2,0.16059191524982452,0.100462406873703,0.7389456033706665
0,0,0.9974874258041382,0.0011393983149901032,0.0013731903163716197
0,0,0.44879084825515747,0.30451700091362,0.2466922253370285
0,0,0.9987514019012451,0.0009645814425311983,0.0002839628723450005
1,1,0.0014693773118779063,0.9497595429420471,0.04877106845378876
2,0,0.858274519443512,0.012105670757591724,0.12961982190608978
0,1,0.07215584069490433,0.8572678565979004,0.07057622075080872
1,0,0.8363250494003296,0.16297489404678345,0.0007000500336289406
2,2,0.006425898987799883,0.0008593404782004654,0.9927147030830383
0,0,0.5875874757766724,0.050549909472465515,0.3618625998497009
2,2,0.3353416621685028,0.27700766921043396,0.387650728225708
2,2,0.0885748565196991,0.0009124740026891232,0.9105125665664673
1,1,0.1553484946489334,0.6210426688194275,0.2236088365316391
2,1,0.013727962970733643,0.897362470626831,0.08890952914953232
2,0,0.5549836754798889,0.005373528227210045,0.4396428167819977
0,2,0.0067781712859869,0.34698987007141113,0.6462319493293762
1,1,0.30622559785842896,0.553840160369873,0.1399342268705368
2,2,0.005868243984878063,0.0006165284430608153,0.993515133857727
1,1,0.0024256622418761253,0.9930003881454468,0.004573962651193142
0,2,0.261793315410614,0.36358028650283813,0.37462639808654785
2,2,0.014367946423590183,0.344480961561203,0.6411510705947876
1,1,0.014076024293899536,0.9730211496353149,0.012902820482850075
1,2,0.014564585871994495,0.4565570652484894,0.5288783311843872
1,1,0.0727224051952362,0.7107846140861511,0.21649299561977386
0,0,0.9208212494850159,0.00033036089735105634,0.07884836941957474
0,0,0.9403098821640015,0.043592147529125214,0.016097960993647575
2,2,0.09457199275493622,0.27810850739479065,0.6273194551467896
2,2,0.13629242777824402,0.04228711873292923,0.821420431137085
2,0,0.5659404993057251,0.026280812919139862,0.4077787399291992
1,2,0.01953657530248165,0.03241888806223869,0.9480445384979248
0,2,0.17422981560230255,0.07972165942192078,0.7460485100746155
1,1,0.03552814945578575,0.5190072059631348,0.4454646706581116
0,0,0.9822182059288025,0.013402637094259262,0.004379170015454292
2,0,0.8202585577964783,0.0025144279934465885,0.17722691595554352
0,0,0.8459596633911133,0.09414169937372208,0.059898681938648224
1,1,0.014800581149756908,0.9287511706352234,0.05644823610782623
1,1,0.0013405418721958995,0.9974101185798645,0.0012494036927819252
2,1,0.2280939668416977,0.4713301658630371,0.30057579278945923
1,2,0.005087899509817362,0.4028356671333313,0.5920764803886414
0,2,0.050040896981954575,0.27966198325157166,0.6702970862388611
2,2,0.09944112598896027,0.0030220109038054943,0.8975369334220886
1,0,0.9462164640426636,0.049349844455718994,0.004433770198374987
0,0,0.7367613315582275,0.024821247905492783,0.23841746151447296
2,0,0.8401011228561401,0.15874765813350677,0.001151172793470323
1,2,0.014127872884273529,0.4708513617515564,0.5150207877159119
2,2,0.2757616937160492,0.35733702778816223,0.3669012784957886
1,0,0.7906237244606018,0.2092674970626831,0.00010880898480536416
0,0,0.7896633744239807,0.06318121403455734,0.14715543389320374
0,0,0.9409334659576416,0.05870824307203293,0.0003583196084946394
1,0,0.7490043640136719,0.2154446244239807,0.03555092588067055
2,2,0.0045569296926259995,0.025484083220362663,0.969959020614624
2,2,0.016324805095791817,0.007638373877853155,0.9760368466377258
2,2,0.31653428077697754,0.02717048116028309,0.6562951803207397
2,1,0.20548033714294434,0.5195938944816589,0.27492576837539673
2,0,0.8205793499946594,0.1696683019399643,0.009752332232892513
2,1,0.4073971211910248,0.5697335600852966,0.022869326174259186
2,2,0.2918907701969147,0.0019019675673916936,0.706207275390625
1,1,0.009527359157800674,0.7927058339118958,0.19776682555675507
2,1,0.42197588086128235,0.4396735429763794,0.13835059106349945
1,1,0.20720234513282776,0.4607636630535126,0.3320339620113373
2,1,0.0045075383968651295,0.7915067076683044,0.20398575067520142
1,0,0.5292937159538269,0.3143446445465088,0.1563616544008255
1,2,0.06349372118711472,0.08724628388881683,0.8492600917816162
1,2,0.21232277154922485,0.21367904543876648,0.5739981532096863
2,1,0.09792475402355194,0.8658800721168518,0.03619522228837013
0,0,0.9335983395576477,0.06620284914970398,0.0001987266878131777
0,1,0.001636713626794517,0.9959667921066284,0.0023964508436620235
2,2,0.27904394268989563,0.2203446924686432,0.5006113648414612
1,1,0.41712045669555664,0.5818586349487305,0.0010208864696323872
2,0,0.8855195045471191,0.013087940402328968,0.10139258205890656
2,2,0.0027560128364712,0.0978657677769661,0.8993781805038452
2,0,0.996595561504364,0.0013297752011567354,0.002074623480439186
2,1,0.3078027367591858,0.682474672794342,0.009722620248794556
0,0,0.7480921745300293,0.04318222030997276,0.20872563123703003
0,0,0.9990160465240479,0.00035796340671367943,0.0006258882931433618
2,0,0.5803422927856445,0.37482601404190063,0.04483168572187424
0,0,0.985805094242096,0.0063932123593986034,0.007801744621247053
1,1,0.025987781584262848,0.9726444482803345,0.0013677526731044054
1,1,0.0016706155147403479,0.9946315288543701,0.003697881940752268
0,0,0.7940893173217773,0.0316031351685524,0.17430761456489563
2,0,0.6438270211219788,0.1877029836177826,0.16847001016139984
1,1,0.0031437028665095568,0.994587779045105,0.002268456621095538
0,1,0.02519615925848484,0.951883852481842,0.022920025512576103
0,0,0.9502442479133606,0.03472447767853737,0.015031319111585617
1,0,0.9481719136238098,0.05159815773367882,0.00022988613636698574
0,0,0.9833897948265076,0.0008017735090106726,0.015808505937457085
0,2,0.027569714933633804,0.32744914293289185,0.6449811458587646
2,2,0.001308884471654892,0.0019461631309241056,0.9967448711395264
2,0,0.5795453786849976,0.41863763332366943,0.0018170193070545793
2,1,0.019823988899588585,0.9799109697341919,0.0002650294918566942
1,1,0.020653104409575462,0.9765278100967407,0.0028190966695547104
1,1,0.12491336464881897,0.8660954236984253,0.008991202339529991
1,1,0.11360465735197067,0.8440666794776917,0.042328670620918274
2,0,0.7516925930976868,0.032327380031347275,0.21598008275032043
2,2,0.00226026913151145,0.03765692189335823,0.9600827693939209
0,0,0.9145294427871704,0.012627439573407173,0.07284320890903473
0,0,0.9020293951034546,0.06587745249271393,0.032093148678541183
2,2,0.003169866744428873,0.007206502836197615,0.9896236062049866
2,2,0.33348411321640015,0.06993173807859421,0.596584141254425
2,0,0.7492717504501343,0.19151724874973297,0.05921105295419693
2,2,0.0012076039565727115,0.024153295904397964,0.9746390581130981
0,2,0.011861098930239677,0.024199819192290306,0.9639391303062439
0,2,0.058475740253925323,0.2826562821865082,0.6588680148124695
0,1,0.02857959270477295,0.967915952205658,0.0035045125987380743
2,2,0.09783622622489929,0.14594021439552307,0.7562235593795776
0,2,0.02835610695183277,0.035934869199991226,0.9357089996337891
1,1,0.0008428898872807622,0.9981801509857178,0.0009770357282832265
1,2,0.0025563209783285856,0.017066773027181625,0.9803769588470459
2,2,0.00612506503239274,0.1593582034111023,0.8345168232917786
2,2,0.02032124623656273,0.4138067662715912,0.5658719539642334
2,1,0.04072210192680359,0.8588081002235413,0.10046979784965515
2,2,0.12608344852924347,0.15785051882266998,0.7160660028457642
1,0,0.6897974014282227,0.025317130610346794,0.2848854660987854
0,0,0.7835639715194702,0.17851832509040833,0.03791767731308937
0,0,0.9906390905380249,0.004800243303179741,0.00456067593768239
1,1,0.07781988382339478,0.6022600531578064,0.31992006301879883
0,1,0.012661236338317394,0.5134769082069397,0.47386184334754944
2,2,0.11737047135829926,0.05968928337097168,0.8229402899742126
1,2,0.003002418205142021,0.08147238940000534,0.9155252575874329
1,1,0.4084586799144745,0.5909474492073059,0.000593826116528362
0,0,0.8319287300109863,0.0018476912518963218,0.16622351109981537
2,2,0.3578110635280609,0.0008485239814035594,0.6413403749465942
0,0,0.9433133006095886,0.05642155930399895,0.00026512955082580447
2,1,0.19232739508152008,0.610686182975769,0.19698645174503326
1,2,0.12064916640520096,0.016004808247089386,0.8633460998535156
0,2,0.04494195058941841,0.0010884320363402367,0.9539696574211121
2,2,0.10284753143787384,0.08945387601852417,0.8076984882354736
1,2,0.0027560128364712,0.0978657677769661,0.8993781805038452
2,0,0.8927776217460632,0.10378451645374298,0.003437879728153348
1,1,0.1656610071659088,0.5480970740318298,0.28624188899993896
2,0,0.7800770998001099,0.0009096714202314615,0.2190132439136505
1,2,0.004169869236648083,0.0872340053319931,0.9085962176322937
2,1,0.0013576782075688243,0.9960823655128479,0.002559998305514455
0,2,0.002387397922575474,0.42493563890457153,0.572676956653595
1,1,0.0005495197838172317,0.9985811710357666,0.0008693775162100792
1,2,0.05123533681035042,0.027303257957100868,0.9214613437652588
0,1,0.003789417212828994,0.5962048172950745,0.4000057876110077
0,0,0.5589543581008911,0.34312474727630615,0.09792093187570572
1,1,0.056249767541885376,0.936310887336731,0.0074392869137227535
1,2,0.33184799551963806,0.14758102595806122,0.5205709338188171
1,0,0.6489585638046265,0.24207346141338348,0.10896797478199005
2,0,0.799312949180603,0.00587784219533205,0.1948091983795166
0,2,0.42520108819007874,0.0036689983680844307,0.5711299180984497
2,1,0.43637439608573914,0.5323188900947571,0.03130673989653587
1,1,0.4793618619441986,0.5085821151733398,0.012055991217494011
2,0,0.8414555788040161,0.029794003814458847,0.12875045835971832
2,0,0.7068925499916077,0.08739852905273438,0.205708846449852
0,1,0.21484841406345367,0.6268848180770874,0.15826676785945892
2,2,0.07613605260848999,0.005054090172052383,0.9188098311424255
1,2,0.00956250075250864,0.11642321199178696,0.8740142583847046
0,2,0.04110611975193024,0.2270602136850357,0.7318336367607117
1,1,0.3006758391857147,0.6655112504959106,0.033812977373600006
1,1,0.06125793978571892,0.7343094944953918,0.20443256199359894
1,2,0.10730694234371185,0.37116381525993347,0.5215292572975159
0,0,0.4805385172367096,0.1695878803730011,0.3498735725879669
0,1,0.25777584314346313,0.5421888828277588,0.2000352442264557
2,2,0.3565026521682739,0.1920536309480667,0.45144373178482056
0,2,0.06555148959159851,0.19774538278579712,0.7367032170295715
1,1,0.07961643487215042,0.7751092910766602,0.1452743262052536
2,0,0.881182849407196,0.04196476563811302,0.07685234397649765
0,0,0.9987838864326477,0.0006080198218114674,0.0006080198218114674
1,1,0.2785435616970062,0.7081015706062317,0.013354888185858727
1,0,0.3897496163845062,0.2288704365491867,0.38137999176979065
2,0,0.6670365929603577,0.22823400795459747,0.10472936928272247
2,2,0.22624634206295013,0.0411616787314415,0.732591986656189
1,0,0.5459593534469604,0.4459949731826782,0.008045696653425694
2,1,0.004146489780396223,0.9024018049240112,0.09345167875289917
0,2,0.1837121993303299,0.01298703346401453,0.8033007383346558
0,0,0.5136715769767761,0.17833136022090912,0.30799704790115356
1,1,0.0009316272335126996,0.9979400038719177,0.0011283494532108307
1,1,0.04271584749221802,0.6758535504341125,0.28143054246902466
0,0,0.9499726295471191,0.034692972898483276,0.015334353782236576
0,0,0.5652809143066406,0.3397059738636017,0.09501311928033829
2,0,0.998163640499115,0.0005308908876031637,0.001305474084801972
0,0,0.9281147122383118,0.009915853850543499,0.061969414353370667
2,2,0.0035741152241826057,0.02770385332405567,0.9687220454216003
0,0,0.9044424891471863,0.029336271807551384,0.0662212073802948
0,2,0.16220282018184662,0.1492980718612671,0.6884990930557251
2,1,0.005120244342833757,0.7761776447296143,0.21870207786560059
1,2,0.183866485953331,0.19792361557483673,0.6182098388671875
0,0,0.9625662565231323,0.013352691195905209,0.02408096008002758
1,1,0.07503717392683029,0.6468297243118286,0.2781331539154053
0,2,0.00909432116895914,0.03174056112766266,0.9591650366783142
0,1,0.38509222865104675,0.611764669418335,0.0031431433744728565
0,0,0.9983291029930115,0.0005441267276182771,0.001126802177168429
0,2,0.16753767430782318,0.040911030024290085,0.7915512919425964
1,1,0.03688003122806549,0.9548680186271667,0.0082519156858325
2,0,0.6498051881790161,0.33959507942199707,0.010599678382277489
0,0,0.996218740940094,0.0017770123668015003,0.002004289533942938
0,2,0.24724318087100983,0.1495048701763153,0.6032519340515137
2,2,0.03536161407828331,0.013512108474969864,0.9511263370513916
0,2,0.16019517183303833,0.015992535278201103,0.8238122463226318
0,2,0.00041844500810839236,0.15530996024608612,0.8442715406417847
0,1,0.2191665917634964,0.5396681427955627,0.24116523563861847
0,0,0.9826238751411438,0.007604164537042379,0.009771942161023617
1,1,0.06884466856718063,0.625839114189148,0.3053162097930908
0,1,0.0006865957984700799,0.9825505614280701,0.016762778162956238
2,2,0.007604137063026428,0.0013536016922444105,0.9910422563552856
1,0,0.9639521837234497,0.012562322430312634,0.023485522717237473
1,1,0.10514608025550842,0.8842231035232544,0.010630792938172817
2,2,0.15594898164272308,0.29886019229888916,0.5451908111572266
0,2,0.11973829567432404,0.10773026198148727,0.7725313901901245
2,0,0.7469865083694458,0.22687941789627075,0.026134107261896133
2,1,0.1292548030614853,0.45568299293518066,0.41506215929985046
0,0,0.9609617590904236,0.035261306911706924,0.0037769542541354895
2,2,0.4199170470237732,0.12500500679016113,0.4550779163837433
0,1,0.07657396793365479,0.9132527112960815,0.0101733123883605
2,2,0.031900737434625626,0.05648137256503105,0.9116179347038269
1,2,0.05077553540468216,0.41210639476776123,0.5371180176734924
0,1,0.07013356685638428,0.9280571341514587,0.0018093723338097334
0,0,0.8435526490211487,0.00029664632165804505,0.1561506688594818
1,1,0.05988079309463501,0.9352183938026428,0.004900817759335041
2,2,0.4102332293987274,0.06698296219110489,0.5227838158607483
1,1,0.2990703582763672,0.6898171305656433,0.011112472973763943
0,1,0.033331699669361115,0.9528669714927673,0.013801304623484612
1,2,0.034850411117076874,0.432328462600708,0.5328211188316345
1,1,0.018437925726175308,0.96451735496521,0.01704474724829197
0,1,0.21508677303791046,0.7844801545143127,0.00043308871681801975
1,0,0.6161940097808838,0.3682534098625183,0.015552555210888386
1,1,0.007058390416204929,0.986966609954834,0.005975066684186459
1,1,0.3079450726509094,0.3760394752025604,0.31601545214653015
2,2,0.14357607066631317,0.294522225856781,0.5619016885757446
2,0,0.46614870429039,0.19457490742206573,0.3392764627933502
0,1,0.04149056598544121,0.6873077154159546,0.2712017297744751
1,0,0.9603622555732727,0.03940914571285248,0.0002285812806803733
2,0,0.8453218340873718,0.059388648718595505,0.09528958052396774
1,0,0.7522953152656555,0.01325035747140646,0.23445431888103485
0,0,0.6362360119819641,0.1683190017938614,0.19544503092765808
0,2,0.08076141774654388,0.287219762802124,0.6320188045501709
2,2,0.17176707088947296,0.22648650407791138,0.6017464399337769
0,1,0.2771283984184265,0.6398128867149353,0.08305872231721878
1,2,0.1824190765619278,0.001744972774758935,0.8158359527587891
0,0,0.43229877948760986,0.13657990097999573,0.431121289730072
0,2,0.3647966682910919,0.19282442331314087,0.4423789381980896
1,2,0.1770554929971695,0.02994617447257042,0.7929983139038086
2,2,0.4240533709526062,0.10777126252651215,0.46817541122436523
2,0,0.8789902925491333,0.06084630265831947,0.06016337871551514
0,0,0.9277935028076172,0.0005546739557757974,0.07165183871984482
1,1,0.00018337953952141106,0.9887605309486389,0.01105608232319355
1,1,0.035249974578619,0.8288140892982483,0.1359359174966812
2,1,0.4590543806552887,0.5361182689666748,0.004827333148568869
2,2,0.03535497188568115,0.18552163243293762,0.7791234850883484
1,1,0.0006516756257042289,0.5922874808311462,0.40706080198287964
2,2,0.0075932652689516544,0.04778854176402092,0.944618284702301
2,2,0.1370791643857956,0.0977569967508316,0.7651638388633728
2,1,0.3038414418697357,0.6185764670372009,0.07758210599422455
1,1,0.25619569420814514,0.5352177619934082,0.20858658850193024
1,2,0.11975295841693878,0.36930716037750244,0.5109398365020752
2,2,0.3210562467575073,0.0020651661325246096,0.6768786311149597
2,1,0.0028336546383798122,0.9845368266105652,0.01262949500232935
