label,prediction,0,1,2
0,0,0.48320433497428894,0.15315473079681396,0.3636409044265747
2,0,0.4795607924461365,0.13181200623512268,0.38862723112106323
1,0,0.3530557155609131,0.3464721441268921,0.3004721701145172
2,0,0.3844710886478424,0.28335729241371155,0.33217158913612366
1,2,0.27112212777137756,0.3486543297767639,0.3802235722541809
0,0,0.5202831625938416,0.2706281542778015,0.20908860862255096
2,2,0.3847418427467346,0.16135315597057343,0.45390504598617554
0,1,0.3001008629798889,0.4003973603248596,0.2995017468929291
1,2,0.3556024134159088,0.2835196256637573,0.36087796092033386
2,1,0.35577020049095154,0.47591671347618103,0.16831308603286743
1,0,0.4000769257545471,0.26963984966278076,0.3302832841873169
2,2,0.28737497329711914,0.10860038548707962,0.6040245890617371
0,2,0.25828129053115845,0.3697832524776459,0.37193548679351807
1,1,0.18691545724868774,0.5365045070648193,0.2765800356864929
1,1,0.34225285053253174,0.3750230669975281,0.2827241122722626
2,1,0.340679794549942,0.5572090744972229,0.10211107134819031
2,1,0.2222604751586914,0.4476671814918518,0.3300722539424896
2,1,0.3001883625984192,0.43625420331954956,0.26355746388435364
2,1,0.2553166449069977,0.5637942552566528,0.18088911473751068
2,1,0.20714418590068817,0.44439029693603516,0.34846556186676025
1,2,0.3042432963848114,0.21173997223377228,0.4840167164802551
2,0,0.5308138728141785,0.22890706360340118,0.24027907848358154
1,1,0.35067883133888245,0.3537917733192444,0.29552942514419556
0,0,0.5825726985931396,0.1834416538476944,0.23398560285568237
1,0,0.4305751621723175,0.4267370104789734,0.1426878422498703
0,2,0.2657696306705475,0.16120551526546478,0.5730248093605042
2,2,0.1293359100818634,0.30085352063179016,0.5698105692863464
2,0,0.36680957674980164,0.3319578170776367,0.30123263597488403
1,0,0.5792379379272461,0.3630518615245819,0.05771023407578468
0,2,0.3634083867073059,0.11965828388929367,0.5169333815574646
2,0,0.43006011843681335,0.14947018027305603,0.42046964168548584
0,0,0.4439350366592407,0.25370725989341736,0.3023577034473419
1,1,0.2533401846885681,0.4512861967086792,0.2953736186027527
2,1,0.243086040019989,0.40122494101524353,0.35568901896476746
0,1,0.25690242648124695,0.44071829319000244,0.302379310131073
1,2,0.2861972451210022,0.31129270792007446,0.40251004695892334
2,2,0.37761205434799194,0.2283898890018463,0.39399805665016174
0,0,0.5166112184524536,0.30574914813041687,0.1776396930217743
0,2,0.322099894285202,0.28258031606674194,0.39531975984573364
2,2,0.30676963925361633,0.27294689416885376,0.4202834367752075
0,1,0.32659879326820374,0.5761364698410034,0.09726472944021225
0,0,0.42432206869125366,0.1959921270608902,0.37968578934669495
2,1,0.3332441449165344,0.35808372497558594,0.30867210030555725
0,0,0.5027143955230713,0.2435004711151123,0.253785103559494
2,1,0.2902069687843323,0.388308584690094,0.32148441672325134
2,2,0.3252420425415039,0.29844459891319275,0.37631335854530334
2,1,0.36263158917427063,0.4360789358615875,0.20128946006298065
1,1,0.10705330222845078,0.47100281715393066,0.42194390296936035
1,1,0.2821875512599945,0.4622010886669159,0.2556113302707672
0,2,0.39381128549575806,0.1994112879037857,0.4067774713039398
0,2,0.2714266777038574,0.2887575328350067,0.4398157596588135
0,0,0.41594168543815613,0.27604228258132935,0.3080160319805145
0,0,0.4343852996826172,0.24055872857570648,0.3250559866428375
2,0,0.43124088644981384,0.25936251878738403,0.3093965947628021
0,2,0.28587934374809265,0.3484272062778473,0.36569342017173767
0,0,0.5047019124031067,0.21163073182106018,0.28366735577583313
2,1,0.26547476649284363,0.5093761682510376,0.22514905035495758
2,1,0.3080568015575409,0.47809162735939026,0.21385160088539124
1,1,0.2905101776123047,0.5128381252288818,0.19665171205997467
2,1,0.3347433805465698,0.3443872332572937,0.32086941599845886
2,0,0.5474428534507751,0.26371413469314575,0.18884307146072388
1,0,0.38546520471572876,0.346061110496521,0.26847368478775024
2,1,0.23475699126720428,0.42767515778541565,0.3375678062438965
0,1,0.3010568916797638,0.3525255620479584,0.34641751646995544
2,0,0.3600223958492279,0.3033437430858612,0.3366338610649109
2,0,0.4854239225387573,0.2377958595752716,0.2767801880836487
1,1,0.33028578758239746,0.36835727095603943,0.3013569414615631
2,1,0.13313430547714233,0.7484200596809387,0.11844561249017715
1,1,0.26352107524871826,0.5048690438270569,0.23160989582538605
0,1,0.26371169090270996,0.4475735127925873,0.28871479630470276
0,2,0.3171921372413635,0.09775172919034958,0.5850561857223511
1,2,0.21978206932544708,0.2425336390733719,0.5376842617988586
2,2,0.23899680376052856,0.1866597980260849,0.5743434429168701
2,2,0.31439268589019775,0.16803711652755737,0.5175702571868896
0,1,0.31276842951774597,0.451008141040802,0.23622339963912964
0,1,0.31605884432792664,0.3503085672855377,0.33363258838653564
2,2,0.32796451449394226,0.31621235609054565,0.3558231294155121
1,1,0.28432223200798035,0.4652629792690277,0.25041478872299194
2,0,0.5199344158172607,0.12763233482837677,0.3524331748485565
0,0,0.35896632075309753,0.3288067877292633,0.31222692131996155
0,1,0.31175604462623596,0.3532479703426361,0.33499595522880554
2,2,0.03106513060629368,0.48033902049064636,0.4885958731174469
0,1,0.33272844552993774,0.37585052847862244,0.29142096638679504
0,1,0.2940174639225006,0.3940986394882202,0.31188392639160156
1,1,0.2738138735294342,0.4192809760570526,0.3069051206111908
1,1,0.23763959109783173,0.5908635258674622,0.17149688303470612
1,2,0.257625013589859,0.3357108533382416,0.4066641628742218
0,2,0.30953848361968994,0.3196551501750946,0.37080639600753784
1,0,0.3908289968967438,0.27860647439956665,0.3305645287036896
2,2,0.1450851410627365,0.23221439123153687,0.6227004528045654
2,2,0.13524557650089264,0.3774483799934387,0.48730602860450745
2,2,0.19985486567020416,0.33705541491508484,0.4630897045135498
1,2,0.2549459636211395,0.22100399434566498,0.5240500569343567
1,0,0.5736785531044006,0.2810162305831909,0.14530521631240845
1,1,0.1938284933567047,0.6384267807006836,0.1677447259426117
2,2,0.16544462740421295,0.36829841136932373,0.4662569463253021
2,2,0.09654698520898819,0.2165154218673706,0.6869376301765442
1,2,0.32373690605163574,0.22945064306259155,0.4468124508857727
0,0,0.8499690294265747,0.08626960963010788,0.06376133114099503
2,2,0.15301364660263062,0.10713236033916473,0.7398539781570435
2,2,0.32263708114624023,0.2789512872695923,0.3984116017818451
0,0,0.7167099118232727,0.07785645872354507,0.20543353259563446
0,2,0.33190008997917175,0.25865912437438965,0.4094407558441162
1,1,0.2410486340522766,0.42930856347084045,0.32964277267456055
1,1,0.3160688281059265,0.3815910518169403,0.3023401200771332
0,2,0.3051081597805023,0.31529343128204346,0.3795984387397766
2,0,0.45158979296684265,0.24629241228103638,0.3021177649497986
2,2,0.30011996626853943,0.3230288326740265,0.37685123085975647
2,2,0.3460087478160858,0.2776527404785156,0.37633851170539856
0,0,0.5182412266731262,0.05728749558329582,0.42447125911712646
2,2,0.21302752196788788,0.26078054308891296,0.5261919498443604
2,1,0.2974177598953247,0.4075471758842468,0.29503506422042847
0,0,0.7459011673927307,0.07324269413948059,0.1808561384677887
2,1,0.32075101137161255,0.34712594747543335,0.3321230709552765
2,2,0.306459903717041,0.27062544226646423,0.42291462421417236
0,2,0.33387914299964905,0.3192159831523895,0.3469048738479614
0,0,0.5247240662574768,0.2911036014556885,0.1841723620891571
2,2,0.2821885347366333,0.3231411278247833,0.39467036724090576
1,2,0.27184563875198364,0.32369062304496765,0.4044637084007263
0,2,0.35479500889778137,0.2274377942085266,0.417767196893692
0,2,0.30686888098716736,0.27437183260917664,0.4187593460083008
1,1,0.2953151762485504,0.6546125411987305,0.0500723160803318
1,1,0.34133264422416687,0.3421951234340668,0.31647223234176636
1,1,0.21779869496822357,0.4031108617782593,0.37909039855003357
0,0,0.45301347970962524,0.16412824392318726,0.3828582465648651
0,0,0.37435251474380493,0.2572171092033386,0.36843037605285645
1,1,0.3138332962989807,0.4391193389892578,0.24704740941524506
1,0,0.5149930715560913,0.1863020956516266,0.2987048625946045
0,0,0.5596112608909607,0.2740275263786316,0.1663612276315689
0,1,0.3639090061187744,0.4509281814098358,0.18516278266906738
0,2,0.25721800327301025,0.23969478905200958,0.5030872225761414
1,0,0.5085247755050659,0.39206671714782715,0.09940854460000992
2,1,0.4191846549510956,0.41922280192375183,0.16159257292747498
1,1,0.11710326373577118,0.6667048931121826,0.21619179844856262
1,2,0.1744467318058014,0.29872214794158936,0.5268311500549316
1,1,0.32104694843292236,0.4656636714935303,0.21328935027122498
1,2,0.3049539029598236,0.32832735776901245,0.36671870946884155
2,2,0.2319919914007187,0.28576144576072693,0.4822465777397156
1,1,0.14767929911613464,0.5758202075958252,0.27650052309036255
2,0,0.38165947794914246,0.32584890723228455,0.292491614818573
2,0,0.40795859694480896,0.20515304803848267,0.3868882954120636
1,1,0.253507137298584,0.6384254097938538,0.10806747525930405
0,2,0.3630213737487793,0.25070300698280334,0.3862755596637726
0,2,0.2383968085050583,0.3738824427127838,0.3877207040786743
2,0,0.38109463453292847,0.24557402729988098,0.3733313977718353
1,1,0.32973864674568176,0.3831816017627716,0.287079781293869
0,0,0.506359875202179,0.2837374210357666,0.20990271866321564
0,0,0.4740993082523346,0.1342153400182724,0.3916853368282318
1,2,0.3686524033546448,0.2395319938659668,0.3918156027793884
2,2,0.3831694424152374,0.20545902848243713,0.4113715589046478
2,0,0.38671499490737915,0.302583247423172,0.31070175766944885
1,1,0.17474710941314697,0.7004496455192566,0.12480325996875763
0,1,0.2666604220867157,0.4087417721748352,0.3245978355407715
0,1,0.32494834065437317,0.55400550365448,0.12104615569114685
2,2,0.2635256350040436,0.35997793078422546,0.37649643421173096
2,2,0.2995118200778961,0.15251193940639496,0.5479761958122253
0,0,0.39507248997688293,0.28361988067626953,0.32130756974220276
0,1,0.3553050458431244,0.4654051661491394,0.1792897880077362
2,1,0.21765315532684326,0.5944833755493164,0.18786346912384033
2,2,0.18628540635108948,0.20747701823711395,0.6062375903129578
2,0,0.4545039236545563,0.15347740054130554,0.3920186460018158
1,0,0.38296815752983093,0.28684407472610474,0.33018776774406433
1,0,0.4876517057418823,0.3998275399208069,0.1125207245349884
0,1,0.3493552505970001,0.39261266589164734,0.25803205370903015
2,1,0.12329857796430588,0.47443851828575134,0.40226295590400696
2,0,0.4383041262626648,0.26071295142173767,0.3009829819202423
0,0,0.4429818391799927,0.4016455411911011,0.15537263453006744
1,1,0.3277648985385895,0.44321566820144653,0.22901944816112518
0,1,0.3346375823020935,0.4458032250404358,0.21955911815166473
2,1,0.24787954986095428,0.3826558291912079,0.36946460604667664
1,0,0.5434718132019043,0.3399737477302551,0.11655446887016296
0,2,0.2571084797382355,0.2713337540626526,0.47155770659446716
2,1,0.3710637092590332,0.5266497135162354,0.10228655487298965
2,2,0.37605035305023193,0.1494494080543518,0.47450029850006104
1,2,0.31085270643234253,0.19846461713314056,0.4906826913356781
1,1,0.26621732115745544,0.45277833938598633,0.28100430965423584
2,0,0.4543982446193695,0.44559600949287415,0.10000572353601456
2,0,0.6234347820281982,0.1253613382577896,0.25120389461517334
1,1,0.2998669445514679,0.5033684968948364,0.19676457345485687
1,0,0.4541587829589844,0.17093996703624725,0.37490126490592957
0,0,0.4562169909477234,0.40746796131134033,0.1363150179386139
2,1,0.1370139867067337,0.5513490438461304,0.31163695454597473
2,2,0.36684805154800415,0.22598351538181305,0.407168447971344
0,2,0.3436073660850525,0.29988420009613037,0.35650840401649475
1,0,0.41377511620521545,0.34274086356163025,0.24348397552967072
0,1,0.28496184945106506,0.3806788921356201,0.3343592882156372
0,2,0.24842862784862518,0.34459391236305237,0.40697744488716125
0,2,0.303558886051178,0.1761023849248886,0.520338773727417
1,2,0.3400295674800873,0.31976935267448425,0.34020107984542847
1,1,0.27836498618125916,0.3706568479537964,0.35097816586494446
1,0,0.5510475039482117,0.3748912811279297,0.07406121492385864
2,2,0.3487999141216278,0.296538770198822,0.35466137528419495
2,2,0.21565233170986176,0.18027114868164062,0.6040765047073364
0,0,0.5900655388832092,0.20251765847206116,0.2074168175458908
0,0,0.48209062218666077,0.26531603932380676,0.2525933086872101
0,0,0.5408942699432373,0.3400999903678894,0.11900576204061508
1,1,0.11452531069517136,0.5456862449645996,0.33978837728500366
2,2,0.3544917106628418,0.09540930390357971,0.5500990152359009
0,1,0.27093473076820374,0.39202696084976196,0.3370383083820343
1,0,0.4803735613822937,0.4231085181236267,0.09651795774698257
2,2,0.27198556065559387,0.11312954872846603,0.6148849129676819
0,0,0.36284881830215454,0.3166291415691376,0.3205220103263855
2,0,0.3788382112979889,0.3217214345932007,0.29944032430648804
2,0,0.43900999426841736,0.1404198706150055,0.42057016491889954
1,2,0.32645171880722046,0.3240569829940796,0.34949132800102234
2,1,0.24697139859199524,0.4963126480579376,0.25671595335006714
2,2,0.25615575909614563,0.16248372197151184,0.5813604593276978
0,2,0.1263055056333542,0.2554420530796051,0.6182523965835571
1,0,0.403027206659317,0.30414849519729614,0.2928243577480316
2,2,0.26471757888793945,0.16516409814357758,0.5701183080673218
1,1,0.1283400058746338,0.5493165254592896,0.32234346866607666
0,2,0.3218824565410614,0.29906758666038513,0.37904998660087585
2,1,0.21610553562641144,0.4030166268348694,0.38087788224220276
1,1,0.19942575693130493,0.4685796797275543,0.33199456334114075
1,1,0.1335010528564453,0.4351068139076233,0.4313921332359314
1,1,0.22859948873519897,0.49431467056274414,0.2770858407020569
0,0,0.5039991736412048,0.08032776415348053,0.4156731069087982
0,0,0.5173571109771729,0.2899159789085388,0.19272688031196594
2,1,0.20164480805397034,0.4657731056213379,0.33258211612701416
2,2,0.24284547567367554,0.24958722293376923,0.507567286491394
2,0,0.37569761276245117,0.3382420241832733,0.2860603630542755
1,1,0.25574633479118347,0.4018179178237915,0.3424358069896698
0,1,0.33457621932029724,0.36584341526031494,0.2995803654193878
1,1,0.19163569808006287,0.42654526233673096,0.3818190395832062
0,0,0.4872609078884125,0.3107268512248993,0.20201222598552704
2,2,0.3959808945655823,0.1897737830877304,0.4142453372478485
0,1,0.3456960916519165,0.39463165402412415,0.25967222452163696
1,1,0.28524208068847656,0.3887321949005127,0.32602575421333313
1,1,0.1332237273454666,0.6859185695648193,0.18085768818855286
2,2,0.30950990319252014,0.2595725655555725,0.4309174418449402
1,2,0.15125350654125214,0.3105400800704956,0.5382063984870911
0,1,0.22891592979431152,0.44097816944122314,0.33010587096214294
2,2,0.42553427815437317,0.08488490432500839,0.48958081007003784
1,0,0.4521521031856537,0.34872618317604065,0.1991216242313385
0,0,0.48720958828926086,0.20226532220840454,0.3105250895023346
2,0,0.44213104248046875,0.32679545879364014,0.2310735136270523
1,2,0.2547949254512787,0.30103597044944763,0.4441691040992737
2,0,0.4931718111038208,0.2896116077899933,0.2172166109085083
1,0,0.5891384482383728,0.30481433868408203,0.10604722797870636
0,0,0.40957337617874146,0.27081403136253357,0.31961262226104736
0,0,0.5792379379272461,0.3630518615245819,0.05771023407578468
1,0,0.5856491327285767,0.2764473557472229,0.13790349662303925
2,2,0.26049789786338806,0.2969503104686737,0.44255179166793823
2,2,0.3091137111186981,0.22371859848499298,0.4671677052974701
2,2,0.3639591932296753,0.26815542578697205,0.36788538098335266
2,1,0.2652668356895447,0.41128063201904297,0.32345250248908997
2,0,0.5091138482093811,0.3191986382007599,0.1716875284910202
2,1,0.3746594786643982,0.3813457190990448,0.243994802236557
2,0,0.5044751763343811,0.05176953971385956,0.44375523924827576
1,1,0.247768834233284,0.38142848014831543,0.370802640914917
2,0,0.4162028431892395,0.27565065026283264,0.3081464469432831
1,1,0.23194056749343872,0.4411015808582306,0.3269578218460083
2,1,0.2625128924846649,0.4130186438560486,0.3244684338569641
1,1,0.3337542712688446,0.5142916440963745,0.1519540697336197
1,2,0.3344961404800415,0.27824029326438904,0.3872635066509247
1,2,0.30553632974624634,0.26251083612442017,0.4319528341293335
2,1,0.3090236485004425,0.3625989556312561,0.3283773362636566
0,0,0.58665531873703,0.3664047122001648,0.04693995788693428
0,1,0.15235058963298798,0.6856428980827332,0.16200649738311768
2,0,0.3958514630794525,0.3541899621486664,0.24995861947536469
1,1,0.42870381474494934,0.4492882490158081,0.12200792133808136
2,0,0.5768902897834778,0.10218864679336548,0.3209211528301239
2,2,0.23859992623329163,0.34727370738983154,0.4141264259815216
2,0,0.5433099865913391,0.2216050773859024,0.23508498072624207
2,1,0.34244588017463684,0.45739108324050903,0.2001630663871765
0,0,0.44470739364624023,0.31408846378326416,0.2412041425704956
0,0,0.657199501991272,0.11475659906864166,0.22804391384124756
2,0,0.37899473309516907,0.3512670695781708,0.26973816752433777
0,0,0.5644748210906982,0.21249638497829437,0.22302882373332977
1,1,0.2712038457393646,0.5318118333816528,0.19698430597782135
1,1,0.14659132063388824,0.6520523428916931,0.20135627686977386
0,0,0.4707731604576111,0.21191227436065674,0.3173145353794098
2,0,0.5064365267753601,0.19113832712173462,0.3024251163005829
1,1,0.12199757248163223,0.6339243650436401,0.24407805502414703
0,1,0.23110918700695038,0.5114808678627014,0.2574099600315094
0,0,0.49453306198120117,0.26600536704063416,0.23946160078048706
1,0,0.6126939654350281,0.2964042127132416,0.09090186655521393
0,0,0.5315095782279968,0.19122880697250366,0.2772615849971771
0,1,0.24695412814617157,0.39437511563301086,0.358670711517334
2,2,0.12584473192691803,0.1238568127155304,0.7502984404563904
2,0,0.43313658237457275,0.3916880190372467,0.17517536878585815
2,1,0.2603531777858734,0.6048144102096558,0.13483236730098724
1,1,0.30165815353393555,0.5182912349700928,0.18005059659481049
1,1,0.33478403091430664,0.4277481734752655,0.23746778070926666
1,1,0.3021024465560913,0.5035246014595032,0.19437295198440552
2,2,0.2920265197753906,0.2972279489040375,0.4107455611228943
2,2,0.10100272297859192,0.23649410903453827,0.6625031232833862
0,0,0.39728638529777527,0.3349227011203766,0.2677909731864929
0,0,0.41161757707595825,0.3062898814678192,0.28209251165390015
2,2,0.11547426879405975,0.2653265595436096,0.6191991567611694
2,2,0.3608529567718506,0.212496817111969,0.4266502261161804
2,0,0.41984671354293823,0.31620970368385315,0.263943612575531
2,2,0.1080724447965622,0.32532116770744324,0.5666064023971558
0,2,0.14187610149383545,0.36485329270362854,0.4932706356048584
0,2,0.251945436000824,0.3407592475414276,0.4072953164577484
0,1,0.20682792365550995,0.511501669883728,0.2816704511642456
2,1,0.20889434218406677,0.41998523473739624,0.3711203932762146
0,0,0.42186787724494934,0.16211488842964172,0.41601720452308655
1,1,0.16131122410297394,0.591560423374176,0.2471284121274948
1,2,0.08889567106962204,0.32753482460975647,0.5835695266723633
2,2,0.16796231269836426,0.324287474155426,0.5077502131462097
2,2,0.19162455201148987,0.37604692578315735,0.4323284924030304
2,1,0.13963308930397034,0.4585244655609131,0.40184250473976135
2,2,0.23880960047245026,0.34352338314056396,0.41766706109046936
1,0,0.41964811086654663,0.20964092016220093,0.37071093916893005
0,0,0.4581981897354126,0.2570628225803375,0.2847388982772827
0,0,0.5072011351585388,0.24666562676429749,0.2461332231760025
1,2,0.2172240912914276,0.28167179226875305,0.5011041164398193
0,2,0.2217981219291687,0.34360939264297485,0.43459251523017883
2,2,0.3234102427959442,0.3175891041755676,0.35900065302848816
1,2,0.1216636374592781,0.4056689441204071,0.4726674556732178
1,1,0.45066016912460327,0.49322378635406494,0.056116025894880295
0,2,0.40163108706474304,0.1602718085050583,0.4380970597267151
2,2,0.399894654750824,0.09586977958679199,0.5042355060577393
0,0,0.6208783388137817,0.31585603952407837,0.06326553970575333
2,1,0.28158441185951233,0.4994085431098938,0.21900704503059387
1,0,0.40018022060394287,0.21179409325122833,0.3880257308483124
0,2,0.4147696793079376,0.09447506070137024,0.49075520038604736
2,2,0.23897281289100647,0.25026369094848633,0.51076340675354
1,2,0.23859992623329163,0.34727370738983154,0.4141264259815216
2,0,0.4785347580909729,0.257112056016922,0.2643531858921051
1,2,0.2852468490600586,0.33471569418907166,0.380037397146225
2,0,0.44060277938842773,0.13391108810901642,0.42548611760139465
1,2,0.2012680470943451,0.23162028193473816,0.5671117305755615
2,0,0.503442645072937,0.38057735562324524,0.11597998440265656
0,1,0.15207386016845703,0.5665876865386963,0.28133848309516907
1,1,0.06746067106723785,0.7177209258079529,0.21481843292713165
1,2,0.2738059461116791,0.32231274247169495,0.40388137102127075
0,1,0.1605600267648697,0.44030600786209106,0.3991340398788452
0,2,0.28804466128349304,0.3109130859375,0.40104228258132935
1,1,0.2905867099761963,0.4460662603378296,0.2633470594882965
1,2,0.2957078814506531,0.2843891680240631,0.4199030101299286
1,0,0.3904692232608795,0.3668416440486908,0.2426891028881073
2,0,0.4825998842716217,0.1960878074169159,0.32131227850914
0,0,0.4239564836025238,0.18352127075195312,0.39252230525016785
2,1,0.33816003799438477,0.3948344886302948,0.2670055031776428
1,0,0.49956199526786804,0.34556064009666443,0.15487736463546753
2,0,0.4331073760986328,0.19091655313968658,0.3759760558605194
2,0,0.3544749319553375,0.3019898533821106,0.34353524446487427
0,0,0.3704858124256134,0.3142910301685333,0.31522315740585327
2,2,0.3491125702857971,0.2789396047592163,0.3719477951526642
1,1,0.1461821049451828,0.474527508020401,0.37929046154022217
0,2,0.19747911393642426,0.3700961768627167,0.4324246644973755
1,1,0.37445494532585144,0.3960713744163513,0.22947365045547485
1,2,0.3106996417045593,0.3313494026660919,0.35795095562934875
1,2,0.17045746743679047,0.32429686188697815,0.5052456855773926
0,2,0.3786984086036682,0.139536514878273,0.4817650616168976
0,0,0.3382050395011902,0.335636168718338,0.3261588513851166
2,0,0.4668630361557007,0.20825816690921783,0.32487887144088745
0,0,0.42634883522987366,0.2727745473384857,0.30087655782699585
1,1,0.2356128841638565,0.438059002161026,0.3263281285762787
2,0,0.4303496479988098,0.2583630084991455,0.3112872838973999
0,0,0.6999900341033936,0.15000496804714203,0.15000496804714203
1,1,0.2370210587978363,0.6083880066871643,0.15459097921848297
1,2,0.33528855443000793,0.30151185393333435,0.3631995916366577
2,2,0.20990821719169617,0.3495452404022217,0.44054651260375977
2,2,0.27792662382125854,0.2534610629081726,0.46861228346824646
1,1,0.4052985608577728,0.45770567655563354,0.1369958221912384
2,2,0.08558797091245651,0.3749005198478699,0.5395114421844482
0,2,0.2709265649318695,0.1951472908258438,0.5339261293411255
0,2,0.2762030363082886,0.3385283350944519,0.3852686285972595
1,1,0.08414614945650101,0.7032342553138733,0.21261955797672272
1,2,0.28977951407432556,0.32167330384254456,0.38854724168777466
0,0,0.44367289543151855,0.39453381299972534,0.16179326176643372
0,1,0.3474562466144562,0.3677574694156647,0.28478625416755676
2,0,0.7084454894065857,0.1656864881515503,0.1258680522441864
0,0,0.5445647239685059,0.24441222846508026,0.21102306246757507
2,2,0.1385153830051422,0.2614242732524872,0.6000604033470154
0,0,0.48523247241973877,0.29037946462631226,0.22438806295394897
0,2,0.25088489055633545,0.30864328145980835,0.4404718279838562
2,1,0.12017941474914551,0.48219946026802063,0.3976210951805115
1,2,0.181533083319664,0.2440648078918457,0.5744020938873291
0,2,0.32609257102012634,0.2598346173763275,0.41407284140586853
1,1,0.26891833543777466,0.4763723313808441,0.2547093629837036
0,2,0.25352081656455994,0.2130603939294815,0.5334188342094421
0,1,0.35543739795684814,0.5148415565490723,0.12972110509872437
0,0,0.7080411314964294,0.13613258302211761,0.15582630038261414
0,2,0.3204655349254608,0.28974372148513794,0.38979071378707886
1,1,0.3159165382385254,0.5076011419296265,0.17648231983184814
2,0,0.40314796566963196,0.313622385263443,0.28322964906692505
0,0,0.6713703274726868,0.15833577513694763,0.1702938973903656
0,2,0.27129122614860535,0.2804308831691742,0.44827789068222046
2,2,0.20219771564006805,0.2554802894592285,0.5423219799995422
0,2,0.27853068709373474,0.1585870385169983,0.5628823041915894
0,2,0.1697872430086136,0.36130717396736145,0.46890565752983093
0,1,0.2928265333175659,0.3787551522254944,0.3284182846546173
0,0,0.4865529537200928,0.2624226212501526,0.25102439522743225
1,1,0.18283787369728088,0.41142377257347107,0.40573832392692566
0,1,0.12585856020450592,0.6152669191360474,0.2588745951652527
2,2,0.2818549871444702,0.24684762954711914,0.47129738330841064
1,2,0.299554705619812,0.34093913435935974,0.35950618982315063
1,1,0.40028661489486694,0.46883732080459595,0.13087612390518188
2,2,0.1680763214826584,0.3938577473163605,0.4380659759044647
0,2,0.29269352555274963,0.3104266822338104,0.39687976241111755
2,0,0.39551931619644165,0.3439415395259857,0.26053911447525024
2,2,0.24433152377605438,0.25735756754875183,0.4983108639717102
0,0,0.4276513159275055,0.2488880753517151,0.3234606087207794
2,0,0.36641404032707214,0.2841808497905731,0.3494051396846771
0,2,0.20270568132400513,0.397585391998291,0.39970892667770386
2,2,0.3037257492542267,0.22490526735782623,0.4713689386844635
1,2,0.20610637962818146,0.37882575392723083,0.41506779193878174
0,1,0.28092342615127563,0.44603344798088074,0.27304312586784363
0,0,0.5884326100349426,0.057876281440258026,0.35369107127189636
1,1,0.3300931751728058,0.4905753433704376,0.17933151125907898
2,0,0.39277321100234985,0.26321715116500854,0.344009667634964
1,1,0.2580592930316925,0.5383086800575256,0.20363201200962067
0,1,0.3427603840827942,0.4256267249584198,0.2316129207611084
1,1,0.17704442143440247,0.5557189583778381,0.267236590385437
1,1,0.36841458082199097,0.4716933071613312,0.15989212691783905
0,1,0.3354385197162628,0.5040572881698608,0.16050422191619873
1,0,0.5674025416374207,0.2813333570957184,0.15126413106918335
1,1,0.18369047343730927,0.7163950800895691,0.09991447627544403
1,2,0.2680203318595886,0.3294200301170349,0.40255969762802124
2,2,0.24235442280769348,0.35766202211380005,0.3999835252761841
2,0,0.410788893699646,0.2565666139125824,0.33264458179473877
0,2,0.2003304660320282,0.32478463649749756,0.47488489747047424
1,0,0.5097768306732178,0.431564062833786,0.0586591400206089
2,0,0.3945868909358978,0.3283694386482239,0.2770436108112335
1,0,0.4373748004436493,0.1500350534915924,0.4125901162624359
0,0,0.48934847116470337,0.21133336424827576,0.2993181645870209
0,2,0.24500587582588196,0.35444721579551697,0.4005469083786011
2,1,0.3456849753856659,0.38277560472488403,0.2715393900871277
0,2,0.3323485851287842,0.32559606432914734,0.34205538034439087
1,2,0.3105756640434265,0.10556613653898239,0.5838581919670105
0,0,0.352317214012146,0.3147270977497101,0.3329557180404663
0,0,0.5300564169883728,0.22394205629825592,0.24600151181221008
1,2,0.2471199780702591,0.26932117342948914,0.48355886340141296
2,0,0.40205657482147217,0.3111524283885956,0.28679099678993225
2,0,0.5720354914665222,0.26873016357421875,0.15923434495925903
0,0,0.5129782557487488,0.13228629529476166,0.35473546385765076
1,1,0.09735763072967529,0.6347092390060425,0.26793310046195984
1,1,0.15515553951263428,0.5264334678649902,0.3184109628200531
2,1,0.3589403033256531,0.3630482852458954,0.27801138162612915
2,2,0.32638639211654663,0.304182767868042,0.369430810213089
1,1,0.10013636201620102,0.47509434819221497,0.42476925253868103
2,2,0.23455499112606049,0.36052486300468445,0.40492013096809387
2,2,0.23060676455497742,0.37736696004867554,0.39202627539634705
2,0,0.4033615291118622,0.2983079254627228,0.2983305752277374
1,0,0.36990368366241455,0.2763023376464844,0.3537939786911011
1,1,0.15088528394699097,0.43721508979797363,0.411899596452713
2,2,0.41265198588371277,0.10100089013576508,0.48634713888168335
2,1,0.12368153780698776,0.5517815351486206,0.3245369493961334
0,1,0.251221626996994,0.5326973795890808,0.21608100831508636
2,0,0.5374141931533813,0.12794256210327148,0.33464315533638
0,0,0.5342366695404053,0.23083508014678955,0.23492826521396637
2,0,0.36166924238204956,0.30643758177757263,0.3318931758403778
2,2,0.3080401122570038,0.2840273082256317,0.4079325795173645
1,1,0.3060605525970459,0.42215779423713684,0.27178165316581726
0,0,0.5207028985023499,0.22790397703647614,0.2513931393623352
2,1,0.15260297060012817,0.4383716583251953,0.4090253710746765
1,1,0.13758769631385803,0.654052734375,0.20835962891578674
0,1,0.25041574239730835,0.44004735350608826,0.309536874294281
2,0,0.649816632270813,0.1539592146873474,0.1962241530418396
