label,prediction,0,1,2,3
1,2,0.2551758885383606,0.17553095519542694,0.5172549486160278,0.05203818157315254
0,0,0.9671204090118408,0.01979401893913746,0.006708838511258364,0.006376715376973152
3,3,0.0007327685016207397,0.001219382626004517,0.0005755348829552531,0.9974722266197205
0,2,0.0015876496909186244,0.002558223670348525,0.9881779551506042,0.007676164153963327
3,3,0.0009335833601653576,0.0005474415956996381,0.0005662301555275917,0.9979526996612549
1,1,0.000731809763237834,0.8627586364746094,0.0003397446416784078,0.13616982102394104
3,2,0.14670909941196442,0.12230969220399857,0.4210692346096039,0.30991193652153015
2,2,0.001090198173187673,0.0006515473360195756,0.7756876349449158,0.22257064282894135
0,1,0.41117990016937256,0.461760550737381,0.11084829270839691,0.01621127873659134
2,2,0.18546222150325775,0.0019324769964441657,0.8103359341621399,0.0022694128565490246
0,3,0.03525501862168312,0.042299844324588776,0.3913833796977997,0.5310617685317993
0,0,0.7953395247459412,0.08604530990123749,0.0012167660752311349,0.11739849299192429
2,2,0.00754535011947155,0.007165895309299231,0.973797619342804,0.011491157114505768
3,3,0.01891985908150673,0.001926254597492516,0.30225059390068054,0.6769033074378967
2,1,0.0991961807012558,0.6986892223358154,0.16355155408382416,0.03856304660439491
2,1,0.001225016196258366,0.9411570429801941,0.055522799491882324,0.002095137955620885
0,0,0.8858135938644409,0.0010603214614093304,0.006385160144418478,0.10674094408750534
3,2,0.14858639240264893,0.12381990253925323,0.6516321897506714,0.07596150785684586
3,3,0.00037371160578913987,0.0005122359143570065,0.0003589506959542632,0.9987550973892212
1,1,0.040215201675891876,0.38205084204673767,0.2537268102169037,0.324007123708725
3,0,0.9723644852638245,0.0005622204043902457,0.0007345425547100604,0.026338767260313034
1,1,0.022117193788290024,0.9574659466743469,0.010405118577182293,0.010011845268309116
2,2,0.02305058389902115,0.0033685362432152033,0.9729922413825989,0.0005886108847334981
3,1,0.0025003449991345406,0.6390352845191956,0.004952350165694952,0.3535120189189911
0,0,0.7600193023681641,0.2117396593093872,0.0023345216177403927,0.025906473398208618
1,1,0.068414606153965,0.8777445554733276,0.028015898540616035,0.025824954733252525
3,0,0.9440913200378418,0.00990544818341732,0.044616442173719406,0.0013868683017790318
3,3,0.0008077741367742419,0.06228868290781975,0.26211902499198914,0.6747845411300659
1,1,0.0006950398674234748,0.9911054968833923,0.007185493130236864,0.0010139003861695528
2,2,0.0072358958423137665,0.030864067375659943,0.9601019024848938,0.0017980607226490974
0,1,0.14439062774181366,0.6867071986198425,0.09351180493831635,0.07539026439189911
3,1,0.00019883368804585189,0.5135848522186279,0.00023418526689056307,0.48598209023475647
1,0,0.7895900011062622,0.20646576583385468,0.0020903460681438446,0.0018539039883762598
3,3,0.03958243876695633,0.05126519501209259,0.452676922082901,0.45647549629211426
3,0,0.6755790710449219,0.0008266114164143801,0.31605416536331177,0.00754013005644083
2,2,0.0007758307037875056,0.3878284692764282,0.6107062697410583,0.0006894507096149027
1,1,0.07826604694128036,0.918707013130188,0.0011008913861587644,0.0019261239795014262
0,0,0.9805346131324768,0.000992462271824479,0.016224710270762444,0.0022482103668153286
3,3,0.0005747535615228117,0.0008218149887397885,0.0006706396816298366,0.9979327917098999
1,1,0.00921483151614666,0.9521751403808594,0.0008952965144999325,0.03771462291479111
3,2,0.0008742022328078747,0.0009671932202763855,0.9655506014823914,0.032608021050691605
3,1,0.001392966485582292,0.7274155616760254,0.002435429720208049,0.26875609159469604
0,0,0.9571217894554138,0.0004826124059036374,0.0005386248813010752,0.04185692220926285
1,3,0.017574269324541092,0.18041643500328064,0.006254729349166155,0.795754611492157
0,3,0.1193353459239006,0.0015317252837121487,0.033728551119565964,0.845404326915741
2,3,0.24883699417114258,0.20383942127227783,0.22821462154388428,0.3191089332103729
1,0,0.9527425169944763,0.0007758087012916803,0.04604028910398483,0.00044138217344880104
3,3,0.0010745098115876317,0.3595154881477356,0.17778463661670685,0.4616253674030304
0,0,0.9105885028839111,0.008449530228972435,0.07910842448472977,0.001853500958532095
2,0,0.8258800506591797,0.00942686852067709,0.1537492275238037,0.010943887755274773
0,1,0.36624547839164734,0.49997127056121826,0.003152900142595172,0.13063038885593414
1,1,0.0031162311788648367,0.9948667287826538,0.0008662626496516168,0.0011507360031828284
2,2,0.03150186687707901,0.23340217769145966,0.7133236527442932,0.021772269159555435
2,2,0.0061962842009961605,0.06672640144824982,0.9168053865432739,0.010271930135786533
0,3,0.00046462140744552016,0.29897812008857727,0.0015913057141005993,0.6989659667015076
0,1,0.42161527276039124,0.4248528778553009,0.15214788913726807,0.001383999828249216
3,3,0.11294307559728622,0.1876855045557022,0.33306941390037537,0.3663020133972168
3,0,0.9430689811706543,0.004681548569351435,0.003448321484029293,0.04880116879940033
3,0,0.5653078556060791,0.1945347934961319,0.12132690846920013,0.11883049458265305
0,0,0.5669342279434204,0.37840378284454346,0.052985288202762604,0.001676690997555852
3,1,0.0024465674068778753,0.7322137355804443,0.01309254765510559,0.2522471845149994
2,2,0.0051357033662498,0.16620121896266937,0.8109732866287231,0.01768982596695423
1,1,0.00552953639999032,0.6927700042724609,0.2989269196987152,0.0027735582552850246
0,0,0.35169166326522827,0.19141601026058197,0.21438369154930115,0.24250860512256622
0,0,0.4548737108707428,0.004028141964226961,0.32867616415023804,0.21242192387580872
1,1,0.0008020122186280787,0.9741880893707275,0.02348489500582218,0.0015251004369929433
2,2,0.2253551036119461,0.015312057919800282,0.754526674747467,0.004806216340512037
3,1,0.0003923861950170249,0.5441058874130249,0.001765272463671863,0.45373648405075073
2,2,0.0006216737674549222,0.06200234219431877,0.9362574219703674,0.0011185359908267856
3,3,0.18003404140472412,0.0010757568525150418,0.3024493157863617,0.5164408683776855
3,3,0.003285276237875223,0.06369191408157349,0.0005983756855130196,0.9324244856834412
0,0,0.4836486876010895,0.4021373987197876,0.11237592250108719,0.0018379180692136288
0,2,0.19066114723682404,0.11708902567625046,0.3660849928855896,0.3261648118495941
3,3,0.0010349544463679194,0.1402885615825653,0.0014374948805198073,0.8572389483451843
2,1,0.002068978501483798,0.9654094576835632,0.02769995667040348,0.00482168048620224
3,3,0.0007273854571394622,0.001014835201203823,0.007264398969709873,0.9909934401512146
3,2,0.004554922692477703,0.27428799867630005,0.36551177501678467,0.3556453287601471
1,1,0.0012170205591246486,0.8354395627975464,0.03235489875078201,0.1309884637594223
3,3,0.005548471584916115,0.3347775936126709,0.0006348535534925759,0.6590390205383301
2,2,0.000514091516379267,0.008782271295785904,0.9502594470977783,0.040444258600473404
3,3,0.39056915044784546,0.0005898451199755073,0.004002009518444538,0.6048389673233032
3,3,0.0025737371761351824,0.001350553473457694,0.0011531340423971415,0.9949225783348083
2,2,0.011737306602299213,0.024656474590301514,0.9538013935089111,0.009804768487811089
0,0,0.8804901242256165,0.001131689641624689,0.11742889136075974,0.0009493366815149784
0,2,0.12318556010723114,0.01587049290537834,0.8436324000358582,0.01731155812740326
2,2,0.007995644584298134,0.0032891412265598774,0.9868220090866089,0.0018931420054286718
0,0,0.5341135263442993,0.00020894892804790288,0.028037860989570618,0.43763965368270874
3,1,0.0005097115645185113,0.6414893865585327,0.2246139645576477,0.13338695466518402
3,3,0.07965166866779327,0.00048564665485173464,0.0160533394664526,0.9038094282150269
3,3,0.001525774016045034,0.013213242404162884,0.003382615279406309,0.9818784594535828
1,1,0.0014929295284673572,0.9084571599960327,0.015561201609671116,0.07448878139257431
2,2,0.000374508963432163,0.05743231996893883,0.9416066408157349,0.0005865581915713847
2,2,0.0006274909828789532,0.0008830187143757939,0.9978460073471069,0.0006435352843254805
0,0,0.9948523640632629,0.0006870653596706688,0.00218198518268764,0.002278531901538372
2,0,0.838893711566925,0.0007423111237585545,0.15923544764518738,0.0011285560904070735
1,0,0.5138682723045349,0.48499923944473267,0.0005487379967235029,0.0005837643402628601
0,0,0.9655122756958008,0.01116012129932642,0.011105175130069256,0.012222493067383766
1,1,0.008127705194056034,0.9866134524345398,0.004098360892385244,0.001160542364232242
2,2,0.010181636549532413,0.2551219165325165,0.5936897993087769,0.14100664854049683
1,1,0.05884620174765587,0.6611013412475586,0.2780027389526367,0.002049711998552084
2,2,0.0008572215447202325,0.028712958097457886,0.9695615768432617,0.0008681636536493897
2,2,0.010485085658729076,0.0011036974610760808,0.9878118634223938,0.0005993166705593467
2,2,0.18993687629699707,0.2173667848110199,0.36229264736175537,0.23040375113487244
1,1,0.016122611239552498,0.9176549911499023,0.04871905595064163,0.01750335656106472
0,0,0.9789167642593384,0.019430767744779587,0.0008353143348358572,0.0008171004010364413
3,3,0.0008185283513739705,0.0008808996644802392,0.0010466596577316523,0.997253954410553
1,2,0.3518713116645813,0.20172496140003204,0.44550132751464844,0.0009024115279316902
2,2,0.02739192359149456,0.25730305910110474,0.6642161011695862,0.05108889564871788
3,0,0.5529286861419678,0.00026504971901886165,0.04202646017074585,0.4047797918319702
1,1,0.017442401498556137,0.960004448890686,0.011809933930635452,0.010743190534412861
0,3,0.10995343327522278,0.0018936218693852425,0.005036979913711548,0.8831159472465515
0,0,0.9977360963821411,0.000984150916337967,0.0005684133502654731,0.0007112720049917698
0,3,0.12277119606733322,0.0014404180692508817,0.0011814525350928307,0.8746069669723511
2,2,0.0006412588991224766,0.0012265860568732023,0.988294243812561,0.009837851859629154
2,2,0.008375437930226326,0.018885459750890732,0.9720679521560669,0.0006712169270031154
1,1,0.15035229921340942,0.33173868060112,0.2258760631084442,0.29203298687934875
3,3,0.0029269300866872072,0.0103162145242095,0.007705300115048885,0.9790515899658203
0,2,0.39758792519569397,0.0005749865085817873,0.6011025309562683,0.0007346233469434083
0,0,0.9650251865386963,0.03325283154845238,0.0010353054385632277,0.0006865795003250241
2,0,0.709869921207428,0.0013897927710786462,0.259377658367157,0.02936265617609024
3,0,0.43455806374549866,0.3497750461101532,0.002182597992941737,0.2134842425584793
0,0,0.9087157845497131,0.0577302984893322,0.018027078360319138,0.015526816248893738
0,3,0.030568396672606468,0.009805554524064064,0.0017969394102692604,0.9578291177749634
2,1,0.06170576065778732,0.8288883566856384,0.07536650449037552,0.03403934836387634
2,2,0.0007750915247015655,0.06318589299917221,0.9354869723320007,0.0005520296981558204
0,0,0.773868978023529,0.009740541689097881,0.21294350922107697,0.0034469417296350002
1,1,0.0007406630320474505,0.7992283701896667,0.19967879354953766,0.00035210678470321
1,1,0.005184111651033163,0.9828746318817139,0.01055940706282854,0.001381839974783361
3,0,0.3427031338214874,0.1951696127653122,0.2062249779701233,0.2559022605419159
3,1,0.01821339875459671,0.5614932179450989,0.41533201932907104,0.0049613662995398045
2,0,0.6281431317329407,0.07993961870670319,0.17168907821178436,0.120228111743927
2,2,0.005806377623230219,0.002051271963864565,0.9905753135681152,0.0015669515123590827
2,2,0.001210978371091187,0.0023295467253774405,0.9951254725456238,0.0013340869918465614
0,0,0.5229368209838867,0.04828282445669174,0.02742399275302887,0.4013563096523285
3,3,0.009877704083919525,0.2484094649553299,0.0003329973842483014,0.7413797974586487
1,1,0.004922320134937763,0.6104814410209656,0.07544779032468796,0.30914849042892456
2,2,0.0009052114910446107,0.01696343719959259,0.9769416451454163,0.005189638584852219
0,0,0.6070842146873474,0.19761262834072113,0.14795151352882385,0.04735167697072029
2,1,0.00041708676144480705,0.5684556365013123,0.4261636734008789,0.004963499493896961
3,0,0.7826051115989685,0.00923114363104105,0.05383433401584625,0.1543293595314026
1,0,0.43737152218818665,0.09403442591428757,0.3228391706943512,0.14575493335723877
1,0,0.9827266931533813,0.005331946071237326,0.0008334658923558891,0.01110786758363247
2,0,0.437204509973526,0.2061821073293686,0.0013705890160053968,0.3552427887916565
0,0,0.693190336227417,0.0011026352876797318,0.0003633801534306258,0.3053436875343323
2,2,0.08854694664478302,0.0007703399751335382,0.6111254692077637,0.29955726861953735
1,1,0.002221421105787158,0.885465681552887,0.00214475579559803,0.11016806215047836
1,3,0.00349966948851943,0.017413197085261345,0.0028176752384752035,0.9762694835662842
1,1,0.004286486189812422,0.978125274181366,0.0126256188377738,0.004962528590112925
1,3,0.07661932706832886,0.004871646407991648,0.0009594601579010487,0.9175494909286499
3,3,0.43175703287124634,0.0006222156807780266,0.00046329080942086875,0.5671574473381042
2,3,0.0007196253282018006,0.0008076598751358688,0.0007634342182427645,0.9977092742919922
2,0,0.6895890235900879,0.0005107111646793783,0.3094766139984131,0.0004236225795466453
1,2,0.05048200115561485,0.01598959043622017,0.9286050796508789,0.0049232784658670425
1,1,0.03461041674017906,0.9624990820884705,0.0016563885146752,0.0012341812252998352
3,0,0.5143060088157654,0.0898365005850792,0.10276106745004654,0.2930964529514313
2,1,0.014298638328909874,0.919283390045166,0.02867933362722397,0.03773859515786171
2,2,0.0007697254186496139,0.0008886571158654988,0.9819414615631104,0.016400085762143135
2,2,0.0011710717808455229,0.13963928818702698,0.8577117323875427,0.0014779710909351707
1,1,0.016583437100052834,0.9820167422294617,0.0006710366578772664,0.0007287536282092333
3,3,0.4920417070388794,0.001030773390084505,0.0012901617446914315,0.5056373476982117
2,2,0.013824686408042908,0.06999509036540985,0.5375664234161377,0.37861382961273193
3,2,0.0002127027983078733,0.286564439535141,0.37863919138908386,0.33458366990089417
2,2,0.001184928696602583,0.27843034267425537,0.7111393213272095,0.009245481342077255
2,2,0.0036401080433279276,0.007075023837387562,0.9866825342178345,0.0026022817473858595
0,0,0.6837024688720703,0.0024088656064122915,0.0015995458234101534,0.31228917837142944
0,0,0.6679527759552002,0.06598769128322601,0.06505250185728073,0.20100705325603485
1,2,0.0023657362908124924,0.16980212926864624,0.7995432615280151,0.02828887291252613
2,2,0.00043460101005621254,0.0004010262491647154,0.9987181425094604,0.0004462939396034926
1,3,0.004082785453647375,0.008553827181458473,0.17324663698673248,0.8141167759895325
3,3,0.000578061502892524,0.0019194564083591104,0.000801274087280035,0.996701180934906
2,2,0.16810588538646698,0.006763854529708624,0.8238894939422607,0.0012408053735271096
0,3,0.3415345251560211,0.07663484662771225,0.21780960261821747,0.36402103304862976
0,0,0.9970634579658508,0.0006864984170533717,0.000473480875371024,0.0017765206284821033
0,3,0.4849611222743988,0.00503483135253191,0.0033893755171447992,0.506614625453949
1,0,0.9584258794784546,0.0014489812310785055,0.028787650167942047,0.011337540112435818
3,1,0.0003036493144463748,0.8148894309997559,0.012035385705530643,0.17277152836322784
0,1,0.09004992991685867,0.7770974040031433,0.043300170451402664,0.08955252915620804
2,0,0.4919661283493042,0.002958310768008232,0.48452988266944885,0.020545637235045433
0,0,0.4854193329811096,0.16165056824684143,0.00046641085646115243,0.35246366262435913
0,3,0.24662445485591888,0.10415253043174744,0.05266638845205307,0.5965566635131836
3,3,0.24174149334430695,0.1420721858739853,0.25303295254707336,0.3631533682346344
2,2,0.0025240089744329453,0.00228464906103909,0.8387667536735535,0.15642458200454712
1,2,0.00046097132144495845,0.0463431291282177,0.5095871686935425,0.44360870122909546
0,0,0.8733672499656677,0.0938679575920105,0.030309660360217094,0.0024551814422011375
0,3,0.015544728375971317,0.44151055812835693,0.0005714938743039966,0.5423731803894043
3,3,0.16920864582061768,0.007414286490529776,0.03453812003135681,0.7888389229774475
1,1,0.0005077170790173113,0.5711137056350708,0.00032901825034059584,0.42804962396621704
2,2,0.004041457083076239,0.04471845179796219,0.946122407913208,0.00511768227443099
3,2,0.0027190763503313065,0.003817321266978979,0.9865556955337524,0.006907877512276173
1,1,0.002581639215350151,0.9866458177566528,0.008866505697369576,0.0019059536280110478
2,1,0.0003896584967151284,0.9735630750656128,0.02448960766196251,0.0015575886936858296
1,1,0.0019426509970799088,0.9941787719726562,0.0019061597995460033,0.0019724671728909016
3,3,0.0011887442087754607,0.0013948032865300775,0.0009542463230900466,0.9964621663093567
3,0,0.9496146440505981,0.003074033884331584,0.0028818065766245127,0.04442949220538139
3,3,0.01436326652765274,0.0017573144286870956,0.002063896507024765,0.9818156361579895
2,2,0.00046093709534034133,0.23591278493404388,0.7476288676261902,0.015997398644685745
2,2,0.012873323634266853,0.007577473763376474,0.9054975509643555,0.0740516185760498
1,2,0.011431332677602768,0.26358774304389954,0.72393399477005,0.0010469271801412106
1,1,0.07916582375764847,0.8364664316177368,0.00896188523620367,0.07540581375360489
1,1,0.0019007358932867646,0.9930104613304138,0.0006372401840053499,0.004451492801308632
3,1,0.47973668575286865,0.5172812342643738,0.0008713143179193139,0.0021108051296323538
0,0,0.37257465720176697,0.0001564449048601091,0.29510483145713806,0.33216404914855957
0,2,0.3288739323616028,0.04855774715542793,0.6121333837509155,0.010434936732053757
2,0,0.5442479252815247,0.44974231719970703,0.00434051314368844,0.0016692329663783312
1,1,0.00113480887375772,0.9913081526756287,0.0007167402654886246,0.006840374320745468
3,2,0.01020505465567112,0.061041541397571564,0.920160174369812,0.008593264035880566
2,3,0.00035061431117355824,0.003613614710047841,0.40202033519744873,0.59401535987854
0,0,0.995218813419342,0.00044218217954039574,0.0038411421701312065,0.0004977937787771225
0,3,0.00895288772881031,0.010312934406101704,0.0831717923283577,0.8975623846054077
3,3,0.0031047705560922623,0.1921241581439972,0.08711178600788116,0.7176593542098999
2,0,0.5662913918495178,0.2493106573820114,0.181783527135849,0.0026144322473555803
3,3,0.006958224810659885,0.04747362807393074,0.0033167749643325806,0.9422513246536255
3,3,0.0025590676814317703,0.0032038185745477676,0.0028707331512123346,0.9913663268089294
1,1,0.0015468730125576258,0.9540330171585083,0.042360056191682816,0.0020600694697350264
3,0,0.9365336894989014,0.000889869756065309,0.0013598708901554346,0.061216678470373154
2,2,0.13737830519676208,0.10501013696193695,0.6059567928314209,0.15165475010871887
3,3,0.0006644699024036527,0.0022051224950701,0.0013370381202548742,0.995793342590332
0,1,0.034188833087682724,0.7185332179069519,0.2430962473154068,0.004181700758635998
0,0,0.5248464941978455,0.37344613671302795,0.09995496273040771,0.0017523560672998428
1,1,0.0008008338045328856,0.9469397664070129,0.0008350638672709465,0.051424358040094376
2,1,0.0034252319019287825,0.697361946105957,0.2969011962413788,0.002311690943315625
3,0,0.40899649262428284,0.05289146676659584,0.1609775573015213,0.3771345019340515
0,0,0.9451672434806824,0.03944210708141327,0.005758399609476328,0.00963230524212122
0,0,0.997012734413147,0.0007524952525272965,0.0011791202705353498,0.001055563916452229
3,0,0.869856059551239,0.0004202930140309036,0.00042843789560720325,0.1292952448129654
2,0,0.5231648683547974,0.39887621998786926,0.04512665048241615,0.0328323096036911
1,1,0.0004152815672568977,0.9986244440078735,0.000471107370685786,0.0004891230491921306
2,1,0.0031608790159225464,0.8787072896957397,0.0816674456000328,0.036464426666498184
2,2,0.001631832798011601,0.002089516958221793,0.994692862033844,0.0015858117258176208
1,1,0.0011313514551147819,0.9965735673904419,0.0011549880728125572,0.0011400834191590548
2,2,0.0008333162404596806,0.0006011724472045898,0.9930500984191895,0.005515431985259056
3,1,0.04747944697737694,0.8781763911247253,0.040447674691677094,0.03389642387628555
3,3,0.13512644171714783,0.0388275645673275,0.0009743223781697452,0.8250716328620911
3,3,0.014413641765713692,0.06522607803344727,0.26690271496772766,0.6534576416015625
2,2,0.0019773312378674746,0.01685565710067749,0.9795758128166199,0.0015911892987787724
3,3,0.0002901728730648756,0.4161445200443268,0.0012177655007690191,0.5823475122451782
0,2,0.3994203507900238,0.020167704671621323,0.576840877532959,0.0035710670053958893
1,0,0.5553668737411499,0.4412826895713806,0.0017835610779002309,0.0015668903943151236
1,2,0.004241559188812971,0.013311066664755344,0.9790416359901428,0.0034057581797242165
1,1,0.06880027055740356,0.9179267883300781,0.006356570869684219,0.006916327401995659
2,1,0.013648645021021366,0.634649395942688,0.3513166904449463,0.0003852263907901943
3,1,0.004931132309138775,0.6880743503570557,0.0004879370389971882,0.30650660395622253
0,0,0.49242836236953735,0.39207887649536133,0.0032493050675839186,0.11224337667226791
1,2,0.0017612967640161514,0.024058742448687553,0.8897470235824585,0.08443287014961243
1,1,0.22905293107032776,0.7578661441802979,0.009342413395643234,0.003738520899787545
3,2,0.053801991045475006,0.13071848452091217,0.4666729271411896,0.3488066494464874
0,1,0.010754929855465889,0.9799903035163879,0.007790704257786274,0.001464017666876316
3,0,0.5161783695220947,0.22127747535705566,0.10542019456624985,0.15712398290634155
2,2,0.1950967162847519,0.07056985795497894,0.5947919487953186,0.13954144716262817
0,0,0.9965065121650696,0.001390300691127777,0.0010002725757658482,0.0011029752204194665
1,1,0.0015419278061017394,0.9975330829620361,0.0004092818999197334,0.000515779247507453
3,3,0.003121208166703582,0.0030919183045625687,0.0022495815064758062,0.99153733253479
2,2,0.43846210837364197,0.08921083807945251,0.47173282504081726,0.000594248587731272
2,3,0.0036035405937582254,0.005010134540498257,0.013378816656768322,0.9780074954032898
2,2,0.0009416571701876819,0.0017096344381570816,0.995899498462677,0.0014491418842226267
0,3,0.009796129539608955,0.004403604660183191,0.05658023804426193,0.9292200207710266
0,0,0.5503090023994446,0.38711392879486084,0.057492807507514954,0.005084198899567127
1,0,0.4352940320968628,0.4336403012275696,0.005129354540258646,0.1259363442659378
2,0,0.3571130335330963,0.31092017889022827,0.3314383625984192,0.0005284058279357851
2,2,0.008241593837738037,0.010254599153995514,0.958472728729248,0.02303101308643818
0,0,0.9960978031158447,0.0009387554018758237,0.0011516481172293425,0.0018117051804438233
2,0,0.9365429878234863,0.001785443862900138,0.001779409241862595,0.0598922036588192
3,1,0.04331464320421219,0.5716500878334045,0.001926883589476347,0.38310837745666504
0,1,0.006081464700400829,0.9174116849899292,0.06763335317373276,0.008873493410646915
0,1,0.2510899603366852,0.41158193349838257,0.051172345876693726,0.28615573048591614
3,3,0.001159781590104103,0.20882292091846466,0.0007209487375803292,0.7892963886260986
0,1,0.04786108434200287,0.584901750087738,0.3667241036891937,0.0005131110665388405
2,0,0.9336965680122375,0.0010434355353936553,0.033211223781108856,0.032048799097537994
0,0,0.30142584443092346,0.2630470395088196,0.24007435142993927,0.19545277953147888
3,3,0.00035499196383170784,0.4237265884876251,0.0007641611737199128,0.5751542448997498
2,1,0.1791280210018158,0.7006134390830994,0.11884841322898865,0.0014101159758865833
0,0,0.661923885345459,0.2681887745857239,0.06917544454336166,0.0007119246874935925
1,1,0.0005469382740557194,0.9426102042198181,0.05639570578932762,0.00044716798583976924
0,2,0.002628662856295705,0.27031978964805603,0.4085210859775543,0.318530410528183
2,2,0.031530097126960754,0.02373601496219635,0.9226943254470825,0.022039517760276794
3,2,0.22662582993507385,0.014132773503661156,0.518496572971344,0.24074481427669525
2,2,0.00045700662303715944,0.359975129365921,0.6350008845329285,0.004567022901028395
3,3,0.023915642872452736,0.26086902618408203,0.05179674178361893,0.6634185910224915
0,1,0.14045143127441406,0.6722274422645569,0.000697772076819092,0.18662331998348236
2,2,0.4019049406051636,0.043937209993600845,0.5465579628944397,0.007599851116538048
1,1,0.0017318909522145987,0.9763097763061523,0.020442981272935867,0.0015152987325564027
0,0,0.8414636850357056,0.0018354039639234543,0.15089242160320282,0.005808408372104168
2,2,0.13785219192504883,0.0006325575523078442,0.8604468107223511,0.001068397774361074
0,1,0.479898065328598,0.5003056526184082,0.015579703263938427,0.0042165531776845455
3,0,0.557955801486969,0.030031010508537292,0.002030649920925498,0.4099825322628021
2,1,0.002176928333938122,0.5904300212860107,0.2761816382408142,0.13121145963668823
1,1,0.2756243348121643,0.7082552313804626,0.015716537833213806,0.00040392682421952486
0,0,0.9314386248588562,0.018562082201242447,0.029896747320890427,0.02010257914662361
3,3,0.003430376062169671,0.0010703734587877989,0.001080161426216364,0.9944191575050354
0,2,0.4423086941242218,0.004803505260497332,0.44633057713508606,0.10655731707811356
1,1,0.00038944638799875975,0.946975588798523,0.0007945498218759894,0.05184042081236839
2,3,0.0030571077950298786,0.0017942105187103152,0.0031780689023435116,0.9919705390930176
1,3,0.0003071181708946824,0.0022617909125983715,0.4664539098739624,0.5309771299362183
3,1,0.09412634372711182,0.8702418804168701,0.03430433198809624,0.0013274387456476688
1,1,0.4509255886077881,0.5003491044044495,0.018596677109599113,0.03012862242758274
3,3,0.20972366631031036,0.2753749489784241,0.0002231965772807598,0.5146781802177429
3,2,0.32234159111976624,0.0012622318463400006,0.5604088306427002,0.11598733812570572
0,2,0.053073372691869736,0.0011024395935237408,0.9448205232620239,0.001003671670332551
0,1,0.0042004515416920185,0.8795175552368164,0.11562130600214005,0.000660678546410054
2,2,0.0008948749164119363,0.0016727970214560628,0.9933198690414429,0.004112516064196825
1,1,0.012193351984024048,0.9781538248062134,0.005369072314351797,0.004283756483346224
3,3,0.0004422995843924582,0.0005558027187362313,0.02520458586513996,0.9737972617149353
2,3,0.00015951134264469147,0.1993751972913742,0.3838426470756531,0.41662269830703735
1,2,0.160745307803154,0.18343821167945862,0.41772666573524475,0.23808987438678741
0,0,0.7111849188804626,0.0011262036859989166,0.0005259690224193037,0.2871628999710083
0,0,0.995938777923584,0.0009388606995344162,0.0024584371130913496,0.0006639432976953685
3,3,0.002786946715787053,0.014522728510200977,0.0015567973023280501,0.9811335206031799
3,2,0.0004221389244776219,0.00026974501088261604,0.5030986666679382,0.4962094724178314
1,0,0.8852717280387878,0.048206645995378494,0.05168686807155609,0.014834788627922535
0,3,0.23021255433559418,0.014830443076789379,0.0014861255185678601,0.7534708380699158
2,2,0.04722903296351433,0.07272264361381531,0.8566436171531677,0.02340470813214779
3,3,0.2683998942375183,0.0018507722998037934,0.0010536732152104378,0.7286956310272217
2,2,0.003035313216969371,0.0012555763823911548,0.8200608491897583,0.1756482869386673
0,1,0.2673037052154541,0.2807679772377014,0.22230792045593262,0.2296203374862671
3,0,0.9880081415176392,0.0023816705215722322,0.0012214083690196276,0.008388763293623924
3,2,0.010740948840975761,0.0006689225556328893,0.5794088244438171,0.4091813564300537
1,0,0.5393443703651428,0.44761890172958374,0.0015882361913099885,0.01144849881529808
3,3,0.015199451707303524,0.2331610471010208,0.0015458432026207447,0.7500935792922974
3,3,0.031873397529125214,0.044487133622169495,0.024682238698005676,0.8989572525024414
0,0,0.658627986907959,0.33801501989364624,0.0008458470110781491,0.002511153696104884
2,2,0.0006102565093897283,0.0007576184580102563,0.9981460571289062,0.00048604642506688833
1,3,0.004905144218355417,0.023788318037986755,0.20815113186836243,0.763155460357666
3,3,0.008068480528891087,0.0016518785851076245,0.0010664451401680708,0.9892131686210632
1,0,0.5175806879997253,0.4814756512641907,0.0005455571808852255,0.0003981665940955281
2,3,0.002819979563355446,0.01329751592129469,0.0786086693406105,0.9052737951278687
3,3,0.0006961590843275189,0.15780359506607056,0.0008390652947127819,0.8406612277030945
0,0,0.5094914436340332,0.3084368407726288,0.1806900054216385,0.0013817339204251766
1,1,0.0032808890100568533,0.9944743514060974,0.0007503840606659651,0.0014943761052563787
0,0,0.8052507042884827,0.1671871542930603,0.025421852245926857,0.002140328288078308
2,0,0.7865228056907654,0.0035172472707927227,0.20834197103977203,0.0016179312951862812
1,1,0.0011792891891673207,0.9866489768028259,0.010111307725310326,0.0020603800658136606
1,3,0.114211305975914,0.2697962522506714,0.3026418089866638,0.3133505880832672
1,1,0.0005656962166540325,0.9981648325920105,0.0007373223197646439,0.0005321814096532762
3,1,0.0006398966652341187,0.9403356909751892,0.000991361797787249,0.05803302675485611
2,1,0.00023942974803503603,0.512782871723175,0.48669755458831787,0.00028008822118863463
0,0,0.9017003774642944,0.05856070667505264,0.024485111236572266,0.015253796242177486
3,2,0.1810142993927002,0.14597207307815552,0.4794807732105255,0.19353292882442474
1,0,0.7189148664474487,0.2462998926639557,0.03012225590646267,0.004662962164729834
2,3,0.2987866699695587,0.3059576153755188,0.0004769963852595538,0.39477866888046265
1,1,0.22964471578598022,0.5300339460372925,0.00033749706926755607,0.23998381197452545
0,2,0.3256334662437439,0.3140352964401245,0.3561824560165405,0.004148838110268116
0,0,0.8020923137664795,0.15852424502372742,0.005818679928779602,0.03356478363275528
