label,prediction,0,1,2,3
1,1,0.16845788061618805,0.5291584730148315,0.18703939020633698,0.11534430086612701
0,0,0.8801319599151611,0.11395528167486191,0.0030230307020246983,0.0028896748553961515
3,3,0.002798145404085517,0.0019091267604380846,0.014148831367492676,0.9811438322067261
1,2,0.2873785197734833,0.3168521523475647,0.3337031900882721,0.06206607073545456
2,2,0.06948453187942505,0.377007395029068,0.4801729917526245,0.07333505153656006
3,0,0.38451746106147766,0.0008711630944162607,0.2547942101955414,0.359817236661911
1,1,0.08899607509374619,0.8904178738594055,0.00905145239084959,0.011534600518643856
0,3,0.3764137923717499,0.016246957704424858,0.04625818133354187,0.5610811114311218
0,0,0.9901062846183777,0.003045078832656145,0.004904373548924923,0.0019442669581621885
0,3,0.29611170291900635,0.0038143859710544348,0.001676122541539371,0.6983977556228638
2,2,0.0027795250061899424,0.0108864214271307,0.8906461000442505,0.09568797051906586
2,2,0.20566897094249725,0.1688021421432495,0.6239520311355591,0.0015768803423270583
1,1,0.18290011584758759,0.28908076882362366,0.23903799057006836,0.2889811396598816
3,3,0.294888973236084,0.11347212642431259,0.04409394413232803,0.5475449562072754
0,2,0.40544602274894714,0.0016508179251104593,0.58733069896698,0.005572544410824776
0,0,0.7522708773612976,0.20372691750526428,0.03328215330839157,0.010720053687691689
2,2,0.3542783260345459,0.006819617468863726,0.3578721284866333,0.28102993965148926
3,0,0.31508511304855347,0.2829251289367676,0.14218121767044067,0.2598085403442383
0,0,0.8461326360702515,0.13882718980312347,0.009836426936089993,0.005203734617680311
0,3,0.07946594059467316,0.04216209799051285,0.004762186668813229,0.8736098408699036
2,1,0.23636876046657562,0.40218961238861084,0.33011966943740845,0.03132195770740509
2,2,0.003560595912858844,0.06443171948194504,0.9297387599945068,0.0022688538301736116
0,2,0.3631143867969513,0.0032560662366449833,0.6299150586128235,0.003714468330144882
1,1,0.01873387210071087,0.6301052570343018,0.3485049903392792,0.002655894961208105
1,1,0.03070693276822567,0.6833195090293884,0.2841615676879883,0.0018119376618415117
3,0,0.6037558913230896,0.11694706976413727,0.18525142967700958,0.09404563903808594
3,1,0.07633158564567566,0.4496917724609375,0.42287540435791016,0.05110124126076698
2,0,0.5506765842437744,0.05756011977791786,0.2970835864543915,0.09467971324920654
2,2,0.02384350821375847,0.004125742241740227,0.9686762094497681,0.00335445418022573
2,2,0.004188606981188059,0.18545570969581604,0.8020843267440796,0.00827125832438469
0,3,0.3287770748138428,0.023951563984155655,0.04009176045656204,0.6071795225143433
3,3,0.04738228768110275,0.370576411485672,0.0014382470399141312,0.5806030631065369
1,1,0.03488444536924362,0.4739001393318176,0.051278792321681976,0.4399365782737732
2,2,0.01576734520494938,0.09509267657995224,0.7893787622451782,0.0997612252831459
0,0,0.8800219893455505,0.0389336496591568,0.07408341020345688,0.006960971746593714
2,2,0.001612959080375731,0.4156770408153534,0.5658327341079712,0.016877232119441032
3,0,0.5472131371498108,0.007990086451172829,0.04507938772439957,0.3997173607349396
1,0,0.7028547525405884,0.038891348987817764,0.14890769124031067,0.10934620350599289
1,0,0.6938713788986206,0.09845688939094543,0.13735058903694153,0.07032110542058945
2,0,0.3505436182022095,0.31814396381378174,0.010541035793721676,0.3207714259624481
0,0,0.5051451325416565,0.02412186563014984,0.0015563549241051078,0.469176709651947
2,0,0.431262731552124,0.0022885531652718782,0.33043837547302246,0.23601034283638
1,1,0.004282358568161726,0.6458800435066223,0.006105564534664154,0.3437320590019226
1,3,0.009370865300297737,0.13058140873908997,0.013143647462129593,0.8469040989875793
1,1,0.0029647673945873976,0.9186296463012695,0.07488756626844406,0.0035180244594812393
1,3,0.14068208634853363,0.017607081681489944,0.00898157898336649,0.8327292203903198
3,0,0.4862435758113861,0.04609174653887749,0.001931645441800356,0.4657330811023712
2,3,0.002640383318066597,0.001649371231906116,0.0027650564443320036,0.9929452538490295
2,0,0.6018742322921753,0.005290954373776913,0.3851184844970703,0.007716375403106213
1,2,0.14019601047039032,0.06004442274570465,0.7949573993682861,0.004802195820957422
1,1,0.3126361668109894,0.6779435873031616,0.007569801062345505,0.0018504327163100243
3,3,0.4071274697780609,0.05548122525215149,0.03922858461737633,0.49816271662712097
2,1,0.21802754700183868,0.5441862344741821,0.058316078037023544,0.17947016656398773
2,2,0.004620544612407684,0.00876464881002903,0.8242299556732178,0.16238482296466827
2,2,0.00417749211192131,0.3839845657348633,0.6045059561729431,0.007331975735723972
1,1,0.08743813633918762,0.9049992561340332,0.0029440231155604124,0.004618643783032894
3,0,0.6556315422058105,0.0022089979611337185,0.002885738853365183,0.33927375078201294
2,2,0.09409835934638977,0.13052289187908173,0.4160389304161072,0.35933974385261536
3,2,0.0007946137338876724,0.35359641909599304,0.4859044551849365,0.15970449149608612
2,2,0.011814441531896591,0.4182116985321045,0.5162829160690308,0.05369092896580696
2,2,0.031719084829092026,0.039130665361881256,0.9193912148475647,0.009758999571204185
0,0,0.6145591139793396,0.01221279613673687,0.002682265592738986,0.370545893907547
0,0,0.6885814666748047,0.047575756907463074,0.03201061487197876,0.23183214664459229
1,2,0.0017198658315464854,0.23113279044628143,0.6598319411277771,0.10731540620326996
2,2,0.001709407544694841,0.0014332931023091078,0.9931147694587708,0.0037425055634230375
1,3,0.0034412688110023737,0.02753235027194023,0.26848217844963074,0.7005441784858704
3,3,0.0018217728938907385,0.050803299993276596,0.0030335444025695324,0.9443413615226746
2,2,0.3060447871685028,0.1452578902244568,0.5454275608062744,0.0032697715796530247
0,0,0.3819980025291443,0.19818148016929626,0.16441868245601654,0.2554018497467041
0,0,0.9819269776344299,0.003068027086555958,0.0018616424640640616,0.013143311254680157
0,3,0.4576457738876343,0.03781042620539665,0.039383385330438614,0.4651603102684021
1,0,0.5680268406867981,0.007619665469974279,0.20317891240119934,0.22117453813552856
3,1,0.0014554730150848627,0.6978413462638855,0.07255462557077408,0.22814857959747314
0,1,0.07054246962070465,0.8560488820075989,0.030594399198889732,0.042814284563064575
2,0,0.49820905923843384,0.001568176201544702,0.4467770457267761,0.0534457303583622
0,0,0.4555225372314453,0.24785393476486206,0.006949507165700197,0.2896740138530731
0,3,0.26297372579574585,0.262790322303772,0.03566247224807739,0.4385735094547272
3,3,0.13568268716335297,0.09740697592496872,0.32459351420402527,0.44231685996055603
2,2,0.005770661402493715,0.004092692863196135,0.6025848388671875,0.38755178451538086
1,2,0.0033328442368656397,0.19472192227840424,0.42102041840553284,0.3809247612953186
0,0,0.478137344121933,0.33312878012657166,0.1755625158548355,0.013171360827982426
0,3,0.20903390645980835,0.36222726106643677,0.0022707958705723286,0.42646798491477966
3,3,0.2214459627866745,0.008207726292312145,0.2146550565958023,0.5556913018226624
1,1,0.009858367964625359,0.5341411232948303,0.0019329447532072663,0.454067587852478
2,2,0.002024392131716013,0.31668317317962646,0.6737139225006104,0.007578541524708271
3,2,0.006044745910912752,0.0038487068377435207,0.9009807109832764,0.0891258642077446
1,1,0.004598405212163925,0.9041318893432617,0.0879659354686737,0.003303855424746871
2,1,0.0012914891121909022,0.8674622178077698,0.12101401388645172,0.010232224129140377
1,1,0.012360766530036926,0.9808642268180847,0.0028592997696250677,0.003915642388164997
3,3,0.0055671436712145805,0.008598221465945244,0.0022241196129471064,0.9836105108261108
3,0,0.6406930088996887,0.0019145708065479994,0.001891601481474936,0.35550081729888916
3,3,0.07684700936079025,0.006548870820552111,0.0034947735257446766,0.913109302520752
2,2,0.0012508032377809286,0.25498589873313904,0.5333206057548523,0.2104426920413971
2,2,0.03965958580374718,0.007910510525107384,0.7574922442436218,0.1949375569820404
1,2,0.0713721290230751,0.4096015393733978,0.4726877510547638,0.046338509768247604
1,1,0.2234654724597931,0.4071404039859772,0.12385798245668411,0.24553610384464264
1,1,0.03889080882072449,0.8949600458145142,0.002008164767175913,0.0641409382224083
3,1,0.4564756751060486,0.5019336342811584,0.00592711940407753,0.03566353768110275
0,0,0.35430365800857544,0.0006767692975699902,0.3137173354625702,0.3313022553920746
0,2,0.321963906288147,0.06337184458971024,0.5244630575180054,0.09020116925239563
2,0,0.5332323908805847,0.40022027492523193,0.03620843216776848,0.030338900163769722
1,1,0.004063291475176811,0.9339356422424316,0.0024211914278566837,0.059579845517873764
3,1,0.006794796325266361,0.5057437419891357,0.4779745638370514,0.009486865252256393
2,3,0.0029790194239467382,0.019433053210377693,0.47671857476234436,0.5008693337440491
0,0,0.9092132449150085,0.0031843630131334066,0.0853169783949852,0.0022853747941553593
0,3,0.10791627317667007,0.03796074166893959,0.3219698965549469,0.5321530699729919
3,1,0.03472993150353432,0.3835775554180145,0.26877084374427795,0.3129216134548187
2,0,0.3856164216995239,0.3364640474319458,0.20841804146766663,0.06950151175260544
3,3,0.013648143038153648,0.2710912227630615,0.005640890449285507,0.7096197605133057
3,3,0.004791225306689739,0.0096526388078928,0.003263621125370264,0.9822924733161926
1,1,0.01335043553262949,0.8999418616294861,0.08190508186817169,0.004802708979696035
3,0,0.5857468247413635,0.0015277976635843515,0.005840683821588755,0.40688464045524597
2,2,0.014157851226627827,0.0060974908992648125,0.9582865834236145,0.021458083763718605
3,3,0.0048752473667263985,0.022490905597805977,0.007492168340831995,0.9651416540145874
0,1,0.10247667133808136,0.5837726593017578,0.29227277636528015,0.02147793583571911
0,0,0.4025235176086426,0.26858577132225037,0.3253369927406311,0.0035536671057343483
1,1,0.002377951517701149,0.6380062699317932,0.042565736919641495,0.3170500099658966
2,1,0.036414049565792084,0.6759703159332275,0.27308499813079834,0.014530593529343605
3,0,0.33915022015571594,0.11468181759119034,0.21594320237636566,0.3302247226238251
0,0,0.793308675289154,0.11403092741966248,0.04370589181780815,0.048954494297504425
0,0,0.9810452461242676,0.004577886778861284,0.0075756823644042015,0.0068012261763215065
3,0,0.5839947462081909,0.0013789841905236244,0.00321561680175364,0.4114106595516205
2,0,0.6305749416351318,0.34706684947013855,0.01767394319176674,0.004684301093220711
1,1,0.001616643276065588,0.9942873120307922,0.001900876173749566,0.0021951179951429367
2,1,0.012468505650758743,0.46499043703079224,0.412993460893631,0.10954765230417252
2,2,0.007055164314806461,0.018165884539484978,0.9663640260696411,0.008414920419454575
1,1,0.008546791970729828,0.977331817150116,0.007040536962449551,0.007080830633640289
2,2,0.016594618558883667,0.004681429360061884,0.8027170300483704,0.1760069578886032
3,1,0.010948258452117443,0.9352934956550598,0.04305337741971016,0.010704887099564075
3,3,0.28920218348503113,0.2537063658237457,0.015282428823411465,0.4418090879917145
3,3,0.09278858453035355,0.2525102496147156,0.21763858199119568,0.4370625615119934
2,2,0.15434378385543823,0.09081684798002243,0.6448774933815002,0.10996180772781372
3,3,0.001298416405916214,0.4227965176105499,0.017753733322024345,0.5581513047218323
0,2,0.3799927830696106,0.13950112462043762,0.44834885001182556,0.032157253473997116
1,0,0.5100218057632446,0.47573140263557434,0.0128485057502985,0.0013982881791889668
1,2,0.006015006918460131,0.1128869280219078,0.8769362568855286,0.004161871038377285
1,1,0.12635163962841034,0.8526682257652283,0.004010651260614395,0.016969457268714905
2,1,0.08179941028356552,0.5416602492332458,0.37348270416259766,0.0030576293356716633
3,1,0.0536666214466095,0.6836723685264587,0.001860368181951344,0.26080068945884705
0,0,0.4539770483970642,0.427336722612381,0.06851139664649963,0.05017483979463577
1,2,0.03685203939676285,0.18153314292430878,0.44828468561172485,0.3333301246166229
1,1,0.2752029597759247,0.6719179749488831,0.04594291374087334,0.006936182267963886
3,3,0.0252893827855587,0.1144731193780899,0.19874340295791626,0.6614940166473389
0,1,0.3598618507385254,0.5779303908348083,0.02472773753106594,0.03748004138469696
3,0,0.45972707867622375,0.12391004711389542,0.08914399147033691,0.3272189199924469
2,2,0.4300362765789032,0.02335512265563011,0.4884966015815735,0.058112047612667084
0,0,0.9895525574684143,0.00459790276363492,0.0028739948756992817,0.0029755618888884783
1,1,0.014530160464346409,0.9810352921485901,0.0025237933732569218,0.0019107988337054849
3,3,0.005677958484739065,0.00414391839876771,0.009315989911556244,0.9808622002601624
2,2,0.3387713134288788,0.26767128705978394,0.3911431133747101,0.002414305927231908
2,3,0.004639670718461275,0.015362506732344627,0.05960407108068466,0.9203937649726868
2,2,0.0022614754270762205,0.003299999749287963,0.9863025546073914,0.00813591293990612
0,3,0.039419498294591904,0.00966598279774189,0.25805437564849854,0.6928601264953613
0,0,0.6716459393501282,0.19151082634925842,0.11977549642324448,0.017067749053239822
1,1,0.3402012884616852,0.3516481816768646,0.07920315116643906,0.22894741594791412
2,0,0.3413662314414978,0.3181088864803314,0.32461434602737427,0.01591048389673233
2,2,0.01196112111210823,0.02258778177201748,0.9281925559043884,0.037258442491292953
0,0,0.9623116254806519,0.008711745031177998,0.00590849295258522,0.02306818962097168
2,0,0.5156183838844299,0.0028025247156620026,0.009309843182563782,0.4722692370414734
3,1,0.11407885700464249,0.4354684054851532,0.06784599274396896,0.38260674476623535
0,1,0.010856561362743378,0.6645945310592651,0.28481176495552063,0.03973715752363205
0,1,0.15392504632472992,0.6121352314949036,0.007630044594407082,0.22630976140499115
3,3,0.007771802134811878,0.39044758677482605,0.004092779941856861,0.597687840461731
0,2,0.319301962852478,0.29426783323287964,0.3841601312160492,0.0022701206617057323
2,0,0.6874265074729919,0.00543854059651494,0.23584090173244476,0.07129406183958054
0,0,0.5788241028785706,0.18201297521591187,0.16085386276245117,0.0783090814948082
3,3,0.0016881213523447514,0.4717721939086914,0.013800930231809616,0.5127387642860413
2,0,0.36028507351875305,0.29524874687194824,0.3390338122844696,0.005432368256151676
0,0,0.46643370389938354,0.2199554592370987,0.3118865191936493,0.0017242386238649487
1,1,0.0018574361456558108,0.6745777726173401,0.3223571479320526,0.0012077154824510217
0,2,0.03775511682033539,0.2976885735988617,0.34680232405662537,0.31775400042533875
2,2,0.020807303488254547,0.006130976602435112,0.9651462435722351,0.007915451191365719
3,2,0.2375544309616089,0.07263688743114471,0.3708343505859375,0.3189743459224701
2,2,0.002094268798828125,0.36033859848976135,0.5829710364341736,0.054596126079559326
3,3,0.1778378188610077,0.2658843994140625,0.1557234823703766,0.40055426955223083
0,1,0.2325696051120758,0.46340835094451904,0.002118804957717657,0.30190321803092957
2,0,0.4426095187664032,0.15673981606960297,0.39751434326171875,0.0031363361049443483
1,1,0.024275006726384163,0.8583462834358215,0.09538097679615021,0.021997805684804916
0,2,0.45976004004478455,0.0027447137981653214,0.4924139380455017,0.04508136212825775
2,2,0.3530007302761078,0.002612524898722768,0.6389285326004028,0.005458170082420111
0,1,0.3826524019241333,0.38494086265563965,0.19238239526748657,0.04002430662512779
3,3,0.3524284064769745,0.14758890867233276,0.03806088864803314,0.4619218111038208
2,3,0.008050618693232536,0.3574613928794861,0.274339884519577,0.3601481020450592
1,1,0.3141593635082245,0.47505518794059753,0.20973019301891327,0.001055202097631991
0,0,0.934412956237793,0.017326904460787773,0.030153710395097733,0.018106482923030853
3,3,0.01094058807939291,0.0024144588969647884,0.0025096810422837734,0.9841353297233582
0,0,0.39318883419036865,0.03733016178011894,0.37762266397476196,0.19185839593410492
1,1,0.0012982278130948544,0.682780921459198,0.032267458736896515,0.28365346789360046
2,3,0.00662614218890667,0.005553436931222677,0.01177865732461214,0.9760417938232422
1,3,0.0012261364609003067,0.012974182143807411,0.42310771346092224,0.5626919865608215
3,1,0.20695243775844574,0.6190513968467712,0.1665041297674179,0.007491955067962408
1,0,0.41264283657073975,0.3921445310115814,0.11580201238393784,0.07941052317619324
3,3,0.33110344409942627,0.28503528237342834,0.001090546720661223,0.38277068734169006
3,2,0.2543579638004303,0.0012784659629687667,0.4071369767189026,0.337226539850235
0,2,0.15187136828899384,0.004907555412501097,0.8068006634712219,0.03642045706510544
0,1,0.05901991203427315,0.4754261374473572,0.46331527829170227,0.0022386566270142794
2,2,0.005459919106215239,0.011046625673770905,0.9731799960136414,0.01031353510916233
1,1,0.0500308983027935,0.8950401544570923,0.041502464562654495,0.0134264025837183
3,3,0.0014587799087166786,0.0016424615168944001,0.11421599984169006,0.882682740688324
2,2,0.0005162506131455302,0.2941160798072815,0.35394933819770813,0.3514183461666107
1,2,0.10302743315696716,0.13123035430908203,0.5804331302642822,0.18530908226966858
0,0,0.5630313754081726,0.043315038084983826,0.0023794001899659634,0.3912741541862488
0,0,0.9498437643051147,0.004717707633972168,0.042959582060575485,0.002478940412402153
3,3,0.07967140525579453,0.3177374005317688,0.004568522330373526,0.5980226397514343
3,2,0.0021526452619582415,0.0019032915588468313,0.5261566042900085,0.46978747844696045
1,0,0.64888596534729,0.1578446328639984,0.18645699322223663,0.0068124206736683846
0,3,0.14963601529598236,0.06619011610746384,0.003031525295227766,0.7811423540115356
2,2,0.030577467754483223,0.10388243198394775,0.8540341854095459,0.011505939066410065
3,3,0.43072226643562317,0.02149292454123497,0.0024897747207432985,0.5452950596809387
2,2,0.005917941685765982,0.0015853758668527007,0.6050406694412231,0.38745594024658203
0,3,0.27983972430229187,0.23922276496887207,0.1346215009689331,0.34631600975990295
3,0,0.896950900554657,0.008873410522937775,0.00475400360301137,0.08942162990570068
3,2,0.06715971231460571,0.0031432509422302246,0.5710700750350952,0.35862699151039124
1,1,0.42547914385795593,0.4306381940841675,0.05408668518066406,0.08979594707489014
3,3,0.14739128947257996,0.362278550863266,0.0019880998879671097,0.4883419871330261
3,3,0.006739343516528606,0.029506102204322815,0.004283865448087454,0.959470808506012
0,0,0.514499843120575,0.47255343198776245,0.001402626046910882,0.011544051580131054
2,2,0.005702729802578688,0.023855512961745262,0.9683963060379028,0.002045458648353815
1,3,0.11450433731079102,0.0849958211183548,0.270956814289093,0.5295429825782776
3,3,0.3086158335208893,0.0041429148986935616,0.0027352108154445887,0.6845060586929321
1,1,0.4838798940181732,0.511542558670044,0.0031482293270528316,0.001429322874173522
2,2,0.0009062981116585433,0.19808290898799896,0.471680223941803,0.3293305039405823
3,3,0.001722456538118422,0.34375447034835815,0.0014109312323853374,0.6531121134757996
0,0,0.3816801905632019,0.3156283497810364,0.286218523979187,0.016472933813929558
1,1,0.026216115802526474,0.9615687131881714,0.002257523825392127,0.009957593865692616
0,0,0.5759769082069397,0.2580258548259735,0.15619763731956482,0.009799644351005554
2,0,0.602078914642334,0.0887707769870758,0.30544525384902954,0.0037051145918667316
1,1,0.01177282352000475,0.7780548930168152,0.1556224822998047,0.05454983562231064
1,2,0.24950425326824188,0.2382156103849411,0.2600909471511841,0.25218918919563293
1,1,0.0028563537634909153,0.989195704460144,0.004602157045155764,0.003345753066241741
3,1,0.008478891104459763,0.828587532043457,0.010428085923194885,0.15250544250011444
2,2,0.0008467059815302491,0.4901953339576721,0.5076401233673096,0.0013178525259718299
0,0,0.7204468846321106,0.060895007103681564,0.1345294564962387,0.08412867784500122
3,3,0.0898665338754654,0.09004335850477219,0.14905785024166107,0.671032190322876
1,0,0.40749356150627136,0.3159724473953247,0.267239511013031,0.009294483810663223
2,3,0.3204132616519928,0.30208641290664673,0.0071286391466856,0.37037163972854614
1,1,0.2907021939754486,0.4259142577648163,0.007650603540241718,0.27573296427726746
0,1,0.3109826445579529,0.33911728858947754,0.3260135054588318,0.02388656511902809
0,0,0.4823138415813446,0.27839186787605286,0.045220255851745605,0.19407404959201813
1,1,0.1812475323677063,0.7247979640960693,0.08340951055288315,0.010545043274760246
1,1,0.0077212355099618435,0.7402899265289307,0.003261628793552518,0.2487272024154663
2,1,0.0500866174697876,0.8864368200302124,0.05476559326052666,0.00871087796986103
1,1,0.011566121131181717,0.9572972059249878,0.006567057687789202,0.024569664150476456
0,0,0.8480043411254883,0.027396490797400475,0.037537574768066406,0.08706159889698029
3,0,0.4286728501319885,0.17418232560157776,0.1905563622713089,0.20658840239048004
2,3,0.005638651549816132,0.4188232719898224,0.06685866415500641,0.5086793899536133
2,2,0.018832627683877945,0.0038127743173390627,0.9637873768806458,0.013567213900387287
0,0,0.4810968041419983,0.011721016839146614,0.06410717219114304,0.4430749714374542
2,2,0.18839918076992035,0.017235955223441124,0.4865357577800751,0.3078290522098541
2,2,0.2145380824804306,0.002468465594574809,0.46663692593574524,0.31635650992393494
2,2,0.07198373973369598,0.024058576673269272,0.873528242111206,0.03042951226234436
0,3,0.15474717319011688,0.007686285302042961,0.10117021203041077,0.7363962531089783
2,2,0.0016516553005203605,0.34884533286094666,0.6476169228553772,0.0018860723357647657
1,0,0.4257165789604187,0.2960716784000397,0.15232685208320618,0.12588486075401306
1,3,0.0682528093457222,0.34185516834259033,0.0018730693263933063,0.5880189538002014
2,2,0.009764018468558788,0.09543178230524063,0.8024939894676208,0.09231015294790268
3,3,0.13446514308452606,0.00225097150541842,0.3224545419216156,0.5408293604850769
1,0,0.8635851740837097,0.010449904017150402,0.1218278557062149,0.004137106705456972
3,3,0.0345979779958725,0.44479063153266907,0.040992606431245804,0.47961869835853577
3,1,0.24512983858585358,0.45120030641555786,0.2923164367675781,0.011353390291333199
2,2,0.23783348500728607,0.0011829760624095798,0.5349391102790833,0.2260444313287735
3,3,0.14886470139026642,0.0014707079390063882,0.0019646012224256992,0.8476999402046204
3,3,0.05786358565092087,0.251629501581192,0.04053129628300667,0.6499755382537842
0,1,0.08855747431516647,0.5600885152816772,0.3299901783466339,0.021363841369748116
1,0,0.829138994216919,0.005451639648526907,0.004167868290096521,0.16124150156974792
3,2,0.0037582777440547943,0.005593994166702032,0.5827411413192749,0.40790659189224243
0,0,0.8892297744750977,0.0427861288189888,0.029238535091280937,0.038745440542697906
3,0,0.5083398818969727,0.2559371590614319,0.05489858239889145,0.1808243840932846
2,0,0.3582858443260193,0.2668004035949707,0.35305824875831604,0.02185545116662979
3,0,0.8426082134246826,0.08625960350036621,0.0014623049646615982,0.06966991722583771
0,0,0.4165416359901428,0.0009050167864188552,0.3220715820789337,0.26048174500465393
0,2,0.007751952391117811,0.22582699358463287,0.7497509717941284,0.016670100390911102
3,3,0.0024135548155754805,0.0026911236345767975,0.0038909604772925377,0.9910043478012085
0,2,0.3426859974861145,0.24860160052776337,0.38807690143585205,0.02063550055027008
2,2,0.23760327696800232,0.36102765798568726,0.39810770750045776,0.0032613847870379686
2,2,0.002914831042289734,0.002550104632973671,0.8977362513542175,0.09679877012968063
0,0,0.4075281322002411,0.011912249028682709,0.22539761662483215,0.35516202449798584
3,2,0.21036863327026367,0.006705103907734156,0.5190734267234802,0.2638527750968933
0,0,0.9792112708091736,0.004436062183231115,0.0046217357739806175,0.011730928905308247
3,1,0.005144731607288122,0.9878210425376892,0.003719806205481291,0.0033143761102110147
3,3,0.22936417162418365,0.005676732398569584,0.007186036556959152,0.7577730417251587
1,1,0.3137587308883667,0.49209994077682495,0.0015409260522574186,0.19260044395923615
0,2,0.20952066779136658,0.021739868447184563,0.5649844408035278,0.20375503599643707
3,2,0.16126514971256256,0.011671090498566628,0.8015355467796326,0.025528227910399437
3,3,0.3418389856815338,0.2895345389842987,0.025087933987379074,0.3435385823249817
2,3,0.3859451115131378,0.002663716906681657,0.011712963692843914,0.5996782779693604
2,0,0.4893087148666382,0.10440415143966675,0.3877848982810974,0.01850224658846855
2,2,0.0009952117688953876,0.41612231731414795,0.4410289227962494,0.14185363054275513
0,0,0.5263350009918213,0.006505248602479696,0.4653947949409485,0.00176497723441571
2,1,0.022035572677850723,0.4908219277858734,0.48350536823272705,0.0036370488815009594
3,2,0.0008905367576517165,0.11985976248979568,0.5452746748924255,0.33397501707077026
0,0,0.9750210046768188,0.01474080327898264,0.0021387424785643816,0.008099432103335857
0,1,0.08368267863988876,0.8282859921455383,0.037993378937244415,0.050037916749715805
3,1,0.0028433811385184526,0.5557469129562378,0.43397441506385803,0.0074352785013616085
0,3,0.24923378229141235,0.004124165046960115,0.23290683329105377,0.5137351751327515
2,1,0.16836433112621307,0.7685711979866028,0.0373774878680706,0.025686953216791153
0,0,0.6524634957313538,0.0027369491290301085,0.002641854574903846,0.3421577513217926
2,2,0.03326704725623131,0.0038170148618519306,0.9589274525642395,0.0039885202422738075
1,0,0.3053085505962372,0.20410780608654022,0.2603917419910431,0.2301919013261795
2,2,0.0018168389797210693,0.24030548334121704,0.7040069699287415,0.053870607167482376
2,2,0.13792045414447784,0.16878412663936615,0.3781271278858185,0.3151682913303375
1,1,0.17113962769508362,0.5236117839813232,0.2066597193479538,0.09858889877796173
0,0,0.9552894830703735,0.039959218353033066,0.0021984251216053963,0.0025529067497700453
1,3,0.3581441044807434,0.23055650293827057,0.027437511831521988,0.38386186957359314
1,1,0.061825741082429886,0.9190731048583984,0.0038378306198865175,0.01526328083127737
0,1,0.280401349067688,0.6737186312675476,0.03832756355404854,0.0075524034909904
0,0,0.8581337928771973,0.07157961279153824,0.03561978414654732,0.03466682881116867
1,2,0.15879014134407043,0.05236098915338516,0.41532254219055176,0.373526394367218
0,3,0.3055039942264557,0.0011872339528054,0.03765926882624626,0.6556494832038879
1,1,0.024562068283557892,0.778239905834198,0.03219309821724892,0.16500498354434967
1,0,0.33771681785583496,0.3188989460468292,0.16866178810596466,0.17472249269485474
1,3,0.0009605708182789385,0.31734511256217957,0.22650045156478882,0.4551939368247986
0,0,0.8841636776924133,0.0021260955836623907,0.08981828391551971,0.023891903460025787
0,1,0.07706739008426666,0.6999387741088867,0.07498089969158173,0.14801296591758728
1,2,0.01578325405716896,0.12628966569900513,0.8394379019737244,0.018489185720682144
3,3,0.002471600193530321,0.018530789762735367,0.0028692809864878654,0.976128339767456
1,0,0.8774762749671936,0.09578544646501541,0.009460484609007835,0.017277805134654045
1,1,0.15403087437152863,0.47911790013313293,0.25006869435310364,0.11678251624107361
2,0,0.6033017635345459,0.269172340631485,0.12178162485361099,0.005744307301938534
0,0,0.8492990136146545,0.0022549426648765802,0.014966648072004318,0.13347940146923065
1,1,0.28377872705459595,0.613628625869751,0.05943157523870468,0.04316102713346481
3,3,0.22792920470237732,0.15084537863731384,0.007228036876767874,0.6139973998069763
1,0,0.7408932447433472,0.09405878931283951,0.09224303066730499,0.07280495762825012
1,0,0.49617093801498413,0.4213477671146393,0.0010386756621301174,0.08144263178110123
3,3,0.030710162594914436,0.16034364700317383,0.2960212230682373,0.5129249691963196
3,3,0.03778824582695961,0.001413007965311408,0.37293916940689087,0.5878596305847168
1,1,0.2707350254058838,0.3521127700805664,0.14075665175914764,0.23639552295207977
3,2,0.04702111333608627,0.09746990352869034,0.8248546123504639,0.030654460191726685
2,2,0.0034405565820634365,0.007059442810714245,0.8561736345291138,0.13332627713680267
0,0,0.8971090316772461,0.018327342346310616,0.06802826374769211,0.016535356640815735
0,2,0.1624322235584259,0.06534469872713089,0.7069538235664368,0.06526926904916763
0,0,0.2761448323726654,0.26116442680358887,0.23142212629318237,0.23126856982707977
0,0,0.46890923380851746,0.04774094372987747,0.23104976117610931,0.25230008363723755
1,1,0.234053835272789,0.4061945974826813,0.3524666130542755,0.007284953258931637
0,0,0.46333613991737366,0.40819740295410156,0.0010449244873598218,0.1274215430021286
1,1,0.0011720852926373482,0.49723777174949646,0.06838994473218918,0.4332001507282257
0,0,0.3216904401779175,0.3105863630771637,0.11691007763147354,0.25081315636634827
3,0,0.4218432605266571,0.3715154230594635,0.07836277782917023,0.12827853858470917
0,0,0.4728155732154846,0.2516730725765228,0.17900341749191284,0.09650793671607971
2,1,0.08518926054239273,0.4724278748035431,0.09910046309232712,0.34328240156173706
0,0,0.9609150886535645,0.01253342442214489,0.011681811884045601,0.014869741164147854
3,3,0.24313299357891083,0.0013647234300151467,0.01782841794192791,0.7376739382743835
0,0,0.7870420813560486,0.06819729506969452,0.09939584881067276,0.04536478966474533
0,1,0.13955898582935333,0.414707213640213,0.23764924705028534,0.2080845832824707
3,3,0.1003769114613533,0.10421830415725708,0.2963768243789673,0.49902796745300293
1,3,0.006392781622707844,0.01752370595932007,0.2591187655925751,0.7169647216796875
1,3,0.041253235191106796,0.1144653782248497,0.028472712263464928,0.8158086538314819
