label,prediction,0,1,2,3
2,2,0.2069810926914215,0.01845320500433445,0.764506995677948,0.010058737359941006
2,2,0.01647639274597168,0.28354138135910034,0.6736464500427246,0.0263357050716877
0,0,0.691712498664856,0.03511735424399376,0.03431489318609238,0.2388552725315094
3,3,0.03502930700778961,0.4367729127407074,0.007246221415698528,0.5209515690803528
1,1,0.10708887130022049,0.38314732909202576,0.13793356716632843,0.3718302249908447
2,2,0.08665237575769424,0.16796255111694336,0.4280533492565155,0.3173316419124603
0,0,0.7282277941703796,0.17906425893306732,0.08016572892665863,0.012542213313281536
2,2,0.005033183377236128,0.39179450273513794,0.4049548804759979,0.19821740686893463
3,0,0.45914340019226074,0.027619458734989166,0.20828227698802948,0.30495485663414
1,0,0.5188742280006409,0.05186966061592102,0.33964067697525024,0.08961545675992966
1,0,0.6360360383987427,0.17975932359695435,0.09540488570928574,0.08879978209733963
2,0,0.3608272969722748,0.28304624557495117,0.028028301894664764,0.3280981779098511
0,0,0.44080817699432373,0.12495475262403488,0.006922199856489897,0.4273149073123932
2,0,0.40315136313438416,0.006708547472953796,0.2740708291530609,0.31606927514076233
1,1,0.012490829452872276,0.7316965460777283,0.04458414763212204,0.21122846007347107
1,3,0.010398481041193008,0.4063926637172699,0.05695859342813492,0.5262502431869507
1,1,0.009763447567820549,0.926953136920929,0.05218097195029259,0.011102452874183655
1,3,0.25758159160614014,0.20099930465221405,0.035116929560899734,0.5063021779060364
3,3,0.3956235945224762,0.16558526456356049,0.012489110231399536,0.426302045583725
2,3,0.023204956203699112,0.007243399973958731,0.046196430921554565,0.9233551621437073
2,0,0.518720269203186,0.038503795862197876,0.3126944303512573,0.13008154928684235
1,2,0.453616738319397,0.07067465037107468,0.4671928286552429,0.008515863679349422
1,1,0.3035779893398285,0.49116015434265137,0.17246286571025848,0.032798998057842255
3,0,0.6454182267189026,0.15953221917152405,0.03984063118696213,0.15520891547203064
2,1,0.06790415197610855,0.4750942885875702,0.17889106273651123,0.27811044454574585
2,2,0.029774153605103493,0.15009689331054688,0.5427758097648621,0.2773531675338745
2,2,0.03972155600786209,0.37906599044799805,0.5622665882110596,0.018945837393403053
1,1,0.2295985072851181,0.7108773589134216,0.015483081340789795,0.04404105618596077
3,0,0.6740334033966064,0.00950566679239273,0.01773264817893505,0.29872822761535645
2,3,0.14487385749816895,0.1844344288110733,0.29573360085487366,0.3749580383300781
3,2,0.003705469658598304,0.3109593689441681,0.42784154415130615,0.25749367475509644
2,2,0.008235704153776169,0.3806932270526886,0.4812939465045929,0.12977711856365204
2,2,0.03916841745376587,0.04265189915895462,0.8859592080116272,0.03222047537565231
0,0,0.38080620765686035,0.225777730345726,0.0408601351082325,0.3525559604167938
0,0,0.6113350987434387,0.11469195038080215,0.071903295814991,0.20206964015960693
1,2,0.006857520900666714,0.19392363727092743,0.7200077176094055,0.07921119034290314
2,2,0.008503778837621212,0.006686166860163212,0.9663837552070618,0.018426332622766495
1,3,0.016181213781237602,0.18981792032718658,0.3363454341888428,0.4576554298400879
3,3,0.005528198089450598,0.1878790557384491,0.017291171476244926,0.7893015742301941
2,0,0.3789004683494568,0.2870890200138092,0.32253074645996094,0.011479772627353668
0,2,0.28298062086105347,0.15042607486248016,0.29529333114624023,0.2713000178337097
0,0,0.942749559879303,0.01234002411365509,0.00796133279800415,0.036949094384908676
0,0,0.32556217908859253,0.2129332721233368,0.16932205855846405,0.29218244552612305
1,3,0.3241138458251953,0.06446430832147598,0.2777775526046753,0.3336442708969116
3,1,0.005476026330143213,0.6376057863235474,0.038418978452682495,0.31849923729896545
0,1,0.05523483455181122,0.5018523931503296,0.044435858726501465,0.3984769880771637
2,0,0.46408113837242126,0.007965623401105404,0.3276635706424713,0.20028965175151825
0,0,0.32474979758262634,0.27600809931755066,0.09226728230714798,0.306974858045578
0,0,0.43647465109825134,0.24500882625579834,0.1140085756778717,0.20450790226459503
3,0,0.38447022438049316,0.018827365711331367,0.23372042179107666,0.36298197507858276
2,3,0.04106029123067856,0.008385265246033669,0.4303763508796692,0.5201780796051025
1,2,0.07818127423524857,0.1966903954744339,0.38987109065055847,0.3352571725845337
0,0,0.3333186209201813,0.27022621035575867,0.2924114763736725,0.10404369980096817
0,3,0.24082912504673004,0.32504141330718994,0.09336625039577484,0.34076324105262756
3,2,0.2840931713581085,0.011615652590990067,0.39053550362586975,0.31375569105148315
1,1,0.19115188717842102,0.40130341053009033,0.013552915304899216,0.39399173855781555
2,2,0.006804491393268108,0.33550894260406494,0.48134171962738037,0.1763448417186737
3,2,0.1629311442375183,0.010151087306439877,0.5854673385620117,0.24145038425922394
1,1,0.029977208003401756,0.6826058030128479,0.2689056098461151,0.018511395901441574
2,1,0.005382566712796688,0.6513969302177429,0.16803783178329468,0.17518270015716553
1,1,0.0769684761762619,0.8849859833717346,0.020463360473513603,0.01758217252790928
3,3,0.032073214650154114,0.0396682471036911,0.008286133408546448,0.9199723601341248
3,0,0.5654169917106628,0.0053682755678892136,0.00667764013633132,0.4225371479988098
3,3,0.41393423080444336,0.03076186776161194,0.007773914374411106,0.547529935836792
2,2,0.007709851022809744,0.3438270092010498,0.439474493265152,0.20898865163326263
2,3,0.051989056169986725,0.01991110108792782,0.4450197219848633,0.4830801784992218
1,1,0.17546315491199493,0.3827972710132599,0.35049760341644287,0.0912419781088829
1,1,0.25150611996650696,0.31024932861328125,0.1797737330198288,0.2584708333015442
1,1,0.08947654068470001,0.6034917235374451,0.0063003236427903175,0.3007314205169678
3,0,0.5143579244613647,0.3454676866531372,0.05996514484286308,0.08020928502082825
0,0,0.3474578857421875,0.0024471404030919075,0.3172166347503662,0.33287832140922546
0,2,0.22909969091415405,0.20394952595233917,0.4290253818035126,0.13792535662651062
2,0,0.3688187599182129,0.36354997754096985,0.15130460262298584,0.11632663011550903
1,1,0.011552654206752777,0.6315492987632751,0.007090799510478973,0.3498072624206543
3,2,0.014746839180588722,0.42565134167671204,0.5402074456214905,0.01939438469707966
2,3,0.0549030527472496,0.029256530106067657,0.4538812041282654,0.46195918321609497
0,0,0.8318795561790466,0.045358385890722275,0.11499274522066116,0.0077692619524896145
0,2,0.056945111602544785,0.09996826201677322,0.4238361716270447,0.4192504286766052
3,3,0.058738984167575836,0.29272347688674927,0.2706073820590973,0.3779301345348358
2,0,0.43472418189048767,0.34197884798049927,0.17526066303253174,0.048036299645900726
3,3,0.027037909254431725,0.4580194056034088,0.018222041428089142,0.49672073125839233
3,3,0.013205649331212044,0.10673841834068298,0.009853010065853596,0.870202898979187
1,1,0.03103942796587944,0.8165956735610962,0.13588736951351166,0.016477501019835472
3,0,0.6673141121864319,0.005285079125314951,0.03364330530166626,0.29375749826431274
2,2,0.09452728182077408,0.028662795200943947,0.7107653617858887,0.16604453325271606
3,3,0.01168729830533266,0.0695384293794632,0.08018205314874649,0.8385921716690063
0,1,0.3064010441303253,0.3543124496936798,0.2857823669910431,0.0535040982067585
0,0,0.44031137228012085,0.23586627840995789,0.31054630875587463,0.013276070356369019
1,1,0.013388567604124546,0.4500260651111603,0.23419325053691864,0.3023921251296997
2,1,0.06847366690635681,0.6025399565696716,0.2775457501411438,0.05144060030579567
3,3,0.2652578055858612,0.23667047917842865,0.2310429960489273,0.2670287489891052
0,0,0.440786749124527,0.4120939373970032,0.07641580700874329,0.07070355862379074
0,0,0.8964200019836426,0.019938630983233452,0.03822379559278488,0.04541756957769394
3,0,0.5829299688339233,0.016386637464165688,0.013119506649672985,0.38756388425827026
2,1,0.4456697404384613,0.4659647047519684,0.07452826201915741,0.013837284408509731
1,1,0.007577117998152971,0.9735320210456848,0.009044698439538479,0.009846103377640247
2,2,0.11857184022665024,0.2935693562030792,0.347196102142334,0.24066272377967834
2,2,0.09221453219652176,0.0901327133178711,0.7611331939697266,0.056519512087106705
1,1,0.01852983795106411,0.9551451206207275,0.014869632199406624,0.01145545206964016
2,2,0.0968354344367981,0.020560987293720245,0.543185293674469,0.3394182622432709
3,1,0.013817292638123035,0.93061363697052,0.044938601553440094,0.010630556382238865
3,3,0.3971269130706787,0.15756572782993317,0.015911245718598366,0.4293961226940155
3,3,0.2383291870355606,0.24336348474025726,0.18708506226539612,0.331222265958786
2,2,0.3124666213989258,0.0937885120511055,0.42813849449157715,0.16560634970664978
3,3,0.028480784967541695,0.3950215280056,0.12239918857812881,0.4540984630584717
0,2,0.3334651589393616,0.18816505372524261,0.3606014549732208,0.11776832491159439
1,1,0.4294532537460327,0.519916296005249,0.0354752354323864,0.015155164524912834
1,2,0.05335257947444916,0.36529162526130676,0.5729722380638123,0.008383616805076599
1,1,0.2539958357810974,0.42604726552963257,0.03713197261095047,0.28282493352890015
2,1,0.20947179198265076,0.41924384236335754,0.32823604345321655,0.043048352003097534
3,1,0.16206800937652588,0.46163156628608704,0.005986200179904699,0.37031424045562744
0,0,0.3817952275276184,0.360491544008255,0.037622805684804916,0.22009046375751495
1,3,0.0251641683280468,0.22479957342147827,0.31617632508277893,0.4338598847389221
1,1,0.12840460240840912,0.7332675457000732,0.1134355366230011,0.024892333894968033
3,3,0.053363483399152756,0.2141595482826233,0.09262751787900925,0.6398494839668274
0,1,0.2971820831298828,0.3857581913471222,0.1310843825340271,0.1859753131866455
3,0,0.4606907367706299,0.23798492550849915,0.030041594058275223,0.27128276228904724
2,2,0.11738042533397675,0.01987282931804657,0.47420281171798706,0.38854387402534485
0,0,0.9370968341827393,0.027088947594165802,0.014513195492327213,0.021300921216607094
1,1,0.18691986799240112,0.7948157787322998,0.010823397897183895,0.00744095491245389
3,3,0.030137328431010246,0.012580261565744877,0.04937610402703285,0.9079063534736633
2,0,0.367119163274765,0.29274865984916687,0.33509311079978943,0.005039151292294264
2,3,0.015491955913603306,0.0637369155883789,0.14825640618801117,0.7725147008895874
2,2,0.01210856530815363,0.01872464455664158,0.9491753578186035,0.019991379231214523
0,3,0.12803016602993011,0.01922685094177723,0.40364909172058105,0.44909390807151794
0,0,0.41383036971092224,0.2075628936290741,0.22738204896450043,0.1512247622013092
1,1,0.25288739800453186,0.2676509916782379,0.2504439651966095,0.22901761531829834
2,2,0.29485228657722473,0.29329976439476013,0.3176392614841461,0.09420865029096603
2,2,0.011985753662884235,0.4211680591106415,0.49701687693595886,0.06982926279306412
0,0,0.7432044148445129,0.06200488656759262,0.03781002387404442,0.15698067843914032
2,0,0.6152018308639526,0.008967221714556217,0.009744392707943916,0.36608651280403137
3,1,0.16135619580745697,0.34015151858329773,0.17665515840053558,0.3218371570110321
0,2,0.014082320034503937,0.4596555233001709,0.4845264256000519,0.041735678911209106
0,1,0.09542553871870041,0.49568623304367065,0.023748263716697693,0.3851400315761566
3,3,0.10630889981985092,0.3688249886035919,0.03969888761639595,0.4851672649383545
0,1,0.25338107347488403,0.4063844680786133,0.328795850276947,0.011438609100878239
2,0,0.6561368703842163,0.020193276926875114,0.24972258508205414,0.07394733279943466
0,0,0.5846057534217834,0.21203407645225525,0.13541266322135925,0.06794755160808563
3,3,0.011260374449193478,0.44144490361213684,0.07039599865674973,0.47689875960350037
2,1,0.31706348061561584,0.32458627223968506,0.303065687417984,0.05528457835316658
0,0,0.3471497893333435,0.33305996656417847,0.31527259945869446,0.004517640918493271
1,1,0.02419060468673706,0.5436305403709412,0.42603591084480286,0.0061429282650351524
0,2,0.12744273245334625,0.2896108627319336,0.29819774627685547,0.2847486436367035
2,2,0.035777874290943146,0.03314579650759697,0.8219807744026184,0.10909555852413177
3,2,0.2550840675830841,0.14063100516796112,0.3076948821544647,0.29659008979797363
2,2,0.009032892063260078,0.38699665665626526,0.44324618577957153,0.16072425246238708
3,3,0.1734027862548828,0.261396586894989,0.19473111629486084,0.37046945095062256
0,1,0.2903602123260498,0.4009932577610016,0.026565464213490486,0.28208106756210327
2,0,0.5696911811828613,0.12291260808706284,0.2880980968475342,0.019298141822218895
1,1,0.2686304748058319,0.37734726071357727,0.26890453696250916,0.08511771261692047
0,0,0.5808412432670593,0.010980529710650444,0.2999805510044098,0.10819771885871887
2,2,0.42064377665519714,0.013021946884691715,0.532325267791748,0.03400903567671776
0,1,0.3132794201374054,0.3300193250179291,0.23318742215633392,0.12351375073194504
3,0,0.4008409082889557,0.11771316081285477,0.13716840744018555,0.3442775309085846
2,1,0.02406345121562481,0.44114696979522705,0.2933651804924011,0.24142442643642426
1,1,0.40926530957221985,0.45696842670440674,0.1283378154039383,0.005428370554000139
0,0,0.8313845992088318,0.01583421416580677,0.13889823853969574,0.013882922008633614
3,3,0.06319241225719452,0.014497580006718636,0.012303907424211502,0.9100061655044556
0,0,0.33881717920303345,0.07352139055728912,0.3239167630672455,0.26374462246894836
1,1,0.007163866888731718,0.4813878536224365,0.19163300096988678,0.31981533765792847
2,3,0.047038350254297256,0.02601473219692707,0.05687781423330307,0.870069146156311
1,3,0.006390667054802179,0.09606115520000458,0.4377794861793518,0.45976877212524414
3,1,0.24615858495235443,0.5350687503814697,0.1935877650976181,0.025184916332364082
1,0,0.34617939591407776,0.3034127950668335,0.2283964306116104,0.1220114454627037
3,3,0.33615842461586,0.2854158878326416,0.006974086165428162,0.37145161628723145
3,3,0.2693682014942169,0.004769349470734596,0.3521936535835266,0.37366876006126404
0,2,0.2266911268234253,0.05017121881246567,0.6682643294334412,0.05487331375479698
0,2,0.2668676972389221,0.34873488545417786,0.36415013670921326,0.02024725452065468
2,2,0.025900404900312424,0.09202738106250763,0.8026755452156067,0.07939671725034714
1,1,0.21519772708415985,0.4585428237915039,0.1314360499382019,0.1948234587907791
3,3,0.0068659549579024315,0.008360039442777634,0.3356136679649353,0.6491604447364807
2,3,0.0026934517081826925,0.3180229961872101,0.32359445095062256,0.355689138174057
1,2,0.1774941384792328,0.19062410295009613,0.3747543692588806,0.2571273446083069
0,0,0.31622254848480225,0.21123327314853668,0.1588844358921051,0.3136597275733948
0,0,0.8667494058609009,0.012882533483207226,0.10908263921737671,0.011285433545708656
3,0,0.427001029253006,0.14988884329795837,0.012885752134025097,0.4102242887020111
3,2,0.08727326989173889,0.10435038059949875,0.4266096353530884,0.38176673650741577
1,0,0.5240432024002075,0.2692049741744995,0.15101151168346405,0.05574031546711922
0,0,0.5091734528541565,0.04877401515841484,0.00625016912817955,0.4358023703098297
2,2,0.04787716642022133,0.10853619873523712,0.8236443996429443,0.019942212849855423
3,3,0.3477899432182312,0.041176117956638336,0.007435637526214123,0.6035982966423035
2,2,0.02807203121483326,0.006801353767514229,0.6139046549797058,0.3512220084667206
0,1,0.12794211506843567,0.32801368832588196,0.23588408529758453,0.30816012620925903
3,0,0.847870945930481,0.01806037500500679,0.029188761487603188,0.10487983375787735
3,2,0.16252978146076202,0.014407464303076267,0.48073717951774597,0.3423256278038025
1,1,0.2956545054912567,0.30788081884384155,0.17224545776844025,0.2242192029953003
3,3,0.2583654224872589,0.34106525778770447,0.004109004512429237,0.39646029472351074
3,3,0.014409336261451244,0.12826120853424072,0.010224714875221252,0.8471047282218933
0,0,0.540829598903656,0.41265878081321716,0.0065732235088944435,0.03993833810091019
2,2,0.016962658613920212,0.02274458110332489,0.95228111743927,0.008011671714484692
1,3,0.16681820154190063,0.15360333025455475,0.21069175004959106,0.46888673305511475
3,3,0.40674930810928345,0.01870894432067871,0.016644734889268875,0.5578970313072205
1,1,0.37195155024528503,0.4423008859157562,0.1719888597726822,0.01375874225050211
2,1,0.005034879315644503,0.4115105867385864,0.3666995167732239,0.21675501763820648
3,3,0.013432805426418781,0.1821708232164383,0.0090270284563303,0.7953692674636841
0,0,0.35937994718551636,0.3172677755355835,0.3072532117366791,0.016099058091640472
1,1,0.18224532902240753,0.6668892502784729,0.00828848872333765,0.14257694780826569
0,2,0.3460218608379364,0.2745366096496582,0.35089442133903503,0.028547095134854317
2,0,0.45331040024757385,0.0956600233912468,0.44332191348075867,0.007707657758146524
1,1,0.09976211935281754,0.5084007978439331,0.3057241439819336,0.08611290156841278
1,0,0.26195812225341797,0.2613926827907562,0.2372647225856781,0.2393844872713089
1,1,0.0174847599118948,0.9252288937568665,0.0410587415099144,0.01622757315635681
3,1,0.10580673068761826,0.5271945595741272,0.07758442312479019,0.28941428661346436
2,2,0.005184011533856392,0.49098148941993713,0.497433066368103,0.006401405669748783
0,0,0.4384693503379822,0.1690496951341629,0.27710071206092834,0.11538027226924896
3,2,0.05006486549973488,0.037144292145967484,0.487382709980011,0.42540812492370605
1,1,0.29229792952537537,0.3624604046344757,0.3300635516643524,0.015178060159087181
2,3,0.32388877868652344,0.30690354108810425,0.022755708545446396,0.3464520275592804
1,1,0.29904288053512573,0.3295120894908905,0.09136516600847244,0.2800799310207367
0,2,0.28296995162963867,0.2875502109527588,0.2880595624446869,0.14142021536827087
0,0,0.3543887734413147,0.3030044734477997,0.11316339671611786,0.22944332659244537
1,1,0.21164456009864807,0.7057533860206604,0.06367506831884384,0.018927032127976418
1,1,0.039291445165872574,0.5349321961402893,0.012210307642817497,0.41356608271598816
2,1,0.1180315613746643,0.6657907366752625,0.10740731656551361,0.10877035558223724
1,1,0.08559932559728622,0.8461150527000427,0.02218843251466751,0.04609721526503563
0,0,0.39531856775283813,0.1388600915670395,0.10817833244800568,0.3576430678367615
3,1,0.2926284968852997,0.33780038356781006,0.14254525303840637,0.2270258367061615
2,3,0.006913472432643175,0.24731655418872833,0.11881129443645477,0.6269586682319641
2,2,0.03579428419470787,0.031732745468616486,0.8871027827262878,0.04537022486329079
0,0,0.3789602518081665,0.05433643236756325,0.19763398170471191,0.36906933784484863
2,2,0.2970447540283203,0.10373636335134506,0.3921680152416229,0.2070508450269699
2,2,0.29904910922050476,0.011815299279987812,0.3977595865726471,0.29137593507766724
2,2,0.19543680548667908,0.03276923671364784,0.6852372884750366,0.08655671030282974
0,3,0.08749467134475708,0.00860622338950634,0.19298379123210907,0.7109153270721436
2,2,0.009703794494271278,0.4193372428417206,0.559038519859314,0.011920440010726452
1,0,0.47882455587387085,0.17931941151618958,0.2779258191585541,0.06393018364906311
1,3,0.22271694242954254,0.3263676166534424,0.012963596731424332,0.43795183300971985
2,2,0.02374229207634926,0.12080727517604828,0.6604610681533813,0.1949893683195114
3,3,0.3252054452896118,0.009558601304888725,0.29398831725120544,0.37124761939048767
1,0,0.5578286051750183,0.11728041619062424,0.28064242005348206,0.04424853250384331
3,3,0.2653235197067261,0.2879745662212372,0.1381596475839615,0.30854228138923645
3,2,0.1929752379655838,0.3839074671268463,0.4038405418395996,0.019276803359389305
2,2,0.3389890193939209,0.004549777135252953,0.4085276126861572,0.24793362617492676
3,3,0.33156999945640564,0.012252779677510262,0.01601981371641159,0.6401573419570923
3,3,0.23368006944656372,0.30823609232902527,0.12240118533372879,0.3356826603412628
0,2,0.2316223829984665,0.34192514419555664,0.3855966031551361,0.040855880826711655
1,3,0.40125998854637146,0.030607126653194427,0.031066834926605225,0.5370659828186035
3,2,0.008114744909107685,0.014728705398738384,0.553100049495697,0.42405644059181213
0,0,0.8429768085479736,0.06256963312625885,0.028228525072336197,0.06622502952814102
3,0,0.4556168019771576,0.3241451680660248,0.09475255757570267,0.12548545002937317
2,2,0.29127538204193115,0.2511695623397827,0.29321882128715515,0.16433630883693695
3,0,0.770732045173645,0.11090372502803802,0.014818989671766758,0.10354527831077576
0,2,0.3322950601577759,0.006145742256194353,0.3556528687477112,0.3059063255786896
0,1,0.022526174783706665,0.6521311402320862,0.30569902062416077,0.019643660634756088
3,3,0.011268760077655315,0.00851481594145298,0.013425285927951336,0.9667911529541016
0,2,0.281777948141098,0.28677278757095337,0.32384395599365234,0.10760533064603806
2,1,0.29866883158683777,0.3584633469581604,0.3293408155441284,0.013527009636163712
2,2,0.01564374566078186,0.016610173508524895,0.6574095487594604,0.31033653020858765
0,0,0.3434281647205353,0.11390411853790283,0.2162383496761322,0.3264293074607849
3,2,0.3059183359146118,0.0434822179377079,0.38785088062286377,0.2627485394477844
0,0,0.9240781664848328,0.010517675429582596,0.015770038589835167,0.049634113907814026
3,1,0.023502523079514503,0.9325453042984009,0.029816655442118645,0.0141355125233531
3,3,0.07204737514257431,0.016921449452638626,0.019196534529328346,0.8918347358703613
1,1,0.2979157269001007,0.48305362462997437,0.006892197299748659,0.21213841438293457
0,0,0.3372601568698883,0.08090202510356903,0.30732154846191406,0.2745162546634674
3,0,0.49964892864227295,0.02696293406188488,0.41566693782806396,0.05772119387984276
3,3,0.2633436620235443,0.21955852210521698,0.21388371288776398,0.3032141625881195
2,3,0.3684525489807129,0.01719708740711212,0.033799998462200165,0.5805503726005554
2,0,0.6538761854171753,0.04944578558206558,0.2755546271800995,0.021123403683304787
2,1,0.005349452141672373,0.45919543504714966,0.4479318857192993,0.08752326667308807
0,2,0.3661997318267822,0.12765997648239136,0.4260445833206177,0.08009576797485352
2,1,0.03924912214279175,0.4750441908836365,0.45574262738227844,0.029964106157422066
3,3,0.0036635107826441526,0.24081696569919586,0.37540683150291443,0.38011276721954346
0,0,0.8579134941101074,0.09421561658382416,0.009347272105515003,0.038523539900779724
0,1,0.18031278252601624,0.7047723531723022,0.03691573813557625,0.0779990404844284
3,2,0.0050648413598537445,0.4635320007801056,0.46809840202331543,0.06330469250679016
0,0,0.35477709770202637,0.03508890047669411,0.34667298197746277,0.26346105337142944
2,0,0.5188373327255249,0.35868313908576965,0.07187332212924957,0.05060621351003647
0,0,0.6463077068328857,0.01528683491051197,0.014099451713263988,0.3243059813976288
2,2,0.32209888100624084,0.009816969744861126,0.6571850180625916,0.010899144224822521
1,0,0.27748045325279236,0.22173920273780823,0.2507760226726532,0.25000429153442383
2,2,0.007305924315005541,0.29639795422554016,0.3598249554634094,0.33647122979164124
2,2,0.20638713240623474,0.2599424123764038,0.27906686067581177,0.2546035647392273
1,1,0.11751384288072586,0.6225930452346802,0.20680083334445953,0.05309230461716652
0,0,0.7895534038543701,0.19378936290740967,0.008308609016239643,0.008348584175109863
1,0,0.374671995639801,0.3058144152164459,0.017471054568886757,0.30204257369041443
1,1,0.1558026224374771,0.7174418568611145,0.04297108203172684,0.08378440141677856
0,1,0.3006308376789093,0.5895014405250549,0.050508204847574234,0.05935953930020332
0,0,0.48331108689308167,0.16560213267803192,0.21406936645507812,0.13701733946800232
1,0,0.3621477484703064,0.05926823988556862,0.33079734444618225,0.24778664112091064
0,3,0.23843969404697418,0.0077510918490588665,0.11762901395559311,0.6361802220344543
1,3,0.021330688148736954,0.4435233175754547,0.02644423395395279,0.5087018013000488
1,0,0.2831534445285797,0.26981452107429504,0.24509137868881226,0.2019406259059906
1,3,0.0034550989512354136,0.3329831063747406,0.30428048968315125,0.35928136110305786
0,0,0.5030786991119385,0.008415097370743752,0.3485300540924072,0.1399761587381363
0,3,0.14494329690933228,0.24784697592258453,0.16586028039455414,0.44134950637817383
1,2,0.017989246174693108,0.07738164067268372,0.8843676447868347,0.020261472091078758
3,3,0.009080557152628899,0.1415601521730423,0.011127705685794353,0.83823162317276
1,0,0.5125666856765747,0.18480408191680908,0.1613636612892151,0.14126557111740112
1,1,0.14504152536392212,0.30630776286125183,0.2959590554237366,0.25269168615341187
2,0,0.3921946883201599,0.3830665349960327,0.20943193137645721,0.015306883491575718
0,0,0.45489105582237244,0.013615172356367111,0.22307763993740082,0.30841606855392456
1,1,0.34660473465919495,0.4618484079837799,0.04723328724503517,0.14431354403495789
3,3,0.32145145535469055,0.27943485975265503,0.024711983278393745,0.37440165877342224
1,0,0.2983059883117676,0.29433995485305786,0.24877117574214935,0.1585828810930252
1,0,0.44157281517982483,0.4034133851528168,0.013258698396384716,0.1417551189661026
3,2,0.0907592847943306,0.3193524181842804,0.3624933660030365,0.2273949384689331
3,3,0.06788373738527298,0.005183586850762367,0.4393937587738037,0.4875389039516449
1,1,0.2601151466369629,0.2738155722618103,0.2049383968114853,0.2611308991909027
3,2,0.26946550607681274,0.14793190360069275,0.5211418271064758,0.061460744589567184
2,2,0.03661200404167175,0.06736422330141068,0.556265115737915,0.33975863456726074
0,0,0.7443717122077942,0.04442867264151573,0.17164503037929535,0.03955455496907234
0,2,0.2732730805873871,0.07349902391433716,0.5820696949958801,0.07115820050239563
0,0,0.27690598368644714,0.2615775763988495,0.23008385300636292,0.23143258690834045
0,0,0.38485532999038696,0.17063555121421814,0.15699122846126556,0.28751784563064575
1,1,0.22239436209201813,0.391338050365448,0.34784358739852905,0.03842400386929512
0,0,0.4093794822692871,0.3756110370159149,0.0042490772902965546,0.21076039969921112
1,1,0.007714511826634407,0.46070072054862976,0.20059454441070557,0.3309902846813202
0,0,0.8499624133110046,0.07351651042699814,0.03363100439310074,0.04289010167121887
3,1,0.3425096571445465,0.3634747564792633,0.1535044014453888,0.14051119983196259
0,0,0.5853219032287598,0.295973002910614,0.08534975349903107,0.03335532918572426
2,1,0.09571745246648788,0.38409480452537537,0.21986296772956848,0.30032479763031006
0,0,0.7924512028694153,0.02587931975722313,0.04114830493927002,0.14052116870880127
3,3,0.4070359170436859,0.005069982260465622,0.08724968135356903,0.5006444454193115
0,0,0.5226156711578369,0.0469188392162323,0.41111329197883606,0.019352175295352936
0,1,0.19017812609672546,0.2818700671195984,0.2678486704826355,0.26010310649871826
3,3,0.13540884852409363,0.22064019739627838,0.31002718210220337,0.3339237868785858
1,3,0.10489801317453384,0.07021631300449371,0.3149762451648712,0.5099093914031982
1,3,0.03557829186320305,0.20256897807121277,0.027966255322098732,0.7338864803314209
0,0,0.5430808067321777,0.08948896080255508,0.06471265852451324,0.3027175962924957
0,1,0.17066577076911926,0.6951813697814941,0.006746801547706127,0.12740613520145416
1,3,0.004822298418730497,0.38210245966911316,0.06200888380408287,0.5510663390159607
2,2,0.19880694150924683,0.21221324801445007,0.3438706398010254,0.24510915577411652
3,3,0.044393543154001236,0.20546996593475342,0.041978105902671814,0.7081583738327026
0,0,0.43708717823028564,0.3304896354675293,0.21306514739990234,0.019358022138476372
0,3,0.2618067264556885,0.19787082076072693,0.2587354779243469,0.28158700466156006
2,0,0.36324578523635864,0.013466784730553627,0.27457860112190247,0.3487088084220886
0,0,0.42780616879463196,0.13181327283382416,0.0360863022506237,0.40429431200027466
1,3,0.042715467512607574,0.2768818736076355,0.03670709207653999,0.643695592880249
1,1,0.09925253689289093,0.49991917610168457,0.010842951945960522,0.3899853825569153
1,1,0.012738083489239216,0.953536331653595,0.023665079846978188,0.010060464031994343
0,0,0.7235862612724304,0.00907616876065731,0.06998714059591293,0.1973503828048706
2,1,0.010352532379329205,0.509962797164917,0.4723796248435974,0.007305067498236895
1,3,0.010009387508034706,0.43792060017585754,0.017717115581035614,0.5343529582023621
3,3,0.037428926676511765,0.09171461313962936,0.027451742440462112,0.8434047102928162
0,0,0.4070952534675598,0.1563371866941452,0.10196594148874283,0.33460167050361633
1,1,0.27029237151145935,0.27283477783203125,0.2077035903930664,0.249169260263443
3,1,0.10204317420721054,0.4553883671760559,0.007028020452708006,0.43554046750068665
2,3,0.022962583228945732,0.03572700917720795,0.17436890304088593,0.766941487789154
1,3,0.21568678319454193,0.26757416129112244,0.1977706253528595,0.31896844506263733
0,0,0.38722896575927734,0.008923092857003212,0.32047775387763977,0.2833701968193054
3,1,0.06140446290373802,0.4752163290977478,0.34576234221458435,0.1176169216632843
3,2,0.2523992955684662,0.18980160355567932,0.2856978178024292,0.2721013128757477
1,1,0.2511880099773407,0.6177811622619629,0.11295922100543976,0.018071601167321205
3,3,0.033589377999305725,0.011287646368145943,0.26858240365982056,0.6865405440330505
3,2,0.20249570906162262,0.2774066925048828,0.284603089094162,0.2354944944381714
2,2,0.04840488359332085,0.10546670854091644,0.8313949704170227,0.014733418822288513
0,0,0.41560056805610657,0.1712278574705124,0.3179396390914917,0.09523194283246994
2,2,0.007373195607215166,0.21053364872932434,0.7755444049835205,0.006548706442117691
1,1,0.11555403470993042,0.8408653140068054,0.02001524157822132,0.023565350100398064
