label,prediction,0,1,2,3
0,2,0.014495912939310074,0.006736809853464365,0.971980631351471,0.00678663095459342
0,0,0.9806565642356873,0.017335882410407066,0.0011758700711652637,0.0008317181491293013
1,1,0.13698460161685944,0.3513624370098114,0.1914617270231247,0.32019129395484924
2,0,0.4377334415912628,0.0004626268055289984,0.19893871247768402,0.36286523938179016
1,1,0.31004852056503296,0.6712418794631958,0.017985953018069267,0.0007237102254293859
3,3,0.01239536888897419,0.24304305016994476,0.013243919238448143,0.7313177585601807
3,0,0.9798294305801392,0.01085428986698389,0.00438195513561368,0.004934311844408512
2,2,0.0012635026359930634,0.0014144903980195522,0.9935166835784912,0.0038053959142416716
2,2,0.0077238562516868114,0.00205863150767982,0.9880753755569458,0.0021421913988888264
3,1,0.11941177397966385,0.4117410480976105,0.15858030319213867,0.31026679277420044
2,2,0.0021452379878610373,0.0014272939879447222,0.9187792539596558,0.07764830440282822
2,2,0.013949518091976643,0.003758054692298174,0.9555097222328186,0.0267826896160841
0,1,0.09707731008529663,0.8678462505340576,0.021995650604367256,0.01308083813637495
0,3,0.06438837945461273,0.0016777365235611796,0.05001470446586609,0.8839191794395447
1,2,0.06017554923892021,0.1210150346159935,0.8163731694221497,0.0024363507982343435
1,1,0.0031192214228212833,0.9954311847686768,0.0006991536938585341,0.0007504587410949171
2,0,0.8966977000236511,0.024997692555189133,0.05550786107778549,0.02279673144221306
3,0,0.8190425038337708,0.007592193316668272,0.014378229156136513,0.1589871048927307
3,3,0.4069308340549469,0.047186169773340225,0.004622736945748329,0.5412602424621582
1,0,0.5806123614311218,0.0004353936528787017,0.007584241218864918,0.4113680124282837
3,0,0.5480555295944214,0.0008379396167583764,0.0007944332901388407,0.45031213760375977
2,2,0.0006598157342523336,0.0007269380730576813,0.997855007648468,0.0007581560639664531
1,3,0.01230971235781908,0.3980899751186371,0.01828797534108162,0.5713123679161072
3,3,0.3751504123210907,0.0006897861021570861,0.00971002597361803,0.6144497394561768
2,3,0.00040018706931732595,0.17876015603542328,0.2882528603076935,0.5325868129730225
3,0,0.5499019026756287,0.011842260137200356,0.001334593747742474,0.43692126870155334
0,0,0.9750935435295105,0.0008629080257378519,0.0233615729957819,0.0006819696864113212
3,3,0.21886715292930603,0.3097490966320038,0.08479344844818115,0.3865903317928314
2,1,0.000666162115521729,0.5124576091766357,0.4862656593322754,0.0006105662323534489
1,3,0.010117452591657639,0.06915286183357239,0.01948980614542961,0.9012398719787598
0,0,0.902326762676239,0.0017665140330791473,0.0006464151665568352,0.09526035189628601
0,0,0.6097515225410461,0.0058595482259988785,0.003603113116696477,0.3807857930660248
2,0,0.8312782049179077,0.09130410104990005,0.011295930482447147,0.06612171977758408
1,2,0.03089803270995617,0.023623114451766014,0.9237603545188904,0.021718500182032585
0,0,0.8683164119720459,0.052939437329769135,0.07827620953321457,0.0004679292906075716
0,3,0.4190879464149475,0.002463741460815072,0.0005356020992621779,0.5779126882553101
3,0,0.6802206039428711,0.0016679851105436683,0.002796876011416316,0.3153144419193268
0,0,0.5983330607414246,0.38027918338775635,0.01182592287659645,0.009561818093061447
1,3,0.0006347823655232787,0.44612857699394226,0.0006124530336819589,0.5526241660118103
2,2,0.0006661734078079462,0.0013243803987279534,0.997385561466217,0.0006238904898054898
1,1,0.006597914732992649,0.9860958456993103,0.0022945667151361704,0.005011655855923891
1,1,0.004719505086541176,0.7635313868522644,0.2306864857673645,0.0010626864386722445
0,0,0.9909710884094238,0.0013883492210879922,0.003630721941590309,0.004009815398603678
2,2,0.00954699981957674,0.45610520243644714,0.5329605937004089,0.0013871996197849512
1,1,0.010287955403327942,0.5722140669822693,0.41565850377082825,0.0018394764047116041
2,2,0.001886095735244453,0.0008717766613699496,0.9961297512054443,0.001112324302084744
2,2,0.22152425348758698,0.0007014118600636721,0.7761123776435852,0.0016620475798845291
0,0,0.4624696373939514,0.23610757291316986,0.1435723751783371,0.15785036981105804
1,2,0.10111615061759949,0.2762652337551117,0.33166998624801636,0.29094868898391724
2,3,0.0017255984712392092,0.14103572070598602,0.4161144495010376,0.4411242604255676
1,2,0.20302221179008484,0.3619513511657715,0.4338291883468628,0.001197313074953854
2,2,0.06891283392906189,0.15899087488651276,0.7692180275917053,0.002878247294574976
3,3,0.055984798818826675,0.0016411506803706288,0.04345092922449112,0.8989231586456299
1,2,0.06146610900759697,0.1466335505247116,0.6229444146156311,0.1689559668302536
3,3,0.009472399018704891,0.41872140765190125,0.002977818250656128,0.5688284635543823
2,1,0.09532308578491211,0.32302019000053406,0.26863864064216614,0.31301817297935486
2,3,0.014617105014622211,0.023061754181981087,0.04596720263361931,0.9163539409637451
0,0,0.9054216742515564,0.003795239608734846,0.0033320453949272633,0.08745098859071732
2,3,0.4733820855617523,0.0007255712407641113,0.00578339071944356,0.5201089382171631
0,0,0.7704945802688599,0.000793474551755935,0.2222537398338318,0.006458159536123276
0,3,0.3598952293395996,0.0008480277610942721,0.18562418222427368,0.4536324739456177
0,1,0.25781017541885376,0.4146648943424225,0.07611379772424698,0.2514110505580902
3,2,0.04722628369927406,0.0046281879767775536,0.7623584270477295,0.1857871115207672
0,0,0.951400637626648,0.016652636229991913,0.02595539577305317,0.0059913224540650845
3,0,0.37084415555000305,0.29815903306007385,0.1455373615026474,0.1854594200849533
3,3,0.30282482504844666,0.0005355008179321885,0.15715830028057098,0.5394814014434814
2,3,0.003126638475805521,0.03671827167272568,0.45396554470062256,0.5061895251274109
1,1,0.0016044873045757413,0.9789943695068359,0.01816445216536522,0.0012367493472993374
1,1,0.3592192530632019,0.6383126974105835,0.0010619012173265219,0.001406083581969142
2,0,0.6121995449066162,0.1937837302684784,0.18674947321414948,0.007267165929079056
3,3,0.004261435009539127,0.008386051282286644,0.04971282184123993,0.9376396536827087
3,3,0.017917238175868988,0.0026955241337418556,0.001084167161025107,0.9783031344413757
1,2,0.33391082286834717,0.0038508474826812744,0.6615962982177734,0.0006420766585506499
0,0,0.8862143158912659,0.0008833681349642575,0.11194586008787155,0.000956447038333863
0,0,0.6654064059257507,0.03498665988445282,0.2921561002731323,0.007450890261679888
0,0,0.7581130862236023,0.12245617061853409,0.11814787983894348,0.0012828294420614839
1,1,0.04574953764677048,0.6467665433883667,0.2137427181005478,0.09374123066663742
2,2,0.004866451025009155,0.06659206748008728,0.7451943159103394,0.18334713578224182
0,1,0.3294718563556671,0.6657891869544983,0.0021500822622328997,0.0025889521930366755
0,3,0.4244794547557831,0.010333443991839886,0.002698304830119014,0.5624887347221375
2,2,0.0150268180295825,0.18919840455055237,0.6493427157402039,0.1464320421218872
2,2,0.0023189065977931023,0.4603305459022522,0.5361654162406921,0.001185111585073173
1,1,0.027974378317594528,0.9308353066444397,0.03854331746697426,0.002646923763677478
2,2,0.0020538808312267065,0.06404528766870499,0.8821299076080322,0.05177098140120506
2,3,0.0022380587179213762,0.10584796965122223,0.4036504924297333,0.48826342821121216
3,3,0.0014703915221616626,0.3633398413658142,0.00328591070137918,0.6319038271903992
1,1,0.12336961179971695,0.7811862826347351,0.0911637619137764,0.0042802696116268635
0,3,0.22764527797698975,0.002551918849349022,0.0022715330123901367,0.7675312757492065
2,3,0.015082724392414093,0.013343814760446548,0.017133284360170364,0.954440176486969
1,1,0.09371814131736755,0.7231653928756714,0.007417465094476938,0.17569896578788757
3,2,0.11772119253873825,0.12383174896240234,0.6291713118553162,0.12927567958831787
0,0,0.5645498633384705,0.002630447968840599,0.4312473237514496,0.001572438981384039
1,3,0.00580701045691967,0.4771370589733124,0.003162466222420335,0.5138934850692749
0,0,0.9945790767669678,0.002000833861529827,0.0015245527029037476,0.0018954775296151638
2,1,0.002466237638145685,0.8192199468612671,0.0008319806074723601,0.17748180031776428
3,3,0.10728450119495392,0.2781970500946045,0.1208019033074379,0.49371644854545593
2,0,0.9294818639755249,0.001397560117766261,0.06793732196092606,0.0011832370655611157
3,3,0.02768930420279503,0.062410980463027954,0.04403485730290413,0.8658648729324341
1,2,0.0005495049990713596,0.1721496284008026,0.8070152401924133,0.020285604521632195
1,2,0.26681920886039734,0.2517522871494293,0.4396074712276459,0.041821010410785675
0,0,0.9359595775604248,0.04537695646286011,0.010071427561342716,0.00859206635504961
3,3,0.000981649151071906,0.0018702298402786255,0.0007579999510198832,0.996390163898468
0,2,0.001844345242716372,0.004315478261560202,0.9835383296012878,0.010301918722689152
3,3,0.0012125580105930567,0.0010678989347070456,0.000874099787324667,0.9968453049659729
1,1,0.001735126250423491,0.6821147799491882,0.0004798910522367805,0.3156701922416687
3,2,0.15643489360809326,0.14314734935760498,0.48754897713661194,0.21286870539188385
2,2,0.0019372947281226516,0.0008444648701697588,0.7077455520629883,0.28947269916534424
0,1,0.38883283734321594,0.42967918515205383,0.15094764530658722,0.030540309846401215
2,2,0.2727985978126526,0.0016564297256991267,0.7231477499008179,0.002397272503003478
0,2,0.05495959520339966,0.0482744500041008,0.6038569211959839,0.29290899634361267
0,0,0.6742405295372009,0.18874302506446838,0.002377238590270281,0.13463914394378662
2,2,0.004302425310015678,0.005712921731173992,0.9417040348052979,0.04828060418367386
3,3,0.0575987733900547,0.006852533668279648,0.36951112747192383,0.5660375356674194
2,1,0.14009182155132294,0.675948441028595,0.15375171601772308,0.030208077281713486
2,1,0.001275557209737599,0.8378937840461731,0.1556299924850464,0.005200700834393501
0,0,0.7428464293479919,0.003358392510563135,0.017852816730737686,0.23594243824481964
3,2,0.19292767345905304,0.1643735021352768,0.575142502784729,0.06755630671977997
3,3,0.000766205950640142,0.0016193113988265395,0.0009834246011450887,0.9966309666633606
1,3,0.08849646896123886,0.3320998251438141,0.23206479847431183,0.34733888506889343
3,0,0.9368147850036621,0.001832936075516045,0.002361434744670987,0.058990877121686935
1,1,0.04725451022386551,0.9202297329902649,0.016537688672542572,0.015978122130036354
2,2,0.06643760204315186,0.009990569204092026,0.9221835136413574,0.0013883566716685891
3,1,0.0045401956886053085,0.5642081499099731,0.012737439014017582,0.418514221906662
0,0,0.7055524587631226,0.23577001690864563,0.0018583061173558235,0.05681922286748886
1,1,0.0397639125585556,0.943932056427002,0.007534579839557409,0.008769395761191845
3,0,0.8671442866325378,0.028151696547865868,0.10151822119951248,0.003185848006978631
3,3,0.0009931892855092883,0.13259118795394897,0.38718700408935547,0.47922858595848083
1,1,0.0012774438364431262,0.9657833576202393,0.031724292784929276,0.0012148974929004908
2,2,0.016676491126418114,0.3166830837726593,0.6642094254493713,0.0024310124572366476
0,1,0.18900491297245026,0.6354508399963379,0.09333273768424988,0.08221152424812317
3,1,0.0003628165286500007,0.5019011497497559,0.0003935644344892353,0.49734246730804443
1,0,0.7039132118225098,0.28703173995018005,0.0046588159166276455,0.004396156873553991
3,2,0.02769053913652897,0.038792189210653305,0.5491644144058228,0.38435283303260803
3,0,0.6868967413902283,0.001688181422650814,0.2878882586956024,0.02352682314813137
2,2,0.001182532636448741,0.47371119260787964,0.524175226688385,0.0009310492896474898
1,1,0.13898402452468872,0.8555207848548889,0.0009404614102095366,0.0045546796172857285
0,0,0.9224298000335693,0.004712606780230999,0.05686933919787407,0.01598818227648735
3,3,0.0010389755479991436,0.0030497172847390175,0.0025315808597952127,0.9933797121047974
1,1,0.07469262927770615,0.7388704419136047,0.002163531491532922,0.18427340686321259
3,2,0.000898802129086107,0.0010381980100646615,0.9076879620552063,0.09037508815526962
3,1,0.0019511958817020059,0.6772163510322571,0.005960751324892044,0.31487172842025757
0,0,0.8305955529212952,0.0010598740773275495,0.0007138879736885428,0.16763070225715637
1,3,0.016842331737279892,0.1752234548330307,0.002531189937144518,0.8054030537605286
0,3,0.14005739986896515,0.0043035815469920635,0.06189585477113724,0.7937431931495667
2,3,0.26516178250312805,0.2046804428100586,0.18159757554531097,0.3485602140426636
1,0,0.9100915789604187,0.0017975767841562629,0.08748438954353333,0.0006264557596296072
3,3,0.00213976064696908,0.3860898017883301,0.15466701984405518,0.4571034908294678
0,0,0.8733276128768921,0.020707573741674423,0.10450797528028488,0.0014567734906449914
2,0,0.7523601055145264,0.0057864622212946415,0.2322494238615036,0.009604082442820072
0,1,0.3477591276168823,0.4686802625656128,0.008173522539436817,0.17538711428642273
1,1,0.009944343939423561,0.9870675206184387,0.0011507110903039575,0.0018374647479504347
2,2,0.08075666427612305,0.3160022497177124,0.5554940700531006,0.047746993601322174
2,2,0.006231845822185278,0.2758117616176605,0.6970080733299255,0.020948385819792747
0,3,0.000536324514541775,0.309402197599411,0.0025987534318119287,0.6874627470970154
0,0,0.4302905797958374,0.4100632667541504,0.1563687026500702,0.0032774358987808228
3,3,0.033290885388851166,0.051253434270620346,0.18918588757514954,0.7262697815895081
3,0,0.8534330129623413,0.014211653731763363,0.016408931463956833,0.11594639718532562
3,0,0.7531634569168091,0.11324910819530487,0.06654981523752213,0.06703764200210571
0,0,0.4733661711215973,0.4152125120162964,0.10309205949306488,0.008329285308718681
3,1,0.00947670266032219,0.5150558352470398,0.08071647584438324,0.39475101232528687
2,2,0.007500097621232271,0.11302952468395233,0.8441727757453918,0.03529762476682663
1,2,0.005916777066886425,0.4236428737640381,0.569018542766571,0.0014217270072549582
0,0,0.30835893750190735,0.24938184022903442,0.20476536452770233,0.2374938726425171
0,0,0.4370231628417969,0.006416832096874714,0.30500638484954834,0.25155362486839294
1,1,0.001250403351150453,0.821600615978241,0.17195633053779602,0.005192628130316734
2,2,0.4061305820941925,0.019366392865777016,0.5687046647071838,0.005798413883894682
3,1,0.000557677005417645,0.5878209471702576,0.0083132553845644,0.4033081829547882
2,2,0.001307812868617475,0.1230655387043953,0.8729123473167419,0.002714302157983184
3,3,0.2068329006433487,0.003854175563901663,0.367608904838562,0.4217040240764618
3,3,0.011699922382831573,0.1594213843345642,0.0015090082306414843,0.8273696303367615
0,0,0.5393999218940735,0.3883468806743622,0.06559580564498901,0.006657375022768974
0,3,0.18552111089229584,0.17923562228679657,0.2967725694179535,0.3384707570075989
3,3,0.0017468867590650916,0.13180863857269287,0.0023383633233606815,0.8641061186790466
2,1,0.0022559238132089376,0.9405699968338013,0.05274191126227379,0.004432145971804857
3,3,0.0009033741080202162,0.0019622158724814653,0.012293499894440174,0.9848409295082092
3,3,0.01580042392015457,0.2923511564731598,0.326456218957901,0.3653922379016876
1,1,0.004490487277507782,0.7927992343902588,0.05057086795568466,0.15213941037654877
3,3,0.00937692355364561,0.3469564616680145,0.0010050184791907668,0.6426615715026855
2,2,0.0016009893734008074,0.02431008405983448,0.9052128195762634,0.06887611746788025
3,0,0.49408158659935,0.0020347984973341227,0.03679557144641876,0.4670880436897278
3,3,0.004643820691853762,0.0018698505591601133,0.0016781905433163047,0.9918081164360046
2,2,0.011026027612388134,0.025398962199687958,0.9538701772689819,0.009704874828457832
0,0,0.840419352054596,0.0015444960445165634,0.15713819861412048,0.0008979192934930325
0,2,0.12943655252456665,0.014668046496808529,0.8392381072044373,0.016657235100865364
2,2,0.01743844337761402,0.006739076692610979,0.9740756750106812,0.0017467711586505175
0,0,0.5082719326019287,0.0003964749921578914,0.0715957060456276,0.41973593831062317
3,1,0.00187302369158715,0.4974261224269867,0.22671274840831757,0.27398815751075745
3,3,0.1216716468334198,0.0005963919684290886,0.0655505582690239,0.8121813535690308
3,3,0.003451772266998887,0.07666224986314774,0.011284327134490013,0.908601701259613
1,1,0.001530632027424872,0.8045670986175537,0.042038146406412125,0.1518642008304596
2,2,0.0007801121100783348,0.08101411908864975,0.9173388481140137,0.0008668279624544084
2,2,0.0010795859852805734,0.0018898301059380174,0.995949387550354,0.0010811901884153485
0,0,0.9897582530975342,0.0007428317330777645,0.0040621221996843815,0.005436793435364962
2,0,0.6893822550773621,0.0007151360041461885,0.30869418382644653,0.00120849022641778
1,0,0.558971643447876,0.43857818841934204,0.001067631645128131,0.0013825665228068829
0,0,0.975024402141571,0.008189269341528416,0.008184456266462803,0.008601807057857513
1,1,0.00898121390491724,0.9764024019241333,0.012579567730426788,0.002036846475675702
2,2,0.023611892014741898,0.31624484062194824,0.4203892946243286,0.2397538721561432
1,1,0.12592960894107819,0.58823162317276,0.27667930722236633,0.009159521199762821
2,2,0.0017082729609683156,0.054647400975227356,0.9427257180213928,0.0009186317911371589
2,2,0.10406102985143661,0.003702694782987237,0.8905840516090393,0.0016522323712706566
2,2,0.14282816648483276,0.14849703013896942,0.5454434752464294,0.16323137283325195
1,1,0.040090758353471756,0.7898879647254944,0.12918458878993988,0.04083668440580368
0,0,0.9484105706214905,0.049650344997644424,0.0010145042324438691,0.0009245980763807893
3,3,0.0012721267994493246,0.0011384726967662573,0.0022938824258744717,0.9952955842018127
1,2,0.37511247396469116,0.23924872279167175,0.3805701434612274,0.005068711005151272
2,2,0.017563166096806526,0.32180291414260864,0.585818350315094,0.07481562346220016
3,0,0.5592392683029175,0.00035004259552806616,0.10352899134159088,0.33688172698020935
1,1,0.02358168549835682,0.9602554440498352,0.009333876892924309,0.006829038728028536
0,3,0.18988250195980072,0.003086540149524808,0.0061954655684530735,0.8008354306221008
0,0,0.9962612986564636,0.0013932193396613002,0.0013865375658497214,0.00095890904776752
0,3,0.3569084703922272,0.001801982056349516,0.0016858536982908845,0.6396036744117737
2,2,0.0010232477216050029,0.002015153644606471,0.9748876690864563,0.022073881700634956
2,2,0.033165495842695236,0.045993223786354065,0.9199545979499817,0.0008866437710821629
1,3,0.20201696455478668,0.29099026322364807,0.2100651115179062,0.29692766070365906
3,3,0.011018975637853146,0.027767427265644073,0.006863825488835573,0.9543498158454895
0,2,0.3753519654273987,0.0006456701667048037,0.6214891672134399,0.0025131774600595236
0,0,0.8937402963638306,0.10236683487892151,0.0017109873006120324,0.0021818624809384346
2,0,0.5873621106147766,0.0016161008970811963,0.33845439553260803,0.07256735861301422
3,0,0.42156079411506653,0.3181326687335968,0.009475466795265675,0.25083106756210327
0,0,0.8860856890678406,0.09517601132392883,0.013010773807764053,0.005727424286305904
0,3,0.05258680135011673,0.012765035964548588,0.0018490033689886332,0.9327991604804993
2,1,0.09501975029706955,0.6788784861564636,0.1338834911584854,0.09221836179494858
2,2,0.0014517359668388963,0.10378459841012955,0.8938417434692383,0.0009219558560289443
0,0,0.7408774495124817,0.008907213807106018,0.24526339769363403,0.004951968789100647
1,1,0.0023250735830515623,0.7600752711296082,0.23682856559753418,0.0007710325298830867
1,1,0.0060965619049966335,0.9342327117919922,0.058530885726213455,0.0011398869100958109
3,0,0.336762011051178,0.22044603526592255,0.19310210645198822,0.24968983232975006
3,2,0.04619469493627548,0.3994026184082031,0.5298940539360046,0.024508589878678322
2,0,0.6444675922393799,0.05260581895709038,0.19586390256881714,0.10706270486116409
2,2,0.014193352311849594,0.00254410901106894,0.9805959463119507,0.002666691318154335
2,2,0.0011720063630491495,0.0030244188383221626,0.9925411939620972,0.0032624034211039543
0,0,0.6260550618171692,0.03887432813644409,0.04199959337711334,0.29307103157043457
3,3,0.06145872175693512,0.2467871755361557,0.0004163022094871849,0.6913378238677979
1,1,0.020189976319670677,0.48753821849823,0.13367865979671478,0.3585931956768036
2,2,0.0027695409953594208,0.027197489514946938,0.9429358243942261,0.027097048237919807
0,0,0.6490938067436218,0.2065676599740982,0.11462099105119705,0.029717594385147095
2,1,0.0004887355025857687,0.6925123333930969,0.29549986124038696,0.011499116197228432
3,0,0.8508760333061218,0.00746667617931962,0.029877373948693275,0.11177992820739746
1,0,0.4804685413837433,0.09192134439945221,0.3058342933654785,0.12177581340074539
1,0,0.9420170187950134,0.03195847570896149,0.003259680001065135,0.022764844819903374
2,3,0.3273339569568634,0.2639681100845337,0.005704841576516628,0.4029930531978607
0,0,0.6283797025680542,0.004417035263031721,0.0005617716815322638,0.3666415512561798
2,2,0.15413063764572144,0.0008281971677206457,0.6056196689605713,0.2394215166568756
1,1,0.002165975049138069,0.9082205891609192,0.002322698477655649,0.08729071915149689
1,3,0.0024399938993155956,0.03039233200252056,0.0029289363883435726,0.9642387628555298
1,1,0.0025933219585567713,0.9824735522270203,0.012044894509017467,0.0028881458565592766
1,3,0.052331142127513885,0.008393555879592896,0.0019018587190657854,0.9373735189437866
3,3,0.48923254013061523,0.002700450597330928,0.0006242836825549603,0.5074427127838135
2,3,0.0014315868029370904,0.0008310275734402239,0.0013441946357488632,0.9963932633399963
2,0,0.7065809369087219,0.0009025012259371579,0.2916066646575928,0.0009099318995140493
1,2,0.05821596086025238,0.014284411445260048,0.9234894514083862,0.004010206088423729
1,1,0.05131002888083458,0.9459497928619385,0.0016784652834758162,0.0010616835206747055
3,0,0.6046638488769531,0.08338706940412521,0.0487605445086956,0.26318854093551636
2,1,0.006579200737178326,0.9477166533470154,0.01982562243938446,0.025878548622131348
2,2,0.0012290716404095292,0.0015624260995537043,0.9756069183349609,0.021601609885692596
2,2,0.002225670497864485,0.20689941942691803,0.7885398864746094,0.0023349930997937918
1,1,0.06693802028894424,0.9301259517669678,0.0016542504308745265,0.0012817394454032183
3,0,0.6989638805389404,0.0007200686377473176,0.0012757270596921444,0.2990402579307556
2,2,0.01786234974861145,0.09181876480579376,0.5309945344924927,0.3593243360519409
3,2,0.0003208750858902931,0.3004153370857239,0.46399712562561035,0.23526673018932343
2,2,0.003272306639701128,0.3751971423625946,0.6050276160240173,0.016502924263477325
2,2,0.006657281890511513,0.01377519965171814,0.9772151112556458,0.002352491021156311
0,0,0.6579887866973877,0.005667729303240776,0.0016777487471699715,0.3346657454967499
0,0,0.7118958830833435,0.05175738409161568,0.048378799110651016,0.1879679262638092
1,2,0.011910918168723583,0.3162984549999237,0.5852653980255127,0.08652525395154953
2,2,0.0006169056287035346,0.0005429463344626129,0.9981499910354614,0.0006901383167132735
1,3,0.004024788737297058,0.006976820062845945,0.3034653067588806,0.6855331063270569
3,3,0.0008126530447043478,0.006464157719165087,0.0014077660162001848,0.991315484046936
2,2,0.1847676783800125,0.010028168559074402,0.8038637042045593,0.0013403553748503327
0,3,0.29817327857017517,0.17820708453655243,0.20583100616931915,0.31778860092163086
0,0,0.9949890971183777,0.0009017302072606981,0.0006674140458926558,0.0034417379647493362
0,0,0.5159726738929749,0.014334460720419884,0.006151583977043629,0.4635412395000458
1,0,0.8976663947105408,0.0026616943068802357,0.0609196200966835,0.03875226154923439
3,1,0.0004359793965704739,0.7908803224563599,0.034557636827230453,0.1741260439157486
0,1,0.08406788855791092,0.8210554122924805,0.028477998450398445,0.0663987323641777
2,2,0.45776671171188354,0.0017717982409521937,0.4942536950111389,0.046207815408706665
0,0,0.43023258447647095,0.20911462604999542,0.0012762751430273056,0.3593764901161194
0,3,0.1895829290151596,0.13825051486492157,0.06418151408433914,0.6079850196838379
3,3,0.2803669571876526,0.1331074982881546,0.14837811887264252,0.4381474554538727
2,2,0.0024490938521921635,0.001960411202162504,0.7849329710006714,0.21065743267536163
1,2,0.0015780983958393335,0.1061849370598793,0.45555421710014343,0.436682790517807
0,0,0.6750339865684509,0.21489670872688293,0.10398390889167786,0.006085406988859177
0,3,0.015486935153603554,0.47613683342933655,0.0006391767528839409,0.5077370405197144
3,3,0.2609899044036865,0.004371842369437218,0.053977664560079575,0.680660605430603
1,1,0.0016634169733151793,0.6295380592346191,0.0005619131843559444,0.36823660135269165
2,2,0.0021579312160611153,0.057419806718826294,0.9376577734947205,0.0027644196525216103
3,2,0.0025024558417499065,0.0016810407396405935,0.9908672571182251,0.004949153400957584
1,1,0.004008091054856777,0.9698522686958313,0.023990685120224953,0.0021489497739821672
2,1,0.0006017446867190301,0.9608437418937683,0.029977211728692055,0.00857730582356453
1,1,0.0018995081773027778,0.9938854575157166,0.0021271940786391497,0.0020878117065876722
3,3,0.0011944228317588568,0.002313746837899089,0.000790502643212676,0.995701253414154
3,0,0.8578392863273621,0.003182531800121069,0.0030316307675093412,0.13594655692577362
3,3,0.023534921929240227,0.002474627224728465,0.0017091210465878248,0.9722814559936523
2,2,0.00055013905512169,0.26044851541519165,0.7112939357757568,0.027707429602742195
2,2,0.01320695411413908,0.002934748772531748,0.9110352993011475,0.07282296568155289
1,2,0.018508901819586754,0.28378957509994507,0.693219780921936,0.004481768235564232
1,1,0.14857535064220428,0.6584416031837463,0.020980076864361763,0.17200295627117157
1,1,0.004159177653491497,0.983616828918457,0.0007016293820925057,0.011522265151143074
3,0,0.49695631861686707,0.48961734771728516,0.00270247389562428,0.010723808780312538
0,0,0.36583659052848816,0.00025981568614952266,0.27082347869873047,0.36308008432388306
0,2,0.3813531994819641,0.05076317489147186,0.5524871349334717,0.01539652794599533
2,0,0.4936392307281494,0.4922126233577728,0.009641163982450962,0.004506978671997786
1,1,0.001041187671944499,0.9747145771980286,0.000764341268222779,0.023479919880628586
3,2,0.005808337591588497,0.1475711613893509,0.8403803706169128,0.006240148097276688
2,3,0.0012066347990185022,0.010134639218449593,0.4346642792224884,0.5539944171905518
0,0,0.9895377159118652,0.0006553996354341507,0.009163805283606052,0.0006431327201426029
0,3,0.017292752861976624,0.010743886232376099,0.19760751724243164,0.7743558287620544
3,3,0.0050265006721019745,0.2633184492588043,0.1231716051697731,0.6084834337234497
2,0,0.48798230290412903,0.26879703998565674,0.22812840342521667,0.015092226676642895
3,3,0.013304932974278927,0.07004351913928986,0.004213991109281778,0.9124375581741333
3,3,0.0032370667904615402,0.006080867722630501,0.0025455565191805363,0.9881365299224854
1,1,0.0030684510711580515,0.9073876142501831,0.08740092813968658,0.0021430393680930138
3,0,0.8675850629806519,0.0011583309387788177,0.0017123037250712514,0.12954428791999817
2,2,0.09440465271472931,0.06920148432254791,0.7330281138420105,0.1033656895160675
3,3,0.0009796572849154472,0.007597691845148802,0.0030298654455691576,0.9883927702903748
0,1,0.04691340774297714,0.6447868943214417,0.29167377948760986,0.016625961288809776
0,0,0.4245964586734772,0.3265005946159363,0.24372050166130066,0.00518238078802824
1,1,0.0015011572977527976,0.9359748363494873,0.002578901359811425,0.05994511768221855
2,1,0.009872752241790295,0.6414093375205994,0.34476813673973083,0.0039497921243309975
3,0,0.37393438816070557,0.08496236056089401,0.18166783452033997,0.35943546891212463
0,0,0.8439245820045471,0.1221412718296051,0.014037884771823883,0.01989620365202427
0,0,0.9942464232444763,0.0010745024774223566,0.003250251291319728,0.0014287881786003709
3,0,0.7979196310043335,0.0012271400773897767,0.000967769359704107,0.19988547265529633
2,0,0.7182956337928772,0.2577657401561737,0.015110134147107601,0.008828415535390377
1,1,0.0005390194128267467,0.9982074499130249,0.0006308756419457495,0.0006227216799743474
2,1,0.006480474956333637,0.7556909918785095,0.1986803114414215,0.03914818540215492
2,2,0.0019832791294902563,0.0056403023190796375,0.990328848361969,0.002047654241323471
1,1,0.0023685069754719734,0.9937572479248047,0.0015378062380477786,0.0023364631924778223
2,2,0.0011211284436285496,0.0008902115514501929,0.9776152968406677,0.02037332020699978
3,1,0.05280371755361557,0.8388721346855164,0.06928850710391998,0.0390356183052063
3,3,0.2367515116930008,0.08528062701225281,0.004335188306868076,0.6736326813697815
3,3,0.09666421264410019,0.22151733934879303,0.2337164282798767,0.44810208678245544
2,2,0.011073331348598003,0.053619660437107086,0.930565595626831,0.004741371609270573
3,3,0.00037000622251071036,0.4357595443725586,0.002668120665475726,0.5612022876739502
0,2,0.33432844281196594,0.04965391010046005,0.6099909543991089,0.0060266731306910515
1,0,0.6148175001144409,0.37562447786331177,0.007298847660422325,0.0022592227905988693
1,2,0.006699674297124147,0.02194165624678135,0.968421995639801,0.002936598379164934
1,1,0.10975821316242218,0.8771750926971436,0.0061430856585502625,0.006923591252416372
2,1,0.02026626467704773,0.6056692600250244,0.37353307008743286,0.0005313949659466743
3,1,0.014894162304699421,0.6526086926460266,0.0005837810458615422,0.33191338181495667
0,0,0.4380033314228058,0.3985632359981537,0.01567050814628601,0.14776289463043213
1,2,0.004156436305493116,0.0449150875210762,0.604224681854248,0.34670376777648926
1,1,0.2697647213935852,0.7165278792381287,0.011216876097023487,0.002490578917786479
