label,prediction,0,1,2
0,1,0.3268445134162903,0.3369567096233368,0.33619874715805054
2,1,0.33284905552864075,0.3344552218914032,0.3326956629753113
1,2,0.32564324140548706,0.3359265625476837,0.3384301960468292
2,0,0.33863458037376404,0.3253228962421417,0.33604249358177185
1,1,0.32920172810554504,0.3371383547782898,0.3336598873138428
0,0,0.3381483554840088,0.33171284198760986,0.33013880252838135
2,2,0.3280073404312134,0.335972398519516,0.336020290851593
0,2,0.3362422287464142,0.3251905143260956,0.3385672867298126
1,1,0.3365854024887085,0.33853089809417725,0.32488366961479187
2,2,0.33496469259262085,0.328639954328537,0.33639535307884216
1,1,0.3346654772758484,0.33645737171173096,0.32887715101242065
2,2,0.3344770669937134,0.3294829726219177,0.3360399305820465
0,2,0.3334115445613861,0.3313708007335663,0.3352176547050476
1,1,0.3303014039993286,0.33711251616477966,0.3325860798358917
1,1,0.32758641242980957,0.3375695049762726,0.33484411239624023
2,0,0.33634763956069946,0.3314228951931,0.3322294354438782
2,0,0.33528414368629456,0.3302079439163208,0.33450794219970703
2,1,0.3337361216545105,0.33951789140701294,0.32674598693847656
2,1,0.33494722843170166,0.3362068235874176,0.3288459777832031
2,1,0.32877078652381897,0.3384922742843628,0.33273693919181824
1,0,0.340453565120697,0.3329136073589325,0.3266327977180481
2,2,0.31431639194488525,0.33896806836128235,0.3467154800891876
1,1,0.324770987033844,0.339019238948822,0.336209774017334
0,0,0.3345734477043152,0.3323189318180084,0.3331076204776764
1,0,0.33792224526405334,0.3358880877494812,0.32618966698646545
0,2,0.3305618464946747,0.33317381143569946,0.33626431226730347
2,1,0.33362874388694763,0.3358004689216614,0.3305707573890686
2,1,0.3233088552951813,0.34548938274383545,0.33120179176330566
1,0,0.3394165635108948,0.3262709379196167,0.33431246876716614
0,2,0.3334249258041382,0.33065325021743774,0.3359218239784241
2,0,0.33481451869010925,0.3315679728984833,0.33361750841140747
0,0,0.33861514925956726,0.3276388347148895,0.3337459862232208
1,1,0.3349215090274811,0.33581653237342834,0.3292619287967682
2,1,0.33451277017593384,0.33775749802589417,0.3277297019958496
0,0,0.33794084191322327,0.3335208296775818,0.32853829860687256
1,1,0.3289606273174286,0.3376058340072632,0.333433598279953
2,2,0.32813721895217896,0.3310934901237488,0.34076929092407227
0,2,0.33895936608314514,0.32178348302841187,0.3392571806907654
0,1,0.3261203169822693,0.33970779180526733,0.334171861410141
2,2,0.3340144753456116,0.32798221707344055,0.3380032479763031
0,0,0.3370892107486725,0.33280888199806213,0.33010193705558777
0,2,0.33323192596435547,0.32990381121635437,0.33686429262161255
2,1,0.3174099624156952,0.3482159972190857,0.33437401056289673
0,2,0.33027026057243347,0.3333582878112793,0.33637145161628723
2,1,0.3363628387451172,0.3363896310329437,0.3272475600242615
2,0,0.3391996920108795,0.3322896659374237,0.328510582447052
2,1,0.32996422052383423,0.3403143882751465,0.32972145080566406
1,2,0.31665608286857605,0.3313558101654053,0.3519881069660187
1,0,0.3341681659221649,0.3329435884952545,0.33288824558258057
0,0,0.3337650001049042,0.33347082138061523,0.332764208316803
0,2,0.32925477623939514,0.3300332725048065,0.3407119810581207
0,0,0.3378342390060425,0.3345368802547455,0.32762888073921204
0,1,0.3333280682563782,0.3351314961910248,0.33154043555259705
2,2,0.3337470591068268,0.3324611783027649,0.3337917923927307
0,0,0.34016910195350647,0.3259966969490051,0.3338342010974884
0,1,0.32765570282936096,0.3381955325603485,0.33414873480796814
2,2,0.3286515474319458,0.32737889885902405,0.34396952390670776
2,0,0.3358665108680725,0.3350396454334259,0.329093873500824
1,2,0.3335825204849243,0.3319193124771118,0.3344981372356415
2,0,0.34215840697288513,0.3297399580478668,0.32810163497924805
2,2,0.33986616134643555,0.3200926184654236,0.3400411903858185
1,0,0.3419540226459503,0.3253408968448639,0.3327050805091858
2,2,0.3344863951206207,0.3279886841773987,0.3375248908996582
0,2,0.329535573720932,0.3348093330860138,0.3356550633907318
2,0,0.33822622895240784,0.32908985018730164,0.3326839208602905
2,2,0.3333454728126526,0.3329237401485443,0.3337307870388031
1,1,0.33573171496391296,0.33778607845306396,0.3264821767807007
2,1,0.33400338888168335,0.33519524335861206,0.3308013379573822
1,0,0.33739084005355835,0.3297993242740631,0.3328098654747009
0,0,0.33405396342277527,0.3321579098701477,0.3337881565093994
0,2,0.3323964476585388,0.32829925417900085,0.3393042981624603
1,1,0.3345847427845001,0.3371463418006897,0.32826894521713257
2,2,0.33329343795776367,0.3315857946872711,0.3351207673549652
2,0,0.3410511910915375,0.3273009657859802,0.3316478431224823
0,1,0.3341188132762909,0.33523666858673096,0.33064448833465576
0,0,0.34661880135536194,0.32781854271888733,0.32556265592575073
2,0,0.3375302851200104,0.33073344826698303,0.3317362368106842
1,0,0.34180891513824463,0.3275831937789917,0.33060789108276367
2,1,0.33060145378112793,0.33517852425575256,0.3342200219631195
0,1,0.3216628134250641,0.34506314992904663,0.3332740068435669
0,1,0.3347668945789337,0.3357986807823181,0.32943448424339294
2,2,0.3320932388305664,0.3339487314224243,0.3339579999446869
0,2,0.31582149863243103,0.34037286043167114,0.34380561113357544
0,1,0.33540239930152893,0.34368187189102173,0.32091575860977173
1,2,0.3270067870616913,0.334398478269577,0.3385947048664093
1,2,0.3319415748119354,0.3320407569408417,0.3360176384449005
1,2,0.3189201056957245,0.33948609232902527,0.341593861579895
0,1,0.33087387681007385,0.3362082242965698,0.33291783928871155
1,1,0.3240125775337219,0.34268972277641296,0.3332977294921875
2,2,0.3338453769683838,0.33066222071647644,0.33549246191978455
2,1,0.32662060856819153,0.34246373176574707,0.3309157192707062
2,1,0.3337245285511017,0.3360036611557007,0.33027184009552
1,1,0.32473835349082947,0.33989644050598145,0.3353652060031891
1,0,0.3364877700805664,0.3304797112941742,0.3330325186252594
1,2,0.33120444416999817,0.3313722014427185,0.3374233543872833
2,0,0.3376772105693817,0.33647993206977844,0.32584282755851746
2,2,0.3285031318664551,0.335628867149353,0.3358680307865143
1,2,0.3251608908176422,0.3337612748146057,0.3410778343677521
0,2,0.32432821393013,0.3377237021923065,0.3379480838775635
2,2,0.3363763689994812,0.3181149661540985,0.3455086946487427
2,1,0.33066388964653015,0.3373342752456665,0.33200186491012573
0,0,0.33945608139038086,0.3340819776058197,0.32646194100379944
0,1,0.32278168201446533,0.3387076258659363,0.3385106921195984
1,0,0.335793137550354,0.33032605051994324,0.33388081192970276
1,0,0.3416087329387665,0.3337295651435852,0.3246617615222931
0,2,0.32433727383613586,0.3375062942504883,0.33815643191337585
2,1,0.3272867202758789,0.33725211024284363,0.33546119928359985
2,1,0.32969018816947937,0.34066203236579895,0.3296477496623993
2,0,0.33458030223846436,0.33288058638572693,0.33253905177116394
0,1,0.3251347243785858,0.3505436182022095,0.3243216276168823
2,2,0.32704958319664,0.33267220854759216,0.3402782082557678
2,0,0.3371315896511078,0.3311697244644165,0.3316987454891205
0,0,0.33675238490104675,0.32719293236732483,0.3360547125339508
2,2,0.33405283093452454,0.32080700993537903,0.34514015913009644
2,2,0.3359370529651642,0.3264812231063843,0.3375817537307739
0,2,0.3239939212799072,0.33672529458999634,0.3392808139324188
0,2,0.330351859331131,0.3278892934322357,0.3417588174343109
2,0,0.3361661434173584,0.33545640110969543,0.3283774256706238
1,1,0.3328430652618408,0.3337966501712799,0.33336031436920166
0,0,0.3395078480243683,0.3249934911727905,0.3354986310005188
0,0,0.34079691767692566,0.3402215242385864,0.3189815282821655
1,0,0.34087806940078735,0.328617125749588,0.33050477504730225
1,1,0.3324490487575531,0.3432786166667938,0.3242723345756531
1,0,0.3375481069087982,0.33158740401268005,0.3308645486831665
0,0,0.33749839663505554,0.33532699942588806,0.32717466354370117
0,0,0.33405765891075134,0.333379864692688,0.3325624465942383
1,2,0.3271089196205139,0.3349698483943939,0.33792123198509216
1,1,0.33490151166915894,0.33747977018356323,0.32761871814727783
0,0,0.3377990126609802,0.32591545581817627,0.3362855315208435
0,1,0.3308098614215851,0.3424506187438965,0.32673951983451843
0,1,0.3346305191516876,0.3394344747066498,0.3259349763393402
1,0,0.3376935124397278,0.3315196633338928,0.3307868242263794
2,2,0.33483052253723145,0.3215765058994293,0.34359297156333923
1,1,0.3312726616859436,0.3391898274421692,0.3295375406742096
1,1,0.3340565860271454,0.33810922503471375,0.32783421874046326
1,0,0.33990076184272766,0.3294198513031006,0.33067938685417175
1,0,0.34841716289520264,0.32468706369400024,0.3268957734107971
2,1,0.33594340085983276,0.33972811698913574,0.3243285119533539
1,1,0.3318902552127838,0.3340786099433899,0.3340311646461487
2,1,0.3328535556793213,0.33397024869918823,0.3331761658191681
2,1,0.32338640093803406,0.3388007581233978,0.3378128707408905
1,1,0.3305906355381012,0.3381284475326538,0.3312808871269226
0,1,0.33328157663345337,0.3362705707550049,0.33044788241386414
0,0,0.3343521058559418,0.3321356773376465,0.33351224660873413
2,2,0.32111892104148865,0.3390907049179077,0.33979034423828125
1,1,0.33328333497047424,0.33431580662727356,0.3324008285999298
0,1,0.33244240283966064,0.33405801653862,0.33349961042404175
0,0,0.3409145772457123,0.33340734243392944,0.32567811012268066
1,1,0.3320345878601074,0.3363517224788666,0.3316136598587036
2,1,0.32689371705055237,0.3375297486782074,0.335576593875885
2,1,0.32993561029434204,0.33858585357666016,0.3314785659313202
1,0,0.33681365847587585,0.3325226306915283,0.33066368103027344
0,2,0.33565497398376465,0.32839879393577576,0.335946261882782
0,2,0.3346484303474426,0.33046403527259827,0.3348875045776367
2,1,0.3352852165699005,0.3437481224536896,0.32096660137176514
2,2,0.33127257227897644,0.3335651755332947,0.3351622521877289
0,1,0.32885026931762695,0.33667683601379395,0.3344728946685791
0,2,0.334351122379303,0.32984477281570435,0.33580416440963745
2,0,0.33876824378967285,0.3363906145095825,0.32484111189842224
2,2,0.3341367244720459,0.3310389518737793,0.33482426404953003
2,1,0.3327868580818176,0.3346790671348572,0.3325340449810028
1,0,0.3400377631187439,0.3309212327003479,0.3290410041809082
1,2,0.32503166794776917,0.3371187150478363,0.3378496766090393
0,2,0.3347841501235962,0.32476505637168884,0.34045082330703735
2,2,0.32690829038619995,0.3343757390975952,0.33871594071388245
2,1,0.3347381055355072,0.3357478082180023,0.3295140862464905
0,0,0.3405178487300873,0.33194440603256226,0.3275377154350281
1,0,0.34007301926612854,0.3306507468223572,0.3292762041091919
0,1,0.3335078954696655,0.3345705270767212,0.3319215774536133
2,0,0.34326693415641785,0.331428200006485,0.3253048360347748
1,1,0.3294775187969208,0.3429633677005768,0.32755914330482483
0,1,0.33409467339515686,0.33585140109062195,0.3300539255142212
2,0,0.3372778594493866,0.32950010895729065,0.33322206139564514
2,1,0.32986894249916077,0.3377080261707306,0.33242303133010864
1,1,0.3306187093257904,0.33963099122047424,0.32975029945373535
1,1,0.3279408812522888,0.3456909954547882,0.326368123292923
2,0,0.3342887759208679,0.33245813846588135,0.3332531154155731
2,1,0.3299056887626648,0.33847740292549133,0.33161690831184387
1,2,0.3380354344844818,0.32310205698013306,0.33886250853538513
1,1,0.33496397733688354,0.3379855155944824,0.32705050706863403
0,1,0.33319196105003357,0.3344085216522217,0.33239954710006714
2,1,0.3336905539035797,0.3342806398868561,0.3320287764072418
2,2,0.32698962092399597,0.33159688115119934,0.3414134979248047
0,2,0.3293370008468628,0.3335248529911041,0.3371381461620331
1,2,0.33560284972190857,0.3257681429386139,0.33862897753715515
0,0,0.34162437915802,0.32524195313453674,0.3331336975097656
0,1,0.3313033878803253,0.33459556102752686,0.33410102128982544
0,1,0.33178991079330444,0.3411380648612976,0.3270720839500427
1,1,0.32925575971603394,0.3438836932182312,0.3268605172634125
1,0,0.33704954385757446,0.32668909430503845,0.3362613320350647
1,1,0.3387206494808197,0.33992522954940796,0.32135409116744995
2,0,0.3354552090167999,0.33462658524513245,0.3299182057380676
2,0,0.3356451094150543,0.331121027469635,0.33323386311531067
0,1,0.32839545607566833,0.33822882175445557,0.3333757519721985
0,0,0.3366525173187256,0.3282069265842438,0.3351406157016754
0,1,0.3310190737247467,0.33594000339508057,0.33304092288017273
1,1,0.33817917108535767,0.3412122130393982,0.32060858607292175
2,1,0.33265221118927,0.33708658814430237,0.33026123046875
0,0,0.33538344502449036,0.3325933516025543,0.3320232629776001
1,1,0.3320675194263458,0.33901241421699524,0.3289200961589813
2,0,0.336466908454895,0.3347530663013458,0.32877999544143677
0,2,0.3247258961200714,0.32751983404159546,0.34775424003601074
2,1,0.3348402678966522,0.33739712834358215,0.3277626037597656
2,2,0.32562074065208435,0.33508723974227905,0.3392919898033142
1,2,0.3377971649169922,0.32293078303337097,0.33927202224731445
2,0,0.3388139009475708,0.3279840648174286,0.33320197463035583
2,1,0.3336699306964874,0.33481353521347046,0.3315165042877197
0,1,0.3371179401874542,0.3409353494644165,0.3219466805458069
1,0,0.3338433504104614,0.33373701572418213,0.33241963386535645
2,2,0.32977214455604553,0.32892289757728577,0.3413049578666687
1,1,0.33040517568588257,0.3368534743785858,0.332741379737854
0,2,0.32951733469963074,0.334930419921875,0.33555224537849426
2,1,0.331399142742157,0.3347521126270294,0.333848774433136
1,1,0.3263719081878662,0.33769476413726807,0.3359333574771881
1,1,0.3375963270664215,0.3398053050041199,0.3225983679294586
1,1,0.32282835245132446,0.33961448073387146,0.3375571668148041
0,2,0.3292107880115509,0.3352813124656677,0.33550789952278137
0,2,0.327667772769928,0.33380746841430664,0.3385247588157654
2,2,0.33146294951438904,0.3330531120300293,0.3354839086532593
2,0,0.3393264710903168,0.32877254486083984,0.331900954246521
2,0,0.33618900179862976,0.3290523588657379,0.3347586393356323
1,2,0.3220508098602295,0.33527863025665283,0.3426705598831177
0,2,0.3357199430465698,0.32557764649391174,0.33870238065719604
1,2,0.3300580382347107,0.3310506343841553,0.33889132738113403
0,1,0.33244478702545166,0.33661434054374695,0.330940842628479
2,1,0.3285171687602997,0.33942627906799316,0.33205652236938477
0,1,0.3314463198184967,0.3351231813430786,0.3334304690361023
1,1,0.3190366327762604,0.34190669655799866,0.33905670046806335
1,0,0.33505189418792725,0.33345380425453186,0.3314943015575409
2,1,0.32175129652023315,0.3463311493396759,0.33191755414009094
1,2,0.33284255862236023,0.33158668875694275,0.335570752620697
0,1,0.3192726671695709,0.3446694612503052,0.3360578119754791
2,2,0.33151155710220337,0.33299726247787476,0.3354911804199219
1,2,0.32420486211776733,0.33782288432121277,0.3379722833633423
0,0,0.3428642749786377,0.33725666999816895,0.31987905502319336
2,2,0.3348507583141327,0.32962706685066223,0.3355221450328827
1,0,0.3483445346355438,0.3279886245727539,0.32366684079170227
2,2,0.31901535391807556,0.33602333068847656,0.3449612855911255
1,0,0.3361709713935852,0.3280869424343109,0.3357420563697815
0,1,0.338180810213089,0.3391707241535187,0.32264840602874756
0,0,0.3394165635108948,0.3262709379196167,0.33431246876716614
1,1,0.33789756894111633,0.33817052841186523,0.32393187284469604
2,2,0.32890579104423523,0.32943692803382874,0.3416573107242584
2,0,0.34270697832107544,0.32880932092666626,0.3284836709499359
2,1,0.32793304324150085,0.3370058536529541,0.33506107330322266
2,0,0.3348345160484314,0.33391278982162476,0.33125266432762146
2,1,0.32949620485305786,0.34174010157585144,0.3287636935710907
2,2,0.3280820846557617,0.3324262499809265,0.33949166536331177
2,1,0.3338150680065155,0.3342464864253998,0.3319384753704071
1,0,0.3386482298374176,0.3277212381362915,0.3336305320262909
2,1,0.3143993616104126,0.3445851802825928,0.34101542830467224
1,0,0.3366122841835022,0.333136647939682,0.3302510976791382
2,0,0.34175267815589905,0.32479503750801086,0.3334522843360901
1,2,0.3359042704105377,0.3260822892189026,0.3380134403705597
1,0,0.3345736861228943,0.3326778709888458,0.33274850249290466
1,1,0.331383615732193,0.33647093176841736,0.33214542269706726
2,2,0.32781705260276794,0.33488255739212036,0.3373003900051117
0,0,0.3355024755001068,0.3328278660774231,0.3316696584224701
0,0,0.34145477414131165,0.32951751351356506,0.3290277123451233
2,2,0.3325565457344055,0.3303825557231903,0.3370608687400818
1,0,0.3428111970424652,0.3350861966609955,0.3221025764942169
2,2,0.3364551365375519,0.32513120770454407,0.33841371536254883
2,0,0.33738622069358826,0.32627299427986145,0.3363407552242279
2,2,0.330475389957428,0.3335207402706146,0.3360038697719574
2,0,0.33575305342674255,0.33298325538635254,0.3312636613845825
0,1,0.3313636779785156,0.34074732661247253,0.32788902521133423
0,1,0.3317643404006958,0.3358851373195648,0.3323504626750946
2,1,0.336603581905365,0.33780553936958313,0.3255908787250519
0,0,0.34622111916542053,0.32510292530059814,0.3286759555339813
1,2,0.33239686489105225,0.33332958817481995,0.3342735469341278
1,0,0.3407329022884369,0.33341166377067566,0.32585546374320984
0,2,0.332110196352005,0.33390575647354126,0.33398401737213135
2,0,0.34024664759635925,0.3280286490917206,0.33172470331192017
1,0,0.3381095230579376,0.33708706498146057,0.3248033821582794
0,1,0.32809481024742126,0.3377789855003357,0.33412620425224304
0,0,0.33498504757881165,0.3316400647163391,0.33337488770484924
1,1,0.33225056529045105,0.33417683839797974,0.3335725963115692
0,2,0.328539103269577,0.3324331045150757,0.3390277922153473
0,0,0.33561941981315613,0.3303684592247009,0.33401209115982056
2,2,0.33182451128959656,0.3319113552570343,0.33626413345336914
2,2,0.32694342732429504,0.3217471241950989,0.3513094484806061
2,2,0.3329125642776489,0.32985803484916687,0.3372294008731842
1,2,0.33141210675239563,0.33215653896331787,0.3364313542842865
1,0,0.3435635566711426,0.3329511284828186,0.3234853148460388
1,1,0.33238810300827026,0.33472004532814026,0.3328918218612671
2,0,0.33586061000823975,0.332577645778656,0.33156174421310425
2,2,0.33367255330085754,0.32494115829467773,0.34138625860214233
0,0,0.33772432804107666,0.3284569978713989,0.3338186740875244
0,0,0.3418918550014496,0.32516589760780334,0.33294224739074707
2,0,0.3421015739440918,0.3346357047557831,0.3232627511024475
2,2,0.3237096965312958,0.33713868260383606,0.33915162086486816
2,2,0.33466172218322754,0.3269990384578705,0.338339239358902
2,2,0.330933153629303,0.3336434066295624,0.33542340993881226
0,1,0.3346172273159027,0.33477136492729187,0.3306114077568054
0,2,0.3317650258541107,0.3313900828361511,0.33684486150741577
0,0,0.34188002347946167,0.3289467692375183,0.3291732668876648
2,0,0.3344857692718506,0.3343068063259125,0.33120742440223694
0,2,0.3315768539905548,0.3339090049266815,0.3345140814781189
1,2,0.3257730007171631,0.33247852325439453,0.34174844622612
1,0,0.33613964915275574,0.32860493659973145,0.3352554142475128
2,2,0.3285883069038391,0.33150458335876465,0.33990710973739624
2,0,0.344906747341156,0.33027228713035583,0.32482096552848816
2,1,0.3306824266910553,0.34026601910591125,0.32905152440071106
2,2,0.33405953645706177,0.3307219445705414,0.33521854877471924
1,0,0.3374708592891693,0.3317936956882477,0.3307354152202606
0,2,0.33189263939857483,0.33081328868865967,0.3372941017150879
0,1,0.32210272550582886,0.34259358048439026,0.3353036940097809
1,1,0.33154433965682983,0.3349938988685608,0.3334617614746094
0,0,0.3344690799713135,0.33341142535209656,0.33211949467658997
2,1,0.3325290381908417,0.3392225503921509,0.32824841141700745
1,1,0.3255895972251892,0.3380858600139618,0.3363245129585266
1,0,0.3377836346626282,0.3294304609298706,0.332785964012146
0,1,0.334092915058136,0.33467650413513184,0.3312305510044098
2,1,0.3322095572948456,0.334340900182724,0.33344951272010803
0,1,0.3288411796092987,0.33773109316825867,0.33342769742012024
2,2,0.3370927572250366,0.3235211968421936,0.3393860161304474
1,2,0.33114925026893616,0.330049604177475,0.33880114555358887
0,1,0.3325350880622864,0.335161417722702,0.332303524017334
2,2,0.32412728667259216,0.33593904972076416,0.33993369340896606
1,0,0.33738622069358826,0.32627299427986145,0.3363407552242279
2,0,0.33446699380874634,0.3330874443054199,0.33244553208351135
1,1,0.33243006467819214,0.3344719707965851,0.33309799432754517
2,0,0.34059321880340576,0.3340023458003998,0.32540443539619446
1,0,0.3415379226207733,0.33682501316070557,0.3216371238231659
2,1,0.3315389156341553,0.33632275462150574,0.332138329744339
0,2,0.3320578336715698,0.3235945403575897,0.34434762597084045
1,0,0.3418377637863159,0.3380458950996399,0.3201163709163666
1,0,0.33621737360954285,0.33214071393013,0.33164188265800476
0,0,0.33775317668914795,0.33050528168678284,0.3317415714263916
0,1,0.3370459973812103,0.33722367882728577,0.3257303535938263
1,0,0.3358767628669739,0.3323202431201935,0.33180296421051025
1,2,0.3258495330810547,0.3343881368637085,0.3397623598575592
1,2,0.3347541093826294,0.3256863057613373,0.3395596146583557
2,0,0.34033769369125366,0.3283616900444031,0.33130061626434326
0,2,0.33026546239852905,0.33057504892349243,0.3391595184803009
2,2,0.33119210600852966,0.3292205035686493,0.33958739042282104
1,1,0.33330273628234863,0.33495354652404785,0.3317437469959259
2,1,0.3339754045009613,0.3341177701950073,0.33190682530403137
2,0,0.3401598334312439,0.33981412649154663,0.32002606987953186
0,1,0.32683128118515015,0.3425942659378052,0.33057448267936707
2,2,0.3329086899757385,0.3301068842411041,0.33698439598083496
1,1,0.33080965280532837,0.3388509452342987,0.3303394317626953
0,2,0.3131982982158661,0.3426744043827057,0.3441272974014282
1,2,0.3344231843948364,0.3275773227214813,0.33799949288368225
1,2,0.3277628421783447,0.3339923620223999,0.33824479579925537
1,0,0.3387717008590698,0.33576032519340515,0.3254680037498474
0,2,0.33113253116607666,0.33066168427467346,0.3382057845592499
0,2,0.32880929112434387,0.3327750265598297,0.3384157419204712
2,0,0.3356659412384033,0.3325515389442444,0.3317825496196747
0,1,0.3319236934185028,0.3397822976112366,0.32829397916793823
1,1,0.33037400245666504,0.3353937268257141,0.3342322111129761
2,2,0.333829790353775,0.3279069662094116,0.3382631838321686
0,0,0.3340061604976654,0.3329969346523285,0.3329969346523285
1,1,0.32892507314682007,0.33693423867225647,0.33414071798324585
1,0,0.3374878466129303,0.3329062759876251,0.3296058773994446
2,1,0.33494192361831665,0.3350315988063812,0.33002644777297974
2,2,0.3311823606491089,0.3217516839504242,0.3470659554004669
1,2,0.322156697511673,0.3369094431400299,0.3409338593482971
2,1,0.33051347732543945,0.3358244299888611,0.33366212248802185
0,0,0.33757415413856506,0.33356809616088867,0.3288577198982239
0,0,0.33436691761016846,0.3341550827026367,0.3314779996871948
1,1,0.32801488041877747,0.3392656445503235,0.33271944522857666
1,0,0.3367379307746887,0.32929903268814087,0.3339630663394928
0,0,0.33632975816726685,0.32917115092277527,0.3344990611076355
0,1,0.3274776339530945,0.33860209584236145,0.33392032980918884
2,2,0.33186841011047363,0.3318280577659607,0.3363035321235657
0,0,0.3362348675727844,0.33098337054252625,0.3327817916870117
2,1,0.33606311678886414,0.33694425225257874,0.32699263095855713
0,0,0.3395850956439972,0.33268165588378906,0.32773324847221375
0,0,0.34120967984199524,0.32702726125717163,0.33176305890083313
2,2,0.3290296196937561,0.3352345824241638,0.3357357680797577
1,0,0.33800631761550903,0.33292752504348755,0.3290661573410034
0,1,0.3347499966621399,0.336835116147995,0.3284148871898651
1,2,0.3378865122795105,0.319381982088089,0.3427315354347229
0,1,0.3378274440765381,0.337997704744339,0.3241748511791229
0,2,0.3239501118659973,0.33625948429107666,0.339790403842926
0,2,0.3341886103153229,0.3308780789375305,0.3349332809448242
0,1,0.3267916440963745,0.34212160110473633,0.33108681440353394
1,0,0.33662381768226624,0.33585312962532043,0.32752305269241333
2,1,0.3321667015552521,0.337505578994751,0.3303276598453522
0,0,0.34357601404190063,0.3289671242237091,0.3274568021297455
0,2,0.3269428312778473,0.33624136447906494,0.33681580424308777
2,0,0.33599257469177246,0.33161407709121704,0.3323933184146881
0,1,0.33170783519744873,0.33522891998291016,0.3330632746219635
0,1,0.33077090978622437,0.3353118598461151,0.3339172303676605
0,1,0.33642318844795227,0.3456462323665619,0.31793054938316345
0,2,0.331248939037323,0.3335150480270386,0.3352360725402832
1,1,0.33880096673965454,0.33903375267982483,0.32216525077819824
0,2,0.33192354440689087,0.3335340917110443,0.3345423936843872
2,1,0.3314674198627472,0.3348821699619293,0.3336504101753235
1,1,0.32181453704833984,0.34057459235191345,0.3376109004020691
1,2,0.32878145575523376,0.331100195646286,0.3401183784008026
2,2,0.32959264516830444,0.33139142394065857,0.3390159606933594
0,2,0.3328704535961151,0.3323034942150116,0.3348260521888733
2,0,0.3388514816761017,0.33244189620018005,0.32870665192604065
2,0,0.3360481262207031,0.32860076427459717,0.3353511095046997
0,1,0.33439338207244873,0.33743590116500854,0.3281707763671875
2,1,0.3335621654987335,0.3347868323326111,0.331650972366333
0,1,0.33732810616493225,0.3376607894897461,0.32501113414764404
2,1,0.32097044587135315,0.3417682945728302,0.33726122975349426
1,1,0.32740476727485657,0.33711859583854675,0.3354766070842743
0,0,0.349806010723114,0.3440682291984558,0.3061257302761078
0,2,0.33322325348854065,0.33196592330932617,0.3348108232021332
1,2,0.3349613845348358,0.31515607237815857,0.3498825430870056
2,0,0.34638074040412903,0.3388422131538391,0.31477710604667664
1,1,0.33672142028808594,0.3373170793056488,0.32596153020858765
0,2,0.3307448923587799,0.3343433439731598,0.3349117338657379
1,0,0.3344571590423584,0.33285364508628845,0.33268922567367554
1,1,0.3278745412826538,0.3365883231163025,0.3355371654033661
0,0,0.3372674584388733,0.3356805145740509,0.3270520269870758
1,1,0.32911375164985657,0.33638995885849,0.33449628949165344
1,2,0.32886451482772827,0.3327760398387909,0.33835944533348083
1,0,0.3345456123352051,0.3345097303390503,0.33094465732574463
2,2,0.32603028416633606,0.33348169922828674,0.34048810601234436
2,0,0.33496835827827454,0.3303377628326416,0.3346938490867615
0,0,0.3340007960796356,0.3338978886604309,0.33210134506225586
1,2,0.32880261540412903,0.33388689160346985,0.33731046319007874
2,0,0.33788540959358215,0.33095115423202515,0.3311633765697479
1,0,0.3428107798099518,0.3310008645057678,0.3261883854866028
0,0,0.3350507915019989,0.33346229791641235,0.33148694038391113
0,0,0.3352029621601105,0.33077681064605713,0.3340202569961548
2,1,0.33472853899002075,0.3478015661239624,0.31746992468833923
0,2,0.3330450654029846,0.33249834179878235,0.33445659279823303
1,2,0.3341013193130493,0.3296535015106201,0.3362451493740082
0,2,0.33302032947540283,0.33322766423225403,0.33375200629234314
0,2,0.3326978385448456,0.3291938006877899,0.3381083309650421
1,0,0.34657275676727295,0.3207646608352661,0.33266258239746094
2,1,0.33021417260169983,0.3368380069732666,0.3329477906227112
2,2,0.3226645886898041,0.32473549246788025,0.3525998890399933
0,0,0.3386940658092499,0.3297047019004822,0.33160126209259033
1,1,0.3217865824699402,0.3391663134098053,0.3390471339225769
1,0,0.335470587015152,0.3348998725414276,0.329629510641098
2,0,0.34419190883636475,0.34251144528388977,0.3132966160774231
2,1,0.3343656063079834,0.34255558252334595,0.32307884097099304
1,0,0.3354434072971344,0.3306320607662201,0.3339245319366455
2,1,0.3405133783817291,0.34336936473846436,0.3161172866821289
2,1,0.32854121923446655,0.3362935185432434,0.33516526222229004
2,1,0.32821163535118103,0.3436933755874634,0.3280949592590332
1,2,0.3350435793399811,0.32984504103660583,0.3351113498210907
1,2,0.3362961709499359,0.32585254311561584,0.33785122632980347
2,1,0.3265218138694763,0.3383839428424835,0.33509424328804016
2,2,0.3278941214084625,0.33267244696617126,0.33943337202072144
0,2,0.3209380805492401,0.3381202518939972,0.3409416377544403
2,0,0.3340606391429901,0.33245980739593506,0.33347955346107483
0,0,0.33446982502937317,0.3325972557067871,0.33293288946151733
2,2,0.33375149965286255,0.32656779885292053,0.3396807014942169
2,0,0.3351771831512451,0.333761602640152,0.3310612440109253
1,0,0.3429451882839203,0.3325923681259155,0.3244624733924866
0,2,0.33161500096321106,0.3316551148891449,0.33672988414764404
2,2,0.33237820863723755,0.3300122916698456,0.33760955929756165
1,1,0.3231969475746155,0.3399389684200287,0.33686408400535583
0,2,0.3363678753376007,0.32444390654563904,0.33918821811676025
2,0,0.33506977558135986,0.33119282126426697,0.3337373733520508
