label,prediction,0,1,2
0,2,0.3317887485027313,0.3328542113304138,0.33535701036453247
2,1,0.3327178955078125,0.334401398897171,0.33288073539733887
1,1,0.330074667930603,0.33510681986808777,0.3348185420036316
2,1,0.3321574628353119,0.33503463864326477,0.33280789852142334
1,1,0.33323127031326294,0.3341326415538788,0.3326360583305359
0,2,0.333787739276886,0.33100706338882446,0.33520519733428955
2,1,0.33091309666633606,0.3355090618133545,0.33357784152030945
0,0,0.336232990026474,0.33309099078178406,0.33067601919174194
1,0,0.3350135385990143,0.33380815386772156,0.3311782777309418
2,2,0.3329462707042694,0.33090099692344666,0.3361527919769287
1,0,0.3362334370613098,0.3351556360721588,0.32861092686653137
2,0,0.33371007442474365,0.3330414891242981,0.33324846625328064
0,1,0.33303341269493103,0.3335188627243042,0.33344775438308716
1,2,0.3318996727466583,0.3319559395313263,0.3361443877220154
1,1,0.33009427785873413,0.33588454127311707,0.3340211510658264
2,0,0.3391246199607849,0.32970336079597473,0.33117201924324036
2,0,0.3370005190372467,0.3292273283004761,0.3337721526622772
2,1,0.3324216604232788,0.3352974057197571,0.3322809338569641
2,1,0.33428987860679626,0.3357091546058655,0.33000093698501587
2,2,0.3319244384765625,0.33267325162887573,0.3354022800922394
1,0,0.34475162625312805,0.3285806179046631,0.32666775584220886
2,2,0.3286662697792053,0.33512723445892334,0.3362065255641937
1,1,0.33023601770401,0.3371404707431793,0.33262354135513306
0,0,0.3347110152244568,0.3322853147983551,0.3330036997795105
1,0,0.3385457396507263,0.3331470191478729,0.328307181596756
0,1,0.33186405897140503,0.33413165807724,0.334004282951355
2,1,0.33255836367607117,0.3342953324317932,0.3331463634967804
2,1,0.33040645718574524,0.33632954955101013,0.33326396346092224
1,2,0.3342515528202057,0.33058834075927734,0.33516013622283936
0,0,0.3341873586177826,0.3339970111846924,0.33181560039520264
2,2,0.3332533538341522,0.33331719040870667,0.3334294557571411
0,1,0.3322109282016754,0.3348288834095001,0.33296018838882446
1,0,0.3345736265182495,0.33332398533821106,0.33210238814353943
2,1,0.3336801528930664,0.3350427746772766,0.331277072429657
0,0,0.3393767178058624,0.33020493388175964,0.33041834831237793
1,1,0.3321804106235504,0.3343660831451416,0.3334534764289856
2,2,0.333120197057724,0.32980361580848694,0.3370761573314667
0,0,0.3347318470478058,0.33115798234939575,0.3341101408004761
0,1,0.333806574344635,0.3343714475631714,0.3318219482898712
2,2,0.33339402079582214,0.33112621307373047,0.3354797661304474
0,0,0.3352108895778656,0.3330763280391693,0.3317128121852875
0,0,0.33715885877609253,0.32773295044898987,0.33510822057724
2,1,0.3262307643890381,0.3403782248497009,0.3333909809589386
0,2,0.3322802186012268,0.3327598571777344,0.3349599242210388
2,2,0.33275657892227173,0.3320661783218384,0.3351772427558899
2,0,0.3345349431037903,0.3336273729801178,0.3318376839160919
2,1,0.3327035903930664,0.33379948139190674,0.33349692821502686
1,2,0.33238479495048523,0.33108845353126526,0.3365267217159271
1,2,0.3314172625541687,0.33400216698646545,0.33458060026168823
0,1,0.3335837423801422,0.33437061309814453,0.33204564452171326
0,2,0.3335919678211212,0.3318873345851898,0.3345206677913666
0,2,0.33384761214256287,0.33194631338119507,0.3342060446739197
0,1,0.33019912242889404,0.33675411343574524,0.3330467939376831
2,1,0.3333967626094818,0.33396726846694946,0.33263593912124634
0,2,0.3326113820075989,0.33355313539505005,0.3338354825973511
0,2,0.33239880204200745,0.33256980776786804,0.3350313603878021
2,2,0.3333640992641449,0.3327708840370178,0.33386504650115967
2,1,0.3336971402168274,0.33416593074798584,0.33213692903518677
1,1,0.3321693241596222,0.33424320816993713,0.3335874676704407
2,0,0.3369424343109131,0.33341559767723083,0.3296419382095337
2,1,0.3347671329975128,0.3355938196182251,0.3296390175819397
1,0,0.3366754353046417,0.3301021158695221,0.33322250843048096
2,0,0.3435291051864624,0.3277425169944763,0.3287283480167389
0,2,0.3335086703300476,0.33291465044021606,0.33357667922973633
2,0,0.3347141742706299,0.3316721022129059,0.3336137533187866
2,1,0.3346797823905945,0.3357767164707184,0.32954347133636475
1,1,0.3304241895675659,0.33659282326698303,0.33298301696777344
2,1,0.33401551842689514,0.33583807945251465,0.3301464319229126
1,1,0.33349186182022095,0.3335551619529724,0.33295294642448425
0,1,0.3332640528678894,0.3334335386753082,0.33330240845680237
0,2,0.32946792244911194,0.3285441994667053,0.34198787808418274
1,1,0.33198705315589905,0.34234878420829773,0.3256641924381256
2,1,0.33285969495773315,0.3336057960987091,0.33353450894355774
2,0,0.33728650212287903,0.33083271980285645,0.33188074827194214
0,1,0.3296981155872345,0.3391214907169342,0.3311803936958313
0,0,0.3376521170139313,0.33134254813194275,0.33100536465644836
2,2,0.33262771368026733,0.3332490026950836,0.33412328362464905
1,0,0.334673672914505,0.3335075378417969,0.33181875944137573
2,2,0.33381399512290955,0.3311345875263214,0.33505141735076904
0,1,0.33327004313468933,0.3337365686893463,0.33299335837364197
0,1,0.3348105251789093,0.33493295311927795,0.33025652170181274
2,1,0.33378520607948303,0.3347553610801697,0.3314594626426697
0,2,0.32630160450935364,0.33350276947021484,0.3401956260204315
0,1,0.3304971754550934,0.3362637162208557,0.3332391083240509
1,2,0.32983988523483276,0.33185118436813354,0.3383089303970337
1,2,0.3318851590156555,0.3328344523906708,0.3352803587913513
1,2,0.3329029977321625,0.33244433999061584,0.3346526324748993
0,1,0.33088600635528564,0.334579199552536,0.33453476428985596
1,1,0.32771626114845276,0.3399069607257843,0.3323768079280853
2,2,0.3324229419231415,0.3335825502872467,0.33399447798728943
2,1,0.3332793414592743,0.3351985514163971,0.33152204751968384
2,2,0.3326072096824646,0.33369019627571106,0.33370256423950195
1,1,0.33070769906044006,0.3354080617427826,0.33388426899909973
1,0,0.33404508233070374,0.33218225836753845,0.3337727189064026
1,2,0.331233948469162,0.33269062638282776,0.3360753655433655
2,1,0.33267274498939514,0.3360893726348877,0.33123788237571716
2,2,0.3316732943058014,0.33407387137413025,0.33425283432006836
1,2,0.3290174901485443,0.334122896194458,0.33685970306396484
0,2,0.33084607124328613,0.3340933918952942,0.33506056666374207
2,2,0.3312565088272095,0.3335270583629608,0.3352164328098297
2,1,0.3329818844795227,0.33796426653862,0.3290538191795349
0,0,0.3368823230266571,0.3337271511554718,0.3293905556201935
0,0,0.3349272608757019,0.33167216181755066,0.33340057730674744
1,1,0.332345575094223,0.3348700702190399,0.3327843248844147
1,0,0.3378203511238098,0.3318258821964264,0.3303537368774414
0,1,0.3269761800765991,0.33685991168022156,0.3361639380455017
2,2,0.3317863941192627,0.3339993953704834,0.3342142403125763
2,1,0.32947027683258057,0.3375279903411865,0.3330017626285553
2,1,0.3307407796382904,0.3355940580368042,0.333665132522583
0,1,0.3294418752193451,0.3424058258533478,0.32815229892730713
2,2,0.33184248208999634,0.33309483528137207,0.335062712430954
2,0,0.3340647518634796,0.3334748446941376,0.3324604332447052
0,2,0.3344685733318329,0.3305991590023041,0.33493223786354065
2,2,0.3316584527492523,0.3310281038284302,0.3373134136199951
2,2,0.33227232098579407,0.33155059814453125,0.3361770510673523
0,2,0.33076807856559753,0.3301820456981659,0.3390498161315918
0,2,0.33126595616340637,0.33169910311698914,0.3370349705219269
2,2,0.3328392803668976,0.33274149894714355,0.33441922068595886
1,1,0.33159294724464417,0.334703654050827,0.3337034583091736
0,2,0.3337942659854889,0.3317500352859497,0.3344556391239166
0,0,0.3392298221588135,0.3359896242618561,0.32478052377700806
1,0,0.33659878373146057,0.3320583403110504,0.3313429057598114
1,0,0.3346080482006073,0.33335843682289124,0.33203351497650146
1,0,0.33419904112815857,0.3322717547416687,0.33352917432785034
0,0,0.3356223404407501,0.3323909044265747,0.33198675513267517
0,1,0.3329421877861023,0.33438435196876526,0.33267346024513245
1,2,0.3320140540599823,0.3329055905342102,0.3350803554058075
1,2,0.33286991715431213,0.3328590393066406,0.33427101373672485
0,0,0.33577069640159607,0.3302050232887268,0.33402422070503235
0,1,0.3308485448360443,0.33487585186958313,0.33427557349205017
0,1,0.33353960514068604,0.3368127942085266,0.32964757084846497
1,2,0.33322444558143616,0.3313751518726349,0.33540037274360657
2,2,0.33097124099731445,0.32884031534194946,0.34018847346305847
1,1,0.33175230026245117,0.3356137275695801,0.33263400197029114
1,0,0.3353610932826996,0.3340508043766022,0.33058807253837585
1,0,0.3367323875427246,0.3303685486316681,0.3328990340232849
1,0,0.33495256304740906,0.3345392346382141,0.3305082619190216
2,2,0.3325132429599762,0.3327708840370178,0.33471593260765076
1,1,0.3330810070037842,0.3342648148536682,0.33265411853790283
2,2,0.33052167296409607,0.3342137932777405,0.33526453375816345
2,2,0.3329153060913086,0.3333372175693512,0.3337474763393402
1,1,0.3324158489704132,0.335145503282547,0.3324386775493622
0,1,0.33423641324043274,0.33705994486808777,0.3287036716938019
0,0,0.3352930247783661,0.3321591317653656,0.3325478136539459
2,1,0.3302955627441406,0.33558955788612366,0.33411484956741333
1,2,0.33284255862236023,0.33343714475631714,0.333720326423645
0,1,0.3336465358734131,0.3348899483680725,0.3314635455608368
0,1,0.3369646668434143,0.3371519148349762,0.3258833885192871
1,2,0.3334414064884186,0.3330536186695099,0.3335050046443939
2,1,0.32780349254608154,0.3376801311969757,0.33451637625694275
2,2,0.3312513828277588,0.33376821875572205,0.33498042821884155
1,0,0.33668285608291626,0.33314383029937744,0.3301732838153839
0,0,0.33584389090538025,0.33054831624031067,0.33360785245895386
0,1,0.33474263548851013,0.3348744511604309,0.3303828835487366
2,1,0.33071914315223694,0.34235674142837524,0.3269241154193878
2,1,0.3322988748550415,0.33440151810646057,0.33329957723617554
0,1,0.3319564759731293,0.33425650000572205,0.3337870240211487
0,0,0.33429425954818726,0.3315952718257904,0.3341104984283447
2,1,0.3334217369556427,0.33387184143066406,0.33270639181137085
2,0,0.336376428604126,0.33437880873680115,0.32924479246139526
2,0,0.33556047081947327,0.3327953815460205,0.33164411783218384
1,0,0.33868077397346497,0.33182528614997864,0.3294939398765564
1,1,0.3303840458393097,0.3348351716995239,0.334780752658844
0,2,0.33356231451034546,0.3317311704158783,0.33470651507377625
2,0,0.33395785093307495,0.33333826065063477,0.3327038884162903
2,1,0.3351796269416809,0.335736483335495,0.3290838599205017
0,0,0.3338696360588074,0.3329879641532898,0.3331424295902252
1,2,0.3338431715965271,0.33103081583976746,0.33512598276138306
0,0,0.3373546600341797,0.3344127833843231,0.32823261618614197
2,0,0.3364521563053131,0.33349865674972534,0.33004915714263916
1,1,0.3327474594116211,0.3340129554271698,0.3332395851612091
0,0,0.33642324805259705,0.33244821429252625,0.3311285078525543
2,0,0.33672037720680237,0.32992351055145264,0.3333561420440674
2,1,0.3296454846858978,0.33967694640159607,0.3306775689125061
1,1,0.33179378509521484,0.3354467451572418,0.33275946974754333
1,1,0.3332447111606598,0.3347517251968384,0.33200356364250183
2,0,0.3338013291358948,0.33309879899024963,0.3330998122692108
2,1,0.32821401953697205,0.33735454082489014,0.3344314992427826
1,2,0.333167165517807,0.3308708369731903,0.3359619975090027
1,1,0.3326883316040039,0.33549240231513977,0.33181923627853394
0,0,0.33377519249916077,0.33313649892807007,0.33308833837509155
2,1,0.3338887393474579,0.3345503807067871,0.331560879945755
2,2,0.3322714865207672,0.3305097222328186,0.3372187614440918
0,2,0.3328019082546234,0.3335931897163391,0.3336048722267151
1,2,0.3338107764720917,0.3293437063694,0.3368455171585083
0,0,0.33871278166770935,0.32958635687828064,0.3317008316516876
0,2,0.3333376348018646,0.3329971134662628,0.33366528153419495
0,0,0.33505013585090637,0.3339269757270813,0.33102285861968994
1,1,0.33153247833251953,0.3375130891799927,0.3309544324874878
1,0,0.33623483777046204,0.33013173937797546,0.3336334228515625
1,1,0.33290931582450867,0.3339137136936188,0.33317697048187256
2,2,0.32575806975364685,0.3342446982860565,0.339997261762619
2,0,0.3349936306476593,0.33431631326675415,0.3306899666786194
0,1,0.3333910405635834,0.3343861699104309,0.3322228193283081
0,0,0.33425796031951904,0.3315112888813019,0.3342307507991791
0,2,0.33306655287742615,0.33280205726623535,0.3341313898563385
1,1,0.3334561884403229,0.33482253551483154,0.3317212462425232
2,1,0.33350279927253723,0.3338300585746765,0.33266711235046387
0,0,0.33959150314331055,0.329996794462204,0.3304117023944855
1,1,0.3334076404571533,0.33406874537467957,0.3325236439704895
2,0,0.3349066972732544,0.33473634719848633,0.33035698533058167
0,2,0.33168864250183105,0.3325769603252411,0.33573439717292786
2,0,0.3340801000595093,0.33392050862312317,0.33199942111968994
2,2,0.32470232248306274,0.3346852660179138,0.34061235189437866
1,2,0.33113035559654236,0.3326406478881836,0.33622902631759644
2,0,0.33708348870277405,0.32839545607566833,0.33452102541923523
2,0,0.3342951238155365,0.33305588364601135,0.33264899253845215
0,1,0.3339139223098755,0.33660247921943665,0.32948362827301025
1,2,0.3318135440349579,0.33368879556655884,0.3344976305961609
2,2,0.33159759640693665,0.33048227429389954,0.3379201292991638
1,1,0.33294206857681274,0.33439022302627563,0.33266767859458923
0,1,0.33045080304145813,0.3351265490055084,0.33442267775535583
2,2,0.33085671067237854,0.3344702422618866,0.33467307686805725
1,1,0.3321647047996521,0.33409178256988525,0.33374348282814026
1,1,0.3335277736186981,0.3335835039615631,0.33288875222206116
1,1,0.3316991627216339,0.3343261480331421,0.333974689245224
0,1,0.33222898840904236,0.3339356482028961,0.33383530378341675
0,2,0.3295116126537323,0.3305494487285614,0.3399389386177063
2,1,0.3292575478553772,0.33653008937835693,0.33421236276626587
2,0,0.3373163938522339,0.33039554953575134,0.3322880268096924
2,2,0.3325849175453186,0.33295223116874695,0.33446285128593445
1,1,0.32949915528297424,0.33652859926223755,0.3339722752571106
0,0,0.3351677656173706,0.3302680253982544,0.3345642387866974
1,0,0.33394142985343933,0.3321666717529297,0.3338918685913086
0,1,0.33274123072624207,0.3356434106826782,0.3316153883934021
2,1,0.3329264521598816,0.3368847668170929,0.3301887810230255
0,2,0.3330468237400055,0.3323279619216919,0.3346251845359802
1,1,0.32470062375068665,0.3384457230567932,0.33685362339019775
1,1,0.3331693112850189,0.3335276246070862,0.3333030343055725
2,1,0.3334677219390869,0.3372344374656677,0.32929784059524536
1,1,0.33169907331466675,0.336456835269928,0.3318440914154053
0,2,0.3329503834247589,0.3274511694908142,0.3395984172821045
2,2,0.3317866921424866,0.33288338780403137,0.33532992005348206
1,1,0.3307079076766968,0.3367655277252197,0.3325265347957611
0,0,0.33863064646720886,0.33680886030197144,0.3245604634284973
2,0,0.33433428406715393,0.33179470896720886,0.3338710069656372
1,0,0.3369983732700348,0.33398398756980896,0.32901760935783386
2,1,0.33184438943862915,0.33453118801116943,0.3336244523525238
1,2,0.33310192823410034,0.3313048183917999,0.3355932831764221
0,1,0.3360443413257599,0.33674800395965576,0.32720768451690674
0,2,0.3342515528202057,0.33058834075927734,0.33516013622283936
1,0,0.33661559224128723,0.3329381048679352,0.3304463326931
2,2,0.3306853473186493,0.33039918541908264,0.33891549706459045
2,0,0.33601808547973633,0.3313351273536682,0.33264675736427307
2,1,0.3309502899646759,0.335216760635376,0.3338329493999481
2,0,0.33379602432250977,0.33375686407089233,0.3324470520019531
2,1,0.33285829424858093,0.33369407057762146,0.3334476351737976
2,2,0.3315528929233551,0.3338658809661865,0.334581196308136
2,0,0.3342757523059845,0.3330889940261841,0.3326352536678314
1,1,0.3332194983959198,0.33398669958114624,0.33279380202293396
2,1,0.32717084884643555,0.3365176320075989,0.3363114893436432
1,0,0.3344170153141022,0.3340786099433899,0.33150434494018555
2,0,0.33444198966026306,0.3326612412929535,0.33289676904678345
1,0,0.3361099660396576,0.3290305435657501,0.33485954999923706
1,2,0.3310503363609314,0.33230656385421753,0.33664312958717346
1,1,0.33293068408966064,0.3360791504383087,0.330990195274353
2,2,0.33027544617652893,0.33346784114837646,0.3362567126750946
0,0,0.3365432918071747,0.331472247838974,0.3319844901561737
0,0,0.33548131585121155,0.3337291181087494,0.33078959584236145
2,2,0.33341726660728455,0.33238962292671204,0.3341931104660034
1,0,0.33545342087745667,0.3330835700035095,0.3314629793167114
2,0,0.3352442681789398,0.33120253682136536,0.3335531949996948
2,0,0.33486446738243103,0.3303174674510956,0.3348180949687958
2,1,0.3323631286621094,0.3339156210422516,0.33372122049331665
2,0,0.33887946605682373,0.3300529718399048,0.33106759190559387
0,1,0.3321378827095032,0.33870929479599,0.32915282249450684
0,2,0.33251601457595825,0.3333233892917633,0.33416062593460083
2,1,0.3338450491428375,0.3365853428840637,0.32956960797309875
0,0,0.33544039726257324,0.33192381262779236,0.3326357901096344
1,1,0.33259764313697815,0.3348885178565979,0.33251383900642395
1,0,0.3353346288204193,0.33333179354667664,0.33133360743522644
0,1,0.33338889479637146,0.3337603807449341,0.33285072445869446
2,0,0.3391864001750946,0.3300235867500305,0.3307899832725525
1,0,0.3367241621017456,0.33237865567207336,0.3308972716331482
0,1,0.33103370666503906,0.3346349596977234,0.33433130383491516
0,0,0.33723482489585876,0.3317844867706299,0.33098071813583374
1,0,0.333893746137619,0.3328016698360443,0.3333045542240143
0,0,0.3347727358341217,0.33147525787353516,0.3337520658969879
0,0,0.3338373303413391,0.3331989049911499,0.3329637348651886
2,1,0.33236077427864075,0.3339698910713196,0.33366936445236206
2,2,0.33243632316589355,0.32956093549728394,0.3380027115345001
2,2,0.33121657371520996,0.3343265652656555,0.3344568908214569
1,1,0.3319571912288666,0.33514106273651123,0.3329017758369446
1,0,0.33702903985977173,0.3331514596939087,0.3298194706439972
1,2,0.3326468765735626,0.3336433470249176,0.33370980620384216
2,2,0.33320048451423645,0.3329959511756897,0.33380353450775146
2,1,0.3299281895160675,0.3351643979549408,0.3349073827266693
0,0,0.33717817068099976,0.3289700746536255,0.33385178446769714
0,0,0.34053507447242737,0.32958418130874634,0.3298807740211487
2,0,0.34034329652786255,0.3312472105026245,0.32840949296951294
2,1,0.33380141854286194,0.33420610427856445,0.331992506980896
2,1,0.3318080008029938,0.3352949023246765,0.3328970670700073
2,1,0.33256423473358154,0.33474335074424744,0.3326924443244934
0,0,0.3378596305847168,0.3306961953639984,0.3314441442489624
0,2,0.3321610987186432,0.3328041732311249,0.33503472805023193
0,0,0.3355555832386017,0.333583265542984,0.33086109161376953
2,0,0.3376651406288147,0.3317106068134308,0.3306242525577545
0,0,0.3344086706638336,0.3317047953605652,0.3338865637779236
1,1,0.33185434341430664,0.3349337875843048,0.3332119286060333
1,0,0.3385445177555084,0.3282061815261841,0.3332493305206299
2,2,0.3331441581249237,0.3317004442214966,0.3351553678512573
2,0,0.33650916814804077,0.3320990204811096,0.331391841173172
2,1,0.3311208188533783,0.3376193344593048,0.3312598764896393
2,1,0.3315274715423584,0.33514291048049927,0.3333296775817871
1,2,0.3340643346309662,0.3309708833694458,0.334964781999588
0,2,0.328622967004776,0.33480730652809143,0.33656975626945496
0,1,0.32938575744628906,0.3376652002334595,0.33294907212257385
1,2,0.3326449692249298,0.3321036100387573,0.3352513909339905
0,1,0.3325032889842987,0.3338995575904846,0.3335971534252167
2,1,0.33272862434387207,0.3343993127346039,0.33287209272384644
1,1,0.3316725492477417,0.3345668315887451,0.3337605893611908
1,0,0.33665022253990173,0.32982534170150757,0.3335244357585907
0,2,0.3296550214290619,0.3343198597431183,0.3360251188278198
2,0,0.3346947431564331,0.33308467268943787,0.33222058415412903
0,1,0.3300960063934326,0.3375457525253296,0.3323582410812378
2,2,0.3339320719242096,0.33017703890800476,0.33589088916778564
1,1,0.33320948481559753,0.3345267176628113,0.3322637677192688
0,0,0.33403974771499634,0.3333274722099304,0.33263280987739563
2,1,0.33139166235923767,0.3347519338130951,0.3338564336299896
1,0,0.33486446738243103,0.3303174674510956,0.3348180949687958
2,2,0.332576721906662,0.33335334062576294,0.3340699374675751
1,2,0.3332096040248871,0.33190542459487915,0.33488497138023376
2,0,0.3399948179721832,0.3329775035381317,0.3270276188850403
1,0,0.3391276001930237,0.3332245349884033,0.3276479244232178
2,1,0.33258143067359924,0.3345605731010437,0.33285799622535706
0,2,0.3297758996486664,0.32744091749191284,0.3427831530570984
1,0,0.3373185694217682,0.33559170365333557,0.32708972692489624
1,0,0.33627504110336304,0.33176136016845703,0.33196356892585754
0,1,0.3315298557281494,0.33527711033821106,0.33319300413131714
0,1,0.33263880014419556,0.33428826928138733,0.3330729305744171
1,0,0.3342789113521576,0.3322898745536804,0.3334312438964844
1,1,0.33158865571022034,0.3347761034965515,0.33363524079322815
1,0,0.33395543694496155,0.3327104449272156,0.33333414793014526
2,0,0.33496639132499695,0.3312867283821106,0.33374688029289246
0,2,0.3320402204990387,0.3298934996128082,0.3380662500858307
2,0,0.33535236120224,0.3318118751049042,0.33283576369285583
1,1,0.3321409821510315,0.33493146300315857,0.3329275846481323
2,1,0.33336466550827026,0.335622638463974,0.33101269602775574
2,1,0.3354787528514862,0.3368147909641266,0.32770639657974243
0,1,0.3327680230140686,0.33650925755500793,0.3307226598262787
2,2,0.3321019113063812,0.33296021819114685,0.3349378705024719
1,1,0.33317652344703674,0.3360236883163452,0.33079978823661804
0,1,0.3300655484199524,0.3352983891963959,0.33463603258132935
1,0,0.33441534638404846,0.3324677348136902,0.33311688899993896
1,1,0.33200836181640625,0.33454325795173645,0.3334484100341797
1,0,0.3349671959877014,0.33441054821014404,0.33062225580215454
0,0,0.3338510990142822,0.3328210711479187,0.33332785964012146
0,1,0.3321922719478607,0.3348957598209381,0.33291196823120117
2,0,0.335319846868515,0.3310195803642273,0.3336605429649353
0,1,0.3316915035247803,0.33503255248069763,0.3332759141921997
1,1,0.33420684933662415,0.3343196511268616,0.33147352933883667
2,2,0.3331024646759033,0.33309298753738403,0.33380451798439026
0,1,0.32628926634788513,0.33685535192489624,0.33685535192489624
1,0,0.33396127820014954,0.33393484354019165,0.3321039378643036
1,0,0.3344244062900543,0.33119404315948486,0.3343815505504608
2,2,0.33270248770713806,0.3324524462223053,0.33484500646591187
2,2,0.3322323262691498,0.3324878513813019,0.33527982234954834
1,1,0.3282448351383209,0.3364869952201843,0.33526816964149475
2,2,0.32950931787490845,0.334468275308609,0.33602240681648254
0,0,0.3368663489818573,0.3326631188392639,0.3304705321788788
0,0,0.33592140674591064,0.33197590708732605,0.33210262656211853
1,1,0.3334161639213562,0.3341095745563507,0.3324742019176483
1,0,0.3347068428993225,0.3345103859901428,0.33078280091285706
0,0,0.33657702803611755,0.33212414383888245,0.3312988579273224
0,2,0.33160603046417236,0.3331153690814972,0.33527860045433044
2,2,0.3330650329589844,0.33165356516838074,0.3352814018726349
0,1,0.33305731415748596,0.33507078886032104,0.3318718671798706
2,1,0.33284762501716614,0.33504587411880493,0.3321065306663513
0,1,0.333875834941864,0.3344542682170868,0.3316699266433716
0,0,0.33864933252334595,0.32920557260513306,0.332145094871521
2,2,0.33344021439552307,0.3305266201496124,0.3360331952571869
1,0,0.3360139727592468,0.3331361711025238,0.3308497965335846
0,2,0.3311205804347992,0.3315415382385254,0.3373379409313202
1,0,0.33498892188072205,0.3303249180316925,0.33468616008758545
0,1,0.33473002910614014,0.3386303186416626,0.3266396224498749
0,2,0.3284236788749695,0.33160266280174255,0.3399736285209656
0,2,0.3329813480377197,0.33297601342201233,0.33404263854026794
0,1,0.3316212296485901,0.3358858525753021,0.3324929475784302
1,1,0.33320334553718567,0.33416417241096497,0.33263251185417175
2,0,0.33410102128982544,0.33305442333221436,0.3328445255756378
0,0,0.33536162972450256,0.332947701215744,0.3316906690597534
0,2,0.33159515261650085,0.3333767354488373,0.33502814173698425
2,0,0.338204562664032,0.3334265649318695,0.3283688426017761
0,0,0.3351956605911255,0.33199435472488403,0.3328099548816681
0,1,0.33340033888816833,0.33503058552742004,0.33156904578208923
0,1,0.3337920010089874,0.3392711579799652,0.32693687081336975
0,0,0.33438244462013245,0.33251020312309265,0.3331073820590973
1,1,0.3365156948566437,0.33761122822761536,0.32587310671806335
0,2,0.33101585507392883,0.33264198899269104,0.33634212613105774
2,1,0.33126795291900635,0.3344394266605377,0.3342926502227783
1,2,0.3305172324180603,0.3345303237438202,0.3349524438381195
1,0,0.33462414145469666,0.3337497413158417,0.33162614703178406
2,2,0.3338637351989746,0.33133465051651,0.33480164408683777
0,0,0.3376274108886719,0.33207157254219055,0.33030107617378235
2,0,0.33767667412757874,0.33048543334007263,0.331837922334671
2,1,0.3336651921272278,0.3340394198894501,0.33229541778564453
0,1,0.3304156959056854,0.339939147233963,0.32964518666267395
2,1,0.3327266573905945,0.33428531885147095,0.3329879641532898
0,0,0.3356097936630249,0.3350454270839691,0.3293447494506836
2,1,0.33449599146842957,0.33456146717071533,0.3309426009654999
1,2,0.3309227526187897,0.3345124125480652,0.33456483483314514
0,2,0.33278688788414,0.3299867808818817,0.33722633123397827
0,0,0.3342365026473999,0.33280983567237854,0.33295369148254395
1,2,0.3318520188331604,0.33094099164009094,0.33720701932907104
2,0,0.33700016140937805,0.33457210659980774,0.3284277319908142
1,0,0.3350581228733063,0.33295318484306335,0.331988662481308
0,2,0.3334153890609741,0.3325250446796417,0.3340595066547394
1,2,0.33323806524276733,0.3332969844341278,0.33346495032310486
1,2,0.3308831751346588,0.33432891964912415,0.33478787541389465
0,0,0.3354302644729614,0.33494219183921814,0.32962748408317566
1,2,0.33074453473091125,0.3336413502693176,0.3356141448020935
1,2,0.3281550109386444,0.33331170678138733,0.33853328227996826
1,1,0.33439141511917114,0.33519574999809265,0.3304128646850586
2,1,0.33178606629371643,0.33438557386398315,0.33382830023765564
2,2,0.3332802951335907,0.3330727517604828,0.3336469233036041
0,1,0.3319382071495056,0.335437148809433,0.3326246738433838
1,2,0.33389461040496826,0.3301832377910614,0.33592215180397034
2,0,0.3347976803779602,0.33124473690986633,0.33395761251449585
1,0,0.3346211910247803,0.33344897627830505,0.3319297730922699
0,0,0.33557766675949097,0.33218130469322205,0.332241028547287
0,0,0.33463162183761597,0.33161139488220215,0.3337569534778595
2,1,0.33318161964416504,0.3357878625392914,0.3310305178165436
0,1,0.3316071927547455,0.33499929308891296,0.33339354395866394
1,2,0.33456143736839294,0.3298434615135193,0.33559513092041016
0,2,0.33284881711006165,0.3333803713321686,0.3337707817554474
0,2,0.3318103849887848,0.33122462034225464,0.33696502447128296
1,0,0.3354487419128418,0.330903559923172,0.333647757768631
2,1,0.3334636688232422,0.33383092284202576,0.33270543813705444
2,2,0.32463741302490234,0.334462434053421,0.340900182723999
0,0,0.33543264865875244,0.33193889260292053,0.3326284885406494
1,0,0.33396756649017334,0.3329625427722931,0.3330698609352112
1,0,0.3344162702560425,0.3335110545158386,0.3320726454257965
2,1,0.3333306312561035,0.335792601108551,0.33087676763534546
2,1,0.33241143822669983,0.3352704644203186,0.3323180675506592
1,0,0.3339916467666626,0.3337664008140564,0.3322419226169586
2,1,0.3346899151802063,0.3372388780117035,0.3280711770057678
2,1,0.33157455921173096,0.33767494559288025,0.3307504951953888
2,1,0.3296723961830139,0.3381020426750183,0.3322255611419678
1,0,0.33421534299850464,0.3327536880970001,0.33303093910217285
1,2,0.3327099084854126,0.33263087272644043,0.33465924859046936
2,2,0.3285125195980072,0.33468011021614075,0.3368073105812073
2,0,0.3340546488761902,0.3336750864982605,0.33227023482322693
0,2,0.3271448016166687,0.33608075976371765,0.33677443861961365
2,1,0.3313872814178467,0.3357020318508148,0.3329107165336609
0,0,0.3338907063007355,0.33363646268844604,0.33247286081314087
2,2,0.3314639627933502,0.3337269723415375,0.3348090350627899
2,0,0.333565354347229,0.3331070840358734,0.3333275616168976
1,1,0.3339277505874634,0.3339768052101135,0.3320954442024231
0,2,0.3336165249347687,0.3318597078323364,0.3345237374305725
2,2,0.33306387066841125,0.3308168351650238,0.33611929416656494
1,1,0.3321854770183563,0.3355563282966614,0.3322581946849823
0,2,0.33418017625808716,0.32878437638282776,0.3370354175567627
2,2,0.3326336741447449,0.33291974663734436,0.334446519613266
