label,prediction,0,1,2
0,1,3.845131504931487e-05,0.9997989535331726,0.00016265180602204055
1,0,0.917014479637146,0.08257448673248291,0.00041107062133960426
0,2,2.9980361432535574e-05,5.150634751771577e-05,0.9999184608459473
2,0,0.9142875075340271,4.2881099943770096e-05,0.0856696218252182
1,0,0.8782009482383728,0.06781400740146637,0.05398499220609665
0,0,0.9895735383033752,0.00857024546712637,0.0018561618635430932
0,2,0.0008649429073557258,0.0002545831084717065,0.9988804459571838
0,0,0.9994107484817505,0.0005788344424217939,1.0521451258682646e-05
2,2,0.05071587860584259,0.10462895035743713,0.8446551561355591
0,0,0.9914883375167847,0.004499799106270075,0.0040119062177836895
0,0,0.9999991655349731,1.2321805797910201e-07,6.844570066277811e-07
0,1,5.04922930133489e-08,0.9999998807907104,1.68746154827204e-08
0,0,0.9775424003601074,0.021521786227822304,0.000935879535973072
2,0,0.495593786239624,0.495593786239624,0.00881239678710699
2,2,0.000694942194968462,0.03419412672519684,0.9651110172271729
0,0,0.9129304885864258,1.2361014341877308e-05,0.08705707639455795
2,1,0.33645033836364746,0.4124777317047119,0.25107190012931824
0,2,0.00013647659216076136,0.1101207360625267,0.8897427916526794
0,1,0.0348084419965744,0.5131697654724121,0.4520218074321747
0,2,0.2906138002872467,6.244015366974054e-07,0.7093856334686279
0,1,0.0003441152803134173,0.998634397983551,0.001021512201987207
1,0,0.6004838347434998,0.21640676259994507,0.1831093728542328
0,0,0.7925136685371399,0.2074134647846222,7.295297837117687e-05
2,1,1.5076781210154877e-06,0.8802205920219421,0.1197778731584549
1,2,0.000122741810628213,0.014075982384383678,0.9858012795448303
0,1,0.34629586338996887,0.358406126499176,0.2952980101108551
1,1,0.01662152074277401,0.9316455125808716,0.051732975989580154
2,2,0.22213515639305115,0.015497233718633652,0.7623676061630249
0,0,0.9998588562011719,0.00013674779620487243,4.358756996225566e-06
0,0,0.9999997615814209,1.242620299990449e-07,1.727818670360648e-07
1,1,0.04344107210636139,0.9516395926475525,0.004919333849102259
0,0,0.9999840259552002,2.015575773839373e-06,1.3982117707200814e-05
2,0,0.6731154322624207,0.17575865983963013,0.1511259526014328
2,1,0.012334692291915417,0.987648606300354,1.6729996787034906e-05
0,0,0.999984860420227,4.4321750465314835e-06,1.0676231795514468e-05
0,2,0.011486634612083435,0.009237123653292656,0.9792762994766235
1,1,0.00599999725818634,0.9937142729759216,0.0002857103827409446
0,0,0.655708909034729,0.017724789679050446,0.32656630873680115
0,0,0.9999954700469971,2.1840621400315285e-07,4.315740170568461e-06
0,0,0.5098654627799988,0.22982920706272125,0.26030540466308594
2,0,0.8611723780632019,0.00022990629076957703,0.1385977864265442
2,2,3.3959361189772608e-06,3.703053607750917e-06,0.9999929666519165
0,2,0.00014401985390577465,1.2756414434988983e-05,0.9998432397842407
2,0,0.9932131767272949,7.158052540034987e-06,0.0067796846851706505
1,0,0.5217477679252625,0.25416070222854614,0.2240915298461914
2,1,0.009343395009636879,0.9298754334449768,0.06078115478157997
1,1,3.993598511442542e-06,0.9999949932098389,1.044530222316098e-06
0,0,0.9201269745826721,0.06896398961544037,0.010908951982855797
2,2,0.04409937933087349,0.01278717815876007,0.943113386631012
0,1,0.00514956982806325,0.9943304061889648,0.0005200153682380915
1,2,5.342523309082026e-06,0.003651878796517849,0.9963427186012268
2,1,0.000289459916530177,0.9996973276138306,1.3204758943174966e-05
1,2,0.04947281628847122,4.998989879823057e-06,0.9505221247673035
2,2,0.22520914673805237,2.58975887845736e-07,0.7747905850410461
0,1,1.0123460924660321e-05,0.9985421895980835,0.0014476828509941697
1,2,0.03654880449175835,0.05670769512653351,0.9067435264587402
1,1,0.07963010668754578,0.9203531742095947,1.6678328393027186e-05
2,1,1.679209020721828e-07,0.9999815225601196,1.8254693713970482e-05
2,2,0.013022473081946373,0.0021467753686010838,0.9848307371139526
2,2,4.79432355859899e-06,0.0011509752366691828,0.9988442659378052
2,0,0.7967885136604309,0.0032884706743061543,0.1999230533838272
2,1,0.06491770595312119,0.9125813245773315,0.02250094525516033
1,2,0.36224979162216187,0.21868395805358887,0.41906630992889404
2,1,0.00011214009282412007,0.7374709248542786,0.26241689920425415
1,1,0.07186078280210495,0.9270811080932617,0.0010581278475001454
0,0,0.9999936819076538,6.312382538453676e-06,2.6461847824066353e-08
1,1,6.822942668804899e-05,0.9999262094497681,5.570776465901872e-06
0,2,1.8701033695833758e-05,0.0004735896654892713,0.9995076656341553
2,2,2.832929112628335e-06,3.700862635014346e-06,0.9999934434890747
2,1,0.369608074426651,0.6184374690055847,0.01195453479886055
1,1,0.05325574800372124,0.9467439651489258,2.52900804298406e-07
0,0,0.923726499080658,0.0011095213703811169,0.07516395300626755
2,2,0.026005437597632408,0.018330644816160202,0.9556639790534973
0,0,0.5222644805908203,0.14514590799808502,0.33258959650993347
1,1,0.3425293266773224,0.6293497085571289,0.028120972216129303
2,1,6.284212577156723e-05,0.991612434387207,0.008324651047587395
0,1,0.0006917782011441886,0.9932132959365845,0.006094929296523333
1,1,0.00019725275342352688,0.5507799386978149,0.4490228295326233
2,0,0.9995070695877075,2.796589797071647e-05,0.0004649032198358327
0,1,0.005639087874442339,0.9934364557266235,0.000924517516978085
0,1,3.6121531593380496e-05,0.5016820430755615,0.4982818365097046
2,0,0.9095451235771179,0.055878058075904846,0.03457677736878395
0,1,6.775960628147004e-06,0.999993085861206,1.6423953752564557e-07
0,0,0.8107318878173828,0.008962326683104038,0.18030579388141632
2,0,0.9941455125808716,0.002438064431771636,0.0034164825920015574
0,0,0.997497022151947,0.002458348870277405,4.460801574168727e-05
2,2,2.670670653515117e-07,1.2204190170450602e-05,0.9999876022338867
2,2,0.001744039123877883,0.13401281833648682,0.86424320936203
2,1,0.2823725640773773,0.7176273465156555,6.30023464509577e-08
1,1,1.4911737480360898e-06,0.9995937943458557,0.0004046825924888253
1,1,0.2308286726474762,0.7629233002662659,0.006248057819902897
0,1,0.21957029402256012,0.7777106761932373,0.002719027455896139
0,2,0.022314442321658134,0.2987273931503296,0.6789581179618835
0,2,0.008957660757005215,0.163293719291687,0.8277485966682434
0,2,0.0652085468173027,0.06812739372253418,0.8666640520095825
2,2,0.07083120197057724,0.05495299771428108,0.874215841293335
0,2,0.012511217966675758,0.10814091563224792,0.8793478012084961
0,0,0.9998599290847778,0.0001380423636874184,1.9700491975527257e-06
2,1,0.00022020548931322992,0.9996887445449829,9.108363883569837e-05
2,1,0.3797939121723175,0.5530376434326172,0.0671684741973877
1,1,0.0344514437019825,0.9655411243438721,7.438193279085681e-06
2,1,0.23620028793811798,0.44455066323280334,0.3192490041255951
2,0,0.9971634745597839,2.1723099052906036e-05,0.0028147471603006124
1,1,0.08528518676757812,0.8707937002182007,0.043921131640672684
2,1,0.0005274470895528793,0.999021053314209,0.00045152989332564175
0,0,0.9788951873779297,0.011024681851267815,0.010080132633447647
2,2,0.002379518700763583,1.946111751749413e-07,0.9976202845573425
2,0,0.5273188352584839,0.2620338499546051,0.210647314786911
1,0,0.995631217956543,0.0043635587207973,5.23523885931354e-06
2,1,4.0267055737785995e-05,0.9523875713348389,0.04757215082645416
1,1,0.07930446416139603,0.9206333160400391,6.230022700037807e-05
0,0,0.9578540325164795,0.03629311919212341,0.005852731876075268
0,2,0.0008089421899057925,0.00018298985378351063,0.9990079998970032
1,1,0.015847811475396156,0.9532334804534912,0.030918749049305916
2,2,0.00505710719153285,2.660021323208639e-07,0.9949426054954529
2,2,4.307535618863767e-06,8.154098031809554e-05,0.9999141693115234
0,2,0.4240564703941345,0.11840131133794785,0.45754215121269226
0,0,0.9484478831291199,0.02441876195371151,0.02713334746658802
2,2,0.004347878508269787,0.24544942378997803,0.7502026557922363
1,0,0.6671758890151978,0.2981741428375244,0.03464997932314873
2,0,0.9357145428657532,5.6666571879304684e-08,0.06428536027669907
0,0,0.9981203675270081,2.8400480005075224e-05,0.0018511414527893066
0,0,0.6486308574676514,0.3316170573234558,0.01975201815366745
2,1,6.457633361378612e-08,0.9782074093818665,0.02179252915084362
0,0,0.8540577292442322,0.005950519349426031,0.13999180495738983
0,2,0.007529405876994133,0.2143968939781189,0.778073787689209
1,1,0.010426495224237442,0.972679615020752,0.016893822699785233
1,1,0.00029181339778006077,0.9995762705802917,0.00013196330110076815
1,2,0.17955967783927917,0.001515242736786604,0.818925142288208
0,0,0.9145715832710266,0.003019156865775585,0.08240930736064911
1,0,0.45048925280570984,0.27585169672966003,0.2736590802669525
2,2,5.634242825180991e-06,8.042509307415457e-07,0.9999935626983643
2,2,0.00036945423926226795,0.12660187482833862,0.8730286955833435
2,0,0.5329003930091858,0.09125286340713501,0.3758467733860016
1,1,2.075545808111201e-06,0.9731238484382629,0.02687399834394455
1,0,0.5002157688140869,0.13115175068378448,0.36863255500793457
1,1,5.406942727859132e-05,0.9998973608016968,4.857510793954134e-05
2,2,9.181082418763253e-07,1.2496569468112284e-07,0.999998927116394
2,2,1.1705363078817754e-07,3.0813082503300393e-06,0.9999967813491821
1,0,0.6333300471305847,4.624493143978725e-08,0.3666698634624481
0,0,0.998588502407074,0.0014113896759226918,1.5486534721276257e-07
2,2,0.006997495889663696,0.00012840879207942635,0.992874026298523
2,2,0.23471243679523468,0.011882982216775417,0.7534046173095703
0,0,0.9980409741401672,0.0005209777154959738,0.001438117353245616
0,2,0.018187055364251137,0.0023047130089253187,0.9795081615447998
1,1,4.99742441206763e-07,0.6131545305252075,0.3868449032306671
1,1,4.798395821126178e-05,0.9999018907546997,5.0092330639017746e-05
0,2,0.01944652944803238,0.013906159438192844,0.9666473269462585
2,0,0.9464803338050842,0.05348486080765724,3.4764343581628054e-05
2,1,5.861365207238123e-05,0.9788812398910522,0.021060137078166008
2,0,0.7435036301612854,0.04896305873990059,0.20753328502178192
0,0,0.995220959186554,0.00011704243661370128,0.004661913495510817
2,2,0.1324227899312973,0.00604815362021327,0.8615291118621826
2,1,0.0001364379859296605,0.9987026453018188,0.0011609479552134871
0,0,0.8360130786895752,0.031089020892977715,0.13289789855480194
2,1,0.2066938728094101,0.7327874898910522,0.060518622398376465
2,2,0.023871097713708878,0.044630687683820724,0.9314982295036316
0,0,0.8268513083457947,0.0010992723982781172,0.17204950749874115
0,1,0.2801573872566223,0.3600562512874603,0.35978639125823975
2,2,0.0014252447290346026,0.001992428908124566,0.9965823292732239
1,0,0.5955248475074768,0.20794247090816498,0.19653268158435822
0,2,0.00021306805138010532,1.0262540399708087e-06,0.999785840511322
0,0,0.9478554725646973,0.00511826341971755,0.047026291489601135
1,1,0.001422628527507186,0.998577356338501,6.849516154261437e-08
1,1,0.03271273896098137,0.9625939726829529,0.004693225957453251
1,1,0.0007383349584415555,0.898859977722168,0.10040166974067688
0,0,0.9426113963127136,5.6073138694046065e-05,0.05733247846364975
0,0,0.9165538549423218,0.008561188355088234,0.07488489151000977
1,1,0.0038814060389995575,0.9906622767448425,0.005456294398754835
1,1,0.0877331793308258,0.7848976850509644,0.12736913561820984
0,0,0.9915364980697632,0.008433823473751545,2.96830967272399e-05
0,0,0.9964750409126282,0.0034925828222185373,3.2270872907247394e-05
0,2,0.4440861642360687,0.0017575739184394479,0.5541563034057617
1,0,0.9294411540031433,0.07055868208408356,7.736647944511788e-08
2,1,0.21978746354579926,0.7526776790618896,0.02753487601876259
1,1,1.5481150228424667e-07,0.9999860525131226,1.383958624501247e-05
1,2,2.1059909158793744e-06,0.0011720844777300954,0.99882572889328
1,1,0.014937610365450382,0.9623259902000427,0.022736383602023125
1,1,0.0002075182128464803,0.9897247552871704,0.010067746974527836
2,2,0.0001742503372952342,0.48035067319869995,0.5194750428199768
1,1,4.706664549303241e-05,0.9998106360435486,0.00014234504487831146
2,0,0.9996709823608398,0.00019085101666860282,0.00013810831296723336
2,2,0.2688661813735962,0.0025763586163520813,0.7285574674606323
1,1,0.0005573735688813031,0.99933260679245,0.00011003220424754545
0,0,0.999993085861206,6.501405550807249e-06,3.87400604040522e-07
0,1,0.012476416304707527,0.6011028289794922,0.38642075657844543
2,2,0.06331413239240646,0.05242599546909332,0.8842598795890808
1,0,0.509637176990509,0.37170732021331787,0.1186555027961731
0,0,0.9614378809928894,0.0024172053672373295,0.036144986748695374
0,0,0.99652498960495,0.0006828960031270981,0.0027920512948185205
1,0,0.9500395655632019,0.01116266194730997,0.03879781812429428
2,2,0.0010379317682236433,0.000877408601809293,0.9980846643447876
2,0,0.9997591376304626,0.00020422975649125874,3.660572838271037e-05
1,2,4.608821484453074e-07,0.25452542304992676,0.7454741597175598
0,1,1.233709463122068e-05,0.9997342228889465,0.00025345804169774055
0,1,0.0027381412219256163,0.9972495436668396,1.228362543770345e-05
2,2,0.010372408665716648,5.680716640199535e-06,0.9896218776702881
2,2,0.00030287299887277186,0.0004466887330636382,0.9992503523826599
0,1,0.055840346962213516,0.9404422044754028,0.003717408748343587
0,0,0.5889629125595093,0.4036395251750946,0.007397500332444906
2,2,0.0004777488065883517,0.009836280718445778,0.9896859526634216
2,2,4.719945991382701e-06,3.4146205507568084e-07,0.9999948740005493
2,0,0.999076247215271,2.538373564675567e-07,0.0009235521429218352
1,1,0.2991819977760315,0.69718998670578,0.003627975005656481
1,0,0.999987006187439,8.267968041764107e-06,4.727625764644472e-06
0,0,0.9968075752258301,0.0031783527228981256,1.4119141269475222e-05
2,1,0.02002510242164135,0.7443959712982178,0.23557890951633453
2,2,0.2214098423719406,0.03886689990758896,0.739723265171051
0,1,0.00021991973335389048,0.9997796416282654,4.3062146914962796e-07
1,1,0.0005688175442628562,0.9989302754402161,0.0005009477026760578
0,0,0.8827276825904846,0.05977301299571991,0.05749934911727905
2,2,0.0065654790960252285,0.313376784324646,0.6800577044487
1,0,0.8368348479270935,0.16315564513206482,9.59063800110016e-06
0,0,0.868688702583313,0.0007890653214417398,0.130522221326828
2,2,0.07308773696422577,0.1680951714515686,0.7588171362876892
2,2,0.0013662923593074083,0.000416024326113984,0.9982176423072815
1,2,0.17439977824687958,0.28830111026763916,0.5372990965843201
1,1,0.1322767585515976,0.8554984331130981,0.012224777601659298
2,1,0.005719474516808987,0.9937795996665955,0.0005008752923458815
2,0,0.9142658114433289,0.04867773875594139,0.03705652058124542
1,0,0.9842159152030945,0.015783416107296944,6.745192990820215e-07
1,2,0.2494613379240036,0.26542437076568604,0.48511430621147156
0,0,0.7966201901435852,0.2023315578699112,0.0010482080979272723
2,2,0.004003277514129877,0.007885560393333435,0.988111138343811
2,2,0.13442498445510864,0.06182122230529785,0.8037537932395935
0,0,0.7991700768470764,0.0020550463814288378,0.19877485930919647
1,1,0.010844025760889053,0.9733133316040039,0.01584264077246189
0,1,0.11676494032144547,0.8388513922691345,0.04438362643122673
0,0,0.9780715703964233,0.0029957483056932688,0.018932612612843513
0,1,0.06675486266613007,0.9328511357307434,0.0003940124297514558
1,1,0.03426872566342354,0.5782008171081543,0.3875304162502289
1,0,0.44645750522613525,0.3939662575721741,0.15957623720169067
1,1,0.22772566974163055,0.7704980969429016,0.0017762097995728254
2,2,0.023819155991077423,0.023009268566966057,0.9531716108322144
2,0,0.4096654951572418,0.2741141617298126,0.31622037291526794
0,0,0.9999991655349731,5.561763032346789e-07,2.662306997081032e-07
0,0,0.8225026726722717,0.17541645467281342,0.0020807867404073477
0,0,0.9900069236755371,0.009925234131515026,6.783762364648283e-05
1,1,3.933248748921869e-08,0.9999953508377075,4.585668193612946e-06
2,0,0.9965420365333557,0.0011670044623315334,0.002290914533659816
0,1,3.2708172511775047e-05,0.9999667406082153,5.980459150123352e-07
1,0,0.8393136858940125,0.16068591177463531,3.75562251520023e-07
2,2,9.096903340832796e-06,0.00011501280823722482,0.9998759031295776
0,0,0.859420895576477,0.0005888167070224881,0.13999029994010925
2,0,0.7541438341140747,0.0052857655100524426,0.24057047069072723
2,2,0.004311385098844767,0.0005495712975971401,0.9951390027999878
1,1,0.04000851884484291,0.9485557675361633,0.01143571175634861
2,1,7.933766141832166e-07,0.9999892711639404,9.894492905004881e-06
2,0,0.9981480836868286,3.140286025882233e-06,0.0018488955684006214
0,2,1.5722662283224054e-05,0.10060220956802368,0.8993819952011108
1,2,0.28177228569984436,0.2762661874294281,0.4419616162776947
2,2,0.08982860296964645,0.004990649409592152,0.9051807522773743
1,1,4.5078738253323536e-07,0.9999992847442627,2.784144328416005e-07
0,2,0.1100197285413742,0.023536317050457,0.866443932056427
2,2,0.0011315884767100215,0.008218072354793549,0.9906502962112427
1,1,2.4295677576446906e-06,0.9235788583755493,0.07641873508691788
1,2,4.290263859729748e-07,7.494490091630723e-06,0.9999920129776001
1,1,0.00013392612163443118,0.9661307334899902,0.033735379576683044
0,0,0.843630850315094,2.413052243355196e-06,0.15636670589447021
0,2,0.02733244188129902,0.0003509621601551771,0.9723166227340698
2,2,2.610970477689989e-05,3.673728497233242e-05,0.9999371767044067
2,2,7.218169776024297e-05,0.0008042619447223842,0.9991235136985779
2,0,0.5097178816795349,2.6303550839656964e-06,0.49027952551841736
1,1,0.433866024017334,0.5545271039009094,0.011606867425143719
0,2,0.3003781735897064,0.2974386513233185,0.4021831750869751
1,0,0.8527637720108032,0.05680403485894203,0.09043228626251221
0,0,0.6778748035430908,3.928752789761347e-07,0.32212474942207336
2,2,0.14485840499401093,7.896609895396978e-05,0.8550626039505005
0,0,0.9976863861083984,0.0021879735868424177,0.00012564085773192346
1,1,0.05967816337943077,0.8898376226425171,0.05048416927456856
1,1,4.090761194674997e-06,0.9999949932098389,9.36982530674868e-07
2,2,0.0008048285963013768,0.012597179040312767,0.986598014831543
1,2,0.00024616284645162523,0.09746591001749039,0.9022878408432007
0,0,0.7890637516975403,0.15928038954734802,0.051655810326337814
2,2,0.010410450398921967,7.9752007877687e-06,0.9895814657211304
1,0,0.8261902928352356,0.17380960285663605,6.393871387899708e-08
0,0,0.999305248260498,9.681114221393727e-08,0.0006946233916096389
2,0,0.9898411631584167,0.009036161005496979,0.0011226229835301638
1,1,5.790473005617969e-05,0.9762776494026184,0.023664457723498344
2,0,0.6257092952728271,0.34433576464653015,0.02995489537715912
1,0,0.6270759105682373,0.3729240298271179,6.939034591368909e-08
0,0,0.45344793796539307,0.16122646629810333,0.3853256106376648
0,1,0.05325574800372124,0.9467439651489258,2.52900804298406e-07
1,1,0.007666308432817459,0.9019776582717896,0.09035598486661911
2,2,0.00011630568042164668,0.0001302903692703694,0.9997534155845642
2,2,0.003267005318775773,0.025836599990725517,0.9708964228630066
2,0,0.951653778553009,0.00038255369872786105,0.04796367883682251
2,1,0.018392430618405342,0.8009598851203918,0.18064767122268677
2,0,0.994961142539978,0.0013736099936068058,0.003665205091238022
2,0,0.6974284648895264,0.29089516401290894,0.011676437221467495
2,2,0.001045159762725234,0.002013520570471883,0.9969413876533508
1,1,0.0001054702588589862,0.8194581866264343,0.180436372756958
2,0,0.6778611540794373,0.0010969805298373103,0.32104188203811646
1,1,0.30403703451156616,0.609868586063385,0.08609437197446823
2,1,6.464488251367584e-05,0.9952971339225769,0.004638196434825659
1,0,0.9996411800384521,7.84382973506581e-06,0.00035094100167043507
1,2,0.006149531342089176,0.020533550530672073,0.9733169674873352
1,2,0.008637483231723309,0.11665531247854233,0.8747071623802185
2,0,0.5970798134803772,0.3955278992652893,0.007392263505607843
0,1,0.3165390193462372,0.6834609508514404,6.28237515343244e-08
0,1,0.04177986830472946,0.9262831211090088,0.03193697705864906
2,2,0.23662595450878143,0.015473125502467155,0.7479008436203003
1,1,0.18639221787452698,0.8135322332382202,7.553130126325414e-05
2,2,3.2805481168907136e-05,4.738834104500711e-05,0.9999197721481323
2,1,9.095085988519713e-05,0.5682112574577332,0.431697815656662
2,0,0.9908667802810669,0.0006588957039639354,0.008474281057715416
2,1,0.469684362411499,0.5302958488464355,1.982073263206985e-05
0,1,0.0857749730348587,0.9142213463783264,3.684589046315523e-06
0,0,0.993493378162384,0.00044187987805344164,0.006064808461815119
2,1,0.09780605137348175,0.9012081623077393,0.000985759194009006
0,0,0.9997798800468445,7.367991202045232e-05,0.00014642566384281963
1,1,0.3804822862148285,0.619510293006897,7.383352567558177e-06
1,1,1.8311725114017463e-07,0.9999165534973145,8.320408232975751e-05
0,0,0.9736749529838562,0.0088599668815732,0.017465131357312202
2,2,0.10749329626560211,0.3374045491218567,0.5551021099090576
1,1,4.21644544985611e-05,0.9999433755874634,1.4466992070083506e-05
0,2,0.009366060607135296,0.10354612022638321,0.8870877623558044
0,1,0.3692121207714081,0.40618622303009033,0.2246016263961792
1,0,0.911283016204834,0.0017147182952612638,0.08700230717658997
0,1,3.589152038330212e-05,0.9990083575248718,0.0009558128658682108
0,1,0.011859974823892117,0.8928075432777405,0.09533251821994781
2,2,0.00020200003928039223,0.000131238775793463,0.9996668100357056
2,0,0.7967140078544617,0.10856100916862488,0.09472497552633286
2,2,0.003752482123672962,0.09089174121618271,0.9053557515144348
1,1,0.00023916296777315438,0.9997608065605164,4.588524760151813e-08
1,0,0.5765054225921631,0.42009276151657104,0.0034018780570477247
1,1,0.0002011739561567083,0.999616265296936,0.00018247826665174216
2,2,0.13570432364940643,0.0038639267440885305,0.8604317307472229
2,2,7.660142387067026e-07,7.261584755724471e-07,0.9999985694885254
0,2,0.42693090438842773,0.013758117333054543,0.5593109726905823
0,0,0.999728262424469,0.00012874856474809349,0.00014304433716461062
2,0,0.8107602000236511,0.0005904114805161953,0.18864937126636505
2,2,0.00048763270024210215,5.884567872271873e-05,0.9994534850120544
2,2,0.0016495801974087954,0.1475830078125,0.8507673740386963
2,2,1.983656375159626e-06,2.6792467906489037e-05,0.9999711513519287
0,0,0.936165452003479,0.015322854742407799,0.04851173609495163
0,0,0.7934787273406982,0.05573689937591553,0.15078434348106384
0,1,4.872637759945064e-07,0.9999626874923706,3.685887350002304e-05
2,1,8.204903133446351e-05,0.926464319229126,0.07345368713140488
0,0,0.9664379358291626,1.549989974591881e-05,0.033546458929777145
1,1,0.006146165542304516,0.9937289953231812,0.00012490020890254527
1,2,2.6174289814662188e-05,0.004414090421050787,0.9955596923828125
2,2,7.884013029979542e-05,7.065391400828958e-05,0.9998505115509033
2,2,3.067931118039269e-07,0.07626063376665115,0.9237390160560608
2,2,0.004871086683124304,0.05637200549244881,0.9387569427490234
2,2,2.0111333469685633e-06,0.00145641656126827,0.9985415935516357
1,0,0.7871845960617065,0.019507255405187607,0.19330818951129913
0,0,0.9635750651359558,0.02137209102511406,0.01505283173173666
0,2,0.007873951457440853,0.001978074200451374,0.9901480078697205
1,1,0.0010912887519225478,0.9989053010940552,3.383196144568501e-06
0,2,0.30942603945732117,0.21970927715301514,0.47086474299430847
2,2,0.1296646147966385,0.27820372581481934,0.5921316742897034
1,2,8.723573046154343e-07,0.000138736650114879,0.999860405921936
1,0,0.9979506134986877,0.0020478987134993076,1.5406772035930771e-06
0,0,0.9989031553268433,1.338564652542118e-05,0.0010834973072633147
2,2,0.34192803502082825,9.6534486146993e-06,0.6580623388290405
0,0,0.9874927997589111,0.004446829203516245,0.008060449734330177
2,1,0.0014177289558574557,0.9984720349311829,0.00011023697152268142
1,2,0.004214273300021887,2.7324304028297774e-06,0.9957829713821411
0,2,0.27445870637893677,1.7058449657270103e-06,0.7255395650863647
2,2,0.00010199227835983038,2.6759782940644072e-06,0.9998953342437744
1,1,9.095085988519713e-05,0.5682112574577332,0.431697815656662
2,0,0.7775664925575256,0.0015456979162991047,0.22088783979415894
1,1,0.010232062079012394,0.9868671894073486,0.002900786465033889
2,2,0.2824471592903137,8.329714910360053e-05,0.7174695730209351
1,0,0.427251398563385,0.2211545705795288,0.3515940308570862
2,2,0.0918370932340622,3.627377373049967e-05,0.9081265926361084
0,1,0.0006006773328408599,0.9993976354598999,1.6661495010339422e-06
1,1,3.2071782243292546e-06,0.999993085861206,3.7141771827009507e-06
1,2,0.0007184688583947718,1.2929039883147198e-07,0.9992814660072327
0,1,0.040274832397699356,0.9564333558082581,0.0032918667420744896
0,1,0.35187625885009766,0.4382082223892212,0.20991550385951996
1,1,0.0006926917121745646,0.9991922974586487,0.00011496947263367474
1,2,0.432761013507843,0.012597114779055119,0.5546419024467468
1,0,0.8106209635734558,0.12159454077482224,0.06778445094823837
2,0,0.9241567850112915,9.567663073539734e-05,0.07574763894081116
0,0,0.9657412171363831,5.7687113439897075e-05,0.03420112282037735
2,0,0.5761728882789612,0.06602506339550018,0.35780206322669983
1,0,0.8980506658554077,0.03025103732943535,0.07169833034276962
2,0,0.9967663288116455,0.0011710815597325563,0.002062590094283223
2,2,0.266918808221817,0.0010085508693009615,0.732072651386261
0,0,0.9999654293060303,1.2336616237007547e-05,2.2245738364290446e-05
2,0,0.5160914659500122,3.437871853861907e-08,0.483908474445343
1,2,0.0009561367332935333,0.008264748379588127,0.9907791614532471
0,2,0.2021617740392685,0.019542336463928223,0.7782959342002869
1,1,0.07152580469846725,0.8026021122932434,0.12587203085422516
1,1,0.011571668088436127,0.557096004486084,0.43133237957954407
1,1,1.5153527783695608e-05,0.9991596937179565,0.0008251828840002418
0,0,0.9881965517997742,0.004991039168089628,0.0068123480305075645
0,2,0.2498331516981125,0.012858347035944462,0.7373085021972656
2,2,0.0006978806923143566,0.0045029050670564175,0.9947991371154785
0,2,8.429169611190446e-06,0.0057267434895038605,0.9942647814750671
1,1,0.2475649118423462,0.6437385082244873,0.10869652777910233
2,0,0.9807140231132507,0.0016319454880431294,0.017654012888669968
0,0,0.9999978542327881,1.1270275308561395e-06,1.1270275308561395e-06
1,1,8.181083330782712e-07,0.9732239842414856,0.026775162667036057
1,2,0.006296229548752308,0.04942873865365982,0.9442751407623291
2,0,0.9988725781440735,0.001126262010075152,1.1642184745142004e-06
2,2,0.0021293913014233112,0.0005409110453911126,0.9973297119140625
1,1,0.0003273159672971815,0.9728283286094666,0.02684434875845909
2,1,1.1895978104803362e-06,0.9274259805679321,0.07257279008626938
0,2,0.01892940327525139,0.0115436352789402,0.9695269465446472
0,0,0.9999997615814209,9.698176484107535e-08,6.402588326182013e-08
1,1,0.0010989946313202381,0.9989006519317627,3.176335781063244e-07
1,2,2.0596320609911345e-05,0.05742413550615311,0.9425552487373352
0,0,0.9999669790267944,3.157970786560327e-05,1.4011613984621363e-06
0,2,0.009490677155554295,0.2892879843711853,0.7012212872505188
2,0,0.9852316379547119,0.014393068850040436,0.0003751966287381947
0,0,0.7141187191009521,0.21689029037952423,0.06899093836545944
2,2,0.01770811714231968,0.19980768859386444,0.7824841737747192
0,0,0.9832108020782471,5.242330371402204e-05,0.01673683151602745
0,0,0.9935802221298218,0.005737585015594959,0.000682234822306782
2,1,2.7167186544829747e-06,0.9994394183158875,0.0005578019772656262
1,0,0.9948422312736511,0.0007749349460937083,0.004382930230349302
0,0,0.9964593052864075,0.00019866287766490132,0.003342066425830126
1,1,0.00010072473378386348,0.8313212394714355,0.16857804358005524
0,2,0.0029936106875538826,7.01903918525204e-05,0.9969362020492554
0,1,0.0033831545151770115,0.9966164231300354,4.2225917695759563e-07
0,0,0.996065080165863,0.003934716805815697,2.82939510043434e-07
0,2,0.03800348564982414,0.004699466284364462,0.9572970271110535
1,1,0.00030262439395301044,0.9996973276138306,1.0033500075223856e-07
2,1,0.005016035865992308,0.6234832406044006,0.3715006709098816
0,0,0.9999371767044067,4.551368692773394e-05,1.7228288925252855e-05
0,1,0.000158402937813662,0.9956592917442322,0.004182286560535431
2,2,0.0022808380890637636,1.2479666111175902e-05,0.9977066516876221
0,2,0.17326270043849945,0.05723322182893753,0.7695041298866272
0,2,3.983355054515414e-05,7.212287300717435e-08,0.9999600648880005
0,1,0.0698709711432457,0.8534148335456848,0.07671418786048889
0,0,0.953222393989563,0.007860376499593258,0.03891725838184357
1,2,0.0002379427751293406,0.2223328799009323,0.7774292230606079
0,1,2.3787109967088327e-05,0.9994387030601501,0.0005375243490561843
