label,prediction,0,1,2
2,0,0.6028391122817993,0.03399917110800743,0.36316174268722534
2,2,0.028815466910600662,0.009162778034806252,0.9620218276977539
0,2,0.07565487921237946,0.060275811702013016,0.8640693426132202
2,0,0.9291670918464661,0.003092461032792926,0.06774044781923294
1,2,0.40887007117271423,0.15941722691059113,0.43171265721321106
2,1,0.16735567152500153,0.48533788323402405,0.34730643033981323
1,1,0.06503746658563614,0.6555801033973694,0.2793823778629303
0,0,0.44868093729019165,0.43396109342575073,0.11735793203115463
2,2,0.032207462936639786,0.014878997579216957,0.9529134631156921
0,0,0.6829256415367126,0.14020612835884094,0.17686821520328522
1,1,0.007270856760442257,0.7919576168060303,0.20077160000801086
2,1,0.04654882848262787,0.9501672983169556,0.003283834084868431
1,2,0.19317615032196045,0.008764879778027534,0.7980589866638184
2,2,0.42721810936927795,0.09066762775182724,0.482114315032959
0,1,0.0336994044482708,0.944532036781311,0.021768633276224136
1,2,0.20588910579681396,0.3205350637435913,0.4735758304595947
1,1,0.42201682925224304,0.5022040605545044,0.07577905803918839
2,1,0.003743847133591771,0.9616191983222961,0.03463701531291008
2,2,0.07189861685037613,0.13950425386428833,0.7885971069335938
2,2,0.05466703698039055,0.12192224711179733,0.8234107494354248
2,0,0.7318521738052368,0.14050857722759247,0.12763924896717072
2,1,0.1761588156223297,0.7380086779594421,0.08583246916532516
1,2,0.10843202471733093,0.024958055466413498,0.8666099309921265
2,1,0.006411140784621239,0.5430406928062439,0.4505482017993927
1,0,0.7279424667358398,0.11649375408887863,0.15556380152702332
0,0,0.9444667100906372,0.044154878705739975,0.011378359980881214
1,1,0.019788557663559914,0.9661712646484375,0.01404021680355072
0,2,0.05166863650083542,0.06427416205406189,0.8840572834014893
2,2,0.1643618941307068,0.11638014763593674,0.7192579507827759
2,1,0.21843121945858002,0.70407634973526,0.07749240845441818
1,1,0.16503749787807465,0.8343222737312317,0.0006402381113730371
0,2,0.07323740422725677,0.032266516238451004,0.8944961428642273
2,2,0.3514534533023834,0.2956419289112091,0.3529045581817627
0,0,0.9587791562080383,0.0216707494109869,0.01955006644129753
1,1,0.1589275598526001,0.7225285768508911,0.11854389309883118
2,1,0.2255074381828308,0.6687143445014954,0.10577818751335144
0,1,0.02511775679886341,0.7537733316421509,0.22110888361930847
1,2,0.1283959597349167,0.20595258474349976,0.6656514406204224
2,0,0.903113067150116,0.0539122112095356,0.042974796146154404
0,0,0.3962225615978241,0.3449399471282959,0.25883743166923523
0,1,0.0027934254612773657,0.6383850574493408,0.3588215112686157
2,0,0.6688835024833679,0.02771066501736641,0.30340588092803955
0,1,0.007308046333491802,0.9881047606468201,0.004587245639413595
0,0,0.5409035682678223,0.03173641115427017,0.42736005783081055
2,0,0.9605256915092468,0.02836230769753456,0.011111990548670292
0,0,0.8597615361213684,0.09744714945554733,0.04279139265418053
2,2,0.03918442875146866,0.034688789397478104,0.9261267781257629
2,2,0.03569597378373146,0.11544490605592728,0.8488591909408569
2,1,0.19535252451896667,0.8029300570487976,0.001717408187687397
1,1,0.00667858961969614,0.7392958402633667,0.2540256083011627
1,1,0.1885717213153839,0.45106038451194763,0.36036795377731323
0,1,0.04168377071619034,0.9319021105766296,0.026414114981889725
0,1,0.08570795506238937,0.5680578351020813,0.34623420238494873
0,2,0.11953282356262207,0.23891599476337433,0.64155113697052
0,0,0.4837300181388855,0.09275013953447342,0.4235197901725769
2,2,0.27947989106178284,0.23677340149879456,0.4837467670440674
0,1,0.23074251413345337,0.5534163117408752,0.21584118902683258
0,0,0.9185299277305603,0.07932683825492859,0.0021431706845760345
2,1,0.11662513017654419,0.7280794382095337,0.15529543161392212
2,1,0.07387426495552063,0.6426836848258972,0.28344208002090454
1,1,0.3573336601257324,0.6347572803497314,0.007909107953310013
2,1,0.42046859860420227,0.44710537791252136,0.13242599368095398
2,0,0.961243212223053,0.011945962905883789,0.02681085094809532
1,1,0.2624066472053528,0.4815349280834198,0.2560584247112274
2,1,0.24207894504070282,0.7488862872123718,0.009034774266183376
0,2,0.15922729671001434,0.4158804714679718,0.42489221692085266
2,2,0.09500722587108612,0.001977371983230114,0.9030154347419739
2,0,0.6026413440704346,0.39165785908699036,0.00570081640034914
1,0,0.5710191130638123,0.3818189799785614,0.047161899507045746
2,1,0.0010614495258778334,0.8629050254821777,0.1360335350036621
1,1,0.2586483955383301,0.7312025427818298,0.010149079374969006
0,0,0.8328853249549866,0.08998647332191467,0.07712813466787338
0,2,0.014150930568575859,0.0039633517153561115,0.9818857312202454
1,2,0.03715226799249649,0.4210304319858551,0.541817307472229
2,2,0.18029053509235382,0.0018978462321683764,0.8178115487098694
2,2,0.12236452102661133,0.004197845235466957,0.8734375834465027
0,1,0.051326896995306015,0.8906270861625671,0.058045972138643265
0,0,0.5579843521118164,0.26341304183006287,0.17860254645347595
2,2,0.1832902431488037,0.37837493419647217,0.4383348524570465
1,1,0.07504230737686157,0.4745999872684479,0.45035767555236816
2,0,0.7743952870368958,0.004363061860203743,0.22124160826206207
0,2,0.18663159012794495,0.14512322843074799,0.6682451367378235
0,1,0.09628020226955414,0.6904159784317017,0.2133038192987442
2,1,0.0012978492304682732,0.6777150630950928,0.32098710536956787
0,1,0.2659461200237274,0.3988867998123169,0.3351670801639557
0,2,0.019674908369779587,0.3686012327671051,0.6117238998413086
1,1,0.04640838876366615,0.5874706506729126,0.36612096428871155
1,1,0.05422492325305939,0.8653639554977417,0.08041117340326309
1,0,0.6160516738891602,0.3540029525756836,0.029945336282253265
0,0,0.4923529326915741,0.17601686716079712,0.3316302001476288
1,1,0.16159169375896454,0.6729687452316284,0.16543957591056824
2,2,0.0012106989743188024,0.004596443846821785,0.994192898273468
2,2,0.0187485720962286,0.10843482613563538,0.8728166222572327
2,2,0.1814596951007843,0.08571838587522507,0.7328218817710876
1,1,0.013333574868738651,0.5536206364631653,0.43304577469825745
1,0,0.5992212891578674,0.16416850686073303,0.23661015927791595
1,1,0.0016044864896684885,0.9973320960998535,0.001063488656654954
2,2,0.02712167240679264,0.014547426253557205,0.9583308100700378
2,2,0.012023397721350193,0.10181979089975357,0.8861567378044128
1,0,0.5071741342544556,0.0027592857368290424,0.49006661772727966
0,0,0.7276560664176941,0.26733076572418213,0.005013192538172007
2,2,0.30820825695991516,0.04140773043036461,0.6503840684890747
2,2,0.005263214465230703,0.19575445353984833,0.7989823222160339
0,0,0.9847275018692017,0.0050470721907913685,0.010225365869700909
0,2,0.42895933985710144,0.05210384353995323,0.518936812877655
1,1,0.010092396289110184,0.7027704119682312,0.2871372103691101
1,1,0.03892954811453819,0.8886262774467468,0.07244418561458588
0,2,0.12897950410842896,0.4095666706562042,0.46145379543304443
2,0,0.46187058091163635,0.1379256546497345,0.4002037048339844
2,1,0.03928026929497719,0.7715969681739807,0.18912272155284882
2,0,0.6350114345550537,0.27001023292541504,0.09497828781604767
0,0,0.6694543957710266,0.00736274104565382,0.3231828212738037
2,2,0.45620012283325195,0.01574299857020378,0.5280568599700928
2,1,0.030148249119520187,0.9399265050888062,0.029925301671028137
0,0,0.6381714940071106,0.14332035183906555,0.21850818395614624
2,0,0.4989030659198761,0.293350487947464,0.20774643123149872
2,2,0.03261299431324005,0.13374333083629608,0.8336436748504639
0,2,0.2770194709300995,0.008925185538828373,0.7140553593635559
0,1,0.06978347152471542,0.8044765591621399,0.12573997676372528
2,2,0.10000601410865784,0.14298903942108154,0.757004976272583
1,1,0.3062361180782318,0.5451386570930481,0.1486252397298813
0,2,0.12116006761789322,0.02739127166569233,0.8514487147331238
0,0,0.7712498307228088,0.01566559076309204,0.2130846381187439
1,1,0.028387652710080147,0.9668197631835938,0.0047925906255841255
1,1,0.09614664316177368,0.6896051168441772,0.2142481952905655
1,2,0.15234649181365967,0.3803514242172241,0.467302143573761
0,0,0.4359246492385864,0.20853440463542938,0.3555409610271454
0,2,0.27571699023246765,0.19876068830490112,0.5255222916603088
1,0,0.43682584166526794,0.2917289733886719,0.27144521474838257
1,1,0.19445553421974182,0.41867661476135254,0.3868679106235504
0,0,0.6019510626792908,0.38257482647895813,0.0154741071164608
0,0,0.9397197961807251,0.04551694542169571,0.014763183891773224
0,0,0.3731228709220886,0.2739204466342926,0.3529566526412964
1,0,0.8892882466316223,0.10664810240268707,0.004063591361045837
2,1,0.09987963736057281,0.8517784476280212,0.048341911286115646
1,1,0.004250618629157543,0.9551196694374084,0.040629688650369644
1,2,0.02169717848300934,0.2525022029876709,0.725800633430481
1,2,0.2747665345668793,0.2136896401643753,0.5115438103675842
1,1,0.29880964756011963,0.6248019337654114,0.07638844102621078
2,2,0.061524897813797,0.16192962229251862,0.776545524597168
1,1,0.002821527887135744,0.5709288716316223,0.42624953389167786
2,0,0.6201854348182678,0.1119379773736,0.26787662506103516
2,2,0.4333757758140564,0.026571447029709816,0.5400527715682983
1,1,0.25589460134506226,0.6446835994720459,0.09942184388637543
0,0,0.6976252198219299,0.2446858137845993,0.05768899247050285
0,0,0.41008132696151733,0.2934401333332062,0.2964785099029541
2,2,0.3615281581878662,0.25930970907211304,0.37916210293769836
1,0,0.6115126609802246,0.21360547840595245,0.1748819202184677
0,0,0.8749395608901978,0.047567833214998245,0.07749269157648087
0,0,0.5351657271385193,0.13388274610042572,0.3309515714645386
1,0,0.49984675645828247,0.14082258939743042,0.35933059453964233
2,2,0.24722102284431458,0.02005084604024887,0.732728123664856
2,0,0.7348206043243408,0.24461345374584198,0.02056591957807541
1,1,0.0021521076560020447,0.5031367540359497,0.49471110105514526
0,1,0.08626588433980942,0.7268092632293701,0.18692485988140106
0,1,0.15846358239650726,0.8392306566238403,0.002305729314684868
2,2,0.03130408748984337,0.00981466006487608,0.9588812589645386
2,2,0.0295514278113842,0.0173482745885849,0.9531002640724182
0,0,0.844853937625885,0.10836365818977356,0.046782396733760834
0,0,0.5911557674407959,0.28102150559425354,0.12782275676727295
2,1,0.0159407090395689,0.9645294547080994,0.019529875367879868
2,2,0.0581117644906044,0.004508558195084333,0.9373796582221985
2,0,0.6161460280418396,0.021030964329838753,0.3628230690956116
1,0,0.6692997813224792,0.29184189438819885,0.03885829076170921
1,0,0.9347552061080933,0.04919693246483803,0.016047881916165352
0,0,0.8198477625846863,0.17041461169719696,0.009737548418343067
2,1,0.010142186656594276,0.5423526763916016,0.4475051164627075
2,0,0.9215466380119324,0.028113899752497673,0.050339434295892715
0,1,0.4280475974082947,0.56629878282547,0.005653644446283579
1,1,0.05658411979675293,0.8422784209251404,0.10113747417926788
0,1,0.05736583098769188,0.8257001042366028,0.11693400144577026
2,1,0.2203666716814041,0.42855778336524963,0.35107553005218506
1,0,0.6665240526199341,0.18858486413955688,0.1448911428451538
0,0,0.8194649815559387,0.01695271022617817,0.16358232498168945
2,1,0.2162979394197464,0.7665260434150696,0.01717599295079708
2,2,0.30132195353507996,0.30315032601356506,0.395527720451355
1,2,0.24344146251678467,0.3161389231681824,0.44041964411735535
1,1,0.03586101904511452,0.7669241428375244,0.19721484184265137
2,0,0.517894446849823,0.47078466415405273,0.011320849880576134
2,0,0.9394053816795349,0.0055919126607477665,0.05500270426273346
1,0,0.7680904269218445,0.19514675438404083,0.03676285967230797
1,0,0.4795118570327759,0.16377650201320648,0.35671159625053406
0,1,0.379504531621933,0.4564967453479767,0.1639987677335739
2,2,0.131752148270607,0.2489715814590454,0.619276225566864
2,0,0.5828050971031189,0.35122689604759216,0.06596802175045013
0,0,0.8925288915634155,0.03367764130234718,0.07379339635372162
1,2,0.20582060515880585,0.15857841074466705,0.6356009244918823
0,0,0.5297297239303589,0.3764733672142029,0.09379691630601883
0,2,0.04692300781607628,0.34172487258911133,0.6113522052764893
0,0,0.6704726219177246,0.2325313687324524,0.0969960018992424
1,2,0.2190578430891037,0.3311658501625061,0.4497762620449066
1,2,0.3705737292766571,0.23344337940216064,0.39598289132118225
1,1,0.26439133286476135,0.705151379108429,0.030457250773906708
2,2,0.00938088446855545,0.4370177984237671,0.5536012649536133
2,2,0.12158855050802231,0.20130515098571777,0.6771062612533569
0,0,0.94754558801651,0.011555269360542297,0.040899042040109634
0,0,0.7669905424118042,0.18261922895908356,0.050390228629112244
0,0,0.8541883826255798,0.1202874481678009,0.02552424743771553
1,1,0.0012991412077099085,0.9901803731918335,0.00852050818502903
2,0,0.5474461317062378,0.0037335536908358335,0.4488203227519989
0,1,0.11524311453104019,0.8820105195045471,0.002746356651186943
1,1,0.4237481653690338,0.5756238102912903,0.0006280168890953064
2,2,0.04417901486158371,0.04868235066533089,0.9071385860443115
0,2,0.30836132168769836,0.0928301215171814,0.5988085269927979
2,0,0.6326636075973511,0.09204469621181488,0.27529171109199524
2,2,0.22077077627182007,0.09981810301542282,0.6794111728668213
1,1,0.24231785535812378,0.5082312822341919,0.24945084750652313
2,1,0.0018038774142041802,0.9578165411949158,0.04037955403327942
2,0,0.5086305141448975,0.03581015020608902,0.4555593729019165
0,2,0.04082607477903366,0.4543960690498352,0.5047778487205505
1,0,0.5015907883644104,0.2188684344291687,0.2795408368110657
2,2,0.31164032220840454,0.14721067249774933,0.5411489605903625
1,1,0.009203067980706692,0.9659124612808228,0.024884484708309174
0,1,0.08716627955436707,0.5676003694534302,0.34523338079452515
2,2,0.017568498849868774,0.016954395920038223,0.9654771685600281
1,1,0.0290721096098423,0.5654258131980896,0.4055020213127136
1,2,0.0034534209407866,0.08968943357467651,0.9068571329116821
1,2,0.0624295137822628,0.3463718891143799,0.5911986231803894
0,0,0.9176409244537354,0.0038246382027864456,0.07853440195322037
0,2,0.2629522979259491,0.204755038022995,0.5322926640510559
2,2,0.2470828890800476,0.20199762284755707,0.5509195327758789
2,2,0.012415979988873005,0.06458280235528946,0.923001229763031
2,0,0.787952184677124,0.05522305890917778,0.1568247675895691
1,0,0.5146682858467102,0.2695668637752533,0.2157648354768753
0,1,0.10321346670389175,0.726732075214386,0.17005446553230286
1,1,0.2566205859184265,0.4955282211303711,0.2478511780500412
0,2,0.29056960344314575,0.0031455077696591616,0.7062849402427673
2,2,0.12687920033931732,0.02131536416709423,0.8518055081367493
0,0,0.9273926615715027,0.05476021766662598,0.01784709095954895
1,1,0.07479578256607056,0.7006075978279114,0.22459663450717926
1,1,0.060555748641490936,0.7916879057884216,0.14775629341602325
2,2,0.073067307472229,0.033342745155096054,0.893589973449707
1,2,0.03386913239955902,0.424784392118454,0.5413464307785034
0,1,0.2813134789466858,0.387233704328537,0.331452876329422
2,2,0.2653875946998596,0.002596875187009573,0.7320155501365662
1,1,0.30645665526390076,0.6893686056137085,0.004174693021923304
0,0,0.7476552128791809,0.0007495849276892841,0.25159522891044617
2,0,0.6815199255943298,0.1858360767364502,0.13264396786689758
1,1,0.251753568649292,0.642737627029419,0.10550884157419205
2,1,0.45298701524734497,0.4569104015827179,0.09010258316993713
1,1,0.46405908465385437,0.4733146131038666,0.06262636929750443
0,0,0.4513913094997406,0.24200358986854553,0.30660513043403625
0,1,0.16503749787807465,0.8343222737312317,0.0006402381113730371
1,2,0.3278648257255554,0.30034202337265015,0.3717931807041168
2,2,0.2625601887702942,0.05797107145190239,0.6794687509536743
2,2,0.27314189076423645,0.13111570477485657,0.595742404460907
2,0,0.8940601348876953,0.05120747163891792,0.05473242327570915
2,1,0.15597118437290192,0.7382264733314514,0.10580229759216309
2,0,0.6919324398040771,0.18255673348903656,0.1255107820034027
2,2,0.1952114999294281,0.381485253572464,0.4233032464981079
2,2,0.044332943856716156,0.06316201388835907,0.8925049901008606
1,2,0.028627019375562668,0.4390571713447571,0.5323157906532288
2,0,0.8486801981925964,0.00765981525182724,0.14365999400615692
1,1,0.26355573534965515,0.42143186926841736,0.3150123953819275
2,1,0.020272476598620415,0.9411848187446594,0.03854268789291382
1,0,0.9859727621078491,0.00771878520026803,0.006308428943157196
1,2,0.11806733161211014,0.03585265949368477,0.8460800647735596
1,2,0.05253037065267563,0.4494357705116272,0.49803388118743896
2,1,0.43817073106765747,0.500656247138977,0.06117301061749458
0,1,0.42880427837371826,0.5615810751914978,0.009614645503461361
0,1,0.019653743132948875,0.9258442521095276,0.05450207367539406
2,0,0.7598745822906494,0.19700337946414948,0.0431220568716526
1,1,0.21392929553985596,0.7824551463127136,0.0036155402194708586
2,2,0.03162914514541626,0.06822145730257034,0.9001493453979492
2,1,0.062186144292354584,0.6225223541259766,0.31529149413108826
2,2,0.4389084279537201,0.021635590121150017,0.5394560098648071
2,1,0.35023775696754456,0.5138798356056213,0.1358824074268341
0,1,0.30326101183891296,0.6947201490402222,0.002018811646848917
0,0,0.7916035056114197,0.10911057889461517,0.09928588569164276
2,1,0.3910297453403473,0.5938624143600464,0.015107881277799606
0,0,0.8783910274505615,0.05988551676273346,0.06172340735793114
1,0,0.4603154957294464,0.40144649147987366,0.1382380723953247
1,1,0.01162586361169815,0.8793163895606995,0.1090577244758606
0,0,0.5381408333778381,0.16989485919475555,0.2919643223285675
2,2,0.4465514123439789,0.1011989414691925,0.4522496461868286
1,1,0.2784648835659027,0.7088280916213989,0.012707040645182133
0,2,0.11103744804859161,0.14595916867256165,0.7430033683776855
0,1,0.3986269235610962,0.5365224480628967,0.06485064327716827
1,0,0.5643664002418518,0.003043669043108821,0.43258994817733765
0,1,0.17259830236434937,0.8049983978271484,0.022403329610824585
0,0,0.6227738261222839,0.19155800342559814,0.1856682002544403
2,2,0.12135499715805054,0.05752401053905487,0.8211209774017334
2,2,0.3804972469806671,0.15515205264091492,0.46435075998306274
2,2,0.2990522086620331,0.20202162861824036,0.49892616271972656
1,1,0.03245532885193825,0.9664856195449829,0.001059030182659626
1,0,0.4703887403011322,0.21263517439365387,0.31697601079940796
1,1,0.1138305738568306,0.7444907426834106,0.14167867600917816
2,2,0.02992747724056244,0.03130149096250534,0.9387710094451904
2,2,0.006609006319195032,0.005231201648712158,0.9881597757339478
0,2,0.4409843981266022,0.06759870797395706,0.491416871547699
0,2,0.3306165337562561,0.32245320081710815,0.34693023562431335
2,0,0.5514152646064758,0.04341893270611763,0.40516582131385803
2,2,0.21234606206417084,0.018296532332897186,0.769357442855835
2,1,0.008463406935334206,0.5964381098747253,0.395098477602005
2,2,0.025498585775494576,0.031082453206181526,0.9434189796447754
0,0,0.5100718140602112,0.31553006172180176,0.17439815402030945
0,0,0.6716570854187012,0.2009541243314743,0.12738877534866333
0,1,0.022041603922843933,0.9408714175224304,0.03708699718117714
2,1,0.008430087938904762,0.5754920840263367,0.4160778224468231
0,0,0.6087644696235657,0.04476363584399223,0.3464718461036682
1,1,0.009139872156083584,0.9694218635559082,0.021438274532556534
1,2,0.0031382283195853233,0.07153664529323578,0.9253250956535339
2,2,0.012825197540223598,0.022338474169373512,0.9648362994194031
2,2,0.0661219134926796,0.3055647313594818,0.6283133625984192
2,1,0.04270749166607857,0.656605064868927,0.30068737268447876
2,2,0.012472099624574184,0.23499305546283722,0.752534806728363
1,0,0.5498976707458496,0.02584516815841198,0.4242571294307709
0,0,0.677472710609436,0.12595339119434357,0.19657392799854279
0,2,0.12710587680339813,0.1275717318058014,0.7453223466873169
1,1,0.019899943843483925,0.9371903538703918,0.04290970414876938
0,0,0.5226815342903137,0.24377363920211792,0.23354485630989075
2,2,0.14099711179733276,0.08970936387777328,0.769293487071991
1,1,0.01265789195895195,0.5195618867874146,0.4677802622318268
1,0,0.852055549621582,0.145548477768898,0.0023959949612617493
0,2,0.2008640617132187,0.2765491008758545,0.5225868225097656
2,0,0.6100988984107971,0.003675160463899374,0.38622593879699707
0,0,0.9955253005027771,0.002491021528840065,0.001983641879633069
2,1,0.034356046468019485,0.9481880068778992,0.01745593547821045
1,2,0.40831494331359863,0.02551259845495224,0.5661724209785461
0,0,0.8509238362312317,0.012045950628817081,0.13703015446662903
2,2,0.2159326821565628,0.05666787922382355,0.727399468421936
1,1,0.062186144292354584,0.6225223541259766,0.31529149413108826
2,0,0.753867506980896,0.003683083225041628,0.24244944751262665
1,1,0.1917077749967575,0.5911346673965454,0.21715758740901947
2,2,0.4429329037666321,0.016748709604144096,0.5403184294700623
1,2,0.1299506425857544,0.06626243889331818,0.8037869334220886
2,0,0.5476654171943665,0.04632982611656189,0.40600475668907166
0,1,0.14272797107696533,0.855198860168457,0.002073193434625864
1,1,0.004955861251801252,0.9883617758750916,0.0066823880188167095
1,2,0.18661533296108246,0.013264398090541363,0.8001203536987305
0,1,0.12142619490623474,0.7700396180152893,0.10853417217731476
0,2,0.22417916357517242,0.258437842130661,0.5173829197883606
1,1,0.3308039903640747,0.6556256413459778,0.013570401817560196
1,2,0.4147872030735016,0.08608003705739975,0.49913278222084045
1,0,0.6206745505332947,0.1815607100725174,0.19776472449302673
2,0,0.5897156000137329,0.03592471033334732,0.37435969710350037
0,2,0.4303881525993347,0.10841463506221771,0.46119725704193115
2,2,0.11635972559452057,0.2746860086917877,0.6089543104171753
1,0,0.355259507894516,0.33489951491355896,0.3098409175872803
2,0,0.47669464349746704,0.14278534054756165,0.38051995635032654
2,2,0.2742275297641754,0.008469859138131142,0.7173026204109192
0,0,0.917482852935791,0.04573595151305199,0.03678122162818909
2,0,0.6897894144058228,0.011997557245194912,0.2982129752635956
1,2,0.06966667622327805,0.3942965865135193,0.5360367298126221
0,2,0.12025921791791916,0.1613553911447525,0.7183853387832642
1,1,0.35322463512420654,0.5954945683479309,0.051280807703733444
1,0,0.5952726006507874,0.10107740014791489,0.30365005135536194
1,1,0.002491675317287445,0.9536131620407104,0.04389519616961479
0,0,0.5510004758834839,0.016686195507645607,0.43231329321861267
0,1,0.07515015453100204,0.6364165544509888,0.288433313369751
2,2,0.24369367957115173,0.01207768265157938,0.7442286610603333
0,2,0.008074312470853329,0.08737305551767349,0.904552698135376
1,2,0.17417389154434204,0.3725201189517975,0.4533059597015381
2,0,0.6243998408317566,0.27278944849967957,0.10281065106391907
0,0,0.8203592300415039,0.08982034772634506,0.08982034772634506
1,1,0.06296190619468689,0.6531791090965271,0.2838589549064636
1,2,0.21586258709430695,0.3791522979736328,0.40498510003089905
2,0,0.9236567616462708,0.07525242865085602,0.0010908086551353335
2,2,0.046689607203006744,0.2941400110721588,0.659170389175415
1,1,0.03916262462735176,0.7388788461685181,0.22195859253406525
2,2,0.0011037590447813272,0.006485979538410902,0.9924103021621704
0,2,0.23114335536956787,0.1134909838438034,0.6553657054901123
0,0,0.9570291042327881,0.021541740745306015,0.021429123356938362
1,1,0.012915151193737984,0.9852386116981506,0.0018462215084582567
1,2,0.051298193633556366,0.4594884514808655,0.48921334743499756
0,0,0.5940697193145752,0.40437427163124084,0.0015560202300548553
0,2,0.02635285258293152,0.12985540926456451,0.843791663646698
2,0,0.812248945236206,0.13644632697105408,0.05130482837557793
0,0,0.5125098824501038,0.336418092250824,0.15107199549674988
2,2,0.02874976396560669,0.020227406173944473,0.9510228037834167
0,0,0.6722040772438049,0.01222146488726139,0.31557443737983704
0,0,0.4008333683013916,0.2686432898044586,0.3305233418941498
2,1,0.013078487478196621,0.7597098350524902,0.22721169888973236
1,2,0.3631964325904846,0.18406464159488678,0.4527389407157898
0,0,0.6701080203056335,0.05302976816892624,0.2768622636795044
1,1,0.018455954268574715,0.9268704056739807,0.0546737015247345
0,2,0.03362634405493736,0.09386669844388962,0.8725070357322693
0,1,0.24312259256839752,0.7530370354652405,0.003840389661490917
0,0,0.6196869611740112,0.37909409403800964,0.001219005323946476
0,2,0.11531270295381546,0.24738921225070953,0.6372981071472168
1,0,0.5151812434196472,0.46849578619003296,0.016322888433933258
2,2,0.2876919209957123,0.26722851395606995,0.44507962465286255
0,0,0.9398118257522583,0.03637692704796791,0.023811224848031998
0,1,0.31321194767951965,0.6439625024795532,0.04282550886273384
2,2,0.024950191378593445,0.13210134208202362,0.8429484367370605
0,2,0.05174374207854271,0.11892017722129822,0.8293361067771912
0,2,0.18780465424060822,0.009646155871450901,0.8025491237640381
0,2,0.19426478445529938,0.24486395716667175,0.5608713030815125
0,0,0.6998147964477539,0.06612319499254227,0.23406201601028442
1,2,0.006797887850552797,0.3190150558948517,0.6741870641708374
0,1,0.12738677859306335,0.4966317117214203,0.37598147988319397
2,2,0.12269262224435806,0.06504888087511063,0.8122585415840149
1,1,0.0029290886595845222,0.6266775727272034,0.3703933358192444
1,1,0.1036241203546524,0.8615079522132874,0.03486793488264084
2,2,0.20714616775512695,0.08960001915693283,0.7032538056373596
0,0,0.5579742193222046,0.12989206612110138,0.31213369965553284
2,0,0.4451262950897217,0.19237147271633148,0.36250224709510803
2,2,0.10610492527484894,0.38899707794189453,0.5048980116844177
0,0,0.8712143301963806,0.11676149070262909,0.012024259194731712
2,2,0.1497204303741455,0.40250253677368164,0.44777712225914
0,1,0.0016249341424554586,0.8017520308494568,0.1966230869293213
2,2,0.34396597743034363,0.10664986073970795,0.5493841171264648
1,1,0.019877957180142403,0.6153004169464111,0.3648216724395752
0,0,0.9130141735076904,0.07073423266410828,0.016251660883426666
0,0,0.9956796765327454,0.0010370520176365972,0.0032833151053637266
1,1,0.1255064606666565,0.5148239731788635,0.35966956615448
2,2,0.11873706430196762,0.25916120409965515,0.6221016645431519
1,1,0.21555276215076447,0.5299298763275146,0.2545173764228821
0,0,0.8821849226951599,0.07190980017185211,0.04590533673763275
1,1,0.05769313871860504,0.8233602046966553,0.11894664913415909
1,0,0.7317160367965698,0.2629798650741577,0.005304080434143543
0,1,0.17931240797042847,0.8059197068214417,0.014767889864742756
1,0,0.910470187664032,0.08843904733657837,0.0010907739633694291
1,1,0.06426545232534409,0.9164330959320068,0.019301408901810646
1,1,0.3097403645515442,0.6381590366363525,0.052100569009780884
2,1,0.15586011111736298,0.4476252496242523,0.3965146839618683
2,2,0.38228073716163635,0.038000110536813736,0.5797191262245178
0,2,0.1370641589164734,0.018259864300489426,0.8446759581565857
1,0,0.983900785446167,0.01467079110443592,0.001428529853001237
2,2,0.403461217880249,0.13647383451461792,0.46006494760513306
1,2,0.09741886705160141,0.0403326116502285,0.8622485399246216
0,0,0.4186896085739136,0.36272695660591125,0.21858340501785278
0,2,0.1321556568145752,0.392597496509552,0.4752469062805176
2,1,0.38318175077438354,0.5378060340881348,0.0790121927857399
0,2,0.2812406122684479,0.3445388078689575,0.3742205798625946
1,2,0.02437891811132431,0.017803113907575607,0.9578179717063904
0,0,0.4744814932346344,0.2808207869529724,0.24469776451587677
0,0,0.7350534796714783,0.01602965034544468,0.248916894197464
1,2,0.005006061401218176,0.28809189796447754,0.7069019675254822
2,0,0.43925774097442627,0.3016113042831421,0.25913089513778687
2,0,0.4112173616886139,0.40476974844932556,0.18401291966438293
0,0,0.9483556747436523,0.019247421994805336,0.03239688277244568
1,1,0.03901742026209831,0.9033311605453491,0.05765143409371376
1,1,0.004932376556098461,0.5397701859474182,0.4552974998950958
2,0,0.46338608860969543,0.24804489314556122,0.28856906294822693
2,1,0.2783624827861786,0.40783923864364624,0.3137982487678528
1,2,0.0836469829082489,0.31482383608818054,0.6015291810035706
2,2,0.27877455949783325,0.054944951087236404,0.6662805080413818
2,1,0.0177382230758667,0.9567725658416748,0.02548922970890999
2,1,0.03791332244873047,0.6382914781570435,0.3237951695919037
1,0,0.6622243523597717,0.01760008931159973,0.32017552852630615
1,1,0.016853900626301765,0.7999098300933838,0.1832362562417984
2,0,0.5011017322540283,0.0009625740931369364,0.4979356825351715
2,2,0.0455433689057827,0.1440412402153015,0.8104153871536255
0,1,0.004808591678738594,0.8398851156234741,0.15530627965927124
2,2,0.10218807309865952,0.04133866727352142,0.8564732074737549
0,0,0.9745559096336365,0.00545168062672019,0.0199924074113369
2,0,0.5700214505195618,0.08922867476940155,0.34074991941452026
2,1,0.30712732672691345,0.6436777710914612,0.04919494688510895
1,0,0.5631398558616638,0.3809058964252472,0.05595426633954048
0,0,0.7951170206069946,0.030364014208316803,0.1745188981294632
2,1,0.013457372784614563,0.8914481997489929,0.09509442001581192
