label,prediction,0,1,2
0,0,0.999402642250061,0.0005847570719197392,1.2674147910729516e-05
0,1,0.03297071531414986,0.8302797675132751,0.1367495357990265
0,0,0.8882994651794434,0.007035710383206606,0.10466490685939789
0,1,0.01341135986149311,0.9770417809486389,0.009546921588480473
1,1,6.650061095569981e-06,0.5095826387405396,0.4904106557369232
1,1,0.002950289286673069,0.9959830045700073,0.0010667137103155255
2,0,0.9999803304672241,1.488699030716134e-08,1.972455356735736e-05
2,1,0.015961172059178352,0.9838144183158875,0.0002243737253593281
1,1,0.010912218131124973,0.989048957824707,3.881609154632315e-05
1,2,0.00342731224372983,4.870468546869233e-05,0.996523916721344
1,0,0.9916645884513855,0.004979018587619066,0.0033563384786248207
0,0,0.6444733738899231,0.3555266261100769,1.89902249481122e-09
2,2,4.5183287511463277e-07,1.0011634188344942e-08,0.9999995231628418
2,2,5.160985097063531e-07,0.06303203105926514,0.9369673728942871
1,1,0.013193916529417038,0.8524845838546753,0.1343214362859726
0,0,0.9963803887367249,3.3252608773182146e-06,0.0036163260228931904
1,2,0.0015068603679537773,2.895450234063901e-05,0.9984642267227173
1,1,1.3366288840188645e-05,0.9999864101409912,2.448588247716543e-07
0,1,0.001957479864358902,0.998039186000824,3.4054587558784988e-06
1,0,0.5288174152374268,0.4711138606071472,6.869179924251512e-05
0,2,2.926960291915748e-07,5.38172798769665e-07,0.9999991655349731
2,0,0.9832602143287659,3.971428668592125e-06,0.01673583872616291
1,0,0.6344766020774841,0.1551234871149063,0.21039991080760956
0,0,0.99346524477005,0.005263237748295069,0.001271505607292056
0,2,7.267412001965567e-05,4.6975397708592936e-05,0.999880313873291
0,0,0.9955121874809265,0.004043987486511469,0.0004438000323716551
2,2,0.01112908311188221,0.25568142533302307,0.7331894040107727
0,0,0.9990524649620056,0.0007909760461188853,0.0001565672573633492
0,0,1.0,1.9081225488548625e-08,5.436730887709018e-08
0,1,6.121634865685621e-10,1.0,6.20579754251338e-10
0,0,0.9984662532806396,0.0006638142513111234,0.0008699193131178617
2,0,0.4366486668586731,0.4366486668586731,0.1267026960849762
2,2,5.133898594067432e-05,0.000875414873007685,0.9990732669830322
0,0,0.8312261700630188,1.935980662892689e-06,0.1687719076871872
2,2,0.33603984117507935,0.211385577917099,0.45257455110549927
0,2,6.229389691725373e-05,0.0037126403767615557,0.9962249994277954
0,1,0.006722758989781141,0.7421650290489197,0.2511122524738312
0,2,0.02414439059793949,2.8425237719176266e-09,0.9758555889129639
0,1,5.1699403229577e-06,0.9999885559082031,6.230704912013607e-06
1,2,0.3342593312263489,0.31126073002815247,0.3544800281524658
0,0,0.8753525614738464,0.12456389516592026,8.34707316244021e-05
2,1,2.2561799539744243e-08,0.9944065809249878,0.005593363661319017
1,2,0.0003819164412561804,0.018058091402053833,0.9815599918365479
0,0,0.779802143573761,0.15983085334300995,0.060366977006196976
1,1,0.0007812009425833821,0.9991951584815979,2.3674256226513535e-05
2,2,0.08398859947919846,0.0023625390604138374,0.913648784160614
0,0,0.9999282360076904,7.085083780111745e-05,1.0047496061815764e-06
0,0,1.0,1.3160703637993265e-08,4.521697682946524e-09
1,0,0.9856885671615601,0.01319463737308979,0.0011167051270604134
0,0,0.9999998807907104,1.2887506173342445e-08,8.150718144861457e-08
2,0,0.64870285987854,0.05061477795243263,0.30068233609199524
2,1,0.005296054296195507,0.9946987628936768,5.2055784180993214e-06
0,0,0.9999992847442627,5.484501741648273e-08,7.160062978073256e-07
0,2,0.026197733357548714,0.02628439851105213,0.9475178718566895
1,1,0.00034444962511770427,0.9994199275970459,0.00023561465786769986
0,0,0.5385804772377014,0.0009702701936475933,0.4604492783546448
0,0,0.9999995231628418,2.3836117524211886e-09,4.2541293510112155e-07
0,1,0.003058137372136116,0.9464952945709229,0.050446514040231705
2,0,0.8367634415626526,8.285648618766572e-06,0.16322830319404602
2,2,3.9168789953691885e-06,9.42106112233887e-07,0.9999951124191284
0,2,2.6605075618135743e-05,6.79046570439823e-06,0.9999666213989258
2,0,0.9992383718490601,8.331929279847827e-08,0.0007615750655531883
1,0,0.5744425058364868,0.058376625180244446,0.36718085408210754
2,1,0.00549447862431407,0.7067636847496033,0.2877417802810669
1,1,4.483429620449897e-06,0.9999850988388062,1.0367270078859292e-05
0,0,0.8240528702735901,0.16990354657173157,0.006043612957000732
2,2,0.0011782873189076781,0.0006635574973188341,0.9981581568717957
0,1,0.17210957407951355,0.8278881311416626,2.2427177555073285e-06
1,2,4.43629089019737e-09,0.014743831008672714,0.9852561950683594
2,1,0.0027088839560747147,0.9972910284996033,9.744455553573061e-08
1,0,0.7306047677993774,6.801150789215171e-07,0.26939457654953003
2,2,0.11252841353416443,2.266488152713464e-08,0.887471616268158
0,1,3.787444313729793e-07,0.999816358089447,0.0001832375128287822
1,2,0.008301387540996075,0.4553609788417816,0.5363376140594482
1,1,0.13884247839450836,0.8611419796943665,1.5564462955808267e-05
2,1,2.447648084213938e-09,0.9999791383743286,2.0865367332589813e-05
2,2,1.2565295037347823e-05,7.751728844596073e-06,0.9999797344207764
2,2,6.0584061429835856e-05,0.0023413861636072397,0.9975981116294861
2,2,0.20718546211719513,3.360518894623965e-05,0.792780876159668
2,1,0.038768790662288666,0.7550169229507446,0.20621426403522491
1,0,0.7394694685935974,0.05029803887009621,0.2102324664592743
2,2,1.1188026292074937e-05,0.376101016998291,0.6238877773284912
1,1,0.00041279415017925203,0.9995762705802917,1.0884908078878652e-05
0,0,0.9999983310699463,1.7103604932344751e-06,8.075295987453046e-09
1,1,0.004178725648671389,0.9935392737388611,0.002281950553879142
0,2,2.4765231501078233e-06,0.0035756712313741446,0.9964218139648438
2,2,8.078097380348481e-06,2.0116309315199032e-05,0.9999717473983765
2,0,0.716974139213562,0.2785021960735321,0.0045236628502607346
1,1,0.4362454414367676,0.5637545585632324,1.8080029917655338e-08
0,2,0.07738149911165237,1.4736999219167046e-05,0.9226037859916687
2,2,0.09201277792453766,0.013399066403508186,0.8945881724357605
0,0,0.7283141613006592,0.09265605360269547,0.17902980744838715
1,1,0.006761287804692984,0.9931589961051941,7.974899926921353e-05
2,1,2.2438500309363008e-05,0.9842069149017334,0.015770694240927696
0,1,4.0496357541996986e-05,0.9979491829872131,0.0020103862043470144
1,1,1.947911732713692e-05,0.9035453200340271,0.09643521159887314
2,0,0.9971908926963806,1.299117229791591e-05,0.0027961803134530783
0,1,0.0007560026133432984,0.9990432858467102,0.00020067571313120425
0,2,8.738423275644891e-06,0.01895538717508316,0.9810358285903931
2,0,0.7022919058799744,0.0016034998698160052,0.2961045801639557
0,1,1.55341751906235e-06,0.9999983310699463,7.049704464634488e-08
0,0,0.999096155166626,3.2699554139981046e-05,0.0008710669353604317
2,0,0.9963908791542053,2.881223917938769e-05,0.0035802109632641077
0,0,0.9995598196983337,0.00041336394497193396,2.6755971703096293e-05
2,2,2.708280266716656e-09,2.2876008642924717e-06,0.9999977350234985
2,2,2.924776345025748e-05,0.0321200005710125,0.9678508043289185
2,1,0.33938297629356384,0.6606170535087585,2.0574701942166485e-09
1,1,2.419961564470441e-09,0.9999651908874512,3.48154608218465e-05
1,1,0.03127390146255493,0.9683903455734253,0.00033571250969544053
0,1,0.04649465158581734,0.9533976316452026,0.00010774558177217841
0,2,8.845536649459973e-05,0.3424791693687439,0.6574323773384094
0,2,0.0009908481733873487,0.0008918283856473863,0.9981173276901245
0,2,0.04117202386260033,0.028886782005429268,0.9299412965774536
2,2,0.13143114745616913,0.13150273263454437,0.7370661497116089
0,2,0.09240508079528809,0.07988600432872772,0.827708899974823
0,0,0.9917570948600769,0.008242862299084663,2.430608603276596e-09
2,1,3.752258635358885e-05,0.9999136924743652,4.87649958813563e-05
2,1,0.07691289484500885,0.7743112444877625,0.14877580106258392
1,1,0.07077652215957642,0.9292190670967102,4.426287887326907e-06
2,0,0.5558719635009766,0.41027742624282837,0.033850591629743576
2,0,0.9994004964828491,8.807992344372906e-07,0.0005986237665638328
1,1,0.01057334803044796,0.9870837926864624,0.002342852996662259
2,1,0.48622503876686096,0.5068721175193787,0.006902788300067186
0,0,0.9992541670799255,0.00012947498180437833,0.0006163466023281217
2,2,0.0006555782747454941,1.9755695745971025e-08,0.9993444085121155
2,0,0.791377067565918,0.1856970638036728,0.022925859317183495
1,0,0.9858248233795166,0.014136634767055511,3.853416637866758e-05
2,1,2.9745113039325588e-08,0.9995706677436829,0.00042929741903208196
1,1,0.07286927849054337,0.9271306991577148,8.475034718458119e-08
0,0,0.9985834360122681,0.0008627331699244678,0.0005538928089663386
0,2,0.0012215945171192288,7.201975222415058e-06,0.9987712502479553
1,1,0.0018431296339258552,0.9980822801589966,7.462597568519413e-05
2,2,9.023465281643439e-06,2.7694264659317014e-09,0.9999909400939941
2,2,6.583053391295834e-07,3.2837854178069392e-06,0.9999959468841553
0,2,0.22029396891593933,0.020485254004597664,0.7592207193374634
0,0,0.9932263493537903,0.0029786103405058384,0.0037950293626636267
2,2,0.00021369826572481543,0.014817158691585064,0.9849691390991211
1,1,0.171396404504776,0.8283897042274475,0.00021388678578659892
2,0,0.9870750308036804,7.669035961832549e-10,0.012924986891448498
0,0,0.9998593330383301,2.8875720659016224e-07,0.00014044740237295628
0,0,0.6146248579025269,0.3852454721927643,0.0001296510745305568
2,1,1.743462596515144e-09,0.9757140874862671,0.024285972118377686
0,0,0.4493555426597595,0.378740131855011,0.17190426588058472
0,1,0.019782494753599167,0.9475244283676147,0.03269314765930176
1,1,0.00010323103197151795,0.9772711396217346,0.022625694051384926
1,1,0.00016208442684728652,0.9998350143432617,2.9084301331749884e-06
1,0,0.9905228018760681,0.00040431710658594966,0.009072910062968731
0,0,0.8793875575065613,0.028801556676626205,0.0918109118938446
1,1,0.30343616008758545,0.35144469141960144,0.3451191186904907
2,2,4.616118332023689e-08,4.649295615166693e-09,1.0
2,2,1.1562783583940472e-05,0.020105427131056786,0.9798830151557922
2,0,0.6257603764533997,0.13091585040092468,0.24332377314567566
1,1,2.6627567706327682e-08,0.9997193217277527,0.00028065990773029625
1,0,0.9962010979652405,0.00025816605193540454,0.003540739184245467
1,1,9.59998942562379e-07,0.9999980926513672,9.587271279087872e-07
2,2,1.1952981822105357e-06,1.2400050763972104e-07,0.9999986886978149
2,2,7.254984168980627e-09,2.933036213903506e-08,1.0
1,0,0.7323204874992371,5.967020211272711e-10,0.26767951250076294
0,0,0.9987088441848755,0.0012911211233586073,7.397181533974617e-09
2,2,0.0010608501033857465,6.951759860385209e-05,0.9988695979118347
2,1,0.23435762524604797,0.6848349571228027,0.08080744743347168
0,0,0.9999984502792358,5.200227519708278e-07,1.1181381296410109e-06
0,2,0.014928474090993404,0.00012233269808348268,0.9849491715431213
1,1,1.693616127340647e-07,0.9149824976921082,0.08501731604337692
1,1,1.832032126003469e-07,0.9999529123306274,4.684866144089028e-05
0,2,0.005652701016515493,0.0015388915780931711,0.9928083419799805
2,0,0.9966201782226562,0.0033798618242144585,5.3003461175649136e-08
2,1,5.129633427713998e-05,0.9878693222999573,0.01207934133708477
2,0,0.9806071519851685,0.006064559333026409,0.013328265398740768
0,0,0.9911704063415527,3.45441912941169e-05,0.008795076981186867
2,2,0.041104841977357864,0.0032618585973978043,0.955633282661438
2,1,2.552921614551451e-05,0.9999517202377319,2.2698081011185423e-05
0,0,0.9999688863754272,7.355015895882389e-06,2.3667520508752204e-05
2,1,0.07955123484134674,0.9174078702926636,0.0030408489983528852
2,2,0.003816631156951189,0.007811631076037884,0.9883716702461243
0,0,0.6031027436256409,1.3555439863921492e-06,0.3968958854675293
0,1,0.10517977923154831,0.893021285533905,0.0017989549087360501
2,2,0.0008956078672781587,0.0027043453883379698,0.996399998664856
1,1,0.018546953797340393,0.6772226095199585,0.3042304813861847
0,2,0.00020889063307549804,4.23775947666627e-09,0.9997910857200623
0,2,0.44463226199150085,0.00520007498562336,0.5501676797866821
1,1,0.00011265570356044918,0.9998873472213745,2.7350374409707e-08
1,1,0.018204256892204285,0.9796740412712097,0.002121645724400878
1,1,0.0015919619472697377,0.8253329396247864,0.17307507991790771
0,0,0.9726513028144836,0.00023864787362981588,0.027110042050480843
0,0,0.9734627604484558,0.0018836077069863677,0.02465352788567543
1,1,0.005328236613422632,0.978834867477417,0.015836849808692932
1,1,0.14836235344409943,0.6933873295783997,0.1582503765821457
0,0,0.9995474219322205,0.0004496762412600219,2.837623924278887e-06
0,0,0.9999097585678101,8.956783130997792e-05,6.597600759050692e-07
0,0,0.9999860525131226,4.046302365168231e-06,9.89929412753554e-06
1,0,0.9906489253044128,0.009350748732686043,3.3645872576926195e-07
2,1,0.28894543647766113,0.7011768817901611,0.009877702221274376
1,1,1.3307412949359332e-09,0.999998927116394,1.0910794117080513e-06
1,2,9.260796218768519e-08,0.0005640813033096492,0.9994357228279114
1,1,0.0019254214130342007,0.9256736040115356,0.07240094244480133
1,1,6.976717372708663e-07,0.9963189363479614,0.0036803819239139557
2,1,6.029358701198362e-07,0.7175525426864624,0.28244683146476746
1,1,8.822389645501971e-07,0.9999949932098389,4.157027888140874e-06
2,0,0.999891996383667,9.69770917436108e-05,1.1014235496986657e-05
2,0,0.6167041659355164,0.0056681400164961815,0.3776277005672455
1,1,0.008499457500874996,0.9911471009254456,0.0003534614515956491
0,0,0.9999816417694092,1.837369018176105e-05,4.561069300024201e-09
0,1,0.0001097595231840387,0.5312491059303284,0.46864113211631775
2,1,0.023693904280662537,0.6666672825813293,0.30963876843452454
1,0,0.49786376953125,0.49731212854385376,0.004824117291718721
0,0,0.9945149421691895,7.351115345954895e-05,0.0054115974344313145
0,0,0.9999653100967407,2.893209421017673e-05,5.770366442447994e-06
1,0,0.9206148982048035,0.022578438743948936,0.05680670216679573
2,2,1.9797646018560044e-05,1.54783992911689e-05,0.999964714050293
2,0,0.9995357990264893,0.00046060141175985336,3.622504436862073e-06
1,1,3.3958715839332854e-09,0.9600927829742432,0.03990719094872475
0,1,0.0019585667178034782,0.9934961795806885,0.004545291420072317
0,1,0.000297036487609148,0.9997023940086365,4.864948550675763e-07
2,2,7.5522343649936374e-06,3.1975409342521743e-07,0.9999921321868896
2,2,0.00020603049779310822,0.00042267338722012937,0.999371349811554
0,1,0.000541604298632592,0.9994433522224426,1.5003253793111071e-05
0,1,0.09650876373052597,0.9010508060455322,0.002440418116748333
2,2,0.0007895350572653115,0.05371306464076042,0.9454973936080933
2,2,4.92780770855461e-07,2.522638986590664e-08,0.9999995231628418
2,0,0.9485743045806885,1.1291516557321302e-06,0.05142458528280258
1,0,0.9694665670394897,0.030513068661093712,2.034664066741243e-05
1,0,0.9999926090240479,7.441719844791805e-06,1.394708437629788e-08
0,0,0.9981746673583984,0.0018242087680846453,1.1239390005357563e-06
2,1,0.003611460328102112,0.9157853126525879,0.0806032121181488
2,2,0.015485952608287334,0.002089887857437134,0.9824240803718567
0,1,1.400143992213998e-05,0.999985933303833,9.320162419612643e-09
1,1,4.6520099772351386e-07,0.9999990463256836,4.580009829169285e-07
0,0,0.9931622743606567,0.00038397227763198316,0.0064537725411355495
2,1,0.00012484383478295058,0.6797339916229248,0.32014113664627075
1,1,0.01887395977973938,0.9811260104179382,4.988054413956888e-08
0,0,0.9048244953155518,0.0006039458676241338,0.094571553170681
2,1,0.10467344522476196,0.8759081959724426,0.019418343901634216
2,2,0.0030171284452080727,1.6783193132141605e-05,0.9969660639762878
1,1,0.01721940003335476,0.9686166644096375,0.014163851737976074
1,1,0.08128724247217178,0.9170687794685364,0.0016439204337075353
2,1,0.018591666594147682,0.9813985228538513,9.744257113197818e-06
2,0,0.4241546392440796,0.2394922375679016,0.3363531529903412
1,0,0.999413251876831,0.0005867346189916134,3.9655322581211294e-08
1,1,0.0073512946255505085,0.9605880379676819,0.03206069767475128
0,0,0.8528512120246887,0.1469169706106186,0.00023178696574177593
2,2,0.0003380051057320088,0.0005119866691529751,0.9991499185562134
2,0,0.7033930420875549,0.22153355181217194,0.07507338374853134
0,0,0.852933943271637,0.0014733981806784868,0.14559264481067657
1,1,2.020109423028771e-05,0.9999300241470337,4.973661998519674e-05
0,1,0.056739047169685364,0.9417853355407715,0.0014756395248696208
0,0,0.9997041821479797,0.0001908662961795926,0.0001049075581249781
0,1,0.2727977931499481,0.7268264889717102,0.00037575155147351325
1,2,0.008927540853619576,0.41855156421661377,0.5725208520889282
1,1,0.11294374614953995,0.5387158393859863,0.3483404219150543
1,1,4.3192514567635953e-05,0.9999556541442871,1.1720168231477146e-06
2,2,1.1882983699251781e-06,6.942086088201904e-07,0.9999980926513672
2,0,0.4833250641822815,0.2655450999736786,0.2511298358440399
0,0,1.0,1.0019084450973992e-09,8.819678321003721e-10
0,0,0.532177209854126,0.46269628405570984,0.00512653449550271
0,0,0.994856595993042,0.005141866393387318,1.4911011021467857e-06
1,1,8.098469117534535e-10,0.9999823570251465,1.7638501958572306e-05
2,0,0.9998106360435486,2.098756522173062e-05,0.000168461338034831
0,1,8.55733742355369e-05,0.9999144077301025,2.1145746487150063e-08
1,0,0.946205735206604,0.05379418283700943,1.1881009065461967e-08
2,2,3.4287876360394876e-07,1.0009354809881188e-05,0.9999896287918091
0,0,0.8721988797187805,0.00011519568943185732,0.12768597900867462
2,0,0.942656397819519,0.0021233537700027227,0.055220216512680054
2,2,0.00020713020057883114,0.0009552217670716345,0.9988376498222351
1,1,0.00026619352865964174,0.9996147155761719,0.00011900494428118691
2,1,1.7941987895397915e-09,0.9973264932632446,0.0026735260616987944
2,2,0.00010047943942481652,1.1524979299792903e-06,0.9998983144760132
0,1,0.0001152454424300231,0.6015104055404663,0.39837437868118286
1,1,0.2909460961818695,0.44699397683143616,0.2620599567890167
2,2,0.45185473561286926,0.008184165693819523,0.5399610996246338
1,1,1.2244513527548406e-06,0.9999984502792358,3.8323705098264327e-07
0,2,0.00436943955719471,0.014981367625296116,0.9806491136550903
2,2,4.0943894418887794e-05,0.0020503795240074396,0.9979087114334106
1,1,4.767737777910952e-07,0.9618990421295166,0.03810051456093788
1,2,2.737016613352239e-09,3.001812046932173e-06,0.9999970197677612
1,1,1.918893394758925e-05,0.9997757077217102,0.00020506433793343604
0,0,0.9975367784500122,4.092335803562719e-09,0.0024632674176245928
0,2,0.06199740990996361,6.487963401013985e-05,0.9379376769065857
2,2,1.5913024981273338e-05,3.127314994344488e-05,0.9999529123306274
2,2,1.9024853827431798e-05,0.007636175956577063,0.9923447966575623
2,0,0.6331631541252136,3.740724707768095e-07,0.36683645844459534
1,0,0.9001044631004333,0.09641604870557785,0.0034795054234564304
0,2,0.01978454738855362,0.2816094756126404,0.6986059546470642
1,0,0.9777048826217651,0.015582622960209846,0.006712544243782759
0,2,0.33957669138908386,1.8891336495130417e-08,0.6604232788085938
2,2,0.48400843143463135,5.527300891117193e-05,0.5159362554550171
0,0,0.7545233964920044,0.24496117234230042,0.0005154252285137773
1,1,0.004529260564595461,0.9954577684402466,1.3021412087255158e-05
1,1,9.867690096143633e-07,0.999998927116394,2.907550111785895e-08
2,2,3.0369814339792356e-05,0.0026059430092573166,0.9973637461662292
1,2,6.4422119976370595e-06,0.09919023513793945,0.90080326795578
0,0,0.9164959788322449,0.005910757463425398,0.07759325951337814
2,2,0.0004484400851652026,2.60021948861322e-07,0.9995513558387756
1,0,0.6930586695671082,0.30694136023521423,1.1751016826266891e-09
0,0,0.9978873133659363,7.143471925097344e-10,0.002112658228725195
2,0,0.9999895095825195,9.41769849305274e-06,1.085872668227239e-06
1,1,6.330666337817092e-07,0.9985567927360535,0.0014425263507291675
2,1,0.4233402609825134,0.5646738409996033,0.011985902674496174
1,0,0.8527894020080566,0.14721058309078217,2.2657777876133878e-09
0,0,0.5856785774230957,0.20218946039676666,0.21213193237781525
0,1,0.4362454414367676,0.5637545585632324,1.8080029917655338e-08
1,1,0.00013086599938105792,0.995400607585907,0.004468599334359169
2,2,2.6930758849630365e-06,2.3276134015759453e-06,0.9999948740005493
2,2,0.0014758576871827245,8.594237442594022e-05,0.9984381794929504
2,0,0.9925200939178467,1.5115334463189356e-05,0.007464790251106024
2,1,0.39899691939353943,0.4019976556301117,0.19900545477867126
2,0,0.9663946628570557,0.020727714523673058,0.012877589091658592
2,1,0.035437922924757004,0.9565970301628113,0.007964996621012688
2,2,3.729185891643283e-06,9.800918633118272e-05,0.9998983144760132
1,2,0.00023541442351415753,0.1292085200548172,0.870556116104126
2,2,0.11518418788909912,0.0001798639859771356,0.8846359252929688
1,0,0.8451085090637207,0.1410951167345047,0.013796444050967693
2,1,1.2742440276269917e-06,0.9996765851974487,0.0003221349907107651
1,0,0.9999983310699463,7.544431355199777e-07,1.0088922408613143e-06
1,2,4.194007942714961e-06,0.0003941178147215396,0.9996017813682556
1,2,0.0004719908465631306,0.0208074152469635,0.9787206649780273
2,0,0.5148853063583374,0.4850887954235077,2.592224882391747e-05
0,0,0.8581428527832031,0.14185719192028046,2.9863513884009762e-09
0,1,0.02453065663576126,0.9449802041053772,0.030489124357700348
2,2,0.17104993760585785,0.0028646928258240223,0.8260853886604309
1,1,0.03652149811387062,0.9634720087051392,6.513295375043526e-06
2,2,1.0462107411512989e-06,5.071211148788279e-07,0.9999984502792358
2,1,1.1804424993044904e-08,0.8939968943595886,0.10600308328866959
2,0,0.9998749494552612,4.80106973554939e-06,0.00012023880844935775
2,1,0.49995753169059753,0.5000419020652771,5.742693360843987e-07
0,1,0.05310641601681709,0.946893572807312,1.810048644301787e-08
0,0,0.9920775294303894,8.753041038289666e-05,0.007834984920918941
2,1,0.005247405730187893,0.994743824005127,8.819636605039705e-06
0,0,0.9999943971633911,1.0178159755014349e-06,4.588428055285476e-06
1,1,0.150697723031044,0.8492988348007202,3.426995135669131e-06
1,1,1.4242209545045625e-07,0.9999641180038452,3.574285074137151e-05
0,0,0.9349256157875061,0.0014774398878216743,0.06359691917896271
2,2,0.0024237274192273617,0.04682965576648712,0.9507466554641724
1,1,0.00011310723493807018,0.9998819828033447,4.877096216659993e-06
0,2,0.009123059920966625,0.003474595258012414,0.9874023795127869
0,1,0.3325798213481903,0.6274219751358032,0.03999817743897438
1,0,0.9824712872505188,9.237365702574607e-06,0.01751941256225109
0,1,2.663958730408922e-05,0.998838484287262,0.0011348390253260732
0,1,0.0781952366232872,0.7028952836990356,0.21890944242477417
2,2,7.362226460827515e-05,5.852250615134835e-05,0.9998677968978882
2,0,0.9859594702720642,0.0011860064696520567,0.012854467146098614
2,2,0.0005748633993789554,0.061548683792352676,0.9378764629364014
1,1,9.157603926723823e-06,0.9999908208847046,1.351944223237922e-09
1,0,0.8083437085151672,0.1877700686454773,0.0038861988577991724
1,1,7.704234121774789e-06,0.9999849796295166,7.289590485015651e-06
2,2,0.000923334329854697,8.819949471217114e-06,0.9990678429603577
2,2,1.4187132357790233e-08,1.533330618030959e-08,1.0
0,0,0.8092310428619385,0.00018244667444378138,0.19058653712272644
0,0,0.9996531009674072,0.00012661213986575603,0.00022035792062524706
2,0,0.740209698677063,5.671010057994863e-06,0.25978466868400574
2,2,0.000418551528127864,8.183200407074764e-06,0.9995731711387634
2,2,4.952340532327071e-05,0.021864574402570724,0.9780858159065247
2,2,1.3538001439883374e-06,3.375518190296134e-06,0.9999953508377075
0,0,0.9864898920059204,0.00040483454358763993,0.013105248101055622
0,0,0.8811225295066833,0.025294018909335136,0.09358347207307816
0,1,4.497345607035186e-09,0.9999977350234985,2.3062618765834486e-06
2,1,1.869367110884923e-06,0.5828135013580322,0.41718462109565735
0,0,0.9958194494247437,5.36764275693713e-07,0.004179884679615498
1,1,6.068362563382834e-05,0.9999383687973022,9.286370072913996e-07
1,2,7.71477004946064e-07,1.2701692867267411e-05,0.9999865293502808
2,2,2.996725640969089e-07,2.390890585957095e-06,0.9999972581863403
2,2,1.6995851837009468e-08,0.012746562249958515,0.9872534871101379
2,1,0.007693807128816843,0.5312682390213013,0.46103793382644653
2,2,2.1603516415780177e-06,0.0023173580411821604,0.9976804256439209
1,0,0.9363304376602173,0.000716912851203233,0.06295260041952133
0,0,0.9617658257484436,0.037314336746931076,0.0009198042098432779
0,2,0.008924070745706558,0.0001485560496803373,0.9909273386001587
1,1,5.923366916249506e-05,0.9998338222503662,0.00010693271906347945
0,2,0.11085671931505203,0.15315598249435425,0.7359873652458191
2,2,0.0007323266472667456,0.02694864384829998,0.9723190665245056
1,2,3.333832978569262e-07,0.028062837198376656,0.971936821937561
1,0,0.9999762773513794,2.3759013856761158e-05,6.968080334956994e-09
0,0,0.9999401569366455,8.969727787189186e-06,5.087277895654552e-05
2,0,0.6609708666801453,4.050843926961534e-08,0.3390290141105652
0,0,0.9777283668518066,0.009458906017243862,0.012812798842787743
2,1,4.2638754393919953e-07,0.9999990463256836,5.662368494085968e-07
1,2,0.005292490124702454,5.593630021394347e-07,0.994706928730011
0,2,0.11886104196310043,9.038002986017091e-07,0.8811379671096802
2,2,2.317539656360168e-05,5.068507675787259e-07,0.999976396560669
1,1,1.1804424993044904e-08,0.8939968943595886,0.10600308328866959
2,0,0.9954988360404968,4.303797140892129e-06,0.004496864043176174
1,1,0.029328446835279465,0.9533478617668152,0.017323696985840797
2,0,0.9861323833465576,4.47783889967468e-08,0.013867665082216263
1,2,0.010618266649544239,0.0033443323336541653,0.9860373139381409
2,2,0.006611992139369249,7.683939884373103e-07,0.9933872818946838
0,1,0.0019372153328731656,0.9980621933937073,5.419165063358378e-07
1,1,2.1688155982246826e-07,0.9999995231628418,2.1699493402138614e-07
1,2,0.06651531904935837,1.205486341859796e-06,0.9334834218025208
0,1,4.995197377866134e-05,0.9996728897094727,0.00027713581221178174
0,0,0.550197422504425,0.3867810070514679,0.06302156299352646
1,1,4.1311473069072235e-06,0.9999953508377075,4.909053359369864e-07
1,2,0.1131422221660614,0.025425348430871964,0.8614324927330017
1,2,0.09180919826030731,0.20333358645439148,0.7048572897911072
2,0,0.8529382944107056,1.997318804569659e-06,0.14705966413021088
0,0,0.9591243267059326,6.711105925205629e-06,0.04086890071630478
2,1,0.23470063507556915,0.7512369155883789,0.014062471687793732
1,2,0.4195508360862732,0.07951617240905762,0.5009329319000244
2,0,0.7545879483222961,0.23678293824195862,0.008629136718809605
2,2,0.04247786104679108,2.9552195428550476e-06,0.9575191736221313
0,0,0.9999998807907104,8.422772879157492e-08,6.103054062123192e-09
2,2,0.4383693039417267,9.750018570287011e-10,0.5616306662559509
1,2,0.00021036931138951331,0.0002727198589127511,0.9995168447494507
0,2,0.05351381003856659,0.00014133007789496332,0.9463448524475098
1,1,0.03886391595005989,0.9586936831474304,0.0024424514267593622
1,1,5.934014916419983e-05,0.7693370580673218,0.2306036651134491
1,1,5.81154097289982e-07,0.9999845027923584,1.4935737453924958e-05
0,0,0.9928890466690063,0.00022084239753894508,0.006890053860843182
0,1,0.08487947285175323,0.7285996079444885,0.18652094900608063
2,2,7.814338459866121e-06,1.923672925840947e-06,0.9999902248382568
0,2,7.67752865726834e-08,0.011031405068933964,0.9889684915542603
1,1,0.029775995761156082,0.9297375082969666,0.040486451238393784
2,0,0.6658003926277161,0.0487920418381691,0.28540754318237305
0,0,0.9999973773956299,1.3174295645512757e-06,1.3174295645512757e-06
1,1,9.510046972138753e-09,0.9694843888282776,0.030515607446432114
1,2,0.00636038463562727,0.003844073275104165,0.9897955060005188
2,0,0.9894639253616333,0.010535008274018764,1.061077000485966e-06
2,2,0.0031187657732516527,0.01792449876666069,0.9789567589759827
1,1,1.0086992915603332e-05,0.9637565016746521,0.03623334318399429
2,1,8.097875081602979e-08,0.9844133853912354,0.015586460940539837
0,2,0.1349593997001648,0.08775822073221207,0.7772824168205261
0,0,0.9999997615814209,2.2514146280627756e-07,4.774226525228187e-08
1,1,0.0009928253712132573,0.9990071654319763,5.7422251842353944e-08
1,2,8.577408294740962e-08,0.3885604441165924,0.6114394664764404
