label,prediction,0,1,2
0,2,0.242418110370636,0.27998238801956177,0.47759947180747986
2,0,0.7353302836418152,0.04747205227613449,0.21719767153263092
1,0,0.5433346033096313,0.3610762357711792,0.09558909386396408
2,1,0.3576772212982178,0.47592681646347046,0.16639602184295654
1,1,0.3363230526447296,0.4652484357357025,0.1984284520149231
0,0,0.670066237449646,0.1880793571472168,0.141854390501976
2,0,0.546666145324707,0.19381366670131683,0.2595202624797821
0,2,0.40252208709716797,0.16527016460895538,0.43220776319503784
1,2,0.09222231060266495,0.4126066565513611,0.4951709508895874
2,1,0.16542281210422516,0.7446290254592896,0.08994819968938828
1,2,0.4336445927619934,0.11770858615636826,0.44864681363105774
2,2,0.33851584792137146,0.2965182960033417,0.36496585607528687
0,2,0.11679438501596451,0.3267965018749237,0.5564090609550476
1,2,0.25141772627830505,0.27160435914993286,0.4769779443740845
1,0,0.5575473308563232,0.36873865127563477,0.07371403276920319
2,1,0.1053110882639885,0.7974712252616882,0.0972176119685173
2,1,0.15208089351654053,0.43674206733703613,0.4111770987510681
2,1,0.1391027867794037,0.5414390563964844,0.31945812702178955
2,0,0.6623170971870422,0.2143721878528595,0.12331072986125946
2,0,0.4583294689655304,0.23716799914836884,0.3045025169849396
1,2,0.3311671316623688,0.11236432939767838,0.5564685463905334
2,2,0.2140328586101532,0.14297856390476227,0.6429886221885681
1,0,0.85240638256073,0.03874298185110092,0.10885068029165268
0,0,0.7305834889411926,0.15225531160831451,0.11716122180223465
1,1,0.14501161873340607,0.814332127571106,0.0406561978161335
0,2,0.0996188148856163,0.1426697075366974,0.7577114105224609
2,2,0.2066383808851242,0.2265678495168686,0.5667937994003296
2,1,0.35866811871528625,0.3749402165412903,0.2663916051387787
1,0,0.5355690121650696,0.4343130588531494,0.030117984861135483
0,2,0.2522452175617218,0.044232506304979324,0.7035223245620728
2,0,0.40163153409957886,0.3600466549396515,0.23832185566425323
0,0,0.8828526139259338,0.048753730952739716,0.06839358806610107
1,1,0.18698222935199738,0.7275707125663757,0.08544709533452988
2,0,0.4685087502002716,0.39256706833839417,0.13892421126365662
0,1,0.4009981155395508,0.4213426113128662,0.17765933275222778
1,2,0.04093974083662033,0.28649213910102844,0.672568142414093
2,0,0.722852349281311,0.09104958176612854,0.18609806895256042
0,1,0.14886264503002167,0.7485215663909912,0.10261581093072891
0,1,0.1115000769495964,0.6003340482711792,0.2881658673286438
2,2,0.16650386154651642,0.21372394263744354,0.61977219581604
0,1,0.037100352346897125,0.7925633788108826,0.17033621668815613
0,1,0.33568060398101807,0.5312829613685608,0.13303647935390472
2,0,0.8080366253852844,0.06132950633764267,0.1306338906288147
0,0,0.5774601697921753,0.3255927562713623,0.0969470664858818
2,2,0.10952103137969971,0.16579695045948029,0.7246819138526917
2,2,0.2756935656070709,0.1563820093870163,0.5679243803024292
2,0,0.573658287525177,0.35531699657440186,0.07102471590042114
1,1,0.17354853451251984,0.4599440097808838,0.3665074110031128
1,2,0.2009223848581314,0.3837711215019226,0.4153064787387848
0,1,0.1904250532388687,0.5864817500114441,0.22309324145317078
0,2,0.39825573563575745,0.14682061970233917,0.4549235701560974
0,1,0.1321275383234024,0.6066855192184448,0.2611868977546692
0,0,0.5117874145507812,0.08514496684074402,0.40306761860847473
2,2,0.35562971234321594,0.21864214539527893,0.4257281422615051
0,1,0.23755045235157013,0.417040079832077,0.34540945291519165
0,0,0.7761229872703552,0.13924752175807953,0.08462944626808167
2,1,0.1545787900686264,0.7109606862068176,0.13446053862571716
2,0,0.42274072766304016,0.3871944844722748,0.19006481766700745
1,0,0.6027157306671143,0.2995472550392151,0.09773708134889603
2,0,0.5083310008049011,0.28867393732070923,0.20299510657787323
2,0,0.7565600275993347,0.10841921716928482,0.13502077758312225
1,1,0.19062568247318268,0.5785666704177856,0.23080769181251526
2,1,0.2009718269109726,0.7114869952201843,0.08754118531942368
0,1,0.24620194733142853,0.38084322214126587,0.372954785823822
2,2,0.36093270778656006,0.1860838383436203,0.45298346877098083
2,1,0.31664741039276123,0.5087433457374573,0.1746092140674591
1,0,0.7192469835281372,0.07281410694122314,0.20793884992599487
2,2,0.12009763717651367,0.33024170994758606,0.5496606230735779
1,1,0.27027517557144165,0.608183741569519,0.12154101580381393
0,0,0.759179949760437,0.1176123097538948,0.12320777028799057
0,0,0.38639190793037415,0.22752368450164795,0.3860844373703003
1,2,0.14379346370697021,0.23414231836795807,0.6220642328262329
2,2,0.40732672810554504,0.018723085522651672,0.5739502906799316
2,2,0.05727478861808777,0.33593347668647766,0.6067917346954346
0,2,0.2058875560760498,0.30957555770874023,0.4845368266105652
0,2,0.10047123581171036,0.4416242241859436,0.45790448784828186
2,0,0.5478212833404541,0.22844170033931732,0.22373700141906738
1,2,0.17514219880104065,0.22104041278362274,0.6038174033164978
2,0,0.4864802658557892,0.05167683586478233,0.46184295415878296
0,1,0.18638788163661957,0.4141903519630432,0.399421751499176
0,2,0.19187869131565094,0.4024881422519684,0.4056331515312195
2,1,0.018858792260289192,0.5238811373710632,0.4572601020336151
0,1,0.21572226285934448,0.5880141854286194,0.19626350700855255
0,0,0.5400935411453247,0.2498641163110733,0.21004228293895721
1,1,0.19783860445022583,0.48771193623542786,0.3144494295120239
1,1,0.28132906556129456,0.6816469430923462,0.03702400624752045
1,2,0.24073877930641174,0.23715071380138397,0.5221105217933655
0,0,0.6542317867279053,0.182471364736557,0.16329683363437653
1,1,0.32306069135665894,0.42813414335250854,0.2488051801919937
2,2,0.06959010660648346,0.18278653919696808,0.7476233243942261
2,2,0.28023838996887207,0.28147533535957336,0.43828630447387695
2,1,0.2665577232837677,0.5222933888435364,0.21114890277385712
1,2,0.19207128882408142,0.25031840801239014,0.5576103329658508
1,0,0.48263657093048096,0.2948814332485199,0.22248202562332153
1,1,0.03958046808838844,0.9440498352050781,0.016369681805372238
2,2,0.07288287580013275,0.11592192947864532,0.8111952543258667
2,2,0.051786165684461594,0.07935437560081482,0.8688594698905945
1,0,0.5281696319580078,0.02456044778227806,0.44726991653442383
0,1,0.36492717266082764,0.5755332708358765,0.05953960120677948
2,0,0.6422277688980103,0.09038586169481277,0.2673863470554352
2,2,0.11632030457258224,0.14541955292224884,0.7382600903511047
0,0,0.7935871481895447,0.056208182126283646,0.15020468831062317
0,2,0.311310738325119,0.07677203416824341,0.6119171977043152
1,1,0.09713169932365417,0.6803309917449951,0.22253724932670593
1,1,0.06687495857477188,0.48343461751937866,0.44969049096107483
0,0,0.43489763140678406,0.16219331324100494,0.4029090702533722
2,2,0.3591844439506531,0.17177458107471466,0.46904096007347107
2,1,0.2955644726753235,0.3671794831752777,0.3372560441493988
2,1,0.4586060047149658,0.4753815829753876,0.06601238250732422
0,2,0.43390071392059326,0.026896143332123756,0.5392031669616699
2,2,0.32655003666877747,0.05790548399090767,0.6155444979667664
2,1,0.16746075451374054,0.7568535208702087,0.07568570971488953
0,2,0.3519521951675415,0.29234057664871216,0.35570722818374634
2,2,0.2351817637681961,0.2087988257408142,0.5560193657875061
2,2,0.24496036767959595,0.20071759819984436,0.5543220043182373
0,2,0.3494427502155304,0.14849098026752472,0.5020663142204285
0,1,0.3063315153121948,0.36773911118507385,0.3259293735027313
2,2,0.09219890832901001,0.19179393351078033,0.7160072326660156
1,2,0.38919809460639954,0.16312985122203827,0.4476720988750458
0,0,0.48559999465942383,0.15162372589111328,0.36277633905410767
0,2,0.3245199918746948,0.3052600026130676,0.37022000551223755
1,1,0.16475427150726318,0.7603353261947632,0.07491037249565125
1,2,0.3932397663593292,0.21130254864692688,0.3954577147960663
1,1,0.1045968160033226,0.7538123726844788,0.14159078896045685
0,2,0.38422682881355286,0.20145770907402039,0.41431552171707153
0,2,0.2813660800457001,0.2519097924232483,0.46672412753105164
1,2,0.22859813272953033,0.13060396909713745,0.6407979130744934
1,0,0.44316527247428894,0.3866683840751648,0.1701662838459015
0,0,0.7010723352432251,0.25579893589019775,0.04312875121831894
0,0,0.44258567690849304,0.4088306427001953,0.14858365058898926
0,2,0.16649925708770752,0.33454975485801697,0.4989509582519531
1,0,0.5054681897163391,0.3472950756549835,0.14723670482635498
2,1,0.13358862698078156,0.8443883061408997,0.022023089230060577
1,1,0.1099504679441452,0.7656500935554504,0.12439940124750137
1,2,0.0759417936205864,0.3901987373828888,0.5338594913482666
1,1,0.21455368399620056,0.5348330140113831,0.2506133019924164
1,1,0.32819244265556335,0.3696287274360657,0.30217885971069336
2,2,0.172796368598938,0.19454017281532288,0.6326634287834167
1,1,0.1250179260969162,0.7536123991012573,0.12136970460414886
2,0,0.5998048782348633,0.1541372835636139,0.24605786800384521
2,0,0.586566686630249,0.13715867698192596,0.2762746512889862
1,1,0.09798245131969452,0.8444839715957642,0.05753357335925102
0,2,0.32147449254989624,0.26119139790534973,0.4173341393470764
0,1,0.3719550371170044,0.4571605920791626,0.17088431119918823
2,2,0.3830946683883667,0.1834370642900467,0.433468222618103
1,0,0.39275306463241577,0.26153719425201416,0.34570974111557007
0,0,0.6339834928512573,0.05901257321238518,0.3070039749145508
0,0,0.5002653002738953,0.09421723335981369,0.40551742911338806
1,2,0.26323750615119934,0.15375304222106934,0.5830094218254089
2,0,0.4334387183189392,0.20210812985897064,0.36445313692092896
2,1,0.2776585519313812,0.3829560875892639,0.33938539028167725
1,1,0.07279030233621597,0.6837384104728699,0.24347127974033356
0,0,0.5023156404495239,0.4192396104335785,0.07844474911689758
0,1,0.24165135622024536,0.5425413846969604,0.21580727398395538
2,2,0.09103485196828842,0.14867821335792542,0.7602869272232056
2,2,0.0456891693174839,0.03454058989882469,0.9197702407836914
0,0,0.5900511145591736,0.29583412408828735,0.11411477625370026
0,0,0.642837405204773,0.3033398389816284,0.05382278934121132
2,1,0.142178013920784,0.7225666642189026,0.1352553516626358
2,2,0.09195329248905182,0.045436400920152664,0.8626103401184082
2,0,0.5206198692321777,0.1531236171722412,0.32625657320022583
1,1,0.2704628109931946,0.5337827205657959,0.1957544982433319
1,0,0.7478978633880615,0.22475843131542206,0.027343709021806717
0,0,0.3701779544353485,0.3437163829803467,0.2861056327819824
2,2,0.301614910364151,0.31374406814575195,0.3846410810947418
2,0,0.6984815001487732,0.11551791429519653,0.18600064516067505
0,0,0.47982338070869446,0.4545961618423462,0.06558045744895935
1,1,0.3143407106399536,0.38909006118774414,0.29656922817230225
0,1,0.06945227831602097,0.8518670797348022,0.0786806046962738
2,0,0.38456305861473083,0.3228229582309723,0.2926139235496521
1,0,0.41376572847366333,0.2714892625808716,0.3147449493408203
0,2,0.3500833809375763,0.2109064757823944,0.4390101134777069
2,1,0.2864817976951599,0.6634740829467773,0.050044141709804535
2,2,0.3699851632118225,0.18903063237667084,0.44098424911499023
1,2,0.17263463139533997,0.20813784003257751,0.6192274689674377
1,2,0.07442523539066315,0.07595832645893097,0.8496164083480835
2,0,0.6684683561325073,0.27423641085624695,0.05729527026414871
2,0,0.9017127752304077,0.0317673534154892,0.06651981174945831
1,0,0.757178544998169,0.1881045401096344,0.05471694469451904
1,0,0.4769483208656311,0.0717034637928009,0.4513482451438904
0,1,0.3948316276073456,0.517323911190033,0.08784443140029907
2,1,0.11319254338741302,0.6936800479888916,0.19312745332717896
2,1,0.3213266134262085,0.3965057134628296,0.2821677029132843
0,0,0.62111496925354,0.162726491689682,0.21615853905677795
1,0,0.3666076362133026,0.32273566722869873,0.31065672636032104
0,0,0.5820096135139465,0.32216158509254456,0.09582874178886414
0,2,0.07767575234174728,0.31527596712112427,0.6070483326911926
0,0,0.4134272038936615,0.31290727853775024,0.27366554737091064
1,2,0.3245519697666168,0.3316493332386017,0.3437986671924591
1,1,0.3596477210521698,0.4125150740146637,0.22783724963665009
1,1,0.41403070092201233,0.42373374104499817,0.16223551332950592
2,2,0.2552620768547058,0.22314085066318512,0.5215970277786255
2,2,0.27239537239074707,0.26158979535102844,0.4660148322582245
0,0,0.6202848553657532,0.11784916371107101,0.26186603307724
0,0,0.8602635264396667,0.08497436344623566,0.0547620914876461
0,0,0.6377331614494324,0.24465931951999664,0.11760757863521576
1,1,0.04975308105349541,0.7931528091430664,0.15709413588047028
2,2,0.37546730041503906,0.09507431834936142,0.5294584035873413
0,1,0.17818881571292877,0.519405722618103,0.3024054169654846
1,0,0.6327264308929443,0.24978725612163544,0.11748632788658142
2,2,0.04940842464566231,0.0723431259393692,0.878248393535614
0,1,0.214238241314888,0.4099652171134949,0.3757965862751007
2,0,0.4781947433948517,0.11790166795253754,0.4039035737514496
2,2,0.2854700982570648,0.12368647754192352,0.5908434391021729
1,0,0.5612889528274536,0.08913750946521759,0.3495734930038452
2,1,0.01080904807895422,0.5602248907089233,0.42896607518196106
2,0,0.384430468082428,0.2808283567428589,0.33474114537239075
0,2,0.04798303544521332,0.19585242867469788,0.75616455078125
1,2,0.24175016582012177,0.22159309685230255,0.5366567373275757
2,2,0.3552511930465698,0.18370066583156586,0.4610481560230255
1,1,0.05538970232009888,0.5324622392654419,0.41214802861213684
0,1,0.18445870280265808,0.5166075229644775,0.298933744430542
2,1,0.22277946770191193,0.4239734411239624,0.3532470464706421
1,1,0.09305806457996368,0.5302667021751404,0.37667521834373474
1,2,0.2332371473312378,0.2818976044654846,0.4848652482032776
1,2,0.2799062132835388,0.33517393469810486,0.3849199414253235
0,0,0.5829901099205017,0.023629333823919296,0.3933805227279663
0,1,0.23877494037151337,0.38402459025382996,0.37720048427581787
2,2,0.08819806575775146,0.45151111483573914,0.460290789604187
2,2,0.16198278963565826,0.3001950979232788,0.5378220677375793
2,0,0.7791093587875366,0.08794140815734863,0.13294920325279236
1,1,0.32655614614486694,0.5185920596122742,0.15485182404518127
0,1,0.22529016435146332,0.6632755994796753,0.111434206366539
1,1,0.2461279332637787,0.43288150429725647,0.32099050283432007
0,2,0.41848471760749817,0.1575705111026764,0.42394477128982544
2,2,0.4209548830986023,0.0496341809630394,0.5294109582901001
0,1,0.29697874188423157,0.48424381017684937,0.21877741813659668
1,1,0.36591172218322754,0.515021026134491,0.11906730383634567
1,1,0.07053936272859573,0.7109227180480957,0.21853795647621155
2,2,0.20147454738616943,0.08674819022417068,0.7117772698402405
1,2,0.11552827060222626,0.17619307339191437,0.7082786560058594
0,2,0.20718596875667572,0.18653061985969543,0.60628342628479
2,2,0.22009113430976868,0.03258917108178139,0.747319757938385
1,0,0.4882659912109375,0.3801617920398712,0.13157223165035248
0,2,0.34363120794296265,0.04201187565922737,0.6143569350242615
2,1,0.25549086928367615,0.5722278356552124,0.17228132486343384
1,1,0.38806891441345215,0.42048338055610657,0.19144773483276367
2,0,0.3888576626777649,0.35427239537239075,0.256869912147522
1,0,0.617142915725708,0.3009470999240875,0.08191002160310745
0,0,0.5932145714759827,0.19706161320209503,0.2097238302230835
0,0,0.5355690121650696,0.4343130588531494,0.030117984861135483
1,0,0.47975030541419983,0.1456395536661148,0.37461015582084656
2,0,0.45564576983451843,0.2790508270263672,0.2653033435344696
2,2,0.07336306571960449,0.32616177201271057,0.6004751920700073
2,0,0.5569362044334412,0.054193753749132156,0.3888700306415558
2,1,0.32100164890289307,0.5303844809532166,0.1486138552427292
2,0,0.523476243019104,0.2574712336063385,0.2190525084733963
2,1,0.29777514934539795,0.35340961813926697,0.3488152325153351
2,2,0.20472118258476257,0.2834692597389221,0.5118095874786377
1,1,0.09780043363571167,0.4863518178462982,0.4158478081226349
2,0,0.49027425050735474,0.030123041942715645,0.47960275411605835
1,2,0.19334293901920319,0.1960027813911438,0.6106542944908142
2,1,0.03702930361032486,0.8289130926132202,0.13405756652355194
1,0,0.5547916293144226,0.4226512908935547,0.022557085379958153
1,2,0.3978496789932251,0.10879931598901749,0.4933510720729828
1,1,0.16409502923488617,0.4920790195465088,0.34382593631744385
2,2,0.2842999994754791,0.2016734778881073,0.5140265226364136
0,0,0.4748222529888153,0.3730347752571106,0.1521429717540741
0,1,0.11065631359815598,0.7026861310005188,0.18665751814842224
2,0,0.529313325881958,0.16108016669750214,0.30960649251937866
1,0,0.5969318747520447,0.25474607944488525,0.14832206070423126
2,2,0.39618417620658875,0.12903843820095062,0.47477737069129944
2,2,0.050071489065885544,0.4473104774951935,0.5026180148124695
2,0,0.807731568813324,0.1078762337565422,0.08439218252897263
2,1,0.41310811042785645,0.5340003967285156,0.05289149656891823
0,0,0.6187556385993958,0.2167913019657135,0.16445305943489075
0,0,0.7089420557022095,0.11830384284257889,0.17275410890579224
2,1,0.19916492700576782,0.44793644547462463,0.35289859771728516
0,0,0.7235552668571472,0.1380617916584015,0.1383829116821289
1,1,0.3031730055809021,0.42000824213027954,0.27681872248649597
1,1,0.12800665199756622,0.4441445469856262,0.42784878611564636
0,2,0.3329848647117615,0.3224240839481354,0.34459108114242554
2,2,0.37704551219940186,0.12326443940401077,0.49969005584716797
1,1,0.28630807995796204,0.5688344836235046,0.14485743641853333
0,2,0.2649276554584503,0.3588021695613861,0.37627023458480835
0,0,0.6526218056678772,0.2650822401046753,0.0822959616780281
1,0,0.5565065145492554,0.13334360718727112,0.3101498782634735
0,0,0.42727726697921753,0.23018302023410797,0.34253978729248047
0,2,0.36980125308036804,0.24006512761116028,0.3901336193084717
2,2,0.08194161206483841,0.1404663771390915,0.7775920629501343
2,0,0.5293774604797363,0.33511248230934143,0.13551001250743866
2,1,0.38904497027397156,0.43669286370277405,0.1742621213197708
1,0,0.48804378509521484,0.4568394422531128,0.05511672794818878
1,0,0.5173060894012451,0.19688092172145844,0.28581294417381287
1,2,0.11274360120296478,0.30206820368766785,0.5851882100105286
2,2,0.09335639327764511,0.07885358482599258,0.8277900218963623
2,2,0.09380766749382019,0.13292469084262848,0.7732676267623901
0,0,0.6408135890960693,0.2966614067554474,0.06252501904964447
0,0,0.5313559770584106,0.24734319746494293,0.22130079567432404
2,0,0.43024083971977234,0.2308681309223175,0.33889105916023254
2,0,0.4462409019470215,0.19519966840744019,0.35855942964553833
2,1,0.10361792892217636,0.7190786004066467,0.17730343341827393
2,2,0.0673457607626915,0.07174328714609146,0.8609108924865723
0,2,0.21308906376361847,0.3032449185848236,0.48366597294807434
0,0,0.35131099820137024,0.33521297574043274,0.3134760558605194
0,2,0.09847721457481384,0.39958083629608154,0.501941978931427
2,1,0.054339293390512466,0.7353804707527161,0.21028020977973938
0,0,0.4360933005809784,0.21048982441425323,0.35341691970825195
1,1,0.04651558771729469,0.6907851696014404,0.2626992166042328
1,2,0.01613348163664341,0.4047726094722748,0.579093873500824
2,2,0.09200602769851685,0.08678238093852997,0.821211576461792
2,2,0.04691774398088455,0.4550611972808838,0.4980210065841675
2,2,0.24254153668880463,0.1539781093597412,0.6034803986549377
2,2,0.08984073996543884,0.35575446486473083,0.5544047951698303
1,0,0.4759231507778168,0.26484549045562744,0.25923141837120056
0,0,0.6602580547332764,0.2622458338737488,0.07749613374471664
0,2,0.39945152401924133,0.14803068339824677,0.4525178372859955
1,1,0.2888169288635254,0.47938233613967896,0.23180069029331207
0,1,0.06625322997570038,0.7139365673065186,0.21981023252010345
2,0,0.39832061529159546,0.21392014622688293,0.3877592384815216
1,2,0.0857035294175148,0.27965253591537476,0.6346439123153687
1,1,0.4492645263671875,0.504073441028595,0.04666204750537872
0,2,0.31032755970954895,0.12084034830331802,0.5688321590423584
2,0,0.8245508670806885,0.0728669986128807,0.10258212685585022
0,0,0.8125782012939453,0.10822577029466629,0.07919605076313019
2,1,0.114347904920578,0.8006292581558228,0.08502287417650223
1,2,0.442792683839798,0.08230394870042801,0.4749033451080322
0,0,0.5702863335609436,0.025468043982982635,0.40424564480781555
2,2,0.3958291709423065,0.12042079865932465,0.48374998569488525
1,2,0.050071489065885544,0.4473104774951935,0.5026180148124695
2,0,0.6424241662025452,0.11006523668766022,0.24751067161560059
1,1,0.11468479782342911,0.5807508230209351,0.30456438660621643
2,0,0.48600587248802185,0.04973019286990166,0.464263916015625
1,2,0.0904659777879715,0.22812989354133606,0.6814041137695312
2,2,0.4164777398109436,0.04835978150367737,0.5351624488830566
0,1,0.340859979391098,0.6355127096176147,0.023627331480383873
1,2,0.24106980860233307,0.36858853697776794,0.3903416395187378
1,2,0.22039055824279785,0.1390918493270874,0.6405176520347595
0,1,0.3543347120285034,0.4774201512336731,0.16824516654014587
0,2,0.21468454599380493,0.294499933719635,0.49081549048423767
1,1,0.29523590207099915,0.4948407709598541,0.20992335677146912
1,2,0.29160910844802856,0.28284502029418945,0.4255458414554596
1,0,0.4275687336921692,0.2658628523349762,0.3065683841705322
2,0,0.7864835858345032,0.07342622429132462,0.14009012281894684
0,1,0.33475130796432495,0.528334379196167,0.13691432774066925
2,0,0.4010040760040283,0.29536524415016174,0.3036307394504547
1,0,0.4152139127254486,0.28655338287353516,0.29823270440101624
2,2,0.18281640112400055,0.39440736174583435,0.4227762222290039
2,0,0.4451403319835663,0.18308936059474945,0.37177032232284546
0,0,0.6837100386619568,0.1579408496618271,0.15834909677505493
2,0,0.47692808508872986,0.25084078311920166,0.27223116159439087
1,2,0.15756121277809143,0.41621482372283936,0.42622390389442444
0,2,0.07643697410821915,0.14600490033626556,0.7775580883026123
1,1,0.33327609300613403,0.4190978407859802,0.24762605130672455
1,2,0.19712002575397491,0.14363320171833038,0.6592467427253723
1,2,0.07220640033483505,0.39736753702163696,0.5304260849952698
0,2,0.41787591576576233,0.08160557597875595,0.5005185008049011
0,2,0.17647148668766022,0.3708924949169159,0.45263606309890747
2,2,0.2633800506591797,0.2904427945613861,0.446177214384079
0,2,0.08716218173503876,0.31693390011787415,0.5959039330482483
1,1,0.18300750851631165,0.568111777305603,0.24888069927692413
2,0,0.5628775358200073,0.2715390622615814,0.16558337211608887
0,0,0.46978068351745605,0.265109658241272,0.265109658241272
1,2,0.3069705665111542,0.21749389171600342,0.4755355715751648
1,1,0.26663273572921753,0.48918938636779785,0.24417786300182343
2,1,0.136321559548378,0.47472548484802246,0.38895297050476074
2,2,0.2261996567249298,0.15292558073997498,0.6208747625350952
1,1,0.3454393148422241,0.625545084476471,0.029015639796853065
2,2,0.02735801972448826,0.08961029350757599,0.8830317258834839
0,2,0.11467349529266357,0.3510545492172241,0.5342719554901123
0,2,0.2542116343975067,0.25977006554603577,0.4860183000564575
1,1,0.13487207889556885,0.7930015325546265,0.07212642580270767
1,2,0.0887705609202385,0.20588628947734833,0.7053431868553162
0,0,0.5248342156410217,0.4396192133426666,0.03554655238986015
0,1,0.20507167279720306,0.5083637833595276,0.28656455874443054
2,0,0.8268947005271912,0.10546678304672241,0.06763847172260284
0,0,0.42396119236946106,0.22843711078166962,0.3476017713546753
2,2,0.09791864454746246,0.11291266232728958,0.7891687154769897
0,0,0.6499931812286377,0.03763195127248764,0.31237486004829407
0,1,0.3422788679599762,0.4128796458244324,0.24484151601791382
2,1,0.035391055047512054,0.7028414607048035,0.26176750659942627
1,2,0.20285934209823608,0.1762143224477768,0.6209263205528259
0,2,0.178029865026474,0.09207279235124588,0.7298973202705383
1,1,0.11950666457414627,0.6047125458717346,0.2757807970046997
0,2,0.27055683732032776,0.14290311932563782,0.5865400433540344
0,1,0.31156203150749207,0.5852991342544556,0.10313887149095535
0,0,0.7380006313323975,0.14773967862129211,0.11425972729921341
0,2,0.29234522581100464,0.2772037982940674,0.430450975894928
1,1,0.35992851853370667,0.5718075633049011,0.068263940513134
2,0,0.35552912950515747,0.32602739334106445,0.3184434771537781
0,0,0.7176933288574219,0.11496364325284958,0.16734308004379272
0,0,0.4547518491744995,0.4362921118736267,0.10895603895187378
2,2,0.053627438843250275,0.05859559401869774,0.8877769708633423
0,2,0.204396054148674,0.2113044559955597,0.5842995047569275
0,2,0.17579424381256104,0.22014875710010529,0.6040570735931396
0,2,0.2254595011472702,0.37647563219070435,0.39806485176086426
0,0,0.8091863989830017,0.07261209189891815,0.11820156127214432
1,2,0.07809577882289886,0.16796991229057312,0.7539343237876892
0,1,0.16610445082187653,0.7068408727645874,0.12705466151237488
2,2,0.35687175393104553,0.2337690144777298,0.40935927629470825
1,1,0.19277475774288177,0.4286831021308899,0.3785422146320343
1,1,0.15869806706905365,0.5545458793640137,0.28675606846809387
2,2,0.15043623745441437,0.14587408304214478,0.703689694404602
0,1,0.2878957986831665,0.5949312448501587,0.11717298626899719
2,0,0.4420486092567444,0.370522677898407,0.18742868304252625
2,1,0.2443934828042984,0.5207573175430298,0.23484915494918823
0,0,0.7700221538543701,0.07406766712665558,0.1559101641178131
2,1,0.18267717957496643,0.44451284408569336,0.3728099763393402
0,1,0.029607044532895088,0.49553823471069336,0.4748547673225403
2,0,0.4947180151939392,0.10602682828903198,0.3992551267147064
1,1,0.25678661465644836,0.4431198537349701,0.3000935912132263
0,0,0.5301296710968018,0.42259883880615234,0.04727146402001381
0,0,0.8025464415550232,0.04548832029104233,0.15196524560451508
1,1,0.3590976893901825,0.3933449685573578,0.24755731225013733
2,0,0.41222214698791504,0.3070220649242401,0.28075575828552246
1,2,0.20101819932460785,0.3731826841831207,0.425799161195755
0,1,0.39834660291671753,0.510292112827301,0.09136129170656204
1,1,0.18121154606342316,0.5070125460624695,0.31177592277526855
1,0,0.7094142436981201,0.25977304577827454,0.030812682583928108
0,2,0.37363237142562866,0.2257995456457138,0.4005680978298187
1,0,0.6790977716445923,0.2430706024169922,0.07783173024654388
1,1,0.16340379416942596,0.7331789135932922,0.10341732203960419
1,1,0.1406361311674118,0.8131935596466064,0.04617030546069145
2,1,0.056093282997608185,0.8526991605758667,0.09120751172304153
2,2,0.393782377243042,0.09338144212961197,0.5128361582756042
0,2,0.1718948781490326,0.24226702749729156,0.5858381390571594
1,0,0.8796899318695068,0.10402008891105652,0.016289955005049706
2,0,0.6080306768417358,0.22171910107135773,0.17025013267993927
1,0,0.44638898968696594,0.21457169950008392,0.33903923630714417
0,0,0.43451178073883057,0.26117846369743347,0.30430975556373596
0,2,0.04736141487956047,0.31154772639274597,0.6410908699035645
2,1,0.41431695222854614,0.5077812671661377,0.07790178805589676
0,1,0.12675151228904724,0.7503271698951721,0.12292134016752243
1,2,0.048965901136398315,0.09013519436120987,0.8608989715576172
0,1,0.15046299993991852,0.694743275642395,0.15479379892349243
0,2,0.35954898595809937,0.10051044076681137,0.539940595626831
1,2,0.0750606432557106,0.15725164115428925,0.7676876783370972
2,2,0.30594658851623535,0.3312363028526306,0.36281710863113403
2,0,0.6926287412643433,0.21364416182041168,0.09372707456350327
0,0,0.5878849625587463,0.16896545886993408,0.243149533867836
1,1,0.12197210639715195,0.7039642333984375,0.17406368255615234
1,1,0.06311570107936859,0.5106157064437866,0.4262685775756836
2,2,0.2778429090976715,0.2060575932264328,0.5160995125770569
2,0,0.43940234184265137,0.14342722296714783,0.4171704649925232
1,1,0.3297801911830902,0.4585436284542084,0.21167613565921783
2,0,0.6065317392349243,0.16791477799415588,0.2255535125732422
2,2,0.28789621591567993,0.30290651321411133,0.40919727087020874
2,1,0.2013150006532669,0.5007003545761108,0.29798465967178345
1,0,0.4756435751914978,0.28758081793785095,0.23677559196949005
1,2,0.1494106650352478,0.3811965882778168,0.4693928062915802
2,2,0.29408466815948486,0.05708450451493263,0.6488308310508728
2,2,0.1607753485441208,0.3548201322555542,0.4844045042991638
0,1,0.27669718861579895,0.5999316573143005,0.12337116152048111
2,1,0.24619127810001373,0.4305393397808075,0.3232693672180176
0,0,0.7266728281974792,0.07150547951459885,0.20182166993618011
2,0,0.5185160040855408,0.20063595473766327,0.28084802627563477
2,1,0.30854710936546326,0.41191524267196655,0.2795376777648926
1,0,0.40366634726524353,0.4006979465484619,0.19563567638397217
0,0,0.7428537011146545,0.10162290185689926,0.15552344918251038
2,1,0.1365671306848526,0.5648314356803894,0.2986014485359192
1,1,0.11487613618373871,0.6967070698738098,0.18841682374477386
0,2,0.20199023187160492,0.3942362070083618,0.40377360582351685
2,0,0.5622947216033936,0.22509700059890747,0.21260827779769897
