label,prediction,0,1,2
0,2,0.16006287932395935,0.41984492540359497,0.4200921356678009
0,0,0.9969022274017334,0.0014429943403229117,0.0016548160929232836
0,1,0.09732139855623245,0.6180923581123352,0.28458625078201294
2,0,0.9977014660835266,0.0006616006139665842,0.0016368621727451682
2,0,0.561987042427063,0.13749374449253082,0.3005191683769226
0,2,0.14921720325946808,0.1399015635251999,0.7108812928199768
2,0,0.9010711908340454,0.0046310946345329285,0.09429769963026047
1,0,0.6486386060714722,0.3261747658252716,0.025186561048030853
2,1,0.2428014725446701,0.6977487802505493,0.05944974720478058
1,1,0.3835035562515259,0.5652233362197876,0.05127307400107384
0,0,0.8570616841316223,0.11277458816766739,0.030163636431097984
2,2,0.14423750340938568,0.09190848469734192,0.763853907585144
0,0,0.750049352645874,0.03130289912223816,0.2186477929353714
1,2,0.02853992022573948,0.4409862756729126,0.5304737687110901
2,1,0.020008394494652748,0.9788665175437927,0.0011250401148572564
1,0,0.7001145482063293,0.019111594185233116,0.2807738780975342
2,0,0.555264413356781,0.018146591261029243,0.4265889823436737
0,1,0.009129022248089314,0.7936118841171265,0.1972591131925583
1,2,0.08646951615810394,0.2991936504840851,0.6143369078636169
1,0,0.6976186037063599,0.3009932339191437,0.0013881530612707138
2,1,0.0020435855258256197,0.9888445734977722,0.00911179929971695
2,2,0.01509749423712492,0.18151673674583435,0.8033856749534607
2,1,0.012229394167661667,0.7010893225669861,0.28668129444122314
2,0,0.5463330149650574,0.4201493561267853,0.03351767361164093
2,2,0.12501178681850433,0.12277824431657791,0.7522099614143372
1,2,0.14204509556293488,0.017642609775066376,0.8403123617172241
2,2,0.041108835488557816,0.017227672040462494,0.9416635036468506
1,0,0.9692315459251404,0.0055361296981573105,0.02523227035999298
0,0,0.9662412405014038,0.02227833680808544,0.01148033607751131
1,1,0.008697345852851868,0.9901522994041443,0.0011503983987495303
0,2,0.0031143336091190577,0.010970664210617542,0.9859150648117065
2,2,0.014030344784259796,0.018205001950263977,0.9677647352218628
2,0,0.40035122632980347,0.37156105041503906,0.22808775305747986
1,0,0.665625274181366,0.33384907245635986,0.0005256024305708706
0,2,0.05473167076706886,0.0012266275007277727,0.9440416693687439
2,1,0.28419986367225647,0.6360288858413696,0.0797712579369545
0,0,0.9878514409065247,0.006059956271201372,0.006088596768677235
1,1,0.012165403924882412,0.9857305288314819,0.0021041161380708218
2,0,0.7077573537826538,0.18542253971099854,0.10682012140750885
0,1,0.1874181628227234,0.7304981350898743,0.08208367973566055
1,2,0.004119865596294403,0.20281857252120972,0.7930615544319153
2,0,0.9209513664245605,0.011573603376746178,0.06747501343488693
0,1,0.02688305266201496,0.9576610326766968,0.01545585598796606
0,2,0.09701737016439438,0.27343082427978516,0.6295518279075623
2,2,0.10613255947828293,0.14613056182861328,0.7477368116378784
0,1,0.0021370870526880026,0.9867039918899536,0.011158918961882591
0,0,0.805581271648407,0.06570682674646378,0.12871184945106506
2,0,0.993355393409729,0.0011952175991609693,0.00544940447434783
0,0,0.7487855553627014,0.24549877643585205,0.005715669132769108
2,2,0.01863967254757881,0.045076314359903336,0.9362839460372925
2,2,0.2560742199420929,0.025234615430235863,0.7186911702156067
2,0,0.5106325149536133,0.4858205318450928,0.00354689615778625
1,2,0.008052720688283443,0.2981005311012268,0.6938468217849731
1,1,0.04002346470952034,0.5181580185890198,0.44181856513023376
0,1,0.07541649788618088,0.8911857008934021,0.03339779004454613
0,2,0.3787977993488312,0.14877371490001678,0.47242847084999084
0,1,0.07592149823904037,0.9068023562431335,0.01727619208395481
0,0,0.6901929378509521,0.0460149385035038,0.26379209756851196
2,2,0.25012269616127014,0.22631187736988068,0.5235654711723328
0,1,0.07039497047662735,0.504520833492279,0.4250842034816742
0,0,0.9898764491081238,0.007669558748602867,0.0024539297446608543
2,1,0.012956516817212105,0.9852837324142456,0.0017598255071789026
2,0,0.7363667488098145,0.06546083837747574,0.1981724500656128
1,0,0.6602866053581238,0.33173251152038574,0.007980839349329472
2,0,0.8672641515731812,0.10698428750038147,0.025751614943146706
2,0,0.9547708630561829,0.011064750142395496,0.03416437283158302
1,1,0.041972413659095764,0.8899315595626831,0.06809599697589874
2,1,0.22474552690982819,0.7326027750968933,0.04265166446566582
0,2,0.22788584232330322,0.3795088827610016,0.3926052451133728
2,2,0.3973176181316376,0.007392676081508398,0.5952897071838379
2,1,0.29865261912345886,0.4610850512981415,0.24026231467723846
1,0,0.9474776387214661,0.003429024014621973,0.0490933321416378
2,2,0.026342732831835747,0.11785580217838287,0.8558014631271362
1,1,0.26769694685935974,0.7119748592376709,0.02032824233174324
0,0,0.9894844889640808,0.006753298453986645,0.0037622267846018076
0,0,0.5143129825592041,0.028684623539447784,0.4570024311542511
1,2,0.022078251466155052,0.4359232485294342,0.541998565196991
2,2,0.24164383113384247,0.000589429575484246,0.7577667236328125
2,2,0.0009781286353245378,0.3090004026889801,0.6900215148925781
0,2,0.2077634334564209,0.2559216320514679,0.5363150238990784
0,1,0.023459555581212044,0.6430742144584656,0.33346623182296753
2,0,0.8400313258171082,0.057302288711071014,0.10266649723052979
1,2,0.08522497862577438,0.245072603225708,0.6697024703025818
2,2,0.1840772032737732,0.0039697932079434395,0.8119529485702515
0,2,0.12724986672401428,0.32531988620758057,0.5474302172660828
0,1,0.13966873288154602,0.6196953058242798,0.2406359761953354
2,1,0.0003570038534235209,0.5793139934539795,0.4203290045261383
0,1,0.046026811003685,0.6811421513557434,0.2728310823440552
0,0,0.8988823294639587,0.05740506201982498,0.04371269792318344
1,1,0.02768086828291416,0.8261629343032837,0.1461562216281891
1,1,0.03609311208128929,0.9621050953865051,0.0018018244300037622
1,2,0.08241750299930573,0.07284889370203018,0.8447336554527283
0,0,0.6009092926979065,0.16073817014694214,0.23835255205631256
1,1,0.14894580841064453,0.7485650181770325,0.10248915106058121
2,2,0.0008269306854344904,0.005476309452205896,0.9936967492103577
2,2,0.045789074152708054,0.13157184422016144,0.8226391077041626
2,1,0.1887388676404953,0.7198383212089539,0.09142278879880905
1,2,0.08237553387880325,0.3681870996952057,0.549437403678894
1,0,0.8282487988471985,0.09231041371822357,0.07944084703922272
1,1,0.0006001365254633129,0.9989211559295654,0.0004787167417816818
2,2,0.001898177433758974,0.0012556444853544235,0.9968462586402893
2,2,0.0007346112979575992,0.001799495075829327,0.9974658489227295
1,0,0.5118707418441772,0.0004975069896318018,0.48763179779052734
0,0,0.7607418298721313,0.23693697154521942,0.0023212600499391556
2,2,0.3412467837333679,0.01181330531835556,0.6469399333000183
2,2,0.07064641267061234,0.12519285082817078,0.8041607141494751
0,0,0.9667291045188904,0.0014850422739982605,0.03178585693240166
0,2,0.18414238095283508,0.007486562244594097,0.8083710670471191
1,1,0.01701575145125389,0.5529574751853943,0.4300267696380615
1,1,0.016511885449290276,0.6744726896286011,0.3090154230594635
0,2,0.15564385056495667,0.31888705492019653,0.5254691243171692
2,0,0.8194353580474854,0.08439397811889648,0.09617069363594055
2,1,0.11903198808431625,0.5133570432662964,0.36761096119880676
2,0,0.8826325535774231,0.11285553127527237,0.0045118690468370914
0,2,0.4784909784793854,0.010168208740651608,0.5113407969474792
2,2,0.20432646572589874,0.0014839140931144357,0.7941896319389343
2,1,0.007955064065754414,0.9187116026878357,0.07333330810070038
0,0,0.557778537273407,0.20287300646305084,0.23934845626354218
2,2,0.2757509648799896,0.2280670702457428,0.4961819052696228
2,2,0.2197205126285553,0.16611184179782867,0.6141676902770996
0,2,0.4158439040184021,0.025405770167708397,0.5587502717971802
0,1,0.29670214653015137,0.5194682478904724,0.1838296353816986
2,2,0.0054140579886734486,0.04171982780098915,0.9528660774230957
1,2,0.1571924388408661,0.01663282886147499,0.826174795627594
0,0,0.8361964821815491,0.01446420606225729,0.1493392437696457
0,0,0.4694717228412628,0.0655629113316536,0.4649653434753418
1,1,0.07593454420566559,0.919142484664917,0.004922935739159584
1,0,0.5823208093643188,0.20357003808021545,0.21410918235778809
1,1,0.005893302150070667,0.9878045320510864,0.006302146706730127
0,2,0.3961697816848755,0.10427289456129074,0.49955740571022034
0,0,0.3488155007362366,0.3233908712863922,0.3277936577796936
1,2,0.09136848896741867,0.05188152194023132,0.8567500114440918
1,0,0.9135347604751587,0.05676311254501343,0.029702123254537582
0,0,0.9889716506004333,0.010310456156730652,0.0007179167587310076
0,0,0.9015247225761414,0.070662721991539,0.0278126522898674
0,2,0.2136336863040924,0.3878338038921356,0.39853253960609436
1,0,0.5677681565284729,0.42989063262939453,0.00234122178517282
2,1,0.03667846694588661,0.962047278881073,0.0012742168037220836
1,1,0.0026766937226057053,0.9928804636001587,0.0044427611865103245
1,2,0.013505850918591022,0.07005307078361511,0.9164411425590515
1,1,0.08108532428741455,0.815072238445282,0.10384242236614227
1,1,0.27047765254974365,0.6141789555549622,0.1153433546423912
2,2,0.01854088343679905,0.22450262308120728,0.7569565773010254
1,1,0.008319228887557983,0.965707540512085,0.02597319334745407
2,0,0.8948379158973694,0.023436732590198517,0.08172538876533508
2,0,0.9013002514839172,0.007302268873900175,0.0913974940776825
1,1,0.005251092370599508,0.9930978417396545,0.0016511339927092195
0,0,0.6609942317008972,0.2901936173439026,0.04881216585636139
0,1,0.16397301852703094,0.6370484828948975,0.1989784687757492
2,2,0.3066578507423401,0.14003267884254456,0.553309440612793
1,0,0.7421578168869019,0.11702919751405716,0.1408129632472992
0,0,0.6315401196479797,0.000859681109432131,0.3676002323627472
0,0,0.669904351234436,0.07669180631637573,0.2534038722515106
1,2,0.44398033618927,0.048535533249378204,0.5074841976165771
2,2,0.31651899218559265,0.17183542251586914,0.5116455554962158
2,1,0.37041106820106506,0.4381680488586426,0.19142088294029236
1,1,0.002046177163720131,0.9101973176002502,0.08775646984577179
0,1,0.37137115001678467,0.6158897876739502,0.012739069759845734
0,1,0.03149934485554695,0.9543096423149109,0.014190994203090668
2,2,0.046054285019636154,0.00990359578281641,0.9440420866012573
2,2,0.0024307628627866507,0.0022644109558314085,0.9953048229217529
0,0,0.7071394324302673,0.16424311697483063,0.12861742079257965
0,0,0.8060333132743835,0.15996354818344116,0.03400319069623947
2,1,0.018542220816016197,0.9718043208122253,0.009653476066887379
2,2,0.025726908817887306,0.010068777948617935,0.9642042517662048
2,0,0.6017586588859558,0.011308546178042889,0.3869328200817108
1,0,0.49422794580459595,0.43019047379493713,0.0755816176533699
1,0,0.9576771259307861,0.041676558554172516,0.0006462378660216928
0,0,0.519665539264679,0.24613593518733978,0.23419849574565887
2,1,0.2231084406375885,0.4436981678009033,0.33319342136383057
2,0,0.9339704513549805,0.02558278664946556,0.0404466949403286
0,1,0.41616034507751465,0.5784835815429688,0.005356101784855127
1,1,0.13778555393218994,0.6354220509529114,0.2267923802137375
0,1,0.011520973406732082,0.9833700656890869,0.005108969286084175
2,0,0.5433178544044495,0.22106322646141052,0.23561891913414001
1,0,0.4905623197555542,0.2786882221698761,0.23074953258037567
0,0,0.5114815831184387,0.07998593896627426,0.4085325002670288
2,1,0.0920407623052597,0.9058444499969482,0.0021148109808564186
2,2,0.3209047317504883,0.27589982748031616,0.40319550037384033
1,1,0.09629611670970917,0.7004286646842957,0.20327520370483398
1,2,0.016624141484498978,0.17063724994659424,0.8127385973930359
2,0,0.799997091293335,0.198588564991951,0.0014143725857138634
2,0,0.9598926901817322,0.011206427589058876,0.02890087477862835
1,0,0.9658699035644531,0.03125595673918724,0.002874196507036686
1,0,0.5200832486152649,0.01802866719663143,0.4618881344795227
0,1,0.3573007881641388,0.6127278208732605,0.02997138909995556
2,1,0.10851311683654785,0.6923817992210388,0.19910503923892975
2,1,0.2543960511684418,0.38565775752067566,0.3599461615085602
0,0,0.7388988137245178,0.03744347766041756,0.2236577421426773
1,2,0.30341073870658875,0.1926031857728958,0.5039860606193542
0,0,0.8355138897895813,0.14158445596694946,0.02290164679288864
0,1,0.01848585717380047,0.6514466404914856,0.3300674855709076
0,0,0.687038242816925,0.14453279972076416,0.1684289425611496
1,2,0.14776450395584106,0.42264583706855774,0.4295896887779236
1,1,0.3032721281051636,0.6340085864067078,0.06271927803754807
1,1,0.09199052304029465,0.9016276001930237,0.006381821818649769
2,2,0.012589063495397568,0.23915287852287292,0.748258113861084
2,2,0.2676842510700226,0.22025200724601746,0.51206374168396
0,0,0.975744366645813,0.005936138331890106,0.01831946149468422
0,0,0.9565419554710388,0.02909903973340988,0.01435899082571268
0,0,0.8234640955924988,0.16907475888729095,0.007461162284016609
1,1,0.001161108841188252,0.9482458829879761,0.05059300735592842
2,0,0.6388550996780396,0.01113741472363472,0.3500075042247772
0,1,0.25138357281684875,0.6613375544548035,0.08727888762950897
1,0,0.7084333300590515,0.2839156687259674,0.00765102868899703
2,2,0.0031821015290915966,0.009692180901765823,0.9871256947517395
0,1,0.20737716555595398,0.5582097172737122,0.23441313207149506
2,0,0.5488244295120239,0.041420042514801025,0.4097555875778198
2,2,0.025671515613794327,0.014873882755637169,0.9594545364379883
1,0,0.6452281475067139,0.08267822861671448,0.27209359407424927
2,1,0.0005367706180550158,0.7411724328994751,0.25829076766967773
2,2,0.022453557699918747,0.016720574349164963,0.9608258008956909
0,2,0.021500632166862488,0.10010933130979538,0.8783900141716003
1,2,0.2709718942642212,0.3414113521575928,0.38761675357818604
2,0,0.5054976940155029,0.074876569211483,0.41962575912475586
1,1,0.0009987972443923354,0.5143364071846008,0.48466479778289795
0,1,0.025051943957805634,0.5855124592781067,0.38943561911582947
2,1,0.08281783014535904,0.5408008098602295,0.3763813376426697
1,1,0.017717907205224037,0.5966910719871521,0.3855910003185272
1,2,0.014247478917241096,0.24076060950756073,0.7449918389320374
1,1,0.10134819149971008,0.7779127359390259,0.12073908746242523
0,0,0.5506617426872253,0.000567405135370791,0.44877079129219055
0,2,0.03285319730639458,0.3083432614803314,0.6588035225868225
2,2,0.025169700384140015,0.23105378448963165,0.7437765598297119
2,2,0.04196213558316231,0.06407102197408676,0.8939669132232666
2,0,0.6586151719093323,0.0019560300279408693,0.3394289016723633
1,1,0.23339097201824188,0.6114926338195801,0.15511633455753326
0,1,0.17018279433250427,0.5997755527496338,0.23004162311553955
1,2,0.042563989758491516,0.26087310910224915,0.6965628862380981
0,2,0.40762564539909363,0.00588765786960721,0.5864866971969604
2,0,0.7554544806480408,0.0009879652643576264,0.24355760216712952
0,1,0.2801545560359955,0.47729068994522095,0.24255479872226715
1,1,0.12159238755702972,0.6666428446769714,0.21176476776599884
1,1,0.0022814495023339987,0.9927172660827637,0.005001244600862265
2,2,0.018744518980383873,0.005421064794063568,0.9758344888687134
1,2,0.0019233484053984284,0.15174832940101624,0.8463283181190491
0,2,0.0645413026213646,0.1785779446363449,0.7568807005882263
2,2,0.11108288913965225,0.0006212381413206458,0.8882957696914673
1,0,0.8578611612319946,0.1342717856168747,0.007867064327001572
0,2,0.21373991668224335,0.0017127323662862182,0.7845473885536194
2,1,0.2589825987815857,0.7010497450828552,0.03996764495968819
1,1,0.14799730479717255,0.8247445821762085,0.02725815586745739
2,1,0.3238798677921295,0.48049595952033997,0.19562412798404694
1,0,0.6057627201080322,0.3925190269947052,0.001718205981887877
0,0,0.6633463501930237,0.041753802448511124,0.29489991068840027
0,0,0.665625274181366,0.33384907245635986,0.0005256024305708706
1,0,0.5476379990577698,0.1293223351240158,0.3230396509170532
2,2,0.1612115502357483,0.1737988144159317,0.6649896502494812
2,2,0.0018145598005503416,0.025686511769890785,0.9724990129470825
2,0,0.5936470627784729,0.005027789622545242,0.40132513642311096
2,1,0.32843658328056335,0.6334245204925537,0.03813886642456055
2,0,0.6689937710762024,0.29801884293556213,0.032987307757139206
2,0,0.36604738235473633,0.2730052173137665,0.3609474003314972
2,2,0.13755185902118683,0.17983976006507874,0.6826083660125732
1,1,0.0029046335257589817,0.6055655479431152,0.39152979850769043
2,0,0.558059811592102,0.005092459265142679,0.4368476867675781
1,2,0.11458375304937363,0.05918741971254349,0.8262288570404053
2,1,0.003236334305256605,0.947526216506958,0.04923743009567261
1,0,0.6789048910140991,0.3206561207771301,0.0004389425739645958
1,2,0.3247777819633484,0.03562905266880989,0.6395931839942932
1,1,0.06206204742193222,0.5414553880691528,0.39648255705833435
2,0,0.42059680819511414,0.2718878388404846,0.307515412569046
0,0,0.8226345181465149,0.17100027203559875,0.006365218665450811
0,1,0.01618776097893715,0.9215745329856873,0.06223774328827858
2,0,0.5635395646095276,0.005666377022862434,0.4307940602302551
1,0,0.8276832103729248,0.1659165769815445,0.006400284357368946
2,2,0.14444704353809357,0.02068488672375679,0.8348681330680847
2,1,0.0017337785102427006,0.5542992949485779,0.44396695494651794
2,0,0.9904959201812744,0.004719156306236982,0.004784867167472839
2,1,0.48065483570098877,0.5109418630599976,0.008403253741562366
0,1,0.35312575101852417,0.6399853229522705,0.006888943258672953
0,0,0.9699774980545044,0.004851384088397026,0.025171048939228058
2,1,0.34952256083488464,0.4567200839519501,0.19375735521316528
0,0,0.9713575839996338,0.01306147500872612,0.015580994077026844
1,1,0.2644776403903961,0.6053897142410278,0.13013263046741486
1,1,0.004855988547205925,0.7724643349647522,0.2226797193288803
0,2,0.3412882089614868,0.31005391478538513,0.34865790605545044
2,2,0.406263142824173,0.06992439180612564,0.523812472820282
1,1,0.01935807429254055,0.9667540192604065,0.013887880370020866
0,2,0.13245220482349396,0.36792829632759094,0.4996195435523987
0,0,0.8597827553749084,0.08445625752210617,0.05576098710298538
1,0,0.5027876496315002,0.08600630611181259,0.4112060070037842
0,0,0.53326815366745,0.2487572878599167,0.21797457337379456
0,2,0.2820420265197754,0.04813133552670479,0.6698266267776489
2,2,0.002352483104914427,0.0043337480165064335,0.993313729763031
2,0,0.6210652589797974,0.26356545090675354,0.11536934971809387
2,1,0.38351988792419434,0.39045703411102295,0.22602307796478271
1,1,0.498045951128006,0.5013458132743835,0.0006082530599087477
1,0,0.4946235120296478,0.3963325619697571,0.1090439036488533
1,1,0.0065710581839084625,0.981532871723175,0.011896079406142235
2,2,0.0025061124470084906,0.0013395927380770445,0.996154248714447
2,2,0.010666891001164913,0.028092101216316223,0.9612410068511963
0,0,0.8473272919654846,0.10804200917482376,0.04463076591491699
0,0,0.8287454843521118,0.10977747291326523,0.06147706136107445
2,0,0.5388703942298889,0.07090437412261963,0.39022529125213623
2,2,0.12293118983507156,0.05921436473727226,0.8178544640541077
2,1,0.019564753398299217,0.9417540431022644,0.03868116810917854
2,2,0.0019398292060941458,0.022426120936870575,0.9756340384483337
0,2,0.12963572144508362,0.1593427062034607,0.7110215425491333
0,1,0.25119298696517944,0.6061529517173767,0.14265406131744385
0,1,0.004712105728685856,0.7263277769088745,0.2689601182937622
2,1,0.0043372586369514465,0.7906690239906311,0.20499366521835327
0,0,0.45107799768447876,0.3664352297782898,0.18248677253723145
1,1,0.002686982974410057,0.8926841020584106,0.10462890565395355
1,2,0.0006268679280765355,0.030776266008615494,0.968596875667572
2,2,0.006393326446413994,0.008276432752609253,0.9853302240371704
2,2,0.0028400481678545475,0.3328840732574463,0.6642758250236511
2,2,0.08679236471652985,0.08388105779886246,0.8293265104293823
2,2,0.012269199825823307,0.06468562036752701,0.9230452179908752
1,0,0.6151420474052429,0.03413206338882446,0.3507258892059326
0,0,0.9904654026031494,0.005140971392393112,0.004393633920699358
0,2,0.43343308568000793,0.05592222139239311,0.5106447339057922
1,1,0.10458321869373322,0.6786355972290039,0.2167811542749405
0,1,0.018109355121850967,0.656510591506958,0.3253800570964813
2,2,0.3353637754917145,0.32679030299186707,0.33784592151641846
1,2,0.012793458066880703,0.06575914472341537,0.9214474558830261
1,1,0.3001273274421692,0.697902262210846,0.0019703605212271214
0,2,0.20462480187416077,0.07513181865215302,0.7202433943748474
2,0,0.9776805639266968,0.0014088975731283426,0.020910538733005524
0,0,0.9385702610015869,0.032085247337818146,0.0293444637209177
2,1,0.03106473758816719,0.9669305682182312,0.0020047107245773077
1,2,0.4812462329864502,0.005666391458362341,0.5130873918533325
0,0,0.5206206440925598,0.0004276506952010095,0.478951632976532
2,2,0.10849959403276443,0.030703138560056686,0.8607972860336304
1,1,0.0017337785102427006,0.5542992949485779,0.44396695494651794
2,0,0.8658496141433716,0.009568418376147747,0.12458193302154541
1,1,0.0019062994979321957,0.9947324991226196,0.0033612072002142668
2,2,0.31298670172691345,0.0012009841157123446,0.6858122944831848
1,2,0.022828154265880585,0.04341545328497887,0.933756411075592
2,2,0.4517778158187866,0.008812307380139828,0.539409875869751
0,1,0.3311029076576233,0.6681167483329773,0.0007803045446053147
1,1,0.04123970866203308,0.9275776743888855,0.03118259645998478
1,2,0.4575291872024536,0.040707580745220184,0.5017632246017456
0,1,0.37960323691368103,0.5340432524681091,0.08635350316762924
0,2,0.19280840456485748,0.18302589654922485,0.6241656541824341
1,1,0.20067159831523895,0.7772562503814697,0.02207217365503311
1,2,0.06706242263317108,0.0414302833378315,0.8915072679519653
1,0,0.5436987280845642,0.23442387580871582,0.2218773514032364
2,0,0.9798688292503357,0.0010133597534149885,0.019117912277579308
0,0,0.4853209853172302,0.4138535261154175,0.1008254736661911
2,0,0.49093037843704224,0.3190872073173523,0.1899823546409607
1,1,0.29440736770629883,0.3835141360759735,0.32207852602005005
2,2,0.171817809343338,0.12935881316661835,0.6988233923912048
2,0,0.5943748950958252,0.01300418097525835,0.39262092113494873
0,0,0.9271670579910278,0.031974755227565765,0.04085816442966461
2,0,0.4047302305698395,0.2387019246816635,0.3565678000450134
1,1,0.01733957976102829,0.6153146624565125,0.36734578013420105
0,2,0.003347489982843399,0.08022147417068481,0.9164311289787292
1,1,0.3886982202529907,0.4930392801761627,0.11826244741678238
1,2,0.06723659485578537,0.16290634870529175,0.7698571085929871
1,1,0.003492461983114481,0.5575687885284424,0.438938707113266
0,0,0.5712869763374329,0.003693731501698494,0.425019234418869
0,2,0.26349857449531555,0.13795050978660583,0.5985509157180786
2,2,0.2746008634567261,0.2897193431854248,0.4356798529624939
0,2,0.004251084290444851,0.24797354638576508,0.7477753162384033
1,1,0.046959083527326584,0.8616136908531189,0.0914272665977478
2,0,0.5796015858650208,0.09837223589420319,0.32202622294425964
0,0,0.5337000489234924,0.2331499606370926,0.2331499606370926
1,2,0.06746530532836914,0.4177241325378418,0.5148105621337891
1,1,0.13386394083499908,0.6212413311004639,0.24489471316337585
2,2,0.23811130225658417,0.35329484939575195,0.4085938334465027
2,2,0.1216885894536972,0.09579627960920334,0.7825151085853577
1,1,0.41075706481933594,0.5505565404891968,0.0386863574385643
2,2,0.0007916782633401453,0.022809604182839394,0.9763986468315125
0,2,0.08852193504571915,0.1340627819299698,0.7774152159690857
0,0,0.516142725944519,0.17852462828159332,0.30533260107040405
1,1,0.003074423875659704,0.9958279728889465,0.0010975837940350175
1,2,0.013063996098935604,0.2745000123977661,0.7124359011650085
0,0,0.539462149143219,0.45906689763069153,0.0014709234237670898
0,1,0.04043836146593094,0.6864628791809082,0.27309879660606384
2,0,0.9535620212554932,0.030901256948709488,0.015536815859377384
0,0,0.6477028727531433,0.0741160660982132,0.2781810760498047
2,2,0.05610173940658569,0.06346078217029572,0.880437433719635
0,0,0.7845521569252014,0.003507111454382539,0.21194075047969818
0,0,0.7479972839355469,0.13605818152427673,0.11594453454017639
2,1,0.0008540436974726617,0.9023184180259705,0.09682758152484894
1,2,0.282951682806015,0.04577678442001343,0.6712715029716492
0,2,0.3802771270275116,0.014606358483433723,0.6051164865493774
1,1,0.04247128218412399,0.7178624272346497,0.23966631293296814
0,2,0.20335373282432556,0.020810909569263458,0.7758353352546692
0,1,0.2017555683851242,0.7957807183265686,0.0024636974558234215
0,0,0.9947317838668823,0.0032918802462518215,0.001976228319108486
0,2,0.23147721588611603,0.3693966269493103,0.39912617206573486
1,1,0.13595856726169586,0.8614423274993896,0.0025990947615355253
2,0,0.499578058719635,0.17932023108005524,0.32110166549682617
0,0,0.9902307391166687,0.004584016744047403,0.005185242276638746
0,0,0.5272436738014221,0.4580991864204407,0.014657091349363327
2,2,0.015684714540839195,0.01712106727063656,0.9671941995620728
0,2,0.019959138706326485,0.026742763817310333,0.953298032283783
0,2,0.010399960912764072,0.072819285094738,0.9167807698249817
0,1,0.06711467355489731,0.6732020378112793,0.2596832513809204
0,0,0.9072638750076294,0.008337986655533314,0.08439818024635315
1,2,0.00837790872901678,0.10835821181535721,0.883263885974884
0,1,0.0050544473342597485,0.9921150803565979,0.002830403856933117
2,2,0.21992546319961548,0.036902330815792084,0.7431721687316895
1,1,0.062304068356752396,0.5059228539466858,0.4317730963230133
1,1,0.0784064307808876,0.882767915725708,0.03882564231753349
2,2,0.007642057724297047,0.020352449268102646,0.9720054268836975
0,1,0.16606572270393372,0.8217488527297974,0.012185457162559032
2,0,0.6389861702919006,0.3086332082748413,0.05238061025738716
2,1,0.014297437854111195,0.8797315359115601,0.10597100108861923
0,0,0.9851943850517273,0.0029091115575283766,0.011896570213139057
2,2,0.21465998888015747,0.18213845789432526,0.6032015085220337
0,1,0.0005270747933536768,0.5962361693382263,0.4032367467880249
2,2,0.41786932945251465,0.007041447795927525,0.5750892162322998
1,1,0.07028605043888092,0.5525542497634888,0.37715965509414673
0,0,0.5702800750732422,0.4288244843482971,0.0008954156073741615
0,0,0.9351457357406616,0.006518032867461443,0.05833623930811882
1,1,0.2991742491722107,0.5920871496200562,0.10873857885599136
2,0,0.37458622455596924,0.2674785256385803,0.3579353094100952
1,0,0.5200088024139404,0.21263441443443298,0.267356812953949
0,0,0.5465729832649231,0.4504266679286957,0.0030003131832927465
1,2,0.05318956449627876,0.14056050777435303,0.8062499165534973
1,0,0.8169589638710022,0.17896200716495514,0.004079085774719715
0,0,0.6371961832046509,0.33499664068222046,0.02780715562403202
1,0,0.9800614714622498,0.015123705379664898,0.004814791027456522
1,1,0.06629645079374313,0.9249364733695984,0.008767099119722843
1,0,0.5586534142494202,0.42470842599868774,0.01663818024098873
2,1,0.057167988270521164,0.7533882260322571,0.18944381177425385
2,2,0.12089832127094269,0.010562945157289505,0.8685387969017029
0,2,0.00474169198423624,0.004502229858189821,0.990756094455719
1,0,0.9932336211204529,0.006124613806605339,0.0006417126278392971
2,0,0.8891656994819641,0.05508678779006004,0.055747564882040024
1,2,0.4577556848526001,0.05998731032013893,0.48225700855255127
0,0,0.6012948751449585,0.1447538435459137,0.2539513409137726
0,2,0.0035381342750042677,0.4188711941242218,0.5775906443595886
2,0,0.5364891290664673,0.44458094239234924,0.018929943442344666
0,1,0.21387216448783875,0.6533308625221252,0.132796972990036
1,2,0.005051082465797663,0.0028038856107741594,0.9921450018882751
0,1,0.09320748597383499,0.7965624332427979,0.11023005098104477
0,0,0.5926322340965271,0.014053305611014366,0.3933144509792328
1,2,0.0028952620923519135,0.005105207674205303,0.9919995665550232
2,2,0.11979363858699799,0.4280359745025635,0.45217037200927734
2,0,0.9413263201713562,0.020220743492245674,0.03845285624265671
0,0,0.9394980669021606,0.014871850609779358,0.04563012346625328
1,1,0.002332848496735096,0.9940894842147827,0.003577680792659521
1,2,0.003786482848227024,0.1430017352104187,0.8532117605209351
2,2,0.312023401260376,0.2281540483236313,0.45982250571250916
2,0,0.49426865577697754,0.10509287565946579,0.4006384611129761
1,1,0.06872998923063278,0.6697973608970642,0.2614726126194
2,0,0.877001941204071,0.01283205859363079,0.11016593873500824
2,2,0.35884740948677063,0.18317478895187378,0.457977831363678
2,1,0.07269241660833359,0.7353729605674744,0.19193468987941742
1,0,0.7172783017158508,0.10456094145774841,0.17816074192523956
1,2,0.01734953187406063,0.461049884557724,0.521600604057312
2,2,0.2763066589832306,0.010243499651551247,0.7134498357772827
2,2,0.02652851678431034,0.3957454562187195,0.5777260661125183
0,0,0.5268019437789917,0.44335025548934937,0.029847823083400726
2,2,0.13946162164211273,0.23153257369995117,0.6290057897567749
0,0,0.9870207905769348,0.00159406044986099,0.01138512697070837
