label,prediction,0,1,2
0,0,0.9906937479972839,0.0001245830935658887,0.009181653149425983
2,2,0.058124080300331116,0.029265303164720535,0.9126105904579163
2,1,0.20730571448802948,0.7871655821800232,0.005528686102479696
0,2,0.4502753019332886,0.03956043720245361,0.510164201259613
0,1,0.05848376825451851,0.8784340620040894,0.06308217346668243
1,1,0.11191610246896744,0.8815653920173645,0.006518468726426363
0,2,0.22368855774402618,0.3112166225910187,0.46509480476379395
0,0,0.9977522492408752,0.001024299068376422,0.0012234256137162447
0,1,0.06434265524148941,0.7054701447486877,0.23018716275691986
2,0,0.9983318448066711,0.00046343464055098593,0.0012047435157001019
2,0,0.688289225101471,0.2349974811077118,0.07671332359313965
0,2,0.35948240756988525,0.11955539882183075,0.5209621787071228
2,0,0.9384555220603943,0.00411520479246974,0.057429201900959015
1,1,0.32336515188217163,0.6519301533699036,0.02470470406115055
2,1,0.26424339413642883,0.6952518224716187,0.040504783391952515
1,1,0.02644246630370617,0.9700208306312561,0.0035367002710700035
0,0,0.7044205069541931,0.2679136395454407,0.02766577899456024
2,2,0.11062057316303253,0.08864279836416245,0.8007366061210632
0,0,0.8722746968269348,0.01968485675752163,0.10804043710231781
1,2,0.0015893607633188367,0.2923591136932373,0.7060515284538269
2,1,0.05547621101140976,0.9431355595588684,0.0013882066123187542
1,0,0.9581345915794373,0.003317653201520443,0.038547709584236145
2,0,0.5370796918869019,0.006032065488398075,0.45688825845718384
0,1,0.004613989498466253,0.6719041466712952,0.32348185777664185
1,1,0.08233174681663513,0.5674310326576233,0.35023725032806396
1,1,0.4671476185321808,0.5308535099029541,0.0019988541025668383
2,1,0.0003636680485215038,0.9973452687263489,0.002291145734488964
2,2,0.006767650134861469,0.1494232565164566,0.8438090682029724
2,1,0.001435700454749167,0.566387951374054,0.4321763813495636
2,1,0.45137298107147217,0.4744698405265808,0.07415717095136642
2,2,0.017873458564281464,0.04892079532146454,0.933205783367157
1,2,0.17189155519008636,0.009403756819665432,0.8187047243118286
2,2,0.05768261104822159,0.006047677714377642,0.9362696409225464
1,0,0.9498167037963867,0.018397638574242592,0.031785666942596436
0,0,0.9976713061332703,0.001722471322864294,0.0006061589810997248
1,1,0.004085749387741089,0.9946771860122681,0.0012370813637971878
0,2,0.036728061735630035,0.18962664902210236,0.773645281791687
2,2,0.013008125126361847,0.015738217160105705,0.9712536334991455
2,0,0.4190349578857422,0.3974025845527649,0.18356245756149292
1,0,0.961725652217865,0.038155827671289444,0.00011852971510961652
0,2,0.018379682675004005,0.0010041837813332677,0.9806160926818848
2,1,0.19414864480495453,0.6320717930793762,0.17377954721450806
0,0,0.9631293416023254,0.015916476026177406,0.02095426246523857
1,1,0.012205560691654682,0.9857352375984192,0.0020591611973941326
2,0,0.5306139588356018,0.3623247444629669,0.10706133395433426
0,1,0.16058561205863953,0.6385765671730042,0.2008378505706787
1,2,0.0021777423098683357,0.36961567401885986,0.6282065510749817
2,0,0.9789911508560181,0.001460114843212068,0.019548751413822174
0,1,0.009346526116132736,0.9808573722839355,0.009796139784157276
0,1,0.316087543964386,0.3672240674495697,0.3166884183883667
2,2,0.16907133162021637,0.0743902176618576,0.7565383911132812
0,1,0.0002263608475914225,0.9946528673171997,0.00512074725702405
0,0,0.8183543682098389,0.06187296286225319,0.11977266520261765
2,0,0.9829608798027039,0.0004690262139774859,0.01656997948884964
0,0,0.776793360710144,0.22045618295669556,0.0027504528407007456
2,2,0.021036731079220772,0.09726527333259583,0.8816978931427002
2,2,0.3212716281414032,0.04135921970009804,0.6373692154884338
2,1,0.4701787829399109,0.5288817882537842,0.0009393630316480994
1,2,0.0035941603127866983,0.20474323630332947,0.7916626930236816
1,1,0.04531056061387062,0.6011115312576294,0.3535778820514679
0,1,0.009994417428970337,0.9876250624656677,0.0023804781958460808
0,2,0.17814035713672638,0.03692548722028732,0.7849341630935669
0,1,0.11080977320671082,0.8789210319519043,0.01026914268732071
0,0,0.7128084301948547,0.0830642580986023,0.20412732660770416
2,2,0.2345958650112152,0.2479310780763626,0.517473042011261
0,1,0.015759987756609917,0.534285306930542,0.44995468854904175
0,0,0.9986541271209717,0.0009974923450499773,0.0003483471809886396
2,1,0.008572104386985302,0.9909693598747253,0.00045851065078750253
2,0,0.6689600348472595,0.15122924745082855,0.17981071770191193
1,1,0.4565255343914032,0.5353398323059082,0.008134615607559681
2,0,0.9505205154418945,0.032457705587148666,0.01702183485031128
2,0,0.970131516456604,0.005277547053992748,0.0245909933000803
1,1,0.011232729069888592,0.9741288423538208,0.014638460241258144
2,1,0.11142037063837051,0.8407942652702332,0.04778536409139633
0,2,0.2628636360168457,0.3390135169029236,0.39812278747558594
2,2,0.042233292013406754,0.001666269381530583,0.9561005234718323
2,1,0.3221994936466217,0.38171476125717163,0.29608577489852905
1,0,0.713746190071106,0.012504082173109055,0.2737497389316559
2,2,0.08658446371555328,0.32751014828681946,0.5859053730964661
1,1,0.2137223780155182,0.7792598605155945,0.007017680909484625
0,0,0.997132420539856,0.002011531265452504,0.0008560800342820585
0,0,0.5712381601333618,0.0351446308195591,0.39361727237701416
1,1,0.04115375876426697,0.574691116809845,0.3841550946235657
2,2,0.10948209464550018,0.0023023677058517933,0.8882155418395996
2,2,0.00030125907505862415,0.12063876539468765,0.8790599703788757
0,2,0.3040124475955963,0.06119593605399132,0.6347916722297668
0,1,0.11785029619932175,0.6614400744438171,0.2207096666097641
2,0,0.8860937356948853,0.040437549352645874,0.07346868515014648
1,2,0.08972051739692688,0.19289669394493103,0.7173827886581421
2,2,0.08564489334821701,0.0012404626468196511,0.9131146669387817
0,2,0.13936662673950195,0.26047560572624207,0.6001577973365784
0,1,0.08993875235319138,0.805221438407898,0.10483979433774948
2,1,0.00011126277968287468,0.827415406703949,0.17247334122657776
0,1,0.04490898922085762,0.7287485003471375,0.22634246945381165
0,0,0.9340617656707764,0.05054999515414238,0.015388146974146366
1,1,0.017065642401576042,0.9031715989112854,0.0797627791762352
1,1,0.09004153311252594,0.8844508528709412,0.025507619604468346
1,2,0.06143167242407799,0.0032416635658591986,0.9353266358375549
0,0,0.6482082009315491,0.19104667007923126,0.16074514389038086
1,1,0.050300437957048416,0.9076232314109802,0.042076315730810165
2,2,0.0001277483970625326,0.0002454462228342891,0.9996267557144165
2,2,0.014172851108014584,0.12249330431222916,0.8633338212966919
2,1,0.16107295453548431,0.7700321674346924,0.0688948929309845
1,1,0.046864449977874756,0.7218566536903381,0.2312789261341095
1,0,0.990016758441925,0.0031511476263403893,0.00683214794844389
1,1,0.00010449694673297927,0.9997735619544983,0.00012197349860798568
2,2,0.0015624996740370989,0.0015510071534663439,0.9968865513801575
2,2,0.00020338050671853125,0.000264661357505247,0.9995319843292236
1,0,0.5866460800170898,8.405510743614286e-05,0.41326987743377686
0,0,0.8882381319999695,0.10612296313047409,0.0056388708762824535
2,2,0.11019260436296463,0.00484032928943634,0.884967029094696
2,2,0.09096453338861465,0.15266798436641693,0.7563675045967102
0,0,0.9675411581993103,0.000823872338514775,0.03163497522473335
0,2,0.10651536285877228,0.0022341508883982897,0.891250491142273
1,1,0.0004932129522785544,0.8713817000389099,0.12812504172325134
1,1,0.005947769619524479,0.935988187789917,0.05806402117013931
0,2,0.16611960530281067,0.38233405351638794,0.45154640078544617
2,0,0.9274712204933167,0.031508639454841614,0.041020143777132034
2,1,0.05221502110362053,0.7256066203117371,0.2221783995628357
2,0,0.9687435626983643,0.030589554458856583,0.0006668847636319697
0,2,0.4937339425086975,0.00432340893894434,0.5019426345825195
2,2,0.19970540702342987,0.004981556907296181,0.7953130602836609
2,1,0.010543232783675194,0.9074565172195435,0.08200027793645859
0,0,0.42967233061790466,0.28259605169296265,0.2877315878868103
2,0,0.36135485768318176,0.3575151860713959,0.28112995624542236
2,2,0.2804962694644928,0.20921067893505096,0.5102930665016174
0,2,0.23285523056983948,0.009905633516609669,0.7572392225265503
0,1,0.3081989586353302,0.49803969264030457,0.19376130402088165
2,2,0.0007206819718703628,0.005501819308847189,0.9937775135040283
1,2,0.2580665051937103,0.0026706617791205645,0.7392628192901611
0,0,0.906426727771759,0.019669026136398315,0.07390416413545609
0,2,0.3264273405075073,0.032123029232025146,0.6414496302604675
1,1,0.09330730885267258,0.9039354920387268,0.0027571639511734247
1,0,0.6964086294174194,0.08952697366476059,0.214064359664917
1,1,0.0012808159226551652,0.9973982572555542,0.0013209114549681544
0,2,0.3839911222457886,0.0509689562022686,0.5650399327278137
0,2,0.10720204561948776,0.10729876905679703,0.7854992151260376
1,2,0.023936694487929344,0.037530262023210526,0.9385331273078918
1,0,0.8306714296340942,0.10010877251625061,0.06921979784965515
0,0,0.9947645664215088,0.004827651660889387,0.0004077950434293598
0,0,0.9452567100524902,0.049916453659534454,0.0048268260434269905
0,2,0.12779110670089722,0.1472272425889969,0.7249816060066223
1,0,0.9529685974121094,0.046762775629758835,0.00026862783124670386
2,1,0.04134145379066467,0.9583837985992432,0.00027467464678920805
1,1,0.0009911507368087769,0.997763991355896,0.001244884799234569
1,2,0.0008046693401411176,0.010288490913808346,0.9889068603515625
1,1,0.08303899317979813,0.8259118795394897,0.09104910492897034
1,1,0.09116445481777191,0.8557965159416199,0.05303901061415672
2,2,0.0035248801577836275,0.09789332002401352,0.8985818028450012
1,1,0.006047802045941353,0.9760304689407349,0.017921702936291695
2,0,0.9689716100692749,0.004159125033766031,0.02686937153339386
2,0,0.9873617887496948,0.0036434719804674387,0.008994773961603642
1,1,0.0017673928523436189,0.9977474808692932,0.0004850678378716111
0,0,0.6596406102180481,0.33385899662971497,0.00650037731975317
0,1,0.10193649679422379,0.8035597801208496,0.09450375288724899
2,2,0.22455210983753204,0.1777266263961792,0.59772127866745
1,0,0.869702160358429,0.05727965757250786,0.07301819324493408
0,0,0.8973972797393799,0.00022035909933038056,0.1023823618888855
0,0,0.5933740735054016,0.0386882908642292,0.3679375946521759
1,2,0.30272239446640015,0.07255624979734421,0.624721348285675
2,2,0.09744317829608917,0.08693049103021622,0.8156263828277588
2,1,0.40193620324134827,0.4907620847225189,0.10730165243148804
1,1,0.0005631649983115494,0.7189707159996033,0.28046610951423645
0,0,0.615616500377655,0.36848026514053345,0.015903202816843987
0,1,0.04934266582131386,0.9171403050422668,0.03351705148816109
2,2,0.006631155963987112,0.0037847310304641724,0.9895840287208557
2,2,0.014490160159766674,0.014637543819844723,0.9708723425865173
0,0,0.6318220496177673,0.21919748187065125,0.14898042380809784
0,0,0.8819298148155212,0.07670746743679047,0.04136260598897934
2,1,0.03126225247979164,0.8970950841903687,0.07164266705513
2,2,0.01682167686522007,0.00987742654979229,0.9733009338378906
2,0,0.8389610648155212,0.0033852928318083286,0.1576535850763321
1,0,0.6902703642845154,0.20127591490745544,0.10845369100570679
1,0,0.9896600246429443,0.010208819061517715,0.00013103388482704759
0,0,0.7825599312782288,0.055065613240003586,0.16237440705299377
2,1,0.28364986181259155,0.38082799315452576,0.3355221152305603
2,0,0.961523711681366,0.016518553718924522,0.021957654505968094
0,1,0.25717616081237793,0.7411895394325256,0.0016343656461685896
1,1,0.10643641650676727,0.7375278472900391,0.15603570640087128
0,1,0.004096366930752993,0.9927405714988708,0.003163085551932454
2,0,0.5861997008323669,0.1922275424003601,0.22157277166843414
1,0,0.7738302946090698,0.21699398756027222,0.009175739251077175
0,2,0.4080522060394287,0.11290109157562256,0.47904670238494873
2,1,0.023792775347828865,0.9759420156478882,0.0002651774848345667
2,2,0.2647862434387207,0.243051677942276,0.49216198921203613
1,1,0.053487420082092285,0.8220834136009216,0.12442915886640549
1,2,0.006772434338927269,0.18467752635478973,0.8085500597953796
2,0,0.8605335354804993,0.13860924541950226,0.0008572607184760273
2,0,0.7887949347496033,0.046025339514017105,0.16517974436283112
1,0,0.7619125247001648,0.2188328355550766,0.01925460435450077
1,0,0.5630804300308228,0.009570189751684666,0.42734938859939575
0,1,0.4373311400413513,0.5452704429626465,0.017398422583937645
2,1,0.10697369277477264,0.6654103994369507,0.22761590778827667
2,1,0.17430414259433746,0.6921226382255554,0.13357321918010712
0,0,0.6826756000518799,0.022044051438570023,0.2952803075313568
1,2,0.21375159919261932,0.2600123882293701,0.5262359976768494
0,0,0.8253679275512695,0.16451379656791687,0.010118243284523487
0,1,0.015720641240477562,0.6544522643089294,0.32982712984085083
0,0,0.5501322150230408,0.26934242248535156,0.18052534759044647
1,1,0.09853696823120117,0.508715033531189,0.39274799823760986
1,1,0.09494701027870178,0.8920118808746338,0.01304116565734148
1,1,0.07235422730445862,0.9199158549308777,0.007729863282293081
2,2,0.004138070158660412,0.13138094544410706,0.8644809722900391
2,2,0.3268797993659973,0.3236085772514343,0.34951159358024597
0,0,0.9981948733329773,0.0007922371733002365,0.0010129257570952177
0,0,0.8292238712310791,0.11905040591955185,0.051725711673498154
0,0,0.6209421753883362,0.37665483355522156,0.0024029582273215055
1,1,0.00019900745246559381,0.9483080506324768,0.05149289220571518
2,0,0.9103172421455383,0.0031366264447569847,0.08654613047838211
0,1,0.14760033786296844,0.8199798464775085,0.03241982311010361
1,0,0.5572777986526489,0.4376447796821594,0.005077416077256203
2,2,0.0005316922324709594,0.0027928755152970552,0.9966754913330078
0,1,0.25491639971733093,0.4572002589702606,0.28788337111473083
2,0,0.970500111579895,0.01481520477682352,0.014684646390378475
2,2,0.007447752635926008,0.0011342087527737021,0.9914180040359497
1,0,0.6216643452644348,0.03453386574983597,0.3438017666339874
2,1,0.00015289944713003933,0.8974791169166565,0.10236794501543045
2,2,0.006528286263346672,0.0019966058898717165,0.9914751052856445
0,2,0.006018117535859346,0.03733958676457405,0.9566423296928406
1,2,0.26843076944351196,0.3368310332298279,0.39473819732666016
2,0,0.5325717926025391,0.029531095176935196,0.43789705634117126
1,1,0.00019423542835284024,0.800970733165741,0.1988350749015808
0,2,0.008441807702183723,0.4625624120235443,0.5289957523345947
2,2,0.0892353430390358,0.18597257137298584,0.7247920632362366
1,1,0.012401286512613297,0.6195460557937622,0.36805260181427
1,2,0.022261494770646095,0.13520579040050507,0.842532753944397
1,1,0.3404041528701782,0.46073517203330994,0.19886070489883423
0,0,0.7233855128288269,0.0008513404754921794,0.2757631838321686
0,2,0.009811113588511944,0.034885507076978683,0.9553033709526062
2,2,0.02302277274429798,0.11995553970336914,0.857021689414978
2,2,0.023686127737164497,0.037461116909980774,0.9388527274131775
2,0,0.8620700240135193,0.0005557071417570114,0.13737434148788452
1,1,0.23714525997638702,0.6138125061988831,0.14904223382472992
0,1,0.20672538876533508,0.6681944727897644,0.12508010864257812
1,2,0.10230867564678192,0.19199182093143463,0.7056995034217834
0,2,0.40898025035858154,0.004872639663517475,0.586147129535675
2,0,0.8144710063934326,0.0015909115318208933,0.18393805623054504
0,1,0.28145453333854675,0.4505921006202698,0.26795336604118347
1,1,0.03341002017259598,0.7800779342651367,0.1865120381116867
1,1,0.012328027747571468,0.9713621735572815,0.016309740021824837
2,2,0.008760809898376465,0.0030089307110756636,0.9882303476333618
1,2,0.00021977182768750936,0.08367594331502914,0.9161043167114258
0,2,0.15876048803329468,0.3468793034553528,0.49436017870903015
2,2,0.01747829094529152,0.00010582667891867459,0.9824157953262329
1,0,0.9155336022377014,0.07965540140867233,0.00481102429330349
0,2,0.09673464298248291,0.0005207783542573452,0.9027445912361145
2,1,0.16229267418384552,0.8107833862304688,0.02692398801445961
1,1,0.03389701247215271,0.9561878442764282,0.009915214963257313
2,1,0.2895347476005554,0.4243829548358917,0.28608229756355286
1,0,0.9438167214393616,0.05600716173648834,0.0001760624727467075
0,0,0.7545021176338196,0.03243628889322281,0.2130616456270218
0,0,0.961725652217865,0.038155827671289444,0.00011852971510961652
1,0,0.6342428922653198,0.1475100815296173,0.21824707090854645
2,2,0.1387450397014618,0.19115035235881805,0.6701046228408813
2,2,0.0002672836126293987,0.000734258268494159,0.9989984631538391
2,0,0.7106070518493652,0.0031631740275770426,0.28622978925704956
2,1,0.4621046483516693,0.5196256041526794,0.01826980523765087
2,0,0.5915641784667969,0.3855118155479431,0.022924011573195457
2,2,0.10413847118616104,0.3421003520488739,0.5537611842155457
2,2,0.04630739986896515,0.08067530393600464,0.8730173707008362
1,2,0.0031311875209212303,0.3933763802051544,0.6034924387931824
2,2,0.4344363212585449,0.003807218512520194,0.5617565512657166
1,2,0.08683332800865173,0.014705807901918888,0.8984608054161072
2,1,0.00021748445578850806,0.9961420893669128,0.0036404882557690144
1,0,0.9822877645492554,0.01752331666648388,0.0001888293045340106
1,2,0.3325207829475403,0.011140281334519386,0.6563389301300049
1,1,0.005837803706526756,0.9105086326599121,0.08365354686975479
2,0,0.45344895124435425,0.30748221278190613,0.23906877636909485
0,0,0.934529185295105,0.06475122272968292,0.0007195351645350456
0,1,0.025140441954135895,0.8595069050788879,0.11535260081291199
2,0,0.5410559773445129,0.0018434379016980529,0.45710062980651855
1,0,0.7339039444923401,0.26405417919158936,0.0020419112406671047
2,2,0.1011713370680809,0.04955887794494629,0.849269688129425
2,1,0.00023568618053104728,0.6887333393096924,0.3110310435295105
2,0,0.9958356618881226,0.0013504973612725735,0.0028138018678873777
2,1,0.433373361825943,0.5664538741111755,0.000172769941855222
0,1,0.1606343686580658,0.8344670534133911,0.004898549523204565
0,0,0.846825897693634,0.0021020041313022375,0.1510721743106842
2,0,0.40636441111564636,0.2693328261375427,0.3243027627468109
0,0,0.9877713918685913,0.005659595597535372,0.006568946875631809
1,1,0.15109044313430786,0.7330157160758972,0.11589378118515015
1,2,0.0077590723522007465,0.480817586183548,0.5114233493804932
0,0,0.3537360727787018,0.31220492720603943,0.3340590298175812
2,2,0.3998354375362396,0.13016435503959656,0.47000014781951904
1,1,0.00676731439307332,0.9806118607521057,0.012620867229998112
0,2,0.1521855741739273,0.21090610325336456,0.6369083523750305
0,0,0.9528579711914062,0.0173761248588562,0.02976592443883419
1,0,0.8871985673904419,0.01503980252891779,0.09776156395673752
0,0,0.6061835289001465,0.15310025215148926,0.24071623384952545
0,2,0.08865618705749512,0.05022776499390602,0.8611159920692444
2,2,0.0009659944917075336,0.0022125618997961283,0.9968215227127075
2,0,0.7378355264663696,0.22520843148231506,0.03695600852370262
2,1,0.45418688654899597,0.5234661102294922,0.022346993908286095
1,1,0.49953213334083557,0.500397264957428,7.063680095598102e-05
1,0,0.5622737407684326,0.4259580373764038,0.011768224649131298
1,1,0.010786053724586964,0.9780293107032776,0.011184660717844963
2,2,0.0010534691391512752,0.0006255485350266099,0.998320996761322
2,2,0.0010719235287979245,0.0038870677817612886,0.9950409531593323
0,0,0.9292763471603394,0.056624095886945724,0.01409953460097313
0,0,0.8693742752075195,0.11248473823070526,0.018141014501452446
2,0,0.7626122832298279,0.013447793200612068,0.2239398956298828
2,2,0.3494570255279541,0.020112302154302597,0.6304307579994202
2,1,0.0067435153760015965,0.9657554626464844,0.02750099077820778
2,2,0.00013398114242590964,0.0007364709163084626,0.999129593372345
0,2,0.06210630014538765,0.04773954674601555,0.8901540637016296
0,1,0.12253833562135696,0.6776688694953918,0.1997927576303482
0,2,0.0033255480229854584,0.43341127038002014,0.5632632374763489
2,1,0.0018342910334467888,0.840236246585846,0.1579294204711914
0,0,0.8118078112602234,0.10469891130924225,0.08349337428808212
1,1,0.0045943111181259155,0.864612877368927,0.13079281151294708
1,2,0.00024906208273023367,0.010864567011594772,0.9888863563537598
2,2,0.009254906326532364,0.004319664090871811,0.9864253997802734
2,2,0.00018176624143961817,0.06154312938451767,0.9382750988006592
2,2,0.03581646457314491,0.019387809559702873,0.9447956085205078
2,2,0.005029768217355013,0.012028368189930916,0.9829419255256653
1,0,0.4949849545955658,0.04478912800550461,0.4602259695529938
0,0,0.9849504232406616,0.007896969094872475,0.0071526020765304565
0,0,0.6684484481811523,0.012627058662474155,0.3189244866371155
1,1,0.07459583878517151,0.8328282237052917,0.09257592260837555
0,2,0.015106519684195518,0.32856279611587524,0.6563307642936707
2,2,0.24125276505947113,0.18556468188762665,0.5731825232505798
1,2,0.020598746836185455,0.12509873509407043,0.8543025851249695
1,0,0.6570987701416016,0.34166279435157776,0.0012384315486997366
0,2,0.23496337234973907,0.02199491485953331,0.7430416941642761
2,0,0.9834827184677124,0.0004707099578808993,0.016046594828367233
0,0,0.8994595408439636,0.05064590647816658,0.049894507974386215
2,1,0.008668962866067886,0.9905706644058228,0.0007603660924360156
1,2,0.4285745918750763,0.0007182170520536602,0.5707072019577026
0,0,0.8441731929779053,0.00034148103441111743,0.1554853767156601
2,2,0.11135423928499222,0.03285122290253639,0.8557944893836975
1,1,0.00023568618053104728,0.6887333393096924,0.3110310435295105
2,0,0.8530378341674805,0.007190714590251446,0.13977140188217163
1,1,0.0009428415796719491,0.9977172613143921,0.0013398851733654737
2,2,0.27420589327812195,0.00025835822452791035,0.7255357503890991
1,2,0.00574604794383049,0.05630887299776077,0.9379451274871826
2,2,0.3949772119522095,0.0003519150195643306,0.6046708822250366
0,1,0.3946729302406311,0.6052248477935791,0.00010218288662144914
1,1,0.02014649659395218,0.960528552532196,0.019324909895658493
1,0,0.6658905744552612,0.02214367501437664,0.311965674161911
0,1,0.02683081664144993,0.9624835252761841,0.010685667395591736
0,2,0.2669563591480255,0.11755216121673584,0.615491509437561
1,1,0.05430770292878151,0.9368319511413574,0.008860360831022263
1,2,0.12982675433158875,0.11368487775325775,0.7564883828163147
1,1,0.28094160556793213,0.4973439574241638,0.22171439230442047
2,0,0.974777340888977,0.0006032282835803926,0.02461942657828331
0,0,0.4469431936740875,0.3955981433391571,0.15745864808559418
2,0,0.6958051919937134,0.26564764976501465,0.03854718804359436
1,1,0.21783408522605896,0.43753862380981445,0.3446272909641266
2,2,0.3176451027393341,0.14341269433498383,0.5389421582221985
2,0,0.859420895576477,0.001888219267129898,0.1386909782886505
0,0,0.9829995036125183,0.011645997874438763,0.005354546010494232
2,0,0.7858006954193115,0.010124195367097855,0.20407508313655853
1,1,0.0074056899175047874,0.5877659320831299,0.40482836961746216
0,2,0.0011517067905515432,0.023015929386019707,0.975832462310791
1,1,0.42539718747138977,0.553457498550415,0.021145278587937355
1,2,0.042285818606615067,0.20331832766532898,0.7543958425521851
1,1,0.0019026589579880238,0.6879998445510864,0.31009751558303833
0,0,0.7977136373519897,0.002478581853210926,0.19980788230895996
0,2,0.144204244017601,0.024322837591171265,0.8314728140830994
2,2,0.07958557456731796,0.02883862517774105,0.8915758728981018
0,2,0.0009801009437069297,0.26251617074012756,0.7365037202835083
1,1,0.020388469099998474,0.8233655691146851,0.15624591708183289
2,0,0.8788378834724426,0.03608733043074608,0.08507471531629562
0,0,0.8500069379806519,0.07499648630619049,0.07499648630619049
1,2,0.07521501183509827,0.35952746868133545,0.5652574896812439
1,1,0.23888860642910004,0.5712997913360596,0.1898115873336792
2,2,0.03269369155168533,0.3446109890937805,0.6226953268051147
2,2,0.07137668132781982,0.061411067843437195,0.8672122359275818
1,1,0.13518454134464264,0.8412320017814636,0.023583462461829185
2,2,0.00019343550957273692,0.012379040941596031,0.9874275922775269
0,2,0.03977547585964203,0.05513184517621994,0.9050926566123962
0,0,0.7334116101264954,0.1187388226389885,0.14784952998161316
1,1,0.0006175096496008337,0.9992166757583618,0.00016578094800934196
1,2,0.008333714678883553,0.265584260225296,0.7260820865631104
0,0,0.6889685988426208,0.3097500205039978,0.0012814434012398124
0,1,0.017002752050757408,0.8285989165306091,0.1543983519077301
2,0,0.9852445721626282,0.007462724111974239,0.00729278102517128
0,0,0.8902022242546082,0.03880590572953224,0.0709918886423111
2,2,0.01137877069413662,0.010539280250668526,0.9780819416046143
0,0,0.8611246347427368,0.0014495111536234617,0.13742588460445404
0,0,0.9301060438156128,0.038104236125946045,0.031789716333150864
2,1,0.000313984346576035,0.8903493285179138,0.10933661460876465
1,2,0.27282020449638367,0.0292667169123888,0.6979131102561951
0,0,0.8367937803268433,0.006497528403997421,0.1567087024450302
1,1,0.024205826222896576,0.690700113773346,0.2850940525531769
0,2,0.12757252156734467,0.012287942692637444,0.8601394295692444
0,1,0.22112512588500977,0.7784305214881897,0.00044430489651858807
0,0,0.9992495179176331,0.0005003530532121658,0.0002501865674275905
0,2,0.27436915040016174,0.20965297520160675,0.5159778594970703
1,1,0.0717659443616867,0.9261685609817505,0.002065504202619195
2,0,0.5682776570320129,0.09115090221166611,0.34057149291038513
0,0,0.9983710646629333,0.0007985912961885333,0.0008303310605697334
0,0,0.9081625938415527,0.08187564462423325,0.009961766190826893
2,2,0.008445831015706062,0.008073229342699051,0.9834808707237244
0,2,0.009934580884873867,0.02569516934454441,0.9643703103065491
0,2,0.004087656736373901,0.039860039949417114,0.9560522437095642
0,1,0.021576635539531708,0.8815656900405884,0.09685768187046051
0,0,0.6208635568618774,0.02436070144176483,0.35477572679519653
1,1,0.007631209213286638,0.514403223991394,0.4779655933380127
0,1,0.0011704174103215337,0.9968929290771484,0.0019366755150258541
2,2,0.17116306722164154,0.012581951916217804,0.8162550330162048
1,2,0.021660689264535904,0.3553105294704437,0.6230288147926331
1,1,0.03664441034197807,0.9529647827148438,0.01039083395153284
2,2,0.006058888975530863,0.006080950144678354,0.9878601431846619
0,1,0.03645332530140877,0.9588471055030823,0.00469960318878293
2,0,0.6063950061798096,0.38035744428634644,0.013247537426650524
2,1,0.015401759184896946,0.7592020034790039,0.22539623081684113
0,0,0.9964853525161743,0.0006084233755245805,0.002906200010329485
2,2,0.1094241514801979,0.15557606518268585,0.7349997758865356
0,1,0.00012235080066602677,0.8961114883422852,0.10376618057489395
2,2,0.1020594984292984,0.002377284923568368,0.8955631852149963
1,2,0.13203997910022736,0.3868564963340759,0.4811035990715027
0,0,0.6172394752502441,0.38262996077537537,0.00013053158181719482
0,0,0.9033836126327515,0.031206008046865463,0.06541037559509277
1,1,0.4173332750797272,0.5354728102684021,0.047193899750709534
2,0,0.5754945874214172,0.19771774113178253,0.22678764164447784
1,2,0.262256383895874,0.11320912837982178,0.6245344281196594
0,0,0.7923849821090698,0.20707513391971588,0.0005399191286414862
1,2,0.019020304083824158,0.032448478043079376,0.9485312104225159
1,0,0.9764696955680847,0.023144913837313652,0.0003854483657050878
0,0,0.7003290057182312,0.2891239821910858,0.01054699532687664
1,0,0.9864263534545898,0.01106377225369215,0.0025098335463553667
1,1,0.17371225357055664,0.7904604077339172,0.03582731634378433
1,0,0.6366503238677979,0.3558630049228668,0.007486701477319002
2,2,0.07597976177930832,0.2724855840206146,0.6515346765518188
2,2,0.09557369351387024,0.0065180398523807526,0.8979082107543945
0,2,0.00685117719694972,0.009160908870398998,0.9839878678321838
1,0,0.9972215890884399,0.0025801656302064657,0.0001982498652068898
2,0,0.9738474488258362,0.016079198569059372,0.010073390789330006
1,0,0.7720904350280762,0.01464944425970316,0.21326018869876862
0,0,0.6360896825790405,0.09941571950912476,0.2644946873188019
0,2,0.0011354417074471712,0.0886533185839653,0.9102112650871277
2,1,0.4679029881954193,0.5237672924995422,0.008329727686941624
0,1,0.1622558981180191,0.7756487727165222,0.062095317989587784
1,2,0.0018279762007296085,0.0002565236936789006,0.9979155659675598
0,1,0.11366691440343857,0.7661397457122803,0.12019337713718414
0,0,0.7943884134292603,0.03600814938545227,0.16960349678993225
1,2,0.0010317146079614758,0.00018407664902042598,0.9987842440605164
2,2,0.019778721034526825,0.46086326241493225,0.5193579792976379
2,0,0.9488597512245178,0.01330495160073042,0.03783533722162247
0,0,0.9374501705169678,0.010103428736329079,0.05244636908173561
1,1,0.012444484047591686,0.9756277203559875,0.011927829124033451
1,2,0.002676070434972644,0.25852131843566895,0.7388025522232056
2,2,0.3119491934776306,0.23801711201667786,0.45003369450569153
2,0,0.40145862102508545,0.23249079287052155,0.3660505712032318
1,2,0.0444316528737545,0.43793028593063354,0.517638087272644
2,0,0.7710182666778564,0.0030487659387290478,0.22593295574188232
2,2,0.38840848207473755,0.12016928941011429,0.49142223596572876
