label,prediction,0,1,2
2,0,0.33379438519477844,0.3330865204334259,0.3331190347671509
1,0,0.33451563119888306,0.33283403515815735,0.332650363445282
2,1,0.33345288038253784,0.33374688029289246,0.3328002393245697
1,1,0.3332165777683258,0.3339702785015106,0.3328131437301636
0,0,0.33446985483169556,0.3327076733112335,0.33282244205474854
2,1,0.33332040905952454,0.3334052562713623,0.33327436447143555
0,0,0.3337482810020447,0.3325054943561554,0.33374619483947754
1,1,0.3316252529621124,0.33565786480903625,0.3327169120311737
2,1,0.33288252353668213,0.3339619040489197,0.3331555426120758
1,2,0.33315232396125793,0.3329117000102997,0.3339359760284424
2,2,0.33338311314582825,0.33322644233703613,0.3333904445171356
0,1,0.33359143137931824,0.33360961079597473,0.3327989876270294
1,1,0.3338513970375061,0.33393433690071106,0.3322142958641052
1,0,0.33439138531684875,0.33351844549179077,0.33209019899368286
2,1,0.333082914352417,0.33366119861602783,0.3332558572292328
2,1,0.33266645669937134,0.3339037001132965,0.33342984318733215
2,1,0.33221709728240967,0.3343575894832611,0.3334253132343292
2,0,0.3334380090236664,0.3332003951072693,0.3333616554737091
2,0,0.33366239070892334,0.3331804871559143,0.33315712213516235
1,2,0.33326438069343567,0.33307671546936035,0.3336588740348816
2,0,0.333943247795105,0.33263933658599854,0.3334174156188965
1,0,0.3338523507118225,0.3330605626106262,0.3330870270729065
0,0,0.33435556292533875,0.33305373787879944,0.3325907289981842
1,0,0.3335811495780945,0.333318293094635,0.3331005275249481
0,0,0.3336470127105713,0.333219051361084,0.33313390612602234
2,2,0.33323609828948975,0.3331631124019623,0.333600789308548
2,1,0.33308690786361694,0.3335009217262268,0.33341217041015625
1,1,0.3331148624420166,0.3341517448425293,0.3327333927154541
0,2,0.33214762806892395,0.3317365050315857,0.33611583709716797
2,0,0.3343479335308075,0.33282914757728577,0.3328229486942291
0,0,0.3341180086135864,0.3330586850643158,0.3328233063220978
1,1,0.3328801989555359,0.33409583568573,0.3330239951610565
2,2,0.3329099118709564,0.3332337439060211,0.33385634422302246
0,1,0.33250927925109863,0.3352605402469635,0.33223018050193787
1,2,0.3327704071998596,0.3335050940513611,0.3337244987487793
2,0,0.33459827303886414,0.3325629234313965,0.3328388035297394
0,1,0.3326781988143921,0.3344799280166626,0.3328418731689453
0,0,0.3336591422557831,0.3330073952674866,0.33333343267440796
2,2,0.3334423005580902,0.3328610062599182,0.3336966931819916
0,1,0.3325073719024658,0.3342357873916626,0.3332568109035492
0,1,0.3332495093345642,0.3336694836616516,0.3330809772014618
2,0,0.33375638723373413,0.3331848084926605,0.33305880427360535
0,0,0.3334820568561554,0.33331894874572754,0.33319902420043945
2,2,0.33321014046669006,0.3332709074020386,0.33351895213127136
2,2,0.3335113525390625,0.33205941319465637,0.3344292640686035
2,0,0.33360713720321655,0.33309805393218994,0.3332948088645935
1,0,0.33354702591896057,0.3330353796482086,0.3334175646305084
1,0,0.3337177634239197,0.3332396447658539,0.33304259181022644
0,0,0.33378005027770996,0.3334065079689026,0.33281347155570984
0,0,0.33343449234962463,0.3332938849925995,0.3332715928554535
0,1,0.33349981904029846,0.33401939272880554,0.3324807584285736
0,0,0.33378222584724426,0.3331333100795746,0.33308449387550354
2,0,0.3334982097148895,0.33321458101272583,0.33328720927238464
0,1,0.3334087133407593,0.33344441652297974,0.3331468999385834
0,1,0.33340293169021606,0.33396100997924805,0.3326360881328583
2,1,0.3330669403076172,0.33369138836860657,0.33324164152145386
2,2,0.3325694501399994,0.33343979716300964,0.33399081230163574
1,1,0.3333776593208313,0.33358892798423767,0.33303341269493103
2,0,0.33356282114982605,0.3330855071544647,0.3333517014980316
2,0,0.33381929993629456,0.33258387446403503,0.3335968852043152
1,1,0.3329017460346222,0.3344123959541321,0.33268582820892334
2,1,0.3329024016857147,0.33442115783691406,0.3326764404773712
0,2,0.33254024386405945,0.33357274532318115,0.3338870704174042
2,0,0.3334686756134033,0.3334487974643707,0.33308252692222595
2,1,0.3334454298019409,0.3334643840789795,0.3330901861190796
1,0,0.3336493968963623,0.3328614830970764,0.3334890902042389
2,2,0.3330461084842682,0.3332163393497467,0.3337375521659851
1,1,0.3327276408672333,0.3350496292114258,0.33222272992134094
0,2,0.3333856761455536,0.3331913948059082,0.3334229588508606
0,2,0.33313918113708496,0.3333064317703247,0.3335544168949127
1,2,0.33244046568870544,0.3334101736545563,0.33414939045906067
2,2,0.3333902955055237,0.3327622711658478,0.3338474631309509
2,2,0.332746684551239,0.33356380462646484,0.33368954062461853
0,1,0.33333781361579895,0.33337926864624023,0.33328285813331604
0,2,0.33230718970298767,0.3334214389324188,0.3342713415622711
2,0,0.3337138593196869,0.33338403701782227,0.33290207386016846
1,1,0.33283543586730957,0.33380675315856934,0.3333578109741211
2,2,0.3333410620689392,0.33329254388809204,0.333366334438324
0,2,0.3326787054538727,0.33364054560661316,0.3336807191371918
0,2,0.33329594135284424,0.3330657184123993,0.3336382508277893
2,1,0.3303958475589752,0.3360427916049957,0.33356136083602905
0,1,0.3329799175262451,0.33435747027397156,0.33266258239746094
0,2,0.3333820700645447,0.3330130875110626,0.3336048126220703
1,1,0.3331623077392578,0.33362364768981934,0.33321401476860046
1,1,0.3334265351295471,0.3338571786880493,0.33271628618240356
1,2,0.3334251344203949,0.3329535126686096,0.3336213529109955
0,0,0.3345295190811157,0.3327808082103729,0.33268964290618896
1,1,0.3334544003009796,0.33371344208717346,0.3328321874141693
2,2,0.33312973380088806,0.33301106095314026,0.3338591754436493
2,2,0.332572340965271,0.33170199394226074,0.3357256054878235
2,1,0.3332711458206177,0.33357468247413635,0.33315420150756836
1,2,0.33350029587745667,0.33284008502960205,0.33365964889526367
1,1,0.3325519859790802,0.3340502977371216,0.3333977162837982
1,1,0.3333476781845093,0.3335142731666565,0.3331380784511566
2,2,0.33200547099113464,0.33166638016700745,0.3363281786441803
2,2,0.33350294828414917,0.3328797519207001,0.33361729979515076
1,0,0.3356388509273529,0.3313992917537689,0.3329618573188782
0,0,0.33375582098960876,0.3329147696495056,0.33332937955856323
2,0,0.3355374336242676,0.33155083656311035,0.33291172981262207
2,2,0.3324131965637207,0.33344563841819763,0.33414119482040405
0,2,0.3335767686367035,0.3322080075740814,0.3342151641845703
0,0,0.3336903750896454,0.33294329047203064,0.3333663046360016
1,1,0.3329269587993622,0.33455896377563477,0.33251407742500305
1,2,0.3327869474887848,0.33334362506866455,0.33386942744255066
0,0,0.33415916562080383,0.33302009105682373,0.33282074332237244
2,1,0.33342307806015015,0.3334552049636841,0.33312174677848816
2,1,0.3328421413898468,0.3338850438594818,0.3332728445529938
2,0,0.33363205194473267,0.33330976963043213,0.33305811882019043
0,2,0.33370429277420044,0.33120933175086975,0.3350864052772522
2,0,0.33459800481796265,0.33239424228668213,0.3330077826976776
2,1,0.3330777585506439,0.33370211720466614,0.33322009444236755
0,1,0.33350107073783875,0.3337152600288391,0.33278366923332214
2,2,0.33310410380363464,0.33299362659454346,0.3339022696018219
2,0,0.33385181427001953,0.33284324407577515,0.33330491185188293
0,0,0.3339295983314514,0.3329147696495056,0.33315569162368774
0,2,0.33294811844825745,0.33331358432769775,0.3337382674217224
2,1,0.3329944312572479,0.33351171016693115,0.33349379897117615
1,2,0.33284157514572144,0.3331626057624817,0.3339958190917969
0,1,0.33322572708129883,0.3335556983947754,0.33321860432624817
0,2,0.3331279456615448,0.3326055109500885,0.3342665731906891
1,1,0.33255535364151,0.33405405282974243,0.33339062333106995
1,0,0.33351072669029236,0.3330954909324646,0.33339378237724304
1,1,0.3329462707042694,0.3340282142162323,0.33302557468414307
0,0,0.3336319327354431,0.33318793773651123,0.33318015933036804
0,1,0.33270126581192017,0.33397847414016724,0.3333203196525574
1,0,0.3345792889595032,0.33276036381721497,0.33266034722328186
1,0,0.3345884680747986,0.33298006653785706,0.33243146538734436
0,1,0.33306562900543213,0.33370545506477356,0.3332289457321167
0,1,0.3333914279937744,0.3334309160709381,0.33317768573760986
0,2,0.3329741060733795,0.3331090807914734,0.3339168429374695
1,1,0.3335340917110443,0.33401620388031006,0.33244967460632324
2,1,0.33318066596984863,0.3341197073459625,0.33269962668418884
1,1,0.33312758803367615,0.33411267399787903,0.3327597379684448
1,2,0.3329053819179535,0.33313244581222534,0.3339621424674988
1,1,0.332968145608902,0.33433642983436584,0.33269545435905457
1,2,0.3331740200519562,0.33321624994277954,0.33360978960990906
2,1,0.332995742559433,0.3337154984474182,0.3332887589931488
1,1,0.3328588008880615,0.3341990113258362,0.3329421579837799
2,2,0.3332649767398834,0.33292877674102783,0.33380618691444397
2,2,0.3339797258377075,0.33185574412345886,0.3341645300388336
1,1,0.33321520686149597,0.33402782678604126,0.33275696635246277
0,2,0.3335851728916168,0.3324745297431946,0.333940327167511
0,2,0.3333258628845215,0.3333287835121155,0.33334535360336304
2,0,0.33408886194229126,0.3325549066066742,0.33335623145103455
1,2,0.33325135707855225,0.3330423831939697,0.33370622992515564
0,0,0.33437418937683105,0.3331831991672516,0.33244267106056213
0,0,0.3341946005821228,0.3325234651565552,0.3332819938659668
1,2,0.33303335309028625,0.3329549729824066,0.3340117037296295
2,0,0.3343880772590637,0.33267882466316223,0.33293306827545166
2,1,0.3333567976951599,0.33365488052368164,0.33298832178115845
1,1,0.33241042494773865,0.33451512455940247,0.3330744504928589
0,1,0.3325825035572052,0.3353845179080963,0.3320329785346985
0,1,0.3330220580101013,0.33369457721710205,0.33328333497047424
2,2,0.3329869210720062,0.3321780860424042,0.3348349928855896
2,2,0.3334113657474518,0.33316314220428467,0.33342546224594116
0,0,0.3338209092617035,0.3334064781665802,0.3327725827693939
0,0,0.3337765634059906,0.3333251178264618,0.3328983187675476
2,1,0.33311983942985535,0.3342064321041107,0.33267372846603394
2,0,0.3337324857711792,0.33327820897102356,0.33298927545547485
2,2,0.33298972249031067,0.3329905867576599,0.33401966094970703
1,1,0.33252787590026855,0.33400750160217285,0.333464652299881
1,0,0.33431506156921387,0.3330671191215515,0.332617849111557
0,0,0.3345626890659332,0.33251500129699707,0.3329222798347473
2,2,0.3329649269580841,0.33314117789268494,0.33389392495155334
2,0,0.3339841067790985,0.3331619203090668,0.3328540027141571
0,0,0.33423203229904175,0.33372634649276733,0.3320416510105133
1,2,0.33308783173561096,0.3330528736114502,0.33385929465293884
0,1,0.3331470191478729,0.3336394727230072,0.3332134783267975
2,0,0.3335898220539093,0.33301863074302673,0.33339154720306396
1,2,0.3327800929546356,0.33315882086753845,0.33406105637550354
0,1,0.3333512544631958,0.33343660831451416,0.33321210741996765
2,1,0.3327326774597168,0.3344479203224182,0.3328193724155426
2,2,0.33328697085380554,0.3330061435699463,0.33370694518089294
1,2,0.33322325348854065,0.33300626277923584,0.3337704837322235
1,2,0.33251672983169556,0.3328031301498413,0.33468014001846313
2,0,0.3346559703350067,0.33354127407073975,0.3318027853965759
2,0,0.33430466055870056,0.3327755033969879,0.3329198658466339
1,0,0.3340515196323395,0.3335850238800049,0.332363486289978
1,0,0.3335697054862976,0.33295509219169617,0.3334752023220062
0,0,0.33415430784225464,0.3328495919704437,0.33299607038497925
2,1,0.3331867456436157,0.333560585975647,0.3332526683807373
2,0,0.3348570466041565,0.33396294713020325,0.3311799466609955
0,0,0.33417537808418274,0.33293789625167847,0.3328866958618164
1,1,0.3331506550312042,0.33352020382881165,0.33332914113998413
0,0,0.33418476581573486,0.3336794376373291,0.33213576674461365
0,2,0.3328073024749756,0.33318236470222473,0.33401039242744446
0,2,0.3334943652153015,0.33300501108169556,0.33350059390068054
1,2,0.3332051932811737,0.33311134576797485,0.33368346095085144
1,1,0.3325360119342804,0.334954172372818,0.33250975608825684
1,1,0.33343613147735596,0.33346930146217346,0.3330945372581482
2,0,0.3333694338798523,0.33329302072525024,0.33333754539489746
2,2,0.33280324935913086,0.33297133445739746,0.33422544598579407
0,0,0.33405908942222595,0.33255651593208313,0.3333844244480133
0,0,0.3337833881378174,0.33297085762023926,0.3332456946372986
0,1,0.3330225348472595,0.33390894532203674,0.33306849002838135
1,2,0.33208680152893066,0.3339521586894989,0.33396100997924805
2,2,0.3330620229244232,0.33157867193222046,0.33535924553871155
0,1,0.3322940468788147,0.33421626687049866,0.33348965644836426
1,0,0.3338608741760254,0.33288371562957764,0.333255410194397
2,2,0.33249518275260925,0.332527220249176,0.3349776268005371
0,1,0.333130806684494,0.3342962861061096,0.3325728476047516
2,0,0.3348875045776367,0.33188995718955994,0.33322256803512573
2,0,0.33505144715309143,0.3332074284553528,0.3317411243915558
1,0,0.3336806297302246,0.33290770649909973,0.33341172337532043
2,1,0.33235520124435425,0.33532044291496277,0.332324355840683
2,2,0.3326316177845001,0.3335982859134674,0.3337700664997101
0,2,0.3317875564098358,0.33245280385017395,0.33575963973999023
1,2,0.3335973024368286,0.3326988220214844,0.333703875541687
2,2,0.3322150707244873,0.3333050310611725,0.3344799280166626
1,1,0.3329077661037445,0.3336978256702423,0.3333944082260132
0,2,0.3333146572113037,0.3326454758644104,0.3340398073196411
2,2,0.33346712589263916,0.3330242335796356,0.3335086703300476
1,1,0.3324867784976959,0.33436906337738037,0.3331441879272461
1,2,0.33299559354782104,0.3330995440483093,0.33390483260154724
1,2,0.3332276940345764,0.33290398120880127,0.3338683545589447
0,0,0.33362582325935364,0.3328890800476074,0.33348512649536133
0,1,0.33267223834991455,0.33397355675697327,0.33335423469543457
2,1,0.3332692086696625,0.33395692706108093,0.3327738642692566
2,1,0.33330947160720825,0.33351919054985046,0.3331713378429413
2,0,0.33392515778541565,0.3328312933444977,0.33324354887008667
1,0,0.3335641324520111,0.33341309428215027,0.333022803068161
0,1,0.3332396149635315,0.33388957381248474,0.33287084102630615
1,0,0.33350670337677,0.333444744348526,0.333048552274704
0,2,0.33394336700439453,0.3319390118122101,0.3341175615787506
2,2,0.3328951299190521,0.3328627049922943,0.33424216508865356
0,0,0.3335570693016052,0.33331623673439026,0.33312666416168213
1,0,0.3340362012386322,0.3329515755176544,0.3330122232437134
1,1,0.3329872190952301,0.3339618742465973,0.3330509066581726
2,2,0.33364325761795044,0.3323635756969452,0.33399319648742676
1,1,0.33315548300743103,0.3334793746471405,0.33336514234542847
0,1,0.3332492411136627,0.33503150939941406,0.3317192792892456
2,0,0.33368122577667236,0.3330109417438507,0.33330777287483215
1,0,0.333769828081131,0.33257582783699036,0.33365434408187866
0,2,0.33352065086364746,0.3325853645801544,0.3338939845561981
2,1,0.33315572142601013,0.3341146409511566,0.332729697227478
1,1,0.333335816860199,0.3335835933685303,0.33308058977127075
2,0,0.3340945541858673,0.33347782492637634,0.33242762088775635
1,1,0.33359992504119873,0.3336891233921051,0.33271098136901855
0,2,0.33327773213386536,0.3329469859600067,0.33377528190612793
0,1,0.3331148624420166,0.3341517448425293,0.3327333927154541
1,2,0.3332562744617462,0.3330760896205902,0.3336676359176636
2,1,0.3337329030036926,0.33381304144859314,0.33245402574539185
2,1,0.3326812982559204,0.33389195799827576,0.3334267735481262
2,0,0.33375102281570435,0.3335881233215332,0.33266088366508484
2,1,0.3333405554294586,0.3338765799999237,0.3327828645706177
2,2,0.3331644833087921,0.33313873410224915,0.33369681239128113
2,1,0.3334062993526459,0.33357441425323486,0.33301928639411926
2,0,0.33375710248947144,0.3326089680194855,0.3336339294910431
1,0,0.3338961601257324,0.33307939767837524,0.33302441239356995
2,0,0.33415889739990234,0.33228322863578796,0.3335579037666321
1,2,0.33330869674682617,0.33267632126808167,0.33401504158973694
2,1,0.33227139711380005,0.33463284373283386,0.3330957889556885
1,1,0.3331385850906372,0.33475714921951294,0.33210423588752747
1,0,0.33395713567733765,0.3328269124031067,0.3332159221172333
1,1,0.3332592844963074,0.33354008197784424,0.3332006633281708
2,1,0.33333200216293335,0.3334169089794159,0.33325111865997314
0,1,0.33319252729415894,0.33353811502456665,0.333269327878952
0,1,0.3325539529323578,0.3341684639453888,0.3332776427268982
2,2,0.3334226608276367,0.3321586847305298,0.3344186246395111
1,1,0.3334038555622101,0.3335994780063629,0.3329966366291046
2,2,0.3334880471229553,0.33273106813430786,0.33378082513809204
2,2,0.33254274725914,0.33347007632255554,0.33398717641830444
2,0,0.33418574929237366,0.33284327387809753,0.3329710066318512
2,1,0.33227768540382385,0.3349054157733917,0.3328169286251068
0,0,0.33428657054901123,0.33317211270332336,0.332541286945343
0,0,0.3336925208568573,0.3335205614566803,0.3327869176864624
2,2,0.33296340703964233,0.3331476151943207,0.3338889181613922
0,0,0.33421826362609863,0.3328433334827423,0.33293846249580383
1,1,0.3331378102302551,0.3336330056190491,0.3332291841506958
1,2,0.3329971134662628,0.33349382877349854,0.33350905776023865
0,0,0.3334127962589264,0.33318936824798584,0.33339786529541016
2,0,0.3334400951862335,0.33314773440361023,0.33341217041015625
1,1,0.3332579731941223,0.33348312973976135,0.3332589268684387
0,0,0.3335459232330322,0.33303800225257874,0.3334161043167114
0,1,0.33284682035446167,0.33360549807548523,0.3335477113723755
1,2,0.3333585560321808,0.33299490809440613,0.33364659547805786
0,0,0.3336545526981354,0.3327151834964752,0.3336302638053894
0,2,0.3334139585494995,0.3331567645072937,0.3334292471408844
2,2,0.3334369957447052,0.3329893946647644,0.333573579788208
2,1,0.33342108130455017,0.3336435854434967,0.3329353332519531
2,0,0.3337212800979614,0.33299219608306885,0.3332865536212921
1,1,0.33334457874298096,0.3339245021343231,0.33273088932037354
1,1,0.333069384098053,0.33371642231941223,0.3332142233848572
1,2,0.33322492241859436,0.3329857587814331,0.3337893486022949
2,2,0.3327949345111847,0.332877516746521,0.3343275785446167
2,2,0.33267301321029663,0.3335919976234436,0.333734929561615
0,1,0.33315542340278625,0.33384278416633606,0.3330017924308777
0,1,0.3325319290161133,0.334229052066803,0.33323904871940613
2,2,0.33352673053741455,0.3326815366744995,0.33379170298576355
2,0,0.3344951868057251,0.3327224850654602,0.3327823281288147
2,1,0.332981675863266,0.3339153826236725,0.3331029415130615
2,2,0.33313268423080444,0.3330150544643402,0.33385229110717773
0,2,0.33317628502845764,0.33336424827575684,0.3334595263004303
0,2,0.33338838815689087,0.33312854170799255,0.3334830105304718
0,0,0.3333953022956848,0.3332296311855316,0.3333750069141388
2,1,0.3329552412033081,0.3337322175502777,0.33331260085105896
0,0,0.3337996006011963,0.33376219868659973,0.33243823051452637
1,1,0.332714706659317,0.3343839943408966,0.3329012989997864
1,2,0.33280929923057556,0.33345431089401245,0.3337364196777344
2,2,0.3333723247051239,0.33299270272254944,0.3336349129676819
2,2,0.3329644799232483,0.33342596888542175,0.33360958099365234
2,2,0.33321261405944824,0.3327583074569702,0.33402904868125916
2,2,0.33249562978744507,0.3336416482925415,0.3338627815246582
1,1,0.33316200971603394,0.33374544978141785,0.3330925405025482
0,0,0.33531951904296875,0.33266204595565796,0.3320184051990509
0,2,0.3331144452095032,0.3331390917301178,0.33374646306037903
1,1,0.3329494893550873,0.33382681012153625,0.3332236707210541
0,1,0.33250153064727783,0.3340964913368225,0.33340197801589966
2,2,0.3320353627204895,0.33289387822151184,0.33507075905799866
1,2,0.3331007957458496,0.33301398158073425,0.3338852524757385
1,1,0.3334702253341675,0.3341882526874542,0.3323414921760559
0,0,0.3336290419101715,0.3331198990345001,0.33325108885765076
2,0,0.33369579911231995,0.3330549895763397,0.33324918150901794
0,0,0.3343539535999298,0.3327094316482544,0.3329366445541382
2,1,0.33274105191230774,0.33460521697998047,0.3326537311077118
1,0,0.33408528566360474,0.33283957839012146,0.3330751359462738
0,0,0.33369842171669006,0.33260878920555115,0.3336927890777588
2,0,0.33379414677619934,0.33264750242233276,0.3335583508014679
1,2,0.33254274725914,0.33347007632255554,0.33398717641830444
2,2,0.33346012234687805,0.3330783247947693,0.33346155285835266
1,0,0.3335297405719757,0.3331438899040222,0.3333263695240021
2,2,0.33257633447647095,0.33233916759490967,0.3350844979286194
1,1,0.3329390287399292,0.33409157395362854,0.33296939730644226
2,0,0.3335755169391632,0.3330426514148712,0.3333818018436432
0,1,0.3329916298389435,0.33455392718315125,0.33245450258255005
1,2,0.3328321576118469,0.33324071764945984,0.33392712473869324
1,2,0.33333736658096313,0.33324098587036133,0.33342161774635315
0,1,0.3325067162513733,0.33394965529441833,0.333543598651886
0,2,0.3333548605442047,0.33286231756210327,0.333782821893692
1,1,0.3329809904098511,0.3336658179759979,0.3333531618118286
1,0,0.33335015177726746,0.33331936597824097,0.3333304226398468
1,1,0.332881361246109,0.33425968885421753,0.3328588902950287
2,0,0.33422479033470154,0.3319661319255829,0.3338090777397156
0,1,0.33326682448387146,0.33398497104644775,0.3327482342720032
2,1,0.33292627334594727,0.3339639902114868,0.33310970664024353
1,0,0.33387133479118347,0.3331214487552643,0.33300718665122986
2,1,0.3329467177391052,0.3335398733615875,0.33351340889930725
2,2,0.33287787437438965,0.33290982246398926,0.33421236276626587
0,0,0.33394670486450195,0.33263570070266724,0.3334175944328308
2,0,0.3341689705848694,0.33251041173934937,0.33332061767578125
1,1,0.33252421021461487,0.3340352475643158,0.33344051241874695
0,0,0.33364298939704895,0.332949697971344,0.33340731263160706
1,2,0.3328445851802826,0.33303672075271606,0.33411866426467896
1,2,0.33282729983329773,0.3334530293941498,0.3337196409702301
1,2,0.3327134847640991,0.3330177664756775,0.33426880836486816
0,0,0.33350226283073425,0.33312690258026123,0.3333708345890045
0,0,0.3337114155292511,0.3336961567401886,0.3325923979282379
2,2,0.334094762802124,0.33149775862693787,0.3344074785709381
0,1,0.3333471715450287,0.3333827257156372,0.3332701027393341
1,1,0.3330381214618683,0.3335694670677185,0.3333924114704132
2,0,0.3341032564640045,0.33309870958328247,0.332798033952713
0,0,0.3339082896709442,0.3330458402633667,0.3330458402633667
1,2,0.33298319578170776,0.3334719240665436,0.33354488015174866
1,2,0.3327319324016571,0.33351412415504456,0.33375394344329834
2,1,0.33286845684051514,0.3338089883327484,0.33332255482673645
2,2,0.3326285183429718,0.3329911530017853,0.33438029885292053
1,1,0.3341408371925354,0.3341834247112274,0.3316757082939148
2,2,0.33170267939567566,0.33280321955680847,0.3354940414428711
0,2,0.3331027328968048,0.33332499861717224,0.33357223868370056
0,2,0.3326779901981354,0.33335360884666443,0.3339684009552002
1,1,0.3330620527267456,0.33377960324287415,0.3331582844257355
1,0,0.3334125876426697,0.33320188522338867,0.33338552713394165
0,1,0.3327799439430237,0.3357139825820923,0.33150604367256165
0,0,0.3336542844772339,0.33357715606689453,0.3327685594558716
2,0,0.334703654050827,0.3328019678592682,0.3324943780899048
0,1,0.33334776759147644,0.33335644006729126,0.3332957625389099
2,2,0.33337199687957764,0.3328875005245209,0.3337405323982239
0,2,0.3334832787513733,0.3324921429157257,0.334024578332901
0,0,0.3335074484348297,0.3333519995212555,0.3331405520439148
2,1,0.33305948972702026,0.33385947346687317,0.33308106660842896
1,2,0.33225440979003906,0.33280518651008606,0.3349403738975525
0,1,0.33264678716659546,0.3337561786174774,0.33359700441360474
1,1,0.3328332006931305,0.33423909544944763,0.3329277038574219
0,0,0.3334081470966339,0.33326131105422974,0.33333051204681396
0,1,0.3335517942905426,0.33392730355262756,0.33252090215682983
0,0,0.33358442783355713,0.3334592282772064,0.33295634388923645
0,2,0.33322054147720337,0.3332027792930603,0.3335767090320587
1,0,0.33370277285575867,0.3334676921367645,0.3328295052051544
2,0,0.33398646116256714,0.33354973793029785,0.3324638307094574
0,0,0.33410748839378357,0.3329646587371826,0.3329278528690338
0,0,0.3339276909828186,0.3334314823150635,0.3326408565044403
2,2,0.3333102762699127,0.33299532532691956,0.3336943984031677
0,1,0.3330095410346985,0.33370277285575867,0.3332877457141876
0,2,0.33292073011398315,0.33309340476989746,0.333985835313797
0,2,0.3324666917324066,0.3333832621574402,0.3341500461101532
0,0,0.3341570794582367,0.33299243450164795,0.33285048604011536
1,2,0.3325381278991699,0.3332730233669281,0.33418887853622437
0,1,0.33327212929725647,0.33371981978416443,0.3330080509185791
2,1,0.33347591757774353,0.3338995575904846,0.3326244652271271
1,1,0.3329903483390808,0.33358269929885864,0.33342698216438293
1,0,0.333814412355423,0.3332943022251129,0.3328913152217865
2,2,0.33353912830352783,0.33253252506256104,0.33392831683158875
0,1,0.33366483449935913,0.333862841129303,0.3324722945690155
2,1,0.3329086899757385,0.33380165696144104,0.33328965306282043
2,1,0.3332313597202301,0.3338779807090759,0.33289068937301636
0,0,0.33404287695884705,0.33239156007766724,0.33356550335884094
2,1,0.3329307436943054,0.3337588906288147,0.3333103358745575
0,2,0.332912802696228,0.332990437746048,0.3340967297554016
2,2,0.33361634612083435,0.33260050415992737,0.33378317952156067
1,1,0.3329538106918335,0.3336299657821655,0.3334161937236786
0,1,0.33319926261901855,0.3348115384578705,0.3319891691207886
0,0,0.3341341018676758,0.3325416147708893,0.3333243131637573
1,0,0.33347904682159424,0.333412230014801,0.33310869336128235
2,1,0.33273616433143616,0.33389580249786377,0.3333680033683777
1,2,0.3332672715187073,0.3326145112514496,0.33411821722984314
0,1,0.3334810137748718,0.3338044583797455,0.3327145576477051
1,2,0.33337312936782837,0.3332033157348633,0.33342358469963074
1,0,0.3340226709842682,0.33330845832824707,0.33266881108283997
0,0,0.3335092067718506,0.33350104093551636,0.33298972249031067
1,1,0.3337647616863251,0.3341945707798004,0.3320406973361969
1,1,0.3334449529647827,0.33346495032310486,0.3330901265144348
1,1,0.3328510522842407,0.334448903799057,0.3327000141143799
2,0,0.33336418867111206,0.3333469033241272,0.33328893780708313
2,2,0.3329823315143585,0.33272087574005127,0.3342967927455902
0,1,0.333202600479126,0.33345967531204224,0.3333377540111542
1,0,0.3335580825805664,0.33331298828125,0.3331289291381836
2,1,0.33298400044441223,0.3335082232952118,0.333507776260376
1,1,0.3333243429660797,0.33360394835472107,0.3330717384815216
0,1,0.33300715684890747,0.33381888270378113,0.3331739604473114
0,1,0.33179911971092224,0.33420899510383606,0.3339918851852417
2,1,0.33347922563552856,0.33448657393455505,0.332034170627594
0,1,0.33313360810279846,0.33374834060668945,0.3331180810928345
1,2,0.3327513337135315,0.3326937258243561,0.3345549404621124
0,1,0.33326253294944763,0.3335835933685303,0.3331538736820221
0,0,0.33428531885147095,0.33323028683662415,0.3324844539165497
1,2,0.332441508769989,0.33273938298225403,0.33481913805007935
2,0,0.3336738646030426,0.3332749009132385,0.3330511748790741
2,1,0.33346572518348694,0.3339986801147461,0.33253562450408936
0,2,0.33328697085380554,0.33290234208106995,0.3338106572628021
1,1,0.3333444595336914,0.3335402011871338,0.3331153094768524
1,1,0.3330536484718323,0.3336506187915802,0.3332957625389099
2,2,0.3334680497646332,0.3328915238380432,0.33364036679267883
2,2,0.3332147002220154,0.33263063430786133,0.3341546356678009
1,0,0.33419424295425415,0.33310163021087646,0.3327041566371918
2,2,0.3329770267009735,0.33292922377586365,0.33409374952316284
2,1,0.3333412706851959,0.33363988995552063,0.33301877975463867
2,2,0.33309438824653625,0.3333532214164734,0.33355236053466797
1,0,0.33368661999702454,0.3331056237220764,0.33320775628089905
1,2,0.33262112736701965,0.3331070840358734,0.33427178859710693
2,2,0.3336433172225952,0.3325871229171753,0.3337695598602295
2,2,0.3328329920768738,0.333194375038147,0.33397263288497925
0,0,0.33387860655784607,0.33337727189064026,0.3327440917491913
2,0,0.33446362614631653,0.33246320486068726,0.3330731987953186
0,0,0.3346179127693176,0.3320792615413666,0.3333028256893158
2,1,0.33306989073753357,0.33368614315986633,0.3332439661026001
2,0,0.33405837416648865,0.33363065123558044,0.3323109745979309
1,1,0.33320751786231995,0.33377474546432495,0.3330177068710327
0,2,0.3335099518299103,0.3329361081123352,0.3335539996623993
2,1,0.33341386914253235,0.33463340997695923,0.33195266127586365
1,0,0.333819717168808,0.3334764838218689,0.3327037990093231
0,1,0.3329118490219116,0.3337092995643616,0.3333788514137268
2,1,0.3333243131637573,0.33378148078918457,0.33289414644241333
1,2,0.33343616127967834,0.3325279653072357,0.33403587341308594
