label,prediction,0,1,2,3
1,1,0.30242711305618286,0.4191240072250366,0.13284355401992798,0.14560535550117493
3,0,0.32488176226615906,0.20281246304512024,0.23002989590168,0.2422759085893631
0,2,0.2918637692928314,0.25996217131614685,0.30286896228790283,0.1453051120042801
1,1,0.18547476828098297,0.3320050835609436,0.15735411643981934,0.32516610622406006
0,0,0.5242341160774231,0.34539133310317993,0.060767319053411484,0.06960725039243698
2,1,0.24434705078601837,0.3183979094028473,0.21026387810707092,0.2269911766052246
3,3,0.2194673866033554,0.2417052984237671,0.23026591539382935,0.30856138467788696
2,0,0.5479212403297424,0.0826980322599411,0.28983113169670105,0.07954958826303482
3,3,0.2439577728509903,0.23821093142032623,0.22343342006206512,0.29439786076545715
1,2,0.11259124428033829,0.24321773648262024,0.4535191059112549,0.190671905875206
1,2,0.241583913564682,0.2037072330713272,0.34754180908203125,0.20716702938079834
0,1,0.22778093814849854,0.357469767332077,0.23530815541744232,0.1794411689043045
3,3,0.17256368696689606,0.3153321444988251,0.15963700413703918,0.3524671494960785
0,2,0.16982199251651764,0.11110008507966995,0.5333924293518066,0.18568548560142517
3,3,0.13000312447547913,0.2476780116558075,0.10740241408348083,0.5149164199829102
1,1,0.14365088939666748,0.4776041507720947,0.1030692309141159,0.2756757438182831
3,3,0.22318391501903534,0.20191441476345062,0.2695292830467224,0.305372416973114
2,3,0.16314397752285004,0.1640566885471344,0.24836796522140503,0.42443138360977173
0,3,0.18466366827487946,0.2562434673309326,0.14306232333183289,0.41603052616119385
2,2,0.20670706033706665,0.1412459909915924,0.40313440561294556,0.24891255795955658
0,2,0.11584804207086563,0.07047013938426971,0.4214755594730377,0.39220622181892395
0,3,0.2883746027946472,0.2776840329170227,0.12853537499904633,0.30540603399276733
2,2,0.11555575579404831,0.2855001986026764,0.30880188941955566,0.2901422083377838
3,3,0.24154514074325562,0.1547972857952118,0.2453921139240265,0.3582654595375061
2,2,0.2438390851020813,0.2789951264858246,0.3010280430316925,0.17613767087459564
2,2,0.2239282727241516,0.19922089576721191,0.2897125482559204,0.2871382534503937
0,0,0.28269797563552856,0.21613925695419312,0.24015486240386963,0.2610079050064087
3,1,0.2649752199649811,0.26777398586273193,0.23996995389461517,0.22728081047534943
3,3,0.08857142925262451,0.11408128589391708,0.15107643604278564,0.6462708711624146
1,1,0.24924524128437042,0.3229060769081116,0.19310547411441803,0.234743133187294
3,0,0.3387700319290161,0.24158626794815063,0.14207673072814941,0.27756696939468384
1,0,0.3482450246810913,0.31592416763305664,0.05249372497200966,0.2833370566368103
2,2,0.26306235790252686,0.24980105459690094,0.26397284865379333,0.22316375374794006
3,0,0.27376389503479004,0.2099994271993637,0.24430127441883087,0.2719354033470154
0,1,0.23969519138336182,0.2851399779319763,0.21355178952217102,0.2616131007671356
1,0,0.4522392749786377,0.21510805189609528,0.19645965099334717,0.13619303703308105
3,0,0.30400028824806213,0.19489844143390656,0.27763429284095764,0.22346703708171844
3,3,0.22487860918045044,0.2392890900373459,0.2581578195095062,0.27767449617385864
1,1,0.16432450711727142,0.44221770763397217,0.32697415351867676,0.06648369133472443
2,2,0.15637937188148499,0.31337326765060425,0.3404906094074249,0.18975669145584106
0,0,0.35249149799346924,0.20228932797908783,0.2118080109357834,0.23341122269630432
3,1,0.164762482047081,0.37425073981285095,0.19572994112968445,0.2652567923069
1,2,0.3147706687450409,0.2643040120601654,0.32048946619033813,0.10043583810329437
3,3,0.17320725321769714,0.24484823644161224,0.21958491206169128,0.36235958337783813
3,0,0.3120066523551941,0.11115540564060211,0.29644107818603516,0.2803969383239746
2,2,0.16651804745197296,0.2854481637477875,0.47929731011390686,0.06873641908168793
1,1,0.20698665082454681,0.366279661655426,0.1950373351573944,0.23169632256031036
0,0,0.33416831493377686,0.17399151623249054,0.23722422122955322,0.2546159327030182
3,3,0.08750475198030472,0.20094802975654602,0.14263808727264404,0.5689091086387634
1,3,0.3036787211894989,0.23960544168949127,0.14209912717342377,0.31461668014526367
3,2,0.16221670806407928,0.14158059656620026,0.40848928689956665,0.2877134084701538
3,3,0.17165438830852509,0.26137351989746094,0.16820670664310455,0.3987653851509094
0,0,0.33270132541656494,0.15930353105068207,0.19327102601528168,0.3147241175174713
1,1,0.13656023144721985,0.41805365681648254,0.0689147338271141,0.3764713406562805
0,0,0.39211687445640564,0.2232784777879715,0.0721757709980011,0.31242886185646057
2,3,0.23147670924663544,0.26041871309280396,0.17488746345043182,0.33321714401245117
1,0,0.32379552721977234,0.21120432019233704,0.288432240486145,0.176567941904068
3,3,0.1154726892709732,0.28139838576316833,0.2928280234336853,0.31030088663101196
0,0,0.37638089060783386,0.21874862909317017,0.26805734634399414,0.13681310415267944
2,2,0.2838294804096222,0.2016313225030899,0.3314409852027893,0.18309828639030457
0,1,0.2587658166885376,0.28061604499816895,0.22734703123569489,0.23327107727527618
1,1,0.2780807614326477,0.38023853302001953,0.10973015427589417,0.2319505214691162
2,2,0.2758773863315582,0.22240735590457916,0.3889930546283722,0.1127222329378128
2,2,0.2400568276643753,0.20274071395397186,0.32252851128578186,0.23467399179935455
0,1,0.09760108590126038,0.3791353404521942,0.2861493229866028,0.23711422085762024
0,0,0.312759667634964,0.24257314205169678,0.1940196305513382,0.25064757466316223
3,3,0.24565210938453674,0.2363164722919464,0.18025189638137817,0.3377794921398163
3,0,0.3181205987930298,0.24736018478870392,0.20740890502929688,0.22711031138896942
3,0,0.3499085605144501,0.19710829854011536,0.21769781410694122,0.23528532683849335
0,0,0.292883038520813,0.2788243591785431,0.18371513485908508,0.24457745254039764
3,1,0.22020624577999115,0.27898213267326355,0.24127015471458435,0.25954145193099976
2,2,0.2008110135793686,0.23689551651477814,0.30029982328414917,0.2619936466217041
1,1,0.3043941855430603,0.39839497208595276,0.19584497809410095,0.10136579722166061
0,3,0.19725091755390167,0.1585431843996048,0.17642702162265778,0.46777886152267456
0,3,0.1604502648115158,0.27234748005867004,0.2424597442150116,0.32474255561828613
1,1,0.09608038514852524,0.49771013855934143,0.23816384375095367,0.16804556548595428
2,1,0.24575725197792053,0.2642386555671692,0.2598748803138733,0.23012922704219818
3,1,0.06438712775707245,0.3626266121864319,0.32211312651634216,0.2508730888366699
2,3,0.14119546115398407,0.14277814328670502,0.2912287712097168,0.42479753494262695
3,3,0.2469116896390915,0.228430837392807,0.25151973962783813,0.2731377184391022
3,3,0.2710561752319336,0.27339187264442444,0.17286662757396698,0.2826853096485138
0,1,0.2893117666244507,0.29697075486183167,0.2673777937889099,0.14633972942829132
0,0,0.32276493310928345,0.1626371592283249,0.2502695918083191,0.2643283009529114
3,3,0.25131669640541077,0.2406555861234665,0.24483171105384827,0.2631959617137909
2,1,0.10345276445150375,0.3991432189941406,0.16273388266563416,0.3346700966358185
3,3,0.08861002326011658,0.07560277730226517,0.35613444447517395,0.4796527624130249
3,1,0.2579711973667145,0.29142069816589355,0.2603156566619873,0.19029246270656586
1,1,0.14595778286457062,0.413173109292984,0.3292102515697479,0.11165887117385864
3,1,0.2577301859855652,0.36258798837661743,0.10064171254634857,0.27904006838798523
2,2,0.12885521352291107,0.26039910316467285,0.39774155616760254,0.21300406754016876
3,0,0.3571851849555969,0.18219657242298126,0.12419763952493668,0.33642059564590454
3,3,0.31590428948402405,0.11185457557439804,0.11256669461727142,0.4596744775772095
2,3,0.19237855076789856,0.1610943228006363,0.2974182665348053,0.34910884499549866
0,2,0.3045528829097748,0.21454866230487823,0.3383008539676666,0.14259761571884155
0,2,0.18029870092868805,0.10860703885555267,0.37867531180381775,0.3324190080165863
2,2,0.18385374546051025,0.2801245450973511,0.44922715425491333,0.08679459989070892
0,3,0.3065793514251709,0.11361639201641083,0.27222585678100586,0.3075784146785736
3,1,0.17761285603046417,0.3206249475479126,0.2065020501613617,0.29526013135910034
3,3,0.20911432802677155,0.24487493932247162,0.20961321890354156,0.3363974690437317
3,3,0.16874149441719055,0.27319473028182983,0.17528505623340607,0.38277870416641235
1,1,0.2502250373363495,0.3331286311149597,0.14548633992671967,0.2711600065231323
2,2,0.15338833630084991,0.3453148305416107,0.4175281524658203,0.08376871794462204
2,2,0.3426440358161926,0.16797013580799103,0.3743712902069092,0.11501450091600418
0,0,0.36699962615966797,0.12399864196777344,0.1829357147216797,0.3260660171508789
2,2,0.311928927898407,0.19574356079101562,0.3253635764122009,0.16696389019489288
1,0,0.36042308807373047,0.23417358100414276,0.1269790530204773,0.2784242331981659
0,0,0.47023805975914,0.11934135109186172,0.3032488226890564,0.10717171430587769
1,1,0.25991326570510864,0.2871136963367462,0.21438275277614594,0.2385902851819992
2,2,0.25390544533729553,0.24968752264976501,0.27979087829589844,0.2166161835193634
1,1,0.16897283494472504,0.3693090081214905,0.24479101598262787,0.21692714095115662
2,2,0.25161078572273254,0.2769412696361542,0.2866140604019165,0.18483386933803558
2,2,0.29607051610946655,0.08947595208883286,0.4195488691329956,0.19490459561347961
2,0,0.35951533913612366,0.15999971330165863,0.32085978984832764,0.15962520241737366
1,1,0.2754460573196411,0.3361493945121765,0.3179906904697418,0.07041385024785995
0,0,0.5437874794006348,0.1875000298023224,0.08062489330768585,0.1880875676870346
3,3,0.2856002151966095,0.19401517510414124,0.22724641859531403,0.29313817620277405
1,0,0.32048749923706055,0.22279343008995056,0.19447658956050873,0.26224252581596375
2,0,0.3108687102794647,0.1812792271375656,0.29650864005088806,0.2113434374332428
3,3,0.35863202810287476,0.07173603773117065,0.1616268903017044,0.4080049693584442
1,1,0.14608706533908844,0.38043272495269775,0.1981857866048813,0.2752944529056549
0,3,0.26616188883781433,0.24023175239562988,0.20182915031909943,0.2917771339416504
0,0,0.5062932968139648,0.12642298638820648,0.19194820523262024,0.17533554136753082
0,0,0.4666847586631775,0.09071972221136093,0.06747455149888992,0.37512096762657166
2,3,0.23091338574886322,0.21601182222366333,0.2709125876426697,0.2821621894836426
2,0,0.3038216531276703,0.22686338424682617,0.29183512926101685,0.1774798035621643
1,1,0.23990227282047272,0.306789755821228,0.22126615047454834,0.2320418357849121
3,0,0.28343483805656433,0.15861204266548157,0.2832687497138977,0.2746843695640564
0,0,0.2946387529373169,0.27951109409332275,0.23939017951488495,0.1864599883556366
0,0,0.35138362646102905,0.2664581537246704,0.22566723823547363,0.1564910113811493
2,2,0.2616507411003113,0.16965651512145996,0.2863660454750061,0.28232672810554504
3,3,0.22565223276615143,0.24383385479450226,0.2518593370914459,0.2786545753479004
0,0,0.3870280981063843,0.2593420147895813,0.2072431594133377,0.14638668298721313
0,0,0.35348328948020935,0.1396915465593338,0.20136870443820953,0.30545637011528015
2,0,0.26984918117523193,0.2315521389245987,0.24216000735759735,0.2564387023448944
2,1,0.21727271378040314,0.327830046415329,0.25921830534935,0.1956789642572403
0,0,0.4632219672203064,0.0689401850104332,0.3566209673881531,0.11121688038110733
1,2,0.177562415599823,0.2906184792518616,0.32705163955688477,0.20476746559143066
1,1,0.21865467727184296,0.3038686513900757,0.2772955596446991,0.20018114149570465
3,1,0.27093908190727234,0.2883795201778412,0.2028251588344574,0.23785623908042908
3,3,0.24437320232391357,0.22192057967185974,0.24720004200935364,0.2865062355995178
2,2,0.2336401641368866,0.25567933917045593,0.2637750804424286,0.24690541625022888
2,2,0.18674133718013763,0.1692989021539688,0.5420992970466614,0.10186043381690979
2,2,0.19890207052230835,0.17142949998378754,0.4186568856239319,0.2110115885734558
0,3,0.3418867290019989,0.07492046803236008,0.08041641861200333,0.5027763843536377
3,3,0.17551419138908386,0.31354501843452454,0.15009236335754395,0.36084839701652527
1,1,0.24095642566680908,0.3666825592517853,0.06650970131158829,0.32585129141807556
2,3,0.21137644350528717,0.2437959462404251,0.269836962223053,0.27499067783355713
0,2,0.17282816767692566,0.1679924577474594,0.507318913936615,0.15186047554016113
2,2,0.12356793135404587,0.21600212156772614,0.33895397186279297,0.3214759826660156
3,1,0.22327318787574768,0.3024698793888092,0.2163611352443695,0.2578957974910736
1,0,0.3737137019634247,0.1529216766357422,0.13190150260925293,0.3414630889892578
1,0,0.30131715536117554,0.25340574979782104,0.20860707759857178,0.23667001724243164
2,3,0.20656035840511322,0.2686730623245239,0.19519764184951782,0.3295689523220062
0,0,0.29323551058769226,0.24233442544937134,0.18510790169239044,0.27932214736938477
2,0,0.550408661365509,0.259638249874115,0.08752253651618958,0.10243051499128342
1,3,0.26191940903663635,0.23939138650894165,0.16441690921783447,0.33427226543426514
1,2,0.1638248860836029,0.25005197525024414,0.30259767174720764,0.2835254967212677
1,1,0.09477251768112183,0.46366241574287415,0.23833714425563812,0.20322787761688232
1,3,0.10791042447090149,0.34539517760276794,0.15226761996746063,0.39442679286003113
3,3,0.23605550825595856,0.2799915075302124,0.1465901881456375,0.3373628258705139
2,3,0.21731729805469513,0.16402216255664825,0.24748528003692627,0.3711753189563751
2,0,0.3871596157550812,0.06613704562187195,0.22953404486179352,0.31716930866241455
1,2,0.21364763379096985,0.2817232310771942,0.3004971444606781,0.20413196086883545
1,1,0.22746852040290833,0.347522109746933,0.27023422718048096,0.15477512776851654
3,0,0.32352763414382935,0.15631650388240814,0.32297608256340027,0.19717973470687866
2,3,0.24439042806625366,0.2147941142320633,0.2605518102645874,0.28026363253593445
2,3,0.22631336748600006,0.2081984281539917,0.2786584496498108,0.28682973980903625
2,2,0.20366166532039642,0.3169252276420593,0.321562260389328,0.15785084664821625
1,1,0.25492313504219055,0.3486916124820709,0.15548953413963318,0.24089570343494415
3,3,0.195453479886055,0.2918773591518402,0.11301885545253754,0.3996502757072449
2,2,0.2309805303812027,0.25316494703292847,0.26265132427215576,0.25320321321487427
3,3,0.08839178085327148,0.2349357157945633,0.26295506954193115,0.4137173891067505
2,1,0.1445947289466858,0.33035391569137573,0.20079991221427917,0.3242514729499817
2,2,0.20560628175735474,0.24579466879367828,0.40393537282943726,0.14466369152069092
0,0,0.320006787776947,0.17099031805992126,0.24876050651073456,0.2602423429489136
0,0,0.3099478483200073,0.23281463980674744,0.2302403599023819,0.22699716687202454
1,2,0.22891142964363098,0.31045952439308167,0.32350608706474304,0.1371229737997055
2,2,0.12129449844360352,0.1923477053642273,0.3834794759750366,0.30287832021713257
1,3,0.06490594893693924,0.3091750741004944,0.2042074352502823,0.4217115640640259
3,3,0.11353854835033417,0.2971469461917877,0.14488400518894196,0.44443050026893616
2,0,0.3267674446105957,0.2864132523536682,0.27957308292388916,0.10724617540836334
0,2,0.2666427493095398,0.1973423957824707,0.2876993715763092,0.2483154684305191
0,0,0.5328854322433472,0.22308732569217682,0.05671323463320732,0.1873140186071396
0,0,0.3185011148452759,0.1845155954360962,0.2829471528530121,0.21403613686561584
1,1,0.12136199325323105,0.4046438932418823,0.303999662399292,0.16999444365501404
3,1,0.14590540528297424,0.38409891724586487,0.18958328664302826,0.2804124653339386
0,0,0.2813830077648163,0.17931509017944336,0.269625723361969,0.2696761190891266
2,2,0.2848692238330841,0.11939425766468048,0.32544317841529846,0.27029332518577576
0,0,0.3455793857574463,0.1166342943906784,0.22972002625465393,0.3080662786960602
0,3,0.30832502245903015,0.20687174797058105,0.15245242416858673,0.33235079050064087
3,2,0.23302143812179565,0.0883430764079094,0.42612993717193604,0.2525056302547455
2,3,0.20333203673362732,0.18152029812335968,0.2428656667470932,0.3722819983959198
1,3,0.11967169493436813,0.15405134856700897,0.3482193946838379,0.3780575096607208
0,1,0.26075783371925354,0.26205000281333923,0.24635259807109833,0.2308395355939865
0,3,0.1799899935722351,0.16236984729766846,0.2907349169254303,0.36690521240234375
3,2,0.2312367558479309,0.1927381157875061,0.308666467666626,0.267358660697937
1,0,0.34513935446739197,0.2852952182292938,0.088250070810318,0.281315416097641
2,3,0.07424940913915634,0.3197226822376251,0.2781761586666107,0.3278517425060272
3,3,0.20794649422168732,0.3072914481163025,0.15872952342033386,0.32603245973587036
1,1,0.20179753005504608,0.3753187954425812,0.3023151755332947,0.12056844681501389
2,1,0.10960634052753448,0.6413851976394653,0.14203429222106934,0.10697413235902786
1,1,0.2609480023384094,0.27851566672325134,0.252338171005249,0.2081981748342514
3,3,0.16828197240829468,0.2940194308757782,0.14642831683158875,0.3912702798843384
3,0,0.41984301805496216,0.043977901339530945,0.17167873680591583,0.36450034379959106
3,3,0.16337713599205017,0.2115250825881958,0.1780129075050354,0.44708484411239624
2,2,0.19375470280647278,0.24620261788368225,0.3179340660572052,0.2421085685491562
2,2,0.1309128701686859,0.15604794025421143,0.4406236410140991,0.27241554856300354
1,1,0.250466912984848,0.3336024284362793,0.25830838084220886,0.1576223075389862
1,1,0.24862170219421387,0.27530792355537415,0.22505474090576172,0.25101563334465027
1,1,0.23078805208206177,0.3858407735824585,0.16417481005191803,0.2191963642835617
3,0,0.2814851403236389,0.24287907779216766,0.22958959639072418,0.24604620039463043
0,0,0.2958068251609802,0.13612870872020721,0.28130263090133667,0.2867618799209595
0,2,0.21518702805042267,0.20778952538967133,0.29120853543281555,0.28581494092941284
2,0,0.378562331199646,0.15081651508808136,0.2033417671918869,0.2672794759273529
1,1,0.23807522654533386,0.4093398451805115,0.20673377811908722,0.14585117995738983
3,0,0.3111337721347809,0.18913710117340088,0.1921698898077011,0.3075592815876007
2,2,0.2981905937194824,0.11096155643463135,0.32369494438171387,0.26715287566185
0,3,0.29537200927734375,0.10281794518232346,0.2638623118400574,0.3379477560520172
0,2,0.25708407163619995,0.10772178322076797,0.40403053164482117,0.23116356134414673
3,3,0.14079299569129944,0.2836116850376129,0.2808646261692047,0.29473066329956055
2,1,0.27039989829063416,0.28481364250183105,0.24020999670028687,0.20457646250724792
3,1,0.15075157582759857,0.38052791357040405,0.1613449901342392,0.3073755204677582
3,3,0.13780687749385834,0.1774882823228836,0.15576358139514923,0.52894127368927
1,1,0.17105011641979218,0.35992056131362915,0.22031676769256592,0.24871261417865753
3,0,0.41605380177497864,0.07338546961545944,0.16605927050113678,0.34450140595436096
2,0,0.3402807414531708,0.04707569628953934,0.29210519790649414,0.32053834199905396
3,3,0.2017880380153656,0.16707149147987366,0.13973569869995117,0.49140480160713196
0,0,0.5108158588409424,0.20725443959236145,0.17656409740447998,0.1053655743598938
0,0,0.37406590580940247,0.22232767939567566,0.2652266323566437,0.13837981224060059
1,1,0.12128950655460358,0.411993145942688,0.17315414547920227,0.29356321692466736
2,1,0.18600831925868988,0.37767061591148376,0.23629996180534363,0.2000211775302887
3,0,0.2857551574707031,0.17620749771595,0.2701835334300995,0.2678537964820862
0,0,0.3409510850906372,0.1756080538034439,0.21548421680927277,0.2679566442966461
0,0,0.3788413405418396,0.17491313815116882,0.1796310693025589,0.26661446690559387
3,0,0.4014502465724945,0.07434330880641937,0.20282602310180664,0.3213803768157959
2,0,0.3977000415325165,0.23302295804023743,0.1679912507534027,0.20128577947616577
1,1,0.10862421989440918,0.6752336025238037,0.09033939242362976,0.12580281496047974
2,2,0.23187868297100067,0.25597116351127625,0.2566453516483307,0.2555048167705536
2,2,0.15608179569244385,0.17568661272525787,0.4680339992046356,0.20019756257534027
1,1,0.16212093830108643,0.3894803822040558,0.25748103857040405,0.19091762602329254
2,2,0.24751760065555573,0.14316163957118988,0.32432064414024353,0.2850000858306885
3,2,0.18358048796653748,0.24237719178199768,0.4210454523563385,0.1529969573020935
3,3,0.2446790635585785,0.09844119101762772,0.10376610606908798,0.553113579750061
3,3,0.2395707666873932,0.22078530490398407,0.2006773054599762,0.33896657824516296
2,2,0.2288908064365387,0.15544655919075012,0.3272426426410675,0.2884199917316437
3,3,0.1391133815050125,0.316116601228714,0.19119103252887726,0.35357892513275146
0,2,0.1745297908782959,0.3096092641353607,0.3864286243915558,0.1294323354959488
1,1,0.1939227133989334,0.33856064081192017,0.22082741558551788,0.24668920040130615
1,2,0.16287045180797577,0.2665442228317261,0.4573497176170349,0.11323565989732742
1,1,0.13986413180828094,0.3749024271965027,0.26129990816116333,0.22393354773521423
2,2,0.20354601740837097,0.293506383895874,0.3347422778606415,0.16820524632930756
3,1,0.1834874302148819,0.3583035171031952,0.17979088425636292,0.2784181237220764
0,1,0.30286332964897156,0.36700209975242615,0.10723603516817093,0.22289858758449554
1,1,0.21102739870548248,0.3303256928920746,0.2242056429386139,0.23444128036499023
1,1,0.3164120018482208,0.3669714331626892,0.07924621552228928,0.2373703420162201
3,1,0.21094141900539398,0.2833911180496216,0.24990631639957428,0.25576117634773254
0,1,0.25770193338394165,0.37588873505592346,0.20095227658748627,0.1654570996761322
3,3,0.09453151375055313,0.16530032455921173,0.2558461129665375,0.4843219816684723
2,3,0.3306926488876343,0.1437212973833084,0.147453173995018,0.3781328797340393
0,1,0.2617339789867401,0.42442575097084045,0.12699249386787415,0.1868477612733841
1,1,0.26887452602386475,0.3017648756504059,0.20724566280841827,0.2221149355173111
3,0,0.3089759051799774,0.08939944952726364,0.30716457962989807,0.2944600284099579
2,2,0.06406166404485703,0.31202423572540283,0.385666161775589,0.23824799060821533
2,2,0.191928893327713,0.27482983469963074,0.2985592782497406,0.23468203842639923
2,2,0.10737591236829758,0.14516104757785797,0.3820717930793762,0.36539125442504883
0,3,0.2057318389415741,0.20843037962913513,0.2488037347793579,0.33703410625457764
0,0,0.4423350393772125,0.1075940728187561,0.23886999487876892,0.21120087802410126
1,0,0.2975784242153168,0.28472113609313965,0.25545525550842285,0.16224518418312073
2,0,0.30895349383354187,0.26576006412506104,0.24255499243736267,0.18273146450519562
2,3,0.1373823881149292,0.21231313049793243,0.32354938983917236,0.3267551362514496
0,2,0.28533151745796204,0.14344564080238342,0.38176077604293823,0.18946203589439392
2,2,0.2783831059932709,0.1403091698884964,0.33680883049964905,0.24449892342090607
3,1,0.12161212414503098,0.3570859134197235,0.2856857478618622,0.23561625182628632
0,1,0.32100120186805725,0.382086843252182,0.0856565460562706,0.21125540137290955
0,1,0.21962043642997742,0.3075622618198395,0.20880988240242004,0.26400741934776306
3,1,0.3105325996875763,0.34316253662109375,0.1528056561946869,0.19349917769432068
0,0,0.3255746364593506,0.2431095987558365,0.28508055210113525,0.14623522758483887
2,0,0.5177842974662781,0.08494693040847778,0.2508608102798462,0.14640796184539795
0,1,0.22216548025608063,0.2649889290332794,0.26421236991882324,0.24863319098949432
3,3,0.05259032920002937,0.3164491355419159,0.2570918798446655,0.3738686144351959
2,2,0.3151370584964752,0.1347118467092514,0.3730444610118866,0.17710666358470917
0,0,0.4811416268348694,0.24271975457668304,0.14141680300235748,0.1347217559814453
1,1,0.12323654443025589,0.5407710671424866,0.20396065711975098,0.13203170895576477
0,2,0.1669832170009613,0.29993754625320435,0.36170119047164917,0.17137804627418518
2,2,0.22297364473342896,0.18881191313266754,0.3406254053115845,0.2475890815258026
3,3,0.26234978437423706,0.20437383651733398,0.26624709367752075,0.2670292556285858
2,2,0.16870391368865967,0.24277599155902863,0.4309545159339905,0.15756557881832123
3,1,0.20403026044368744,0.2908201813697815,0.22205744683742523,0.2830921411514282
0,1,0.25595152378082275,0.31077253818511963,0.15405724942684174,0.2792186439037323
2,2,0.27345699071884155,0.2611459493637085,0.30609607696533203,0.15930092334747314
1,1,0.26771798729896545,0.27573075890541077,0.26488739252090454,0.19166384637355804
0,3,0.1999351680278778,0.2374902367591858,0.20285043120384216,0.3597241938114166
2,2,0.28100019693374634,0.10673671960830688,0.3936152160167694,0.21864785254001617
0,0,0.29479125142097473,0.15880826115608215,0.2774280309677124,0.2689724564552307
3,3,0.2861834764480591,0.18704858422279358,0.2193371206521988,0.30743083357810974
2,2,0.1980353444814682,0.19967536628246307,0.38673776388168335,0.21555155515670776
1,1,0.2919483482837677,0.3145388960838318,0.27769923210144043,0.1158134862780571
0,0,0.3970761299133301,0.1540732979774475,0.27357396483421326,0.17527665197849274
3,0,0.4769601821899414,0.0837157815694809,0.11064523458480835,0.32867881655693054
0,2,0.2829880118370056,0.12908156216144562,0.35140421986579895,0.2365262359380722
1,1,0.120448037981987,0.4673028588294983,0.1425325572490692,0.2697165906429291
2,3,0.17250773310661316,0.21532543003559113,0.2657484710216522,0.3464183509349823
1,1,0.21064791083335876,0.3465266823768616,0.1644650101661682,0.27836042642593384
3,2,0.24403078854084015,0.25989434123039246,0.2697220742702484,0.2263527810573578
1,3,0.17591005563735962,0.2562585175037384,0.2734142541885376,0.2944171130657196
3,1,0.16897118091583252,0.338378369808197,0.18508535623550415,0.3075650632381439
3,3,0.16967426240444183,0.15056395530700684,0.23314867913722992,0.4466131031513214
0,0,0.3891718089580536,0.2250935286283493,0.2681111693382263,0.11762344837188721
0,1,0.25721797347068787,0.3018651008605957,0.25457197427749634,0.1863449513912201
2,2,0.19752280414104462,0.21487082540988922,0.4381157159805298,0.14949065446853638
1,1,0.2794851064682007,0.32174596190452576,0.16785567998886108,0.23091329634189606
3,3,0.13127103447914124,0.11785971373319626,0.14097467064857483,0.6098945736885071
2,3,0.10687437653541565,0.30616578459739685,0.27780115604400635,0.30915865302085876
1,1,0.21515679359436035,0.3023010194301605,0.20099130272865295,0.28155088424682617
0,0,0.3189159631729126,0.2595295011997223,0.19062553346157074,0.23092898726463318
0,0,0.5430748462677002,0.13253425061702728,0.2196478545665741,0.10474298894405365
3,3,0.23290176689624786,0.2969056963920593,0.11203204840421677,0.35816046595573425
3,3,0.19628536701202393,0.12436462193727493,0.2946544587612152,0.38469555974006653
1,1,0.27521684765815735,0.3270300328731537,0.2592124938964844,0.13854067027568817
0,0,0.33998629450798035,0.1940508931875229,0.13010263442993164,0.33586016297340393
2,2,0.1997832953929901,0.24642053246498108,0.36710891127586365,0.18668732047080994
3,3,0.2362600862979889,0.11028897017240524,0.22089222073554993,0.43255865573883057
2,2,0.21321597695350647,0.13194409012794495,0.3518833816051483,0.3029565215110779
0,3,0.2419101446866989,0.2461497038602829,0.2375437170267105,0.27439644932746887
3,1,0.2533082365989685,0.4132917821407318,0.17811910808086395,0.1552809178829193
3,2,0.19780419766902924,0.15068763494491577,0.36169490218162537,0.28981325030326843
1,0,0.29692864418029785,0.26814794540405273,0.202712282538414,0.2322111576795578
3,1,0.12631070613861084,0.39762964844703674,0.11937088519334793,0.3566887676715851
3,3,0.20160284638404846,0.24855874478816986,0.20004364848136902,0.34979474544525146
0,0,0.3602180480957031,0.27311432361602783,0.15012483298778534,0.2165428102016449
2,2,0.2036789357662201,0.2561785578727722,0.37387606501579285,0.16626639664173126
1,3,0.12672381103038788,0.17984427511692047,0.2962755858898163,0.397156298160553
3,3,0.2970421016216278,0.13189664483070374,0.0920744314789772,0.47898679971694946
1,1,0.28548958897590637,0.35965582728385925,0.22073855996131897,0.134116068482399
2,2,0.17131607234477997,0.29442065954208374,0.32745426893234253,0.20680902898311615
3,3,0.1596699208021164,0.29011350870132446,0.1731705516576767,0.37704598903656006
0,1,0.3005121350288391,0.38983607292175293,0.17337729036808014,0.13627444207668304
1,1,0.12052714824676514,0.6450712084770203,0.084981270134449,0.14942039549350739
0,1,0.3426022529602051,0.3692851662635803,0.16281937062740326,0.12529322504997253
2,0,0.3061865568161011,0.23415148258209229,0.28459134697914124,0.1750706285238266
1,2,0.20234407484531403,0.23830761015415192,0.3520605266094208,0.2072877436876297
1,0,0.2685551047325134,0.2623693645000458,0.2143346518278122,0.2547408938407898
1,1,0.146328866481781,0.588271975517273,0.0939449742436409,0.17145413160324097
3,3,0.27323880791664124,0.2816966772079468,0.1617155820131302,0.2833489179611206
2,1,0.07825645804405212,0.4249212443828583,0.34093722701072693,0.15588508546352386
0,0,0.3584272861480713,0.09428900480270386,0.2104324996471405,0.33685123920440674
3,2,0.16406916081905365,0.14022356271743774,0.5037871599197388,0.1919201761484146
1,3,0.19801796972751617,0.27382540702819824,0.17441944777965546,0.3537372350692749
2,3,0.300307959318161,0.23802469670772552,0.1042560562491417,0.35741129517555237
1,1,0.21670444309711456,0.3782126009464264,0.14803260564804077,0.2570503056049347
0,0,0.311405748128891,0.20078711211681366,0.29976779222488403,0.18803933262825012
