label,prediction,0,1,2,3
1,1,0.23612242937088013,0.28847309947013855,0.2365807592868805,0.23882369697093964
0,0,0.27863290905952454,0.218772292137146,0.24417231976985931,0.25842246413230896
3,3,0.1794322431087494,0.22627396881580353,0.24478556215763092,0.3495081961154938
1,0,0.3004362881183624,0.23243366181850433,0.2031969428062439,0.26393309235572815
3,2,0.2253725677728653,0.22496157884597778,0.2913568317890167,0.2583090364933014
3,3,0.22790570557117462,0.252491295337677,0.22649681568145752,0.29310619831085205
0,3,0.26385748386383057,0.22364482283592224,0.24643491208553314,0.26606273651123047
1,1,0.2283059060573578,0.3089103400707245,0.1672101616859436,0.2955735921859741
0,0,0.3027806580066681,0.27092716097831726,0.15409591794013977,0.2721962630748749
2,3,0.2525172829627991,0.2585966885089874,0.21340002119541168,0.275486022233963
1,0,0.27541443705558777,0.24258047342300415,0.2681974768638611,0.2138076275587082
3,2,0.20146770775318146,0.26479747891426086,0.2688692808151245,0.2648654878139496
0,0,0.29218560457229614,0.25422465801239014,0.2573275864124298,0.1962621957063675
2,2,0.26583433151245117,0.23388509452342987,0.2747971713542938,0.22548344731330872
0,1,0.2529398500919342,0.26566895842552185,0.23880577087402344,0.2425854653120041
1,1,0.2539028227329254,0.30962827801704407,0.18710757791996002,0.24936126172542572
2,2,0.268798828125,0.2545985281467438,0.28342631459236145,0.19317631423473358
2,2,0.2512008249759674,0.24166667461395264,0.2743104100227356,0.23282207548618317
0,1,0.17551705241203308,0.2988376319408417,0.28663042187690735,0.2390149086713791
0,0,0.27451321482658386,0.25109678506851196,0.22883953154087067,0.24555040895938873
3,3,0.2671372592449188,0.23799151182174683,0.22252871096134186,0.2723425328731537
3,1,0.2577356696128845,0.26249849796295166,0.23377832770347595,0.24598748981952667
3,0,0.27127236127853394,0.23872597515583038,0.23274703323841095,0.25725463032722473
0,0,0.26813429594039917,0.2668662369251251,0.22418683767318726,0.24081261456012726
3,1,0.2365783154964447,0.2646177411079407,0.24528099596500397,0.25352296233177185
2,2,0.22018229961395264,0.2464074343442917,0.2735799551010132,0.2598303556442261
1,1,0.2516705393791199,0.2711566984653473,0.2432013750076294,0.23397137224674225
0,3,0.22938665747642517,0.23046451807022095,0.21899257600307465,0.3211563229560852
0,3,0.21433691680431366,0.24067586660385132,0.2573290467262268,0.2876581847667694
1,1,0.18565593659877777,0.33500826358795166,0.26074299216270447,0.2185928225517273
2,0,0.2629788815975189,0.2488062083721161,0.2569313943386078,0.2312835305929184
3,2,0.16766302287578583,0.2901912331581116,0.3141476809978485,0.22799809277057648
2,2,0.21531853079795837,0.2087348997592926,0.30570465326309204,0.2702418565750122
3,3,0.2418537139892578,0.25102365016937256,0.24601726233959198,0.26110535860061646
3,3,0.25586453080177307,0.25126126408576965,0.2318684309720993,0.26100578904151917
0,1,0.25325876474380493,0.28778016567230225,0.23270739614963531,0.2262536585330963
0,0,0.27807220816612244,0.21859589219093323,0.24721084535121918,0.25612106919288635
3,2,0.25301462411880493,0.23926793038845062,0.2583865821361542,0.24933083355426788
2,3,0.20433010160923004,0.2839687466621399,0.22549666464328766,0.2862044870853424
3,3,0.2110508382320404,0.13852666318416595,0.2984824776649475,0.35194000601768494
3,0,0.2662390470504761,0.25782138109207153,0.25682777166366577,0.21911180019378662
1,1,0.21941645443439484,0.31781119108200073,0.2714683413505554,0.19130399823188782
3,1,0.26967158913612366,0.28810441493988037,0.19049865007400513,0.25172537565231323
2,2,0.2108137160539627,0.24377566576004028,0.2868698537349701,0.2585408091545105
3,0,0.27996745705604553,0.2221774458885193,0.230544313788414,0.2673107981681824
3,3,0.2798677384853363,0.19091209769248962,0.18781837821006775,0.34140172600746155
2,3,0.23741444945335388,0.23519709706306458,0.25662100315093994,0.2707674503326416
0,2,0.2701481580734253,0.24890762567520142,0.2960653305053711,0.1848788857460022
0,2,0.2126355767250061,0.21149857342243195,0.3016742765903473,0.27419155836105347
2,2,0.21695642173290253,0.2754698395729065,0.3218148648738861,0.18575887382030487
0,3,0.26961472630500793,0.19871580600738525,0.25537607073783875,0.27629342675209045
3,3,0.2514381408691406,0.25134384632110596,0.24356840550899506,0.25364965200424194
3,3,0.2459777444601059,0.24000278115272522,0.2323136031627655,0.28170591592788696
3,3,0.2066820114850998,0.27305757999420166,0.21778489649295807,0.3024754822254181
1,1,0.23717215657234192,0.3112701177597046,0.19217081367969513,0.25938692688941956
2,2,0.22528716921806335,0.27220046520233154,0.3348449766635895,0.1676674336194992
2,2,0.28583988547325134,0.21185146272182465,0.2919014096260071,0.2104072868824005
0,3,0.2720600366592407,0.21852722764015198,0.23562777042388916,0.27378493547439575
2,0,0.282013475894928,0.22511571645736694,0.2809763550758362,0.21189439296722412
1,0,0.2965526878833771,0.24459101259708405,0.19028007984161377,0.2685762345790863
0,0,0.33354583382606506,0.19106653332710266,0.28856557607650757,0.18682211637496948
1,1,0.25307348370552063,0.26283901929855347,0.23600614070892334,0.24808138608932495
2,2,0.25324082374572754,0.24595655500888824,0.2673207223415375,0.23348185420036316
1,1,0.21630486845970154,0.3310242295265198,0.23446771502494812,0.21820318698883057
2,1,0.25054678320884705,0.2823345959186554,0.2488584965467453,0.21826010942459106
2,2,0.27074143290519714,0.1789149045944214,0.29390111565589905,0.25644251704216003
2,2,0.27306851744651794,0.2455284595489502,0.2865940034389496,0.19480903446674347
1,1,0.2489263415336609,0.29686275124549866,0.28267809748649597,0.17153283953666687
0,0,0.33912888169288635,0.20375816524028778,0.21851234138011932,0.23860058188438416
3,3,0.2581961154937744,0.22403393685817719,0.24856068193912506,0.26920926570892334
1,0,0.2802400588989258,0.2541934549808502,0.21577519178390503,0.24979129433631897
2,0,0.25963646173477173,0.24787449836730957,0.2537619471549988,0.2387271225452423
3,3,0.28636792302131653,0.18224158883094788,0.2183021903038025,0.31308823823928833
1,1,0.22876034677028656,0.27131664752960205,0.23266170918941498,0.2672613263130188
0,3,0.2580885887145996,0.25368380546569824,0.22785308957099915,0.260374516248703
0,0,0.34840601682662964,0.21828609704971313,0.2132677137851715,0.22004012763500214
0,0,0.3499152660369873,0.19002115726470947,0.158696711063385,0.3013668954372406
2,3,0.24343307316303253,0.2538077235221863,0.24462953209877014,0.25812968611717224
2,0,0.27350693941116333,0.23733533918857574,0.24996700882911682,0.23919068276882172
1,1,0.250407338142395,0.2674751281738281,0.2424190193414688,0.23969854414463043
3,0,0.27911823987960815,0.1972036212682724,0.26868554949760437,0.25499260425567627
0,0,0.27233219146728516,0.2577320337295532,0.2441612035036087,0.22577452659606934
0,0,0.292561799287796,0.26304909586906433,0.24518288671970367,0.19920624792575836
2,2,0.2639760375022888,0.2010088711977005,0.2700899839401245,0.2649250626564026
3,3,0.24004927277565002,0.24188914895057678,0.24939846992492676,0.26866307854652405
0,0,0.32380467653274536,0.2445322871208191,0.21910899877548218,0.21255408227443695
0,0,0.2952813506126404,0.1921062171459198,0.2281421422958374,0.28447023034095764
2,0,0.26931652426719666,0.23760856688022614,0.22955703735351562,0.2635178565979004
2,1,0.24056607484817505,0.2933157682418823,0.24783994257450104,0.21827824413776398
0,0,0.31860238313674927,0.18166278302669525,0.28296521306037903,0.21676963567733765
1,2,0.21299725770950317,0.25895068049430847,0.29604020714759827,0.23201186954975128
1,1,0.22458404302597046,0.27715155482292175,0.27333924174308777,0.2249251753091812
3,1,0.26155805587768555,0.27601173520088196,0.21896657347679138,0.2434636354446411
3,3,0.2565966248512268,0.23114131391048431,0.24093182384967804,0.27133023738861084
2,3,0.2577819526195526,0.22242550551891327,0.25905507802963257,0.26073741912841797
2,2,0.2482752948999405,0.22615697979927063,0.35297104716300964,0.172596737742424
2,2,0.2245859056711197,0.2387198656797409,0.28681907057762146,0.24987512826919556
0,3,0.28222692012786865,0.18311582505702972,0.1858336627483368,0.348823606967926
3,3,0.23918882012367249,0.26296353340148926,0.23409992456436157,0.2637477219104767
1,3,0.25410985946655273,0.2788994610309601,0.15287096798419952,0.31411972641944885
2,3,0.23306012153625488,0.24640411138534546,0.25992852449417114,0.2606072425842285
0,2,0.22536949813365936,0.241962730884552,0.3246750831604004,0.20799273252487183
2,3,0.20991316437721252,0.23130498826503754,0.2782575488090515,0.28052425384521484
3,1,0.2478286772966385,0.26924246549606323,0.2296549528837204,0.2532739043235779
1,0,0.3126133680343628,0.22465622425079346,0.1957007199525833,0.267029732465744
1,1,0.25345736742019653,0.27710387110710144,0.2393028289079666,0.2301359325647354
2,0,0.2788732647895813,0.24695733189582825,0.21986036002635956,0.2543090581893921
0,3,0.26013264060020447,0.24411232769489288,0.22892026603221893,0.2668347656726837
2,0,0.383544385433197,0.2537943720817566,0.1708531230688095,0.19180814921855927
1,3,0.26374614238739014,0.23964376747608185,0.23029421269893646,0.26631584763526917
1,2,0.21094733476638794,0.2577769160270691,0.2852240204811096,0.24605175852775574
1,1,0.20654863119125366,0.3065456748008728,0.2409263551235199,0.24597933888435364
1,3,0.195308655500412,0.2664516866207123,0.209292933344841,0.3289467394351959
3,3,0.22326354682445526,0.2678366005420685,0.22202500700950623,0.2868748605251312
2,3,0.23806020617485046,0.2051464170217514,0.2598547637462616,0.29693862795829773
2,0,0.2858579456806183,0.17816536128520966,0.2556253969669342,0.2803512513637543
1,2,0.2460305243730545,0.2436375617980957,0.2645065188407898,0.24582535028457642
1,1,0.2232060432434082,0.3016192615032196,0.2466420829296112,0.2285325974225998
3,0,0.28854596614837646,0.2185327261686325,0.27033451199531555,0.22258685529232025
2,3,0.23675577342510223,0.25020644068717957,0.24663148820400238,0.2664063274860382
2,2,0.24774359166622162,0.23620343208312988,0.2585957944393158,0.2574571967124939
2,1,0.23749405145645142,0.27727052569389343,0.27111589908599854,0.21411950886249542
1,1,0.24909624457359314,0.27130359411239624,0.2340284138917923,0.24557174742221832
3,1,0.23040971159934998,0.28712648153305054,0.20644813776016235,0.2760156989097595
2,3,0.22648154199123383,0.2531234920024872,0.2529985308647156,0.2673964202404022
3,3,0.1514815390110016,0.23889793455600739,0.2797616422176361,0.3298588991165161
2,3,0.17171154916286469,0.28342384099960327,0.254404753446579,0.29045987129211426
2,2,0.25047728419303894,0.24416013062000275,0.2908196449279785,0.2145429402589798
0,0,0.27105772495269775,0.23341572284698486,0.24211303889751434,0.25341346859931946
0,0,0.2569698393344879,0.2500852346420288,0.24536330997943878,0.2475816309452057
1,2,0.24930435419082642,0.2633521556854248,0.29206475615501404,0.19527876377105713
2,2,0.16920047998428345,0.19798557460308075,0.3427286148071289,0.2900852859020233
1,3,0.17574501037597656,0.27453044056892395,0.2387637346982956,0.3109607696533203
3,3,0.19444142282009125,0.27492958307266235,0.21137453615665436,0.31925442814826965
2,1,0.2664826810359955,0.2794514000415802,0.26251137256622314,0.19155460596084595
0,2,0.2614646553993225,0.21347269415855408,0.2707049548625946,0.2543577253818512
0,0,0.3870472013950348,0.22874435782432556,0.15935438871383667,0.22485403716564178
0,0,0.2823048233985901,0.2159988433122635,0.2747073471546173,0.2269890308380127
1,1,0.19632819294929504,0.30124741792678833,0.26861289143562317,0.23381143808364868
3,1,0.2062980830669403,0.3071865737438202,0.23339295387268066,0.2531224191188812
0,0,0.2627224326133728,0.2321622669696808,0.25357678532600403,0.25153848528862
2,2,0.2559407949447632,0.16270622611045837,0.303751140832901,0.27760180830955505
0,3,0.275819331407547,0.17956355214118958,0.24344119429588318,0.30117595195770264
0,0,0.28303247690200806,0.2291928231716156,0.23792579770088196,0.24984891712665558
3,2,0.26111796498298645,0.2021760493516922,0.2831393778324127,0.2535666227340698
2,3,0.23315581679344177,0.2312781810760498,0.24423332512378693,0.2913326025009155
1,3,0.192812979221344,0.24880987405776978,0.2789318561553955,0.27944526076316833
0,1,0.2512425482273102,0.2568478286266327,0.24842223525047302,0.2434874176979065
0,3,0.21914879977703094,0.19372236728668213,0.2685302197933197,0.3185986578464508
3,2,0.2502749562263489,0.22164151072502136,0.26775917410850525,0.2603243887424469
1,0,0.3046301007270813,0.26261311769485474,0.15914778411388397,0.2736090123653412
2,3,0.19045664370059967,0.26686978340148926,0.26518645882606506,0.2774870991706848
3,3,0.22753313183784485,0.2486152946949005,0.21753451228141785,0.3063170611858368
1,0,0.2718168795108795,0.2545636296272278,0.27043256163597107,0.20318689942359924
2,1,0.18080757558345795,0.38080933690071106,0.21111218631267548,0.22727082669734955
1,1,0.25262290239334106,0.25829368829727173,0.24981679022312164,0.23926660418510437
3,3,0.19979660212993622,0.267599880695343,0.24407713115215302,0.28852641582489014
3,0,0.33482876420021057,0.1322334259748459,0.23508353531360626,0.29785433411598206
3,3,0.22485704720020294,0.2393667995929718,0.20490792393684387,0.3308681845664978
2,2,0.21293103694915771,0.2513379454612732,0.2952098250389099,0.24052123725414276
2,2,0.20809240639209747,0.205287367105484,0.3095609247684479,0.27705925703048706
1,1,0.24294644594192505,0.278329074382782,0.2505977153778076,0.22812673449516296
1,1,0.2523020803928375,0.2615925073623657,0.23457585275173187,0.25152960419654846
1,1,0.24847573041915894,0.2848196029663086,0.2326984852552414,0.23400624096393585
3,0,0.2665592133998871,0.2508814334869385,0.24014849960803986,0.24241086840629578
0,3,0.251615971326828,0.20025323331356049,0.2485988736152649,0.2995319366455078
0,3,0.2248593270778656,0.21260540187358856,0.2695714235305786,0.29296383261680603
2,0,0.28126952052116394,0.2185906320810318,0.2476186901330948,0.2525211572647095
1,1,0.2670775055885315,0.28582656383514404,0.23360870778560638,0.21348723769187927
3,0,0.2805800437927246,0.25468960404396057,0.22749152779579163,0.237238809466362
2,0,0.26524248719215393,0.20922362804412842,0.2641999125480652,0.2613339424133301
0,3,0.27200454473495483,0.19401313364505768,0.23542870581150055,0.29855361580848694
0,2,0.26197075843811035,0.17330875992774963,0.3068724274635315,0.25784802436828613
3,3,0.2142355591058731,0.2688467502593994,0.24355415999889374,0.27336353063583374
2,1,0.26573652029037476,0.27463001012802124,0.24802950024604797,0.21160399913787842
3,1,0.21551384031772614,0.31095775961875916,0.2205616533756256,0.2529667913913727
3,3,0.187868133187294,0.20211845636367798,0.18510065972805023,0.42491278052330017
1,1,0.2103700190782547,0.28519535064697266,0.24395522475242615,0.2604794204235077
3,0,0.3120294213294983,0.14769496023654938,0.26434871554374695,0.27592694759368896
2,3,0.2873059809207916,0.15168146789073944,0.27269086241722107,0.28832173347473145
3,3,0.24673675000667572,0.24537566304206848,0.21534192562103271,0.2925456464290619
0,0,0.37501204013824463,0.23901349306106567,0.21945348381996155,0.16652093827724457
0,0,0.29404836893081665,0.26664990186691284,0.24882067739963531,0.1904810518026352
1,1,0.2469393014907837,0.2679428160190582,0.2246493101119995,0.26046857237815857
2,1,0.2376156896352768,0.28505033254623413,0.2445811927318573,0.23275277018547058
3,0,0.2797395586967468,0.20219197869300842,0.2460201382637024,0.27204832434654236
0,0,0.27268722653388977,0.22794941067695618,0.23732821643352509,0.2620351314544678
0,0,0.26627546548843384,0.25154057145118713,0.22610478103160858,0.25607913732528687
3,0,0.35298335552215576,0.1616605818271637,0.23949465155601501,0.24586144089698792
2,0,0.2932015061378479,0.24751609563827515,0.20430245995521545,0.2549799382686615
1,1,0.20879223942756653,0.39166712760925293,0.17956820130348206,0.2199724316596985
2,3,0.24283787608146667,0.2511252760887146,0.24944421648979187,0.25659266114234924
2,2,0.2270641177892685,0.2221478521823883,0.3299517035484314,0.2208363562822342
1,1,0.202618807554245,0.31475257873535156,0.24702979624271393,0.23559877276420593
2,3,0.2503528594970703,0.2187778800725937,0.23934006690979004,0.29152917861938477
3,2,0.19434142112731934,0.2815730571746826,0.3191896378993988,0.20489591360092163
3,3,0.26431819796562195,0.15860803425312042,0.18851514160633087,0.388558566570282
3,3,0.24314770102500916,0.24410685896873474,0.2253996729850769,0.2873457670211792
2,2,0.25510260462760925,0.2037060409784317,0.29068803787231445,0.2505033016204834
3,2,0.2107778638601303,0.26651251316070557,0.26785480976104736,0.25485485792160034
0,1,0.21661579608917236,0.29504671692848206,0.270948201417923,0.2173892706632614
1,1,0.22575217485427856,0.28032833337783813,0.2348533421754837,0.2590661346912384
1,2,0.2394833117723465,0.23286661505699158,0.31228765845298767,0.21536241471767426
1,1,0.21073831617832184,0.27776238322257996,0.25619208812713623,0.25530722737312317
2,2,0.22234241664409637,0.2608792185783386,0.2889404594898224,0.2278379201889038
3,1,0.2084733545780182,0.31234562397003174,0.21694737672805786,0.2622336149215698
0,1,0.27818310260772705,0.30608636140823364,0.18569383025169373,0.23003673553466797
1,1,0.2606758773326874,0.27324196696281433,0.23045334219932556,0.23562881350517273
1,0,0.30341795086860657,0.2727032005786896,0.16172295808792114,0.2621559202671051
3,1,0.23524095118045807,0.2587115168571472,0.25076571106910706,0.25528183579444885
0,1,0.24039094150066376,0.27821871638298035,0.2500465512275696,0.23134376108646393
3,3,0.1940898597240448,0.24913926422595978,0.2309390902519226,0.3258317708969116
2,3,0.27658867835998535,0.20030677318572998,0.18382538855075836,0.3392791152000427
0,1,0.24321775138378143,0.31034234166145325,0.20241452753543854,0.24402537941932678
1,1,0.2584533393383026,0.28000226616859436,0.2273983210325241,0.2341460883617401
3,3,0.27592986822128296,0.16927161812782288,0.2757461369037628,0.27905234694480896
2,1,0.16226013004779816,0.289786696434021,0.2836747467517853,0.2642784118652344
2,2,0.2191530466079712,0.26334792375564575,0.27787071466445923,0.23962832987308502
2,3,0.19458907842636108,0.25447821617126465,0.2659761607646942,0.28495654463768005
0,3,0.21488115191459656,0.2437097728252411,0.26151609420776367,0.2798929810523987
0,0,0.31598949432373047,0.17883962392807007,0.2507368326187134,0.25443407893180847
1,1,0.25372013449668884,0.2666793465614319,0.25620609521865845,0.22339443862438202
2,0,0.2715417444705963,0.24567697942256927,0.25034359097480774,0.23243767023086548
2,3,0.20826350152492523,0.23379284143447876,0.25316014885902405,0.30478352308273315
0,2,0.27204325795173645,0.20357631146907806,0.29356104135513306,0.23081937432289124
2,2,0.24468645453453064,0.22060441970825195,0.27280929684638977,0.26189979910850525
3,1,0.19146621227264404,0.32366472482681274,0.26088428497314453,0.2239847481250763
0,1,0.27542561292648315,0.3070205748081207,0.17526911199092865,0.24228471517562866
0,1,0.22950762510299683,0.2763817310333252,0.22585497796535492,0.26825568079948425
3,1,0.2644806504249573,0.2828686833381653,0.22525937855243683,0.2273912876844406
0,0,0.2737918794155121,0.2394571304321289,0.26922810077667236,0.21752287447452545
2,0,0.3894117772579193,0.18196722865104675,0.22518013417720795,0.203440859913826
0,2,0.21446014940738678,0.25908830761909485,0.2810530662536621,0.24539847671985626
3,3,0.15300992131233215,0.2773829400539398,0.26653385162353516,0.30307328701019287
2,2,0.2926417887210846,0.18858790397644043,0.30966389179229736,0.20910640060901642
0,0,0.2851482629776001,0.2558129131793976,0.23050221800804138,0.22853659093379974
1,1,0.197515070438385,0.3220476508140564,0.23169830441474915,0.24873898923397064
0,2,0.20515182614326477,0.29128924012184143,0.30726101994514465,0.19629795849323273
2,2,0.24240420758724213,0.2248041331768036,0.27969610691070557,0.2530955672264099
3,0,0.2733859717845917,0.22969868779182434,0.24549545347690582,0.25141990184783936
2,2,0.21010689437389374,0.2784372866153717,0.2890244424343109,0.22243134677410126
3,3,0.23650692403316498,0.2563599646091461,0.2487250119447708,0.2584080994129181
0,1,0.27132943272590637,0.282906711101532,0.21499712765216827,0.23076672852039337
2,2,0.2529364824295044,0.24701619148254395,0.27298039197921753,0.22706696391105652
1,1,0.2580842673778534,0.2622544467449188,0.26135435700416565,0.21830691397190094
0,3,0.2232082635164261,0.237651988863945,0.24297305941581726,0.29616668820381165
2,0,0.28212863206863403,0.21335534751415253,0.2763011157512665,0.22821493446826935
0,0,0.3008248805999756,0.19681067764759064,0.22268900275230408,0.2796754240989685
3,3,0.2637547552585602,0.19920800626277924,0.23338855803012848,0.3036487102508545
2,2,0.23433896899223328,0.2277655303478241,0.2854369878768921,0.25245848298072815
1,0,0.2759253978729248,0.27055877447128296,0.2636326253414154,0.18988317251205444
0,0,0.2849537432193756,0.2156541794538498,0.2644560635089874,0.23493599891662598
3,0,0.3450959622859955,0.16515003144741058,0.21144349873065948,0.27831047773361206
0,2,0.2508000433444977,0.2165972739458084,0.27924424409866333,0.2533584535121918
1,1,0.2155275046825409,0.31124454736709595,0.22053278982639313,0.25269511342048645
2,3,0.23523463308811188,0.24669121205806732,0.25154975056648254,0.26652446389198303
1,1,0.21464531123638153,0.2880924344062805,0.21983802318572998,0.27742424607276917
3,1,0.2463919222354889,0.25866299867630005,0.2555699646472931,0.23937511444091797
1,3,0.21914468705654144,0.24684898555278778,0.26599037647247314,0.26801595091819763
3,1,0.24008725583553314,0.27059099078178406,0.22165454924106598,0.26766717433929443
3,3,0.2287929505109787,0.19260206818580627,0.2518334686756134,0.3267715275287628
0,0,0.2950368821620941,0.2354990392923355,0.26082396507263184,0.20864009857177734
0,1,0.24860185384750366,0.27093109488487244,0.2525821030139923,0.2278849184513092
2,2,0.23011387884616852,0.26484909653663635,0.2953002452850342,0.20973682403564453
1,0,0.28629568219184875,0.27900373935699463,0.1949954330921173,0.2397051453590393
3,3,0.22800329327583313,0.1773705780506134,0.17896634340286255,0.4156597852706909
2,1,0.16663864254951477,0.28500187397003174,0.270487517118454,0.2778719365596771
1,1,0.2399420142173767,0.27457043528556824,0.22419261932373047,0.261294960975647
0,0,0.28672677278518677,0.2525799572467804,0.23014703392982483,0.23054620623588562
0,0,0.3706355094909668,0.17170263826847076,0.2596393823623657,0.19802246987819672
3,3,0.24293792247772217,0.25659987330436707,0.2001577466726303,0.3003044128417969
3,3,0.23915903270244598,0.21593362092971802,0.25100958347320557,0.29389774799346924
1,1,0.25826168060302734,0.28640466928482056,0.24663394689559937,0.20869971811771393
0,0,0.2862566411495209,0.22701090574264526,0.2093306928873062,0.27740177512168884
2,2,0.22845062613487244,0.26893994212150574,0.2905181348323822,0.21209126710891724
3,3,0.26972997188568115,0.19843322038650513,0.2606523036956787,0.2711845338344574
2,2,0.2758781909942627,0.1676931232213974,0.29206445813179016,0.26436418294906616
0,3,0.24488167464733124,0.2446158230304718,0.25137677788734436,0.2591257393360138
3,1,0.24846626818180084,0.29409024119377136,0.22994039952754974,0.22750313580036163
3,2,0.2207246869802475,0.23493245244026184,0.2868851125240326,0.2574576735496521
1,0,0.28555020689964294,0.2558794319629669,0.23619107902050018,0.22237925231456757
3,3,0.20125512778759003,0.3038466274738312,0.18996159732341766,0.30493664741516113
3,1,0.23979537189006805,0.27739739418029785,0.21900507807731628,0.2638021409511566
0,0,0.2792937457561493,0.23417463898658752,0.22633010149002075,0.26020151376724243
2,2,0.2371767908334732,0.255779892206192,0.27602195739746094,0.23102135956287384
1,3,0.19854804873466492,0.23458804190158844,0.27936065196990967,0.28750330209732056
3,3,0.27323269844055176,0.2269451767206192,0.19061757624149323,0.3092045187950134
1,1,0.24261198937892914,0.27111703157424927,0.2557738721370697,0.23049715161323547
2,2,0.20746411383152008,0.27286237478256226,0.29320865869522095,0.22646483778953552
3,3,0.21325434744358063,0.27731165289878845,0.21086034178733826,0.29857367277145386
0,1,0.26632580161094666,0.31355366110801697,0.22317945957183838,0.1969410628080368
1,1,0.2002624273300171,0.39194169640541077,0.19510430097579956,0.21269159018993378
0,1,0.27033892273902893,0.30783092975616455,0.22412368655204773,0.19770652055740356
2,0,0.2892182469367981,0.22371520102024078,0.26544874906539917,0.22161777317523956
1,2,0.2439088076353073,0.2556804418563843,0.27224889397621155,0.22816182672977448
1,0,0.26512178778648376,0.25812098383903503,0.23333393037319183,0.24342326819896698
1,1,0.26356610655784607,0.32529738545417786,0.16084438562393188,0.2502920925617218
3,0,0.2627809941768646,0.25467661023139954,0.22405821084976196,0.2584841549396515
2,1,0.22236837446689606,0.2752806544303894,0.2632046937942505,0.23914626240730286
0,0,0.30307483673095703,0.1586378663778305,0.25850340723991394,0.2797839045524597
3,2,0.20081333816051483,0.20010122656822205,0.396643728017807,0.2024417370557785
1,3,0.21764209866523743,0.26119205355644226,0.21765415370464325,0.3035116493701935
2,3,0.24788586795330048,0.25421229004859924,0.20704452693462372,0.29085731506347656
1,1,0.22496677935123444,0.3136022686958313,0.2159075289964676,0.24552345275878906
0,0,0.26864317059516907,0.23723745346069336,0.2650688886642456,0.2290504276752472
0,0,0.2578889727592468,0.24031522870063782,0.24479547142982483,0.2570003569126129
1,2,0.2504628896713257,0.25291356444358826,0.2531569302082062,0.2434666007757187
1,1,0.25051188468933105,0.2732184827327728,0.24081014096736908,0.23545949161052704
2,3,0.2535254657268524,0.25648441910743713,0.23195263743400574,0.2580375075340271
1,1,0.2545704245567322,0.26685279607772827,0.24855245649814606,0.23002438247203827
0,1,0.2771189212799072,0.27752891182899475,0.18623867630958557,0.25911349058151245
3,1,0.2699652910232544,0.29427897930145264,0.19797232747077942,0.23778343200683594
2,1,0.17031127214431763,0.3073132634162903,0.23160283267498016,0.29077258706092834
2,3,0.21872353553771973,0.19764013588428497,0.2917584478855133,0.2918778955936432
0,3,0.2344820350408554,0.21147888898849487,0.2769119143486023,0.27712714672088623
2,2,0.2643207907676697,0.22373473644256592,0.290898859500885,0.2210455983877182
2,3,0.24349857866764069,0.19469383358955383,0.22950667142868042,0.33230090141296387
2,2,0.2352416068315506,0.16178186237812042,0.328056663274765,0.2749198377132416
0,3,0.2654992938041687,0.18335941433906555,0.22525817155838013,0.325883150100708
2,2,0.2328041046857834,0.2391403168439865,0.3251768946647644,0.2028786987066269
1,0,0.2798100411891937,0.24592263996601105,0.22820377349853516,0.24606354534626007
1,0,0.2851322293281555,0.27034804224967957,0.22453734278678894,0.21998237073421478
2,2,0.18518342077732086,0.2266131490468979,0.31039029359817505,0.2778130769729614
3,3,0.2555985152721405,0.18779675662517548,0.2630471885204315,0.2935575246810913
1,0,0.30540868639945984,0.21746741235256195,0.2582988142967224,0.21882502734661102
3,3,0.2236335128545761,0.2433101385831833,0.2613982558250427,0.27165812253952026
3,1,0.23113933205604553,0.2766713798046112,0.27075710892677307,0.2214321494102478
2,3,0.26682373881340027,0.18411827087402344,0.25349003076553345,0.29556798934936523
3,3,0.19959113001823425,0.24580171704292297,0.2267073690891266,0.32789984345436096
3,3,0.23877771198749542,0.24206990003585815,0.22413581609725952,0.2950165569782257
0,2,0.21985657513141632,0.27859655022621155,0.2894233465194702,0.21212352812290192
1,3,0.2254115790128708,0.23284144699573517,0.2630522549152374,0.27869468927383423
3,2,0.20473960041999817,0.22313900291919708,0.31186768412590027,0.26025375723838806
0,0,0.29172566533088684,0.23762118816375732,0.2252107858657837,0.24544240534305573
3,0,0.29362013936042786,0.2514638900756836,0.23212434351444244,0.22279158234596252
2,2,0.25572139024734497,0.23680345714092255,0.2610727548599243,0.24640238285064697
3,0,0.313673734664917,0.23464955389499664,0.21719582378864288,0.23448088765144348
0,2,0.246489480137825,0.27523908019065857,0.27989745140075684,0.19837400317192078
0,2,0.22363178431987762,0.26883795857429504,0.30835774540901184,0.1991724967956543
3,3,0.17746227979660034,0.274593710899353,0.24404627084732056,0.30389776825904846
0,2,0.278854638338089,0.2349795699119568,0.32111966609954834,0.1650461107492447
2,1,0.24768979847431183,0.2663227915763855,0.24944350123405457,0.2365439236164093
2,2,0.1863945871591568,0.22311373054981232,0.332234263420105,0.25825735926628113
0,1,0.2883100211620331,0.3003060519695282,0.15348002314567566,0.2579038739204407
3,0,0.3154207170009613,0.2394566386938095,0.21768265962600708,0.2274400144815445
0,0,0.33211424946784973,0.19951827824115753,0.2757498025894165,0.19261763989925385
3,0,0.2929781973361969,0.25727978348731995,0.19499239325523376,0.254749596118927
3,3,0.22844527661800385,0.16350585222244263,0.2803897261619568,0.32765913009643555
1,1,0.2526063024997711,0.2939507067203522,0.19742801785469055,0.25601494312286377
0,2,0.2443998157978058,0.23398049175739288,0.2712498903274536,0.2503698170185089
