label,prediction,0,1,2
2,0,0.9107663631439209,0.04425172135233879,0.04498191550374031
2,1,0.02345348708331585,0.9734292030334473,0.003117247950285673
0,0,0.997267484664917,0.0016487797256559134,0.0010837108129635453
0,1,0.02032448723912239,0.9688592553138733,0.010816334746778011
1,1,0.002386045642197132,0.9959564805030823,0.0016574691981077194
0,2,0.05032699555158615,0.004245734307914972,0.9454271793365479
0,0,0.9938173890113831,0.0002577244595158845,0.005924921948462725
0,2,0.010947054252028465,0.02832142449915409,0.9607315063476562
2,2,0.25323161482810974,0.011825021356344223,0.7349433898925781
2,0,0.6506343483924866,0.014722809195518494,0.33464279770851135
0,2,0.0029844841919839382,0.0005451979814097285,0.9964703321456909
2,0,0.8395201563835144,0.003294197376817465,0.15718567371368408
1,2,0.2702787518501282,0.012956894002854824,0.7167644500732422
2,2,0.0277323666960001,0.0087264534085989,0.9635410904884338
1,2,0.06656348705291748,0.3442583680152893,0.5891781449317932
0,0,0.5075262188911438,0.28499239683151245,0.20748141407966614
2,2,0.0051450589671730995,0.001181739498861134,0.9936732053756714
0,0,0.8738152384757996,0.12526442110538483,0.0009202662040479481
1,2,0.026054691523313522,0.13352973759174347,0.8404155969619751
2,1,0.19830204546451569,0.7931512594223022,0.008546714670956135
1,0,0.775833010673523,0.0008994169184006751,0.2232675701379776
2,0,0.5043174028396606,0.3121093511581421,0.18357326090335846
0,1,0.11661255359649658,0.851617157459259,0.03177032992243767
1,1,0.027563849464058876,0.9398060441017151,0.03263008967041969
1,1,0.1914864480495453,0.5801210403442383,0.22839248180389404
2,1,0.00037096664891578257,0.9961839318275452,0.0034451137762516737
2,2,0.015941176563501358,0.012345354072749615,0.9717134833335876
2,1,0.04989420995116234,0.8970832824707031,0.05302245542407036
2,0,0.7665032744407654,0.22443887591362,0.009057829156517982
2,1,0.009053940884768963,0.6424983143806458,0.34844771027565
1,2,0.24364833533763885,0.12374502420425415,0.6326067447662354
2,2,0.03275400772690773,0.012452943250536919,0.9547930359840393
1,1,0.262502521276474,0.5335544943809509,0.20394299924373627
0,0,0.670574426651001,0.018380694091320038,0.311044842004776
1,1,0.010095054283738136,0.9847684502601624,0.005136513616889715
0,2,0.3218805491924286,0.2522333562374115,0.4258860945701599
2,1,0.07200804352760315,0.505748450756073,0.42224347591400146
2,1,0.17211610078811646,0.7883903980255127,0.03949350491166115
1,0,0.7073360681533813,0.292488157749176,0.00017581738939043134
0,1,0.12384459376335144,0.803051233291626,0.07310419529676437
2,2,0.16092845797538757,0.14131557941436768,0.6977559924125671
0,0,0.9708977341651917,0.003307114588096738,0.02579512819647789
1,1,0.04980015382170677,0.7980577349662781,0.15214219689369202
2,1,0.021518979221582413,0.6225798726081848,0.35590118169784546
0,2,0.10144871473312378,0.406777024269104,0.4917742908000946
1,1,0.06769933551549911,0.5794692635536194,0.3528314530849457
2,2,0.2913486063480377,0.07571295648813248,0.6329383850097656
0,1,0.376399427652359,0.596746027469635,0.026854587718844414
0,2,0.03753636032342911,0.05585259199142456,0.9066110253334045
2,2,0.010432654060423374,0.2061864286661148,0.7833809852600098
0,1,0.17495758831501007,0.8135982751846313,0.011444112285971642
0,0,0.9054569602012634,0.07385372370481491,0.02068929560482502
2,0,0.9660706520080566,0.028433911502361298,0.00549542810767889
0,0,0.9524333477020264,0.005860934033989906,0.041705820709466934
2,1,0.007716515567153692,0.9826160669326782,0.009667479433119297
2,2,0.13042010366916656,0.4033716022968292,0.4662083387374878
2,0,0.7189263105392456,0.27893418073654175,0.0021395485382527113
1,1,0.02541724406182766,0.9008854031562805,0.07369731366634369
1,1,0.14589658379554749,0.8026329278945923,0.05147051066160202
0,0,0.7454731464385986,0.22735951840877533,0.02716739848256111
0,0,0.7767789959907532,0.007228182163089514,0.2159927487373352
0,0,0.460071861743927,0.4159288704395294,0.12399927526712418
0,2,0.3092024624347687,0.03993311524391174,0.6508644819259644
2,0,0.4004298746585846,0.22213275730609894,0.37743738293647766
0,2,0.020723141729831696,0.14230585098266602,0.83697110414505
0,0,0.7144267559051514,0.06330352276563644,0.22226974368095398
2,1,0.2220626026391983,0.6813545823097229,0.0965828225016594
2,0,0.6608927845954895,0.18442659080028534,0.154680535197258
1,0,0.5229476690292358,0.4715336859226227,0.005518654827028513
2,0,0.9862004518508911,0.010231221094727516,0.003568293061107397
2,0,0.7882722616195679,0.14871229231357574,0.06301550567150116
1,1,0.24881641566753387,0.7006577849388123,0.05052579566836357
2,2,0.038632750511169434,0.06516874581575394,0.8961985111236572
0,2,0.3325046896934509,0.3192703127861023,0.34822505712509155
2,2,0.2812674939632416,0.0005517876707017422,0.7181807160377502
2,0,0.731637179851532,0.17288661003112793,0.0954761803150177
1,0,0.89042729139328,0.09239057451486588,0.017182182520627975
2,2,0.019586313515901566,0.2027958482503891,0.7776178121566772
1,1,0.06476446986198425,0.8319255113601685,0.10331001877784729
0,0,0.5904071927070618,0.17230764031410217,0.23728518187999725
0,2,0.08279622346162796,0.005297940224409103,0.911905825138092
1,2,0.09409276396036148,0.29538074135780334,0.6105265021324158
2,2,0.09543479979038239,0.015062934719026089,0.889502227306366
2,2,0.006345022935420275,0.3737911581993103,0.6198638081550598
0,2,0.2147410362958908,0.3487812280654907,0.43647775053977966
0,1,0.3081218898296356,0.41617608070373535,0.27570202946662903
2,2,0.0330861434340477,0.021787099540233612,0.9451267123222351
1,0,0.5211891531944275,0.3078804314136505,0.1709303855895996
2,0,0.9081462621688843,0.0006027323543094099,0.09125105291604996
0,0,0.54644376039505,0.001328777987509966,0.4522274434566498
0,1,0.053313590586185455,0.8378109931945801,0.10887535661458969
2,1,0.0017832432640716434,0.8785169720649719,0.11969981342554092
0,2,0.2099934071302414,0.33147746324539185,0.45852914452552795
0,2,0.07342278957366943,0.14345355331897736,0.7831236124038696
1,2,0.05432446673512459,0.4321923553943634,0.5134831666946411
1,1,0.07751879096031189,0.8475156426429749,0.07496562600135803
1,2,0.35539665818214417,0.06582549214363098,0.5787778496742249
0,1,0.035805851221084595,0.6791856288909912,0.2850085496902466
1,1,0.27718856930732727,0.41882482171058655,0.3039865791797638
2,2,0.001211449853144586,0.0004244800948072225,0.9983640313148499
2,2,0.0002770867431536317,0.19035738706588745,0.8093655109405518
2,2,0.2515273094177246,0.36986175179481506,0.37861090898513794
1,2,0.0011635913979262114,0.0027467072941362858,0.9960896968841553
1,0,0.9098626375198364,0.07677567005157471,0.013361698016524315
1,1,0.0011881788959726691,0.9979872703552246,0.0008245758945122361
2,2,0.14944219589233398,0.18628306686878204,0.6642747521400452
2,2,0.0002867529110517353,0.015690527856349945,0.9840226173400879
1,0,0.9802209138870239,0.004731044638901949,0.015048044733703136
0,0,0.9806642532348633,0.01843731850385666,0.000898361555300653
2,2,0.02754400297999382,0.0025916662998497486,0.9698643684387207
2,2,0.21085910499095917,0.38421595096588135,0.4049249291419983
0,0,0.9885755181312561,0.0015595629811286926,0.009864856489002705
0,2,0.12888753414154053,0.2519203722476959,0.6191920042037964
1,1,0.0001996660721488297,0.7928531169891357,0.20694726705551147
1,1,0.0010526682017371058,0.945614218711853,0.05333317443728447
0,2,0.42115116119384766,0.0007317767012864351,0.5781170725822449
2,0,0.8645091652870178,0.09679566323757172,0.038695257157087326
2,2,0.01631573773920536,0.26157474517822266,0.7221094965934753
2,2,0.14136512577533722,0.10164517909288406,0.7569896578788757
0,0,0.6055784225463867,0.0002852665784303099,0.39413630962371826
2,0,0.5233863592147827,0.0042166211642324924,0.4723970293998718
2,1,0.10533305257558823,0.8886184692382812,0.006048525683581829
0,2,0.48212093114852905,0.021605364978313446,0.4962736666202545
2,2,0.10585147142410278,0.1926296055316925,0.7015189528465271
2,2,0.06392471492290497,0.031565822660923004,0.9045094847679138
0,2,0.09731709957122803,0.019978897646069527,0.8827040195465088
0,2,0.013375382870435715,0.003441051347181201,0.9831836223602295
2,2,0.2075197398662567,0.1870899498462677,0.6053902506828308
1,2,0.0016117023769766092,0.1757475584745407,0.8226407170295715
0,2,0.011164366267621517,0.001797795994207263,0.9870378971099854
0,0,0.4153710603713989,0.20189151167869568,0.382737398147583
1,1,0.06206189841032028,0.9373328685760498,0.0006052481476217508
1,0,0.6993126273155212,0.018800295889377594,0.28188714385032654
1,1,0.018032317981123924,0.8086624145507812,0.1733052134513855
0,2,0.30127567052841187,0.021876536309719086,0.6768478155136108
0,1,0.28452473878860474,0.5509733557701111,0.16450193524360657
1,1,0.2676081657409668,0.450565367937088,0.2818264961242676
1,0,0.4200819432735443,0.3093724846839905,0.27054548263549805
0,0,0.9977614879608154,0.0005946096498519182,0.001643956871703267
0,0,0.9527636766433716,0.008775608614087105,0.03846072405576706
0,2,0.2798108458518982,0.0836627185344696,0.6365264058113098
1,0,0.9961317777633667,0.0034378834534436464,0.00043030938832089305
2,0,0.9114625453948975,0.04954170063138008,0.03899574652314186
1,1,0.00500757759436965,0.9795357584953308,0.01545663084834814
1,2,0.0004603484703693539,0.14385966956615448,0.855679988861084
1,0,0.3488791584968567,0.32775813341140747,0.3233627378940582
1,1,0.0017369346460327506,0.9906250238418579,0.007637965027242899
2,2,0.0020891104359179735,0.014397276565432549,0.983513593673706
1,1,0.0014544473960995674,0.9869023561477661,0.011643137782812119
2,0,0.9133638143539429,0.0676436722278595,0.0189924705773592
2,2,0.15121768414974213,0.026644684374332428,0.8221375942230225
1,1,0.005503184162080288,0.9915869235992432,0.0029099101666361094
0,1,0.006922694854438305,0.9895769357681274,0.003500318853184581
0,2,0.0014976361999288201,0.325469434261322,0.6730329394340515
2,0,0.428401917219162,0.2000173032283783,0.3715808093547821
1,0,0.5923256278038025,0.40563488006591797,0.0020395182073116302
0,0,0.8497958779335022,0.0007395747234113514,0.14946448802947998
0,0,0.8579684495925903,0.0018913883250206709,0.1401401311159134
1,2,0.11269228905439377,0.03487377613782883,0.8524339199066162
2,2,0.25294774770736694,0.10455506294965744,0.642497181892395
2,2,0.22104842960834503,0.057819709181785583,0.7211318612098694
1,1,0.14928750693798065,0.709320604801178,0.14139185845851898
0,1,0.3152181804180145,0.6397334337234497,0.04504835978150368
0,1,0.12049012631177902,0.8605470061302185,0.018962856382131577
2,2,0.009207235649228096,0.03646286204457283,0.9543299674987793
2,2,0.010647702030837536,0.002537177409976721,0.9868150949478149
0,1,0.012138181366026402,0.9860383868217468,0.0018234847811982036
0,0,0.97444748878479,0.014315249398350716,0.01123725064098835
2,0,0.7525047659873962,0.21023307740688324,0.03726217895746231
2,2,0.289527028799057,0.0817682221531868,0.6287046670913696
2,0,0.6870499849319458,0.0003078266163356602,0.3126422166824341
1,0,0.8871501684188843,0.1075517013669014,0.005298190750181675
1,0,0.5590764284133911,0.4397521913051605,0.0011714184656739235
0,0,0.7908556461334229,0.1754266321659088,0.033717695623636246
2,1,0.14342045783996582,0.5250515937805176,0.3315279483795166
2,2,0.07175898551940918,0.1277475357055664,0.8004934787750244
0,1,0.488739937543869,0.5107647180557251,0.0004953530733473599
1,1,0.002754966961219907,0.9951663017272949,0.0020787569228559732
0,2,0.2957429885864258,0.03407089784741402,0.6701861023902893
2,1,0.006106003187596798,0.9581773281097412,0.035716671496629715
1,1,0.38314226269721985,0.49941155314445496,0.11744610220193863
0,2,0.3859499394893646,0.17652302980422974,0.4375269412994385
2,0,0.46662721037864685,0.4441463053226471,0.08922645449638367
2,2,0.33608129620552063,0.2035755068063736,0.46034321188926697
1,1,0.03395044803619385,0.9067716598510742,0.05927791818976402
1,2,0.06417372822761536,0.06562264263629913,0.8702036142349243
2,1,0.06521934270858765,0.9341095089912415,0.0006711581954732537
2,0,0.6522024869918823,0.20414237678050995,0.1436551809310913
1,0,0.7177013158798218,0.22429490089416504,0.0580037496984005
1,0,0.5605511665344238,0.29173922538757324,0.1477096676826477
0,0,0.9770753383636475,0.021837756037712097,0.0010869060643017292
2,2,0.07742644846439362,0.2474057674407959,0.6751677989959717
2,2,0.13640683889389038,0.002694674301892519,0.860898494720459
0,0,0.6448594927787781,0.05314233899116516,0.30199816823005676
1,1,0.1716328263282776,0.6082708835601807,0.22009631991386414
0,2,0.019920064136385918,0.026714880019426346,0.9533649682998657
0,0,0.902062177658081,0.01528877206146717,0.08264903724193573
0,2,0.11941798776388168,0.07383643090724945,0.8067456483840942
1,1,0.06240879371762276,0.7154600024223328,0.22213128209114075
1,2,0.02443486824631691,0.2430277317762375,0.7325373888015747
1,1,0.06554818898439407,0.9319108724594116,0.002540966495871544
2,2,0.011427698656916618,0.007674813270568848,0.9808974862098694
2,2,0.365487277507782,0.2607368528842926,0.3737758696079254
0,0,0.9796949625015259,0.017963729798793793,0.002341299317777157
0,1,0.016315415501594543,0.7982850074768066,0.18539956212043762
0,1,0.2925025224685669,0.7067965865135193,0.000700945092830807
1,2,0.00028777148691006005,0.4868309795856476,0.5128812789916992
2,2,0.4528611898422241,0.0014870075974613428,0.5456517934799194
0,1,0.005974104627966881,0.9841576814651489,0.009868210181593895
1,0,0.55433589220047,0.4197046756744385,0.025959447026252747
2,2,0.005142254754900932,0.0040932209230959415,0.9907646179199219
0,0,0.5007445216178894,0.02120058983564377,0.478054940700531
2,0,0.6637348532676697,0.31333282589912415,0.022932320833206177
2,2,0.04011564701795578,0.0784543827176094,0.8814299702644348
1,1,0.3419983983039856,0.41425707936286926,0.24374449253082275
2,1,0.004269618075340986,0.9766941070556641,0.01903628557920456
2,2,0.0004373618867248297,0.0005008753505535424,0.9990617632865906
0,2,0.00035687920171767473,0.01080595888197422,0.9888371229171753
1,2,0.08614909648895264,0.1336444914340973,0.7802064418792725
2,0,0.8674688935279846,0.06360772252082825,0.06892339140176773
1,1,0.0032239228021353483,0.9935592412948608,0.003216825658455491
0,2,0.07536789029836655,0.06019548699259758,0.8644366264343262
2,2,0.28765302896499634,0.07308153063058853,0.6392654180526733
1,1,0.00043665646808221936,0.5709836483001709,0.428579717874527
1,2,0.0006401762366294861,0.03284914791584015,0.9665106534957886
1,1,0.14540666341781616,0.7156590819358826,0.1389342099428177
0,0,0.9329999089241028,0.0005239942111074924,0.06647611409425735
0,0,0.6150481700897217,0.0004243271250743419,0.3845275342464447
2,2,0.02588590234518051,0.06705550104379654,0.9070585370063782
2,2,0.19803325831890106,0.3360097408294678,0.46595704555511475
2,0,0.8439547419548035,0.0004412409907672554,0.1556040197610855
1,2,0.3272142708301544,0.14081810414791107,0.5319676399230957
0,1,0.20374983549118042,0.7768314480781555,0.01941869407892227
1,1,0.2672313153743744,0.6221107840538025,0.11065792292356491
0,0,0.992316484451294,0.0020140395499765873,0.00566945830360055
2,0,0.9117287993431091,0.018095683306455612,0.07017558068037033
0,1,0.014984131790697575,0.9749054312705994,0.01011045090854168
1,1,0.007232829462736845,0.9865791201591492,0.0061880662105977535
1,1,0.017285462468862534,0.981245756149292,0.0014688376104459167
2,2,0.057531680911779404,0.060074448585510254,0.8823938965797424
1,2,0.02313121221959591,0.01116444543004036,0.9657043218612671
0,1,0.15029214322566986,0.8375296592712402,0.012178221717476845
2,2,0.0037820274010300636,0.00031364892493002117,0.9959043860435486
1,1,0.41864076256752014,0.5792449712753296,0.0021142391487956047
0,0,0.9676221013069153,0.00035058934008702636,0.03202733024954796
2,2,0.18235719203948975,0.3210200369358063,0.49662283062934875
1,1,0.00634062010794878,0.9787591695785522,0.0149002093821764
2,1,0.15730424225330353,0.835821270942688,0.006874471437186003
1,0,0.9256368279457092,0.07239674031734467,0.0019664247520267963
0,2,0.1590157151222229,0.26221275329589844,0.5787714719772339
0,0,0.7073360681533813,0.292488157749176,0.00017581738939043134
1,1,0.003435986116528511,0.9947050213813782,0.0018589746905490756
2,2,0.002939085476100445,0.0042298780754208565,0.9928309917449951
2,1,0.056559957563877106,0.5765787363052368,0.3668612837791443
2,2,0.11223631352186203,0.021809732541441917,0.8659539222717285
2,2,0.2344556301832199,0.12546369433403015,0.6400806307792664
2,1,0.4632090926170349,0.5357295274734497,0.001061412738636136
2,1,0.03755408897995949,0.9580878615379333,0.004358112346380949
2,2,0.14545701444149017,0.0009445692994631827,0.853598415851593
1,1,0.06210136041045189,0.9331582188606262,0.004740417003631592
2,0,0.7030007839202881,0.0018945762421935797,0.2951047122478485
1,0,0.5965487957000732,0.32448601722717285,0.07896517962217331
2,1,0.03756081312894821,0.6064593195915222,0.35597994923591614
1,0,0.9791924953460693,0.015162537805736065,0.005645010154694319
1,2,0.0030971744563430548,0.002442894736304879,0.994459867477417
1,2,0.15708278119564056,0.00738801434636116,0.8355291485786438
2,1,0.029232049360871315,0.9679719805717468,0.002795890439301729
0,0,0.8810397982597351,0.11265002191066742,0.006310212425887585
0,1,0.23803256452083588,0.5720954537391663,0.18987201154232025
2,0,0.7575861215591431,0.023106057196855545,0.21930783987045288
1,0,0.8433570861816406,0.1534157693386078,0.003227160545065999
2,2,0.0038703754544258118,0.01677650772035122,0.979353129863739
2,2,0.0008572197984904051,0.46869269013404846,0.5304501056671143
2,0,0.8336140513420105,0.0500352568924427,0.11635074019432068
2,1,0.47816798090934753,0.5205557346343994,0.0012762448750436306
0,0,0.6016730666160583,0.3895892798900604,0.008737700991332531
0,0,0.9456648230552673,0.041186559945344925,0.013148603029549122
2,2,0.19518426060676575,0.2980785071849823,0.5067371726036072
0,0,0.9566381573677063,0.021725691854953766,0.021636156365275383
1,1,0.022048072889447212,0.9712575674057007,0.00669432757422328
1,1,0.025198766961693764,0.9415588974952698,0.033242367208004
0,0,0.504523515701294,0.17271259427070618,0.3227638304233551
2,2,0.020658576861023903,0.0040195719338953495,0.9753217697143555
1,1,0.03657211363315582,0.958377480506897,0.0050504170358181
0,1,0.07906390726566315,0.9173253178596497,0.0036107588093727827
0,0,0.7894936800003052,0.13394002616405487,0.07656626403331757
1,0,0.9666411876678467,0.0010331390658393502,0.03232560306787491
0,0,0.5385695695877075,0.30244824290275574,0.15898215770721436
0,1,0.012056752108037472,0.9679427146911621,0.020000474527478218
2,2,0.002069505862891674,0.002453918568789959,0.9954766631126404
2,0,0.7638316750526428,0.14660236239433289,0.08956600725650787
2,2,0.3459071218967438,0.18793371319770813,0.46615922451019287
1,1,0.03748491033911705,0.9622223377227783,0.0002927792666014284
1,2,0.2613227367401123,0.20200736820697784,0.5366698503494263
1,1,0.0028862974140793085,0.9941799640655518,0.0029337734449654818
2,2,0.3219051659107208,0.01825876720249653,0.6598360538482666
2,2,0.054081596434116364,0.14385589957237244,0.8020625710487366
0,0,0.9671827554702759,0.002325809560716152,0.030491545796394348
0,0,0.3774610161781311,0.34403741359710693,0.27850157022476196
2,2,0.014404159039258957,0.03454456850886345,0.9510512948036194
2,2,0.3322558104991913,0.1639411747455597,0.5038030743598938
2,0,0.6787024736404419,0.3073560297489166,0.013941477984189987
2,2,0.02091270685195923,0.3148113787174225,0.6642758846282959
0,0,0.9794568419456482,0.003333002794533968,0.01721016876399517
0,1,0.16964560747146606,0.5777239799499512,0.2526303827762604
0,1,0.010163551196455956,0.9852069020271301,0.004629618022590876
2,1,0.0027606457006186247,0.9453422427177429,0.05189714953303337
0,0,0.9655911922454834,0.032097335904836655,0.0023114790674299
1,2,0.22924712300300598,0.1738196462392807,0.5969331860542297
1,2,0.004337566904723644,0.022087225690484047,0.9735751748085022
2,2,0.0003407903714105487,0.0005582617013715208,0.9991010427474976
2,2,0.014501798897981644,0.07796205580234528,0.9075361490249634
2,1,0.005532538052648306,0.7903447151184082,0.20412281155586243
2,2,0.000346741930115968,0.01092266570776701,0.9887306094169617
1,2,0.008811591193079948,0.1731698215007782,0.8180186152458191
0,0,0.9163146615028381,0.04687142372131348,0.0368138812482357
0,2,0.07527322322130203,0.1868264377117157,0.7379003763198853
1,1,0.0058844429440796375,0.9846617579460144,0.009453816339373589
0,0,0.4101308584213257,0.19770583510398865,0.39216336607933044
2,2,0.03794904053211212,0.006727984640747309,0.9553229808807373
1,2,0.00022675262880511582,0.0912594124674797,0.9085138440132141
1,0,0.9709597826004028,0.028629891574382782,0.000410372216720134
0,0,0.9052478671073914,0.008377804420888424,0.08637432754039764
2,2,0.4842880666255951,0.0006838654517196119,0.5150280594825745
0,0,0.9957305788993835,0.0023876915220171213,0.0018817302770912647
2,1,0.24802429974079132,0.632418692111969,0.11955694854259491
1,2,0.2116466760635376,0.02858048677444458,0.7597728371620178
0,0,0.9920802712440491,0.0017152588116005063,0.006204573903232813
2,2,0.11684223264455795,0.10138433426618576,0.7817734479904175
1,2,0.0008572197984904051,0.46869269013404846,0.5304501056671143
2,0,0.9033377766609192,0.0015015022363513708,0.09516074508428574
1,1,0.1491062045097351,0.5494846105575562,0.30140921473503113
2,1,0.14420460164546967,0.7335649132728577,0.12223044037818909
1,2,0.12999150156974792,0.13254189491271973,0.7374666333198547
2,0,0.7958421111106873,0.08613958209753036,0.11801831424236298
0,1,0.09418752044439316,0.7932156324386597,0.11259684711694717
1,1,0.0905349999666214,0.7214810848236084,0.187983900308609
1,2,0.02141714096069336,0.08988778293132782,0.8886950016021729
0,1,0.022551003843545914,0.7235016226768494,0.25394734740257263
0,0,0.5700893402099609,0.30173736810684204,0.12817330658435822
1,1,0.010257277637720108,0.9827342629432678,0.007008458022028208
1,2,0.28204354643821716,0.03685969486832619,0.6810967326164246
1,1,0.0031353351660072803,0.9656978845596313,0.031166747212409973
2,0,0.7820789813995361,0.0024912734515964985,0.21542979776859283
0,2,0.2339034229516983,0.03408731892704964,0.7320091724395752
2,1,0.33052682876586914,0.6641541123390198,0.005318996962159872
1,1,0.004887503106147051,0.7786825299263,0.21643000841140747
2,2,0.16202066838741302,0.009519715793430805,0.8284596800804138
2,2,0.3883671462535858,0.0012935289414599538,0.610339343547821
0,0,0.4565110504627228,0.453413724899292,0.09007519483566284
2,0,0.7949423789978027,0.0016137538477778435,0.20344382524490356
1,1,0.0593060627579689,0.6839013695716858,0.2567925453186035
0,2,0.24590036273002625,0.004501683637499809,0.74959796667099
1,0,0.7521262764930725,0.2422374039888382,0.005636303685605526
1,1,0.009863188490271568,0.893552303314209,0.09658452868461609
1,1,0.04390830919146538,0.9133334755897522,0.042758237570524216
0,2,0.3739553689956665,0.0013189763994887471,0.6247256398200989
0,1,0.0906238779425621,0.5653018355369568,0.3440742492675781
2,2,0.10330697894096375,0.0022255340591073036,0.8944674134254456
0,0,0.9876517057418823,0.003773772157728672,0.00857454352080822
1,2,0.06203233450651169,0.297191321849823,0.6407763957977295
2,0,0.7002469897270203,0.025498399510979652,0.27425459027290344
0,0,0.960889995098114,0.019555049017071724,0.019555049017071724
1,1,0.018320053815841675,0.9800713658332825,0.0016085680108517408
1,2,0.05387810990214348,0.3935742974281311,0.5525475740432739
2,0,0.8025230169296265,0.19657418131828308,0.0009027773048728704
2,2,0.004578228108584881,0.011532150208950043,0.9838895797729492
1,1,0.243692547082901,0.7399301528930664,0.016377326101064682
2,1,0.02406311221420765,0.6748824715614319,0.3010544776916504
0,2,0.28983837366104126,0.11427123099565506,0.5958904027938843
0,0,0.9983879327774048,0.0007626104634255171,0.0008494429639540613
1,1,0.0004867424431722611,0.999211311340332,0.0003018971474375576
1,1,0.025117380544543266,0.935315728187561,0.03956693038344383
0,0,0.9578714370727539,0.040279652923345566,0.0018489487702026963
0,1,0.2626524269580841,0.38662561774253845,0.3507220149040222
2,0,0.9746912121772766,0.0021806848235428333,0.02312804013490677
0,1,0.2414008378982544,0.47664353251457214,0.2819555997848511
2,2,0.07282490283250809,0.18251514434814453,0.744659960269928
0,0,0.7491779923439026,0.022907819598913193,0.22791418433189392
0,2,0.48186245560646057,0.016605013981461525,0.5015324950218201
2,2,0.025438731536269188,0.2212933897972107,0.7532678842544556
1,1,0.2310127466917038,0.5768954753875732,0.19209176301956177
0,0,0.9976204037666321,0.0007451120181940496,0.0016345609910786152
1,1,0.13076847791671753,0.4774918854236603,0.39173969626426697
0,2,0.053364913910627365,0.019299853593111038,0.927335262298584
0,1,0.010010170750319958,0.9896753430366516,0.00031443743500858545
0,0,0.95851731300354,0.0412147119641304,0.00026796074234880507
0,2,0.2003425806760788,0.0054068248718976974,0.7942506074905396
1,1,0.0010536826448515058,0.997260570526123,0.0016857829177752137
2,2,0.02839522995054722,0.030317842960357666,0.9412869215011597
0,0,0.8030472993850708,0.07732491940259933,0.11962779611349106
0,0,0.8221322298049927,0.06996604055166245,0.10790173709392548
2,2,0.1802307665348053,0.28192368149757385,0.5378455519676208
0,2,0.03226121887564659,0.0008420428493991494,0.9668967723846436
0,2,0.005528667476028204,0.09704183042049408,0.8974294662475586
0,1,0.020200980827212334,0.9553236365318298,0.02447541430592537
0,0,0.9362478256225586,0.029889849945902824,0.03386230766773224
1,1,0.0043669999577105045,0.9373677372932434,0.058265216648578644
0,1,0.0016866972437128425,0.6899095177650452,0.30840376019477844
2,2,0.001584377372637391,0.0019129893044009805,0.9965026378631592
1,2,0.0006879501161165535,0.35054388642311096,0.6487681865692139
1,1,0.2890562117099762,0.6883442401885986,0.022599555552005768
2,2,0.067955881357193,0.057021696120500565,0.8750224113464355
0,0,0.9840182662010193,0.009230736643075943,0.006751001346856356
2,1,0.311252236366272,0.6160331964492798,0.07271455973386765
2,2,0.005355208646506071,0.011916471645236015,0.9827284216880798
0,1,0.02094336226582527,0.9312507510185242,0.04780583456158638
2,1,0.004290801472961903,0.6239954829216003,0.371713787317276
0,1,0.006880880333483219,0.7741795778274536,0.21893957257270813
2,2,0.014114441350102425,0.13029931485652924,0.8555862903594971
1,1,0.04006783291697502,0.8526033759117126,0.10732872784137726
0,1,0.07213572412729263,0.8639912009239197,0.06387314200401306
0,0,0.8034390211105347,0.0005850999150425196,0.1959758698940277
1,1,0.0156650859862566,0.9711953997612,0.013139494694769382
2,2,0.23863482475280762,0.12079138308763504,0.6405737996101379
1,0,0.9639039039611816,0.012298567220568657,0.023797575384378433
0,0,0.7545746564865112,0.24488598108291626,0.0005393375176936388
1,2,0.0009821753483265638,0.01169256679713726,0.9873251914978027
1,1,0.009608224965631962,0.9838114380836487,0.0065802945755422115
0,0,0.9806268811225891,0.012310589663684368,0.0070625124499201775
1,0,0.9262475371360779,0.07349874824285507,0.0002536924439482391
1,1,0.016230767592787743,0.9792994856834412,0.004469711799174547
1,1,0.06615980714559555,0.6665432453155518,0.2672969400882721
2,2,0.06342827528715134,0.03362641856074333,0.9029452800750732
2,2,0.08651330322027206,0.14158140122890472,0.7719053030014038
0,0,0.6517611742019653,0.28777748346328735,0.06046130508184433
1,0,0.9956080317497253,0.0037617413327097893,0.0006301948451437056
2,1,0.35395655035972595,0.6110586524009705,0.03498487174510956
1,0,0.5153801441192627,0.2503788471221924,0.23424102365970612
0,0,0.9673057794570923,0.025498779490590096,0.007195469923317432
0,2,0.000821394962258637,0.41542139649391174,0.583757221698761
2,0,0.5099941492080688,0.27780818939208984,0.21219764649868011
0,1,0.1685066670179367,0.8284926414489746,0.003000659868121147
1,2,0.021230313926935196,0.0249406099319458,0.9538290500640869
0,0,0.5944272875785828,0.02171183004975319,0.38386091589927673
0,2,0.24431954324245453,0.023764820769429207,0.7319155931472778
1,2,0.03092416748404503,0.28377845883369446,0.685297429561615
2,1,0.19674763083457947,0.7776458859443665,0.025606496259570122
2,0,0.8428651094436646,0.0829152911901474,0.07421963661909103
0,0,0.8060002326965332,0.0027809804305434227,0.19121874868869781
1,1,0.06277398765087128,0.8562950491905212,0.08093094080686569
1,2,0.004408254753798246,0.4843025207519531,0.5112892389297485
2,0,0.6460994482040405,0.13214623928070068,0.22175434231758118
2,2,0.39117521047592163,0.010987595655024052,0.5978372693061829
1,2,0.008888916112482548,0.05567695200443268,0.9354341626167297
2,2,0.02304656058549881,0.10160700231790543,0.8753463625907898
2,1,0.1020936593413353,0.8317193984985352,0.06618690490722656
2,1,0.003398667089641094,0.9038370251655579,0.09276435524225235
1,1,0.34742164611816406,0.4012601375579834,0.2513182759284973
