label,prediction,0,1,2
0,2,0.09496372193098068,0.04557427018880844,0.8594620227813721
2,2,0.37937915325164795,0.014678280800580978,0.6059425473213196
1,2,0.2955729365348816,0.13537921011447906,0.5690478682518005
2,2,0.24981534481048584,0.1731339544057846,0.5770506858825684
1,2,0.12457463890314102,0.24248281121253967,0.6329425573348999
0,1,0.16143882274627686,0.5856102705001831,0.25295090675354004
2,2,0.4690110981464386,0.03324417769908905,0.49774470925331116
0,0,0.5919599533081055,0.3618612587451935,0.046178802847862244
1,2,0.17373353242874146,0.31545490026474,0.5108115673065186
2,1,0.3419518768787384,0.5375615954399109,0.12048649042844772
1,0,0.5049766302108765,0.025807667523622513,0.4692156910896301
2,0,0.4148446321487427,0.3163078725337982,0.2688475549221039
0,1,0.22178995609283447,0.7058396935462952,0.07237040251493454
1,1,0.3027247488498688,0.6194115877151489,0.07786371558904648
1,1,0.2995152473449707,0.38078516721725464,0.31969958543777466
2,1,0.05515625327825546,0.890271782875061,0.05457201227545738
2,2,0.16513583064079285,0.08475112169981003,0.7501131296157837
2,2,0.044460345059633255,0.15344543755054474,0.8020942211151123
2,0,0.5663769841194153,0.37196335196495056,0.061659637838602066
2,1,0.08340831845998764,0.7053912281990051,0.21120043098926544
1,2,0.24260838329792023,0.1560167670249939,0.6013748049736023
2,0,0.601182222366333,0.11780530959367752,0.28101247549057007
1,1,0.17332880198955536,0.7706981897354126,0.05597299709916115
0,0,0.6169666647911072,0.10955611616373062,0.2734772562980652
1,1,0.19782134890556335,0.738067626953125,0.06411100178956985
0,2,0.1582149863243103,0.04988182708621025,0.7919031381607056
2,2,0.1289563626050949,0.37816283106803894,0.49288076162338257
2,1,0.35049325227737427,0.37726545333862305,0.2722412943840027
1,0,0.5160386562347412,0.46745774149894714,0.016503626480698586
0,2,0.18461748957633972,0.016728417947888374,0.7986540794372559
2,2,0.3382590413093567,0.20753906667232513,0.454201877117157
0,0,0.8608968257904053,0.07564321160316467,0.06345995515584946
1,1,0.322259783744812,0.3433907926082611,0.3343493938446045
2,1,0.07150093466043472,0.5645058155059814,0.36399322748184204
0,2,0.11286290735006332,0.44036760926246643,0.4467695355415344
1,1,0.08134238421916962,0.6456884741783142,0.272969126701355
2,0,0.6045831441879272,0.18341860175132751,0.21199829876422882
0,1,0.11286566406488419,0.5206016302108765,0.36653271317481995
0,2,0.15606960654258728,0.09592548757791519,0.7480049133300781
2,2,0.2687129080295563,0.1835915893316269,0.5476955771446228
0,0,0.8430910706520081,0.11581305414438248,0.04109576717019081
0,0,0.7611275911331177,0.1887722760438919,0.05010010302066803
2,0,0.5367874503135681,0.4171198606491089,0.04609265178442001
0,0,0.6719109416007996,0.06508389860391617,0.2630051374435425
2,1,0.0311091560870409,0.9279068112373352,0.04098406806588173
2,2,0.06668999046087265,0.2213694304227829,0.7119405269622803
2,0,0.4971972107887268,0.31878572702407837,0.18401703238487244
1,2,0.15479789674282074,0.2277810424566269,0.6174210906028748
1,1,0.2730954885482788,0.5296015739440918,0.1973029226064682
0,0,0.505064845085144,0.4228593707084656,0.07207580655813217
0,0,0.5716899633407593,0.17610152065753937,0.25220850110054016
0,0,0.4041220247745514,0.24126270413398743,0.35461530089378357
0,2,0.24875988066196442,0.2045889049768448,0.5466512441635132
2,2,0.3866547644138336,0.22584296762943268,0.3875022232532501
0,2,0.1272529661655426,0.26595842838287354,0.6067886352539062
0,0,0.8953218460083008,0.03858145326375961,0.06609675288200378
2,1,0.34710338711738586,0.47471651434898376,0.17818011343479156
2,2,0.39945974946022034,0.1770654171705246,0.42347487807273865
1,0,0.5021014213562012,0.45226961374282837,0.045628953725099564
2,0,0.7532989382743835,0.17099221050739288,0.07570884376764297
2,0,0.48116669058799744,0.10192645341157913,0.4169068932533264
1,1,0.39107513427734375,0.43176746368408203,0.1771574467420578
2,0,0.76353520154953,0.08619501441717148,0.15026968717575073
0,2,0.23950830101966858,0.3522557318210602,0.40823590755462646
2,2,0.4856623709201813,0.015338198281824589,0.49899938702583313
2,0,0.7902036309242249,0.16476164758205414,0.04503479599952698
1,0,0.5777929425239563,0.23996107280254364,0.18224595487117767
2,1,0.04734032601118088,0.7520737648010254,0.20058588683605194
1,1,0.23105311393737793,0.4658026397228241,0.30314433574676514
0,0,0.48591598868370056,0.16662096977233887,0.34746304154396057
0,2,0.32970312237739563,0.036234818398952484,0.6340620517730713
1,2,0.04682909697294235,0.40102434158325195,0.5521465539932251
2,2,0.13357695937156677,0.011695239692926407,0.8547278046607971
2,2,0.01600923016667366,0.13213056325912476,0.8518601655960083
0,2,0.3285451829433441,0.2384173721075058,0.4330374002456665
0,2,0.29537495970726013,0.2940981984138489,0.410526841878891
2,2,0.1525445282459259,0.12118566036224365,0.7262697815895081
1,0,0.3752278685569763,0.3686653971672058,0.2561067044734955
2,2,0.46001502871513367,0.057946253567934036,0.4820386469364166
0,0,0.6532149910926819,0.023969804868102074,0.3228151798248291
0,1,0.06783246248960495,0.5952982306480408,0.3368692994117737
2,1,0.018290435895323753,0.7260195016860962,0.2556900382041931
0,2,0.3532840311527252,0.24724116921424866,0.39947471022605896
0,2,0.18752558529376984,0.3382972180843353,0.47417718172073364
1,1,0.23170369863510132,0.390916109085083,0.37738022208213806
1,1,0.14662635326385498,0.6483312845230103,0.20504233241081238
1,2,0.36783653497695923,0.24540828168392181,0.38675519824028015
0,1,0.3581075966358185,0.4172325134277344,0.22465990483760834
1,1,0.3463604152202606,0.3963821530342102,0.2572574317455292
2,2,0.01583368144929409,0.015503141097724438,0.968663215637207
2,2,0.011683945544064045,0.48766380548477173,0.5006521940231323
2,1,0.3470233678817749,0.48884332180023193,0.16413328051567078
1,2,0.022981461137533188,0.3805629014968872,0.5964556932449341
1,0,0.7986157536506653,0.06825394928455353,0.13313032686710358
1,1,0.016872074455022812,0.9670530557632446,0.01607482135295868
2,2,0.06657051295042038,0.11837444454431534,0.8150550127029419
2,2,0.015045597217977047,0.13317103683948517,0.8517833948135376
1,0,0.8244911432266235,0.02762565389275551,0.14788320660591125
0,0,0.6196247935295105,0.363680362701416,0.016694847494363785
2,2,0.3406420350074768,0.020056134089827538,0.6393017768859863
2,1,0.2343726009130478,0.4186381995677948,0.3469891846179962
0,0,0.8026682734489441,0.03781210631132126,0.15951964259147644
0,2,0.2081429362297058,0.3018344044685364,0.49002256989479065
1,1,0.022850165143609047,0.7515936493873596,0.22555620968341827
1,1,0.03938721865415573,0.6630625128746033,0.2975503206253052
0,2,0.4631575644016266,0.014912712387740612,0.5219296813011169
2,0,0.8153384327888489,0.08016173541545868,0.10449974983930588
2,2,0.07596195489168167,0.3407478332519531,0.5832902789115906
2,0,0.3656734228134155,0.29725381731987,0.33707281947135925
0,0,0.6283513307571411,0.00840067956596613,0.36324793100357056
2,0,0.6180407404899597,0.014066249132156372,0.3678930103778839
2,1,0.1782379299402237,0.6634635925292969,0.15829843282699585
0,0,0.7775493264198303,0.0446854904294014,0.17776525020599365
2,2,0.17785950005054474,0.2011929154396057,0.6209475994110107
2,2,0.06945082545280457,0.08405351638793945,0.8464956879615784
0,2,0.26494091749191284,0.06955967098474503,0.6654993891716003
0,2,0.36708489060401917,0.03415694087743759,0.5987581610679626
2,2,0.25116369128227234,0.258661687374115,0.49017465114593506
1,2,0.02416171319782734,0.4623360335826874,0.5135022401809692
0,2,0.32751110196113586,0.04458159953355789,0.6279072761535645
0,0,0.4262189567089081,0.19688887894153595,0.3768921196460724
1,1,0.07651620358228683,0.9053991436958313,0.018084656447172165
1,0,0.7875887155532837,0.07310561090707779,0.1393057256937027
1,1,0.1828954666852951,0.5156621932983398,0.30144238471984863
0,0,0.3848912715911865,0.30234605073928833,0.31276270747184753
0,2,0.3921681344509125,0.1308366358280182,0.47699522972106934
1,1,0.2144186645746231,0.5716772079467773,0.21390409767627716
1,0,0.5335500836372375,0.23953083157539368,0.22691912949085236
0,0,0.7734037637710571,0.1863059401512146,0.04029034078121185
0,0,0.8498350381851196,0.08003626763820648,0.07012871652841568
0,2,0.390205055475235,0.19621820747852325,0.41357681155204773
1,0,0.7162023186683655,0.26219722628593445,0.021600451320409775
2,0,0.45175901055336,0.3656664490699768,0.18257452547550201
1,1,0.0788964256644249,0.7245450019836426,0.1965586394071579
1,2,0.026124220341444016,0.1438477337360382,0.8300280570983887
1,1,0.32085198163986206,0.34175097942352295,0.337397038936615
1,1,0.054123103618621826,0.7539951205253601,0.19188180565834045
2,2,0.03938470408320427,0.19963836669921875,0.7609769701957703
1,2,0.035358063876628876,0.36696115136146545,0.5976807475090027
2,0,0.8563101887702942,0.10727117955684662,0.03641858324408531
2,2,0.3665599524974823,0.045907896012067795,0.5875322222709656
1,1,0.05610720440745354,0.912838339805603,0.031054480001330376
0,1,0.3737559914588928,0.4686836004257202,0.15756037831306458
0,2,0.022248584777116776,0.480814665555954,0.4969367980957031
2,0,0.42655739188194275,0.19461674988269806,0.378825843334198
1,0,0.5298565030097961,0.43330907821655273,0.036834392696619034
0,0,0.5341049432754517,0.07198663800954819,0.39390844106674194
0,0,0.5146199464797974,0.025027355179190636,0.46035265922546387
1,2,0.3687078356742859,0.08545922487974167,0.5458329319953918
2,2,0.2717839479446411,0.13109877705574036,0.5971173048019409
2,2,0.16088873147964478,0.08452769368886948,0.7545835971832275
1,1,0.2560250461101532,0.6102835536003113,0.13369141519069672
0,0,0.47106051445007324,0.427416056394577,0.10152339935302734
0,1,0.190138041973114,0.7694795727729797,0.040382348001003265
2,2,0.2906566858291626,0.1220095083117485,0.5873337388038635
2,2,0.13656699657440186,0.03541265428066254,0.8280203342437744
0,1,0.13969485461711884,0.8017376065254211,0.058567482978105545
0,0,0.6274049282073975,0.22832131385803223,0.1442737728357315
2,1,0.3369102478027344,0.4101298749446869,0.25295981764793396
2,2,0.40373775362968445,0.06616771966218948,0.5300945043563843
2,0,0.730222225189209,0.0400688536465168,0.2297089695930481
1,1,0.36101657152175903,0.5784380435943604,0.06054539978504181
1,0,0.6316717267036438,0.3509728014469147,0.017355477437376976
0,0,0.4521534740924835,0.23610946536064148,0.31173697113990784
2,2,0.06705109775066376,0.18374532461166382,0.749203622341156
2,2,0.32747307419776917,0.2382814586162567,0.43424540758132935
0,1,0.3896614611148834,0.5741469264030457,0.03619162365794182
1,1,0.03903229907155037,0.9213411808013916,0.03962646797299385
0,2,0.2374744564294815,0.31834354996681213,0.444181889295578
2,1,0.026687439531087875,0.6761649250984192,0.29714763164520264
1,0,0.517985999584198,0.41986560821533203,0.06214837729930878
0,0,0.5438370108604431,0.16107803583145142,0.2950848639011383
2,1,0.2004779875278473,0.6436434984207153,0.15587854385375977
2,0,0.5307690501213074,0.27398955821990967,0.19524136185646057
1,2,0.339517205953598,0.3209209740161896,0.3395618498325348
1,2,0.17186853289604187,0.1981995552778244,0.6299319267272949
2,0,0.43367937207221985,0.3871676027774811,0.17915306985378265
2,0,0.4903225004673004,0.24635514616966248,0.2633223235607147
1,0,0.5709629058837891,0.3590715229511261,0.06996560096740723
1,0,0.3767716586589813,0.3095276355743408,0.31370073556900024
0,0,0.49687620997428894,0.37064364552497864,0.13248015940189362
2,2,0.14270612597465515,0.4181612432003021,0.43913260102272034
2,2,0.4733552932739258,0.0477430634200573,0.4789016544818878
0,2,0.15753477811813354,0.05175129324197769,0.7907138466835022
1,1,0.11526551842689514,0.7674992084503174,0.11723527312278748
0,1,0.059637635946273804,0.4891252815723419,0.4512370526790619
0,0,0.7870896458625793,0.10117866098880768,0.11173171550035477
0,2,0.27500274777412415,0.168095201253891,0.5569020509719849
1,1,0.2971542179584503,0.4753328859806061,0.22751297056674957
1,2,0.23817741870880127,0.322413831949234,0.4394087791442871
1,1,0.3736254572868347,0.5618250966072083,0.064549520611763
2,2,0.12537313997745514,0.06448034942150116,0.8101465106010437
2,2,0.33755651116371155,0.2429150938987732,0.41952836513519287
0,0,0.7919071912765503,0.12357766926288605,0.08451517671346664
0,2,0.23199577629566193,0.26248687505722046,0.5055173635482788
0,1,0.32517802715301514,0.5692737698554993,0.10554822534322739
1,2,0.0114718247205019,0.2897549569606781,0.698773205280304
2,0,0.6230254173278809,0.025483598932623863,0.35149094462394714
0,1,0.3176266849040985,0.6108722686767578,0.0715010017156601
1,1,0.20177412033081055,0.7334604859352112,0.06476543098688126
2,2,0.04613224416971207,0.20795659720897675,0.745911180973053
0,2,0.34225064516067505,0.29028910398483276,0.3674602806568146
2,0,0.6197974681854248,0.22486187517642975,0.15534068644046783
2,2,0.13376465439796448,0.3258179724216461,0.5404173731803894
1,0,0.360054075717926,0.3461596965789795,0.2937862277030945
2,1,0.030454393476247787,0.8955945372581482,0.07395098358392715
2,2,0.05227778106927872,0.09718917310237885,0.8505330681800842
0,2,0.016093039885163307,0.08641670644283295,0.8974902629852295
1,2,0.37053096294403076,0.25418904423713684,0.3752799928188324
2,0,0.6059503555297852,0.3531368672847748,0.040912777185440063
1,1,0.04528581723570824,0.8633937835693359,0.09132039546966553
0,2,0.25425371527671814,0.33861735463142395,0.4071289598941803
2,2,0.24312159419059753,0.11021164059638977,0.6466668248176575
1,1,0.0980633944272995,0.6904380917549133,0.21149851381778717
1,2,0.015858767554163933,0.24152310192584991,0.7426180839538574
1,0,0.4241983890533447,0.21519732475280762,0.36060434579849243
0,0,0.6928672790527344,0.013612802140414715,0.29351991415023804
0,0,0.7925965189933777,0.0434950515627861,0.1639084368944168
2,1,0.1351107805967331,0.5440335869789124,0.32085561752319336
2,2,0.12793904542922974,0.22156932950019836,0.6504916548728943
2,0,0.6331363916397095,0.03763401135802269,0.32922959327697754
1,0,0.4159017503261566,0.17261569201946259,0.411482572555542
0,1,0.3391583561897278,0.5734636187553406,0.08737803250551224
1,1,0.14061178267002106,0.7145597338676453,0.14482855796813965
0,0,0.6315704584121704,0.08460651338100433,0.2838229835033417
2,0,0.6370603442192078,0.17118576169013977,0.19175390899181366
0,1,0.06055331975221634,0.8876202702522278,0.05182645842432976
1,1,0.07431665807962418,0.6066595911979675,0.3190237283706665
1,1,0.05290365219116211,0.7826489806175232,0.1644473820924759
2,2,0.1945279985666275,0.088962621986866,0.7165094017982483
1,2,0.1384551078081131,0.0728711187839508,0.7886738777160645
0,1,0.28655895590782166,0.6612449884414673,0.05219605192542076
2,2,0.08067464828491211,0.012599511072039604,0.9067257642745972
1,0,0.571769654750824,0.399748831987381,0.02848152443766594
0,0,0.8340480327606201,0.027023494243621826,0.13892853260040283
2,1,0.3532905578613281,0.42693519592285156,0.2197742611169815
1,1,0.04428699612617493,0.8520399928092957,0.1036730483174324
2,1,0.35352858901023865,0.6158422827720642,0.03062916174530983
1,0,0.5767828226089478,0.38480761647224426,0.03840956091880798
0,2,0.14717495441436768,0.4233570396900177,0.42946791648864746
0,0,0.5160386562347412,0.46745774149894714,0.016503626480698586
1,1,0.16297093033790588,0.756885290145874,0.08014377951622009
2,2,0.035735420882701874,0.03989575430750847,0.9243689179420471
2,2,0.24974897503852844,0.3466567099094391,0.4035942852497101
2,2,0.36147943139076233,0.23387004435062408,0.40465056896209717
2,2,0.18571944534778595,0.29261547327041626,0.521665096282959
2,0,0.4764994978904724,0.46514591574668884,0.058354511857032776
2,1,0.34091100096702576,0.5427344441413879,0.1163545623421669
2,2,0.2034786194562912,0.056865498423576355,0.7396558523178101
1,1,0.1900867372751236,0.6571938991546631,0.15271933376789093
2,2,0.46218857169151306,0.03765200823545456,0.5001594424247742
1,1,0.3040241599082947,0.37159112095832825,0.3243847191333771
2,1,0.11221374571323395,0.6629700660705566,0.2248162180185318
1,0,0.9170821309089661,0.06286893784999847,0.02004893124103546
1,2,0.16760008037090302,0.13890235126018524,0.6934975981712341
1,2,0.20121848583221436,0.10415513813495636,0.6946263909339905
2,1,0.45287343859672546,0.5250967741012573,0.022029779851436615
0,0,0.7077756524085999,0.22555917501449585,0.0666651651263237
0,0,0.5263606905937195,0.2675043046474457,0.20613494515419006
2,0,0.4757132828235626,0.06738682091236115,0.4568999409675598
1,0,0.6949679255485535,0.2934938073158264,0.011538335122168064
2,2,0.2031645029783249,0.07658351957798004,0.7202519774436951
2,1,0.011281762272119522,0.5304568409919739,0.4582614004611969
2,2,0.4043367803096771,0.12788541615009308,0.4677777588367462
2,1,0.382540225982666,0.5980621576309204,0.019397616386413574
0,0,0.5092397928237915,0.47584810853004456,0.014912129379808903
0,0,0.6326997876167297,0.12255294620990753,0.2447473257780075
2,2,0.0859384834766388,0.19173499941825867,0.7223265171051025
0,0,0.7409427762031555,0.13047254085540771,0.12858471274375916
1,1,0.08345416933298111,0.7927939295768738,0.1237519308924675
1,1,0.04040709137916565,0.8833922743797302,0.07620060443878174
0,2,0.2587995231151581,0.35297784209251404,0.38822266459465027
2,2,0.22318944334983826,0.06529179960489273,0.7115187644958496
1,1,0.24338731169700623,0.6721835732460022,0.084429070353508
0,1,0.2391461730003357,0.7243679761886597,0.03648582473397255
0,0,0.37802889943122864,0.32745417952537537,0.2945168912410736
1,0,0.8329680562019348,0.05070575326681137,0.11632616072893143
0,0,0.5181798934936523,0.2727867066860199,0.20903341472148895
0,1,0.2881805896759033,0.5972877740859985,0.11453166604042053
2,2,0.05923464149236679,0.04833291843533516,0.892432451248169
2,1,0.3885882794857025,0.49259793758392334,0.11881379783153534
2,0,0.44721391797065735,0.29134297370910645,0.261443167924881
1,1,0.17619982361793518,0.791210412979126,0.032589782029390335
1,1,0.4003334045410156,0.45475828647613525,0.1449083387851715
1,1,0.10455497354269028,0.792643129825592,0.10280191153287888
2,2,0.18092401325702667,0.13260577619075775,0.6864702701568604
2,1,0.09831923246383667,0.6833495497703552,0.21833118796348572
0,0,0.8174543380737305,0.017560800537467003,0.1649848371744156
0,2,0.3224368989467621,0.32990387082099915,0.3476592004299164
2,2,0.08508243411779404,0.1318429410457611,0.7830746173858643
2,0,0.5533007979393005,0.37351301312446594,0.07318621873855591
2,1,0.1864313781261444,0.7009485363960266,0.11262008547782898
2,2,0.09850019961595535,0.36953598260879517,0.5319637656211853
0,0,0.6325741410255432,0.07797075062990189,0.2894551455974579
0,1,0.3644482493400574,0.5154565572738647,0.12009517103433609
0,1,0.14672629535198212,0.778684675693512,0.07458902895450592
2,2,0.0458175465464592,0.41479599475860596,0.539386510848999
0,0,0.8072279095649719,0.12053970992565155,0.0722324550151825
1,1,0.03712254390120506,0.8999280333518982,0.06294941157102585
1,2,0.020948167890310287,0.36043569445610046,0.6186161637306213
2,2,0.03851959854364395,0.03213582560420036,0.9293445944786072
2,2,0.14955051243305206,0.2602333426475525,0.5902161598205566
2,2,0.04680060222744942,0.374633252620697,0.5785661339759827
2,2,0.19148868322372437,0.16937649250030518,0.6391348242759705
1,2,0.23083817958831787,0.29576975107192993,0.4733920395374298
0,0,0.7052221894264221,0.15871691703796387,0.1360609084367752
0,2,0.1685163825750351,0.38856804370880127,0.44291558861732483
1,1,0.042302753776311874,0.7898741364479065,0.16782309114933014
0,2,0.08246056735515594,0.2576214373111725,0.659917950630188
2,2,0.18175752460956573,0.31426525115966797,0.5039772987365723
1,1,0.023348897695541382,0.5568225979804993,0.41982850432395935
1,0,0.5606479644775391,0.4188168942928314,0.02053515426814556
0,0,0.6881622076034546,0.0648653507232666,0.2469724416732788
2,0,0.491525262594223,0.019316324964165688,0.4891584515571594
0,0,0.9048998355865479,0.056966423988342285,0.03813380002975464
2,1,0.2751508951187134,0.636107325553894,0.08874183148145676
1,2,0.3471771776676178,0.04392959922552109,0.6088932156562805
0,0,0.90913987159729,0.014718398451805115,0.07614178210496902
2,2,0.39891812205314636,0.04619209095835686,0.5548897981643677
1,1,0.011281762272119522,0.5304568409919739,0.4582614004611969
2,0,0.831150233745575,0.017499243840575218,0.15135052800178528
1,2,0.16257379949092865,0.29823070764541626,0.5391955375671387
2,1,0.16609565913677216,0.6171430349349976,0.21676132082939148
1,0,0.4635744094848633,0.16370682418346405,0.37271881103515625
2,2,0.34314367175102234,0.1289050281047821,0.5279512405395508
0,1,0.2367701381444931,0.57554030418396,0.18768955767154694
1,1,0.041779305785894394,0.8573998212814331,0.10082080960273743
1,2,0.3828006386756897,0.19166281819343567,0.42553651332855225
0,1,0.08321530371904373,0.5638958215713501,0.35288888216018677
0,1,0.29006922245025635,0.37116938829421997,0.3387613296508789
1,1,0.0852208063006401,0.8482802510261536,0.06649896502494812
1,0,0.6037810444831848,0.03256263956427574,0.36365625262260437
1,1,0.10211385786533356,0.6545560956001282,0.24333006143569946
2,2,0.29789498448371887,0.2265705168247223,0.47553446888923645
0,2,0.4242369532585144,0.14313244819641113,0.43263065814971924
2,1,0.38849183917045593,0.40711456537246704,0.20439356565475464
1,1,0.029211487621068954,0.6332706212997437,0.3375178277492523
2,2,0.1580822467803955,0.09394922852516174,0.7479685544967651
2,0,0.7011792063713074,0.12935739755630493,0.1694633513689041
0,0,0.42422065138816833,0.3298560082912445,0.24592331051826477
2,0,0.573179304599762,0.09630554169416428,0.33051520586013794
1,1,0.030863065272569656,0.6826181411743164,0.28651881217956543
0,0,0.8397404551506042,0.044901832938194275,0.11535777151584625
1,0,0.6797067523002625,0.15283457934856415,0.1674586534500122
1,1,0.02422032319009304,0.5779712200164795,0.3978084921836853
1,1,0.10459300875663757,0.6026651859283447,0.2927417755126953
0,0,0.5003275275230408,0.028025295585393906,0.471647173166275
0,1,0.32315337657928467,0.36604011058807373,0.3108065128326416
2,2,0.392520546913147,0.038901980966329575,0.5685775279998779
0,0,0.6737738847732544,0.17836515605449677,0.14786100387573242
1,1,0.27700531482696533,0.39925628900527954,0.32373836636543274
2,2,0.3216819763183594,0.3225078284740448,0.3558101952075958
0,0,0.5380309224128723,0.23098455369472504,0.23098455369472504
1,1,0.05523780360817909,0.88612961769104,0.05863257497549057
1,2,0.16261498630046844,0.36253565549850464,0.4748493432998657
2,0,0.6330429315567017,0.24489445984363556,0.12206259369850159
2,2,0.29619142413139343,0.04154461622238159,0.6622638702392578
1,0,0.5192821621894836,0.3453305959701538,0.13538718223571777
2,1,0.09735845029354095,0.5535517930984497,0.34908977150917053
0,2,0.27793654799461365,0.26006752252578735,0.4619959890842438
0,0,0.6572821140289307,0.17688871920108795,0.16582921147346497
1,1,0.014835585840046406,0.9665515422821045,0.018612919375300407
1,1,0.17922517657279968,0.601891279220581,0.21888354420661926
0,0,0.6209818720817566,0.3382394313812256,0.040778692811727524
0,1,0.29917892813682556,0.49699684977531433,0.2038242071866989
2,0,0.8422973155975342,0.07558228820562363,0.08212041109800339
0,0,0.36450719833374023,0.31294453144073486,0.3225482404232025
2,2,0.040358468890190125,0.10415606200695038,0.8554854393005371
0,0,0.5642359256744385,0.17658400535583496,0.2591800391674042
0,0,0.6106300354003906,0.1645302027463913,0.22483977675437927
2,2,0.07691273838281631,0.3351106643676758,0.5879765748977661
1,2,0.19401951134204865,0.11268869042396545,0.6932917833328247
0,0,0.7659831047058105,0.054004967212677,0.18001195788383484
1,2,0.10147286206483841,0.3779352009296417,0.5205919742584229
0,0,0.4740801155567169,0.23071283102035522,0.29520708322525024
0,1,0.21421195566654205,0.7715474367141724,0.014240614138543606
0,0,0.7543826103210449,0.23104164004325867,0.014575738459825516
0,2,0.42094507813453674,0.022504253312945366,0.5565506815910339
1,1,0.06451306492090225,0.8665662407875061,0.06892073899507523
2,2,0.061138372868299484,0.19056618213653564,0.7482954263687134
0,0,0.7714065909385681,0.10309720039367676,0.12549619376659393
0,0,0.6634224057197571,0.1368647664785385,0.1997128129005432
2,2,0.14628906548023224,0.3127090632915497,0.5410018563270569
0,2,0.07605602592229843,0.1333576738834381,0.7905863523483276
0,2,0.0726773589849472,0.3322410583496094,0.5950815677642822
0,0,0.5734028816223145,0.33342328667640686,0.09317382425069809
0,0,0.7800219655036926,0.08304266631603241,0.13693535327911377
1,1,0.049108363687992096,0.5350276231765747,0.4158640503883362
0,1,0.05730767175555229,0.5970884561538696,0.345603883266449
2,2,0.0423785001039505,0.07898916304111481,0.8786323666572571
1,2,0.08382096141576767,0.33722755312919617,0.5789514780044556
1,1,0.41293495893478394,0.5081507563591003,0.07891428470611572
2,2,0.11989950388669968,0.18962934613227844,0.6904711723327637
0,0,0.7135410904884338,0.12202112376689911,0.16443778574466705
2,0,0.7278522849082947,0.13940998911857605,0.13273777067661285
2,2,0.10628239065408707,0.293356329202652,0.6003612875938416
0,1,0.18127797544002533,0.5531719923019409,0.26554998755455017
2,1,0.08256684988737106,0.5444706678390503,0.37296247482299805
0,2,0.043878838419914246,0.23157884180545807,0.7245422601699829
2,2,0.22250893712043762,0.2719871401786804,0.5055039525032043
1,2,0.07118011265993118,0.3002130389213562,0.6286067962646484
0,2,0.1122303456068039,0.4118868410587311,0.4758828580379486
0,0,0.8242671489715576,0.02355709858238697,0.15217572450637817
1,1,0.052547942847013474,0.8462727069854736,0.1011793315410614
2,2,0.21010775864124298,0.21072348952293396,0.5791687965393066
1,2,0.43666017055511475,0.03638013079762459,0.5269596576690674
0,0,0.7846671342849731,0.1506601721048355,0.06467268615961075
1,2,0.058768678456544876,0.4129801094532013,0.5282512307167053
1,0,0.49852925539016724,0.4438823461532593,0.0575883723795414
0,0,0.709230899810791,0.159729465842247,0.1310396045446396
1,0,0.7741222977638245,0.21236461400985718,0.013513097539544106
1,1,0.048968251794576645,0.7906937003135681,0.16033802926540375
1,2,0.29759302735328674,0.31249648332595825,0.3899105191230774
2,2,0.22792716324329376,0.23178134858608246,0.5402914881706238
2,2,0.27222761511802673,0.14413049817085266,0.5836418867111206
0,2,0.15438693761825562,0.09850066155195236,0.7471123933792114
1,0,0.9073060750961304,0.06625049561262131,0.026443440467119217
2,0,0.3993971049785614,0.34466612339019775,0.25593671202659607
1,0,0.6769053339958191,0.06555065512657166,0.25754404067993164
0,0,0.593860387802124,0.3410484790802002,0.06509119272232056
0,1,0.018082762137055397,0.4967932403087616,0.48512405157089233
2,2,0.23720934987068176,0.18463154137134552,0.5781591534614563
0,0,0.6278324723243713,0.261730819940567,0.11043670028448105
1,2,0.33131757378578186,0.22160060703754425,0.4470818340778351
0,2,0.366377055644989,0.2256520688533783,0.4079708158969879
0,2,0.39957743883132935,0.08207861334085464,0.5183438658714294
1,2,0.03770362213253975,0.28360414505004883,0.6786922216415405
2,0,0.4098132252693176,0.35571393370628357,0.23447290062904358
2,0,0.8702248334884644,0.05227554589509964,0.07749955356121063
0,2,0.4031345844268799,0.08380839228630066,0.5130569934844971
1,1,0.055399809032678604,0.8474226593971252,0.09717756509780884
1,2,0.021953994408249855,0.4079402685165405,0.5701057314872742
2,0,0.3760403096675873,0.26323583722114563,0.3607238829135895
2,0,0.5551608204841614,0.06473645567893982,0.3801026940345764
1,2,0.03972471132874489,0.2820168137550354,0.6782584190368652
2,1,0.24852024018764496,0.41022294759750366,0.3412567973136902
2,1,0.17942577600479126,0.6612436175346375,0.1593305617570877
2,1,0.20229315757751465,0.6264092326164246,0.1712975800037384
1,1,0.2254379540681839,0.7305492162704468,0.044012825936079025
1,1,0.022503821179270744,0.5075211524963379,0.4699750542640686
2,0,0.5521299839019775,0.02384057454764843,0.4240294396877289
2,1,0.16551271080970764,0.5244966745376587,0.30999064445495605
0,2,0.1396293193101883,0.339232474565506,0.5211382508277893
2,2,0.2607037425041199,0.014693286269903183,0.7246029376983643
0,0,0.7386501431465149,0.2147045135498047,0.04664536193013191
2,1,0.1864900141954422,0.5399906635284424,0.27351927757263184
2,1,0.3318362236022949,0.3816088140010834,0.2865549921989441
1,1,0.3511262834072113,0.6109991073608398,0.03787459433078766
0,1,0.3782416582107544,0.39067602157592773,0.23108236491680145
2,2,0.1137477457523346,0.19721414148807526,0.689038097858429
1,2,0.38125017285346985,0.1725107729434967,0.44623905420303345
0,1,0.27102622389793396,0.6968355178833008,0.03213819861412048
2,2,0.26245078444480896,0.25408461689949036,0.4834645986557007
