label,prediction,0,1,2
2,1,0.0018443966982886195,0.9968019723892212,0.0013536408077925444
0,0,0.8504504561424255,0.1492089182138443,0.00034064470673911273
0,0,0.9917066097259521,3.1947834031598177e-06,0.008290167897939682
0,1,0.009705313481390476,0.9875460267066956,0.0027486877515912056
0,0,0.9108096361160278,0.024734901264309883,0.06445544213056564
2,0,0.38592728972435,0.38592728972435,0.22814542055130005
2,1,0.3353364169597626,0.6636138558387756,0.0010497397743165493
0,2,0.25412631034851074,0.0009456909610889852,0.7449280023574829
2,1,0.007924051024019718,0.9716373682022095,0.02043852023780346
0,0,0.434566855430603,0.2372523844242096,0.32818081974983215
0,1,9.063476318260655e-05,0.9998800754547119,2.9218628696980886e-05
0,0,0.9976167678833008,0.0017769156256690621,0.0006064232438802719
0,1,0.044269803911447525,0.9553700685501099,0.0003600999480113387
1,2,0.00015787668235134333,1.0889989425777458e-05,0.9998311996459961
0,0,0.7489044666290283,0.24481604993343353,0.006279437802731991
2,1,0.00010271942301187664,0.980851411819458,0.0190458782017231
1,2,0.004877347033470869,0.05407081916928291,0.9410519003868103
0,0,0.9999150037765503,5.0427697715349495e-05,3.4548949770396575e-05
1,1,0.03957163169980049,0.9546679258346558,0.005760456435382366
2,0,0.8305756449699402,0.00022768224880564958,0.16919662058353424
0,0,0.9912588000297546,0.008681961335241795,5.9254467487335205e-05
0,0,0.9999727010726929,1.7877606296679005e-05,9.441361726203468e-06
1,2,0.44109606742858887,0.0011752898572012782,0.55772864818573
0,0,0.9999853372573853,8.403531865042169e-06,6.2779781728750095e-06
2,1,0.08562761545181274,0.8957022428512573,0.018670164048671722
2,1,0.0010345310438424349,0.9987574815750122,0.00020798428158741444
0,0,0.960026741027832,0.022506164386868477,0.01746719516813755
0,1,0.013640922494232655,0.9817165732383728,0.0046424949541687965
1,1,8.247701043728739e-05,0.9998639822006226,5.350416176952422e-05
0,2,0.008845249190926552,0.009820003062486649,0.9813346862792969
0,0,0.9851226210594177,6.2139693000062834e-06,0.014871077612042427
0,2,0.0018745912238955498,0.005389868747442961,0.9927356243133545
2,2,0.0257901418954134,0.002347196452319622,0.9718626141548157
2,0,0.6122539043426514,0.031593844294548035,0.3561522960662842
0,2,0.0003274304326623678,7.330904190894216e-05,0.999599277973175
2,2,0.3964085578918457,6.895052501931787e-05,0.6035224795341492
1,2,0.3968963325023651,0.0016247915336862206,0.6014789342880249
2,1,0.2825847864151001,0.41865986585617065,0.29875534772872925
1,1,0.053457774221897125,0.49128156900405884,0.455260694026947
0,0,0.5824840664863586,0.2044849991798401,0.21303090453147888
2,2,0.00015871395589783788,3.3438715036027133e-05,0.9998077750205994
0,0,0.5667151808738708,0.4332667887210846,1.8029835700872354e-05
1,2,0.002214947948232293,0.02746772952377796,0.9703172445297241
2,1,0.009017784148454666,0.9900094866752625,0.0009727149154059589
1,0,0.5261279344558716,0.0007185091380961239,0.47315359115600586
2,0,0.9294406175613403,0.001861358294263482,0.06869789958000183
0,1,0.10651332885026932,0.8929042816162109,0.0005823448882438242
1,1,0.20689918100833893,0.6811485290527344,0.11195224523544312
1,1,0.0328720398247242,0.7819394469261169,0.18518850207328796
2,1,2.605101872177329e-05,0.9999004602432251,7.352068496402353e-05
2,2,0.0008321950444951653,0.0006332771736197174,0.9985345602035522
2,1,0.03618592768907547,0.9053400158882141,0.05847402289509773
2,0,0.9418193697929382,0.05746912956237793,0.0007114718900993466
2,1,0.0005480364779941738,0.5890978574752808,0.4103541076183319
1,2,0.13803599774837494,0.04014621302485466,0.8218177556991577
2,2,0.019505226984620094,0.46396058797836304,0.5165342092514038
1,1,0.21014277637004852,0.6478747725486755,0.14198245108127594
0,0,0.9621055722236633,0.015245099551975727,0.022649390622973442
1,1,0.0010179730597883463,0.9988346695899963,0.0001473737065680325
0,2,0.05381780490279198,0.017767999321222305,0.9284142255783081
2,1,0.03770612180233002,0.5893012881278992,0.3729925751686096
2,1,0.35743245482444763,0.5728946924209595,0.0696728378534317
1,0,0.9059721231460571,0.0940185934305191,9.28280769585399e-06
0,1,0.29353025555610657,0.5345481634140015,0.17192158102989197
2,2,0.04243683069944382,0.32278624176979065,0.6347768902778625
0,0,0.9966381788253784,0.0008573636878281832,0.002504518488422036
1,1,0.0016686226008459926,0.6842916011810303,0.31403979659080505
2,1,0.00022054767759982497,0.9976849555969238,0.002094458555802703
0,1,0.021492257714271545,0.6491740942001343,0.32933369278907776
1,1,0.056294310837984085,0.689522385597229,0.25418326258659363
2,2,0.15544100105762482,0.03510192409157753,0.8094571232795715
0,0,0.9552027583122253,0.036187686026096344,0.008609537966549397
0,2,0.00044686676119454205,0.049024421721696854,0.9505287408828735
2,2,0.09520521759986877,0.09562743455171585,0.8091673254966736
0,0,0.9883967041969299,0.011446275748312473,0.00015696207992732525
0,0,0.7965424656867981,0.11528259515762329,0.08817487210035324
2,1,0.4710557162761688,0.5288280844688416,0.00011619097494985908
0,0,0.9754723906517029,0.005698245484381914,0.01882936805486679
2,1,0.010307182557880878,0.974174976348877,0.015517853200435638
2,1,0.0835871696472168,0.5758805871009827,0.34053224325180054
2,0,0.9662563800811768,0.03369887173175812,4.4710843212669715e-05
1,1,0.011133014224469662,0.9339831471443176,0.054883841425180435
1,1,0.1263485848903656,0.8625123500823975,0.01113905105739832
0,0,0.9531702995300293,0.025181304663419724,0.021648451685905457
0,2,0.45602330565452576,0.060033321380615234,0.4839433431625366
0,0,0.8532681465148926,0.12205854803323746,0.024673284962773323
0,0,0.9060248732566833,0.02574804611504078,0.06822705268859863
2,2,0.3799697458744049,0.2048501968383789,0.4151800274848938
0,2,0.0006558457389473915,0.033723533153533936,0.9656205177307129
0,0,0.49031659960746765,0.12545576691627502,0.3842277228832245
2,1,0.11487007886171341,0.8249923586845398,0.0601375587284565
2,1,0.04101228713989258,0.9587712287902832,0.0002164722391171381
1,0,0.6753204464912415,0.3243104815483093,0.0003690240846481174
2,0,0.9927226901054382,0.0071937041357159615,8.349626295967028e-05
2,0,0.8914250135421753,0.1052558645606041,0.0033191360998898745
1,1,0.22071343660354614,0.7539956569671631,0.025290928781032562
2,2,0.36703890562057495,0.1860741525888443,0.44688695669174194
0,1,0.2598869502544403,0.4021803140640259,0.3379327356815338
2,0,0.9051557779312134,3.834622475551441e-05,0.09480589628219604
2,0,0.9996615648269653,0.000296092766802758,4.227898534736596e-05
1,0,0.9606618881225586,0.038456179201602936,0.000881861022207886
2,1,0.0016525500686839223,0.9852514266967773,0.013096025213599205
1,1,0.0551702119410038,0.7928375601768494,0.15199226140975952
0,0,0.8329727649688721,0.15511058270931244,0.011916682124137878
0,2,0.001643508207052946,1.938693276315462e-05,0.9983370304107666
1,1,0.28546085953712463,0.5208835005760193,0.19365563988685608
2,2,0.027184903621673584,7.795823330525309e-05,0.9727371335029602
2,2,0.00045962733565829694,0.0035228768829256296,0.9960175156593323
0,1,0.32515859603881836,0.4638665020465851,0.21097497642040253
0,0,0.9896001815795898,0.007503031753003597,0.0028969072736799717
2,2,0.1850637048482895,0.09598877280950546,0.7189475297927856
1,0,0.7413605451583862,0.2221570760011673,0.036482423543930054
2,0,0.9857842326164246,8.641808562970255e-06,0.01420710887759924
0,0,0.5571706891059875,4.6142238716129214e-05,0.4427831172943115
0,1,0.16684702038764954,0.8307987451553345,0.002354247262701392
2,1,3.698363798321225e-05,0.9954777359962463,0.004485262092202902
0,2,0.1276974231004715,0.014628473669290543,0.8576740622520447
0,2,0.026960531249642372,0.19904890656471252,0.7739905714988708
1,1,0.00012663245433941483,0.9981654286384583,0.0017080098623409867
1,1,0.016149288043379784,0.9110984206199646,0.07275227457284927
1,0,0.5903116464614868,0.008528891019523144,0.40115946531295776
0,1,0.0017328503308817744,0.7539153099060059,0.2443518489599228
1,1,0.22374500334262848,0.4977785646915436,0.27847641706466675
2,2,1.878488910733722e-05,5.168761617824202e-06,0.9999760389328003
2,2,1.822395461203996e-05,0.028235288336873055,0.971746563911438
2,1,0.3229641318321228,0.5423876643180847,0.1346481591463089
1,2,0.00014662918692920357,0.001598420669324696,0.9982549548149109
1,0,0.9766938090324402,0.01390520203858614,0.009400980547070503
1,1,2.09102981898468e-05,0.9999597072601318,1.9321647414471954e-05
2,2,0.036916449666023254,0.07939832657575607,0.8836852312088013
2,2,5.804538886877708e-06,0.015890110284090042,0.9841041564941406
1,0,0.9973927736282349,0.0004291902878321707,0.002177977468818426
0,0,0.9933765530586243,0.006511336658149958,0.0001120985034503974
2,2,0.0009432224906049669,7.000438927207142e-05,0.9989867806434631
2,1,0.20353640615940094,0.47728627920150757,0.3191773593425751
0,0,0.999771773815155,4.370399983599782e-05,0.00018452030781190842
0,2,0.0590226836502552,0.3760405480861664,0.5649367570877075
1,1,3.926340014004381e-06,0.6759054660797119,0.3240905702114105
1,1,2.3613487428519875e-05,0.9996669292449951,0.0003094436542596668
0,2,0.23394863307476044,2.8744942028424703e-05,0.7660225629806519
2,0,0.7887008190155029,0.20871712267398834,0.002581962151452899
2,1,0.00012770862667821348,0.972513735294342,0.027358537539839745
2,2,0.20692633092403412,0.040215007960796356,0.7528586387634277
0,0,0.5607457756996155,0.0001044369928422384,0.43914976716041565
2,2,0.42110496759414673,0.00045412458712235093,0.5784409046173096
2,1,0.06137307360768318,0.9361665844917297,0.002460324438288808
0,0,0.7807862758636475,0.0008122962899506092,0.21840143203735352
2,2,0.01850873790681362,0.037615351378917694,0.9438758492469788
2,2,0.002638050587847829,0.0013123744865879416,0.9960495829582214
0,2,0.03434140980243683,0.000527050462551415,0.9651315808296204
0,2,0.13804522156715393,5.527086977963336e-05,0.8618994355201721
2,2,0.2844561040401459,0.20155321061611176,0.5139907002449036
1,1,0.0010820952011272311,0.9310057163238525,0.06791219115257263
0,2,0.07535029947757721,0.00044117975630797446,0.9242085814476013
0,0,0.5641930103302002,0.1259574145078659,0.3098495900630951
1,1,0.23638591170310974,0.7635999321937561,1.4111657947069034e-05
1,0,0.7134538292884827,0.00344940391369164,0.2830968201160431
1,1,0.0038064708933234215,0.955254852771759,0.040938641875982285
0,2,0.36467185616493225,0.011331254616379738,0.623996913433075
0,1,0.09814532101154327,0.8770275712013245,0.02482709474861622
1,1,0.29656746983528137,0.40687382221221924,0.2965587079524994
1,0,0.5330069065093994,0.3448329269886017,0.1221601814031601
0,0,0.9705995917320251,3.2440642826259136e-05,0.029368039220571518
0,0,0.9995974898338318,0.00018647174874786288,0.0002160763688152656
0,2,0.3644581139087677,0.1418778896331787,0.4936639964580536
1,0,0.9994601607322693,0.0003647836565505713,0.00017502286937087774
2,0,0.9565214514732361,0.004692398011684418,0.038786180317401886
1,1,0.0009858198463916779,0.9952179789543152,0.0037961516063660383
1,2,1.3974670764582697e-05,0.06005439907312393,0.9399315714836121
1,1,0.29248762130737305,0.36022576689720154,0.3472866117954254
1,1,7.426473894156516e-05,0.9996483325958252,0.00027742463862523437
2,2,0.0001981446985155344,0.001969914883375168,0.9978318810462952
1,1,1.10873070298112e-05,0.9999202489852905,6.862002919660881e-05
2,0,0.9946282505989075,0.0047586034052073956,0.0006131479167379439
2,2,0.0053742690943181515,0.0010342034511268139,0.9935916066169739
1,1,0.2501278221607208,0.6171982288360596,0.1326739341020584
0,0,0.7102506756782532,0.2742709815502167,0.015478360466659069
0,2,0.0003008657949976623,0.06960749626159668,0.9300916194915771
2,1,0.1675756275653839,0.46710094809532166,0.36532342433929443
1,1,0.05500032752752304,0.9449113011360168,8.83625543792732e-05
0,0,0.9172654151916504,8.158614946296439e-05,0.08265295624732971
0,2,0.3730708062648773,0.00038806439260952175,0.6265411376953125
1,2,0.2970501184463501,0.015674283728003502,0.6872755885124207
2,1,0.30593636631965637,0.4233356714248657,0.2707279324531555
2,2,0.049527525901794434,0.026659801602363586,0.9238126873970032
1,1,0.01613098941743374,0.9702803492546082,0.013588682748377323
0,0,0.9042901992797852,0.09568728506565094,2.2564023311133496e-05
0,1,0.0021898308768868446,0.9975444674491882,0.00026567213353700936
2,2,0.0012772796908393502,0.08432842791080475,0.9143942594528198
2,2,0.000545312708709389,0.00013295694952830672,0.999321699142456
0,1,0.012975039891898632,0.9868725538253784,0.00015243607049342245
0,0,0.755092978477478,0.16516675055027008,0.0797402635216713
2,0,0.656494677066803,0.30697423219680786,0.03653114661574364
2,2,0.1967051774263382,0.033727116882801056,0.7695676684379578
2,0,0.9820888042449951,1.0038046639238019e-05,0.017901061102747917
1,0,0.962097704410553,0.037850815802812576,5.152856829226948e-05
1,1,0.1191290095448494,0.8807808756828308,9.014769602799788e-05
0,0,0.7629061937332153,0.1855853945016861,0.05150843411684036
2,2,0.20232854783535004,0.17269110679626465,0.6249803900718689
2,2,0.004457944072782993,0.027198823168873787,0.9683433175086975
0,1,0.014929239638149738,0.9850494265556335,2.130663960997481e-05
1,1,0.0018464499153196812,0.9965478777885437,0.0016057119937613606
0,2,0.17728903889656067,0.001503361971117556,0.8212075233459473
2,1,0.00022614251065533608,0.9986935257911682,0.001080319401808083
1,1,0.3169115483760834,0.6826468706130981,0.00044154695933684707
0,2,0.24184465408325195,0.2587142586708069,0.4994410574436188
2,0,0.592793881893158,0.35631680488586426,0.05088931694626808
2,2,0.02044595591723919,0.1555803120136261,0.8239736557006836
1,1,0.003963292110711336,0.9914304614067078,0.004606228321790695
1,2,0.026870205998420715,0.16685231029987335,0.8062775135040283
2,1,0.10839057713747025,0.8907458782196045,0.0008635701378807425
2,0,0.6440868973731995,0.2732127904891968,0.08270025253295898
1,0,0.9022637009620667,0.08314880728721619,0.014587495476007462
1,0,0.5596998333930969,0.24334175884723663,0.19695842266082764
0,0,0.8558490872383118,0.14393050968647003,0.00022037078451830894
2,1,0.11978252977132797,0.6519156098365784,0.22830188274383545
2,2,0.10810565203428268,0.00016784573381301016,0.891726553440094
0,2,0.3561181128025055,0.007169229444116354,0.6367126107215881
1,1,0.26039227843284607,0.37108176946640015,0.36852598190307617
0,2,0.0011020756792277098,0.28258344531059265,0.7163144946098328
0,0,0.989654541015625,0.0034808258060365915,0.006864589639008045
0,2,0.1525050699710846,0.08940818905830383,0.7580868005752563
1,1,0.13566724956035614,0.4427955746650696,0.42153725028038025
1,2,0.038616277277469635,0.05591448396444321,0.9054691791534424
1,1,0.07468809187412262,0.9251828789710999,0.00012905079347547144
2,2,0.0004975617048330605,0.0006903445464558899,0.9988120794296265
2,2,0.3743574917316437,0.22890660166740417,0.39673590660095215
0,0,0.9992019534111023,0.0007569158915430307,4.1041163058253005e-05
0,2,0.03638765588402748,0.025009743869304657,0.9386025071144104
0,1,0.4125782251358032,0.5865689516067505,0.0008528847829438746
1,1,6.344890152831795e-06,0.681628942489624,0.3183647394180298
2,0,0.9576842188835144,9.549989772494882e-05,0.04222025349736214
0,1,0.00045272926217876375,0.9992307424545288,0.0003165177768096328
1,0,0.6053813099861145,0.3884795606136322,0.006139141041785479
2,2,0.017462249845266342,0.15421369671821594,0.828324019908905
0,2,0.4200855493545532,0.012018799781799316,0.5678957104682922
2,1,0.0017928191227838397,0.9960605502128601,0.0021465749014168978
2,2,0.012272953987121582,0.38104522228240967,0.6066818237304688
1,1,0.20504195988178253,0.5284038186073303,0.26655420660972595
2,1,5.2884191973134875e-05,0.6100928783416748,0.3898542523384094
2,2,8.064636858762242e-06,9.422608854947612e-06,0.999982476234436
0,2,1.4587391888198908e-05,0.05988924577832222,0.9400961995124817
1,2,0.32970303297042847,0.17225249111652374,0.498044490814209
2,2,0.01837080530822277,3.785237640840933e-05,0.9815913438796997
1,1,0.0003350582264829427,0.9993641972541809,0.0003007948398590088
0,1,0.0019246514420956373,0.9960185885429382,0.002056817291304469
2,2,0.0006852854276075959,0.00026379129849374294,0.9990509152412415
1,1,9.902410965878516e-06,0.783764123916626,0.2162259817123413
1,2,1.0402017323940527e-05,0.0009087686194106936,0.9990808963775635
1,1,0.2487284243106842,0.7463942170143127,0.004877360537648201
0,0,0.6421632170677185,7.650536645087413e-06,0.35782915353775024
0,0,0.5494040250778198,4.7994319174904376e-05,0.450547993183136
2,2,0.00014743994688615203,0.010663158260285854,0.9891893863677979
2,2,0.19239163398742676,0.07576260715723038,0.7318457365036011
2,0,0.8632970452308655,1.1291165719740093e-05,0.13669168949127197
1,0,0.5539836883544922,0.03344840183854103,0.4125678837299347
0,0,0.7674151659011841,0.23179388046264648,0.0007909362320788205
1,1,0.3426149785518646,0.5855014324188232,0.07188363373279572
0,0,0.9998120665550232,0.0001605355937499553,2.7421794584370218e-05
2,0,0.991813063621521,0.005102658178657293,0.0030842365231364965
0,1,0.1403740495443344,0.8104596734046936,0.049166299402713776
1,1,0.00011466634168755263,0.9939354062080383,0.005949954967945814
1,1,0.04542393237352371,0.9225607514381409,0.03201533854007721
2,2,0.002381526865065098,0.0028984795790165663,0.9947199821472168
1,2,0.0002616276906337589,0.0030284246895462275,0.996709942817688
0,1,0.14552800357341766,0.8534518480300903,0.0010201878612861037
2,2,5.4003721743356436e-05,6.645330358878709e-06,0.9999393224716187
1,1,0.012580657377839088,0.9871780872344971,0.0002413000474916771
0,0,0.9996060729026794,1.4209032997314353e-05,0.0003798255929723382
2,1,0.0009251628653146327,0.8672394752502441,0.13183537125587463
1,1,0.0013345758197829127,0.9888226985931396,0.009842801839113235
2,1,0.05288291350007057,0.940696656703949,0.006420361343771219
1,0,0.9023449420928955,0.09761204570531845,4.298218846088275e-05
0,1,0.057867877185344696,0.5997873544692993,0.3423447906970978
0,0,0.9059721231460571,0.0940185934305191,9.28280769585399e-06
1,1,0.005520418751984835,0.9926003813743591,0.0018792275805026293
2,2,0.001954318955540657,0.002666142303496599,0.9953795671463013
2,0,0.5984132885932922,0.20830991864204407,0.19327673316001892
2,2,0.029867911711335182,0.001816643518395722,0.9683153629302979
2,2,0.03706451877951622,0.17302553355693817,0.7899098992347717
2,1,0.34686827659606934,0.6531128883361816,1.888406040961854e-05
2,1,0.08608276396989822,0.901325523853302,0.01259166281670332
2,2,0.02286224626004696,7.448829273926094e-05,0.9770631790161133
1,1,0.005249885842204094,0.9942553639411926,0.0004947939305566251
2,2,0.27959752082824707,0.00012581160990521312,0.7202766537666321
1,0,0.7681753635406494,0.12377157062292099,0.1080530509352684
2,2,0.001341885537840426,0.005603886675089598,0.993054211139679
1,0,0.9999725818634033,2.0312010747147724e-05,7.168217507569352e-06
1,2,0.0005633313558064401,0.00019578593492042273,0.9992408752441406
1,2,0.0014924026327207685,0.0006351947668008506,0.9978723526000977
2,1,0.0011216405546292663,0.9987286925315857,0.0001496196782682091
0,0,0.9959855675697327,0.003922345116734505,9.204282105201855e-05
0,1,0.057277265936136246,0.7439998388290405,0.19872289896011353
2,0,0.990522027015686,0.0019859657622873783,0.007492005359381437
1,0,0.8986845016479492,0.10119128227233887,0.000124137251987122
2,2,0.00011020856618415564,6.956834840821102e-05,0.9998201727867126
2,2,4.339837687439285e-05,0.01061286311596632,0.9893437623977661
2,0,0.7164931297302246,0.09780628979206085,0.18570058047771454
2,0,0.6627340316772461,0.33688077330589294,0.0003852434747386724
0,1,0.07062309980392456,0.9293509721755981,2.599033177830279e-05
0,0,0.8988357782363892,0.10074733942747116,0.0004168060258962214
2,1,0.2151220589876175,0.4270753860473633,0.35780254006385803
0,0,0.9581460356712341,0.02101513184607029,0.02083882875740528
1,1,0.005345912650227547,0.9942790269851685,0.00037505265208892524
1,1,0.00012893804523628205,0.9997226595878601,0.00014833036402706057
0,0,0.812301516532898,0.060115307569503784,0.12758314609527588
2,2,0.033023737370967865,0.004404664039611816,0.9625715613365173
1,1,0.010212775319814682,0.9890503883361816,0.0007368368096649647
0,1,0.00812555942684412,0.9908285140991211,0.0010458515025675297
0,0,0.9469307065010071,0.045584458857774734,0.007484828121960163
1,0,0.9848902821540833,0.0009776768274605274,0.01413209829479456
0,1,0.08533181995153427,0.5936926007270813,0.3209756016731262
0,1,0.005131109617650509,0.9935975074768066,0.0012714177137240767
2,2,0.00010654076322680339,0.00012871729268226773,0.9997647404670715
2,0,0.6166585087776184,0.2783146798610687,0.10502681881189346
2,1,0.29347628355026245,0.37425413727760315,0.3322695791721344
1,1,0.00016868718375917524,0.9997941851615906,3.7192527088336647e-05
1,0,0.46613872051239014,0.32505157589912415,0.2088097780942917
1,1,1.702447116258554e-05,0.9999542236328125,2.8740731067955494e-05
2,2,0.4493434727191925,7.029188418528065e-05,0.5505862236022949
2,2,0.014097938314080238,0.023242861032485962,0.9626592397689819
0,0,0.8875219225883484,0.022932369261980057,0.08954573422670364
0,0,0.919614851474762,0.028729770332574844,0.05165538564324379
2,2,0.12834371626377106,0.012583882547914982,0.8590723872184753
2,2,0.3094251751899719,0.13633081316947937,0.5542439818382263
2,0,0.7610810399055481,0.21497850120067596,0.02394043654203415
2,2,0.009496551007032394,0.2106960415840149,0.7798073887825012
0,0,0.9995400905609131,0.00021926939371041954,0.0002407062129350379
0,1,0.0885830819606781,0.6453066468238831,0.2661103308200836
0,1,0.0007399274036288261,0.9990944862365723,0.00016559698269702494
2,1,0.00032849371200427413,0.9980880618095398,0.0015834468649700284
0,0,0.9994387030601501,0.00035916658816859126,0.0002020880492636934
1,1,0.13039852678775787,0.585666835308075,0.28393468260765076
1,2,1.5346950021921657e-05,0.005323386285454035,0.9946613907814026
2,2,1.0573262443358544e-05,9.612386747903656e-06,0.9999797344207764
2,2,0.005515646189451218,0.023284675553441048,0.9711996912956238
2,1,0.0001869911066023633,0.915566086769104,0.08424689620733261
2,2,1.607983540452551e-05,0.008562191389501095,0.9914217591285706
1,2,0.10339023172855377,0.022169537842273712,0.8744401931762695
0,0,0.5437754392623901,0.4227636456489563,0.03346097469329834
0,2,0.16907066106796265,0.3113575279712677,0.519571840763092
1,1,0.0019835045095533133,0.9953509569168091,0.0026655138935893774
0,2,0.2455921620130539,0.0511842705309391,0.7032235264778137
2,2,0.10182609409093857,0.00010663326975191012,0.8980672955513
1,2,7.038918283797102e-06,0.00643558707088232,0.9935573935508728
1,0,0.9922876358032227,0.007706357166171074,6.067557023925474e-06
0,0,0.9508721232414246,0.012266474775969982,0.03686143830418587
2,0,0.5469169616699219,1.0301717338734306e-05,0.4530726969242096
0,0,0.9962546825408936,0.0025405678898096085,0.0012047585332766175
2,1,0.026867374777793884,0.9436050057411194,0.029527613893151283
1,1,0.003895833157002926,0.6116507649421692,0.3844534456729889
0,0,0.9989039897918701,6.440373545046896e-05,0.001031583989970386
2,2,0.002454430563375354,0.001293724519200623,0.9962518811225891
1,2,4.339837687439285e-05,0.01061286311596632,0.9893437623977661
2,0,0.8710319995880127,0.00014321759226731956,0.12882483005523682
1,1,6.55811236356385e-05,0.9999003410339355,3.40315091307275e-05
2,0,0.9858459830284119,0.0029256963171064854,0.011228342540562153
1,2,0.0901012122631073,0.026625659316778183,0.8832731246948242
2,0,0.8450764417648315,0.06281042098999023,0.09211316704750061
0,1,0.00611548637971282,0.9669468402862549,0.02693767473101616
1,1,0.0003685564443003386,0.9992126226425171,0.0004188395105302334
1,0,0.6769369840621948,0.00015621060447301716,0.3229067623615265
0,1,0.00019925303058698773,0.5555446743965149,0.4442560374736786
0,0,0.9717845916748047,0.019964631646871567,0.008250796236097813
1,1,0.10317151248455048,0.8762756586074829,0.0205528661608696
1,2,0.022125927731394768,4.219775655656122e-05,0.9778318405151367
1,1,0.0010630449978634715,0.9869093298912048,0.012027569115161896
2,2,0.4863375127315521,0.004132235888391733,0.509530246257782
0,2,0.1695864051580429,0.006467605009675026,0.8239459991455078
2,0,0.8773511648178101,0.1206018477678299,0.002047019312158227
1,1,0.0038252496160566807,0.9319127798080444,0.06426200270652771
2,0,0.7215458750724792,0.009569618850946426,0.2688845098018646
2,0,0.9841966032981873,0.0013481640489771962,0.014455175027251244
0,1,0.13762247562408447,0.8313003778457642,0.031077127903699875
2,0,0.6290404796600342,1.4654030564997811e-05,0.37094491720199585
1,1,0.01217635814100504,0.9542611241340637,0.03356248512864113
0,0,0.8902038335800171,0.0015791787300258875,0.10821700096130371
1,1,0.3744553327560425,0.6253169178962708,0.00022777338745072484
1,1,0.003497376572340727,0.9841387867927551,0.012363888323307037
1,1,0.02030923217535019,0.9701007604598999,0.009590012952685356
0,2,0.19176018238067627,1.587161204952281e-05,0.8082239627838135
0,2,0.0344429686665535,0.32937106490135193,0.6361860036849976
2,2,0.003401779569685459,0.001663937815465033,0.9949343800544739
0,0,0.998508632183075,0.00044084337423555553,0.0010504649253562093
1,2,0.05291314795613289,0.46254080533981323,0.48454606533050537
2,2,0.033689048141241074,0.0020858924835920334,0.9642251133918762
0,0,0.9522205591201782,0.023889679461717606,0.023889679461717606
1,1,0.012346910312771797,0.9876011610031128,5.193988181417808e-05
1,2,2.314026096428279e-05,0.00032940064556896687,0.9996474981307983
2,0,0.9834790229797363,0.01645806059241295,6.300739187281579e-05
2,2,0.027583591639995575,0.0003621196956373751,0.9720543026924133
1,1,0.1514509618282318,0.8423511385917664,0.006197871174663305
2,1,0.007253373507410288,0.8909125328063965,0.10183412581682205
0,0,0.9753869771957397,0.00036072268267162144,0.024252356961369514
0,0,0.9999750852584839,1.2317292203078978e-05,1.2629438060685061e-05
1,1,7.648557948414236e-05,0.9998821020126343,4.135399649385363e-05
1,1,0.05646137520670891,0.8619954586029053,0.08154311776161194
0,0,0.9994428753852844,0.000537580403033644,1.951576086867135e-05
0,1,0.024409931153059006,0.9736968874931335,0.001893236767500639
2,0,0.8202061653137207,0.005221683066338301,0.17457211017608643
0,2,0.19813017547130585,0.18452829122543335,0.6173415184020996
2,2,0.0005954772932454944,0.0073283351957798,0.9920761585235596
0,0,0.9959338307380676,0.0010039291810244322,0.0030622375197708607
0,0,0.8475642800331116,0.1369389295578003,0.01549686398357153
2,2,0.0010091966250911355,0.058067116886377335,0.9409237504005432
1,0,0.9760907888412476,0.02178291045129299,0.0021263076923787594
0,0,0.9999656677246094,6.7888404373661615e-06,2.755770219664555e-05
1,2,0.07594604790210724,0.41111111640930176,0.5129428505897522
0,2,0.24382908642292023,0.00025044858921319246,0.7559205293655396
0,1,0.0007215992081910372,0.999226450920105,5.1914179493905976e-05
0,0,0.9944834113121033,0.0055107418447732925,5.797095127491048e-06
0,2,0.07555446028709412,0.0004248774203006178,0.9240206480026245
1,1,0.00023457389033865184,0.9997506737709045,1.4730003385921009e-05
2,2,0.012169488705694675,0.01456006895750761,0.9732704162597656
0,0,0.9965721368789673,0.001373964361846447,0.002053982811048627
0,0,0.6512312889099121,0.2671763598918915,0.08159235864877701
2,2,0.2222064584493637,0.26769328117370605,0.510100245475769
0,2,0.028089670464396477,9.786580449144822e-06,0.9719005823135376
0,2,0.0005516934324987233,0.012577536515891552,0.9868707060813904
0,1,0.007989752106368542,0.989291250705719,0.0027190062683075666
0,0,0.7296563386917114,0.1281738430261612,0.14216981828212738
1,1,6.486599158961326e-05,0.9930115342140198,0.00692357961088419
0,1,2.5372832169523463e-05,0.8965167999267578,0.10345781594514847
2,2,4.978119977749884e-05,4.929309579893015e-05,0.9999008178710938
1,2,5.539848643820733e-05,0.134256511926651,0.865688145160675
1,1,0.04073960334062576,0.9589470624923706,0.00031332115759141743
2,2,0.0015060616424307227,0.0015007273759692907,0.9969931840896606
0,0,0.9289336204528809,0.04225102812051773,0.02881537936627865
2,0,0.9589864015579224,0.033976126462221146,0.007037373725324869
2,2,0.00042336693149991333,0.00029231602093204856,0.9992843270301819
0,1,0.004672008100897074,0.9806683659553528,0.01465956773608923
2,2,0.0006875010440126061,0.4844144284725189,0.5148980617523193
0,1,0.00011666338104987517,0.9865521788597107,0.013331162743270397
2,2,0.009165110066533089,0.06782455742359161,0.9230103492736816
1,1,0.0010411901166662574,0.9947986602783203,0.004160084296017885
0,1,0.01563427224755287,0.9590021967887878,0.02536349557340145
0,0,0.879693329334259,6.0309980653983075e-06,0.12030055373907089
