label,prediction,0,1,2,3
1,1,0.0003408436314202845,0.9971452355384827,0.002189138438552618,0.0003247201966587454
0,1,0.0012995714787393808,0.9675872325897217,0.030025223270058632,0.0010878823231905699
1,2,0.0012090244563296437,0.011665888130664825,0.9860160946846008,0.001108980388380587
2,1,0.0004627315211109817,0.9980722665786743,0.0010020916815847158,0.0004628641181625426
0,0,0.9988899827003479,0.0004535492043942213,0.0003969395183958113,0.00025959365302696824
1,1,0.0004401773039717227,0.998437225818634,0.0007322186720557511,0.00039040992851369083
2,0,0.9988325238227844,0.00035642701550386846,0.0005404714029282331,0.00027059364947490394
2,1,0.00031022855546325445,0.9979450106620789,0.0014475099742412567,0.0002972728689201176
0,0,0.9989776611328125,0.00035330987884663045,0.00031799194402992725,0.0003510813694447279
1,2,0.0036123855970799923,0.0042800018563866615,0.9911671280860901,0.0009405563469044864
0,0,0.9990049004554749,0.00034042156767100096,0.0003254604816902429,0.0003292617329861969
1,1,0.0003857237461488694,0.9886670112609863,0.010479710064828396,0.00046753702918067575
2,2,0.40345534682273865,0.014615863561630249,0.5797533392906189,0.002175416797399521
1,0,0.9988480806350708,0.0004923230153508484,0.00040988007094711065,0.00024968376965261996
1,2,0.0012987221125513315,0.009467934258282185,0.9880657196044922,0.0011675897985696793
1,0,0.9986504912376404,0.0006544457864947617,0.00045557369594462216,0.00023943447740748525
1,1,0.00034341486752964556,0.9985626339912415,0.0008172320667654276,0.00027674908051267266
0,0,0.9990099668502808,0.00033898360561579466,0.00034380078432150185,0.000307171925669536
0,0,0.9916821718215942,0.0059443870559334755,0.0021728011779487133,0.00020062315161339939
1,1,0.0003573936119209975,0.998542308807373,0.0007983490359038115,0.00030200419132597744
0,0,0.9990288019180298,0.00028563191881403327,0.00037722280831076205,0.00030836882069706917
2,2,0.001326271565631032,0.00233673257753253,0.9951411485671997,0.001195824588648975
1,1,0.0006868898635730147,0.9974654912948608,0.0015262929955497384,0.0003212352457921952
0,0,0.9986207485198975,0.0003406133910175413,0.0007715749088674784,0.0002671102120075375
0,0,0.9989120960235596,0.00038543474511243403,0.00042136761476285756,0.0002809946599882096
0,0,0.9984667897224426,0.0006267497665248811,0.0005975391832180321,0.00030892365612089634
1,2,0.002206804696470499,0.004868518561124802,0.9916951060295105,0.001229593763127923
2,0,0.6921187043190002,0.006613683886826038,0.29787322878837585,0.0033943764865398407
1,1,0.0003583677753340453,0.9986463189125061,0.0007066414691507816,0.0002886389847844839
0,0,0.9982070922851562,0.0010364053305238485,0.0005369553691707551,0.00021953570831101388
2,0,0.9933741688728333,0.003412109799683094,0.0030048165936022997,0.00020897139620501548
0,0,0.9990217685699463,0.00034152905573137105,0.00035271141678094864,0.0002839625522028655
0,0,0.805831789970398,0.0085100457072258,0.18397288024425507,0.0016852790722623467
1,1,0.000299089471809566,0.9974562525749207,0.0017568685580044985,0.00048773683374747634
2,1,0.00027938943821936846,0.9981775283813477,0.0011891098693013191,0.0003540213219821453
0,0,0.9987609386444092,0.0005801129736937582,0.0004035539459437132,0.0002555001701693982
1,1,0.0006085909553803504,0.9968734383583069,0.002191772684454918,0.0003261951496824622
1,2,0.0011522931745275855,0.0033433136995881796,0.9944213032722473,0.001083093578927219
0,0,0.9987554550170898,0.00038530962774530053,0.0005988281336612999,0.00026040663942694664
3,2,0.0025547430850565434,0.0032188633922487497,0.9933561086654663,0.0008703754283487797
0,0,0.8636030554771423,0.13227583467960358,0.0024206407833844423,0.0017005044501274824
1,1,0.00032614977681078017,0.9983044862747192,0.0010399704333394766,0.00032936176285147667
0,0,0.9989546537399292,0.00039622976328246295,0.00036193523555994034,0.0002871513715945184
3,0,0.9989861845970154,0.0003578332543838769,0.0003346055164001882,0.0003212758165318519
1,2,0.01615300588309765,0.02591712214052677,0.9565262794494629,0.001403636415489018
2,2,0.0012577417073771358,0.00316203897818923,0.9943879246711731,0.0011923519195988774
2,2,0.0027883744332939386,0.0047421082854270935,0.9916895627975464,0.000779918918851763
0,0,0.9983665347099304,0.0005744158406741917,0.0008311769925057888,0.00022791219817008823
1,1,0.00037074164720252156,0.9985169768333435,0.0008109744521789253,0.00030132042593322694
2,0,0.9879343509674072,0.010655292309820652,0.001033823355101049,0.00037650781450793147
0,0,0.998803973197937,0.0005751453572884202,0.0003574518486857414,0.0002633943222463131
1,1,0.00045496333041228354,0.9984496831893921,0.0007367194630205631,0.00035863532684743404
1,1,0.00031055003637447953,0.9985781908035278,0.000758612819481641,0.0003525472420733422
0,0,0.9989320635795593,0.00044596591033041477,0.00032409565756097436,0.0002977664698846638
2,2,0.0011634951224550605,0.003565911902114749,0.9943197965621948,0.000950814166571945
1,1,0.0033214481081813574,0.9952991008758545,0.0009961294708773494,0.0003832744841929525
2,2,0.0018340630922466516,0.0021106614731252193,0.9947526454925537,0.0013026605593040586
0,0,0.9990265369415283,0.0003142651403322816,0.0003450793446972966,0.00031408207723870873
0,0,0.9990276098251343,0.00031467663939110935,0.0003520994505379349,0.0003056519781239331
1,1,0.0005910575273446739,0.99716717004776,0.001839910983107984,0.00040192328742705286
2,1,0.0013718127738684416,0.9656323790550232,0.03192378580570221,0.0010720430873334408
1,1,0.00028269703034311533,0.998443067073822,0.0010214055655524135,0.0002528262266423553
0,0,0.9935559630393982,0.0015973799163475633,0.0046186973340809345,0.00022790790535509586
0,2,0.015099926851689816,0.005108383018523455,0.9790483713150024,0.0007432819693349302
1,2,0.0011820181971415877,0.0055152238346636295,0.9919813275337219,0.0013213645434007049
1,2,0.0008598939166404307,0.0031618548091500998,0.9947116374969482,0.001266540726646781
0,1,0.0034871515817940235,0.9912209510803223,0.004301288165152073,0.000990534434095025
0,1,0.0028007773216813803,0.9950729012489319,0.0016736122779548168,0.0004526801931206137
1,2,0.0011154619278386235,0.02167588286101818,0.975836992263794,0.0013716558460146189
2,2,0.0030401896219700575,0.0031072439160197973,0.9926013350486755,0.0012512810062617064
1,1,0.0007812199764885008,0.9972720742225647,0.0015430966159328818,0.0004035677120555192
0,0,0.9990197420120239,0.00034211776801384985,0.0003256953787058592,0.0003124687063973397
2,2,0.001939653418958187,0.0027011469937860966,0.9939752221107483,0.001383970258757472
1,0,0.7069712281227112,0.05953967198729515,0.23167294263839722,0.0018161751795560122
0,2,0.009384588338434696,0.0047882539220154285,0.985008716583252,0.0008184033795259893
2,0,0.5669252872467041,0.26123687624931335,0.16933825612068176,0.0024995862040668726
1,1,0.0002038262173300609,0.9976115226745605,0.001915253116749227,0.0002693658752832562
0,0,0.7714326977729797,0.1682194322347641,0.05962172895669937,0.0007261339342221618
0,1,0.0022612076718360186,0.8607491254806519,0.13548390567302704,0.0015056441770866513
2,0,0.7758814692497253,0.14160023629665375,0.08194345235824585,0.0005747976829297841
2,2,0.0026182353030890226,0.003291711676865816,0.9933764338493347,0.0007136468775570393
0,0,0.9989619255065918,0.00037564602098427713,0.00034153074375353754,0.0003209381829947233
2,1,0.0016043218784034252,0.9745029211044312,0.023340698331594467,0.0005520560662262142
1,1,0.00045300781494006515,0.9971287846565247,0.0020941016264259815,0.0003241866361349821
0,0,0.9989312291145325,0.00037289061583578587,0.0004082387895323336,0.0002876851358450949
0,0,0.9990053772926331,0.0003502583713270724,0.00033433124190196395,0.00031005212804302573
2,1,0.0019109784625470638,0.7951135039329529,0.20154953002929688,0.0014259092276915908
1,1,0.00048439152305945754,0.9979016780853271,0.001387883210554719,0.0002260158071294427
2,1,0.0005406689597293735,0.9981984496116638,0.0010043750517070293,0.0002565614122431725
0,0,0.998995840549469,0.00034810579381883144,0.0003630311693996191,0.00029308765078894794
1,1,0.00031033233972266316,0.9985882639884949,0.0008195163682103157,0.0002819067449308932
1,1,0.0004295388935133815,0.9985018968582153,0.0006818099063821137,0.00038668772322125733
0,0,0.9988056421279907,0.0004413906135596335,0.0005102109862491488,0.00024276587646454573
1,0,0.9352476000785828,0.04607640206813812,0.018344160169363022,0.00033186946529895067
0,0,0.9989418387413025,0.0004179902607575059,0.00036411965265870094,0.0002760002971626818
1,1,0.00041705317562446,0.9984298348426819,0.0007263676379807293,0.0004267067997716367
2,2,0.13527651131153107,0.016518782824277878,0.8467345833778381,0.0014700904721394181
0,0,0.9989323019981384,0.0004252889775671065,0.0003733605262823403,0.0002690237306524068
1,2,0.001137360231950879,0.004191473592072725,0.9935821890830994,0.00108898407779634
2,2,0.0008222910691983998,0.00574358319863677,0.9923128485679626,0.0011213418329134583
1,1,0.0003468279028311372,0.9986059069633484,0.0007181399269029498,0.00032914840267039835
2,2,0.35534656047821045,0.1975247859954834,0.4462844133377075,0.0008442301768809557
0,0,0.9990077614784241,0.00034804371534846723,0.00031662493711337447,0.00032756509608589113
0,0,0.9983186721801758,0.0010435752337798476,0.00040211965097114444,0.00023560384579468518
1,1,0.13017892837524414,0.661338210105896,0.20753616094589233,0.0009466769406571984
1,1,0.0004253428487572819,0.9984930753707886,0.0007252316572703421,0.0003563731734175235
2,2,0.0020081105176359415,0.002757718088105321,0.9939622282981873,0.0012719148071482778
1,0,0.9929963946342468,0.0016420778119936585,0.005117970053106546,0.00024358580412808806
0,0,0.9990217685699463,0.00034399275318719447,0.0003428356721997261,0.00029138821992091835
0,0,0.9989194869995117,0.00033510205685161054,0.00047552178148180246,0.0002699421311262995
2,2,0.0019140192307531834,0.003486327826976776,0.9934087991714478,0.0011909047607332468
1,0,0.9677194356918335,0.029486441984772682,0.0017528447788208723,0.001041315495967865
0,0,0.9989328980445862,0.00032959424424916506,0.0004431913257576525,0.0002943172585219145
2,2,0.027426809072494507,0.0032576844096183777,0.967964768409729,0.0013507497496902943
1,1,0.00037683514528907835,0.9975540041923523,0.0017070367466658354,0.0003620668430812657
2,1,0.0007058443734422326,0.9975526928901672,0.0013350371737033129,0.00040642288513481617
1,1,0.0004174908099230379,0.9985062479972839,0.0006767612067051232,0.00039947140612639487
0,0,0.9990208148956299,0.0003357121895533055,0.0003582444624044001,0.0002852382021956146
2,1,0.0003304949204903096,0.998356282711029,0.001017021364532411,0.0002962650323752314
0,1,0.0003381642745807767,0.9974830746650696,0.0019274767255410552,0.0002512557548470795
1,1,0.0005426733987405896,0.9983267188072205,0.0007580699748359621,0.0003725301066879183
1,1,0.0003554874565452337,0.9983513355255127,0.0009737222571857274,0.00031947356183081865
0,0,0.9987534284591675,0.00039569157524965703,0.0005871421308256686,0.00026378119946457446
2,2,0.002307690680027008,0.0026211130898445845,0.993815541267395,0.0012556901201605797
1,1,0.0003829913621302694,0.9985203146934509,0.0007961014634929597,0.0003005035687237978
1,1,0.008811939507722855,0.9832609295845032,0.00645780423656106,0.0014693256234750152
0,0,0.9989468455314636,0.0004294206155464053,0.0003630117862485349,0.0002607736678328365
2,0,0.9984385371208191,0.0004201083502266556,0.000843072310090065,0.0002983141166623682
0,0,0.9989820122718811,0.00036803362309001386,0.0003295761998742819,0.0003203187370672822
1,1,0.00037510765832848847,0.9978333115577698,0.0015470396028831601,0.00024458751431666315
2,1,0.000526575546246022,0.9960201382637024,0.003110594116151333,0.0003426979819778353
1,1,0.0005136738182045519,0.9951372742652893,0.003884501289576292,0.0004645321168936789
0,0,0.9990023970603943,0.00033498031552881,0.00037331535713747144,0.0002892744087148458
1,1,0.000296605663606897,0.9985866546630859,0.0007770612719468772,0.0003397372202016413
0,0,0.9989998936653137,0.0003487773356027901,0.00035575046786107123,0.0002956259704660624
2,2,0.0309313852339983,0.003526432905346155,0.964232325553894,0.0013099464122205973
0,2,0.0015178027097135782,0.0033240518532693386,0.9940073490142822,0.0011507929302752018
1,1,0.00042928059701807797,0.9964953064918518,0.0028286490123718977,0.00024667324032634497
0,0,0.9987967014312744,0.0005459035746753216,0.00042523935553617775,0.00023221586889121681
2,0,0.9036338329315186,0.09060050547122955,0.005421967711299658,0.0003436815459281206
1,0,0.9863101243972778,0.010917482897639275,0.0023800786584615707,0.0003923006297554821
0,0,0.9989859461784363,0.0003567208186723292,0.0003871859807986766,0.0002701432094909251
2,0,0.9964208602905273,0.00038916952325962484,0.0027928221970796585,0.0003971730766352266
0,0,0.9990189075469971,0.0003502803447190672,0.0003324452554807067,0.0002984024176839739
1,1,0.0003088610537815839,0.998569130897522,0.00083097507013008,0.00029101825202815235
0,0,0.998812198638916,0.00040252855978906155,0.0005292624700814486,0.000255998398642987
2,0,0.9331725239753723,0.004139600787311792,0.06179703399538994,0.0008907625451683998
1,1,0.00028714793734252453,0.9984721541404724,0.0009600555058568716,0.00028062539058737457
2,2,0.013038510456681252,0.006525381468236446,0.9795600175857544,0.0008761003264226019
0,0,0.9959521293640137,0.002867629285901785,0.0009658135240897536,0.00021442573051899672
1,2,0.052637431770563126,0.4323280155658722,0.5137140154838562,0.001320546492934227
1,2,0.002719690091907978,0.3024950325489044,0.6932293772697449,0.00155592558439821
3,2,0.007001115009188652,0.012472663074731827,0.9799536466598511,0.0005726311355829239
0,0,0.9990276098251343,0.000346766144502908,0.00034601360675878823,0.0002797025954350829
1,1,0.0012464708415791392,0.820523202419281,0.17702999711036682,0.0012003586161881685
2,2,0.001740876818075776,0.0030742448288947344,0.9938795566558838,0.001305409474298358
0,0,0.9989562034606934,0.00039521517464891076,0.00036903173895552754,0.000279521249467507
1,1,0.00023650606453884393,0.9970767498016357,0.002397583331912756,0.0002891778131015599
0,0,0.9989553689956665,0.00042568816570565104,0.000360512756742537,0.0002584084577392787
1,1,0.00022339097631629556,0.9984272718429565,0.001059285132214427,0.0002899967657867819
0,0,0.7595039010047913,0.01668681390583515,0.2220737487077713,0.001735540572553873
1,1,0.00035068619763478637,0.9983372688293457,0.0009989143582060933,0.00031317558023147285
2,2,0.002360960468649864,0.0038470730651170015,0.9923166036605835,0.0014753231080248952
2,2,0.004728908184915781,0.002380769234150648,0.9913470149040222,0.0015433027874678373
1,1,0.0002834620245266706,0.998610258102417,0.0008224251214414835,0.0002837560314219445
0,0,0.9964863061904907,0.001781853148713708,0.0014639543369412422,0.0002678255259525031
0,0,0.5759657621383667,0.4128207862377167,0.007551280315965414,0.003662169212475419
2,0,0.9966945648193359,0.0006702615646645427,0.002237117849290371,0.0003979691246058792
1,1,0.0005037166411057115,0.9962854385375977,0.002891342621296644,0.00031947786919772625
2,2,0.002160070464015007,0.006384550593793392,0.9905102849006653,0.0009450401412323117
0,0,0.9989773035049438,0.0003750915639102459,0.00032255868427455425,0.00032507427386008203
3,1,0.0004011114942841232,0.998562753200531,0.0007782808970659971,0.0002578550192993134
2,2,0.0030923541635274887,0.003925986588001251,0.9916284084320068,0.0013532349839806557
2,2,0.004292485304176807,0.004757503513246775,0.9900206327438354,0.0009293621988035738
1,0,0.9987558126449585,0.0005116880056448281,0.0004183971614111215,0.0003141164779663086
2,2,0.0013185420539230108,0.0034256428480148315,0.9940551519393921,0.0012005954049527645
0,0,0.9989041090011597,0.000343571649864316,0.0004954060423187912,0.00025691327755339444
1,1,0.0013895384036004543,0.99455726146698,0.003466907422989607,0.0005862290854565799
1,1,0.0003134933649562299,0.9978741407394409,0.0015590378316119313,0.00025340710999444127
2,0,0.9988420605659485,0.00036490013008005917,0.0005420033703558147,0.0002510602062102407
2,2,0.0029772266279906034,0.020122207701206207,0.9762495756149292,0.0006510005914606154
0,0,0.9979560375213623,0.0004196867812424898,0.0012988984817638993,0.00032539141830056906
2,1,0.0004247151664458215,0.9984954595565796,0.0007237254176288843,0.0003561686316970736
1,0,0.7914387583732605,0.021620292216539383,0.18554086983203888,0.0014001051895320415
2,2,0.001902087009511888,0.0030052780639380217,0.9938020706176758,0.0012905204202979803
0,1,0.00042088996269740164,0.9983842372894287,0.0008403898682445288,0.0003543983621057123
1,1,0.0004415838047862053,0.9983341097831726,0.000868640374392271,0.0003556778247002512
2,0,0.7791236042976379,0.006369922310113907,0.21160626411437988,0.0029002318624407053
0,0,0.9989572763442993,0.0004110535082872957,0.00032707068021409214,0.0003045417251996696
1,1,0.00022489538241643459,0.997940719127655,0.0015431053470820189,0.0002912245108745992
0,0,0.9990059733390808,0.00035239834687672555,0.00034123891964554787,0.00030042044818401337
1,1,0.00030955253168940544,0.9984568357467651,0.0009124253410845995,0.0003211144357919693
0,0,0.9989846348762512,0.00031995653989724815,0.0004011813143733889,0.0002942104183603078
2,2,0.002727057784795761,0.001983455615118146,0.9941890239715576,0.0011004798579961061
0,0,0.999006450176239,0.0003403055598028004,0.0003188009432051331,0.0003344154392834753
1,1,0.00032866193214431405,0.9986030459403992,0.0007597351213917136,0.00030856532976031303
1,1,0.0003083445189986378,0.9978637099266052,0.0014968719333410263,0.00033107202034443617
2,1,0.0036610676907002926,0.8539749383926392,0.14141131937503815,0.000952615519054234
0,2,0.0013515821192413568,0.0021836066152900457,0.9951009154319763,0.0013638329692184925
1,1,0.0008169512148015201,0.9977601766586304,0.0008349917479790747,0.0005878238007426262
2,2,0.005598333664238453,0.004119526594877243,0.9894787669181824,0.0008033291669562459
0,0,0.9990116357803345,0.0003403291048016399,0.0003420307766646147,0.00030593405244871974
2,2,0.05577613413333893,0.007542641367763281,0.9351086616516113,0.0015725281555205584
1,1,0.00032787781674414873,0.9984118938446045,0.0009214750025421381,0.0003387431788723916
2,0,0.998938262462616,0.00030289735877886415,0.0003849891072604805,0.00037390334182418883
1,1,0.00043208335409872234,0.9817482829093933,0.0171726793050766,0.000646970234811306
0,0,0.9989283680915833,0.0003884768520947546,0.0004399683966767043,0.00024308972933795303
2,0,0.9983618855476379,0.00043892033863812685,0.000978613505139947,0.00022052247368264943
2,1,0.0010234928922727704,0.9829824566841125,0.015396424569189548,0.0005976477405056357
1,1,0.00025751907378435135,0.9981143474578857,0.0012535429559648037,0.0003745833528228104
0,0,0.9989557266235352,0.00042297618347220123,0.00034867640351876616,0.00027261461946181953
2,2,0.003685155650600791,0.004508598241955042,0.9909051060676575,0.0009011238580569625
0,0,0.9989596605300903,0.00038293650140985847,0.00038415234303101897,0.00027324011898599565
1,1,0.0006916401907801628,0.9982117414474487,0.0007130227168090641,0.00038360143662430346
2,1,0.00037657839129678905,0.9960732460021973,0.0031549339182674885,0.00039527739863842726
1,1,0.00032671907683834434,0.998502254486084,0.0008136470569297671,0.0003574075526557863
0,2,0.001501323888078332,0.0032025554683059454,0.9939862489700317,0.0013099052011966705
2,2,0.0016634778585284948,0.0030539443250745535,0.9941149950027466,0.001167593989521265
1,1,0.0004271780198905617,0.9985130429267883,0.0007039335905574262,0.0003557644959073514
0,0,0.9989196062088013,0.00040586295654065907,0.00038694858085364103,0.0002876872895285487
1,0,0.9989573955535889,0.0004076151526533067,0.00033028132747858763,0.00030479859560728073
0,0,0.9989795088768005,0.00039730913704261184,0.0003199329657945782,0.00030317838536575437
1,1,0.002047504996880889,0.9967114925384521,0.0007880558259785175,0.000452968553872779
1,0,0.9988164901733398,0.0004711548099294305,0.0004810182726942003,0.00023136651725508273
2,2,0.012377558276057243,0.029525287449359894,0.9573310017585754,0.0007661689887754619
0,0,0.9984691739082336,0.000719937146641314,0.0005726427771151066,0.000238242675550282
1,1,0.0003149289113935083,0.9982516169548035,0.0011427832068875432,0.00029054254991933703
2,2,0.0010940738720819354,0.004929548595100641,0.9928760528564453,0.0011002571554854512
0,0,0.9990072846412659,0.00036161098978482187,0.00033150866511277854,0.0002995285904034972
2,0,0.9322179555892944,0.0036693967413157225,0.06317602843046188,0.0009367048041895032
1,2,0.001685072435066104,0.2029109001159668,0.7931367754936218,0.002267307136207819
0,0,0.9990000128746033,0.0003323327691759914,0.00032458725036121905,0.00034302426502108574
1,1,0.0003700542729347944,0.9981999397277832,0.00109303486533463,0.00033693393925204873
2,2,0.0024619116447865963,0.004006551578640938,0.9922786951065063,0.0012528215302154422
0,0,0.9989942908287048,0.00034963205689564347,0.0003784660657402128,0.0002775690518319607
0,0,0.998843789100647,0.00037495329161174595,0.00043969793478026986,0.00034150094143114984
2,1,0.03427273780107498,0.7240444421768188,0.24024872481822968,0.0014340858906507492
1,1,0.0003650716389529407,0.9985426664352417,0.0007093588938005269,0.00038298655999824405
0,0,0.9988353848457336,0.00031824514735490084,0.0005544514860957861,0.00029202623409219086
2,2,0.001932662446051836,0.002694149035960436,0.9940921664237976,0.0012810089392587543
1,1,0.0006777342641726136,0.9973461627960205,0.0016608253354206681,0.0003152466961182654
0,0,0.9935809373855591,0.001959492452442646,0.004273451864719391,0.00018609841936267912
1,1,0.0002224627387477085,0.9982243180274963,0.0012444000458344817,0.00030874492949806154
2,0,0.990217387676239,0.007066857069730759,0.0025315387174487114,0.00018423494475428015
0,0,0.9989944100379944,0.00036389302113093436,0.0003460228908807039,0.00029558519599959254
1,2,0.0017011448508128524,0.0034751244820654392,0.99359530210495,0.0012285069096833467
2,2,0.0010496367467567325,0.0071030776016414165,0.9909459352493286,0.0009014025563374162
1,1,0.00035090866731479764,0.9986101388931274,0.0006720626843161881,0.0003668330027721822
0,0,0.9989232420921326,0.0004506036639213562,0.00036586879286915064,0.0002602977037895471
2,1,0.0009317061048932374,0.9965960383415222,0.002107569482177496,0.0003646927943918854
2,2,0.006853720173239708,0.003024473087862134,0.9892684817314148,0.000853269244544208
1,2,0.0020858796779066324,0.005859550554305315,0.9910953044891357,0.0009592680726200342
0,0,0.9978698492050171,0.0006327119772322476,0.0012090523960068822,0.0002883782726712525
1,0,0.8842634558677673,0.1093294769525528,0.005977867171168327,0.0004291765799280256
3,1,0.06825154274702072,0.9240313768386841,0.005498385988175869,0.0022186737041920424
0,0,0.9988786578178406,0.0003809220506809652,0.00042458513053134084,0.0003158207982778549
0,0,0.9990154504776001,0.00031786056933924556,0.0003446472983341664,0.0003219981153961271
2,1,0.005691635422408581,0.9922835230827332,0.0013931834837421775,0.0006316396174952388
1,2,0.08504746109247208,0.010713024064898491,0.9029659628868103,0.0012735493946820498
2,2,0.001203847466968,0.0030313231982290745,0.9945589900016785,0.0012057546991854906
1,1,0.00865780096501112,0.986629843711853,0.004269237630069256,0.000443131459178403
0,0,0.9989425539970398,0.000417746341554448,0.0003136934828944504,0.0003260365629103035
2,2,0.0012356870574876666,0.0021938530262559652,0.9952659606933594,0.0013045103987678885
0,0,0.9985421895980835,0.0008179299766197801,0.00043288921006023884,0.00020702331676147878
1,1,0.00023521161347161978,0.9980862140655518,0.0013538585044443607,0.00032475023181177676
2,2,0.0026180092245340347,0.25502321124076843,0.7406068444252014,0.0017519189277663827
0,0,0.99895179271698,0.0004203121061436832,0.00035880215000361204,0.0002690690162125975
1,1,0.0004783202020917088,0.9977148771286011,0.0014749212423339486,0.00033177484874613583
2,2,0.0013119676150381565,0.0027329984586685896,0.9944585561752319,0.0014964132569730282
0,0,0.9989417195320129,0.0002997028932441026,0.0004792350227944553,0.0002793903404381126
1,2,0.0009617748437449336,0.016773516312241554,0.981067955493927,0.0011967056198045611
2,2,0.0034730187617242336,0.011818770319223404,0.9838076233863831,0.0009006534237414598
0,0,0.996986448764801,0.0011576206889003515,0.0015206628013402224,0.0003352829662617296
1,2,0.15936537086963654,0.3992501199245453,0.4397577941417694,0.0016266562743112445
0,0,0.9990278482437134,0.0003494929405860603,0.0003313546476420015,0.00029130163602530956
1,1,0.0003798446268774569,0.998456597328186,0.0008508599130436778,0.0003126373630948365
2,1,0.00031778161064721644,0.9981645941734314,0.0011971713975071907,0.000320422783261165
0,1,0.02490326389670372,0.9713630676269531,0.0033395446371287107,0.000394150847569108
2,2,0.0017581763677299023,0.002993803471326828,0.9938918352127075,0.0013562534004449844
1,1,0.00027398866950534284,0.9982975125312805,0.0010705372551456094,0.00035794719588011503
0,2,0.024223553016781807,0.005534130614250898,0.9693547487258911,0.0008875085040926933
2,2,0.0012738083023577929,0.15371863543987274,0.8429470658302307,0.002060550032183528
1,1,0.0002929427719209343,0.9986276626586914,0.00080409663496539,0.0002753690641839057
0,0,0.7317357063293457,0.035294871777296066,0.2322729378938675,0.0006964251515455544
0,0,0.9988638162612915,0.0004588403971865773,0.0004548835859168321,0.00022255536168813705
1,1,0.0005192104144953191,0.9980484247207642,0.0011376539478078485,0.00029464674298651516
0,0,0.9990252256393433,0.0003256011987105012,0.00035834958544000983,0.00029087363509461284
2,2,0.0015550556126981974,0.00232356833294034,0.9946938157081604,0.0014276328729465604
1,2,0.001349652768112719,0.002446420257911086,0.9948669672012329,0.001336991204880178
1,1,0.0007888981490395963,0.9868339896202087,0.01139648538082838,0.0009806387824937701
0,0,0.9989829659461975,0.00036656332667917013,0.00038412027060985565,0.0002662336337380111
2,2,0.0010197553783655167,0.006106148008257151,0.9918495416641235,0.001024499535560608
1,2,0.016782455146312714,0.008176627568900585,0.9743956327438354,0.0006452223169617355
0,0,0.9990133047103882,0.0003180794301442802,0.0003531188704073429,0.00031543232034891844
2,2,0.18731224536895752,0.0067598456516861916,0.8038475513458252,0.0020804284140467644
2,2,0.0013464005896821618,0.09492204338312149,0.9019522666931152,0.0017793007427826524
0,0,0.9989867806434631,0.00036002040724270046,0.0003370050108060241,0.00031617292552255094
1,1,0.00026445387629792094,0.9984444975852966,0.001007705694064498,0.00028335873503237963
2,2,0.007468412164598703,0.003155224258080125,0.9882652759552002,0.0011111119529232383
2,2,0.0013479588087648153,0.004827195778489113,0.9929869771003723,0.0008379274513572454
0,0,0.9988774657249451,0.00038635649252682924,0.00042355069308541715,0.00031261795083992183
2,2,0.03010091558098793,0.005792529787868261,0.9628421068191528,0.0012644479284062982
0,0,0.9989444613456726,0.0004148299340158701,0.0003416899126023054,0.000299093866487965
1,1,0.0004816482251044363,0.9979165196418762,0.0013919074553996325,0.00020996340026613325
0,0,0.9988203644752502,0.00043182895751670003,0.0005124475574120879,0.00023536801745649427
1,1,0.0002813953615259379,0.9985560774803162,0.0008862849790602922,0.0002763076627161354
2,2,0.0015897999983280897,0.0031837476417422295,0.9940221905708313,0.0012042555026710033
0,0,0.9990026354789734,0.00036181576433591545,0.00034433702239766717,0.0002912326017394662
1,1,0.0003312974004074931,0.9985523819923401,0.0008382520172744989,0.0002780168142635375
2,2,0.16408884525299072,0.012645083479583263,0.821885883808136,0.00138013472314924
2,2,0.0015959598822519183,0.005375098902732134,0.991592288017273,0.0014367557596415281
1,1,0.004397863522171974,0.9938569664955139,0.001412899699062109,0.0003321514814160764
0,1,0.025593794882297516,0.7463042736053467,0.22667337954044342,0.0014285665238276124
2,2,0.0019428629893809557,0.002563046058639884,0.9943555593490601,0.0011385971447452903
0,0,0.9989494681358337,0.00037176202749833465,0.00032231691875495017,0.0003564481739886105
1,0,0.998765230178833,0.0004393847775645554,0.0005151341902092099,0.00028022468904964626
2,1,0.17110583186149597,0.8244606852531433,0.0025196224451065063,0.0019138696370646358
0,0,0.9990171194076538,0.0003355790686327964,0.0003406868490856141,0.00030652974965050817
1,1,0.00046245171688497066,0.9984353184700012,0.0006980895414017141,0.00040405112667940557
0,1,0.0006168934633024037,0.99788898229599,0.001094780396670103,0.0003993794380221516
2,0,0.9964563250541687,0.0018251569708809257,0.0012032637605443597,0.0005152102094143629
1,1,0.0037428720388561487,0.9908397793769836,0.005071488209068775,0.00034582975786179304
3,0,0.9989088773727417,0.00037128583062440157,0.0004447427927516401,0.0002750882995314896
1,1,0.019526852294802666,0.959463894367218,0.019727881997823715,0.0012813631910830736
0,0,0.9988956451416016,0.00033724462264217436,0.0004478410992305726,0.00031919300090521574
0,0,0.9983066320419312,0.0004432240384630859,0.000992247019894421,0.00025779748102650046
2,2,0.0012432526564225554,0.033873628824949265,0.9637565016746521,0.0011266255751252174
1,2,0.002138599520549178,0.008118153549730778,0.9883212447166443,0.0014219825388863683
2,2,0.005259640049189329,0.0023327884264290333,0.9912450909614563,0.0011623998871073127
1,1,0.001543046091683209,0.9963082671165466,0.001687010400928557,0.0004616716760210693
0,0,0.9989283680915833,0.0004369193920865655,0.00034337458782829344,0.0002912701456807554
2,1,0.0002414051559753716,0.9956939220428467,0.0035574135836213827,0.00050723971799016
