label,prediction,0,1,2,3
0,0,0.9988207221031189,0.0003617473121266812,0.0004203116986900568,0.0003972228732891381
0,0,0.9986574649810791,0.0005606963532045484,0.00038529623998329043,0.0003966052026953548
2,1,0.0025870967656373978,0.9616870880126953,0.03455226868391037,0.001173627795651555
1,0,0.9982668161392212,0.0007954183383844793,0.0006404361920431256,0.00029727007495239377
2,2,0.004384050611406565,0.00582647230476141,0.9882922768592834,0.0014971439959481359
1,2,0.009676770307123661,0.1477767527103424,0.8413780927658081,0.001168375019915402
0,0,0.9985779523849487,0.0004263297305442393,0.0007041062344796956,0.0002916403755079955
0,0,0.9988157749176025,0.0003933447296731174,0.00041839072946459055,0.00037250385503284633
2,2,0.04630444571375847,0.011048412881791592,0.9412234425544739,0.0014237179420888424
1,1,0.0004993063630536199,0.9977750182151794,0.001401236979290843,0.0003244991530664265
2,2,0.0022239373065531254,0.008655078709125519,0.9879261255264282,0.0011948132887482643
0,0,0.9985969662666321,0.00042000177199952304,0.0005066043813712895,0.00047634050133638084
1,1,0.0004938537604175508,0.997843861579895,0.001343125943094492,0.00031910359393805265
1,1,0.0011760712368413806,0.9960212111473083,0.002085353946313262,0.0007173920748755336
2,2,0.008188367821276188,0.01750691793859005,0.973345160484314,0.0009594879229553044
0,0,0.9988200068473816,0.0003820416459348053,0.0004573687619995326,0.00034063312341459095
2,2,0.0019002656918019056,0.004125953186303377,0.9925181865692139,0.0014555294765159488
0,0,0.9986696243286133,0.00038447557017207146,0.000554813421331346,0.0003911513776984066
1,1,0.0005614103865809739,0.9974748492240906,0.0015376345254480839,0.000426021491875872
2,2,0.0019827024079859257,0.03146538883447647,0.9647892117500305,0.0017626927001401782
1,1,0.0004842196067329496,0.9977192282676697,0.0014604710740968585,0.00033602543408051133
0,0,0.9988164901733398,0.0003798931429628283,0.0004088978748768568,0.0003948071680497378
1,1,0.0004933970049023628,0.9978141784667969,0.0012528988299891353,0.00043953885324299335
0,0,0.9987151622772217,0.00044588075252249837,0.00048529476043768227,0.00035373616265133023
2,1,0.0056085530668497086,0.9424816370010376,0.049536097794771194,0.002373720519244671
2,1,0.0015495314728468657,0.9870829582214355,0.0107235973700881,0.0006439253338612616
0,0,0.9987358450889587,0.00044397037709131837,0.0004590737516991794,0.0003610472776927054
1,1,0.0005494224024005234,0.9976955056190491,0.0013894210569560528,0.00036559111322276294
0,0,0.9967083930969238,0.0007221353007480502,0.0022048912942409515,0.0003645445976871997
3,2,0.001197192003019154,0.016380857676267624,0.981052577495575,0.0013693313812837005
1,2,0.0052666743285954,0.04298700764775276,0.9504071474075317,0.0013391728280112147
0,0,0.9475696682929993,0.04553239420056343,0.004686602391302586,0.002211309503763914
2,2,0.0016481069615110755,0.005031137727200985,0.9919935464859009,0.0013272414216771722
1,1,0.000802390743046999,0.9969605803489685,0.0015828667674213648,0.0006541417096741498
2,1,0.0005909718456678092,0.997289776802063,0.0017353681614622474,0.000383825390599668
0,0,0.9987867474555969,0.0003776741505134851,0.00045521018910221756,0.0003803849685937166
1,1,0.022631771862506866,0.957852840423584,0.017861150205135345,0.0016542044468224049
2,2,0.00193151889834553,0.006626006215810776,0.9902192950248718,0.0012231377186253667
1,1,0.00046571329585276544,0.9963335990905762,0.0026782932691276073,0.0005223716143518686
0,0,0.9416544437408447,0.05429627001285553,0.0029376554302871227,0.0011115570086985826
0,0,0.9986900687217712,0.0005367530393414199,0.00051159190479666,0.0002616072306409478
1,1,0.000701313023455441,0.9973601698875427,0.001536488183774054,0.00040203845128417015
2,2,0.004337656311690807,0.004952908493578434,0.9898003935813904,0.0009090548846870661
1,1,0.0005207924405112863,0.9974976181983948,0.0016612675972282887,0.0003203837259206921
0,0,0.9985604882240295,0.0005231934483163059,0.0005541939754039049,0.00036213741987012327
2,1,0.4322478175163269,0.5468418002128601,0.018255867063999176,0.0026545391883701086
1,1,0.0008831815212033689,0.9975213408470154,0.0012706416891887784,0.00032489318982698023
2,2,0.0016647219890728593,0.021742943674325943,0.9755520224571228,0.0010402770712971687
0,0,0.9987723231315613,0.00045892156776972115,0.0004280530847609043,0.000340743426932022
1,1,0.19451195001602173,0.792068362236023,0.01116708293557167,0.0022525987587869167
2,0,0.9980681538581848,0.0007195903453975916,0.0008692110422998667,0.00034305336885154247
0,0,0.9984991550445557,0.0005426276475191116,0.0006629826384596527,0.0002952060312964022
2,1,0.00045036469236947596,0.9976595640182495,0.0015794587088748813,0.00031060512992553413
1,1,0.0004930181312374771,0.9969262480735779,0.0022247773595154285,0.00035596280940808356
2,1,0.0016651346813887358,0.9939858913421631,0.0037689884193241596,0.0005799231003038585
2,1,0.0004390892281662673,0.9976018071174622,0.0016614291816949844,0.00029764429200440645
2,1,0.0026242344174534082,0.5930652022361755,0.4018748700618744,0.0024357130751013756
0,2,0.04170262813568115,0.04122485592961311,0.916133463382721,0.0009390469058416784
1,1,0.0007476980681531131,0.997638463973999,0.0012943322071805596,0.00031952327117323875
2,1,0.0028673489578068256,0.5088698267936707,0.4857892096042633,0.002473622327670455
0,0,0.9988266825675964,0.0003459470171947032,0.00044847821118310094,0.0003787845780607313
2,1,0.4798060357570648,0.500727117061615,0.01867334172129631,0.0007935409084893763
0,0,0.9988190531730652,0.0003928984224330634,0.0004288101918064058,0.0003592627472244203
1,1,0.0005590178770944476,0.9976522326469421,0.0014455155469477177,0.00034320843406021595
1,1,0.0004079851205460727,0.9975135326385498,0.0017329847905784845,0.0003454025718383491
2,0,0.9914221167564392,0.0070374831557273865,0.0010621716501191258,0.0004782648175023496
0,0,0.9985066056251526,0.0005114608211442828,0.0006459499127231538,0.0003359579131938517
0,0,0.9987755417823792,0.00039131433004513383,0.0003836709656752646,0.00044953683391213417
1,1,0.000570733449421823,0.9978086352348328,0.0012096159625798464,0.0004111184098292142
2,2,0.0023963681887835264,0.007850920781493187,0.988186240196228,0.0015664255479350686
1,1,0.004148166626691818,0.9936757683753967,0.001503766281530261,0.000672255817335099
0,0,0.9986912608146667,0.0004123113176319748,0.0005315100424923003,0.0003649511781986803
2,1,0.0005662213661707938,0.9976945519447327,0.0013968326384201646,0.0003424504247959703
0,0,0.9986090064048767,0.0004844291543122381,0.0006316719809547067,0.0002749422856140882
2,1,0.0018419165862724185,0.9085498452186584,0.08844327926635742,0.0011649661464616656
1,1,0.0005553496303036809,0.9970226883888245,0.002143251709640026,0.0002786662080325186
1,0,0.5537824034690857,0.014801382087171078,0.42944490909576416,0.001971292309463024
0,0,0.9988049268722534,0.0004008070391137153,0.00041849937406368554,0.0003757010563276708
2,2,0.0027571667451411486,0.005352397914975882,0.9905880689620972,0.0013023089850321412
1,1,0.000604475848376751,0.9973058700561523,0.0017751289997249842,0.00031461374601349235
2,2,0.001646696007810533,0.0059800841845571995,0.9910115003585815,0.0013617223594337702
0,0,0.9988194108009338,0.00035762714105658233,0.00046225852565839887,0.0003606751561164856
0,0,0.9987534284591675,0.00039039654075168073,0.0004890206037089229,0.00036716143949888647
1,1,0.0028931384440511465,0.9259195327758789,0.06975994259119034,0.001427420531399548
0,2,0.0020142339635640383,0.004642226733267307,0.9916913509368896,0.0016522262012585998
2,2,0.0017143682343885303,0.006795745342969894,0.9899899959564209,0.001499801641330123
0,0,0.9986860156059265,0.00038221615250222385,0.0004368304507806897,0.0004949611029587686
1,2,0.004154065158218145,0.0046325307339429855,0.9901420474052429,0.0010713591473177075
2,1,0.0030954303219914436,0.9904578924179077,0.006093641743063927,0.00035309125087223947
1,0,0.9813423752784729,0.0027842058334499598,0.015012232586741447,0.0008611555094830692
0,2,0.2517116963863373,0.02112644724547863,0.7236292362213135,0.0035326515790075064
0,0,0.9987566471099854,0.00047594986972399056,0.0004244158626534045,0.00034289673203602433
2,2,0.001865436672233045,0.06520712375640869,0.9311448931694031,0.0017824481474235654
1,1,0.0006673309253528714,0.9977993369102478,0.001171954208984971,0.00036134463152848184
0,0,0.9960017800331116,0.0021661114878952503,0.0013870882103219628,0.00044503208482638
2,2,0.0026069714222103357,0.006469849031418562,0.9896740913391113,0.001249084947630763
1,1,0.0012631112476810813,0.9969722032546997,0.0014687154907733202,0.0002959048142656684
0,0,0.9985330104827881,0.0006307765725068748,0.0005602705059573054,0.0002759647322818637
1,1,0.000933894538320601,0.997286319732666,0.0013371765380725265,0.00044259015703573823
2,1,0.005361893214285374,0.8999971747398376,0.09014333784580231,0.004497666843235493
0,0,0.9988139867782593,0.000368613051250577,0.0004305306647438556,0.0003868613566737622
1,1,0.0006656349287368357,0.9971539974212646,0.0018503423780202866,0.000330010341713205
2,1,0.00171402667183429,0.9850298762321472,0.012906666845083237,0.0003494742268230766
1,1,0.0004547451972030103,0.9975975155830383,0.0016257475363090634,0.0003220551006961614
0,0,0.9987717270851135,0.0003942424082197249,0.0004948877030983567,0.00033907589386217296
2,1,0.003497876925393939,0.7963728904724121,0.19835250079631805,0.0017767902463674545
0,1,0.0017250098753720522,0.9922634363174438,0.004828976467251778,0.0011826764093711972
2,1,0.0010296596447005868,0.996619462966919,0.0016841852338984609,0.0006666415720246732
1,1,0.00041860557394102216,0.9970819354057312,0.002165228594094515,0.0003342104610055685
2,2,0.0020401221700012684,0.003279553260654211,0.9931300282478333,0.0015503567410632968
0,0,0.998806357383728,0.0003838350239675492,0.0004030192212667316,0.00040679515223018825
1,1,0.0006663469830527902,0.9873940944671631,0.011375831440091133,0.0005637056892737746
0,0,0.9988328814506531,0.00038016194594092667,0.000414401845773682,0.0003726040304172784
2,1,0.00044630622141994536,0.9970992803573608,0.00214931252412498,0.00030509024509228766
1,1,0.0007063176017254591,0.9971258044242859,0.0017498299712315202,0.00041809954564087093
0,0,0.9987119436264038,0.000492153805680573,0.0004985771956853569,0.00029735409771092236
1,1,0.0006265658303163946,0.9977596998214722,0.001186905661597848,0.00042671896517276764
0,0,0.9982339143753052,0.0009248584974557161,0.0005353063461370766,0.0003059974987991154
0,0,0.9987965822219849,0.0004326014022808522,0.00041930226143449545,0.00035142217529937625
2,2,0.004091179929673672,0.030866436660289764,0.9631344079971313,0.0019079799531027675
1,1,0.00222592381760478,0.9901447296142578,0.006108073517680168,0.0015214047161862254
2,1,0.003693387610837817,0.9874445199966431,0.008305166848003864,0.0005568984779529274
0,2,0.006573816295713186,0.01971186324954033,0.9718947410583496,0.0018195752054452896
1,1,0.0014110312331467867,0.9916386008262634,0.006001184694468975,0.0009492160752415657
0,0,0.9986500144004822,0.0005023232661187649,0.0005486733862198889,0.00029899770743213594
1,1,0.0006628840346820652,0.9965499639511108,0.002452164888381958,0.0003349735343363136
2,2,0.0014134482480585575,0.01194335613399744,0.9849694967269897,0.0016736217075958848
0,0,0.9980643391609192,0.0006943734479136765,0.0010057707550004125,0.0002355539327254519
1,1,0.0007898879703134298,0.992775559425354,0.006130777765065432,0.0003038260620087385
2,1,0.001802722574211657,0.9889761209487915,0.008706907741725445,0.0005142332520335913
2,2,0.014198984019458294,0.004412262700498104,0.9797738194465637,0.0016148948343470693
1,0,0.9963123202323914,0.0019659644458442926,0.0014650282682850957,0.000256734638242051
0,0,0.9987753033638,0.0003526355139911175,0.0004378714074846357,0.0004341552557889372
2,2,0.0020379535853862762,0.0038601597771048546,0.9925830364227295,0.0015188653487712145
0,0,0.9987402558326721,0.000410685024689883,0.0005266610532999039,0.00032238406129181385
1,1,0.0007472896249964833,0.997548520565033,0.001408994197845459,0.00029519086820073426
0,0,0.9987114667892456,0.0004655699012801051,0.0005325322854332626,0.00029041754896752536
2,2,0.0028593114111572504,0.007919421419501305,0.9874032735824585,0.001817909418605268
1,1,0.0005398911307565868,0.997654914855957,0.0015277531929314137,0.0002774172171484679
1,1,0.0005746582173742354,0.9968256950378418,0.0023162339348345995,0.0002834004699252546
2,1,0.0011426652781665325,0.946374237537384,0.05079382285475731,0.0016893474385142326
0,2,0.0029249703511595726,0.009327971376478672,0.9868914484977722,0.0008555911481380463
3,2,0.002704799408093095,0.17265020310878754,0.8228371143341064,0.0018078545108437538
0,0,0.9988217949867249,0.0003545033105183393,0.0004808598605450243,0.00034279742976650596
1,1,0.0005312341381795704,0.9978972673416138,0.0012622636277228594,0.0003091967955697328
1,1,0.0005529412883333862,0.9975860118865967,0.001575121539644897,0.0002858334337361157
0,0,0.9987840056419373,0.0004022240173071623,0.0004683465522248298,0.00034543691435828805
2,2,0.048952046781778336,0.01422061026096344,0.9358820915222168,0.0009452181402593851
1,1,0.0005018983501940966,0.9978142976760864,0.0012692942982539535,0.00041450606659054756
2,1,0.0018197697354480624,0.952991247177124,0.04465346783399582,0.0005355759640224278
0,0,0.9987372756004333,0.00040254328632727265,0.0005025513237342238,0.00035767891677096486
0,0,0.9988152980804443,0.00037728066672571003,0.00041548613808117807,0.0003920590679626912
1,1,0.0006354840006679296,0.9978031516075134,0.0011721499031409621,0.0003892369568347931
2,2,0.0017663117032498121,0.005437798332422972,0.9914987683296204,0.0012971340911462903
0,0,0.9987770915031433,0.0003830248024314642,0.00042666634544730186,0.00041312395478598773
2,1,0.002870022552087903,0.7386066317558289,0.2568296194076538,0.001693807658739388
1,1,0.0003838849370367825,0.9975634813308716,0.001698303152807057,0.00035440060310065746
3,0,0.9986532926559448,0.0005026754806749523,0.0005484955618157983,0.00029552061459980905
1,1,0.00045752362348139286,0.997398853302002,0.001819648896344006,0.000323968764860183
3,2,0.0035165688022971153,0.0033228974789381027,0.9921181797981262,0.001042473129928112
2,2,0.21241572499275208,0.015865828841924667,0.7699576616287231,0.001760756247676909
1,1,0.0008323293295688927,0.9972115159034729,0.00151832343544811,0.00043783863657154143
0,0,0.9986733198165894,0.0005722408532164991,0.0004439838812686503,0.0003104934294242412
1,1,0.0008579366840422153,0.996990442276001,0.0018517296994104981,0.0002998271957039833
3,0,0.9986605644226074,0.00044710483052767813,0.000592571625020355,0.0002996743132825941
1,1,0.0005160645232535899,0.9976670742034912,0.0014896373031660914,0.00032734553678892553
0,0,0.998781144618988,0.00038742567994631827,0.0004427235689945519,0.00038880782085470855
2,1,0.000612282135989517,0.9974787831306458,0.0015091837849467993,0.00039981037843972445
1,1,0.00045873725321143866,0.9976335763931274,0.0015648428816348314,0.0003428657364565879
2,2,0.0014028741279616952,0.005171895492821932,0.9918539524078369,0.0015712307067587972
1,1,0.0004927741829305887,0.9976110458374023,0.0015523250913247466,0.0003438375424593687
2,0,0.9984057545661926,0.0004041010106448084,0.0008737972821108997,0.0003163010987918824
0,0,0.9986592531204224,0.0005862156976945698,0.0004458413750398904,0.0003086866345256567
2,2,0.0016292996006086469,0.015029098838567734,0.9821498990058899,0.001191730611026287
1,1,0.0007300906581804156,0.9977039694786072,0.0012298674555495381,0.0003361547423992306
1,1,0.0010072330478578806,0.997157096862793,0.0015034833922982216,0.0003322367265354842
3,0,0.9986478686332703,0.0004257718101143837,0.0006346580921672285,0.00029174229712225497
0,0,0.9986627101898193,0.00041715658153407276,0.0005901031545363367,0.00032999253016896546
0,0,0.9987325072288513,0.00043867770000360906,0.0004048899281769991,0.0004239187983330339
2,0,0.998508870601654,0.0005395895568653941,0.0006388514884747565,0.00031270922045223415
1,1,0.00048374017933383584,0.9977898597717285,0.0013738078996539116,0.00035258856951259077
1,0,0.9985174536705017,0.0006879156571812928,0.0004890398704446852,0.00030560168670490384
1,1,0.0005329693085514009,0.9978492259979248,0.0011966786114498973,0.00042105233296751976
2,1,0.001759756589308381,0.9955847859382629,0.0021045163739472628,0.0005509118200279772
1,1,0.0005095345550216734,0.9978262782096863,0.0013058783952146769,0.00035823180223815143
0,2,0.06315325200557709,0.009464466013014317,0.9259030818939209,0.001479281927458942
2,2,0.0022241007536649704,0.46627116203308105,0.5292836427688599,0.0022210790775716305
3,1,0.02853395789861679,0.9667011499404907,0.0034527566749602556,0.0013121197698637843
1,1,0.0005727518000639975,0.997806966304779,0.0012739119119942188,0.00034635234624147415
2,1,0.00047700904542580247,0.9970079064369202,0.0020846344996243715,0.0004304902977310121
2,0,0.9979222416877747,0.000673206988722086,0.0011392146116122603,0.0002654267009347677
1,1,0.01570018380880356,0.9315705299377441,0.052117686718702316,0.0006117215380072594
0,2,0.004522173199802637,0.009661062620580196,0.9845209717750549,0.0012958586448803544
2,2,0.0021231072023510933,0.005185815505683422,0.9911872744560242,0.001503873965702951
2,2,0.002578163519501686,0.02551157958805561,0.9710245132446289,0.0008857097709551454
1,1,0.0018263149540871382,0.9937427639961243,0.003157244762405753,0.001273680361919105
1,1,0.0012196581810712814,0.9970845580101013,0.0012789638713002205,0.00041687587508931756
0,0,0.9987422823905945,0.0004941584193147719,0.00041228593909181654,0.00035127956653013825
2,0,0.9823545217514038,0.013143864460289478,0.004273542668670416,0.00022803901811130345
2,0,0.99381023645401,0.0025586287956684828,0.003377580316737294,0.0002535460516810417
1,2,0.005245229694992304,0.008902988396584988,0.9850702285766602,0.0007815074059180915
0,0,0.9987989664077759,0.0003705757262650877,0.0004325760237406939,0.00039788908907212317
0,0,0.9987828135490417,0.0004050370189361274,0.0004429291293490678,0.0003692838072311133
2,1,0.001471910160034895,0.9944130778312683,0.0036115236580371857,0.0005035069771111012
1,1,0.00044201783020980656,0.9975776076316833,0.001640121336095035,0.0003402193251531571
2,0,0.8875455260276794,0.10030186921358109,0.011437389999628067,0.0007151934551075101
1,1,0.001844848389737308,0.9960785508155823,0.0016405259957537055,0.00043600579374469817
0,0,0.9986960291862488,0.0005374376778490841,0.0004617768863681704,0.00030476186657324433
1,1,0.0007066718535497785,0.9945263266563416,0.004352900665253401,0.0004140805685892701
2,2,0.00427714129909873,0.008764229714870453,0.9862058758735657,0.000752762018237263
0,0,0.9988245368003845,0.00039037500391714275,0.0003998640750069171,0.00038521390524692833
1,1,0.0005703477654606104,0.997814416885376,0.0012393929064273834,0.00037582404911518097
2,1,0.002294397447258234,0.730177104473114,0.265491783618927,0.0020367042161524296
0,0,0.9988045692443848,0.00037907756632193923,0.00043054920388385653,0.00038579702959395945
2,2,0.0017982758581638336,0.0034464190248399973,0.9932571649551392,0.0014982508728280663
0,0,0.9987761378288269,0.0003714769845828414,0.00046943844063207507,0.0003829008201137185
1,1,0.0005025199498049915,0.997757613658905,0.0014325854135677218,0.0003073479456361383
1,1,0.000532541424036026,0.9977589845657349,0.0014056406216695905,0.0003028605133295059
2,2,0.0024208168033510447,0.010510286316275597,0.9862479567527771,0.0008209379157051444
0,0,0.9914154410362244,0.007136182859539986,0.0011782805668190122,0.00027002018759958446
1,1,0.0008367779664695263,0.9971672892570496,0.0015007732436060905,0.0004950742586515844
1,1,0.0008998996345326304,0.9813235402107239,0.016361787915229797,0.001414756872691214
2,1,0.0012183086946606636,0.9943100214004517,0.004042145796120167,0.0004295351100154221
0,1,0.024770932272076607,0.9710157513618469,0.0030033939983695745,0.0012099413434043527
2,1,0.0004456632013898343,0.9976096153259277,0.001603760989382863,0.00034100303309969604
2,1,0.00048301764763891697,0.997701108455658,0.0015013526426628232,0.00031462349579669535
0,0,0.9988172650337219,0.0003881946031469852,0.0004358591395430267,0.0003586441744118929
2,1,0.0005974662490189075,0.9960575103759766,0.0029310144018381834,0.0004140004457440227
1,1,0.0008463396225124598,0.9974296689033508,0.0014108519535511732,0.00031323841540142894
1,1,0.001411530189216137,0.9962095022201538,0.002111006760969758,0.00026796673773787916
2,1,0.0005037336377426982,0.9959533214569092,0.003143784124404192,0.00039920731796883047
0,2,0.29118600487709045,0.28607067465782166,0.42164209485054016,0.0011012157192453742
2,2,0.0019231433980166912,0.0030215976294130087,0.9935070276260376,0.0015482156304642558
0,0,0.998794674873352,0.00038294901605695486,0.00044318431173451245,0.00037919930764473975
1,1,0.0005042151315137744,0.997802197933197,0.0013362837489694357,0.00035726482747122645
1,1,0.0007333571556955576,0.9838072061538696,0.014326579868793488,0.001132902572862804
0,0,0.9987426400184631,0.0005017856601625681,0.0004484594683162868,0.00030712224543094635
2,2,0.0027204055804759264,0.010712775401771069,0.9854394793510437,0.0011272894917055964
1,1,0.0003982835332863033,0.9975214600563049,0.0017612144583836198,0.0003190157294739038
0,2,0.045910369604825974,0.0782407820224762,0.8736986517906189,0.002150195185095072
2,1,0.0030313516035676003,0.9301865100860596,0.06599423289299011,0.0007878614123910666
1,1,0.0011522499844431877,0.9963072538375854,0.0021059694699943066,0.0004345677443780005
2,2,0.002242022193968296,0.009261568076908588,0.986994206905365,0.0015022309962660074
0,0,0.971863865852356,0.023227909579873085,0.003735349979251623,0.001172805204987526
1,1,0.0005814791657030582,0.9976182579994202,0.0014272474218159914,0.0003729558375198394
0,0,0.9988330006599426,0.0003608355764299631,0.00042806495912373066,0.0003780943516176194
0,0,0.9987840056419373,0.00040794414235278964,0.000459932693047449,0.0003481157764326781
1,1,0.0007692582439631224,0.9976292252540588,0.0011672734981402755,0.00043428989010863006
2,2,0.004642489831894636,0.007070024963468313,0.9870137572288513,0.0012737549841403961
0,0,0.9404933452606201,0.0023601630236953497,0.056073740124702454,0.0010727682383731008
0,2,0.006049620918929577,0.0037443996407091618,0.9890322089195251,0.001173785189166665
0,1,0.0034067765809595585,0.9900930523872375,0.0059857056476175785,0.0005144834867678583
1,1,0.0020900596864521503,0.993537962436676,0.0039376006461679935,0.00043437397107481956
0,0,0.998611569404602,0.0006058597937226295,0.0005109173362143338,0.00027158460579812527
2,2,0.0028421927709132433,0.004333427641540766,0.9915356636047363,0.0012886086478829384
1,1,0.0005418446962721646,0.9973785877227783,0.001749009476043284,0.0003305584832560271
2,1,0.02682378515601158,0.9522303938865662,0.020160134881734848,0.0007856732117943466
1,1,0.0008176126284524798,0.9972023963928223,0.0015022486913949251,0.00047774589620530605
0,0,0.9987744688987732,0.0003895943227689713,0.00044706926564686,0.0003888877108693123
1,1,0.0004976997734047472,0.9965935349464417,0.0023691607639193535,0.0005395482294261456
2,1,0.1155063584446907,0.781701922416687,0.10091052204370499,0.0018812703201547265
0,0,0.9975851774215698,0.0008955211378633976,0.001225411193445325,0.0002939117548521608
1,1,0.0006129301618784666,0.996369481086731,0.0026410603895783424,0.00037656916538253427
2,0,0.994606077671051,0.002145578619092703,0.0029887689743191004,0.00025948978145606816
0,0,0.9987622499465942,0.0004136407223995775,0.0004771139065269381,0.00034700281685218215
1,1,0.0017210195073857903,0.9732956290245056,0.023901809006929398,0.0010816060239449143
0,0,0.4501698315143585,0.3816024959087372,0.16690292954444885,0.0013247494352981448
1,1,0.0009984936332330108,0.9974763989448547,0.0012388484319671988,0.0002861942339222878
0,0,0.9987378716468811,0.0004410145920701325,0.00044390567927621305,0.0003773221105802804
2,1,0.0017261571483686566,0.9508562684059143,0.04610486701130867,0.001312697771936655
1,1,0.0006360390107147396,0.9962303042411804,0.0026736671570688486,0.00045995553955435753
2,2,0.0026027164421975613,0.01596701890230179,0.9802804589271545,0.001149875344708562
0,0,0.9987156391143799,0.0004858453758060932,0.00044125824933871627,0.00035726872738450766
1,1,0.0005453841877169907,0.9976033568382263,0.001390115823596716,0.00046123689389787614
1,1,0.0011519996915012598,0.994772732257843,0.0034391097724437714,0.0006362007115967572
2,1,0.0035958962980657816,0.9887976050376892,0.006165544502437115,0.001440851017832756
0,0,0.9987945556640625,0.0003773007483687252,0.000468253914732486,0.00035977544030174613
1,1,0.0005879748496226966,0.9977502226829529,0.0013512226287275553,0.0003106093208771199
0,0,0.9988351464271545,0.0003718572552315891,0.0004218171816319227,0.00037116921157576144
2,2,0.008360004052519798,0.04948920011520386,0.9409804940223694,0.0011703585041686893
1,1,0.0006957186851650476,0.9975166320800781,0.0012786427978426218,0.0005090731428936124
0,0,0.9987735152244568,0.0004090220609214157,0.00039831327740103006,0.000419125659391284
2,0,0.9339444637298584,0.03543853014707565,0.02898002788424492,0.0016369341174140573
2,0,0.998394787311554,0.0006556045264005661,0.0006721526151522994,0.0002774379390757531
1,0,0.9985970854759216,0.0005068156169727445,0.0006176483584567904,0.00027845249860547483
3,2,0.020219990983605385,0.3187715411186218,0.6595365405082703,0.001471867086365819
2,0,0.8814576864242554,0.06835238635540009,0.04982654005289078,0.0003633941523730755
0,0,0.9988088607788086,0.00039331932202912867,0.00042480166302993894,0.0003730366297531873
1,1,0.0007061019423417747,0.9974955916404724,0.0013935492606833577,0.00040476469439454377
0,0,0.9988172650337219,0.0003842925070784986,0.0004129060253035277,0.0003855378308799118
2,0,0.4608888328075409,0.25784018635749817,0.2759978771209717,0.005273124203085899
3,0,0.9784502387046814,0.007954220287501812,0.013323321007192135,0.0002722386852838099
2,1,0.0012597203021869063,0.9965822100639343,0.0018957878928631544,0.00026226285262964666
0,0,0.9987695813179016,0.0004564672417473048,0.0004290943325031549,0.00034479060559533536
1,1,0.0006360606057569385,0.9975086450576782,0.0014599838759750128,0.00039523610030300915
2,1,0.0011945770820602775,0.9957011342048645,0.0024811162147670984,0.0006231948500499129
2,2,0.003613213077187538,0.011750164441764355,0.9830836057662964,0.0015530864475294948
1,1,0.0004127176362089813,0.9977267384529114,0.0014977322425693274,0.00036272057332098484
1,0,0.9987882971763611,0.0004335386329330504,0.00042447730083949864,0.00035375822335481644
1,0,0.9987289309501648,0.0004536530177574605,0.0004705702012870461,0.0003468440263532102
2,1,0.02011915296316147,0.95865398645401,0.020304707810282707,0.0009221539949066937
1,1,0.0005166793125681579,0.9971576929092407,0.0020491883624345064,0.00027644907822832465
0,2,0.01920752041041851,0.09743612259626389,0.8825210332870483,0.0008352596778422594
0,0,0.9987608194351196,0.0004079373902641237,0.0004938453203067183,0.0003374371735844761
0,0,0.9987401366233826,0.0005105218733660877,0.0004363615298643708,0.00031302901334129274
2,1,0.009707784280180931,0.9838848114013672,0.00554180983453989,0.0008656456484459341
1,1,0.0006855993415229023,0.9976420998573303,0.0012967721559107304,0.0003754985227715224
0,0,0.9982557892799377,0.0006547426455654204,0.0007844265783205628,0.00030500191496685147
1,1,0.0006915844278410077,0.9976425766944885,0.0012879297137260437,0.0003778556128963828
2,0,0.9986016154289246,0.0004268428892828524,0.0006303036934696138,0.00034119971678592265
2,2,0.0024644420482218266,0.005805266555398703,0.9901047348976135,0.0016254943329840899
0,0,0.9981583952903748,0.0004525601107161492,0.0010649677133187652,0.00032410386484116316
1,1,0.0005404456169344485,0.9976886510848999,0.001444527180865407,0.0003263504768256098
3,0,0.678934633731842,0.30717146396636963,0.012682141736149788,0.001211721682921052
1,2,0.0033534583635628223,0.313458651304245,0.6805596947669983,0.002628171117976308
1,1,0.000551827484741807,0.9976256489753723,0.001471612835302949,0.0003508997324388474
1,1,0.006844824180006981,0.8889350295066833,0.09806698560714722,0.006153105292469263
2,2,0.004308439325541258,0.019500581547617912,0.9752542972564697,0.0009366919402964413
1,1,0.0007875427254475653,0.9957035183906555,0.003138704923912883,0.00037016571150161326
0,0,0.9988197684288025,0.00036431793705560267,0.000465899589471519,0.0003499722806736827
0,2,0.00762951048091054,0.01826406829059124,0.9730767011642456,0.0010297236731275916
0,0,0.9988032579421997,0.00034672499168664217,0.0004793797561433166,0.0003706349234562367
2,1,0.0007807302754372358,0.9960103034973145,0.002838992979377508,0.0003700273809954524
0,0,0.9988034963607788,0.0003808131441473961,0.0004476755275391042,0.0003679704968817532
1,1,0.000541000859811902,0.9977682828903198,0.0013514288002625108,0.00033931879443116486
1,1,0.0004701717116404325,0.9955995082855225,0.003461912740021944,0.00046831683721393347
3,0,0.9987198114395142,0.0004974116454832256,0.00041380207403562963,0.0003689670702442527
2,2,0.0033177926670759916,0.011300662532448769,0.9844001531600952,0.0009813503129407763
0,0,0.9988131523132324,0.00034483851050026715,0.0004693481605499983,0.0003726409049704671
2,1,0.0009759555105119944,0.9963337182998657,0.002371119800955057,0.00031916139414533973
1,1,0.008779672905802727,0.924126923084259,0.0647418200969696,0.0023515596985816956
2,1,0.000778885034378618,0.997124969959259,0.0018308042781427503,0.0002652520779520273
