label,prediction,0,1,2,3
1,0,0.9863112568855286,0.004627884365618229,0.006366042420268059,0.002694843802601099
2,2,0.15736347436904907,0.2081611305475235,0.6182107329368591,0.016264645382761955
0,0,0.4568006098270416,0.15201666951179504,0.3868769109249115,0.0043057603761553764
1,0,0.9922146201133728,0.0027608657255768776,0.00400637136772275,0.0010181256802752614
0,0,0.9938092827796936,0.002154276240617037,0.0026351383421570063,0.0014012911124154925
2,0,0.9575852751731873,0.012160087935626507,0.02832810766994953,0.00192648742813617
2,2,0.17926698923110962,0.12797796726226807,0.6849822402000427,0.0077728284522891045
0,0,0.9933413863182068,0.0020856959745287895,0.002969735534861684,0.0016031349077820778
1,1,0.07932022213935852,0.46580448746681213,0.4323429763317108,0.022532276809215546
1,1,0.04479075223207474,0.9398125410079956,0.013814586214721203,0.0015821750275790691
0,0,0.9659187197685242,0.007513322401791811,0.023163480684161186,0.003404470393434167
0,0,0.9933649301528931,0.0018213174771517515,0.003421428147703409,0.0013922923244535923
1,0,0.9791761636734009,0.005404165014624596,0.013895435258746147,0.0015242674853652716
0,0,0.9925797581672668,0.002249954268336296,0.003073442028835416,0.0020968271419405937
2,0,0.9042540788650513,0.021258581429719925,0.07172171771526337,0.0027655463200062513
1,1,0.02578774280846119,0.7528260946273804,0.20637963712215424,0.015006555244326591
2,0,0.46701595187187195,0.1730225682258606,0.3225073218345642,0.03745419904589653
0,0,0.9935005307197571,0.001925803953781724,0.0027452220674604177,0.0018284148536622524
1,1,0.006117692217230797,0.9731711745262146,0.019335266202688217,0.0013758960412815213
0,0,0.9899427890777588,0.005383490584790707,0.0037047096993774176,0.000969007087405771
2,2,0.03166194260120392,0.07983291894197464,0.8857348561286926,0.0027702385559678078
0,0,0.9928781390190125,0.002253179904073477,0.002756038447842002,0.0021126687061041594
2,0,0.9876813888549805,0.002791512059047818,0.00774536095559597,0.0017818091437220573
1,0,0.9937964677810669,0.0019523546798154712,0.002778260735794902,0.0014730070251971483
3,0,0.9852035045623779,0.007117048837244511,0.0067765009589493275,0.0009029856882989407
1,1,0.004285765346139669,0.9875176548957825,0.005513971671462059,0.0026825801469385624
0,0,0.9932037591934204,0.0019066691165789962,0.0029843333177268505,0.0019051985582336783
0,0,0.9859601259231567,0.0025874488055706024,0.009786231443285942,0.0016661426052451134
2,0,0.4739590585231781,0.0748804435133934,0.4340381622314453,0.01712227612733841
1,1,0.030397312715649605,0.9324972033500671,0.03468460962176323,0.002420849399641156
0,0,0.9833505749702454,0.003517153672873974,0.010684053413569927,0.0024481662549078465
1,1,0.017291679978370667,0.9426803588867188,0.03671445697546005,0.0033135528210550547
0,0,0.9936575293540955,0.001560206525027752,0.0033004414290189743,0.0014818378258496523
0,0,0.9858459830284119,0.003397888969630003,0.008690552785992622,0.0020656140986829996
0,0,0.6380370259284973,0.04756438732147217,0.3000745177268982,0.014324050396680832
1,1,0.25144463777542114,0.37482672929763794,0.36658087372779846,0.0071477326564490795
0,0,0.9925731420516968,0.00226764427497983,0.003220411716029048,0.001938740606419742
2,0,0.6408079862594604,0.04622623696923256,0.3075833320617676,0.005382406059652567
1,1,0.16716335713863373,0.6751688718795776,0.15619061887264252,0.0014771386049687862
1,0,0.7965016961097717,0.11442971974611282,0.08688442409038544,0.002184051088988781
0,0,0.9897390007972717,0.005499414633959532,0.0031775520183146,0.0015839779516682029
0,0,0.9811641573905945,0.004499532748013735,0.013262078166007996,0.0010743035236373544
2,0,0.41500869393348694,0.2484121173620224,0.33397069573402405,0.0026084785349667072
1,1,0.02758786641061306,0.9493927359580994,0.020342523232102394,0.002676914678886533
0,0,0.9454454183578491,0.03541046753525734,0.01738450862467289,0.0017596135148778558
2,0,0.97963547706604,0.003481560619547963,0.014625049196183681,0.0022579494398087263
0,0,0.992921769618988,0.001989142270758748,0.003446124494075775,0.0016430688556283712
1,1,0.005121711641550064,0.9793471693992615,0.010180005803704262,0.005351149942725897
0,0,0.9922468662261963,0.0021027212496846914,0.004566475749015808,0.0010839080205187201
2,2,0.01771502196788788,0.034631963819265366,0.9439738988876343,0.003679192392155528
1,1,0.002375036710873246,0.9849616289138794,0.011281197890639305,0.0013821196043863893
2,2,0.15012188255786896,0.3822595775127411,0.463191419839859,0.004427041858434677
0,0,0.993605375289917,0.0022488196846097708,0.0029412037692964077,0.0012045652838423848
2,1,0.007096875924617052,0.9831439852714539,0.0062621706165373325,0.003496980993077159
2,2,0.028225956484675407,0.05581478029489517,0.9090096950531006,0.00694962777197361
0,0,0.9879597425460815,0.006158566568046808,0.004675676114857197,0.0012060210574418306
1,1,0.0022861941251903772,0.9852966666221619,0.011102869175374508,0.0013142137322574854
2,1,0.09452544152736664,0.4491930902004242,0.44300577044487,0.01327570341527462
1,1,0.005870768800377846,0.9666444063186646,0.026411307975649834,0.0010735259857028723
0,0,0.9922400712966919,0.002727142069488764,0.0034085020888596773,0.0016242810525000095
0,0,0.9936656355857849,0.0018125460483133793,0.0028183660469949245,0.0017033985350281
1,0,0.8874772191047668,0.08800899237394333,0.023034626618027687,0.0014790891436859965
2,2,0.060799650847911835,0.052349694073200226,0.87857586145401,0.008274798281490803
0,0,0.9935159683227539,0.0018258242635056376,0.003405777271836996,0.0012525003403425217
2,2,0.06313714385032654,0.037666089832782745,0.8927661776542664,0.006430576555430889
1,1,0.006338584702461958,0.9780442118644714,0.01401323638856411,0.0016039508627727628
0,0,0.993513286113739,0.0017367874970659614,0.0030976440757513046,0.0016522477380931377
2,0,0.8229022026062012,0.02932356297969818,0.13841471076011658,0.009359519928693771
1,0,0.9931835532188416,0.0017665985506027937,0.003605101490393281,0.0014447468565776944
0,0,0.9936630725860596,0.0020292978733778,0.0026565412990748882,0.0016510381828993559
1,1,0.025758083909749985,0.9162096977233887,0.05270637571811676,0.005325851030647755
2,2,0.3433176875114441,0.2948850989341736,0.35753965377807617,0.004257576074451208
2,1,0.0037193296011537313,0.9674386382102966,0.027053022757172585,0.0017890812596306205
1,1,0.00266286195255816,0.9845255017280579,0.011268306523561478,0.0015432869549840689
0,0,0.9848302602767944,0.006551236379891634,0.007365243975073099,0.0012531892862170935
0,0,0.48126479983329773,0.12337309867143631,0.3726576268672943,0.02270447462797165
1,1,0.007342308294028044,0.9509182572364807,0.0383189357817173,0.0034204612020403147
2,2,0.03346071392297745,0.3747449219226837,0.5818588733673096,0.009935476817190647
0,0,0.8836132287979126,0.02642686851322651,0.08734560012817383,0.0026142632123082876
1,1,0.004210349638015032,0.9874146580696106,0.006657714489847422,0.0017172435764223337
2,2,0.04614682123064995,0.11663739383220673,0.832024872303009,0.00519085768610239
2,1,0.1895553171634674,0.48630672693252563,0.31081435084342957,0.013323660008609295
1,1,0.0026458175852894783,0.9897538423538208,0.006454364862293005,0.0011459903325885534
0,1,0.12291634827852249,0.7621438503265381,0.1115320473909378,0.003407697193324566
0,0,0.9826890230178833,0.006699899677187204,0.009636535309255123,0.0009745362331159413
3,1,0.09365437924861908,0.61595618724823,0.28148141503334045,0.008908025920391083
1,2,0.3335901200771332,0.25874605774879456,0.40443161129951477,0.003232171293348074
2,2,0.24467194080352783,0.12494230270385742,0.6149307489395142,0.015455023385584354
1,1,0.003349514678120613,0.9870092272758484,0.00829112809151411,0.001350194914266467
0,0,0.9909776449203491,0.0025171851739287376,0.004944677464663982,0.0015604909276589751
0,0,0.9935262203216553,0.0020093689672648907,0.0030809384770691395,0.0013835409190505743
1,1,0.002586506539955735,0.9897691011428833,0.00603272020816803,0.0016116499900817871
2,1,0.005663610063493252,0.9701657295227051,0.022967517375946045,0.0012031750520691276
0,0,0.992676317691803,0.0022785644978284836,0.0030684692319482565,0.0019767044577747583
1,1,0.003202266525477171,0.9879590272903442,0.007498969789594412,0.0013397156726568937
2,1,0.06966289132833481,0.8047828078269958,0.12143357843160629,0.004120680037885904
1,1,0.0369192436337471,0.7375709414482117,0.2212362438440323,0.004273640923202038
2,2,0.09297667443752289,0.15250450372695923,0.7419827580451965,0.012536007910966873
0,2,0.08532872796058655,0.1715903878211975,0.7363241314888,0.006756708957254887
0,0,0.983723521232605,0.006435715593397617,0.008848649449646473,0.0009921194287016988
1,0,0.9912393689155579,0.0026626838371157646,0.004373790230602026,0.0017242471221834421
2,2,0.08516446501016617,0.28120413422584534,0.6280446648597717,0.005586695857346058
1,2,0.44618529081344604,0.05980295315384865,0.4779500365257263,0.016061699017882347
2,2,0.059116430580616,0.06664380431175232,0.8651922345161438,0.009047545492649078
0,1,0.009367307648062706,0.9670074582099915,0.018164893612265587,0.005460341461002827
0,0,0.9914522171020508,0.0022408561781048775,0.00463330652564764,0.0016735503450036049
0,2,0.04057497903704643,0.03744317218661308,0.9156263470649719,0.006355503108352423
1,2,0.17416083812713623,0.21202298998832703,0.5814576148986816,0.03235851973295212
0,0,0.9929692149162292,0.002558809006586671,0.0032346975058317184,0.001237215823493898
1,1,0.0037055769935250282,0.9883588552474976,0.006323704496026039,0.001611764426343143
2,2,0.2913486659526825,0.138564795255661,0.5623841881752014,0.007702378090471029
2,1,0.011812973767518997,0.9501147866249084,0.03638583421707153,0.00168639759067446
0,0,0.9928850531578064,0.0027422721032053232,0.0027108045760542154,0.0016618436202406883
1,1,0.003882525721564889,0.9817186594009399,0.01334890816360712,0.0010500334901735187
2,2,0.15746836364269257,0.2083064466714859,0.6279662251472473,0.00625892449170351
2,0,0.8501871824264526,0.030958624556660652,0.11294778436422348,0.00590638630092144
1,1,0.003372789593413472,0.9871227741241455,0.007840822450816631,0.0016635549254715443
2,0,0.9114769697189331,0.013299374841153622,0.07268979400396347,0.002533797174692154
1,2,0.029348433017730713,0.07987229526042938,0.8815985918045044,0.009180651977658272
0,0,0.9932171702384949,0.0019485221710056067,0.0036697115283459425,0.0011645442573353648
1,0,0.7581741213798523,0.03831424191594124,0.1988750845193863,0.004636602941900492
0,0,0.9095959663391113,0.033910755068063736,0.05463520437479019,0.0018579864408820868
2,0,0.9803048968315125,0.006017494481056929,0.011508031748235226,0.0021695573814213276
1,1,0.005826402455568314,0.9801726937294006,0.012890628539025784,0.001110318349674344
2,1,0.047754984349012375,0.6685134172439575,0.27861878275871277,0.00511280307546258
0,0,0.8686133027076721,0.018160328269004822,0.11148449033498764,0.0017418814823031425
0,0,0.9933937191963196,0.0024822235573083162,0.0029216960538178682,0.0012023893650621176
1,1,0.0036999513395130634,0.9839447140693665,0.011066312901675701,0.0012889096979051828
2,1,0.18741999566555023,0.6271636486053467,0.182125985622406,0.0032903484534472227
1,2,0.35816991329193115,0.17907939851284027,0.4601214826107025,0.0026292207185178995
0,0,0.9874742031097412,0.004683719016611576,0.007145248353481293,0.0006968633970245719
2,0,0.500602126121521,0.10633261501789093,0.38873836398124695,0.004326936323195696
1,2,0.013954064808785915,0.040265362709760666,0.9419029951095581,0.0038776241708546877
0,0,0.8974461555480957,0.021540459245443344,0.07535041868686676,0.005662988871335983
2,2,0.05797398090362549,0.09380582720041275,0.8353860378265381,0.012834182940423489
2,0,0.5686441659927368,0.3183138370513916,0.11115524917840958,0.0018867721082642674
0,0,0.9929977655410767,0.0028285658918321133,0.00301584810949862,0.0011578608537092805
1,1,0.003827387932687998,0.9887961149215698,0.005303754936903715,0.0020727950613945723
2,0,0.6805033087730408,0.04863099008798599,0.26433074474334717,0.006534987594932318
1,1,0.1345488429069519,0.586155116558075,0.27574557065963745,0.0035504212137311697
0,0,0.9935582280158997,0.0019881417974829674,0.0028747788164764643,0.001578792347572744
1,1,0.0028937538154423237,0.9900310039520264,0.005115852225571871,0.0019593883771449327
2,0,0.9388285875320435,0.018687481060624123,0.03480839729309082,0.0076755317859351635
0,0,0.9921518564224243,0.0027270454447716475,0.0033919743727892637,0.0017291178228333592
1,0,0.3713713586330414,0.35026460886001587,0.276292085647583,0.0020719021558761597
0,0,0.9877616167068481,0.00574407447129488,0.005840999539941549,0.0006533304695039988
2,2,0.018676932901144028,0.03980093076825142,0.9357249736785889,0.005797168705612421
1,1,0.005911338608711958,0.9832684397697449,0.007141075097024441,0.003679158166050911
0,0,0.9903878569602966,0.0026329136453568935,0.005724247079342604,0.0012548977974802256
2,2,0.05462963134050369,0.09581968933343887,0.8321068286895752,0.01744387485086918
0,2,0.042831677943468094,0.04123939573764801,0.9104952216148376,0.005433758720755577
1,1,0.003024176461622119,0.9880753755569458,0.007206635549664497,0.001693752477876842
2,2,0.02725105732679367,0.05748855695128441,0.9060884118080139,0.009171958081424236
2,0,0.978084146976471,0.007184367626905441,0.013497984036803246,0.0012335727224126458
1,0,0.8083058595657349,0.11972038447856903,0.07020428776741028,0.00176948681473732
0,0,0.9879046082496643,0.004184026271104813,0.006671507377177477,0.0012399142142385244
3,1,0.08260137587785721,0.8567439317703247,0.05629612132906914,0.004358560312539339
1,1,0.0036876951344311237,0.9861648082733154,0.008424477651715279,0.0017229511868208647
2,0,0.9849224090576172,0.0054850270971655846,0.008160179480910301,0.0014324263902381063
0,0,0.9896408915519714,0.0026413158047944307,0.0066123479045927525,0.0011054311180487275
2,1,0.004063412547111511,0.9889242053031921,0.005753860343247652,0.0012584971264004707
0,0,0.9872521162033081,0.003149028867483139,0.008018307387828827,0.0015805796720087528
0,0,0.5754253268241882,0.3086157739162445,0.11125484108924866,0.004704100079834461
1,1,0.0539807491004467,0.8584381937980652,0.08505935221910477,0.0025216599460691214
2,2,0.01676485314965248,0.16064812242984772,0.8184995651245117,0.004087483510375023
1,1,0.007011177949607372,0.9837285876274109,0.008168983273208141,0.0010912007419392467
0,0,0.9919162392616272,0.0020973717328161,0.004632500931620598,0.0013539221836254
2,2,0.09662400186061859,0.06273012608289719,0.828728199005127,0.011917637661099434
0,2,0.2655849754810333,0.342450886964798,0.38982897996902466,0.002135147573426366
2,0,0.9851005673408508,0.0035370730329304934,0.01031188853085041,0.0010504411766305566
1,1,0.005246483720839024,0.9864989519119263,0.0068642375990748405,0.0013904230436310172
1,0,0.6333205699920654,0.207760289311409,0.15753775835037231,0.001381364418193698
0,0,0.9905919432640076,0.004413684830069542,0.0041984920389950275,0.0007959018112160265
2,0,0.9794690608978271,0.009093763306736946,0.01087785791605711,0.0005592780071310699
1,1,0.002554472768679261,0.9886171221733093,0.007646649144589901,0.0011817835038527846
0,0,0.9934013485908508,0.0019459102768450975,0.0034678466618061066,0.0011848503490909934
2,1,0.24002450704574585,0.3891417384147644,0.3443247675895691,0.0265089999884367
0,2,0.23034140467643738,0.25658735632896423,0.5005099773406982,0.012561245821416378
2,0,0.6750260591506958,0.047517720609903336,0.2629876434803009,0.014468598179519176
1,1,0.017788421362638474,0.9082851409912109,0.06733936816453934,0.0065870690159499645
2,0,0.635577380657196,0.05938805267214775,0.2999575734138489,0.005077044945210218
0,0,0.9898632764816284,0.0034454839769750834,0.0060310764238238335,0.00066026282729581
1,1,0.0032943200785666704,0.9903421401977539,0.004932248033583164,0.0014312878483906388
3,2,0.037651076912879944,0.1913781762123108,0.7663106322288513,0.004660131875425577
0,0,0.9931706190109253,0.0025883717462420464,0.0027959374710917473,0.001445135218091309
1,1,0.004161430522799492,0.9842166900634766,0.009075373411178589,0.0025464624632149935
0,0,0.5647615790367126,0.0615711435675621,0.37136712670326233,0.002300205873325467
2,2,0.050975631922483444,0.26075583696365356,0.6852722764015198,0.0029962293338030577
1,1,0.0025407287757843733,0.9901070594787598,0.006006133276969194,0.0013459901092574
2,0,0.8610460162162781,0.04491936042904854,0.08950788527727127,0.004526718053966761
1,0,0.9928922653198242,0.0026132632046937943,0.0027289085555821657,0.001765575958415866
0,0,0.993480920791626,0.002012848388403654,0.0028941237833350897,0.0016121480148285627
1,1,0.0025031885597854853,0.9858649969100952,0.009746752679347992,0.0018850693013519049
2,2,0.13883566856384277,0.22188761830329895,0.6278141736984253,0.011462565511465073
0,0,0.9929966330528259,0.0026195417158305645,0.002954247174784541,0.0014295917935669422
2,2,0.04240497946739197,0.07642453908920288,0.8735457062721252,0.007624829653650522
1,0,0.9884754419326782,0.004730898886919022,0.006132878828793764,0.0006607446121051908
0,0,0.9937261939048767,0.001976459054276347,0.002831564052030444,0.0014657949795946479
2,0,0.9163709282875061,0.015570603311061859,0.06703406572341919,0.0010243257274851203
1,1,0.0025504331570118666,0.9897627830505371,0.006044101435691118,0.0016426814254373312
0,0,0.9939921498298645,0.00186824647244066,0.002830468351021409,0.0013091654982417822
1,1,0.03950393572449684,0.8564574122428894,0.10199203342199326,0.0020466854330152273
3,2,0.18670815229415894,0.20604723691940308,0.5943699479103088,0.012874599546194077
2,2,0.10537752509117126,0.050283245742321014,0.8362812995910645,0.00805793795734644
2,2,0.03595026209950447,0.05861454829573631,0.9025068283081055,0.0029283484909683466
1,1,0.0038406094536185265,0.9734894037246704,0.020677976310253143,0.0019919699989259243
0,2,0.12989389896392822,0.10015702247619629,0.7672793865203857,0.002669738372787833
1,1,0.0045402622781693935,0.9847886562347412,0.009408889338374138,0.0012621941277757287
0,1,0.03247259929776192,0.9488829374313354,0.01696791872382164,0.0016765509499236941
2,1,0.0321149043738842,0.8548917174339294,0.10967669636011124,0.0033167307265102863
2,2,0.06620992720127106,0.2132032811641693,0.6943619847297668,0.02622484602034092
1,1,0.006024194415658712,0.9435517191886902,0.047663021832704544,0.0027610512915998697
0,2,0.15434136986732483,0.33566561341285706,0.5029883980751038,0.0070046428591012955
2,0,0.9850972890853882,0.01021662913262844,0.0035932795144617558,0.0010927096009254456
2,1,0.21144264936447144,0.3934122323989868,0.39138326048851013,0.003761810716241598
1,0,0.9826478362083435,0.007669413462281227,0.00895752478390932,0.0007252724608406425
2,1,0.20456217229366302,0.7587831020355225,0.035131726413965225,0.0015229551354423165
0,0,0.7879706025123596,0.18077723681926727,0.030221126973628998,0.0010310475481674075
3,1,0.15951594710350037,0.8102865219116211,0.028845643624663353,0.0013518794439733028
1,2,0.03087935410439968,0.11517461389303207,0.850604236125946,0.0033418580424040556
0,2,0.08343081176280975,0.07781977951526642,0.8343904614448547,0.004358976613730192
2,2,0.02355760894715786,0.035095710307359695,0.9366381168365479,0.004708494991064072
1,0,0.7849240899085999,0.09450878202915192,0.11903500556945801,0.0015321114333346486
2,2,0.4133951663970947,0.1551588624715805,0.42424649000167847,0.007199414540082216
0,0,0.9659586548805237,0.007193118333816528,0.022680159658193588,0.004168013110756874
3,2,0.1815725564956665,0.2457592487335205,0.5256919264793396,0.04697626456618309
1,2,0.2940026521682739,0.134725421667099,0.560021162033081,0.011250818148255348
0,0,0.9887224435806274,0.0027507750783115625,0.006867608055472374,0.001659156521782279
1,0,0.39782431721687317,0.3478381037712097,0.2510738670825958,0.0032636539544910192
0,0,0.9931448698043823,0.0024100574664771557,0.003097548382356763,0.001347642159089446
2,1,0.008929090574383736,0.9773641228675842,0.011809724383056164,0.0018970706732943654
0,0,0.9833025336265564,0.010929611511528492,0.00459575979039073,0.0011720785405486822
2,1,0.004350971896201372,0.9879721999168396,0.005465268157422543,0.002211585408076644
2,2,0.03032013401389122,0.21195803582668304,0.7514444589614868,0.0062773763202130795
2,0,0.9403397440910339,0.02250869758427143,0.0326492078602314,0.004502338357269764
1,1,0.24488334357738495,0.3939863443374634,0.35009270906448364,0.01103761326521635
2,2,0.35116344690322876,0.1896737515926361,0.4300518333911896,0.029110947623848915
2,2,0.3088587820529938,0.10584037005901337,0.5462438464164734,0.03905700892210007
1,1,0.0037954491563141346,0.9807552099227905,0.014242243021726608,0.0012072044191882014
0,0,0.9920035004615784,0.002253113081678748,0.003804791020229459,0.0019385871710255742
1,1,0.011074008420109749,0.7726378440856934,0.21263660490512848,0.0036515225656330585
0,2,0.15908047556877136,0.10102993994951248,0.7348572611808777,0.005032315384596586
3,2,0.18356330692768097,0.06806023418903351,0.7425063848495483,0.0058700041845440865
1,1,0.004704899154603481,0.986289381980896,0.007592941168695688,0.0014128083130344748
2,2,0.04800543189048767,0.04058101400732994,0.9057165384292603,0.005697005894035101
0,0,0.9933335185050964,0.001946548349224031,0.0034294945653527975,0.0012903923634439707
0,0,0.9869199991226196,0.007492301054298878,0.003284875303506851,0.002302730455994606
2,2,0.030557293444871902,0.23199674487113953,0.7329922318458557,0.004453723784536123
1,0,0.682108998298645,0.28563567996025085,0.03030073083937168,0.001954547129571438
2,2,0.2708708643913269,0.08523748070001602,0.6256210803985596,0.018270589411258698
1,2,0.163687065243721,0.18149115145206451,0.6476755142211914,0.007146239746361971
0,0,0.9911714196205139,0.0020504279527813196,0.00580752594396472,0.0009706169366836548
0,0,0.9928076267242432,0.0018989454256370664,0.00395716680213809,0.0013361501041799784
2,0,0.4933192729949951,0.10058547556400299,0.3640686571598053,0.04202667623758316
1,1,0.002803032286465168,0.9897350072860718,0.0060834079049527645,0.0013785440241917968
2,2,0.022186703979969025,0.04508436843752861,0.9294482469558716,0.0032806838862597942
0,0,0.985482931137085,0.003652191022410989,0.009210653603076935,0.0016541698714718223
1,1,0.002919539576396346,0.9868183135986328,0.008845912292599678,0.0014162702718749642
1,1,0.0655883178114891,0.6837708950042725,0.23470960557460785,0.015931183472275734
2,0,0.6538062691688538,0.07037876546382904,0.2680164575576782,0.0077985296957194805
0,0,0.9917872548103333,0.002287353854626417,0.004452686291188002,0.0014727155212312937
2,2,0.17504383623600006,0.0903809666633606,0.7192344665527344,0.015340704470872879
0,0,0.8349158763885498,0.034896187484264374,0.11339277774095535,0.016795093193650246
1,1,0.005886320490390062,0.9660264849662781,0.023682156577706337,0.0044050985015928745
2,2,0.029753826558589935,0.18202383816242218,0.7732604742050171,0.01496186014264822
1,1,0.00362954824231565,0.9869875907897949,0.007793160155415535,0.0015896330587565899
0,0,0.9931864738464355,0.0021266683470457792,0.002864389680325985,0.0018224766245111823
1,1,0.003566744038835168,0.9875634908676147,0.00652999198064208,0.0023398015182465315
0,0,0.9918379187583923,0.002387640532106161,0.004236914683133364,0.0015376043738797307
2,2,0.03231604024767876,0.04908419027924538,0.9156761169433594,0.002923564752563834
2,1,0.05000362545251846,0.5444886088371277,0.39884668588638306,0.006661086343228817
0,0,0.9929919242858887,0.002149259438738227,0.003114579478278756,0.0017442689277231693
1,1,0.00261112954467535,0.9900050759315491,0.005848350934684277,0.001535433460958302
0,0,0.9915485978126526,0.0021964639890938997,0.004316467326134443,0.001938503934070468
3,2,0.08604201674461365,0.05674793943762779,0.8500437140464783,0.007166258525103331
1,2,0.17460639774799347,0.12073106318712234,0.6759903430938721,0.028672195971012115
0,0,0.9732195138931274,0.009522337466478348,0.015148360282182693,0.0021098903380334377
2,2,0.14863085746765137,0.10756679624319077,0.7248154282569885,0.018986962735652924
1,1,0.008642674423754215,0.9762457013130188,0.01095301192253828,0.0041585867293179035
2,1,0.007821773178875446,0.9658104181289673,0.024877887219190598,0.0014899101806804538
0,0,0.9924412965774536,0.002157769165933132,0.00422616908326745,0.0011746891541406512
1,2,0.3681947588920593,0.16805440187454224,0.45625799894332886,0.007492873352020979
2,2,0.04145637899637222,0.05560929328203201,0.8959622383117676,0.006972079630941153
1,1,0.015262482687830925,0.7974045872688293,0.18359322845935822,0.0037396596744656563
0,0,0.8723506927490234,0.08346612006425858,0.04091782122850418,0.0032653585076332092
0,0,0.9925550818443298,0.002523902105167508,0.00407087616622448,0.0008501735865138471
1,1,0.010600085370242596,0.9522011876106262,0.03395908698439598,0.0032396672759205103
2,2,0.02530808188021183,0.037934888154268265,0.9320777058601379,0.004679364617913961
1,1,0.01364139560610056,0.9481697678565979,0.03645271062850952,0.001736096222884953
0,0,0.9889360070228577,0.0036351163871586323,0.0057973130606114864,0.0016316641122102737
2,0,0.631931483745575,0.12414128333330154,0.2246531993150711,0.019273996353149414
1,1,0.012482777237892151,0.9724304676055908,0.014022260904312134,0.0010645539732649922
2,2,0.020508913323283195,0.05282733589410782,0.9225274920463562,0.0041362144984304905
0,0,0.9934554696083069,0.0023385321255773306,0.003080459078773856,0.0011254700366407633
1,1,0.19757646322250366,0.690854549407959,0.10802143812179565,0.003547572996467352
2,0,0.9855136275291443,0.007208438590168953,0.006322725210338831,0.0009553168201819062
0,0,0.9883518815040588,0.0032726579811424017,0.00730901351198554,0.0010664964793249965
2,1,0.004994251765310764,0.9780789017677307,0.01458711177110672,0.0023396785836666822
1,1,0.003817489370703697,0.9826177954673767,0.012003995478153229,0.0015607659006491303
2,1,0.056922901421785355,0.7981499433517456,0.14040958881378174,0.004517557565122843
2,2,0.031230684369802475,0.09371011704206467,0.867946982383728,0.00711222505196929
2,2,0.05118799954652786,0.07785414904356003,0.860792338848114,0.010165556333959103
0,2,0.2949577569961548,0.08256451785564423,0.5935657024383545,0.028912002220749855
1,1,0.005666888784617186,0.9858683347702026,0.007091204635798931,0.0013734799576923251
2,2,0.01404655259102583,0.0516827329993248,0.9305789470672607,0.003691846039146185
0,0,0.9934507608413696,0.0019015505677089095,0.003247043350711465,0.0014005779521539807
2,2,0.37480881810188293,0.14098788797855377,0.48224470019340515,0.0019585792906582355
0,0,0.9936119914054871,0.0022294854279607534,0.0028108125552535057,0.0013477629981935024
1,1,0.0029635296668857336,0.9875296354293823,0.008260172791779041,0.001246691565029323
1,1,0.0033646104857325554,0.9655030369758606,0.029101567342877388,0.002030797302722931
2,0,0.8509175181388855,0.0791657418012619,0.06777236610651016,0.0021443115547299385
0,0,0.9495454430580139,0.011235269717872143,0.03763724863529205,0.0015821378910914063
0,0,0.9931557774543762,0.0020249797962605953,0.0027712106239050627,0.0020480058155953884
1,1,0.006018117535859346,0.9724395871162415,0.019134581089019775,0.0024077878333628178
2,2,0.019009878858923912,0.030035583302378654,0.9468566179275513,0.004097834695130587
1,1,0.010175918228924274,0.9786809086799622,0.009062417782843113,0.002080714562907815
0,0,0.9911500215530396,0.0035698125138878822,0.004356296267360449,0.0009238616330549121
2,1,0.003219146514311433,0.9875849485397339,0.00774534372612834,0.0014505272265523672
0,0,0.9795482158660889,0.004106755368411541,0.01481698825955391,0.001528024673461914
2,2,0.0364411398768425,0.16401828825473785,0.7907198667526245,0.008820663206279278
1,1,0.00616317056119442,0.9677857160568237,0.02499140240252018,0.0010596723295748234
1,2,0.43120476603507996,0.09424793720245361,0.46319517493247986,0.01135212928056717
0,0,0.993439257144928,0.0019648149609565735,0.0027784581761807203,0.001817522570490837
2,2,0.0976007729768753,0.07148554176092148,0.8237828612327576,0.007130799349397421
1,1,0.005929168313741684,0.9786437153816223,0.013981107622385025,0.0014460491947829723
2,2,0.022273113951086998,0.04764929413795471,0.925345242023468,0.004732433706521988
0,0,0.990912675857544,0.0030403551645576954,0.004338353872299194,0.001708679599687457
0,0,0.9903714060783386,0.0036002888809889555,0.0037193456664681435,0.0023090792819857597
1,2,0.030047526583075523,0.05305737257003784,0.9099497199058533,0.00694535207003355
0,2,0.0433574803173542,0.05947532132267952,0.8880138993263245,0.009153286926448345
2,2,0.01980876363813877,0.038561854511499405,0.9368011355400085,0.00482832919806242
0,0,0.9902188181877136,0.0026007185224443674,0.004564078524708748,0.0026163961738348007
1,2,0.05150019749999046,0.030209675431251526,0.9140181541442871,0.004271950572729111
2,2,0.32508260011672974,0.1759301871061325,0.48376521468162537,0.015221992507576942
1,0,0.48471641540527344,0.12560690939426422,0.30940836668014526,0.08026838302612305
0,2,0.40212205052375793,0.1488761603832245,0.40354490280151367,0.045456863939762115
0,0,0.9934390187263489,0.002315203659236431,0.0029100857209414244,0.0013356611598283052
2,2,0.050552815198898315,0.10774592310190201,0.8343204259872437,0.007380912080407143
1,1,0.005328016355633736,0.9855721592903137,0.006168453022837639,0.002931318711489439
0,0,0.9623555541038513,0.008989699184894562,0.02671658992767334,0.0019380674930289388
2,2,0.22070837020874023,0.1823207437992096,0.5813379883766174,0.015632903203368187
1,1,0.005656041204929352,0.9845510125160217,0.008421828970313072,0.0013710333732888103
0,0,0.9747552275657654,0.008967037312686443,0.015024238266050816,0.0012534839333966374
