label,prediction,0,1,2,3
0,0,0.4317227602005005,0.3799661099910736,0.06162789836525917,0.12668319046497345
2,1,0.17865338921546936,0.31890586018562317,0.22704258561134338,0.2753981947898865
3,2,0.17718879878520966,0.24478062987327576,0.34128060936927795,0.23674999177455902
2,0,0.4037657678127289,0.23687396943569183,0.2734465003013611,0.08591379225254059
3,2,0.22798508405685425,0.24572724103927612,0.29229673743247986,0.23399098217487335
1,2,0.08963555842638016,0.300198495388031,0.3476826250553131,0.2624833881855011
1,2,0.24387270212173462,0.2299741506576538,0.3968173563480377,0.12933588027954102
0,0,0.29771047830581665,0.21591562032699585,0.27378785610198975,0.21258607506752014
3,0,0.4234115779399872,0.24688924849033356,0.1260763257741928,0.20362287759780884
0,2,0.20252828299999237,0.24801048636436462,0.3318180441856384,0.21764318645000458
3,3,0.26657065749168396,0.30246150493621826,0.12611332535743713,0.30485454201698303
1,1,0.24044641852378845,0.3620484471321106,0.07862082868814468,0.31888431310653687
3,2,0.2394857406616211,0.2544812262058258,0.25511983036994934,0.25091320276260376
2,2,0.18320834636688232,0.19095522165298462,0.3214535415172577,0.30438292026519775
0,1,0.2765178382396698,0.3257225453853607,0.193355530500412,0.20440413057804108
2,2,0.27847424149513245,0.2500132918357849,0.29470065236091614,0.17681178450584412
0,2,0.16894219815731049,0.20929570496082306,0.31532445549964905,0.3064376413822174
0,0,0.2918010950088501,0.24969936907291412,0.1724974662065506,0.2860020399093628
2,3,0.2045551985502243,0.2522306740283966,0.25048547983169556,0.29272863268852234
3,2,0.24533173441886902,0.2249697893857956,0.2677898406982422,0.261908620595932
2,2,0.2795814573764801,0.2532472312450409,0.28133994340896606,0.18583135306835175
2,1,0.19502687454223633,0.28843703866004944,0.2558335065841675,0.26070261001586914
0,0,0.28616756200790405,0.22579820454120636,0.23797886073589325,0.25005537271499634
3,1,0.24077221751213074,0.2750973701477051,0.25108280777931213,0.23304761946201324
3,3,0.07711953669786453,0.1737506240606308,0.21280844509601593,0.5363213419914246
1,2,0.24195291101932526,0.25810879468917847,0.26368334889411926,0.23625490069389343
3,0,0.36704689264297485,0.17700211703777313,0.1418960839509964,0.3140548765659332
1,0,0.30603885650634766,0.19362595677375793,0.24370427429676056,0.25663095712661743
2,2,0.24788375198841095,0.2688000202178955,0.2701047360897064,0.21321149170398712
3,3,0.22835631668567657,0.2629673480987549,0.2357679009437561,0.27290844917297363
0,0,0.28886064887046814,0.2836397588253021,0.15795595943927765,0.26954367756843567
1,0,0.43528038263320923,0.23978540301322937,0.1923312544822693,0.13260294497013092
3,0,0.3650493025779724,0.2275029718875885,0.20257490873336792,0.20487287640571594
3,2,0.19151708483695984,0.27479028701782227,0.28871312737464905,0.24497957527637482
1,1,0.19969843327999115,0.36235255002975464,0.21653316915035248,0.22141586244106293
2,2,0.12657959759235382,0.29569509625434875,0.35197874903678894,0.2257465422153473
0,1,0.2111051082611084,0.28076037764549255,0.24714849889278412,0.2609860599040985
3,3,0.12837731838226318,0.31753623485565186,0.23601865768432617,0.318067729473114
1,2,0.2599271237850189,0.24453042447566986,0.2622382342815399,0.23330417275428772
3,3,0.1448623538017273,0.1462186872959137,0.31687501072883606,0.39204394817352295
3,0,0.30989837646484375,0.18920505046844482,0.24190065264701843,0.25899598002433777
2,1,0.25760194659233093,0.30904421210289,0.308681458234787,0.12467239052057266
1,1,0.28556379675865173,0.30004093050956726,0.2000749558210373,0.21432030200958252
0,0,0.3905469477176666,0.13099157810211182,0.2519395351409912,0.22652186453342438
3,3,0.23213712871074677,0.18993666768074036,0.09391245990991592,0.48401370644569397
1,1,0.2689085900783539,0.27144259214401245,0.2394697070121765,0.22017905116081238
3,2,0.19677093625068665,0.24316316843032837,0.28715649247169495,0.27290940284729004
3,3,0.2050401270389557,0.268828809261322,0.2557245194911957,0.270406574010849
0,0,0.33507952094078064,0.12608230113983154,0.20991185307502747,0.32892632484436035
1,1,0.17191386222839355,0.39615869522094727,0.06699076294898987,0.3649366796016693
0,3,0.2831389904022217,0.2454620748758316,0.15236566960811615,0.31903329491615295
2,0,0.308180034160614,0.23803769052028656,0.20340710878372192,0.2503751814365387
1,0,0.41371533274650574,0.26490721106529236,0.22425496578216553,0.09712250530719757
3,2,0.08861600607633591,0.30164575576782227,0.3164696991443634,0.293268620967865
0,0,0.26371869444847107,0.2632201910018921,0.2629546523094177,0.21010643243789673
2,0,0.31910598278045654,0.2340540736913681,0.3008309006690979,0.14600907266139984
0,1,0.25516754388809204,0.26769545674324036,0.2299526035785675,0.2471843957901001
1,1,0.23139578104019165,0.3521208167076111,0.13866324722766876,0.2778201699256897
2,0,0.3000817596912384,0.2895822823047638,0.2593759596347809,0.1509600430727005
2,2,0.2297787070274353,0.2583199143409729,0.26628416776657104,0.24561721086502075
0,1,0.19068306684494019,0.3419359028339386,0.20475079119205475,0.2626301944255829
0,2,0.24899636209011078,0.24106517434120178,0.2618125379085541,0.24812594056129456
3,3,0.14181505143642426,0.18161553144454956,0.2806912064552307,0.39587825536727905
3,0,0.3170751631259918,0.23935042321681976,0.21779674291610718,0.22577771544456482
3,0,0.328215092420578,0.18699955940246582,0.27800363302230835,0.20678168535232544
0,0,0.28101953864097595,0.2543194890022278,0.2610616981983185,0.20359930396080017
3,1,0.18096968531608582,0.33290812373161316,0.23177534341812134,0.2543468773365021
2,2,0.22856470942497253,0.22559525072574615,0.27306175231933594,0.27277830243110657
1,0,0.30171841382980347,0.30019423365592957,0.2643509805202484,0.13373635709285736
0,0,0.33940672874450684,0.07313445210456848,0.24885810911655426,0.338600754737854
0,0,0.2602352201938629,0.25910088419914246,0.24624770879745483,0.23441621661186218
1,1,0.13897022604942322,0.33562415838241577,0.26511964201927185,0.26028600335121155
2,2,0.2641972601413727,0.2539003789424896,0.26468273997306824,0.21721959114074707
3,3,0.08489816635847092,0.37919458746910095,0.15333138406276703,0.3825758695602417
2,2,0.19535374641418457,0.26676979660987854,0.31819143891334534,0.21968500316143036
3,3,0.24325837194919586,0.24192412197589874,0.25475552678108215,0.26006200909614563
3,3,0.2374478131532669,0.2654876112937927,0.16619634628295898,0.3308682143688202
0,2,0.24924325942993164,0.2654106914997101,0.27464503049850464,0.21070101857185364
0,1,0.24100686609745026,0.25851619243621826,0.24802787601947784,0.25244903564453125
3,3,0.2452520877122879,0.24880731105804443,0.23527897894382477,0.2706616520881653
2,1,0.11004795879125595,0.3288937211036682,0.29900825023651123,0.262050062417984
3,3,0.14971742033958435,0.06550560891628265,0.34920617938041687,0.43557074666023254
3,2,0.22439385950565338,0.2671721279621124,0.27283334732055664,0.23560072481632233
1,3,0.15590901672840118,0.27047833800315857,0.28582674264907837,0.2877858877182007
3,1,0.2616768777370453,0.26683616638183594,0.22903138399124146,0.24245554208755493
2,2,0.07217837870121002,0.24470531940460205,0.4262828230857849,0.256833553314209
3,0,0.35923337936401367,0.14251750707626343,0.15213161706924438,0.3461175262928009
3,3,0.3681415021419525,0.18292900919914246,0.07611077278852463,0.3728187382221222
2,2,0.13619215786457062,0.11642145365476608,0.46977606415748596,0.27761030197143555
0,0,0.348842591047287,0.20832416415214539,0.31418877840042114,0.12864449620246887
0,2,0.2895500361919403,0.09104963392019272,0.3300965130329132,0.28930380940437317
2,2,0.2046913206577301,0.28690725564956665,0.3493420481681824,0.15905937552452087
0,0,0.30032628774642944,0.12548384070396423,0.2799508571624756,0.2942390739917755
3,3,0.0987074226140976,0.27144116163253784,0.27951300144195557,0.3503383696079254
3,3,0.24796290695667267,0.19970497488975525,0.2517679035663605,0.3005641996860504
3,3,0.17617736756801605,0.31463098526000977,0.18015195429325104,0.32903966307640076
1,1,0.24759969115257263,0.26895174384117126,0.22208309173583984,0.26136547327041626
2,2,0.24137945473194122,0.26274049282073975,0.31354719400405884,0.18233290314674377
2,2,0.30499252676963806,0.19864307343959808,0.3881130814552307,0.10825140029191971
0,0,0.3744194209575653,0.09356418997049332,0.1869930475950241,0.3450233042240143
2,0,0.2993054687976837,0.20205147564411163,0.24364721775054932,0.25499582290649414
1,0,0.2691393792629242,0.2499062418937683,0.22285211086273193,0.25810232758522034
0,0,0.31837764382362366,0.20842032134532928,0.2537863254547119,0.21941569447517395
1,1,0.23965749144554138,0.2885628342628479,0.22367408871650696,0.24810561537742615
2,2,0.23533158004283905,0.2670322358608246,0.28589096665382385,0.2117452174425125
1,2,0.23946674168109894,0.22670501470565796,0.2980632185935974,0.2357649952173233
2,2,0.2205255925655365,0.26154792308807373,0.32452642917633057,0.1934000700712204
2,2,0.22579728066921234,0.21990960836410522,0.3411690890789032,0.21312405169010162
2,2,0.3203756511211395,0.11834856867790222,0.33722618222236633,0.2240496128797531
1,1,0.2694453001022339,0.27257606387138367,0.23279407620429993,0.2251845747232437
0,0,0.39523935317993164,0.19304552674293518,0.15969079732894897,0.2520243525505066
3,0,0.3069663345813751,0.15484477579593658,0.23920004069805145,0.29898887872695923
1,0,0.26920783519744873,0.22796763479709625,0.2529229521751404,0.24990157783031464
2,2,0.2691252827644348,0.24500824511051178,0.2855452597141266,0.20032119750976562
3,3,0.3083551228046417,0.07342890650033951,0.262692391872406,0.35552361607551575
1,1,0.17911532521247864,0.36162126064300537,0.1893273890018463,0.26993608474731445
0,2,0.25005581974983215,0.24365107715129852,0.25857293605804443,0.24772021174430847
0,0,0.3128497004508972,0.22451767325401306,0.26207223534584045,0.20056037604808807
0,3,0.3680444657802582,0.10277952253818512,0.13893359899520874,0.3902423679828644
2,2,0.19926191866397858,0.2616817057132721,0.34236422181129456,0.19669212400913239
2,2,0.27337732911109924,0.2509323060512543,0.2887760400772095,0.186914324760437
1,0,0.2913561165332794,0.27829277515411377,0.19213390350341797,0.23821723461151123
3,3,0.26023387908935547,0.2110525518655777,0.19746479392051697,0.33124884963035583
0,2,0.25232169032096863,0.2579633593559265,0.27661916613578796,0.21309572458267212
0,0,0.290189266204834,0.23169012367725372,0.22923390567302704,0.24888667464256287
2,0,0.27722272276878357,0.2156611979007721,0.2598038911819458,0.24731221795082092
3,2,0.23207855224609375,0.246743306517601,0.2630669176578522,0.25811120867729187
0,0,0.32091468572616577,0.29725372791290283,0.21342182159423828,0.1684097796678543
0,3,0.2687821090221405,0.21523334085941315,0.2240385264158249,0.29194608330726624
2,2,0.2515922784805298,0.24353110790252686,0.26609864830970764,0.2387779802083969
2,1,0.1659621298313141,0.41615232825279236,0.2918145954608917,0.12607093155384064
0,0,0.3155483901500702,0.16626939177513123,0.2723888158798218,0.2457934319972992
1,1,0.18147723376750946,0.35269689559936523,0.31590354442596436,0.14992229640483856
1,0,0.29947689175605774,0.24022863805294037,0.29466512799263,0.16562937200069427
3,1,0.22518302500247955,0.3047030568122864,0.26503950357437134,0.20507439970970154
3,2,0.23660321533679962,0.25418612360954285,0.26022133231163025,0.24898935854434967
2,2,0.23614360392093658,0.2251414656639099,0.3159148693084717,0.22280003130435944
2,1,0.27889612317085266,0.31583672761917114,0.30179286003112793,0.10347426682710648
2,2,0.28036168217658997,0.2703298032283783,0.33024221658706665,0.1190662756562233
0,3,0.3354940712451935,0.18398286402225494,0.06164873018860817,0.4188743829727173
3,3,0.25848180055618286,0.25492623448371887,0.18789547681808472,0.29869648814201355
1,1,0.22528859972953796,0.40389782190322876,0.09668668359518051,0.27412691712379456
2,2,0.21850647032260895,0.24488548934459686,0.28018784523010254,0.25642019510269165
0,0,0.29605334997177124,0.2393151968717575,0.1824282854795456,0.28220316767692566
2,2,0.14342831075191498,0.2900141775608063,0.31655192375183105,0.2500055730342865
3,3,0.22725582122802734,0.2446957379579544,0.25553634762763977,0.2725120782852173
1,3,0.29936492443084717,0.1765853613615036,0.2206219583749771,0.30342772603034973
1,0,0.30520370602607727,0.18689140677452087,0.20631492137908936,0.3015899658203125
2,1,0.2266371250152588,0.3453886806964874,0.13938376307487488,0.2885904312133789
0,3,0.3042198419570923,0.2650829255580902,0.11310089379549026,0.3175962567329407
2,0,0.2865400016307831,0.2441452145576477,0.2521803081035614,0.217134490609169
1,1,0.19945482909679413,0.29835182428359985,0.2123527079820633,0.2898406982421875
1,3,0.24238313734531403,0.2521078288555145,0.21784049272537231,0.2876685559749603
1,1,0.07816654443740845,0.36249008774757385,0.30430299043655396,0.25504040718078613
1,1,0.2687452733516693,0.3160289525985718,0.15267905592918396,0.26254674792289734
3,0,0.31445592641830444,0.12509925663471222,0.2508530020713806,0.30959179997444153
2,3,0.21510758996009827,0.1880340278148651,0.2778053879737854,0.31905296444892883
2,0,0.3915219306945801,0.1473449319601059,0.29232057929039,0.16881252825260162
1,0,0.28752848505973816,0.24472369253635406,0.27411985397338867,0.19362793862819672
1,0,0.27658408880233765,0.27356669306755066,0.2545391023159027,0.19531013071537018
3,0,0.3154987692832947,0.1739034354686737,0.2970653772354126,0.2135324329137802
2,2,0.18723909556865692,0.23771941661834717,0.2913195788860321,0.283721923828125
2,3,0.21360564231872559,0.1840813010931015,0.29887327551841736,0.303439736366272
2,2,0.23810209333896637,0.2760907709598541,0.2913593649864197,0.19444780051708221
1,1,0.2626017928123474,0.387810081243515,0.12341953814029694,0.22616858780384064
3,3,0.3193209171295166,0.2550300359725952,0.08237349987030029,0.3432755470275879
2,3,0.13938792049884796,0.2742595374584198,0.2561507225036621,0.3302018344402313
3,1,0.08071932941675186,0.34833067655563354,0.31846389174461365,0.25248605012893677
2,1,0.16621753573417664,0.28097712993621826,0.27633050084114075,0.27647486329078674
2,2,0.2779325246810913,0.3113349974155426,0.33241936564445496,0.07831308990716934
0,3,0.25574007630348206,0.2590312659740448,0.2152899205684662,0.26993879675865173
0,0,0.280557245016098,0.23491990566253662,0.26021885871887207,0.22430403530597687
1,2,0.19930045306682587,0.2288268506526947,0.3182203471660614,0.2536523640155792
2,2,0.08728177845478058,0.2485707551240921,0.3713562786579132,0.2927911877632141
1,3,0.08275651186704636,0.2961357533931732,0.28911179304122925,0.3319959342479706
3,3,0.09875796735286713,0.3138498067855835,0.18486009538173676,0.4025321304798126
2,1,0.2990688979625702,0.30114826560020447,0.2573048174381256,0.14247798919677734
0,2,0.2591182589530945,0.24358779191970825,0.26066023111343384,0.23663374781608582
0,0,0.36018767952919006,0.3158966302871704,0.07700132578611374,0.24691438674926758
0,0,0.2748848795890808,0.21052052080631256,0.24864579737186432,0.2659488320350647
1,1,0.2241140455007553,0.27042776346206665,0.23688438534736633,0.2685737907886505
3,1,0.1979101449251175,0.29230985045433044,0.24682143330574036,0.2629585862159729
0,0,0.28085869550704956,0.2512750029563904,0.20910407602787018,0.2587622106075287
2,1,0.2528408467769623,0.25741297006607056,0.23547828197479248,0.2542678713798523
0,0,0.27238595485687256,0.24355556070804596,0.2541443705558777,0.2299140840768814
0,1,0.24578717350959778,0.27204298973083496,0.21668387949466705,0.2654860019683838
3,2,0.22141975164413452,0.1349879801273346,0.4539124071598053,0.18967990577220917
2,3,0.2517649233341217,0.19501326978206635,0.2659444808959961,0.2872774004936218
1,2,0.21033743023872375,0.2681829631328583,0.2935154139995575,0.22796425223350525
0,1,0.2602527141571045,0.26983943581581116,0.2570798993110657,0.2128279209136963
0,3,0.23002366721630096,0.25008270144462585,0.2522581219673157,0.2676354944705963
3,0,0.3006083369255066,0.16775234043598175,0.2790910601615906,0.2525482177734375
1,1,0.31436535716056824,0.33626478910446167,0.07202233374118805,0.27734750509262085
2,2,0.08325223624706268,0.27820757031440735,0.3333471417427063,0.3051930367946625
3,0,0.27706319093704224,0.2685334384441376,0.22257399559020996,0.23182937502861023
1,1,0.28247329592704773,0.3277839124202728,0.2306659072637558,0.15907688438892365
2,1,0.11866223067045212,0.4295600354671478,0.20021170377731323,0.2515661120414734
1,2,0.25512567162513733,0.27507805824279785,0.2887461185455322,0.1810501515865326
3,3,0.21345070004463196,0.15079812705516815,0.20368574559688568,0.4320654571056366
3,0,0.4031774699687958,0.07867300510406494,0.21898657083511353,0.29916292428970337
3,3,0.2643904685974121,0.15802210569381714,0.27862977981567383,0.29895761609077454
2,2,0.21088413894176483,0.24821166694164276,0.2727331221103668,0.2681710720062256
2,0,0.2981845438480377,0.25333428382873535,0.23303048312664032,0.2154506891965866
1,2,0.233870267868042,0.2516489028930664,0.2980993390083313,0.21638144552707672
1,1,0.2578611969947815,0.31170785427093506,0.18955878913402557,0.24087217450141907
1,1,0.2925567030906677,0.29492831230163574,0.1390339583158493,0.27348101139068604
3,0,0.28114625811576843,0.2705066502094269,0.19673587381839752,0.25161120295524597
0,0,0.2775608003139496,0.1774667352437973,0.27003908157348633,0.27493342757225037
0,0,0.25903287529945374,0.22940613329410553,0.25443604588508606,0.2571249306201935
2,0,0.2750719487667084,0.2516634464263916,0.23146402835845947,0.24180057644844055
1,1,0.2268272042274475,0.36522945761680603,0.1683223843574524,0.23962090909481049
3,0,0.2784634232521057,0.25708702206611633,0.22709614038467407,0.23735345900058746
2,2,0.1716795563697815,0.1630864292383194,0.364723265171051,0.3005107641220093
0,0,0.36827901005744934,0.20318414270877838,0.2507741451263428,0.1777627319097519
0,3,0.21777822077274323,0.18058407306671143,0.23689374327659607,0.3647439181804657
3,1,0.1953973025083542,0.3243384063243866,0.3041192293167114,0.1761450171470642
2,0,0.31529268622398376,0.2962532341480255,0.23985306918621063,0.1486009955406189
3,0,0.29573842883110046,0.2615627944469452,0.17747744917869568,0.26522132754325867
3,3,0.1331351101398468,0.14541344344615936,0.21341975033283234,0.5080316662788391
1,1,0.2115471363067627,0.32279515266418457,0.21571031212806702,0.24994738399982452
3,0,0.3725963830947876,0.05128350481390953,0.24187259376049042,0.3342475891113281
2,3,0.3175397515296936,0.07275576144456863,0.2666381299495697,0.34306642413139343
3,3,0.22676987946033478,0.18812541663646698,0.2288028746843338,0.35630181431770325
0,2,0.24085818231105804,0.23532448709011078,0.28038954734802246,0.24342778325080872
0,1,0.240892231464386,0.3702223002910614,0.32680875062942505,0.06207667663693428
1,1,0.15943583846092224,0.3415367901325226,0.24673113226890564,0.25229617953300476
2,1,0.2308632731437683,0.3077968657016754,0.20852762460708618,0.25281229615211487
3,3,0.26302170753479004,0.23346266150474548,0.2394087016582489,0.26410698890686035
0,0,0.29656320810317993,0.20545166730880737,0.24393290281295776,0.2540522515773773
0,0,0.3554993271827698,0.20598161220550537,0.18363600969314575,0.2548831105232239
3,3,0.38010916113853455,0.0904383659362793,0.07923977077007294,0.4502128064632416
2,1,0.27152279019355774,0.2818194031715393,0.23120857775211334,0.2154492437839508
1,1,0.13485458493232727,0.4726567566394806,0.10774505138397217,0.2847435772418976
2,2,0.2214234322309494,0.22991988062858582,0.2793219983577728,0.26933467388153076
2,2,0.24832335114479065,0.20220418274402618,0.31735122203826904,0.2321213036775589
1,1,0.17286165058612823,0.33125683665275574,0.27910977602005005,0.21677173674106598
2,2,0.2808700501918793,0.1660119742155075,0.3500869870185852,0.20303095877170563
3,1,0.22221621870994568,0.30525118112564087,0.265373557806015,0.20715902745723724
3,3,0.24846398830413818,0.2282581478357315,0.24217864871025085,0.28109923005104065
3,1,0.18434490263462067,0.33479586243629456,0.14685913920402527,0.3340001404285431
2,3,0.2217431366443634,0.1973537653684616,0.28312528133392334,0.29777783155441284
3,1,0.21609751880168915,0.32869958877563477,0.17311258614063263,0.28209027647972107
0,2,0.2554016411304474,0.2289614975452423,0.2663779854774475,0.249258890748024
1,1,0.26273587346076965,0.2893180847167969,0.24904215335845947,0.19890393316745758
1,2,0.12146241962909698,0.3308640718460083,0.36643922328948975,0.18123427033424377
1,1,0.2586153745651245,0.30242300033569336,0.1466202437877655,0.29234135150909424
2,2,0.2286299616098404,0.27073895931243896,0.29716619849205017,0.20346494019031525
3,1,0.24110755324363708,0.340300589799881,0.13216310739517212,0.2864287793636322
0,0,0.30841630697250366,0.295920193195343,0.10630878806114197,0.28935471177101135
1,2,0.23008248209953308,0.2522929906845093,0.2839982211589813,0.23362630605697632
1,1,0.29091259837150574,0.304741233587265,0.14986096322536469,0.25448524951934814
3,1,0.23248374462127686,0.2672799825668335,0.24559251964092255,0.2546437978744507
0,0,0.27664056420326233,0.26862117648124695,0.24828673899173737,0.20645155012607574
3,3,0.12669804692268372,0.21232226490974426,0.32058101892471313,0.3403986096382141
2,1,0.25408121943473816,0.28318777680397034,0.2115652710199356,0.2511657476425171
0,0,0.3245558440685272,0.19216963648796082,0.2600504755973816,0.22322402894496918
1,1,0.30348217487335205,0.3596339821815491,0.2403717041015625,0.09651210159063339
3,3,0.2722502052783966,0.1185138002038002,0.3017038106918335,0.3075321614742279
2,2,0.15168097615242004,0.31090888381004333,0.3289774954319,0.2084326446056366
2,1,0.1688031703233719,0.293388307094574,0.2809589207172394,0.2568495571613312
2,3,0.10666106641292572,0.22185494005680084,0.33536118268966675,0.3361228406429291
0,3,0.1808682084083557,0.21680830419063568,0.23557765781879425,0.36674585938453674
0,0,0.2802320420742035,0.27193745970726013,0.19747890532016754,0.25035157799720764
1,0,0.25854116678237915,0.257356196641922,0.24352651834487915,0.2405761033296585
2,0,0.273677796125412,0.2652188241481781,0.2438606172800064,0.2172427773475647
2,2,0.16333331167697906,0.28756576776504517,0.3077011704444885,0.24139980971813202
0,3,0.2961747348308563,0.2290623039007187,0.1416320651769638,0.3331308662891388
2,2,0.2814159095287323,0.18563179671764374,0.29324325919151306,0.23970909416675568
3,1,0.1335415095090866,0.3027670383453369,0.27075108885765076,0.2929403483867645
0,1,0.24978682398796082,0.29630398750305176,0.19462905824184418,0.25928008556365967
0,3,0.22789409756660461,0.27288442850112915,0.22295556962490082,0.2762658894062042
3,3,0.15483658015727997,0.299641877412796,0.22397518157958984,0.321546345949173
0,2,0.2524327337741852,0.29193365573883057,0.29218682646751404,0.1634468287229538
2,2,0.36863234639167786,0.1422875076532364,0.3762829601764679,0.11279717087745667
0,0,0.3566552996635437,0.17150981724262238,0.306997686624527,0.1648372858762741
3,3,0.07863821089267731,0.34301915764808655,0.2046106457710266,0.37373194098472595
2,1,0.23214881122112274,0.2769795358181,0.24551330506801605,0.24535833299160004
0,0,0.3312624394893646,0.17037852108478546,0.26071980595588684,0.2376391887664795
1,1,0.20844094455242157,0.32156574726104736,0.27156925201416016,0.19842404127120972
0,2,0.23037835955619812,0.2587275803089142,0.2615532875061035,0.24934080243110657
2,2,0.2012087106704712,0.24002449214458466,0.2825903296470642,0.27617648243904114
3,0,0.264551043510437,0.21464376151561737,0.26452693343162537,0.25627830624580383
2,3,0.23400582373142242,0.21603408455848694,0.2740596830844879,0.27590039372444153
3,1,0.2187693864107132,0.2750292718410492,0.2656973600387573,0.2405039668083191
0,1,0.2239360362291336,0.2782568037509918,0.2443520575761795,0.2534550726413727
2,0,0.31527552008628845,0.2927265167236328,0.2660704553127289,0.12592746317386627
1,1,0.25675833225250244,0.2665836215019226,0.26228561997413635,0.214372456073761
0,3,0.26118162274360657,0.23700152337551117,0.21461144089698792,0.28720542788505554
2,2,0.268845796585083,0.15824122726917267,0.35257261991500854,0.22034035623073578
0,3,0.22753086686134338,0.22885039448738098,0.24616838991641998,0.29745030403137207
3,2,0.2198736071586609,0.21502617001533508,0.28867340087890625,0.2764268219470978
2,2,0.17400497198104858,0.16726838052272797,0.3738299608230591,0.28489670157432556
1,1,0.24362365901470184,0.35821080207824707,0.29178422689437866,0.10638130456209183
0,0,0.3906393349170685,0.16868436336517334,0.26472610235214233,0.17595021426677704
3,3,0.18312397599220276,0.1705327183008194,0.2719624638557434,0.37438079714775085
0,3,0.27950969338417053,0.08473233878612518,0.3174299895763397,0.31832799315452576
1,1,0.09470409154891968,0.36245954036712646,0.24373045563697815,0.29910585284233093
2,3,0.22356292605400085,0.23611079156398773,0.2202783226966858,0.3200480043888092
1,3,0.25526514649391174,0.2294609099626541,0.2502836585044861,0.26499027013778687
3,2,0.26521044969558716,0.25986865162849426,0.2730867564678192,0.2018340826034546
1,0,0.2815927565097809,0.2746119201183319,0.20651556551456451,0.23727980256080627
3,3,0.2562555968761444,0.28296899795532227,0.15212172269821167,0.3086536228656769
3,3,0.2510063350200653,0.13724206387996674,0.2891644239425659,0.32258719205856323
0,2,0.2517964839935303,0.1591978371143341,0.35745349526405334,0.23155218362808228
0,0,0.26872363686561584,0.26788461208343506,0.24952100217342377,0.21387073397636414
2,2,0.23574602603912354,0.1431209295988083,0.4212317168712616,0.19990134239196777
1,1,0.27106988430023193,0.27795177698135376,0.2506182789802551,0.20036008954048157
3,3,0.09615487605333328,0.08479665964841843,0.18582531809806824,0.6332231163978577
2,3,0.1307041347026825,0.27769336104393005,0.2628834843635559,0.32871901988983154
1,1,0.11460913717746735,0.36919283866882324,0.21814584732055664,0.29805219173431396
0,0,0.29286321997642517,0.2610548138618469,0.18892255425453186,0.25715941190719604
0,0,0.3970879912376404,0.16889603435993195,0.24169692397117615,0.19231899082660675
3,3,0.25862348079681396,0.2640784680843353,0.15130643546581268,0.3259916603565216
3,2,0.21149978041648865,0.24071407318115234,0.28115415573120117,0.2666320204734802
1,2,0.300202339887619,0.23704633116722107,0.3466292917728424,0.11612202972173691
0,3,0.2618679702281952,0.2578611671924591,0.19736561179161072,0.2829052805900574
2,2,0.20577754080295563,0.2642933130264282,0.3629584312438965,0.16697078943252563
3,3,0.24883094429969788,0.1916235387325287,0.17261479794979095,0.3869307339191437
2,2,0.22729964554309845,0.0686023160815239,0.3683548867702484,0.3357431888580322
0,2,0.23954497277736664,0.21191854774951935,0.27452728152275085,0.27400919795036316
3,1,0.21081623435020447,0.3714187741279602,0.21291621029376984,0.20484884083271027
3,3,0.27370381355285645,0.16351959109306335,0.26702865958213806,0.29574790596961975
1,1,0.26172783970832825,0.2670915424823761,0.25005245208740234,0.22112815082073212
3,1,0.2706669569015503,0.31442999839782715,0.10201218724250793,0.3128908574581146
3,3,0.1794060319662094,0.3397824168205261,0.10097993910312653,0.37983158230781555
0,1,0.2882172465324402,0.3285961151123047,0.16467688977718353,0.2185097187757492
2,2,0.2313290387392044,0.23848582804203033,0.31382325291633606,0.2163618952035904
1,1,0.19724877178668976,0.28901055455207825,0.23077653348445892,0.2829641103744507
3,3,0.3537203371524811,0.08813891559839249,0.20433904230594635,0.3538016080856323
1,1,0.25820377469062805,0.31362760066986084,0.2626858651638031,0.16548269987106323
2,2,0.23829258978366852,0.2580268383026123,0.2588801383972168,0.24480044841766357
3,3,0.15734316408634186,0.2457088679075241,0.20439349114894867,0.39255452156066895
0,1,0.3025931417942047,0.3546856641769409,0.26139476895332336,0.08132646232843399
1,1,0.2209579199552536,0.2911244034767151,0.23132848739624023,0.2565891742706299
0,2,0.23173171281814575,0.24883206188678741,0.27982962131500244,0.2396066039800644
2,0,0.28383252024650574,0.25153544545173645,0.27823585271835327,0.18639618158340454
1,2,0.24680688977241516,0.24401181936264038,0.28417035937309265,0.2250109165906906
1,3,0.23874139785766602,0.24871475994586945,0.24675163626670837,0.26579222083091736
1,1,0.16699832677841187,0.3739601969718933,0.3165959417819977,0.14244548976421356
3,1,0.2662518322467804,0.3075063228607178,0.1338256597518921,0.29241612553596497
2,1,0.09262371808290482,0.408894419670105,0.4085642099380493,0.08991769701242447
0,0,0.3045809268951416,0.1520739048719406,0.259243905544281,0.28410130739212036
3,0,0.3246876895427704,0.24648137390613556,0.1562710702419281,0.27255991101264954
1,2,0.23690135776996613,0.2503722012042999,0.27656805515289307,0.2361583411693573
2,3,0.2943876087665558,0.2814958393573761,0.10487933456897736,0.31923723220825195
1,1,0.2508639097213745,0.2616841793060303,0.2312723845243454,0.256179541349411
0,2,0.261633962392807,0.23970353603363037,0.26372313499450684,0.2349393665790558
0,0,0.2841353714466095,0.24890367686748505,0.22615617513656616,0.2408047765493393
1,1,0.2570795714855194,0.27528777718544006,0.23095299303531647,0.23667965829372406
1,1,0.19276463985443115,0.35486871004104614,0.2749484181404114,0.17741815745830536
