label,prediction,0,1,2,3
1,1,0.23218019306659698,0.30605462193489075,0.2199198454618454,0.2418452948331833
2,1,0.004495443310588598,0.700495183467865,0.16676242649555206,0.1282469779253006
0,0,0.9509003758430481,0.04496586322784424,0.0018715517362579703,0.0022622733376920223
1,1,0.0014172124210745096,0.9963341951370239,0.0011289740214124322,0.0011194898979738355
1,1,0.12557445466518402,0.7031871676445007,0.0034819585271179676,0.16775640845298767
3,1,0.0030397537630051374,0.7806130647659302,0.00670514116063714,0.20964202284812927
2,2,0.19001604616641998,0.005835400894284248,0.798406183719635,0.005742367822676897
0,0,0.351934552192688,0.3327992260456085,0.005240959580987692,0.31002527475357056
1,1,0.014663761481642723,0.9786246418952942,0.003748861839994788,0.0029627401381731033
0,1,0.006667963694781065,0.5169534683227539,0.004774276167154312,0.4716043174266815
1,1,0.005162984132766724,0.559745728969574,0.23228719830513,0.2028040885925293
3,2,0.29499351978302,0.049650777131319046,0.41720548272132874,0.2381502240896225
2,0,0.9847780466079712,0.008947515860199928,0.004307406488806009,0.0019670273177325726
2,1,0.236510768532753,0.2868548631668091,0.25664442777633667,0.21998991072177887
3,1,0.012244746088981628,0.9624196887016296,0.00241747684776783,0.022918136790394783
0,0,0.966896116733551,0.001264113001525402,0.03053932823240757,0.0013004397042095661
1,2,0.16848689317703247,0.04568858444690704,0.7753089070320129,0.010515679605305195
0,0,0.9971333742141724,0.001022313954308629,0.0008335048914887011,0.0010107698617503047
0,1,0.05278385058045387,0.42358508706092834,0.17294393479824066,0.35068708658218384
0,0,0.7829261422157288,0.21354302763938904,0.0010718719568103552,0.0024590136017650366
1,1,0.23906219005584717,0.2912966310977936,0.24637611210346222,0.22326503694057465
2,0,0.36151349544525146,0.0005494854412972927,0.34538689255714417,0.29255011677742004
1,1,0.02114984765648842,0.9740051627159119,0.003003168385475874,0.0018417886458337307
3,3,0.03330220654606819,0.3733408749103546,0.027593664824962616,0.5657632946968079
3,0,0.9896535277366638,0.004475614987313747,0.003781550796702504,0.002089214278385043
2,2,0.0012522356119006872,0.0011899040546268225,0.9945060610771179,0.003051780629903078
2,0,0.6959922313690186,0.10227727890014648,0.12931562960147858,0.07241476327180862
3,1,0.036521416157484055,0.5359023213386536,0.028392964974045753,0.39918333292007446
2,2,0.002073413459584117,0.0007955589098855853,0.9652795195579529,0.03185153380036354
2,2,0.05433516204357147,0.000697464041877538,0.5498828887939453,0.3950845003128052
0,1,0.20096388459205627,0.7942182421684265,0.0033495204988867044,0.001468363800086081
0,3,0.21942295134067535,0.0004827019583899528,0.2594431936740875,0.5206511616706848
1,2,0.018593326210975647,0.0743088647723198,0.9056316614151001,0.0014660650631412864
1,1,0.0033560749143362045,0.990166425704956,0.003706456860527396,0.0027710855938494205
2,0,0.3838059902191162,0.2162344753742218,0.18639510869979858,0.21356438100337982
3,0,0.9940335154533386,0.0018304898403584957,0.0015876255929470062,0.002548347460106015
3,3,0.005954375024884939,0.005695182830095291,0.0035628448240458965,0.98478764295578
1,3,0.3133215308189392,0.0013593535404652357,0.19698674976825714,0.4883323311805725
3,3,0.46360450983047485,0.0006326512084342539,0.0005783302476629615,0.5351845026016235
2,2,0.010855060070753098,0.009743383154273033,0.969739556312561,0.009662016294896603
1,3,0.003702369285747409,0.22036081552505493,0.008338692598044872,0.7675981521606445
3,0,0.4793146252632141,0.04922044277191162,0.0025477553717792034,0.46891719102859497
2,3,0.0010130020091310143,0.006264074705541134,0.2729136049747467,0.7198092937469482
3,0,0.885139524936676,0.034494493156671524,0.0030100939329713583,0.07735586911439896
0,0,0.9957740902900696,0.0009126758086495101,0.0022544502280652523,0.0010587568394839764
3,1,0.19527490437030792,0.29701992869377136,0.23319561779499054,0.2745095491409302
2,2,0.0011780468048527837,0.31263840198516846,0.6851629614830017,0.0010206123115494847
1,1,0.002123007783666253,0.9946932196617126,0.0016419043531641364,0.001541820471175015
0,0,0.8444072008132935,0.15021786093711853,0.0011526860762387514,0.004222213290631771
0,0,0.5252835154533386,0.14123675227165222,0.08104177564382553,0.25243791937828064
2,0,0.8893589377403259,0.013618452474474907,0.08104664087295532,0.015975914895534515
1,2,0.002749179257079959,0.35392898321151733,0.638505756855011,0.004816103260964155
0,1,0.21015731990337372,0.7490324974060059,0.040079135447740555,0.0007311136578209698
0,3,0.4927179217338562,0.0015584031352773309,0.0006353086791932583,0.5050883293151855
3,0,0.5001220107078552,0.0005814619362354279,0.000732185784727335,0.49856430292129517
0,0,0.7051907777786255,0.22434945404529572,0.0321645624935627,0.03829524293541908
1,1,0.0012365053407847881,0.9010829329490662,0.0011867102002725005,0.09649387747049332
2,2,0.0036947703920304775,0.004503066651523113,0.9845939874649048,0.0072081261314451694
1,3,0.16838593780994415,0.3737661838531494,0.04736680909991264,0.4104810953140259
1,1,0.001005428028292954,0.9945389628410339,0.0030051080975681543,0.001450406271032989
0,0,0.9945576190948486,0.0013347779167816043,0.001645855838432908,0.002461798954755068
2,2,0.23976163566112518,0.3285144865512848,0.4252760708332062,0.0064477259293198586
1,1,0.000789446581620723,0.5810485482215881,0.41696006059646606,0.0012018788838759065
2,2,0.006459069903939962,0.0034117065370082855,0.9864463806152344,0.0036828515585511923
2,2,0.021612174808979034,0.0011059899115934968,0.9752325415611267,0.0020493515767157078
0,3,0.33936402201652527,0.13244414329528809,0.12875670194625854,0.3994351625442505
1,3,0.029462570324540138,0.16764749586582184,0.39116838574409485,0.41172152757644653
2,3,0.0015514260157942772,0.003456724341958761,0.13050198554992676,0.8644899129867554
1,2,0.0063865575939416885,0.4482342600822449,0.5444921851158142,0.0008870455203577876
2,2,0.07519956678152084,0.016747381538152695,0.9053401947021484,0.0027128958608955145
3,3,0.001964887836948037,0.0009333683992736042,0.019594144076108932,0.9775075316429138
1,1,0.3040289878845215,0.423174649477005,0.15169118344783783,0.12110517919063568
3,3,0.02110515721142292,0.20074936747550964,0.00230266060680151,0.7758429050445557
2,1,0.2761313021183014,0.3228091597557068,0.24129855632781982,0.1597609668970108
2,3,0.05781897157430649,0.02832254022359848,0.018326200544834137,0.8955323100090027
0,0,0.9932370781898499,0.003150853794068098,0.0016668278258293867,0.0019452088745310903
2,0,0.7520219087600708,0.0037445607595145702,0.003396800719201565,0.24083681404590607
0,2,0.05153008922934532,0.03625774756073952,0.841106653213501,0.07110556215047836
0,0,0.406982421875,0.0020866987761110067,0.32057344913482666,0.2703574299812317
0,0,0.32456281781196594,0.2568686008453369,0.29251518845558167,0.1260533630847931
3,2,0.03960874304175377,0.02660616859793663,0.8622754812240601,0.07150956988334656
0,0,0.9521732330322266,0.0023690967354923487,0.04397527500987053,0.0014824734535068274
3,0,0.6269571185112,0.31349828839302063,0.03277943655848503,0.026765108108520508
3,2,0.07157470285892487,0.0017913248157128692,0.4815223217010498,0.4451116919517517
2,1,0.0017072141636162996,0.8304233551025391,0.06751193851232529,0.10035745054483414
1,1,0.0023175885435193777,0.9554594159126282,0.039676934480667114,0.0025460284668952227
1,1,0.013053886592388153,0.9846709966659546,0.0011670389212667942,0.0011080929543823004
2,0,0.8031567931175232,0.07942479848861694,0.024276986718177795,0.09314138442277908
3,0,0.7232856154441833,0.07447520643472672,0.07869695872068405,0.12354219704866409
3,0,0.897266685962677,0.08188161998987198,0.009041393175721169,0.011810234747827053
1,2,0.04142065718770027,0.00552965234965086,0.9522377252578735,0.0008119114791043103
0,0,0.5125309228897095,0.0007252648938447237,0.48603346943855286,0.0007103768293745816
0,2,0.16123387217521667,0.05414573475718498,0.7327775955200195,0.051842741668224335
0,0,0.6272537708282471,0.22376352548599243,0.14159967005252838,0.007383004296571016
1,3,0.21952176094055176,0.23704110085964203,0.21849751472473145,0.32493963837623596
2,2,0.00972670316696167,0.0011052519548684359,0.9879482388496399,0.0012197581818327308
0,0,0.9923644065856934,0.003623503725975752,0.0020099326502531767,0.002002251334488392
0,3,0.3894713521003723,0.0022771938238292933,0.000759362184908241,0.6074920892715454
2,2,0.30195510387420654,0.04494209960103035,0.5537713170051575,0.09933146834373474
2,2,0.002620777115225792,0.2176651507616043,0.7786819934844971,0.0010320695582777262
1,1,0.0790192112326622,0.6889636516571045,0.1858476996421814,0.046169463545084
2,1,0.002019317587837577,0.9427706003189087,0.008652190677821636,0.04655788093805313
2,3,0.011488121002912521,0.16646476089954376,0.2350800484418869,0.5869671106338501
3,3,0.022061601281166077,0.13140498101711273,0.001248796470463276,0.8452847003936768
1,1,0.3094942271709442,0.5922856330871582,0.006263089366257191,0.0919569805264473
0,3,0.015297692269086838,0.019326064735651016,0.0024995109997689724,0.9628767371177673
2,2,0.06275784969329834,0.10618622601032257,0.6507744789123535,0.18028147518634796
1,1,0.08359522372484207,0.5308301448822021,0.1212676391005516,0.26430702209472656
3,3,0.02623555436730385,0.04960987716913223,0.027439314872026443,0.8967152833938599
0,0,0.7021946310997009,0.18056049942970276,0.11076461523771286,0.006480268202722073
1,1,0.030101222917437553,0.4901368021965027,0.002472412306815386,0.4772895574569702
0,0,0.9956375956535339,0.002087164670228958,0.0011842157691717148,0.0010910558048635721
2,1,0.0011282266350463033,0.9519726634025574,0.0023758793249726295,0.04452322795987129
3,3,0.14865869283676147,0.16471540927886963,0.2018040269613266,0.48482179641723633
2,0,0.9567168354988098,0.0011086498852819204,0.041073065251111984,0.0011013679904863238
3,0,0.29221853613853455,0.22714842855930328,0.24633729457855225,0.2342957705259323
1,2,0.0008423433755524457,0.09049548208713531,0.8791481256484985,0.02951408177614212
1,1,0.21757462620735168,0.32619673013687134,0.2538185119628906,0.20241011679172516
0,0,0.6772017478942871,0.1348191350698471,0.11633219569921494,0.07164687663316727
3,3,0.030257906764745712,0.06434635818004608,0.007363602519035339,0.8980321288108826
0,2,0.001224264269694686,0.0103859668597579,0.9855439066886902,0.002845832146704197
3,3,0.0013523364905267954,0.0009398502297699451,0.0010867941891774535,0.9966210126876831
1,1,0.0018483333988115191,0.8617122769355774,0.0007723376620560884,0.13566699624061584
3,0,0.7121560573577881,0.024010073393583298,0.193511962890625,0.0703219398856163
2,2,0.003874592250213027,0.002810969715937972,0.8064296841621399,0.1868847906589508
0,1,0.3312559425830841,0.34003889560699463,0.017357485368847847,0.3113476634025574
2,2,0.046598777174949646,0.0018082114402204752,0.9173393845558167,0.034253645688295364
0,3,0.0007113405154086649,0.0007042600773274899,0.4415375292301178,0.5570468306541443
0,3,0.04464154690504074,0.0503862127661705,0.0922362208366394,0.8127360343933105
2,2,0.012079769745469093,0.012503563426434994,0.8082024455070496,0.16721421480178833
3,3,0.38040801882743835,0.012966861948370934,0.06263475120067596,0.5439903736114502
2,2,0.15998436510562897,0.2185811996459961,0.6113491058349609,0.010085346177220345
2,1,0.01252495776861906,0.4569171667098999,0.27633136510849,0.25422653555870056
0,2,0.3662627041339874,0.012435177341103554,0.4224558174610138,0.19884628057479858
3,1,0.2217252254486084,0.27549660205841064,0.241888627409935,0.26088953018188477
3,3,0.0010172434849664569,0.0024927447084337473,0.0011069939937442541,0.9953829646110535
1,1,0.015378675423562527,0.4858286380767822,0.29055503010749817,0.2082376927137375
3,0,0.8206613063812256,0.020719895139336586,0.018896589055657387,0.13972216844558716
1,0,0.7272979021072388,0.033788688480854034,0.010081293061375618,0.2288321554660797
2,2,0.4774319529533386,0.004305168986320496,0.5169751644134521,0.0012877006083726883
3,3,0.12701627612113953,0.27219298481941223,0.17789608240127563,0.42289459705352783
0,1,0.1307879239320755,0.8182801008224487,0.018458399921655655,0.03247351199388504
1,0,0.9791367053985596,0.007475854363292456,0.0068444544449448586,0.006542993243783712
3,0,0.9913192391395569,0.004870408680289984,0.0023132881615310907,0.0014970293268561363
3,2,0.06005242094397545,0.0882134884595871,0.7972807884216309,0.05445331707596779
1,1,0.11473264545202255,0.8752896785736084,0.006971449125558138,0.003006229642778635
2,2,0.0055959876626729965,0.326800674200058,0.6664360761642456,0.001167302019894123
0,1,0.07497445493936539,0.4443541467189789,0.11431235820055008,0.36635902523994446
3,1,0.0005743454676121473,0.499828040599823,0.0006926138303242624,0.4989049732685089
1,0,0.35110190510749817,0.309921532869339,0.3382757604122162,0.0007007841486483812
3,3,0.0015292043099179864,0.0013458422617986798,0.004339380189776421,0.9927855730056763
3,2,0.30852437019348145,0.01652509532868862,0.6177400946617126,0.05721038952469826
2,1,0.004744189325720072,0.8282836079597473,0.16433383524417877,0.0026383213698863983
1,1,0.003076298860833049,0.9942615032196045,0.0011389466235414147,0.001523251412436366
0,0,0.8188191652297974,0.0015753285260871053,0.16777852177619934,0.011826988309621811
3,3,0.0013082099612802267,0.001461521489545703,0.0011211058590561152,0.9961091876029968
1,0,0.3635616600513458,0.2892709970474243,0.0136459581553936,0.33352142572402954
3,2,0.0015394809888675809,0.002763179363682866,0.9808236360549927,0.014873674139380455
3,3,0.001981956884264946,0.3518347442150116,0.2799530327320099,0.3662302792072296
0,0,0.5367103815078735,0.000585972738917917,0.0007372855907306075,0.4619663953781128
1,3,0.001455392106436193,0.29535698890686035,0.001657129847444594,0.7015304565429688
0,0,0.9671857357025146,0.0060428474098443985,0.0032874997705221176,0.02348395437002182
2,3,0.2553423345088959,0.23212552070617676,0.2501147985458374,0.2624173164367676
1,0,0.9131002426147461,0.006974007003009319,0.07903923094272614,0.0008864561095833778
3,3,0.0007512269075959921,0.016629919409751892,0.3764027953147888,0.6062160730361938
0,1,0.3166578412055969,0.5494905710220337,0.132625550031662,0.0012259703362360597
2,0,0.797670841217041,0.009637859649956226,0.1821242868900299,0.010566958226263523
0,1,0.31105610728263855,0.4706040322780609,0.0039032530039548874,0.2144366353750229
1,1,0.002324070082977414,0.9891036748886108,0.001138780266046524,0.007433425169438124
2,1,0.17432349920272827,0.6155925989151001,0.19769315421581268,0.012390718795359135
2,2,0.011370287276804447,0.033625662326812744,0.8213747143745422,0.13362936675548553
0,1,0.002110204426571727,0.9918861389160156,0.0032202976290136576,0.002783388365060091
0,3,0.24771004915237427,0.25089797377586365,0.24674318730831146,0.25464877486228943
3,3,0.01852419227361679,0.017458360642194748,0.03709248825907707,0.926925003528595
3,0,0.5654661059379578,0.009210534393787384,0.365002304315567,0.0603211373090744
3,0,0.5391299724578857,0.1030721366405487,0.11348357051610947,0.2443143129348755
0,0,0.4208280146121979,0.41278865933418274,0.15807116031646729,0.008312132209539413
3,1,0.0036459965631365776,0.6160228848457336,0.041380614042282104,0.338950514793396
2,2,0.006449445150792599,0.015762129798531532,0.9720515012741089,0.005736974999308586
1,1,0.04529670625925064,0.6702834367752075,0.28391098976135254,0.0005089222104288638
0,0,0.5407999753952026,0.06727960705757141,0.07696370035409927,0.3149566948413849
0,2,0.23611058294773102,0.2291848510503769,0.2807770371437073,0.2539275884628296
1,1,0.0012618113541975617,0.9703612327575684,0.013197993859648705,0.015178857371211052
2,2,0.16884304583072662,0.001995659666135907,0.8270573019981384,0.00210399879142642
3,1,0.0026700450107455254,0.6977642178535461,0.0030032049398869276,0.2965624928474426
2,2,0.02992357313632965,0.17225877940654755,0.7269452810287476,0.07087237387895584
3,3,0.24608230590820312,0.006365510635077953,0.2856803834438324,0.46187180280685425
3,3,0.06404253840446472,0.26628968119621277,0.0023311299737542868,0.6673365831375122
0,0,0.7488222718238831,0.14198820292949677,0.10626820474863052,0.002921345876529813
0,0,0.3728471100330353,0.25836506485939026,0.04232930392026901,0.32645857334136963
3,3,0.00112331158015877,0.44063887000083923,0.001928806654177606,0.5563090443611145
2,1,0.0009965006029233336,0.9521348476409912,0.04455360397696495,0.0023149873595684767
3,3,0.001008261344395578,0.0010452253045514226,0.12071871012449265,0.8772278428077698
3,2,0.0014856010675430298,0.3856043815612793,0.6083856225013733,0.004524445626884699
1,2,0.02887468785047531,0.16906939446926117,0.7603546380996704,0.04170126095414162
3,1,0.23644080758094788,0.49049651622772217,0.058216288685798645,0.21484637260437012
2,2,0.0006381131825037301,0.31092023849487305,0.6869683265686035,0.0014733131974935532
3,0,0.7013922333717346,0.005805566906929016,0.030854202806949615,0.2619480788707733
3,3,0.019646229222416878,0.0013520108768716455,0.0013854206772521138,0.9776163101196289
2,2,0.0011793682351708412,0.0011662275064736605,0.9955937266349792,0.002060691127553582
0,0,0.9366008043289185,0.005056202411651611,0.0555739663541317,0.0027689931448549032
0,2,0.03312765806913376,0.0008293803548440337,0.9650524854660034,0.000990489381365478
2,2,0.006002439651638269,0.02525472640991211,0.9629189372062683,0.005823873449116945
0,0,0.5441335439682007,0.0005661334726028144,0.001857479102909565,0.4534427523612976
3,3,0.0003994708531536162,0.32340607047080994,0.30636507272720337,0.36982932686805725
3,3,0.1806553304195404,0.0010442782659083605,0.005769115407019854,0.8125312924385071
3,3,0.10415578633546829,0.13752944767475128,0.10773572325706482,0.650579035282135
1,1,0.004603371489793062,0.9770199060440063,0.005251198075711727,0.013125547207891941
2,2,0.009607606567442417,0.020555729046463966,0.9624246954917908,0.007411954924464226
2,2,0.004985436797142029,0.0027354462072253227,0.9901199340820312,0.002159204799681902
0,0,0.8510986566543579,0.0007772088283672929,0.0026194702368229628,0.1455046534538269
2,0,0.6527429819107056,0.001385397743433714,0.3439263105392456,0.001945311902090907
1,0,0.733020007610321,0.010735499672591686,0.0015734208282083273,0.25467100739479065
0,0,0.9975035786628723,0.000772374274674803,0.0009635122842155397,0.0007605570135638118
1,0,0.5737527012825012,0.35237765312194824,0.027422405779361725,0.046447258442640305
2,2,0.09951827675104141,0.07567936927080154,0.6898928880691528,0.13490940630435944
1,2,0.0023513254709541798,0.010076860897243023,0.9581142067909241,0.029457541182637215
2,1,0.0026509033050388098,0.7569314241409302,0.23818525671958923,0.0022323972079902887
2,2,0.007367017213255167,0.0034898179583251476,0.9871075749397278,0.0020355829037725925
2,2,0.06309172511100769,0.0419788584113121,0.8542283773422241,0.0407010056078434
1,1,0.008758402429521084,0.8740408420562744,0.11262934654951096,0.004571420606225729
0,0,0.9795798063278198,0.010393358767032623,0.004470036365091801,0.005556849297136068
3,3,0.0030192069243639708,0.001581651158630848,0.012541146017611027,0.9828580617904663
1,2,0.32264387607574463,0.1614120751619339,0.3268585503101349,0.18908557295799255
2,0,0.5562280416488647,0.3280891478061676,0.10717302560806274,0.008509772829711437
3,3,0.19691506028175354,0.0007451726705767214,0.0011180517030879855,0.8012217283248901
1,1,0.0027414311189204454,0.9549692273139954,0.01300692930817604,0.029282458126544952
0,0,0.5834364891052246,0.009458289481699467,0.3481847643852234,0.058920372277498245
0,0,0.9942248463630676,0.0038471464067697525,0.001017179572954774,0.0009109126403927803
0,3,0.3055378496646881,0.0011137633118778467,0.001118948683142662,0.6922294497489929
2,2,0.02498612180352211,0.1987573504447937,0.7585394978523254,0.017716974020004272
2,2,0.30012643337249756,0.04225769266486168,0.656347930431366,0.001267976127564907
1,1,0.06500975042581558,0.7645229697227478,0.16837488114833832,0.0020924098789691925
3,3,0.11638296395540237,0.0030000763945281506,0.002015473088249564,0.8786014318466187
0,2,0.05023521929979324,0.0008516737725585699,0.9472392797470093,0.0016737674595788121
0,0,0.47701552510261536,0.3766184151172638,0.001156801008619368,0.14520929753780365
2,3,0.3873727023601532,0.0030506933107972145,0.03131309524178505,0.578263521194458
3,3,0.18950983881950378,0.17522190511226654,0.0015828266041353345,0.6336854696273804
0,0,0.9748207926750183,0.008992845192551613,0.011650288477540016,0.004536088090389967
0,3,0.16372402012348175,0.05037711560726166,0.0008634536643512547,0.7850353717803955
2,1,0.0019907979294657707,0.742479145526886,0.24115759134292603,0.01437248382717371
2,2,0.04320220649242401,0.3000897765159607,0.6145094037055969,0.042198631912469864
0,0,0.29821693897247314,0.21716952323913574,0.25116994976997375,0.23344360291957855
1,1,0.0026227484922856092,0.6139749884605408,0.3820610046386719,0.0013412421103566885
1,0,0.9120506048202515,0.016261491924524307,0.06999339163303375,0.0016944983508437872
3,2,0.4142818748950958,0.15725676715373993,0.414375364780426,0.014086025767028332
3,2,0.22669929265975952,0.22952906787395477,0.3343949019908905,0.20937667787075043
2,2,0.08430241793394089,0.03486460819840431,0.822483479976654,0.05834949016571045
2,2,0.0020591390784829855,0.01207508984953165,0.9842101335525513,0.0016556294867768884
2,2,0.005736204795539379,0.01647244393825531,0.9765657782554626,0.0012256981572136283
0,3,0.01354098878800869,0.011505993083119392,0.011640134267508984,0.9633129239082336
3,3,0.0035013584420084953,0.0012048736680299044,0.0011192720849066973,0.9941745400428772
1,1,0.003931885119527578,0.8195944428443909,0.0031221695244312286,0.1733514666557312
2,2,0.0067125409841537476,0.04753349348902702,0.8814083337783813,0.06434563547372818
0,1,0.09967029094696045,0.7822517156600952,0.11589951068162918,0.0021784789860248566
2,2,0.0015862201107665896,0.050926193594932556,0.9369867444038391,0.010500901378691196
3,0,0.9548102617263794,0.004813050385564566,0.012420260347425938,0.027956416830420494
1,0,0.8007533550262451,0.03312288597226143,0.14022377133369446,0.02589990757405758
1,0,0.9380715489387512,0.012423274107277393,0.009433389641344547,0.04007178172469139
2,1,0.012435962446033955,0.5939410328865051,0.0030397381633520126,0.3905832767486572
0,0,0.5797902345657349,0.04962953180074692,0.0009183416841551661,0.36966192722320557
2,0,0.9749653935432434,0.002668637316673994,0.0146633330732584,0.007702664937824011
1,3,0.00968058779835701,0.4013693034648895,0.010410650633275509,0.5785394310951233
1,3,0.056215498596429825,0.12470366060733795,0.2250673919916153,0.5940134525299072
1,1,0.000946433749049902,0.9920935034751892,0.00582094443961978,0.0011391515145078301
1,3,0.08001761883497238,0.35164162516593933,0.0005943683790974319,0.5677464604377747
3,3,0.1723291575908661,0.004231278318911791,0.0014621218433603644,0.821977436542511
2,3,0.0029286874923855066,0.0015680575743317604,0.03376811370253563,0.961735188961029
2,0,0.9701080918312073,0.0015281521482393146,0.026771176606416702,0.001592592103406787
1,2,0.31633105874061584,0.04591543227434158,0.617301344871521,0.02045212872326374
1,1,0.058165743947029114,0.920925498008728,0.018806366249918938,0.002102488884702325
3,2,0.14569732546806335,0.029606275260448456,0.7970008254051208,0.027695611119270325
2,3,0.0012332594487816095,0.014240400865674019,0.07839210331439972,0.9061341881752014
2,2,0.021160250529646873,0.004762678872793913,0.4931594729423523,0.48091763257980347
2,2,0.008221936412155628,0.4450153708457947,0.5458638072013855,0.0008988612680695951
1,1,0.03451446816325188,0.9597259163856506,0.0014070483157411218,0.004352516494691372
3,0,0.532193660736084,0.029324840754270554,0.0007849100511521101,0.43769657611846924
2,3,0.002053869655355811,0.025986457243561745,0.4421277940273285,0.5298318266868591
3,1,0.002851043129339814,0.6520668864250183,0.2783181071281433,0.06676392257213593
2,1,0.0037165475077927113,0.6265624761581421,0.3679696023464203,0.0017514039063826203
2,2,0.0018389967735856771,0.0053144413977861404,0.991212785243988,0.001633860170841217
0,3,0.3434385657310486,0.10027509182691574,0.0018597602611407638,0.5544266104698181
0,0,0.4670623540878296,0.16000662744045258,0.046270404011011124,0.3266605734825134
1,2,0.0016630471218377352,0.10238030552864075,0.8950197100639343,0.0009369104518555105
2,2,0.0008623881149105728,0.00098105997312814,0.9970409274101257,0.0011156285181641579
1,3,0.007413057144731283,0.00957613904029131,0.005105700809508562,0.9779050946235657
3,3,0.0063744960352778435,0.01406682375818491,0.0068991160951554775,0.9726595282554626
2,2,0.04182957857847214,0.35429561138153076,0.6001285910606384,0.003746241796761751
0,0,0.574942409992218,0.08103226870298386,0.30883339047431946,0.03519192337989807
0,0,0.9938799142837524,0.003709029871970415,0.0011022943072021008,0.0013087361585348845
0,3,0.432610422372818,0.0017195487162098289,0.028760544955730438,0.5369095206260681
1,3,0.0055509526282548904,0.01277144718915224,0.004474074114114046,0.9772034883499146
3,1,0.0008932253113016486,0.5077438950538635,0.00102034246083349,0.49034255743026733
0,1,0.17797166109085083,0.7794190049171448,0.024915173649787903,0.01769416220486164
2,2,0.32337716221809387,0.009436587803065777,0.4795432984828949,0.187642902135849
0,0,0.721062183380127,0.2612026333808899,0.001195454620756209,0.016539715230464935
0,0,0.37292447686195374,0.21552036702632904,0.14299170672893524,0.268563449382782
3,2,0.2527977526187897,0.2108752727508545,0.2731214761734009,0.26320549845695496
2,2,0.3219420611858368,0.000768552185036242,0.634937584400177,0.04235176369547844
1,2,0.0007959864451549947,0.12600964307785034,0.6247900724411011,0.24840427935123444
0,0,0.4713350832462311,0.3779848515987396,0.1478634923696518,0.0028165460098534822
0,3,0.001328183920122683,0.20391546189785004,0.022951841354370117,0.7718045711517334
3,2,0.10397415608167648,0.0013777072308585048,0.6359646320343018,0.2586834728717804
1,1,0.005615252535790205,0.5970808267593384,0.0005325139500200748,0.3967714309692383
2,2,0.011514653451740742,0.38699063658714294,0.5544944405555725,0.04700024053454399
3,1,0.015658237040042877,0.4782933294773102,0.27903294563293457,0.2270154356956482
1,1,0.015168768353760242,0.6423686146736145,0.3378331661224365,0.004629411268979311
2,1,0.000926255714148283,0.9962956309318542,0.001844811369664967,0.0009333130437880754
1,1,0.03333988040685654,0.9601408839225769,0.001173097174614668,0.005346058402210474
3,3,0.0010457583703100681,0.0009273843024857342,0.0012880233116447926,0.996738851070404
3,0,0.7925761938095093,0.0008688858360983431,0.019597264006733894,0.18695764243602753
3,3,0.005381876602768898,0.0052376617677509785,0.05625510960817337,0.9331253170967102
2,2,0.001691544777713716,0.04135693982243538,0.5365897417068481,0.42036178708076477
2,2,0.25051650404930115,0.23871317505836487,0.3612615764141083,0.1495087444782257
1,0,0.4971036911010742,0.13984064757823944,0.3556015193462372,0.007454116828739643
1,1,0.1233716607093811,0.5362281203269958,0.006619620136916637,0.3337806463241577
1,1,0.009651366621255875,0.9705936312675476,0.0014607448829337955,0.018294258043169975
3,0,0.8296392560005188,0.16055822372436523,0.0068872785195708275,0.0029152114875614643
0,3,0.3881388306617737,0.0006714171031489968,0.20923326909542084,0.4019564986228943
0,0,0.5350410342216492,0.4175340235233307,0.006624186877161264,0.04080067202448845
2,0,0.7182376384735107,0.050207387655973434,0.18906544148921967,0.042489491403102875
1,1,0.011161429807543755,0.9735339283943176,0.009743010625243187,0.00556171452626586
3,1,0.07736773043870926,0.6074202060699463,0.20284491777420044,0.11236713826656342
2,3,0.00198024557903409,0.02300606667995453,0.42737749218940735,0.5476362109184265
0,0,0.9959455132484436,0.0007945349789224565,0.0023518921807408333,0.000908084271941334
0,3,0.10053624957799911,0.0025417846627533436,0.24400931596755981,0.6529126167297363
3,1,0.004768487066030502,0.5492377877235413,0.438855916261673,0.007137712091207504
2,2,0.36664846539497375,0.2398349493741989,0.3917699158191681,0.001746675348840654
3,3,0.11730536818504333,0.06624754518270493,0.056751277297735214,0.7596957683563232
3,3,0.0027668618131428957,0.003220183774828911,0.002596889389678836,0.9914160370826721
1,1,0.04697657376527786,0.8150879740715027,0.05588291957974434,0.08205253630876541
3,0,0.8958219289779663,0.000866914982907474,0.0014136607060208917,0.10189749300479889
2,3,0.012499176897108555,0.012119771912693977,0.11804141849279404,0.85733962059021
3,3,0.0015544715570285916,0.0018970987293869257,0.003042947268113494,0.9935054779052734
0,2,0.19176842272281647,0.38802364468574524,0.39947402477264404,0.020733997225761414
0,1,0.3070579767227173,0.37476322054862976,0.31783121824264526,0.00034758736728690565
1,1,0.0007961461087688804,0.9442345499992371,0.05425714701414108,0.0007121996604837477
2,1,0.2548479735851288,0.29820162057876587,0.22524814307689667,0.22170227766036987
3,3,0.4959838390350342,0.0008753500878810883,0.002471543848514557,0.5006693005561829
0,0,0.613528311252594,0.06542177498340607,0.06860261410474777,0.25244736671447754
0,0,0.7070493698120117,0.05907243862748146,0.05856597051024437,0.17531219124794006
3,0,0.6328363418579102,0.000646814820356667,0.0006148769753053784,0.3659019470214844
2,1,0.18165703117847443,0.5251414775848389,0.251613974571228,0.04158752039074898
1,1,0.0016457216115668416,0.9945196509361267,0.001713420613668859,0.002121260389685631
2,2,0.05120405554771423,0.03555573523044586,0.7506702542304993,0.1625700145959854
