label,prediction,0,1,2,3
1,1,0.008057311177253723,0.9261636734008789,0.05471055582165718,0.011068485677242279
1,1,0.08349104970693588,0.9064453840255737,0.005585869774222374,0.004477790556848049
2,0,0.7300148606300354,0.10666057467460632,0.06434351950883865,0.09898103773593903
3,0,0.6204310655593872,0.10448809713125229,0.10920385271310806,0.16587699949741364
3,0,0.7826719284057617,0.15378305315971375,0.024525709450244904,0.03901936486363411
1,2,0.19661127030849457,0.0171398613601923,0.7832120656967163,0.0030367542058229446
0,0,0.5537995100021362,0.0036834082566201687,0.43958911299705505,0.002928016474470496
0,2,0.20940940082073212,0.13973161578178406,0.5277388691902161,0.12312013655900955
0,0,0.6216747760772705,0.2311800718307495,0.1352299451828003,0.011915232986211777
1,3,0.2026047259569168,0.21751044690608978,0.19901473820209503,0.3808700740337372
2,2,0.05473863333463669,0.003915785811841488,0.9353863000869751,0.005959257949143648
0,0,0.9788913130760193,0.009818053804337978,0.005864705424755812,0.005425908602774143
0,3,0.45289698243141174,0.018769660964608192,0.003889298066496849,0.524444043636322
2,2,0.25293734669685364,0.11029425263404846,0.46251001954078674,0.17425836622714996
2,2,0.0170994084328413,0.2801567018032074,0.6972421407699585,0.005501816980540752
1,1,0.12209625542163849,0.39352962374687195,0.3335510194301605,0.15082302689552307
2,1,0.0073766387067735195,0.836118757724762,0.06272711604833603,0.09377741068601608
2,3,0.030267177149653435,0.26323601603507996,0.2979786694049835,0.40851810574531555
3,3,0.03753649815917015,0.26732704043388367,0.007657686714082956,0.68747878074646
1,1,0.2181444764137268,0.6565307974815369,0.021111387759447098,0.10421331226825714
0,3,0.0978478193283081,0.1286677122116089,0.00609973119571805,0.7673847675323486
2,2,0.08538459986448288,0.21654139459133148,0.5469299554824829,0.15114407241344452
1,1,0.1272418200969696,0.5803278088569641,0.12500935792922974,0.16742099821567535
3,3,0.05302033573389053,0.0696486234664917,0.06700029969215393,0.8103307485580444
0,0,0.5641315579414368,0.13890309631824493,0.29311591386795044,0.0038494428154081106
1,3,0.12466449290513992,0.4171511232852936,0.02987516112625599,0.42830929160118103
0,0,0.9669610857963562,0.02661205641925335,0.0032178652472794056,0.003208982991054654
2,1,0.004134525544941425,0.8247287273406982,0.030339719727635384,0.14079701900482178
3,3,0.08212790638208389,0.11820415407419205,0.15099197626113892,0.6486759781837463
2,0,0.922863245010376,0.0054428293369710445,0.06698708236217499,0.004706815350800753
3,0,0.2740824222564697,0.23341070115566254,0.24950334429740906,0.24300354719161987
1,2,0.003372803796082735,0.10200288891792297,0.8725454211235046,0.022078862413764
1,2,0.24072368443012238,0.27171364426612854,0.3045344054698944,0.18302825093269348
0,0,0.7415063381195068,0.07602151483297348,0.13455937802791595,0.04791272431612015
3,3,0.07370200753211975,0.12029474973678589,0.015426515601575375,0.790576696395874
0,2,0.003804349573329091,0.06375151872634888,0.9174076914787292,0.01503644697368145
3,3,0.008203717879951,0.0053482381626963615,0.0030213615391403437,0.9834266901016235
1,1,0.012605813331902027,0.8374109864234924,0.0025798892602324486,0.1474032998085022
3,2,0.3830218017101288,0.039394229650497437,0.45814311504364014,0.11944083124399185
2,2,0.01971440017223358,0.011261465027928352,0.5185523629188538,0.45047175884246826
0,1,0.3169253468513489,0.3431704640388489,0.039024583995342255,0.3008796274662018
2,2,0.09156068414449692,0.00811574887484312,0.835724413394928,0.06459912657737732
0,2,0.0024916683323681355,0.002383313374593854,0.4989437758922577,0.4961811602115631
0,3,0.07960207015275955,0.10372494161128998,0.06692866235971451,0.7497442960739136
2,2,0.011314944364130497,0.0104741882532835,0.5237292647361755,0.4544816017150879
3,3,0.24983914196491241,0.06231982260942459,0.2576766014099121,0.4301643669605255
2,0,0.38263556361198425,0.3219965696334839,0.2582949697971344,0.03707294911146164
2,1,0.02565486915409565,0.4666304290294647,0.2406751662492752,0.26703956723213196
0,0,0.3328075706958771,0.09200162440538406,0.3200550675392151,0.25513577461242676
3,1,0.23361611366271973,0.26354023814201355,0.25543755292892456,0.24740605056285858
3,3,0.0029601971618831158,0.01805954985320568,0.0033905974123626947,0.9755896925926208
1,1,0.08124107867479324,0.5310267210006714,0.26315781474113464,0.1245744377374649
3,0,0.7468621730804443,0.026373380795121193,0.014598118141293526,0.21216630935668945
1,0,0.5369375348091125,0.05647410452365875,0.018871083855628967,0.3877173066139221
2,2,0.40378063917160034,0.13606396317481995,0.4477958381175995,0.012359518557786942
3,3,0.15790264308452606,0.2787286639213562,0.24496392905712128,0.31840476393699646
0,1,0.38267889618873596,0.5293582081794739,0.02941824123263359,0.058544669300317764
1,0,0.9044772982597351,0.03975275158882141,0.029323751106858253,0.02644628845155239
3,0,0.9524373412132263,0.025556184351444244,0.015050435438752174,0.006956095341593027
3,2,0.021064186468720436,0.14744436740875244,0.7740083336830139,0.05748315155506134
1,1,0.07651783525943756,0.8330812454223633,0.07510209828615189,0.015298889018595219
2,2,0.04341708868741989,0.4327678680419922,0.519878625869751,0.0039364672265946865
0,1,0.2220647782087326,0.3635709583759308,0.10205569118261337,0.31230857968330383
3,3,0.002109566703438759,0.49187758564949036,0.013806039467453957,0.4922068119049072
1,0,0.3498693108558655,0.3078933358192444,0.3383426368236542,0.0038946764543652534
3,3,0.006703693885356188,0.006331450771540403,0.052606381475925446,0.9343584775924683
3,0,0.5750252604484558,0.018469959497451782,0.2093893438577652,0.19711540639400482
2,1,0.010831444524228573,0.5750672817230225,0.40966522693634033,0.004436077084392309
1,1,0.0723034217953682,0.9135059118270874,0.005219051148742437,0.008971545845270157
0,0,0.7129925489425659,0.006228850223124027,0.24347592890262604,0.037302687764167786
3,3,0.004991188179701567,0.0062949019484221935,0.004307236056774855,0.9844067096710205
1,0,0.4395618140697479,0.3560076951980591,0.01485866867005825,0.1895717978477478
3,2,0.015014046803116798,0.07239295542240143,0.7343365550041199,0.17825645208358765
3,3,0.01564236357808113,0.37408915162086487,0.18978965282440186,0.42047885060310364
0,3,0.48309823870658875,0.0022222993429750204,0.014896637760102749,0.49978283047676086
1,3,0.007385618519037962,0.28201913833618164,0.006024540867656469,0.7045707106590271
0,0,0.6277313828468323,0.029390981420874596,0.008907866664230824,0.33396974205970764
2,0,0.26595985889434814,0.23759470880031586,0.2403211146593094,0.2561243176460266
1,0,0.9332612156867981,0.01448602695018053,0.04821125790476799,0.004041608422994614
3,3,0.0026807819958776236,0.09718881547451019,0.4156661629676819,0.4844643175601959
0,1,0.4408157169818878,0.45593947172164917,0.099092997610569,0.004151744302362204
2,0,0.678676962852478,0.02519277110695839,0.26973241567611694,0.02639782428741455
0,1,0.29811426997184753,0.34050241112709045,0.0723319873213768,0.2890514135360718
1,1,0.012949053198099136,0.9601244330406189,0.0046753291971981525,0.0222511887550354
2,0,0.34111303091049194,0.33669745922088623,0.30681881308555603,0.01537073403596878
2,2,0.030887098982930183,0.08251041918992996,0.8105813264846802,0.07602113485336304
0,1,0.01336281094700098,0.9075197577476501,0.022581836208701134,0.05653561279177666
0,0,0.26852166652679443,0.2360658198595047,0.26437366008758545,0.2310388684272766
3,3,0.02934938669204712,0.029757417738437653,0.05172517150640488,0.8891680836677551
3,0,0.4948846101760864,0.044411711394786835,0.37782859802246094,0.08287505805492401
3,0,0.45053595304489136,0.03581232205033302,0.07462916523218155,0.43902257084846497
0,0,0.3554528057575226,0.3433871567249298,0.24471111595630646,0.05644889548420906
3,1,0.01864134706556797,0.5241928100585938,0.12742683291435242,0.3297390341758728
2,2,0.05267779529094696,0.03933916985988617,0.875629723072052,0.03235328942537308
1,1,0.11274593323469162,0.5601945519447327,0.3256465196609497,0.0014130313647910953
0,3,0.3519801199436188,0.09068195521831512,0.14520636200904846,0.4121316373348236
0,2,0.25310924649238586,0.2354336380958557,0.26615723967552185,0.24529987573623657
1,1,0.00561140850186348,0.9396167397499084,0.03333890438079834,0.021432925015687943
2,2,0.11248495429754257,0.012774216942489147,0.8650022745132446,0.009738541208207607
3,1,0.002721915952861309,0.6469610929489136,0.0039179036393761635,0.34639906883239746
2,1,0.07113149762153625,0.44520992040634155,0.33438408374786377,0.14927440881729126
3,3,0.2512086033821106,0.04718984663486481,0.29854968190193176,0.4030519127845764
3,3,0.09321919083595276,0.32124063372612,0.01013010460883379,0.5754100680351257
0,0,0.39108726382255554,0.20068813860416412,0.38385313749313354,0.024371493607759476
0,0,0.2882711589336395,0.23411203920841217,0.202959805727005,0.2746569514274597
3,3,0.02437683381140232,0.3945598602294922,0.052406132221221924,0.5286571383476257
2,1,0.0025698428507894278,0.7654919028282166,0.22348393499851227,0.008454258553683758
3,3,0.003516435157507658,0.0031034427229315042,0.1725805103778839,0.8207995891571045
3,2,0.045507390052080154,0.34908613562583923,0.5705347657203674,0.03487168997526169
1,2,0.0341922901570797,0.266134113073349,0.6496070027351379,0.050066638737916946
3,1,0.19731241464614868,0.4642001986503601,0.07510847598314285,0.26337891817092896
2,2,0.002120808931067586,0.27072179317474365,0.7118880152702332,0.01526934839785099
3,0,0.5524463057518005,0.021403789520263672,0.14689071476459503,0.27925917506217957
3,3,0.06826668977737427,0.006514032371342182,0.006306771654635668,0.918912410736084
2,2,0.004660295322537422,0.0053761200979352,0.9650888442993164,0.024874696508049965
0,0,0.6852847933769226,0.012251218780875206,0.2964009940624237,0.006063020788133144
0,2,0.27312561869621277,0.0020775659941136837,0.7178579568862915,0.006938809063285589
2,2,0.01776958629488945,0.07181981205940247,0.9000921845436096,0.010318372398614883
0,0,0.5007472634315491,0.0019667246378958225,0.029770538210868835,0.4675155282020569
3,3,0.0019318214617669582,0.3213350176811218,0.30615437030792236,0.3705787658691406
3,3,0.12254365533590317,0.005903343670070171,0.02763991802930832,0.8439130783081055
3,3,0.07996996492147446,0.19680394232273102,0.07938801497220993,0.643838107585907
1,1,0.026106396690011024,0.7886317372322083,0.02351405657827854,0.16174788773059845
2,2,0.05861997231841087,0.09577033668756485,0.8068002462387085,0.03880946338176727
2,2,0.031007029116153717,0.014711692929267883,0.9437810182571411,0.010500246658921242
0,0,0.780156672000885,0.0031485590152442455,0.01410416979342699,0.20259052515029907
2,0,0.6383283138275146,0.0078028058633208275,0.3403834104537964,0.01348541583865881
1,0,0.6366036534309387,0.08099330961704254,0.0027017700485885143,0.27970123291015625
0,0,0.9873335361480713,0.003095584223046899,0.005905155558139086,0.0036655962467193604
1,1,0.28306615352630615,0.5908257365226746,0.07880766689777374,0.047300487756729126
2,2,0.2077881395816803,0.27673184871673584,0.3004895746707916,0.21499036252498627
1,2,0.009947236627340317,0.04920132830739021,0.8422159552574158,0.09863549470901489
2,1,0.022005613893270493,0.547688364982605,0.41876649856567383,0.011539523489773273
2,2,0.09918911755084991,0.027784591540694237,0.8619159460067749,0.011110365390777588
2,2,0.1832122653722763,0.07568257302045822,0.6693324446678162,0.07177276909351349
1,1,0.012961622327566147,0.8083137273788452,0.16865722835063934,0.010067486204206944
0,0,0.9545302987098694,0.020982056856155396,0.010607515461742878,0.013880129903554916
3,3,0.01466155331581831,0.007507537957280874,0.04567258432507515,0.9321584105491638
1,2,0.3111533522605896,0.13446253538131714,0.3516700565814972,0.20271407067775726
2,0,0.4681258797645569,0.208419069647789,0.2925555408000946,0.030899489298462868
3,3,0.13941842317581177,0.0026344608049839735,0.00431909179314971,0.8536280393600464
1,1,0.006509148981422186,0.8413084149360657,0.022432873025536537,0.12974956631660461
0,0,0.504574179649353,0.08277418464422226,0.2738410234451294,0.1388106495141983
0,0,0.961932361125946,0.020312447100877762,0.008397546596825123,0.009357711300253868
0,3,0.4697232246398926,0.005161435808986425,0.0056760855950415134,0.5194392800331116
2,2,0.031157361343503,0.16778235137462616,0.7809420228004456,0.020118240267038345
2,2,0.30690455436706543,0.19427810609340668,0.48250633478164673,0.016310932114720345
1,1,0.17452749609947205,0.6387344598770142,0.17475658655166626,0.011981457471847534
3,3,0.19250449538230896,0.013255645520985126,0.022484757006168365,0.7717550992965698
0,2,0.11546782404184341,0.003872857429087162,0.8737001419067383,0.006959147751331329
0,0,0.4438098967075348,0.3769204020500183,0.0170278437435627,0.1622418761253357
2,3,0.3899085819721222,0.004911304917186499,0.1587560772895813,0.4464239478111267
3,3,0.26581406593322754,0.23785215616226196,0.05959248170256615,0.43674126267433167
0,0,0.9008805751800537,0.04071597754955292,0.04029243811964989,0.01811101846396923
0,3,0.21071013808250427,0.05351390317082405,0.005113010760396719,0.730663001537323
2,1,0.008663251996040344,0.6003201007843018,0.36566534638404846,0.02535131759941578
2,1,0.132626011967659,0.41330426931381226,0.3331662118434906,0.12090348452329636
0,3,0.2889792025089264,0.1265583336353302,0.13031701743602753,0.4541453719139099
1,1,0.00843656063079834,0.7511507868766785,0.23495732247829437,0.005455289501696825
1,0,0.8503354787826538,0.03974941745400429,0.1012905165553093,0.008624553680419922
3,1,0.16741888225078583,0.559536874294281,0.25818830728530884,0.0148559445515275
3,2,0.20174218714237213,0.24237804114818573,0.32684624195098877,0.22903352975845337
2,2,0.15508417785167694,0.13698653876781464,0.5372475981712341,0.17068170011043549
2,2,0.008696720004081726,0.03753677383065224,0.9488652348518372,0.0049012587405741215
2,2,0.06177452206611633,0.18218061327934265,0.7513861060142517,0.004658788442611694
0,3,0.027529694139957428,0.01453780010342598,0.015525395050644875,0.9424071311950684
3,3,0.019690975546836853,0.008540637791156769,0.0038898903876543045,0.9678784012794495
1,1,0.02443595789372921,0.7306401133537292,0.011313892900943756,0.23361000418663025
2,2,0.07796803116798401,0.251438170671463,0.5027688145637512,0.16782495379447937
0,1,0.347356379032135,0.3803883194923401,0.2646421790122986,0.00761311175301671
2,2,0.006330427713692188,0.1143726110458374,0.8491423726081848,0.030154503881931305
3,0,0.7533186078071594,0.03954664245247841,0.0911012589931488,0.11603344976902008
1,0,0.7228336930274963,0.06206188350915909,0.15466853976249695,0.06043585017323494
1,0,0.7051183581352234,0.12374453991651535,0.05590824410319328,0.1152288094162941
2,1,0.037733886390924454,0.5290109515190125,0.01357304397970438,0.4196820855140686
0,0,0.5106923580169678,0.1367015391588211,0.004264292772859335,0.34834182262420654
2,0,0.9145811796188354,0.02041000872850418,0.03791413828730583,0.027094775810837746
1,3,0.09380294382572174,0.26897507905960083,0.07931919395923615,0.5579028129577637
1,3,0.03648685663938522,0.1389501839876175,0.3969598114490509,0.4276031255722046
1,1,0.0029823912773281336,0.9400922060012817,0.049985017627477646,0.006940400693565607
1,3,0.1433703750371933,0.38306519389152527,0.0031316750682890415,0.47043272852897644
3,3,0.16593016684055328,0.025335537269711494,0.0046139066107571125,0.8041203618049622
2,3,0.006731848698109388,0.004773121327161789,0.12772023677825928,0.8607747554779053
2,0,0.8490886092185974,0.006978645455092192,0.13611800968647003,0.007814777083694935
1,2,0.3002506494522095,0.03791217878460884,0.6503235697746277,0.011513526551425457
1,1,0.25972166657447815,0.610214352607727,0.1238756775856018,0.00618832977488637
3,2,0.26543593406677246,0.0943373292684555,0.5471346378326416,0.09309215098619461
2,3,0.013094598427414894,0.14113374054431915,0.17216184735298157,0.6736097931861877
2,2,0.08361045271158218,0.0500749871134758,0.4634520411491394,0.402862548828125
2,2,0.05091293901205063,0.44169628620147705,0.5023659467697144,0.005024800077080727
1,1,0.12343870848417282,0.850796639919281,0.005182249005883932,0.020582465454936028
3,0,0.4555514454841614,0.12462175637483597,0.002230013720691204,0.4175967276096344
2,3,0.010327781550586224,0.07795024663209915,0.3845413327217102,0.527180552482605
3,2,0.0054496522061526775,0.4432033896446228,0.5102003812789917,0.04114651307463646
2,1,0.011905234307050705,0.557338535785675,0.4235915243625641,0.007164672017097473
2,2,0.007088485173881054,0.018602736294269562,0.9698337316513062,0.004475070629268885
0,3,0.39008501172065735,0.174443319439888,0.024383584037423134,0.4110880196094513
0,0,0.5358113050460815,0.15117734670639038,0.09074908494949341,0.22226227819919586
1,2,0.012766776606440544,0.17357659339904785,0.8063632249832153,0.007293357979506254
2,2,0.002747735707089305,0.005271982867270708,0.9841859936714172,0.007794290781021118
1,3,0.016200030222535133,0.06302710622549057,0.025730425491929054,0.8950424194335938
3,3,0.024610767140984535,0.061578717082738876,0.027437545359134674,0.886372983455658
2,2,0.1643209159374237,0.3542315661907196,0.47556623816490173,0.005881261080503464
0,0,0.37196728587150574,0.16661500930786133,0.3517216145992279,0.10969603806734085
0,0,0.9480332732200623,0.0433884933590889,0.0031103817746043205,0.0054678102023899555
0,3,0.3938109874725342,0.014162772335112095,0.11317656934261322,0.4788496494293213
1,3,0.005971694830805063,0.36356115341186523,0.00996989756822586,0.6204972863197327
3,1,0.0028097827453166246,0.5624023675918579,0.005100298207253218,0.4296875596046448
0,1,0.2711559534072876,0.5467348694801331,0.0989294946193695,0.08317965269088745
2,2,0.3417245149612427,0.014624235220253468,0.42144033312797546,0.22221094369888306
0,0,0.5890268683433533,0.34304848313331604,0.009453319013118744,0.05847131088376045
0,3,0.21921315789222717,0.2930019199848175,0.144973486661911,0.3428114950656891
3,2,0.21056629717350006,0.14560817182064056,0.4291059672832489,0.21471953392028809
2,2,0.33726605772972107,0.0021137117873877287,0.4885116517543793,0.17210853099822998
1,2,0.006624103058129549,0.2139950543642044,0.4454296827316284,0.3339512050151825
0,0,0.4182385504245758,0.3481438159942627,0.2121928334236145,0.021424811333417892
0,3,0.018566055223345757,0.2753053605556488,0.1643671691417694,0.5417614579200745
3,2,0.13934460282325745,0.007677918300032616,0.6024619936943054,0.25051552057266235
1,1,0.1626475602388382,0.6974638104438782,0.0027069628704339266,0.13718163967132568
2,1,0.008443864993751049,0.5047895908355713,0.37105605006217957,0.11571049690246582
3,2,0.037838470190763474,0.30905812978744507,0.3405928313732147,0.31251060962677
1,1,0.026447702199220657,0.5970939993858337,0.37410858273506165,0.002349729184061289
2,1,0.0030504860915243626,0.9815568923950195,0.01196007989346981,0.003432495752349496
1,1,0.09664765000343323,0.8730730414390564,0.004656640347093344,0.025622626766562462
3,3,0.0041040158830583096,0.003433637786656618,0.019874298945069313,0.972588062286377
3,0,0.6612384915351868,0.004091924522072077,0.09186136722564697,0.2428082376718521
3,3,0.011615312658250332,0.011125970631837845,0.12893323600292206,0.8483255505561829
2,2,0.0058848559856414795,0.1323738992214203,0.5103546977043152,0.35138657689094543
2,2,0.08935907483100891,0.10900405794382095,0.725163459777832,0.0764734074473381
1,0,0.4231482744216919,0.25436723232269287,0.26443204283714294,0.05805239826440811
1,1,0.22469627857208252,0.42126965522766113,0.027487922459840775,0.3265461325645447
1,1,0.13219411671161652,0.7628837823867798,0.004093268886208534,0.10082882642745972
3,0,0.48544633388519287,0.4069119095802307,0.04530724883079529,0.062334537506103516
0,3,0.3566834330558777,0.003501327708363533,0.2778220772743225,0.3619931638240814
0,0,0.5219069719314575,0.17907477915287018,0.01905115135014057,0.2799670994281769
2,0,0.4524640738964081,0.17156441509723663,0.2100035548210144,0.16596801578998566
1,1,0.03821142762899399,0.9121171236038208,0.02314174920320511,0.026529764756560326
3,1,0.07291935384273529,0.6028631925582886,0.12765167653560638,0.19656579196453094
2,2,0.020618440583348274,0.01923176273703575,0.5051922798156738,0.454957515001297
0,0,0.9528517127037048,0.0028763776645064354,0.040550991892814636,0.003721001325175166
0,3,0.10853899270296097,0.007097319234162569,0.10418911278247833,0.7801744937896729
3,1,0.028190046548843384,0.5383567214012146,0.39333438873291016,0.04011880233883858
2,2,0.36502474546432495,0.22936929762363434,0.3885769844055176,0.017028968781232834
3,3,0.18809840083122253,0.15840323269367218,0.11599083989858627,0.5375075340270996
3,3,0.00553976371884346,0.006102032959461212,0.0040601943619549274,0.9842979907989502
1,1,0.024519972503185272,0.8644305467605591,0.03931142017245293,0.07173805683851242
3,0,0.8848850131034851,0.003290669759735465,0.006013554520905018,0.10581080615520477
2,3,0.008517288602888584,0.006304518785327673,0.24143536388874054,0.7437427639961243
3,3,0.005280381999909878,0.006269700359553099,0.015323522500693798,0.9731264710426331
0,2,0.1607898622751236,0.3630439341068268,0.4544704854488373,0.02169576846063137
0,1,0.30923011898994446,0.35224124789237976,0.33732807636260986,0.0012005406897515059
1,1,0.0042001353576779366,0.7846575975418091,0.20391137897968292,0.007230882998555899
2,1,0.22993311285972595,0.3580337166786194,0.19327883422374725,0.2187543660402298
3,3,0.4863338768482208,0.003767212852835655,0.017339343205094337,0.49255964159965515
0,0,0.6045080423355103,0.07454131543636322,0.0908273309469223,0.2301233857870102
0,0,0.5810200572013855,0.08987408876419067,0.09326786547899246,0.23583795130252838
3,0,0.5684114694595337,0.0020103284623473883,0.0018092136597260833,0.4277690052986145
2,1,0.2214270532131195,0.5634084939956665,0.17274530231952667,0.04241911694407463
1,1,0.004783275071531534,0.9825708270072937,0.004456793423742056,0.008189084939658642
2,2,0.12186131626367569,0.0951458141207695,0.5899118185043335,0.1930810511112213
2,2,0.006223628297448158,0.006117445416748524,0.7403821349143982,0.24727685749530792
1,1,0.016961101442575455,0.9408373236656189,0.01563829742372036,0.026563260704278946
2,2,0.011549849063158035,0.009967128746211529,0.6579253077507019,0.32055768370628357
3,1,0.08095892518758774,0.8831979632377625,0.028071008622646332,0.007772086188197136
3,3,0.2586347460746765,0.1510120928287506,0.020419815555214882,0.569933295249939
3,3,0.042842715978622437,0.4033530652523041,0.13209255039691925,0.42171159386634827
2,2,0.08217298984527588,0.0677870437502861,0.5165606141090393,0.3334793150424957
3,3,0.0565757229924202,0.2763731777667999,0.021207591518759727,0.645843505859375
0,2,0.32116010785102844,0.2049528807401657,0.4512909948825836,0.022596066817641258
1,1,0.133123517036438,0.4655044376850128,0.3790995180606842,0.022272462025284767
1,2,0.005132374353706837,0.01032880786806345,0.9790068864822388,0.0055318265222013
1,3,0.11357803642749786,0.41109201312065125,0.00456656701862812,0.4707633852958679
2,1,0.00968614686280489,0.656569242477417,0.3228275775909424,0.010917078703641891
3,1,0.016336791217327118,0.759625256061554,0.00945537444204092,0.214582622051239
0,1,0.3643229603767395,0.3741481602191925,0.0016356048872694373,0.2598932683467865
1,2,0.03247428312897682,0.14051523804664612,0.8174710273742676,0.009539465419948101
1,1,0.46550819277763367,0.5033872723579407,0.0038973423652350903,0.02720714919269085
3,2,0.07070406526327133,0.11466354876756668,0.5956928133964539,0.21893954277038574
0,1,0.2939138114452362,0.5758448243141174,0.10282659530639648,0.027414754033088684
3,3,0.008174224756658077,0.021690286695957184,0.022096427157521248,0.9480390548706055
2,0,0.6934822201728821,0.04728381708264351,0.20028771460056305,0.05894622206687927
0,0,0.5648291110992432,0.16533346474170685,0.13310681283473969,0.1367306113243103
1,1,0.09985268115997314,0.8831732869148254,0.010951373726129532,0.0060226148925721645
3,3,0.21459738910198212,0.09698693454265594,0.1526164710521698,0.5357992053031921
2,2,0.0032341000624001026,0.3187759220600128,0.6749739050865173,0.0030160194728523493
2,1,0.01706007868051529,0.49864131212234497,0.2732852101325989,0.21101342141628265
2,2,0.0035396567545831203,0.006312414072453976,0.7076290249824524,0.2825188636779785
0,3,0.26164090633392334,0.22430579364299774,0.19781510531902313,0.31623825430870056
0,0,0.733993411064148,0.10264778137207031,0.1092153936624527,0.054143425077199936
1,0,0.2825269103050232,0.2771054208278656,0.2590651214122772,0.1813025176525116
2,0,0.3752989172935486,0.3445322513580322,0.2763368785381317,0.0038318911101669073
2,2,0.021447017788887024,0.2975955605506897,0.6447399258613586,0.036217428743839264
0,0,0.7171781063079834,0.17303982377052307,0.06976491212844849,0.040017157793045044
2,2,0.027915898710489273,0.02061431109905243,0.8868145942687988,0.06465516239404678
3,1,0.004520701244473457,0.630771279335022,0.04402821511030197,0.3206796944141388
0,3,0.035132113844156265,0.37661683559417725,0.016573460772633553,0.5716775059700012
0,1,0.1678391844034195,0.6107391119003296,0.12744903564453125,0.09397267550230026
3,3,0.09879554063081741,0.4158231019973755,0.027982935309410095,0.45739850401878357
0,1,0.2948422431945801,0.3579241633415222,0.3452540934085846,0.001979491673409939
2,0,0.6094459295272827,0.008936443366110325,0.3525465130805969,0.02907116897404194
0,0,0.4671784043312073,0.20206986367702484,0.2540362477302551,0.07671543955802917
3,1,0.0025911815464496613,0.5295441150665283,0.003701808862388134,0.4641629457473755
2,2,0.2981450855731964,0.19714519381523132,0.37844118475914,0.12626853585243225
0,0,0.6791338920593262,0.010442269034683704,0.2856771945953369,0.02474668249487877
1,1,0.03560182824730873,0.7530168890953064,0.192836195230484,0.0185451190918684
0,2,0.04851849377155304,0.32224541902542114,0.3790290057659149,0.2502070367336273
2,2,0.0181165412068367,0.18810245394706726,0.5228965282440186,0.2708844840526581
3,0,0.4067908525466919,0.08699027448892593,0.3987392485141754,0.10747961699962616
2,3,0.10191012173891068,0.06712615489959717,0.17749100923538208,0.6534726619720459
3,3,0.06014593318104744,0.27661213278770447,0.23986536264419556,0.4233766198158264
0,1,0.11380860954523087,0.5102244019508362,0.04900060594081879,0.3269663453102112
2,1,0.21503333747386932,0.6395567059516907,0.1395936757326126,0.005816294811666012
1,0,0.48703670501708984,0.24236907064914703,0.21794256567955017,0.05265173316001892
0,0,0.4783114492893219,0.005434235092252493,0.20600835978984833,0.31024593114852905
2,2,0.09939645230770111,0.024231651797890663,0.8457529544830322,0.030618976801633835
0,3,0.0984671488404274,0.33619943261146545,0.21274620294570923,0.35258719325065613
3,3,0.22360050678253174,0.08967021107673645,0.09431255608797073,0.5924167633056641
2,1,0.11269663274288177,0.3660741448402405,0.2722379267215729,0.24899134039878845
1,1,0.19810223579406738,0.7776207327842712,0.019852062687277794,0.004424968268722296
0,0,0.6080816388130188,0.12030515819787979,0.1535341888666153,0.11807899922132492
3,3,0.11635839939117432,0.05998414754867554,0.048027168959379196,0.7756301760673523
0,0,0.3448103070259094,0.005373222287744284,0.33850255608558655,0.3113139271736145
1,1,0.0026426303666085005,0.8779381513595581,0.028282545506954193,0.09113658964633942
2,3,0.1552066057920456,0.08473498374223709,0.10839355736970901,0.6516648530960083
1,3,0.009047542698681355,0.301896870136261,0.32047000527381897,0.3685854971408844
3,1,0.18368279933929443,0.3514333963394165,0.24768078327178955,0.21720299124717712
1,1,0.3540029525756836,0.4680176079273224,0.16619697213172913,0.011782503686845303
3,1,0.024474145844578743,0.7984923720359802,0.04503443464636803,0.13199913501739502
3,3,0.02882232517004013,0.003836818737909198,0.224094420671463,0.7432464361190796
0,2,0.40505433082580566,0.023026905953884125,0.4919957220554352,0.07992307096719742
0,1,0.07545052468776703,0.8090731501579285,0.0949646607041359,0.020511651411652565
2,2,0.01931340992450714,0.008607384748756886,0.9642099142074585,0.007869306951761246
1,1,0.3201189935207367,0.6035217046737671,0.06506380438804626,0.011295524425804615
3,3,0.004577340558171272,0.004104277119040489,0.004995483905076981,0.9863228797912598
2,3,0.001979622058570385,0.3533734977245331,0.12736384570598602,0.5172830820083618
1,1,0.22066132724285126,0.27579256892204285,0.24480505287647247,0.2587410509586334
0,0,0.478380024433136,0.17709881067276,0.003934759180992842,0.3405863642692566
0,0,0.8325027823448181,0.008417081087827682,0.14547386765480042,0.013606224209070206
3,3,0.057168927043676376,0.08143150806427002,0.02950749360024929,0.8318920135498047
3,3,0.005848403088748455,0.007514520548284054,0.31223949790000916,0.6743975877761841
1,1,0.32290366291999817,0.3710034191608429,0.17902688682079315,0.1270660012960434
0,3,0.14884155988693237,0.17836228013038635,0.12530691921710968,0.5474892258644104
2,2,0.06849890947341919,0.09369076043367386,0.7683712244033813,0.06943919509649277
3,0,0.49253061413764954,0.07325088232755661,0.024694858118891716,0.409523606300354
2,3,0.04016229882836342,0.03528124839067459,0.19058358669281006,0.7339728474617004
0,3,0.30441993474960327,0.24109259247779846,0.10923013091087341,0.3452572524547577
3,3,0.27821263670921326,0.26456210017204285,0.046421099454164505,0.41080424189567566
3,3,0.21039022505283356,0.0062768179923295975,0.2983725070953369,0.48496049642562866
1,1,0.36211973428726196,0.36866623163223267,0.23334701359272003,0.03586697578430176
