label,prediction,0,1,2
0,0,0.6382381916046143,0.3602288067340851,0.0015330187743529677
2,2,0.00014568588812835515,0.33837059140205383,0.6614837050437927
1,1,0.2618331015110016,0.4527410864830017,0.28542575240135193
0,1,0.3838697075843811,0.48245033621788025,0.13367998600006104
1,1,0.018530847504734993,0.968278706073761,0.013190409168601036
2,0,0.4412677586078644,0.15194278955459595,0.4067894518375397
0,0,0.9664030075073242,0.032222017645835876,0.001374938408844173
0,0,0.9996644258499146,0.00020393423619680107,0.0001316707202931866
1,1,0.0014591565122827888,0.9983001351356506,0.00024075819237623364
0,0,0.9994100332260132,0.00013272052456159145,0.00045726069947704673
2,0,0.8007239699363708,0.10491594672203064,0.09436003863811493
2,1,0.014211216941475868,0.9838787317276001,0.001910037943162024
0,0,0.9998898506164551,6.916390702826902e-05,4.0968487155623734e-05
0,2,0.0018439487321302295,0.009199618361890316,0.9889563918113708
1,1,0.14856436848640442,0.8276772499084473,0.0237584225833416
0,0,0.5082924962043762,0.03351687639951706,0.4581906497478485
0,0,0.9998327493667603,8.225701458286494e-05,8.492780034430325e-05
0,1,0.037061382085084915,0.9020124077796936,0.060926176607608795
2,0,0.8385658860206604,0.0015359771205112338,0.15989820659160614
2,2,0.00023554908693768084,0.0001499417267041281,0.9996144771575928
0,2,0.0017398894997313619,0.0005980500136502087,0.9976620674133301
2,0,0.9990948438644409,2.4693743398529477e-05,0.0008805598481558263
1,0,0.6694239377975464,0.10789137333631516,0.22268472611904144
2,1,0.03780124709010124,0.6416146159172058,0.32058411836624146
1,1,0.004571163095533848,0.9449926614761353,0.050436217337846756
0,0,0.6907417178153992,0.2528228759765625,0.05643535777926445
2,2,0.08857551217079163,0.029930192977190018,0.8814942836761475
0,2,0.17759603261947632,0.2591228187084198,0.5632811188697815
1,2,2.2973938030190766e-05,0.20496612787246704,0.7950109243392944
2,1,0.04655452072620392,0.9531762599945068,0.00026922658435069025
1,2,0.39862722158432007,0.0007344342302531004,0.6006383895874023
2,0,0.5578773617744446,0.0002787809644360095,0.4418438673019409
0,1,0.0002946378954220563,0.9945610165596008,0.0051443083211779594
1,2,0.11539942026138306,0.35375598073005676,0.5308446884155273
1,0,0.5093682408332825,0.48955076932907104,0.0010809364030137658
2,1,0.00024755761842243373,0.9985982775688171,0.0011541739804670215
2,2,0.12082096189260483,0.10256969183683395,0.7766093611717224
2,2,0.0004401999758556485,0.01596529223024845,0.9835945963859558
2,0,0.9365037679672241,0.005442895460873842,0.05805336683988571
2,0,0.751717746257782,0.07896232604980469,0.16931995749473572
1,2,0.3591883182525635,0.05454685539007187,0.5862648487091064
2,1,0.001842977711930871,0.8466871380805969,0.1514698565006256
1,1,0.38434189558029175,0.5462132096290588,0.06944490224123001
0,0,0.9994696974754333,0.0004132959002163261,0.00011701398034347221
1,1,0.004706030711531639,0.9875427484512329,0.007751149125397205
0,2,0.03978170081973076,0.13754448294639587,0.8226738572120667
2,2,0.013924714177846909,0.015124723315238953,0.9709505438804626
2,1,0.09560582041740417,0.8993932008743286,0.005000998266041279
1,0,0.5852600336074829,0.41461023688316345,0.00012977354344911873
0,2,0.14109332859516144,0.0647163912653923,0.7941902279853821
2,2,0.1253320425748825,0.1251457929611206,0.7495221495628357
0,0,0.5623747110366821,0.19712762534618378,0.24049772322177887
1,1,0.1566106081008911,0.7341836094856262,0.10920578986406326
2,1,0.0006825515301898122,0.8961375951766968,0.10317985713481903
0,1,0.013656881637871265,0.8714601993560791,0.1148829311132431
1,2,0.000964123522862792,0.20473144948482513,0.7943044304847717
2,0,0.7891404628753662,0.07429015636444092,0.1365693360567093
0,0,0.5451401472091675,0.433460533618927,0.02139938436448574
0,1,0.00021581370674539357,0.647519588470459,0.3522645831108093
2,0,0.5271908640861511,0.0007376198773272336,0.4720715284347534
0,1,0.03414521738886833,0.9656816720962524,0.00017317754100076854
0,0,0.9385910630226135,0.03156157210469246,0.02984730713069439
2,0,0.9285265803337097,0.06162203475832939,0.00985144916921854
0,0,0.9826447367668152,0.016209835186600685,0.0011454338673502207
2,2,0.0003588710096664727,0.003442314686253667,0.996198832988739
2,2,0.010430557653307915,0.21424205601215363,0.7753273844718933
2,1,0.37541696429252625,0.6237155199050903,0.0008674566633999348
1,1,0.00014009259757585824,0.9798749089241028,0.019985046237707138
1,1,0.24822171032428741,0.6940112709999084,0.05776703357696533
0,0,0.5769268870353699,0.21690765023231506,0.20616549253463745
0,2,0.08639929443597794,0.41495099663734436,0.4986496865749359
0,2,0.001025959849357605,0.012540526688098907,0.9864335060119629
0,2,0.2854851484298706,0.12231806665658951,0.5921968221664429
2,2,0.32694485783576965,0.3014717698097229,0.37158337235450745
0,2,0.02283482439815998,0.12953729927539825,0.8476278781890869
0,0,0.9931816458702087,0.006800326518714428,1.7983309589908458e-05
2,1,0.0021725690457969904,0.8064652681350708,0.1913621425628662
2,1,0.08033762872219086,0.8256884217262268,0.09397392719984055
1,1,0.1004137173295021,0.8987791538238525,0.0008071527699939907
2,1,0.2706863284111023,0.7081113457679749,0.021202314645051956
2,0,0.9962446093559265,0.00026227280613966286,0.003493123920634389
1,1,0.014239312149584293,0.9302126169204712,0.05554807186126709
2,1,0.006268118042498827,0.9904952049255371,0.003236671444028616
0,0,0.9768354892730713,0.014486486092209816,0.008678046986460686
2,2,0.012092473916709423,0.0001227574684889987,0.9877848625183105
2,0,0.9863229990005493,0.008559124544262886,0.005117849446833134
1,0,0.8656663298606873,0.13277576863765717,0.0015579829923808575
2,1,0.006880021188408136,0.6923162341117859,0.3008037507534027
1,1,0.020557943731546402,0.9793905019760132,5.155181133886799e-05
0,0,0.9837340116500854,0.011295687407255173,0.004970322363078594
0,2,0.0001364020281471312,0.0003028252685908228,0.9995607733726501
1,1,0.08087832480669022,0.8246771097183228,0.09444458782672882
2,2,0.0058498927392065525,0.00014191155787557364,0.9940081834793091
2,2,1.4282632946560625e-05,0.00026860853540711105,0.9997170567512512
0,1,0.004788401536643505,0.9930300116539001,0.0021815847139805555
0,0,0.7534030675888062,0.1715550273656845,0.07504186034202576
2,2,0.0485399067401886,0.3511427938938141,0.6003172993659973
1,1,0.19046886265277863,0.7646538019180298,0.04487733915448189
2,0,0.9937068819999695,6.8410176936595235e-06,0.006286298390477896
0,0,0.7922550439834595,0.002435266273096204,0.2053096890449524
0,1,0.27146413922309875,0.4582831859588623,0.27025264501571655
2,1,6.055505309632281e-06,0.9345527291297913,0.06544115394353867
0,2,0.4296225607395172,0.004738247487694025,0.5656391978263855
0,2,0.00326223811134696,0.3377840220928192,0.6589537858963013
1,1,0.06824076920747757,0.6442638635635376,0.28749537467956543
1,1,0.00439908541738987,0.9955255389213562,7.533376628998667e-05
1,0,0.8541340827941895,0.06177317351102829,0.08409276604652405
0,0,0.6583454608917236,0.04933909699320793,0.29231542348861694
1,1,0.33914026618003845,0.3499349355697632,0.31092485785484314
2,2,6.964243766560685e-06,8.337676263181493e-06,0.9999847412109375
2,2,0.0019365707412362099,0.007480867672711611,0.9905824661254883
2,0,0.6096704006195068,0.19706206023693085,0.1932675689458847
1,1,9.218737250193954e-05,0.9497485756874084,0.05015918239951134
1,2,0.3543274998664856,0.08203310519456863,0.5636394619941711
1,1,0.0035390404518693686,0.9929712414741516,0.0034897078294306993
2,2,0.011516953818500042,0.023979278281331062,0.9645037055015564
2,2,1.962432543223258e-05,6.656695040874183e-05,0.9999138116836548
1,0,0.6519513726234436,3.8950882299104705e-05,0.34800973534584045
0,0,0.9838772416114807,0.016093958169221878,2.8886595828225836e-05
2,2,0.05665251240134239,0.0024292762391269207,0.9409181475639343
2,2,0.00244342815130949,0.007971767336130142,0.989584743976593
0,0,0.9969087243080139,0.002129634376615286,0.0009616185561753809
0,2,0.13920539617538452,0.03639072924852371,0.8244038820266724
1,1,0.0017715615686029196,0.8978453874588013,0.10038307309150696
1,1,0.3469356298446655,0.6495404243469238,0.003523932071402669
0,2,0.3001978099346161,0.06582105159759521,0.6339811682701111
2,0,0.9658808708190918,0.023740416392683983,0.01037867832928896
2,1,0.07099404186010361,0.5755923390388489,0.35341358184814453
2,0,0.7836100459098816,0.1046307235956192,0.11175931245088577
0,0,0.8919818997383118,0.0023478446528315544,0.10567031800746918
2,0,0.5276358127593994,0.005204728338867426,0.4671595096588135
2,1,0.00047631896450184286,0.9991208910942078,0.00040277239168062806
0,0,0.7723904848098755,0.09425291419029236,0.13335660099983215
2,1,0.3250754773616791,0.5758034586906433,0.09912106394767761
2,2,0.0886567085981369,0.12321449816226959,0.7881287932395935
0,2,0.20447593927383423,0.00035957651562057436,0.7951645255088806
0,2,0.07958690077066422,0.37388959527015686,0.5465235114097595
2,2,0.09677394479513168,0.10299336910247803,0.8002327084541321
1,0,0.5643729567527771,0.28368496894836426,0.15194208920001984
0,2,0.01992551051080227,0.00039599198498763144,0.9796785116195679
0,0,0.9668346047401428,0.007870248518884182,0.025295168161392212
1,1,0.0004281217698007822,0.9995629191398621,8.953816177381668e-06
1,1,0.023746373131871223,0.9347721338272095,0.041481487452983856
1,1,0.07072339206933975,0.7072575092315674,0.22201913595199585
0,2,0.47064924240112305,0.0011733118444681168,0.5281774401664734
0,0,0.7754154801368713,0.03747323155403137,0.18711136281490326
1,1,0.04690047726035118,0.8372164368629456,0.11588306725025177
1,1,0.32801541686058044,0.37745392322540283,0.29453063011169434
0,0,0.5467221736907959,0.4521028995513916,0.0011749016121029854
0,0,0.74599289894104,0.2516686022281647,0.002338483463972807
0,2,0.007117356639355421,0.01693490333855152,0.9759477972984314
1,0,0.9471256136894226,0.052854616194963455,1.9731141946977004e-05
2,1,0.20360751450061798,0.7266765832901001,0.06971589475870132
1,1,4.01826728193555e-05,0.9982319474220276,0.0017278380692005157
1,2,1.941533810168039e-05,0.0010270586935803294,0.9989534616470337
1,1,0.05513837933540344,0.49631384015083313,0.4485478103160858
1,1,0.008442617021501064,0.8881052732467651,0.10345210880041122
2,2,0.0018837221432477236,0.3699584901332855,0.6281577944755554
1,1,0.03609458729624748,0.8598930239677429,0.10401240736246109
2,0,0.9626273512840271,0.029747262597084045,0.0076254187151789665
2,2,0.18089333176612854,0.0012571198167279363,0.8178495764732361
1,1,0.0025039983447641134,0.9958465695381165,0.0016494912561029196
0,0,0.9985639452934265,0.0013855497818440199,5.045767466071993e-05
0,1,0.11020706593990326,0.6433494687080383,0.24644342064857483
2,1,0.04286005720496178,0.623614490032196,0.33352547883987427
1,0,0.6867903470993042,0.2817378640174866,0.03147178888320923
0,0,0.9464024901390076,0.007391978520900011,0.04620550572872162
0,0,0.5135093331336975,0.16847297549247742,0.3180176913738251
1,0,0.4638955295085907,0.16623187065124512,0.3698725998401642
2,2,0.06749004870653152,0.046866144984960556,0.8856437802314758
2,0,0.914228618144989,0.08263073861598969,0.0031406355556100607
1,1,3.618212940637022e-05,0.5046343803405762,0.49532946944236755
0,1,0.35629308223724365,0.643165647983551,0.0005412992322817445
0,1,0.02000587433576584,0.97995525598526,3.8837952160974964e-05
2,2,0.02736436203122139,0.0017386964755132794,0.9708969593048096
2,2,0.011782602407038212,0.013462630100548267,0.9747546911239624
0,0,0.7117631435394287,0.2254459112882614,0.0627908930182457
0,1,0.19151391088962555,0.7635362148284912,0.04494987800717354
2,1,0.004332975950092077,0.9463186860084534,0.049348291009664536
2,2,3.870729051413946e-05,8.585077921452466e-06,0.9999526739120483
2,0,0.9159020781517029,0.0005663275951519608,0.08353161811828613
1,0,0.9742923974990845,0.02435913495719433,0.0013484045630320907
1,0,0.9904006123542786,0.009471852332353592,0.00012750888708978891
0,0,0.9515374898910522,0.04750654101371765,0.0009560518083162606
2,2,0.03125052899122238,0.16700823605060577,0.8017412424087524
2,2,0.18193364143371582,0.16652244329452515,0.651543915271759
0,1,0.01874462701380253,0.9812162518501282,3.9180071325972676e-05
1,1,0.0039086900651454926,0.994596540927887,0.001494756550528109
0,0,0.6004487872123718,0.35391244292259216,0.04563872143626213
2,1,0.055131688714027405,0.6224445700645447,0.32242369651794434
1,1,0.013542896136641502,0.9822733998298645,0.0041837324388325214
0,0,0.9619616866111755,0.0012941132299602032,0.03674422204494476
2,0,0.6833822131156921,0.31357425451278687,0.003043582197278738
2,2,0.010490523651242256,0.10454783588647842,0.8849616646766663
1,2,0.15682664513587952,0.1559910625219345,0.6871823072433472
1,1,0.05295984819531441,0.7429450154304504,0.20409514009952545
2,1,0.06487436592578888,0.9336557984352112,0.0014698310988023877
2,0,0.9489239454269409,0.02372467704117298,0.02735138311982155
1,0,0.807744026184082,0.18259994685649872,0.009656032547354698
1,0,0.40506041049957275,0.24731427431106567,0.3476252555847168
0,0,0.6591017246246338,0.33287131786346436,0.00802697241306305
2,2,0.1628110408782959,0.22435614466667175,0.6128328442573547
2,0,0.4643850028514862,0.4359630048274994,0.09965196996927261
0,0,0.961804211139679,0.01424200739711523,0.023953862488269806
1,0,0.9176981449127197,0.020577386021614075,0.06172454357147217
0,0,0.42556825280189514,0.42276251316070557,0.15166926383972168
0,2,0.42271339893341064,0.05498718470335007,0.5222994089126587
0,1,0.3390465974807739,0.6489670872688293,0.011986379511654377
1,2,0.17442777752876282,0.20233438909053802,0.6232377886772156
1,0,0.5060877799987793,0.13929001986980438,0.3546221852302551
1,1,0.01782916486263275,0.9813483357429504,0.0008224247139878571
2,2,0.003260161494836211,0.009938731789588928,0.9868011474609375
2,2,0.330181360244751,0.25784191489219666,0.41197675466537476
0,0,0.9997045397758484,3.8553509511984885e-05,0.00025678073870949447
0,0,0.5259621739387512,0.39345255494117737,0.08058518171310425
0,0,0.5807622075080872,0.41411370038986206,0.0051241545006632805
1,1,5.9072146541439e-05,0.9959081411361694,0.0040328181348741055
2,0,0.9649664759635925,0.007109697908163071,0.02792382799088955
0,1,0.0049529531970620155,0.9942989349365234,0.0007481411448679864
1,0,0.6997491717338562,0.3002389669418335,1.181455263576936e-05
2,2,0.012407178990542889,0.05557158961892128,0.9320212602615356
0,0,0.7964106202125549,0.001987301744520664,0.20160214602947235
2,2,0.16362853348255157,0.0009776345686987042,0.8353938460350037
2,2,0.007330253254622221,0.0272841677069664,0.9653856158256531
1,1,0.1266067773103714,0.793861985206604,0.07953116297721863
2,1,5.496859012055211e-05,0.9996601343154907,0.0002848426520358771
2,2,0.048318736255168915,0.00030962497112341225,0.9513716101646423
0,2,2.8200454835314304e-05,0.3656368851661682,0.6343348622322083
1,0,0.46271008253097534,0.26789042353630066,0.2693994641304016
2,2,0.067337766289711,0.0019242053385823965,0.9307379722595215
1,1,0.0015484108589589596,0.9972881078720093,0.0011634730035439134
0,2,0.07989966124296188,0.16332069039344788,0.756779670715332
2,2,0.000343324092682451,0.0015479339053854346,0.9981087446212769
1,1,0.00020726998627651483,0.7086551189422607,0.29113757610321045
1,2,2.8108639526180923e-05,0.005216246470808983,0.9947556257247925
1,1,0.010650740005075932,0.9811633229255676,0.00818596500903368
0,0,0.9683471322059631,4.643756619771011e-05,0.031606461852788925
0,2,0.007469416130334139,0.00012679774954449385,0.9924037456512451
2,2,0.021359853446483612,0.02597494050860405,0.9526652097702026
2,2,0.0013350988738238811,0.01288114208728075,0.9857838153839111
2,0,0.8378048539161682,0.005667276214808226,0.15652790665626526
1,1,0.20616605877876282,0.4673512279987335,0.32648271322250366
0,1,0.2796536684036255,0.4708051383495331,0.2495412677526474
1,2,0.19016650319099426,0.09443385899066925,0.7153996229171753
0,2,0.48049694299697876,8.101160346996039e-05,0.5194220542907715
2,2,0.04586804285645485,0.0002575750695541501,0.953874409198761
0,1,0.41405677795410156,0.45080897212028503,0.13513432443141937
1,1,0.026979025453329086,0.9044228792190552,0.06859812885522842
1,1,0.0027835743967443705,0.995040237903595,0.0021762202959507704
2,2,0.019401799887418747,0.3252626359462738,0.6553356051445007
1,2,0.040477439761161804,0.29758647084236145,0.6619361042976379
0,1,0.17911265790462494,0.7243311405181885,0.09655614197254181
2,2,0.0036960861179977655,5.700013571185991e-05,0.996246874332428
1,0,0.9094448089599609,0.09008528292179108,0.0004699200508184731
0,0,0.9310950040817261,2.070369737339206e-05,0.06888426095247269
2,1,0.24579735100269318,0.7534245848655701,0.0007780665182508528
1,1,0.0036101294681429863,0.8561764359474182,0.14021338522434235
2,0,0.44377148151397705,0.26539522409439087,0.2908332347869873
1,0,0.6752068996429443,0.32475554943084717,3.7509595131268725e-05
0,0,0.46541261672973633,0.4105147123336792,0.12407265603542328
0,0,0.5852600336074829,0.41461023688316345,0.00012977354344911873
1,2,0.07128845900297165,0.4306456446647644,0.49806588888168335
2,2,0.0035713682882487774,0.0028095836751163006,0.9936190247535706
2,1,0.003377737943083048,0.7933072447776794,0.20331500470638275
2,0,0.7684324383735657,0.08080946654081345,0.15075808763504028
2,1,0.06604814529418945,0.6339835524559021,0.29996827244758606
2,0,0.8759346604347229,0.08651919662952423,0.03754618391394615
2,0,0.5273089408874512,0.32666173577308655,0.14602938294410706
2,2,0.00024789292365312576,0.0031002075411379337,0.9966519474983215
1,1,0.03252848610281944,0.6136519312858582,0.3538196384906769
2,0,0.8638871908187866,0.0018875921377912164,0.1342252492904663
1,1,0.07384981960058212,0.8438689112663269,0.08228125423192978
2,1,0.00041875496390275657,0.9815754890441895,0.018005767837166786
1,0,0.8186179995536804,0.0907546654343605,0.09062739461660385
1,2,0.009403389878571033,0.008011158555746078,0.9825854301452637
1,1,0.006960638333112001,0.5592771768569946,0.43376219272613525
2,1,0.4432067573070526,0.5407065749168396,0.016086656600236893
0,0,0.5062599778175354,0.4937308728694916,9.173141734208912e-06
0,1,0.014277844689786434,0.9714134931564331,0.014308705925941467
2,0,0.9082006216049194,0.05741989240050316,0.034379471093416214
1,1,0.052062585949897766,0.9468958377838135,0.0010415634606033564
2,2,0.0005870318273082376,0.0005495331715792418,0.9988634586334229
2,1,0.0017681061290204525,0.7657784223556519,0.23245343565940857
2,0,0.8904522657394409,0.0021172957494854927,0.10743050277233124
2,1,0.39045387506484985,0.6032330393791199,0.006313133519142866
0,1,0.042294178158044815,0.9576920866966248,1.3778491847915575e-05
0,0,0.9848037958145142,0.0025868851225823164,0.012609359808266163
2,1,0.2915816605091095,0.7075009346008301,0.000917382538318634
0,0,0.9153868556022644,0.03695043921470642,0.04766269028186798
1,1,0.09575165808200836,0.9037715792655945,0.0004767506034113467
1,1,0.00033689255360513926,0.9925833940505981,0.007079723756760359
0,0,0.9635310173034668,0.009804709814488888,0.026664255186915398
2,2,0.3398594260215759,0.08006508648395538,0.5800754427909851
1,1,0.027793673798441887,0.9637145400047302,0.008491742424666882
0,2,0.17563879489898682,0.21646982431411743,0.6078913807868958
0,0,0.5429041981697083,0.38452276587486267,0.07257305085659027
1,0,0.9956691265106201,0.0020477818325161934,0.0022830781526863575
0,1,0.001334872329607606,0.9936210513114929,0.005044077057391405
0,0,0.7534055113792419,0.1857883334159851,0.06080623343586922
2,2,0.0038678175769746304,0.002677394077181816,0.9934547543525696
2,0,0.9189654588699341,0.015386119484901428,0.06564848124980927
2,2,0.0417419970035553,0.07877185195684433,0.8794862031936646
1,1,0.002736468333750963,0.9972578883171082,5.638680249830941e-06
1,0,0.557996928691864,0.23717434704303741,0.20482875406742096
1,1,0.04550245404243469,0.91060471534729,0.043892864137887955
2,2,0.10950418561697006,0.013977243565022945,0.8765186071395874
2,2,4.165734208072536e-05,5.389811485656537e-05,0.9999045133590698
0,0,0.8734465837478638,0.00418099807575345,0.12237249314785004
0,0,0.9946720004081726,0.0026595962699502707,0.002668342087417841
2,0,0.672683596611023,0.0021254089660942554,0.3251909911632538
2,2,0.010469774715602398,0.005479246843606234,0.9840510487556458
2,2,0.011777429841458797,0.17715394496917725,0.8110686540603638
2,2,0.00039350075530819595,0.0033595915883779526,0.9962469935417175
0,0,0.5277225971221924,0.31624048948287964,0.156036838889122
0,2,0.3532502353191376,0.20418380200862885,0.44256591796875
0,1,0.013740305788815022,0.9833455085754395,0.002914195414632559
2,1,0.0003715782950166613,0.973528265953064,0.026100104674696922
0,2,0.3613719046115875,0.002165652811527252,0.6364625096321106
1,1,0.03156260773539543,0.9485059976577759,0.01993143931031227
1,2,0.0011787827825173736,0.010611776262521744,0.9882094860076904
2,2,8.440942474408075e-05,0.00013520268839783967,0.9997804760932922
2,2,0.020257864147424698,0.3912711441516876,0.588470995426178
2,2,0.0013742729788646102,0.1503240168094635,0.8483017086982727
2,2,0.000895918405149132,0.023168204352259636,0.9759358763694763
1,0,0.5726245641708374,0.005527106579393148,0.4218483567237854
0,0,0.9404619932174683,0.03280695155262947,0.026730993762612343
0,2,0.042870961129665375,0.12860657274723053,0.8285225033760071
1,1,0.031240925192832947,0.9139789938926697,0.05478003993630409
0,0,0.44990381598472595,0.2665262818336487,0.28356996178627014
2,2,0.026880687102675438,0.15522779524326324,0.8178914785385132
1,2,0.00023118719400372356,0.0012847757898271084,0.9984840750694275
1,0,0.9840190410614014,0.015949660912156105,3.1313793442677706e-05
0,0,0.9117435812950134,0.0002689163666218519,0.08798754960298538
2,0,0.5323401689529419,8.423859981121495e-05,0.4675756096839905
0,0,0.8988746404647827,0.041931431740522385,0.059193938970565796
2,1,0.00022321080905385315,0.9996180534362793,0.00015868384798523039
1,2,0.016138020902872086,0.0005907105514779687,0.9832711815834045
0,0,0.8741461634635925,0.00026274460833519697,0.12559109926223755
2,2,0.10655083507299423,0.005481480620801449,0.8879677057266235
1,1,0.0017681061290204525,0.7657784223556519,0.23245343565940857
2,2,0.23058649897575378,0.0003311836044304073,0.7690823674201965
1,1,0.12304133176803589,0.6920042037963867,0.18495440483093262
2,0,0.9697092771530151,0.00203965837135911,0.02825109474360943
1,1,0.3152528405189514,0.6749786734580994,0.009768507443368435
2,2,0.18991154432296753,0.00024120525631587952,0.8098472952842712
0,1,0.007226239889860153,0.9913389682769775,0.0014348553959280252
1,1,1.3164728443371132e-05,0.9998922348022461,9.452940139453858e-05
1,2,0.38720762729644775,0.0005357737536542118,0.6122565865516663
0,1,0.11008576303720474,0.8686301708221436,0.021284062415361404
0,2,0.155635267496109,0.14843028783798218,0.6959344744682312
1,1,0.0018498756689950824,0.9977195858955383,0.00043055813875980675
1,0,0.7997913956642151,0.05760609731078148,0.14260250329971313
1,0,0.9320929050445557,0.05812586843967438,0.009781169705092907
2,0,0.7712715864181519,0.013097506016492844,0.2156308889389038
0,0,0.6232885122299194,0.005960229784250259,0.3707512319087982
2,2,0.145033597946167,0.19487790763378143,0.6600884795188904
1,0,0.9772900342941284,0.011183872818946838,0.01152610220015049
2,2,0.19520032405853271,0.024422084912657738,0.7803776860237122
2,2,0.47772738337516785,0.0004378660232760012,0.5218347311019897
0,0,0.9989197254180908,0.0009161558700725436,0.00016412045806646347
2,0,0.787996768951416,0.0001131985045503825,0.21188999712467194
1,2,0.028068989515304565,0.029366731643676758,0.9425642490386963
0,2,0.019938968122005463,0.00361957517452538,0.9764413833618164
1,1,0.25570249557495117,0.6862003207206726,0.05809716135263443
1,1,0.03701157495379448,0.7304373979568481,0.23255105316638947
1,1,0.00016335383406840265,0.9972259402275085,0.0026106794830411673
0,0,0.762963056564331,0.004015727434307337,0.23302121460437775
0,2,0.03826809301972389,0.4436016082763672,0.5181303024291992
2,2,0.19804038107395172,0.0015715863555669785,0.8003880381584167
0,2,0.009967473335564137,0.20462721586227417,0.7854053378105164
1,1,0.0773392915725708,0.7983851432800293,0.12427552789449692
2,0,0.563606858253479,0.024823736399412155,0.41156938672065735
0,0,0.9994933605194092,0.0002532674989197403,0.0002532674989197403
1,1,0.0550185926258564,0.7471016049385071,0.1978798359632492
1,2,0.09188177436590195,0.047560084611177444,0.860558032989502
2,0,0.998894989490509,0.0010949652642011642,1.0073963494505733e-05
2,2,0.008923454210162163,0.01308878231793642,0.9779877662658691
1,1,0.015294057317078114,0.6304566860198975,0.3542492687702179
2,2,0.00022497333702631295,0.058112580329179764,0.9416624903678894
0,2,0.13955870270729065,0.09960532188415527,0.7608359456062317
0,0,0.9961891770362854,0.0018945070914924145,0.0019164077239111066
1,0,0.5677890777587891,0.43215876817703247,5.213331678532995e-05
1,1,0.01206227671355009,0.7219281196594238,0.2660095691680908
0,0,0.9903559684753418,0.009501342661678791,0.00014274676505010575
0,1,0.036763958632946014,0.6815153360366821,0.28172072768211365
2,0,0.4993475377559662,0.4826335906982422,0.018018823117017746
0,0,0.7850794196128845,0.17078927159309387,0.044131338596343994
2,2,0.21973437070846558,0.2152247428894043,0.5650409460067749
0,0,0.9770832061767578,0.0018281841184943914,0.021088609471917152
0,0,0.9951877593994141,0.00452650198712945,0.0002856901555787772
2,1,0.0023073565680533648,0.9653152823448181,0.03237736225128174
1,0,0.7259405255317688,0.13743288815021515,0.13662658631801605
0,0,0.8850978016853333,0.0055890679359436035,0.10931314527988434
1,1,0.0016519221244379878,0.7891917824745178,0.2091563194990158
0,2,0.315673291683197,0.0015767625300213695,0.6827499270439148
0,1,0.0038330694660544395,0.9961440563201904,2.2810956579633057e-05
0,0,0.9991076588630676,0.0008670076495036483,2.5402914616279304e-05
0,2,0.27967381477355957,0.03188683092594147,0.6884393692016602
1,1,0.002868836745619774,0.9971104860305786,2.0664794647018425e-05
2,2,0.0035882957745343447,0.18458782136440277,0.8118239045143127
0,0,0.9994433522224426,0.00026526275905780494,0.0002914172364398837
0,1,0.04702344909310341,0.8492160439491272,0.10376051068305969
2,2,0.02231650799512863,0.057684991508722305,0.9199985265731812
0,2,0.006353151053190231,0.005221694707870483,0.9884251356124878
0,2,0.0020608301274478436,0.00029513047775253654,0.9976440072059631
0,2,0.07578741759061813,0.16824094951152802,0.7559716105461121
0,0,0.39534130692481995,0.23699171841144562,0.36766695976257324
1,1,0.0003395676030777395,0.9718801975250244,0.02778022177517414
0,1,0.02135908417403698,0.9176958203315735,0.0609450601041317
2,2,0.014161216095089912,0.018610578030347824,0.9672282338142395
1,1,3.852988811559044e-05,0.5136806964874268,0.4862808287143707
1,1,0.0129079669713974,0.9869482517242432,0.00014375342288985848
2,2,0.10037973523139954,0.09477487951517105,0.80484539270401
0,0,0.7090074419975281,0.1283629834651947,0.162629634141922
2,0,0.5895248055458069,0.30625343322753906,0.10422171652317047
2,2,0.0004597356601152569,0.15218456089496613,0.8473557233810425
0,0,0.9995455145835876,0.00022824836196377873,0.0002261878689751029
2,2,0.04474572092294693,0.0030578107107430696,0.952196478843689
0,1,0.0001310823718085885,0.9263893961906433,0.07347951829433441
2,2,0.40740010142326355,0.0841725617647171,0.5084273815155029
1,1,0.00015505158808082342,0.9986340403556824,0.0012109323870390654
0,0,0.9683844447135925,0.019345900043845177,0.01226966455578804
0,0,0.9993158578872681,4.057665137224831e-05,0.000643473002128303
1,1,0.1802768111228943,0.7381581664085388,0.08156504482030869
2,1,0.36405837535858154,0.38874128460884094,0.2472003698348999
1,2,0.22551199793815613,0.21399863064289093,0.5604893565177917
0,0,0.9995155334472656,0.000408425199566409,7.605210703331977e-05
1,2,0.01812794804573059,0.24386577308177948,0.7380062937736511
1,0,0.8864072561264038,0.11119696497917175,0.002395832911133766
0,1,0.0012281025992706418,0.9981162548065186,0.0006556466687470675
1,0,0.6741644740104675,0.3196127712726593,0.006222811993211508
1,1,0.0012906728079542518,0.9970656037330627,0.0016436917940154672
1,1,0.3127163052558899,0.6822694540023804,0.0050142789259552956
2,1,0.0035708623472601175,0.7268626093864441,0.2695665657520294
2,2,0.2565006911754608,0.0006721647805534303,0.7428271174430847
0,2,0.16339342296123505,0.0061016385443508625,0.8305048942565918
1,0,0.9975804090499878,0.002396139083430171,2.3427224732586183e-05
2,0,0.6929934024810791,0.2795161306858063,0.027490435168147087
1,2,0.3416280150413513,0.2231511026620865,0.4352208077907562
0,0,0.9685909748077393,0.026985736563801765,0.004423333331942558
0,2,0.0004530794976744801,0.1536332666873932,0.8459137082099915
