label,prediction,0,1,2
1,1,0.0012230956926941872,0.6964142918586731,0.3023626208305359
2,2,0.00030293382587842643,0.0572822131216526,0.9424148797988892
1,0,0.9994826316833496,0.00015680058277212083,0.00036051886854693294
0,0,0.9999852180480957,1.2999243153899442e-05,1.8283342342328979e-06
0,1,0.011975236237049103,0.8300167322158813,0.15800800919532776
0,0,0.6612805724143982,0.006129011977463961,0.3325904309749603
0,1,0.0011551997158676386,0.998465895652771,0.0003789844340644777
1,1,7.025656941550551e-06,0.6841171383857727,0.3158758282661438
1,1,0.012814306654036045,0.9836677312850952,0.003517984412610531
2,0,0.9998906850814819,6.236208882626215e-09,0.00010930754069704562
2,1,0.02035658061504364,0.9795347452163696,0.00010864619980566204
1,1,0.008020494133234024,0.9919770359992981,2.524431693018414e-06
1,2,0.00208711507730186,0.0002188037324231118,0.9976940751075745
1,0,0.9991488456726074,0.0007515372708439827,9.95477385004051e-05
0,1,0.44793662428855896,0.5520633459091187,4.098453798562218e-10
2,2,6.049352805348462e-07,5.863842300612987e-09,0.9999994039535522
2,2,2.2456372761325838e-08,0.005473317578434944,0.9945266842842102
1,1,0.009546426124870777,0.7650554180145264,0.22539818286895752
0,0,0.9937787652015686,2.2029519186617108e-07,0.006220981944352388
1,2,0.004039406310766935,1.1476224244688638e-05,0.9959490299224854
1,1,2.6205887024843832e-06,0.9999973773956299,9.331849071259057e-09
0,1,0.00020971654157619923,0.9997897744178772,5.640278573082469e-07
1,0,0.896870493888855,0.10311973839998245,9.810421033762395e-06
0,2,1.6537597957722028e-07,4.202906609407364e-07,0.9999994039535522
2,0,0.9932964444160461,2.9257507776492275e-06,0.006700551137328148
1,0,0.7651529908180237,0.10427502542734146,0.13057197630405426
0,0,0.9967212080955505,0.0027999586891382933,0.0004787819052580744
0,2,1.746025554894004e-05,1.2932652680319734e-05,0.9999697208404541
0,0,0.9992462396621704,0.0007170108729042113,3.679984001792036e-05
2,2,0.015259888023138046,0.33396008610725403,0.6507800221443176
0,0,0.9998002648353577,0.00019441425683908165,5.342867552826647e-06
0,0,1.0,8.629662540116101e-10,7.817443581359385e-09
0,1,1.933044835311648e-10,1.0,1.9364139458577512e-10
0,0,0.999091386795044,0.00042424077400937676,0.0004843251663260162
2,0,0.45986297726631165,0.45986297726631165,0.08027402311563492
2,2,5.8631820138543844e-05,0.00030079082353040576,0.9996405839920044
0,0,0.706570565700531,5.493427011060703e-07,0.29342883825302124
2,2,0.2102791666984558,0.16271738708019257,0.6270033717155457
0,2,2.640214461280266e-06,0.008139110170304775,0.9918583035469055
0,1,0.000483742100186646,0.8880285620689392,0.11148770898580551
0,2,0.012869047001004219,6.958322806838169e-10,0.9871309399604797
0,1,1.7985621525440365e-06,0.9999972581863403,8.885239139999612e-07
1,0,0.47026506066322327,0.0834784284234047,0.446256548166275
0,0,0.8177910447120667,0.18219676613807678,1.2183277249278035e-05
2,1,3.2077156486565173e-09,0.9455268383026123,0.05447319522500038
1,2,2.4983206458273344e-05,0.01735033467411995,0.9826247096061707
0,0,0.7989631295204163,0.10533010214567184,0.09570670127868652
1,1,0.00012796721421182156,0.9998646974563599,7.298855507542612e-06
2,2,0.0313277430832386,0.001102693029679358,0.9675696492195129
0,0,0.9996771812438965,0.00032220984576269984,5.809322942695871e-07
0,0,1.0,1.1907038688363514e-09,4.79085215943087e-10
1,1,0.058827802538871765,0.9390760064125061,0.002096226206049323
0,0,1.0,1.111480685267452e-09,4.59996130075524e-09
2,0,0.6240951418876648,0.06162210926413536,0.31428277492523193
2,1,0.0046812547370791435,0.9953161478042603,2.564202304711216e-06
0,0,0.9999998807907104,6.6837819723275516e-09,1.3477304605657991e-07
0,2,0.005422420799732208,0.005996666382998228,0.9885808825492859
1,1,8.625871123513207e-05,0.9998631477355957,5.0605012802407146e-05
0,0,0.7901037931442261,0.000963127298746258,0.208933025598526
0,0,0.9999998807907104,5.517108436770002e-10,1.2302723462198628e-07
0,1,0.0017798590706661344,0.9609329104423523,0.03728719428181648
2,0,0.6250588297843933,1.0034971637651324e-05,0.37493109703063965
2,2,4.6495270566992986e-07,2.828765275353362e-07,0.9999992847442627
0,2,1.9810717276413925e-05,7.883841135480907e-06,0.9999723434448242
2,0,0.9982669353485107,5.126565838509123e-09,0.0017330205300822854
1,0,0.6676145792007446,0.21611644327640533,0.11626896262168884
2,1,0.0015655719907954335,0.7686180472373962,0.22981637716293335
1,1,2.8536934593148544e-08,0.9999998807907104,3.6018928284420326e-08
0,0,0.8401073217391968,0.15849420428276062,0.0013985119294375181
2,2,0.0036758093629032373,0.002341429702937603,0.99398273229599
0,1,0.18818944692611694,0.8118083477020264,2.2318756691674935e-06
1,2,4.628591399047366e-10,0.010251997038722038,0.9897480010986328
2,1,0.0014750590780749917,0.9985248446464539,7.52115028035405e-08
1,0,0.7859684228897095,6.479200465037138e-08,0.21403145790100098
2,2,0.014809349551796913,4.192905134203784e-09,0.9851906895637512
0,1,9.115051824437614e-08,0.9998977184295654,0.00010213959467364475
1,2,0.0016154702752828598,0.02383340336382389,0.9745511412620544
1,1,0.05643808841705322,0.943560004234314,1.8749849459709367e-06
2,1,4.11977452152712e-10,0.9999977350234985,2.245323912575259e-06
2,2,3.0436076485784724e-06,2.647988821991021e-06,0.9999942779541016
2,2,6.691661383229075e-06,0.0017726313089951873,0.9982207417488098
2,2,0.3274382948875427,1.3683316865353845e-05,0.6725479364395142
2,1,0.018922854214906693,0.7682564854621887,0.2128206044435501
1,2,0.3584306538105011,0.029695924371480942,0.6118733286857605
2,1,1.9689336738792917e-07,0.9196181893348694,0.08038162440061569
1,1,0.0005374940810725093,0.9994558691978455,6.582953119504964e-06
0,0,0.9999997615814209,2.978302404699207e-07,8.796056105708772e-10
1,1,0.0007029512780718505,0.9989485144615173,0.00034857529681175947
0,2,5.560950739891268e-07,0.0015526693314313889,0.9984467625617981
2,2,3.101568154306733e-06,5.866879291716032e-06,0.9999910593032837
2,0,0.6278613209724426,0.36348986625671387,0.00864877924323082
1,1,0.21409942209720612,0.7859005928039551,4.236954787018021e-09
0,2,0.18633997440338135,1.4807897059654351e-06,0.813658595085144
2,2,0.006899006199091673,0.002742090029641986,0.9903590083122253
0,0,0.8609663844108582,0.04220695048570633,0.09682666510343552
1,1,0.0027775918133556843,0.9972171783447266,5.259560111881001e-06
2,1,6.099410256865667e-07,0.9992949962615967,0.000704356178175658
0,1,1.7204538380610757e-05,0.9997316002845764,0.0002512186474632472
1,1,1.568465268064756e-05,0.7988306283950806,0.20115375518798828
2,0,0.9996656179428101,2.6532677566137863e-06,0.00033173663541674614
0,1,0.0003646769328042865,0.9994532465934753,0.00018210065900348127
0,2,2.2404410628951155e-06,0.030360747128725052,0.9696370959281921
2,0,0.9377579689025879,0.0009322730475105345,0.06130969896912575
0,1,3.0300742537292535e-07,0.9999996423721313,4.408584608484034e-09
0,0,0.9255136847496033,0.0011537226382642984,0.07333263754844666
2,0,0.9984515905380249,2.5230416213162243e-05,0.0015231792349368334
0,0,0.9998528957366943,0.00013894468429498374,8.053930287132971e-06
2,2,4.5296932871252693e-10,8.805077413853724e-07,0.9999991655349731
2,2,1.4084511349210516e-05,0.006933895871043205,0.9930520057678223
2,1,0.4792866110801697,0.5207133889198303,3.7020830845335695e-10
1,1,6.997924462126548e-10,0.9999971389770508,2.828137212418369e-06
1,1,0.02057027630507946,0.9791658520698547,0.0002638742735143751
0,1,0.03148554265499115,0.9684863090515137,2.815336483763531e-05
0,2,3.0150860766298138e-05,0.24303694069385529,0.7569329738616943
0,2,0.0027816903311759233,0.001152445562183857,0.9960657954216003
0,2,0.03318473696708679,0.025001995265483856,0.9418132305145264
2,2,0.1240600049495697,0.12747769057750702,0.7484623193740845
0,2,0.03308302164077759,0.15205729007720947,0.8148596882820129
0,0,0.9997275471687317,0.00027242876240052283,5.007697589931581e-10
2,1,5.942729785601841e-06,0.9999908208847046,3.217654693798977e-06
2,2,0.04967827349901199,0.42312097549438477,0.5272007584571838
1,1,0.06609346717596054,0.9339060187339783,5.332111072675616e-07
2,1,0.20564503967761993,0.7918994426727295,0.0024555737618356943
2,0,0.9997815489768982,6.035174351382011e-07,0.0002178543945774436
1,1,0.01155964843928814,0.9883291721343994,0.0001111995879909955
2,1,0.4472322165966034,0.5526712536811829,9.655942994868383e-05
0,0,0.9995241165161133,0.0001559080701554194,0.0003200508945155889
2,2,0.001661349437199533,4.6734629499667335e-09,0.9983385801315308
2,0,0.9313623905181885,0.06715446710586548,0.0014830880099907517
1,0,0.986517071723938,0.01348088774830103,2.1309617750375764e-06
2,1,6.080375314354569e-09,0.9999371767044067,6.282285175984725e-05
1,1,0.02281753532588482,0.9771824479103088,3.480134225242182e-08
0,0,0.9920588731765747,0.004511143546551466,0.003429972566664219
0,2,8.162284211721271e-05,1.1990092616542825e-06,0.9999171495437622
1,1,0.0014122240245342255,0.9985491633415222,3.853973976220004e-05
2,2,1.5444731616298668e-05,5.264159108619992e-10,0.9999845027923584
2,2,2.2697329882248596e-07,8.368077146769792e-07,0.999998927116394
0,2,0.22304831445217133,0.03596562147140503,0.7409860491752625
0,0,0.9909660816192627,0.004442872479557991,0.004591136705130339
2,2,0.000302861473755911,0.030061984434723854,0.9696351885795593
1,1,0.06855733692646027,0.9313312768936157,0.00011139868729515001
2,0,0.969292163848877,2.398103104983562e-10,0.030707860365509987
0,0,0.8507410287857056,3.898098910326553e-08,0.14925894141197205
0,0,0.7917352914810181,0.2081131488084793,0.00015160466136876494
2,1,1.4410107551654505e-09,0.9858593344688416,0.014140669256448746
0,1,0.18125516176223755,0.4997507333755493,0.31899407505989075
0,1,0.0050378949381411076,0.9670230746269226,0.02793903462588787
1,1,4.639525286620483e-05,0.9885023832321167,0.011451288126409054
1,1,4.913996599498205e-05,0.9999480247497559,2.8331462544883834e-06
1,0,0.9919664859771729,0.00018693918536882848,0.007846624590456486
0,0,0.9719725251197815,0.005463027395308018,0.022564390674233437
1,2,0.3225442171096802,0.32872897386550903,0.3487268388271332
2,2,7.53501616657104e-09,7.114086542081566e-10,1.0
2,2,8.832575986161828e-06,0.00907045416533947,0.9909206628799438
2,2,0.2991839349269867,0.06601598113775253,0.6348000764846802
1,1,5.029511473964021e-09,0.9995514750480652,0.0004484996316023171
1,0,0.9952884912490845,0.00014169217320159078,0.0045698354952037334
1,1,3.93574936197183e-07,0.9999991655349731,4.174252978828008e-07
2,2,5.020899607188767e-08,2.889644967751792e-09,1.0
2,2,6.986927703067636e-10,6.528405815942051e-09,1.0
1,0,0.8278554677963257,2.0008425472006763e-10,0.17214451730251312
0,0,0.9996737241744995,0.0003262363316025585,1.2409847593986e-09
2,2,0.0003268452128395438,1.1324713256044561e-07,0.9996730089187622
2,0,0.5489569902420044,0.16648179292678833,0.28456124663352966
0,0,0.9999998807907104,5.255848378737937e-08,6.102079197489729e-08
0,2,0.006864629685878754,3.0344657716341317e-05,0.9931051135063171
1,1,6.216670511705047e-10,0.8125907778739929,0.1874091923236847
1,1,1.2235203072918921e-08,0.9999921321868896,7.870506124163512e-06
0,2,0.35741209983825684,0.2394036054611206,0.40318432450294495
2,0,0.99834144115448,0.0016585332341492176,2.456871506240077e-08
2,1,1.9074403098784387e-05,0.9942558407783508,0.005725053604692221
2,0,0.9992408752441406,0.00044110900489613414,0.0003180954372510314
0,0,0.9914271831512451,6.791365649405634e-06,0.008566109463572502
2,2,0.012266391888260841,0.0013423997443169355,0.9863911867141724
2,1,6.520953775179805e-06,0.9999912977218628,2.1925104647380067e-06
0,0,0.9999490976333618,2.273840618727263e-05,2.8153526727692224e-05
2,1,0.15473324060440063,0.8325496315956116,0.012717058882117271
2,2,0.00892314687371254,0.00930353906005621,0.981773316860199
0,2,0.41654327511787415,3.497862621770764e-07,0.5834563970565796
0,0,0.7558090090751648,0.2436971366405487,0.000493830069899559
2,2,0.0005384919350035489,0.001456420635804534,0.9980050921440125
1,1,0.08903280645608902,0.876997172832489,0.03396996110677719
0,2,3.7439167499542236e-05,5.215871068386946e-10,0.999962568283081
0,0,0.9644029140472412,0.008555763401091099,0.0270413625985384
1,1,8.153386443154886e-05,0.9999184608459473,6.126006368845083e-10
1,1,0.0037522532511502504,0.99591463804245,0.0003331357438582927
1,1,0.0006529386737383902,0.8991407155990601,0.10020631551742554
0,0,0.9967772364616394,1.6028467143769376e-05,0.0032067149877548218
0,0,0.9739795327186584,0.0006106076180003583,0.025409821420907974
1,1,0.019945865496993065,0.9327258467674255,0.04732824116945267
1,1,0.2400416135787964,0.5527007579803467,0.20725764334201813
0,0,0.9997005462646484,0.0002992848167195916,2.729673553858447e-07
0,0,0.999967098236084,3.247142012696713e-05,4.3329566778993467e-07
0,0,0.9999842643737793,3.65039159078151e-06,1.2054159014951438e-05
1,0,0.988003134727478,0.011996776796877384,9.807373402281883e-08
2,1,0.15530124306678772,0.843527615070343,0.0011711465194821358
1,1,3.1437932812572456e-10,0.9999998807907104,6.979714584076646e-08
1,2,1.4984383511773558e-08,0.00017842536908574402,0.9998216032981873
1,1,0.003265538951382041,0.9745664596557617,0.022168021649122238
1,1,3.386707874142303e-07,0.9997081160545349,0.0002915400546044111
2,1,6.867699653412274e-08,0.7675307393074036,0.23246918618679047
1,1,9.71572831076628e-08,0.9999997615814209,1.8758551334485674e-07
2,0,0.9999945163726807,4.467257440410322e-06,1.1112472293461906e-06
2,2,0.2338019609451294,0.0016369412187486887,0.7645610570907593
1,1,0.000396848248783499,0.9994520545005798,0.00015111335960682482
0,0,0.9999994039535522,6.228666507013259e-07,1.4905791045904948e-09
0,2,0.0007967291749082506,0.40760666131973267,0.5915966033935547
2,1,0.01635584607720375,0.6853964924812317,0.29824769496917725
1,0,0.5884492993354797,0.40887972712516785,0.0026710079982876778
0,0,0.9964634776115417,1.1234399607928935e-05,0.0035252757370471954
0,0,0.9999978542327881,9.14409270080796e-07,1.2446561186152394e-06
1,0,0.9998797178268433,7.372748223133385e-05,4.649583934224211e-05
2,2,1.116377370635746e-05,1.0311548976460472e-05,0.9999784231185913
2,0,0.9961282014846802,0.0038689684588462114,2.8064825983165065e-06
1,1,4.1984132836958565e-10,0.8891575336456299,0.11084253340959549
0,1,0.000555291015189141,0.9989897608757019,0.0004549108271021396
0,1,7.319519500015303e-05,0.9999266862869263,1.0929640126278173e-07
2,2,3.0160455821715004e-07,2.3233083012996758e-08,0.9999996423721313
2,2,0.0001092547390726395,0.0001378625020151958,0.9997528195381165
0,1,0.0006488562212325633,0.9993466734886169,4.5141759983380325e-06
0,1,0.05840964987874031,0.9366971254348755,0.0048932526260614395
2,2,0.00017083824786823243,0.04889487102627754,0.9509342908859253
2,2,1.327024392594467e-07,1.3159345613189544e-08,0.9999998807907104
2,0,0.9976087808609009,7.09091310113763e-08,0.002391050336882472
1,0,0.9702003002166748,0.02979731746017933,2.447286760798306e-06
1,0,0.9999996423721313,3.1096135444386164e-07,3.0836817543899997e-09
0,0,0.9979581832885742,0.0020401938818395138,1.6808284044600441e-06
2,1,0.007980355992913246,0.7549606561660767,0.23705898225307465
2,2,0.08232815563678741,0.008924656547605991,0.9087471961975098
0,1,2.40101314830099e-07,0.9999997615814209,1.4390210134607173e-09
1,1,8.288600383821176e-08,0.9999998807907104,7.43900017141641e-08
0,0,0.9938132762908936,0.0015216453466564417,0.004665088374167681
2,1,5.2882180170854554e-05,0.7232523560523987,0.27669471502304077
1,1,0.020054658874869347,0.9799453020095825,7.313736283265371e-09
0,0,0.9669920802116394,0.0004389402747619897,0.03256897255778313
2,1,0.1233038455247879,0.8674637079238892,0.00923252571374178
2,2,3.4253411286044866e-05,2.353945546929026e-06,0.9999634027481079
1,1,0.0029645999893546104,0.9870820045471191,0.009953419677913189
1,1,0.009205042384564877,0.9902026653289795,0.0005923044518567622
2,1,0.029136626049876213,0.9708558320999146,7.5107350312464405e-06
2,0,0.7045323848724365,0.13547806441783905,0.15998958051204681
1,0,0.9996498823165894,0.0003501011524349451,1.4598338093918528e-09
1,1,0.03020046092569828,0.7743035554885864,0.19549605250358582
0,0,0.8115332126617432,0.1883678138256073,9.89448162727058e-05
2,2,0.00020505844440776855,0.0002528866461943835,0.9995421171188354
2,1,0.30564701557159424,0.6120505928993225,0.08230242133140564
0,0,0.8371989727020264,0.0007212388445623219,0.16207978129386902
1,1,1.0589950761641376e-05,0.9999527931213379,3.660098082036711e-05
0,0,0.8351458311080933,0.16435836255550385,0.0004957615747116506
0,0,0.9998550415039062,0.00011661129974527285,2.8345462851575576e-05
0,1,0.22168874740600586,0.7782076597213745,0.0001036064131767489
1,2,0.0024803478736430407,0.41377002000808716,0.5837496519088745
1,1,0.39894816279411316,0.4062367379665375,0.19481509923934937
1,1,5.34536738996394e-05,0.9999442100524902,2.3550835521746194e-06
2,2,2.3661631587401644e-07,2.5095414457609877e-07,0.9999995231628418
2,0,0.35988911986351013,0.2847723364830017,0.35533860325813293
0,0,1.0,2.482580807594559e-10,2.440039281736972e-10
0,0,0.9308943152427673,0.0679735541343689,0.0011321043130010366
0,0,0.9981367588043213,0.001863099285401404,1.2397684656662022e-07
1,1,3.235524903555387e-10,0.9999961853027344,3.843601007247344e-06
2,0,0.9998668432235718,9.072346983884927e-06,0.00012404264998622239
0,1,2.3765009871112852e-07,0.9999997615814209,2.6467144031983025e-09
1,0,0.9695847630500793,0.030415227636694908,4.736810943484215e-09
2,2,1.23417450481611e-07,5.049006631452357e-06,0.9999948740005493
0,0,0.5949100255966187,8.445845196547452e-06,0.40508148074150085
2,0,0.9094734787940979,0.001903858850710094,0.08862268179655075
2,2,2.3359664282907033e-06,5.27819656781503e-06,0.9999923706054688
1,1,0.00015913683455437422,0.9995809197425842,0.00025988894049078226
2,1,4.282927623666666e-10,0.9909343123435974,0.009065606631338596
2,2,9.576415322953835e-05,6.120307602941466e-07,0.999903678894043
0,2,6.512823915727495e-07,0.25310009717941284,0.7468992471694946
1,1,0.29413488507270813,0.4126262366771698,0.29323887825012207
2,2,0.22867721319198608,0.0007138823275454342,0.7706089019775391
1,1,9.075352380705226e-08,0.9999998807907104,3.979228324624273e-08
0,2,0.001553486566990614,0.11484206467866898,0.8836045265197754
2,2,1.6045647498685867e-05,0.0005250959657132626,0.9994588494300842
1,1,4.913186302246686e-08,0.9791108965873718,0.020889101549983025
1,2,8.559336017732733e-10,2.6972773525812954e-07,0.9999997615814209
1,1,4.9661680350254755e-06,0.9998236298561096,0.000171415347722359
0,0,0.9966656565666199,8.58417226190511e-10,0.0033342991955578327
0,2,0.062233779579401016,5.302805584506132e-05,0.9377132058143616
2,2,2.8767262847395614e-06,3.7300740132195642e-06,0.9999934434890747
2,2,1.4737835954292677e-05,0.0026824099477380514,0.997302770614624
2,0,0.9461514353752136,1.268279969934838e-08,0.05384854972362518
1,0,0.7189098000526428,0.27975592017173767,0.0013343107420951128
0,1,0.045292142778635025,0.5694994926452637,0.3852083384990692
1,0,0.8826887011528015,0.07104412466287613,0.046267181634902954
0,2,0.38729432225227356,8.789869276881745e-09,0.612705647945404
2,0,0.70550137758255,9.364078323415015e-06,0.2944892942905426
0,0,0.9151643514633179,0.08458217978477478,0.00025343114975839853
1,1,0.0018715513870120049,0.9981245398521423,3.927133548131678e-06
1,1,1.1572006286542091e-07,0.9999998807907104,8.204697365954416e-09
2,2,7.275578354892787e-06,0.001050985767506063,0.9989417195320129
1,2,4.7813068704272155e-06,0.10254400223493576,0.8974511623382568
0,0,0.9693710803985596,0.001606353442184627,0.02902250736951828
2,2,0.00031421679886989295,3.519226909887152e-09,0.9996857643127441
1,0,0.5688881278038025,0.4311118721961975,2.596928228015827e-10
0,0,0.9995017051696777,2.8525737327811385e-10,0.0004983163671568036
2,0,0.9999831914901733,1.597466143721249e-05,7.862860798013571e-07
1,1,1.852803563906491e-07,0.9990757703781128,0.0009240799117833376
2,1,0.2962968945503235,0.6964713931083679,0.007231696508824825
1,0,0.822584331035614,0.177415668964386,3.4180103192227307e-10
0,0,0.9729909300804138,0.017896821722388268,0.0091122817248106
0,1,0.21409942209720612,0.7859005928039551,4.236954787018021e-09
1,1,0.00020147736358921975,0.9971133470535278,0.0026851482689380646
2,2,4.3556492528296076e-06,1.969688810277148e-06,0.9999935626983643
2,2,0.0002475990913808346,2.706902705540415e-05,0.9997252821922302
2,0,0.9808558821678162,1.806529144232627e-05,0.01912594772875309
2,1,0.005448300391435623,0.9480814933776855,0.04647016152739525
2,0,0.9773897528648376,0.0162032637745142,0.006406966131180525
2,1,0.05620283633470535,0.9408535361289978,0.0029436196200549603
2,2,1.90333832961187e-06,5.677414083038457e-05,0.999941349029541
1,2,0.0001454642042517662,0.27718064188957214,0.7226738333702087
2,2,0.03944270312786102,1.5831221389817074e-05,0.9605415463447571
1,0,0.9512362480163574,0.04500707611441612,0.0037566472310572863
2,1,4.3483751710482466e-08,0.9999481439590454,5.186019916436635e-05
1,0,0.9999997615814209,1.34953722863429e-07,1.476298336910986e-07
1,2,7.589333677060495e-07,1.4931777513993438e-05,0.9999843835830688
1,2,0.00016630890604574233,0.09551725536584854,0.9043164253234863
2,0,0.6067509651184082,0.39322566986083984,2.3381446226267144e-05
0,0,0.8562757968902588,0.14372417330741882,5.142845038719202e-10
0,1,0.0020516938529908657,0.9694664478302002,0.028481807559728622
2,0,0.6470299959182739,0.0027619805186986923,0.3502081036567688
1,1,0.07409791648387909,0.9259018898010254,2.722135263866221e-07
2,2,4.6954323806858156e-07,3.9350589986497653e-07,0.9999991655349731
2,1,9.408117618292522e-10,0.954861044883728,0.04513890668749809
2,0,0.9999306201934814,3.3719891234795796e-06,6.598021718673408e-05
2,1,0.4486142098903656,0.5513856410980225,1.4864291131289065e-07
0,1,0.10492044687271118,0.895079493522644,2.1454066967407925e-08
0,0,0.9939228892326355,6.260730151552707e-05,0.0060145496390759945
2,1,0.011365965008735657,0.9886317849159241,2.1837572603544686e-06
0,0,0.9999996423721313,6.958644149790416e-08,1.8835918069726176e-07
1,1,0.11294074356555939,0.8870592713356018,9.652453059061372e-09
1,1,4.298549782788541e-08,0.9999878406524658,1.2134582902945112e-05
0,0,0.9535404443740845,0.0016857050359249115,0.04477379098534584
2,2,0.004587059374898672,0.026814816519618034,0.9685981273651123
1,1,4.776585410581902e-05,0.9999514818191528,7.526729746132332e-07
0,2,0.004562795627862215,0.0028053256683051586,0.9926319122314453
0,1,0.3643781244754791,0.5805761814117432,0.05504574626684189
1,0,0.9760353565216064,5.142723694007145e-06,0.023959560319781303
0,1,8.141221769619733e-05,0.9982523322105408,0.0016662030247971416
0,1,0.026432707905769348,0.7084102034568787,0.2651571035385132
2,2,6.56119009363465e-05,6.365270382957533e-05,0.999870777130127
2,0,0.9963994026184082,0.0007971653831191361,0.0028034918941557407
2,2,0.0025234867352992296,0.13893739879131317,0.8585392236709595
1,1,9.639587915444281e-06,0.9999903440475464,3.031446482726352e-10
1,0,0.8821585774421692,0.11626976728439331,0.0015716077759861946
1,1,5.697250344383065e-06,0.9999887943267822,5.564610091823852e-06
2,2,0.00014394561003427953,1.881753291854693e-06,0.9998540878295898
2,2,4.381158547062114e-09,4.193292379994773e-09,1.0
0,0,0.8662716150283813,0.00014330865815281868,0.13358506560325623
0,0,0.9988573789596558,0.0005120239220559597,0.0006305823335424066
2,0,0.9862291812896729,1.6492272152390797e-06,0.01376919075846672
2,2,5.4481330153066665e-05,3.405830284464173e-06,0.9999420642852783
2,2,3.75056843040511e-05,0.0010900598717853427,0.9988724589347839
2,2,2.6632272920323885e-07,1.932785238523138e-07,0.9999995231628418
0,0,0.9960418939590454,0.00021684069361072034,0.0037412582896649837
0,0,0.7726737856864929,0.039274055510759354,0.18805210292339325
0,1,2.2588337866835673e-09,0.9999996423721313,4.025240798455343e-07
2,1,6.003071462146181e-07,0.7527177929878235,0.24728158116340637
0,0,0.9988275170326233,1.2571385354931408e-07,0.0011722994968295097
1,1,1.2006783435936086e-05,0.9999878406524658,1.1149462153525747e-07
1,2,2.3867425369417106e-08,4.410112978803227e-06,0.9999955892562866
2,2,8.86466580141132e-08,1.8895736957347253e-06,0.9999979734420776
2,2,3.6300653594167898e-09,0.0045272475108504295,0.9954727292060852
2,1,0.003847469575703144,0.7257105708122253,0.2704419791698456
2,2,1.0037109632321517e-06,0.00217459537088871,0.9978244304656982
1,0,0.9339352250099182,0.0005975511157885194,0.0654672235250473
0,0,0.9893507361412048,0.010527475737035275,0.00012181086640339345
0,2,0.03828539326786995,0.0007575585623271763,0.9609569907188416
1,1,1.7975822629523464e-05,0.9999735355377197,8.49963635118911e-06
0,2,0.12384988367557526,0.26261964440345764,0.6135305166244507
2,2,0.0021138342563062906,0.07397758960723877,0.923908531665802
1,2,5.926596458039057e-08,0.0030081772711127996,0.996991753578186
1,0,0.9999867677688599,1.325131506746402e-05,1.997731313707618e-09
0,0,0.9999852180480957,3.5805564380098076e-07,1.4392254342965316e-05
2,0,0.7886906266212463,6.173027866651637e-09,0.21130935847759247
0,0,0.9899023771286011,0.003993918187916279,0.006103673484176397
2,1,3.121903944247606e-07,0.999998927116394,7.828872412574128e-07
1,2,0.002977346070110798,4.349760018840243e-08,0.9970226883888245
0,2,0.08587147295475006,2.600734489988099e-07,0.914128303527832
2,2,6.394218871719204e-06,6.82723850786715e-08,0.9999934434890747
1,1,9.408117618292522e-10,0.954861044883728,0.04513890668749809
2,0,0.9960362315177917,1.4259954923545592e-06,0.003962418995797634
1,1,0.0032493295148015022,0.9958502054214478,0.0009004829917103052
2,0,0.9856398105621338,3.6958103244444374e-09,0.014360127039253712
1,2,0.005875096190720797,0.0014307566452771425,0.9926941394805908
2,2,0.004522431641817093,1.0632423936840496e-06,0.9954765439033508
0,1,0.0030044286977499723,0.9969955682754517,3.8316983363984036e-08
1,1,7.172337745942059e-08,0.9999998807907104,6.706324029437383e-08
1,2,0.0653330460190773,9.882433005259372e-08,0.9346668720245361
0,1,3.1704465072834864e-05,0.9997574687004089,0.0002107856998918578
0,0,0.6627753973007202,0.31384655833244324,0.023378076031804085
1,1,1.1062810472139972e-06,0.9999986886978149,2.1592768462141976e-07
1,2,0.031089862808585167,0.005457546561956406,0.9634525775909424
1,2,0.030693188309669495,0.3419855535030365,0.627321183681488
2,0,0.9508102536201477,6.90673005010467e-07,0.049189042299985886
0,0,0.9845054745674133,8.653675649838988e-06,0.015485815703868866
2,1,0.21821266412734985,0.7759063243865967,0.00588100403547287
1,0,0.6369774341583252,0.037820927798748016,0.3252016305923462
2,0,0.7957639694213867,0.20221583545207977,0.0020201874431222677
2,2,0.13631784915924072,3.58515990228625e-06,0.863678514957428
0,0,0.9999998807907104,1.517579022447535e-07,2.404535459632484e-09
2,0,0.8115943670272827,2.532638820884614e-10,0.18840564787387848
1,2,3.5112955174554372e-06,0.0021693615708500147,0.9978269934654236
0,2,0.00023877207422629,1.5461280327144777e-06,0.9997597336769104
1,1,0.027168961241841316,0.9726592302322388,0.00017181335715577006
1,1,1.005948524834821e-05,0.9171491265296936,0.08284080773591995
1,1,2.990941254665813e-07,0.9999839067459106,1.5740561138954945e-05
0,0,0.9971687197685242,6.477990973507985e-05,0.0027664662338793278
0,1,0.0844774842262268,0.7087575793266296,0.20676499605178833
2,2,5.981906952001736e-07,3.694235033435689e-07,0.9999990463256836
0,2,2.906406670888373e-08,0.028219470754265785,0.97178053855896
1,1,0.015221033245325089,0.6914535760879517,0.29332539439201355
2,0,0.8143504858016968,0.00252126925624907,0.18312817811965942
0,0,0.9999992847442627,4.0794824940348917e-07,4.0794824940348917e-07
1,1,1.9594605937811593e-09,0.982738196849823,0.017261791974306107
1,2,0.016537250950932503,0.008320704102516174,0.9751420617103577
2,0,0.9959491491317749,0.004050744231790304,1.4146469595743838e-07
2,2,0.00400708569213748,3.8009318814147264e-05,0.9959549903869629
1,1,3.347154915900319e-06,0.9764010310173035,0.023595644161105156
