label,prediction,0,1,2
0,2,0.16592584550380707,0.14051418006420135,0.693560004234314
2,0,0.7397419810295105,0.0784073993563652,0.1818506270647049
1,2,0.33784011006355286,0.2814909815788269,0.38066890835762024
2,2,0.3633516728878021,0.2215622514486313,0.4150860607624054
1,2,0.2742982506752014,0.35689041018486023,0.36881133913993835
0,0,0.3510497212409973,0.30740857124328613,0.34154173731803894
2,2,0.3234870135784149,0.13417309522628784,0.5423398613929749
0,0,0.3804924786090851,0.29342424869537354,0.3260832726955414
1,1,0.316879540681839,0.3996625244617462,0.2834579646587372
2,1,0.36311236023902893,0.3975536823272705,0.23933395743370056
1,2,0.35836681723594666,0.2304934561252594,0.41113972663879395
2,0,0.44553178548812866,0.26659318804740906,0.2878750264644623
0,1,0.3330262303352356,0.4440130889415741,0.22296065092086792
1,2,0.3209173083305359,0.33556413650512695,0.34351858496665955
1,1,0.33159932494163513,0.3833794593811035,0.28502124547958374
2,1,0.16232408583164215,0.5828038454055786,0.25487205386161804
2,2,0.3587600588798523,0.25185906887054443,0.38938087224960327
2,1,0.3167545795440674,0.48836588859558105,0.19487962126731873
2,1,0.29812413454055786,0.4831322431564331,0.21874366700649261
2,1,0.2791949212551117,0.39521029591560364,0.32559478282928467
1,2,0.3210015594959259,0.31229573488235474,0.36670273542404175
2,2,0.3774012327194214,0.2337130904197693,0.3888856768608093
1,0,0.4046982228755951,0.3342266082763672,0.2610751688480377
0,2,0.35109689831733704,0.27184319496154785,0.3770598769187927
1,1,0.26582780480384827,0.5845484733581543,0.14962369203567505
0,2,0.2811773121356964,0.2663595974445343,0.4524630904197693
2,2,0.30156365036964417,0.26905927062034607,0.4293769896030426
2,2,0.3629753589630127,0.2682664394378662,0.3687582015991211
1,0,0.5151277184486389,0.3802155554294586,0.10465671867132187
0,0,0.4665824770927429,0.20287437736988068,0.33054319024086
2,2,0.2916930913925171,0.34097549319267273,0.3673313558101654
0,0,0.4740355610847473,0.4185263514518738,0.10743807256221771
1,1,0.33872687816619873,0.3427378833293915,0.3185352683067322
2,2,0.30184832215309143,0.3207276463508606,0.3774240016937256
0,1,0.1894495040178299,0.48010557889938354,0.33044499158859253
1,2,0.3155166208744049,0.3013666868209839,0.3831166923046112
2,0,0.4522494077682495,0.28232520818710327,0.26542535424232483
0,0,0.3547392189502716,0.33600279688835144,0.30925795435905457
0,2,0.29579880833625793,0.28276312351226807,0.4214381277561188
2,1,0.3273713290691376,0.39985403418540955,0.27277466654777527
0,1,0.39148440957069397,0.47268733382225037,0.13582827150821686
0,0,0.5013689994812012,0.31281134486198425,0.1858196258544922
2,0,0.5410563945770264,0.2864280045032501,0.17251555621623993
0,0,0.381224662065506,0.297147274017334,0.32162800431251526
2,1,0.36599183082580566,0.43065372109413147,0.20335443317890167
2,2,0.20207878947257996,0.32447272539138794,0.4734485149383545
2,0,0.5080422163009644,0.3487861156463623,0.14317162334918976
1,1,0.1215013936161995,0.5421221256256104,0.33637651801109314
1,1,0.29868069291114807,0.35708490014076233,0.3442343473434448
0,0,0.34997910261154175,0.3203006982803345,0.3297201693058014
0,2,0.31765007972717285,0.314881831407547,0.3674680292606354
0,0,0.3620862066745758,0.3018992841243744,0.3360145390033722
0,0,0.4972873032093048,0.18376325070858002,0.318949431180954
2,2,0.3868638277053833,0.12624795734882355,0.48688822984695435
0,1,0.3204229176044464,0.3484985828399658,0.33107852935791016
0,0,0.41866976022720337,0.2709570527076721,0.3103731572628021
2,1,0.3339860737323761,0.4208718538284302,0.2451421171426773
2,0,0.3928118944168091,0.3190609812736511,0.2881271243095398
1,0,0.4595968723297119,0.429539293050766,0.11086378246545792
2,0,0.4332810938358307,0.29648974537849426,0.27022916078567505
2,0,0.3994854986667633,0.21288640797138214,0.38762810826301575
1,1,0.3614192306995392,0.3642946779727936,0.27428603172302246
2,0,0.4692862331867218,0.2460043579339981,0.28470948338508606
0,1,0.30783575773239136,0.35037773847579956,0.3417864739894867
2,0,0.4783174395561218,0.11733351647853851,0.40434902906417847
2,1,0.36703839898109436,0.3675093948841095,0.26545223593711853
1,0,0.454988956451416,0.3561727702617645,0.18883828818798065
2,1,0.08451192080974579,0.4749723970890045,0.4405157268047333
1,1,0.31179431080818176,0.379092276096344,0.30911335349082947
0,0,0.3821302354335785,0.30153533816337585,0.31633445620536804
0,2,0.21361415088176727,0.35905641317367554,0.4273294508457184
1,2,0.23788821697235107,0.3750346899032593,0.38707709312438965
2,2,0.3549113869667053,0.21062669157981873,0.43446192145347595
2,2,0.30512678623199463,0.21587373316287994,0.47899943590164185
0,0,0.3636440634727478,0.30282288789749146,0.33353304862976074
0,2,0.2829078733921051,0.329485148191452,0.3876069486141205
2,2,0.24867399036884308,0.3120652735233307,0.4392607808113098
1,2,0.27344900369644165,0.29565319418907166,0.4308978319168091
2,0,0.44631609320640564,0.20035496354103088,0.3533289134502411
0,0,0.43477216362953186,0.16978450119495392,0.3954433798789978
0,1,0.33758777379989624,0.34404605627059937,0.3183661699295044
2,2,0.079302117228508,0.4568954408168793,0.46380242705345154
0,1,0.31921622157096863,0.3510643541812897,0.3297193944454193
0,0,0.3718554973602295,0.26573121547698975,0.36241331696510315
1,2,0.26957592368125916,0.3432101309299469,0.38721388578414917
1,2,0.2189914435148239,0.3545772135257721,0.4264313280582428
1,0,0.3873990774154663,0.29315146803855896,0.3194495141506195
0,1,0.26598742604255676,0.40498924255371094,0.3290233016014099
1,1,0.17788714170455933,0.4121760129928589,0.40993690490722656
2,2,0.2810351252555847,0.11673437803983688,0.6022304892539978
2,2,0.1023319810628891,0.2622329890727997,0.6354351043701172
2,1,0.32636988162994385,0.3815385401248932,0.29209157824516296
1,2,0.12862908840179443,0.3691956400871277,0.5021752715110779
1,1,0.36325645446777344,0.38490790128707886,0.2518356740474701
1,1,0.0965270847082138,0.8421836495399475,0.06128931790590286
2,2,0.1570417881011963,0.27497780323028564,0.5679803490638733
2,2,0.04492659121751785,0.4676892161369324,0.4873841404914856
1,0,0.4034467935562134,0.2593376040458679,0.3372155725955963
0,0,0.49747520685195923,0.46842530369758606,0.03409941494464874
2,2,0.4174336791038513,0.10651068389415741,0.47605565190315247
2,0,0.46620047092437744,0.2873512804508209,0.24644826352596283
0,2,0.35618239641189575,0.18100863695144653,0.4628089368343353
0,0,0.3605392575263977,0.29248249530792236,0.34697821736335754
1,2,0.21641115844249725,0.3769403398036957,0.4066484570503235
1,1,0.21181192994117737,0.44661420583724976,0.34157392382621765
0,0,0.44828733801841736,0.1337023824453354,0.41801026463508606
2,0,0.37824225425720215,0.36863869428634644,0.2531191110610962
2,1,0.30055171251296997,0.36064234375953674,0.3388059139251709
2,2,0.3230835795402527,0.3267557919025421,0.3501606285572052
0,2,0.43896782398223877,0.11515218019485474,0.4458799958229065
2,2,0.44438228011131287,0.050295986235141754,0.505321741104126
2,1,0.2919301390647888,0.40068140625953674,0.3073885142803192
0,0,0.49983125925064087,0.06799940019845963,0.4321693480014801
2,0,0.3704754710197449,0.30543631315231323,0.3240881860256195
2,2,0.4295012652873993,0.09862544387578964,0.47187331318855286
0,2,0.34802064299583435,0.2992464601993561,0.35273289680480957
0,2,0.16329556703567505,0.21047182381153107,0.6262326240539551
2,2,0.3248876631259918,0.32902583479881287,0.3460864722728729
1,2,0.1629767119884491,0.3462583124637604,0.4907650053501129
0,2,0.2648126482963562,0.25879594683647156,0.47639143466949463
0,2,0.25866571068763733,0.3692924678325653,0.37204182147979736
1,1,0.4318016767501831,0.5176318287849426,0.05056653171777725
1,0,0.359884649515152,0.29170364141464233,0.3484117388725281
1,1,0.21366240084171295,0.4116004407405853,0.3747372031211853
0,0,0.38990601897239685,0.3534826338291168,0.25661131739616394
0,0,0.3466399013996124,0.3382705748081207,0.31508949398994446
1,1,0.288277804851532,0.428223192691803,0.2834990322589874
1,1,0.37767812609672546,0.3823593854904175,0.23996244370937347
0,0,0.44889041781425476,0.2782590091228485,0.27285057306289673
0,0,0.415664404630661,0.29152339696884155,0.29281216859817505
0,2,0.3109009861946106,0.31353601813316345,0.37556299567222595
1,0,0.4340793490409851,0.392391175031662,0.17352941632270813
2,0,0.4435628354549408,0.4418182671070099,0.11461890488862991
1,1,0.12731121480464935,0.6075348854064941,0.2651539146900177
1,2,0.21884162724018097,0.34726467728614807,0.43389374017715454
1,0,0.5324041843414307,0.17928048968315125,0.2883153259754181
1,1,0.19521473348140717,0.4384489059448242,0.36633631587028503
2,1,0.28777384757995605,0.3623494505882263,0.34987673163414
1,2,0.13660581409931183,0.38581210374832153,0.4775821268558502
2,0,0.532657265663147,0.31678152084350586,0.15056125819683075
2,0,0.3616986572742462,0.30951616168022156,0.3287851810455322
1,1,0.2385648638010025,0.5602349042892456,0.2012002319097519
0,0,0.40840938687324524,0.3053734004497528,0.2862173020839691
0,2,0.19407272338867188,0.4028598964214325,0.403067409992218
2,0,0.47422006726264954,0.1966060996055603,0.3291738033294678
1,0,0.4102889895439148,0.37882599234580994,0.21088500320911407
0,0,0.3836784064769745,0.2690098285675049,0.3473118543624878
0,0,0.5276767611503601,0.11632580310106277,0.3559974431991577
1,0,0.34663301706314087,0.3176989257335663,0.33566802740097046
2,0,0.3663966655731201,0.2881113290786743,0.3454919755458832
2,2,0.3007175028324127,0.3380318284034729,0.36125075817108154
1,1,0.261432945728302,0.416673481464386,0.3218935430049896
0,1,0.3030739426612854,0.3874453902244568,0.3094806671142578
0,0,0.4522228538990021,0.29588064551353455,0.25189653038978577
2,2,0.3559718430042267,0.16204769909381866,0.48198047280311584
2,2,0.4205663800239563,0.04882027953863144,0.530613362789154
0,1,0.32611799240112305,0.3600368797779083,0.31384509801864624
0,0,0.4550338387489319,0.32570818066596985,0.21925796568393707
2,0,0.3690856993198395,0.31375524401664734,0.31715908646583557
2,2,0.4194961190223694,0.08920588344335556,0.49129796028137207
2,0,0.3842773139476776,0.2661896049976349,0.3495331108570099
1,0,0.46146318316459656,0.4324951469898224,0.10604162514209747
1,0,0.5825440287590027,0.27453362941741943,0.14292234182357788
0,2,0.3077755868434906,0.33316993713378906,0.3590545058250427
2,2,0.2474532425403595,0.2712882161140442,0.4812585413455963
2,2,0.3545861542224884,0.24129030108451843,0.4041234850883484
0,1,0.3500770032405853,0.382804811000824,0.2671181559562683
1,1,0.21356309950351715,0.5730170607566833,0.21341978013515472
0,2,0.15179437398910522,0.422835111618042,0.4253705143928528
2,1,0.1687772423028946,0.43533796072006226,0.39588484168052673
1,0,0.40525397658348083,0.29194551706314087,0.3028004467487335
0,0,0.4207162857055664,0.19113463163375854,0.38814905285835266
2,1,0.32160046696662903,0.3650498390197754,0.3133496940135956
2,2,0.3328761160373688,0.22677750885486603,0.4403464198112488
1,0,0.3487100601196289,0.30416902899742126,0.3471209704875946
1,2,0.26471778750419617,0.22714819014072418,0.5081340670585632
2,1,0.3371354937553406,0.3461886942386627,0.3166758120059967
2,0,0.3939588963985443,0.3096182942390442,0.2964227795600891
1,0,0.45754489302635193,0.21659880876541138,0.3258563280105591
1,0,0.3706863224506378,0.27493444085121155,0.3543792963027954
0,0,0.4058859348297119,0.336145281791687,0.25796881318092346
2,2,0.17810401320457458,0.22620220482349396,0.595693826675415
2,0,0.3807936906814575,0.25458282232284546,0.3646235167980194
0,2,0.30142804980278015,0.21776370704174042,0.4808082580566406
1,1,0.24068278074264526,0.41263553500175476,0.34668174386024475
0,1,0.2381991446018219,0.43724533915519714,0.32455548644065857
0,0,0.3782818913459778,0.2754118740558624,0.3463062345981598
0,0,0.43897372484207153,0.1999969333410263,0.3610292673110962
1,1,0.3322388529777527,0.33603066205978394,0.3317304849624634
1,2,0.28490781784057617,0.27864402532577515,0.4364481568336487
1,0,0.432175874710083,0.36805835366249084,0.19976578652858734
2,2,0.2520608603954315,0.19521471858024597,0.5527244210243225
2,2,0.16075268387794495,0.27701500058174133,0.5622323155403137
0,0,0.35194191336631775,0.3103399872779846,0.33771806955337524
0,0,0.6485669612884521,0.30359047651290894,0.04784256964921951
0,0,0.35709691047668457,0.31422868371009827,0.32867440581321716
1,1,0.1068238615989685,0.7062006592750549,0.18697547912597656
2,2,0.25169578194618225,0.25035229325294495,0.4979519546031952
0,1,0.26472511887550354,0.4368130564689636,0.29846182465553284
1,0,0.44417983293533325,0.37919923663139343,0.17662091553211212
2,2,0.284660667181015,0.1791752725839615,0.5361641049385071
0,1,0.35956475138664246,0.3728458285331726,0.2675894498825073
2,1,0.3135235607624054,0.36643943190574646,0.32003700733184814
2,2,0.3165890872478485,0.2994955778121948,0.3839153051376343
1,1,0.3066399097442627,0.3947574198246002,0.2986027002334595
2,1,0.13805563747882843,0.5386592149734497,0.32328513264656067
2,2,0.2991090714931488,0.26955434679985046,0.43133658170700073
0,2,0.07734636217355728,0.25682324171066284,0.6658303737640381
1,1,0.32858434319496155,0.4122324585914612,0.25918322801589966
2,0,0.4510415196418762,0.31430089473724365,0.23465758562088013
1,1,0.13022248446941376,0.5757330060005188,0.29404452443122864
0,2,0.25113576650619507,0.3528423607349396,0.39602187275886536
2,2,0.28179964423179626,0.3001119792461395,0.4180883467197418
1,1,0.17651516199111938,0.445512056350708,0.3779727816581726
1,2,0.21893735229969025,0.37244242429733276,0.4086202383041382
1,2,0.3024557828903198,0.30633091926574707,0.3912132680416107
0,0,0.39665332436561584,0.2542179226875305,0.34912875294685364
0,0,0.3881060779094696,0.3677234649658203,0.2441704124212265
2,2,0.3486543893814087,0.24564239382743835,0.40570327639579773
2,2,0.2855570316314697,0.2898618280887604,0.4245811104774475
2,0,0.3791096806526184,0.25821101665496826,0.36267930269241333
1,0,0.35865065455436707,0.30928465723991394,0.332064688205719
0,1,0.30836984515190125,0.5510739684104919,0.14055617153644562
1,1,0.2971723675727844,0.44859451055526733,0.25423306226730347
0,0,0.41608163714408875,0.2578613758087158,0.32605698704719543
2,0,0.35267719626426697,0.3505973517894745,0.29672545194625854
0,1,0.21921494603157043,0.4846334159374237,0.29615160822868347
1,1,0.33529284596443176,0.4602142572402954,0.20449289679527283
1,1,0.31785300374031067,0.35840320587158203,0.3237437903881073
2,2,0.2907808721065521,0.2841697335243225,0.42504939436912537
1,1,0.3359740674495697,0.3459291160106659,0.318096786737442
0,0,0.39054855704307556,0.29861217737197876,0.3108392059803009
2,2,0.3875599205493927,0.055743928998708725,0.5566962361335754
1,0,0.360956072807312,0.3602491617202759,0.2787947952747345
0,0,0.4634670913219452,0.13336385786533356,0.40316906571388245
2,2,0.12370166182518005,0.4137952923774719,0.46250301599502563
1,1,0.17763656377792358,0.4685085415840149,0.3538548946380615
2,1,0.3259906768798828,0.37307316064834595,0.30093616247177124
1,1,0.3553207218647003,0.3674277365207672,0.2772515118122101
0,2,0.27840471267700195,0.3502815365791321,0.37131375074386597
0,0,0.5151277184486389,0.3802155554294586,0.10465671867132187
1,0,0.4287753105163574,0.37297096848487854,0.19825373589992523
2,2,0.2947613000869751,0.2748306095600128,0.4304081201553345
2,2,0.3159927427768707,0.33039993047714233,0.35360732674598694
2,2,0.32321590185165405,0.3261941969394684,0.35058993101119995
2,1,0.329122930765152,0.3447791039943695,0.3260979652404785
2,0,0.35857093334198,0.3399997651576996,0.30142927169799805
2,1,0.3182907998561859,0.3798685073852539,0.3018406927585602
2,2,0.3316883146762848,0.29136669635772705,0.37694501876831055
1,1,0.28915345668792725,0.4820711612701416,0.22877535223960876
2,2,0.2696249783039093,0.19739137589931488,0.532983660697937
1,1,0.28747761249542236,0.38380834460258484,0.3287140429019928
2,1,0.3247651755809784,0.37152498960494995,0.3037097752094269
1,0,0.503328800201416,0.20970384776592255,0.28696733713150024
1,2,0.282076358795166,0.27720195055007935,0.440721720457077
1,2,0.35550594329833984,0.2680872976779938,0.3764066994190216
2,0,0.43802207708358765,0.3972959816455841,0.1646820306777954
0,0,0.4448325037956238,0.3809936046600342,0.17417386174201965
0,1,0.23900772631168365,0.5057306885719299,0.2552615702152252
2,0,0.36522963643074036,0.3291685879230499,0.3056018054485321
1,0,0.6379751563072205,0.28273141384124756,0.07929341495037079
2,2,0.1886393278837204,0.2403237372636795,0.5710369944572449
2,2,0.11627576500177383,0.42136648297309875,0.4623577892780304
2,0,0.47495943307876587,0.13183939456939697,0.39320114254951477
2,1,0.3926801383495331,0.4112531244754791,0.1960666924715042
0,0,0.4900571405887604,0.3916512727737427,0.11829156428575516
0,0,0.3666459918022156,0.29336732625961304,0.33998674154281616
2,2,0.2625660300254822,0.3642427325248718,0.37319132685661316
0,0,0.5564712882041931,0.2180790901184082,0.22544965147972107
1,1,0.37841811776161194,0.45163509249687195,0.16994675993919373
1,1,0.3054661452770233,0.43648746609687805,0.258046418428421
0,2,0.29468753933906555,0.23954130709171295,0.4657711982727051
2,2,0.2672947347164154,0.08932525664567947,0.6433799862861633
1,1,0.18708565831184387,0.5801421999931335,0.23277217149734497
0,1,0.24176746606826782,0.5058338642120361,0.25239863991737366
0,0,0.3721422851085663,0.3144333064556122,0.31342437863349915
1,0,0.452169805765152,0.1343504786491394,0.4134797155857086
0,0,0.36901023983955383,0.2694542407989502,0.3615354895591736
0,0,0.3479255735874176,0.3465026021003723,0.3055717647075653
2,2,0.14230726659297943,0.30860257148742676,0.5490901470184326
2,0,0.37167611718177795,0.3461719751358032,0.2821519374847412
2,1,0.2996484935283661,0.3516635000705719,0.3486879765987396
1,1,0.34965118765830994,0.44726476073265076,0.20308400690555573
1,1,0.3293952941894531,0.4068351089954376,0.26376956701278687
1,1,0.3406384587287903,0.48250243067741394,0.1768590658903122
2,2,0.41518670320510864,0.12702016532421112,0.45779308676719666
2,1,0.2232961803674698,0.3976382315158844,0.3790655732154846
0,0,0.4914571940898895,0.19207532703876495,0.3164674639701843
0,2,0.27002453804016113,0.35128694772720337,0.3786885142326355
2,2,0.19890591502189636,0.32601022720336914,0.4750837981700897
2,2,0.20946741104125977,0.3304018974304199,0.4601306617259979
2,1,0.2855348289012909,0.5047591924667358,0.20970597863197327
2,2,0.3127822279930115,0.3123755156993866,0.3748422861099243
0,2,0.31990084052085876,0.33224454522132874,0.3478545844554901
0,0,0.4014839231967926,0.3924250304698944,0.2060910165309906
0,1,0.2935543656349182,0.4950999915599823,0.21134556829929352
2,1,0.30003777146339417,0.37396571040153503,0.3259965479373932
0,0,0.48791876435279846,0.23441456258296967,0.2776666283607483
1,1,0.0916934534907341,0.6124940514564514,0.29581254720687866
1,2,0.16888658702373505,0.36668142676353455,0.4644319415092468
2,1,0.16014495491981506,0.43149223923683167,0.40836283564567566
2,0,0.3911462128162384,0.28690868616104126,0.32194507122039795
2,1,0.22403840720653534,0.4757651388645172,0.30019646883010864
2,2,0.10982059687376022,0.4372384548187256,0.4529409110546112
1,0,0.38707512617111206,0.24691790342330933,0.3660069704055786
0,0,0.36095067858695984,0.3132157623767853,0.3258335590362549
0,2,0.18855567276477814,0.30741050839424133,0.5040338635444641
1,1,0.32415539026260376,0.46641120314598083,0.2094333916902542
0,2,0.28164198994636536,0.33552229404449463,0.3828358054161072
2,2,0.32003068923950195,0.3234851062297821,0.35648420453071594
1,2,0.10936399549245834,0.3952334225177765,0.49540257453918457
1,0,0.4613705575466156,0.4538303017616272,0.08479920774698257
0,2,0.4058431386947632,0.15949194133281708,0.43466484546661377
2,0,0.3673366904258728,0.28535905480384827,0.34730416536331177
0,0,0.49932748079299927,0.3358616232872009,0.16481085121631622
2,0,0.4088587760925293,0.23442032933235168,0.356720894575119
1,2,0.32842814922332764,0.2750798761844635,0.39649200439453125
0,0,0.5317821502685547,0.04646299406886101,0.4217548966407776
2,2,0.33157697319984436,0.29305464029312134,0.3753683567047119
1,2,0.11627576500177383,0.42136648297309875,0.4623577892780304
2,0,0.6066402196884155,0.07268084585666656,0.3206789195537567
1,1,0.3229652941226959,0.3439334034919739,0.3331013023853302
2,2,0.3171992003917694,0.3135700225830078,0.3692307770252228
1,2,0.359052836894989,0.19797870516777039,0.4429684579372406
2,2,0.3357711136341095,0.3234668970108032,0.3407619893550873
0,1,0.399914026260376,0.49742481112480164,0.10266119241714478
1,1,0.11639627814292908,0.5407098531723022,0.34289389848709106
1,2,0.33541208505630493,0.312447190284729,0.3521408140659332
0,1,0.3059577941894531,0.3713075518608093,0.32273462414741516
0,2,0.30219003558158875,0.3288322687149048,0.36897772550582886
1,1,0.2613505423069,0.5678750276565552,0.1707744300365448
1,0,0.4575333297252655,0.08784734457731247,0.45461931824684143
1,1,0.29900383949279785,0.4121605455875397,0.2888356149196625
2,0,0.49087396264076233,0.13057923316955566,0.3785467743873596
0,0,0.4227112829685211,0.30109354853630066,0.2761951982975006
2,1,0.33303144574165344,0.3560740649700165,0.3108944296836853
1,2,0.3138057291507721,0.3386704623699188,0.34752383828163147
2,2,0.4042346477508545,0.16650082170963287,0.42926451563835144
2,2,0.3208601474761963,0.33045482635498047,0.34868505597114563
0,2,0.30445489287376404,0.23577292263507843,0.45977213978767395
2,2,0.34441056847572327,0.2966921925544739,0.35889723896980286
1,1,0.1106967031955719,0.4527982771396637,0.436504989862442
0,2,0.2960392236709595,0.29998788237571716,0.40397289395332336
1,1,0.3890741169452667,0.443968266248703,0.16695767641067505
1,2,0.2427358329296112,0.342489093542099,0.4147750437259674
1,1,0.2842872440814972,0.36364293098449707,0.3520698845386505
0,2,0.4237458407878876,0.11488882452249527,0.46136537194252014
0,1,0.3111182153224945,0.35520392656326294,0.33367788791656494
2,2,0.39263027906417847,0.14611786603927612,0.46125176548957825
0,2,0.3426264524459839,0.2895578444004059,0.36781564354896545
1,1,0.40119674801826477,0.4537064731121063,0.14509670436382294
2,2,0.28587332367897034,0.34129926562309265,0.3728274405002594
0,1,0.26319071650505066,0.36840465664863586,0.36840465664863586
1,1,0.2772119343280792,0.38960808515548706,0.33317995071411133
1,1,0.3309105336666107,0.37805166840553284,0.29103776812553406
2,2,0.3375556766986847,0.28642699122428894,0.37601739168167114
2,2,0.13648541271686554,0.15286755561828613,0.7106469869613647
1,1,0.3826315402984619,0.4203226566314697,0.19704583287239075
2,2,0.10456380248069763,0.3854522109031677,0.5099839568138123
0,2,0.3377414643764496,0.21809139847755432,0.4441671371459961
0,0,0.371581107378006,0.32038095593452454,0.3080378770828247
1,1,0.11957839131355286,0.7961304187774658,0.08429117500782013
1,1,0.1971060335636139,0.42563945055007935,0.3772544860839844
0,1,0.37512850761413574,0.44261011481285095,0.1822613626718521
0,2,0.30658116936683655,0.3416922390460968,0.35172662138938904
2,0,0.47689977288246155,0.33476608991622925,0.18833406269550323
0,1,0.31157442927360535,0.3470411002635956,0.34138453006744385
2,1,0.08837561309337616,0.4853533208370209,0.42627111077308655
0,2,0.3529687225818634,0.1920977234840393,0.45493361353874207
0,1,0.27399325370788574,0.37305396795272827,0.352952778339386
2,2,0.18306025862693787,0.37494561076164246,0.4419941008090973
1,2,0.3466881811618805,0.2823818027973175,0.370930016040802
0,0,0.41928398609161377,0.25143688917160034,0.3292791545391083
1,1,0.20537053048610687,0.4353324770927429,0.359296977519989
0,0,0.3984231650829315,0.2667582631111145,0.33481860160827637
0,1,0.3490116596221924,0.6075173616409302,0.043470971286296844
0,0,0.5072099566459656,0.39203935861587524,0.10075070708990097
0,2,0.31274449825286865,0.20340126752853394,0.4838542342185974
1,1,0.3402799963951111,0.37903910875320435,0.2806808650493622
2,2,0.3193361163139343,0.2881389260292053,0.3925250172615051
0,0,0.6283466219902039,0.1360892802476883,0.23556403815746307
0,2,0.27300870418548584,0.36145904660224915,0.3655322194099426
2,0,0.4271094501018524,0.20975612103939056,0.3631344437599182
0,2,0.3152981102466583,0.29107651114463806,0.39362531900405884
0,1,0.2568720579147339,0.37160828709602356,0.37151968479156494
0,1,0.18860363960266113,0.5504462122917175,0.26095011830329895
0,0,0.5117305517196655,0.20486222207546234,0.28340718150138855
1,2,0.1813989132642746,0.3488902151584625,0.4697108268737793
0,2,0.08274447172880173,0.435009241104126,0.4822463095188141
2,2,0.3440719544887543,0.25807276368141174,0.3978552520275116
1,2,0.2800956070423126,0.34834024310112,0.371564120054245
1,1,0.39645639061927795,0.4376097619533539,0.16593383252620697
2,2,0.32853376865386963,0.2371099591255188,0.4343561828136444
0,0,0.6027371883392334,0.2011261284351349,0.1961367130279541
2,2,0.32827630639076233,0.32036423683166504,0.351359486579895
2,2,0.2051057070493698,0.36962926387786865,0.42526498436927795
0,0,0.4450397789478302,0.28836891055107117,0.26659128069877625
2,1,0.29428592324256897,0.3836475908756256,0.32206645607948303
0,2,0.26321136951446533,0.3597453236579895,0.37704330682754517
2,0,0.36586159467697144,0.33318257331848145,0.3009558618068695
1,2,0.17071929574012756,0.3345436751842499,0.49473699927330017
0,0,0.3403528332710266,0.3236573040485382,0.33598989248275757
0,0,0.44991862773895264,0.161605104804039,0.38847625255584717
1,1,0.3121775984764099,0.37675952911376953,0.31106287240982056
2,0,0.42750415205955505,0.2709904611110687,0.3015053868293762
1,0,0.3946797251701355,0.31120407581329346,0.29411619901657104
0,0,0.38590094447135925,0.32359710335731506,0.2905019521713257
1,1,0.16834048926830292,0.4634501039981842,0.3682093918323517
1,1,0.30481263995170593,0.4234772324562073,0.2717100977897644
0,2,0.22661882638931274,0.37680160999298096,0.3965795338153839
1,0,0.44698840379714966,0.41102665662765503,0.14198492467403412
1,1,0.13197942078113556,0.5006678700447083,0.36735275387763977
1,2,0.25009438395500183,0.3331027030944824,0.41680288314819336
2,2,0.32754403352737427,0.2917540371417999,0.38070186972618103
2,1,0.3048335611820221,0.352821946144104,0.3423444628715515
0,2,0.2982591688632965,0.24516400694847107,0.45657679438591003
1,0,0.5112324357032776,0.40319016575813293,0.08557736128568649
2,1,0.3045770525932312,0.3702433109283447,0.3251796364784241
1,2,0.4053727984428406,0.14972345530986786,0.44490373134613037
0,2,0.17162707448005676,0.38825613260269165,0.440116822719574
0,1,0.23708797991275787,0.399265319108963,0.3636466860771179
2,0,0.4136364161968231,0.3232767581939697,0.26308685541152954
0,1,0.3206188976764679,0.3638951778411865,0.31548595428466797
1,1,0.2442486733198166,0.42010611295700073,0.3356451690196991
0,2,0.36477944254875183,0.2689385414123535,0.36628207564353943
0,0,0.35675379633903503,0.317072331905365,0.3261738717556
1,2,0.17552047967910767,0.40873655676841736,0.4157429337501526
2,1,0.3384512662887573,0.3478855490684509,0.31366318464279175
2,0,0.5938249826431274,0.15917378664016724,0.2470012754201889
0,0,0.4390489459037781,0.2654065191745758,0.29554444551467896
1,1,0.1898982673883438,0.48205631971359253,0.32804545760154724
1,1,0.07246266305446625,0.6182484030723572,0.3092889189720154
2,1,0.29430583119392395,0.399955689907074,0.30573853850364685
2,0,0.39845091104507446,0.216241255402565,0.38530778884887695
1,2,0.18552061915397644,0.404510498046875,0.40996885299682617
2,1,0.2928219735622406,0.4180625081062317,0.2891155779361725
2,2,0.16329027712345123,0.4016737639904022,0.43503597378730774
2,1,0.2038806825876236,0.44729921221733093,0.3488200902938843
1,0,0.4224974811077118,0.35552647709846497,0.22197598218917847
1,2,0.16658322513103485,0.3890601396560669,0.44435667991638184
2,2,0.39536091685295105,0.10756724327802658,0.4970718324184418
2,1,0.28691747784614563,0.3672584295272827,0.34582406282424927
0,1,0.23257604241371155,0.3861040472984314,0.3813198506832123
2,2,0.3620868921279907,0.23939768970012665,0.39851540327072144
0,0,0.49624642729759216,0.2915921211242676,0.21216145157814026
2,2,0.2985606789588928,0.2000962793827057,0.5013430714607239
2,1,0.30051758885383606,0.4025130271911621,0.2969694137573242
1,0,0.44272273778915405,0.37268832325935364,0.18458887934684753
0,0,0.46895378828048706,0.2713381052017212,0.25970810651779175
2,1,0.3899485170841217,0.3976232707500458,0.2124282270669937
1,1,0.2985649108886719,0.3767378032207489,0.32469725608825684
0,1,0.3224768340587616,0.5019431114196777,0.17558005452156067
2,2,0.3439052999019623,0.28555822372436523,0.3705364763736725
