label,prediction,0,1,2
0,0,0.9293766021728516,0.026618819683790207,0.044004589319229126
1,1,0.01411947887390852,0.9808252453804016,0.005055215209722519
1,1,8.30457647680305e-05,0.9998849630355835,3.2005606044549495e-05
0,1,6.370874325511977e-05,0.999154806137085,0.0007814857526682317
1,0,0.5067278146743774,0.4931102395057678,0.00016203832637984306
0,2,0.004731778986752033,0.0008112496579997241,0.9944570064544678
2,2,0.007879710756242275,8.697641169419512e-05,0.9920333027839661
1,0,0.9979718327522278,0.0006880277651362121,0.0013401100877672434
0,0,0.9990447163581848,0.0008149734931066632,0.00014028548321221024
0,0,0.6690047979354858,0.12106754630804062,0.20992761850357056
0,0,0.9973058700561523,0.0025526215322315693,0.00014148655463941395
2,1,0.0003971473197452724,0.9994133710861206,0.00018954717961605638
0,0,0.9147699475288391,0.08520137518644333,2.8691521947621368e-05
0,0,0.9994369149208069,1.0677767932065763e-06,0.0005619805888272822
0,1,0.00011647880455711856,0.9998607635498047,2.2728938347427174e-05
0,0,0.9763835668563843,0.006405206397175789,0.017211247235536575
2,0,0.39173534512519836,0.39173534512519836,0.21652936935424805
2,1,0.193747878074646,0.8060353994369507,0.00021672857110388577
0,2,0.32868438959121704,3.359193942742422e-05,0.6712819933891296
2,2,0.10621480643749237,0.09408950060606003,0.7996957302093506
0,0,0.8397974967956543,0.0836915597319603,0.07651089876890182
0,1,9.343225974589586e-05,0.9999014139175415,5.087039426143747e-06
0,0,0.9964817762374878,0.0025057531893253326,0.0010124037507921457
0,1,0.007044525351375341,0.9927421808242798,0.00021324865520000458
1,2,2.1013833247707225e-05,3.0225407954276307e-06,0.9999760389328003
0,0,0.9949872493743896,0.004542446695268154,0.00047027820255607367
2,1,2.1901969375903718e-05,0.9877233505249023,0.012254725210368633
1,2,0.0010504667880013585,0.3526591956615448,0.6462903022766113
0,0,0.999923586845398,3.979055691161193e-05,3.65410051017534e-05
1,1,0.002814084757119417,0.996921718120575,0.0002641225582920015
2,0,0.8010304570198059,8.089414041023701e-05,0.19888867437839508
0,0,0.9991493225097656,0.0008445220883004367,6.232996838662075e-06
0,0,0.9999929666519165,4.615544639818836e-06,2.382801767453202e-06
1,2,0.23762689530849457,2.75321799563244e-05,0.7623456120491028
0,0,0.9999971389770508,1.6313786090904614e-06,1.1549996088433545e-06
2,0,0.6129907369613647,0.2952485978603363,0.09176062047481537
2,1,0.00026462716050446033,0.9996936321258545,4.175991489319131e-05
0,0,0.9451784491539001,0.030499707907438278,0.024321772158145905
0,1,0.2410738617181778,0.7190895676612854,0.039836540818214417
1,1,1.6484793377458118e-05,0.9999722242355347,1.1289581379969604e-05
0,2,0.00253889593295753,0.0011321017518639565,0.9963290095329285
0,0,0.9998375177383423,1.264322690985864e-06,0.00016113990568555892
0,2,0.0007896063034422696,0.011063266545534134,0.9881470799446106
2,0,0.7249299883842468,0.0013893860159441829,0.2736806571483612
2,0,0.7061863541603088,0.0024944161996245384,0.29131925106048584
0,2,0.00017369826673530042,2.6738791348179802e-05,0.9997996687889099
2,2,0.4004283547401428,0.00012619150220416486,0.5994454026222229
1,2,0.046141691505908966,0.00027026969473809004,0.9535880088806152
2,2,0.2346373349428177,0.3006136119365692,0.4647490084171295
1,1,0.06455967575311661,0.7936100959777832,0.141830176115036
0,0,0.5536198019981384,0.2403840273618698,0.20599614083766937
2,2,5.9655019867932424e-05,1.1628409993136302e-05,0.9999287128448486
0,0,0.6124188899993896,0.3875781297683716,2.990869461427792e-06
1,2,0.00010062241199193522,0.0005615769186988473,0.9993377327919006
2,1,0.013207687996327877,0.9867420792579651,5.029486055718735e-05
1,0,0.549319863319397,1.3543985005526338e-05,0.45066654682159424
2,0,0.9931530952453613,1.3579911865235772e-05,0.006833343766629696
0,1,0.03646911680698395,0.9635202884674072,1.0543109056015965e-05
1,1,0.10423538088798523,0.8210042715072632,0.07476027309894562
1,1,0.015832290053367615,0.8636716604232788,0.1204959899187088
2,1,7.077132522681495e-06,0.9999817609786987,1.1108956641692203e-05
2,2,0.0009708678117021918,0.001216794946230948,0.9978122711181641
2,1,0.02849462442100048,0.933207094669342,0.03829832002520561
2,0,0.9719494581222534,0.027396876364946365,0.0006537489825859666
2,1,0.0008211965905502439,0.8699038624763489,0.12927500903606415
1,2,0.08832558989524841,0.02439464069902897,0.8872798085212708
2,2,0.0007408721721731126,0.002509643556550145,0.9967495203018188
1,1,0.2356315702199936,0.6107470989227295,0.1536213457584381
0,0,0.9424591064453125,0.014686821959912777,0.04285404458642006
1,1,0.00027833509375341237,0.9996365308761597,8.517536480212584e-05
0,2,0.06915483623743057,0.01920153573155403,0.9116436839103699
2,1,0.004823637660592794,0.8978959321975708,0.09728041291236877
2,1,0.3662811517715454,0.6071779131889343,0.02654094621539116
1,0,0.7644078135490417,0.23558971285820007,2.424294962111162e-06
0,2,0.2958953380584717,0.2654970586299896,0.4386076331138611
2,1,0.0922788605093956,0.7439801096916199,0.16374103724956512
0,0,0.8888243436813354,0.06656010448932648,0.04461546614766121
1,1,0.00032938903314061463,0.8647311329841614,0.13493943214416504
2,1,4.3767002352979034e-05,0.9998953342437744,6.082841719035059e-05
0,1,0.024487242102622986,0.760258138179779,0.21525464951992035
1,1,0.010548539459705353,0.9457132816314697,0.043738219887018204
2,2,0.0750582218170166,0.015304994769394398,0.9096367359161377
0,0,0.902681827545166,0.08118072897195816,0.016137471422553062
0,2,0.0001675276580499485,0.009720996953547001,0.9901115298271179
2,2,0.015784265473484993,0.09407812356948853,0.8901376128196716
0,0,0.9830918908119202,0.016689592972397804,0.0002186057245125994
0,0,0.8884881734848022,0.07730032503604889,0.03421155735850334
2,0,0.9397211670875549,0.06024180352687836,3.7027421058155596e-05
0,0,0.994461178779602,0.00021571136312559247,0.005323108751326799
2,1,0.00426893588155508,0.9878427982330322,0.007888216525316238
2,2,0.10654804855585098,0.38277381658554077,0.5106781125068665
2,0,0.9686551690101624,0.03132112696766853,2.3697290089330636e-05
1,1,0.01711597852408886,0.7444276213645935,0.23845644295215607
1,1,0.0051737092435359955,0.9934995174407959,0.0013268031179904938
0,0,0.9730860590934753,0.0229375921189785,0.0039764088578522205
0,0,0.5475620627403259,0.01334288064390421,0.43909507989883423
0,0,0.7711355090141296,0.19662462174892426,0.03223983943462372
0,0,0.9419211745262146,0.0275634303689003,0.030515378341078758
2,0,0.42104730010032654,0.252053827047348,0.3268989026546478
0,2,0.001222196384333074,0.004943795967847109,0.9938340187072754
0,0,0.5806968808174133,0.0272438395768404,0.39205923676490784
2,1,0.14601270854473114,0.8405140042304993,0.013473300263285637
2,1,0.06314389407634735,0.9367430210113525,0.00011301668564556167
1,0,0.8740009665489197,0.12589174509048462,0.00010726665641414002
2,0,0.9988528490066528,0.0010802584001794457,6.689346628263593e-05
2,0,0.8796659708023071,0.11956652998924255,0.0007674898370169103
1,1,0.12273813039064407,0.8629416823387146,0.01432014349848032
2,2,0.11380781978368759,0.08027411997318268,0.8059180974960327
0,0,0.3771264851093292,0.2699860632419586,0.35288745164871216
2,0,0.850005567073822,4.139207521802746e-05,0.14995311200618744
2,0,0.9990341663360596,0.0007916339091025293,0.00017420986841898412
1,0,0.9933450222015381,0.00644628657028079,0.00020868406863883138
2,1,0.00272222887724638,0.9931591153144836,0.004118726588785648
1,1,0.006327369716018438,0.9593880772590637,0.0342845544219017
0,0,0.9093217849731445,0.07173645496368408,0.018941709771752357
0,2,0.09426555037498474,0.00012172179413028061,0.9056127667427063
1,1,0.3588995635509491,0.4060998857021332,0.23500053584575653
2,2,0.003211361588910222,4.482857548282482e-06,0.9967840909957886
2,2,0.00010643892892403528,0.00039848856977187097,0.9994951486587524
0,0,0.44068416953086853,0.3364308178424835,0.22288496792316437
0,0,0.9959245920181274,0.0019863175693899393,0.002089005196467042
2,2,0.2064111977815628,0.1168864443898201,0.6767023205757141
1,1,0.3531382381916046,0.6075193881988525,0.03934234008193016
2,0,0.9962791800498962,1.889866211968183e-06,0.003718916093930602
0,2,0.32157599925994873,4.811829057871364e-06,0.6784192323684692
0,1,0.0006213203305378556,0.9973345994949341,0.0020441669039428234
2,1,1.612340747669805e-05,0.9983798265457153,0.001604082528501749
0,2,0.06572272628545761,0.07487162947654724,0.8594055771827698
0,2,0.015649069100618362,0.4381084442138672,0.5462424159049988
1,1,7.848970562918112e-05,0.998814582824707,0.0011069963220506907
1,1,0.006159171927720308,0.9841798543930054,0.009660967625677586
1,0,0.5320931673049927,0.0024084190372377634,0.4654984474182129
0,1,0.00032542727421969175,0.8982247710227966,0.1014498695731163
1,1,0.27184924483299255,0.46809595823287964,0.2600547969341278
2,2,1.5878280237302533e-06,1.2315022104303353e-06,0.9999972581863403
2,2,5.122517450217856e-06,0.027731427922844887,0.972263514995575
2,1,0.27193504571914673,0.5369924902915955,0.1910724639892578
1,2,0.0001663658767938614,0.0017415261827409267,0.9980921149253845
1,0,0.9965507984161377,0.00173789425753057,0.0017112762434408069
1,1,0.00014492077752947807,0.9997183680534363,0.00013674057845491916
2,2,0.004499520640820265,0.0076027847826480865,0.9878976941108704
2,2,1.7562774701218586e-06,1.773191979737021e-05,0.9999804496765137
1,0,0.9994248151779175,5.54010366613511e-05,0.0005197792197577655
0,0,0.9996304512023926,0.00034956174204126,1.9962752048741095e-05
2,2,0.0005035572103224695,3.1621879315935075e-05,0.9994649291038513
2,1,0.13275748491287231,0.5148688554763794,0.3523736894130707
0,0,0.9999516010284424,9.315050192526542e-06,3.910044688382186e-05
0,2,0.0354064479470253,0.3261652886867523,0.638428270816803
1,1,9.420024866813037e-07,0.6271435022354126,0.3728555738925934
1,1,7.042798642942216e-06,0.9996457099914551,0.0003472859098110348
0,2,0.19529983401298523,5.838487595610786e-06,0.8046942949295044
2,0,0.9702131152153015,0.02962714247405529,0.00015976243594195694
2,1,0.0005307281971909106,0.7839778065681458,0.21549147367477417
2,2,0.07049302011728287,0.01120825856924057,0.9182986617088318
0,2,0.33103322982788086,4.051659198012203e-05,0.6689262986183167
2,0,0.8895948529243469,0.0007401150069199502,0.10966509580612183
2,1,0.029996495693922043,0.9666168093681335,0.0033866537269204855
0,0,0.878741443157196,0.011417049914598465,0.10984153300523758
2,2,0.017935259267687798,0.13105832040309906,0.8510063886642456
2,2,0.00787009671330452,0.004272823221981525,0.9878569841384888
0,2,0.002018173225224018,0.00032362740603275597,0.9976582527160645
0,2,0.11063650250434875,2.3337359380093403e-05,0.8893402218818665
2,2,0.2635200023651123,0.13162405788898468,0.6048559546470642
1,1,6.728996959282085e-05,0.9261828064918518,0.07374997437000275
0,2,0.03920040652155876,0.0024841995909810066,0.958315372467041
0,2,0.44408118724823,0.10839754343032837,0.44752126932144165
1,1,0.11663138121366501,0.8833528757095337,1.5692798115196638e-05
1,0,0.6014519929885864,0.002329048467800021,0.3962189555168152
1,1,0.001731637865304947,0.9137168526649475,0.08455146849155426
0,2,0.44134441018104553,0.014411230571568012,0.5442444086074829
0,0,0.5512564778327942,0.15640000998973846,0.29234352707862854
1,0,0.34390535950660706,0.31582826375961304,0.3402663469314575
1,0,0.6807432174682617,0.22524990141391754,0.09400681406259537
0,0,0.9999921321868896,3.853156613331521e-06,4.075690412719268e-06
0,0,0.9998663663864136,3.886024933308363e-05,9.473787213210016e-05
0,0,0.4581318795681,0.12406627088785172,0.4178018867969513
1,0,0.9997138381004333,0.000258242100244388,2.7830739782075398e-05
2,0,0.9703363180160522,0.017481883987784386,0.012181781232357025
1,1,0.002087558852508664,0.9884849786758423,0.009427482262253761
1,2,2.4340470190509222e-06,0.025746528059244156,0.9742509722709656
1,1,0.2552414536476135,0.37269559502601624,0.37206292152404785
1,1,3.441090666456148e-05,0.9998996257781982,6.595672311959788e-05
2,2,2.503688301658258e-05,0.0009291483438573778,0.9990457892417908
1,1,3.7572790461126715e-06,0.9999513626098633,4.488842751015909e-05
2,0,0.996142566204071,0.003505069063976407,0.00035232651862315834
2,2,0.0010826467769220471,3.938966619898565e-05,0.9988779425621033
1,1,0.38231468200683594,0.4527370035648346,0.16494835913181305
0,1,0.0038962734397500753,0.9958966970443726,0.00020708081137854606
0,2,0.000166652025654912,0.0993526503443718,0.9004808068275452
2,1,0.14144405722618103,0.5314826369285583,0.327073335647583
1,1,0.08452805131673813,0.915448784828186,2.3169335690909065e-05
0,0,0.9911695718765259,6.559084795298986e-06,0.008823828771710396
0,0,0.9904955625534058,3.1014827982289717e-05,0.009473424404859543
1,2,0.04058977589011192,0.005649007391184568,0.9537611603736877
2,2,0.3104584813117981,0.14899548888206482,0.5405460596084595
2,2,0.06633200496435165,0.004582211375236511,0.9290857911109924
1,1,0.02230391651391983,0.9550504088401794,0.02264569140970707
0,0,0.9888070821762085,0.011185833252966404,7.096639365045121e-06
0,1,0.00035227954504080117,0.9996004700660706,4.730819273390807e-05
2,2,3.650649523478933e-05,0.0014699512394145131,0.9984935522079468
2,2,0.0038871481083333492,0.0023888354189693928,0.9937239289283752
0,1,0.007697574328631163,0.9922897219657898,1.2714152035186999e-05
0,0,0.858022928237915,0.08369915932416916,0.05827789008617401
2,0,0.7531580924987793,0.19221223890781403,0.05462966114282608
2,2,0.2710367739200592,0.10659121721982956,0.622372031211853
2,0,0.9683470129966736,1.984640448426944e-06,0.03165100887417793
1,0,0.9814317226409912,0.018551863729953766,1.63755175890401e-05
1,1,0.1997251808643341,0.8002164363861084,5.840048470417969e-05
0,0,0.8346618413925171,0.14748823642730713,0.01784995011985302
2,1,0.2889118790626526,0.3609510064125061,0.3501371145248413
2,2,0.0038406080566346645,0.05035240948200226,0.9458069801330566
0,1,0.05448770150542259,0.9455088973045349,3.3434546367061557e-06
1,1,0.0004361573082860559,0.9992080330848694,0.0003558495081961155
0,2,0.025825537741184235,0.00047721859300509095,0.9736973643302917
2,1,0.00012190252891741693,0.9993385672569275,0.0005394572508521378
1,1,0.2725490927696228,0.7267788052558899,0.000672149530146271
0,2,0.25034013390541077,0.30120742321014404,0.4484524428844452
2,0,0.6600515842437744,0.32016709446907043,0.019781332463026047
2,2,0.081235870718956,0.36615678668022156,0.5526073575019836
1,1,0.00042752185254357755,0.9983165264129639,0.0012560163158923388
1,2,0.07282092422246933,0.20746737718582153,0.7197116613388062
2,1,0.14044786989688873,0.8584597110748291,0.001092436141334474
2,0,0.6871247291564941,0.16983066499233246,0.1430446058511734
1,0,0.9838839173316956,0.013686476275324821,0.0024296219926327467
1,0,0.6152980327606201,0.3296700119972229,0.055031925439834595
0,0,0.9272994995117188,0.07268732041120529,1.3162341019778978e-05
2,1,0.17398910224437714,0.603071391582489,0.22293947637081146
2,2,0.06606511771678925,7.526476838393137e-05,0.933859646320343
0,2,0.03228258341550827,0.0007317548152059317,0.9669856429100037
1,1,0.13435886800289154,0.6647314429283142,0.20090961456298828
0,2,0.0006226481636986136,0.04511386528611183,0.9542635083198547
0,0,0.996576726436615,0.0010644677095115185,0.0023588056210428476
0,2,0.23739881813526154,0.1697857528924942,0.5928153991699219
1,1,0.014652160927653313,0.5784825682640076,0.40686526894569397
1,2,0.016997450962662697,0.03182649984955788,0.9511760473251343
1,0,0.6070640683174133,0.39269310235977173,0.00024288464919663966
2,2,8.262112532975152e-05,0.00018246842955704778,0.9997349381446838
2,0,0.3556421399116516,0.29691076278686523,0.34744709730148315
0,0,0.9997537732124329,0.0002384557155892253,7.759266736684367e-06
0,2,0.08484411239624023,0.16270624101161957,0.752449631690979
0,0,0.7804542779922485,0.2143864631652832,0.0051592495292425156
1,1,1.2919352911922033e-06,0.6240502595901489,0.3759485185146332
2,0,0.9459823369979858,2.1407424355857074e-05,0.05399629473686218
0,1,0.000588558497838676,0.9993483424186707,6.312435289146379e-05
1,1,0.08442390710115433,0.9080143570899963,0.007561744190752506
2,2,0.0032748219091445208,0.05245286971330643,0.9442723989486694
0,2,0.16096891462802887,0.0012763462727889419,0.8377547860145569
2,1,0.00015372491907328367,0.999763548374176,8.273909043055028e-05
2,2,0.003262657206505537,0.11308648437261581,0.8836508393287659
1,1,0.3229089677333832,0.5346252918243408,0.1424657553434372
2,1,6.283568382059457e-06,0.5037583708763123,0.49623531103134155
2,2,1.6533784901184845e-06,2.2856170289742295e-06,0.9999960660934448
0,2,7.546044344053371e-06,0.002566051669418812,0.997426450252533
1,2,0.34865301847457886,0.18220005929470062,0.4691469371318817
2,2,0.35094785690307617,2.3561420675832778e-05,0.6490285992622375
1,1,0.0005912085180170834,0.9979832172393799,0.0014255918795242906
0,1,0.0003440311993472278,0.958832859992981,0.0408230721950531
2,2,0.0001691062207100913,2.949646113847848e-05,0.9998014569282532
1,1,5.777852493338287e-06,0.8725109100341797,0.1274832785129547
1,2,1.8398001202513115e-06,4.1315186535939574e-05,0.9999568462371826
1,1,0.23910143971443176,0.7591298222541809,0.0017686676001176238
0,0,0.5968847274780273,1.02709475413576e-06,0.40311434864997864
0,0,0.5828080177307129,3.7587537917715963e-06,0.41718819737434387
2,2,0.00010067044058814645,0.005464907735586166,0.9944344162940979
2,2,0.21746379137039185,0.12710373103618622,0.6554324626922607
2,0,0.9373085498809814,2.63583319792815e-06,0.06268871575593948
1,2,0.3288941979408264,0.012373263947665691,0.658732533454895
0,0,0.6280335783958435,0.3698667287826538,0.0020996301900595427
1,1,0.4276725947856903,0.4577859044075012,0.11454158276319504
0,0,0.9999662637710571,2.9466962587321177e-05,4.248309778631665e-06
2,0,0.9980735778808594,0.0005299882031977177,0.001396426116116345
0,1,0.003634561086073518,0.9943466782569885,0.0020186875481158495
1,1,3.364719668752514e-05,0.9726933836936951,0.027272991836071014
1,1,0.00012862772564403713,0.9991052746772766,0.0007660372648388147
2,2,9.667575068306178e-05,9.091248648473993e-05,0.9998124241828918
1,2,3.521743565215729e-06,0.0005261726910248399,0.9994702935218811
0,1,0.2103710025548935,0.7894005179405212,0.00022845390776637942
2,2,1.1936052942473907e-05,1.4816960174357519e-06,0.9999866485595703
1,1,0.008515729568898678,0.9914364218711853,4.784616976394318e-05
0,0,0.9997822642326355,1.319203420280246e-05,0.00020455940102692693
2,1,0.00018802599515765905,0.9594714641571045,0.04034056141972542
1,1,0.00016498842160217464,0.9974411725997925,0.0023938482627272606
2,1,0.018070295453071594,0.979844331741333,0.0020853951573371887
1,0,0.9433431029319763,0.056654613465070724,2.2635533696302446e-06
0,1,0.0008817348279990256,0.9766037464141846,0.022514577955007553
0,0,0.7644078135490417,0.23558971285820007,2.424294962111162e-06
1,1,0.0033247624523937702,0.9956791996955872,0.0009960854658856988
2,2,0.00037752269417978823,0.0005370980361476541,0.9990853071212769
2,0,0.7086004614830017,0.21598775684833527,0.07541171461343765
2,2,0.043626949191093445,0.0070404596626758575,0.9493325352668762
2,2,0.03459002077579498,0.1790902316570282,0.7863197922706604
2,1,0.32092997431755066,0.6790682673454285,1.728215352159168e-06
2,1,0.12521660327911377,0.8743907809257507,0.0003926593635696918
2,2,0.004294573795050383,8.867485303198919e-05,0.9956167936325073
1,1,0.001233710558153689,0.9986782670021057,8.804364915704355e-05
2,2,0.13507847487926483,7.965570694068447e-05,0.864841878414154
1,0,0.7972464561462402,0.08844660222530365,0.1143069788813591
2,2,0.00014873301552142948,0.026735922321677208,0.9731153845787048
1,0,0.9999891519546509,7.845407708373386e-06,3.0181131478457246e-06
1,2,4.91938553750515e-05,2.3340431653195992e-05,0.9999274015426636
1,2,0.001120707718655467,0.00014287202793639153,0.9987364411354065
2,1,0.004458868410438299,0.9954333901405334,0.0001076948392437771
0,0,0.9930177927017212,0.006958288606256247,2.389815381320659e-05
0,1,0.10140206664800644,0.6946436166763306,0.20395435392856598
2,0,0.9901633262634277,0.0008126580505631864,0.009023964405059814
1,0,0.9813230037689209,0.0186297670006752,4.7251724026864395e-05
2,2,2.7293521270621568e-05,1.536294621473644e-05,0.9999573230743408
2,2,9.018240234581754e-06,0.03158273920416832,0.9684082865715027
2,0,0.43775811791419983,0.23304744064807892,0.32919442653656006
2,0,0.7846246361732483,0.21515502035617828,0.0002203827170887962
0,1,0.036005064845085144,0.9639782309532166,1.6715313904569484e-05
0,0,0.9707750678062439,0.029125556349754333,9.946040518116206e-05
2,1,0.18045459687709808,0.5851945877075195,0.2343507558107376
0,0,0.9676535725593567,0.01626965031027794,0.016076844185590744
1,1,0.005931664723902941,0.9939066767692566,0.00016164743283297867
1,1,6.747788575012237e-05,0.9998393058776855,9.315687930211425e-05
0,0,0.7397029995918274,0.06200191378593445,0.19829508662223816
2,2,0.002268800511956215,0.0003459099680185318,0.9973853230476379
1,1,0.005148062016814947,0.9942265748977661,0.0006252769380807877
0,1,0.02106981724500656,0.9656572937965393,0.013272837735712528
0,0,0.9683777689933777,0.02823042683303356,0.0033919014967978
1,0,0.9793692231178284,0.0016210738103836775,0.019009636715054512
0,1,0.06016654521226883,0.6085822582244873,0.3312511742115021
0,1,0.00020261353347450495,0.9995760321617126,0.00022132993035484105
2,2,7.969530997797847e-05,7.290648500202224e-05,0.9998472929000854
2,0,0.8108456134796143,0.11086472868919373,0.07828963547945023
2,2,0.30542829632759094,0.34129688143730164,0.35327479243278503
1,1,1.8244736565975472e-05,0.999976634979248,5.138582309882622e-06
1,0,0.7399164438247681,0.20946311950683594,0.05062045156955719
1,1,7.676762834307738e-06,0.999977707862854,1.4613408893637825e-05
2,2,0.07834947854280472,4.158415686106309e-05,0.9216088056564331
2,2,0.016775254160165787,0.057932086288928986,0.9252926707267761
0,0,0.9589933156967163,0.007481771521270275,0.03352490812540054
0,0,0.8632490634918213,0.021045254543423653,0.11570568382740021
2,2,0.02926279604434967,0.04477774351835251,0.9259595274925232
2,0,0.641999363899231,0.0850069522857666,0.27299365401268005
2,0,0.7739505767822266,0.19365696609020233,0.03239249810576439
2,2,0.00037386134499683976,0.17258873581886292,0.8270373940467834
0,0,0.9998914003372192,3.5026219848077744e-05,7.35675057512708e-05
0,1,0.11587417870759964,0.5894337892532349,0.2946920394897461
0,1,3.054965418414213e-05,0.9999591112136841,1.0335293154639658e-05
2,1,0.00011587035987759009,0.999471127986908,0.0004130371962673962
0,0,0.9999457597732544,3.3877942769322544e-05,2.042215783149004e-05
1,1,0.03335524722933769,0.7296257615089417,0.23701904714107513
1,2,1.6514064782313653e-06,0.002679715398699045,0.9973185658454895
2,2,2.5142860522464616e-06,2.6193629310000688e-06,0.9999948740005493
2,2,0.00024679317721165717,0.003920473624020815,0.9958327412605286
2,1,7.947533595142886e-05,0.9859365224838257,0.0139840729534626
2,2,2.956355046990211e-06,0.010858495719730854,0.9891385436058044
1,2,0.04987272247672081,0.01008536946028471,0.9400419592857361
0,0,0.7689598798751831,0.21995986998081207,0.011080257594585419
0,2,0.061702460050582886,0.05319816619157791,0.8850993514060974
1,1,0.00014422202366404235,0.9995200634002686,0.0003356965899001807
0,2,0.027476750314235687,0.004642842803150415,0.9678804278373718
2,2,0.06146053969860077,6.19603306404315e-05,0.9384774565696716
1,2,1.76141190877388e-06,0.0015148688107728958,0.9984833598136902
1,0,0.9888548254966736,0.011135581880807877,9.520371349935886e-06
0,0,0.9762035608291626,0.010923566296696663,0.012872854247689247
2,0,0.5291826128959656,1.3663691333931638e-06,0.470816045999527
0,0,0.9980112314224243,0.0012605399824678898,0.0007282766164280474
2,1,0.005219793878495693,0.9892499446868896,0.005530243739485741
1,2,0.01873001456260681,0.317634642124176,0.6636353135108948
0,0,0.9998447895050049,1.7103791833505966e-05,0.00013811165990773588
2,2,0.00013017292076256126,0.0003962528135161847,0.999473512172699
1,2,9.018240234581754e-06,0.03158273920416832,0.9684082865715027
2,0,0.8710992932319641,0.000378206605091691,0.12852254509925842
1,1,1.6160080122062936e-05,0.9999656677246094,1.814658025978133e-05
2,0,0.9928410053253174,0.0042262631468474865,0.00293275760486722
1,2,0.006929452531039715,0.004264573100954294,0.988805890083313
2,0,0.8987822532653809,0.032795824110507965,0.06842193007469177
0,1,0.002087413100525737,0.9955638647079468,0.0023487755097448826
1,1,0.002335288794711232,0.9948920011520386,0.002772742649540305
1,2,0.4760216176509857,0.0003166917886119336,0.523661732673645
0,1,6.640536594204605e-05,0.8017873764038086,0.19814623892307281
0,0,0.9719884395599365,0.027534494176506996,0.0004770209197886288
1,1,0.006307210773229599,0.992211103439331,0.001481732469983399
1,2,0.05047249048948288,6.755677895853296e-05,0.949459969997406
1,1,0.0003339847316965461,0.9964531660079956,0.0032128754537552595
2,2,0.10069099813699722,0.0020220198202878237,0.8972868919372559
0,0,0.539400577545166,0.009802672080695629,0.4507967233657837
2,0,0.8635589480400085,0.13569386303424835,0.0007471273420378566
1,1,0.00025158096104860306,0.9185891151428223,0.08115929365158081
2,2,0.20844727754592896,0.007538610137999058,0.784014105796814
2,0,0.9897359609603882,0.0003874011745210737,0.00987671036273241
0,1,0.13193990290164948,0.8557344079017639,0.012325701303780079
2,0,0.6936430931091309,3.5294458484713687e-06,0.306353360414505
1,1,0.017193270847201347,0.901906430721283,0.08090029656887054
0,2,0.46653345227241516,0.001854690257459879,0.5316118597984314
1,0,0.7032753229141235,0.29668161273002625,4.3126026866957545e-05
1,1,0.00150094844866544,0.9959853291511536,0.002513721352443099
1,1,0.005810874979943037,0.9915609955787659,0.0026281066238880157
0,2,0.0021306099370121956,5.7314384321216494e-05,0.997812032699585
0,2,0.3235745131969452,0.2961871922016144,0.3802383244037628
2,2,0.001029511564411223,0.0006352902855724096,0.9983351826667786
0,0,0.999030590057373,0.0004744964826386422,0.0004949609865434468
1,2,0.023924827575683594,0.2694367468357086,0.7066384553909302
2,2,0.30110013484954834,0.016875572502613068,0.6820243000984192
0,0,0.9946750402450562,0.0026624733582139015,0.0026624733582139015
1,1,0.0004680983256548643,0.9995287656784058,3.1947386105457554e-06
1,2,3.1601877708453685e-05,0.0001104278999264352,0.999858021736145
2,0,0.985124945640564,0.014862309210002422,1.2628443073481321e-05
2,2,0.005466084461659193,0.0002481485134921968,0.9942857623100281
1,1,0.049825094640254974,0.9476468563079834,0.0025280367117375135
2,1,0.027845842763781548,0.8593378067016602,0.11281632632017136
0,0,0.9936618804931641,3.599367482820526e-05,0.00630209781229496
0,0,0.9999926090240479,3.619061772042187e-06,3.862709490931593e-06
1,1,4.4136329961474985e-05,0.9999251365661621,3.0683368095196784e-05
1,1,0.024194611236453056,0.934120774269104,0.04168461263179779
0,0,0.9999004602432251,9.542462066747248e-05,4.09650328947464e-06
0,1,0.013008125126361847,0.9812074303627014,0.005784507375210524
2,0,0.976742684841156,0.0011795761529356241,0.02207774855196476
0,2,0.3034305274486542,0.09209489822387695,0.6044745445251465
2,2,7.140272646211088e-05,0.00027190850232727826,0.9996566772460938
0,0,0.9388027191162109,0.0103371012955904,0.05086018517613411
0,0,0.8638735413551331,0.10735727101564407,0.02876923978328705
2,2,5.0003491196548566e-05,0.020606881007552147,0.9793431758880615
1,0,0.9875386953353882,0.009072688408195972,0.0033885252196341753
0,0,0.9999918937683105,3.8686789594066795e-06,4.342701686255168e-06
1,2,0.100861556828022,0.40275484323501587,0.4963836669921875
0,2,0.020180718973279,5.368651181925088e-05,0.9797655940055847
0,1,0.0002500812988728285,0.9997439980506897,5.8588775573298335e-06
0,0,0.9996336698532104,0.0003651627048384398,1.171944404632086e-06
0,2,0.015997271984815598,0.00015215780877042562,0.9838505387306213
1,1,3.221795122954063e-05,0.9999641180038452,3.6582325719791697e-06
2,2,0.0036462415009737015,0.004697600845247507,0.9916561841964722
0,0,0.9817079305648804,0.007018391974270344,0.011273658834397793
0,0,0.8508586883544922,0.10992510616779327,0.039216164499521255
2,2,0.2032463103532791,0.27922433614730835,0.517529308795929
0,2,0.0035169434268027544,2.9611749141622568e-06,0.9964801669120789
0,2,7.616190850967541e-05,0.0005820108344778419,0.9993419051170349
0,1,0.03207209333777428,0.9621132612228394,0.00581461051478982
0,0,0.5576934218406677,0.19520846009254456,0.24709808826446533
