label,prediction,0,1,2
0,0,0.33399271965026855,0.3329889476299286,0.33301839232444763
2,2,0.3331339955329895,0.33333849906921387,0.33352750539779663
1,1,0.333196222782135,0.33349835872650146,0.3333054184913635
2,0,0.3335402309894562,0.3332752585411072,0.33318451046943665
1,2,0.33271917700767517,0.33345454931259155,0.3338262140750885
0,2,0.33348673582077026,0.3327810764312744,0.33373215794563293
2,0,0.33413824439048767,0.33297204971313477,0.33288976550102234
0,1,0.33325302600860596,0.3348367214202881,0.33191031217575073
1,2,0.3333549201488495,0.33270999789237976,0.3339351415634155
2,0,0.33445900678634644,0.3324800431728363,0.3330609202384949
1,0,0.33361440896987915,0.33360710740089417,0.3327784836292267
2,1,0.33355647325515747,0.33394262194633484,0.3325008749961853
0,2,0.3332786560058594,0.33284977078437805,0.33387160301208496
1,2,0.3333861827850342,0.33261969685554504,0.3339941203594208
1,0,0.33366331458091736,0.33366021513938904,0.332676500082016
2,1,0.3333391547203064,0.33346328139305115,0.33319759368896484
2,0,0.33366039395332336,0.33284902572631836,0.33349063992500305
2,0,0.3339001536369324,0.3330012559890747,0.33309856057167053
2,0,0.3337539732456207,0.333073228597641,0.33317282795906067
2,2,0.33258044719696045,0.33334818482398987,0.33407139778137207
1,0,0.334105521440506,0.3334183096885681,0.3324761390686035
2,2,0.3324718177318573,0.3334963917732239,0.33403176069259644
1,1,0.33335551619529724,0.3333868384361267,0.33325767517089844
0,1,0.3333021104335785,0.3333973288536072,0.33330053091049194
1,2,0.33278730511665344,0.3334011733531952,0.33381152153015137
0,2,0.33268484473228455,0.3329215347766876,0.33439359068870544
2,1,0.3331862986087799,0.3335239291191101,0.33328977227211
2,1,0.33361563086509705,0.3338388502597809,0.33254554867744446
1,2,0.33395859599113464,0.33148372173309326,0.3345576524734497
0,0,0.3342216908931732,0.3339357078075409,0.3318425714969635
2,0,0.33404383063316345,0.3332359790802002,0.33272019028663635
0,0,0.33361053466796875,0.3329788148403168,0.3334106206893921
1,2,0.3333098292350769,0.33296793699264526,0.3337222635746002
2,0,0.33390092849731445,0.33323565125465393,0.332863450050354
0,0,0.3337615430355072,0.3325228989124298,0.3337155282497406
1,2,0.3333079218864441,0.3330146074295044,0.3336775004863739
2,2,0.3332883417606354,0.33299991488456726,0.33371174335479736
0,1,0.33300378918647766,0.33381929993629456,0.3331768810749054
0,0,0.33388376235961914,0.33311665058135986,0.332999587059021
2,0,0.33368992805480957,0.33296483755111694,0.3333452641963959
0,2,0.332981139421463,0.3330726623535156,0.33394619822502136
0,1,0.3330609202384949,0.33396703004837036,0.33297204971313477
2,2,0.33189868927001953,0.3339063823223114,0.33419495820999146
0,2,0.33348995447158813,0.3328404426574707,0.3336695730686188
2,2,0.3326789140701294,0.3331992030143738,0.33412185311317444
2,1,0.333188533782959,0.3334098160266876,0.33340170979499817
2,1,0.3328346312046051,0.3336160182952881,0.3335493505001068
1,0,0.334570050239563,0.3315129280090332,0.3339169919490814
1,2,0.33321669697761536,0.3330599367618561,0.33372342586517334
0,0,0.3337741494178772,0.3324684798717499,0.33375734090805054
0,2,0.3325359523296356,0.3331230580806732,0.33434098958969116
0,2,0.3330252468585968,0.33319196105003357,0.33378276228904724
0,1,0.3328980505466461,0.3335570991039276,0.33354485034942627
2,1,0.33328360319137573,0.33336636424064636,0.3333500027656555
0,0,0.33384251594543457,0.33308205008506775,0.33307549357414246
0,2,0.33248546719551086,0.3333720862865448,0.3341424763202667
2,0,0.33384019136428833,0.33334434032440186,0.3328154683113098
2,1,0.33349502086639404,0.3335813581943512,0.33292362093925476
1,2,0.33331984281539917,0.332632452249527,0.33404776453971863
2,2,0.33321478962898254,0.33211809396743774,0.3346671164035797
2,1,0.33341696858406067,0.3341291546821594,0.3324538469314575
1,0,0.33378756046295166,0.33268851041793823,0.3335239291191101
2,2,0.3334009647369385,0.33229032158851624,0.33430877327919006
0,0,0.33509084582328796,0.3329543471336365,0.3319547772407532
2,2,0.3331824839115143,0.3332248032093048,0.3335926830768585
2,2,0.33327844738960266,0.3332257866859436,0.3334957957267761
1,2,0.33314916491508484,0.3315604031085968,0.33529040217399597
2,0,0.3336586356163025,0.33343783020973206,0.33290350437164307
1,2,0.33297935128211975,0.33327803015708923,0.33374258875846863
0,1,0.33335885405540466,0.3334365785121918,0.3332045078277588
0,1,0.33334872126579285,0.333444744348526,0.33320650458335876
1,0,0.333515465259552,0.3331553637981415,0.3333291709423065
2,1,0.3333154022693634,0.3337356150150299,0.3329490125179291
2,0,0.33390012383461,0.3324197828769684,0.33368006348609924
0,0,0.33382245898246765,0.3329187035560608,0.3332587778568268
0,0,0.33377888798713684,0.3331963121891022,0.333024799823761
2,1,0.33352428674697876,0.33370354771614075,0.3327721357345581
1,0,0.33396250009536743,0.33314669132232666,0.3328907787799835
2,1,0.332884281873703,0.33369335532188416,0.33342233300209045
0,0,0.33351728320121765,0.33322229981422424,0.3332604467868805
0,0,0.3334992825984955,0.3331505060195923,0.33335018157958984
2,0,0.3340359330177307,0.3339744508266449,0.331989586353302
0,1,0.3330850601196289,0.33346426486968994,0.33345064520835876
0,2,0.3329453766345978,0.3335059881210327,0.3335486352443695
1,2,0.33325353264808655,0.33335545659065247,0.333391010761261
1,0,0.3342108130455017,0.33269667625427246,0.33309251070022583
1,1,0.33288541436195374,0.3341403305530548,0.33297428488731384
0,2,0.332710862159729,0.3336256444454193,0.3336634933948517
1,0,0.3342864513397217,0.3326112627983093,0.33310234546661377
2,0,0.33377736806869507,0.3335408866405487,0.33268171548843384
2,1,0.33351781964302063,0.33387643098831177,0.33260577917099
2,2,0.33313995599746704,0.33257991075515747,0.3342801332473755
1,1,0.3336542546749115,0.33469200134277344,0.3316537141799927
1,0,0.3333933353424072,0.33327198028564453,0.33333468437194824
1,2,0.33276811242103577,0.333569198846817,0.3336626887321472
2,0,0.3338741064071655,0.3336907625198364,0.33243510127067566
2,2,0.3333432376384735,0.33253180980682373,0.33412501215934753
1,2,0.3326694667339325,0.33326366543769836,0.3340669572353363
0,2,0.33161190152168274,0.33390092849731445,0.3344871997833252
2,1,0.33262863755226135,0.3355885446071625,0.33178284764289856
2,0,0.33367982506752014,0.3332119882106781,0.33310821652412415
0,2,0.33320632576942444,0.33335453271865845,0.3334391415119171
0,1,0.3331376910209656,0.33373358845710754,0.3331287205219269
1,0,0.3336087167263031,0.33354729413986206,0.33284398913383484
1,0,0.3335771858692169,0.33303484320640564,0.33338800072669983
0,0,0.33385053277015686,0.3328689932823181,0.3332805037498474
2,0,0.33358556032180786,0.3334091603755951,0.33300527930259705
2,1,0.3333297669887543,0.3338773548603058,0.33279287815093994
2,0,0.3337746858596802,0.3330250084400177,0.3332003057003021
0,1,0.33299270272254944,0.3345502018928528,0.33245712518692017
2,2,0.3327693045139313,0.33299365639686584,0.3342370390892029
2,0,0.33345508575439453,0.33334699273109436,0.33319786190986633
0,2,0.333135724067688,0.33311763405799866,0.33374661207199097
2,0,0.3341791033744812,0.3325743079185486,0.3332465887069702
2,2,0.3330414891242981,0.33287739753723145,0.33408114314079285
0,2,0.3335857689380646,0.33241140842437744,0.334002822637558
0,2,0.3334243595600128,0.3325004577636719,0.3340751528739929
2,1,0.3337463438510895,0.33439353108406067,0.33186015486717224
1,0,0.3335600197315216,0.3333093225955963,0.3331306576728821
0,2,0.33280616998672485,0.3334313631057739,0.3337624967098236
0,1,0.33346620202064514,0.333830326795578,0.33270347118377686
1,2,0.33364272117614746,0.3323344886302948,0.3340228199958801
1,0,0.3336154818534851,0.3329295814037323,0.333454966545105
1,2,0.3332841098308563,0.3328515291213989,0.33386433124542236
0,2,0.33224746584892273,0.33340856432914734,0.33434396982192993
0,1,0.3332360088825226,0.33352530002593994,0.33323872089385986
1,1,0.3330405354499817,0.33393049240112305,0.33302897214889526
1,1,0.3325965702533722,0.3346344232559204,0.3327690362930298
0,2,0.33362889289855957,0.3319186568260193,0.33445245027542114
0,2,0.3328966796398163,0.33292266726493835,0.33418065309524536
0,0,0.3338092863559723,0.33358320593833923,0.33260753750801086
1,1,0.33309781551361084,0.3335254490375519,0.3333767056465149
2,0,0.3346911072731018,0.33188867568969727,0.33342018723487854
1,0,0.3334718942642212,0.3331272006034851,0.3334008753299713
1,1,0.3337269723415375,0.3337876796722412,0.3324853479862213
1,1,0.33296999335289,0.33454108238220215,0.33248892426490784
1,1,0.3328636884689331,0.3337114453315735,0.3334248661994934
2,0,0.3340677320957184,0.33370131254196167,0.33223098516464233
1,0,0.33349624276161194,0.33315354585647583,0.33335018157958984
2,0,0.33365362882614136,0.33331775665283203,0.3330285847187042
2,0,0.3336101770401001,0.333357036113739,0.3330327868461609
1,2,0.3334541916847229,0.3324905037879944,0.3340553343296051
0,1,0.33212190866470337,0.33432453870773315,0.33355358242988586
0,1,0.3331907391548157,0.3335966169834137,0.333212673664093
2,2,0.33309483528137207,0.33342382311820984,0.3334813117980957
1,0,0.3334338366985321,0.33333420753479004,0.33323195576667786
0,2,0.3328106999397278,0.3330599069595337,0.3341294229030609
0,1,0.33331194519996643,0.33354660868644714,0.33314141631126404
1,2,0.33265992999076843,0.3336152732372284,0.3337247669696808
2,2,0.33279740810394287,0.33327093720436096,0.33393165469169617
2,2,0.33301281929016113,0.33313867449760437,0.3338485658168793
1,0,0.33346590399742126,0.3334220349788666,0.33311209082603455
0,2,0.33380165696144104,0.3322322964668274,0.3339660167694092
0,2,0.33181577920913696,0.33252885937690735,0.3356553316116333
2,1,0.33308741450309753,0.33618631958961487,0.3307262659072876
2,1,0.33315205574035645,0.3338094651699066,0.33303847908973694
0,1,0.3331320285797119,0.33353471755981445,0.33333325386047363
0,0,0.33351022005081177,0.33301153779029846,0.3334781527519226
2,1,0.3336382508277893,0.3338405191898346,0.3325212597846985
2,2,0.3332786560058594,0.3330051600933075,0.33371615409851074
2,1,0.3335104286670685,0.33365482091903687,0.33283472061157227
1,1,0.3325916528701782,0.3341238796710968,0.3332844376564026
1,1,0.3332565426826477,0.33356404304504395,0.33317941427230835
0,0,0.33432257175445557,0.3326714336872101,0.3330059349536896
2,0,0.3336547315120697,0.3331086337566376,0.3332366347312927
2,2,0.3327164649963379,0.33313366770744324,0.3341498374938965
0,2,0.33384838700294495,0.33220788836479187,0.3339436948299408
1,1,0.3334333300590515,0.33346277475357056,0.33310389518737793
0,2,0.33318835496902466,0.33323758840560913,0.3335740566253662
2,0,0.3336905539035797,0.33313319087028503,0.33317628502845764
1,2,0.3332279920578003,0.3325808346271515,0.3341911733150482
0,1,0.33338767290115356,0.33418580889701843,0.3324264883995056
2,0,0.3342907428741455,0.33162954449653625,0.33407968282699585
2,0,0.3333783745765686,0.3332507312297821,0.33337095379829407
1,0,0.33368420600891113,0.3333849012851715,0.33293086290359497
1,1,0.3338557481765747,0.3346323072910309,0.331511914730072
2,0,0.3334634006023407,0.3332071304321289,0.333329439163208
2,2,0.3332808017730713,0.33332791924476624,0.3333912789821625
1,1,0.3331657350063324,0.3335516154766083,0.3332826495170593
1,1,0.3327583968639374,0.33444470167160034,0.3327969014644623
0,1,0.3331090807914734,0.3334499001502991,0.3334410488605499
2,2,0.33321499824523926,0.33328011631965637,0.33350488543510437
2,1,0.3310214579105377,0.3347550332546234,0.33422353863716125
0,0,0.3333657681941986,0.33332064747810364,0.33331355452537537
1,1,0.33321613073349,0.33359551429748535,0.33318832516670227
0,2,0.33343634009361267,0.33292388916015625,0.3336397707462311
0,2,0.3332487642765045,0.33332937955856323,0.33342188596725464
0,2,0.3333764672279358,0.33270272612571716,0.33392083644866943
1,0,0.33336010575294495,0.33334970474243164,0.3332902491092682
1,1,0.33317115902900696,0.33394166827201843,0.3328872323036194
1,1,0.3323782682418823,0.3338667154312134,0.3337550163269043
2,0,0.33356815576553345,0.3332775831222534,0.33315426111221313
2,1,0.33353176712989807,0.3340877592563629,0.3323804438114166
0,1,0.33290961384773254,0.3340347111225128,0.333055704832077
0,1,0.33328977227211,0.3334013819694519,0.3333088159561157
0,0,0.33362075686454773,0.3329890966415405,0.33339011669158936
1,0,0.334918737411499,0.3316431939601898,0.33343809843063354
2,1,0.33314332365989685,0.33375585079193115,0.333100825548172
0,0,0.33400318026542664,0.33366164565086365,0.3323351740837097
1,2,0.33324339985847473,0.3328665494918823,0.33389005064964294
2,1,0.3339320421218872,0.334237664937973,0.33183032274246216
0,2,0.33294522762298584,0.33332309126853943,0.33373165130615234
2,0,0.33366551995277405,0.33288484811782837,0.3334496021270752
2,2,0.33155786991119385,0.33231425285339355,0.3361278474330902
1,1,0.33316999673843384,0.3335243761539459,0.33330562710762024
2,0,0.33449405431747437,0.33125442266464233,0.33425143361091614
2,1,0.33375105261802673,0.3339158892631531,0.33233311772346497
0,1,0.33408352732658386,0.334189772605896,0.33172670006752014
1,2,0.33364734053611755,0.3324924111366272,0.33386021852493286
2,2,0.33254116773605347,0.33269232511520386,0.3347664773464203
1,0,0.3342387080192566,0.33302247524261475,0.3327387869358063
0,0,0.3338148891925812,0.33308422565460205,0.33310091495513916
2,1,0.33269375562667847,0.3338008224964142,0.33350542187690735
1,0,0.3338133692741394,0.3325699269771576,0.3336166739463806
1,0,0.3337557911872864,0.3335869610309601,0.3326572775840759
1,2,0.3319242000579834,0.3336316645145416,0.3344441056251526
0,1,0.3327251076698303,0.3340017795562744,0.3332730829715729
0,2,0.33345794677734375,0.33279699087142944,0.3337450623512268
2,1,0.33280420303344727,0.333626925945282,0.33356887102127075
2,0,0.33358752727508545,0.3335774540901184,0.33283504843711853
2,1,0.333171010017395,0.33358949422836304,0.33323952555656433
1,0,0.3336319923400879,0.33285579085350037,0.33351215720176697
0,1,0.33313295245170593,0.3337145447731018,0.33315253257751465
1,0,0.3340874910354614,0.33223286271095276,0.3336796760559082
0,1,0.3323058485984802,0.3345380425453186,0.3331560790538788
2,0,0.3337424099445343,0.3332807421684265,0.3329768776893616
0,2,0.3326428532600403,0.33321353793144226,0.33414363861083984
1,0,0.33340319991111755,0.3333342671394348,0.33326253294944763
1,0,0.33366650342941284,0.33344438672065735,0.3328891396522522
2,1,0.33258959650993347,0.33388474583625793,0.3335256278514862
1,1,0.33322346210479736,0.33357980847358704,0.333196759223938
0,0,0.33374327421188354,0.33273616433143616,0.3335205912590027
2,1,0.33243975043296814,0.33398982882499695,0.3335703909397125
1,0,0.3337656259536743,0.33355408906936646,0.33268025517463684
0,1,0.3337749242782593,0.33387240767478943,0.33235272765159607
2,1,0.3331533968448639,0.3335038721561432,0.3333427608013153
1,0,0.333657830953598,0.33313488960266113,0.33320724964141846
2,1,0.3330657184123993,0.3336251676082611,0.3333090841770172
1,2,0.33358973264694214,0.3327488899230957,0.33366134762763977
0,2,0.3331621289253235,0.33299195766448975,0.33384591341018677
0,2,0.33395859599113464,0.33148372173309326,0.3345576524734497
1,1,0.33348044753074646,0.3338618576526642,0.33265772461891174
2,2,0.33303073048591614,0.33301106095314026,0.333958238363266
2,0,0.3334680199623108,0.3332192301750183,0.3333127498626709
2,2,0.33274027705192566,0.3334059417247772,0.3338537812232971
2,1,0.33280298113822937,0.3342891335487366,0.33290791511535645
2,1,0.33346161246299744,0.3334917426109314,0.33304667472839355
2,2,0.33314040303230286,0.3325624167919159,0.33429715037345886
2,1,0.3330795466899872,0.3340910077095032,0.33282947540283203
1,0,0.3335762321949005,0.3328872323036194,0.3335365355014801
2,1,0.33209824562072754,0.3340969681739807,0.33380478620529175
1,0,0.33408668637275696,0.3331593871116638,0.3327539265155792
2,2,0.33344951272010803,0.3330252766609192,0.3335251808166504
1,2,0.33384156227111816,0.3322557508945465,0.3339027464389801
1,0,0.33370834589004517,0.33367156982421875,0.33262011408805847
1,0,0.3340722620487213,0.33387142419815063,0.33205631375312805
2,0,0.33358466625213623,0.33330878615379333,0.3331066071987152
0,2,0.3334428668022156,0.33242717385292053,0.33413001894950867
0,1,0.33260855078697205,0.3338492512702942,0.33354219794273376
2,1,0.3329026997089386,0.33355650305747986,0.33354076743125916
1,0,0.3335626721382141,0.33304867148399353,0.33338865637779236
2,0,0.3338831961154938,0.33313921093940735,0.33297762274742126
2,2,0.33320754766464233,0.33328109979629517,0.3335113525390625
2,1,0.3328547179698944,0.333903968334198,0.33324134349823
2,0,0.3336656391620636,0.3334245979785919,0.3329097330570221
0,2,0.33331218361854553,0.3330030143260956,0.3336848020553589
0,0,0.3338300287723541,0.33290043473243713,0.33326950669288635
2,2,0.33325207233428955,0.33314356207847595,0.3336043059825897
0,2,0.33309605717658997,0.33336085081100464,0.33354300260543823
1,2,0.3330383002758026,0.33295413851737976,0.33400753140449524
1,0,0.33433324098587036,0.3327607214450836,0.3329060673713684
0,2,0.3331184685230255,0.3329611122608185,0.3339203894138336
2,1,0.33328214287757874,0.3338717520236969,0.33284613490104675
1,2,0.3331766426563263,0.33309406042099,0.3337293565273285
0,0,0.3336755633354187,0.3335753381252289,0.3327491283416748
0,0,0.33386802673339844,0.33337002992630005,0.3327619135379791
1,2,0.33264753222465515,0.3334324061870575,0.33392003178596497
0,2,0.33351096510887146,0.33244970440864563,0.3340393602848053
0,0,0.33380502462387085,0.33318907022476196,0.3330058753490448
2,0,0.3350641131401062,0.332903653383255,0.3320322036743164
2,0,0.3343113362789154,0.332831472158432,0.3328571617603302
2,0,0.3337903916835785,0.33321911096572876,0.33299046754837036
1,0,0.33335843682289124,0.3332953155040741,0.3333462178707123
1,0,0.33404678106307983,0.33324870467185974,0.3327045738697052
1,2,0.33332759141921997,0.3331366777420044,0.33353573083877563
2,2,0.33280614018440247,0.3332650661468506,0.33392879366874695
2,1,0.33326733112335205,0.3338561952114105,0.33287644386291504
0,2,0.33326905965805054,0.33335304260253906,0.3333778381347656
0,0,0.3339618146419525,0.33288469910621643,0.33315348625183105
2,0,0.3339972198009491,0.3339138329029083,0.3320889472961426
2,1,0.33390483260154724,0.33401596546173096,0.3320792317390442
2,2,0.3331069350242615,0.33292752504348755,0.33396556973457336
2,1,0.3324642777442932,0.33439892530441284,0.33313676714897156
0,1,0.33339279890060425,0.3336482346057892,0.33295896649360657
0,2,0.3333424925804138,0.33323976397514343,0.33341771364212036
0,0,0.3339744210243225,0.3325962424278259,0.3334293067455292
2,0,0.3338835537433624,0.3329339921474457,0.3331824541091919
0,1,0.33273380994796753,0.3336871564388275,0.33357903361320496
1,2,0.33365124464035034,0.33238473534584045,0.3339640200138092
1,0,0.3339363634586334,0.3331945538520813,0.3328690230846405
2,0,0.33394864201545715,0.3332056701183319,0.3328457176685333
2,0,0.3354843556880951,0.3322259783744812,0.3322896659374237
2,0,0.3340934216976166,0.3332004249095917,0.33270615339279175
2,0,0.3349936306476593,0.33151566982269287,0.3334906995296478
1,0,0.3334519565105438,0.33324897289276123,0.33329904079437256
0,0,0.333838552236557,0.3328075706958771,0.33335381746292114
0,0,0.33475327491760254,0.3331450819969177,0.33210161328315735
1,1,0.3334152102470398,0.33347445726394653,0.33311036229133606
0,1,0.33318576216697693,0.3336176574230194,0.3331965506076813
2,1,0.33377426862716675,0.33433428406715393,0.3318914771080017
1,0,0.33477717638015747,0.331980437040329,0.33324235677719116
1,2,0.3336285352706909,0.33208009600639343,0.33429133892059326
0,1,0.3330895006656647,0.33349162340164185,0.33341890573501587
2,1,0.33318087458610535,0.33353787660598755,0.3332812190055847
0,2,0.33371326327323914,0.33249151706695557,0.3337952196598053
2,2,0.3331003189086914,0.3331964612007141,0.3337032198905945
1,0,0.33357366919517517,0.33298975229263306,0.3334365487098694
0,1,0.33281147480010986,0.33371400833129883,0.3334744870662689
2,1,0.3326672911643982,0.3338519036769867,0.3334807753562927
1,2,0.33320754766464233,0.33328109979629517,0.3335113525390625
2,0,0.3335038125514984,0.3332664370536804,0.33322975039482117
1,2,0.3333052694797516,0.33277568221092224,0.33391904830932617
2,1,0.33386924862861633,0.33400627970695496,0.3321245014667511
1,0,0.33347955346107483,0.33333829045295715,0.3331822156906128
2,2,0.33334845304489136,0.3332522511482239,0.33339929580688477
0,2,0.3329424262046814,0.3327801525592804,0.3342774212360382
1,2,0.3334057927131653,0.33306118845939636,0.33353304862976074
1,2,0.3332385718822479,0.3333489000797272,0.3334124982357025
0,1,0.33228129148483276,0.3338983356952667,0.3338203728199005
0,2,0.3325954079627991,0.3334408402442932,0.33396369218826294
1,0,0.33360764384269714,0.33284682035446167,0.3335455060005188
1,1,0.3333050608634949,0.3338845372200012,0.3328103721141815
1,1,0.3329412341117859,0.3337562680244446,0.3333025276660919
2,0,0.3339163064956665,0.33325788378715515,0.33282580971717834
0,0,0.3335656225681305,0.3334990441799164,0.3329353928565979
2,0,0.33356940746307373,0.33321413397789,0.33321645855903625
1,1,0.33190596103668213,0.33430472016334534,0.33378931879997253
2,0,0.33345741033554077,0.3332604169845581,0.3332821726799011
2,1,0.3335484564304352,0.33374106884002686,0.3327104449272156
0,1,0.33242225646972656,0.3338414132595062,0.3337363302707672
2,2,0.3331744074821472,0.33331096172332764,0.33351466059684753
1,0,0.33424827456474304,0.3318495452404022,0.33390218019485474
0,2,0.33322596549987793,0.33334317803382874,0.3334308862686157
1,0,0.33374783396720886,0.33286911249160767,0.3333830237388611
1,2,0.3333020508289337,0.3333154022693634,0.3333825469017029
1,1,0.33365413546562195,0.3338262140750885,0.33251962065696716
0,1,0.3336125314235687,0.3336172103881836,0.3327702581882477
0,2,0.33313173055648804,0.3332594037055969,0.33360886573791504
2,0,0.3344140648841858,0.33378350734710693,0.3318023979663849
0,2,0.33304861187934875,0.3331061601638794,0.33384519815444946
1,1,0.3335902690887451,0.33363842964172363,0.33277127146720886
2,2,0.3331912159919739,0.333150714635849,0.3336580693721771
0,1,0.33329933881759644,0.3333503305912018,0.3333503305912018
1,1,0.3333389461040497,0.3333999812602997,0.33326107263565063
1,2,0.332950621843338,0.3333449363708496,0.33370447158813477
2,2,0.33307817578315735,0.3333606719970703,0.33356115221977234
2,0,0.3344486653804779,0.33293378353118896,0.33261755108833313
1,1,0.3330526351928711,0.3337101936340332,0.3332371413707733
2,1,0.3331475257873535,0.333532452583313,0.3333200514316559
0,1,0.3332396447658539,0.33443132042884827,0.33232903480529785
0,1,0.3328978717327118,0.3336693346500397,0.33343276381492615
1,0,0.33351144194602966,0.3330848217010498,0.33340370655059814
1,0,0.33507293462753296,0.3341853618621826,0.33074167370796204
0,2,0.3338039815425873,0.33215653896331787,0.3340394198894501
0,2,0.3332841396331787,0.33333975076675415,0.33337610960006714
2,2,0.3319960832595825,0.3336583375930786,0.33434557914733887
0,1,0.3328794240951538,0.33370736241340637,0.3334132432937622
2,0,0.33370307087898254,0.33363738656044006,0.332659512758255
0,0,0.333855539560318,0.33368024230003357,0.33246415853500366
0,1,0.3335376977920532,0.3335871696472168,0.3328751027584076
2,2,0.3337256908416748,0.33246544003486633,0.33380886912345886
1,1,0.3335821032524109,0.3339657485485077,0.3324521481990814
0,0,0.33406978845596313,0.3326919972896576,0.3332381844520569
1,2,0.3330477476119995,0.3332381248474121,0.33371415734291077
0,2,0.3333083689212799,0.33309778571128845,0.33359384536743164
0,2,0.33263951539993286,0.33351507782936096,0.33384543657302856
0,1,0.3332749903202057,0.33342868089675903,0.3332963287830353
0,0,0.33343473076820374,0.3332180678844452,0.33334723114967346
1,1,0.33341366052627563,0.33360809087753296,0.3329782783985138
2,0,0.333573579788208,0.33350399136543274,0.33292242884635925
0,2,0.33334481716156006,0.333276629447937,0.3333785831928253
0,1,0.3330831825733185,0.3338351845741272,0.3330816626548767
2,1,0.33315402269363403,0.333629310131073,0.3332166373729706
0,1,0.33285218477249146,0.3336060345172882,0.33354178071022034
0,1,0.3330043852329254,0.3335036635398865,0.3334919214248657
0,1,0.33341869711875916,0.33414342999458313,0.3324378728866577
0,0,0.33350440859794617,0.3332291543483734,0.33326640725135803
1,0,0.33335623145103455,0.3333301842212677,0.33331361413002014
0,2,0.3330749571323395,0.33214566111564636,0.3347793221473694
2,0,0.33396121859550476,0.3334173262119293,0.3326215147972107
1,0,0.3334938883781433,0.3332544267177582,0.3332516849040985
1,2,0.33277949690818787,0.3332861065864563,0.3339344263076782
2,1,0.3339109420776367,0.3342136740684509,0.33187544345855713
0,1,0.3337024450302124,0.33414551615715027,0.33215203881263733
2,0,0.3336866796016693,0.3333602547645569,0.3329530358314514
2,0,0.3334398567676544,0.3334042727947235,0.3331557810306549
0,2,0.33331823348999023,0.3322034776210785,0.3344782888889313
2,1,0.3328592777252197,0.33394885063171387,0.33319181203842163
0,0,0.33363106846809387,0.333424836397171,0.3329440951347351
2,1,0.3339069187641144,0.3342934548854828,0.33179962635040283
1,2,0.3333183526992798,0.33330801129341125,0.3333736062049866
0,2,0.3321588635444641,0.33374133706092834,0.33409976959228516
0,2,0.3326661288738251,0.3335369825363159,0.333796888589859
1,2,0.3323333263397217,0.333697110414505,0.3339695632457733
2,0,0.33460089564323425,0.331033319234848,0.33436575531959534
1,2,0.33312511444091797,0.3334115743637085,0.33346328139305115
0,1,0.33295711874961853,0.3338091969490051,0.33323368430137634
1,0,0.3337136209011078,0.33342188596725464,0.3328644931316376
1,1,0.33264073729515076,0.33374473452568054,0.3336144983768463
0,2,0.3332582116127014,0.3331780433654785,0.3335636854171753
1,2,0.33324214816093445,0.3328741192817688,0.33388370275497437
1,0,0.33439716696739197,0.3321882486343384,0.33341455459594727
1,2,0.3332170248031616,0.3333912789821625,0.3333916962146759
2,1,0.33333882689476013,0.33367395401000977,0.3329872190952301
2,0,0.333772748708725,0.33292627334594727,0.33330094814300537
0,1,0.33341097831726074,0.33384084701538086,0.3327481746673584
1,2,0.33348655700683594,0.332857221364975,0.3336562216281891
2,0,0.33456817269325256,0.33204853534698486,0.33338332176208496
1,2,0.3335818946361542,0.33264783024787903,0.3337703049182892
0,0,0.3339989483356476,0.333422988653183,0.3325780928134918
0,0,0.33404695987701416,0.33261674642562866,0.3333362936973572
2,2,0.33250653743743896,0.33370301127433777,0.33379045128822327
0,0,0.3334287703037262,0.3332679867744446,0.3333032429218292
1,1,0.33302611112594604,0.333607017993927,0.33336684107780457
0,2,0.33340418338775635,0.33314815163612366,0.33344766497612
0,2,0.33253994584083557,0.3332742750644684,0.33418574929237366
1,0,0.33392995595932007,0.33252233266830444,0.3335477411746979
2,2,0.3330836594104767,0.3332754671573639,0.3336409032344818
2,0,0.33444079756736755,0.3325522243976593,0.33300697803497314
0,1,0.3330836892127991,0.3339335322380066,0.33298277854919434
1,0,0.33435824513435364,0.33237236738204956,0.3332693576812744
1,0,0.33384495973587036,0.3327823877334595,0.33337268233299255
2,0,0.33341309428215027,0.33323419094085693,0.3333527147769928
2,1,0.33306699991226196,0.3337891399860382,0.33314386010169983
1,2,0.33353978395462036,0.33251672983169556,0.33394351601600647
2,0,0.3335663378238678,0.33323681354522705,0.33319681882858276
2,0,0.3339989483356476,0.33305469155311584,0.33294638991355896
2,1,0.3322467505931854,0.33425307273864746,0.3335001468658447
1,1,0.3332875072956085,0.3335656225681305,0.3331468403339386
1,2,0.3334016799926758,0.3323485851287842,0.33424973487854004
2,0,0.3338637948036194,0.3332694172859192,0.3328667879104614
2,0,0.33448657393455505,0.33282238245010376,0.3326910436153412
0,0,0.3337106704711914,0.33308184146881104,0.33320748805999756
2,1,0.33236175775527954,0.3350019156932831,0.332636296749115
0,2,0.3334257900714874,0.33308568596839905,0.3334885239601135
2,1,0.3323252499103546,0.33387601375579834,0.33379876613616943
2,2,0.33281663060188293,0.33303359150886536,0.3341497778892517
1,2,0.3321748971939087,0.33379805088043213,0.33402708172798157
0,1,0.3320981562137604,0.33465152978897095,0.3332503139972687
2,2,0.33411934971809387,0.3308582305908203,0.3350224494934082
1,2,0.3322049081325531,0.3330828845500946,0.33471226692199707
0,2,0.3331817388534546,0.333327978849411,0.3334902822971344
2,2,0.3326341211795807,0.3335620164871216,0.33380386233329773
