label,prediction,0,1,2
0,2,0.3330475687980652,0.3331402540206909,0.3338121771812439
2,2,0.3332903981208801,0.3332729637622833,0.33343666791915894
1,1,0.33282220363616943,0.33366137742996216,0.3335164189338684
2,0,0.3334284722805023,0.33326855301856995,0.3333030045032501
1,2,0.3331213593482971,0.3330576419830322,0.33382096886634827
0,0,0.3338395357131958,0.33281832933425903,0.33334219455718994
2,0,0.33414164185523987,0.3329979181289673,0.33286046981811523
0,1,0.33377277851104736,0.33487623929977417,0.33135101199150085
1,2,0.3335239589214325,0.33265221118927,0.3338238596916199
2,0,0.3338989317417145,0.33270302414894104,0.3333980143070221
1,0,0.3336274325847626,0.33360761404037476,0.33276495337486267
2,1,0.33373841643333435,0.3340969979763031,0.33216458559036255
0,2,0.3331519067287445,0.33280572295188904,0.33404240012168884
1,2,0.33294159173965454,0.3326434791088104,0.33441492915153503
1,0,0.33357760310173035,0.332908570766449,0.3335137665271759
2,0,0.3335726261138916,0.3331637680530548,0.3332635760307312
2,0,0.3337080776691437,0.3327585756778717,0.33353331685066223
2,0,0.3335992991924286,0.333507239818573,0.3328934609889984
2,1,0.3337172567844391,0.333934485912323,0.3323482871055603
2,2,0.33206745982170105,0.3333260715007782,0.33460646867752075
1,0,0.33418282866477966,0.3333536982536316,0.33246344327926636
2,2,0.3318325877189636,0.3339623510837555,0.3342050015926361
1,2,0.3331789970397949,0.3332747519016266,0.3335461914539337
0,2,0.3333238661289215,0.3330649733543396,0.3336111307144165
1,2,0.33333706855773926,0.3332878649234772,0.33337509632110596
0,2,0.3330542743206024,0.3325849771499634,0.3343607485294342
2,1,0.33317098021507263,0.33350828289985657,0.3333207070827484
2,1,0.33326342701911926,0.33379969000816345,0.3329369127750397
1,0,0.33426040410995483,0.33153510093688965,0.33420446515083313
0,1,0.3339974880218506,0.33412572741508484,0.3318767845630646
2,1,0.3331557810306549,0.3337911069393158,0.3330531418323517
0,1,0.3334362208843231,0.33379197120666504,0.33277180790901184
1,2,0.333415150642395,0.3328525125980377,0.33373233675956726
2,0,0.33367079496383667,0.3333524763584137,0.3329767882823944
0,0,0.33407822251319885,0.33266693353652954,0.3332549035549164
1,0,0.3337279260158539,0.33283618092536926,0.33343589305877686
2,2,0.3329981565475464,0.33312252163887024,0.333879292011261
0,1,0.3330843448638916,0.33364444971084595,0.33327120542526245
0,0,0.33395782113075256,0.33327868580818176,0.33276352286338806
2,0,0.33344292640686035,0.3332113027572632,0.3333457410335541
0,2,0.3332515358924866,0.3332860767841339,0.3334623873233795
0,1,0.33325669169425964,0.33365190029144287,0.3330913782119751
2,1,0.33157166838645935,0.33459267020225525,0.3338356912136078
0,2,0.3331545889377594,0.3332582712173462,0.333587110042572
2,1,0.33203065395355225,0.33421534299850464,0.3337540328502655
2,0,0.3339363634586334,0.3332105576992035,0.3328530788421631
2,1,0.3326660692691803,0.3337327539920807,0.3336011469364166
1,2,0.3333471119403839,0.332294225692749,0.33435872197151184
1,2,0.33303773403167725,0.333199679851532,0.333762526512146
0,2,0.3338478207588196,0.33228105306625366,0.33387109637260437
0,2,0.3325625956058502,0.33309200406074524,0.33434540033340454
0,0,0.3335837423801422,0.3332829475402832,0.33313336968421936
0,1,0.33283501863479614,0.3337346017360687,0.33343037962913513
2,0,0.33339518308639526,0.3333255350589752,0.3332792818546295
0,0,0.3337465226650238,0.33312806487083435,0.3331254720687866
0,2,0.33223745226860046,0.3338412046432495,0.33392134308815
2,0,0.3340887129306793,0.33328890800476074,0.3326224088668823
2,0,0.33413174748420715,0.333634614944458,0.33223363757133484
1,2,0.3332405686378479,0.33250120282173157,0.33425822854042053
2,2,0.33343684673309326,0.33253273367881775,0.334030419588089
2,1,0.3334263861179352,0.33401575684547424,0.33255791664123535
1,0,0.33414226770401,0.3325197398662567,0.3333379924297333
2,2,0.3335424065589905,0.332611620426178,0.33384591341018677
0,0,0.33449578285217285,0.33323192596435547,0.33227235078811646
2,0,0.3335530459880829,0.33295637369155884,0.33349063992500305
2,0,0.33336248993873596,0.33331385254859924,0.3333236575126648
1,2,0.3330841660499573,0.33177104592323303,0.3351447880268097
2,0,0.3335237205028534,0.33333051204681396,0.33314579725265503
1,2,0.33345577120780945,0.33274102210998535,0.3338032364845276
0,1,0.33322641253471375,0.3334500789642334,0.3333234488964081
0,2,0.3331429660320282,0.3330690562725067,0.3337879776954651
1,0,0.3337560296058655,0.3332744538784027,0.3329694867134094
2,1,0.3330804109573364,0.33376485109329224,0.3331547677516937
2,0,0.3344744145870209,0.33207669854164124,0.3334488570690155
0,0,0.3334289491176605,0.3333011269569397,0.3332699239253998
0,0,0.3338864743709564,0.33313462138175964,0.33297887444496155
2,1,0.33333662152290344,0.3335283100605011,0.3331350088119507
1,0,0.33385956287384033,0.3333185911178589,0.33282187581062317
2,1,0.33308088779449463,0.33377179503440857,0.3331473171710968
0,0,0.3333861529827118,0.33329203724861145,0.33332177996635437
0,0,0.33388587832450867,0.33329176902770996,0.33282235264778137
2,0,0.3340025246143341,0.33396708965301514,0.33203038573265076
0,2,0.33262062072753906,0.333486944437027,0.33389243483543396
0,2,0.3329818844795227,0.33350279927253723,0.3335152864456177
1,2,0.33302736282348633,0.33329078555107117,0.3336818218231201
1,0,0.3341788947582245,0.3327566683292389,0.3330644965171814
1,1,0.3329385817050934,0.3336884379386902,0.3333730101585388
0,1,0.3328152000904083,0.33362895250320435,0.3335558772087097
1,0,0.333842396736145,0.33282601833343506,0.3333315849304199
2,1,0.3332371115684509,0.3334536552429199,0.33330923318862915
2,1,0.33329012989997864,0.3337174355983734,0.33299240469932556
2,2,0.3332606554031372,0.333160936832428,0.3335784375667572
1,1,0.3331522047519684,0.3347541093826294,0.33209365606307983
1,2,0.3334120213985443,0.3330833315849304,0.3335046172142029
1,2,0.33260858058929443,0.3335878551006317,0.33380353450775146
2,0,0.3338422477245331,0.3337533175945282,0.3324044346809387
2,2,0.3326564133167267,0.3332820534706116,0.33406156301498413
1,2,0.33216995000839233,0.33367112278938293,0.33415892720222473
0,2,0.33203691244125366,0.3337841331958771,0.33417898416519165
2,1,0.3327476382255554,0.3345562815666199,0.3326961100101471
2,0,0.33382630348205566,0.33305472135543823,0.33311891555786133
0,0,0.3338615298271179,0.33325302600860596,0.3328854441642761
0,1,0.3329724371433258,0.3338226079940796,0.3332049250602722
1,2,0.33314818143844604,0.3332824409008026,0.33356937766075134
1,0,0.33414512872695923,0.3327956199645996,0.3330591917037964
0,2,0.33320462703704834,0.3332968056201935,0.3334985375404358
2,1,0.3333425521850586,0.3335593044757843,0.3330981731414795
2,1,0.333079993724823,0.3341420292854309,0.3327779769897461
2,0,0.3338329493999481,0.33292025327682495,0.33324673771858215
0,1,0.3324565291404724,0.33516645431518555,0.33237698674201965
2,2,0.33236345648765564,0.3328365385532379,0.33480000495910645
2,0,0.33360984921455383,0.3333902657032013,0.3329998552799225
0,2,0.33378148078918457,0.33237767219543457,0.33384090662002563
2,0,0.3339398205280304,0.33220815658569336,0.33385199308395386
2,2,0.33302345871925354,0.33309227228164673,0.33388423919677734
0,2,0.3329256474971771,0.33294522762298584,0.3341291546821594
0,2,0.3330228328704834,0.3324164152145386,0.334560751914978
2,1,0.3338565528392792,0.3344753682613373,0.33166804909706116
1,1,0.3329361081123352,0.33363622426986694,0.33342769742012024
0,2,0.3332465589046478,0.3331335484981537,0.3336199223995209
0,1,0.3336612284183502,0.3340359926223755,0.3323027789592743
1,0,0.33398640155792236,0.3327030539512634,0.3333105742931366
1,0,0.33353087306022644,0.3333175480365753,0.33315154910087585
1,2,0.33342456817626953,0.3329327702522278,0.33364272117614746
0,2,0.3324148952960968,0.33259567618370056,0.33498942852020264
0,0,0.33337244391441345,0.33326947689056396,0.3333580493927002
1,1,0.33300864696502686,0.3336314558982849,0.3333599269390106
1,1,0.33258530497550964,0.3337485194206238,0.3336661458015442
0,2,0.3341337740421295,0.3316381275653839,0.3342280685901642
0,2,0.33256348967552185,0.33332931995391846,0.3341071903705597
0,0,0.33370351791381836,0.33360591530799866,0.332690566778183
1,2,0.33319708704948425,0.3330870568752289,0.33371591567993164
2,0,0.33412855863571167,0.33183610439300537,0.33403536677360535
1,0,0.3337482810020447,0.33318668603897095,0.3330650329589844
1,1,0.3337212800979614,0.3338209390640259,0.3324577212333679
1,0,0.3334282636642456,0.3333604335784912,0.3332113027572632
1,2,0.3331509530544281,0.3333132863044739,0.33353573083877563
2,0,0.3340415060520172,0.33348315954208374,0.33247536420822144
1,0,0.3334102928638458,0.33324822783470154,0.33334147930145264
2,0,0.33343857526779175,0.3334188461303711,0.3331425189971924
2,1,0.3331676721572876,0.3337637186050415,0.3330685794353485
1,2,0.3334212303161621,0.33265164494514465,0.3339271545410156
0,1,0.3324873447418213,0.33398231863975525,0.33353033661842346
0,2,0.33333250880241394,0.333222359418869,0.33344510197639465
2,1,0.33277013897895813,0.333699107170105,0.3335307240486145
1,1,0.3333640396595001,0.33343449234962463,0.33320140838623047
0,2,0.332958847284317,0.33318495750427246,0.3338562250137329
0,1,0.333459734916687,0.33356568217277527,0.3329745829105377
1,1,0.33314669132232666,0.33379143476486206,0.33306190371513367
2,2,0.3329058885574341,0.33320072293281555,0.33389338850975037
2,2,0.3329145610332489,0.33341819047927856,0.33366721868515015
1,0,0.333551287651062,0.33345091342926025,0.3329978287220001
0,0,0.3340740203857422,0.33244621753692627,0.33347979187965393
0,2,0.3319573402404785,0.3332922160625458,0.3347504138946533
2,1,0.333325058221817,0.3356521725654602,0.3310227394104004
2,0,0.3335249125957489,0.3333270251750946,0.3331480324268341
0,1,0.33301669359207153,0.33355048298835754,0.3334328830242157
0,2,0.33314475417137146,0.33334991335868835,0.3335053622722626
2,1,0.3332781493663788,0.3334678113460541,0.33325400948524475
2,2,0.3333418369293213,0.3331230878829956,0.3335350751876831
2,1,0.33326154947280884,0.3340100646018982,0.33272841572761536
1,1,0.33295318484306335,0.33406662940979004,0.332980215549469
1,1,0.33256420493125916,0.33401215076446533,0.3334237039089203
0,0,0.3340739905834198,0.3329812288284302,0.33294475078582764
2,2,0.3333093822002411,0.33319467306137085,0.3334959149360657
2,2,0.3328104317188263,0.3330328166484833,0.33415675163269043
0,0,0.3339063227176666,0.33231982588768005,0.3337738513946533
1,0,0.3336981534957886,0.3332333266735077,0.3330686092376709
0,2,0.33328911662101746,0.3332964777946472,0.33341437578201294
2,0,0.3339177370071411,0.3331511616706848,0.3329311013221741
1,2,0.33315032720565796,0.3329184949398041,0.33393117785453796
0,1,0.3327046036720276,0.33400821685791016,0.33328714966773987
2,0,0.3343867361545563,0.3316742181777954,0.3339391052722931
2,1,0.33334413170814514,0.33338063955307007,0.3332752585411072
1,0,0.3336217701435089,0.3335682153701782,0.3328099548816681
1,1,0.3334558606147766,0.3346254229545593,0.33191874623298645
2,0,0.33362504839897156,0.333227276802063,0.33314770460128784
2,2,0.33278369903564453,0.333538681268692,0.33367758989334106
1,2,0.3333534598350525,0.333065390586853,0.3335811495780945
1,1,0.3327953815460205,0.3344983160495758,0.3327063024044037
0,1,0.3331417441368103,0.3334368169307709,0.3334214389324188
2,1,0.33341342210769653,0.3334611654281616,0.33312541246414185
2,2,0.3315831422805786,0.3335174322128296,0.3348994255065918
0,0,0.33343639969825745,0.3331869840621948,0.3333766460418701
1,0,0.33340150117874146,0.33323508501052856,0.3333633840084076
0,2,0.3332294821739197,0.3327041566371918,0.33406636118888855
0,2,0.3332771956920624,0.33330878615379333,0.3334140479564667
0,2,0.3332352340221405,0.33311304450035095,0.33365172147750854
1,1,0.3330945670604706,0.3338361978530884,0.3330692648887634
1,1,0.3333529233932495,0.33364614844322205,0.33300095796585083
1,1,0.33280161023139954,0.33376485109329224,0.3334335684776306
2,2,0.3332322835922241,0.3333689272403717,0.33339881896972656
2,1,0.33361560106277466,0.3336717486381531,0.33271270990371704
0,1,0.33288252353668213,0.33376631140708923,0.33335116505622864
0,1,0.33318275213241577,0.3335244357585907,0.33329275250434875
0,0,0.33373695611953735,0.3331162929534912,0.33314675092697144
1,0,0.33476975560188293,0.33242857456207275,0.3328016996383667
2,1,0.33294370770454407,0.3335939347743988,0.33346235752105713
0,0,0.3345436453819275,0.33307158946990967,0.33238479495048523
1,2,0.33323702216148376,0.3330495059490204,0.33371350169181824
2,1,0.33389097452163696,0.33427515625953674,0.3318338692188263
0,2,0.332516074180603,0.33362478017807007,0.3338591754436493
2,0,0.33343422412872314,0.33322611451148987,0.33333972096443176
2,2,0.3311980068683624,0.3338574469089508,0.33494454622268677
1,1,0.3333051800727844,0.3334110975265503,0.3332837224006653
2,2,0.33461952209472656,0.3304920792579651,0.33488842844963074
2,1,0.3335861563682556,0.3341059386730194,0.3323078751564026
0,1,0.33411186933517456,0.33424878120422363,0.3316393494606018
1,1,0.3333773612976074,0.3334437310695648,0.33317887783050537
2,2,0.33216363191604614,0.33243122696876526,0.335405170917511
1,0,0.3341381549835205,0.33306145668029785,0.33280041813850403
0,0,0.33340662717819214,0.33326318860054016,0.3333302140235901
2,2,0.33265718817710876,0.3331885039806366,0.33415427803993225
1,0,0.33362793922424316,0.3327711820602417,0.33360087871551514
1,0,0.33382242918014526,0.3334590792655945,0.33271852135658264
1,1,0.3320046365261078,0.3340968191623688,0.33389854431152344
0,1,0.33254268765449524,0.33433324098587036,0.3331240713596344
0,2,0.33309945464134216,0.33290401101112366,0.3339965045452118
2,2,0.3328007757663727,0.33358848094940186,0.3336107134819031
2,0,0.3337572515010834,0.33312296867370605,0.33311977982521057
2,1,0.33268654346466064,0.3340109586715698,0.33330246806144714
1,2,0.33284273743629456,0.33308473229408264,0.3340725302696228
0,0,0.33368057012557983,0.3328206241130829,0.33349883556365967
1,2,0.333554208278656,0.3326648473739624,0.33378100395202637
0,1,0.3324294984340668,0.3345515727996826,0.333018958568573
2,1,0.33371350169181824,0.3337683379650116,0.3325181305408478
0,2,0.33222928643226624,0.3335179090499878,0.33425283432006836
1,2,0.33283936977386475,0.33354780077934265,0.3336128294467926
1,0,0.33337387442588806,0.33337071537971497,0.333255410194397
2,1,0.333051472902298,0.3342197835445404,0.33272871375083923
1,2,0.3333316147327423,0.3331136107444763,0.33355477452278137
0,2,0.3334205448627472,0.3328329622745514,0.3337465226650238
2,2,0.3325253129005432,0.3336179554462433,0.3338567018508911
1,1,0.3333577811717987,0.33344411849975586,0.33319807052612305
0,0,0.33415454626083374,0.334127813577652,0.3317176103591919
2,2,0.3333384692668915,0.33318349719047546,0.33347800374031067
1,0,0.3338128626346588,0.33296218514442444,0.33322492241859436
2,2,0.3327944278717041,0.3333427906036377,0.3338627815246582
1,2,0.3333017826080322,0.3330358564853668,0.33366236090660095
0,2,0.333185076713562,0.3332614600658417,0.3335535228252411
0,0,0.33426040410995483,0.33153510093688965,0.33420446515083313
1,0,0.3341103792190552,0.33338943123817444,0.3325001895427704
2,2,0.3330897092819214,0.33293119072914124,0.3339790403842926
2,0,0.33358991146087646,0.33332616090774536,0.3330838978290558
2,1,0.33252981305122375,0.33389002084732056,0.3335801661014557
2,1,0.33300620317459106,0.3342224955558777,0.33277127146720886
2,1,0.33359286189079285,0.3338932394981384,0.3325138986110687
2,2,0.33324164152145386,0.33270636200904846,0.33405202627182007
2,1,0.3337681293487549,0.3338400721549988,0.33239179849624634
1,0,0.3334673345088959,0.3331533968448639,0.333379328250885
2,1,0.33211982250213623,0.33406445384025574,0.3338157534599304
1,0,0.33365678787231445,0.3335523009300232,0.33279091119766235
2,0,0.333915650844574,0.3325413167476654,0.333543062210083
1,0,0.33401554822921753,0.3322700262069702,0.33371442556381226
1,0,0.33349379897117615,0.3334658145904541,0.333040326833725
1,0,0.3338177800178528,0.3337961435317993,0.3323860764503479
2,0,0.33343005180358887,0.3332853615283966,0.3332845866680145
0,2,0.3335270285606384,0.33151668310165405,0.3349562883377075
0,2,0.3324967622756958,0.33374688029289246,0.33375638723373413
2,2,0.33315029740333557,0.3332996368408203,0.33355000615119934
1,0,0.33356615900993347,0.3332599103450775,0.3331739008426666
2,0,0.33389759063720703,0.33294838666915894,0.3331540822982788
2,2,0.3334302604198456,0.33284279704093933,0.3337268829345703
2,1,0.33299973607063293,0.33354994654655457,0.3334502875804901
2,0,0.3338042199611664,0.3329218327999115,0.33327391743659973
0,1,0.33297741413116455,0.33368462324142456,0.3333379626274109
0,0,0.334041029214859,0.3327908217906952,0.3331681489944458
2,0,0.33338022232055664,0.33333882689476013,0.33328092098236084
0,2,0.333313524723053,0.3332507610321045,0.33343571424484253
1,2,0.33344462513923645,0.3330225348472595,0.33353281021118164
1,0,0.3341648578643799,0.3330168128013611,0.33281829953193665
0,2,0.3330557942390442,0.3331505358219147,0.3337936997413635
2,1,0.33353933691978455,0.3336507976055145,0.3328098654747009
1,0,0.33390265703201294,0.33275318145751953,0.33334416151046753
0,0,0.3336579203605652,0.33348914980888367,0.33285292983055115
0,0,0.33404436707496643,0.3333319127559662,0.33262374997138977
1,2,0.33173221349716187,0.33382803201675415,0.33443981409072876
0,0,0.3337293863296509,0.33268460631370544,0.3335860073566437
0,0,0.3337588310241699,0.3330417573451996,0.33319932222366333
2,0,0.334378719329834,0.33299610018730164,0.332625150680542
2,0,0.3337293565273285,0.3326885998249054,0.3335820436477661
2,0,0.33380284905433655,0.3334348201751709,0.33276233077049255
1,2,0.3331836462020874,0.33339014649391174,0.33342617750167847
1,0,0.33402082324028015,0.3330336809158325,0.33294546604156494
1,1,0.3333336114883423,0.33341220021247864,0.33325424790382385
2,1,0.33287277817726135,0.3336452543735504,0.33348190784454346
2,2,0.3331678509712219,0.33327436447143555,0.33355778455734253
0,2,0.3333168625831604,0.33333927392959595,0.3333439230918884
0,0,0.3345562815666199,0.3325197100639343,0.332923948764801
2,0,0.33406126499176025,0.3337082862854004,0.33223044872283936
2,1,0.33319106698036194,0.3339496850967407,0.3328593075275421
2,2,0.3330870270729065,0.33332914113998413,0.333583801984787
2,1,0.3329702615737915,0.3340323567390442,0.3329973518848419
0,0,0.33371230959892273,0.3335758149623871,0.3327119052410126
0,2,0.33320581912994385,0.3332814574241638,0.33351269364356995
0,0,0.3338424265384674,0.3330039381980896,0.333153635263443
2,0,0.3336930572986603,0.3330967128276825,0.33321017026901245
0,1,0.3330514132976532,0.3336857557296753,0.3332628309726715
1,2,0.33333107829093933,0.33277902007102966,0.3338899314403534
1,0,0.33421653509140015,0.3329784572124481,0.3328050374984741
2,2,0.3332632780075073,0.3333081901073456,0.3334285318851471
2,0,0.33479318022727966,0.33258605003356934,0.332620769739151
2,0,0.3337264060974121,0.33355313539505005,0.33272042870521545
2,0,0.3345339596271515,0.3319380581378937,0.33352795243263245
1,2,0.33320730924606323,0.33266907930374146,0.3341236114501953
0,2,0.33314841985702515,0.3330351412296295,0.3338164985179901
0,0,0.33405381441116333,0.3336698114871979,0.3322763741016388
1,1,0.3331073224544525,0.333446741104126,0.3334459066390991
0,1,0.3331466615200043,0.3336118161678314,0.3332415223121643
2,1,0.3338789641857147,0.33407142758369446,0.3320496082305908
1,0,0.3341588079929352,0.3325030207633972,0.3333381116390228
1,2,0.33389344811439514,0.33202043175697327,0.334086149930954
0,1,0.33300071954727173,0.33353501558303833,0.33346426486968994
2,1,0.3331224024295807,0.3335936367511749,0.333283931016922
0,2,0.33312612771987915,0.33337903022766113,0.3334948420524597
2,2,0.3334777057170868,0.33266404271125793,0.3338581919670105
1,1,0.3333580493927002,0.33346906304359436,0.33317288756370544
0,1,0.333089143037796,0.33345791697502136,0.333452969789505
2,1,0.33221665024757385,0.3338962495326996,0.33388710021972656
1,2,0.3334302604198456,0.33284279704093933,0.3337268829345703
2,0,0.3334660232067108,0.33330416679382324,0.33322978019714355
1,2,0.3332361876964569,0.3329668939113617,0.33379697799682617
2,0,0.3343406319618225,0.33363598585128784,0.33202341198921204
1,0,0.33388370275497437,0.33336299657821655,0.3327532708644867
2,1,0.33298224210739136,0.3336562216281891,0.33336156606674194
0,2,0.3324270248413086,0.3331202566623688,0.33445268869400024
1,0,0.33378535509109497,0.3333858251571655,0.3328287601470947
1,0,0.33357492089271545,0.3331112265586853,0.33331385254859924
0,2,0.3323546051979065,0.33352890610694885,0.33411645889282227
0,2,0.3326979875564575,0.3332630693912506,0.33403897285461426
1,0,0.3335588276386261,0.33291366696357727,0.3335275948047638
1,2,0.3333021104335785,0.333316445350647,0.33338144421577454
1,2,0.33334940671920776,0.33283835649490356,0.33381223678588867
2,0,0.3342802822589874,0.3329233229160309,0.3327963650226593
0,2,0.3331822454929352,0.3330449163913727,0.3337729275226593
2,2,0.33316051959991455,0.33302292227745056,0.3338165581226349
1,1,0.33208855986595154,0.3342295289039612,0.3336819112300873
2,0,0.33339735865592957,0.3333606719970703,0.3332419693470001
2,1,0.33390772342681885,0.3339840769767761,0.3321082293987274
0,1,0.33223623037338257,0.3340989947319031,0.33366477489471436
2,2,0.3327498435974121,0.3331713080406189,0.334078848361969
1,0,0.33366355299949646,0.3327597975730896,0.33357667922973633
0,2,0.3325027525424957,0.33374136686325073,0.3337559103965759
1,0,0.33396199345588684,0.3325262665748596,0.33351173996925354
1,2,0.33287540078163147,0.3334885537624359,0.33363601565361023
1,0,0.3341343402862549,0.33377930521965027,0.3320864140987396
0,0,0.33371153473854065,0.3329814672470093,0.33330702781677246
0,1,0.33283311128616333,0.3337773084640503,0.3333895802497864
2,0,0.33429667353630066,0.3332885503768921,0.3324147164821625
0,2,0.3327791094779968,0.3332628905773163,0.3339579403400421
1,0,0.3336022198200226,0.3335541784763336,0.3328435719013214
2,2,0.33317938446998596,0.33270367980003357,0.33411693572998047
0,1,0.33319607377052307,0.33340194821357727,0.33340194821357727
1,0,0.33347848057746887,0.33325114846229553,0.3332703709602356
1,2,0.3330169916152954,0.33330631256103516,0.33367669582366943
2,2,0.33292776346206665,0.3332940638065338,0.3337782025337219
2,0,0.3339056074619293,0.3329484462738037,0.33314597606658936
1,1,0.33272314071655273,0.33371731638908386,0.333559513092041
2,1,0.33268243074417114,0.3339373767375946,0.33338022232055664
0,1,0.333169549703598,0.33403655886650085,0.3327939212322235
0,1,0.3331963121891022,0.33376726508140564,0.3330364227294922
1,0,0.3337166905403137,0.3334113657474518,0.3328719139099121
1,0,0.33449357748031616,0.33383992314338684,0.3316664695739746
0,0,0.33416232466697693,0.33210650086402893,0.33373120427131653
0,2,0.33309030532836914,0.3333926796913147,0.33351701498031616
2,2,0.33182770013809204,0.3335748612880707,0.33459746837615967
0,1,0.33292385935783386,0.33365604281425476,0.33342012763023376
2,1,0.3335154354572296,0.3339393138885498,0.3325452506542206
0,0,0.33358249068260193,0.33324944972991943,0.33316802978515625
0,0,0.33376580476760864,0.3333264887332916,0.33290764689445496
2,0,0.3339240252971649,0.33245304226875305,0.33362290263175964
1,0,0.334026038646698,0.33382219076156616,0.33215174078941345
0,0,0.3339645564556122,0.33266210556030273,0.3333733379840851
1,2,0.333462655544281,0.333018034696579,0.3335193395614624
0,0,0.3339040279388428,0.3338066637516022,0.33228933811187744
0,2,0.33241596817970276,0.3334842026233673,0.33409976959228516
0,0,0.3334437906742096,0.333177387714386,0.3333788216114044
0,0,0.3333474099636078,0.3333214819431305,0.3333311080932617
1,1,0.33347058296203613,0.3335272967815399,0.33300212025642395
2,0,0.33356836438179016,0.3332369029521942,0.33319470286369324
0,2,0.33340078592300415,0.3331117331981659,0.33348754048347473
0,1,0.33245614171028137,0.33391740918159485,0.33362647891044617
2,1,0.333395391702652,0.3334636092185974,0.3331409692764282
0,1,0.3332996964454651,0.33355817198753357,0.33314207196235657
0,1,0.333013117313385,0.3335818350315094,0.3334050178527832
0,1,0.33386340737342834,0.33429160714149475,0.3318449854850769
0,0,0.33369216322898865,0.333200603723526,0.33310720324516296
1,1,0.3336864411830902,0.3337859511375427,0.33252763748168945
0,2,0.3331824839115143,0.33252406120300293,0.3342934548854828
2,0,0.3337254226207733,0.33311375975608826,0.3331608474254608
1,0,0.3335632085800171,0.33316943049430847,0.33326736092567444
1,2,0.3327111601829529,0.33339759707450867,0.3338913023471832
2,0,0.33415618538856506,0.3332521617412567,0.3325916528701782
0,1,0.33366334438323975,0.33381861448287964,0.332518070936203
2,0,0.33422350883483887,0.33306190371513367,0.3327145576477051
2,0,0.3339104652404785,0.3335089683532715,0.33258056640625
0,2,0.33329203724861145,0.3327600061893463,0.3339479863643646
2,1,0.33287858963012695,0.33406633138656616,0.3330550789833069
0,1,0.33365511894226074,0.33378666639328003,0.3325582444667816
2,0,0.33443814516067505,0.3341373801231384,0.3314245045185089
1,1,0.332965224981308,0.33354172110557556,0.33349305391311646
0,2,0.33286336064338684,0.3333352506160736,0.33380135893821716
0,1,0.33295968174934387,0.3335529863834381,0.33348730206489563
1,2,0.33243826031684875,0.33305907249450684,0.3345026969909668
2,0,0.3348894715309143,0.3312409520149231,0.3338695764541626
1,1,0.3333795666694641,0.3336508274078369,0.3329695761203766
0,2,0.33286142349243164,0.33342939615249634,0.33370912075042725
1,0,0.3338782787322998,0.3333989083766937,0.33272281289100647
1,1,0.3324004113674164,0.3338901996612549,0.33370938897132874
0,0,0.3334977626800537,0.33342963457107544,0.33307263255119324
1,2,0.33303770422935486,0.3329227864742279,0.33403944969177246
1,2,0.33318954706192017,0.3329088091850281,0.33390164375305176
1,2,0.33313387632369995,0.3333430588245392,0.33352312445640564
2,2,0.3331526517868042,0.33330315351486206,0.33354419469833374
2,0,0.33396151661872864,0.33282899856567383,0.33320948481559753
0,1,0.3332591950893402,0.3335307240486145,0.3332101106643677
1,2,0.33342066407203674,0.3328710198402405,0.3337083160877228
2,0,0.3347235321998596,0.33136633038520813,0.33391013741493225
1,0,0.33347538113594055,0.33317801356315613,0.3333466053009033
0,0,0.33401888608932495,0.33314818143844604,0.3328329622745514
0,0,0.33390510082244873,0.3323981761932373,0.33369678258895874
2,1,0.3329686224460602,0.3338448107242584,0.33318662643432617
0,0,0.33337822556495667,0.3333057761192322,0.33331602811813354
1,1,0.3330892324447632,0.3338770568370819,0.3330337107181549
0,2,0.33339735865592957,0.33318978548049927,0.33341288566589355
0,2,0.3332614600658417,0.33244648575782776,0.33429208397865295
1,0,0.33442240953445435,0.332193523645401,0.33338409662246704
2,2,0.3327598571777344,0.3332363963127136,0.334003746509552
2,0,0.3339139521121979,0.3329627215862274,0.3331232964992523
0,1,0.3331782817840576,0.3335075080394745,0.3333141505718231
1,0,0.33382126688957214,0.3326967656612396,0.33348196744918823
1,0,0.33358630537986755,0.33309417963027954,0.33331945538520813
2,2,0.33334919810295105,0.33279144763946533,0.3338593542575836
2,1,0.33350038528442383,0.33386361598968506,0.3326360583305359
1,2,0.3334176242351532,0.3330914378166199,0.33349090814590454
2,1,0.3335399925708771,0.3339593708515167,0.3325006663799286
2,2,0.3332521915435791,0.3332791030406952,0.3334686756134033
2,1,0.3317651152610779,0.334663450717926,0.3335714340209961
1,1,0.3332729935646057,0.33350247144699097,0.33322447538375854
1,2,0.3328268826007843,0.3325870931148529,0.3345860242843628
2,0,0.33373504877090454,0.3332081139087677,0.33305683732032776
2,0,0.3346129059791565,0.3326283097267151,0.3327588140964508
0,1,0.3326819837093353,0.3337441086769104,0.3335739076137543
2,1,0.3329201936721802,0.334527850151062,0.3325519263744354
0,1,0.33330896496772766,0.3333524763584137,0.33333852887153625
2,2,0.33191579580307007,0.3337516486644745,0.33433255553245544
2,2,0.3329218029975891,0.33309561014175415,0.33398255705833435
1,1,0.33277297019958496,0.33384841680526733,0.3333786427974701
0,1,0.3326583802700043,0.33403047919273376,0.33331114053726196
2,2,0.3342503011226654,0.3309963345527649,0.3347533643245697
1,2,0.3323136866092682,0.33366817235946655,0.33401820063591003
0,2,0.3332637846469879,0.33280304074287415,0.33393317461013794
2,1,0.33309370279312134,0.33353087306022644,0.3333754241466522
