label,prediction,0,1,2
0,2,0.3332170844078064,0.33336248993873596,0.33342036604881287
2,1,0.3333468437194824,0.3333771526813507,0.3332759737968445
1,0,0.3334599733352661,0.33328309655189514,0.33325690031051636
2,1,0.3333609700202942,0.3334867060184479,0.33315232396125793
1,1,0.33330631256103516,0.33334991335868835,0.3333438038825989
0,0,0.33347874879837036,0.3333025574684143,0.33321869373321533
2,0,0.33352750539779663,0.33318617939949036,0.3332863450050354
0,2,0.3333733379840851,0.333075612783432,0.3335510790348053
1,2,0.33332327008247375,0.33310893177986145,0.3335677981376648
2,2,0.33324936032295227,0.333285927772522,0.33346474170684814
1,1,0.33329200744628906,0.33336058259010315,0.3333474397659302
2,0,0.333558052778244,0.3332919776439667,0.3331499695777893
0,1,0.3333394527435303,0.3333582580089569,0.33330225944519043
1,2,0.33289697766304016,0.3334987461566925,0.33360427618026733
1,1,0.3332814872264862,0.3335317075252533,0.3331867754459381
2,2,0.33324530720710754,0.3333315849304199,0.33342310786247253
2,2,0.3334161043167114,0.33315199613571167,0.3334318697452545
2,0,0.3334960639476776,0.3333732783794403,0.3331306576728821
2,1,0.3331395089626312,0.33352822065353394,0.3333323001861572
2,0,0.3338182270526886,0.3332851231098175,0.3328966200351715
1,2,0.33319592475891113,0.33319416642189026,0.3336098790168762
2,0,0.3333717882633209,0.33336636424064636,0.3332618474960327
1,0,0.33347025513648987,0.3331998884677887,0.33332985639572144
0,1,0.333313524723053,0.3334931433200836,0.333193302154541
1,0,0.33350619673728943,0.3331588804721832,0.33333495259284973
0,0,0.3335602283477783,0.3332414925098419,0.33319827914237976
2,1,0.3333090841770172,0.33337652683258057,0.33331432938575745
2,0,0.3335089385509491,0.3332916796207428,0.3331994116306305
1,2,0.3333229124546051,0.33331161737442017,0.3333654999732971
0,1,0.33344534039497375,0.33360975980758667,0.3329448997974396
2,1,0.3333302438259125,0.3334898054599762,0.33317995071411133
0,2,0.3331928253173828,0.33321431279182434,0.3335929214954376
1,1,0.33335015177726746,0.33337971568107605,0.3332701325416565
2,2,0.33298951387405396,0.3332884609699249,0.3337220251560211
0,0,0.3334273099899292,0.3333638310432434,0.3332088589668274
1,2,0.33327457308769226,0.3332849442958832,0.33344048261642456
2,1,0.333049476146698,0.33350101113319397,0.33344951272010803
0,0,0.3334004878997803,0.3332921862602234,0.33330729603767395
0,2,0.33302950859069824,0.33327603340148926,0.3336944580078125
2,2,0.33334818482398987,0.33324769139289856,0.3334041237831116
0,1,0.3332928419113159,0.3335437476634979,0.33316338062286377
0,2,0.3333604037761688,0.3332422375679016,0.33339738845825195
2,1,0.3332540988922119,0.3334415555000305,0.33330437541007996
0,0,0.3334892690181732,0.3332192003726959,0.33329150080680847
2,0,0.33352014422416687,0.3332245945930481,0.33325526118278503
2,0,0.3335720896720886,0.3330462574958801,0.33338168263435364
2,0,0.33349013328552246,0.33318030834198,0.33332955837249756
1,1,0.33343225717544556,0.3335564136505127,0.33301132917404175
1,1,0.3331772983074188,0.3334360420703888,0.33338662981987
0,2,0.3333277106285095,0.33330419659614563,0.33336809277534485
0,0,0.3336109519004822,0.3333873748779297,0.3330017030239105
0,1,0.3333609402179718,0.3334462642669678,0.3331928253173828
0,0,0.33345794677734375,0.33319151401519775,0.3333505392074585
2,0,0.33338096737861633,0.33337098360061646,0.3332480788230896
0,0,0.333528995513916,0.33340364694595337,0.33306729793548584
0,2,0.33309903740882874,0.3332539498806,0.3336470425128937
2,1,0.3333912491798401,0.3334476053714752,0.3331611752510071
2,1,0.3333081901073456,0.3333801031112671,0.33331170678138733
1,2,0.33344021439552307,0.33300334215164185,0.3335564434528351
2,1,0.333102822303772,0.3336367607116699,0.3332604169845581
2,1,0.3333619236946106,0.3335084915161133,0.33312955498695374
1,0,0.33339035511016846,0.3332875072956085,0.333322137594223
2,1,0.3333820700645447,0.333508163690567,0.3331098258495331
0,0,0.33364859223365784,0.3331819474697113,0.33316949009895325
2,0,0.33350080251693726,0.3331674635410309,0.3333316743373871
2,1,0.3333185911178589,0.3333641290664673,0.3333173096179962
1,1,0.33335644006729126,0.33354246616363525,0.3331010341644287
2,2,0.3333257734775543,0.3332887589931488,0.3333854675292969
1,2,0.33341217041015625,0.3330593407154083,0.3335284888744354
0,0,0.3334121108055115,0.33328649401664734,0.3333014249801636
0,1,0.33337417244911194,0.3334587812423706,0.33316707611083984
1,2,0.33327820897102356,0.3332109749317169,0.33351075649261475
2,1,0.3333689570426941,0.3333728015422821,0.3332582414150238
2,0,0.3335457742214203,0.333178848028183,0.3332754075527191
0,1,0.33327725529670715,0.3335147500038147,0.33320799469947815
0,0,0.3333749771118164,0.3333030045032501,0.33332204818725586
2,2,0.33330637216567993,0.3333372175693512,0.33335644006729126
1,1,0.3333732783794403,0.3334742486476898,0.3331524729728699
2,0,0.33339616656303406,0.3332447111606598,0.33335915207862854
0,0,0.3333844542503357,0.3332726061344147,0.33334290981292725
0,1,0.3332882523536682,0.3333786427974701,0.33333316445350647
2,2,0.3334033489227295,0.33296915888786316,0.33362752199172974
0,1,0.333213746547699,0.33354416489601135,0.33324211835861206
0,0,0.3335009813308716,0.33335983753204346,0.33313918113708496
1,0,0.3334295153617859,0.33314114809036255,0.3334292769432068
1,1,0.33332428336143494,0.333422988653183,0.33325275778770447
1,2,0.33308088779449463,0.3334207832813263,0.3334982991218567
0,0,0.33359020948410034,0.3332110345363617,0.3331987261772156
1,2,0.33330681920051575,0.3332345187664032,0.33345863223075867
2,0,0.3334415555000305,0.3332618772983551,0.333296537399292
2,0,0.3334485590457916,0.33319711685180664,0.33335432410240173
2,0,0.33338719606399536,0.3333287835121155,0.33328402042388916
1,2,0.33323022723197937,0.33328932523727417,0.33348044753074646
1,0,0.3333822190761566,0.33332738280296326,0.33329036831855774
1,0,0.33346229791641235,0.3331351578235626,0.3334025740623474
2,1,0.33332905173301697,0.333406001329422,0.33326494693756104
2,0,0.33348166942596436,0.33321622014045715,0.33330217003822327
1,0,0.3336695432662964,0.33303895592689514,0.33329153060913086
0,2,0.33335110545158386,0.3332659602165222,0.3333829343318939
2,2,0.33307647705078125,0.3330182135105133,0.33390533924102783
2,1,0.3333383798599243,0.3334403932094574,0.3332212269306183
0,1,0.3332788050174713,0.33342427015304565,0.33329689502716064
0,0,0.33363381028175354,0.3332827389240265,0.3330834209918976
1,0,0.3334042727947235,0.33324432373046875,0.33335137367248535
1,0,0.3335955739021301,0.33329078555107117,0.3331136703491211
0,0,0.3335975110530853,0.33324337005615234,0.3331591486930847
2,0,0.33345842361450195,0.3332313895225525,0.33331021666526794
2,0,0.3333943784236908,0.33327940106391907,0.3333262801170349
2,2,0.3333064913749695,0.3331909775733948,0.33350256085395813
0,1,0.3333587646484375,0.33346912264823914,0.333172082901001
2,1,0.33323702216148376,0.33350327610969543,0.3332597613334656
2,1,0.3333699405193329,0.3333786129951477,0.3332514464855194
0,2,0.3331897556781769,0.3333865702152252,0.3334236443042755
2,2,0.3333211839199066,0.33309218287467957,0.3335866332054138
2,1,0.33318519592285156,0.33364322781562805,0.3331715762615204
0,1,0.33333930373191833,0.333559513092041,0.33310115337371826
0,1,0.3334290683269501,0.33393216133117676,0.3326387405395508
2,0,0.33368298411369324,0.3336380422115326,0.33267897367477417
1,0,0.3334989547729492,0.3332429528236389,0.3332580626010895
0,2,0.3333670496940613,0.3331691324710846,0.3334638476371765
0,2,0.3332080543041229,0.3331699073314667,0.3336220383644104
1,2,0.33334052562713623,0.3332566022872925,0.3334029018878937
1,1,0.33341285586357117,0.33351072669029236,0.3330763876438141
1,1,0.33318760991096497,0.33343374729156494,0.3333786129951477
0,1,0.33345046639442444,0.3336518406867981,0.33289772272109985
0,0,0.3334236443042755,0.3332078456878662,0.33336853981018066
1,1,0.33322674036026,0.3335075080394745,0.3332656919956207
1,2,0.3332718014717102,0.3331862688064575,0.3335418999195099
0,1,0.33309850096702576,0.3335718810558319,0.3333296477794647
0,0,0.33339357376098633,0.33337530493736267,0.3332310616970062
0,1,0.33328762650489807,0.33335813879966736,0.33335423469543457
1,1,0.33317241072654724,0.333446741104126,0.3333808183670044
2,0,0.3335626423358917,0.33310502767562866,0.3333323001861572
1,1,0.33308693766593933,0.33354195952415466,0.333371102809906
1,2,0.333314448595047,0.33313125371932983,0.3335542678833008
1,1,0.3331208825111389,0.33374857902526855,0.33313053846359253
1,0,0.3336728513240814,0.3331989347934723,0.3331282436847687
2,0,0.3334183394908905,0.33336302638053894,0.33321860432624817
1,1,0.33332300186157227,0.33334648609161377,0.33333051204681396
2,1,0.3332081437110901,0.33342915773391724,0.33336272835731506
2,2,0.33320555090904236,0.33339551091194153,0.3333989381790161
1,1,0.3332497179508209,0.33339518308639526,0.3333551287651062
0,0,0.33363619446754456,0.33303579688072205,0.333327978849411
0,0,0.3334083557128906,0.33335310220718384,0.33323854207992554
2,2,0.33328214287757874,0.3333151042461395,0.33340275287628174
1,1,0.3333451747894287,0.33338266611099243,0.33327218890190125
0,1,0.3333052694797516,0.33345508575439453,0.33323967456817627
0,2,0.3332920968532562,0.33323684334754944,0.33347105979919434
1,0,0.33345943689346313,0.3333550691604614,0.33318543434143066
2,0,0.3334678113460541,0.33317118883132935,0.3333609998226166
2,2,0.3332466185092926,0.33307945728302,0.33367395401000977
1,0,0.33350908756256104,0.3332507908344269,0.3332401216030121
0,1,0.3332223892211914,0.33364588022232056,0.3331317603588104
0,1,0.3332256078720093,0.3335919976234436,0.33318236470222473
2,0,0.33336329460144043,0.3333483636379242,0.333288311958313
2,1,0.33341819047927856,0.3334340453147888,0.333147794008255
0,1,0.33314892649650574,0.3334731459617615,0.3333779275417328
0,2,0.3334103226661682,0.3331485688686371,0.3334411382675171
2,0,0.33336785435676575,0.3333338499069214,0.33329829573631287
2,1,0.33339181542396545,0.3334161043167114,0.3331921100616455
2,2,0.3332269489765167,0.33322131633758545,0.3335517346858978
1,2,0.3330342173576355,0.3333815634250641,0.3335842490196228
1,1,0.3331727385520935,0.33343401551246643,0.33339324593544006
0,0,0.3334057927131653,0.3332415521144867,0.333352655172348
2,0,0.33347275853157043,0.3333049416542053,0.33322227001190186
2,0,0.3333980441093445,0.3333406448364258,0.3332613706588745
0,1,0.33333471417427063,0.33339154720306396,0.3332737386226654
1,1,0.3333718478679657,0.3334251642227173,0.3332030177116394
0,2,0.3331952691078186,0.3332240581512451,0.33358073234558105
2,0,0.33339178562164307,0.3333265483379364,0.33328166604042053
1,1,0.33328714966773987,0.3336987793445587,0.33301404118537903
0,1,0.33330249786376953,0.33346128463745117,0.3332362174987793
2,0,0.33360642194747925,0.3328838348388672,0.33350977301597595
2,2,0.3333260715007782,0.33329594135284424,0.33337798714637756
1,0,0.33360961079597473,0.3331921398639679,0.333198219537735
1,2,0.33315858244895935,0.3332861661911011,0.3335552513599396
2,1,0.3330850601196289,0.3337075710296631,0.3332073390483856
2,0,0.3334364593029022,0.3332855701446533,0.33327794075012207
1,0,0.3336011469364166,0.33294206857681274,0.333456814289093
1,0,0.33364933729171753,0.33297163248062134,0.3333790600299835
0,0,0.3334047496318817,0.33331355452537537,0.3332816958427429
2,0,0.33339574933052063,0.33330419659614563,0.33330005407333374
2,0,0.33380261063575745,0.33311089873313904,0.3330865204334259
0,0,0.3336183726787567,0.33318230509757996,0.33319932222366333
1,2,0.3333449959754944,0.33322158455848694,0.3334334194660187
0,1,0.33334094285964966,0.3335767984390259,0.33308228850364685
0,0,0.33333852887153625,0.3333359360694885,0.3333255350589752
0,1,0.33332398533821106,0.33343738317489624,0.3332386314868927
1,0,0.33338314294815063,0.33324530720710754,0.3333715498447418
1,0,0.33334457874298096,0.33331793546676636,0.33333754539489746
1,2,0.33339545130729675,0.3331246078014374,0.33347994089126587
2,0,0.3335143029689789,0.3332751393318176,0.3332105278968811
2,1,0.33315467834472656,0.3334421217441559,0.33340319991111755
0,0,0.33343231678009033,0.3333278298377991,0.3332398533821106
0,2,0.333204060792923,0.33318644762039185,0.3336094915866852
0,1,0.3333364725112915,0.33334583044052124,0.33331769704818726
1,2,0.3332037329673767,0.33336177468299866,0.33343449234962463
2,2,0.3330213725566864,0.33336490392684937,0.33361372351646423
0,0,0.33346685767173767,0.3330712616443634,0.3334618806838989
1,1,0.333285391330719,0.3334057331085205,0.3333088755607605
2,0,0.3334248661994934,0.3332890272140503,0.3332861065864563
0,2,0.3332463204860687,0.3333255350589752,0.33342814445495605
2,0,0.33341068029403687,0.3332548141479492,0.3333345353603363
2,1,0.3332977890968323,0.333626925945282,0.33307528495788574
1,2,0.3333340883255005,0.33329105377197266,0.33337482810020447
2,2,0.3334093689918518,0.3329569399356842,0.33363375067710876
2,0,0.3335497975349426,0.33319833874702454,0.33325183391571045
0,0,0.3334504961967468,0.33330515027046204,0.33324432373046875
1,1,0.33316171169281006,0.33348414301872253,0.3333541452884674
2,1,0.333297461271286,0.33352455496788025,0.33317795395851135
1,2,0.33331409096717834,0.33331018686294556,0.3333757519721985
0,2,0.33312612771987915,0.3333980441093445,0.333475798368454
2,1,0.3332209587097168,0.333548367023468,0.3332306742668152
1,2,0.333297461271286,0.3332372009754181,0.3334653675556183
1,2,0.33317315578460693,0.33327582478523254,0.3335510492324829
1,2,0.3329794704914093,0.33340322971343994,0.33361729979515076
0,2,0.333263099193573,0.33336150646209717,0.33337539434432983
0,2,0.33331912755966187,0.3332781493663788,0.33340275287628174
2,1,0.33319589495658875,0.3335217237472534,0.33328232169151306
2,0,0.33352938294410706,0.33316415548324585,0.3333064913749695
2,1,0.3330279290676117,0.33362993597984314,0.3333421051502228
1,0,0.3335881531238556,0.3330869972705841,0.3333248496055603
0,0,0.33353137969970703,0.33306562900543213,0.33340299129486084
1,1,0.33323994278907776,0.33381059765815735,0.3329494893550873
0,0,0.3335331976413727,0.3331489562988281,0.3333178162574768
2,1,0.3333494961261749,0.3334236443042755,0.33322688937187195
0,0,0.33347928524017334,0.33326396346092224,0.3332567512989044
1,2,0.3332102596759796,0.33334019780158997,0.3334495723247528
1,0,0.33344757556915283,0.33342188596725464,0.33313053846359253
2,0,0.33358028531074524,0.3333420157432556,0.33307772874832153
1,2,0.33335593342781067,0.3332279920578003,0.33341607451438904
0,0,0.33354809880256653,0.332994282245636,0.3334576189517975
2,1,0.33331218361854553,0.33348044753074646,0.333207368850708
1,2,0.33334898948669434,0.33321982622146606,0.333431214094162
0,0,0.33340349793434143,0.3333645164966583,0.33323198556900024
2,0,0.3333638906478882,0.3332851529121399,0.3333509564399719
1,0,0.3333881199359894,0.33336806297302246,0.33324378728866577
2,0,0.33340635895729065,0.33340221643447876,0.3331913948059082
1,1,0.3332263231277466,0.33344322443008423,0.3333304524421692
0,0,0.33338430523872375,0.3333231508731842,0.3332926034927368
0,2,0.3333229124546051,0.33331161737442017,0.3333654999732971
1,2,0.33335641026496887,0.3331224024295807,0.33352118730545044
2,2,0.33321380615234375,0.33336806297302246,0.33341819047927856
2,1,0.33318576216697693,0.3334645628929138,0.3333496153354645
2,0,0.33373668789863586,0.33309802412986755,0.3331652581691742
2,2,0.33335554599761963,0.3331838846206665,0.33346059918403625
2,1,0.3334645628929138,0.3335220515727997,0.3330133855342865
2,0,0.3334348201751709,0.33326709270477295,0.33329808712005615
2,0,0.33344364166259766,0.33324387669563293,0.3333124816417694
1,2,0.3332768976688385,0.3333342373371124,0.33338892459869385
2,0,0.3334328234195709,0.3332328498363495,0.3333342969417572
1,2,0.33319124579429626,0.33325931429862976,0.333549439907074
2,0,0.33340245485305786,0.3333306908607483,0.33326682448387146
1,2,0.33350470662117004,0.33294856548309326,0.33354678750038147
1,2,0.3331438899040222,0.33318281173706055,0.3336733281612396
1,2,0.33324119448661804,0.33336156606674194,0.33339723944664
2,2,0.3331383168697357,0.3334043025970459,0.3334572911262512
0,1,0.33336514234542847,0.3336208760738373,0.33301398158073425
0,2,0.33309441804885864,0.33316758275032043,0.33373796939849854
2,0,0.33346086740493774,0.3332342207431793,0.33330485224723816
1,0,0.3335000276565552,0.3333147466182709,0.33318525552749634
2,2,0.3333328068256378,0.33325862884521484,0.33340853452682495
2,1,0.33327627182006836,0.33349964022636414,0.3332240879535675
2,0,0.33335646986961365,0.3333461582660675,0.33329737186431885
2,2,0.33315035700798035,0.33313384652137756,0.3337158262729645
0,0,0.33342698216438293,0.3331535756587982,0.33341947197914124
0,0,0.33342230319976807,0.3332567811012268,0.3333209753036499
2,0,0.3333818316459656,0.3333171606063843,0.33330097794532776
0,0,0.333515465259552,0.3332955837249756,0.3331889510154724
1,0,0.33347204327583313,0.33337098360061646,0.333156943321228
1,1,0.33342525362968445,0.3336079716682434,0.33296677470207214
0,0,0.3333936631679535,0.3333044648170471,0.333301842212677
2,1,0.3331490457057953,0.3334893584251404,0.3333616256713867
1,1,0.33335304260253906,0.3334421217441559,0.33320483565330505
0,2,0.333320677280426,0.33333930373191833,0.333340048789978
0,2,0.3332477807998657,0.3333241641521454,0.3334280252456665
1,1,0.33308863639831543,0.3336751163005829,0.3332362473011017
0,1,0.33296799659729004,0.33364489674568176,0.3333871066570282
0,2,0.33315134048461914,0.33292296528816223,0.33392569422721863
2,2,0.33317384123802185,0.33317819237709045,0.3336479663848877
2,2,0.33327844738960266,0.33331531286239624,0.3334062099456787
2,0,0.3334604799747467,0.33332908153533936,0.3332104980945587
1,1,0.33314019441604614,0.3334707021713257,0.33338913321495056
1,1,0.3332708179950714,0.3334607779979706,0.3332684338092804
1,0,0.3333997428417206,0.3333115875720978,0.33328866958618164
2,0,0.33353883028030396,0.3332642614841461,0.3331969082355499
2,0,0.33342722058296204,0.33318468928337097,0.333388090133667
0,1,0.3332363963127136,0.3334142565727234,0.3333493769168854
0,0,0.33354589343070984,0.33325302600860596,0.3332011103630066
2,2,0.3332754671573639,0.33308741450309753,0.33363714814186096
2,0,0.3335235118865967,0.3331274390220642,0.3333490490913391
2,0,0.3337584137916565,0.33342593908309937,0.33281564712524414
2,0,0.33362212777137756,0.3332616090774536,0.3331162631511688
0,2,0.3333330452442169,0.33333295583724976,0.3333340585231781
0,0,0.3335226774215698,0.3333098888397217,0.3331673741340637
0,0,0.3336479067802429,0.33310550451278687,0.3332465887069702
2,1,0.33304914832115173,0.33348676562309265,0.3334640860557556
0,1,0.3333120346069336,0.33342280983924866,0.33326512575149536
1,0,0.3335212469100952,0.3330684304237366,0.3334102928638458
1,1,0.3333689868450165,0.33345791697502136,0.33317312598228455
2,2,0.333280086517334,0.33325621485710144,0.3334636986255646
2,1,0.3328937590122223,0.33359602093696594,0.3335101902484894
2,2,0.33329764008522034,0.3331564664840698,0.3335459232330322
2,1,0.3331487774848938,0.33375418186187744,0.33309704065322876
1,1,0.33325859904289246,0.3334718942642212,0.33326953649520874
0,0,0.3334081470966339,0.3333489000797272,0.33324289321899414
0,2,0.33300891518592834,0.3332745432853699,0.33371657133102417
1,0,0.3334254324436188,0.33332139253616333,0.3332531750202179
0,2,0.3333754241466522,0.33322861790657043,0.33339598774909973
2,0,0.3333832025527954,0.33323952555656433,0.33337730169296265
1,1,0.3332960605621338,0.33336469531059265,0.33333927392959595
1,1,0.33333224058151245,0.33349478244781494,0.33317291736602783
0,0,0.3334718346595764,0.33328285813331604,0.33324527740478516
2,2,0.33329567313194275,0.33329588174819946,0.3334084451198578
0,2,0.3332636058330536,0.3333590030670166,0.3333773612976074
2,2,0.3334057629108429,0.3331204950809479,0.3334737718105316
1,1,0.33327728509902954,0.33344221115112305,0.333280473947525
0,1,0.33317506313323975,0.33352577686309814,0.3332991600036621
2,1,0.3333333134651184,0.3334592878818512,0.3332074284553528
1,1,0.33327627182006836,0.33349964022636414,0.3332240879535675
2,2,0.3332633376121521,0.33336618542671204,0.33337050676345825
1,1,0.3332099914550781,0.3334845304489136,0.3333054482936859
2,0,0.33345672488212585,0.3331470489501953,0.33339622616767883
1,2,0.3333193063735962,0.33320972323417664,0.3334709405899048
2,0,0.3335535526275635,0.3332078456878662,0.3332386314868927
0,0,0.33350589871406555,0.33320748805999756,0.3332866132259369
1,0,0.33342820405960083,0.3333766758441925,0.33319514989852905
1,2,0.33331725001335144,0.33322271704673767,0.3334600031375885
0,0,0.33357909321784973,0.3331638276576996,0.3332570493221283
0,2,0.3331761062145233,0.33322271704673767,0.3336012065410614
1,0,0.33360326290130615,0.33325618505477905,0.3331405520439148
1,1,0.33329400420188904,0.3334062397480011,0.33329975605010986
1,1,0.33317455649375916,0.3335728347301483,0.3332526683807373
2,0,0.33349645137786865,0.3333844542503357,0.33311912417411804
0,2,0.33331775665283203,0.33333122730255127,0.3333510160446167
2,2,0.3332872986793518,0.33302032947540283,0.33369240164756775
1,2,0.333249032497406,0.33333396911621094,0.33341699838638306
2,0,0.3333694040775299,0.3333461582660675,0.3332844376564026
2,0,0.33338597416877747,0.3333446681499481,0.3332693874835968
0,0,0.3335103988647461,0.3332749307155609,0.333214670419693
2,0,0.33351951837539673,0.33338579535484314,0.3330947160720825
1,1,0.3332763910293579,0.33354851603507996,0.33317503333091736
0,1,0.3332846462726593,0.3333786427974701,0.3333366811275482
1,2,0.33325496315956116,0.3330550491809845,0.33368998765945435
1,0,0.33363667130470276,0.33314868807792664,0.333214670419693
1,0,0.33346688747406006,0.3332119584083557,0.33332115411758423
0,1,0.33329230546951294,0.33354073762893677,0.3331669867038727
0,0,0.333559513092041,0.3329531252384186,0.333487331867218
2,0,0.33353719115257263,0.33326399326324463,0.3331988453865051
0,2,0.333200603723526,0.3333916664123535,0.3334077298641205
1,1,0.33339405059814453,0.33342108130455017,0.3331848978996277
2,0,0.333422988653183,0.33330801129341125,0.33326900005340576
0,0,0.3334343433380127,0.33328279852867126,0.33328279852867126
1,1,0.33318257331848145,0.3336428999900818,0.3331744968891144
1,0,0.3333486318588257,0.333316445350647,0.33333486318588257
2,2,0.33321329951286316,0.33332619071006775,0.3334605097770691
2,1,0.33323293924331665,0.3335854113101959,0.3331816792488098
1,0,0.3335607945919037,0.33327996730804443,0.3331592381000519
2,0,0.33346521854400635,0.33338040113449097,0.33315443992614746
0,2,0.33315277099609375,0.3334026634693146,0.3334445357322693
0,0,0.333581805229187,0.333191454410553,0.33322674036026
1,0,0.33364516496658325,0.33307841420173645,0.3332763612270355
1,1,0.3332973122596741,0.3333757519721985,0.33332690596580505
0,2,0.33354243636131287,0.3325929343700409,0.33386456966400146
0,2,0.33327990770339966,0.33334648609161377,0.33337366580963135
2,2,0.33335694670677185,0.33311083912849426,0.3335321843624115
0,0,0.3334282636642456,0.3332436978816986,0.3333280384540558
2,1,0.3333216607570648,0.3334895074367523,0.3331888020038605
0,1,0.3333536386489868,0.33339643478393555,0.33324989676475525
0,2,0.333146333694458,0.33327868580818176,0.33357498049736023
2,2,0.33329781889915466,0.333349347114563,0.33335283398628235
1,2,0.333163857460022,0.33317139744758606,0.33366477489471436
0,1,0.33335182070732117,0.3333987295627594,0.33324941992759705
1,2,0.33329272270202637,0.3331355154514313,0.33357173204421997
0,1,0.3334491550922394,0.3334541618824005,0.3330966532230377
0,0,0.33345526456832886,0.33331188559532166,0.3332328498363495
0,1,0.3332633078098297,0.3334999978542328,0.3332367241382599
0,2,0.3332900106906891,0.333342581987381,0.33336734771728516
1,1,0.3332439064979553,0.33349743485450745,0.33325862884521484
2,2,0.33319875597953796,0.33338236808776855,0.33341893553733826
0,0,0.3333683907985687,0.3333195745944977,0.3333120048046112
0,2,0.3332962691783905,0.3332879841327667,0.333415687084198
2,2,0.33329692482948303,0.33331015706062317,0.3333929181098938
0,2,0.33339107036590576,0.33311963081359863,0.3334892988204956
0,1,0.3333021104335785,0.33337271213531494,0.33332520723342896
0,1,0.3333372175693512,0.33347877860069275,0.33318403363227844
0,1,0.3332941234111786,0.3334287106990814,0.3332771956920624
1,2,0.33320367336273193,0.3331748843193054,0.33362144231796265
0,1,0.33341965079307556,0.33364611864089966,0.3329342007637024
2,2,0.3333933353424072,0.3331531882286072,0.3334534764289856
1,1,0.333333820104599,0.33333805203437805,0.33332815766334534
1,2,0.3333612382411957,0.33326563239097595,0.333373099565506
2,2,0.33329471945762634,0.33331698179244995,0.3333882987499237
0,0,0.3337174654006958,0.33310312032699585,0.33317938446998596
2,0,0.3336130380630493,0.3330008387565613,0.333386093378067
2,2,0.3330633044242859,0.3333960175514221,0.33354073762893677
0,2,0.3330737352371216,0.3334338665008545,0.33349236845970154
2,2,0.33340930938720703,0.3331562578678131,0.33343443274497986
0,2,0.3331452012062073,0.33328700065612793,0.3335677981376648
2,2,0.33331799507141113,0.3332492709159851,0.33343276381492615
1,0,0.33347994089126587,0.3332522213459015,0.33326780796051025
0,1,0.3332582712173462,0.33342012763023376,0.33332163095474243
0,1,0.33322200179100037,0.33348917961120605,0.3332888185977936
1,2,0.33258575201034546,0.3337019979953766,0.33371222019195557
2,1,0.3334048390388489,0.33375898003578186,0.33283618092536926
1,1,0.3333238959312439,0.3334377408027649,0.3332383930683136
0,0,0.3334161341190338,0.33333534002304077,0.3332485258579254
1,0,0.33349525928497314,0.33317261934280396,0.3333320617675781
1,1,0.33327242732048035,0.3333865702152252,0.33334100246429443
0,2,0.33333414793014526,0.33329668641090393,0.3333691656589508
1,0,0.3333740830421448,0.33336129784584045,0.33326461911201477
1,0,0.33351796865463257,0.3333219289779663,0.33316004276275635
1,1,0.3333951234817505,0.3334040939807892,0.3332008421421051
2,0,0.33342957496643066,0.33337461948394775,0.3331958055496216
2,2,0.33327269554138184,0.33330589532852173,0.33342134952545166
0,0,0.33338040113449097,0.33332356810569763,0.3332960307598114
1,0,0.3334144651889801,0.33339327573776245,0.33319228887557983
2,2,0.3329303562641144,0.3333403468132019,0.3337293267250061
1,0,0.33348962664604187,0.33317461609840393,0.3333357572555542
0,2,0.33312034606933594,0.3334376811981201,0.33344194293022156
0,1,0.33318766951560974,0.3335093855857849,0.33330291509628296
2,0,0.33343425393104553,0.333196222782135,0.3333694636821747
0,0,0.33333954215049744,0.3333328068256378,0.33332759141921997
1,1,0.33332425355911255,0.33336350321769714,0.3333122134208679
0,0,0.3333550691604614,0.3333399295806885,0.3333049714565277
0,0,0.3335902690887451,0.3332290053367615,0.3331807255744934
1,0,0.3334669768810272,0.33322200179100037,0.33331099152565
2,2,0.333113431930542,0.3333246111869812,0.33356189727783203
2,1,0.33283478021621704,0.33362457156181335,0.3335406482219696
0,2,0.3333404064178467,0.3332858383655548,0.3333738148212433
1,1,0.33312633633613586,0.33346256613731384,0.3334110677242279
1,0,0.33336445689201355,0.33332565426826477,0.3333098590373993
2,2,0.333237886428833,0.33316898345947266,0.33359313011169434
2,0,0.3335243761539459,0.332958847284317,0.3335167169570923
1,2,0.33331620693206787,0.3331463634967804,0.33353742957115173
2,1,0.33338022232055664,0.33338239789009094,0.3332374095916748
2,0,0.3333871066570282,0.333298921585083,0.3333139717578888
2,2,0.3333515226840973,0.3332785367965698,0.3333698809146881
1,2,0.33330345153808594,0.33331188559532166,0.3333846926689148
1,1,0.3331622779369354,0.33359143137931824,0.33324629068374634
2,2,0.33322250843048096,0.33331552147865295,0.3334619104862213
2,0,0.3334167003631592,0.333392858505249,0.3331904709339142
0,0,0.3336821496486664,0.33319881558418274,0.3331189751625061
2,2,0.3330020308494568,0.33338162302970886,0.3336164057254791
0,0,0.33341723680496216,0.33337152004241943,0.333211213350296
2,0,0.3334923982620239,0.3333152234554291,0.333192378282547
2,2,0.3333175480365753,0.333143413066864,0.33353906869888306
1,0,0.33340200781822205,0.33334076404571533,0.333257257938385
0,0,0.3335944414138794,0.33296456933021545,0.33344098925590515
2,1,0.33335351943969727,0.3333720266819,0.3332744836807251
1,1,0.3332289457321167,0.33339813351631165,0.33337295055389404
0,2,0.3333279490470886,0.33329540491104126,0.33337661623954773
2,0,0.33380427956581116,0.3332361578941345,0.3329595923423767
