label,prediction,0,1,2
0,2,0.3327754735946655,0.33317357301712036,0.3340509235858917
2,2,0.33332329988479614,0.3332560062408447,0.33342066407203674
1,1,0.33287087082862854,0.33362215757369995,0.3335069715976715
2,2,0.33337461948394775,0.3332107365131378,0.3334146738052368
1,2,0.3331947326660156,0.3329743444919586,0.33383092284202576
0,0,0.33359190821647644,0.3331434726715088,0.33326461911201477
2,0,0.3342483937740326,0.3329416513442993,0.3328098952770233
0,1,0.3339507579803467,0.33467555046081543,0.3313736617565155
1,2,0.33359861373901367,0.3325721323490143,0.33382925391197205
2,0,0.3339192271232605,0.3325254023075104,0.3335554003715515
1,0,0.33371496200561523,0.333659291267395,0.33262574672698975
2,1,0.3339710235595703,0.3341708481311798,0.3318580985069275
0,2,0.3331116735935211,0.3327038586139679,0.3341844379901886
1,2,0.33314406871795654,0.332662433385849,0.33419352769851685
1,2,0.33342164754867554,0.3328428268432617,0.33373552560806274
2,0,0.33389922976493835,0.33299243450164795,0.3331083357334137
2,0,0.33370164036750793,0.3327365815639496,0.3335617780685425
2,1,0.3335636258125305,0.3337664008140564,0.3326699435710907
2,1,0.33369147777557373,0.3341864049434662,0.33212214708328247
2,2,0.33187004923820496,0.33332911133766174,0.3348008394241333
1,0,0.33412572741508484,0.33337944746017456,0.3324947953224182
2,2,0.33169737458229065,0.33410218358039856,0.3342004716396332
1,2,0.33312126994132996,0.33326706290245056,0.33361169695854187
0,2,0.3331610858440399,0.33308321237564087,0.3337557017803192
1,0,0.3335496485233307,0.3331308960914612,0.33331939578056335
0,2,0.33327049016952515,0.33249351382255554,0.3342359960079193
2,1,0.33309444785118103,0.3335614800453186,0.33334407210350037
2,1,0.33308929204940796,0.3338629901409149,0.3330477774143219
1,2,0.3342527747154236,0.3313853144645691,0.3343619108200073
0,1,0.3340342044830322,0.3341832160949707,0.3317825496196747
2,1,0.33311572670936584,0.3337876498699188,0.33309662342071533
0,1,0.33346524834632874,0.3339295983314514,0.33260512351989746
1,2,0.333484411239624,0.3329044580459595,0.3336111605167389
2,0,0.33364707231521606,0.3334239721298218,0.33292895555496216
0,0,0.33425405621528625,0.332583487033844,0.333162397146225
1,0,0.3337550759315491,0.3328555226325989,0.3333893418312073
2,2,0.3328012228012085,0.33316469192504883,0.3340340852737427
0,1,0.3331242799758911,0.33359017968177795,0.33328554034233093
0,0,0.33404842019081116,0.3332098126411438,0.3327418267726898
2,0,0.33358991146087646,0.3330526053905487,0.33335748314857483
0,0,0.3333837687969208,0.33327004313468933,0.3333461582660675
0,1,0.33330750465393066,0.33357274532318115,0.3331197500228882
2,1,0.33129099011421204,0.3348330557346344,0.33387598395347595
0,2,0.3330569863319397,0.33333083987236023,0.3336121439933777
2,1,0.33215346932411194,0.3343132436275482,0.33353328704833984
2,0,0.33399972319602966,0.3333728015422821,0.33262747526168823
2,1,0.3324946463108063,0.33394208550453186,0.3335632383823395
1,2,0.33327051997184753,0.33236074447631836,0.33436867594718933
1,2,0.33305925130844116,0.3332063555717468,0.3337343633174896
0,0,0.3338008522987366,0.3324185311794281,0.3337806165218353
0,2,0.33278414607048035,0.33309751749038696,0.3341183662414551
0,0,0.3337303102016449,0.3332149088382721,0.3330548107624054
0,1,0.3328903615474701,0.3337562680244446,0.3333533704280853
2,0,0.33341220021247864,0.33331987261772156,0.3332679867744446
0,0,0.33383238315582275,0.33309653401374817,0.33307111263275146
0,2,0.3321011960506439,0.3339235186576843,0.33397534489631653
2,0,0.3342491090297699,0.3333354890346527,0.3324154317378998
2,0,0.33410322666168213,0.33364593982696533,0.33225080370903015
1,2,0.33322516083717346,0.3325159549713135,0.33425888419151306
2,2,0.33348771929740906,0.33255505561828613,0.3339572250843048
2,1,0.3334537148475647,0.33409106731414795,0.33245521783828735
1,0,0.3342284560203552,0.33254474401474,0.3332267999649048
2,2,0.3336082696914673,0.33250415325164795,0.33388757705688477
0,0,0.3341767191886902,0.3334687352180481,0.3323546051979065
2,0,0.3335684835910797,0.3329417407512665,0.3334897756576538
2,0,0.3333844244480133,0.33332517743110657,0.3332904279232025
1,2,0.3330065906047821,0.3318028151988983,0.3351905941963196
2,0,0.33360373973846436,0.33317694067955017,0.33321934938430786
1,2,0.33339187502861023,0.3325488567352295,0.3340592384338379
0,1,0.3332519829273224,0.33337533473968506,0.33337271213531494
0,2,0.3331252336502075,0.3329143822193146,0.33396032452583313
1,0,0.3338874280452728,0.33342573046684265,0.33268678188323975
2,1,0.3330119848251343,0.3339226543903351,0.33306533098220825
2,0,0.3344852030277252,0.33199343085289,0.3335213363170624
0,0,0.3340967893600464,0.33295077085494995,0.33295246958732605
0,0,0.3338213860988617,0.33317604660987854,0.33300259709358215
2,1,0.3332665264606476,0.33353152871131897,0.33320197463035583
1,0,0.3340018689632416,0.3333721160888672,0.33262598514556885
2,1,0.333028644323349,0.33356812596321106,0.33340322971343994
0,1,0.33334505558013916,0.3333905041217804,0.33326441049575806
0,0,0.33397236466407776,0.33327192068099976,0.3327556848526001
2,1,0.3339487314224243,0.3339831531047821,0.3320681154727936
0,2,0.3326495289802551,0.33338016271591187,0.3339703381061554
0,1,0.3327237367630005,0.3337414860725403,0.33353474736213684
1,2,0.33297425508499146,0.3332609236240387,0.33376482129096985
1,0,0.3342249393463135,0.3327490985393524,0.3330259919166565
1,1,0.33306384086608887,0.33363091945648193,0.3333052396774292
0,1,0.33272889256477356,0.33367905020713806,0.3335920572280884
1,0,0.33360978960990906,0.33290040493011475,0.3334898054599762
2,2,0.33313918113708496,0.33339303731918335,0.3334678113460541
2,1,0.33334803581237793,0.3335879445075989,0.3330640494823456
2,0,0.33337435126304626,0.3332688808441162,0.3333567678928375
1,1,0.33300113677978516,0.3348765969276428,0.332122266292572
1,2,0.33343082666397095,0.33300259709358215,0.3335666060447693
1,1,0.3327915668487549,0.33361122012138367,0.33359721302986145
2,0,0.33392786979675293,0.33379891514778137,0.3322732448577881
2,2,0.33241045475006104,0.3333997130393982,0.33418986201286316
1,2,0.33186572790145874,0.3338271975517273,0.3343070447444916
0,2,0.33216890692710876,0.33371755480766296,0.3341134786605835
2,1,0.33247917890548706,0.3345760107040405,0.3329448103904724
2,0,0.33369866013526917,0.3335380256175995,0.33276331424713135
0,0,0.33397313952445984,0.3332068920135498,0.33281993865966797
0,2,0.33238130807876587,0.33370622992515564,0.3339124619960785
1,2,0.3331138789653778,0.3331077992916107,0.33377835154533386
1,0,0.3342669606208801,0.33294478058815,0.33278825879096985
0,2,0.33313384652137756,0.33334437012672424,0.33352184295654297
2,1,0.3333326578140259,0.3335963487625122,0.3330709934234619
2,1,0.33298608660697937,0.33416786789894104,0.3328460454940796
2,0,0.33387190103530884,0.3326816260814667,0.3334464728832245
0,1,0.3324078917503357,0.33550891280174255,0.33208319544792175
2,2,0.3324376344680786,0.3328068256378174,0.3347555696964264
2,0,0.3335852324962616,0.33333781361579895,0.33307695388793945
0,2,0.333866685628891,0.33213770389556885,0.33399561047554016
2,2,0.3338819444179535,0.33199891448020935,0.33411911129951477
2,2,0.33325687050819397,0.3330204486846924,0.33372262120246887
0,2,0.33271175622940063,0.33292117714881897,0.3343670666217804
0,2,0.3328676223754883,0.33245882391929626,0.33467355370521545
2,1,0.33382922410964966,0.33440276980400085,0.3317679762840271
1,1,0.33293402194976807,0.3336353302001953,0.33343061804771423
0,2,0.3333660364151001,0.3329556882381439,0.333678275346756
0,1,0.3337700664997101,0.3340497314929962,0.3321802318096161
1,0,0.3341846764087677,0.3327426314353943,0.3330727219581604
1,0,0.3335866928100586,0.33343005180358887,0.33298325538635254
1,2,0.33338797092437744,0.3329339325428009,0.33367809653282166
0,2,0.3324664831161499,0.3325137794017792,0.3350197672843933
0,1,0.3333333134651184,0.3333645462989807,0.3333021104335785
1,1,0.332823783159256,0.3336012661457062,0.33357498049736023
1,2,0.33253541588783264,0.3334729075431824,0.3339916467666626
0,2,0.33419153094291687,0.33140555024147034,0.3344029486179352
0,2,0.33254876732826233,0.33351239562034607,0.3339388072490692
0,0,0.3337666094303131,0.33366429805755615,0.3325691223144531
1,2,0.33316805958747864,0.33283692598342896,0.33399495482444763
2,2,0.3341240882873535,0.3316461741924286,0.3342297673225403
1,0,0.33380499482154846,0.333148330450058,0.33304667472839355
1,0,0.33375540375709534,0.33372315764427185,0.3325214385986328
1,2,0.33339881896972656,0.33311399817466736,0.3334871828556061
1,2,0.33321523666381836,0.3333418667316437,0.3334428668022156
2,0,0.3341793417930603,0.3333429992198944,0.3324776589870453
1,0,0.3333907425403595,0.3332758843898773,0.3333333730697632
2,1,0.33338338136672974,0.3334193229675293,0.3331972658634186
2,1,0.3329732418060303,0.33382055163383484,0.3332062065601349
1,2,0.33349648118019104,0.3324868083000183,0.33401674032211304
0,1,0.33254367113113403,0.33381548523902893,0.33364081382751465
0,2,0.3333457410335541,0.3331395089626312,0.3335147500038147
2,1,0.3325674533843994,0.33393532037734985,0.3334972560405731
1,1,0.3333759605884552,0.3334205150604248,0.33320352435112
0,2,0.33294734358787537,0.33306431770324707,0.3339882791042328
0,1,0.3335634171962738,0.33360880613327026,0.33282777667045593
1,1,0.3332125246524811,0.33398550748825073,0.3328019678592682
2,2,0.33294814825057983,0.33320173621177673,0.33385011553764343
2,2,0.33285757899284363,0.3334546387195587,0.33368775248527527
1,0,0.33368438482284546,0.33350250124931335,0.3328131139278412
0,0,0.3342188894748688,0.3322584629058838,0.3335226774215698
0,2,0.3317602574825287,0.33315929770469666,0.33508050441741943
2,1,0.33338093757629395,0.3358314633369446,0.3307875990867615
2,0,0.3336929976940155,0.3332054018974304,0.3331016004085541
0,1,0.33300840854644775,0.3335227072238922,0.33346888422966003
0,1,0.3331974148750305,0.3334794342517853,0.3333231806755066
2,0,0.33346161246299744,0.33327412605285645,0.3332642614841461
2,0,0.33341631293296814,0.3331907093524933,0.3333929181098938
2,1,0.3331299424171448,0.3340739607810974,0.3327960968017578
1,1,0.33284005522727966,0.334075927734375,0.3330840468406677
1,1,0.33260709047317505,0.33413824439048767,0.3332546651363373
0,0,0.33400264382362366,0.3329632580280304,0.33303406834602356
2,2,0.3333495855331421,0.3329694867134094,0.3336808979511261
2,2,0.33301958441734314,0.33300432562828064,0.3339760899543762
0,0,0.3340409994125366,0.3323078155517578,0.33365118503570557
1,0,0.3338414132595062,0.33332663774490356,0.3328319489955902
0,0,0.333414226770401,0.33337828516960144,0.33320748805999756
2,0,0.33388710021972656,0.33313891291618347,0.33297401666641235
1,2,0.3328719735145569,0.3331824243068695,0.3339456021785736
0,1,0.33263805508613586,0.3340473175048828,0.3333146274089813
2,0,0.3344034254550934,0.3316193222999573,0.33397722244262695
2,1,0.3333197832107544,0.3334989845752716,0.3331812024116516
1,1,0.3336693346500397,0.3336947560310364,0.33263590931892395
1,1,0.33338573575019836,0.3348088264465332,0.33180540800094604
2,0,0.33383235335350037,0.3331247866153717,0.33304286003112793
2,2,0.3325122892856598,0.33367425203323364,0.33381345868110657
1,2,0.33334967494010925,0.33288997411727905,0.3337603509426117
1,1,0.3327900767326355,0.3345399498939514,0.3326699733734131
0,2,0.33313024044036865,0.33342650532722473,0.3334432542324066
2,0,0.33350855112075806,0.33348777890205383,0.3330036699771881
2,2,0.33161622285842896,0.3333378732204437,0.3350459039211273
0,2,0.33336880803108215,0.33321160078048706,0.3334196209907532
1,0,0.33340317010879517,0.33322903513908386,0.33336782455444336
0,2,0.33319857716560364,0.3325407803058624,0.3342607021331787
0,2,0.3332834541797638,0.33328866958618164,0.33342793583869934
0,2,0.3332745432853699,0.3331047594547272,0.3336206376552582
1,1,0.33303382992744446,0.33393406867980957,0.33303216099739075
1,1,0.33314743638038635,0.3337407112121582,0.33311185240745544
1,1,0.3324955105781555,0.33394697308540344,0.3335575461387634
2,2,0.3330181837081909,0.3334582448005676,0.33352354168891907
2,1,0.3335798680782318,0.3336375653743744,0.332782506942749
0,1,0.33288127183914185,0.33379554748535156,0.3333231210708618
0,1,0.3331151306629181,0.3334677815437317,0.3334170877933502
0,0,0.3337724804878235,0.3330920934677124,0.3331354558467865
1,0,0.334754079580307,0.3326416015625,0.332604318857193
2,1,0.3329028785228729,0.33369889855384827,0.3333981931209564
0,0,0.3347175419330597,0.33292776346206665,0.33235466480255127
1,2,0.33327654004096985,0.33297470211982727,0.3337487280368805
2,1,0.3338474631309509,0.33417758345603943,0.33197495341300964
0,2,0.3323296010494232,0.3335947096347809,0.3340756595134735
2,0,0.33344849944114685,0.3333444595336914,0.33320701122283936
2,2,0.33080828189849854,0.334206759929657,0.3349849283695221
1,1,0.3333361744880676,0.3333456814289093,0.33331817388534546
2,2,0.3345418870449066,0.3302761912345886,0.33518192172050476
2,1,0.3336738348007202,0.3340063691139221,0.3323197662830353
0,1,0.3342461585998535,0.33430808782577515,0.33144575357437134
1,1,0.3333773612976074,0.33347636461257935,0.33314627408981323
2,2,0.3322005569934845,0.33248409628868103,0.3353153467178345
1,0,0.33419784903526306,0.3331291079521179,0.33267301321029663
0,0,0.3333968222141266,0.333264023065567,0.3333391547203064
2,2,0.3327752947807312,0.33313676714897156,0.33408790826797485
1,0,0.3335253894329071,0.3329583704471588,0.3335162401199341
1,0,0.333896666765213,0.3333205580711365,0.3327827751636505
1,1,0.33205121755599976,0.33409300446510315,0.3338557779788971
0,1,0.33244746923446655,0.33449316024780273,0.3330594003200531
0,2,0.3329169750213623,0.3328542113304138,0.33422884345054626
2,2,0.3329612612724304,0.33337661623954773,0.33366209268569946
2,0,0.3337491750717163,0.33314621448516846,0.33310467004776
2,1,0.3327367901802063,0.333897203207016,0.3333660662174225
1,2,0.3326432406902313,0.3329235315322876,0.3344332277774811
0,0,0.33362171053886414,0.33283814787864685,0.33354008197784424
1,2,0.3334532678127289,0.33282336592674255,0.3337233364582062
0,1,0.3324217200279236,0.33469605445861816,0.33288225531578064
2,1,0.33383092284202576,0.33405086398124695,0.3321182429790497
0,2,0.3319956064224243,0.3336883783340454,0.33431607484817505
1,2,0.33249127864837646,0.3337107002735138,0.33379802107810974
1,0,0.33350101113319397,0.33337271213531494,0.33312636613845825
2,1,0.3328852653503418,0.33456677198410034,0.33254796266555786
1,2,0.3333487808704376,0.33296042680740356,0.3336907923221588
0,2,0.33341652154922485,0.33272308111190796,0.3338604271411896
2,2,0.33244583010673523,0.33364465832710266,0.3339094817638397
1,0,0.33339518308639526,0.33325836062431335,0.333346426486969
0,0,0.33423706889152527,0.3342289626598358,0.33153393864631653
2,2,0.33347001671791077,0.33292943239212036,0.33360055088996887
1,0,0.33398139476776123,0.3330044448375702,0.33301419019699097
2,2,0.3325096070766449,0.3334427773952484,0.3340476453304291
1,2,0.3331313729286194,0.33325454592704773,0.3336140811443329
0,2,0.33332064747810364,0.33324894309043884,0.3334304690361023
0,2,0.3342527747154236,0.3313853144645691,0.3343619108200073
1,0,0.3341895341873169,0.3334905803203583,0.3323199152946472
2,2,0.33299705386161804,0.3328266143798828,0.33417633175849915
2,0,0.3335418999195099,0.33344435691833496,0.3330138027667999
2,1,0.33246782422065735,0.33392584323883057,0.3336063623428345
2,1,0.3329586386680603,0.33421456813812256,0.3328268229961395
2,1,0.33372607827186584,0.33401960134506226,0.3322543799877167
2,2,0.33329692482948303,0.3327265679836273,0.33397647738456726
2,0,0.33396539092063904,0.333829402923584,0.33220523595809937
1,0,0.33339735865592957,0.33324986696243286,0.3333527445793152
2,1,0.33210456371307373,0.33410733938217163,0.33378809690475464
1,1,0.333635538816452,0.33388978242874146,0.3324747085571289
2,0,0.33409616351127625,0.33240440487861633,0.3334994614124298
1,0,0.3340572714805603,0.33227047324180603,0.3336722254753113
1,1,0.3334050178527832,0.3334489166736603,0.3331460654735565
1,0,0.3338097333908081,0.3337959349155426,0.3323943018913269
2,2,0.33329877257347107,0.3333088457584381,0.3333924114704132
0,2,0.3336033821105957,0.331316739320755,0.3350799083709717
0,2,0.33291059732437134,0.33349713683128357,0.3335922658443451
2,1,0.3331957161426544,0.33341002464294434,0.333394318819046
1,0,0.3336804509162903,0.3331562578678131,0.3331632912158966
2,0,0.33421722054481506,0.3326798975467682,0.3331029415130615
2,2,0.3334376811981201,0.33288782835006714,0.33367452025413513
2,1,0.3331591784954071,0.33343273401260376,0.3334081172943115
2,0,0.3339815139770508,0.33277276158332825,0.33324575424194336
0,1,0.3327857255935669,0.3339371085166931,0.3332771360874176
0,0,0.33404767513275146,0.33275145292282104,0.3332008421421051
2,0,0.3334537744522095,0.3333985209465027,0.33314770460128784
0,2,0.3332568407058716,0.33325889706611633,0.3334842026233673
1,2,0.33343037962913513,0.333095520734787,0.3334740698337555
1,0,0.33424851298332214,0.33300846815109253,0.3327430486679077
0,2,0.33305543661117554,0.3331107795238495,0.33383381366729736
2,0,0.3336436152458191,0.3335658609867096,0.3327905535697937
1,0,0.3339487314224243,0.3326985836029053,0.3333527147769928
0,1,0.33354973793029785,0.33368515968322754,0.3327650725841522
0,0,0.33403316140174866,0.33321496844291687,0.33275189995765686
1,2,0.33147767186164856,0.33407169580459595,0.3344506323337555
0,2,0.3337344825267792,0.33241966366767883,0.3338458240032196
0,0,0.333650141954422,0.3328966200351715,0.3334532678127289
2,0,0.3340618908405304,0.33325421810150146,0.3326839506626129
2,2,0.3335288166999817,0.3327176570892334,0.3337535858154297
2,0,0.3338604271411896,0.3333936035633087,0.3327459692955017
1,2,0.333157479763031,0.33341145515441895,0.33343103528022766
1,0,0.33419570326805115,0.3330689072608948,0.33273541927337646
1,1,0.33332738280296326,0.3334609568119049,0.33321163058280945
2,1,0.3329351246356964,0.3336121439933777,0.3334527015686035
2,2,0.3332124948501587,0.333221971988678,0.33356553316116333
0,0,0.33339232206344604,0.33321914076805115,0.3333885073661804
0,0,0.33484727144241333,0.3323978781700134,0.33275485038757324
2,0,0.33431991934776306,0.333523690700531,0.3321564197540283
2,1,0.3331325352191925,0.33394530415534973,0.33292216062545776
2,2,0.33297938108444214,0.3331695795059204,0.33385103940963745
2,1,0.33312830328941345,0.33401644229888916,0.332855224609375
0,0,0.33381158113479614,0.33350569009780884,0.33268269896507263
0,2,0.3330780863761902,0.3333505690097809,0.3335713744163513
0,0,0.3337754011154175,0.33313262462615967,0.33309200406074524
2,0,0.3336678445339203,0.33311569690704346,0.33321645855903625
0,1,0.33303698897361755,0.33373957872390747,0.3332234025001526
1,2,0.33338847756385803,0.33262279629707336,0.3339887857437134
1,0,0.3344096839427948,0.33294832706451416,0.33264198899269104
2,2,0.33300966024398804,0.3333570659160614,0.3336332142353058
2,0,0.33449146151542664,0.3327496647834778,0.3327588737010956
2,1,0.33363068103790283,0.333730548620224,0.33263877034187317
2,0,0.33447951078414917,0.3320694863796234,0.3334510028362274
1,2,0.3332463502883911,0.3327081501483917,0.33404549956321716
0,2,0.33295050263404846,0.3331906199455261,0.3338588774204254
0,0,0.3340350389480591,0.33386048674583435,0.3321044445037842
1,2,0.3331407308578491,0.33335521817207336,0.3335040211677551
0,1,0.33320456743240356,0.3335846960544586,0.33321070671081543
2,1,0.33390411734580994,0.33400842547416687,0.3320874571800232
1,0,0.334098756313324,0.3324422240257263,0.3334590196609497
1,0,0.33407387137413025,0.33197343349456787,0.33395272493362427
0,1,0.3328736126422882,0.333596795797348,0.33352959156036377
2,1,0.3330875635147095,0.33362552523612976,0.33328694105148315
0,1,0.33302241563796997,0.33354273438453674,0.3334347903728485
2,2,0.3336687684059143,0.3323427438735962,0.3339885175228119
1,1,0.3331102132797241,0.3337266445159912,0.3331630825996399
0,2,0.3332255184650421,0.3332371711730957,0.3335372805595398
2,2,0.3322716951370239,0.33382153511047363,0.33390679955482483
1,2,0.3334376811981201,0.33288782835006714,0.33367452025413513
2,0,0.33344802260398865,0.3333296775817871,0.33322224020957947
1,2,0.3333089053630829,0.33294832706451416,0.33374276757240295
2,0,0.33455270528793335,0.3337206244468689,0.33172672986984253
1,0,0.3341330587863922,0.33339110016822815,0.33247578144073486
2,1,0.33294492959976196,0.33384081721305847,0.33321431279182434
0,2,0.33219149708747864,0.3331487774848938,0.33465972542762756
1,0,0.3339262008666992,0.33357977867126465,0.3324940502643585
1,0,0.33360356092453003,0.3331195116043091,0.3332768678665161
0,2,0.3325707018375397,0.3335297107696533,0.3338996171951294
0,2,0.33273547887802124,0.33327344059944153,0.33399108052253723
1,2,0.33344095945358276,0.3328321576118469,0.3337269127368927
1,2,0.333317369222641,0.33313697576522827,0.33354562520980835
1,2,0.33329224586486816,0.3328900933265686,0.33381766080856323
2,0,0.33416688442230225,0.33299705386161804,0.3328360319137573
0,2,0.33312752842903137,0.3330061733722687,0.33386626839637756
2,2,0.3332836329936981,0.33286598324775696,0.3338504135608673
1,1,0.33182671666145325,0.33445650339126587,0.3337167799472809
2,1,0.3333909809589386,0.3334258794784546,0.3331831395626068
2,1,0.3339943289756775,0.3340592384338379,0.3319464325904846
0,1,0.33222687244415283,0.33415138721466064,0.3336217701435089
2,2,0.33284178376197815,0.33305269479751587,0.3341054618358612
1,2,0.33354488015174866,0.3328735828399658,0.3335815370082855
0,2,0.332227885723114,0.33388417959213257,0.33388790488243103
1,0,0.33411258459091187,0.33229246735572815,0.33359494805336
1,2,0.33282437920570374,0.3335254192352295,0.3336502015590668
1,0,0.33430129289627075,0.3337412178516388,0.3319574296474457
0,0,0.3337537944316864,0.33289527893066406,0.33335092663764954
0,1,0.3326689302921295,0.3337990343570709,0.33353203535079956
2,0,0.33423295617103577,0.33335891366004944,0.33240821957588196
0,2,0.33275046944618225,0.3332440257072449,0.33400553464889526
1,0,0.33362138271331787,0.33357903361320496,0.3327995836734772
2,2,0.3333014249801636,0.3325372636318207,0.3341613709926605
0,1,0.33306220173835754,0.3334689140319824,0.3334689140319824
1,0,0.3334691524505615,0.33328187465667725,0.33324897289276123
1,2,0.33293429017066956,0.3333830237388611,0.33368271589279175
2,2,0.3326939046382904,0.33333081007003784,0.33397534489631653
2,0,0.33368250727653503,0.33299529552459717,0.3333221673965454
1,1,0.33232560753822327,0.3339092433452606,0.3337652087211609
2,1,0.3328285217285156,0.33397436141967773,0.33319714665412903
0,1,0.33297207951545715,0.334157258272171,0.3328706920146942
0,1,0.33326077461242676,0.3337996006011963,0.33293959498405457
1,0,0.33383285999298096,0.3333280086517334,0.33283913135528564
1,0,0.3345244228839874,0.3338729739189148,0.33160263299942017
0,0,0.33420440554618835,0.3321819007396698,0.33361366391181946
0,1,0.33298802375793457,0.3335304856300354,0.33348143100738525
2,2,0.3324170410633087,0.33268851041793823,0.33489444851875305
0,1,0.33279114961624146,0.3336828351020813,0.33352601528167725
2,1,0.33344119787216187,0.33408990502357483,0.3324688971042633
0,0,0.3334773778915405,0.3332151472568512,0.3333074748516083
0,0,0.3339146077632904,0.3331177830696106,0.3329676389694214
2,0,0.3339694142341614,0.3324137330055237,0.33361685276031494
1,0,0.3342438042163849,0.3338390588760376,0.33191707730293274
0,0,0.3338708281517029,0.332798033952713,0.3333311378955841
1,2,0.3335191309452057,0.33290818333625793,0.3335726857185364
0,0,0.33405154943466187,0.33397266268730164,0.3319757580757141
0,2,0.3323812484741211,0.33348941802978516,0.33412936329841614
0,0,0.3335675299167633,0.3329632878303528,0.3334692120552063
0,0,0.33337342739105225,0.33331021666526794,0.3333163559436798
1,0,0.33348679542541504,0.3334631025791168,0.33305010199546814
2,0,0.3335256576538086,0.33333906531333923,0.3331352472305298
0,2,0.33335745334625244,0.33314719796180725,0.3334953784942627
0,1,0.3321469724178314,0.33400318026542664,0.33384987711906433
2,0,0.3335416615009308,0.33328354358673096,0.33317482471466064
0,1,0.3335091769695282,0.3335912227630615,0.3328996002674103
0,1,0.3328861594200134,0.33366334438323975,0.3334504961967468
0,1,0.33388227224349976,0.334426611661911,0.33169111609458923
0,0,0.3338007628917694,0.33325979113578796,0.33293938636779785
1,1,0.333934485912323,0.3340109586715698,0.3320545256137848
0,2,0.33311256766319275,0.3327394425868988,0.33414801955223083
2,0,0.33365514874458313,0.3330962359905243,0.33324867486953735
1,0,0.33363690972328186,0.33310675621032715,0.3332563638687134
1,2,0.33278483152389526,0.3332984447479248,0.3339167833328247
2,0,0.33427849411964417,0.33300408720970154,0.3327174186706543
0,1,0.33370232582092285,0.3337624669075012,0.3325352370738983
2,0,0.3343920111656189,0.3330032229423523,0.3326047658920288
2,0,0.33385467529296875,0.3335203528404236,0.33262500166893005
0,2,0.33331042528152466,0.3330490291118622,0.33364057540893555
2,1,0.33289605379104614,0.3340025246143341,0.33310139179229736
0,1,0.3336593806743622,0.33380451798439026,0.33253607153892517
2,0,0.3345564007759094,0.33413925766944885,0.3313044011592865
1,1,0.3329634368419647,0.3335397243499756,0.3334968686103821
0,1,0.33311277627944946,0.33353444933891296,0.33335280418395996
0,1,0.3328498303890228,0.33366870880126953,0.33348146080970764
1,2,0.3324166536331177,0.3331345319747925,0.33444884419441223
2,0,0.33527252078056335,0.3310096561908722,0.33371779322624207
1,1,0.33344075083732605,0.3336699604988098,0.33288928866386414
0,2,0.33310770988464355,0.33328545093536377,0.3336067795753479
1,0,0.3338506519794464,0.33317872881889343,0.33297064900398254
1,1,0.3322291374206543,0.3339798152446747,0.333791047334671
0,0,0.33355993032455444,0.33349722623825073,0.33294281363487244
1,2,0.3326753079891205,0.33307743072509766,0.33424729108810425
1,2,0.33302146196365356,0.33282455801963806,0.3341539204120636
1,2,0.3331857919692993,0.3333946466445923,0.3334195613861084
2,2,0.3331741690635681,0.3331564664840698,0.3336693346500397
2,0,0.3339603543281555,0.3329046070575714,0.33313503861427307
0,1,0.3332430124282837,0.33353567123413086,0.33322134613990784
1,2,0.3333379030227661,0.33290061354637146,0.33376145362854004
2,0,0.33456677198410034,0.3313879072666168,0.3340453505516052
1,0,0.3334740698337555,0.3332526385784149,0.3332732915878296
0,0,0.3340326249599457,0.3330007791519165,0.3329666256904602
0,0,0.3340054750442505,0.3322486877441406,0.3337458372116089
2,1,0.3326566219329834,0.3340374231338501,0.3333059251308441
0,0,0.3333638608455658,0.3333238363265991,0.3333123028278351
1,1,0.3331191837787628,0.33398768305778503,0.33289310336112976
0,2,0.3333593010902405,0.33322012424468994,0.3334205448627472
0,2,0.333174467086792,0.3325783908367157,0.3342471718788147
1,0,0.3344127833843231,0.33228063583374023,0.33330661058425903
2,2,0.33264774084091187,0.33329707384109497,0.33405521512031555
2,0,0.333862841129303,0.3329029381275177,0.33323419094085693
0,1,0.3330565094947815,0.3335564136505127,0.3333871066570282
1,0,0.3336498737335205,0.33278876543045044,0.33356133103370667
1,0,0.33352336287498474,0.33308202028274536,0.3333946466445923
2,2,0.33338257670402527,0.33266767859458923,0.3339497148990631
2,1,0.33356034755706787,0.333901971578598,0.3325376808643341
1,2,0.3333568871021271,0.33309078216552734,0.3335523307323456
2,1,0.33338719606399536,0.33415547013282776,0.3324573040008545
2,2,0.33302372694015503,0.3333408534526825,0.33363544940948486
2,1,0.3316771984100342,0.33496537804603577,0.33335745334625244
1,1,0.3332703113555908,0.33350294828414917,0.3332267701625824
1,2,0.3325808346271515,0.3327908515930176,0.33462828397750854
2,0,0.3336736261844635,0.33324891328811646,0.3330775201320648
2,0,0.3346822261810303,0.3326658606529236,0.33265191316604614
0,1,0.3325585722923279,0.3337775766849518,0.3336638808250427
2,1,0.3332500159740448,0.3342079222202301,0.3325420916080475
0,1,0.33333930373191833,0.33337801694869995,0.3332826793193817
2,2,0.33198636770248413,0.33367520570755005,0.3343384563922882
2,2,0.333067923784256,0.33317017555236816,0.33376193046569824
1,1,0.33269673585891724,0.33391299843788147,0.3333902955055237
0,2,0.3327878713607788,0.3335466682910919,0.3336654603481293
2,2,0.33414575457572937,0.33088070154190063,0.3349735736846924
1,2,0.3322497308254242,0.33376842737197876,0.33398181200027466
0,2,0.3333236873149872,0.3325682580471039,0.3341080844402313
