label,prediction,0,1,2,3
1,0,0.4332711696624756,0.18847037851810455,0.27184489369392395,0.10641347616910934
3,1,0.008167361840605736,0.38715338706970215,0.24617545306682587,0.3585037887096405
3,0,0.4448711574077606,0.07187118381261826,0.22447840869426727,0.2587793171405792
2,1,0.02279531955718994,0.5724368691444397,0.13469187915325165,0.27007588744163513
3,2,0.2384476512670517,0.26429489254951477,0.2727143168449402,0.22454319894313812
3,0,0.347463995218277,0.03873906284570694,0.2798748314380646,0.3339220881462097
2,2,0.13514703512191772,0.1331481784582138,0.7239072322845459,0.007797627244144678
0,3,0.3825407028198242,0.017393119633197784,0.022913189604878426,0.5771529674530029
0,0,0.7025274038314819,0.1837535947561264,0.06780584156513214,0.04591319337487221
1,3,0.2814643383026123,0.20805813372135162,0.2037610560655594,0.3067164719104767
1,1,0.3398604989051819,0.47686269879341125,0.15333588421344757,0.029940929263830185
2,2,0.004699158016592264,0.06471624970436096,0.6795967817306519,0.25098779797554016
0,1,0.31517675518989563,0.31888648867607117,0.20697905123233795,0.15895770490169525
2,2,0.06792407482862473,0.447651207447052,0.4630151689052582,0.02140955440700054
1,2,0.12443315982818604,0.06958872824907303,0.5185936093330383,0.2873845398426056
0,2,0.2550485134124756,0.26751384139060974,0.4760167896747589,0.0014208450447767973
0,0,0.7313805222511292,0.022289354354143143,0.08770976960659027,0.15862031280994415
0,3,0.36161160469055176,0.0009686038247309625,0.23629367351531982,0.4011261463165283
0,2,0.4224075973033905,0.021384146064519882,0.42685556411743164,0.12935271859169006
3,3,0.11139712482690811,0.011818991042673588,0.28241267800331116,0.5943711996078491
3,0,0.6070942282676697,0.2833636701107025,0.0721416249871254,0.03740045428276062
1,1,0.16685013473033905,0.31604456901550293,0.29641565680503845,0.22068965435028076
2,2,0.02383243478834629,0.104176826775074,0.7579351663589478,0.11405548453330994
1,1,0.2723982036113739,0.4242488443851471,0.30081239342689514,0.0025405322667211294
1,1,0.003585613565519452,0.47784367203712463,0.22364014387130737,0.2949305772781372
0,0,0.8867824077606201,0.002986874198541045,0.00958791933953762,0.10064275562763214
2,3,0.17911909520626068,0.3307531476020813,0.08802632987499237,0.40210142731666565
0,0,0.28442591428756714,0.2802385687828064,0.23095358908176422,0.20438197255134583
3,1,0.1669655740261078,0.4065570831298828,0.12029970437288284,0.3061775863170624
3,3,0.06501379609107971,0.3758736252784729,0.00505780940875411,0.5540547370910645
3,3,0.0472128801047802,0.007380836643278599,0.012082940898835659,0.9333233833312988
3,0,0.7810770273208618,0.046270594000816345,0.02980111353099346,0.14285126328468323
0,0,0.45005565881729126,0.004996065516024828,0.331246942281723,0.2137013077735901
2,2,0.10628601163625717,0.42357417941093445,0.4275624752044678,0.04257739335298538
3,3,0.005397794768214226,0.0031002711039036512,0.0023778672330081463,0.989124059677124
3,1,0.1441824734210968,0.3877341151237488,0.22553908824920654,0.24254433810710907
2,2,0.2198164314031601,0.19266358017921448,0.5830451250076294,0.004474853165447712
1,3,0.030977128073573112,0.43177467584609985,0.09474490582942963,0.44250327348709106
1,1,0.012757465243339539,0.8900486826896667,0.012895473279058933,0.08429839462041855
1,1,0.0638129785656929,0.4358341097831726,0.3305574953556061,0.16979540884494781
1,1,0.038458410650491714,0.5854599475860596,0.20553110539913177,0.17055048048496246
2,2,0.0019609848968684673,0.15739405155181885,0.8058660626411438,0.034778859466314316
1,1,0.08211115747690201,0.6663179397583008,0.05898619815707207,0.19258463382720947
1,1,0.050893619656562805,0.7342215776443481,0.08572160452604294,0.1291632205247879
1,0,0.7641884088516235,0.18506039679050446,0.006250521633774042,0.04450058564543724
0,1,0.0679595097899437,0.45900774002075195,0.27711018919944763,0.19592256844043732
1,0,0.38664355874061584,0.1226140484213829,0.30514708161354065,0.18559527397155762
1,1,0.054750341922044754,0.9025557041168213,0.03423891216516495,0.008455091156065464
2,2,0.11279857158660889,0.2604024112224579,0.40759530663490295,0.2192036658525467
3,0,0.42771196365356445,0.11897434294223785,0.22251293063163757,0.2308008074760437
3,1,0.008459833450615406,0.5915024876594543,0.007088738493621349,0.3929488956928253
1,0,0.6351983547210693,0.345895379781723,0.004470725543797016,0.01443550642579794
0,1,0.013193301856517792,0.5660128593444824,0.02225930616259575,0.3985345959663391
3,3,0.30447280406951904,0.003955325111746788,0.10513852536678314,0.5864333510398865
1,2,0.2220224291086197,0.35379859805107117,0.41117700934410095,0.0130019411444664
0,0,0.35499289631843567,0.06145245581865311,0.30941903591156006,0.274135559797287
2,2,0.11376078426837921,0.35375159978866577,0.5273742079734802,0.005113445688039064
2,2,0.01510491780936718,0.1103110983967781,0.8644894361495972,0.01009450200945139
3,1,0.2717195153236389,0.42819321155548096,0.0341247096657753,0.2659625709056854
3,3,0.06411242485046387,0.003681293921545148,0.008640483021736145,0.9235657453536987
0,0,0.4403172433376312,0.28082484006881714,0.20898215472698212,0.06987573206424713
3,1,0.13245889544487,0.38741347193717957,0.2143600434064865,0.2657676339149475
2,2,0.03296403959393501,0.03621407225728035,0.5587368607521057,0.37208500504493713
0,0,0.4548571705818176,0.004442339763045311,0.12439072132110596,0.41630974411964417
1,1,0.007266485132277012,0.7335054874420166,0.13480280339717865,0.12442517280578613
3,1,0.29680290818214417,0.3595719039440155,0.3424323499202728,0.0011928962776437402
0,0,0.40340447425842285,0.35646283626556396,0.04432550445199013,0.19580718874931335
1,3,0.3461292088031769,0.05914558470249176,0.02423221990466118,0.5704930424690247
0,3,0.335147500038147,0.03773805499076843,0.13021236658096313,0.49690210819244385
1,1,0.06827510893344879,0.5093953013420105,0.1002005860209465,0.3221290409564972
3,3,0.1347624957561493,0.10124794393777847,0.1705496907234192,0.5934398174285889
2,2,0.07936541736125946,0.044845860451459885,0.6655687093734741,0.21022002398967743
2,0,0.31499528884887695,0.24057620763778687,0.14760805666446686,0.29682043194770813
1,0,0.40146884322166443,0.39330431818962097,0.08212887495756149,0.12309795618057251
0,2,0.31712597608566284,0.038122475147247314,0.4909296929836273,0.15382181107997894
0,0,0.7997947335243225,0.019055724143981934,0.09304122626781464,0.0881083607673645
3,3,0.32852473855018616,0.15325911343097687,0.030105337500572205,0.48811081051826477
2,2,0.055490124970674515,0.022667836397886276,0.7146151661872864,0.20722688734531403
0,0,0.40238845348358154,0.30523401498794556,0.14001786708831787,0.15235966444015503
0,0,0.5118276476860046,0.01362038217484951,0.018598653376102448,0.45595332980155945
2,2,0.35324323177337646,0.020402878522872925,0.4914489984512329,0.13490478694438934
2,1,0.19666215777397156,0.2830304205417633,0.24997378885746002,0.2703336179256439
0,0,0.5301844477653503,0.3053804039955139,0.10349294543266296,0.06094216927886009
1,2,0.012159333564341068,0.18730592727661133,0.4883835017681122,0.3121511936187744
1,1,0.11518610268831253,0.7764379382133484,0.023759886622428894,0.0846160426735878
1,1,0.13676609098911285,0.5688191652297974,0.033708881586790085,0.2607059180736542
0,0,0.6394510865211487,0.2698533833026886,0.06537782400846481,0.025317735970020294
0,0,0.6513838171958923,0.009218893945217133,0.006167695391923189,0.33322960138320923
0,0,0.8326229453086853,0.06479855626821518,0.0535198412835598,0.04905866086483002
0,0,0.8799489736557007,0.0027631553821265697,0.11396478861570358,0.0033231782726943493
0,0,0.591031014919281,0.3897775113582611,0.017084764316678047,0.0021067869383841753
0,1,0.30429893732070923,0.5613309741020203,0.12342739850282669,0.010942710563540459
1,2,0.09835388511419296,0.2986108064651489,0.3111424446105957,0.2918928861618042
0,3,0.24740338325500488,0.20144394040107727,0.2156604677438736,0.33549225330352783
1,2,0.04081268981099129,0.2598385214805603,0.6677137613296509,0.03163503482937813
2,2,0.02634539268910885,0.2529032826423645,0.45485973358154297,0.26589155197143555
3,0,0.629852831363678,0.2676667273044586,0.004059795755892992,0.09842059016227722
0,1,0.20028989017009735,0.46637630462646484,0.3175245523452759,0.015809254720807076
0,0,0.44985508918762207,0.11715040355920792,0.3367903232574463,0.0962042286992073
0,2,0.10380681604146957,0.323873907327652,0.34413889050483704,0.228180393576622
0,0,0.3794741928577423,0.36678215861320496,0.2382851541042328,0.015458554960787296
3,3,0.04450765624642372,0.4151884913444519,0.03696712478995323,0.5033367276191711
2,2,0.3639087975025177,0.1536189317703247,0.4708593487739563,0.011612847447395325
3,3,0.20720148086547852,0.1114702820777893,0.32077932357788086,0.3605489432811737
3,3,0.019976679235696793,0.02077144756913185,0.08575858175754547,0.8734933137893677
3,3,0.025360893458127975,0.0707128643989563,0.020907893776893616,0.8830183148384094
0,3,0.016194069758057594,0.24117061495780945,0.09199852496385574,0.6506367921829224
1,2,0.16853225231170654,0.18981944024562836,0.39826279878616333,0.2433854341506958
2,0,0.32396313548088074,0.23553580045700073,0.24440120160579681,0.1960998922586441
3,1,0.012249043211340904,0.5076128840446472,0.2248574197292328,0.25528061389923096
1,2,0.23610451817512512,0.03856611251831055,0.6516234278678894,0.07370584458112717
0,0,0.8713488578796387,0.12053330987691879,0.004578135441988707,0.003539731726050377
0,0,0.3907560110092163,0.28261247277259827,0.14486919343471527,0.18176227807998657
2,2,0.023107202723622322,0.18665994703769684,0.4490346312522888,0.341198205947876
2,2,0.082740917801857,0.09225022047758102,0.5525864362716675,0.2724224627017975
2,1,0.012142611667513847,0.5415259599685669,0.4403497576713562,0.0059816851280629635
2,2,0.16178607940673828,0.004602291155606508,0.8085392117500305,0.025072427466511726
1,1,0.24202989041805267,0.5107831954956055,0.05617304891347885,0.19101381301879883
2,1,0.02151145413517952,0.45501819252967834,0.35479941964149475,0.1686709076166153
2,2,0.319391667842865,0.02497078664600849,0.5830985307693481,0.07253904640674591
0,3,0.25508201122283936,0.32455340027809143,0.04478363320231438,0.37558093667030334
0,2,0.4336773455142975,0.006355718709528446,0.4470924139022827,0.11287448555231094
1,1,0.22050513327121735,0.555083155632019,0.020256510004401207,0.20415517687797546
0,2,0.12683837115764618,0.042692508548498154,0.6155229806900024,0.21494615077972412
0,1,0.39933714270591736,0.427216500043869,0.16399188339710236,0.009454464539885521
2,2,0.1432141363620758,0.046869825571775436,0.45610061287879944,0.35381537675857544
0,2,0.05120087042450905,0.007820755243301392,0.7548345327377319,0.1861438751220703
1,1,0.0030587611254304647,0.6819901466369629,0.1346510648727417,0.1803000122308731
1,1,0.2043462097644806,0.4662556052207947,0.27971556782722473,0.04968258738517761
3,0,0.46304455399513245,0.23730683326721191,0.19128695130348206,0.1083616241812706
3,3,0.013060709461569786,0.06048848479986191,0.08956557512283325,0.8368852734565735
3,3,0.03972528129816055,0.008797680959105492,0.03039146587252617,0.92108553647995
1,1,0.004157248884439468,0.9110713005065918,0.026977982372045517,0.057793404906988144
3,3,0.00479145860299468,0.028725842013955116,0.20993728935718536,0.7565454840660095
0,3,0.40760910511016846,0.05865764245390892,0.030251599848270416,0.5034816265106201
0,0,0.8097655773162842,0.11995548754930496,0.008547271601855755,0.06173165515065193
3,1,0.2759592831134796,0.4845333695411682,0.0025700849946588278,0.23693729937076569
0,1,0.31648004055023193,0.4604245722293854,0.008271889761090279,0.21482346951961517
3,3,0.09544426947832108,0.16857314109802246,0.09398102015256882,0.6420015692710876
3,3,0.007971235550940037,0.3593343496322632,0.12119806557893753,0.511496365070343
1,1,0.02360823191702366,0.8539637327194214,0.047199591994285583,0.07522843778133392
0,3,0.19486765563488007,0.29464107751846313,0.10988432168960571,0.4006069302558899
2,2,0.25406837463378906,0.28353986144065857,0.3455182909965515,0.11687345057725906
2,2,0.24441786110401154,0.18406350910663605,0.5093409419059753,0.06217772141098976
1,0,0.5547916889190674,0.014748691581189632,0.21896572411060333,0.21149387955665588
0,2,0.14436081051826477,0.007835729978978634,0.43830645084381104,0.4094969928264618
3,0,0.49046969413757324,0.36454132199287415,0.012139366008341312,0.13284967839717865
0,0,0.909098207950592,0.04340190440416336,0.02210281416773796,0.02539714239537716
0,0,0.3909306824207306,0.3786501884460449,0.2027062624692917,0.0277128703892231
3,1,0.10963869094848633,0.5684851408004761,0.0761367455124855,0.2457394301891327
3,3,0.013960003852844238,0.10489455610513687,0.16315029561519623,0.7179951667785645
3,0,0.4679892361164093,0.29795268177986145,0.015867771580815315,0.21819034218788147
2,2,0.018663369119167328,0.2462020069360733,0.45386406779289246,0.2812705934047699
2,2,0.017837608233094215,0.20433573424816132,0.422042578458786,0.3557841181755066
3,1,0.24991489946842194,0.277106374502182,0.22451135516166687,0.24846738576889038
1,1,0.17188166081905365,0.7875466346740723,0.029754851013422012,0.010816947557032108
0,0,0.4481632113456726,0.22616463899612427,0.11729481816291809,0.208377406001091
0,0,0.4659528136253357,0.14799068868160248,0.3760761320590973,0.009980360046029091
1,1,0.3054421544075012,0.3748888075351715,0.007256838958710432,0.31241217255592346
2,2,0.120783731341362,0.029606753960251808,0.6843197345733643,0.16528983414173126
2,2,0.0110868439078331,0.013069426640868187,0.9236984252929688,0.05214529484510422
0,0,0.6000765562057495,0.385376900434494,0.00386049528606236,0.01068600919097662
1,0,0.4914689362049103,0.3767043650150299,0.10158690810203552,0.03023974411189556
3,3,0.1794240027666092,0.11817976832389832,0.01734909601509571,0.6850470900535583
1,2,0.0037681753747165203,0.31718552112579346,0.5793309807777405,0.09971535205841064
1,1,0.0036387161817401648,0.9185497760772705,0.008799150586128235,0.06901232898235321
2,2,0.08948186039924622,0.20390042662620544,0.3774298429489136,0.3291877806186676
1,1,0.029769452288746834,0.4945659339427948,0.017713304609060287,0.4579513370990753
2,0,0.4240979850292206,0.04357152059674263,0.30643796920776367,0.22589252889156342
0,0,0.3471275866031647,0.2321639358997345,0.2841770350933075,0.13653139770030975
3,3,0.25912991166114807,0.24533408880233765,0.043267492204904556,0.4522685408592224
3,3,0.004559325985610485,0.05218343064188957,0.014531590975821018,0.9287256002426147
1,1,0.004962173756211996,0.4403845965862274,0.14225487411022186,0.4123983681201935
1,1,0.27233657240867615,0.49671080708503723,0.12225288897752762,0.10869976133108139
3,3,0.16564908623695374,0.10185100138187408,0.3325314223766327,0.3999685049057007
3,3,0.24867527186870575,0.025095779448747635,0.27812281250953674,0.44810613989830017
1,3,0.3866957426071167,0.15107490122318268,0.020454779267311096,0.4417745769023895
1,2,0.023566655814647675,0.4327329695224762,0.48432087898254395,0.059379395097494125
3,3,0.1467326432466507,0.20790445804595947,0.25441205501556396,0.39095088839530945
3,3,0.2686767876148224,0.16438736021518707,0.2776171565055847,0.28931868076324463
3,3,0.15646624565124512,0.012772778980433941,0.007387342397123575,0.8233736157417297
2,2,0.014556992799043655,0.0021080439910292625,0.6242393851280212,0.35909557342529297
0,2,0.316013902425766,0.05773293972015381,0.3206610381603241,0.3055921196937561
3,1,0.0947650596499443,0.3457339107990265,0.24356378614902496,0.31593725085258484
3,3,0.15006938576698303,0.0017646464984863997,0.27797287702560425,0.5701931118965149
0,3,0.013153974898159504,0.4067184031009674,0.16544854640960693,0.41467908024787903
3,0,0.4429067075252533,0.01694314368069172,0.11502474546432495,0.425125390291214
0,2,0.46221742033958435,0.03674708306789398,0.4905070960521698,0.010528421960771084
1,1,0.007707016076892614,0.8062638640403748,0.06711225211620331,0.11891680210828781
0,0,0.3736129105091095,0.256949245929718,0.02570502460002899,0.3437328636646271
1,1,0.097458116710186,0.8265537619590759,0.0319165363907814,0.04407161474227905
1,1,0.20992258191108704,0.7385724186897278,0.048237089067697525,0.003267904045060277
2,2,0.43881407380104065,0.001686912146396935,0.45886197686195374,0.1006370335817337
1,1,0.12224727123975754,0.7880380153656006,0.009856273420155048,0.07985839247703552
2,1,0.04321787878870964,0.4649512767791748,0.2669793963432312,0.22485148906707764
0,0,0.46163806319236755,0.030390331521630287,0.23186859488487244,0.2761029899120331
2,2,0.024351846426725388,0.017674008384346962,0.8482044339179993,0.10976964980363846
2,2,0.09018345922231674,0.4060945212841034,0.4557676613330841,0.04795435443520546
1,1,0.18453320860862732,0.5496174097061157,0.029229793697595596,0.23661963641643524
3,1,0.010134434327483177,0.5627273321151733,0.0036654621362686157,0.4234727919101715
2,1,0.10933830589056015,0.41155892610549927,0.21929368376731873,0.25980904698371887
3,3,0.2853088080883026,0.19523458182811737,0.0018770282622426748,0.5175796151161194
1,3,0.0772540345788002,0.4117434322834015,0.06267395615577698,0.44832852482795715
1,1,0.3439183533191681,0.5290664434432983,0.014448409900069237,0.11256683617830276
0,3,0.15394246578216553,0.2184259295463562,0.018559662625193596,0.6090719699859619
2,2,0.3393711745738983,0.16989192366600037,0.37104496359825134,0.11969194561243057
0,0,0.7293824553489685,0.1066058799624443,0.011496364139020443,0.15251530706882477
1,1,0.16829814016819,0.43851637840270996,0.2995237708091736,0.0936616063117981
0,0,0.43845367431640625,0.20198892056941986,0.3533440828323364,0.006213322281837463
3,2,0.11167675256729126,0.006989487446844578,0.5140714049339294,0.3672623336315155
2,2,0.006816297769546509,0.36473265290260315,0.5435976982116699,0.0848533883690834
0,0,0.7638348340988159,0.11912795901298523,0.05025984346866608,0.06677739322185516
2,1,0.002486546291038394,0.4326455891132355,0.36738619208335876,0.19748163223266602
3,0,0.38072341680526733,0.2734677791595459,0.0033583359327167273,0.34245046973228455
2,3,0.1516396403312683,0.016885394230484962,0.3123685419559479,0.5191064476966858
1,0,0.39317426085472107,0.2835570275783539,0.279832661151886,0.043436020612716675
2,2,0.18678545951843262,0.006649359129369259,0.8002927899360657,0.006272380705922842
3,3,0.12560831010341644,0.2751380205154419,0.09692887961864471,0.5023248195648193
3,2,0.2875906527042389,0.0024118951987475157,0.4461853802204132,0.2638121545314789
1,0,0.5566431283950806,0.16082054376602173,0.19183233380317688,0.09070397168397903
1,0,0.3333943784236908,0.3087528347969055,0.3297181725502014,0.028134655207395554
0,0,0.6132102608680725,0.0074155996553599834,0.36121711134910583,0.01815703697502613
2,2,0.15272273123264313,0.01969851180911064,0.4338821470737457,0.3936966359615326
1,0,0.4467455744743347,0.371770441532135,0.17957225441932678,0.0019117066403850913
3,0,0.50140780210495,0.25347402691841125,0.1731666475534439,0.07195146381855011
1,2,0.02039049193263054,0.2810732126235962,0.6959021687507629,0.0026341192424297333
0,0,0.5970069766044617,0.10214503854513168,0.15280117094516754,0.1480468064546585
3,3,0.011975516565144062,0.055520109832286835,0.003692605998367071,0.92881178855896
0,1,0.19172224402427673,0.3845871090888977,0.0790879875421524,0.3446026146411896
0,0,0.5789064168930054,0.21673716604709625,0.1839669942855835,0.020389439538121223
2,3,0.2478897124528885,0.1557762622833252,0.23837800323963165,0.35795605182647705
0,1,0.27938923239707947,0.3125959038734436,0.16959188878536224,0.23842297494411469
1,1,0.007584772538393736,0.9161258339881897,0.007475760765373707,0.06881370395421982
0,0,0.6262584328651428,0.14358465373516083,0.2183099240064621,0.011847051791846752
0,0,0.5510971546173096,0.010157153010368347,0.056921690702438354,0.3818240165710449
3,1,0.12824589014053345,0.599198043346405,0.01357654482126236,0.258979469537735
2,2,0.02850034460425377,0.15011245012283325,0.5804491639137268,0.24093805253505707
3,1,0.28432270884513855,0.35875430703163147,0.19426622986793518,0.16265679895877838
0,0,0.6895914673805237,0.03615506738424301,0.2618663012981415,0.012387139722704887
2,2,0.303458571434021,0.2691700756549835,0.3878038227558136,0.03956757113337517
3,3,0.0024703973904252052,0.03539194166660309,0.1140136569738388,0.8481240272521973
3,3,0.09917086362838745,0.4358389675617218,0.007280646823346615,0.45770952105522156
2,0,0.38034293055534363,0.22265082597732544,0.2353391796350479,0.16166701912879944
2,2,0.03922264277935028,0.007347481325268745,0.9372890591621399,0.016140837222337723
3,3,0.21300357580184937,0.019356759265065193,0.07316647469997406,0.6944732069969177
3,3,0.06515142321586609,0.22174516320228577,0.023094534873962402,0.6900088787078857
1,1,0.01073512900620699,0.3933219611644745,0.3235331177711487,0.2724097669124603
3,2,0.011255456134676933,0.3312743008136749,0.3642156720161438,0.29325467348098755
3,3,0.3511607348918915,0.0415356270968914,0.17570710182189941,0.431596577167511
3,3,0.0776284858584404,0.07415003329515457,0.05874970927834511,0.7894717454910278
1,1,0.004471872933208942,0.9118263125419617,0.03336678817868233,0.050335004925727844
0,2,0.21052521467208862,0.08457963913679123,0.375596284866333,0.3292989134788513
1,3,0.006202978082001209,0.29533445835113525,0.3481777012348175,0.3502848744392395
3,3,0.28457847237586975,0.005336820613592863,0.24485716223716736,0.46522748470306396
3,3,0.013500150293111801,0.01456652581691742,0.29492077231407166,0.67701256275177
2,1,0.0035452248994261026,0.5178683400154114,0.4692932367324829,0.009293252602219582
0,3,0.20858187973499298,0.04913046956062317,0.36410626769065857,0.3781813681125641
3,3,0.126970112323761,0.28925296664237976,0.015498832799494267,0.5682781338691711
1,3,0.003348267637193203,0.3376931846141815,0.015804724767804146,0.6431537866592407
3,3,0.010489799082279205,0.011758469045162201,0.03696294128894806,0.940788745880127
2,0,0.5869044661521912,0.023079220205545425,0.3875468969345093,0.0024693896993994713
3,0,0.495281457901001,0.010118044912815094,0.0032328220549970865,0.49136772751808167
0,0,0.4445878565311432,0.1754743754863739,0.0941992700099945,0.285738468170166
0,0,0.7105708718299866,0.06988738477230072,0.20916199684143066,0.010379773564636707
2,2,0.23815789818763733,0.013628038577735424,0.7433277368545532,0.004886293783783913
1,3,0.025494500994682312,0.13667908310890198,0.28869107365608215,0.5491353273391724
0,3,0.3425579071044922,0.011187904514372349,0.27079012989997864,0.3754640817642212
3,3,0.011470869183540344,0.23909194767475128,0.18963225185871124,0.5598049759864807
0,0,0.4769991934299469,0.1153663843870163,0.13116174936294556,0.27647265791893005
2,1,0.12100282311439514,0.5264256000518799,0.349491685628891,0.0030798602383583784
3,3,0.3611772954463959,0.21906614303588867,0.001504650921560824,0.4182519018650055
1,1,0.2884712219238281,0.35773223638534546,0.23709751665592194,0.11669903248548508
2,2,0.35597264766693115,0.058029163628816605,0.46667230129241943,0.11932592839002609
1,2,0.0034544807858765125,0.3830590546131134,0.48508039116859436,0.12840615212917328
3,0,0.6177806854248047,0.011772096157073975,0.03629479929804802,0.33415237069129944
2,2,0.0024145012721419334,0.13810229301452637,0.7864338755607605,0.07304929196834564
2,2,0.2984425723552704,0.15308742225170135,0.3104008138179779,0.23806917667388916
0,1,0.2552150785923004,0.4301842749118805,0.1533273160457611,0.16127337515354156
1,2,0.010421882383525372,0.2811886966228485,0.6072161793708801,0.10117323696613312
0,1,0.39467304944992065,0.4512486755847931,0.14713673293590546,0.006941511761397123
3,3,0.2515588104724884,0.0037042200565338135,0.004808713216334581,0.7399282455444336
2,2,0.3333340287208557,0.014314921572804451,0.6453074812889099,0.007043538149446249
2,0,0.5253866314888,0.21762555837631226,0.09317660331726074,0.16381123661994934
2,0,0.4859074354171753,0.2459700107574463,0.22588127851486206,0.04224128648638725
0,0,0.4366750419139862,0.3722212016582489,0.0801522433757782,0.11095146089792252
3,2,0.00448264367878437,0.0914299339056015,0.5213976502418518,0.3826897442340851
2,0,0.673048198223114,0.014288550242781639,0.3020823895931244,0.010580897331237793
0,2,0.2578853666782379,0.29384610056877136,0.31375518441200256,0.13451336324214935
0,0,0.562993586063385,0.0016363558825105429,0.38421645760536194,0.05115354061126709
0,0,0.6226320266723633,0.002060839906334877,0.00630709296092391,0.36900001764297485
3,3,0.1569657027721405,0.22196424007415771,0.08757559955120087,0.5334944725036621
2,1,0.03802485018968582,0.40115004777908325,0.16830536723136902,0.3925197720527649
3,3,0.0026710601523518562,0.0042188395746052265,0.22071632742881775,0.7723937034606934
0,0,0.6640848517417908,0.003608986036852002,0.11994480341672897,0.2123613804578781
2,2,0.06237558647990227,0.36687523126602173,0.5504536032676697,0.02029559761285782
3,3,0.3228934407234192,0.011429209262132645,0.2549322545528412,0.4107450842857361
0,3,0.23116852343082428,0.1665090173482895,0.25371047854423523,0.3486120402812958
3,0,0.40079450607299805,0.34034594893455505,0.06610315293073654,0.19275641441345215
2,3,0.08873958885669708,0.21981926262378693,0.23971718549728394,0.4517240524291992
1,1,0.0013237608363851905,0.3617886006832123,0.29761141538619995,0.3392762243747711
1,1,0.03369201719760895,0.5651645660400391,0.24891431629657745,0.15222914516925812
