label,prediction,0,1,2,3
1,2,0.017893437296152115,0.03194788470864296,0.8110016584396362,0.1391569823026657
0,0,0.7216362953186035,0.18476411700248718,0.09149861335754395,0.002100917510688305
0,3,0.47026363015174866,0.003400560235604644,0.005700898356735706,0.5206348896026611
3,0,0.6309505105018616,0.0018646778771653771,0.001518580480478704,0.3656662106513977
0,1,0.4432815909385681,0.5447525382041931,0.005261434707790613,0.006704424507915974
1,1,0.008075783029198647,0.8376349806785583,0.001827589818276465,0.15246161818504333
2,2,0.0027822908014059067,0.009285223670303822,0.9809994697570801,0.006932929158210754
1,1,0.006729202810674906,0.9746467471122742,0.002058896468952298,0.016565075144171715
1,1,0.002370100701227784,0.7856911420822144,0.20969079434871674,0.002247970551252365
0,0,0.9309123158454895,0.005192006006836891,0.007433610036969185,0.05646205320954323
2,2,0.13437381386756897,0.3949519097805023,0.44947752356529236,0.0211967583745718
1,1,0.008785396814346313,0.6191532015800476,0.3702848255634308,0.0017766462406143546
2,2,0.019873009994626045,0.008890418335795403,0.9580016136169434,0.013234990648925304
2,2,0.09544582664966583,0.0038740637246519327,0.8810322284698486,0.01964792050421238
0,0,0.5175896286964417,0.2160763144493103,0.04652531072497368,0.2198086977005005
1,2,0.13438831269741058,0.29016411304473877,0.3036201298236847,0.27182736992836
2,3,0.0017998896073549986,0.14927147328853607,0.24510803818702698,0.6038205623626709
1,2,0.047836676239967346,0.418195903301239,0.508897066116333,0.02507038787007332
2,2,0.06372692435979843,0.3833032250404358,0.5498260259628296,0.003143792040646076
3,3,0.015512433834373951,0.002731054089963436,0.16009391844272614,0.8216626048088074
1,1,0.059245724231004715,0.7341281175613403,0.12342631816864014,0.08319992572069168
3,3,0.14769336581230164,0.2615528702735901,0.05570002645254135,0.5350537300109863
2,3,0.14518941938877106,0.2765490412712097,0.282383531332016,0.29587796330451965
2,3,0.0756266862154007,0.024051325395703316,0.05991749465465546,0.8404045104980469
0,0,0.9841895699501038,0.0036880052648484707,0.00486527755856514,0.0072570377960801125
2,0,0.47192099690437317,0.0013969127321615815,0.17500761151313782,0.35167449712753296
0,0,0.44091394543647766,0.03614457696676254,0.3219083547592163,0.2010331004858017
0,3,0.30050742626190186,0.013213706202805042,0.31683602929115295,0.3694428503513336
0,0,0.33111754059791565,0.20875318348407745,0.22614455223083496,0.23398473858833313
3,2,0.03922170400619507,0.03778688609600067,0.8429480791091919,0.08004333078861237
0,0,0.6532441973686218,0.28502440452575684,0.05670327693223953,0.005028084851801395
3,0,0.30958572030067444,0.26141852140426636,0.1759762316942215,0.2530195415019989
3,2,0.09037153422832489,0.010838367976248264,0.544788658618927,0.3540014922618866
2,1,0.013366426341235638,0.514889121055603,0.06170838698744774,0.4100360572338104
1,1,0.009246805682778358,0.9706931710243225,0.012429594993591309,0.007630408741533756
1,1,0.49477821588516235,0.5002135634422302,0.0012314890045672655,0.0037767100147902966
2,0,0.7799005508422852,0.06064479053020477,0.07392630726099014,0.08552836626768112
3,3,0.02929060347378254,0.06995858252048492,0.021360274404287338,0.8793904781341553
3,3,0.08319568634033203,0.06132189929485321,0.027254445478320122,0.8282279372215271
1,2,0.44547563791275024,0.050233159214258194,0.5030510425567627,0.0012401328422129154
0,0,0.791099488735199,0.002885296009480953,0.20323757827281952,0.002777571091428399
0,2,0.0861048474907875,0.017224498093128204,0.8773319125175476,0.01933884061872959
0,0,0.7618200778961182,0.19394314289093018,0.041709963232278824,0.0025268224999308586
1,1,0.2059258073568344,0.3315790295600891,0.1924586296081543,0.270036518573761
2,2,0.14160753786563873,0.03729867935180664,0.8132177591323853,0.00787604134529829
0,0,0.8305265307426453,0.12872247397899628,0.02417021617293358,0.016580747440457344
0,3,0.46901944279670715,0.01249758992344141,0.0028152940794825554,0.515667736530304
2,2,0.16822190582752228,0.05173228681087494,0.4917216897010803,0.2883240878582001
2,2,0.009930902160704136,0.20430564880371094,0.7840979695320129,0.001665426418185234
1,1,0.11920622736215591,0.8264960646629333,0.04746102914214134,0.0068365768529474735
2,2,0.0035241381265223026,0.36250999569892883,0.613495945930481,0.020469937473535538
2,2,0.007791134063154459,0.09887795150279999,0.45412489771842957,0.4392060339450836
3,3,0.013867351226508617,0.1382824182510376,0.0035696285776793957,0.8442806601524353
1,1,0.006265960168093443,0.9239168763160706,0.0404740571975708,0.029343169182538986
0,3,0.1091759204864502,0.16973410546779633,0.004398949909955263,0.7166910171508789
2,3,0.09008651226758957,0.26183587312698364,0.15181994438171387,0.4962576925754547
1,1,0.018727783113718033,0.9541041851043701,0.00721085537225008,0.019957123324275017
3,1,0.055922459810972214,0.46891316771507263,0.1307801455259323,0.34438425302505493
0,2,0.442921906709671,0.07676664739847183,0.47869566082954407,0.0016158436192199588
1,3,0.012062140740454197,0.4528238773345947,0.002973061753436923,0.5321409106254578
0,0,0.9908642172813416,0.0033119407016783953,0.0024722598027437925,0.003351534018293023
2,1,0.002554556354880333,0.8920625448226929,0.04675021395087242,0.058632660657167435
3,3,0.01885051093995571,0.016068167984485626,0.00896982941776514,0.9561114311218262
2,0,0.939440906047821,0.003656691638752818,0.05405294522643089,0.0028495064470916986
3,3,0.05944402143359184,0.06437070667743683,0.061608053743839264,0.8145772218704224
1,2,0.0013916936004534364,0.17622390389442444,0.6028770208358765,0.2195073813199997
1,1,0.12743203341960907,0.4697105586528778,0.36804038286209106,0.034817006438970566
0,0,0.6355457901954651,0.33419427275657654,0.010376905091106892,0.019883031025528908
3,3,0.004015949554741383,0.005026385188102722,0.0023259539157152176,0.9886317849159241
0,2,0.007240660022944212,0.011558156460523605,0.960590124130249,0.02061103843152523
3,3,0.0038787878584116697,0.003347990335896611,0.0020726481452584267,0.9907005429267883
1,1,0.09708599746227264,0.6272703409194946,0.0010046662064269185,0.27463895082473755
3,0,0.5132865309715271,0.11917354166507721,0.17249256372451782,0.19504739344120026
2,2,0.026026885956525803,0.01786223240196705,0.729412317276001,0.22669857740402222
0,1,0.19629473984241486,0.4967972934246063,0.012489836663007736,0.2944180965423584
2,2,0.11331606656312943,0.010638709180057049,0.8251127004623413,0.050932493060827255
0,3,0.009752784855663776,0.002543838694691658,0.16381315886974335,0.823890209197998
0,0,0.3855666220188141,0.21192725002765656,0.028516072779893875,0.373989999294281
2,3,0.005528307519853115,0.007017065770924091,0.333012193441391,0.6544424295425415
3,3,0.13891847431659698,0.011676170863211155,0.22833837568759918,0.6210669875144958
2,2,0.04953327402472496,0.25131136178970337,0.6812466382980347,0.01790870912373066
2,1,0.014413590542972088,0.5592088103294373,0.35808447003364563,0.06829310953617096
0,0,0.5229127407073975,0.014364540576934814,0.10722153633832932,0.3555011749267578
3,1,0.1588437855243683,0.4568294882774353,0.22849106788635254,0.15583571791648865
3,3,0.0014231420354917645,0.0097276009619236,0.008709724992513657,0.9801394939422607
1,1,0.009044858627021313,0.5015934705734253,0.1762268841266632,0.3131347596645355
3,0,0.912244975566864,0.007968966849148273,0.014243792742490768,0.06554225832223892
1,3,0.13309691846370697,0.35605430603027344,0.0100681371986866,0.5007806420326233
2,2,0.21619266271591187,0.2694128751754761,0.4295264184474945,0.08486808836460114
3,3,0.06468677520751953,0.07770392298698425,0.30301252007484436,0.5545967817306519
0,0,0.6597616672515869,0.31023916602134705,0.011587053537368774,0.018412098288536072
1,0,0.5938832759857178,0.3883063495159149,0.010330979712307453,0.007479452528059483
3,0,0.8723142147064209,0.0274338498711586,0.08609925210475922,0.01415267027914524
3,2,0.09997876733541489,0.011829293332993984,0.8431527018547058,0.04503931850194931
1,1,0.026746252551674843,0.9305034875869751,0.039609476923942566,0.003140816232189536
2,2,0.008519064635038376,0.3032560348510742,0.6819780468940735,0.00624690530821681
0,0,0.4603639245033264,0.06517435610294342,0.06692172586917877,0.40753990411758423
3,1,0.0011096348753198981,0.5025070905685425,0.001265302300453186,0.49511799216270447
1,0,0.4831221401691437,0.28096431493759155,0.23391515016555786,0.0019984133541584015
3,3,0.002977263880893588,0.00764611829072237,0.010390184819698334,0.9789864420890808
3,2,0.3361932337284088,0.005007128696888685,0.3407585918903351,0.3180411458015442
2,2,0.0059149255976080894,0.45305898785591125,0.5391742587089539,0.001851806417107582
1,1,0.05184866487979889,0.9335861802101135,0.006258697714656591,0.008306441828608513
0,0,0.6679888963699341,0.01619531400501728,0.005009512882679701,0.3108063042163849
3,3,0.001964614959433675,0.013497059233486652,0.010639266110956669,0.9738990068435669
1,1,0.28870952129364014,0.694543182849884,0.004806869197636843,0.011940449476242065
3,3,0.004675668198615313,0.0081363245844841,0.240544393658638,0.7466436624526978
3,3,0.006880676839500666,0.24664850533008575,0.03592076897621155,0.7105500102043152
0,0,0.8138561844825745,0.002506365766748786,0.0023923562839627266,0.18124504387378693
1,1,0.007455107755959034,0.6591157913208008,0.0013991850428283215,0.33202990889549255
0,0,0.7792795300483704,0.009450460784137249,0.009933150373399258,0.20133686065673828
2,1,0.22763773798942566,0.3394258916378021,0.15493528544902802,0.2780010998249054
1,1,0.43332552909851074,0.53776615858078,0.027697883546352386,0.0012104416964575648
3,3,0.002464519115164876,0.14323054254055023,0.3476385474205017,0.5066664814949036
0,0,0.7947477698326111,0.17702387273311615,0.021116405725479126,0.0071119279600679874
2,2,0.3682622015476227,0.0023897537030279636,0.6209063529968262,0.008441688492894173
0,0,0.3720787763595581,0.34597861766815186,0.007839635014533997,0.27410295605659485
1,1,0.4005243182182312,0.5275806784629822,0.0019713083747774363,0.06992372125387192
2,2,0.023882213979959488,0.41619399189949036,0.5530224442481995,0.006901352200657129
2,2,0.00973368901759386,0.20202238857746124,0.720841109752655,0.06740281730890274
0,1,0.009130438789725304,0.48395100235939026,0.05605948343873024,0.45085904002189636
0,1,0.3105650246143341,0.37416693568229675,0.12708380818367004,0.1881842315196991
3,3,0.08724398910999298,0.17336341738700867,0.11874698102474213,0.6206456422805786
3,0,0.513740599155426,0.007561016827821732,0.09677433222532272,0.3819240629673004
3,0,0.5006871819496155,0.1372307389974594,0.11887263506650925,0.24320940673351288
0,0,0.5314353108406067,0.18403039872646332,0.19864194095134735,0.08589231967926025
3,3,0.03722621873021126,0.18921944499015808,0.0896894782781601,0.6838648319244385
2,2,0.007640959694981575,0.3786945939064026,0.5982292294502258,0.015435177832841873
1,1,0.003193586366251111,0.7006362676620483,0.2949989140033722,0.0011712145060300827
0,0,0.7017364501953125,0.05276113376021385,0.07247913628816605,0.1730232685804367
0,0,0.39190855622291565,0.23297956585884094,0.14189693331718445,0.23321488499641418
1,1,0.002542829839512706,0.7803777456283569,0.15180708467960358,0.06527235358953476
2,2,0.17567583918571472,0.2252693623304367,0.5881579518318176,0.01089685782790184
3,1,0.0025343189481645823,0.7008382081985474,0.017110861837863922,0.2795166075229645
2,2,0.004086715634912252,0.1724643111228943,0.8078628778457642,0.01558613684028387
3,3,0.15468375384807587,0.015125389210879803,0.3670017719268799,0.4631890654563904
3,3,0.16872604191303253,0.08101192116737366,0.009897352196276188,0.740364670753479
0,0,0.4055976867675781,0.3233031630516052,0.2626693546772003,0.008429761044681072
0,0,0.3611610531806946,0.06726253777742386,0.244090273976326,0.327486127614975
3,3,0.0027287898119539022,0.35207444429397583,0.0032601223792880774,0.6419366598129272
2,1,0.0013131697196513414,0.7056593298912048,0.29025501012802124,0.0027724704705178738
3,3,0.001608924474567175,0.0014672733377665281,0.38187506794929504,0.6150487661361694
3,2,0.0027946007903665304,0.2347966581583023,0.4672224819660187,0.295186311006546
1,2,0.014880500733852386,0.11392123997211456,0.803765594959259,0.06743273884057999
3,3,0.086885966360569,0.2597179114818573,0.026867462322115898,0.6265287399291992
2,2,0.001108308439143002,0.46839576959609985,0.5225887894630432,0.007907088845968246
3,0,0.5650152564048767,0.016023503616452217,0.0033387935254722834,0.41562244296073914
3,3,0.015583811327815056,0.004983186721801758,0.00289262761361897,0.9765403866767883
2,2,0.0028603877872228622,0.00316428579390049,0.9858888983726501,0.008086508139967918
0,0,0.8222306370735168,0.005114609841257334,0.16994409263134003,0.0027107021305710077
0,2,0.053933385759592056,0.0026860078796744347,0.9361848831176758,0.00719565711915493
2,2,0.01100908312946558,0.025651760399341583,0.9602980613708496,0.0030410855542868376
0,0,0.555639386177063,0.0012489283690229058,0.01915581524372101,0.42395585775375366
3,3,0.001483699306845665,0.42078569531440735,0.09530075639486313,0.4824298620223999
3,3,0.023594610393047333,0.0019031580304726958,0.2729702591896057,0.7015320062637329
3,3,0.014309920370578766,0.10195080935955048,0.015939872711896896,0.8677994608879089
1,1,0.004445733968168497,0.6500905156135559,0.007829799316823483,0.33763399720191956
2,2,0.025172289460897446,0.010048052296042442,0.9595154523849487,0.005264210514724255
2,2,0.09645021706819534,0.02040591649711132,0.8517487645149231,0.03139509633183479
0,0,0.9698750972747803,0.0019834560807794333,0.020728543400764465,0.007412860170006752
2,0,0.5747174024581909,0.008725154213607311,0.3976127803325653,0.018944615498185158
1,1,0.23887263238430023,0.6806051731109619,0.0024138661101460457,0.07810826599597931
0,0,0.99346923828125,0.0018222132930532098,0.0021374509669840336,0.002571130869910121
1,1,0.12507015466690063,0.7962177395820618,0.05132940784096718,0.027382642030715942
2,2,0.07213275879621506,0.13150574266910553,0.7490058541297913,0.04735562205314636
1,3,0.0038333870470523834,0.318096399307251,0.3055439889431,0.3725261986255646
2,2,0.007813123054802418,0.1054089367389679,0.8839027881622314,0.0028750686906278133
2,2,0.267130970954895,0.007724154740571976,0.7225216031074524,0.002623198553919792
2,2,0.03702846169471741,0.038902461528778076,0.8790112137794495,0.04505785182118416
1,1,0.0023715896531939507,0.5525776743888855,0.10503807663917542,0.34001263976097107
0,1,0.4407672584056854,0.5561416149139404,0.0012936051934957504,0.0017975247465074062
3,3,0.004964290652424097,0.004958743695169687,0.008471928536891937,0.9816051125526428
1,1,0.2897544801235199,0.32487615942955017,0.28542640805244446,0.09994300454854965
2,2,0.18863095343112946,0.23535428941249847,0.38669902086257935,0.1893157660961151
3,3,0.38333660364151,0.0013152649626135826,0.2084387093782425,0.40690937638282776
1,1,0.034865036606788635,0.8249472975730896,0.006006978917866945,0.13418059051036835
0,3,0.3465178906917572,0.024791063740849495,0.22286413609981537,0.4058268368244171
0,0,0.9896921515464783,0.0021476331166923046,0.0033457709942013025,0.004814338870346546
0,3,0.2945307791233063,0.0023765875957906246,0.0018313967157155275,0.7012612819671631
2,2,0.010706261731684208,0.00990727823227644,0.9729058146476746,0.006480627693235874
2,2,0.07558305561542511,0.06350496411323547,0.8570976257324219,0.0038144427817314863
1,1,0.06590882688760757,0.6516008973121643,0.26477286219596863,0.0177175123244524
3,3,0.2802444100379944,0.032105155289173126,0.01910771057009697,0.668542742729187
0,2,0.306155264377594,0.0013823838671669364,0.531791090965271,0.16067130863666534
0,0,0.5602644085884094,0.38374507427215576,0.011028919368982315,0.0449615940451622
2,2,0.31450968980789185,0.009631362743675709,0.37044647336006165,0.30541253089904785
3,3,0.24896830320358276,0.2649662494659424,0.01387730147689581,0.47218823432922363
0,0,0.925406277179718,0.014857703819870949,0.0565071739256382,0.003228920977562666
0,3,0.15266942977905273,0.03544725477695465,0.016240596771240234,0.7956427335739136
2,2,0.06188516318798065,0.2849251925945282,0.5321359038352966,0.12105372548103333
2,2,0.015414171852171421,0.08087088167667389,0.8930134177207947,0.010701444000005722
0,0,0.8919462561607361,0.012946576811373234,0.06871594488620758,0.02639131061732769
1,1,0.00794824119657278,0.8915746212005615,0.09545900672674179,0.005018097348511219
1,2,0.18674463033676147,0.20999734103679657,0.5929946303367615,0.010263415053486824
3,0,0.6205028891563416,0.08828878402709961,0.14856155216693878,0.14264674484729767
3,3,0.25513726472854614,0.24147365987300873,0.21675214171409607,0.28663691878318787
2,2,0.3588762879371643,0.053099535405635834,0.49204936623573303,0.09597477316856384
2,2,0.010599388740956783,0.004777129273861647,0.9821641445159912,0.002459267619997263
2,2,0.0030254684388637543,0.11209150403738022,0.8808975219726562,0.003985489718616009
0,3,0.42104998230934143,0.034320637583732605,0.01454425323754549,0.5300850868225098
3,3,0.21542704105377197,0.2346808910369873,0.0012486897176131606,0.5486433506011963
1,1,0.009099836461246014,0.8991389870643616,0.006928163580596447,0.08483295887708664
2,2,0.011454889550805092,0.07980872690677643,0.8657124042510986,0.043023962527513504
0,1,0.2776150703430176,0.6571949124336243,0.048238933086395264,0.01695111393928528
2,2,0.00382180861197412,0.2307807058095932,0.7580355405807495,0.00736196618527174
3,0,0.6185071468353271,0.03097950853407383,0.17453886568546295,0.1759745329618454
1,0,0.5419474840164185,0.11850341409444809,0.29208818078041077,0.047460976988077164
1,1,0.21961601078510284,0.4705793559551239,0.06029891222715378,0.24950578808784485
2,0,0.4597923457622528,0.28846195340156555,0.09058119356632233,0.1611645668745041
0,3,0.43398475646972656,0.06199885159730911,0.002889420138671994,0.5011270046234131
2,0,0.840432345867157,0.04219051077961922,0.05223498493432999,0.0651422068476677
1,1,0.03273281082510948,0.8854189515113831,0.006718285381793976,0.07512996345758438
1,3,0.016266999766230583,0.026363439857959747,0.01397229079157114,0.9433973431587219
1,1,0.001979936845600605,0.9830759763717651,0.012278305366635323,0.0026657432317733765
1,3,0.18080534040927887,0.23887301981449127,0.002192341722548008,0.578129231929779
3,3,0.42553117871284485,0.006387657951563597,0.0023799140471965075,0.5657012462615967
2,3,0.007230744231492281,0.005024391692131758,0.00732831284403801,0.980416476726532
2,0,0.6986340284347534,0.015196772292256355,0.2830018699169159,0.0031672646291553974
1,2,0.12818774580955505,0.18769903481006622,0.5592027902603149,0.12491044402122498
1,1,0.3949591815471649,0.5193859338760376,0.0818432867527008,0.0038116751238703728
3,0,0.6773419380187988,0.09393072873353958,0.13914787769317627,0.08957947790622711
2,3,0.017652777954936028,0.02441112883388996,0.08824323862791061,0.869692862033844
2,2,0.009109649807214737,0.003874666290357709,0.666486382484436,0.32052934169769287
2,2,0.004096038639545441,0.08145678043365479,0.9115659594535828,0.002881252206861973
1,1,0.04473702237010002,0.944148063659668,0.002958189230412245,0.008156652562320232
3,0,0.6137855052947998,0.011382274329662323,0.0026386084500700235,0.3721936345100403
2,3,0.028952140361070633,0.01642690598964691,0.40905433893203735,0.5455666184425354
3,2,0.002274431986734271,0.3467770516872406,0.6274304986000061,0.023517969995737076
2,1,0.026888180524110794,0.5120009779930115,0.4564797282218933,0.004631058778613806
2,2,0.015678582713007927,0.022948695346713066,0.9496545195579529,0.011718160472810268
0,0,0.5823330879211426,0.18822364509105682,0.00920888315886259,0.22023433446884155
0,0,0.8745023012161255,0.05708208680152893,0.017418857663869858,0.050996847450733185
1,2,0.019303463399410248,0.2934713363647461,0.6753660440444946,0.011859187856316566
2,2,0.0014562561409547925,0.0020804249215871096,0.989843487739563,0.0066197882406413555
1,3,0.0018939711153507233,0.3391548991203308,0.094813771545887,0.56413733959198
3,3,0.001456320402212441,0.011747367680072784,0.0019814628176391125,0.9848147630691528
2,2,0.13133098185062408,0.2692323327064514,0.5970930457115173,0.0023436937481164932
0,0,0.3801302909851074,0.29070448875427246,0.26460254192352295,0.06456273049116135
0,0,0.9830499291419983,0.002819336485117674,0.0013695554807782173,0.012761157006025314
0,3,0.26108959317207336,0.03802843764424324,0.004612274002283812,0.6962696313858032
1,0,0.503449022769928,0.04482204467058182,0.004735305905342102,0.4469936192035675
3,1,0.0014213410904631019,0.7588670253753662,0.007438699249178171,0.2322729229927063
0,1,0.1772797554731369,0.7219752073287964,0.043264444917440414,0.0574805773794651
2,0,0.44776180386543274,0.005608082748949528,0.18277859687805176,0.3638514578342438
0,0,0.4966864585876465,0.43246597051620483,0.024519652128219604,0.046327922493219376
0,3,0.03567565605044365,0.30983126163482666,0.07598304003477097,0.5785101056098938
3,2,0.24244889616966248,0.11219790577888489,0.3344723880290985,0.3108808100223541
2,2,0.04444039613008499,0.020963238552212715,0.7041246891021729,0.2304716259241104
1,2,0.004594243597239256,0.13106587529182434,0.5155861973762512,0.3487536311149597
0,0,0.8562085032463074,0.10191142559051514,0.03625607490539551,0.005623930599540472
0,3,0.002010432304814458,0.3287469148635864,0.005685018375515938,0.6635576486587524
3,3,0.42509812116622925,0.0028354714158922434,0.07315736263990402,0.498909056186676
1,1,0.1788017898797989,0.439493864774704,0.0012258713832125068,0.38047850131988525
2,1,0.0011972178472205997,0.5215730667114258,0.4594494104385376,0.017780352383852005
3,3,0.03441701829433441,0.015242273919284344,0.44386979937553406,0.5064709186553955
1,1,0.026093855500221252,0.9073930382728577,0.06189284473657608,0.004620211664587259
2,1,0.0020544491708278656,0.8991700410842896,0.07555191218852997,0.023223688825964928
1,1,0.02812288887798786,0.9525144696235657,0.003970364108681679,0.015392312780022621
3,3,0.0017134678782895207,0.011439417488873005,0.007853510789573193,0.9789935350418091
3,0,0.7680166363716125,0.0037811845541000366,0.0079032676294446,0.2202989161014557
3,3,0.005068833474069834,0.00839198287576437,0.005670969374477863,0.9808682799339294
2,2,0.008110282011330128,0.23662465810775757,0.45598676800727844,0.29927828907966614
2,3,0.12265733629465103,0.22191227972507477,0.28366008400917053,0.3717702329158783
1,2,0.07729803025722504,0.2546404004096985,0.6521897315979004,0.015871893614530563
1,1,0.16366726160049438,0.6647010445594788,0.0075103589333593845,0.1641213297843933
1,1,0.0029124815482646227,0.9369687438011169,0.0018506681080907583,0.05826808884739876
3,0,0.6987058520317078,0.286439448595047,0.004634297918528318,0.010220358148217201
0,3,0.37356337904930115,0.0006669223657809198,0.2438174933195114,0.3819521963596344
0,0,0.7911171317100525,0.005435634404420853,0.19313667714595795,0.010310596786439419
2,0,0.5172351002693176,0.04382467642426491,0.11322249472141266,0.3257177472114563
1,1,0.025238484144210815,0.9316526651382446,0.01620647870004177,0.026902388781309128
3,2,0.003603224875405431,0.13952116668224335,0.8520349860191345,0.004840601701289415
2,3,0.06541768461465836,0.004355391953140497,0.44889315962791443,0.48133376240730286
0,0,0.9898228645324707,0.0015579606406390667,0.00686360290274024,0.0017556577222421765
0,2,0.26341134309768677,0.0038464944809675217,0.6995524168014526,0.033189766108989716
3,2,0.005966243799775839,0.4511530101299286,0.45631667971611023,0.08656416088342667
2,0,0.34624841809272766,0.29364949464797974,0.3262973725795746,0.03380468860268593
3,3,0.1613726168870926,0.3749513328075409,0.08808568120002747,0.375590443611145
3,3,0.042264487594366074,0.01765511743724346,0.01312754862010479,0.9269528388977051
1,1,0.007269800174981356,0.9420691728591919,0.04191862419247627,0.008742366917431355
3,0,0.7463011145591736,0.0011216631392017007,0.002678831573575735,0.24989832937717438
2,3,0.006174545735120773,0.001949369441717863,0.4127509593963623,0.579125165939331
3,3,0.0020797124598175287,0.005230644252151251,0.04141535609960556,0.9512743353843689
0,1,0.2714613378047943,0.3921458423137665,0.31361550092697144,0.022777359932661057
0,2,0.18865185976028442,0.36260807514190674,0.4473932385444641,0.001346825622022152
1,1,0.01687629520893097,0.8768808841705322,0.07482326775789261,0.03141958639025688
2,1,0.05962466448545456,0.5742798447608948,0.32166483998298645,0.04443066567182541
3,3,0.383588582277298,0.12314944714307785,0.09108628332614899,0.4021756052970886
0,0,0.6034238934516907,0.06187773123383522,0.29722726345062256,0.03747110441327095
0,0,0.9826701283454895,0.0038096134085208178,0.004240816924721003,0.009279427118599415
3,3,0.4613173305988312,0.0011099443072453141,0.0017145194578915834,0.535858154296875
2,0,0.8445196747779846,0.08812587708234787,0.05241464078426361,0.014939866960048676
1,1,0.00149799813516438,0.9948446750640869,0.0015833907527849078,0.0020738919265568256
2,2,0.12136640399694443,0.07558860629796982,0.5886276364326477,0.21441738307476044
2,2,0.01693849451839924,0.017596155405044556,0.9066258072853088,0.05883955955505371
1,1,0.00885060615837574,0.9644628167152405,0.019998064264655113,0.0066885813139379025
2,2,0.001990277087315917,0.012879149988293648,0.9495733380317688,0.035557277500629425
3,1,0.021235620602965355,0.9721349477767944,0.004156072624027729,0.0024733946193009615
3,3,0.3178469240665436,0.1448286473751068,0.004354450386017561,0.5329700112342834
3,3,0.02114870212972164,0.393452525138855,0.13383302092552185,0.45156577229499817
2,2,0.018147815018892288,0.20464996993541718,0.6992972493171692,0.07790497690439224
3,3,0.0028910713735967875,0.38082125782966614,0.004265317227691412,0.612022340297699
0,2,0.28756389021873474,0.31542471051216125,0.3314642310142517,0.06554713845252991
1,1,0.3610835075378418,0.3733600080013275,0.26365742087364197,0.0018991213291883469
1,2,0.011024112813174725,0.04270906373858452,0.9339097738265991,0.012357134371995926
1,1,0.16719907522201538,0.6545197367668152,0.016800926998257637,0.16148026287555695
2,1,0.04668145999312401,0.5803969502449036,0.36611515283584595,0.006806468591094017
3,1,0.02910277433693409,0.7719409465789795,0.0011982268188148737,0.19775807857513428
0,1,0.4170174300670624,0.4554527997970581,0.04540548846125603,0.08212434500455856
1,2,0.024925723671913147,0.015247075818479061,0.7512242794036865,0.20860297977924347
1,1,0.3319132626056671,0.6009571552276611,0.04616929590702057,0.020960265770554543
3,2,0.11185666918754578,0.044180452823638916,0.7365941405296326,0.10736875981092453
0,0,0.38708245754241943,0.37461552023887634,0.23200723528862,0.006294729188084602
3,3,0.003991189878433943,0.016137635335326195,0.2598293125629425,0.7200418710708618
2,2,0.35061365365982056,0.012029102072119713,0.6034597158432007,0.03389757126569748
0,0,0.9851497411727905,0.005879911128431559,0.004697977565228939,0.004272326361387968
1,1,0.011111135594546795,0.9816088080406189,0.003964613191783428,0.0033154201228171587
3,3,0.012330695055425167,0.005104152951389551,0.02603548765182495,0.9565296173095703
2,2,0.0027437047101557255,0.3856862783432007,0.6100329160690308,0.0015370628098025918
2,1,0.02128874696791172,0.45232492685317993,0.4157237708568573,0.1106625571846962
2,2,0.0014697184087708592,0.003572694957256317,0.6834438443183899,0.3115138113498688
0,0,0.5662782788276672,0.11928720772266388,0.11314637959003448,0.2012881189584732
0,0,0.5041573643684387,0.053665757179260254,0.20660008490085602,0.2355767786502838
1,0,0.3080371618270874,0.3068556487560272,0.2850157916545868,0.1000913754105568
2,1,0.3145691156387329,0.3416137993335724,0.33455270528793335,0.009264349937438965
2,2,0.007222968153655529,0.4651741683483124,0.5036206841468811,0.023982226848602295
0,0,0.9110167026519775,0.0441749170422554,0.02474730834364891,0.020061135292053223
2,0,0.48246654868125916,0.03603873401880264,0.22669494152069092,0.25479984283447266
3,1,0.01690734550356865,0.5673074722290039,0.03729589283466339,0.37848928570747375
0,1,0.15107178688049316,0.6659930944442749,0.06082732230424881,0.12210775911808014
0,1,0.12772490084171295,0.7559013962745667,0.0320449098944664,0.0843288004398346
3,3,0.17859673500061035,0.12221147865056992,0.010150204412639141,0.6890416145324707
0,2,0.027090588584542274,0.21531027555465698,0.7535498142242432,0.004049263428896666
2,0,0.5423595905303955,0.0013647724408656359,0.4236747920513153,0.03260083496570587
0,0,0.9634315371513367,0.008149632252752781,0.022692078724503517,0.005726796109229326
3,1,0.0010253818472847342,0.49938255548477173,0.0023014540784060955,0.49729061126708984
2,0,0.6557827591896057,0.10330746322870255,0.2369333803653717,0.003976423293352127
0,0,0.8171831965446472,0.0511966347694397,0.11551619321107864,0.01610392890870571
1,1,0.010918820276856422,0.6096234917640686,0.37639275193214417,0.0030648941174149513
0,2,0.0762578547000885,0.30631372332572937,0.377000093460083,0.24042834341526031
2,2,0.015522741712629795,0.0037982347421348095,0.6920042634010315,0.2886747121810913
3,0,0.3662698566913605,0.34308117628097534,0.2637924551963806,0.02685653418302536
2,2,0.004202823154628277,0.10287632048130035,0.5578811764717102,0.3350396454334259
3,1,0.14876246452331543,0.35803455114364624,0.15754392743110657,0.3356590270996094
0,1,0.07092112302780151,0.8795914053916931,0.015370233915746212,0.03411722928285599
2,1,0.36461228132247925,0.3696933388710022,0.2613670825958252,0.004327275324612856
1,2,0.3257368803024292,0.30437859892845154,0.35666292905807495,0.013221602886915207
0,0,0.45307183265686035,0.0013669696636497974,0.21616266667842865,0.3293984532356262
