label,prediction,0,1,2
0,0,0.9223005175590515,0.03318962827324867,0.044509872794151306
1,1,0.046763308346271515,0.9256080389022827,0.027628596872091293
1,1,0.04933677241206169,0.841209352016449,0.10945384949445724
2,2,0.004542214795947075,0.0022922686766833067,0.9931655526161194
2,2,0.1122422069311142,0.018511857837438583,0.8692458868026733
2,2,0.11620143055915833,0.3601284325122833,0.5236700773239136
2,2,0.1709298938512802,0.0034575266763567924,0.8256126046180725
0,0,0.9448345899581909,0.051119741052389145,0.004045632667839527
0,0,0.6592888832092285,0.2938705086708069,0.0468406155705452
0,0,0.8483493328094482,0.12908044457435608,0.022570190951228142
1,1,0.1277388334274292,0.8656767010688782,0.006584486458450556
0,0,0.9983276724815369,0.0011811533477157354,0.0004911253927275538
0,0,0.7863442301750183,0.05462651327252388,0.15902924537658691
0,1,0.2535393238067627,0.41515567898750305,0.33130499720573425
1,1,0.14409835636615753,0.6325926780700684,0.22330892086029053
2,2,0.1106157898902893,0.06098416820168495,0.8284000754356384
0,0,0.6656184196472168,0.013047881424427032,0.3213336765766144
2,2,0.0022013362031430006,0.0017174567328765988,0.9960811734199524
0,0,0.39104577898979187,0.2973175048828125,0.31163665652275085
0,0,0.6686771512031555,0.326417475938797,0.00490540498867631
2,2,0.12419963628053665,0.20542608201503754,0.6703742742538452
0,0,0.5384858250617981,0.31226515769958496,0.14924904704093933
2,2,0.09935508668422699,0.03186080977320671,0.8687841296195984
1,2,0.23037955164909363,0.1962263137102127,0.5733941197395325
0,0,0.5711602568626404,0.23111280798912048,0.19772697985172272
1,1,0.4594111442565918,0.47711634635925293,0.06347258388996124
1,1,0.17253509163856506,0.7171311974525452,0.1103336438536644
0,0,0.9717121124267578,0.024152664467692375,0.004135279916226864
0,1,0.4277947247028351,0.4832398593425751,0.08896541595458984
2,2,0.0950559601187706,0.12259158492088318,0.7823525071144104
1,1,0.001497888588346541,0.9521709680557251,0.04633115977048874
2,2,0.012280729599297047,0.09873037785291672,0.8889889121055603
0,0,0.961063802242279,0.017034001648426056,0.02190213091671467
0,0,0.9647160172462463,0.03179716318845749,0.00348678813315928
0,0,0.4817209243774414,0.10724906623363495,0.41102999448776245
0,0,0.9565989971160889,0.004406660795211792,0.03899428993463516
2,2,0.0006922988686710596,0.06835407018661499,0.9309536218643188
0,0,0.9581042528152466,0.025337371975183487,0.01655842550098896
1,1,0.1452629566192627,0.5005556344985962,0.3541814088821411
2,2,0.06617210805416107,0.2312612235546112,0.7025666236877441
1,1,0.0057833935134112835,0.9886061549186707,0.005610433407127857
1,1,0.04469868540763855,0.9356261491775513,0.01967519521713257
0,0,0.9033403992652893,0.018045149743556976,0.07861443608999252
1,1,0.1995735466480255,0.7160247564315796,0.0844016820192337
0,0,0.5547217726707458,0.29437050223350525,0.1509077548980713
2,2,0.06831954419612885,0.03488709777593613,0.8967933654785156
1,1,0.242690309882164,0.46861061453819275,0.28869909048080444
2,2,0.19859132170677185,0.15922881662845612,0.6421799063682556
1,1,0.18152064085006714,0.6707873940467834,0.14769193530082703
2,2,0.321429967880249,0.014252452179789543,0.6643176674842834
1,1,0.14277271926403046,0.8158047795295715,0.04142255708575249
0,0,0.8954151272773743,0.001455249497666955,0.10312963277101517
2,2,0.013789708726108074,0.008687755092978477,0.9775225520133972
0,0,0.915686845779419,0.05479344353079796,0.029519734904170036
2,2,0.047571588307619095,0.06329718232154846,0.8891313076019287
2,2,0.0019485149532556534,0.0012758726952597499,0.9967756867408752
0,0,0.7916926145553589,0.01263472344726324,0.19567260146141052
2,2,0.16328315436840057,0.23846986889839172,0.5982469916343689
2,2,0.04745841398835182,0.07463298738002777,0.8779085874557495
2,2,0.36571764945983887,0.05196354165673256,0.5823188424110413
1,1,0.07309838384389877,0.6833594441413879,0.24354217946529388
2,2,0.07634319365024567,0.3309042751789093,0.5927524566650391
0,0,0.908022403717041,0.013314607553184032,0.0786629468202591
0,1,0.21310843527317047,0.6091565489768982,0.17773501574993134
1,1,0.027204269543290138,0.6256045699119568,0.34719112515449524
2,2,0.39685046672821045,0.20111435651779175,0.4020352065563202
0,0,0.5988001227378845,0.0560678131878376,0.3451320230960846
0,0,0.8700751066207886,0.01848331093788147,0.11144161224365234
0,0,0.9564007520675659,0.040651582181453705,0.0029476399067789316
0,1,0.2690359950065613,0.4010266363620758,0.3299373686313629
1,1,0.05939175561070442,0.6907775402069092,0.24983063340187073
1,0,0.6498672366142273,0.15426820516586304,0.19586455821990967
1,1,0.24323175847530365,0.6696045398712158,0.08716368675231934
2,2,0.0011123840231448412,0.0027885211165994406,0.9960991144180298
2,2,0.00628408370539546,0.0026283329352736473,0.9910876154899597
0,0,0.6177177429199219,0.3436739444732666,0.038608334958553314
0,0,0.9764580726623535,0.01715642400085926,0.006385521497577429
1,2,0.03463729843497276,0.3694756329059601,0.5958870053291321
0,0,0.9547404050827026,0.0267170462757349,0.018542509526014328
1,1,0.019628331065177917,0.7155846357345581,0.26478704810142517
0,0,0.9469188451766968,0.012504752725362778,0.040576379746198654
0,0,0.6960273385047913,0.06959725171327591,0.23437534272670746
1,2,0.19682377576828003,0.2582392990589142,0.5449369549751282
0,0,0.990270733833313,0.007549109403043985,0.00218010856769979
1,1,0.0008463290287181735,0.9952778816223145,0.0038758523296564817
2,2,0.003715049009770155,0.2912982702255249,0.7049866914749146
1,1,0.1179286316037178,0.5588443279266357,0.32322704792022705
2,2,0.03902668505907059,0.0028948327526450157,0.9580785632133484
2,1,0.1736687570810318,0.4315989911556244,0.39473220705986023
0,0,0.9491572380065918,0.04056170582771301,0.010281111113727093
0,0,0.4937390089035034,0.4691602885723114,0.037100713700056076
1,0,0.5535430908203125,0.4238918125629425,0.022565098479390144
0,0,0.5558485984802246,0.27162405848503113,0.17252734303474426
1,1,0.018487948924303055,0.9170437455177307,0.0644683688879013
1,1,0.08621327579021454,0.8626887202262878,0.05109802633523941
2,2,0.0507812462747097,0.03978259861469269,0.9094362258911133
0,0,0.4572931230068207,0.3154732286930084,0.2272336483001709
1,0,0.4063822031021118,0.21157735586166382,0.38204050064086914
0,2,0.43824633955955505,0.043140657246112823,0.5186129212379456
2,0,0.5144891142845154,0.32674652338027954,0.1587643325328827
2,2,0.014691240154206753,0.003656774526461959,0.9816519021987915
0,0,0.9934710264205933,0.0033522883895784616,0.0031766293104737997
1,1,0.36377379298210144,0.5330530405044556,0.1031731516122818
1,1,0.17803899943828583,0.5488800406455994,0.273080974817276
0,0,0.567571759223938,0.07828078418970108,0.35414743423461914
1,1,0.02095177210867405,0.9581634402275085,0.02088472805917263
1,1,0.01851271092891693,0.9762195944786072,0.005267680622637272
2,2,0.1905689388513565,0.0697508379817009,0.7396802306175232
1,1,0.15821582078933716,0.46172621846199036,0.3800579607486725
1,1,0.012681887485086918,0.9755464792251587,0.011771618388593197
1,2,0.07516635954380035,0.22741231322288513,0.6974213123321533
2,1,0.2752986550331116,0.43357688188552856,0.29112452268600464
0,0,0.9916533827781677,0.005125340074300766,0.003221343271434307
0,0,0.6506486535072327,0.009988068602979183,0.33936333656311035
2,2,0.21166610717773438,0.19153091311454773,0.5968029499053955
0,0,0.7819697856903076,0.13056768476963043,0.08746263384819031
2,2,0.01118951104581356,0.057477205991744995,0.9313332438468933
0,2,0.3870842456817627,0.20708468556404114,0.40583112835884094
0,1,0.27800706028938293,0.36845895648002625,0.3535339832305908
1,1,0.005630831234157085,0.9371084570884705,0.05726068094372749
0,0,0.8694769144058228,0.08381056785583496,0.04671251401305199
0,0,0.9846172332763672,0.0076913353987038136,0.0076913353987038136
2,2,0.282228946685791,0.005030600354075432,0.712740421295166
2,2,0.07893012464046478,0.2484823316335678,0.672587513923645
0,0,0.9662030935287476,0.007035016547888517,0.02676195651292801
1,1,0.14525221288204193,0.798795759677887,0.0559520423412323
0,0,0.8419955372810364,0.05102309212088585,0.10698140412569046
2,2,0.02578718028962612,0.0019294925732538104,0.9722833633422852
2,2,0.3200741708278656,0.1618390828371048,0.5180867910385132
0,1,0.1913301944732666,0.6162615418434143,0.19240827858448029
2,2,0.004368394613265991,0.0016303864540532231,0.9940012097358704
1,1,0.08927486836910248,0.6296483278274536,0.2810768187046051
0,0,0.9112098813056946,0.05007445439696312,0.03871571645140648
0,0,0.6347213387489319,0.0728088989853859,0.2924697697162628
1,1,0.03724587708711624,0.921477735042572,0.041276413947343826
0,0,0.9221242070198059,0.03296663612127304,0.044909145683050156
0,0,0.960746705532074,0.026536300778388977,0.0127169294282794
2,2,0.034493960440158844,0.03260697051882744,0.9328990578651428
1,1,0.027375347912311554,0.8862772583961487,0.08634744584560394
1,0,0.6238182783126831,0.2477893978357315,0.1283923238515854
1,1,0.25898176431655884,0.6557636857032776,0.0852544903755188
1,1,0.022942982614040375,0.6028581857681274,0.374198853969574
1,1,0.019831303507089615,0.8600668907165527,0.12010183930397034
0,0,0.4934285581111908,0.2535693347454071,0.2530021667480469
0,0,0.700188398361206,0.28584206104278564,0.01396956667304039
0,0,0.670369565486908,0.11181970685720444,0.217810720205307
1,1,0.0051565575413405895,0.9659163951873779,0.02892710641026497
1,1,0.052100103348493576,0.8927445411682129,0.05515530705451965
2,2,0.041010480374097824,0.10988342761993408,0.8491060137748718
0,0,0.5369698405265808,0.27863648533821106,0.18439367413520813
2,2,0.0502668134868145,0.050684064626693726,0.8990491628646851
0,0,0.4563906490802765,0.3921383321285248,0.15147097408771515
0,0,0.672495424747467,0.3239022493362427,0.0036023335997015238
0,0,0.6478396058082581,0.05732520669698715,0.29483526945114136
2,2,0.13564416766166687,0.0018589493120089173,0.8624969124794006
0,0,0.9861014485359192,0.004298678599298,0.009599944576621056
1,1,0.07963521033525467,0.8172740340232849,0.10309074074029922
1,1,0.08465514332056046,0.9140181541442871,0.001326761324889958
0,0,0.5909439921379089,0.3894681930541992,0.019587824121117592
2,2,0.06237758696079254,0.1210232526063919,0.8165991902351379
1,1,0.049891773611307144,0.9184849858283997,0.03162326663732529
1,1,0.27226659655570984,0.5932157635688782,0.13451766967773438
2,2,0.10062722861766815,0.22336146235466003,0.676011323928833
1,1,0.05350431799888611,0.8002872467041016,0.14620842039585114
1,1,0.025167468935251236,0.9433245658874512,0.03150802105665207
2,2,0.20581936836242676,0.003583545796573162,0.790597140789032
1,0,0.5156461000442505,0.2764168381690979,0.2079371213912964
1,1,0.11307472735643387,0.7952417135238647,0.09168358892202377
2,2,0.06930454075336456,0.30933326482772827,0.6213621497154236
1,0,0.3672698736190796,0.31216949224472046,0.32056066393852234
1,1,0.0007273343508131802,0.9984347224235535,0.0008379031205549836
1,1,0.15910696983337402,0.8248294591903687,0.016063589602708817
1,1,0.025506097823381424,0.8382205963134766,0.13627338409423828
2,0,0.4662468433380127,0.23042738437652588,0.30332574248313904
2,2,0.04302910715341568,0.43099963665008545,0.5259712338447571
0,0,0.9744248390197754,0.01425122283399105,0.011323939077556133
0,0,0.47654908895492554,0.4162003695964813,0.10725050419569016
1,1,0.01760711334645748,0.863994300365448,0.11839855462312698
1,0,0.5128699541091919,0.4390755295753479,0.04805454984307289
1,1,0.04284917935729027,0.8941670060157776,0.06298381835222244
2,0,0.5076332092285156,0.05088391155004501,0.44148290157318115
1,1,0.0006401484133675694,0.9984403252601624,0.0009195673046633601
1,1,0.01699705235660076,0.9257164001464844,0.0572865754365921
2,2,0.006750532425940037,0.1061582863330841,0.8870912194252014
1,1,0.055716440081596375,0.9338477849960327,0.01043582335114479
0,0,0.9616537094116211,0.008163869380950928,0.03018243983387947
2,2,0.058902204036712646,0.02045220509171486,0.920645534992218
1,0,0.5354732275009155,0.4090796113014221,0.05544717237353325
2,2,0.1340334564447403,0.037832703441381454,0.8281338214874268
0,1,0.28007450699806213,0.4196265637874603,0.30029892921447754
2,2,0.0979168489575386,0.006310292519629002,0.8957728147506714
0,0,0.8573757410049438,0.1074199452996254,0.03520430251955986
1,1,0.07905898988246918,0.713538646697998,0.20740237832069397
0,0,0.8562108874320984,0.13368472456932068,0.010104338638484478
2,2,0.10118386894464493,0.29102322459220886,0.6077929139137268
2,2,0.010893627069890499,0.31141650676727295,0.6776898503303528
1,1,0.011382491327822208,0.9784409999847412,0.010176518931984901
2,2,0.014854036271572113,0.13375507295131683,0.8513908982276917
1,1,0.20816577970981598,0.6882826089859009,0.10355158895254135
2,2,0.38695821166038513,0.07947982847690582,0.5335619449615479
2,2,0.11810246109962463,0.2501962184906006,0.6317012906074524
1,1,0.1107974648475647,0.7720990777015686,0.11710339039564133
0,0,0.9768195748329163,0.02032420039176941,0.002856130711734295
1,2,0.13100270926952362,0.40944594144821167,0.4595513939857483
2,2,0.13687047362327576,0.08631857484579086,0.7768109440803528
1,1,0.06595155596733093,0.9166195392608643,0.017428863793611526
0,0,0.8400489687919617,0.11515570431947708,0.044795386493206024
2,2,0.049977175891399384,0.01297854632139206,0.9370442032814026
2,2,0.013516422361135483,0.004991782829165459,0.98149174451828
1,1,0.16556280851364136,0.562847912311554,0.2715892791748047
1,1,0.0339101143181324,0.6016483902931213,0.36444148421287537
2,2,0.1120411828160286,0.041430409997701645,0.8465284705162048
1,1,0.0994236096739769,0.7505533695220947,0.15002299845218658
2,2,0.001903340220451355,0.04063107818365097,0.9574654698371887
0,0,0.99588543176651,0.002151107182726264,0.0019634857308119535
0,0,0.8729346990585327,0.11402154713869095,0.013043748214840889
2,2,0.016844723373651505,0.004584043752402067,0.9785712361335754
0,0,0.6407843232154846,0.2354981154203415,0.12371759861707687
2,2,0.2933034598827362,0.049601368606090546,0.6570951342582703
0,0,0.47906258702278137,0.1896669566631317,0.3312704861164093
0,0,0.6403480172157288,0.05451127141714096,0.3051407039165497
0,0,0.5344706773757935,0.20375002920627594,0.261779248714447
1,0,0.4403928220272064,0.43050509691238403,0.12910203635692596
0,0,0.8181529641151428,0.17930994927883148,0.0025370949879288673
0,0,0.5160911679267883,0.4824094772338867,0.001499403384514153
1,1,0.09319672733545303,0.5597875714302063,0.3470156490802765
2,2,0.1003841683268547,0.038045480847358704,0.8615703582763672
0,0,0.5749295949935913,0.13173271715641022,0.29333776235580444
0,0,0.8441376686096191,0.1478811651468277,0.007981188595294952
1,2,0.31552669405937195,0.30652931332588196,0.3779439330101013
1,1,0.09490062296390533,0.8865141272544861,0.01858527772128582
2,2,0.2566327750682831,0.05921834334731102,0.684148907661438
0,0,0.777073085308075,0.07491796463727951,0.14800895750522614
0,0,0.9682982563972473,0.015125245787203312,0.016576461493968964
0,0,0.9159482717514038,0.07567165791988373,0.008380033075809479
2,2,0.0831412822008133,0.195182204246521,0.7216764688491821
0,0,0.7676222324371338,0.10217530280351639,0.1302025020122528
1,1,0.012098187580704689,0.9752990007400513,0.012602843344211578
0,1,0.33112141489982605,0.4289891719818115,0.23988941311836243
1,1,0.06933320313692093,0.7750687599182129,0.15559808909893036
2,2,0.22256769239902496,0.34748294949531555,0.42994940280914307
1,1,0.009317711926996708,0.9711451530456543,0.01953713595867157
1,1,0.013074553571641445,0.9840235710144043,0.0029018938075751066
1,1,0.01573270559310913,0.9375444650650024,0.04672277346253395
1,1,0.12951532006263733,0.745149552822113,0.12533515691757202
0,0,0.7930132746696472,0.04750214144587517,0.1594846397638321
2,2,0.0991305410861969,0.05163615196943283,0.8492332696914673
2,2,0.2223397195339203,0.02156735397875309,0.75609290599823
0,1,0.4110674262046814,0.5804576873779297,0.00847488921135664
1,1,0.4581700563430786,0.45996519923210144,0.08186475187540054
2,2,0.029512692242860794,0.2662328779697418,0.7042544484138489
2,2,0.22141914069652557,0.0149369603022933,0.7636438608169556
2,1,0.36996233463287354,0.47556331753730774,0.15447428822517395
1,1,0.013524772599339485,0.6187752485275269,0.3676999807357788
1,2,0.14174507558345795,0.16909165680408478,0.689163327217102
0,0,0.8773872256278992,0.07463674992322922,0.047976043075323105
0,0,0.9175273776054382,0.06393542885780334,0.018537137657403946
1,1,0.13291455805301666,0.8655891418457031,0.0014962799614295363
1,2,0.2688504457473755,0.31441378593444824,0.4167357385158539
2,2,0.09115161746740341,0.09477289021015167,0.8140755295753479
0,0,0.547812819480896,0.11697018891572952,0.3352169692516327
1,1,0.18087631464004517,0.7975785136222839,0.02154519036412239
1,1,0.10135477036237717,0.8960700035095215,0.002575245685875416
2,2,0.11824743449687958,0.2650981843471527,0.6166543364524841
2,0,0.6184702515602112,0.21422477066516876,0.16730494797229767
2,2,0.008545638993382454,0.4913608729839325,0.5000935196876526
1,1,0.10130918025970459,0.7878316640853882,0.11085908859968185
0,0,0.9117351770401001,0.07511333376169205,0.013151542283594608
1,1,0.14618052542209625,0.753786027431488,0.1000334694981575
1,1,0.11575046926736832,0.6382777094841003,0.24597187340259552
0,0,0.9645280241966248,0.023984083905816078,0.01148789469152689
1,1,0.2672535181045532,0.725343644618988,0.007402781397104263
2,1,0.34176769852638245,0.35949498414993286,0.2987373173236847
2,2,0.2683974802494049,0.22047528624534607,0.511127233505249
2,2,0.041930317878723145,0.04107255861163139,0.9169971346855164
0,0,0.9609542489051819,0.014944988302886486,0.024100730195641518
1,1,0.0016947402618825436,0.994451105594635,0.003854118287563324
2,2,0.0007436666055582464,0.0017930511385202408,0.9974633455276489
1,1,0.16654394567012787,0.688075602054596,0.14538046717643738
0,0,0.9850716590881348,0.004808326717466116,0.010120095685124397
2,2,0.0051808226853609085,0.10454092919826508,0.8902782797813416
1,1,0.07291008532047272,0.9150605201721191,0.012029413133859634
1,1,0.10722792148590088,0.5554448962211609,0.33732715249061584
1,0,0.7663916945457458,0.13213235139846802,0.10147590935230255
1,1,0.006515542045235634,0.9842867851257324,0.009197680279612541
0,0,0.6587774753570557,0.20974895358085632,0.13147355616092682
2,2,0.01355843897908926,0.04174363985657692,0.9446978569030762
2,2,0.1662219613790512,0.035867538303136826,0.7979105114936829
2,2,0.013210034929215908,0.13227955996990204,0.8545103669166565
0,0,0.9869313836097717,0.0016504323575645685,0.01141818892210722
1,1,0.10676400363445282,0.757775068283081,0.13546088337898254
1,1,0.005539635196328163,0.9813406467437744,0.013119715265929699
1,1,0.24800463020801544,0.6224043965339661,0.1295909583568573
2,2,0.011141521856188774,0.01712585799396038,0.9717326164245605
1,1,0.004706269595772028,0.612951397895813,0.3823423683643341
0,2,0.00970102846622467,0.09657227247953415,0.8937267065048218
2,1,0.21006926894187927,0.5998042225837708,0.19012649357318878
0,0,0.4623732268810272,0.12880517542362213,0.40882161259651184
2,2,0.11987093836069107,0.0037594542372971773,0.8763697147369385
2,2,0.05340370535850525,0.03795844316482544,0.9086378216743469
2,2,0.45034894347190857,0.08339536935091019,0.46625572443008423
0,0,0.7194677591323853,0.2788165807723999,0.0017155969981104136
1,1,0.22767414152622223,0.5613259673118591,0.21099987626075745
1,1,0.013111457228660583,0.8744522929191589,0.1124362200498581
1,1,0.2541999816894531,0.6318531632423401,0.11394687741994858
2,2,0.19800035655498505,0.019863031804561615,0.7821365594863892
1,1,0.005674687214195728,0.947401225566864,0.04692405089735985
0,0,0.8682089447975159,0.07145899534225464,0.060332003980875015
1,1,0.01082855835556984,0.9801749587059021,0.008996473625302315
1,1,0.09972506016492844,0.806265115737915,0.09400980174541473
1,1,0.07493236660957336,0.8097005486488342,0.115367092192173
1,2,0.06297072023153305,0.4050990641117096,0.5319302678108215
0,2,0.2427615374326706,0.026626013219356537,0.7306125164031982
0,0,0.9861741065979004,0.0022694033104926348,0.011556485667824745
1,1,0.08255494385957718,0.7945149540901184,0.1229301169514656
0,0,0.971512496471405,0.0026398233603686094,0.025847719982266426
2,2,0.003091612597927451,0.01178760826587677,0.9851207733154297
0,0,0.9590044021606445,0.007402459625154734,0.03359309583902359
2,2,0.06512921303510666,0.20327527821063995,0.7315954566001892
0,0,0.8735306859016418,0.11438964307308197,0.012079586274921894
2,2,0.005796841345727444,0.12732389569282532,0.8668792247772217
0,1,0.3920980393886566,0.41494208574295044,0.19295984506607056
2,2,0.007131089922040701,0.003809166606515646,0.9890596866607666
1,1,0.008111446164548397,0.9909406900405884,0.0009479398722760379
0,0,0.7726957201957703,0.21687781810760498,0.010426503606140614
2,2,0.07421238720417023,0.05030135437846184,0.8754862546920776
0,0,0.9408710598945618,0.006050730589777231,0.05307818949222565
0,2,0.178890660405159,0.23475602269172668,0.5863533616065979
2,2,0.0020684110932052135,0.48816820979118347,0.5097633600234985
0,0,0.4766268730163574,0.09383349120616913,0.42953962087631226
1,1,0.013502637855708599,0.982632040977478,0.0038653360679745674
0,0,0.9805160760879517,0.01708000712096691,0.0024038776755332947
2,2,0.2742063105106354,0.10148324817419052,0.6243104338645935
1,1,0.05563642457127571,0.9089316129684448,0.03543194383382797
0,0,0.8598385453224182,0.053135618567466736,0.08702574670314789
1,1,0.2073678970336914,0.7278359532356262,0.06479618698358536
0,0,0.6503974199295044,0.17671190202236176,0.17289064824581146
1,1,0.0017803602386265993,0.9693447947502136,0.028874902054667473
0,0,0.7060638070106506,0.22515913844108582,0.06877705454826355
1,1,0.037751875817775726,0.7390600442886353,0.22318808734416962
1,1,0.24524946510791779,0.540442705154419,0.21430784463882446
1,1,0.35870450735092163,0.5332909226417542,0.10800454765558243
1,2,0.10017134249210358,0.3121708035469055,0.5876578092575073
2,2,0.003133626189082861,0.00992333423346281,0.9869430065155029
1,1,0.06809087842702866,0.7321063280105591,0.19980280101299286
2,2,0.28011053800582886,0.04857438802719116,0.6713151335716248
0,0,0.981357753276825,0.004267574287950993,0.014374597929418087
1,1,0.3128671944141388,0.37176960706710815,0.31536319851875305
0,0,0.5758387446403503,0.2989705502986908,0.12519066035747528
2,0,0.4019286632537842,0.22162535786628723,0.37644603848457336
2,2,0.21507160365581512,0.13873961567878723,0.6461887359619141
2,2,0.2206815928220749,0.11467500776052475,0.664643406867981
2,2,0.004623024724423885,0.003755059791728854,0.9916219711303711
1,1,0.2044510692358017,0.6847546696662903,0.11079429090023041
0,0,0.780156135559082,0.03294466435909271,0.18689918518066406
1,1,0.010590346530079842,0.9795688986778259,0.009840745478868484
2,2,0.13164004683494568,0.17034828662872314,0.6980116963386536
0,2,0.27789169549942017,0.1514308750629425,0.5706773996353149
2,2,0.0024902080185711384,0.0775589868426323,0.9199507832527161
2,2,0.0633290484547615,0.19433976709842682,0.7423311471939087
1,1,0.13496099412441254,0.7720848917961121,0.09295416623353958
0,0,0.8926239609718323,0.04598368704319,0.06139223650097847
0,1,0.26711979508399963,0.4928913116455078,0.23998881876468658
1,1,0.07099980860948563,0.8212629556655884,0.10773720592260361
0,0,0.8478050827980042,0.06204216927289963,0.09015283733606339
1,2,0.16424891352653503,0.15854832530021667,0.6772027611732483
1,1,0.10148456692695618,0.8925069570541382,0.0060084909200668335
2,2,0.23090757429599762,0.002341956365853548,0.7667505145072937
2,2,0.09476590901613235,0.21286799013614655,0.6923661231994629
0,2,0.33285918831825256,0.1417115181684494,0.5254293084144592
2,2,0.17281025648117065,0.11073679476976395,0.7164528965950012
0,0,0.8530561923980713,0.09376289695501328,0.05318093299865723
2,2,0.04312867298722267,0.0062453243881464005,0.950626015663147
1,1,0.3132506310939789,0.46504178643226624,0.22170762717723846
2,2,0.031196892261505127,0.19486312568187714,0.7739400267601013
1,1,0.10568037629127502,0.7522073984146118,0.14211225509643555
0,0,0.8301793932914734,0.12454625964164734,0.04527435824275017
1,1,0.28127938508987427,0.644706666469574,0.07401392608880997
1,2,0.31640174984931946,0.23652184009552002,0.4470764100551605
2,2,0.2558302581310272,0.02658565156161785,0.7175841331481934
2,2,0.019216055050492287,0.0499100536108017,0.9308739900588989
0,0,0.48410066962242126,0.4398003816604614,0.07609891146421432
0,0,0.9594311714172363,0.022945841774344444,0.01762293092906475
2,2,0.15167857706546783,0.33648908138275146,0.5118323564529419
1,1,0.0017021591775119305,0.932913601398468,0.06538421660661697
1,1,0.03972086310386658,0.9232964515686035,0.036982644349336624
0,2,0.3649205267429352,0.11566956341266632,0.5194099545478821
0,0,0.8467822074890137,0.10298178344964981,0.05023600161075592
0,0,0.9225720167160034,0.01797398366034031,0.05945396050810814
2,0,0.48976632952690125,0.2087193876504898,0.301514208316803
1,1,0.006622798275202513,0.9922831654548645,0.0010940501233562827
0,0,0.8277765512466431,0.08190722018480301,0.09031623601913452
2,2,0.02707500010728836,0.040080197155475616,0.9328448176383972
2,2,0.051923468708992004,0.06461654603481293,0.8834600448608398
1,1,0.04693378508090973,0.7606247067451477,0.19244155287742615
2,2,0.011720987036824226,0.017404114827513695,0.9708749651908875
1,1,0.0834198147058487,0.9099644422531128,0.006615808233618736
0,0,0.976830005645752,0.005969400051981211,0.017200514674186707
2,2,0.006560837384313345,0.008171521127223969,0.9852676391601562
0,0,0.803846001625061,0.1890353262424469,0.007118716835975647
2,2,0.0016718211118131876,0.04662616178393364,0.9517019987106323
1,1,0.15339232981204987,0.8385530710220337,0.008054627105593681
2,2,0.28009113669395447,0.008223911747336388,0.7116850018501282
2,2,0.22060421109199524,0.2841528356075287,0.4952429234981537
2,2,0.3396853804588318,0.22975312173366547,0.43056154251098633
0,1,0.21757470071315765,0.7567771673202515,0.025648104026913643
0,0,0.8607991933822632,0.08018753677606583,0.059013236314058304
1,1,0.020945478230714798,0.9651923179626465,0.013862239196896553
2,2,0.33692505955696106,0.026495950296521187,0.6365790367126465
0,0,0.9056976437568665,0.009821404702961445,0.08448092639446259
1,1,0.05186879634857178,0.8754763603210449,0.0726548284292221
1,1,0.028750913217663765,0.90750652551651,0.06374257057905197
1,1,0.4347887933254242,0.5327008366584778,0.03251040354371071
1,0,0.628147542476654,0.36456504464149475,0.007287438027560711
1,1,0.007296193856745958,0.9035738706588745,0.08912990987300873
2,2,0.17651571333408356,0.11056863516569138,0.7129156589508057
2,2,0.009010951966047287,0.007642315700650215,0.9833468198776245
1,1,0.026224631816148758,0.8591873645782471,0.11458801478147507
0,0,0.6851073503494263,0.0743274986743927,0.2405652105808258
1,1,0.004462324548512697,0.9362246990203857,0.05931301414966583
2,2,0.0020921221002936363,0.14683568477630615,0.8510721325874329
1,0,0.6376149654388428,0.2955367863178253,0.06684824824333191
2,2,0.03849637880921364,0.09938602894544601,0.8621176481246948
1,1,0.1597912609577179,0.7165263295173645,0.1236824169754982
1,1,0.4521268606185913,0.5280256867408752,0.01984746754169464
0,0,0.626624584197998,0.3006179928779602,0.07275744527578354
1,1,0.1070101261138916,0.7612100839614868,0.13177986443042755
1,1,0.13470806181430817,0.820914626121521,0.04437731206417084
0,0,0.9320166110992432,0.06341379135847092,0.004569672048091888
2,2,0.0170768890529871,0.31238076090812683,0.6705423593521118
1,1,0.01513548195362091,0.9638811945915222,0.020983325317502022
0,0,0.9041057825088501,0.05031484737992287,0.045579392462968826
2,2,0.04109371080994606,0.19552931189537048,0.7633770108222961
2,2,0.30060338973999023,0.315630704164505,0.3837658762931824
2,2,0.4196682572364807,0.14024190604686737,0.4400898814201355
1,1,0.13247373700141907,0.5713675618171692,0.29615870118141174
2,2,0.1649002879858017,0.012244630604982376,0.8228551149368286
0,0,0.4816257655620575,0.1653032898902893,0.3530709743499756
1,1,0.002246246440336108,0.9960166811943054,0.0017370183486491442
1,1,0.03537537902593613,0.593353271484375,0.37127137184143066
2,2,0.03881298378109932,0.05981086939573288,0.9013761281967163
0,0,0.5757684111595154,0.23626606166362762,0.1879654824733734
2,2,0.18565475940704346,0.3779439926147461,0.43640124797821045
0,0,0.4835836887359619,0.1731324940919876,0.34328383207321167
1,1,0.3194151520729065,0.6720452308654785,0.008539631962776184
1,0,0.3540845215320587,0.32514309883117676,0.32077234983444214
2,2,0.04591672122478485,0.3412906229496002,0.6127926707267761
2,2,0.13581296801567078,0.09460407495498657,0.769582986831665
0,0,0.9595820903778076,0.016184719279408455,0.024233197793364525
0,1,0.3663177788257599,0.6011033058166504,0.03257891535758972
0,0,0.9664808511734009,0.012118594720959663,0.021400531753897667
