label,prediction,0,1,2
1,1,0.17964598536491394,0.4617994725704193,0.3585546016693115
1,1,0.19253931939601898,0.5172321200370789,0.29022860527038574
2,2,0.26673582196235657,0.22851845622062683,0.5047456622123718
1,1,0.283943235874176,0.4344657361507416,0.28159099817276
2,0,0.4468662440776825,0.15377038717269897,0.39936336874961853
2,0,0.41391175985336304,0.2789768576622009,0.30711135268211365
0,0,0.5061655640602112,0.1543830931186676,0.3394513726234436
1,1,0.2216196358203888,0.5866267681121826,0.19175362586975098
0,0,0.3725174069404602,0.28927281498908997,0.33820971846580505
1,1,0.30014410614967346,0.4307761788368225,0.2690797448158264
2,0,0.3483186662197113,0.31774818897247314,0.33393314480781555
0,0,0.525161862373352,0.33063367009162903,0.14420445263385773
2,1,0.34125208854675293,0.39395689964294434,0.2647910416126251
2,0,0.40945735573768616,0.3230208158493042,0.26752179861068726
2,2,0.3517989218235016,0.2809239625930786,0.3672771155834198
1,1,0.2558619976043701,0.537189245223999,0.20694872736930847
1,1,0.2980954647064209,0.3883175551891327,0.3135869801044464
1,1,0.23110684752464294,0.5289931893348694,0.23990000784397125
1,1,0.32383403182029724,0.42430081963539124,0.2518651485443115
1,1,0.1894603669643402,0.4858728349208832,0.3246667981147766
2,0,0.36477476358413696,0.30908700823783875,0.3261381983757019
0,1,0.3151683807373047,0.35330045223236084,0.3315311074256897
1,1,0.20725950598716736,0.6152433753013611,0.17749716341495514
2,2,0.20477724075317383,0.2619144916534424,0.5333082675933838
2,0,0.35575494170188904,0.3406161963939667,0.30362892150878906
0,2,0.3234182298183441,0.2764674425125122,0.4001143276691437
1,1,0.291033536195755,0.4690832793712616,0.23988313972949982
0,0,0.4805521070957184,0.31146350502967834,0.20798443257808685
1,0,0.47108882665634155,0.1857607662677765,0.34315040707588196
0,0,0.35550656914711,0.346269816160202,0.298223614692688
1,1,0.27614814043045044,0.49271437525749207,0.23113742470741272
2,1,0.2775067687034607,0.369428813457489,0.3530643880367279
0,1,0.3286566436290741,0.3567844331264496,0.3145589232444763
2,1,0.2261766791343689,0.43545597791671753,0.3383673131465912
1,0,0.369469553232193,0.3126722276210785,0.3178582489490509
2,2,0.1517653614282608,0.14833413064479828,0.6999005079269409
2,2,0.26560157537460327,0.2571524977684021,0.47724592685699463
1,0,0.3619338870048523,0.33371996879577637,0.3043462336063385
2,2,0.2546977996826172,0.1682463139295578,0.5770559310913086
1,1,0.21707554161548615,0.3949582576751709,0.38796618580818176
0,0,0.4489896297454834,0.2884189188480377,0.2625914216041565
0,0,0.6773882508277893,0.178313210606575,0.14429853856563568
1,1,0.3267749845981598,0.35677099227905273,0.3164540231227875
0,2,0.3732505738735199,0.22004581987857819,0.4067036211490631
0,0,0.6543257832527161,0.18434317409992218,0.16133111715316772
2,2,0.24422776699066162,0.34218987822532654,0.41358238458633423
0,0,0.6331045031547546,0.1991971731185913,0.16769832372665405
2,2,0.13429400324821472,0.2614084482192993,0.6042975187301636
0,0,0.35421836376190186,0.34201595187187195,0.3037656247615814
0,0,0.4151935577392578,0.3205520510673523,0.2642543911933899
1,0,0.396538108587265,0.3828381896018982,0.2206236869096756
0,2,0.3275272846221924,0.3116781413555145,0.3607945740222931
2,1,0.3541250228881836,0.39784544706344604,0.24802951514720917
1,1,0.22470621764659882,0.5010476112365723,0.2742461860179901
1,1,0.3183688223361969,0.48587653040885925,0.19575458765029907
2,2,0.3368529975414276,0.26816198229789734,0.39498504996299744
0,0,0.3796655237674713,0.27757465839385986,0.3427598178386688
2,1,0.2366282045841217,0.4082260727882385,0.3551456928253174
0,2,0.3180840015411377,0.32037660479545593,0.361539363861084
1,1,0.2996806502342224,0.38166987895965576,0.31864941120147705
1,1,0.15274015069007874,0.47226962447166443,0.37499022483825684
2,2,0.33254972100257874,0.2834932506084442,0.38395699858665466
1,1,0.353703111410141,0.4839627742767334,0.1623341590166092
0,0,0.34582027792930603,0.3400323987007141,0.3141472637653351
1,2,0.26560088992118835,0.09783314168453217,0.6365659832954407
1,1,0.2158956527709961,0.4835319519042969,0.30057233572006226
1,2,0.3032784163951874,0.32716870307922363,0.3695528507232666
2,1,0.31798574328422546,0.38147518038749695,0.3005390465259552
1,2,0.3211023807525635,0.33932703733444214,0.3395705819129944
2,2,0.3463764786720276,0.2120436280965805,0.4415798783302307
1,1,0.21227359771728516,0.47536203265190125,0.3123644292354584
1,1,0.31791412830352783,0.3899242579936981,0.29216158390045166
2,2,0.330607533454895,0.30412787199020386,0.3652646243572235
0,1,0.25439995527267456,0.5065354704856873,0.2390645444393158
1,0,0.36740708351135254,0.31623271107673645,0.31636014580726624
1,1,0.39865466952323914,0.4549861550331116,0.1463591456413269
2,1,0.2537374496459961,0.44546350836753845,0.30079901218414307
1,1,0.24539342522621155,0.4551294445991516,0.29947713017463684
0,0,0.6423236131668091,0.14679180085659027,0.21088457107543945
1,2,0.333189457654953,0.31585586071014404,0.35095471143722534
0,0,0.3486480414867401,0.3228374123573303,0.32851457595825195
1,0,0.34074413776397705,0.32950133085250854,0.3297545611858368
1,1,0.3140350878238678,0.5108504891395569,0.1751144677400589
2,0,0.35269975662231445,0.34001103043556213,0.3072892427444458
2,1,0.3157098591327667,0.3451439142227173,0.3391462564468384
0,0,0.4156017005443573,0.33623290061950684,0.24816536903381348
2,2,0.17832426726818085,0.3451616168022156,0.47651413083076477
2,2,0.3436126112937927,0.19716288149356842,0.45922449231147766
0,0,0.45249658823013306,0.2562628984451294,0.29124051332473755
1,1,0.2623944580554962,0.45320984721183777,0.2843957543373108
1,2,0.1756294220685959,0.3363420069217682,0.4880286455154419
2,2,0.3304009735584259,0.22732530534267426,0.44227370619773865
0,1,0.3083295226097107,0.36064815521240234,0.33102235198020935
0,0,0.5258476138114929,0.32764533162117004,0.14650706946849823
2,2,0.27769628167152405,0.2789584696292877,0.44334524869918823
2,0,0.4622272849082947,0.14605824649333954,0.3917144536972046
1,0,0.48966535925865173,0.30261915922164917,0.2077154517173767
1,0,0.41450023651123047,0.2804632782936096,0.30503642559051514
0,0,0.36389482021331787,0.30090856552124023,0.3351966142654419
2,0,0.4202120900154114,0.2552199065685272,0.3245680630207062
2,2,0.23648405075073242,0.1875375658273697,0.5759783983230591
2,1,0.2717657685279846,0.39767012000083923,0.33056408166885376
0,0,0.4896283745765686,0.2066321223974228,0.3037394881248474
2,2,0.14476463198661804,0.3987993597984314,0.45643603801727295
0,0,0.3631254732608795,0.32395023107528687,0.312924325466156
1,1,0.25840136408805847,0.37512078881263733,0.3664778470993042
0,0,0.42956504225730896,0.2569991946220398,0.31343576312065125
2,1,0.3126276433467865,0.34919169545173645,0.33818069100379944
2,2,0.19150397181510925,0.17472265660762787,0.6337733864784241
2,1,0.31530317664146423,0.45279213786125183,0.23190468549728394
1,0,0.4316433072090149,0.431404709815979,0.13695202767848969
0,0,0.49848440289497375,0.23571734130382538,0.26579833030700684
2,1,0.32057374715805054,0.35632526874542236,0.3231010138988495
2,1,0.31955137848854065,0.46966060996055603,0.2107880860567093
1,0,0.4850648045539856,0.33591794967651367,0.17901717126369476
2,2,0.3242195248603821,0.32895627617836,0.34682413935661316
2,1,0.1978415697813034,0.42424315214157104,0.37791526317596436
0,2,0.27092334628105164,0.21253986656665802,0.5165367722511292
2,2,0.12337878346443176,0.35073214769363403,0.5258890986442566
2,2,0.34944385290145874,0.296242356300354,0.35431376099586487
2,2,0.27027925848960876,0.2623518407344818,0.4673689603805542
0,0,0.49913597106933594,0.15188446640968323,0.34897950291633606
0,2,0.320962518453598,0.3377891480922699,0.3412483036518097
1,1,0.31393319368362427,0.5254718661308289,0.1605948805809021
0,2,0.38439053297042847,0.1472056359052658,0.46840378642082214
0,0,0.41517433524131775,0.3175923526287079,0.267233282327652
1,2,0.21250763535499573,0.3632793724536896,0.4242130219936371
1,1,0.3289477825164795,0.34675660729408264,0.3242955803871155
0,0,0.3786381185054779,0.3159024715423584,0.3054593801498413
0,0,0.43484044075012207,0.14115910232067108,0.42400044202804565
0,1,0.3453851342201233,0.5075562000274658,0.1470586210489273
0,0,0.605178713798523,0.20199638605117798,0.19282488524913788
2,0,0.33603978157043457,0.3339007496833801,0.3300595283508301
0,0,0.5745730400085449,0.2744300961494446,0.1509968787431717
2,1,0.25133228302001953,0.40346047282218933,0.34520718455314636
0,0,0.6330209970474243,0.19035013020038605,0.17662888765335083
1,1,0.35228049755096436,0.43030551075935364,0.2174139767885208
1,1,0.1783429980278015,0.5674961805343628,0.2541607916355133
2,2,0.14804480969905853,0.15190410614013672,0.7000510692596436
1,1,0.31390827894210815,0.3745567500591278,0.31153497099876404
0,0,0.49913325905799866,0.2830531895160675,0.21781356632709503
2,2,0.2968280017375946,0.22485561668872833,0.47831636667251587
1,2,0.3318957984447479,0.3158717751502991,0.3522324860095978
0,0,0.45613205432891846,0.29374781250953674,0.2501201033592224
2,2,0.2054770290851593,0.3007034361362457,0.49381956458091736
1,1,0.33194488286972046,0.3505232334136963,0.31753185391426086
1,1,0.32630088925361633,0.3566460609436035,0.31705307960510254
2,2,0.23883859813213348,0.1998223215341568,0.5613390207290649
0,2,0.32757702469825745,0.30632784962654114,0.36609509587287903
0,0,0.6155890822410583,0.19905447959899902,0.18535643815994263
2,1,0.343658983707428,0.35605955123901367,0.30028143525123596
0,0,0.4000098705291748,0.26366478204727173,0.33632540702819824
1,0,0.522954523563385,0.213001549243927,0.26404398679733276
0,0,0.6426860094070435,0.1800050437450409,0.17730891704559326
0,0,0.36755430698394775,0.31816431879997253,0.3142813742160797
1,1,0.3311508595943451,0.34683868288993835,0.32201045751571655
1,2,0.1436830759048462,0.3939380347728729,0.46237891912460327
2,2,0.31791841983795166,0.274601012468338,0.40748053789138794
1,1,0.2146172672510147,0.5535292029380798,0.23185348510742188
2,2,0.2414584755897522,0.28576943278312683,0.4727720320224762
0,0,0.7401543855667114,0.11807563900947571,0.14177000522613525
1,1,0.35124319791793823,0.35301655530929565,0.2957403063774109
0,2,0.3333115577697754,0.3194551169872284,0.3472333252429962
1,0,0.38497886061668396,0.24282412230968475,0.3721970021724701
1,2,0.3479703962802887,0.2916601896286011,0.36036938428878784
1,2,0.2787913382053375,0.2792969048023224,0.4419117867946625
2,2,0.2436104565858841,0.308580607175827,0.4478088915348053
1,0,0.37008845806121826,0.3635099232196808,0.26640158891677856
2,2,0.3218875229358673,0.29223257303237915,0.38587990403175354
1,1,0.3315669298171997,0.3979634940624237,0.2704695761203766
1,1,0.17618340253829956,0.4515951871871948,0.3722213804721832
2,2,0.2808823585510254,0.26580360531806946,0.45331403613090515
0,2,0.338644415140152,0.30066102743148804,0.36069461703300476
1,0,0.37886127829551697,0.30898532271385193,0.3121533989906311
1,1,0.21151383221149445,0.40927398204803467,0.3792121708393097
0,1,0.17282338440418243,0.44772860407829285,0.3794480264186859
1,2,0.23957212269306183,0.3208053410053253,0.43962252140045166
2,0,0.35518762469291687,0.2942749857902527,0.35053738951683044
2,0,0.4189840257167816,0.2490493655204773,0.3319666087627411
0,0,0.3849683105945587,0.3632134795188904,0.2518182396888733
1,1,0.30051738023757935,0.5384339690208435,0.16104862093925476
2,2,0.25264662504196167,0.24151025712490082,0.5058431029319763
2,1,0.3056095540523529,0.3787146508693695,0.3156757652759552
2,2,0.3045025169849396,0.1949750930070877,0.5005224347114563
1,1,0.12645332515239716,0.7413999438285828,0.1321467012166977
1,2,0.33448782563209534,0.25844085216522217,0.4070713222026825
1,0,0.43034711480140686,0.3561444878578186,0.21350838243961334
0,0,0.33590883016586304,0.32914745807647705,0.3349436819553375
0,0,0.46603864431381226,0.27317434549331665,0.26078692078590393
2,2,0.3134983479976654,0.3251193165779114,0.3613824248313904
2,1,0.22387228906154633,0.5118252635002136,0.26430240273475647
0,2,0.36184483766555786,0.2516495883464813,0.3865056037902832
0,0,0.4504742920398712,0.44590941071510315,0.10361635684967041
1,1,0.3628040552139282,0.38794416189193726,0.2492518275976181
2,0,0.38628143072128296,0.3602250814437866,0.25349345803260803
1,1,0.3042300045490265,0.39015719294548035,0.30561280250549316
2,2,0.3513413071632385,0.2540206015110016,0.3946381211280823
2,0,0.39105895161628723,0.246907576918602,0.362033486366272
1,1,0.2284691035747528,0.5117606520652771,0.2597702443599701
0,0,0.528673529624939,0.25097984075546265,0.2203466147184372
1,1,0.3190819025039673,0.35270193219184875,0.32821619510650635
0,0,0.625577986240387,0.16842013597488403,0.20600192248821259
1,0,0.391273558139801,0.31092369556427,0.2978026866912842
2,2,0.3181605339050293,0.337013304233551,0.3448261618614197
0,0,0.5375973582267761,0.20479193329811096,0.2576107382774353
2,2,0.31136441230773926,0.3319297134876251,0.35670581459999084
0,0,0.4591796100139618,0.3039090037345886,0.23691140115261078
0,2,0.27345994114875793,0.2666667401790619,0.45987337827682495
2,2,0.30098384618759155,0.3277502954006195,0.37126585841178894
1,2,0.30675163865089417,0.28678449988365173,0.4064638316631317
0,0,0.4681745171546936,0.2369934767484665,0.2948319911956787
0,0,0.5814330577850342,0.229871466755867,0.18869546055793762
0,0,0.40236803889274597,0.35422250628471375,0.24340946972370148
2,0,0.3366444706916809,0.3364316523075104,0.3269238770008087
1,1,0.2527077794075012,0.4690649211406708,0.278227299451828
2,0,0.4413357079029083,0.21544627845287323,0.343218058347702
2,2,0.24566791951656342,0.37496766448020935,0.3793644309043884
0,0,0.40754619240760803,0.36270377039909363,0.22975005209445953
2,2,0.2655247747898102,0.2000725120306015,0.5344027280807495
0,0,0.5944867730140686,0.23699700832366943,0.16851623356342316
0,2,0.3209909498691559,0.32093650102615356,0.35807254910469055
0,0,0.41167858242988586,0.2486766129732132,0.33964475989341736
2,2,0.23992344737052917,0.27712130546569824,0.4829552471637726
0,1,0.3878796100616455,0.42771807312965393,0.18440233170986176
0,2,0.35396504402160645,0.2318297177553177,0.41420525312423706
2,2,0.15112531185150146,0.17060287296772003,0.6782718896865845
2,0,0.42539554834365845,0.262681782245636,0.3119226098060608
2,2,0.2449669986963272,0.20481781661510468,0.5502151846885681
1,1,0.3315184414386749,0.5146883726119995,0.15379320085048676
1,1,0.3442322313785553,0.4540787935256958,0.2016889601945877
2,2,0.3551807999610901,0.14348366856575012,0.5013355016708374
1,1,0.22602243721485138,0.6530068516731262,0.12097068130970001
2,0,0.39707672595977783,0.262666255235672,0.34025701880455017
2,2,0.23611925542354584,0.27732008695602417,0.4865607023239136
1,1,0.2586086094379425,0.44104626774787903,0.30034518241882324
0,0,0.5260195732116699,0.3010697364807129,0.17291073501110077
0,0,0.5745022892951965,0.2302112579345703,0.19528651237487793
2,2,0.3372640311717987,0.25711512565612793,0.4056207835674286
2,0,0.37551259994506836,0.28168800473213196,0.3427993953227997
0,1,0.250223845243454,0.43858370184898376,0.3111923933029175
1,1,0.2952428162097931,0.4937073886394501,0.21104982495307922
0,1,0.3185965120792389,0.399003267288208,0.2824001610279083
2,2,0.3333231210708618,0.3313528299331665,0.3353240489959717
1,1,0.30202171206474304,0.36582183837890625,0.3321564495563507
0,0,0.41901373863220215,0.342058390378952,0.23892785608768463
0,2,0.32123735547065735,0.33731311559677124,0.34144946932792664
2,2,0.3587447702884674,0.2619510293006897,0.3793042302131653
2,2,0.1503109186887741,0.30402064323425293,0.5456684827804565
2,2,0.2438739389181137,0.27267342805862427,0.4834526777267456
1,1,0.3301660120487213,0.3856734335422516,0.2841605544090271
0,1,0.3793029189109802,0.42580434679985046,0.19489268958568573
0,0,0.41102397441864014,0.3015807271003723,0.28739532828330994
1,1,0.3367117643356323,0.4437607228755951,0.21952742338180542
0,0,0.6253640055656433,0.19679296016693115,0.17784303426742554
0,2,0.39913469552993774,0.1846570074558258,0.41620832681655884
2,2,0.30688968300819397,0.26492801308631897,0.4281822741031647
1,2,0.3368760049343109,0.3138401508331299,0.3492838740348816
0,0,0.3977319002151489,0.3908192813396454,0.21144890785217285
2,0,0.3428165018558502,0.3207859992980957,0.33639752864837646
2,2,0.2960980534553528,0.20167823135852814,0.5022236704826355
1,0,0.36081525683403015,0.3511359691619873,0.28804880380630493
1,1,0.20444521307945251,0.5893591642379761,0.2061956226825714
0,1,0.2770960032939911,0.5058367848396301,0.21706722676753998
1,1,0.30618229508399963,0.5642273426055908,0.12959033250808716
2,2,0.32434558868408203,0.33617064356803894,0.33948373794555664
1,1,0.31239351630210876,0.4093341827392578,0.27827227115631104
0,0,0.43043431639671326,0.30209052562713623,0.26747509837150574
2,2,0.16956663131713867,0.18386323750019073,0.6465701460838318
2,2,0.21020744740962982,0.1895347237586975,0.6002578735351562
0,0,0.46490034461021423,0.2077619731426239,0.3273376524448395
1,1,0.18096323311328888,0.6720976233482361,0.14693917334079742
0,0,0.5589293837547302,0.18151319026947021,0.2595573961734772
0,2,0.32341036200523376,0.3142508268356323,0.3623387813568115
0,0,0.45174163579940796,0.15913482010364532,0.3891235589981079
1,2,0.3286520540714264,0.29395490884780884,0.37739297747612
0,0,0.679117739200592,0.14338301122188568,0.17749914526939392
1,1,0.17273393273353577,0.6537788510322571,0.17348723113536835
2,2,0.26662757992744446,0.314228355884552,0.4191440939903259
1,0,0.4784870445728302,0.4148150384426117,0.10669795423746109
1,1,0.16268442571163177,0.48876070976257324,0.348554790019989
0,0,0.42947566509246826,0.1736948937177658,0.39682942628860474
0,0,0.7153432965278625,0.14768393337726593,0.13697275519371033
0,2,0.3318186104297638,0.316842645406723,0.3513387441635132
0,0,0.5266404151916504,0.166126549243927,0.3072330355644226
2,2,0.219687819480896,0.22515520453453064,0.555156946182251
1,1,0.12412033975124359,0.7861417531967163,0.0897378921508789
2,2,0.1590743362903595,0.12051965296268463,0.7204059958457947
0,2,0.3500429093837738,0.22273172438144684,0.4272254407405853
0,1,0.15777947008609772,0.6395929455757141,0.20262755453586578
1,1,0.41517484188079834,0.42935529351234436,0.1554698795080185
2,0,0.3783397078514099,0.329061359167099,0.2925989329814911
2,1,0.31969600915908813,0.35001125931739807,0.3302927315235138
1,1,0.2780478298664093,0.4906827211380005,0.23126940429210663
2,2,0.29517093300819397,0.28981831669807434,0.4150106906890869
2,0,0.4043397903442383,0.290230929851532,0.30542925000190735
1,0,0.4345364570617676,0.36080920696258545,0.2046542912721634
0,0,0.4719267785549164,0.25830668210983276,0.26976656913757324
2,2,0.23251919448375702,0.3498569130897522,0.4176238775253296
2,0,0.45551347732543945,0.2433996945619583,0.3010868430137634
1,1,0.30271556973457336,0.4111419916152954,0.28614240884780884
2,1,0.2921338975429535,0.44048818945884705,0.2673778533935547
1,1,0.24688735604286194,0.5066702961921692,0.24644236266613007
0,0,0.6279110312461853,0.1810983270406723,0.1909906417131424
2,2,0.3531147241592407,0.19962796568870544,0.44725728034973145
2,2,0.22085802257061005,0.385530561208725,0.39361143112182617
0,0,0.5526771545410156,0.33393433690071106,0.11338851600885391
0,2,0.3174543082714081,0.257661908864975,0.42488378286361694
2,2,0.291136234998703,0.23750056326389313,0.4713631570339203
2,2,0.2753400206565857,0.2544748783111572,0.4701851010322571
2,2,0.31502264738082886,0.3092842698097229,0.37569311261177063
0,0,0.4211530089378357,0.29129308462142944,0.28755396604537964
0,2,0.35526958107948303,0.2633708417415619,0.38135960698127747
2,2,0.21906247735023499,0.3731207251548767,0.4078167676925659
1,1,0.21486981213092804,0.41492411494255066,0.3702060878276825
1,1,0.3607822060585022,0.44705280661582947,0.19216494262218475
0,0,0.3609064817428589,0.3145747780799866,0.32451871037483215
0,1,0.3313279151916504,0.3396745026111603,0.3289976119995117
0,0,0.4602961242198944,0.3017979860305786,0.23790591955184937
0,0,0.4902068078517914,0.2046644687652588,0.3051287531852722
1,1,0.3704163134098053,0.40840619802474976,0.22117745876312256
0,1,0.29642319679260254,0.3548344671726227,0.3487423360347748
1,2,0.28890684247016907,0.3362903892993927,0.37480276823043823
0,0,0.47752052545547485,0.35186269879341125,0.17061671614646912
2,2,0.3452375829219818,0.3048352003097534,0.34992724657058716
0,2,0.3312475085258484,0.3334205746650696,0.3353319466114044
1,1,0.13762465119361877,0.5996912717819214,0.26268407702445984
2,2,0.19557026028633118,0.14797356724739075,0.6564561724662781
0,2,0.25888925790786743,0.3536962866783142,0.38741451501846313
2,2,0.1218164712190628,0.20987631380558014,0.6683071851730347
2,1,0.31786906719207764,0.36136096715927124,0.3207699656486511
2,1,0.22345463931560516,0.41975635290145874,0.3567890524864197
0,0,0.4286203682422638,0.24561145901679993,0.3257681429386139
1,2,0.26730138063430786,0.27174681425094604,0.4609517455101013
2,0,0.4133263826370239,0.19759367406368256,0.3890799582004547
2,0,0.4455132484436035,0.28604623675346375,0.26844048500061035
0,0,0.34608057141304016,0.33898457884788513,0.3149348795413971
2,1,0.3488132357597351,0.39433473348617554,0.25685203075408936
1,1,0.22868767380714417,0.4243389070034027,0.3469734191894531
2,2,0.2589662969112396,0.17353737354278564,0.5674962997436523
1,0,0.4335203766822815,0.2972244322299957,0.2692551910877228
1,1,0.29366233944892883,0.36908337473869324,0.3372543156147003
1,0,0.3488622307777405,0.32900163531303406,0.3221361041069031
0,0,0.406325101852417,0.3352962136268616,0.25837868452072144
1,0,0.3572427034378052,0.28730911016464233,0.3554482161998749
2,2,0.3135577142238617,0.27950015664100647,0.40694212913513184
2,2,0.17809291183948517,0.12644721567630768,0.6954599022865295
0,0,0.3379725217819214,0.32860714197158813,0.3334203362464905
2,2,0.20962408185005188,0.3798882067203522,0.41048768162727356
0,2,0.24039770662784576,0.2039256989955902,0.5556765794754028
1,1,0.3183750510215759,0.5136790871620178,0.16794586181640625
0,0,0.3805614411830902,0.25856685638427734,0.36087167263031006
0,0,0.45255711674690247,0.3274243474006653,0.22001853585243225
0,0,0.4270213544368744,0.3260160982608795,0.24696257710456848
1,2,0.25939705967903137,0.37005946040153503,0.37054353952407837
0,2,0.36363616585731506,0.24478302896022797,0.39158084988594055
2,1,0.34063223004341125,0.37938934564590454,0.2799784243106842
0,0,0.44142937660217285,0.2836814820766449,0.27488917112350464
2,1,0.2330102026462555,0.5110121369361877,0.2559776306152344
2,2,0.2930585443973541,0.16016311943531036,0.5467783808708191
1,1,0.31755331158638,0.3527611494064331,0.3296855390071869
2,2,0.15344378352165222,0.36359673738479614,0.48295947909355164
0,0,0.35918426513671875,0.30776235461235046,0.3330533802509308
0,2,0.3020758330821991,0.32841283082962036,0.36951133608818054
2,2,0.32013076543807983,0.31655555963516235,0.3633136451244354
0,0,0.44537168741226196,0.16623777151107788,0.38839051127433777
1,1,0.31237441301345825,0.39065155386924744,0.2969740331172943
0,0,0.4677817225456238,0.2941853702068329,0.23803286254405975
0,0,0.47627419233322144,0.2763690948486328,0.24735672771930695
0,0,0.37499701976776123,0.2625870704650879,0.3624159097671509
1,0,0.40057283639907837,0.33438003063201904,0.2650470733642578
0,0,0.49930524826049805,0.2658909559249878,0.2348036915063858
2,1,0.3290743827819824,0.35883820056915283,0.31208744645118713
1,1,0.2673417329788208,0.4020223021507263,0.3306359350681305
0,1,0.34566596150398254,0.39100995659828186,0.2633240818977356
2,2,0.2064816951751709,0.2940489947795868,0.49946925044059753
0,1,0.34634315967559814,0.41963621973991394,0.2340206354856491
0,0,0.4889245629310608,0.20664002001285553,0.3044354319572449
1,2,0.24285687506198883,0.3110109269618988,0.44613221287727356
2,2,0.2860405147075653,0.2732153832912445,0.4407440721988678
2,2,0.2479439377784729,0.34639889001846313,0.40565717220306396
0,0,0.37557151913642883,0.29223036766052246,0.3321980834007263
0,0,0.3773425221443176,0.2967151403427124,0.32594236731529236
2,2,0.2655296325683594,0.23689782619476318,0.49757257103919983
0,0,0.6933639049530029,0.1430179625749588,0.16361817717552185
2,2,0.30134913325309753,0.3194082975387573,0.37924256920814514
2,0,0.37335726618766785,0.2651735842227936,0.36146920919418335
0,0,0.734044075012207,0.1286545693874359,0.13730138540267944
1,0,0.44045040011405945,0.2193986177444458,0.34015095233917236
0,0,0.5655350685119629,0.2209450751543045,0.213519886136055
0,0,0.5699748396873474,0.1703726053237915,0.2596525549888611
2,0,0.4029470384120941,0.26159802079200745,0.33545494079589844
2,2,0.3237263858318329,0.29636791348457336,0.3799057602882385
0,1,0.28830569982528687,0.37026360630989075,0.3414306640625
1,0,0.434447705745697,0.1926955133676529,0.37285682559013367
0,0,0.3752305209636688,0.3192989230155945,0.3054705262184143
2,0,0.41283681988716125,0.40569618344306946,0.18146704137325287
1,1,0.2965328097343445,0.3835432231426239,0.3199239671230316
1,1,0.3486597537994385,0.35282742977142334,0.2985128164291382
2,2,0.25387001037597656,0.17637628316879272,0.5697537660598755
0,0,0.35940033197402954,0.31330063939094543,0.327299028635025
0,2,0.3288608491420746,0.33322376012802124,0.3379153609275818
2,2,0.33846431970596313,0.30822595953941345,0.3533097505569458
2,2,0.22152435779571533,0.2572823762893677,0.521193265914917
2,2,0.30297061800956726,0.3232945203781128,0.37373489141464233
1,1,0.3126456141471863,0.4274819791316986,0.2598724067211151
1,1,0.27938854694366455,0.5048679113388062,0.21574348211288452
1,1,0.2698226869106293,0.41172003746032715,0.3184572160243988
1,1,0.2614590525627136,0.47064194083213806,0.2678989768028259
1,1,0.16292397677898407,0.6198195219039917,0.21725650131702423
1,2,0.33155083656311035,0.3177931308746338,0.3506559729576111
1,1,0.2851874828338623,0.3631286025047302,0.3516838848590851
1,1,0.24523183703422546,0.5785697102546692,0.17619848251342773
0,0,0.5907576084136963,0.2213715761899948,0.1878708302974701
1,1,0.3336309790611267,0.36689770221710205,0.29947128891944885
0,2,0.25251442193984985,0.3366613984107971,0.410824179649353
0,0,0.5012378096580505,0.3441227376461029,0.15463945269584656
2,2,0.3063066601753235,0.23902064561843872,0.4546727240085602
0,2,0.26569637656211853,0.2997409999370575,0.4345625638961792
0,0,0.39286503195762634,0.33307379484176636,0.2740612030029297
0,0,0.37144380807876587,0.33233433961868286,0.2962218225002289
1,1,0.3430010974407196,0.3506331145763397,0.30636581778526306
1,0,0.3966364562511444,0.23041224479675293,0.37295132875442505
2,1,0.3414938151836395,0.3632538914680481,0.29525232315063477
1,1,0.19558227062225342,0.4963018596172333,0.3081158399581909
0,0,0.5721014738082886,0.15655015408992767,0.27134841680526733
2,1,0.1207086592912674,0.43992045521736145,0.43937093019485474
2,0,0.4371335804462433,0.2108345478773117,0.3520318865776062
1,1,0.12232296913862228,0.7172979712486267,0.1603790819644928
2,2,0.16599290072917938,0.2310657799243927,0.6029413342475891
0,0,0.4073801636695862,0.27787482738494873,0.3147449493408203
0,2,0.2956927716732025,0.3368986248970032,0.3674086332321167
1,0,0.38637101650238037,0.31403017044067383,0.299598753452301
1,2,0.24098892509937286,0.3618190586566925,0.3971920609474182
0,0,0.3758280277252197,0.3289913237094879,0.2951805591583252
1,1,0.3169175088405609,0.34312066435813904,0.33996182680130005
2,1,0.24313053488731384,0.5521378517150879,0.20473161339759827
0,0,0.5813387036323547,0.2086859792470932,0.20997528731822968
0,2,0.33969488739967346,0.3124951124191284,0.3478100001811981
0,0,0.47819337248802185,0.2087463140487671,0.31306037306785583
2,2,0.3370126485824585,0.29281651973724365,0.37017086148262024
2,1,0.2727048397064209,0.39190876483917236,0.33538636565208435
0,1,0.35953667759895325,0.38619619607925415,0.2542671263217926
1,1,0.30211859941482544,0.3724309802055359,0.32545042037963867
1,1,0.29779839515686035,0.4912538230419159,0.21094779670238495
2,2,0.2630711495876312,0.19785694777965546,0.5390719175338745
0,0,0.4909011423587799,0.2585117816925049,0.25058713555336
1,2,0.26596537232398987,0.326890230178833,0.40714436769485474
1,1,0.27530115842819214,0.47671374678611755,0.24798505008220673
1,1,0.3382008373737335,0.44941145181655884,0.21238771080970764
2,2,0.17085883021354675,0.27871173620224,0.5504294633865356
1,0,0.35495591163635254,0.3383934795856476,0.3066505789756775
1,0,0.37140223383903503,0.34845927357673645,0.28013843297958374
1,1,0.3467390239238739,0.4480801522731781,0.2051807940006256
