label,prediction,0,1,2
2,2,7.187140340647602e-07,2.8311062578723067e-06,0.9999964237213135
1,1,7.861088668903449e-09,1.0,8.628267877952567e-09
1,1,0.11336690932512283,0.6707898378372192,0.21584323048591614
1,1,4.3965876272977766e-08,0.9999996423721313,3.5264341136098665e-07
1,1,1.3159818479380192e-07,0.9999998807907104,9.320062055451217e-09
2,2,1.828395852498943e-06,2.233437044196762e-06,0.9999959468841553
1,1,2.604336032163701e-06,0.9999970197677612,3.742924548078008e-07
2,2,1.624984946602126e-07,3.220934985392887e-08,0.9999998807907104
2,2,1.6157279958406434e-08,2.4402606157991613e-08,1.0
0,0,0.9960630536079407,5.156203464196096e-09,0.003936973866075277
1,1,3.449205223660101e-07,0.9999996423721313,7.098503829183755e-08
0,0,0.9999915361404419,7.643716344318818e-06,8.029357445593632e-07
1,1,7.944840763229877e-05,0.9999202489852905,3.22654585716009e-07
2,2,5.657480505760759e-05,5.922941636526957e-05,0.9998841285705566
0,0,0.9999998807907104,1.4212812970981759e-07,3.8076870545467045e-09
2,2,6.875096005387604e-05,6.374084932758706e-06,0.999924898147583
2,2,0.0003736258950084448,1.3296065844770055e-05,0.9996131062507629
2,2,5.6688269978621975e-05,1.9191693354514427e-05,0.9999240636825562
1,1,0.001069336081854999,0.9987062215805054,0.00022446941875386983
1,1,3.693498729262501e-05,0.9997654557228088,0.00019761422299779952
1,1,1.2224405487870627e-08,1.0,1.905740276697543e-08
1,1,0.27734825015068054,0.5056008100509644,0.2170509546995163
1,1,1.3359393051359802e-05,0.9616525769233704,0.03833403065800667
2,2,2.9062970497761853e-05,1.8464334061718546e-05,0.9999524354934692
0,0,0.9999545812606812,2.4413848223048262e-05,2.1029180061304942e-05
1,1,3.0348687118930684e-08,1.0,2.8756367953519657e-08
2,2,8.906693160781742e-09,1.951677930378537e-08,1.0
2,2,0.00034538787440396845,5.1318387704668567e-05,0.9996033310890198
0,0,0.9984721541404724,3.489514710963704e-05,0.0014929402386769652
1,1,1.2438553298466104e-08,1.0,1.9496985359523933e-08
0,0,0.9999841451644897,1.1673777407850139e-05,4.170516149315517e-06
1,1,3.747816208488075e-07,0.9999984502792358,1.1304513236609637e-06
0,0,1.0,3.426523775829082e-08,5.823520332626231e-09
1,1,0.0001182547421194613,0.9998816251754761,5.9227147630736e-08
2,2,5.09402298121131e-07,0.00013047913671471179,0.9998689889907837
0,0,0.9999960660934448,1.7055092484952183e-06,2.3158740987128112e-06
2,2,1.0632207114724679e-08,6.882213710923679e-06,0.999993085861206
1,1,3.209179766372472e-08,1.0,6.695854093408116e-09
2,2,3.414108817878514e-08,1.981512731674684e-08,1.0
2,2,3.600082209231914e-06,0.004980678204447031,0.9950157999992371
1,1,8.346238473677658e-07,0.9999988079071045,3.0900201863914845e-07
2,2,6.301346002146602e-05,7.455203012796119e-05,0.9998624324798584
1,1,6.1450311505950594e-09,0.9999973773956299,2.6388286187284393e-06
0,0,0.9999946355819702,3.372516630406608e-06,2.032382326433435e-06
0,0,1.0,3.772705259308395e-09,3.6971459227430614e-09
1,1,1.5186509472187026e-06,0.9999978542327881,6.13235329183226e-07
0,0,0.9999998807907104,9.123114352860284e-08,5.809267022982567e-08
0,0,1.0,7.193254880633049e-09,4.1843759568394034e-09
2,2,5.620681164941743e-08,3.318538801977411e-05,0.9999668598175049
0,0,0.9999998807907104,4.6769937256385674e-08,6.646080663585963e-08
2,2,4.459963065528427e-09,1.9809132936643437e-05,0.9999802112579346
0,0,0.9997026324272156,3.192640818383552e-08,0.0002973772643599659
0,0,0.9998819828033447,0.00011705120414262637,8.980072152553475e-07
1,1,0.0011224091285839677,0.9988766312599182,9.602364343663794e-07
0,0,0.9999595880508423,1.159179737442173e-05,2.8807184207835235e-05
2,2,0.00015660461212974042,0.00014164141612127423,0.9997016787528992
1,1,0.001026452286168933,0.9989494681358337,2.4153050617314875e-05
1,1,1.1917973097297363e-05,0.9999880790710449,6.2714331505731025e-09
2,2,6.124500018245271e-09,1.1591442472536073e-08,1.0
0,0,0.8270286917686462,0.0004499077913351357,0.17252150177955627
2,2,1.8106257471117715e-07,0.001119360444135964,0.9988804459571838
0,0,0.9607580304145813,0.002519541885703802,0.03672240674495697
1,1,3.2310555297954124e-07,0.9999818801879883,1.7804710296331905e-05
1,1,1.0354569894843735e-06,0.9999966621398926,2.2747674393031048e-06
2,2,5.088854777568486e-07,2.812482762237778e-07,0.9999992847442627
1,1,0.00029556668596342206,0.9996685981750488,3.579709664336406e-05
0,0,0.9998735189437866,0.0001256137911695987,8.09889741049119e-07
1,2,0.0008303964859806001,0.00047986337449401617,0.9986897110939026
1,1,2.247061203775047e-08,0.9999998807907104,9.631224884287803e-08
1,1,1.2138173588027712e-05,0.9999833106994629,4.594844995153835e-06
2,2,6.18264053287021e-08,0.0007789071532897651,0.9992209672927856
1,1,3.448840971032041e-06,0.9999927282333374,3.824693976639537e-06
2,2,4.0905533751356415e-06,1.0458244048550114e-07,0.9999958276748657
1,1,4.406929221545397e-08,0.9999210834503174,7.891325367381796e-05
1,1,3.4441734896972775e-05,0.9999339580535889,3.1583665986545384e-05
2,2,0.01331373117864132,0.0008502859272994101,0.9858360290527344
0,0,0.9999997615814209,7.660263889874841e-08,1.3024870781919162e-07
1,1,0.009174549020826817,0.9906354546546936,0.00018997346342075616
1,1,0.028546307235956192,0.9714531898498535,5.348469471755379e-07
2,2,2.9018548275416833e-07,3.75163544958923e-05,0.9999622106552124
1,1,4.342812189861434e-06,0.999990701675415,4.959004400006961e-06
0,0,1.0,4.3339362321148656e-08,1.5324213009648702e-08
1,1,2.9091005160353234e-08,0.9999998807907104,3.553986260840247e-08
0,0,0.9999951124191284,1.4976274087530328e-07,4.762344815389952e-06
1,1,4.6884983021300286e-05,0.9998705387115479,8.261074253823608e-05
1,1,5.304141836859344e-07,0.9999992847442627,2.180730120926455e-07
2,2,0.0010083613451570272,0.00012905387848149985,0.998862624168396
2,2,2.374175346631091e-05,0.00015747667930554599,0.9998188614845276
0,0,0.9999743700027466,6.6745769800036214e-06,1.900554161693435e-05
2,2,3.783695134984555e-09,6.237485195015324e-09,1.0
2,2,4.9954319791822854e-08,1.9342091661656013e-07,0.9999997615814209
0,0,0.9999483823776245,5.15578176418785e-05,3.948118632024489e-08
1,1,1.819945225634001e-07,0.9999997615814209,8.011276264596745e-08
1,1,4.143136944634307e-09,0.9997583031654358,0.00024175294674932957
2,2,6.893055903844925e-09,3.787935298760203e-08,1.0
0,0,0.9999990463256836,7.313043965950783e-07,2.0255946253655566e-07
0,0,0.999893307685852,0.00010670455958461389,4.278747578467801e-09
2,2,3.245435920007367e-08,3.219866684389672e-08,1.0
2,2,0.003609985578805208,2.43684240786024e-07,0.9963898062705994
1,1,9.176206367556006e-05,0.9999082088470459,7.261159851168486e-08
1,1,2.2258386707108002e-06,0.9999954700469971,2.3396389678964624e-06
0,0,0.9999973773956299,4.978078322892543e-07,2.2046260710339993e-06
2,2,8.213359978981316e-05,1.520605337645975e-06,0.9999163150787354
2,2,9.55449741013581e-06,3.363940049894154e-05,0.9999568462371826
2,2,1.3641431451105746e-07,0.00028553587617352605,0.9997143149375916
0,0,0.9999998807907104,7.693900272442988e-08,5.6566236139588e-09
2,2,2.077336347383607e-08,4.1869171241160075e-08,1.0
0,0,1.0,8.983519705907383e-09,6.009719388799795e-09
1,1,0.0002224998315796256,0.9973610043525696,0.002416432835161686
0,0,0.9999890327453613,1.7122279132308904e-06,9.320232493337244e-06
2,2,2.5849973894764844e-07,0.0026837328914552927,0.9973160624504089
2,2,0.00027661447529681027,0.00026048001018352807,0.999462902545929
2,2,0.0011790195712819695,3.718869265867397e-05,0.9987838864326477
1,1,6.216066685738042e-05,0.9999361038208008,1.769028585840715e-06
0,0,0.9999997615814209,2.3810835614312964e-07,3.3775133800872936e-08
2,2,0.00010661716078175232,3.1814856811251957e-06,0.9998902082443237
2,2,2.3729412532702554e-06,2.050472403425374e-06,0.9999955892562866
1,1,0.0005805162363685668,0.9993836879730225,3.578662290237844e-05
2,2,1.6043990399339236e-05,9.952020718628773e-07,0.9999829530715942
2,2,0.00013732624938711524,0.004673569463193417,0.9951890707015991
0,0,0.9613032341003418,6.953231235229396e-08,0.03869659826159477
2,2,1.4979450568830543e-08,2.9268284151839907e-07,0.9999997615814209
2,2,5.654970300383866e-05,5.72162377920904e-07,0.9999428987503052
2,2,1.2280629846372904e-07,8.315260856761597e-06,0.9999915361404419
0,0,0.9999995231628418,2.0773444475707947e-07,2.641028231664677e-07
0,0,0.8828427791595459,5.945728958067775e-07,0.11715660244226456
1,1,2.8919375836267136e-05,0.9999710321426392,2.0255793486967377e-08
0,0,0.9999967813491821,5.8414344472623725e-09,3.1981035135686398e-06
0,0,0.9999992847442627,3.137793669338862e-07,3.097831893228431e-07
1,1,2.4885233074201096e-07,0.9999994039535522,3.436940403389599e-07
1,1,2.317622431746713e-07,0.9999997615814209,1.4870365383501394e-08
0,0,0.9999997615814209,9.856270466457318e-09,2.4316611302310775e-07
0,0,0.9999947547912598,1.4852817002974916e-06,3.828902663371991e-06
0,0,0.9999641180038452,3.589031257433817e-05,4.557467736532317e-09
0,0,0.9999998807907104,3.3686930578369356e-08,9.018804547622494e-08
2,2,0.00015828863251954317,0.0001251959620276466,0.9997164607048035
0,0,1.0,1.7724261169860256e-08,6.058668677866308e-09
2,2,1.3022795997130743e-07,2.770903790860757e-07,0.9999996423721313
0,0,0.9999992847442627,6.57708881135477e-07,5.477685149912759e-08
1,1,7.785540219629183e-06,0.9998973608016968,9.485010377829894e-05
1,1,8.177591936942008e-09,1.0,9.612025841931882e-09
2,2,4.3705088437207e-09,4.232424188899131e-09,1.0
1,1,5.993927487679684e-08,0.9999984502792358,1.442764528292173e-06
0,0,0.999991774559021,8.093395990727004e-06,8.943855078769047e-08
2,2,0.0001900625939015299,6.460739996327902e-07,0.9998093247413635
1,1,4.709239647127106e-07,0.9999971389770508,2.413952643109951e-06
0,0,1.0,5.951509507440278e-09,4.831893551937583e-09
2,2,4.508409347181441e-06,0.00020294114074204117,0.9997925162315369
1,1,2.265792318212334e-07,0.9999997615814209,4.276439469208526e-08
1,1,0.05402417108416557,0.9459757208824158,6.308076194727619e-08
2,2,1.5453270663101648e-08,6.302400379354367e-08,0.9999998807907104
0,0,0.5408259630203247,0.06365352869033813,0.39552050828933716
0,0,0.9999994039535522,6.6518448527119745e-09,5.601628458862251e-07
2,2,5.883489575353451e-05,5.302480349200778e-05,0.9998880624771118
0,0,0.9999986886978149,7.529863523814129e-07,6.551148885591829e-07
1,1,9.336110551316779e-09,1.0,1.1250421039221692e-08
0,0,1.0,3.9503110116356766e-08,4.135092268597873e-08
0,0,0.999953031539917,3.8345220673363656e-05,8.554245141567662e-06
1,1,2.0801885511900764e-06,0.999911904335022,8.598579734098166e-05
1,1,1.7522823327453807e-05,0.9999551773071289,2.7350524760549888e-05
2,2,1.7988331535434554e-07,4.84262230315835e-09,0.9999997615814209
1,1,4.686267800479982e-07,0.9999995231628418,5.461089358504978e-08
2,2,1.3221838912613748e-07,0.00018760072998702526,0.9998123049736023
0,0,0.9999980926513672,1.470949051451953e-08,1.878079501693719e-06
1,1,5.947593990640598e-07,0.9997338652610779,0.0002654838899616152
0,0,0.9999911785125732,1.8926647271655384e-06,6.946338999114232e-06
1,1,0.05895139276981354,0.9410125017166138,3.605437814258039e-05
1,1,4.642428393708542e-05,0.9998501539230347,0.00010341398592572659
1,1,3.114948412985541e-06,0.9999957084655762,1.125433414017607e-06
2,2,6.763095734640956e-05,0.00011698136222548783,0.9998155236244202
1,1,9.259008493245346e-08,0.9999997615814209,1.2309598673709843e-07
2,2,0.0003180500352755189,0.00040849647484719753,0.9992734789848328
1,1,1.6274527297355235e-05,0.9999810457229614,2.654168383742217e-06
1,1,5.78131587047892e-09,0.9993946552276611,0.0006053168908692896
2,2,1.658184487496328e-07,1.6578060240135528e-06,0.9999982118606567
0,0,0.5934364795684814,0.21981246769428253,0.18675106763839722
1,1,0.00015340137179009616,0.999846339225769,2.0033590431012271e-07
1,1,3.479140650597401e-05,0.9999597072601318,5.493581738846842e-06
0,0,0.9999796152114868,1.942742346727755e-05,9.151882522928645e-07
1,1,4.248148144370134e-08,0.9999997615814209,1.4814688142905652e-07
2,2,3.1699016744823894e-07,1.400933626882761e-07,0.9999995231628418
2,2,6.676286261608766e-07,1.0796106408861306e-07,0.9999991655349731
0,0,0.9999877214431763,1.2189930203021504e-05,1.1109128195130324e-07
1,1,5.69728975108319e-09,0.999980092048645,1.993436126213055e-05
2,2,5.933166136173895e-08,1.6518484699190594e-05,0.9999834299087524
2,2,3.3494965464342386e-05,2.1961090169497766e-05,0.9999445676803589
2,2,2.4688756639079656e-07,1.571351759821482e-08,0.9999997615814209
1,1,2.2212301331592244e-08,1.0,6.4037468661126695e-09
1,1,6.775304063921794e-05,0.9998766183853149,5.5670512665528804e-05
1,1,0.006080386694520712,0.993918776512146,8.395014674533741e-07
0,0,0.999895453453064,1.0040696452051634e-07,0.00010441574704600498
0,0,0.9999974966049194,1.396602783643175e-06,1.0352277968195267e-06
2,2,3.4773490824591136e-06,1.969337745322264e-06,0.9999945163726807
2,0,0.9930777549743652,0.004882720299065113,0.0020395091269165277
0,0,0.9999954700469971,4.021297172585037e-06,4.428029285463708e-07
0,0,0.6115163564682007,0.3884836733341217,2.886725303241633e-09
1,1,0.006319471634924412,0.9928517937660217,0.0008286833763122559
2,2,0.001140420325100422,4.932779120281339e-06,0.9988546371459961
1,1,4.712075707402619e-08,0.9999998807907104,4.674951625815993e-08
2,2,1.7282967746723443e-05,5.063360367785208e-05,0.999932050704956
2,2,3.4383515412628185e-07,8.075861614997848e-07,0.9999988079071045
1,1,7.305194227313905e-09,1.0,3.113571978019536e-08
0,0,1.0,2.2289754042503773e-08,6.554369491595935e-09
1,1,1.4665733516494583e-08,1.0,1.1616650752444002e-08
0,0,1.0,5.802896829720794e-09,6.0570970461526485e-09
1,1,0.00044320078450255096,0.9991441965103149,0.0004125490668229759
2,2,7.781466592859942e-06,0.0011211564997211099,0.9988710284233093
0,0,1.0,1.7778162941795017e-08,1.5788566898322642e-08
2,2,7.166753448473173e-07,0.003113329177722335,0.9968859553337097
0,0,0.999996542930603,9.171941997010435e-07,2.5625845410104375e-06
0,0,0.993057131767273,0.005988281220197678,0.0009545337525196373
2,2,2.9968066883157007e-05,1.9953137098127627e-07,0.9999698400497437
1,1,7.922894695866489e-08,0.9999899864196777,9.993067578761838e-06
0,0,0.9997389912605286,0.00014472736802417785,0.00011634228576440364
0,0,0.9999990463256836,9.404463980899891e-07,3.294391248687134e-08
0,0,0.9935852885246277,0.0064140926115214825,6.362923272718035e-07
2,2,0.0008349634590558708,0.0015856340760365129,0.9975793957710266
1,1,4.885634563578378e-09,1.0,7.079032915413563e-09
2,2,0.00026302767219021916,2.5699243906274205e-06,0.9997343420982361
2,2,2.064577131477563e-08,0.00010332227975595742,0.9998966455459595
0,0,0.9999668598175049,6.903172561578685e-06,2.6204976165900007e-05
2,2,7.147646385874395e-08,9.558147162636033e-09,0.9999998807907104
0,0,0.9999998807907104,7.903202714487634e-08,4.59699833754712e-08
0,0,0.9998130202293396,5.909523679292761e-06,0.00018101716705132276
0,0,0.9770783185958862,1.1111788808193523e-05,0.02291063964366913
2,2,1.7455127121479563e-08,1.6513274658791488e-07,0.9999998807907104
0,0,0.9999184608459473,3.597441173042171e-05,4.558611908578314e-05
0,0,0.9998629093170166,4.282032477931352e-06,0.0001328001671936363
2,2,4.054824032095894e-09,4.6247436991109225e-09,1.0
2,2,5.517585304914974e-05,5.558256816584617e-05,0.9998892545700073
2,2,2.207886922178659e-07,1.2471315358197899e-07,0.9999996423721313
1,1,0.015936829149723053,0.9840631484985352,3.6401892611337416e-09
1,1,2.294919431733433e-05,0.9838885068893433,0.01608848199248314
2,2,7.743934475001879e-06,4.124455887932754e-09,0.9999922513961792
1,1,0.00039804723928682506,0.9996020197868347,1.114513281663676e-08
2,2,5.373917520046234e-05,7.290962821571156e-05,0.9998732805252075
2,2,5.781015488537378e-07,5.623781817121198e-06,0.9999938011169434
1,1,2.903219709082805e-08,1.0,1.3848077351497068e-08
0,0,1.0,5.0980384358467745e-09,5.492189103506462e-08
0,0,0.9999997615814209,7.527548007146834e-08,6.91035566546816e-08
2,2,2.630520867796804e-08,4.933901820436404e-08,1.0
2,2,3.8407085867220303e-07,3.227096101454663e-07,0.9999992847442627
0,0,0.9999289512634277,1.2091450116713531e-05,5.8977180742658675e-05
1,1,3.55158990714699e-05,0.9999351501464844,2.935794327640906e-05
0,0,1.0,2.001507937166025e-08,1.0760873081494537e-08
2,2,4.407995584188029e-05,4.513604289968498e-05,0.9999107122421265
1,1,0.0001737760758260265,0.999484658241272,0.00034155373577959836
0,0,0.9999985694885254,5.919581553825992e-07,8.756286433708738e-07
0,0,0.9998904466629028,0.00010915844177361578,3.9397937712237763e-07
2,2,0.00011076818191213533,4.95050130666641e-07,0.9998887777328491
2,2,4.1042258480672444e-09,1.0638609992952297e-08,1.0
2,2,9.531345313007478e-06,0.00027951778611168265,0.9997109770774841
1,1,0.0007300873985514045,0.9992697834968567,1.2139186367221555e-07
0,0,0.9998624324798584,0.00013749681238550693,2.3873168331078887e-08
0,0,1.0,5.9571649835277185e-09,2.5734008701761013e-08
1,1,1.5195455205230246e-07,0.9999997615814209,3.634735890045704e-08
0,0,1.0,9.842840320573032e-09,1.4293167538426133e-08
0,0,0.9998623132705688,6.05312422408133e-08,0.00013751555525232106
2,2,2.746331695391291e-08,7.771899390718318e-07,0.9999991655349731
1,1,3.692725158543908e-06,0.9999960660934448,2.233395690609541e-07
0,0,0.9940390586853027,8.618086576461792e-05,0.005874864757061005
2,2,0.0005231977556832135,0.001042370218783617,0.9984343647956848
2,2,1.6437426893389784e-05,6.910090633027721e-06,0.999976634979248
1,1,0.0012872590450569987,0.9971344470977783,0.0015783171402290463
1,1,2.7923237055915706e-08,0.9999998807907104,6.663495355496707e-08
0,0,0.9826714396476746,0.006733645685017109,0.010594915598630905
1,1,0.3655802607536316,0.6344189643859863,7.664932581974426e-07
2,2,7.36592264729552e-05,9.614768003984864e-08,0.9999262094497681
1,1,3.928818114218302e-05,0.9998738765716553,8.680138853378594e-05
0,0,0.9999932050704956,4.4613461795961484e-06,2.4147352633008268e-06
2,2,2.860702466023213e-07,2.0650045371439774e-06,0.9999977350234985
2,2,3.62839180922947e-08,1.4366417389055641e-08,1.0
0,0,1.0,3.861214903366772e-09,3.336223386440906e-08
1,1,9.820461173148942e-07,0.9999980926513672,9.797112170417677e-07
0,0,0.9999912977218628,4.0855817928786564e-07,8.310208613693248e-06
0,0,0.9999990463256836,3.7032911848200456e-08,9.791049251361983e-07
0,0,0.9997496008872986,9.172221204778452e-09,0.00025037789600901306
1,1,5.884348119877814e-09,0.9999998807907104,7.106660859790281e-08
0,0,1.0,4.3944319294553225e-09,6.798341001257313e-09
1,1,4.125510599806148e-09,1.0,7.129820289719646e-09
2,2,1.115724757028147e-08,2.716563756166579e-07,0.9999997615814209
1,1,2.595099317659333e-07,0.9999997615814209,7.515608579922173e-09
1,1,2.8666192974924343e-06,0.9999920129776001,5.067699930805247e-06
0,0,1.0,5.617563303417228e-09,2.557185929674688e-08
0,0,1.0,8.200114365308764e-09,3.933947834156015e-09
0,0,0.9999186992645264,4.007254392490722e-05,4.123684993828647e-05
0,0,1.0,2.700019940959919e-08,4.480397208794784e-08
2,2,3.1264437438949244e-07,1.5728170410511666e-07,0.9999995231628418
1,1,4.503570849578864e-09,1.0,4.187985069847855e-09
2,2,7.494942622088274e-08,4.347262994031098e-09,0.9999998807907104
0,0,0.9999967813491821,6.022643717074061e-09,3.250697545809089e-06
0,0,0.834282398223877,0.16012130677700043,0.00559625867754221
1,1,5.202192028264108e-07,0.9999995231628418,9.915134491222943e-09
2,2,1.6706140471001163e-08,1.586747544024547e-06,0.9999984502792358
2,2,4.214041109662503e-05,0.0021169495303183794,0.9978408813476562
1,1,0.00020722448243759573,0.999792754650116,6.219467163504078e-09
2,2,2.993359521497041e-05,6.973954441491514e-05,0.9999003410339355
2,2,9.322990877080883e-07,7.648461632925319e-07,0.9999983310699463
1,1,0.0023977449163794518,0.9636353850364685,0.033966854214668274
0,0,0.9999996423721313,1.369906321713188e-08,3.6899132282997016e-07
2,2,8.145942160808772e-07,3.9655571981711546e-07,0.9999988079071045
2,2,2.5043705136340577e-06,1.960620608087993e-07,0.9999972581863403
1,1,2.7550102004170185e-06,0.9999945163726807,2.755709147095331e-06
2,2,1.473332849855069e-05,2.2034637368051335e-06,0.9999830722808838
1,1,2.4603522774668818e-08,1.0,2.949782818006952e-08
0,0,0.9999992847442627,6.620592785111512e-07,4.483856486103832e-08
2,2,1.2402259663701898e-08,3.760879607739298e-09,1.0
2,2,2.340359372965395e-08,0.00013813271652907133,0.9998618364334106
0,0,0.9986067414283752,0.001393286744132638,1.6193377305739887e-08
0,0,0.9999001026153564,2.3925684217829257e-05,7.598703086841851e-05
2,2,1.3611430915716483e-07,7.985402561416777e-08,0.9999997615814209
2,2,0.00015289222938008606,2.166414378734771e-05,0.9998254179954529
2,2,1.2827452167130104e-07,1.3121756126110995e-07,0.9999997615814209
0,0,0.99924635887146,3.0937364954297664e-06,0.0007505730609409511
0,0,0.9999955892562866,1.0377112147352818e-07,4.2690344344009645e-06
2,2,1.8212444956589025e-06,3.4352581224084133e-06,0.9999947547912598
1,1,4.646833673405126e-08,0.9995729327201843,0.0004270436184015125
1,1,3.25928795064101e-08,1.0,6.073547886842334e-09
0,0,0.7319547533988953,7.327278581215069e-05,0.267971932888031
0,0,0.9999120235443115,9.408526011611684e-07,8.696056465851143e-05
0,0,0.9999982118606567,1.8387219142823596e-06,5.808644676363883e-09
0,0,1.0,4.459702829251455e-09,7.261989676266012e-09
1,1,8.827798581023671e-08,0.9999998807907104,4.585515522848027e-09
0,0,0.9999791383743286,9.486694580118638e-06,1.1300765436317306e-05
1,1,2.4059584546876067e-08,0.9999998807907104,4.3922049997036083e-08
0,0,0.9997513890266418,0.00018056102271657437,6.810542981838807e-05
2,2,0.1292831301689148,2.839845728885848e-05,0.8706884980201721
0,0,0.9985306262969971,3.309840030851774e-05,0.0014362976653501391
1,1,9.160284974996102e-09,0.9999998807907104,1.6160031179879297e-07
2,2,5.523450141708963e-09,5.210520459542067e-09,1.0
0,0,0.9999126195907593,7.24487254046835e-05,1.4868212929286528e-05
2,2,8.06082844917455e-09,9.9784678297965e-09,1.0
2,2,1.959615656232927e-05,0.00032524680136702955,0.9996552467346191
2,2,4.317537332099164e-07,0.000842792505864054,0.9991567134857178
0,0,0.9999977350234985,2.0562790723488433e-06,2.1197999444666493e-07
1,1,1.270477514481172e-05,0.9999735355377197,1.371271355310455e-05
2,2,1.6021884221117944e-05,1.5147428712225519e-05,0.9999688863754272
2,2,5.1818112467572064e-08,6.329228341428461e-08,0.9999998807907104
0,0,0.9999734163284302,2.6235555196763016e-05,3.8140518654472544e-07
2,2,2.8142585506429896e-05,3.304069878140581e-06,0.9999685287475586
1,1,0.000782268529292196,0.9992175102233887,2.6086854632012546e-07
2,2,6.265135521488219e-09,1.4821663896213977e-08,1.0
1,1,0.00015623577928636223,0.9998422861099243,1.4611479173254338e-06
1,1,0.0001220893900608644,0.9998773336410522,5.808718128719192e-07
1,1,8.621162851341069e-05,0.9937862157821655,0.006127621047198772
0,0,0.9999949932098389,3.6252884001442e-06,1.4585197050109855e-06
1,1,2.0496159777394496e-05,0.9999568462371826,2.2664429707219824e-05
2,2,2.131864857801702e-05,9.151751783065265e-07,0.999977707862854
2,2,1.5756791071908083e-07,2.2455875381410806e-08,0.9999998807907104
0,0,0.992440938949585,0.004057252313941717,0.0035017956979572773
2,2,6.895344295543282e-09,1.0546882478479347e-08,1.0
0,0,0.9998873472213745,1.9947449345636414e-06,0.00011057646770495921
1,1,1.3630610737891402e-06,0.9999977350234985,9.150582513939298e-07
0,0,0.9999921321868896,4.5241597490530694e-07,7.428251592500601e-06
0,0,0.9999998807907104,2.9737742934798916e-08,6.40983515154403e-08
0,0,0.9997307658195496,0.0001008817707770504,0.00016839249292388558
1,1,5.113546649226919e-05,0.9999263286590576,2.2546679247170687e-05
0,0,0.9999997615814209,6.544065911384678e-08,1.2832052220801415e-07
2,2,1.571255666021898e-06,7.421807367791189e-06,0.9999910593032837
0,0,0.9999291896820068,3.4626693377504125e-05,3.6261095374356955e-05
2,2,4.629439729342266e-07,1.1603423217820819e-06,0.9999983310699463
2,2,0.006836411077529192,5.161535554520924e-08,0.9931635856628418
1,1,0.0009336902876384556,0.9990260601043701,4.022326902486384e-05
2,2,5.828475035940528e-09,2.3060651699324808e-07,0.9999997615814209
0,0,0.9977312684059143,1.0234007277176715e-05,0.0022585191763937473
0,0,0.999995231628418,2.5079839360842016e-06,2.2996607640379807e-06
2,2,1.4071777059143642e-06,1.2623402199096745e-06,0.9999972581863403
0,0,0.9998905658721924,1.167541796576188e-08,0.00010942872904706746
1,1,2.037366584772826e-06,0.9999978542327881,1.433961926977645e-07
0,0,0.9999926090240479,7.4161653174087405e-06,9.560246816420204e-09
0,0,0.9994895458221436,0.00040474149864166975,0.00010569133883109316
0,0,0.9975296854972839,6.310644096174656e-08,0.00247016828507185
1,1,2.2096519387559965e-06,0.9999942779541016,3.4675658753258176e-06
0,0,0.9999992847442627,3.3941682886506896e-07,3.9531215634269756e-07
2,2,0.2223871350288391,0.00040476344292983413,0.7772080898284912
1,1,3.0542460081051104e-06,0.9999967813491821,2.0232461395153223e-07
0,0,0.9652890563011169,0.034650444984436035,6.049813237041235e-05
2,2,1.5447548094016383e-06,2.2939488530937524e-08,0.9999984502792358
0,0,0.9999998807907104,6.616686221150303e-08,5.353880894176655e-08
0,0,0.9891379475593567,0.01086035929620266,1.679442789281893e-06
1,1,0.0021920478902757168,0.9948967099189758,0.0029112056363373995
2,2,7.164617272792384e-06,6.726145784341497e-06,0.9999861717224121
2,2,1.6528184687558678e-07,0.0033261829521507025,0.9966737031936646
0,0,0.9998431205749512,1.962378881614768e-08,0.00015682719822507352
0,0,1.0,2.5873388764807714e-08,2.5652706625578503e-08
2,2,1.1875086691759407e-08,1.1662027787906482e-08,1.0
0,0,1.0,7.768125698248696e-09,7.879207508665331e-09
2,2,4.1783627580116445e-07,4.200901457807049e-07,0.9999990463256836
2,2,2.6275331492797704e-06,5.027383309652578e-08,0.9999973773956299
0,0,1.0,4.271905496011641e-09,4.813422993521499e-09
1,2,0.3359178900718689,0.326009064912796,0.33807307481765747
0,0,0.9999704360961914,2.6819752747542225e-05,2.6981770133716054e-06
0,0,0.9999996423721313,1.676396124139501e-07,2.0251825105788157e-07
2,2,4.878955223830417e-06,4.890365001841701e-09,0.9999951124191284
2,2,2.826177762926818e-07,3.84665419517205e-08,0.9999997615814209
0,0,0.999998927116394,6.332170983114338e-07,5.142096028976084e-07
1,1,3.5317403671797365e-05,0.9999133348464966,5.1375194743741304e-05
0,0,0.9982477426528931,0.001742399064823985,9.892401067190804e-06
2,2,1.4152943549561314e-05,5.727046641368361e-07,0.9999852180480957
1,1,1.3277846377945934e-08,1.0,3.6025799232675126e-08
1,1,0.009765556082129478,0.9900261163711548,0.00020831178699154407
2,2,6.725307457600138e-07,1.004173366681016e-08,0.9999992847442627
0,0,0.9643866419792175,0.028048448264598846,0.007564930710941553
0,0,0.9968628883361816,0.0027218270115554333,0.0004153743211645633
2,2,1.8738091966952197e-07,2.134663930064562e-07,0.9999995231628418
2,2,2.3073163902154192e-05,2.2318747141980566e-05,0.9999545812606812
2,2,7.267105956998421e-06,6.0489695897558704e-05,0.9999322891235352
1,1,1.8651638811206794e-06,0.9999979734420776,2.0475822282151057e-07
