label,prediction,0,1,2,3
3,2,0.09235591441392899,0.34067684412002563,0.5655079483985901,0.0014593476662412286
2,1,0.007784683257341385,0.8923839330673218,0.09649325907230377,0.0033380596432834864
0,0,0.8992631435394287,0.07133342325687408,0.025397740304470062,0.004005714785307646
1,1,0.003699828404933214,0.9665954113006592,0.014901978895068169,0.014802714809775352
2,1,0.003654570784419775,0.9633265137672424,0.02918514795601368,0.003833732334896922
2,2,0.02491971105337143,0.1563790887594223,0.8153554797172546,0.0033457204699516296
1,1,0.0027769317384809256,0.9609128832817078,0.023739619180560112,0.012570623308420181
1,0,0.931596040725708,0.04282199963927269,0.0224225465208292,0.0031594405882060528
1,0,0.9459892511367798,0.03180283308029175,0.018837518990039825,0.003370394930243492
2,1,0.005681348964571953,0.9154174327850342,0.07110888510942459,0.007792348973453045
1,1,0.005392521154135466,0.911921501159668,0.0751710757613182,0.007514887489378452
0,2,0.03975316137075424,0.11876014620065689,0.8399754762649536,0.0015112918335944414
0,0,0.9466992020606995,0.022250445559620857,0.027619294822216034,0.003431034740060568
0,0,0.9566503763198853,0.024413760751485825,0.014994893223047256,0.003941030241549015
2,0,0.599511981010437,0.10592012852430344,0.2924790382385254,0.0020888515282422304
1,1,0.005105598364025354,0.9602733254432678,0.031457673758268356,0.0031634140759706497
0,0,0.6947891116142273,0.22373226284980774,0.07799720019102097,0.003481432795524597
1,1,0.004152750130742788,0.9734718203544617,0.016962040215730667,0.005413398612290621
2,0,0.7459952235221863,0.08707480877637863,0.1648297756910324,0.002100214594975114
2,2,0.017921609804034233,0.06271947920322418,0.9167786240577698,0.0025803549215197563
0,0,0.8241643905639648,0.07771772891283035,0.09571495652198792,0.0024029698688536882
1,1,0.003203447675332427,0.9628456830978394,0.030099034309387207,0.0038517352659255266
3,1,0.006150812841951847,0.9509119987487793,0.03941545635461807,0.0035218289121985435
1,2,0.023478040471673012,0.12784504890441895,0.8459661602973938,0.002710825763642788
1,1,0.0036253167781978846,0.9645345211029053,0.02677692286670208,0.005063264165073633
1,2,0.11170858889818192,0.2698754668235779,0.616172730922699,0.0022431903053075075
2,1,0.04466047137975693,0.7195918560028076,0.23370932042598724,0.0020383824594318867
1,1,0.014457333832979202,0.6904935836791992,0.2927474081516266,0.002301631961017847
0,0,0.9473522305488586,0.03282283619046211,0.016050156205892563,0.0037747772876173258
0,2,0.06550942361354828,0.09141617268323898,0.8414732217788696,0.0016012067208066583
0,0,0.9553432464599609,0.02627488225698471,0.0144203407689929,0.003961523063480854
2,2,0.014328357763588428,0.3120674192905426,0.6649340987205505,0.008670085109770298
0,0,0.9547678828239441,0.025878308340907097,0.015681078657507896,0.0036727178376168013
1,1,0.002924139378592372,0.9678711295127869,0.020965853706002235,0.00823890045285225
1,1,0.007300843484699726,0.6928204894065857,0.277170330286026,0.0227083470672369
3,0,0.9509198665618896,0.02984558790922165,0.015632718801498413,0.003601903561502695
2,2,0.03429247438907623,0.052678655833005905,0.9110321402549744,0.001996767008677125
0,0,0.9527085423469543,0.028460726141929626,0.014972885139286518,0.0038579669781029224
2,2,0.010693839751183987,0.24444736540317535,0.741722583770752,0.0031362902373075485
1,1,0.016675688326358795,0.5689808130264282,0.41131898760795593,0.0030245038215070963
2,2,0.047821998596191406,0.08286304026842117,0.8678532838821411,0.0014616727130487561
1,1,0.006643808912485838,0.943515956401825,0.02678006701171398,0.023060092702507973
0,0,0.9558635950088501,0.023703480139374733,0.016712093725800514,0.00372087094001472
2,1,0.003327470738440752,0.9508100152015686,0.0411018542945385,0.0047605945728719234
1,1,0.004346070811152458,0.9691958427429199,0.013990653678774834,0.012467515654861927
0,0,0.9387021064758301,0.040192216634750366,0.017259813845157623,0.003845950122922659
0,0,0.8972569704055786,0.07202035933732986,0.027451688423752785,0.003271062858402729
2,2,0.018577421084046364,0.06402914971113205,0.9126711487770081,0.004722246900200844
1,1,0.24392859637737274,0.4642001986503601,0.29045480489730835,0.0014163719024509192
2,2,0.01320302952080965,0.10547830164432526,0.8771459460258484,0.004172627814114094
2,1,0.031925883144140244,0.6221927404403687,0.3436654508113861,0.002215899992734194
1,1,0.0040270560421049595,0.948601484298706,0.03972773253917694,0.007643748074769974
0,2,0.041195448487997055,0.046905871480703354,0.9101269245147705,0.0017717467853799462
2,2,0.014989571645855904,0.26393482089042664,0.7182742953300476,0.002801296766847372
1,1,0.0040931785479187965,0.963391125202179,0.01559124793857336,0.0169244222342968
1,1,0.004297845996916294,0.954285740852356,0.037902358919382095,0.0035139890387654305
0,2,0.14924952387809753,0.05469285324215889,0.7945946455001831,0.0014629660872742534
2,2,0.01110436674207449,0.18661148846149445,0.798347532749176,0.003936597611755133
1,2,0.15466000139713287,0.08604326099157333,0.7578186392784119,0.0014781135832890868
2,2,0.012755687348544598,0.14877495169639587,0.8323109149932861,0.00615839334204793
0,0,0.9520516395568848,0.029626920819282532,0.014506409876048565,0.003815090749412775
2,2,0.011479835957288742,0.44488096237182617,0.5369501113891602,0.006689105182886124
0,0,0.9519124031066895,0.028806528076529503,0.015619260258972645,0.0036617787554860115
1,1,0.0032711264211684465,0.9673001766204834,0.019733795896172523,0.009694870561361313
1,1,0.00463327718898654,0.9504542946815491,0.03914405778050423,0.005768356844782829
0,0,0.9560055136680603,0.023045774549245834,0.017225034534931183,0.0037236404605209827
2,1,0.004157454241067171,0.9297796487808228,0.060796115547418594,0.005266721360385418
1,1,0.004157004877924919,0.973008394241333,0.013843825086951256,0.008990715257823467
0,0,0.9550808668136597,0.026844210922718048,0.014106162823736668,0.003968804143369198
2,2,0.05605977773666382,0.047085657715797424,0.895186185836792,0.0016683584544807673
0,0,0.9574127197265625,0.023658404126763344,0.014854244887828827,0.004074649885296822
1,1,0.002669957233592868,0.9681656360626221,0.023697244003415108,0.0054671913385391235
2,2,0.12037685513496399,0.04725515469908714,0.8307334184646606,0.0016345524927601218
2,2,0.023656178265810013,0.03801259025931358,0.9356347322463989,0.002696468262001872
0,0,0.9562681317329407,0.023877782747149467,0.015757350251078606,0.004096682649105787
1,1,0.009461506269872189,0.5779328346252441,0.39640167355537415,0.01620401255786419
0,0,0.9405569434165955,0.034389615058898926,0.022063856944441795,0.002989666536450386
2,2,0.018919624388217926,0.14851555228233337,0.8306847214698792,0.001880159368738532
1,0,0.6081521511077881,0.23458847403526306,0.15471011400222778,0.0025492312852293253
2,2,0.10210828483104706,0.041846998035907745,0.8541264533996582,0.001918278750963509
1,2,0.009988089092075825,0.4699145257472992,0.5105330348014832,0.009564404375851154
2,2,0.013938558287918568,0.06891193240880966,0.914954662322998,0.0021948975045233965
0,0,0.5017316341400146,0.35451510548591614,0.1411707103252411,0.0025825577322393656
2,0,0.8682294487953186,0.05619893595576286,0.07315031439065933,0.0024213942233473063
1,1,0.004626413341611624,0.9619684219360352,0.023678546771407127,0.009726675227284431
1,1,0.0225044135004282,0.9531335830688477,0.019058439880609512,0.005303553305566311
0,0,0.953003466129303,0.029291098937392235,0.013453383930027485,0.004252063110470772
2,2,0.037619296461343765,0.04046841710805893,0.9197080135345459,0.002204227726906538
0,0,0.9321451187133789,0.04289643466472626,0.021878814324736595,0.003079640679061413
0,0,0.7538495659828186,0.1675214022397995,0.07489895075559616,0.0037300395779311657
1,1,0.0034065707586705685,0.9706958532333374,0.015400256030261517,0.010497305542230606
1,1,0.013075991533696651,0.8280050754547119,0.1562926471233368,0.002626248635351658
0,0,0.9566565155982971,0.02258823625743389,0.01679926924407482,0.003955989610403776
2,2,0.06344152241945267,0.11033515632152557,0.8247436881065369,0.001479689497500658
0,0,0.6150566935539246,0.12644430994987488,0.25624895095825195,0.0022500173654407263
2,2,0.03000532276928425,0.15604670345783234,0.8119556903839111,0.001992304576560855
1,2,0.030803214758634567,0.05146780610084534,0.9157778024673462,0.0019511724822223186
1,1,0.0026453924365341663,0.962859034538269,0.02561999298632145,0.008875641971826553
2,2,0.009858804754912853,0.3619401752948761,0.6121322512626648,0.016068749129772186
0,0,0.8944625854492188,0.0591139942407608,0.04355420544743538,0.002869171090424061
2,2,0.04262426868081093,0.04775364324450493,0.9080861210823059,0.0015360164688900113
1,1,0.00565684400498867,0.952079176902771,0.023939969018101692,0.018324093893170357
0,0,0.9428195953369141,0.037058304995298386,0.016412537544965744,0.0037096014712005854
0,0,0.941307008266449,0.03450999781489372,0.021140532568097115,0.003042500698938966
2,0,0.8943138718605042,0.05933042988181114,0.04388640448451042,0.002469271421432495
1,1,0.003969396464526653,0.9526188373565674,0.026093976572155952,0.017317863181233406
2,2,0.01995277963578701,0.03906715661287308,0.9374070167541504,0.003573093330487609
0,0,0.951650083065033,0.029316777363419533,0.014820930548012257,0.0042121256701648235
1,1,0.004253705032169819,0.898500382900238,0.09069336950778961,0.006552537903189659
1,1,0.0030672415159642696,0.9643132090568542,0.0211616400629282,0.011457948014140129
2,2,0.01638917624950409,0.039570946246385574,0.9403178095817566,0.003722131485119462
0,0,0.9569889307022095,0.024649083614349365,0.014252620749175549,0.004109411500394344
0,0,0.9457269906997681,0.034161828458309174,0.016399122774600983,0.003712052246555686
1,1,0.003462765598669648,0.9671712517738342,0.015019385144114494,0.014346647076308727
0,0,0.9540444016456604,0.024618787690997124,0.018017811700701714,0.0033189530950039625
1,1,0.008029673248529434,0.7814257144927979,0.18912248313426971,0.021422164514660835
1,2,0.20653943717479706,0.08147139102220535,0.7105202078819275,0.0014689451782032847
1,0,0.8320099711418152,0.08720259368419647,0.07804222404956818,0.0027452856302261353
2,2,0.016772901639342308,0.1298794150352478,0.8506848812103271,0.002662721322849393
1,1,0.0036986032500863075,0.9552046060562134,0.023926345631480217,0.017170406877994537
0,0,0.9463707804679871,0.03525160253047943,0.014167423360049725,0.004210093058645725
2,2,0.21462228894233704,0.09442854672670364,0.6894434690475464,0.001505727064795792
0,0,0.938400387763977,0.04153956472873688,0.01594027504324913,0.0041198343969881535
1,1,0.010540416464209557,0.8621745109558105,0.12117858976125717,0.006106541957706213
1,1,0.0044805025681853294,0.980201005935669,0.011602801270782948,0.003715641563758254
0,0,0.825742781162262,0.061583779752254486,0.11081289499998093,0.001860524993389845
2,1,0.0033548919018357992,0.9336879253387451,0.05643056333065033,0.006526639219373465
0,0,0.8928015232086182,0.05738633871078491,0.04703223705291748,0.002779815113171935
0,2,0.12442363798618317,0.354979932308197,0.5191022157669067,0.0014942287234589458
1,2,0.033571939915418625,0.21103140711784363,0.7537468075752258,0.0016498527256771922
1,1,0.004907614551484585,0.9393388628959656,0.04970230162143707,0.006051152013242245
2,2,0.022825149819254875,0.29253143072128296,0.6823893785476685,0.0022540774662047625
2,2,0.01434265449643135,0.14195501804351807,0.8412615656852722,0.002440773881971836
1,1,0.004463431425392628,0.9534522294998169,0.032835621386766434,0.009248722344636917
0,0,0.9498035311698914,0.03018837794661522,0.01611068844795227,0.00389736145734787
2,2,0.4008960425853729,0.09124908596277237,0.5061862468719482,0.0016685962909832597
1,1,0.003403368405997753,0.9554755091667175,0.02907201461493969,0.012049118988215923
2,2,0.02713680826127529,0.4769952893257141,0.4933770000934601,0.0024909002240747213
0,0,0.937328577041626,0.04331248253583908,0.015082411468029022,0.004276474472135305
0,0,0.9551937580108643,0.02517399564385414,0.015434440225362778,0.004197787027806044
0,2,0.07316913455724716,0.1580132097005844,0.7673097848892212,0.0015078512951731682
1,1,0.00316402455791831,0.9610629081726074,0.02323567494750023,0.012537384405732155
1,1,0.014860201627016068,0.8711295127868652,0.11097239702939987,0.0030378566589206457
0,0,0.9239569306373596,0.037271298468112946,0.036288902163505554,0.0024827963206917048
2,1,0.011620793491601944,0.8690475821495056,0.1146332174539566,0.004698409233242273
1,1,0.003980947192758322,0.9349148869514465,0.055561620742082596,0.005542571656405926
2,2,0.011589053086936474,0.3978825807571411,0.5857784152030945,0.004749945364892483
0,0,0.8193864226341248,0.04749646037817001,0.13078737258911133,0.0023297499865293503
2,2,0.03714169189333916,0.0635627955198288,0.89743971824646,0.0018557433504611254
1,1,0.0022603317629545927,0.9733417630195618,0.019739020615816116,0.004658841527998447
0,0,0.9476027488708496,0.030556516721844673,0.018540233373641968,0.003300447715446353
2,0,0.9532252550125122,0.026515332981944084,0.01680864952504635,0.003450830467045307
1,2,0.05969872325658798,0.35396525263786316,0.584587574005127,0.0017484120326116681
0,0,0.9509149789810181,0.027716675773262978,0.01805737428367138,0.0033109860960394144
2,1,0.008260037750005722,0.9746979475021362,0.011834733188152313,0.005207354202866554
2,1,0.004865989554673433,0.9690096378326416,0.015082976780831814,0.011041421443223953
1,1,0.003652298590168357,0.968867301940918,0.01488377247005701,0.01259661465883255
0,2,0.014839529059827328,0.1268688589334488,0.853864312171936,0.004427280742675066
3,2,0.11181032657623291,0.03120536543428898,0.8550447225570679,0.0019396118586882949
3,2,0.01794188842177391,0.08171866834163666,0.8984001278877258,0.001939377631060779
2,1,0.004570343066006899,0.896493673324585,0.09067107737064362,0.008264941163361073
1,2,0.040011998265981674,0.47655466198921204,0.48123547434806824,0.0021978712175041437
0,0,0.8157443404197693,0.10045161843299866,0.08144257962703705,0.0023614349775016308
2,1,0.01271822676062584,0.7027924060821533,0.2806816101074219,0.0038078108336776495
0,2,0.01634054072201252,0.283468097448349,0.6977286338806152,0.002462718402966857
1,1,0.005665354430675507,0.8589099645614624,0.12725460529327393,0.00817003846168518
2,2,0.014758395031094551,0.19783928990364075,0.7765357494354248,0.010866610333323479
1,1,0.0051676444709300995,0.8914561867713928,0.09710708260536194,0.0062690675258636475
0,0,0.9439953565597534,0.02906661480665207,0.024015162140130997,0.002922950079664588
0,0,0.911477267742157,0.052299246191978455,0.03311120718717575,0.003112206468358636
2,2,0.028899546712636948,0.04794621840119362,0.9211645722389221,0.0019897427409887314
1,1,0.0032559095416218042,0.966444730758667,0.02290610410273075,0.007393164094537497
0,2,0.08693983405828476,0.10355252772569656,0.8080335855484009,0.001474022981710732
1,1,0.0025055010337382555,0.9652786254882812,0.024119701236486435,0.00809619203209877
2,1,0.045447420328855515,0.5706887245178223,0.38195934891700745,0.001904572593048215
0,0,0.9491371512413025,0.03078082576394081,0.01627689227461815,0.0038052278105169535
1,2,0.013963373377919197,0.36285731196403503,0.6192183494567871,0.003961011301726103
1,1,0.028653878718614578,0.7445037364959717,0.224970743060112,0.0018716115737333894
2,2,0.011129080317914486,0.3749082684516907,0.6045677065849304,0.009394899941980839
1,1,0.00342325191013515,0.9584254026412964,0.020124442875385284,0.018026888370513916
0,0,0.9451591372489929,0.029393477365374565,0.02234809473156929,0.0030992007814347744
1,1,0.002812832361087203,0.9631356596946716,0.030458539724349976,0.0035929596051573753
0,0,0.8260384798049927,0.11247330904006958,0.05835329368710518,0.0031349414493888617
2,2,0.03244943916797638,0.06395211070775986,0.9014254212379456,0.0021730586886405945
0,0,0.9572694897651672,0.022914260625839233,0.016158929094672203,0.003657330758869648
2,2,0.013369983062148094,0.14360539615154266,0.8261356949806213,0.016888931393623352
1,0,0.9297722578048706,0.04220748320221901,0.025027187541127205,0.0029930935706943274
0,0,0.702942967414856,0.15929408371448517,0.1354403793811798,0.0023225273471325636
1,1,0.002318950369954109,0.9745602011680603,0.018071752041578293,0.005049087572842836
0,2,0.016796348616480827,0.41856586933135986,0.5618434548377991,0.002794296946376562
0,2,0.027362510561943054,0.08120642602443695,0.8892728686332703,0.002158150542527437
1,1,0.010832590982317924,0.8222261667251587,0.16437886655330658,0.0025623603723943233
0,2,0.44068077206611633,0.0795026421546936,0.4779399037361145,0.001876698574051261
1,1,0.00956286583095789,0.9047927856445312,0.07512111216783524,0.010523231700062752
2,2,0.017800413072109222,0.046330373734235764,0.9326153993606567,0.0032537411898374557
0,0,0.9532606601715088,0.028244812041521072,0.014740247279405594,0.003754282835870981
0,0,0.9481385946273804,0.02228720858693123,0.026082757860422134,0.0034914547577500343
2,2,0.02340036630630493,0.24500247836112976,0.7292988896369934,0.0022982375230640173
1,1,0.002594799268990755,0.9728109240531921,0.01832503266632557,0.006269287317991257
0,0,0.9460001587867737,0.034763071686029434,0.015449481084942818,0.0037873380351811647
2,2,0.027253765612840652,0.3099462389945984,0.6610934138298035,0.0017065356951206923
1,2,0.011150729842483997,0.4628433883190155,0.5104309320449829,0.015575000084936619
1,1,0.003942057490348816,0.9616430997848511,0.027085769921541214,0.007329027634114027
0,0,0.9140441417694092,0.04347383603453636,0.03991733118891716,0.0025647091679275036
2,1,0.010759909637272358,0.6295412182807922,0.3545900285243988,0.0051088291220366955
0,0,0.9560147523880005,0.024655092507600784,0.015486692078411579,0.003843449056148529
2,1,0.005684336647391319,0.9242352843284607,0.06636132299900055,0.0037190616130828857
1,1,0.09944501519203186,0.7533526420593262,0.14566029608249664,0.0015420480631291866
1,2,0.023634465411305428,0.08164215832948685,0.8924161195755005,0.0023072785697877407
2,2,0.02059648372232914,0.06745700538158417,0.9101083874702454,0.0018381685949862003
0,0,0.8882607221603394,0.05819673836231232,0.0508720725774765,0.002670485759153962
2,2,0.0198166873306036,0.11156128346920013,0.8665943145751953,0.002027717651799321
1,1,0.002876644255593419,0.9584152698516846,0.029744450002908707,0.008963643573224545
0,0,0.9446609616279602,0.03616071864962578,0.015368597581982613,0.003809796180576086
1,1,0.0038473685272037983,0.9513964653015137,0.025414971634745598,0.01934121362864971
2,1,0.01366033498197794,0.6858192086219788,0.2979438304901123,0.0025766189210116863
0,0,0.9574182629585266,0.02271099016070366,0.01580786146223545,0.004062846302986145
2,2,0.014444849453866482,0.11318379640579224,0.8600685596466064,0.012302817776799202
0,1,0.07617691159248352,0.8830075860023499,0.036250315606594086,0.0045651947148144245
1,1,0.004825194366276264,0.8186977505683899,0.16326239705085754,0.013214641250669956
0,0,0.9510506391525269,0.03026764839887619,0.015043428167700768,0.00363833736628294
1,1,0.0028019275050610304,0.9601075053215027,0.02582809329032898,0.011262478306889534
2,1,0.010195443406701088,0.7089067101478577,0.27115052938461304,0.009747384116053581
1,1,0.00450611999258399,0.945868194103241,0.042388755828142166,0.007236908655613661
2,2,0.027462560683488846,0.03917894884943962,0.9307098388671875,0.0026485957205295563
0,0,0.9456892609596252,0.02833390422165394,0.022730473428964615,0.003246332984417677
2,1,0.0037255757488310337,0.9423708319664001,0.04874000325798988,0.005163608118891716
1,1,0.01556536927819252,0.8915837407112122,0.08961396664381027,0.0032369177788496017
0,0,0.9424386620521545,0.035626959055662155,0.018130186945199966,0.003804195439442992
0,0,0.9048498868942261,0.03301379457116127,0.05967264249920845,0.0024636711459606886
2,2,0.01339615136384964,0.1461915671825409,0.8377662301063538,0.0026459412183612585
1,1,0.002936907112598419,0.9638040065765381,0.02496935985982418,0.008289795368909836
1,1,0.03385890647768974,0.5327355265617371,0.4311784505844116,0.002227098448202014
2,0,0.949634313583374,0.02713468298316002,0.01981876604259014,0.0034123037476092577
1,1,0.021359536796808243,0.9502819180488586,0.0255209319293499,0.0028376560658216476
0,0,0.9216653108596802,0.0478164479136467,0.027665747329592705,0.0028524589724838734
2,1,0.009200477972626686,0.5120078325271606,0.4673081040382385,0.011483630165457726
1,1,0.0029946835711598396,0.9692976474761963,0.0245911106467247,0.0031165925320237875
1,1,0.003030011197552085,0.9658151865005493,0.01797359250485897,0.013181288726627827
0,1,0.011295022442936897,0.8384483456611633,0.14733734726905823,0.0029192485380917788
2,1,0.0032206678297370672,0.9744249582290649,0.019064122810959816,0.0032902604434639215
1,1,0.024814724922180176,0.7585577368736267,0.21371495723724365,0.0029125530272722244
2,2,0.02171308360993862,0.03181033954024315,0.9429255723953247,0.0035510899033397436
0,0,0.9463549852371216,0.03172267600893974,0.018556714057922363,0.0033656293526291847
2,2,0.011821364983916283,0.12812401354312897,0.8549157977104187,0.005138784646987915
1,1,0.0034254915080964565,0.9518803954124451,0.036753833293914795,0.00794029887765646
0,0,0.9547359347343445,0.02673451229929924,0.014294520020484924,0.0042349910363554955
3,2,0.06896526366472244,0.0343921035528183,0.8949048519134521,0.0017377398908138275
0,1,0.08991909772157669,0.8655640482902527,0.040360789746046066,0.004156052600592375
1,1,0.002671432914212346,0.9752801656723022,0.015812041237950325,0.006236362736672163
1,1,0.0033040689304471016,0.9623146057128906,0.019354822114109993,0.015026546083390713
2,1,0.0027552973479032516,0.9494492411613464,0.03700254112482071,0.010792966932058334
2,1,0.03834157809615135,0.5488085150718689,0.41100603342056274,0.001843856181949377
0,0,0.9194023013114929,0.05741409584879875,0.019004320725798607,0.004179274197667837
2,2,0.050065938383340836,0.04323183372616768,0.9051350355148315,0.0015671198489144444
1,1,0.012871458195149899,0.7070198059082031,0.2744414806365967,0.005667310208082199
1,2,0.051151666790246964,0.10536583513021469,0.8417440056800842,0.0017384273232892156
0,1,0.05994189530611038,0.819536566734314,0.11836480349302292,0.002156781032681465
1,0,0.9491309523582458,0.03066631592810154,0.01663684844970703,0.0035658522974699736
1,1,0.004223616793751717,0.9233255386352539,0.055225957185029984,0.017224883660674095
0,0,0.9291320443153381,0.04712524637579918,0.02009614184498787,0.0036465837620198727
2,2,0.020573502406477928,0.06463363021612167,0.912674069404602,0.002118881093338132
2,1,0.004842670168727636,0.9491087198257446,0.04228877276182175,0.0037598665803670883
0,0,0.5684975981712341,0.2383681684732437,0.19084851443767548,0.002285746391862631
1,1,0.04662243649363518,0.49862655997276306,0.45278823375701904,0.001962802605703473
1,1,0.0065671950578689575,0.9719556570053101,0.018561171367764473,0.0029160031117498875
0,0,0.93576580286026,0.02980901300907135,0.03174777701497078,0.0026773267891258
2,1,0.007419377565383911,0.9563500285148621,0.03393188863992691,0.0022986922413110733
2,1,0.0059217666275799274,0.8259718418121338,0.15988244116306305,0.008223987184464931
0,0,0.9518758654594421,0.028605807572603226,0.016028176993131638,0.0034900782629847527
1,1,0.005521361716091633,0.9676486253738403,0.01573227345943451,0.01109776459634304
2,2,0.023779235780239105,0.0618409626185894,0.9121111631393433,0.0022686105221509933
0,0,0.8115212917327881,0.06558085232973099,0.12053399533033371,0.0023637942504137754
1,1,0.06164960935711861,0.765479326248169,0.17120075225830078,0.001670300611294806
1,1,0.0033158333972096443,0.955881655216217,0.02969595044851303,0.011106619611382484
2,2,0.011172319762408733,0.4170067012310028,0.5678820013999939,0.0039389715529978275
0,2,0.19393956661224365,0.3428398370742798,0.46164843440055847,0.001572108594700694
2,2,0.026350170373916626,0.04280032217502594,0.9286354184150696,0.0022141272202134132
1,1,0.004055355675518513,0.9680085182189941,0.015625158324837685,0.01231096126139164
0,0,0.9420453906059265,0.03819344937801361,0.015571308322250843,0.004189923405647278
0,0,0.813946545124054,0.12045125663280487,0.06234144791960716,0.003260672325268388
1,1,0.003893118817359209,0.9759845733642578,0.015504597686231136,0.00461769150570035
2,2,0.015985557809472084,0.0869613066315651,0.8947857022285461,0.0022674808278679848
1,1,0.009005609899759293,0.9268341064453125,0.06186508387327194,0.0022951168939471245
0,0,0.9454922676086426,0.02925538271665573,0.021997781470417976,0.003254575887694955
2,2,0.05358346551656723,0.2387852817773819,0.7062491178512573,0.0013820849126204848
1,1,0.0069557842798531055,0.9501013159751892,0.040427688509225845,0.0025151718873530626
0,0,0.9350236654281616,0.026665396988391876,0.03524390235543251,0.003067065728828311
0,2,0.07559008151292801,0.07923199981451035,0.8436189889907837,0.0015590133843943477
0,0,0.9501188397407532,0.026221515610814095,0.020528703927993774,0.003130896482616663
1,1,0.004649831913411617,0.9090179204940796,0.07606253027915955,0.010269751772284508
2,1,0.00910604652017355,0.8885788321495056,0.09922434389591217,0.003090683603659272
0,0,0.851603627204895,0.07882603257894516,0.06674592941999435,0.002824455499649048
1,2,0.06702885776758194,0.32413023710250854,0.6070319414138794,0.0018089100485667586
2,1,0.007296173833310604,0.818469226360321,0.16808931529521942,0.006145263556391001
2,2,0.019753674045205116,0.1516241878271103,0.826096773147583,0.002525331685319543
1,0,0.9150987863540649,0.06229263171553612,0.018012918531894684,0.004595761187374592
0,0,0.9408289790153503,0.03237183392047882,0.023786187171936035,0.0030130750965327024
1,1,0.005667387507855892,0.9479135274887085,0.036501623690128326,0.009917416609823704
0,0,0.9528276324272156,0.025431912392377853,0.018417520448565483,0.0033229338005185127
2,1,0.010748530738055706,0.620017945766449,0.35751891136169434,0.011714582331478596
2,2,0.011626091785728931,0.226515993475914,0.7573602199554443,0.0044976468198001385
1,1,0.06084880232810974,0.6029815673828125,0.3340475857257843,0.0021221053320914507
0,0,0.9391804933547974,0.034185513854026794,0.02375936321914196,0.0028746607713401318
1,1,0.0030261350329965353,0.9704729318618774,0.0208009984344244,0.005699905566871166
0,0,0.8854787945747375,0.07649033516645432,0.03454569727182388,0.00348510779440403
2,2,0.0403999462723732,0.03702357038855553,0.9202132821083069,0.002363244304433465
1,1,0.005980166606605053,0.967369019985199,0.02451011911034584,0.002140634460374713
0,0,0.9520577192306519,0.027992339804768562,0.01595792919397354,0.003991973586380482
0,0,0.605129599571228,0.10848488658666611,0.2844860553741455,0.0018994943238794804
2,1,0.005149714183062315,0.8494201302528381,0.13753199577331543,0.007898197509348392
1,0,0.953880250453949,0.02538072131574154,0.017010940238833427,0.0037280069664120674
0,0,0.9543799161911011,0.024963198229670525,0.016767485067248344,0.0038895029574632645
1,1,0.008933858014643192,0.9335938692092896,0.055056147277355194,0.0024161715991795063
2,0,0.5269801020622253,0.29150938987731934,0.17947830259799957,0.002032211283221841
0,1,0.37430480122566223,0.47122547030448914,0.15255993604660034,0.0019098113989457488
0,0,0.9573072791099548,0.024370918050408363,0.014334850013256073,0.0039870040491223335
1,1,0.0031991100404411554,0.9504920244216919,0.03254100680351257,0.013767911121249199
2,2,0.06258045881986618,0.04020848125219345,0.8952562212944031,0.0019548055715858936
1,1,0.0022733393125236034,0.9707674384117126,0.02113420143723488,0.0058250343427062035
2,2,0.09559012204408646,0.04449610784649849,0.8583381175994873,0.001575671136379242
0,0,0.9532163739204407,0.02843519113957882,0.014402967877686024,0.003945457749068737
2,1,0.31785473227500916,0.6050769686698914,0.07309815287590027,0.003970167133957148
1,1,0.002892525400966406,0.9661809206008911,0.020065709948539734,0.010860784910619259
0,0,0.9502752423286438,0.031129425391554832,0.014487839303910732,0.004107491113245487
0,0,0.8386040329933167,0.10634025186300278,0.052151869982481,0.0029038561042398214
1,2,0.05197259038686752,0.4013901948928833,0.5449767708778381,0.001660427893511951
2,0,0.9426485896110535,0.03734394535422325,0.01631317101418972,0.0036942961160093546
1,1,0.0038754469715058804,0.957264244556427,0.016994252800941467,0.02186606638133526
2,1,0.0034891252871602774,0.9658576846122742,0.026600942015647888,0.004052349366247654
0,0,0.8100374937057495,0.13182450830936432,0.05443680286407471,0.003701215609908104
1,1,0.0037223869003355503,0.9559102058410645,0.02968526817858219,0.010682081803679466
2,2,0.022470658645033836,0.06350541859865189,0.9122931957244873,0.0017308146925643086
0,0,0.9552967548370361,0.024651838466525078,0.016279935836791992,0.0037713833153247833
0,0,0.9451573491096497,0.03527716547250748,0.01583067886531353,0.0037347753532230854
0,0,0.9398021101951599,0.034092191606760025,0.023149879649281502,0.0029558620881289244
1,1,0.0036015217192471027,0.9612910151481628,0.017846355214715004,0.017261026427149773
2,2,0.009668640792369843,0.4888744652271271,0.4915122389793396,0.00994465034455061
1,1,0.0027373048942536116,0.9635443091392517,0.022297129034996033,0.011421225033700466
0,0,0.9492654204368591,0.030201207846403122,0.017100771889090538,0.0034325711894780397
0,0,0.9549449682235718,0.02666674181818962,0.01463940180838108,0.0037489663809537888
1,2,0.03593343496322632,0.20347493886947632,0.7589461803436279,0.0016454133437946439
2,2,0.016972562298178673,0.03699377924203873,0.9419800043106079,0.0040535693988204
2,1,0.015780795365571976,0.7196649312973022,0.26170650124549866,0.0028477266896516085
1,1,0.005429219454526901,0.8527728319168091,0.13284602761268616,0.008951974101364613
2,2,0.009712676517665386,0.4134362041950226,0.5713797807693481,0.005471342708915472
