label,prediction,0,1,2,3
1,1,0.002458609640598297,0.9781703352928162,0.01864529214799404,0.0007257472607307136
0,0,0.7454177737236023,0.04068329185247421,0.2123178392648697,0.0015810899203643203
0,0,0.9815933108329773,0.0055740089155733585,0.01130298338830471,0.0015297295758500695
2,2,0.009714039973914623,0.05445324257016182,0.9348162412643433,0.001016482012346387
1,1,0.002275909762829542,0.9915571212768555,0.004798633046448231,0.0013683036668226123
2,2,0.04576750099658966,0.014483330771327019,0.9386438131332397,0.0011053457856178284
1,1,0.004453868605196476,0.989641010761261,0.004597809631377459,0.0013072340516373515
0,0,0.9821256399154663,0.004081207327544689,0.011973453685641289,0.0018197052413597703
2,2,0.3293381929397583,0.03398919850587845,0.6352518200874329,0.0014207906788215041
1,1,0.002805955009534955,0.9918153882026672,0.004209673032164574,0.0011690197279676795
0,0,0.8405848145484924,0.028376981616020203,0.12965738773345947,0.0013807496288791299
2,2,0.014113745652139187,0.02121691033244133,0.9635107517242432,0.0011586141772568226
1,1,0.0019156328635290265,0.9892562627792358,0.007734994404017925,0.0010931051801890135
0,0,0.824350118637085,0.015873048454523087,0.15818986296653748,0.0015870119677856565
2,0,0.9718484282493591,0.014832739718258381,0.012102036736905575,0.0012167647946625948
1,1,0.001566341146826744,0.9858165979385376,0.011760377325117588,0.0008566600736230612
0,0,0.980171799659729,0.00462243240326643,0.014069190248847008,0.0011366910766810179
2,1,0.009431051090359688,0.8782231211662292,0.11130116134881973,0.0010447626700624824
1,1,0.0016270317137241364,0.9914358258247375,0.00596660515293479,0.0009705731063149869
0,0,0.9424400329589844,0.020611226558685303,0.03600075840950012,0.0009478955180384219
0,0,0.9819230437278748,0.004636798985302448,0.01176464557647705,0.0016754739917814732
1,1,0.0023318410385400057,0.9890053868293762,0.007453124970197678,0.0012096907012164593
2,1,0.08897582441568375,0.7246394753456116,0.18518094718456268,0.0012037733104079962
0,2,0.21400222182273865,0.2386830747127533,0.5462549328804016,0.0010597852524369955
1,0,0.4696432948112488,0.27585896849632263,0.2531195878982544,0.001378159038722515
2,1,0.002102670958265662,0.9774651527404785,0.01924397423863411,0.0011882244143635035
1,1,0.0025983056984841824,0.9848954677581787,0.01143824402242899,0.0010679458500817418
0,0,0.9808371663093567,0.005094005260616541,0.012680519372224808,0.0013883078936487436
2,2,0.022964518517255783,0.03388964384794235,0.9422745704650879,0.0008712699054740369
0,0,0.9684432744979858,0.012064958922564983,0.01853230781853199,0.0009595078299753368
2,0,0.5480875968933105,0.031205959618091583,0.418960839509964,0.0017455527558922768
1,1,0.002761456184089184,0.9871878623962402,0.008946260437369347,0.0011044128332287073
1,1,0.0021109392400830984,0.9917678833007812,0.004806555807590485,0.001314519322477281
0,2,0.20673374831676483,0.05199744552373886,0.7400873303413391,0.001181472442112863
0,0,0.6175175309181213,0.05698347091674805,0.32392165064811707,0.0015773908235132694
2,1,0.003337292233482003,0.972046971321106,0.023490196093916893,0.001125533482991159
1,1,0.0025041589979082346,0.9904419779777527,0.005066296551376581,0.0019876291044056416
0,0,0.9732577800750732,0.00922327022999525,0.016431434080004692,0.0010875422740355134
1,1,0.004891370423138142,0.9795605540275574,0.011624977923929691,0.003923141863197088
0,0,0.9802398085594177,0.005513767246156931,0.01227901317179203,0.001967420568689704
0,2,0.1330324411392212,0.033735401928424835,0.8320919871330261,0.0011401909869164228
0,0,0.9828953742980957,0.004009975586086512,0.011350349523127079,0.0017443124670535326
2,1,0.0022632209584116936,0.9910424947738647,0.005736386403441429,0.0009578842436894774
2,2,0.07575055956840515,0.022662779316306114,0.9005993008613586,0.0009873331291601062
0,0,0.9815502166748047,0.0069147804751992226,0.009769032709300518,0.0017659395234659314
2,1,0.018332011997699738,0.5347211360931396,0.44568583369255066,0.0012610574485734105
1,0,0.9515808820724487,0.022267339751124382,0.025045132264494896,0.001106651034206152
1,1,0.0017081027617678046,0.9919248223304749,0.005234729032963514,0.0011323810322210193
2,2,0.007895301096141338,0.21289552748203278,0.777892529964447,0.0013166090939193964
2,0,0.678855836391449,0.08107386529445648,0.23855990171432495,0.0015104117337614298
0,0,0.9810193181037903,0.0055150059051811695,0.01222276408225298,0.0012428315822035074
2,0,0.9806575179100037,0.005508943926542997,0.012624066323041916,0.0012094896519556642
1,1,0.004733182489871979,0.9881848096847534,0.005773958284407854,0.0013080794597044587
1,2,0.0784769207239151,0.34521329402923584,0.5753980278968811,0.0009117472800426185
2,2,0.0199901033192873,0.11258157342672348,0.8664565086364746,0.0009718351066112518
0,0,0.9821388721466064,0.0044933888129889965,0.01122370082885027,0.002144064288586378
1,1,0.002790572354570031,0.987714409828186,0.008288060314953327,0.0012070355005562305
0,0,0.7881675362586975,0.1655484139919281,0.04513845592737198,0.0011455410858616233
2,2,0.017178470268845558,0.020517412573099136,0.9612705111503601,0.0010336084524169564
2,1,0.009587154723703861,0.730571985244751,0.25862202048301697,0.0012188537511974573
0,0,0.9142557978630066,0.04674451798200607,0.037890106439590454,0.0011094597866758704
1,1,0.003235827200114727,0.99017733335495,0.005536441691219807,0.0010503921657800674
1,1,0.0016893291613087058,0.9910202622413635,0.006203518249094486,0.0010869005927816033
0,0,0.9778341054916382,0.012397200800478458,0.008205309510231018,0.0015634015435352921
2,2,0.014500321820378304,0.01845749281346798,0.9661369919776917,0.0009052309324033558
0,0,0.9823006391525269,0.004183499608188868,0.011858087964355946,0.0016577162314206362
1,0,0.9822919368743896,0.006821061950176954,0.009022926911711693,0.0018641742644831538
2,1,0.009447632357478142,0.8582665324211121,0.1311662793159485,0.001119555439800024
2,1,0.04282074049115181,0.5726340413093567,0.3836855888366699,0.000859663647133857
0,0,0.9819431900978088,0.004366676788777113,0.011937945149838924,0.001752203912474215
1,1,0.0016765437321737409,0.991500735282898,0.005666173063218594,0.0011565608438104391
1,1,0.0017060134559869766,0.9892131686210632,0.008089868351817131,0.0009908535284921527
2,2,0.017593884840607643,0.18187068402767181,0.7997764945030212,0.0007589065935462713
0,0,0.9804834127426147,0.00867670588195324,0.00897239614278078,0.0018675520550459623
3,0,0.53598552942276,0.26657500863075256,0.195668563246727,0.001770876464433968
0,0,0.9377812743186951,0.018400711938738823,0.042876504361629486,0.0009416302782483399
1,1,0.0020166151225566864,0.9907350540161133,0.005686838645488024,0.001561493263579905
0,0,0.9843240976333618,0.004071060102432966,0.010278526693582535,0.0013262054417282343
2,2,0.02204030007123947,0.027012035250663757,0.9500077366828918,0.0009399157133884728
1,1,0.04329809546470642,0.8904045224189758,0.06552845239639282,0.0007689411868341267
2,2,0.0232714731246233,0.015491454862058163,0.9601916670799255,0.0010453416034579277
0,0,0.9811410903930664,0.005467839539051056,0.012031042948365211,0.0013599474914371967
1,1,0.002682494930922985,0.9916717410087585,0.004247718956321478,0.0013979705981910229
1,0,0.5401338338851929,0.40734484791755676,0.05073847621679306,0.0017828275449573994
0,0,0.5129408240318298,0.022047877311706543,0.46354806423187256,0.001463196356780827
2,0,0.4186110198497772,0.30119460821151733,0.27906376123428345,0.001130637712776661
1,1,0.0026875780895352364,0.9836370348930359,0.013032397255301476,0.000643039180431515
2,1,0.021096235141158104,0.7155044078826904,0.26253989338874817,0.0008594022947363555
0,0,0.6598674058914185,0.07290959358215332,0.26599785685539246,0.001225104322656989
0,0,0.9601812362670898,0.014128085225820541,0.024648843333125114,0.0010418678866699338
1,1,0.003401108318939805,0.9876278638839722,0.0071468232199549675,0.001824133563786745
2,1,0.009154277853667736,0.6444427371025085,0.345148503780365,0.0012544859200716019
0,1,0.22196801006793976,0.6828495860099792,0.09375499933958054,0.0014273555716499686
0,0,0.9787518382072449,0.010409590788185596,0.009507163427770138,0.001331421546638012
1,1,0.0023108390159904957,0.9872785806655884,0.00915314070880413,0.0012574295978993177
1,1,0.003010392189025879,0.9901776909828186,0.005041948985308409,0.0017699553864076734
2,0,0.9814972877502441,0.006975818891078234,0.009620426222682,0.001906535355374217
2,2,0.042574118822813034,0.03523124381899834,0.9211826324462891,0.001011924701742828
0,0,0.981342077255249,0.005499351769685745,0.011046516709029675,0.0021120156161487103
1,1,0.0024672362487763166,0.989824116230011,0.006343670189380646,0.0013650201726704836
2,2,0.005956260021775961,0.05426720902323723,0.9386790990829468,0.0010974693577736616
0,0,0.9839889407157898,0.0057601057924330235,0.008569352328777313,0.0016815982526168227
2,0,0.9859635233879089,0.0041771335527300835,0.008673185482621193,0.0011860962258651853
1,1,0.0020392530132085085,0.9916783571243286,0.005472072400152683,0.0008103284053504467
2,0,0.572455644607544,0.08662740141153336,0.33929529786109924,0.0016216017538681626
0,1,0.04555032402276993,0.8766836524009705,0.07694928348064423,0.0008167285122908652
1,1,0.00759662501513958,0.9777767658233643,0.013708074577152729,0.0009184862719848752
0,0,0.9829316735267639,0.004156569950282574,0.011625126004219055,0.0012866553151980042
2,2,0.013289263471961021,0.0540115125477314,0.9317514896392822,0.000947711814660579
1,1,0.0024531788658350706,0.9902324676513672,0.005820695776492357,0.0014936357038095593
2,1,0.05740043893456459,0.9201207160949707,0.020762668922543526,0.0017162129515781999
0,0,0.9836322069168091,0.004368213936686516,0.010560191236436367,0.0014394046738743782
1,1,0.004084929823875427,0.9883447885513306,0.0063782064244151115,0.001192075782455504
1,1,0.0025981145445257425,0.9898540377616882,0.00570277962833643,0.001845006481744349
2,1,0.007926487363874912,0.9486909508705139,0.04240388050675392,0.0009786641458049417
0,0,0.98288893699646,0.00572885200381279,0.009796625934541225,0.0015856033423915505
1,1,0.04517023265361786,0.5414671301841736,0.4121755063533783,0.001187140354886651
0,0,0.9835441708564758,0.003978198394179344,0.010920939035713673,0.0015567406080663204
0,0,0.9835477471351624,0.00411653146147728,0.01062638871371746,0.001709331409074366
1,1,0.004434661474078894,0.979300320148468,0.011884759180247784,0.004380240570753813
0,0,0.9800866842269897,0.005152810364961624,0.012981191277503967,0.0017792305443435907
3,2,0.062390755861997604,0.03987426683306694,0.8967303037643433,0.0010047180112451315
1,1,0.010643730871379375,0.5052419304847717,0.48281875252723694,0.0012955913553014398
2,2,0.0297208484262228,0.029261883348226547,0.9402271509170532,0.0007901202188804746
0,0,0.9165336489677429,0.014180679805576801,0.06815490126609802,0.001130834105424583
2,1,0.0026413018349558115,0.9605422019958496,0.03580337017774582,0.0010131743038073182
1,1,0.002791555365547538,0.9872597455978394,0.008787086233496666,0.001161562860943377
0,0,0.9837003350257874,0.0047585926949977875,0.010218427516520023,0.001322573283687234
0,2,0.10973305255174637,0.0352172888815403,0.8538815379142761,0.0011681359028443694
0,0,0.9830553531646729,0.004510523751378059,0.010808557271957397,0.0016254712827503681
1,1,0.002434059511870146,0.9904933571815491,0.005947027821093798,0.0011256544385105371
0,0,0.9815302491188049,0.005169690120965242,0.012038868851959705,0.001261213212274015
1,1,0.002517805900424719,0.9893690347671509,0.0069774300791323185,0.001135688042268157
2,2,0.011157853528857231,0.1157289370894432,0.8718891143798828,0.001224065781570971
1,1,0.0062493812292814255,0.9737268090248108,0.013673433102667332,0.006350310053676367
3,2,0.14062176644802094,0.05035295709967613,0.808052659034729,0.0009725484414957464
2,2,0.41072577238082886,0.15363076329231262,0.4341695308685303,0.001473891083151102
1,1,0.0020124539732933044,0.9825182557106018,0.014565113931894302,0.0009041929733939469
0,0,0.9800349473953247,0.007614241447299719,0.01104302890598774,0.0013077771291136742
2,2,0.02290167100727558,0.4743434488773346,0.5017083883285522,0.0010464888764545321
0,0,0.983727216720581,0.004036623053252697,0.010287152603268623,0.0019490034319460392
1,1,0.0029099031817167997,0.9852274656295776,0.010445497930049896,0.0014170933282002807
2,2,0.029777653515338898,0.012424517422914505,0.9567159414291382,0.001081880065612495
2,2,0.08012612164020538,0.03462158143520355,0.8842785954475403,0.0009737440850585699
2,0,0.964796245098114,0.021667134016752243,0.01225519273430109,0.0012814609799534082
1,1,0.007744808681309223,0.9676363468170166,0.017874175682663918,0.006744713522493839
1,1,0.0018318279180675745,0.9911167621612549,0.0057520377449691296,0.001299359486438334
0,2,0.12167282402515411,0.18003413081169128,0.6972256898880005,0.0010673260549083352
0,0,0.7451895475387573,0.0282408706843853,0.225036159157753,0.0015334089985117316
1,1,0.002429224317893386,0.9903308153152466,0.005302959121763706,0.0019369043875485659
1,1,0.06946082413196564,0.725354790687561,0.2042188048362732,0.0009655946050770581
0,0,0.9838411211967468,0.005290599074214697,0.009705371223390102,0.0011629093205556273
1,1,0.003325816011056304,0.9679503440856934,0.0279530119150877,0.0007708525517955422
2,1,0.03205028548836708,0.5449234247207642,0.42207854986190796,0.0009477796265855432
0,0,0.9024359583854675,0.02429948002099991,0.07213589549064636,0.0011287159286439419
2,0,0.9817525148391724,0.00635042367503047,0.010889090597629547,0.001008026534691453
1,1,0.026317507028579712,0.6016795635223389,0.3707723915576935,0.0012304986594244838
2,1,0.028002232313156128,0.6869078278541565,0.2840929329395294,0.0009969956008717418
0,0,0.9835336804389954,0.003940305672585964,0.010629083961248398,0.0018969709053635597
1,1,0.025067774578928947,0.658966064453125,0.3147687017917633,0.0011974894441664219
2,2,0.02108343318104744,0.08473528176546097,0.8931964635848999,0.0009848069166764617
1,1,0.0027494928799569607,0.9870089888572693,0.008984161540865898,0.0012572882696986198
2,0,0.6702415347099304,0.14860862493515015,0.17949803173542023,0.0016518707852810621
0,0,0.9842379689216614,0.004778455942869186,0.009623912163078785,0.0013596978969871998
0,0,0.9826167225837708,0.005643120501190424,0.00988736655563116,0.0018526776693761349
1,1,0.0026037022471427917,0.9690068364143372,0.027131054550409317,0.001258400734513998
2,2,0.03148339316248894,0.02120872214436531,0.9463502168655396,0.0009577149176038802
0,0,0.9745692610740662,0.007030492182821035,0.017337020486593246,0.0010632246267050505
2,1,0.17100568115711212,0.5402652621269226,0.28761330246925354,0.0011157469125464559
1,1,0.030273204669356346,0.8038976192474365,0.1651841253042221,0.0006450827931985259
1,1,0.0021029252093285322,0.9906573295593262,0.005782918073236942,0.00145682820584625
0,0,0.9839401245117188,0.003936693072319031,0.010186426341533661,0.0019367060158401728
0,0,0.8669924736022949,0.012434002012014389,0.11904231458902359,0.0015312558971345425
1,1,0.009723820723593235,0.9384398460388184,0.0504830963909626,0.0013531554723158479
0,0,0.9816117882728577,0.005106847733259201,0.011877537705004215,0.0014039286179468036
2,2,0.014753215946257114,0.055318381637334824,0.9290475249290466,0.0008808351121842861
2,1,0.017865369096398354,0.5745142102241516,0.4058791399002075,0.001741297310218215
1,1,0.00209888000972569,0.9906086921691895,0.006033557932823896,0.0012588422978296876
0,2,0.02459573931992054,0.0171885434538126,0.9572445750236511,0.0009710377198643982
2,2,0.07427419722080231,0.037016671150922775,0.8876746296882629,0.0010344712063670158
1,1,0.027571994811296463,0.7460060119628906,0.2255665361881256,0.0008554424275644124
0,0,0.982755720615387,0.0052944752387702465,0.010754670947790146,0.001195123535580933
2,2,0.11379928886890411,0.14076173305511475,0.7443750500679016,0.0010639149695634842
1,1,0.004300831351429224,0.9794604778289795,0.01485978253185749,0.0013790001394227147
0,1,0.005661295726895332,0.9790102243423462,0.014401871711015701,0.000926660664845258
0,0,0.9816925525665283,0.007504924666136503,0.008735780604183674,0.0020667475182563066
1,2,0.009814692661166191,0.2826341390609741,0.7062687873840332,0.0012823626166209579
2,2,0.2774616777896881,0.12189541012048721,0.5996140837669373,0.001028816681355238
1,1,0.0031414341647177935,0.9835519194602966,0.011145140044391155,0.0021614606957882643
2,1,0.005031434819102287,0.788745105266571,0.20473362505435944,0.0014898836379870772
0,0,0.9821620583534241,0.00571624469012022,0.010083447210490704,0.002038294682279229
1,1,0.002384549705311656,0.9832000732421875,0.01314088236540556,0.001274560228921473
0,0,0.9533030986785889,0.017992325127124786,0.027672860771417618,0.0010316253174096346
2,0,0.7641220688819885,0.03625809773802757,0.19807122647762299,0.0015485259937122464
0,0,0.9819254875183105,0.005400906782597303,0.011389795690774918,0.0012838252587243915
2,2,0.008918054401874542,0.03604927286505699,0.954012393951416,0.0010202638804912567
1,1,0.003446959424763918,0.9728857278823853,0.02238275855779648,0.001284517697058618
2,2,0.011973024345934391,0.23617872595787048,0.750577986240387,0.001270255888812244
1,1,0.002099919831380248,0.9921149611473083,0.004660082049667835,0.00112497981172055
0,0,0.9804738759994507,0.005593122914433479,0.012786777690052986,0.0011462238617241383
2,2,0.034597281366586685,0.015796758234500885,0.9486026763916016,0.0010033204453065991
0,1,0.020563365891575813,0.9685176014900208,0.009044117294251919,0.0018749283626675606
1,1,0.0049705118872225285,0.9779350161552429,0.016097838059067726,0.0009966096840798855
1,0,0.4451991617679596,0.2032594084739685,0.3501985967159271,0.0013428697129711509
0,0,0.9825819730758667,0.003973463084548712,0.011672166176140308,0.0017723569180816412
2,2,0.2104077786207199,0.10971849411725998,0.6786484718322754,0.0012252447195351124
0,1,0.11561469733715057,0.8650738596916199,0.01613636687397957,0.0031751529313623905
2,2,0.010853072628378868,0.028343897312879562,0.9598317742347717,0.0009713278850540519
1,1,0.002664797706529498,0.9710836410522461,0.025392523035407066,0.0008590484503656626
2,2,0.011139924637973309,0.02062990888953209,0.9671863317489624,0.0010438276221975684
0,0,0.9821017980575562,0.005334003828465939,0.01132107526063919,0.0012430455535650253
1,1,0.0017515073996037245,0.9923192858695984,0.004882077220827341,0.0010470785200595856
0,0,0.9812940359115601,0.004793600179255009,0.012338923290371895,0.0015734669286757708
1,1,0.050093136727809906,0.7779730558395386,0.17085771262645721,0.0010760370641946793
2,2,0.1394166797399521,0.027853040024638176,0.8315735459327698,0.0011567799374461174
2,2,0.03398795425891876,0.3946629464626312,0.5703908205032349,0.0009583138162270188
0,0,0.9819270968437195,0.004474069457501173,0.011983643285930157,0.0016152603784576058
1,1,0.0021258462220430374,0.983920156955719,0.013090003281831741,0.0008639299194328487
1,1,0.0026132490020245314,0.9910535216331482,0.005225665867328644,0.0011076193768531084
0,0,0.9766281843185425,0.007432405836880207,0.014307769015431404,0.0016315709799528122
2,2,0.10224808007478714,0.0678481012582779,0.8285807371139526,0.0013231473276391625
2,0,0.9819560647010803,0.007068242412060499,0.009867440909147263,0.001108313794247806
2,1,0.049499478191137314,0.5694090723991394,0.38014745712280273,0.0009440017165616155
1,1,0.005101410206407309,0.9772207736968994,0.01288462895900011,0.0047931675799191
2,2,0.01770700514316559,0.09112370014190674,0.8902201652526855,0.0009491434320807457
1,1,0.0032064008992165327,0.9898125529289246,0.005030281376093626,0.0019508016994222999
0,0,0.9790123105049133,0.005631631705909967,0.01433577761054039,0.0010202957782894373
2,2,0.00984121859073639,0.014546618796885014,0.9741678237915039,0.0014443432446569204
2,1,0.024353157728910446,0.5844869613647461,0.38975590467453003,0.0014039515517652035
0,0,0.9068589806556702,0.04345566779375076,0.04863811284303665,0.0010472135618329048
1,0,0.9763243198394775,0.008683471009135246,0.013430804014205933,0.0015613710274919868
0,0,0.9068589806556702,0.04345566779375076,0.04863811284303665,0.0010472135618329048
1,1,0.020393453538417816,0.8588364124298096,0.1198311522603035,0.0009390654740855098
1,1,0.0022203228436410427,0.9920948147773743,0.004513062071055174,0.0011717792367562652
2,0,0.9810139536857605,0.008531874045729637,0.008810233324766159,0.0016439438331872225
0,0,0.9812853336334229,0.004446098580956459,0.012847146950662136,0.0014213852118700743
2,1,0.05571010708808899,0.8992260098457336,0.04349517449736595,0.0015687213744968176
1,1,0.0018508092034608126,0.9909626841545105,0.005976345855742693,0.0012101131724193692
0,0,0.9822278618812561,0.0048259561881423,0.011434688232839108,0.001511468319222331
2,1,0.36606571078300476,0.49632927775382996,0.13589833676815033,0.0017066362779587507
0,2,0.023585693910717964,0.2866954505443573,0.688703715801239,0.001015227404423058
2,2,0.03411443531513214,0.10775256901979446,0.8572594523429871,0.0008735381998121738
2,2,0.028683260083198547,0.10351606458425522,0.8669996857643127,0.0008009917801246047
2,2,0.062198705971241,0.05491908639669418,0.8821157217025757,0.0007665291777811944
1,1,0.012188693508505821,0.8020924925804138,0.18462122976779938,0.001097539090551436
0,0,0.9763364791870117,0.00579099403694272,0.016842864453792572,0.0010296429973095655
1,1,0.056920986622571945,0.6588862538337708,0.28325438499450684,0.0009383528376929462
1,1,0.0017076859949156642,0.9925214648246765,0.004341034218668938,0.0014298101887106895
1,1,0.004991623107343912,0.9635002613067627,0.030094999819993973,0.0014131538337096572
0,0,0.8635834455490112,0.11317478120326996,0.021654296666383743,0.0015873878728598356
2,2,0.11523857712745667,0.06551671028137207,0.8181827068328857,0.001061995979398489
0,0,0.9814685583114624,0.006196162663400173,0.01092543639242649,0.0014098138781264424
2,1,0.004051043651998043,0.9775509238243103,0.01740841381251812,0.000989584717899561
1,1,0.006958553567528725,0.9715416431427002,0.01377343200147152,0.00772639038041234
1,1,0.0049429116770625114,0.851462721824646,0.14178046584129333,0.0018139106687158346
2,2,0.08777058124542236,0.45121997594833374,0.46015432476997375,0.0008550335187464952
2,1,0.0119636757299304,0.4975501596927643,0.4891946613788605,0.0012914534891024232
1,1,0.001873979577794671,0.9879037737846375,0.009500455111265182,0.0007218534592539072
2,2,0.017792528495192528,0.12178069353103638,0.859343409538269,0.0010833482956513762
0,0,0.8762711882591248,0.01804674230515957,0.10456710308790207,0.0011149778729304671
0,0,0.9105943441390991,0.07017914950847626,0.017472075298428535,0.00175444723572582
2,2,0.01199356373399496,0.03811491280794144,0.9487672448158264,0.0011242711916565895
1,1,0.0016411332180723548,0.9918640851974487,0.005025488790124655,0.001469359383918345
1,0,0.9735022783279419,0.007029365282505751,0.0183097030967474,0.0011585585307329893
2,2,0.015035642310976982,0.035150863230228424,0.9487950205802917,0.001018525450490415
0,1,0.24877046048641205,0.4116453528404236,0.3383978307247162,0.0011863929685205221
1,2,0.040502455085515976,0.31955957412719727,0.639021635055542,0.0009163330541923642
0,0,0.9801091551780701,0.0056604365818202496,0.012510986067354679,0.0017194290412589908
2,2,0.11586186289787292,0.031685635447502136,0.8514227867126465,0.001029711333103478
2,1,0.19482392072677612,0.5276154279708862,0.27573034167289734,0.0018302873941138387
0,0,0.981717050075531,0.0075788311660289764,0.008741527795791626,0.0019626542925834656
1,1,0.002894982695579529,0.9510519504547119,0.04465201869606972,0.001401062123477459
1,1,0.006489541381597519,0.9778965711593628,0.01432965137064457,0.001284208381548524
0,0,0.7909944653511047,0.07132463157176971,0.1364241987466812,0.0012566358782351017
0,0,0.9836591482162476,0.004215375054627657,0.01046793069690466,0.0016575772315263748
1,0,0.7808429002761841,0.06038859859108925,0.15737387537956238,0.001394613180309534
0,0,0.9828028082847595,0.003972480073571205,0.011237057857215405,0.001987697323784232
2,1,0.11525183916091919,0.4659647047519684,0.41776442527770996,0.001019027316942811
1,1,0.0032144382130354643,0.9883190393447876,0.006628296338021755,0.001838192343711853
2,1,0.10757291316986084,0.8591147065162659,0.0310249961912632,0.002287390874698758
0,0,0.9837123155593872,0.004550967365503311,0.010246950201690197,0.0014896972570568323
1,1,0.002145463600754738,0.9909451007843018,0.004969106055796146,0.0019402510952204466
0,0,0.974518358707428,0.009961636736989021,0.014308974146842957,0.0012111044488847256
2,2,0.01574164442718029,0.3094438910484314,0.6738266348838806,0.000987841747701168
0,0,0.9797923564910889,0.007573547773063183,0.011082878336310387,0.0015512120444327593
2,0,0.9736886620521545,0.008013786748051643,0.01743209734559059,0.0008654703269712627
1,0,0.9819329380989075,0.005627339705824852,0.010902361944317818,0.001537417178042233
3,0,0.975578248500824,0.009139815345406532,0.014211990870535374,0.001070009428076446
1,1,0.002503199502825737,0.9904548525810242,0.005065154284238815,0.0019768078345805407
0,0,0.9836598634719849,0.0036405271384865046,0.011050112545490265,0.0016495265299454331
0,0,0.98216712474823,0.004029967822134495,0.012565204873681068,0.0012377905659377575
2,2,0.08565731346607208,0.19543561339378357,0.7179631590843201,0.0009439439745619893
1,1,0.0036866425070911646,0.9876054525375366,0.007634811569005251,0.0010731053771451116
0,0,0.9589813947677612,0.01372850313782692,0.026346618309617043,0.0009435245883651078
1,1,0.003917543683201075,0.9817088842391968,0.011406341567635536,0.002967260079458356
0,0,0.9828201532363892,0.0035931605380028486,0.01220877468585968,0.0013778979191556573
0,0,0.9657934904098511,0.009467015974223614,0.023737091571092606,0.0010023483773693442
0,2,0.06459870934486389,0.03587280958890915,0.8985697031021118,0.0009587611421011388
1,1,0.004177706316113472,0.9756081700325012,0.018669353798031807,0.0015447332989424467
0,0,0.9379262328147888,0.04310007020831108,0.01773746870458126,0.0012362085981294513
2,2,0.020688608288764954,0.1439174860715866,0.8345402479171753,0.0008537597022950649
1,1,0.0030852146446704865,0.9822232723236084,0.013395325280725956,0.0012961854226887226
1,1,0.3451720178127289,0.47505250573158264,0.17763933539390564,0.002136178081855178
0,0,0.6216791868209839,0.3521043062210083,0.023084010928869247,0.0031325987074524164
0,0,0.757298469543457,0.030526943504810333,0.21074123680591583,0.001433392520993948
2,1,0.030381951481103897,0.8128703832626343,0.15578250586986542,0.000965123763307929
1,1,0.006369857117533684,0.9815413951873779,0.010968117974698544,0.001120591419748962
0,1,0.3747386038303375,0.5317599773406982,0.09179559350013733,0.001705865957774222
2,2,0.4116637408733368,0.025217385962605476,0.5616490244865417,0.0014699408784508705
0,0,0.9822512269020081,0.003420077497139573,0.013150348328053951,0.001178395003080368
1,1,0.0016751346411183476,0.9911380410194397,0.005921316798776388,0.0012655563186854124
0,0,0.9800419211387634,0.005263721104711294,0.013061044737696648,0.0016333158127963543
2,2,0.03504828363656998,0.11075405031442642,0.853347897529602,0.0008497291128151119
1,1,0.024871598929166794,0.5075223445892334,0.46669501066207886,0.000911008391994983
2,1,0.0036181022878736258,0.9614608883857727,0.03316713497042656,0.0017537962412461638
0,0,0.9835705757141113,0.00500736478716135,0.009891415946185589,0.0015306089771911502
2,1,0.0025419574230909348,0.9883556365966797,0.007103477139025927,0.0019989744760096073
2,2,0.03328866884112358,0.14034835994243622,0.8252376914024353,0.0011252686381340027
0,0,0.8112410306930542,0.1644538938999176,0.021919185295701027,0.0023857969790697098
1,1,0.002056848956272006,0.9908558130264282,0.005706616211682558,0.001380748930387199
2,2,0.013325509615242481,0.034077104181051254,0.9516154527664185,0.0009819308761507273
1,1,0.010247276164591312,0.8093212842941284,0.1792709231376648,0.0011605806648731232
0,0,0.9837994575500488,0.003980995621532202,0.010562369599938393,0.0016571497544646263
0,0,0.9833824038505554,0.006704521365463734,0.008515234105288982,0.0013978673378005624
1,1,0.002937962766736746,0.9903529286384583,0.0053613814525306225,0.0013477136380970478
2,2,0.017507197335362434,0.013125909492373466,0.9682732224464417,0.001093620783649385
0,0,0.9819316864013672,0.006376754958182573,0.010216501541435719,0.001475123455747962
2,2,0.18162018060684204,0.0696306824684143,0.7475655674934387,0.0011835064506158233
1,1,0.002984666731208563,0.9909941554069519,0.004857087507843971,0.0011641333112493157
0,0,0.9828689694404602,0.003901498392224312,0.011825963854789734,0.0014036368811503053
2,2,0.08014514297246933,0.20909428596496582,0.7098584175109863,0.0009021537262015045
1,0,0.9812761545181274,0.004024651367217302,0.013631213456392288,0.0010679821716621518
0,0,0.9826861619949341,0.0043580299243330956,0.011136800050735474,0.0018190463306382298
1,1,0.0032601996790617704,0.990006685256958,0.005763967055827379,0.0009691324084997177
2,1,0.007908432744443417,0.8526812195777893,0.13841469585895538,0.0009956045541912317
2,2,0.010888498276472092,0.42620155215263367,0.5618788003921509,0.0010311249643564224
1,1,0.003158001461997628,0.9670048952102661,0.02895078808069229,0.000886353082023561
0,0,0.9552557468414307,0.011426455341279507,0.03228907659649849,0.0010287129553034902
0,1,0.16297806799411774,0.6862823963165283,0.14881207048892975,0.0019274973310530186
1,1,0.0022449560929089785,0.9816855192184448,0.015077365562319756,0.0009921566816046834
2,2,0.012689637951552868,0.23567865788936615,0.7505026459693909,0.0011291197733953595
0,0,0.6919474601745605,0.12920190393924713,0.17719915509223938,0.0016515222378075123
