label,prediction,0,1,2
1,0,0.9902820587158203,0.009484117850661278,0.00023390186834149063
0,0,0.918472409248352,4.168190116615733e-06,0.08152341842651367
1,1,0.017010727897286415,0.8045636415481567,0.17842568457126617
1,1,0.0007728906348347664,0.9982585310935974,0.0009685889817774296
0,1,0.006220725830644369,0.9911866784095764,0.0025926006492227316
1,1,0.000274722115136683,0.9989709854125977,0.0007542706443928182
0,2,1.4847117199678905e-05,0.07535534352064133,0.9246297478675842
2,2,0.46065935492515564,1.4019963600730989e-05,0.5393266081809998
1,0,0.904686689376831,0.05424060672521591,0.041072696447372437
0,0,0.9507793188095093,0.04824582114815712,0.0009748516604304314
0,2,0.17185883224010468,0.005839052144438028,0.8223021030426025
0,0,0.9870245456695557,0.0053621744737029076,0.007613282650709152
2,1,0.038872215896844864,0.9273372888565063,0.033790472894907
0,1,0.33131638169288635,0.6683961153030396,0.00028753018705174327
0,0,0.9989315867424011,1.0985343124048086e-06,0.0010673657525330782
0,1,1.85132563501611e-07,0.9999997615814209,7.892926845443071e-08
0,0,0.9176068902015686,0.001697265892289579,0.08069586008787155
2,0,0.48178890347480774,0.48178890347480774,0.036422088742256165
2,1,0.0023719919845461845,0.8790885210037231,0.11853954195976257
0,0,0.8931910991668701,0.0002152513334294781,0.10659363120794296
2,2,0.01231279969215393,0.2596833109855652,0.7280039191246033
0,0,0.6907601356506348,0.05756193399429321,0.25167790055274963
0,1,0.05284697189927101,0.9374364614486694,0.009716536849737167
0,0,0.670547366142273,0.00012020158465020359,0.3293323516845703
0,1,2.7095206860394683e-06,0.9999943971633911,2.8708229820040287e-06
1,2,0.003644642885774374,0.03271262347698212,0.9636427164077759
0,0,0.9938676953315735,0.006131855770945549,5.300065026858647e-07
2,2,6.705829491693294e-07,0.00754191167652607,0.992457389831543
1,1,0.0047136214561760426,0.791778028011322,0.2035083770751953
0,0,0.9959844350814819,0.0028141001239418983,0.0012014592066407204
1,2,0.2127576768398285,0.10227413475513458,0.6849681735038757
2,0,0.529837965965271,0.002017142018303275,0.46814486384391785
0,1,0.04252450168132782,0.9573249816894531,0.0001505541877122596
0,0,0.9999979734420776,3.021873737907299e-07,1.6119311112561263e-06
1,0,0.8377228379249573,0.07656387984752655,0.08571330457925797
0,0,0.9986030459403992,0.0011716147419065237,0.00022540721693076193
2,2,0.0018568865489214659,8.821194205665961e-05,0.9980549812316895
2,1,7.754472790111322e-06,0.9999817609786987,1.0521270269236993e-05
0,0,0.9999837875366211,1.017339945974527e-05,6.055026915419148e-06
0,2,0.10511879622936249,0.12032616883516312,0.7745550274848938
1,1,5.086547025712207e-05,0.9998946189880371,5.44893518963363e-05
0,0,0.5017529129981995,1.5394432921311818e-05,0.4982316792011261
0,0,0.9998961687088013,1.6527899788343348e-05,8.724343206267804e-05
0,2,0.028485026210546494,0.06681812554597855,0.9046968817710876
2,0,0.5289261341094971,0.002167485421523452,0.46890637278556824
2,2,4.673157945944695e-06,4.558335149340564e-06,0.9999908208847046
0,2,0.00025583800743333995,0.00039961651782505214,0.999344527721405
2,0,0.9996969699859619,1.588951050734977e-07,0.0003029881336260587
1,1,0.09135860204696655,0.8821048140525818,0.02653655968606472
2,1,0.024550775066018105,0.6518099308013916,0.32363930344581604
1,1,0.002535301260650158,0.997455894947052,8.788964805717114e-06
0,1,0.09140892326831818,0.8765687942504883,0.03202226758003235
2,2,0.006884824484586716,0.0033573578111827374,0.989757776260376
0,0,0.9904926419258118,0.009001253172755241,0.000506113632582128
1,1,0.01049074623733759,0.9623064398765564,0.027202779427170753
2,1,0.008365110494196415,0.990867018699646,0.0007678877445869148
1,0,0.7188526391983032,1.2854736723966198e-06,0.28114601969718933
2,2,0.07979633659124374,0.0003328859165776521,0.9198707938194275
0,1,6.966789806028828e-05,0.8881950378417969,0.1117352545261383
1,1,0.01021939143538475,0.9857296943664551,0.004050925839692354
1,1,0.06707727164030075,0.9050666093826294,0.027856165543198586
2,1,5.235688149696216e-08,0.9998683929443359,0.00013156112981960177
2,2,0.014113613404333591,0.001262449542991817,0.984623908996582
2,2,1.3894798485125648e-06,0.1373782604932785,0.8626202940940857
2,1,0.11382253468036652,0.8500804901123047,0.036096956580877304
2,2,0.0014452198520302773,0.04384322836995125,0.9547116160392761
1,0,0.9280769228935242,0.02149668149650097,0.05042639747262001
2,2,2.0869761385711172e-07,0.1338006854057312,0.8661990761756897
1,0,0.5403989553451538,0.43474966287612915,0.024851372465491295
0,0,0.9997466206550598,0.0002175994886783883,3.575150913093239e-05
1,1,0.0011796866310760379,0.9979408383369446,0.0008795134490355849
0,2,4.3817926780320704e-05,0.001275651273317635,0.9986805319786072
2,1,0.0009150488185696304,0.5983946919441223,0.4006902873516083
2,1,0.11287996917963028,0.7327655553817749,0.15435445308685303
1,0,0.5684192776679993,0.43158063292503357,9.327168726258606e-08
0,0,0.9164600372314453,0.06414984911680222,0.019390063360333443
2,2,0.000552120094653219,0.16749246418476105,0.8319554328918457
0,0,0.9999977350234985,7.796675731697178e-07,1.3952651443105424e-06
1,1,0.28040003776550293,0.7195006608963013,9.933824185281992e-05
2,1,7.400733181839314e-08,0.911292314529419,0.08870762586593628
0,1,2.644907362991944e-05,0.9986023306846619,0.001371194375678897
1,1,0.0003982707276009023,0.9743927717208862,0.025208914652466774
2,0,0.9897509217262268,1.955824700416997e-06,0.010247145779430866
0,2,0.00018915293912868947,0.23013220727443695,0.7696785926818848
0,1,0.2716121971607208,0.42759355902671814,0.30079424381256104
2,0,0.6388787627220154,0.00017810548888519406,0.36094313859939575
0,1,0.002112674294039607,0.9978868365287781,4.611868860138202e-07
0,0,0.8971007466316223,0.10038475692272186,0.00251445802859962
2,0,0.6313856840133667,0.3432590961456299,0.025355203077197075
0,0,0.9671739339828491,0.0299349594861269,0.0028911386616528034
2,2,0.017558041960000992,0.07005511224269867,0.9123868346214294
2,2,0.00011797955812653527,0.003417777130380273,0.9964642524719238
2,1,0.27118775248527527,0.7288120985031128,1.6165890315278375e-07
1,1,1.6012199921533465e-05,0.9999192953109741,6.465458136517555e-05
1,0,0.9747574925422668,0.009363513439893723,0.015878945589065552
0,1,0.2182941436767578,0.780630350112915,0.0010754805989563465
0,0,0.7214536666870117,0.10755365341901779,0.17099271714687347
0,0,0.9809727668762207,0.016511699184775352,0.0025155721232295036
0,0,0.9985383749008179,8.862543472787365e-05,0.001372934551909566
2,2,0.039145663380622864,0.1355576515197754,0.8252967000007629
0,1,0.009584159590303898,0.9799085259437561,0.010507339611649513
0,0,0.9094061851501465,0.09051688015460968,7.695640670135617e-05
2,1,7.99005210865289e-05,0.990644097328186,0.009275970980525017
2,1,0.010614671744406223,0.9893844723701477,8.536861741959001e-07
1,1,0.11100471764802933,0.8889903426170349,4.977249773219228e-06
2,0,0.9946969747543335,0.0008312541176564991,0.0044718398712575436
2,0,0.9985979199409485,0.0009611984132789075,0.0004409130779094994
1,2,0.2194768786430359,0.380802720785141,0.3997204005718231
2,1,0.0338098518550396,0.9646727442741394,0.001517419470474124
0,2,0.03663672134280205,0.004957273136824369,0.9584060311317444
2,0,0.9827995300292969,6.797120022383751e-08,0.017200307920575142
2,0,0.7902688980102539,0.20327702164649963,0.006454071961343288
1,1,0.47005319595336914,0.5294585227966309,0.0004883354995399714
2,1,1.3103695550853445e-07,0.9985509514808655,0.0014489415334537625
1,1,5.6348337238887325e-05,0.9999433755874634,2.6017079335360904e-07
0,0,0.9999933242797852,6.557799679285381e-06,1.637739472926114e-07
0,2,0.00019799360597971827,1.2686614070389624e-07,0.9998019337654114
1,2,0.12220458686351776,0.0060747647657990456,0.8717206716537476
2,2,0.0018763933330774307,0.00020898452203255147,0.9979146122932434
2,2,3.5155051136825932e-06,4.768257349496707e-05,0.9999488592147827
0,0,0.7961869835853577,0.06367617100477219,0.1401367485523224
0,0,0.9662908911705017,0.009042133577167988,0.024666985496878624
2,0,0.650455892086029,0.08689512312412262,0.2626489996910095
1,1,0.15817226469516754,0.599880576133728,0.24194714426994324
2,0,0.9769211411476135,1.2423508621850488e-07,0.023078734055161476
0,0,0.5412892699241638,7.745347102172673e-05,0.45863327383995056
0,0,0.713851273059845,0.2129482477903366,0.07320046424865723
2,1,9.641388487580116e-08,0.9999253749847412,7.449091208400205e-05
0,2,0.00011561503197299317,0.1446034014225006,0.8552809953689575
0,1,0.34575334191322327,0.48188257217407227,0.17236413061618805
1,0,0.5713977217674255,0.4285726249217987,2.9649827411049046e-05
1,1,0.020358441397547722,0.9743857979774475,0.005255795083940029
1,2,0.2496955841779709,0.0008960867999121547,0.7494083642959595
0,2,0.22733193635940552,0.37795203924179077,0.3947160542011261
1,1,0.054954685270786285,0.8244272470474243,0.12061810493469238
2,2,1.9799826134203613e-07,1.8733518913904845e-07,0.9999995231628418
2,2,0.000432108819950372,0.02771787904202938,0.9718500375747681
2,2,0.04006784409284592,0.46243542432785034,0.49749669432640076
1,1,3.026102604053449e-07,0.6819266080856323,0.3180730640888214
1,0,0.9987051486968994,3.2999534482769377e-07,0.001294529065489769
1,1,2.0914941956107214e-07,0.9999996423721313,1.7157596232664218e-07
2,2,6.284750270424411e-05,0.00025996999465860426,0.999677300453186
2,2,2.7941498501604656e-06,1.8900729628512636e-05,0.9999783039093018
1,0,0.8407123684883118,6.635480787053893e-08,0.15928755700588226
0,0,0.6640350818634033,0.3359629511833191,1.9482465631881496e-06
2,0,0.7607173919677734,0.0038380459882318974,0.23544451594352722
2,1,0.4704574942588806,0.529508113861084,3.4386972401989624e-05
0,0,0.9999996423721313,1.6560392168685212e-07,2.1800282468120713e-07
0,2,5.3323721658671275e-05,0.20014037191867828,0.7998063564300537
1,1,1.6140362504302175e-06,0.7100247740745544,0.2899736762046814
1,1,0.00019007554510608315,0.9998040795326233,5.885910013603279e-06
0,0,0.8383843302726746,1.4229367479856592e-05,0.1616014540195465
2,0,0.9267540574073792,0.0005965938325971365,0.07264938205480576
2,2,5.074858563602902e-06,0.001242762547917664,0.9987521171569824
2,0,0.5410874485969543,0.014982925727963448,0.44392961263656616
0,0,0.9651000499725342,0.017391284927725792,0.01750868372619152
2,2,1.4422008689507493e-06,1.84680686743377e-06,0.9999967813491821
2,2,0.015222583897411823,0.43325066566467285,0.5515267848968506
0,0,0.9956796765327454,0.0037460788153111935,0.0005742206703871489
2,0,0.9165040850639343,0.07112463563680649,0.012371242046356201
2,2,0.00455355504527688,0.009059565141797066,0.9863868951797485
0,0,0.938422679901123,0.00012055963452439755,0.061456747353076935
0,2,0.00055554264690727,2.7784841222455725e-05,0.999416708946228
2,2,4.003643334726803e-05,0.00025053383433260024,0.99970942735672
1,0,0.9931311011314392,0.0064475820399820805,0.00042132919770665467
0,0,0.9918734431266785,1.6465704902657308e-05,0.008110097609460354
0,1,0.013446642085909843,0.97598797082901,0.010565412230789661
1,1,0.0005158927524462342,0.999483585357666,5.364548201214348e-07
1,0,0.9715911149978638,0.02291439101099968,0.005494512617588043
1,1,0.0028530966956168413,0.902620255947113,0.09452661126852036
0,2,0.3132883608341217,1.3224396298028296e-06,0.6867103576660156
0,1,0.04023170843720436,0.48619356751441956,0.4735747277736664
1,1,0.01379085797816515,0.9058288335800171,0.08038035035133362
1,1,0.14237289130687714,0.7439078688621521,0.11371922492980957
0,0,0.9988245368003845,5.464945843414171e-06,0.001169918803498149
0,0,0.9988435506820679,0.0011476281797513366,8.814530701783951e-06
0,2,0.021016621962189674,0.005902349483221769,0.973081111907959
1,1,0.45131218433380127,0.5485676527023315,0.00012017545668641105
2,0,0.846321702003479,0.14682957530021667,0.006848670542240143
1,1,3.750040207251004e-07,0.9999974966049194,2.1350308543333085e-06
1,2,5.440507493403857e-07,0.0028490095864981413,0.9971503615379333
1,1,0.03816443309187889,0.8804308772087097,0.08140472322702408
1,1,1.7630267393542454e-05,0.9914100766181946,0.008572299033403397
2,2,3.4272874472662807e-05,0.4683714509010315,0.5315942764282227
1,1,3.9046216926408306e-08,0.999997615814209,2.346987230339437e-06
2,0,0.7804496884346008,0.15320153534412384,0.06634875386953354
2,2,0.07846826314926147,0.1371060162782669,0.784425675868988
1,1,0.3426096439361572,0.6087138652801514,0.0486765131354332
0,0,0.9998332262039185,0.00016678600513841957,3.6536395242592334e-08
0,1,0.01916038990020752,0.589924156665802,0.39091551303863525
2,1,0.22879642248153687,0.46682125329971313,0.30438232421875
1,1,0.23708651959896088,0.7418388724327087,0.021074626594781876
0,0,0.5997120141983032,0.00023799584596417844,0.40005001425743103
0,0,0.9999908208847046,5.916464829169854e-07,8.553410225431435e-06
1,1,0.28293493390083313,0.3720231354236603,0.345041960477829
2,2,0.00013979368668515235,0.0015520061133429408,0.9983081817626953
2,2,0.3083874583244324,0.3146372437477112,0.3769753575325012
1,1,1.5158946553128771e-05,0.9923545122146606,0.007630324922502041
0,0,0.6915262937545776,0.3084731996059418,4.879913717559248e-07
0,1,0.0014186647022143006,0.9985809326171875,4.262903132712381e-07
2,2,3.446695302500302e-07,3.074456571994233e-06,0.999996542930603
2,2,4.546223863144405e-05,9.943920304067433e-05,0.9998551607131958
0,1,0.44571059942245483,0.5253110527992249,0.028978314250707626
0,0,0.9933223128318787,0.006503906566649675,0.00017385582032147795
2,0,0.4353528320789337,0.15563218295574188,0.40901491045951843
2,2,0.00014750337868463248,1.7766591554391198e-05,0.9998346567153931
2,0,0.848456859588623,6.725107959937304e-05,0.15147586166858673
1,0,0.9883847236633301,0.007883276790380478,0.003731998149305582
1,0,0.9789461493492126,0.020563775673508644,0.0004901064094156027
0,0,0.9775944352149963,0.02237008325755596,3.544128776411526e-05
2,1,0.011836657300591469,0.6116722822189331,0.3764910399913788
2,2,0.0004222546995151788,0.329608678817749,0.6699690222740173
0,0,0.5253077149391174,0.47469228506088257,3.0088546765227875e-08
1,1,6.853817467344925e-05,0.9998052716255188,0.00012624674127437174
0,0,0.5296561121940613,0.3093564510345459,0.16098739206790924
2,1,0.011161508969962597,0.7056226134300232,0.2832159101963043
1,0,0.6663581132888794,0.1401704102754593,0.19347146153450012
0,2,0.0053359209559857845,0.0017695918213576078,0.9928944706916809
2,0,0.8626028299331665,0.13739612698554993,9.961490832210984e-07
2,2,0.020931342616677284,0.06271994858980179,0.9163486957550049
1,2,0.008084242232143879,0.17287543416023254,0.8190403580665588
1,1,0.0489850789308548,0.7824522256851196,0.1685626059770584
2,1,0.011719168163836002,0.8346520066261292,0.15362879633903503
2,0,0.5659477710723877,0.234194815158844,0.19985735416412354
1,0,0.9884269833564758,0.011544127948582172,2.8924519938300364e-05
1,1,0.013265994377434254,0.977092981338501,0.009641023352742195
0,0,0.9858065247535706,0.013068958185613155,0.0011245289351791143
2,2,2.5479403120698407e-07,1.9334636647272418e-07,0.9999995231628418
2,2,0.012441563419997692,0.0003612743748817593,0.9871971607208252
0,0,0.8956929445266724,0.00417517451569438,0.10013184696435928
1,1,0.0037276390939950943,0.993870735168457,0.002401670441031456
0,2,0.08669469505548477,0.09057435393333435,0.8227308988571167
0,2,0.38669928908348083,0.015526768751442432,0.5977740287780762
0,1,0.0394371934235096,0.9304502010345459,0.030112605541944504
1,2,0.103297159075737,0.34458205103874207,0.5521208047866821
1,2,0.021902751177549362,0.0043083480559289455,0.9737889170646667
1,1,0.009642996825277805,0.9841894507408142,0.006167587358504534
2,2,0.0007415736909024417,0.0012210163986310363,0.9980373978614807
2,1,0.2870485484600067,0.36571773886680603,0.34723374247550964
0,0,0.9999991655349731,5.038021413383831e-07,4.1034280684471014e-07
0,0,0.905515730381012,0.024267500266432762,0.07021678984165192
0,0,0.9973871111869812,0.002596671227365732,1.615377186681144e-05
1,1,4.772190465018866e-08,0.999992847442627,7.0596438490611035e-06
2,0,0.9284704327583313,6.793245120206848e-06,0.07152275741100311
0,1,8.404072286793962e-05,0.9997773766517639,0.00013864775246474892
1,0,0.9799670577049255,0.020029710605740547,3.295169562989031e-06
2,2,3.9854996430221945e-05,0.002801479073241353,0.9971587657928467
0,2,0.19807490706443787,0.0003770530456677079,0.8015480041503906
2,0,0.6971637010574341,0.3004944622516632,0.002341822488233447
2,2,0.01701696217060089,0.001614284934476018,0.9813686609268188
1,1,0.022394996136426926,0.9685906171798706,0.009014380164444447
2,2,0.0011056005023419857,0.19627197086811066,0.8026224970817566
2,2,0.004674678202718496,7.4482918535068166e-06,0.995317816734314
0,2,1.8313523924007313e-06,0.2133587747812271,0.7866393327713013
1,1,0.0002925836306530982,0.9993504881858826,0.0003569779801182449
2,0,0.5896867513656616,0.0007246642489917576,0.40958863496780396
1,1,3.629381126302178e-06,0.9999455213546753,5.087451063445769e-05
0,2,0.3194858133792877,0.14435593783855438,0.5361582636833191
2,2,6.386189284057764e-07,0.00014626738266088068,0.9998531341552734
1,1,0.00010021623165812343,0.8571426272392273,0.1427571326494217
1,2,9.120506729232147e-05,0.00013056166062597185,0.9997783303260803
1,1,0.024455726146697998,0.9749851226806641,0.000559136038646102
0,2,0.4018922448158264,9.83379351282565e-08,0.5981076955795288
0,2,0.07077374309301376,0.0882325991988182,0.8409937024116516
2,2,8.82374297361821e-05,2.1136023860890418e-05,0.9998906850814819
2,2,0.006186454091221094,1.1515749974932987e-05,0.9938020706176758
2,0,0.8446753621101379,7.681916031287983e-06,0.15531691908836365
1,2,0.006610351614654064,0.01024533063173294,0.9831442832946777
0,2,0.027532797306776047,0.012392515316605568,0.9600746631622314
1,1,0.24136070907115936,0.3969957232475281,0.36164355278015137
0,2,0.02299467660486698,8.303277354571037e-06,0.9769970178604126
2,0,0.9999669790267944,1.269265339942649e-05,2.037182275671512e-05
0,2,0.27190476655960083,0.3369823396205902,0.39111292362213135
1,0,0.488147109746933,0.18855035305023193,0.32330259680747986
1,1,0.004222330171614885,0.9956047534942627,0.00017296649457421154
2,0,0.5857512950897217,0.002655718009918928,0.411592960357666
1,2,0.011846382170915604,0.006546455901116133,0.9816070795059204
0,2,0.003961945418268442,0.07730364799499512,0.9187343716621399
2,2,0.00015277366037480533,4.6237659034886747e-07,0.9998466968536377
1,0,0.9845609664916992,0.015438040718436241,1.0070259577332763e-06
0,0,0.984472930431366,1.000466227196739e-06,0.01552601344883442
2,0,0.932378888130188,0.05545884370803833,0.012162321247160435
1,1,1.5290133887901902e-06,0.9828438758850098,0.017154576256871223
2,1,0.36095988750457764,0.6119382381439209,0.027101881802082062
1,0,0.9768155813217163,0.023184241726994514,1.3054459202521684e-07
0,1,0.05785006657242775,0.9394502639770508,0.0026996086817234755
0,0,0.5684192776679993,0.43158063292503357,9.327168726258606e-08
1,1,0.00039936474058777094,0.9989948868751526,0.0006057805148884654
2,2,0.0013204283313825727,0.005249431356787682,0.9934300780296326
2,2,0.004065989516675472,1.1310280001453066e-07,0.9959339499473572
2,2,0.06553436070680618,4.5558913370769005e-06,0.9344611167907715
2,1,0.00019405392231419683,0.8591315150260925,0.14067447185516357
2,0,0.8923755884170532,0.08770005404949188,0.019924389198422432
2,1,0.18434086441993713,0.7986189723014832,0.017040150240063667
2,2,0.008310663513839245,0.009431064128875732,0.9822583198547363
1,0,0.9408004879951477,0.012485792860388756,0.046713732182979584
2,0,0.9973236322402954,0.00015976140275597572,0.002516509499400854
1,0,0.936615526676178,1.638077992538456e-05,0.06336798518896103
2,1,0.025583716109395027,0.942714273929596,0.031702056527137756
1,0,0.9999954700469971,2.583986315585207e-06,1.947588089024066e-06
1,2,0.00029602539143525064,0.0357523113489151,0.9639516472816467
1,1,0.050380315631628036,0.8731237649917603,0.07649596780538559
2,1,0.17035450041294098,0.8295043110847473,0.0001411220000591129
0,0,0.923748791217804,0.07624600827693939,5.174163106858032e-06
0,1,0.0022443397901952267,0.9972708821296692,0.000484745716676116
2,2,0.0714254304766655,0.0037518416065722704,0.9248226881027222
1,1,0.4743689298629761,0.5256306529045105,3.682154954276484e-07
2,2,1.152153004113643e-06,6.858859705971554e-06,0.9999918937683105
2,2,2.0515170035650954e-05,0.05460065230727196,0.9453787803649902
2,0,0.976184606552124,0.0060915169306099415,0.01772383414208889
2,1,0.36001908779144287,0.6399808526039124,3.3016053890833064e-08
0,1,0.07845364511013031,0.9215319752693176,1.4389402167580556e-05
0,0,0.909547746181488,0.0001532310270704329,0.09029900282621384
2,2,0.002871895907446742,0.0053767254576087,0.9917513728141785
0,0,0.9904300570487976,0.0016249966574832797,0.007944921031594276
1,0,0.5001456141471863,0.49985426664352417,1.8257341594107857e-07
1,2,9.371650776301976e-06,0.4084652066230774,0.5915254354476929
0,0,0.9998910427093506,4.2109168134629726e-05,6.691422458970919e-05
2,2,0.10438767075538635,0.3429735004901886,0.552638828754425
1,1,3.7339908885769546e-05,0.9999600648880005,2.624104581627762e-06
0,1,0.09811587631702423,0.8633633255958557,0.03852083534002304
0,1,0.2601410746574402,0.5467681288719177,0.1930907666683197
1,0,0.9962939620018005,0.0012969911331310868,0.002409066306427121
0,1,0.02832397073507309,0.950921356678009,0.02075471542775631
0,1,0.00803334079682827,0.990947425365448,0.0010192341869696975
2,2,7.095938485690567e-07,3.543811908457428e-05,0.9999638795852661
2,0,0.9992048144340515,5.254821189737413e-06,0.0007899936172179878
2,2,0.4867927134037018,0.0006599561893381178,0.5125473141670227
1,1,3.294526322861202e-05,0.9999669790267944,4.5060190245749254e-08
1,1,0.3002910315990448,0.5821481943130493,0.1175607219338417
1,1,0.02360946126282215,0.9755717515945435,0.0008187644998542964
2,0,0.8725698590278625,0.028650829568505287,0.09877938032150269
2,2,1.3217036212154198e-06,5.732000317948405e-06,0.9999929666519165
0,0,0.8204628825187683,8.789052662905306e-05,0.1794491857290268
0,0,0.9921196699142456,0.007339448668062687,0.0005408168653957546
2,0,0.6660853028297424,2.07745106308721e-05,0.3338938355445862
2,2,1.3383167242864147e-05,0.00020215836411807686,0.999784529209137
2,2,2.7816466172225773e-05,0.1641516387462616,0.8358206152915955
2,2,0.00011627272033365443,0.00022596724738832563,0.9996577501296997
0,0,0.6423340439796448,0.001906261662952602,0.35575976967811584
0,1,0.0003195011231582612,0.9140977263450623,0.08558278530836105
0,1,0.06869378685951233,0.9312999844551086,6.220165687409462e-06
2,2,0.011516449972987175,0.24645279347896576,0.742030680179596
0,0,0.9998977184295654,1.2697222473434522e-07,0.00010219454270554706
1,0,0.9727218151092529,0.00999905914068222,0.01727914810180664
1,1,5.833020622958429e-06,0.9529613256454468,0.047032829374074936
2,2,6.4712266976130195e-06,0.0008132567163556814,0.999180257320404
2,2,1.0543843700361322e-06,0.002265410963445902,0.997733473777771
2,2,0.0008286969386972487,0.15137909352779388,0.8477921485900879
2,2,1.0578587534837425e-06,0.00439202506095171,0.9956068396568298
1,2,0.15856154263019562,0.0708487406373024,0.7705896496772766
0,1,0.06325296312570572,0.8664809465408325,0.07026609033346176
0,2,0.1695297807455063,0.004769003484398127,0.8257012963294983
1,1,0.11631537973880768,0.6215772032737732,0.26210740208625793
0,0,0.5946527123451233,0.19871868193149567,0.20662862062454224
2,2,0.005623194854706526,0.1900051385164261,0.8043716549873352
1,2,2.1770051716885064e-06,0.09023649990558624,0.9097613096237183
1,0,0.9999834299087524,1.6473648429382592e-05,1.5598780578329752e-07
0,0,0.9981518387794495,7.624188583577052e-05,0.0017718352610245347
2,2,0.48254698514938354,2.564018188877526e-07,0.5174527764320374
0,0,0.999972939491272,9.306652827945072e-06,1.7789952835300937e-05
2,1,0.006087441463023424,0.989697277545929,0.004215266089886427
1,0,0.5133432149887085,0.2837842106819153,0.20287257432937622
0,2,0.19234459102153778,2.114524932039785e-06,0.8076532483100891
2,0,0.6732504963874817,0.00012522390170488507,0.3266243636608124
1,2,2.0515170035650954e-05,0.05460065230727196,0.9453787803649902
2,0,0.8343276381492615,0.0005127249751240015,0.1651596575975418
1,1,0.019329629838466644,0.9789429306983948,0.001727492781355977
2,2,3.248343273298815e-05,4.31975149695063e-06,0.9999631643295288
1,1,0.0008309345575980842,0.6999213695526123,0.29924771189689636
2,2,0.44761064648628235,0.00024635763838887215,0.5521429777145386
0,1,0.014567182399332523,0.9853965640068054,3.6293356970418245e-05
1,1,1.2326056264555518e-07,0.9999997615814209,1.3681187738256995e-07
1,2,0.28209275007247925,6.724915806444187e-07,0.7179065346717834
0,1,0.0208915863186121,0.9791077971458435,5.734382853006537e-07
0,2,0.23731546103954315,0.05185855180025101,0.7108259797096252
1,0,0.5911576151847839,0.40731969475746155,0.001522749662399292
1,2,0.35773757100105286,0.019113825634121895,0.6231485605239868
1,1,0.10820029675960541,0.8848630785942078,0.00693660881370306
2,0,0.7507210373878479,0.026578402146697044,0.22270053625106812
0,0,0.8749513030052185,0.0036125020124018192,0.12143613398075104
2,0,0.9999257326126099,1.9853801802582893e-07,7.400787580991164e-05
1,0,0.9993537068367004,0.00037668965524062514,0.0002696132578421384
2,0,0.9079618453979492,6.690511509077623e-05,0.09197123348712921
2,0,0.9049475789070129,0.0006957324221730232,0.0943567082285881
0,0,0.9983273148536682,0.0016715541714802384,1.0859736221391358e-06
2,2,0.3617168962955475,2.418180702079553e-05,0.6382588744163513
1,2,0.01345452293753624,1.0340923836338334e-05,0.9865351319313049
0,2,0.47611963748931885,0.0004073565942235291,0.5234729647636414
1,1,0.010731356218457222,0.9892673492431641,1.3079801419735304e-06
1,2,0.00012190955021651462,0.339942067861557,0.6599360108375549
1,1,0.0003935311979148537,0.9979507327079773,0.0016558157512918115
0,0,0.7396355867385864,0.12203928828239441,0.13832509517669678
0,0,0.6183508038520813,0.0012822836870327592,0.38036689162254333
2,2,0.00011989093763986602,0.22179584205150604,0.7780841588973999
0,2,0.11906605958938599,0.06661998480558395,0.8143139481544495
1,0,0.5634826421737671,0.18202275037765503,0.2544945776462555
2,2,0.06573593616485596,0.00010384481720393524,0.9341601729393005
0,0,0.9999237060546875,3.8175450754351914e-05,3.8175450754351914e-05
1,1,0.028584420680999756,0.8956336975097656,0.0757819190621376
1,1,0.001031558378599584,0.9954560995101929,0.0035123745910823345
2,1,0.11803165078163147,0.8819682598114014,9.53986329932377e-08
2,2,0.00035428188857622445,5.369061909732409e-06,0.9996403455734253
1,1,3.0308276109280996e-05,0.9393388628959656,0.06063087284564972
2,2,1.3577974868894671e-06,0.06066735088825226,0.9393312931060791
0,2,0.1497541069984436,0.013206712901592255,0.8370391726493835
0,0,0.9999889135360718,7.013300546532264e-06,4.05216042054235e-06
1,1,5.883476106305352e-08,0.9999998807907104,4.352176574684563e-08
1,1,0.0002896726073231548,0.9548874497413635,0.044822875410318375
0,0,0.9978446960449219,0.002155113033950329,2.420252371848619e-07
0,1,0.1755276322364807,0.7865230441093445,0.037949368357658386
2,0,0.5608261227607727,0.05285913497209549,0.38631471991539
0,0,0.7852217555046082,0.19585347175598145,0.01892475038766861
2,2,0.012895500287413597,0.05735170096158981,0.9297528862953186
0,0,0.9897158741950989,0.003409027121961117,0.006875173654407263
0,0,0.9896305203437805,0.007947886362671852,0.0024216577876359224
2,1,1.102606620406732e-05,0.9680336713790894,0.031955309212207794
1,0,0.9749838709831238,0.003656628541648388,0.021359561011195183
0,0,0.9993834495544434,6.626338745263638e-06,0.0006098283920437098
1,1,5.721669367630966e-06,0.9929288029670715,0.00706544378772378
0,2,0.001331096631474793,0.00041955491178669035,0.9982492923736572
0,1,0.0053312573581933975,0.9946678876876831,8.471482715322054e-07
0,0,0.9998786449432373,0.00012118207814637572,1.3937327025814739e-07
0,2,0.39295321702957153,0.1798395961523056,0.42720720171928406
1,1,0.4019090533256531,0.5980901718139648,7.451853321072122e-07
2,2,4.764787604472076e-07,0.04988810420036316,0.950111448764801
0,0,0.9991336464881897,0.00019187598081771284,0.0006744582206010818
0,2,0.000263230933342129,0.25672778487205505,0.7430089712142944
2,2,0.16780468821525574,0.039429087191820145,0.792766273021698
0,2,0.029695210978388786,6.939774175407365e-05,0.9702354073524475
0,2,0.0024599500466138124,1.3855222960046376e-06,0.997538685798645
