label,prediction,0,1,2
0,2,0.18695570528507233,0.25585535168647766,0.5571889877319336
2,0,0.5745394229888916,0.21445684134960175,0.21100370585918427
1,1,0.288085013628006,0.4012107849121094,0.3107042610645294
2,0,0.3626227080821991,0.35969415307044983,0.2776831090450287
1,1,0.262055367231369,0.48038986325263977,0.2575547397136688
0,0,0.4194200038909912,0.34968820214271545,0.23089174926280975
2,2,0.24499256908893585,0.25156158208847046,0.5034458637237549
0,0,0.3980996310710907,0.26721712946891785,0.33468329906463623
1,2,0.2981681227684021,0.34982725977897644,0.3520045578479767
2,1,0.2681279480457306,0.49756214022636414,0.23430994153022766
1,2,0.3735946714878082,0.2475094348192215,0.37889593839645386
2,2,0.28328758478164673,0.2008453905582428,0.5158670544624329
0,1,0.2318093329668045,0.46859458088874817,0.2995961010456085
1,2,0.26836496591567993,0.35502758622169495,0.3766074776649475
1,0,0.41385897994041443,0.3313305079936981,0.25481048226356506
2,1,0.28200510144233704,0.5103601813316345,0.20763471722602844
2,1,0.31008389592170715,0.3537102937698364,0.3362058103084564
2,1,0.18037845194339752,0.4291399419307709,0.39048153162002563
2,0,0.4140861928462982,0.29428327083587646,0.29163050651550293
2,2,0.26406580209732056,0.36397412419319153,0.3719600439071655
1,2,0.3377465009689331,0.32215961813926697,0.3400938808917999
2,2,0.14722159504890442,0.4108152687549591,0.4419631063938141
1,2,0.35404616594314575,0.26944342255592346,0.37651047110557556
0,0,0.4936850666999817,0.3101593852043152,0.1961555927991867
1,1,0.3233785331249237,0.4322662055492401,0.2443552315235138
0,2,0.30679166316986084,0.2280683070421219,0.46514007449150085
2,2,0.3276216387748718,0.3325989246368408,0.33977943658828735
2,1,0.2989102900028229,0.4469568729400635,0.2541328966617584
1,1,0.3203326463699341,0.5463606715202332,0.13330666720867157
0,0,0.3544735014438629,0.30561068654060364,0.33991578221321106
2,0,0.4583333134651184,0.25889989733695984,0.28276681900024414
0,0,0.5190320014953613,0.24960623681545258,0.2313617616891861
1,1,0.3063551187515259,0.41419848799705505,0.2794463634490967
2,1,0.24778304994106293,0.3925962746143341,0.3596206605434418
0,1,0.2481922060251236,0.4228959083557129,0.3289118707180023
1,1,0.2672275900840759,0.38167381286621094,0.3510986268520355
2,0,0.4708311855792999,0.24900729954242706,0.2801615297794342
0,2,0.34086745977401733,0.3057737946510315,0.35335874557495117
0,1,0.1936376988887787,0.4223427176475525,0.3840196430683136
2,2,0.3300883173942566,0.2778535485267639,0.3920581042766571
0,1,0.3270862102508545,0.5154494047164917,0.157464399933815
0,2,0.3446217477321625,0.30114632844924927,0.35423195362091064
2,0,0.3980215787887573,0.3677196800708771,0.23425878584384918
0,0,0.40300634503364563,0.2791514992713928,0.31784218549728394
2,2,0.31723955273628235,0.27009084820747375,0.4126695394515991
2,0,0.34939491748809814,0.30707666277885437,0.3435284495353699
2,1,0.41937771439552307,0.4326830506324768,0.1479392796754837
1,1,0.1484883576631546,0.5925127267837524,0.25899893045425415
1,1,0.2641807496547699,0.37914106249809265,0.35667818784713745
0,1,0.26693496108055115,0.49447885155677795,0.2385862022638321
0,1,0.33181658387184143,0.36036038398742676,0.3078230619430542
0,1,0.2633434236049652,0.38593047857284546,0.35072606801986694
0,0,0.49175992608070374,0.27335476875305176,0.2348852902650833
2,2,0.29234299063682556,0.24783329665660858,0.45982369780540466
0,0,0.3625473082065582,0.308604896068573,0.3288477957248688
0,0,0.3653157949447632,0.34662142395973206,0.28806281089782715
2,1,0.3331553041934967,0.387805700302124,0.2790389657020569
2,1,0.3998177647590637,0.4009930491447449,0.19918912649154663
1,1,0.4027762711048126,0.4383706748485565,0.15885303914546967
2,0,0.34094855189323425,0.3400667607784271,0.31898462772369385
2,2,0.3827582895755768,0.20077358186244965,0.41646814346313477
1,1,0.2669956684112549,0.4289794862270355,0.3040248155593872
2,1,0.3206753432750702,0.44391247630119324,0.23541219532489777
0,1,0.3102262616157532,0.35039427876472473,0.3393794596195221
2,2,0.3362392485141754,0.2290392965078354,0.4347214698791504
2,0,0.3888915181159973,0.3858238160610199,0.225284606218338
1,1,0.3536713719367981,0.38925787806510925,0.25707074999809265
2,1,0.1358596831560135,0.509695291519165,0.3544449806213379
1,1,0.29467347264289856,0.5320852398872375,0.1732412576675415
0,0,0.4765658974647522,0.26920613646507263,0.25422799587249756
0,2,0.28795960545539856,0.22291451692581177,0.4891258478164673
1,2,0.26086634397506714,0.26993149518966675,0.4692021906375885
2,2,0.36683815717697144,0.23037222027778625,0.4027896225452423
2,2,0.2934471666812897,0.24121485650539398,0.4653380513191223
0,2,0.29528096318244934,0.3440766930580139,0.36064234375953674
0,0,0.3883667290210724,0.3023262023925781,0.3093070387840271
2,0,0.4165554940700531,0.3119986653327942,0.27144575119018555
1,2,0.29664671421051025,0.3066515028476715,0.3967018127441406
2,0,0.545569658279419,0.18901844322681427,0.2654118537902832
0,2,0.26944297552108765,0.3283020853996277,0.4022548794746399
0,2,0.29136547446250916,0.352066308259964,0.35656821727752686
2,1,0.14720436930656433,0.45418450236320496,0.3986111581325531
0,1,0.21873271465301514,0.4061857759952545,0.37508147954940796
0,1,0.23631595075130463,0.386557400226593,0.37712663412094116
1,1,0.3013186752796173,0.4227820932865143,0.2758992314338684
1,2,0.2538429796695709,0.35387781262397766,0.3922792375087738
1,1,0.3381732106208801,0.3670200705528259,0.29480668902397156
0,0,0.37120968103408813,0.32086262106895447,0.3079276978969574
1,1,0.2280704826116562,0.47130993008613586,0.30061957240104675
2,2,0.12475991994142532,0.14696919918060303,0.7282708883285522
2,2,0.20362098515033722,0.3632204830646515,0.4331584870815277
2,1,0.334092378616333,0.4158535897731781,0.2500540018081665
1,1,0.20403659343719482,0.43653416633605957,0.3594292998313904
1,0,0.5502180457115173,0.19121234118938446,0.258569598197937
1,1,0.18299224972724915,0.6338600516319275,0.18314768373966217
2,2,0.3069852590560913,0.3244982063770294,0.3685165345668793
2,2,0.20503152906894684,0.2817360460758209,0.513232409954071
1,0,0.4355309307575226,0.1896790862083435,0.37478992342948914
0,0,0.506183922290802,0.3180067837238312,0.17580926418304443
2,2,0.39057841897010803,0.20619240403175354,0.4032291769981384
2,2,0.21673735976219177,0.3389139473438263,0.44434866309165955
0,0,0.5638513565063477,0.19647589325904846,0.2396727353334427
0,2,0.3566631078720093,0.2230372130870819,0.4202997088432312
1,1,0.18241135776042938,0.5914530158042908,0.22613567113876343
1,0,0.36442166566848755,0.334565132856369,0.30101314187049866
0,0,0.34830668568611145,0.31393924355506897,0.3377540707588196
2,0,0.3693971037864685,0.27590104937553406,0.3547018766403198
2,1,0.2830663323402405,0.3856765925884247,0.3312571048736572
2,0,0.38064512610435486,0.3617354929447174,0.25761935114860535
0,0,0.41999566555023193,0.24718789756298065,0.3328164517879486
2,0,0.42147818207740784,0.17810389399528503,0.40041783452033997
2,1,0.3109130263328552,0.4196171164512634,0.26946982741355896
0,0,0.45727264881134033,0.2366204559803009,0.3061068654060364
2,0,0.34065622091293335,0.329612135887146,0.32973167300224304
2,2,0.14608651399612427,0.28236353397369385,0.5715499520301819
0,2,0.3818134069442749,0.2310720533132553,0.387114554643631
0,2,0.15819086134433746,0.26234474778175354,0.5794643759727478
2,2,0.28362932801246643,0.28345155715942383,0.4329190254211426
1,0,0.3462122678756714,0.3339216709136963,0.31986603140830994
0,2,0.3371662199497223,0.31054800748825073,0.3522857129573822
0,0,0.4518127739429474,0.23810377717018127,0.31008338928222656
1,1,0.3111431300640106,0.5017528533935547,0.1871040165424347
1,0,0.36032015085220337,0.3088623881340027,0.33081743121147156
1,0,0.4824211001396179,0.29927441477775574,0.21830447018146515
0,2,0.34100407361984253,0.23270605504512787,0.426289826631546
0,1,0.33224156498908997,0.33549338579177856,0.33226504921913147
1,2,0.2721530497074127,0.3396536707878113,0.3881933093070984
1,2,0.33154720067977905,0.2669314742088318,0.4015214145183563
0,0,0.38719144463539124,0.34734758734703064,0.26546090841293335
0,0,0.3627699911594391,0.33867147564888,0.2985585927963257
0,2,0.276790589094162,0.34338122606277466,0.37982815504074097
1,1,0.3389185070991516,0.4089586138725281,0.2521228492259979
2,0,0.3862020671367645,0.3518770635128021,0.26192083954811096
1,1,0.31125733256340027,0.35995155572891235,0.32879114151000977
1,1,0.29968494176864624,0.3553008735179901,0.34501418471336365
1,2,0.3321472704410553,0.3217754065990448,0.3460773229598999
1,2,0.3465098440647125,0.30350661277770996,0.3499836027622223
2,2,0.27100175619125366,0.28946158289909363,0.4395366609096527
1,1,0.16678749024868011,0.5693116188049316,0.26390090584754944
2,2,0.3264395594596863,0.3266233503818512,0.34693706035614014
2,0,0.38981977105140686,0.2740958631038666,0.3360843360424042
1,0,0.3784824013710022,0.32749831676483154,0.2940193712711334
0,0,0.5630665421485901,0.2605217397212982,0.1764116883277893
0,0,0.3491475284099579,0.33624812960624695,0.31460437178611755
2,2,0.3329857587814331,0.3004949390888214,0.3665193021297455
1,2,0.32714203000068665,0.3358127772808075,0.33704522252082825
0,2,0.3319699764251709,0.2782643735408783,0.3897656500339508
0,2,0.4096909165382385,0.16445308923721313,0.42585596442222595
1,2,0.30691492557525635,0.260431170463562,0.4326539635658264
2,2,0.3000607192516327,0.3496984839439392,0.3502407968044281
2,0,0.34024930000305176,0.32748910784721375,0.3322615325450897
1,1,0.165150448679924,0.4422057569026947,0.3926437497138977
0,0,0.440113365650177,0.3484737277030945,0.21141283214092255
0,1,0.3731411397457123,0.4817970097064972,0.14506186544895172
2,2,0.22354364395141602,0.27484989166259766,0.5016064643859863
2,2,0.3416183888912201,0.30179017782211304,0.3565913736820221
0,1,0.34862038493156433,0.4074654281139374,0.24391423165798187
0,0,0.48479974269866943,0.2538706064224243,0.26132962107658386
2,2,0.32539767026901245,0.3246406018733978,0.34996169805526733
2,2,0.2829064726829529,0.23917695879936218,0.4779164791107178
2,0,0.3587326109409332,0.3441673219203949,0.2971000373363495
1,0,0.425383985042572,0.3406132757663727,0.2340027242898941
1,1,0.3626020848751068,0.4153238832950592,0.2220740169286728
0,0,0.3814024031162262,0.32828161120414734,0.2903159260749817
2,1,0.1817137449979782,0.4286767840385437,0.3896094858646393
2,0,0.4391363263130188,0.2836832106113434,0.2771804928779602
0,1,0.38308611512184143,0.4597914516925812,0.15712237358093262
1,1,0.3321323096752167,0.38280460238456726,0.28506308794021606
0,1,0.299193412065506,0.37644660472869873,0.3243600130081177
2,1,0.3310471177101135,0.34283220767974854,0.32612061500549316
1,0,0.4530923068523407,0.2463381439447403,0.3005695343017578
0,0,0.3621300160884857,0.2868313193321228,0.3510386347770691
2,1,0.30857792496681213,0.5416284203529358,0.1497936248779297
2,2,0.28382447361946106,0.29140329360961914,0.4247722923755646
1,2,0.3274209201335907,0.31602856516838074,0.35655051469802856
1,2,0.21255497634410858,0.2968210279941559,0.49062401056289673
2,0,0.3852672576904297,0.3415021002292633,0.2732306122779846
2,0,0.35242682695388794,0.3103354573249817,0.337237685918808
1,0,0.3754518926143646,0.3151620030403137,0.30938610434532166
1,1,0.3261010944843292,0.34439024329185486,0.32950863242149353
0,0,0.44516485929489136,0.33581289649009705,0.2190222442150116
2,2,0.29056063294410706,0.34136271476745605,0.3680766820907593
2,0,0.4601201117038727,0.3150322437286377,0.22484757006168365
0,0,0.4761667251586914,0.2562794089317322,0.2675539255142212
1,2,0.3368593454360962,0.32425662875175476,0.33888402581214905
0,0,0.4574085772037506,0.28977376222610474,0.2528176009654999
0,2,0.1891443431377411,0.31873396039009094,0.49212175607681274
0,1,0.3466106653213501,0.3720259368419647,0.2813633978366852
1,2,0.30925390124320984,0.3327483534812927,0.3579978048801422
1,2,0.3422453999519348,0.30869725346565247,0.3490573763847351
1,0,0.4045920670032501,0.3872585594654083,0.20814941823482513
2,2,0.29631996154785156,0.35079339146614075,0.3528866469860077
2,2,0.38001132011413574,0.2327004373073578,0.3872881829738617
0,0,0.4038591980934143,0.34710022807121277,0.2490406185388565
0,0,0.46891075372695923,0.2810801863670349,0.2500090003013611
0,0,0.35113435983657837,0.3439841568470001,0.3048815131187439
1,1,0.18981872498989105,0.5829079151153564,0.22727340459823608
2,2,0.3987458348274231,0.18667492270469666,0.41457924246788025
0,1,0.28555068373680115,0.5403310656547546,0.1741182655096054
1,0,0.45120012760162354,0.4159052073955536,0.13289473950862885
2,2,0.29469895362854004,0.29551514983177185,0.40978583693504333
0,0,0.3814361095428467,0.28090301156044006,0.33766087889671326
2,0,0.4706450402736664,0.2581935524940491,0.27116137742996216
2,1,0.33112257719039917,0.3775457739830017,0.2913317084312439
1,1,0.32918351888656616,0.34429630637168884,0.3265202045440674
2,2,0.28680917620658875,0.3456948399543762,0.36749595403671265
2,2,0.3273397386074066,0.2557808756828308,0.4168793559074402
0,1,0.23475082218647003,0.4656303822994232,0.29961881041526794
1,2,0.3325173258781433,0.327371209859848,0.34011146426200867
2,2,0.35688552260398865,0.23791244626045227,0.4052019715309143
1,1,0.19337521493434906,0.5220377445220947,0.28458699584007263
0,1,0.28534865379333496,0.37959858775138855,0.3350527286529541
2,2,0.23284552991390228,0.355829656124115,0.41132479906082153
1,2,0.29678234457969666,0.3180709481239319,0.3851466774940491
1,2,0.21437597274780273,0.2913995385169983,0.4942244589328766
1,2,0.258066862821579,0.3087955117225647,0.4331376552581787
0,0,0.46099722385406494,0.18833401799201965,0.35066869854927063
0,1,0.31811147928237915,0.3484887480735779,0.33339977264404297
2,1,0.2863094210624695,0.36029818654060364,0.35339245200157166
2,2,0.33418983221054077,0.22223550081253052,0.4435746669769287
2,0,0.4724409282207489,0.24042841792106628,0.2871306836605072
1,1,0.30087894201278687,0.401386022567749,0.2977350652217865
0,1,0.2981685400009155,0.37878069281578064,0.3230507969856262
1,1,0.296926349401474,0.38685333728790283,0.3162202835083008
0,2,0.27965256571769714,0.32454460859298706,0.3958028256893158
2,0,0.365151047706604,0.27192017436027527,0.36292871832847595
0,1,0.3573014438152313,0.4048802852630615,0.23781824111938477
1,1,0.3142014443874359,0.3772735595703125,0.3085249662399292
1,1,0.21280132234096527,0.4158126711845398,0.3713860809803009
2,2,0.28817716240882874,0.3511045277118683,0.36071833968162537
1,2,0.23456187546253204,0.3402779698371887,0.4251601994037628
0,2,0.31461894512176514,0.29280343651771545,0.3925776183605194
2,2,0.3358510732650757,0.1554618775844574,0.5086870193481445
1,0,0.37510961294174194,0.361966609954834,0.2629237771034241
0,2,0.36051565408706665,0.12783405184745789,0.5116503238677979
2,1,0.34052741527557373,0.3795459568500519,0.2799266576766968
1,1,0.34037330746650696,0.3598190248012543,0.29980766773223877
2,1,0.3124883770942688,0.3932400941848755,0.2942715287208557
1,0,0.4671480357646942,0.29721346497535706,0.23563849925994873
0,0,0.3524217903614044,0.3347720801830292,0.312806099653244
0,1,0.3203326463699341,0.5463606715202332,0.13330666720867157
1,0,0.38061055541038513,0.31492677330970764,0.30446261167526245
2,2,0.3240770101547241,0.32284852862358093,0.35307449102401733
2,2,0.29103243350982666,0.22609969973564148,0.4828677773475647
2,0,0.4251982867717743,0.2241533100605011,0.3506484031677246
2,0,0.342894583940506,0.32057884335517883,0.3365265429019928
2,2,0.33107227087020874,0.3173897862434387,0.35153794288635254
2,1,0.20320384204387665,0.39908847212791443,0.39770764112472534
2,2,0.31126946210861206,0.27734842896461487,0.4113820791244507
1,2,0.19586241245269775,0.367010235786438,0.43712741136550903
2,0,0.5496704578399658,0.1928074210882187,0.2575221061706543
1,0,0.35631605982780457,0.3400719463825226,0.30361196398735046
2,1,0.2845061123371124,0.4493646025657654,0.2661292552947998
1,0,0.4748293161392212,0.3834025263786316,0.14176809787750244
1,2,0.35454121232032776,0.2588602304458618,0.3865985572338104
1,2,0.3141826391220093,0.32631930708885193,0.35949811339378357
2,0,0.33570173382759094,0.32887983322143555,0.3354184627532959
0,1,0.366560697555542,0.42797303199768066,0.20546625554561615
0,1,0.34391698241233826,0.4164329469203949,0.23965007066726685
2,0,0.4121319055557251,0.33697521686553955,0.25089287757873535
1,1,0.38504934310913086,0.4584701955318451,0.15648047626018524
2,0,0.41327548027038574,0.20443664491176605,0.3822879195213318
2,1,0.29043054580688477,0.3690466582775116,0.34052276611328125
2,0,0.40855467319488525,0.22205616533756256,0.3693891167640686
2,1,0.3230086863040924,0.46780145168304443,0.20918993651866913
0,1,0.2888866066932678,0.5413517355918884,0.16976168751716614
0,1,0.33322203159332275,0.3558661937713623,0.31091177463531494
2,1,0.29884594678878784,0.3637135624885559,0.33744052052497864
0,0,0.34355059266090393,0.328713595867157,0.3277357816696167
1,1,0.41281858086586,0.42091599106788635,0.16626542806625366
1,1,0.23546870052814484,0.44767653942108154,0.3168547749519348
0,0,0.448972225189209,0.24881425499916077,0.3022134602069855
2,2,0.3364543914794922,0.29247212409973145,0.371073454618454
1,1,0.321755588054657,0.47790852189064026,0.20033586025238037
0,2,0.23013681173324585,0.36606308817863464,0.4038001298904419
0,0,0.42404645681381226,0.29897698760032654,0.276976615190506
1,0,0.47830456495285034,0.14928627014160156,0.3724091649055481
0,1,0.3043540120124817,0.37836718559265137,0.3172788619995117
0,1,0.32735729217529297,0.35933294892311096,0.3133097290992737
2,2,0.25013548135757446,0.251106321811676,0.49875831604003906
2,0,0.4577370285987854,0.2776091396808624,0.26465386152267456
2,2,0.31166842579841614,0.21748270094394684,0.470848947763443
1,1,0.23095129430294037,0.542776346206665,0.2262723594903946
1,0,0.3421638309955597,0.3287767767906189,0.3290593922138214
1,1,0.28812211751937866,0.3659851551055908,0.34589269757270813
2,2,0.2442867010831833,0.2613612711429596,0.4943520128726959
2,2,0.202340230345726,0.2097531408071518,0.5879065990447998
0,1,0.36131352186203003,0.3614009916782379,0.27728545665740967
0,0,0.46227389574050903,0.2838611304759979,0.25386494398117065
2,2,0.30644655227661133,0.2771153450012207,0.4164380431175232
2,2,0.21847353875637054,0.27457496523857117,0.5069514513015747
2,1,0.2447165995836258,0.4550837576389313,0.30019962787628174
2,2,0.236063152551651,0.3306788206100464,0.4332579970359802
0,2,0.33152294158935547,0.26900792121887207,0.39946916699409485
0,1,0.35802608728408813,0.3621828556060791,0.2797910273075104
0,1,0.25138258934020996,0.4006612002849579,0.34795618057250977
2,1,0.23309139907360077,0.455819308757782,0.31108924746513367
0,0,0.5463565587997437,0.1774529218673706,0.27619051933288574
1,1,0.2695232629776001,0.4920366108417511,0.23844014108181
1,2,0.20835502445697784,0.39107927680015564,0.4005657136440277
2,2,0.2294936627149582,0.28516924381256104,0.4853370189666748
2,2,0.18206536769866943,0.33698248863220215,0.4809521734714508
2,1,0.3055207431316376,0.3595737814903259,0.3349055051803589
2,2,0.16892185807228088,0.33699285984039307,0.49408531188964844
1,0,0.469682902097702,0.22558872401714325,0.3047283887863159
0,0,0.33509334921836853,0.333380788564682,0.33152589201927185
0,2,0.19352014362812042,0.34255144000053406,0.46392837166786194
1,2,0.3062073290348053,0.34245190024375916,0.35134080052375793
0,2,0.29123157262802124,0.34666988253593445,0.3620985448360443
2,2,0.2559131681919098,0.28739896416664124,0.45668792724609375
1,1,0.1487499475479126,0.44048380851745605,0.41076627373695374
1,0,0.46883663535118103,0.33832016587257385,0.19284315407276154
0,2,0.3093981444835663,0.2689328193664551,0.42166900634765625
2,2,0.3903054893016815,0.19148527085781097,0.4182092845439911
0,0,0.513563871383667,0.19593079388141632,0.2905052900314331
2,1,0.26117411255836487,0.4781206250190735,0.26070526242256165
1,0,0.4335961639881134,0.23811174929141998,0.3282921612262726
0,0,0.47394099831581116,0.16563504934310913,0.3604239821434021
2,2,0.3468261957168579,0.2979154586791992,0.35525834560394287
1,1,0.29043054580688477,0.3690466582775116,0.34052276611328125
2,0,0.4138946533203125,0.22407430410385132,0.3620310425758362
1,1,0.2943802773952484,0.39818060398101807,0.3074391484260559
2,0,0.4153485894203186,0.17722667753696442,0.4074246883392334
1,2,0.2709595263004303,0.3249218165874481,0.4041186273097992
2,0,0.4258158504962921,0.2614811658859253,0.3127029538154602
0,1,0.33104363083839417,0.49102625250816345,0.17793008685112
1,1,0.23065106570720673,0.514890730381012,0.2544582188129425
1,2,0.4122588634490967,0.1622379869222641,0.4255031943321228
0,1,0.32925042510032654,0.42304882407188416,0.2477007359266281
0,2,0.3395015299320221,0.31735095381736755,0.3431475758552551
1,0,0.4285210371017456,0.3835177421569824,0.18796123564243317
1,0,0.4463196396827698,0.2054932415485382,0.34818708896636963
1,0,0.36800694465637207,0.31661149859428406,0.31538161635398865
2,2,0.3380986750125885,0.32121118903160095,0.34069016575813293
0,2,0.34958040714263916,0.28812742233276367,0.3622921407222748
2,1,0.31289389729499817,0.3821079432964325,0.3049981892108917
1,0,0.3976064920425415,0.29882919788360596,0.30356428027153015
2,2,0.340014785528183,0.31141597032546997,0.3485693037509918
2,2,0.3215937614440918,0.33347588777542114,0.3449303209781647
0,0,0.47229641675949097,0.3329524099826813,0.19475112855434418
2,0,0.42082130908966064,0.2422890067100525,0.3368896543979645
1,2,0.3111723065376282,0.3343808054924011,0.3544468581676483
0,0,0.34978362917900085,0.31179890036582947,0.3384174704551697
1,1,0.25397300720214844,0.46372321248054504,0.28230375051498413
1,2,0.3356309235095978,0.30867791175842285,0.35569116473197937
1,1,0.1626778244972229,0.516477644443512,0.32084450125694275
0,0,0.40001216530799866,0.21290217339992523,0.38708561658859253
0,1,0.20824751257896423,0.4467252790927887,0.34502723813056946
2,2,0.3079909682273865,0.27537181973457336,0.41663727164268494
0,2,0.310635507106781,0.341739296913147,0.347625195980072
1,1,0.33803775906562805,0.37134578824043274,0.2906164526939392
2,0,0.500039279460907,0.23599891364574432,0.2639617919921875
0,0,0.5014903545379639,0.24925477802753448,0.24925477802753448
1,1,0.27432939410209656,0.3767269551753998,0.34894365072250366
1,1,0.31183943152427673,0.3946705162525177,0.29349008202552795
2,2,0.1501471847295761,0.39214301109313965,0.45770975947380066
2,2,0.18536725640296936,0.25562191009521484,0.5590108036994934
1,1,0.22113020718097687,0.534000039100647,0.24486972391605377
2,2,0.19485978782176971,0.30050036311149597,0.5046398043632507
0,0,0.4022589325904846,0.24140320718288422,0.35633790493011475
0,2,0.31114256381988525,0.30592530965805054,0.382932186126709
1,1,0.17233215272426605,0.6856268644332886,0.14204096794128418
1,2,0.2768148183822632,0.3099202811717987,0.4132648706436157
0,0,0.4787396788597107,0.4120432734489441,0.10921706259250641
0,2,0.25026845932006836,0.3123707175254822,0.4373607933521271
2,0,0.4829031825065613,0.2768242061138153,0.2402726113796234
0,1,0.3559083938598633,0.404562771320343,0.2395288199186325
2,2,0.20151248574256897,0.2524195611476898,0.5460679531097412
0,0,0.4073522388935089,0.24156975746154785,0.35107800364494324
0,0,0.34942492842674255,0.33488690853118896,0.3156881332397461
2,2,0.2856977581977844,0.3525504469871521,0.3617517650127411
1,2,0.3338588774204254,0.24998432397842407,0.4161568284034729
0,0,0.44441598653793335,0.20554016530513763,0.350043922662735
1,1,0.18457458913326263,0.5235426425933838,0.29188272356987
0,2,0.2716738283634186,0.3554786741733551,0.3728475272655487
0,1,0.3314104676246643,0.5041266679763794,0.1644628643989563
0,0,0.4807775020599365,0.3025979995727539,0.21662455797195435
0,1,0.322431355714798,0.3652348220348358,0.3123338222503662
1,0,0.4298522174358368,0.3535410165786743,0.2166067212820053
2,1,0.2482111006975174,0.5237045884132385,0.22808429598808289
0,0,0.46540889143943787,0.2756601572036743,0.25893089175224304
0,1,0.30170050263404846,0.3978321850299835,0.30046728253364563
2,2,0.2816515266895294,0.3280240595340729,0.3903244137763977
0,2,0.2728867828845978,0.3232261836528778,0.4038870632648468
0,2,0.32728248834609985,0.21090394258499146,0.46181362867355347
0,1,0.3185183107852936,0.3611624836921692,0.3203192353248596
0,0,0.4780823588371277,0.22673891484737396,0.29517877101898193
1,1,0.2187441736459732,0.4906758964061737,0.2905798852443695
0,2,0.2261231541633606,0.3734111785888672,0.40046563744544983
2,0,0.3482002019882202,0.3048245310783386,0.3469752371311188
1,1,0.3354361057281494,0.3430330753326416,0.321530818939209
1,1,0.2986641824245453,0.4793930649757385,0.22194267809391022
2,2,0.2683451175689697,0.30915966629981995,0.4224952757358551
0,0,0.34913328289985657,0.32535284757614136,0.32551389932632446
2,0,0.36801087856292725,0.34779787063598633,0.28419122099876404
2,1,0.2981492280960083,0.35584044456481934,0.34601029753685
0,0,0.5254206657409668,0.2893756926059723,0.18520361185073853
2,2,0.2706593871116638,0.32678574323654175,0.40255481004714966
0,1,0.18440097570419312,0.4652857482433319,0.3503132462501526
2,2,0.31777411699295044,0.274515837430954,0.4077100455760956
1,1,0.19688577950000763,0.451471209526062,0.35164305567741394
0,0,0.3671944737434387,0.3158121407032013,0.3169933557510376
0,0,0.45435941219329834,0.26132097840309143,0.28431960940361023
1,1,0.32594677805900574,0.33920803666114807,0.3348451554775238
2,2,0.31654420495033264,0.3174455165863037,0.36601024866104126
1,2,0.31020310521125793,0.337882399559021,0.35191452503204346
0,0,0.47738319635391235,0.22240197658538818,0.30021485686302185
1,2,0.30029553174972534,0.3341180086135864,0.36558642983436584
1,1,0.37421032786369324,0.3822849690914154,0.24350473284721375
0,1,0.32164710760116577,0.429120272397995,0.24923262000083923
1,0,0.5067182183265686,0.3390118181705475,0.1542699635028839
1,1,0.2786978781223297,0.43524882197380066,0.28605329990386963
1,0,0.4639841914176941,0.3625706434249878,0.1734451800584793
2,2,0.28578802943229675,0.30526405572891235,0.4089479148387909
2,2,0.29367560148239136,0.2872985005378723,0.4190259277820587
0,2,0.3358842730522156,0.2635131776332855,0.4006025493144989
1,0,0.44415047764778137,0.3969096541404724,0.15893994271755219
2,0,0.37275758385658264,0.33557361364364624,0.2916688323020935
1,2,0.3028126060962677,0.2867470383644104,0.4104403555393219
0,0,0.3423232138156891,0.32947710156440735,0.32819968461990356
0,2,0.16986411809921265,0.3773101568222046,0.45282575488090515
2,0,0.43444639444351196,0.3773835599422455,0.18817003071308136
0,1,0.26409831643104553,0.38052886724472046,0.3553728759288788
1,2,0.25104835629463196,0.18596208095550537,0.5629895925521851
0,0,0.3800836205482483,0.3319507837295532,0.28796565532684326
0,1,0.38976502418518066,0.4000404477119446,0.21019454300403595
1,1,0.3336521089076996,0.3636893033981323,0.3026585876941681
2,0,0.4946633577346802,0.32428959012031555,0.18104705214500427
2,2,0.3138485550880432,0.2570200562477112,0.4291313886642456
0,0,0.4451577067375183,0.2550570070743561,0.2997852861881256
1,1,0.25755342841148376,0.42355284094810486,0.3188937306404114
1,2,0.19728252291679382,0.3772924542427063,0.4254250228404999
2,0,0.3367830216884613,0.32893601059913635,0.33428096771240234
2,2,0.3190957307815552,0.30307528376579285,0.37782901525497437
1,1,0.2142375111579895,0.4488190710544586,0.3369434177875519
2,0,0.3492680490016937,0.31955698132514954,0.3311750590801239
2,1,0.2898762822151184,0.40880733728408813,0.30131638050079346
2,0,0.33490869402885437,0.33414536714553833,0.3309459388256073
1,0,0.3426893949508667,0.3227293789386749,0.33458125591278076
1,1,0.30004289746284485,0.3710973560810089,0.328859806060791
2,2,0.3509671986103058,0.18062259256839752,0.4684101641178131
2,2,0.29040923714637756,0.3315946161746979,0.37799617648124695
0,1,0.14189521968364716,0.5492398738861084,0.30886492133140564
2,2,0.3175489902496338,0.1708977222442627,0.5115532875061035
0,0,0.5282487273216248,0.26341646909713745,0.2083347886800766
2,1,0.2775685489177704,0.3714504837989807,0.3509809672832489
2,0,0.43080610036849976,0.348781943321228,0.22041188180446625
1,0,0.49693048000335693,0.3301226794719696,0.17294682562351227
0,0,0.46600690484046936,0.1956847608089447,0.33830833435058594
2,1,0.15315160155296326,0.5277402400970459,0.31910815834999084
1,1,0.2896270453929901,0.41298845410346985,0.2973845303058624
0,2,0.3010425567626953,0.2980773150920868,0.4008801579475403
2,0,0.5059328079223633,0.23738570511341095,0.2566814720630646
