label,prediction,0,1,2
2,2,0.004713037051260471,0.0032908436842262745,0.9919961094856262
0,2,0.030725091695785522,0.10953912883996964,0.8597357273101807
2,0,0.9440815448760986,0.002976399613544345,0.05294208973646164
1,1,0.36481913924217224,0.3923366069793701,0.24284428358078003
2,2,0.17473407089710236,0.34474143385887146,0.480524480342865
1,1,0.19656053185462952,0.7869315147399902,0.016507990658283234
0,0,0.4695950746536255,0.4341617822647095,0.09624313563108444
2,2,0.1391887664794922,0.11553502082824707,0.7452762126922607
0,0,0.752977192401886,0.0761067122220993,0.1709160953760147
1,2,0.04501885920763016,0.23629379272460938,0.7186873555183411
2,1,0.13145464658737183,0.811292827129364,0.057252492755651474
1,0,0.6641966700553894,0.06705190241336823,0.2687513828277588
2,2,0.16852639615535736,0.16211722791194916,0.6693563461303711
0,1,0.022472793236374855,0.7221548557281494,0.2553723454475403
1,2,0.2256084680557251,0.2840966284275055,0.490294873714447
1,0,0.5556085109710693,0.28680670261383057,0.1575848013162613
2,1,0.016312917694449425,0.8547325134277344,0.12895461916923523
2,2,0.16722746193408966,0.05458665266633034,0.7781857848167419
2,2,0.02705424651503563,0.423240065574646,0.5497056245803833
2,0,0.4257378876209259,0.3003521263599396,0.27390995621681213
2,1,0.21524661779403687,0.4053611159324646,0.37939226627349854
1,0,0.589910089969635,0.13712415099143982,0.27296575903892517
2,2,0.002839893102645874,0.33089014887809753,0.6662700176239014
1,0,0.5048077702522278,0.33914873003959656,0.15604346990585327
0,0,0.9100696444511414,0.07348250597715378,0.016447924077510834
1,1,0.03831230849027634,0.9065597057342529,0.05512796342372894
0,2,0.11517243087291718,0.17691394686698914,0.7079136371612549
2,2,0.05538356304168701,0.3119628131389618,0.6326535940170288
2,1,0.3407747745513916,0.4734852910041809,0.18574000895023346
1,1,0.48827803134918213,0.5083756446838379,0.00334631884470582
0,1,0.2447240948677063,0.44692814350128174,0.30834776163101196
2,2,0.16164648532867432,0.3461444675922394,0.49220913648605347
0,0,0.9159893989562988,0.04132184758782387,0.0426887609064579
1,1,0.17555412650108337,0.7380140423774719,0.08643180876970291
2,1,0.0385015569627285,0.8185580968856812,0.14294028282165527
0,1,0.009297828190028667,0.9081713557243347,0.08253079652786255
1,1,0.052974358201026917,0.7027550339698792,0.24427060782909393
2,0,0.8114408850669861,0.06085790693759918,0.12770116329193115
0,1,0.3030199706554413,0.6220046877861023,0.0749754011631012
0,2,0.10219410806894302,0.44183170795440674,0.4559742212295532
2,2,0.33387458324432373,0.26165372133255005,0.40447166562080383
0,1,0.03827904164791107,0.9556969404220581,0.0060239676386117935
0,0,0.9566468000411987,0.03228171914815903,0.011071434244513512
2,0,0.730721652507782,0.12979982793331146,0.13947853446006775
0,0,0.6988505125045776,0.21081925928592682,0.09033022075891495
2,2,0.12871691584587097,0.18122930824756622,0.6900538206100464
2,2,0.13743707537651062,0.29921621084213257,0.5633467435836792
2,1,0.22942382097244263,0.7671398520469666,0.003436383791267872
1,1,0.015273187309503555,0.9349062442779541,0.049820560961961746
1,1,0.30298736691474915,0.36756718158721924,0.32944539189338684
0,0,0.3958795666694641,0.36927881836891174,0.23484161496162415
0,0,0.46297040581703186,0.2546083331108093,0.2824212312698364
0,2,0.3169531226158142,0.2376500815153122,0.44539675116539
0,0,0.637363612651825,0.1339128464460373,0.22872357070446014
2,2,0.06356240808963776,0.042058803141117096,0.8943788409233093
0,1,0.3637894093990326,0.5014958381652832,0.13471472263336182
0,0,0.5761375427246094,0.2883491814136505,0.13551324605941772
2,1,0.16258306801319122,0.4929186999797821,0.3444982171058655
2,1,0.1647862046957016,0.778494119644165,0.056719712913036346
1,1,0.47304627299308777,0.4955485463142395,0.03140510991215706
2,0,0.5583671927452087,0.026570476591587067,0.41506227850914
2,0,0.8254147171974182,0.046410974115133286,0.128174290060997
1,1,0.05595904588699341,0.7110664248466492,0.23297452926635742
2,1,0.42022404074668884,0.5005605816841125,0.07921535521745682
0,0,0.6033250689506531,0.21682675182819366,0.17984816431999207
2,0,0.508063793182373,0.003886242862790823,0.4880499541759491
2,2,0.3096920847892761,0.3294391334056854,0.36086881160736084
1,0,0.6225099563598633,0.3133724331855774,0.06411769241094589
2,1,0.0035396814346313477,0.8812981247901917,0.11516223102807999
1,1,0.11954636871814728,0.836763858795166,0.043689727783203125
0,0,0.9857081770896912,0.010044542141258717,0.0042473808862268925
0,2,0.2978137135505676,0.006898601073771715,0.6952877044677734
1,2,0.15334774553775787,0.3888441324234009,0.45780813694000244
2,2,0.22800563275814056,0.05894358456134796,0.7130508422851562
2,2,0.04782653972506523,0.172846257686615,0.7793271541595459
0,1,0.30307430028915405,0.369844913482666,0.32708078622817993
0,0,0.5952799916267395,0.18745377659797668,0.2172662615776062
2,0,0.4114223122596741,0.3337540924549103,0.25482359528541565
1,2,0.23517383635044098,0.27989888191223145,0.48492729663848877
2,0,0.6613739728927612,0.03306490555405617,0.3055611550807953
0,0,0.5794094800949097,0.049089234322309494,0.37150129675865173
0,1,0.28846925497055054,0.43602055311203003,0.27551019191741943
2,1,0.0013989168219268322,0.5237947106361389,0.47480642795562744
0,2,0.22455890476703644,0.18176911771297455,0.593671977519989
0,2,0.13938064873218536,0.3727634847164154,0.48785579204559326
1,0,0.4387020170688629,0.4210300147533417,0.1402679681777954
1,1,0.07361818104982376,0.8229923844337463,0.10338947176933289
1,1,0.33200693130493164,0.4698529541492462,0.1981401890516281
0,2,0.34084540605545044,0.24178102612495422,0.41737350821495056
1,1,0.22785735130310059,0.48505112528800964,0.2870914936065674
2,2,0.008991549722850323,0.00988712627440691,0.9811213612556458
2,2,0.1549573391675949,0.2616643011569977,0.5833783149719238
2,1,0.33221808075904846,0.41661107540130615,0.251170814037323
1,1,0.005683422088623047,0.5418087840080261,0.45250773429870605
1,0,0.5808135867118835,0.0362858884036541,0.38290053606033325
1,1,0.0034059651661664248,0.9953096508979797,0.001284416881389916
2,2,0.0589030422270298,0.066769540309906,0.8743273615837097
2,2,0.009587067179381847,0.10529514402151108,0.8851178288459778
1,0,0.7216504216194153,0.014553333632647991,0.26379624009132385
0,0,0.6221525073051453,0.37229883670806885,0.005548656918108463
2,0,0.4724542200565338,0.0629570484161377,0.4645887315273285
2,1,0.21156954765319824,0.4584629237651825,0.32996758818626404
0,0,0.967073380947113,0.015819063410162926,0.017107626423239708
0,2,0.13887332379817963,0.19630801677703857,0.6648187041282654
1,1,0.04573820158839226,0.8280599117279053,0.12620192766189575
1,1,0.13727177679538727,0.749842643737793,0.11288554966449738
0,2,0.2896517813205719,0.013952396810054779,0.6963958144187927
2,0,0.5576006174087524,0.17672204971313477,0.2656773626804352
2,2,0.11852207034826279,0.16388007998466492,0.7175978422164917
2,0,0.45608970522880554,0.3321266770362854,0.21178361773490906
0,0,0.8526360988616943,0.0230722539126873,0.12429171800613403
2,2,0.01877759024500847,0.024333922192454338,0.9568883776664734
2,1,0.1374301016330719,0.6198346614837646,0.24273522198200226
0,0,0.8086211085319519,0.1689220815896988,0.02245674468576908
2,0,0.6203119158744812,0.2361529916524887,0.14353516697883606
2,2,0.009372157044708729,0.02420136146247387,0.9664263725280762
0,2,0.37074771523475647,0.03206964209675789,0.5971826910972595
0,1,0.2808605432510376,0.40332910418510437,0.3158103823661804
2,2,0.073275625705719,0.09534624218940735,0.831378161907196
1,1,0.18985575437545776,0.4323391914367676,0.3778051435947418
0,2,0.43188920617103577,0.05147784948348999,0.5166329145431519
0,2,0.2201268970966339,0.2888862192630768,0.49098682403564453
1,1,0.03557974472641945,0.9601645469665527,0.004255778156220913
1,0,0.39059895277023315,0.35533055663108826,0.254070520401001
1,2,0.19251073896884918,0.3916857838630676,0.4158034324645996
0,2,0.3740943968296051,0.07298997789621353,0.552915632724762
0,1,0.1663447767496109,0.6219769716262817,0.21167831122875214
1,2,0.03430391848087311,0.4653986692428589,0.5002974271774292
1,1,0.1041693240404129,0.705311119556427,0.19051958620548248
0,0,0.6158756613731384,0.20546825230121613,0.17865611612796783
0,0,0.8812965750694275,0.07089024782180786,0.047813136130571365
0,0,0.5134039521217346,0.07840128988027573,0.40819478034973145
1,1,0.46905186772346497,0.5077110528945923,0.023237058892846107
2,1,0.39262327551841736,0.5415664911270142,0.06581022590398788
1,1,0.03096499852836132,0.7871391177177429,0.18189580738544464
1,2,0.07719584554433823,0.17172695696353912,0.7510772943496704
1,1,0.1641305834054947,0.41877537965774536,0.41709399223327637
1,1,0.02748189866542816,0.7146115899085999,0.2579064667224884
2,2,0.2131505012512207,0.2907688617706299,0.4960806667804718
1,1,0.0021048635244369507,0.9834243655204773,0.014470739290118217
2,0,0.4472033381462097,0.4000345766544342,0.1527620553970337
2,2,0.2712169587612152,0.13508589565753937,0.5936971306800842
1,1,0.3206017017364502,0.6363099217414856,0.04308837279677391
0,0,0.5451300740242004,0.41738682985305786,0.03748312592506409
0,1,0.020288586616516113,0.6847823262214661,0.2949291169643402
2,2,0.24483321607112885,0.37315455079078674,0.3820123076438904
1,1,0.3769952654838562,0.4455028176307678,0.17750194668769836
0,2,0.45318564772605896,0.05180604010820389,0.495008260011673
0,0,0.761559009552002,0.04862482100725174,0.1898161619901657
1,2,0.347453236579895,0.26568248867988586,0.3868643045425415
2,2,0.09655998647212982,0.12098152935504913,0.782458484172821
2,0,0.38548561930656433,0.32637646794319153,0.28813788294792175
1,1,0.007806390058249235,0.9126825928688049,0.07951099425554276
0,1,0.2983236610889435,0.5023868083953857,0.19928954541683197
0,1,0.2877010405063629,0.6955999135971069,0.016698982566595078
2,2,0.05498822405934334,0.04724998027086258,0.8977617621421814
2,2,0.01633559539914131,0.0230863019824028,0.9605780243873596
0,0,0.46543002128601074,0.33948901295661926,0.1950809210538864
0,0,0.6625838875770569,0.3033156096935272,0.034100502729415894
2,1,0.12364855408668518,0.4728814661502838,0.403469979763031
2,2,0.02624998800456524,0.006408700719475746,0.9673413634300232
2,0,0.5329638123512268,0.19285830855369568,0.2741779088973999
1,0,0.3855651915073395,0.2959274351596832,0.3185074031352997
1,0,0.7927350401878357,0.18744239211082458,0.019822580739855766
0,0,0.7946904897689819,0.17397953569889069,0.031330008059740067
2,1,0.03969110921025276,0.8359321355819702,0.1243767961859703
2,2,0.17418085038661957,0.32778021693229675,0.4980389177799225
0,0,0.5556886196136475,0.44272205233573914,0.0015892984811216593
1,1,0.07023308426141739,0.8772375583648682,0.05252929776906967
0,1,0.23232705891132355,0.4399847686290741,0.32768818736076355
2,2,0.2282208800315857,0.3727521002292633,0.3990270793437958
1,1,0.13232646882534027,0.44106897711753845,0.4266044795513153
0,0,0.7772327065467834,0.0728413537144661,0.14992587268352509
2,0,0.6848003268241882,0.2930920124053955,0.02210763655602932
2,2,0.37619730830192566,0.06438645720481873,0.5594162940979004
1,2,0.22132238745689392,0.3154831528663635,0.4631944000720978
1,2,0.08203013986349106,0.1397489756345749,0.7782208919525146
2,1,0.1872987002134323,0.568199098110199,0.2445022016763687
2,0,0.715409517288208,0.11708506941795349,0.16750536859035492
1,0,0.7179795503616333,0.2326592057943344,0.04936125501990318
1,1,0.233362078666687,0.572746753692627,0.19389115273952484
0,0,0.9011024832725525,0.08490525931119919,0.01399232354015112
2,2,0.01526653952896595,0.03956477716565132,0.9451687335968018
2,0,0.6717302203178406,0.1084236279129982,0.21984614431858063
0,0,0.6341762542724609,0.22887744009494781,0.13694630563259125
1,1,0.09253519028425217,0.7397235035896301,0.16774126887321472
0,2,0.23266199231147766,0.344927042722702,0.4224109351634979
0,2,0.21998760104179382,0.0974765494465828,0.6825358867645264
0,0,0.37301117181777954,0.2882009744644165,0.33878788352012634
1,2,0.3371601998806,0.28200381994247437,0.38083595037460327
1,2,0.3215321898460388,0.14863519370555878,0.529832661151886
1,1,0.2827620208263397,0.591967761516571,0.12527021765708923
2,2,0.2111503779888153,0.11951622366905212,0.6693333387374878
2,2,0.10853024572134018,0.09504424035549164,0.7964255213737488
0,0,0.7362722754478455,0.06225930154323578,0.20146837830543518
0,1,0.35844308137893677,0.586561381816864,0.05499550700187683
0,1,0.3982519805431366,0.4372934103012085,0.1644545942544937
1,1,0.004622016102075577,0.9443640112876892,0.0510140098631382
2,0,0.6776040196418762,0.06860519200563431,0.25379085540771484
0,1,0.030553394928574562,0.9162133932113647,0.05323315039277077
1,0,0.8819928765296936,0.08762160688638687,0.03038542903959751
2,2,0.021161530166864395,0.08419124782085419,0.8946472406387329
0,0,0.7453476786613464,0.09668482840061188,0.1579674780368805
2,0,0.6315644979476929,0.16172169148921967,0.20671384036540985
2,2,0.15525460243225098,0.14713281393051147,0.6976125240325928
1,1,0.12456868588924408,0.8095778822898865,0.06585346907377243
2,1,0.07168669253587723,0.5599573850631714,0.3683559000492096
2,2,0.28995585441589355,0.1589324176311493,0.5511116981506348
0,2,0.008959812112152576,0.11068103462457657,0.8803591728210449
1,2,0.26032379269599915,0.35928717255592346,0.3803890645503998
2,0,0.5737689137458801,0.1978466957807541,0.22838442027568817
1,1,0.008248304948210716,0.6792885661125183,0.3124631643295288
0,2,0.15756219625473022,0.349362850189209,0.493074893951416
2,2,0.09813965857028961,0.3467720150947571,0.5550882816314697
1,1,0.09885672479867935,0.5355643630027771,0.36557886004447937
1,2,0.008832408115267754,0.057871364057064056,0.9332962036132812
1,1,0.19203802943229675,0.4950611889362335,0.31290075182914734
0,0,0.8271393179893494,0.023427758365869522,0.14943283796310425
0,2,0.41181644797325134,0.16372565925121307,0.42445793747901917
2,2,0.18134929239749908,0.3322286605834961,0.486422061920166
2,2,0.052524834871292114,0.13760055601596832,0.8098745942115784
2,0,0.6249846816062927,0.09095121920108795,0.2840641736984253
1,2,0.28720757365226746,0.3377176523208618,0.3750747740268707
0,2,0.11586302518844604,0.12161224335432053,0.7625247240066528
1,0,0.40535908937454224,0.2229427993297577,0.37169817090034485
0,2,0.3287288546562195,0.004067881498485804,0.6672032475471497
2,0,0.6996639370918274,0.0800427794456482,0.22029320895671844
0,1,0.40027931332588196,0.47849157452583313,0.12122908234596252
1,1,0.3673366606235504,0.4994836449623108,0.1331796646118164
1,1,0.17352278530597687,0.6505659818649292,0.17591123282909393
2,2,0.20577125251293182,0.06521163135766983,0.7290170788764954
1,2,0.08443798869848251,0.09346050769090652,0.8221015334129333
0,0,0.4901583790779114,0.15527382493019104,0.3545677959918976
2,2,0.42066752910614014,0.03510015085339546,0.5442323684692383
1,0,0.6482654809951782,0.3103870153427124,0.04134751483798027
0,0,0.6937419772148132,0.017033327370882034,0.28922468423843384
2,0,0.44715407490730286,0.432600736618042,0.12024517357349396
1,1,0.05040745437145233,0.7897940278053284,0.15979847311973572
2,1,0.38718315958976746,0.4556783437728882,0.15713855624198914
1,0,0.6372248530387878,0.3535648286342621,0.009210299700498581
0,1,0.11729633808135986,0.4513520896434784,0.43135160207748413
0,1,0.48827803134918213,0.5083756446838379,0.00334631884470582
1,2,0.15130171179771423,0.3591383695602417,0.48955994844436646
2,2,0.20070062577724457,0.11458304524421692,0.6847162842750549
2,2,0.1468232125043869,0.18612997233867645,0.667046844959259
2,0,0.7240085601806641,0.03355839103460312,0.24243305623531342
2,1,0.28685399889945984,0.3958369493484497,0.31730902194976807
2,1,0.3115277886390686,0.3687528967857361,0.3197192847728729
2,0,0.42436277866363525,0.3128596246242523,0.2627775967121124
2,2,0.12030872702598572,0.10487452149391174,0.7748167514801025
1,0,0.4993365406990051,0.2924327850341797,0.20823071897029877
2,0,0.8347086906433105,0.030023401603102684,0.1352679282426834
1,0,0.5371990203857422,0.268995076417923,0.19380594789981842
2,1,0.06417583674192429,0.884663999080658,0.05116015672683716
1,0,0.9408800601959229,0.03671523928642273,0.02240474708378315
1,2,0.0329839326441288,0.11730722337961197,0.8497088551521301
1,1,0.2400563806295395,0.5042070746421814,0.2557365596294403
2,1,0.4131017327308655,0.5645712018013,0.022327058017253876
0,1,0.26105955243110657,0.6206014752388,0.11833895742893219
0,1,0.23902153968811035,0.6188383102416992,0.14214017987251282
2,0,0.8687842488288879,0.06591197103261948,0.06530378013849258
1,1,0.47255784273147583,0.49537038803100586,0.032071709632873535
2,2,0.004094365984201431,0.10030318796634674,0.8956024050712585
2,2,0.08376944065093994,0.3449712097644806,0.5712593793869019
2,0,0.6765257716178894,0.06711185723543167,0.25636234879493713
2,1,0.30013614892959595,0.6978999972343445,0.001963850110769272
0,1,0.06815195828676224,0.9138643741607666,0.017983637750148773
0,0,0.6508781313896179,0.0649779886007309,0.2841438949108124
2,2,0.13803493976593018,0.243051677942276,0.6189134120941162
0,2,0.22080355882644653,0.3633851110935211,0.41581133008003235
1,1,0.272800087928772,0.7207921147346497,0.006407801061868668
1,1,0.006084808148443699,0.667503297328949,0.3264119029045105
0,0,0.8311694264411926,0.05086923763155937,0.1179613471031189
2,2,0.1616777628660202,0.21960999071598053,0.6187122464179993
1,1,0.27773866057395935,0.6942794919013977,0.02798190340399742
0,1,0.2556743025779724,0.5499536395072937,0.1943720281124115
0,1,0.2956617772579193,0.36315563321113586,0.3411825895309448
1,0,0.838837742805481,0.06172361969947815,0.0994386374950409
0,1,0.2170141339302063,0.6074774265289307,0.17550843954086304
0,0,0.5882101655006409,0.24142307043075562,0.1703667789697647
2,2,0.009678131900727749,0.045370519161224365,0.9449513554573059
2,0,0.8082644939422607,0.036020342260599136,0.15571510791778564
2,2,0.4051353931427002,0.17582154273986816,0.41904306411743164
1,1,0.23674428462982178,0.742987871170044,0.020267818123102188
1,0,0.6730414032936096,0.16933873295783997,0.1576198786497116
1,1,0.12634381651878357,0.8268178105354309,0.04683836176991463
2,2,0.34711354970932007,0.17124949395656586,0.4816369414329529
2,2,0.06564357876777649,0.12657180428504944,0.8077846765518188
0,2,0.4519246220588684,0.04481585696339607,0.503259539604187
0,0,0.7330362200737,0.15066897869110107,0.11629469692707062
2,2,0.41906222701072693,0.0446268767118454,0.5363109111785889
2,2,0.04802119359374046,0.17712745070457458,0.7748513221740723
2,1,0.04070933535695076,0.6295875310897827,0.3297031819820404
2,2,0.0397927463054657,0.19519783556461334,0.7650094032287598
0,0,0.4539569616317749,0.15410669147968292,0.39193639159202576
0,2,0.3059269189834595,0.3390668034553528,0.35500624775886536
0,1,0.3263774514198303,0.5734113454818726,0.10021116584539413
2,2,0.031382832676172256,0.39172524213790894,0.5768919587135315
0,0,0.8318609595298767,0.00815234612673521,0.15998674929141998
1,0,0.5269566178321838,0.2935737073421478,0.17946960031986237
1,1,0.035551540553569794,0.5011892914772034,0.46325916051864624
2,2,0.014380406588315964,0.05642873793840408,0.9291908740997314
2,2,0.007578600663691759,0.23608516156673431,0.7563362717628479
2,2,0.3188541531562805,0.22997237741947174,0.4511735141277313
2,2,0.004248871002346277,0.10258384048938751,0.8931673169136047
1,2,0.2846091389656067,0.07342369854450226,0.6419671773910522
0,0,0.5381421446800232,0.34421470761299133,0.11764317005872726
0,2,0.28548678755760193,0.03579913079738617,0.6787140369415283
1,1,0.12687861919403076,0.7041509747505188,0.1689704805612564
0,0,0.5537741184234619,0.21779486536979675,0.22843097150325775
2,2,0.18858861923217773,0.36630919575691223,0.44510209560394287
1,2,0.01611846312880516,0.16340157389640808,0.8204799294471741
1,0,0.7108867168426514,0.28695186972618103,0.002161419950425625
0,2,0.266536682844162,0.15429367125034332,0.5791696310043335
2,2,0.3170645534992218,0.011365825310349464,0.6715696454048157
0,0,0.9711275100708008,0.021625986322760582,0.007246534340083599
2,1,0.27376314997673035,0.5783313512802124,0.14790546894073486
1,0,0.45085737109184265,0.17591558396816254,0.3732270896434784
0,0,0.7112494111061096,0.003392554819583893,0.2853580117225647
2,0,0.6038413643836975,0.07281846553087234,0.3233402371406555
1,2,0.08376944065093994,0.3449712097644806,0.5712593793869019
2,2,0.3109360635280609,0.02583986148238182,0.6632241010665894
1,1,0.32038721442222595,0.4752294719219208,0.2043832540512085
2,2,0.21364058554172516,0.02678769826889038,0.7595716714859009
1,2,0.1294005662202835,0.37572184205055237,0.4948776662349701
2,0,0.46404895186424255,0.0766584724187851,0.45929259061813354
0,1,0.1923106163740158,0.789089024066925,0.018600374460220337
1,1,0.009917976334691048,0.8948608040809631,0.09522119164466858
1,0,0.4849894940853119,0.03595706447958946,0.47905340790748596
0,1,0.3565765917301178,0.6153963804244995,0.02802705392241478
0,2,0.22965411841869354,0.20247681438922882,0.5678690671920776
1,1,0.14895841479301453,0.8319565057754517,0.019085075706243515
1,0,0.49047672748565674,0.17359866201877594,0.3359246253967285
1,1,0.4006570279598236,0.42513442039489746,0.17420852184295654
2,2,0.27069297432899475,0.2462148666381836,0.48309218883514404
0,0,0.5614522695541382,0.12249482423067093,0.3160529136657715
2,2,0.45169901847839355,0.09593716263771057,0.45236384868621826
1,0,0.37822362780570984,0.34499624371528625,0.2767800986766815
2,2,0.22753411531448364,0.2351614534854889,0.5373044610023499
2,0,0.4964744448661804,0.017431968823075294,0.4860936403274536
0,0,0.7585017085075378,0.1577116847038269,0.08378659188747406
2,0,0.511874258518219,0.15157157182693481,0.3365541696548462
1,2,0.48366475105285645,0.01663391850888729,0.4997013211250305
0,2,0.12136071920394897,0.058049850165843964,0.8205893635749817
1,1,0.1876070350408554,0.7939138412475586,0.01847911812365055
1,1,0.034398119896650314,0.5041059851646423,0.46149593591690063
1,1,0.03351617604494095,0.851780891418457,0.11470296233892441
0,0,0.6108705997467041,0.09172818064689636,0.2974012792110443
0,2,0.33011341094970703,0.2827342748641968,0.3871523439884186
2,2,0.15516234934329987,0.2553345263004303,0.5895031094551086
0,2,0.1741054803133011,0.39575979113578796,0.43013474345207214
1,0,0.415932834148407,0.3611859977245331,0.22288113832473755
2,2,0.44464102387428284,0.06947135180234909,0.48588764667510986
0,0,0.9255722761154175,0.037213873118162155,0.037213873118162155
1,1,0.19461995363235474,0.6101247668266296,0.19525524973869324
1,1,0.08601399511098862,0.6061264276504517,0.30785953998565674
2,1,0.45351654291152954,0.5457538366317749,0.0007295819814316928
2,2,0.10844600945711136,0.16412188112735748,0.7274320721626282
1,1,0.0350542850792408,0.9168315529823303,0.048114173114299774
2,2,0.0038950981106609106,0.07451359182596207,0.9215913414955139
0,2,0.45607540011405945,0.08458487689495087,0.4593397080898285
0,0,0.6292853355407715,0.180411696434021,0.1903029978275299
1,1,0.013397160917520523,0.9846055507659912,0.0019973202142864466
1,2,0.10009847581386566,0.43553176522254944,0.4643697440624237
0,0,0.7806419730186462,0.2066381424665451,0.012719874270260334
0,0,0.36377009749412537,0.341093510389328,0.2951364517211914
2,1,0.40910062193870544,0.5285755395889282,0.06232384219765663
0,1,0.18635530769824982,0.4730742275714874,0.34057044982910156
2,2,0.1810135841369629,0.27871182560920715,0.5402745604515076
0,0,0.6029425263404846,0.06907280534505844,0.32798466086387634
0,0,0.6044336557388306,0.22544467449188232,0.17012162506580353
2,1,0.02081766352057457,0.6131702661514282,0.3660120964050293
1,1,0.2590256333351135,0.3841990530490875,0.35677531361579895
0,0,0.7992601990699768,0.019805969670414925,0.18093380331993103
1,1,0.01081554964184761,0.8915789723396301,0.09760551899671555
0,2,0.0664147362112999,0.05531686171889305,0.8782684206962585
0,1,0.12460867315530777,0.8685839772224426,0.006807322148233652
0,0,0.8725858926773071,0.11462675034999847,0.01278727501630783
0,2,0.3822646141052246,0.08743412792682648,0.5303012728691101
1,1,0.44325554370880127,0.5286130309104919,0.0281313918530941
2,1,0.022870786488056183,0.5333877801895142,0.44374144077301025
0,0,0.8386293649673462,0.09819808602333069,0.0631726011633873
0,1,0.06584106385707855,0.7563077211380005,0.17785124480724335
2,2,0.36369362473487854,0.08649939298629761,0.5498069524765015
0,2,0.13383442163467407,0.16009226441383362,0.7060732841491699
0,2,0.062068648636341095,0.007683820556849241,0.9302474856376648
0,1,0.16268454492092133,0.4657019376754761,0.371613472700119
0,0,0.6272071003913879,0.07755035907030106,0.2952425479888916
1,2,0.04332869499921799,0.3724711537361145,0.5842002034187317
0,2,0.11078761518001556,0.40898892283439636,0.4802234172821045
2,2,0.1012188121676445,0.11822783201932907,0.7805533409118652
1,1,0.00502851651981473,0.5819540619850159,0.4130173921585083
1,1,0.14422693848609924,0.8034432530403137,0.05232975631952286
2,2,0.20226973295211792,0.11374621838331223,0.6839839816093445
0,1,0.3341643512248993,0.3966309428215027,0.26920467615127563
2,0,0.6402133703231812,0.2026911824941635,0.15709547698497772
2,2,0.17875774204730988,0.12742653489112854,0.6938157081604004
0,0,0.8600671291351318,0.1227443739771843,0.017188485711812973
2,2,0.14703874289989471,0.0999845564365387,0.7529767155647278
0,1,0.02212970331311226,0.7069869041442871,0.2708834111690521
2,2,0.26760607957839966,0.011901309713721275,0.7204926609992981
1,1,0.011373592540621758,0.8560062050819397,0.1326202005147934
0,1,0.3668881058692932,0.40722551941871643,0.22588643431663513
0,0,0.7933729887008667,0.007899204269051552,0.1987278014421463
1,1,0.25843551754951477,0.6732458472251892,0.06831862777471542
2,2,0.38186803460121155,0.05443686246871948,0.5636950731277466
1,1,0.30425316095352173,0.4724105894565582,0.22333624958992004
0,0,0.5614553093910217,0.12079858034849167,0.3177461326122284
1,1,0.09734103828668594,0.5114099383354187,0.39124903082847595
1,0,0.7503432035446167,0.20000223815441132,0.04965454712510109
0,0,0.5505978465080261,0.4258020520210266,0.023600103333592415
1,1,0.4570702910423279,0.5235890746116638,0.019340602681040764
1,0,0.508395254611969,0.4572593867778778,0.03434532880783081
1,1,0.32934725284576416,0.5628413558006287,0.1078113242983818
2,2,0.1867160052061081,0.26820114254951477,0.5450828671455383
2,2,0.39968249201774597,0.05866481363773346,0.5416526198387146
0,2,0.07331058382987976,0.09619363397359848,0.8304957747459412
1,0,0.8924120664596558,0.10155756026506424,0.006030322518199682
2,0,0.4598473012447357,0.32986658811569214,0.21028612554073334
1,2,0.2925035357475281,0.07643378525972366,0.6310626864433289
0,2,0.13698017597198486,0.39890778064727783,0.4641120433807373
0,2,0.04429753124713898,0.21247874200344086,0.7432237267494202
2,0,0.6054954528808594,0.2408781796693802,0.15362635254859924
0,0,0.5416136384010315,0.36851683259010315,0.08986952900886536
1,2,0.043968718498945236,0.020015709102153778,0.9360155463218689
0,2,0.32322487235069275,0.30475175380706787,0.3720233738422394
0,0,0.4771120548248291,0.2816636562347412,0.2412242591381073
1,2,0.08460236340761185,0.4527169167995453,0.46268072724342346
2,2,0.16847261786460876,0.3774336576461792,0.45409369468688965
2,0,0.5075334310531616,0.2650086581707001,0.2274579554796219
0,0,0.962242841720581,0.013881459832191467,0.023875767365098
1,1,0.005762740038335323,0.8877838850021362,0.1064533144235611
1,1,0.029564229771494865,0.6677019596099854,0.302733838558197
2,0,0.4461006224155426,0.3798622786998749,0.17403709888458252
2,2,0.3639940321445465,0.10174709558486938,0.5342589020729065
1,2,0.1928432136774063,0.21680235862731934,0.5903545022010803
2,0,0.5311867594718933,0.13163672387599945,0.33717653155326843
2,2,0.3313665986061096,0.22990848124027252,0.43872490525245667
2,1,0.07873942703008652,0.5725646018981934,0.3486959636211395
1,1,0.38801124691963196,0.5429547429084778,0.06903401017189026
1,1,0.041061609983444214,0.7186169028282166,0.24032145738601685
2,2,0.05663532763719559,0.00205171387642622,0.9413129091262817
2,1,0.19573770463466644,0.4665336012840271,0.33772867918014526
0,1,0.01871389150619507,0.7676951289176941,0.21359090507030487
2,2,0.0914754569530487,0.018343625590205193,0.8901808857917786
0,0,0.9116116762161255,0.06472603231668472,0.023662304505705833
2,1,0.10761066526174545,0.5508691668510437,0.34152013063430786
2,0,0.5336927175521851,0.2760240137577057,0.19028322398662567
1,0,0.42578181624412537,0.4075135588645935,0.1667046695947647
0,0,0.7082654237747192,0.06128720939159393,0.23044733703136444
2,1,0.02670338936150074,0.7731927633285522,0.20010384917259216
1,1,0.07895980775356293,0.7111961245536804,0.20984402298927307
0,1,0.32215139269828796,0.6434972286224365,0.0343514159321785
