label,prediction,0,1,2,3
1,2,0.17472808063030243,0.22802171111106873,0.5909132957458496,0.006336911115795374
2,2,0.17527474462985992,0.22849701344966888,0.5897843241691589,0.006443895865231752
2,2,0.19252285361289978,0.28321290016174316,0.5177725553512573,0.00649173092097044
1,2,0.18787097930908203,0.2753320038318634,0.5304981470108032,0.006298874970525503
0,2,0.18355758488178253,0.2589896619319916,0.5511980652809143,0.006254666019231081
1,2,0.17685188353061676,0.23804223537445068,0.5789123773574829,0.00619353074580431
2,2,0.1811794936656952,0.24840687215328217,0.564272403717041,0.006141208577901125
0,2,0.17983609437942505,0.24501368403434753,0.5690608620643616,0.006089338101446629
0,2,0.19100472331047058,0.27257174253463745,0.5300206542015076,0.006402873899787664
2,2,0.19487209618091583,0.28783243894577026,0.5107513666152954,0.006544063799083233
1,2,0.19209162890911102,0.2810182273387909,0.5205454230308533,0.006344716530293226
3,2,0.1766090989112854,0.2287519872188568,0.5878045558929443,0.0068343933671712875
1,2,0.17700445652008057,0.2283540964126587,0.5876809358596802,0.006960488855838776
1,2,0.1765127182006836,0.22933749854564667,0.587478518486023,0.006671246141195297
2,2,0.1884094923734665,0.2623724639415741,0.5426880121231079,0.006530058104544878
0,2,0.18356108665466309,0.24907614290714264,0.5610606074333191,0.006302197463810444
1,2,0.182708278298378,0.24734292924404144,0.5636777281761169,0.0062710861675441265
2,2,0.1902744621038437,0.276528924703598,0.5266147255897522,0.0065819621086120605
1,2,0.19131474196910858,0.2738361358642578,0.5281535983085632,0.006695548538118601
2,2,0.1939694583415985,0.2837068438529968,0.5155153274536133,0.006808365695178509
0,2,0.18205700814723969,0.226795956492424,0.5838629007339478,0.007284142542630434
1,2,0.18213635683059692,0.22678624093532562,0.5837703943252563,0.0073069799691438675
3,2,0.1820288598537445,0.22768031060695648,0.5831769704818726,0.007113888394087553
2,2,0.1888957917690277,0.26772361993789673,0.5370236039161682,0.006356952246278524
1,2,0.1870080530643463,0.267738401889801,0.5389674305915833,0.006286114454269409
0,2,0.1892094761133194,0.2711189091205597,0.533321738243103,0.006349898874759674
2,2,0.19176709651947021,0.2714189291000366,0.5300191640853882,0.006794818211346865
0,2,0.19605107605457306,0.27355074882507324,0.5231956839561462,0.007202531676739454
1,2,0.19241654872894287,0.2684381604194641,0.5321665406227112,0.006978821940720081
3,2,0.1842089146375656,0.2661339342594147,0.5430362224578857,0.006620918866246939
1,2,0.18152287602424622,0.2513098418712616,0.5607448816299438,0.006422432605177164
1,2,0.1846880167722702,0.26286202669143677,0.5459475517272949,0.006502448581159115
0,2,0.1768903136253357,0.2384643852710724,0.5781168937683105,0.006528402213007212
2,2,0.17953696846961975,0.24247995018959045,0.5717514157295227,0.006231671664863825
1,2,0.17637252807617188,0.24165192246437073,0.575542151927948,0.006433458998799324
2,2,0.18924379348754883,0.2688967287540436,0.535018265247345,0.006841196212917566
1,2,0.18899184465408325,0.26899388432502747,0.5352122783660889,0.006802001968026161
2,2,0.1902773529291153,0.2723088264465332,0.5305832624435425,0.006830570753663778
1,2,0.1771266609430313,0.22534751892089844,0.5908967852592468,0.006629052106291056
0,2,0.17692622542381287,0.2265939861536026,0.5900301337242126,0.006449687294661999
2,2,0.1818777620792389,0.24448895454406738,0.567398190498352,0.0062350681982934475
1,2,0.18923884630203247,0.2623780369758606,0.5418243408203125,0.006558788940310478
0,2,0.17880070209503174,0.2434224635362625,0.5715799331665039,0.006196907255798578
2,2,0.1867217719554901,0.2598235309123993,0.5469020009040833,0.006552642211318016
2,2,0.17957809567451477,0.2386562079191208,0.5751739740371704,0.00659171724691987
0,2,0.1910565197467804,0.2727959454059601,0.5293819904327393,0.0067655607126653194
1,2,0.18383818864822388,0.2592363953590393,0.5504809021949768,0.006444510072469711
0,2,0.1807939112186432,0.24749994277954102,0.5653828382492065,0.006323342677205801
2,2,0.18466514348983765,0.25388601422309875,0.5551024675369263,0.0063463859260082245
1,2,0.18075498938560486,0.2310819923877716,0.5812499523162842,0.006913064047694206
0,2,0.17972654104232788,0.23490045964717865,0.579069197177887,0.006303880363702774
2,2,0.18176142871379852,0.23959386348724365,0.5723354816436768,0.006309280637651682
0,2,0.18019022047519684,0.24121063947677612,0.5723965167999268,0.0062026833184063435
1,2,0.18342052400112152,0.24623847007751465,0.5638765096664429,0.006464438512921333
0,2,0.18972158432006836,0.27176809310913086,0.5321155786514282,0.006394792813807726
2,2,0.19172702729701996,0.2719694972038269,0.5298691391944885,0.00643432792276144
1,2,0.17961549758911133,0.23603498935699463,0.5781312584877014,0.00621824711561203
2,2,0.18533988296985626,0.25735974311828613,0.5508931279182434,0.006407198496162891
0,2,0.1790144294500351,0.2359260767698288,0.5788609981536865,0.00619847048074007
1,2,0.18771050870418549,0.27176177501678467,0.534124493598938,0.006403204053640366
0,2,0.19193054735660553,0.26927852630615234,0.5320489406585693,0.006742027122527361
2,2,0.18060071766376495,0.23574331402778625,0.577088475227356,0.006567473988980055
1,2,0.18565241992473602,0.263683557510376,0.544224202632904,0.006439836695790291
0,2,0.18356113135814667,0.2546413540840149,0.5554052591323853,0.006392242852598429
2,2,0.18589963018894196,0.2631438672542572,0.5445278882980347,0.006428595166653395
0,2,0.18158918619155884,0.243859201669693,0.5682264566421509,0.006325182970613241
1,2,0.17769311368465424,0.22304491698741913,0.5920002460479736,0.0072616953402757645
2,2,0.17722362279891968,0.225233793258667,0.5907183885574341,0.0068241627886891365
1,2,0.18252673745155334,0.2506782114505768,0.5604645609855652,0.006330462638288736
2,2,0.18684999644756317,0.2684049606323242,0.538280725479126,0.0064643076620996
0,2,0.18200910091400146,0.2464732825756073,0.5651917457580566,0.006325848866254091
2,2,0.19684891402721405,0.28346559405326843,0.5128827095031738,0.006802790332585573
2,2,0.1954490840435028,0.2809452712535858,0.5167617201805115,0.006843914277851582
1,2,0.19007861614227295,0.2715158462524414,0.5317734479904175,0.006632151547819376
3,2,0.18136972188949585,0.23932166397571564,0.5718079805374146,0.007500695995986462
0,2,0.18692192435264587,0.2682316303253174,0.5382095575332642,0.006636870559304953
2,2,0.17981041967868805,0.24484467506408691,0.5683020949363708,0.007042853161692619
2,2,0.18882043659687042,0.26567313075065613,0.5389947295188904,0.006511725019663572
1,2,0.18614165484905243,0.25559985637664795,0.551795482635498,0.006463058292865753
2,2,0.18580147624015808,0.2510271966457367,0.5568585395812988,0.006312781013548374
2,2,0.1788952350616455,0.22264550626277924,0.5911141037940979,0.0073450892232358456
0,2,0.17873895168304443,0.22410356998443604,0.5898228287696838,0.0073346933349967
1,2,0.1805015504360199,0.2235831767320633,0.5880337953567505,0.00788146909326315
0,2,0.1872180551290512,0.2602713704109192,0.5459252595901489,0.006585303694009781
0,2,0.19047391414642334,0.2664841115474701,0.5363567471504211,0.006685234606266022
1,2,0.18877637386322021,0.2672131061553955,0.5372976064682007,0.006712950766086578
0,2,0.17967456579208374,0.23472610116004944,0.5779110789299011,0.0076882196590304375
2,2,0.17925876379013062,0.23195093870162964,0.5810598134994507,0.007730529177933931
1,2,0.18200552463531494,0.25139832496643066,0.5602731704711914,0.006322992499917746
2,2,0.18708322942256927,0.25030645728111267,0.5563459992408752,0.0062643238343298435
1,2,0.18659144639968872,0.24796617031097412,0.5591514110565186,0.0062909843400120735
0,2,0.18692782521247864,0.24690233170986176,0.5599018931388855,0.006267913151532412
2,2,0.1732480376958847,0.2250939905643463,0.5950793623924255,0.006578609347343445
1,2,0.18139663338661194,0.248564675450325,0.5638135075569153,0.006225197575986385
0,2,0.1738753318786621,0.22867271304130554,0.5912408232688904,0.006211097817867994
0,2,0.17577049136161804,0.23453450202941895,0.583484411239624,0.006210575345903635
2,2,0.17623697221279144,0.2374669760465622,0.5801452398300171,0.006150850560516119
1,2,0.17530113458633423,0.23323316872119904,0.585268497467041,0.0061971996910870075
0,2,0.17809899151325226,0.22787229716777802,0.5875124931335449,0.006516222842037678
2,2,0.1800549328327179,0.23967403173446655,0.5739242434501648,0.006346733774989843
1,2,0.18019916117191315,0.24185600876808167,0.5716257095336914,0.006319118198007345
0,2,0.18120992183685303,0.24473540484905243,0.5678326487541199,0.006222021300345659
1,2,0.18138426542282104,0.24880675971508026,0.5635360479354858,0.006272904109209776
2,2,0.1795962005853653,0.2432708442211151,0.5709572434425354,0.00617569824680686
1,2,0.17836861312389374,0.23593680560588837,0.5792734026908875,0.006421178579330444
0,2,0.17508162558078766,0.2302100509405136,0.5881615281105042,0.00654677115380764
2,2,0.18064545094966888,0.2468331754207611,0.5662816166877747,0.006239734124392271
2,2,0.1807039976119995,0.24202962219715118,0.5709648132324219,0.006301572546362877
0,2,0.17860734462738037,0.23359210789203644,0.5812744498252869,0.006526102777570486
1,2,0.18013936281204224,0.23187406361103058,0.5813777446746826,0.006608790252357721
2,2,0.18054775893688202,0.2456796020269394,0.5675545334815979,0.00621811905875802
1,2,0.17796653509140015,0.2335495948791504,0.5820649862289429,0.006418886128813028
2,2,0.17922689020633698,0.24037252366542816,0.5739883780479431,0.0064122555777430534
2,2,0.1935357004404068,0.2847609519958496,0.515241265296936,0.0064620645716786385
2,2,0.18784348666667938,0.2658466398715973,0.5401183366775513,0.0061914948746562
1,2,0.1816917508840561,0.25162631273269653,0.5605181455612183,0.0061637768521904945
0,2,0.18055292963981628,0.2348293662071228,0.5783512592315674,0.006266446318477392
1,2,0.18183209002017975,0.2407984733581543,0.5711429119110107,0.006226538214832544
0,2,0.1817827969789505,0.2427637279033661,0.569252610206604,0.006200863514095545
1,2,0.17689387500286102,0.22698043286800385,0.589690089225769,0.006435660179704428
2,2,0.18049879372119904,0.23917336761951447,0.5740244388580322,0.006303414702415466
0,2,0.17800204455852509,0.229583740234375,0.5859752297401428,0.0064389994367957115
2,2,0.18807217478752136,0.26665380597114563,0.538640022277832,0.006633971817791462
0,2,0.18792824447155,0.2674456834793091,0.5379929542541504,0.006633165292441845
1,2,0.17985600233078003,0.24416548013687134,0.5698590874671936,0.006119455210864544
0,2,0.18118107318878174,0.2323141098022461,0.5799964666366577,0.006508320569992065
0,2,0.1827058047056198,0.24039356410503387,0.570629894733429,0.006270726677030325
1,2,0.18274182081222534,0.23805193603038788,0.5728193521499634,0.006386880297213793
1,2,0.17933721840381622,0.23287643492221832,0.5809116959571838,0.006874653976410627
0,2,0.18190494179725647,0.23013891279697418,0.5813828110694885,0.00657332967966795
2,2,0.18133029341697693,0.2290317863225937,0.5829742550849915,0.006663638167083263
2,2,0.17952512204647064,0.23069386184215546,0.5827296376228333,0.007051338441669941
0,2,0.18011510372161865,0.23631373047828674,0.5764723420143127,0.007098822854459286
1,2,0.18226850032806396,0.23873431980609894,0.572640061378479,0.006357087288051844
0,2,0.17838244140148163,0.22901181876659393,0.5861750841140747,0.006430632900446653
1,2,0.179300457239151,0.23396554589271545,0.5804089307785034,0.006325082387775183
2,2,0.17832541465759277,0.22951918840408325,0.5857055187225342,0.0064498791471123695
0,2,0.18926440179347992,0.2666952908039093,0.537617564201355,0.006422736216336489
1,2,0.19146618247032166,0.26884523034095764,0.5330713987350464,0.006617145612835884
2,2,0.18448391556739807,0.24804894626140594,0.5611892342567444,0.006277865264564753
1,2,0.18613183498382568,0.2586764693260193,0.5486209392547607,0.006570770870894194
2,2,0.19009681046009064,0.2690097391605377,0.5339537262916565,0.006939779967069626
0,2,0.18874073028564453,0.26393863558769226,0.5405785441398621,0.00674215005710721
1,2,0.17653347551822662,0.23812852799892426,0.5792040824890137,0.0061339219100773335
0,2,0.17551517486572266,0.23247107863426208,0.5856869220733643,0.006326836068183184
0,2,0.17659373581409454,0.24335457384586334,0.5739293694496155,0.006122304126620293
2,2,0.18312327563762665,0.2456289529800415,0.5650457739830017,0.006202012300491333
1,2,0.18066443502902985,0.2329917848110199,0.5797103047370911,0.0066334581933915615
0,2,0.18562515079975128,0.25847968459129333,0.5496177673339844,0.0062774065881967545
0,2,0.19171886146068573,0.26773422956466675,0.5335801243782043,0.006966848857700825
1,2,0.19085760414600372,0.2608879506587982,0.5415392518043518,0.00671523017808795
2,2,0.19108068943023682,0.2655496895313263,0.536526083946228,0.006843539420515299
2,2,0.18532110750675201,0.2537229657173157,0.5546842217445374,0.006271719466894865
1,2,0.1881418079137802,0.2645714581012726,0.5407719612121582,0.006514776032418013
0,2,0.18925133347511292,0.26225578784942627,0.541920006275177,0.006572865881025791
2,2,0.1839849352836609,0.24478872120380402,0.5648252964019775,0.00640104478225112
0,2,0.17990750074386597,0.23967674374580383,0.5741336941719055,0.006282059941440821
1,2,0.183213010430336,0.2470744401216507,0.5633926391601562,0.006319900043308735
0,2,0.18001629412174225,0.23952516913414001,0.5742443799972534,0.0062141562812030315
2,2,0.18436028063297272,0.2506886124610901,0.5587595701217651,0.00619148463010788
1,2,0.18492697179317474,0.24923202395439148,0.5595714449882507,0.006269569043070078
2,2,0.17937380075454712,0.23111805319786072,0.5827141404151917,0.006794019136577845
2,2,0.17926663160324097,0.2338990867137909,0.5800765752792358,0.006757700815796852
1,2,0.1780681610107422,0.23008286952972412,0.5847985148429871,0.0070504252798855305
0,2,0.18103942275047302,0.22276805341243744,0.5877604484558105,0.00843205489218235
1,2,0.18045805394649506,0.22275400161743164,0.5889095664024353,0.007878327742218971
2,2,0.1818424016237259,0.22353751957416534,0.5857715606689453,0.00884857214987278
1,2,0.18080081045627594,0.22882314026355743,0.5837405323982239,0.00663555646315217
0,2,0.18070389330387115,0.23117344081401825,0.5816394686698914,0.0064832232892513275
2,2,0.18132273852825165,0.23072028160095215,0.581348180770874,0.006608862895518541
2,2,0.17744961380958557,0.2275136113166809,0.588134765625,0.006902044638991356
0,2,0.17898477613925934,0.22942112386226654,0.5849660038948059,0.006628093775361776
1,2,0.18009968101978302,0.22706639766693115,0.5858897566795349,0.006944103166460991
0,2,0.18675032258033752,0.25522270798683167,0.5517436861991882,0.0062833125703036785
2,2,0.19054247438907623,0.2709752023220062,0.5320290923118591,0.0064532021060585976
1,2,0.1903483271598816,0.2727474570274353,0.530472457408905,0.006431790068745613
2,2,0.17851294577121735,0.24516576528549194,0.5701305866241455,0.006190662272274494
0,2,0.17899389564990997,0.2454856038093567,0.569337785243988,0.006182725541293621
1,2,0.1794866919517517,0.24323363602161407,0.5709756016731262,0.006304129026830196
0,2,0.18670569360256195,0.2576907277107239,0.549131453037262,0.006472120527178049
1,2,0.17986059188842773,0.23577459156513214,0.5780366659164429,0.006328143645077944
2,2,0.18505790829658508,0.25221750140190125,0.5563253164291382,0.006399297155439854
1,2,0.18549327552318573,0.25723811984062195,0.5506677627563477,0.0066008237190544605
0,2,0.18681499361991882,0.25789305567741394,0.5486551523208618,0.006636805832386017
2,2,0.18737071752548218,0.26247891783714294,0.5435619950294495,0.006588350515812635
2,2,0.17796820402145386,0.22363966703414917,0.5913539528846741,0.00703811040148139
1,2,0.1775234192609787,0.22431537508964539,0.5911295413970947,0.007031641900539398
0,2,0.17794305086135864,0.22323645651340485,0.59162437915802,0.007196152117103338
1,2,0.19480404257774353,0.2770656645298004,0.5211666226387024,0.006963684689253569
2,2,0.19612039625644684,0.27739521861076355,0.5194685459136963,0.007015839219093323
0,2,0.19652758538722992,0.279158353805542,0.5173268914222717,0.006987154483795166
0,2,0.17698459327220917,0.22841905057430267,0.5880935192108154,0.006502828560769558
2,2,0.17761395871639252,0.22878681123256683,0.5871545076370239,0.006444689352065325
1,2,0.17663826048374176,0.2298034131526947,0.5871727466583252,0.006385548040270805
1,2,0.1776026487350464,0.2267758548259735,0.5884500741958618,0.007171431556344032
2,2,0.1780562549829483,0.2275804579257965,0.5871607065200806,0.007202525157481432
0,2,0.17780479788780212,0.2260960042476654,0.5888513326644897,0.0072478740476071835
1,2,0.19054020941257477,0.2676537036895752,0.5352544188499451,0.006551690865308046
1,2,0.18426451086997986,0.24814270436763763,0.5613591074943542,0.006233674939721823
0,2,0.18838649988174438,0.2599407434463501,0.5451425313949585,0.006530219689011574
0,2,0.18651574850082397,0.2596016824245453,0.5472938418388367,0.006588723510503769
2,2,0.18894316256046295,0.2592042088508606,0.5451412796974182,0.00671142665669322
2,2,0.1872415393590927,0.2539847493171692,0.552154541015625,0.006619222462177277
2,2,0.19359533488750458,0.27393537759780884,0.5255240201950073,0.0069452146999537945
0,2,0.19343708455562592,0.26914167404174805,0.530392050743103,0.007029213942587376
1,2,0.18996424973011017,0.2683693468570709,0.5347870588302612,0.006879379972815514
1,2,0.17811615765094757,0.2205318659543991,0.593744158744812,0.007607839535921812
0,2,0.17843975126743317,0.22137632966041565,0.5928853750228882,0.007298520766198635
2,2,0.17779779434204102,0.21819910407066345,0.5967952013015747,0.007207908201962709
2,2,0.18816398084163666,0.2753358781337738,0.5301080346107483,0.006392128299921751
0,2,0.18563450872898102,0.27147796750068665,0.5366512537002563,0.006236345041543245
1,2,0.19138523936271667,0.27951034903526306,0.522609531879425,0.006494843866676092
2,2,0.17771129310131073,0.22525030374526978,0.5905551314353943,0.006483349949121475
0,2,0.176775723695755,0.22509309649467468,0.5916879773139954,0.006443229969590902
1,2,0.1766560971736908,0.22290514409542084,0.5938207507133484,0.006617956794798374
2,2,0.1789507418870926,0.23286449909210205,0.5815733075141907,0.00661141611635685
1,2,0.1805236041545868,0.24222859740257263,0.5710387825965881,0.0062090205028653145
0,2,0.17799769341945648,0.22866931557655334,0.5865909457206726,0.006742020137608051
1,2,0.17953068017959595,0.22423002123832703,0.5892835855484009,0.0069556888192892075
2,2,0.17864681780338287,0.22524167597293854,0.5887454152107239,0.0073660584166646
0,2,0.17843900620937347,0.2235019952058792,0.5907736420631409,0.0072853295132517815
0,2,0.19026601314544678,0.2619013488292694,0.5413421392440796,0.006490470841526985
1,2,0.19291287660598755,0.26940542459487915,0.5308951735496521,0.0067865424789488316
2,2,0.1905708611011505,0.2618556618690491,0.5410654544830322,0.006507979705929756
0,2,0.181112602353096,0.23414799571037292,0.5780686140060425,0.006670768838375807
2,2,0.18196271359920502,0.23544231057167053,0.5760046243667603,0.006590342149138451
1,2,0.18100279569625854,0.23430199921131134,0.5780593752861023,0.006635872647166252
2,2,0.18030506372451782,0.22447825968265533,0.5879354476928711,0.007281153928488493
0,2,0.1796664297580719,0.225698783993721,0.5877797603607178,0.006854993291199207
1,2,0.18082307279109955,0.23633097112178802,0.5764567852020264,0.006389173679053783
0,2,0.18295183777809143,0.2422996312379837,0.5683924555778503,0.006356093566864729
2,2,0.18359726667404175,0.2458580732345581,0.5641564130783081,0.006388261914253235
1,2,0.18288497626781464,0.244414821267128,0.5662460327148438,0.0064541674219071865
0,2,0.1786072999238968,0.23762887716293335,0.5772914886474609,0.006472289562225342
1,2,0.1774246245622635,0.23156185448169708,0.5843232274055481,0.0066903093829751015
2,2,0.1775590181350708,0.23240666091442108,0.5830414295196533,0.006992878392338753
1,2,0.18332955241203308,0.25192272663116455,0.5584068894386292,0.006340831983834505
0,2,0.18986362218856812,0.2754155695438385,0.5280014276504517,0.006719372235238552
2,2,0.18398669362068176,0.2538518011569977,0.5558297038078308,0.006331812124699354
0,2,0.1781558394432068,0.2228763997554779,0.5919502377510071,0.007017525844275951
0,2,0.17863082885742188,0.2221895456314087,0.5922675728797913,0.006911985110491514
1,2,0.1790601909160614,0.2252420336008072,0.5891815423965454,0.006516267079859972
1,2,0.18709684908390045,0.254415899515152,0.5521924495697021,0.006294768303632736
0,2,0.18606577813625336,0.25147494673728943,0.5562683343887329,0.006190985906869173
2,2,0.1851879209280014,0.24811075627803802,0.5604545474052429,0.0062467437237501144
1,2,0.18607795238494873,0.25256064534187317,0.5549362897872925,0.00642507616430521
0,2,0.18754662573337555,0.2552546560764313,0.5506641268730164,0.006534625310450792
2,2,0.1873871088027954,0.253170907497406,0.5529809594154358,0.006461047567427158
1,2,0.17437876760959625,0.21928000450134277,0.5996845960617065,0.0066565852612257
0,2,0.1746252477169037,0.21890024840831757,0.5995572209358215,0.006917290389537811
2,2,0.1731249839067459,0.2207813560962677,0.5996034145355225,0.00649020541459322
0,2,0.1793525665998459,0.22746795415878296,0.5864312648773193,0.006748211570084095
2,2,0.18091116845607758,0.22892145812511444,0.5836055874824524,0.006561810150742531
1,2,0.18021057546138763,0.22977054119110107,0.5831390619277954,0.006879872642457485
1,2,0.17788968980312347,0.2190214842557907,0.5958961844444275,0.007192624732851982
0,2,0.1778571754693985,0.21886736154556274,0.596137285232544,0.007138187065720558
1,2,0.17806534469127655,0.21871548891067505,0.5961612462997437,0.0070579699240624905
1,2,0.18031616508960724,0.2487524002790451,0.5645943284034729,0.006337113678455353
2,2,0.1785505712032318,0.24069812893867493,0.5742747187614441,0.006476528011262417
0,2,0.18038567900657654,0.2501834034919739,0.5630822777748108,0.006348694209009409
2,2,0.18615899980068207,0.2515203058719635,0.5557447671890259,0.00657589640468359
1,2,0.18403421342372894,0.24751748144626617,0.5620178580284119,0.006430462934076786
0,2,0.18498225510120392,0.24921804666519165,0.5592764616012573,0.006523145362734795
1,2,0.19233547151088715,0.2733038663864136,0.5274603366851807,0.006900290958583355
2,2,0.19085320830345154,0.2704577147960663,0.5320774912834167,0.006611607503145933
0,2,0.1907845139503479,0.2664377689361572,0.5360727906227112,0.006704933475703001
0,2,0.19017919898033142,0.2677385210990906,0.5353468060493469,0.006735474802553654
0,2,0.1904677152633667,0.27078571915626526,0.5319631099700928,0.006783496122807264
1,2,0.19066396355628967,0.2701532244682312,0.5323272943496704,0.006855539977550507
0,2,0.17557024955749512,0.21629977226257324,0.6003623604774475,0.00776764377951622
2,2,0.17586246132850647,0.22188127040863037,0.5956327319145203,0.006623552646487951
1,2,0.17446386814117432,0.22147555649280548,0.5973274111747742,0.0067332154139876366
0,2,0.17834383249282837,0.23155345022678375,0.5837352275848389,0.0063675339333713055
2,2,0.1797129362821579,0.23474839329719543,0.5792024731636047,0.0063362400978803635
1,2,0.18165799975395203,0.24454723298549652,0.5673845410346985,0.006410204339772463
0,2,0.17833265662193298,0.23088610172271729,0.5844396352767944,0.006341557949781418
1,2,0.17806854844093323,0.22765760123729706,0.5878453850746155,0.006428512744605541
0,2,0.17782095074653625,0.2320750504732132,0.5836995840072632,0.006404494866728783
1,2,0.18571661412715912,0.2574574947357178,0.5502995252609253,0.0065263547003269196
0,2,0.19020827114582062,0.2643609941005707,0.5386525988578796,0.006778098177164793
2,2,0.1883230060338974,0.26137202978134155,0.5436292886734009,0.006675693206489086
0,2,0.1869509220123291,0.2518189549446106,0.5547147393226624,0.006515455897897482
1,2,0.1814243346452713,0.23122890293598175,0.5808936953544617,0.006453078705817461
0,2,0.1889161467552185,0.260785847902298,0.543716311454773,0.006581644061952829
0,2,0.18053081631660461,0.23528574407100677,0.5779865384101868,0.006196905393153429
0,2,0.1859571486711502,0.2541431188583374,0.5535750389099121,0.00632471451535821
1,2,0.18091541528701782,0.22812655568122864,0.5846521258354187,0.006305935326963663
1,2,0.17748714983463287,0.23150858283042908,0.5846124887466431,0.006391832139343023
0,2,0.17870169878005981,0.23946505784988403,0.5755195021629333,0.006313738878816366
2,2,0.18503084778785706,0.26060739159584045,0.5478860139846802,0.006475742906332016
0,2,0.1863502562046051,0.25818750262260437,0.5488148927688599,0.0066473353654146194
2,2,0.18376211822032928,0.25625115633010864,0.5535503029823303,0.006436473689973354
1,2,0.1862061321735382,0.2586030066013336,0.5485663414001465,0.0066245184279978275
1,2,0.1799086183309555,0.22489124536514282,0.5886725783348083,0.006527577061206102
2,2,0.17980490624904633,0.22630056738853455,0.5874617099761963,0.006432828959077597
0,2,0.17977027595043182,0.22469763457775116,0.5890017747879028,0.006530339829623699
2,2,0.1808163970708847,0.24830524623394012,0.5646429657936096,0.006235387641936541
1,2,0.18220438063144684,0.2549521028995514,0.5565505027770996,0.006292995531111956
0,2,0.18379013240337372,0.2550245225429535,0.5549492239952087,0.00623615738004446
2,2,0.19536857306957245,0.27608928084373474,0.5214923024177551,0.007049881387501955
1,2,0.1893647313117981,0.26649585366249084,0.5376364588737488,0.006502962671220303
0,2,0.19396266341209412,0.27242136001586914,0.5267472267150879,0.006868693511933088
1,2,0.19401825964450836,0.268556147813797,0.5304684638977051,0.0069571603089571
2,2,0.1851322501897812,0.24545805156230927,0.5629982948303223,0.006411395501345396
0,2,0.18622516095638275,0.25003084540367126,0.5573182106018066,0.006425750907510519
2,2,0.19250576198101044,0.275995671749115,0.5246314406394958,0.0068671321496367455
0,2,0.191524475812912,0.2624775171279907,0.5392283797264099,0.006769608240574598
1,2,0.1791321486234665,0.23443862795829773,0.5797677636146545,0.0066613866947591305
2,2,0.18522989749908447,0.2539106607437134,0.5546005964279175,0.006258818786591291
0,2,0.18210241198539734,0.24030962586402893,0.5712780356407166,0.006309911143034697
1,2,0.1825457513332367,0.2408532351255417,0.5704023241996765,0.006198682356625795
1,2,0.1781138777732849,0.22865450382232666,0.5864360332489014,0.006795582361519337
2,2,0.18117006123065948,0.2407529354095459,0.571871817111969,0.006205200217664242
0,2,0.17792600393295288,0.2305562049150467,0.5848987698554993,0.006618928164243698
0,2,0.17784801125526428,0.23088110983371735,0.5849296450614929,0.006341245491057634
2,2,0.17777316272258759,0.23067356646060944,0.5850231051445007,0.006530165206640959
0,2,0.17908994853496552,0.24066707491874695,0.5740336179733276,0.006209331564605236
1,2,0.18835526704788208,0.2636750340461731,0.5414248108863831,0.006544876843690872
0,2,0.18702882528305054,0.2639400064945221,0.5425236821174622,0.00650754664093256
2,2,0.18885695934295654,0.2686002552509308,0.5359804034233093,0.006562354974448681
2,2,0.18966783583164215,0.2686653137207031,0.5349505543708801,0.00671630073338747
1,2,0.19014666974544525,0.26578468084335327,0.5374689698219299,0.006599655374884605
0,2,0.18759116530418396,0.26137208938598633,0.5445070862770081,0.006529631093144417
1,2,0.19207915663719177,0.27577322721481323,0.5252102017402649,0.006937467027455568
0,2,0.1945229470729828,0.27503421902656555,0.5233597159385681,0.00708315335214138
2,2,0.19171938300132751,0.2737637758255005,0.527680516242981,0.0068363007158041
2,2,0.1835336983203888,0.25052398443222046,0.5596286654472351,0.006313700694590807
0,2,0.1834840029478073,0.24737639725208282,0.5628682374954224,0.006271360907703638
1,2,0.18148654699325562,0.24300585687160492,0.5692380666732788,0.006269541569054127
2,2,0.1916518658399582,0.27760547399520874,0.5241063237190247,0.006636311765760183
1,2,0.19100429117679596,0.2750594913959503,0.5273038744926453,0.00663229962810874
0,2,0.19044339656829834,0.2723489999771118,0.5305512547492981,0.006656323093920946
2,2,0.18562202155590057,0.2580624520778656,0.5497657656669617,0.006549749057739973
0,2,0.18408997356891632,0.2527766823768616,0.5567048192024231,0.006428535562008619
2,2,0.18419338762760162,0.25394564867019653,0.5554270148277283,0.006433944683521986
1,2,0.18531662225723267,0.25689324736595154,0.5512651801109314,0.006524913478642702
1,2,0.18492132425308228,0.2545049786567688,0.5540583729743958,0.006515285931527615
0,2,0.1851937174797058,0.25570812821388245,0.5525883436203003,0.006509820930659771
2,2,0.1871454119682312,0.25687092542648315,0.5495531558990479,0.006430437788367271
1,2,0.18672502040863037,0.25864627957344055,0.5483358502388,0.006292855832725763
2,2,0.1919548511505127,0.2684870660305023,0.5329768657684326,0.006581181660294533
2,2,0.1889522820711136,0.26504287123680115,0.5394874811172485,0.006517382338643074
1,2,0.18318302929401398,0.23947127163410187,0.5709491968154907,0.006396525539457798
0,2,0.1854485422372818,0.2535993754863739,0.5544988512992859,0.00645317742601037
0,2,0.17527255415916443,0.22527870535850525,0.5930294990539551,0.006419237703084946
3,2,0.1775243580341339,0.23334477841854095,0.5828731656074524,0.0062576825730502605
2,2,0.1786935031414032,0.2425110936164856,0.5727084875106812,0.006086906883865595
0,2,0.17889101803302765,0.2448963075876236,0.5698015689849854,0.006411105394363403
1,2,0.18145737051963806,0.2530072033405304,0.5591341257095337,0.006401279475539923
