label,prediction,0,1,2,3
2,2,0.005326150916516781,0.2832438349723816,0.7094325423240662,0.0019975178875029087
1,1,0.004008287563920021,0.9917047023773193,0.0036700668279081583,0.0006169868865981698
0,0,0.9841881990432739,0.0020021996460855007,0.012017281726002693,0.0017922798870131373
2,2,0.010450266301631927,0.0015819617547094822,0.9867451786994934,0.0012225257232785225
0,1,0.0074794841930270195,0.9775468111038208,0.014239760115742683,0.000733923283405602
2,0,0.9829428195953369,0.0017125897575169802,0.013606958091259003,0.0017376297619193792
1,1,0.0047604418359696865,0.990476131439209,0.0041746417991817,0.0005887719453312457
1,1,0.13384826481342316,0.6686469912528992,0.1954820156097412,0.0020226784981787205
0,0,0.9809344410896301,0.003183151828125119,0.013938864693045616,0.0019436212023720145
2,0,0.96253502368927,0.007326093036681414,0.027797752991318703,0.00234112236648798
1,1,0.0014504323480650783,0.9954179525375366,0.0024591549299657345,0.0006724086706526577
0,0,0.9814125299453735,0.0022385497577488422,0.014724803157150745,0.0016240956028923392
2,1,0.0025289482437074184,0.9920642971992493,0.00487239146605134,0.0005343169323168695
0,1,0.005814671982079744,0.9878641963005066,0.005669713951647282,0.0006513874977827072
2,0,0.953481137752533,0.0018002184806391597,0.042878277599811554,0.001840265467762947
1,1,0.004655913915485144,0.9870185852050781,0.007693479303270578,0.0006319783278740942
2,2,0.01757715456187725,0.29132869839668274,0.6891195178031921,0.001974624814465642
0,0,0.9589486718177795,0.013066370040178299,0.02529379539191723,0.0026911685708910227
1,1,0.0046869381330907345,0.9888439178466797,0.005908080842345953,0.0005610487423837185
3,1,0.014347407966852188,0.9308547377586365,0.05383288115262985,0.0009649969288147986
0,0,0.9817127585411072,0.002597265178337693,0.013824038207530975,0.0018658642657101154
1,1,0.004250258672982454,0.990990400314331,0.004129522480070591,0.0006297474610619247
0,2,0.015342903323471546,0.06989911198616028,0.9134843349456787,0.0012736634816974401
2,2,0.009068150073289871,0.005722247064113617,0.9843229651451111,0.0008865583222359419
1,1,0.0020776845049113035,0.9952288866043091,0.0020036492496728897,0.0006897947750985622
2,2,0.21822357177734375,0.06342916190624237,0.7141698598861694,0.0041774241253733635
1,0,0.9783334732055664,0.0035386320669203997,0.01626608520746231,0.0018617863534018397
0,0,0.9846667051315308,0.0019869664683938026,0.011498609557747841,0.0018477585399523377
1,1,0.002437474438920617,0.9939911961555481,0.0030064163729548454,0.000564900750759989
2,2,0.01100036222487688,0.002724171383306384,0.9851773977279663,0.001098058302886784
0,0,0.9690166711807251,0.00810429360717535,0.020421376451849937,0.0024576797150075436
2,2,0.0031247553415596485,0.007619527168571949,0.988283097743988,0.0009726599673740566
1,0,0.9708709120750427,0.006582133937627077,0.020314430817961693,0.0022324842866510153
0,0,0.9838652014732361,0.0020888918079435825,0.01221436820924282,0.001831517554819584
2,0,0.8630910515785217,0.04646841436624527,0.08524513244628906,0.005195347126573324
1,1,0.0029019860085099936,0.9934304356575012,0.003063865937292576,0.0006037927232682705
0,0,0.9824398756027222,0.0024603428319096565,0.013063143938779831,0.0020367102697491646
1,1,0.005852329079061747,0.9879786968231201,0.005493944510817528,0.0006749960593879223
3,0,0.8144558072090149,0.008111930452287197,0.1745881289243698,0.0028441480826586485
2,2,0.006384825799614191,0.0021315626800060272,0.9904060959815979,0.0010774624533951283
2,1,0.1314312219619751,0.5167807936668396,0.3495464324951172,0.0022415684070438147
1,1,0.002997311530634761,0.9932835102081299,0.003051391104236245,0.00066784443333745
0,0,0.8411436080932617,0.10397311300039291,0.05061788111925125,0.004265436436980963
1,1,0.003426946699619293,0.9909459352493286,0.005058289039880037,0.0005688472301699221
0,0,0.972628653049469,0.007254756521433592,0.018007226288318634,0.002109350636601448
2,2,0.004846211522817612,0.03282265365123749,0.9610693454742432,0.001261827303096652
2,2,0.0035979892127215862,0.013725425116717815,0.981385350227356,0.0012912072706967592
1,1,0.0033831363543868065,0.9918928146362305,0.004061130341142416,0.0006629951531067491
0,1,0.0059523568488657475,0.982608437538147,0.010864049196243286,0.0005751295248046517
2,0,0.9778808355331421,0.0027226933743804693,0.017654795199632645,0.0017416424816474319
2,1,0.21307559311389923,0.6062759160995483,0.17736096680164337,0.0032875025644898415
1,0,0.9669468402862549,0.006766799371689558,0.024025889113545418,0.002260481473058462
2,1,0.3319310247898102,0.48350703716278076,0.18164613842964172,0.0029157937970012426
0,0,0.44878602027893066,0.4226997196674347,0.12474267929792404,0.0037716408260166645
3,1,0.38919734954833984,0.4719710648059845,0.1352081149816513,0.0036234462168067694
1,1,0.004467667080461979,0.9621884226799011,0.032618965953588486,0.0007248966139741242
0,2,0.00496447691693902,0.0022491542622447014,0.9915196299552917,0.0012667229166254401
2,2,0.004173629451543093,0.015524144284427166,0.979357123374939,0.0009450752986595035
1,2,0.35773423314094543,0.2802105247974396,0.3593532145023346,0.002701948396861553
2,2,0.2735581398010254,0.004660014528781176,0.717712938785553,0.004068898037075996
0,0,0.9418584704399109,0.0014623343013226986,0.05424878001213074,0.0024303568061441183
3,2,0.004115395247936249,0.013322243466973305,0.9813637733459473,0.0011986680328845978
1,1,0.0112098203971982,0.9666847586631775,0.021304704248905182,0.0008007004507817328
0,0,0.549832820892334,0.27481696009635925,0.16960735619068146,0.005742933601140976
1,1,0.077422596514225,0.7988907694816589,0.12214841693639755,0.00153827213216573
0,0,0.9803860783576965,0.0029317557346075773,0.014835533685982227,0.0018466358305886388
2,1,0.09667104482650757,0.7157419919967651,0.18495824933052063,0.002628728048875928
0,0,0.9670729041099548,0.006907921750098467,0.023130256682634354,0.0028889391105622053
2,1,0.00615614652633667,0.9862106442451477,0.007008800283074379,0.0006243602256290615
2,2,0.008759718388319016,0.03213469684123993,0.9582645893096924,0.0008409626316279173
2,0,0.8153067231178284,0.07209709286689758,0.10669849067926407,0.005897700786590576
1,1,0.01856508105993271,0.7932279706001282,0.18697315454483032,0.0012337904190644622
2,1,0.0035304746124893427,0.9899308681488037,0.005982434377074242,0.0005561735015362501
2,0,0.8630247116088867,0.003138321917504072,0.13113883137702942,0.002698130439966917
1,1,0.0026096180081367493,0.992511510848999,0.004301140084862709,0.0005777351907454431
0,0,0.9831154942512512,0.002272773766890168,0.012724637053906918,0.001887139631435275
1,1,0.0020957104861736298,0.994946300983429,0.002355040982365608,0.0006030497024767101
0,1,0.26685449481010437,0.5261677503585815,0.2017018049955368,0.005275969859212637
3,1,0.027966193854808807,0.9263885021209717,0.04450157284736633,0.0011437444481998682
1,1,0.007480214815586805,0.9849929809570312,0.006890538148581982,0.0006363447173498571
2,2,0.012104272842407227,0.0009820302948355675,0.9848360419273376,0.0020776449237018824
0,0,0.9815513491630554,0.002964070765301585,0.013615066185593605,0.0018694730242714286
0,0,0.9828349351882935,0.0023039125371724367,0.01308569498360157,0.0017755009466782212
2,1,0.40443307161331177,0.48295101523399353,0.10842215269804001,0.004193836823105812
1,0,0.7734907269477844,0.11525425314903259,0.10718043893575668,0.004074588883668184
2,2,0.008280176669359207,0.0014324999647215009,0.9888408780097961,0.0014465033309534192
1,1,0.0077618928626179695,0.9616485238075256,0.029903311282396317,0.0006862842128612101
0,0,0.9051488041877747,0.012187974527478218,0.07890218496322632,0.0037610786966979504
0,0,0.9796401858329773,0.0033519237767904997,0.015396008267998695,0.0016118906205520034
2,2,0.012198037467896938,0.002812929218634963,0.9839676022529602,0.0010214684298262
1,1,0.002666270360350609,0.9938769936561584,0.002852071076631546,0.0006047420320101082
2,2,0.004011745564639568,0.0034635693300515413,0.9913426637649536,0.0011820347281172872
0,0,0.9805479049682617,0.0033590265084058046,0.014259370975196362,0.0018337242072448134
1,1,0.002350365277379751,0.9947847723960876,0.002244725590571761,0.000620227016042918
1,1,0.03050610050559044,0.6742215752601624,0.29423749446868896,0.001034831046126783
2,2,0.15659083425998688,0.0012383818393573165,0.8369563817977905,0.005214456003159285
0,0,0.9793461561203003,0.0032188985496759415,0.015681765973567963,0.0017532537458464503
2,2,0.0038540647365152836,0.002204303629696369,0.9927752017974854,0.0011663924669846892
0,0,0.9754413366317749,0.003092795144766569,0.019775807857513428,0.001690063625574112
1,1,0.0022926926612854004,0.9945768117904663,0.0025078023318201303,0.0006226449040696025
2,2,0.002898183651268482,0.007273263297975063,0.988573431968689,0.0012550950050354004
1,1,0.003594388486817479,0.9924600720405579,0.003294950583949685,0.0006505530909635127
0,0,0.9825894832611084,0.002718173898756504,0.01286157127469778,0.00183080043643713
1,1,0.0034184905234724283,0.9911764860153198,0.004848354030400515,0.0005566799663938582
0,0,0.972100019454956,0.005443813279271126,0.02022891491651535,0.0022272297646850348
2,2,0.010584885254502296,0.14640165865421295,0.8417103886604309,0.0013030630070716143
2,2,0.006199649069458246,0.03759099543094635,0.9552445411682129,0.000964857405051589
0,0,0.9834960699081421,0.0021609580144286156,0.012536787427961826,0.0018061824375763535
1,1,0.0029389820992946625,0.9927379488945007,0.003732867306098342,0.0005901833646930754
0,0,0.955596923828125,0.008357967250049114,0.03327980265021324,0.0027653102297335863
3,2,0.0024101852905005217,0.015672171488404274,0.9805892705917358,0.0013284310698509216
1,1,0.004306444898247719,0.9865719079971313,0.008579474873840809,0.0005421490059234202
0,0,0.9667088985443115,0.007962805218994617,0.02280629239976406,0.0025220008101314306
2,2,0.007007339969277382,0.0016623071860522032,0.9889047741889954,0.0024256869219243526
1,1,0.005644636694341898,0.9849262237548828,0.00882122665643692,0.0006078718579374254
2,1,0.004776659421622753,0.9894812107086182,0.0051695010624825954,0.0005726565723307431
0,0,0.9611003398895264,0.005194640718400478,0.031551435589790344,0.0021535735577344894
1,1,0.004128540866076946,0.9907857179641724,0.004409215413033962,0.0006764865247532725
2,2,0.00462095532566309,0.02459147572517395,0.9694038033485413,0.0013836977304890752
1,1,0.002332738135010004,0.9940499067306519,0.0030331003945320845,0.0005842653336003423
0,0,0.510155200958252,0.31984561681747437,0.16395625472068787,0.006042947992682457
0,0,0.9829742908477783,0.002157551934942603,0.013150012120604515,0.0017181813018396497
1,1,0.006530427373945713,0.9844509363174438,0.008387562818825245,0.0006310229655355215
2,1,0.00894488301128149,0.8385856747627258,0.15124358236789703,0.0012259305221959949
1,1,0.0015728322323411703,0.9947988986968994,0.00297354394569993,0.0006547548109665513
0,0,0.9794370532035828,0.002579056890681386,0.016227420419454575,0.0017565680900588632
2,0,0.5598422288894653,0.0025233791675418615,0.4321862459182739,0.005448125768452883
1,1,0.008533868938684464,0.9782693982124329,0.01265322882682085,0.0005435593775473535
2,2,0.0033369718585163355,0.0060401903465390205,0.9893143177032471,0.0013085221871733665
0,0,0.980994462966919,0.003111126134172082,0.014086498878896236,0.001808027271181345
1,1,0.005081713665276766,0.9892828464508057,0.005006345920264721,0.0006289976299740374
2,0,0.5852023959159851,0.14358840882778168,0.26656389236450195,0.004645303823053837
0,0,0.9804549813270569,0.002799502806738019,0.01488094124943018,0.0018645775271579623
2,1,0.00320798740722239,0.992797315120697,0.003391141537576914,0.0006035621627233922
1,1,0.0030459193512797356,0.9928823709487915,0.0034731391351670027,0.000598567130509764
2,1,0.15074323117733002,0.7157937288284302,0.1320093423128128,0.001453628297895193
2,1,0.018532391637563705,0.9474512338638306,0.03314872086048126,0.000867597060278058
2,2,0.004723138175904751,0.004017223138362169,0.9900230765342712,0.0012365076690912247
0,2,0.0235357116907835,0.0010045657400041819,0.9728227853775024,0.0026370412670075893
1,1,0.004791473038494587,0.9882540702819824,0.006346789188683033,0.0006076376303099096
2,2,0.0031646061688661575,0.014584881253540516,0.9809848070144653,0.0012657572515308857
0,0,0.982470691204071,0.0023891571909189224,0.013328192755579948,0.0018118934240192175
2,2,0.19916483759880066,0.34965309500694275,0.4493555426597595,0.0018265781691297889
0,0,0.9828745126724243,0.0023674671538174152,0.01301364041864872,0.0017444576369598508
1,1,0.004369510803371668,0.9903478622436523,0.0046734921634197235,0.0006090109818615019
1,1,0.0020720921456813812,0.9950022101402283,0.0023151212371885777,0.0006106568034738302
2,2,0.04442918300628662,0.04699122905731201,0.9069244861602783,0.001655142055824399
0,0,0.965933620929718,0.006864783354103565,0.02483995631337166,0.0023616270627826452
0,0,0.9813428521156311,0.003155994229018688,0.013559860177338123,0.001941266586072743
1,1,0.003293481655418873,0.9914596080780029,0.004720586352050304,0.0005262762424536049
2,2,0.0028506144881248474,0.003978939726948738,0.9918964505195618,0.001273979083634913
1,1,0.007009971886873245,0.9860745072364807,0.006262332201004028,0.0006531766266562045
0,0,0.9818170070648193,0.0017890057060867548,0.014060639776289463,0.002333299722522497
2,1,0.0033564383629709482,0.9923851490020752,0.0036254271399229765,0.0006328587769530714
0,2,0.34489306807518005,0.0971340611577034,0.5547101497650146,0.0032626588363200426
2,1,0.00424744188785553,0.9596121311187744,0.03524397686123848,0.0008963760337792337
1,1,0.002710580127313733,0.9914233088493347,0.0052313110791146755,0.0006347420276142657
1,2,0.2986593246459961,0.105666883289814,0.5908255577087402,0.004848207347095013
0,0,0.984409511089325,0.0019064147491008043,0.01177018042653799,0.001913911779411137
2,2,0.004129157867282629,0.003487861482426524,0.9912521243095398,0.0011308437678962946
1,1,0.015054318122565746,0.7113853693008423,0.27243319153785706,0.0011271563125774264
2,2,0.003069827798753977,0.005393851548433304,0.9901581406593323,0.0013780540321022272
0,0,0.9810559153556824,0.0019323525484651327,0.015247256495058537,0.0017644637264311314
0,0,0.9831383228302002,0.0012917618732899427,0.013353527523577213,0.0022163635585457087
1,1,0.00363295990973711,0.9852832555770874,0.010476188734173775,0.0006075910059735179
0,2,0.006584725342690945,0.0016526274848729372,0.9905425906181335,0.0012201223289594054
2,2,0.008313675411045551,0.0013418057933449745,0.9888013601303101,0.0015431238571181893
0,0,0.9826096296310425,0.0024718742351979017,0.01302246656268835,0.001895981258712709
1,2,0.016175545752048492,0.0014141267165541649,0.9807283282279968,0.0016819069860503078
2,1,0.06929319351911545,0.5705907344818115,0.3581126034259796,0.002003500470891595
1,0,0.5183517336845398,0.002511954866349697,0.4742076098918915,0.004928686190396547
0,0,0.9175930619239807,0.002346186665818095,0.07731057703495026,0.0027501797303557396
0,0,0.9815928339958191,0.0022369357757270336,0.014427702873945236,0.001742460299283266
2,2,0.0027465366292744875,0.003151088720187545,0.9926377534866333,0.0014646929921582341
1,1,0.0127224400639534,0.9682558178901672,0.018322791904211044,0.0006990564870648086
0,0,0.9691755771636963,0.007015028968453407,0.021455436944961548,0.002353933174163103
2,2,0.007501299027353525,0.002176969312131405,0.9894376993179321,0.000884088221937418
1,1,0.028056390583515167,0.9345006942749023,0.03675026819109917,0.0006927000940777361
0,0,0.9727252125740051,0.004772423766553402,0.02020140551030636,0.0023010168224573135
1,1,0.006750777829438448,0.986578106880188,0.006006726063787937,0.0006643641390837729
2,2,0.00794743187725544,0.003816886804997921,0.9873097538948059,0.0009258835925720632
0,0,0.981512188911438,0.002638911595568061,0.014045173302292824,0.0018036173423752189
1,1,0.003789341077208519,0.9912800192832947,0.004343666136264801,0.0005869045853614807
2,2,0.0029087690636515617,0.009901294484734535,0.9855416417121887,0.0016484210500493646
1,1,0.003162992652505636,0.9921213388442993,0.004183113109320402,0.0005325177335180342
0,0,0.9808535575866699,0.003028876380994916,0.014309672638773918,0.0018079504370689392
2,1,0.0021957792341709137,0.9843814373016357,0.012448002584278584,0.0009747513104230165
0,1,0.012916432693600655,0.9572474360466003,0.029182035475969315,0.0006540493341162801
2,1,0.019974086433649063,0.937530517578125,0.041803423315286636,0.0006919397274032235
1,1,0.0023999756667762995,0.9925467371940613,0.004434619564563036,0.0006187331746332347
2,2,0.004107643384486437,0.002863204339519143,0.9920061230659485,0.0010230510961264372
0,0,0.9839929938316345,0.0017934340285137296,0.012232939712703228,0.001980617642402649
1,2,0.003832833608612418,0.03849203884601593,0.9560908079147339,0.0015843170695006847
0,0,0.9812119007110596,0.0028600594960153103,0.01422147173434496,0.0017065872671082616
2,1,0.0027840384282171726,0.9933618307113647,0.0032867761328816414,0.0005673539126291871
1,1,0.014395296573638916,0.96648770570755,0.01822599582374096,0.0008909983444027603
0,0,0.9778037667274475,0.004032329190522432,0.016371149569749832,0.0017926683649420738
1,1,0.005432324018329382,0.9873402714729309,0.006613738834857941,0.0006136972224339843
0,0,0.9163898825645447,0.03676718845963478,0.042988162487745285,0.003854807699099183
0,0,0.9775338768959045,0.003954316023737192,0.016568699851632118,0.0019431246910244226
2,2,0.17058753967285156,0.28710609674453735,0.5395174622535706,0.002788926474750042
1,1,0.019960874691605568,0.8496438264846802,0.12954235076904297,0.0008530675549991429
2,1,0.0071602873504161835,0.9500864744186401,0.04184921830892563,0.0009040037402883172
0,0,0.5572579503059387,0.002958053257316351,0.43072807788848877,0.009055955335497856
1,1,0.003017159877344966,0.9913437366485596,0.0050287554040551186,0.0006104005733504891
0,0,0.9788581728935242,0.003298406256362796,0.01602012850344181,0.0018232978181913495
1,1,0.00272303051315248,0.9918723702430725,0.004851089790463448,0.0005534767988137901
2,2,0.003028349718078971,0.0034247352741658688,0.9921455979347229,0.0014013128820806742
0,0,0.9786529541015625,0.0027777727227658033,0.01678038202226162,0.0017889038426801562
1,1,0.0033032940700650215,0.9888683557510376,0.007286897394806147,0.000541379617061466
2,1,0.008750352077186108,0.9760294556617737,0.014374169521033764,0.0008460487006232142
2,0,0.9202302098274231,0.003991061821579933,0.07332148402929306,0.0024571868125349283
1,0,0.8928784132003784,0.040343355387449265,0.06223254278302193,0.004545609001070261
0,0,0.9836597442626953,0.0021064479369670153,0.01245848834514618,0.0017753953579813242
2,2,0.0035868689883500338,0.0021812100894749165,0.9928833246231079,0.0013485508970916271
0,0,0.9774429798126221,0.004033373203128576,0.016718551516532898,0.0018051214283332229
1,1,0.004086140543222427,0.9894824028015137,0.005919240415096283,0.0005123262526467443
0,0,0.9812756776809692,0.0027585106436163187,0.014177998527884483,0.0017878052312880754
2,2,0.00453860592097044,0.001959242159500718,0.9919554591178894,0.0015467983903363347
1,1,0.005391313228756189,0.9885683059692383,0.005474449135363102,0.0005659201997332275
1,1,0.004664373584091663,0.9649399518966675,0.029591433703899384,0.0008043078705668449
2,1,0.0054697333835065365,0.959339439868927,0.03447830304503441,0.0007124464027583599
0,0,0.9802106022834778,0.0029504590202122927,0.014939898625016212,0.0018990525277331471
3,2,0.004037098493427038,0.033190637826919556,0.9614245295524597,0.0013477602042257786
0,0,0.9834513664245605,0.0020352015271782875,0.01278657652437687,0.0017268791561946273
1,1,0.0018932756502181292,0.9954062700271606,0.0020731459371745586,0.0006274168845266104
1,1,0.0040794978849589825,0.9909867644309998,0.004358884412795305,0.0005748842959292233
0,0,0.9829747080802917,0.002360287820920348,0.012811294756829739,0.0018536708084866405
2,2,0.008320157416164875,0.00172904459759593,0.9885591864585876,0.001391567406244576
1,1,0.0033381301909685135,0.9916886687278748,0.0043942066840827465,0.0005790332215838134
2,1,0.09205835312604904,0.5526632070541382,0.34865275025367737,0.00662570632994175
0,0,0.9790797233581543,0.0035824773367494345,0.015236618928611279,0.0021012078505009413
0,0,0.9841338992118835,0.00208081491291523,0.011862857267260551,0.0019224234856665134
1,1,0.004841731395572424,0.9891720414161682,0.005375257693231106,0.0006110674003139138
2,2,0.0034955802839249372,0.008616488426923752,0.9868914484977722,0.0009964454220607877
0,0,0.9832846522331238,0.0020307167433202267,0.012784523889422417,0.0019001837354153395
2,2,0.004813031759113073,0.13010737299919128,0.8631360530853271,0.0019434834830462933
1,1,0.0019439071184024215,0.9950636029243469,0.002379808807745576,0.0006127003580331802
3,0,0.9787583351135254,0.003074820851907134,0.016377976164221764,0.0017889002338051796
1,1,0.0036923764273524284,0.9921326041221619,0.0035577963571995497,0.0006172778666950762
3,2,0.007744802162051201,0.002476984169334173,0.9889367818832397,0.000841424276586622
2,0,0.8853868842124939,0.001283627119846642,0.10981054604053497,0.0035189513582736254
1,1,0.0034185873810201883,0.9927157759666443,0.0032427848782390356,0.0006228815764188766
0,0,0.9695853590965271,0.005124388262629509,0.02312546595931053,0.002164762932807207
1,0,0.9267349243164062,0.010518155992031097,0.05924784019589424,0.003499123966321349
3,0,0.9778257608413696,0.0030404021963477135,0.017277980223298073,0.0018557836301624775
1,1,0.0032033738680183887,0.9931542873382568,0.0030163463670760393,0.0006261078524403274
0,0,0.9737711548805237,0.005127808079123497,0.018710598349571228,0.0023904035333544016
2,1,0.005303066689521074,0.9838815927505493,0.010278219357132912,0.0005370645667426288
1,1,0.00225075357593596,0.9948858618736267,0.0022441018372774124,0.0006193652516230941
2,2,0.00349246128462255,0.005158273037523031,0.9901561737060547,0.0011930624023079872
1,1,0.002214529551565647,0.9945673942565918,0.0026168820913881063,0.0006011979421600699
2,0,0.9649783372879028,0.003962867893278599,0.02867308259010315,0.002385623985901475
0,0,0.9358704090118408,0.017174718901515007,0.04329640418291092,0.003658446716144681
2,1,0.008297836408019066,0.8008710145950317,0.18945108354091644,0.0013800334418192506
1,1,0.009620587341487408,0.9796944260597229,0.010060529224574566,0.0006244872347451746
1,1,0.004277751315385103,0.990790843963623,0.004299521911889315,0.0006318986997939646
3,0,0.6250982880592346,0.015964392572641373,0.3557707965373993,0.003166466485708952
0,0,0.7444275617599487,0.11436712741851807,0.13331101834774017,0.007894259877502918
0,0,0.9837149977684021,0.0020969633478671312,0.012326477095484734,0.0018614997388795018
2,0,0.9765332341194153,0.0022206089925020933,0.019533326849341393,0.0017127833561971784
1,1,0.0029327599331736565,0.9933120608329773,0.0031490926630795,0.0006060698651708663
1,0,0.9825965166091919,0.0026712093967944384,0.01285648811608553,0.001875836867839098
1,1,0.003070959122851491,0.9931157231330872,0.0031975829042494297,0.0006157101015560329
2,2,0.01650458574295044,0.029334986582398415,0.9534215331077576,0.0007389195379801095
1,1,0.0024851844646036625,0.9943720102310181,0.002527089323848486,0.0006156553863547742
0,0,0.975077211856842,0.00263596186414361,0.02050134539604187,0.00178548286203295
2,2,0.0027300692163407803,0.011711166240274906,0.9842586517333984,0.0013001087354496121
3,0,0.4419041872024536,0.3408931791782379,0.21431384980678558,0.002888813614845276
1,1,0.0037638924550265074,0.991698145866394,0.003981875255703926,0.0005561598809435964
2,1,0.0022916437592357397,0.9937094449996948,0.00343717890791595,0.0005616899579763412
2,2,0.006398489233106375,0.001792205381207168,0.9901214838027954,0.001687802723608911
1,1,0.02767857536673546,0.8548306822776794,0.11658547818660736,0.0009052710956893861
0,1,0.21029548346996307,0.3968527019023895,0.38891682028770447,0.00393503624945879
2,2,0.00330122048035264,0.0039036052767187357,0.9915191531181335,0.0012760000536218286
2,2,0.022196726873517036,0.0035913006868213415,0.9734166860580444,0.0007952788728289306
1,1,0.006617700215429068,0.9824807047843933,0.010251576080918312,0.0006500036688521504
1,1,0.015511676669120789,0.9624598026275635,0.021413495764136314,0.0006150604458525777
0,0,0.9793145656585693,0.003887112718075514,0.014719771221280098,0.002078490797430277
2,0,0.9068881869316101,0.02284415438771248,0.06681282073259354,0.0034547746181488037
2,0,0.9459128975868225,0.013455502688884735,0.0373460054397583,0.0032856916077435017
1,0,0.690727174282074,0.17378541827201843,0.12601563334465027,0.009471764788031578
0,0,0.9844323396682739,0.0016394159756600857,0.012073329649865627,0.001854885253123939
0,0,0.9827075600624084,0.002375864889472723,0.013019108213484287,0.0018974147969856858
2,1,0.017844073474407196,0.7682908773422241,0.21282443404197693,0.0010406267829239368
1,1,0.0026932249311357737,0.9931808710098267,0.0035427359398454428,0.0005831900052726269
2,0,0.6420637369155884,0.10309857130050659,0.2506621181964874,0.004175645764917135
1,1,0.03261914104223251,0.9110543727874756,0.055570513010025024,0.0007559604127891362
0,0,0.9786571860313416,0.004139366559684277,0.015110945329070091,0.00209249509498477
1,1,0.03380948677659035,0.938747763633728,0.02584628388285637,0.001596482121385634
2,2,0.018702883273363113,0.4555477797985077,0.5243275165557861,0.0014217672869563103
0,0,0.9841566681861877,0.002065591514110565,0.012031334452331066,0.0017464184202253819
1,1,0.004135401453822851,0.9899701476097107,0.005306007340550423,0.0005884043057449162
2,1,0.0038530793972313404,0.9892215728759766,0.006343748886138201,0.0005816062912344933
0,0,0.9797550439834595,0.0025165730621665716,0.015987008810043335,0.0017413339810445905
2,2,0.0036874408833682537,0.003421938046813011,0.9915933609008789,0.0012972780968993902
0,0,0.9822019934654236,0.001612400054000318,0.014455316588282585,0.001730350311845541
1,1,0.002182999160140753,0.9950062036514282,0.002170652151107788,0.0006401659920811653
1,1,0.003472129348665476,0.9910944104194641,0.004879157990217209,0.000554304919205606
2,2,0.003402400529012084,0.004280121996998787,0.9911985993385315,0.0011188852367922664
0,0,0.9485259652137756,0.01551702618598938,0.032298292964696884,0.00365864927880466
1,1,0.005853615235537291,0.9836549162864685,0.00985250435769558,0.00063895876519382
1,2,0.006880856119096279,0.10548606514930725,0.8858523368835449,0.001780794351361692
2,1,0.01569409668445587,0.7473101615905762,0.23526082932949066,0.0017349178669974208
0,1,0.02446497045457363,0.9593715667724609,0.015352793037891388,0.0008105945307761431
2,1,0.003573706606402993,0.9902068972587585,0.005686716176569462,0.000532690726686269
2,1,0.002969492459669709,0.9925163388252258,0.003995789680629969,0.000518300395924598
0,0,0.9827743172645569,0.00256923190318048,0.012929090298712254,0.0017273016273975372
2,1,0.0024967240169644356,0.9941408038139343,0.002741394564509392,0.000621062470600009
1,1,0.0038917537312954664,0.9898796081542969,0.005686718039214611,0.0005418671644292772
1,1,0.005663170944899321,0.973404049873352,0.02022421360015869,0.0007086160476319492
2,1,0.0041165947914123535,0.9642074704170227,0.03085261583328247,0.0008233260596171021
0,2,0.021992243826389313,0.02386179007589817,0.9530230760574341,0.0011229360243305564
2,2,0.0040126643143594265,0.002294371835887432,0.9925758838653564,0.0011171713704243302
0,0,0.98466557264328,0.001735510304570198,0.01173416804522276,0.0018647899851202965
1,1,0.0023424169048666954,0.9948686361312866,0.0021449439227581024,0.0006439325516112149
1,1,0.003034844994544983,0.9899331331253052,0.006460356991738081,0.0005715870065614581
0,0,0.9790877103805542,0.0038827129174023867,0.015141025185585022,0.0018885316094383597
2,2,0.0035743212793022394,0.03015592321753502,0.9642812013626099,0.0019885727670043707
1,1,0.0022708666510879993,0.9941324591636658,0.003042420605197549,0.0005542467115446925
0,2,0.03486781567335129,0.011590533889830112,0.9520003199577332,0.001541280304081738
2,1,0.003565022023394704,0.962445855140686,0.03321150690317154,0.0007775566191412508
1,2,0.02281801961362362,0.46513792872428894,0.5110222101211548,0.001021855277940631
2,1,0.004532376769930124,0.9718020558357239,0.02300766296684742,0.0006578651955351233
0,0,0.8157773017883301,0.007140259258449078,0.17339803278446198,0.0036843186244368553
1,1,0.0032045964617282152,0.9928666353225708,0.0033074505627155304,0.0006214231252670288
0,0,0.9822887182235718,0.0021796340588480234,0.013653629459440708,0.0018780224490910769
0,0,0.9825308918952942,0.0023138620890676975,0.013316646218299866,0.001838629599660635
1,1,0.008815730921924114,0.982772946357727,0.0077488478273153305,0.0006625266978517175
2,0,0.9678968191146851,0.0030106508638709784,0.026915980502963066,0.002176508540287614
0,0,0.9562504887580872,0.0016201266553252935,0.03997618332505226,0.002153227338567376
0,2,0.12597696483135223,0.001758966245688498,0.8694285154342651,0.0028356092516332865
0,1,0.01793275587260723,0.8336445093154907,0.1475287526845932,0.0008939926046878099
1,1,0.021334035322070122,0.8001607060432434,0.1775633692741394,0.0009419797570444643
0,0,0.9594709873199463,0.012444667518138885,0.024953855201601982,0.003130537923425436
2,2,0.018293336033821106,0.002292804652824998,0.978468120098114,0.0009456804837100208
1,1,0.004681326448917389,0.982194185256958,0.01253287959843874,0.0005916026420891285
2,1,0.00905132107436657,0.982758104801178,0.007405212614685297,0.0007853779825381935
1,1,0.008672135882079601,0.9807760715484619,0.00987471453845501,0.0006770630134269595
0,0,0.9817237854003906,0.0025676104705780745,0.01382371224462986,0.0018849309999495745
