label,prediction,0,1,2,3
2,0,0.9144160747528076,0.02177255041897297,0.05994362384080887,0.0038677772972732782
1,0,0.8024908900260925,0.10305792838335037,0.09120762348175049,0.003243577666580677
0,0,0.9261795282363892,0.011992341838777065,0.054783571511507034,0.007044564001262188
2,2,0.023371798917651176,0.08914750069379807,0.8836472034454346,0.00383353722281754
1,1,0.009248470887541771,0.9481860995292664,0.040268782526254654,0.002296729478985071
1,1,0.005725046619772911,0.970427930355072,0.021008992567658424,0.0028380565345287323
0,0,0.6323779821395874,0.21094942092895508,0.15390948951244354,0.002763128839433193
2,1,0.09491975605487823,0.5983816981315613,0.3047393262386322,0.0019592423923313618
1,1,0.3337542414665222,0.4411870539188385,0.2227630615234375,0.0022956160828471184
2,2,0.044442322105169296,0.038146909326314926,0.9143291711807251,0.003081590635702014
0,0,0.7347244620323181,0.137131467461586,0.12536032497882843,0.0027836880180984735
2,2,0.07128964364528656,0.05058898776769638,0.8741591572761536,0.003962219227105379
1,1,0.030495062470436096,0.8722434639930725,0.09529381990432739,0.0019675802905112505
0,0,0.925277054309845,0.018648751080036163,0.04948475956916809,0.006589467637240887
3,2,0.3000676929950714,0.08176169544458389,0.6148759722709656,0.003294629044830799
0,1,0.04860791936516762,0.8316154479980469,0.11783567070960999,0.0019410306122153997
1,1,0.009613651782274246,0.9647215604782104,0.023467741906642914,0.002196979708969593
1,1,0.00939385686069727,0.9580472707748413,0.0303127933293581,0.002246077638119459
2,1,0.008286142721772194,0.9591472744941711,0.02986517734825611,0.002701428486034274
2,1,0.014062846079468727,0.9433531761169434,0.04042152315378189,0.0021624097134917974
0,0,0.9175032377243042,0.014923847280442715,0.06086881086230278,0.006704189348965883
2,2,0.13558262586593628,0.07558713853359222,0.7857190370559692,0.0031112360302358866
1,1,0.09456883370876312,0.5541034936904907,0.3495829701423645,0.0017447564750909805
1,0,0.5185008645057678,0.20484328269958496,0.2743039131164551,0.0023518980015069246
0,0,0.842677652835846,0.07541148364543915,0.07826939225196838,0.003641430987045169
1,0,0.924119234085083,0.014894691295921803,0.05372167006134987,0.007264369633048773
1,1,0.020539622753858566,0.8137019276618958,0.16357803344726562,0.002180368872359395
0,0,0.9225615859031677,0.01641630381345749,0.054466817528009415,0.0065553681924939156
2,2,0.07352541387081146,0.06190319359302521,0.8610799312591553,0.0034914317075163126
2,1,0.2546495199203491,0.4426293969154358,0.30064961314201355,0.002071539405733347
0,0,0.5999537110328674,0.15461158752441406,0.24235303699970245,0.003081703558564186
1,2,0.25115641951560974,0.3510991632938385,0.39439892768859863,0.0033454918302595615
1,1,0.08201690018177032,0.7442017793655396,0.1720620095729828,0.0017193277599290013
0,0,0.921576738357544,0.014518430456519127,0.05808668211102486,0.005818167235702276
2,1,0.14724449813365936,0.5107501149177551,0.34015601873397827,0.001849326421506703
2,1,0.037805698812007904,0.7045949697494507,0.2555936872959137,0.0020057163201272488
0,0,0.9236999750137329,0.014119560830295086,0.05448772385716438,0.0076927077025175095
1,1,0.007842876017093658,0.9648581743240356,0.024802109226584435,0.002496883273124695
2,2,0.1677493304014206,0.0629371851682663,0.7665377855300903,0.002775683766230941
0,0,0.9248237013816833,0.012621982954442501,0.05630780756473541,0.006246436387300491
1,0,0.3865194618701935,0.3812945783138275,0.23002855479717255,0.0021573975682258606
1,1,0.01820238307118416,0.9141839742660522,0.06537661701440811,0.00223698653280735
2,0,0.7988191246986389,0.028679214417934418,0.16804003715515137,0.004461656324565411
0,0,0.9232273697853088,0.013507507741451263,0.055810730904340744,0.007454405538737774
2,2,0.06577138602733612,0.040635086596012115,0.8906490802764893,0.00294444989413023
1,1,0.008887805044651031,0.9575734734535217,0.031020119786262512,0.0025186953134834766
0,0,0.9191240668296814,0.013617963530123234,0.06068848446011543,0.0065695722587406635
0,0,0.895025908946991,0.035825762897729874,0.06507246941328049,0.004075866192579269
1,1,0.020382728427648544,0.9027079939842224,0.07494496554136276,0.001964315539225936
2,2,0.05193183571100235,0.03997625783085823,0.9047296643257141,0.0033623212948441505
1,1,0.27779707312583923,0.4806467294692993,0.23959723114967346,0.0019590710289776325
0,0,0.9261099696159363,0.019680745899677277,0.048212889581918716,0.005996427033096552
2,2,0.27532657980918884,0.1890236735343933,0.5332715511322021,0.002378199016675353
1,1,0.13913491368293762,0.6514796018600464,0.20773650705814362,0.0016489758854731917
0,0,0.8517533540725708,0.05229141190648079,0.09305832535028458,0.0028968865517526865
0,0,0.6878886818885803,0.11208183318376541,0.19722387194633484,0.0028056451119482517
0,0,0.9164766669273376,0.013372606597840786,0.06478425860404968,0.0053664506413042545
1,2,0.07309840619564056,0.280620276927948,0.6443296074867249,0.0019517437322065234
2,2,0.21809278428554535,0.25914546847343445,0.520909309387207,0.0018523981561884284
0,0,0.9033281803131104,0.022917162626981735,0.0695246011018753,0.004230051767081022
1,0,0.45436424016952515,0.13841937482357025,0.4043368697166443,0.0028794652316719294
2,2,0.05541723966598511,0.38568276166915894,0.5572665333747864,0.0016334461979568005
2,2,0.046218179166316986,0.07303052395582199,0.8775187730789185,0.0032325685024261475
1,0,0.9210164546966553,0.016934681683778763,0.05543054640293121,0.006618252024054527
0,0,0.925957441329956,0.016532892361283302,0.05157456547021866,0.005935035180300474
1,1,0.03601368889212608,0.8564037084579468,0.10575740784406662,0.0018251605797559023
0,0,0.9151954054832458,0.026902975514531136,0.053489960730075836,0.004411586560308933
2,1,0.010796752758324146,0.8905163407325745,0.09609884023666382,0.002588071394711733
2,2,0.04376262426376343,0.23736150562763214,0.7165903449058533,0.002285492140799761
1,1,0.061588458716869354,0.6079586148262024,0.32836052775382996,0.002092434326186776
0,0,0.5386117100715637,0.1998264491558075,0.25755083560943604,0.004010998178273439
1,1,0.041339147835969925,0.7333481311798096,0.22355610132217407,0.0017565626185387373
0,0,0.6709626317024231,0.15746408700942993,0.16874948143959045,0.0028238329105079174
2,2,0.10034293681383133,0.035221945494413376,0.8599442839622498,0.004490833263844252
1,1,0.21685649454593658,0.5408580899238586,0.24042069911956787,0.0018647442338988185
0,0,0.9081578850746155,0.028162367641925812,0.05967387929558754,0.004005881492048502
0,0,0.9021320343017578,0.02679602988064289,0.06749466806650162,0.0035773038398474455
2,1,0.028469644486904144,0.8128786683082581,0.1567884385585785,0.0018632377032190561
1,0,0.9072603583335876,0.02459314651787281,0.06408900022506714,0.004057592246681452
0,0,0.9216272830963135,0.016755634918808937,0.05562952160835266,0.005987650249153376
1,0,0.762919008731842,0.09637334197759628,0.13763494789600372,0.0030726888217031956
2,0,0.5638073682785034,0.11077821999788284,0.3223744034767151,0.003039952600374818
0,0,0.9254292249679565,0.015797607600688934,0.053666502237319946,0.005106647033244371
0,0,0.9192295074462891,0.027247436344623566,0.04810892045497894,0.005414185579866171
1,2,0.0613786056637764,0.34730449318885803,0.5893138647079468,0.002003022935241461
2,1,0.04024454578757286,0.7264474034309387,0.2314119189977646,0.0018961005844175816
1,1,0.010739093646407127,0.9413281083106995,0.04569529369473457,0.0022374242544174194
2,0,0.6934614777565002,0.01844746060669422,0.28226131200790405,0.005829737056046724
0,0,0.9237902164459229,0.019095351919531822,0.05218622460961342,0.004928295500576496
2,0,0.46302372217178345,0.3152735233306885,0.21937410533428192,0.002328616799786687
1,1,0.0062433104030787945,0.9682060480117798,0.02258574403822422,0.002964839804917574
0,0,0.9270232915878296,0.015051191672682762,0.05085264518857002,0.00707289669662714
0,0,0.8312313556671143,0.06883186101913452,0.09655039012432098,0.003386423923075199
1,2,0.2975105345249176,0.31136414408683777,0.3891409635543823,0.0019843378104269505
2,0,0.9209141731262207,0.021071024239063263,0.05274689942598343,0.005267847329378128
1,1,0.005768946837633848,0.9712551236152649,0.020025672391057014,0.002950224094092846
2,1,0.13397161662578583,0.6562519073486328,0.20784373581409454,0.0019327857298776507
0,0,0.925317645072937,0.01499467808753252,0.052309151738882065,0.007378475274890661
1,1,0.02180309221148491,0.8955488801002502,0.08075188845396042,0.00189608009532094
2,2,0.02013501524925232,0.1509076952934265,0.8256991505622864,0.0032581284176558256
0,0,0.9226874113082886,0.019635753706097603,0.05122511461377144,0.0064516630955040455
0,0,0.9191106557846069,0.0167100727558136,0.05829096585512161,0.00588832376524806
0,0,0.9178715348243713,0.012812147848308086,0.06441976875066757,0.004896505270153284
1,1,0.006671931128948927,0.9510208964347839,0.03922846540808678,0.0030787179712206125
2,1,0.03020394593477249,0.6681262850761414,0.29962897300720215,0.002040804596617818
1,1,0.010647719725966454,0.9509673714637756,0.03613537549972534,0.002249527256935835
0,0,0.9212054014205933,0.02013811282813549,0.052734892815351486,0.0059215896762907505
0,0,0.9270061254501343,0.015767250210046768,0.04997062683105469,0.007256065029650927
1,2,0.47463250160217285,0.04455447569489479,0.4763806164264679,0.00443234434351325
2,2,0.05682628974318504,0.02517247386276722,0.9127318263053894,0.005269439425319433
2,1,0.01892790012061596,0.9176669120788574,0.061390411108732224,0.0020148432813584805
1,2,0.04706346616148949,0.14593391120433807,0.8047748804092407,0.00222774944268167
2,1,0.016283448785543442,0.7605347037315369,0.22056801617145538,0.002613852033391595
0,0,0.9295052289962769,0.01789444126188755,0.0468888096511364,0.005711435340344906
2,0,0.925624668598175,0.019063785672187805,0.049409378319978714,0.005902133882045746
0,0,0.9269890785217285,0.015419082716107368,0.05062214657664299,0.006969757378101349
0,0,0.9249467849731445,0.014864184893667698,0.05291304364800453,0.007275921758264303
2,1,0.2870914936065674,0.4935471713542938,0.21725456416606903,0.0021068404894322157
1,1,0.158986434340477,0.5880207419395447,0.25097671151161194,0.0020161501597613096
1,1,0.022424304857850075,0.9382338523864746,0.037097565829753876,0.0022443344350904226
2,1,0.26357579231262207,0.44204702973365784,0.2923435568809509,0.002033617813140154
0,0,0.9105299115180969,0.029413122683763504,0.054930176585912704,0.005126893986016512
1,1,0.01775032840669155,0.8609544634819031,0.11948071420192719,0.0018144589848816395
0,0,0.9220206141471863,0.01710396073758602,0.05451107770204544,0.006364268250763416
2,2,0.11386443674564362,0.4156476855278015,0.4684884548187256,0.001999391010031104
0,0,0.9214971661567688,0.01858648657798767,0.054118409752845764,0.005797889549285173
1,1,0.005816431250423193,0.9725778102874756,0.018740830942988396,0.0028649279847741127
2,0,0.5736790895462036,0.06056841090321541,0.3621359169483185,0.003616561647504568
1,1,0.011809160932898521,0.9546383023262024,0.031211139634251595,0.0023414460010826588
0,0,0.9226874113082886,0.015558533370494843,0.05550888925790787,0.006245153024792671
2,2,0.04451730474829674,0.04165048152208328,0.9099438786506653,0.003888295963406563
1,1,0.017400898039340973,0.8734405040740967,0.10730688273906708,0.001851686742156744
2,2,0.28606605529785156,0.24711652100086212,0.4647093117237091,0.002108100801706314
2,1,0.3002125024795532,0.3838062584400177,0.3137354552745819,0.002245725132524967
2,2,0.06778519600629807,0.025874711573123932,0.9025834798812866,0.0037566418759524822
1,1,0.02765997126698494,0.8813324570655823,0.08914247900247574,0.001865093014203012
0,0,0.5121951103210449,0.20365168154239655,0.2816092073917389,0.002543946960940957
0,0,0.9245683550834656,0.012414949014782906,0.056280650198459625,0.006736042443662882
2,2,0.10100698471069336,0.021107347682118416,0.8732439875602722,0.004641701467335224
1,1,0.010276185348629951,0.9532666206359863,0.034308891743421555,0.002148372819647193
0,0,0.9265241622924805,0.013732180930674076,0.05273183807730675,0.00701184244826436
1,1,0.01661248877644539,0.8976736068725586,0.08363547921180725,0.0020784770604223013
2,1,0.21637433767318726,0.39152827858924866,0.39014244079589844,0.0019548204727470875
2,0,0.7975023984909058,0.03165605291724205,0.16748571395874023,0.0033558669965714216
1,0,0.6553001999855042,0.19732633233070374,0.14471417665481567,0.00265933433547616
2,0,0.9133840799331665,0.013705269433557987,0.06810203939676285,0.0048085665330290794
0,0,0.9299613237380981,0.014891467057168484,0.04858594387769699,0.006561290472745895
2,2,0.058463092893362045,0.022903095930814743,0.9152317643165588,0.0034020468592643738
1,1,0.028746092692017555,0.8670199513435364,0.1024065613746643,0.001827351632528007
2,2,0.052715133875608444,0.028777536004781723,0.914375901222229,0.004131394904106855
1,1,0.011052464134991169,0.9358999729156494,0.05093753710389137,0.0021100386511534452
0,0,0.8897190093994141,0.03070399910211563,0.0754290372133255,0.004147897008806467
1,1,0.02101469598710537,0.8944424390792847,0.08258398622274399,0.0019589767325669527
0,0,0.9254133105278015,0.013422566466033459,0.0539211630821228,0.0072429003193974495
2,2,0.4166441559791565,0.15413951873779297,0.4260077476501465,0.0032085496932268143
1,2,0.15805591642856598,0.11499150842428207,0.72368323802948,0.0032693888060748577
2,0,0.7912357449531555,0.07527145743370056,0.13034607470035553,0.003146685194224119
0,1,0.052111588418483734,0.7037904858589172,0.24236877262592316,0.001729227020405233
1,0,0.8759726881980896,0.04821648448705673,0.07264545559883118,0.0031654152553528547
0,1,0.1643679291009903,0.5729798078536987,0.26077526807785034,0.0018769963644444942
2,2,0.0845414474606514,0.02156582474708557,0.8887531757354736,0.005139547400176525
1,1,0.039778511971235275,0.7268997430801392,0.23156417906284332,0.0017575261881574988
0,0,0.9231253266334534,0.016052432358264923,0.054512228816747665,0.006309941411018372
2,1,0.0545976459980011,0.771727979183197,0.17213785648345947,0.0015365289291366935
2,1,0.0301321130245924,0.8342494964599609,0.13369612395763397,0.0019223177805542946
1,1,0.011279348284006119,0.890710175037384,0.09535376727581024,0.0026566586457192898
2,2,0.07443645596504211,0.04085485637187958,0.8812967538833618,0.0034119950141757727
1,0,0.9280856847763062,0.013811921700835228,0.05080501735210419,0.007297421805560589
0,0,0.9246642589569092,0.013388828374445438,0.0540328249335289,0.007914022542536259
0,0,0.926819920539856,0.013918828219175339,0.052189335227012634,0.0070719486102461815
0,0,0.925451934337616,0.019183704629540443,0.04822978377342224,0.007134566083550453
2,0,0.5771824717521667,0.03640773519873619,0.382345974445343,0.004063806030899286
1,1,0.007791780401021242,0.962341845035553,0.027387911453843117,0.002478416310623288
1,2,0.03143369406461716,0.36906513571739197,0.5974612832069397,0.002039911923930049
2,2,0.21684548258781433,0.02455693483352661,0.753045916557312,0.0055516245774924755
0,0,0.9126256704330444,0.01968742534518242,0.06362879276275635,0.004058075603097677
0,0,0.9246300458908081,0.01810947060585022,0.0505550391972065,0.0067054335959255695
1,0,0.7968364357948303,0.07901631295681,0.12098922580480576,0.003157982835546136
2,0,0.9267082214355469,0.011263075284659863,0.05676066502928734,0.005268121603876352
0,0,0.8254677653312683,0.05875783413648605,0.11236558854579926,0.0034088073298335075
1,2,0.14484162628650665,0.4169074296951294,0.4363873600959778,0.001863660174421966
2,1,0.1040123775601387,0.6000891327857971,0.294011652469635,0.0018868239130824804
1,0,0.3650277853012085,0.3525179326534271,0.28037646412849426,0.002077797893434763
0,0,0.9213780164718628,0.020189302042126656,0.053502462804317474,0.004930142313241959
2,2,0.19657404720783234,0.37314167618751526,0.4283895194530487,0.001894720713607967
0,0,0.853547215461731,0.023531977087259293,0.11951110512018204,0.0034096657764166594
2,2,0.05295118689537048,0.03828858211636543,0.9048683047294617,0.003891904838383198
1,1,0.008520985953509808,0.9541299939155579,0.03498779982328415,0.0023611532524228096
1,2,0.04273274168372154,0.1939580738544464,0.759972333908081,0.003336893394589424
2,2,0.42046064138412476,0.02657085284590721,0.5472843647003174,0.005684152245521545
2,2,0.16285991668701172,0.14516820013523102,0.6894728541374207,0.0024989417288452387
1,2,0.43761175870895386,0.03750120475888252,0.5194038152694702,0.005483201239258051
0,0,0.9226353764533997,0.015225667506456375,0.0556257925927639,0.006513179745525122
2,0,0.5356584787368774,0.09033722430467606,0.37074047327041626,0.0032637615222483873
2,1,0.18780355155467987,0.49046531319618225,0.3198888599872589,0.0018422143766656518
0,0,0.9268083572387695,0.014216353185474873,0.05159035697579384,0.007384908385574818
1,1,0.032834142446517944,0.8634774088859558,0.1015625074505806,0.0021258958149701357
2,0,0.8264577388763428,0.051359932869672775,0.11858782917261124,0.0035945558920502663
1,1,0.03067789413034916,0.8855991959571838,0.08178246021270752,0.0019404077902436256
2,2,0.0631435215473175,0.04209909960627556,0.8905317783355713,0.004225578159093857
0,0,0.9215183258056641,0.01734222285449505,0.055084481835365295,0.006054984871298075
1,0,0.917204737663269,0.020296044647693634,0.05768658220767975,0.004812590312212706
2,2,0.08010295778512955,0.04182146489620209,0.8732740879058838,0.004801557864993811
0,0,0.9252872467041016,0.012925494462251663,0.055559854954481125,0.006227352190762758
2,1,0.04409485682845116,0.6054109334945679,0.3484440743923187,0.0020501529797911644
1,2,0.048474643379449844,0.3953942656517029,0.5538632869720459,0.0022677842061966658
0,0,0.8818978667259216,0.018793869763612747,0.09502805769443512,0.004280243068933487
2,2,0.07170134782791138,0.12515005469322205,0.8006029725074768,0.0025456079747527838
1,2,0.04017064347863197,0.13716916739940643,0.8198369741439819,0.0028231742326170206
1,1,0.03227217495441437,0.6949361562728882,0.27089664340019226,0.0018949494697153568
0,0,0.9155162572860718,0.019202591851353645,0.06095629185438156,0.004324835259467363
2,2,0.12872345745563507,0.09899400174617767,0.769477903842926,0.002804661402478814
1,2,0.20122864842414856,0.13576029241085052,0.6607066988945007,0.0023043241817504168
2,2,0.46816036105155945,0.040968120098114014,0.48675408959388733,0.004117415752261877
0,0,0.9251288771629333,0.015273720026016235,0.052927181124687195,0.00667029432952404
0,0,0.5424287915229797,0.18971017003059387,0.26471585035324097,0.003145261202007532
1,1,0.013122133910655975,0.9358123540878296,0.04888474568724632,0.0021806750446558
2,1,0.046949777752161026,0.7508805990219116,0.20022881031036377,0.0019409004598855972
0,0,0.9186793565750122,0.012394526973366737,0.06108809635043144,0.007838006131350994
1,1,0.04660377651453018,0.6083225011825562,0.3430556356906891,0.002018123399466276
2,2,0.059271521866321564,0.026093730702996254,0.9105253219604492,0.00410949531942606
1,2,0.0756894201040268,0.29380232095718384,0.6285974979400635,0.00191073480527848
0,0,0.9226645827293396,0.013499756343662739,0.05760680139064789,0.0062289005145430565
2,1,0.05620049685239792,0.6988397240638733,0.24333305656909943,0.0016266346210613847
0,0,0.46326273679733276,0.2929837703704834,0.2407105714082718,0.0030429731123149395
2,2,0.07107816636562347,0.07767809182405472,0.8482261300086975,0.0030175908468663692
1,2,0.1469566375017166,0.23473669588565826,0.6161108016967773,0.002195891225710511
2,2,0.05142771825194359,0.20892536640167236,0.7375520467758179,0.0020948804449290037
1,1,0.06031109392642975,0.6042909622192383,0.33362945914268494,0.0017684927443042397
0,0,0.8653601408004761,0.04311492294073105,0.0883922129869461,0.0031327607575803995
2,2,0.04359050840139389,0.02901426889002323,0.9240079522132874,0.0033872262574732304
0,0,0.9059510827064514,0.029153652489185333,0.060999996960163116,0.0038952468894422054
1,1,0.017769424244761467,0.9062706828117371,0.07399894297122955,0.001960917841643095
1,1,0.07165097445249557,0.7512438893318176,0.17548337578773499,0.001621746807359159
2,2,0.09942001849412918,0.03874251991510391,0.8585300445556641,0.0033073548693209887
0,0,0.9236025214195251,0.018407054245471954,0.05234449356794357,0.0056459251791238785
0,2,0.28291475772857666,0.047695282846689224,0.6659828424453735,0.0034070785623043776
1,0,0.669413685798645,0.18274369835853577,0.14487393200397491,0.0029686246998608112
0,0,0.9194948077201843,0.018268290907144547,0.05604356899857521,0.006193395238369703
1,1,0.08102396130561829,0.6198484301567078,0.2975272238254547,0.001600436633452773
2,2,0.049254219979047775,0.07375934720039368,0.8725429773330688,0.004443459212779999
0,1,0.22826524078845978,0.5677330493927002,0.2018069177865982,0.002194752683863044
0,0,0.5767341256141663,0.137156143784523,0.2835279107093811,0.0025817917194217443
2,0,0.92271488904953,0.013566846959292889,0.05628688260912895,0.0074312747456133366
1,1,0.02624189481139183,0.7199776768684387,0.2511799931526184,0.0026005159597843885
2,2,0.059789177030324936,0.44350466132164,0.49460235238075256,0.0021038034465163946
0,0,0.9252438545227051,0.014224143698811531,0.054264605045318604,0.006267447955906391
1,2,0.23066724836826324,0.16527216136455536,0.6016932725906372,0.0023673034738749266
0,0,0.921057939529419,0.016664061695337296,0.055354002863168716,0.006923971697688103
2,0,0.908031165599823,0.021035708487033844,0.06670515239238739,0.00422801123932004
1,1,0.01060122437775135,0.9030302166938782,0.08372841030359268,0.0026400780770927668
1,0,0.9096057415008545,0.019343288615345955,0.06658874452114105,0.004462221171706915
2,0,0.8999369144439697,0.020713357254862785,0.07582578808069229,0.0035239881835877895
0,0,0.9245694279670715,0.015430796891450882,0.05307798460125923,0.006921825464814901
0,0,0.9237728118896484,0.013499231077730656,0.055684708058834076,0.007043312303721905
1,1,0.0066618346609175205,0.9660281538963318,0.02463296428322792,0.0026769409887492657
2,2,0.1046813353896141,0.32006946206092834,0.5733320713043213,0.0019170859595760703
0,0,0.8981024026870728,0.04438619315624237,0.051598794758319855,0.005912574008107185
1,0,0.754622757434845,0.14577294886112213,0.09608902782201767,0.003515220247209072
0,0,0.4711812734603882,0.21372844278812408,0.31252095103263855,0.0025692658964544535
1,1,0.0237104669213295,0.8263645172119141,0.1480662077665329,0.0018588227685540915
0,0,0.9165255427360535,0.011702695861458778,0.06682809442281723,0.004943732172250748
1,2,0.19982396066188812,0.07109808176755905,0.726010799407959,0.003067159093916416
2,2,0.09882696717977524,0.05376722291111946,0.8434669971466064,0.003938795533031225
0,0,0.4949674904346466,0.057106856256723404,0.4441482722759247,0.0037774064112454653
1,1,0.012226074934005737,0.9411517381668091,0.04470323398709297,0.0019190048333257437
1,1,0.01600273884832859,0.9340282082557678,0.04773051664233208,0.0022386254277080297
2,1,0.017459314316511154,0.9112831354141235,0.06910572946071625,0.002151773776859045
0,0,0.9198743104934692,0.019642135128378868,0.05476267263293266,0.005720891058444977
0,0,0.8406978249549866,0.0326402485370636,0.1236293688416481,0.0030325560364872217
2,2,0.1696673035621643,0.02539798989892006,0.7993566989898682,0.005578040610998869
0,0,0.9216650128364563,0.019243324175477028,0.05408916994929314,0.005002511199563742
1,1,0.01672646775841713,0.8587279915809631,0.12226708233356476,0.0022783749736845493
1,1,0.007833195850253105,0.9634252190589905,0.02628345787525177,0.002458103932440281
0,0,0.9273251295089722,0.01685424894094467,0.050244033336639404,0.005576638504862785
0,0,0.9264459609985352,0.013850975781679153,0.05282585322856903,0.006877182517200708
2,1,0.14690376818180084,0.4940962493419647,0.357168048620224,0.0018319005612283945
1,1,0.010313155129551888,0.9504793882369995,0.03690516576170921,0.002302253618836403
0,0,0.9253402352333069,0.018811147660017014,0.049328867346048355,0.00651979586109519
0,1,0.033961571753025055,0.5766400098800659,0.38700070977211,0.002397725824266672
1,1,0.04011283442378044,0.7923926711082458,0.1656174212694168,0.0018770694732666016
1,1,0.005737775005400181,0.9673764705657959,0.023665964603424072,0.003219734178856015
0,0,0.8691755533218384,0.03784359619021416,0.08926404267549515,0.003716848324984312
2,2,0.20008541643619537,0.16849693655967712,0.6290952563285828,0.0023224130272865295
0,0,0.9276240468025208,0.014652123674750328,0.050657786428928375,0.0070660957135260105
2,0,0.923714816570282,0.018323440104722977,0.05216597765684128,0.00579576101154089
1,2,0.2325986921787262,0.141224667429924,0.6236910820007324,0.0024855523370206356
1,2,0.27798572182655334,0.2877543568611145,0.4322437345981598,0.002016128273680806
0,0,0.9208924174308777,0.016585107892751694,0.05552006512880325,0.007002472877502441
2,0,0.7544414401054382,0.0864221453666687,0.15620742738246918,0.0029289729427546263
0,0,0.8483518958091736,0.04499238356947899,0.10310956090688705,0.0035461473744362593
2,2,0.07390938699245453,0.019944975152611732,0.9002873301506042,0.005858264397829771
1,2,0.06795990467071533,0.1014997810125351,0.8281169533729553,0.0024233385920524597
1,1,0.010293448343873024,0.9240447878837585,0.06335216760635376,0.002309630624949932
2,0,0.4607183039188385,0.3156171441078186,0.22098194062709808,0.0026826218236237764
0,0,0.918112576007843,0.023058321326971054,0.053753018379211426,0.005076116416603327
2,2,0.04751855880022049,0.058642011135816574,0.8905380964279175,0.0033013634383678436
1,1,0.056881316006183624,0.7430099248886108,0.19847318530082703,0.0016356229316443205
0,0,0.9261547923088074,0.016676709055900574,0.05127806216478348,0.00589045649394393
2,2,0.05117982253432274,0.4624990224838257,0.484170526266098,0.0021506266202777624
0,0,0.4156295955181122,0.2814868986606598,0.2999623715877533,0.0029211428482085466
1,0,0.9056464433670044,0.023525962606072426,0.06666836887598038,0.004159210249781609
3,2,0.13482631742954254,0.04408256709575653,0.8179696798324585,0.003121468937024474
1,2,0.10930135101079941,0.2528274953365326,0.6359490752220154,0.0019221091642975807
2,2,0.22822006046772003,0.24155868589878082,0.5281788110733032,0.002042459324002266
1,1,0.015048429369926453,0.9325631856918335,0.05029710382223129,0.002091329777613282
0,0,0.8937697410583496,0.02725301682949066,0.07538603246212006,0.00359119544737041
2,2,0.39113950729370117,0.019353553652763367,0.5836477279663086,0.0058592697605490685
2,0,0.49298563599586487,0.0494430772960186,0.45400965213775635,0.0035616017412394285
0,0,0.9135705232620239,0.02665158174932003,0.055593091994524,0.004184812773019075
1,1,0.05184132605791092,0.8014699816703796,0.14475294947624207,0.0019357819110155106
1,0,0.3968309462070465,0.35689130425453186,0.2440703958272934,0.002207294339314103
2,0,0.9253777861595154,0.01624455489218235,0.05133293569087982,0.00704477122053504
0,0,0.9279308319091797,0.012121494859457016,0.052519578486680984,0.007428084500133991
0,0,0.9239789247512817,0.012073549441993237,0.05776062235236168,0.006186890881508589
2,2,0.09235857427120209,0.025163818150758743,0.8773259520530701,0.005151717457920313
1,1,0.012026425451040268,0.9457445740699768,0.03998109698295593,0.0022477845195680857
2,2,0.07700484246015549,0.2123066484928131,0.7089946866035461,0.0016938050976023078
2,0,0.8741775751113892,0.03166613355278969,0.09113648533821106,0.0030198192689567804
0,0,0.9272456765174866,0.016335755586624146,0.04966779798269272,0.006750700995326042
0,0,0.819589376449585,0.02960822917521,0.1476542055606842,0.0031481729820370674
2,0,0.9264339208602905,0.014964858070015907,0.052533913403749466,0.006067377980798483
2,2,0.4232082664966583,0.08301296085119247,0.49004706740379333,0.003731748554855585
1,1,0.009793976321816444,0.9455224275588989,0.0422692745923996,0.0024143229238688946
0,0,0.921051561832428,0.014652403071522713,0.05960268899798393,0.004693346098065376
2,0,0.40337255597114563,0.24424242973327637,0.34988492727279663,0.0025001317262649536
0,0,0.92009437084198,0.022285355255007744,0.053028423339128494,0.0045919218100607395
2,2,0.02688230760395527,0.10253819823265076,0.8674653768539429,0.003114106133580208
1,1,0.00991437304764986,0.9473416209220886,0.040667444467544556,0.0020765983499586582
0,0,0.5347123742103577,0.2148401290178299,0.2477063685655594,0.0027411077171564102
1,1,0.014265792444348335,0.9377008676528931,0.04592522233724594,0.002108112210407853
2,2,0.09987253695726395,0.31413793563842773,0.5842133164405823,0.0017761597409844398
2,1,0.06136399507522583,0.693959653377533,0.24295459687709808,0.0017217837739735842
1,1,0.3693156838417053,0.3702417016029358,0.2581288516521454,0.0023137987591326237
0,0,0.8801224231719971,0.015414576977491379,0.10035350918769836,0.0041094073094427586
1,1,0.009194581769406796,0.9501452445983887,0.03827405720949173,0.002386133885011077
2,0,0.9227155447006226,0.016596488654613495,0.054412759840488434,0.006275212857872248
0,0,0.9235550165176392,0.016234204173088074,0.0536569207906723,0.006553837098181248
1,1,0.15224125981330872,0.5163648724555969,0.3296433389186859,0.0017505334690213203
0,0,0.9277360439300537,0.013610091991722584,0.05092606693506241,0.0077277799136936665
2,2,0.04136253893375397,0.03912805765867233,0.9157862067222595,0.0037232355680316687
1,1,0.006747133564203978,0.9707648158073425,0.01961890608072281,0.0028691536281257868
0,1,0.1621415913105011,0.49851882457733154,0.33761417865753174,0.0017253735568374395
2,2,0.08481625467538834,0.028997275978326797,0.8812321424484253,0.004954340867698193
2,2,0.16796140372753143,0.023249365389347076,0.8034701347351074,0.005319165997207165
0,2,0.43174299597740173,0.12702049314975739,0.4380283057689667,0.0032082258258014917
