label,prediction,0,1,2,3
1,1,0.04819519445300102,0.8873321413993835,0.0622602216899395,0.0022124226670712233
0,0,0.8337977528572083,0.08161266893148422,0.08119038492441177,0.0033992512617260218
2,2,0.047937411814928055,0.1697574406862259,0.7792368531227112,0.003068218007683754
2,2,0.04107050225138664,0.1654171645641327,0.7906022071838379,0.002910129027441144
0,0,0.8075322508811951,0.08135134726762772,0.10683051496744156,0.004285890609025955
1,2,0.04461627081036568,0.3718827962875366,0.5814462900161743,0.0020546219311654568
2,2,0.04737544804811478,0.12439607828855515,0.8250364065170288,0.0031920147594064474
0,0,0.8227764368057251,0.08240129798650742,0.09140116721391678,0.0034211070742458105
1,1,0.06364909559488297,0.8699200749397278,0.06393144279718399,0.0024993380066007376
2,2,0.2765612006187439,0.0624731108546257,0.6553025841712952,0.005663123447448015
1,1,0.05162030830979347,0.8583412766456604,0.08856555074453354,0.0014728709356859326
0,0,0.8527504205703735,0.0691700279712677,0.07459038496017456,0.003489177906885743
1,1,0.06419059634208679,0.49024754762649536,0.4440670907497406,0.0014947084710001945
2,1,0.04068790003657341,0.8275410532951355,0.1304328292608261,0.0013382008764892817
0,0,0.8560053110122681,0.06883649528026581,0.07163367420434952,0.003524478292092681
0,0,0.827448308467865,0.07702766358852386,0.09187085926532745,0.0036531349178403616
1,1,0.055094681680202484,0.7663930654525757,0.17725467681884766,0.0012575492728501558
2,1,0.08936460316181183,0.6075021028518677,0.3017737567424774,0.0013595246709883213
0,0,0.7972858548164368,0.10304823517799377,0.09609033167362213,0.003575554583221674
2,2,0.15649522840976715,0.39362746477127075,0.4478394687175751,0.002037815982475877
1,1,0.040258873254060745,0.8850045800209045,0.07311984896659851,0.0016166759887710214
2,2,0.1272338628768921,0.0941333994269371,0.7735111713409424,0.005121595226228237
0,0,0.8240858316421509,0.08394113183021545,0.08818479627370834,0.0037882844917476177
1,1,0.03631459176540375,0.7550413012504578,0.2072678506374359,0.0013762465678155422
0,0,0.8262632489204407,0.08539265394210815,0.08489266037940979,0.0034514109138399363
2,0,0.8279801607131958,0.0854545384645462,0.08320802450180054,0.003357234178110957
1,1,0.04733151197433472,0.889902651309967,0.060431886464357376,0.0023340077605098486
0,0,0.8269897103309631,0.07829394191503525,0.09133411943912506,0.0033822618424892426
1,1,0.04103250801563263,0.7105950117111206,0.24697797000408173,0.0013945532264187932
2,2,0.10329095274209976,0.24836505949497223,0.6464638710021973,0.0018801350379362702
1,1,0.0371258370578289,0.666057288646698,0.2951931059360504,0.0016237307572737336
0,0,0.8161853551864624,0.09084612876176834,0.08942640572786331,0.003542087972164154
2,1,0.06495743244886398,0.5549320578575134,0.37866270542144775,0.0014478199882432818
0,2,0.07999081164598465,0.23352712392807007,0.6838642954826355,0.0026177370455116034
0,2,0.3674219250679016,0.14649130403995514,0.48203426599502563,0.004052478354424238
1,2,0.1645684838294983,0.19081656634807587,0.6421055793762207,0.0025093327276408672
1,1,0.038234367966651917,0.8602730631828308,0.10012726485729218,0.0013652746565639973
0,0,0.7769358158111572,0.08269764482975006,0.13683782517910004,0.003528672968968749
2,2,0.06335523724555969,0.07037926465272903,0.8595566153526306,0.006708922795951366
1,1,0.044688630849123,0.893417239189148,0.05962241068482399,0.002271705772727728
0,0,0.8414671421051025,0.07579007744789124,0.07898727804422379,0.003755499143153429
2,2,0.049884114414453506,0.1820961982011795,0.7653159499168396,0.002703836653381586
1,0,0.4048701226711273,0.27068132162094116,0.32190877199172974,0.002539777895435691
0,0,0.85039222240448,0.0710701048374176,0.0750146433711052,0.0035230887588113546
2,2,0.12480247020721436,0.17706774175167084,0.6938624382019043,0.004267316311597824
0,0,0.8495705723762512,0.07359196245670319,0.07354001700878143,0.0032973717898130417
2,2,0.3446090519428253,0.1312626153230667,0.5199958086013794,0.004132551606744528
1,1,0.03697400167584419,0.7371788620948792,0.22452710568904877,0.0013199945678934455
1,2,0.30407315492630005,0.301099956035614,0.39238330721855164,0.002443591831251979
0,0,0.8558365702629089,0.06697763502597809,0.07334527373313904,0.0038405400700867176
1,0,0.6469883322715759,0.17315985262393951,0.17617866396903992,0.0036732100415974855
1,2,0.19241754710674286,0.10685547441244125,0.6954790949821472,0.00524790957570076
2,0,0.6370769143104553,0.15726827085018158,0.2028006911277771,0.0028540953062474728
0,0,0.8696326613426208,0.06241878867149353,0.06405548751354218,0.0038930708542466164
2,1,0.1402578055858612,0.44170746207237244,0.4163649082183838,0.001669838558882475
1,2,0.07094045728445053,0.4069458246231079,0.520416259765625,0.001697427243925631
0,0,0.8471183180809021,0.0709659606218338,0.07819979637861252,0.0037159398198127747
1,1,0.05528414994478226,0.5243250727653503,0.41862407326698303,0.0017666876083239913
2,2,0.08241623640060425,0.3505239188671112,0.5651447772979736,0.0019151035230606794
0,0,0.6623201966285706,0.1562274992465973,0.17804092168807983,0.003411369863897562
0,0,0.864758312702179,0.06151461973786354,0.06951628625392914,0.0042108031921088696
0,0,0.8737912178039551,0.059590067714452744,0.0622701421380043,0.004348589573055506
1,1,0.19918398559093475,0.4271397590637207,0.3719480633735657,0.0017281408654525876
0,0,0.8360245823860168,0.07230979949235916,0.08795920759439468,0.00370644498616457
2,2,0.10642256587743759,0.05072749778628349,0.8260606527328491,0.01678926683962345
1,1,0.19931133091449738,0.4941372275352478,0.30485081672668457,0.0017006666166707873
0,2,0.19115586578845978,0.0952470451593399,0.7076821327209473,0.005914991721510887
2,2,0.03496762737631798,0.35211482644081116,0.6106060147285461,0.0023115230724215508
1,1,0.04374231398105621,0.575918972492218,0.3788103461265564,0.0015283103566616774
0,0,0.8233928680419922,0.0810745507478714,0.09180556237697601,0.0037269764579832554
1,1,0.05310484394431114,0.7876806259155273,0.1579798460006714,0.0012346544535830617
0,1,0.08673246204853058,0.8338450789451599,0.07714013010263443,0.00228239968419075
1,1,0.036749716848134995,0.8953914046287537,0.06565885990858078,0.0022000425960868597
0,1,0.1516091376543045,0.6960523128509521,0.15049223601818085,0.001846406958065927
2,1,0.06646772474050522,0.7341632843017578,0.19793853163719177,0.0014303814386948943
0,1,0.049663882702589035,0.728796124458313,0.22025269269943237,0.0012873318046331406
1,1,0.032971933484077454,0.8492462038993835,0.11633053421974182,0.0014512700727209449
0,1,0.054878342896699905,0.6245487928390503,0.31919562816619873,0.001377185806632042
0,0,0.8152207136154175,0.07547502964735031,0.10607681423425674,0.0032273931428790092
0,2,0.1157059520483017,0.2681088149547577,0.613682746887207,0.0025025038048624992
1,1,0.034586623311042786,0.8878624439239502,0.07557114958763123,0.0019797610584646463
1,1,0.15517787635326385,0.6482242345809937,0.19505637884140015,0.0015415141824632883
0,0,0.8315538763999939,0.08040083199739456,0.0846865102648735,0.003358797635883093
2,2,0.0700794979929924,0.3760848641395569,0.552011251449585,0.0018244005041196942
0,0,0.860866367816925,0.06643468886613846,0.0687810406088829,0.003917929250746965
2,2,0.08410869538784027,0.30686473846435547,0.6069172024726868,0.002109431428834796
1,1,0.039685461670160294,0.8064174056053162,0.1525648832321167,0.0013322336599230766
1,1,0.04547286033630371,0.8495451211929321,0.1036137118935585,0.0013683412689715624
2,2,0.24330048263072968,0.05147121846675873,0.6953765749931335,0.009851660579442978
0,0,0.7952816486358643,0.09925151616334915,0.10181468725204468,0.0036521931178867817
2,2,0.16434073448181152,0.37335824966430664,0.46044081449508667,0.0018601528136059642
1,1,0.03821859508752823,0.8513434529304504,0.10892898589372635,0.0015089040389284492
0,0,0.8557067513465881,0.07072096318006516,0.07019688934087753,0.003375381464138627
2,2,0.0657884031534195,0.17888125777244568,0.752016544342041,0.003313759807497263
1,1,0.07980170100927353,0.5484448671340942,0.3703934848308563,0.00135997892357409
0,0,0.8532643914222717,0.06973013281822205,0.07363379001617432,0.003371661761775613
1,2,0.03511236235499382,0.3825801610946655,0.5800542831420898,0.002253136830404401
2,2,0.38525158166885376,0.14848577976226807,0.4629843533039093,0.0032783043570816517
0,0,0.8037381172180176,0.08326345682144165,0.1089245080947876,0.00407400680705905
2,2,0.17643119394779205,0.23194144666194916,0.5883902311325073,0.003237067488953471
0,0,0.8578519225120544,0.06685397773981094,0.07155988365411758,0.0037342184223234653
1,1,0.04863986745476723,0.7633107304573059,0.186887726187706,0.0011616371339187026
2,0,0.44779446721076965,0.11846982687711716,0.42962443828582764,0.004111242946237326
0,0,0.8404103517532349,0.07352817803621292,0.08232301473617554,0.0037385388277471066
1,1,0.045726679265499115,0.5914676189422607,0.3613658547401428,0.0014398302882909775
1,1,0.03274718299508095,0.7848404049873352,0.18092751502990723,0.0014848680002614856
2,0,0.46896103024482727,0.07641693949699402,0.4494999051094055,0.0051221842877566814
0,0,0.7992831468582153,0.08257387578487396,0.11478514224290848,0.0033577794674783945
0,0,0.858376145362854,0.06538225710391998,0.07178041338920593,0.004461156204342842
2,0,0.5562649369239807,0.2077333778142929,0.2332550287246704,0.0027466414030641317
0,0,0.8727049827575684,0.0602521114051342,0.06287884712219238,0.004164004232734442
1,1,0.10820744186639786,0.6555554270744324,0.23482345044612885,0.0014136404497548938
0,0,0.7916600704193115,0.08497598767280579,0.1200808510184288,0.0032831267453730106
2,2,0.1998903900384903,0.3486669957637787,0.4492832124233246,0.002159344730898738
2,2,0.05120331794023514,0.22504645586013794,0.7210982441902161,0.0026519738603383303
1,1,0.05306331068277359,0.8806465864181519,0.06402578949928284,0.0022643636912107468
0,0,0.8263927698135376,0.07239523530006409,0.09750925749540329,0.0037027171347290277
1,1,0.04324757680296898,0.8808035254478455,0.07429831475019455,0.0016506256069988012
0,0,0.8553394079208374,0.06614087522029877,0.07465285062789917,0.003866853192448616
2,2,0.2864420711994171,0.17777936160564423,0.5306882262229919,0.005090342368930578
2,0,0.8527100086212158,0.07092587649822235,0.07288886606693268,0.003475262550637126
0,0,0.8370975255966187,0.07848375290632248,0.08102267235517502,0.0033960905857384205
1,1,0.037535253912210464,0.869147002696991,0.09188219904899597,0.0014355538878589869
2,1,0.03742488846182823,0.6274965405464172,0.33353880047798157,0.001539780292659998
1,1,0.09791798144578934,0.7192087769508362,0.181553915143013,0.0013193292543292046
0,0,0.8695791363716125,0.06373193860054016,0.06293099373579025,0.0037579790223389864
2,1,0.04475163668394089,0.8362470865249634,0.1175927147269249,0.0014084960566833615
0,0,0.7675573229789734,0.10796865075826645,0.12076445668935776,0.003709523705765605
2,2,0.11039868742227554,0.2765626013278961,0.6104736924171448,0.002565026981756091
1,1,0.040016815066337585,0.8314579129219055,0.12710975110530853,0.0014155044918879867
1,1,0.04016701877117157,0.8903801441192627,0.06762715429067612,0.0018256481271237135
0,1,0.1374388486146927,0.6044983863830566,0.25651758909225464,0.0015451745130121708
2,2,0.21055194735527039,0.2883923649787903,0.4976755380630493,0.003380219452083111
1,2,0.04397678002715111,0.4059606194496155,0.5479448437690735,0.002117759082466364
2,1,0.06980481743812561,0.6376473307609558,0.29113444685935974,0.0014134247321635485
2,2,0.043610747903585434,0.43737682700157166,0.5168821215629578,0.0021303053945302963
1,1,0.03928450122475624,0.8226516246795654,0.1367770880460739,0.0012868324993178248
0,0,0.6810073256492615,0.0730895921587944,0.24104724824428558,0.004855812527239323
0,0,0.8694123029708862,0.0647137388586998,0.06228451058268547,0.003589470172300935
3,0,0.6365861892700195,0.1407526135444641,0.21960557997226715,0.003055623499676585
2,2,0.06876532733440399,0.3681600093841553,0.5611515641212463,0.0019231055630370975
0,0,0.8036605715751648,0.07731893658638,0.11492612212896347,0.004094384144991636
1,1,0.11206471174955368,0.7164106369018555,0.16993018984794617,0.0015944659244269133
2,2,0.15586605668067932,0.1420702040195465,0.6960949897766113,0.005968759767711163
0,0,0.8405847549438477,0.06939049065113068,0.0861315205693245,0.003893221728503704
1,1,0.04784292355179787,0.8896387815475464,0.060376886278390884,0.0021413869690150023
2,0,0.8603695034980774,0.06679543107748032,0.06907933205366135,0.003755748039111495
2,2,0.06896016001701355,0.15999609231948853,0.7680700421333313,0.0029737413860857487
0,0,0.8311383724212646,0.07579758763313293,0.08991853147745132,0.0031455245334655046
1,1,0.041046448051929474,0.70997154712677,0.2476474642753601,0.0013345021288841963
2,2,0.10032833367586136,0.07041890174150467,0.821645200252533,0.00760757876560092
0,0,0.8101854920387268,0.08797284215688705,0.09780711680650711,0.004034616518765688
1,2,0.08462962508201599,0.43640226125717163,0.4773285388946533,0.001639557653106749
0,2,0.19943055510520935,0.20668722689151764,0.5910601615905762,0.002822056645527482
1,1,0.04160453751683235,0.8744387626647949,0.08202747255563736,0.0019292051438242197
2,2,0.08929391950368881,0.10144732147455215,0.8048155903816223,0.0044432152062654495
0,2,0.08291884511709213,0.393515408039093,0.5219692587852478,0.0015964924823492765
1,1,0.047907087951898575,0.8442659378051758,0.10646501928567886,0.0013619265519082546
0,1,0.05759931728243828,0.6098347902297974,0.3312115967273712,0.0013542594388127327
0,0,0.8006731867790222,0.09533832222223282,0.10087316483259201,0.0031154181342571974
2,1,0.06503854691982269,0.5349406003952026,0.3982916474342346,0.0017291698604822159
1,1,0.03610303997993469,0.893104076385498,0.06901668012142181,0.0017761409981176257
0,0,0.8368732333183289,0.07021303474903107,0.08968523144721985,0.003228581976145506
2,2,0.0531177893280983,0.3185427784919739,0.626396119594574,0.0019433401757851243
1,1,0.03708260878920555,0.9040346741676331,0.056647345423698425,0.0022354989778250456
2,0,0.8359088897705078,0.07366082072257996,0.08687637001276016,0.003553930437192321
1,1,0.03905608877539635,0.8014587759971619,0.15806563198566437,0.001419445383362472
2,2,0.37900272011756897,0.05020872503519058,0.5623437762260437,0.008444827049970627
0,0,0.8396771550178528,0.07398372888565063,0.08249100297689438,0.0038481364026665688
1,2,0.08928239345550537,0.2130667120218277,0.695452868938446,0.0021980234887450933
2,2,0.21282589435577393,0.15806378424167633,0.6255323886871338,0.0035779669415205717
0,0,0.7736701369285583,0.09772299975156784,0.12512968480587006,0.0034772465005517006
2,2,0.04364418983459473,0.4348665475845337,0.5193913578987122,0.002097894437611103
1,1,0.039787933230400085,0.7619509100914001,0.196916401386261,0.0013448058161884546
1,2,0.25014761090278625,0.2752629816532135,0.4722173511981964,0.0023720520548522472
3,0,0.5451610684394836,0.14238712191581726,0.3076322376728058,0.0048196325078606606
3,0,0.8095746636390686,0.08984677493572235,0.09673627465963364,0.0038422937504947186
0,0,0.8316578269004822,0.07556893676519394,0.08859314769506454,0.004180023912340403
1,1,0.042934346944093704,0.6917062401771545,0.26407113671302795,0.0012883254094049335
2,0,0.857194721698761,0.06706089526414871,0.07191778719425201,0.0038265257608145475
1,1,0.050742119550704956,0.5233984589576721,0.42405858635902405,0.0018007836770266294
2,2,0.07844826579093933,0.08047070354223251,0.8354964852333069,0.005584432743489742
1,2,0.04857591539621353,0.1006833091378212,0.8457581996917725,0.00498250313103199
0,0,0.8072863221168518,0.08830844610929489,0.10078085958957672,0.003624382894486189
1,1,0.048995472490787506,0.8103576302528381,0.13937683403491974,0.0012701245723292232
1,0,0.7363544702529907,0.12313279509544373,0.13721662759780884,0.003296123119071126
2,2,0.12054866552352905,0.1033613532781601,0.7708671689033508,0.0052227419801056385
3,0,0.7831871509552002,0.09217829257249832,0.12088221311569214,0.003752408316358924
0,0,0.7274962663650513,0.09459798783063889,0.17394055426120758,0.003965189680457115
2,2,0.32845571637153625,0.07864515483379364,0.586906373500824,0.005992847494781017
1,1,0.043959636241197586,0.6402941942214966,0.31426677107810974,0.001479433267377317
0,0,0.8574671745300293,0.07000472396612167,0.06914301961660385,0.003385058604180813
0,0,0.7661611437797546,0.08506405353546143,0.14448288083076477,0.004291935823857784
0,0,0.8158628344535828,0.08093707263469696,0.0992312878370285,0.003968776203691959
1,0,0.7897226810455322,0.08585741370916367,0.12020091712474823,0.004218969494104385
1,1,0.03946123644709587,0.8753180503845215,0.08369727432727814,0.001523452578112483
2,2,0.05782022699713707,0.3075646758079529,0.6327673196792603,0.001847693114541471
0,0,0.803737998008728,0.08950787782669067,0.1031854897737503,0.0035686613991856575
0,0,0.8452016711235046,0.07357922941446304,0.07786884158849716,0.0033501789439469576
1,1,0.04841933399438858,0.6021689772605896,0.3476521372795105,0.0017594759119674563
2,0,0.8275045156478882,0.07782825827598572,0.09116354584693909,0.0035037058405578136
0,0,0.8390968441963196,0.07802816480398178,0.07946871221065521,0.0034062867052853107
1,1,0.040470968931913376,0.6746203899383545,0.2835025191307068,0.0014060609973967075
2,1,0.05798456072807312,0.6355659365653992,0.30513760447502136,0.0013118701754137874
1,0,0.8505508303642273,0.07265578210353851,0.07319317013025284,0.0036001503467559814
2,2,0.09184226393699646,0.4149776101112366,0.4914597272872925,0.0017203374300152063
0,0,0.8680089712142944,0.06539773941040039,0.06282015144824982,0.003773178206756711
2,1,0.03851400315761566,0.4829421043395996,0.4764690399169922,0.002074850955978036
0,0,0.8621529936790466,0.06801939010620117,0.06644733995199203,0.003380289301276207
1,1,0.045435477048158646,0.8045040369033813,0.14882883429527283,0.0012316108914092183
2,2,0.10242606699466705,0.10075914114713669,0.7924447059631348,0.00437009334564209
1,1,0.0686245858669281,0.8138222694396973,0.11590860038995743,0.0016444763168692589
0,0,0.85758376121521,0.06933609396219254,0.06960534304380417,0.00347482250072062
0,0,0.8319866061210632,0.08011382818222046,0.08440631628036499,0.003493268508464098
1,1,0.34019654989242554,0.3489280343055725,0.3084634244441986,0.0024120856542140245
2,1,0.045346446335315704,0.5158538222312927,0.43710747361183167,0.00169223896227777
2,2,0.11397670209407806,0.16787271201610565,0.7153388261795044,0.002811702433973551
1,1,0.05520706623792648,0.8725363612174988,0.07066799700260162,0.0015885626198723912
2,0,0.7854660153388977,0.08096061646938324,0.12978288531303406,0.0037904870696365833
0,0,0.8498237729072571,0.07125594466924667,0.07552527636289597,0.003394929226487875
1,1,0.039809271693229675,0.8649422526359558,0.09390648454427719,0.001341965631581843
2,2,0.06793142855167389,0.34891632199287415,0.5811511278152466,0.0020011162851005793
0,0,0.8513963222503662,0.07293025404214859,0.07208862155675888,0.003584848716855049
3,1,0.04803910106420517,0.62661212682724,0.3240152597427368,0.0013335261028259993
1,1,0.04608647897839546,0.8708943724632263,0.08138811588287354,0.0016309433849528432
2,2,0.06883641332387924,0.343977689743042,0.5854933261871338,0.0016925556119531393
2,2,0.08799649775028229,0.05166902765631676,0.8533074855804443,0.007027032319456339
0,0,0.8275682926177979,0.07792831212282181,0.09051034599542618,0.003993037156760693
2,1,0.04018888995051384,0.7752866148948669,0.18324658274650574,0.0012778767850250006
1,1,0.03961814194917679,0.8991966247558594,0.05895683541893959,0.0022284563165158033
0,1,0.03782704845070839,0.7773828506469727,0.18346984684467316,0.0013203117996454239
2,2,0.08116184920072556,0.17424115538597107,0.741151750087738,0.003445209702476859
1,1,0.052335143089294434,0.8631057143211365,0.08301152288913727,0.0015476285479962826
0,0,0.8140438795089722,0.09358139336109161,0.08866662532091141,0.0037080906331539154
1,1,0.03803560510277748,0.8778746128082275,0.08249151706695557,0.0015982466284185648
0,0,0.8640176057815552,0.06543644517660141,0.06687498092651367,0.003670996055006981
2,1,0.039254795759916306,0.8828333020210266,0.07618413865566254,0.0017277238657698035
2,1,0.10920146107673645,0.5009306073188782,0.3885660469532013,0.0013019184116274118
0,0,0.8548701405525208,0.07007313519716263,0.07163058966398239,0.003426095237955451
1,1,0.06154374033212662,0.782199501991272,0.15511095523834229,0.0011458388762548566
1,1,0.039061449468135834,0.8855640292167664,0.07366680353879929,0.001707630348391831
2,2,0.2167821228504181,0.15880300104618073,0.6211229562759399,0.0032919610384851694
0,0,0.8608145713806152,0.07005759328603745,0.06589704006910324,0.0032308201771229506
2,1,0.04377930983901024,0.5732451677322388,0.38138818740844727,0.0015873449156060815
0,0,0.4418468773365021,0.2030707597732544,0.3520762324333191,0.0030061493162065744
0,1,0.19984780251979828,0.6117178797721863,0.18637613952159882,0.0020581409335136414
2,2,0.07530349493026733,0.2705237865447998,0.6516438126564026,0.0025288823526352644
0,1,0.20156718790531158,0.45392075181007385,0.3427986800670624,0.0017133754445239902
1,2,0.042423587292432785,0.4239668548107147,0.5315625071525574,0.002047070534899831
2,2,0.06253737211227417,0.1488165259361267,0.7858976125717163,0.0027484644670039415
0,0,0.8451442718505859,0.07330197095870972,0.07836264371871948,0.0031911670230329037
1,1,0.03830474242568016,0.8502175807952881,0.11013663560152054,0.0013409990351647139
1,0,0.8050673007965088,0.0958375632762909,0.09588649868965149,0.0032086458522826433
0,0,0.8522350788116455,0.07271934300661087,0.07159483432769775,0.003450737101957202
2,2,0.09121838957071304,0.3095601499080658,0.5973048806190491,0.0019166296115145087
0,0,0.8557809591293335,0.07315933704376221,0.06763973087072372,0.0034199957735836506
3,0,0.6539086699485779,0.1322559118270874,0.21017178893089294,0.003663625568151474
1,0,0.6820847988128662,0.17029204964637756,0.1440635472536087,0.003559654811397195
2,2,0.33732524514198303,0.1157589703798294,0.5431528687477112,0.003762926673516631
0,0,0.8481283187866211,0.07543105632066727,0.07304677367210388,0.003393839579075575
1,1,0.03231131657958031,0.8655285835266113,0.10043483227491379,0.0017252657562494278
1,1,0.10066714882850647,0.6165791749954224,0.2814728617668152,0.0012808541068807244
2,1,0.055037226527929306,0.6003760099411011,0.3431960642337799,0.0013907077955082059
2,0,0.4641745984554291,0.13567927479743958,0.39666470885276794,0.003481413936242461
2,2,0.07719697058200836,0.24003863334655762,0.6804524660110474,0.00231189071200788
1,1,0.04336296021938324,0.8990890979766846,0.05471492558717728,0.002833136124536395
0,0,0.8658589124679565,0.06650524586439133,0.06411056965589523,0.003525257809087634
1,1,0.06396038830280304,0.6513796448707581,0.28336259722709656,0.0012972768163308501
0,0,0.7577006220817566,0.09194402396678925,0.14705371856689453,0.003301604650914669
0,0,0.8209670186042786,0.07975533604621887,0.0957096740603447,0.003567913779988885
2,2,0.06130145117640495,0.1483185887336731,0.7868285179138184,0.003551347181200981
2,0,0.793525218963623,0.08013728260993958,0.12287828326225281,0.003459157655015588
1,2,0.046609699726104736,0.24095119535923004,0.7096869945526123,0.00275208055973053
1,1,0.043909620493650436,0.8642438054084778,0.09000924974679947,0.0018372440245002508
2,2,0.1608189344406128,0.2843732535839081,0.5525957345962524,0.002212096005678177
0,0,0.8625645637512207,0.06824212521314621,0.06534954160451889,0.003843767801299691
0,0,0.5874290466308594,0.19063973426818848,0.21894434094429016,0.0029868728015571833
1,2,0.0392666794359684,0.4578244388103485,0.5009245276451111,0.001984331523999572
2,1,0.0557112842798233,0.8340431451797485,0.10880016535520554,0.0014454141492024064
1,0,0.8160081505775452,0.08728614449501038,0.09300792962312698,0.0036977322306483984
2,2,0.046365927904844284,0.20850153267383575,0.7428590655326843,0.002273517893627286
0,0,0.8655025362968445,0.0691288411617279,0.06178389489650726,0.003584712976589799
1,0,0.8297567367553711,0.07891952991485596,0.08815109729766846,0.0031726614106446505
0,0,0.8338102698326111,0.07791847735643387,0.08514367043972015,0.003127593547105789
2,1,0.06364579498767853,0.5421326756477356,0.3927780091762543,0.0014434270560741425
0,0,0.8297004699707031,0.08477950841188431,0.0822041928768158,0.0033157439902424812
1,1,0.08448909223079681,0.5025157928466797,0.4115346074104309,0.0014605275355279446
2,2,0.11924124509096146,0.06906010955572128,0.8042442798614502,0.007454312406480312
2,2,0.18046507239341736,0.06986428052186966,0.743443489074707,0.006227188743650913
0,1,0.044045183807611465,0.6990711688995361,0.2554877996444702,0.0013958015479147434
1,1,0.08437423408031464,0.6334457993507385,0.28076231479644775,0.00141765212174505
0,2,0.39350074529647827,0.1516798436641693,0.4501173794269562,0.004702066536992788
1,1,0.034164831042289734,0.7928358912467957,0.17164872586727142,0.001350495032966137
2,2,0.19182942807674408,0.16033253073692322,0.6450503468513489,0.002787725767120719
2,2,0.06440198421478271,0.20350909233093262,0.7298945784568787,0.0021943473257124424
0,0,0.7681337594985962,0.08459824323654175,0.143556147813797,0.003711831523105502
1,1,0.037730537354946136,0.8780446648597717,0.08276904374361038,0.0014557186514139175
0,0,0.7841614484786987,0.09258293360471725,0.11966853588819504,0.0035870929714292288
1,1,0.06319596618413925,0.8059582114219666,0.12960441410541534,0.0012414215598255396
2,2,0.11999035626649857,0.08512149751186371,0.7893097400665283,0.005578403361141682
2,0,0.540059506893158,0.07183921337127686,0.38243165612220764,0.005669668782502413
1,1,0.052992451936006546,0.88120436668396,0.06328099220991135,0.0025222485419362783
0,0,0.8435328006744385,0.07859495282173157,0.07436804473400116,0.0035041372757405043
1,1,0.04186668619513512,0.6671876311302185,0.2894856035709381,0.001460126950405538
2,2,0.15544314682483673,0.17066040635108948,0.6705230474472046,0.0033734168391674757
1,2,0.09249646961688995,0.2133350521326065,0.6915380358695984,0.002630433067679405
0,0,0.8357163071632385,0.07713260501623154,0.08373010903596878,0.003420949447900057
2,2,0.3142831325531006,0.09987425059080124,0.5814034342765808,0.004439129494130611
1,2,0.03993583843111992,0.42566484212875366,0.5324463844299316,0.0019529338460415602
2,1,0.030208168551325798,0.8344705104827881,0.1338176280260086,0.0015036814147606492
1,1,0.04804380238056183,0.6317265629768372,0.3187806308269501,0.001449007773771882
0,1,0.05283528193831444,0.6294178366661072,0.3164293169975281,0.0013175646308809519
3,1,0.1329481154680252,0.45465803146362305,0.4104903042316437,0.001903492258861661
2,2,0.04049163684248924,0.414204865694046,0.5435923933982849,0.0017110586632043123
0,0,0.8695772886276245,0.06380315870046616,0.0628201961517334,0.003799343714490533
0,0,0.8625699281692505,0.06917307525873184,0.06486871093511581,0.003388328943401575
1,1,0.044449109584093094,0.815116286277771,0.13918456435203552,0.0012499521253630519
2,2,0.05709793046116829,0.1725900024175644,0.7679300904273987,0.0023819897323846817
2,2,0.15805193781852722,0.11339616775512695,0.722730278968811,0.005821618251502514
0,0,0.8396771550178528,0.07385169714689255,0.08260763436555862,0.003863580757752061
1,1,0.04370720684528351,0.8213745355606079,0.133451908826828,0.0014662406174466014
2,2,0.1651550829410553,0.21222323179244995,0.6186914443969727,0.003930249717086554
1,1,0.05172904208302498,0.5998016595840454,0.3468985855579376,0.001570763299241662
0,0,0.45105674862861633,0.09774203598499298,0.44500595331192017,0.006195229012519121
0,0,0.812508225440979,0.08103016763925552,0.10244391113519669,0.004017679486423731
2,2,0.06553986668586731,0.15450215339660645,0.7766717672348022,0.0032862555235624313
1,1,0.04090752825140953,0.8805950284004211,0.07681478559970856,0.001682657515630126
1,1,0.11808087676763535,0.5074125528335571,0.37294819951057434,0.0015583393396809697
0,0,0.8303155303001404,0.08321221172809601,0.08261552453041077,0.0038566666189581156
2,1,0.055036310106515884,0.5997677445411682,0.34385228157043457,0.001343686250038445
2,2,0.08848633617162704,0.3904823064804077,0.5193304419517517,0.0017009555594995618
1,1,0.04092245176434517,0.8776494860649109,0.07950381189584732,0.0019242441048845649
0,0,0.8696715235710144,0.06357003003358841,0.06300868093967438,0.003749743103981018
0,0,0.8283036351203918,0.07879554480314255,0.08915777504444122,0.0037430969532579184
1,1,0.03636818379163742,0.5633818507194519,0.39840754866600037,0.0018424011068418622
2,0,0.8391974568367004,0.07566482573747635,0.08126312494277954,0.003874627873301506
1,1,0.035789526998996735,0.7171751856803894,0.24559234082698822,0.001442939741536975
0,2,0.22681602835655212,0.05639975890517235,0.7076447606086731,0.009139460511505604
2,2,0.32473331689834595,0.16168825328350067,0.5098319053649902,0.003746556816622615
1,2,0.07103187590837479,0.25501590967178345,0.6716286540031433,0.0023235445842146873
0,0,0.8245203495025635,0.07500426471233368,0.09708311408758163,0.0033923431765288115
2,1,0.1026681587100029,0.6313073635101318,0.2647300660610199,0.0012944366317242384
0,0,0.8348463773727417,0.07563593983650208,0.08656598627567291,0.0029517237562686205
2,2,0.05356822907924652,0.15571871399879456,0.7879032492637634,0.0028097545728087425
1,1,0.03991767019033432,0.8997038006782532,0.05795102193951607,0.002427455270662904
2,1,0.04294963926076889,0.581032395362854,0.37430229783058167,0.0017157078254967928
