label,prediction,0,1,2,3
1,2,0.004476213362067938,0.48927566409111023,0.5053741335868835,0.0008739491458982229
2,2,0.0017090667970478535,0.0031325258314609528,0.9945372939109802,0.0006211970467120409
0,0,0.5057665705680847,0.10222676396369934,0.39107847213745117,0.0009281777893193066
1,1,0.0019347365014255047,0.9945669174194336,0.003107932396233082,0.0003904417098965496
0,0,0.9944593906402588,0.0007876793970353901,0.004372175317257643,0.00038074777694419026
0,1,0.05043957754969597,0.8080236315727234,0.14107957482337952,0.00045727952965535223
2,2,0.000592805678024888,0.005877942778170109,0.9928257465362549,0.0007034761947579682
1,1,0.00095404963940382,0.9964277148246765,0.002040254417806864,0.0005780357168987393
0,2,0.013487664982676506,0.0032047012355178595,0.9815457463264465,0.0017619035206735134
0,2,0.0068103051744401455,0.2005520910024643,0.7920129299163818,0.0006247691344469786
1,1,0.001690801465883851,0.9907055497169495,0.007305610459297895,0.00029813978471793234
2,2,0.0019416112918406725,0.003637176239863038,0.9928898811340332,0.001531363814137876
2,2,0.0014980975538492203,0.0017499609384685755,0.996163010597229,0.000588947266805917
1,1,0.0008044976857490838,0.996077835559845,0.0014323930954560637,0.0016852704575285316
0,2,0.0032001067884266376,0.0014006795827299356,0.9938640594482422,0.0015351814217865467
2,2,0.0017876974307000637,0.05291593074798584,0.9446283578872681,0.0006680163205601275
0,0,0.9936204552650452,0.0009732787730172276,0.004289164207875729,0.0011170769575983286
1,1,0.0014076938387006521,0.9963332414627075,0.0010953819146379828,0.0011635790579020977
0,0,0.9557877779006958,0.007831186056137085,0.03533785417675972,0.0010431737173348665
2,2,0.00104411575011909,0.0011681370669975877,0.9970632195472717,0.0007245882297866046
1,1,0.0011313984869048,0.9968007802963257,0.001308190869167447,0.0007596538634970784
2,0,0.9911415576934814,0.0008990981732495129,0.007215182296931744,0.0007441455963999033
2,2,0.000709861982613802,0.0016972518060356379,0.9968498349189758,0.0007430047262459993
1,1,0.0017901438986882567,0.9927160143852234,0.00493813119828701,0.0005557694239541888
0,0,0.9863669276237488,0.0015737561043351889,0.011602834798395634,0.0004564305709209293
1,2,0.001985955284908414,0.008128047920763493,0.989516019821167,0.00036997994175180793
2,2,0.0025284227449446917,0.0016210742760449648,0.9946311712265015,0.0012193555012345314
1,1,0.0010192376794293523,0.9965586066246033,0.0010608946904540062,0.0013611880131065845
0,0,0.9949045181274414,0.0008279085741378367,0.0038490951992571354,0.0004184638964943588
2,2,0.001111342222429812,0.0010557175846770406,0.9966260194778442,0.001206912100315094
2,2,0.001079051522538066,0.0012433970114216208,0.9967369437217712,0.0009406128083355725
0,0,0.9903766512870789,0.0020431827288120985,0.007236392702907324,0.00034376958501525223
1,1,0.0036565291229635477,0.9917027354240417,0.004317888058722019,0.00032290100352838635
0,0,0.4688308835029602,0.319626122713089,0.2105637639760971,0.0009792328346520662
2,2,0.0007875643204897642,0.0023173578083515167,0.9960461258888245,0.0008489409810863435
1,1,0.0011177683481946588,0.9966210126876831,0.0010885356459766626,0.0011725639924407005
2,2,0.016398318111896515,0.0024075284600257874,0.9771725535392761,0.004021515604108572
0,0,0.9938365817070007,0.0009936133865267038,0.00404247036203742,0.001127330120652914
1,1,0.0024310846347361803,0.9847612380981445,0.0124611621722579,0.0003465625341050327
0,2,0.414721816778183,0.05802205204963684,0.5258549451828003,0.00140120938885957
1,1,0.0010305374162271619,0.9967639446258545,0.0012781131081283092,0.0009274536278098822
2,2,0.007568066008388996,0.27766335010528564,0.7138383984565735,0.0009301345562562346
1,0,0.9948712587356567,0.0007361997850239277,0.00394744286313653,0.0004451183194760233
0,0,0.8784465193748474,0.0034577774349600077,0.1156533882021904,0.0024422581773251295
2,0,0.9905412793159485,0.0008822781383059919,0.007944200187921524,0.0006321924738585949
2,2,0.0014928558375686407,0.001258935546502471,0.9960619807243347,0.001186235575005412
1,1,0.001288579311221838,0.996614396572113,0.001264208578504622,0.0008327830582857132
0,0,0.9947033524513245,0.0009228063281625509,0.0035110709723085165,0.0008627634379081428
1,2,0.002819641260430217,0.02537606842815876,0.9712448716163635,0.0005594332469627261
2,2,0.0007862315978854895,0.0015411669155582786,0.997027575969696,0.0006450797664001584
0,2,0.02216591313481331,0.003112916136160493,0.9680359959602356,0.006685135420411825
0,0,0.9948613047599792,0.0009144726791419089,0.003504275344312191,0.0007199634565040469
2,2,0.0019129005959257483,0.0014144513988867402,0.9954434633255005,0.0012291452148929238
1,1,0.0013703781878575683,0.9964463114738464,0.0012172185815870762,0.0009661107324063778
1,1,0.0037782543804496527,0.9805081486701965,0.015469414182007313,0.0002442215336486697
2,1,0.0018421803833916783,0.9917288422584534,0.006082530133426189,0.0003463910543359816
0,0,0.9945947527885437,0.0009869831847026944,0.004076466895639896,0.00034182268427684903
1,2,0.0008379999198950827,0.0013932596193626523,0.997108519077301,0.0006602149805985391
1,1,0.004266411066055298,0.9920985698699951,0.003187008434906602,0.00044794275891035795
0,0,0.9939711093902588,0.0008198313880711794,0.004530953709036112,0.000678166514262557
0,1,0.014379856176674366,0.9607429504394531,0.0245913527905941,0.0002858150692190975
2,2,0.09099182486534119,0.006671031471341848,0.9010850191116333,0.0012520585441961884
2,1,0.002282532164826989,0.9951367974281311,0.002173829125240445,0.00040686281863600016
2,2,0.001268531195819378,0.0013069277629256248,0.9967727065086365,0.0006517563597299159
0,2,0.004222906194627285,0.0014721639454364777,0.9928312301635742,0.0014736430021002889
1,1,0.0013419047463685274,0.9550108313560486,0.04220171645283699,0.001445554313249886
1,1,0.0010720432037487626,0.996606707572937,0.0010824223281815648,0.0012387607712298632
0,0,0.9947011470794678,0.0008088848553597927,0.003932496532797813,0.0005574878887273371
2,2,0.001336932647973299,0.001095236511901021,0.9966020584106445,0.0009657246991991997
2,2,0.001271659042686224,0.014350973069667816,0.9838768839836121,0.0005005518905818462
0,0,0.9889149069786072,0.0014970287447795272,0.009143425151705742,0.00044471511500887573
1,2,0.0011940622935071588,0.009249623864889145,0.9890636801719666,0.0004927203408442438
2,2,0.0009901929879561067,0.001292180153541267,0.9970237612724304,0.0006938890437595546
0,0,0.995298445224762,0.0007516915793530643,0.0034033632837235928,0.0005465770955197513
1,1,0.0016589465085417032,0.9955488443374634,0.0023985139559954405,0.00039361612289212644
2,2,0.003934633918106556,0.001238977536559105,0.993485152721405,0.001341155031695962
1,1,0.0013621820835396647,0.9965496063232422,0.0012491183588281274,0.0008391276351176202
0,0,0.9945728182792664,0.000765675213187933,0.004047608934342861,0.0006138710887171328
1,1,0.0012391082709655166,0.9927279949188232,0.005703453905880451,0.00032944351551122963
2,2,0.006862592417746782,0.24345727264881134,0.7486945986747742,0.0009854380041360855
0,0,0.9945207834243774,0.0008373861783184111,0.0039360420778393745,0.0007057355251163244
0,0,0.9946885108947754,0.0008150713401846588,0.003838767996057868,0.0006576094310730696
1,1,0.0018142872722819448,0.9938796758651733,0.003983286675065756,0.0003227376437280327
2,1,0.0032339515164494514,0.9813278317451477,0.015182260423898697,0.00025599816581234336
0,0,0.9951037168502808,0.0009617058676667511,0.00351402023807168,0.00042054790537804365
2,2,0.1811804324388504,0.005148408934473991,0.810753583908081,0.0029175938107073307
1,1,0.0013115985784679651,0.99650639295578,0.0011571345385164022,0.0010247925529256463
2,2,0.001300233998335898,0.0012251808075234294,0.9964845180511475,0.0009899637661874294
0,0,0.9937974810600281,0.0012723772088065743,0.004617272410541773,0.0003128973476123065
1,1,0.0009065085905604064,0.9911325573921204,0.00746471993625164,0.00049618910998106
0,0,0.9943382143974304,0.0007650686893612146,0.004458218812942505,0.00043851087684743106
2,2,0.0018207242246717215,0.01789676584303379,0.9798705577850342,0.0004120328521821648
1,1,0.0010833053383976221,0.9964942336082458,0.001027757185511291,0.0013946924591436982
0,0,0.9952065348625183,0.0008259912137873471,0.0035012580920010805,0.00046619775821454823
1,1,0.0009108170634135604,0.9962911605834961,0.0013764520408585668,0.0014216291019693017
2,2,0.0013690900523215532,0.001232270384207368,0.9965853691101074,0.0008132476941682398
1,1,0.0008175912662409246,0.9964786171913147,0.001869164640083909,0.0008346150279976428
0,0,0.8971842527389526,0.022395972162485123,0.07986386865377426,0.0005559531273320317
2,2,0.0018864826997742057,0.012745216488838196,0.9849613904953003,0.00040682737017050385
0,2,0.0019029699033126235,0.0013213525526225567,0.9952865839004517,0.0014890516176819801
0,2,0.2772117257118225,0.0042490591295063496,0.7084990739822388,0.010040170513093472
1,2,0.0009992519626393914,0.0019289557822048664,0.9966333508491516,0.0004383526393212378
1,1,0.0017260173335671425,0.995131254196167,0.0027885467279702425,0.0003542283666320145
0,0,0.8826233148574829,0.008028221316635609,0.1086159273982048,0.0007325809565372765
2,2,0.0012212638976052403,0.0013937584590166807,0.9966543912887573,0.0007305805338546634
1,1,0.0011432188330218196,0.9967030882835388,0.0014416648773476481,0.0007120374357327819
0,0,0.9908877611160278,0.0010916070314124227,0.0075735412538051605,0.00044711411464959383
2,2,0.0015741133829578757,0.029579240828752518,0.9682912230491638,0.000555476697627455
1,1,0.0053594461642205715,0.8350609540939331,0.15827831625938416,0.0013012399431318045
0,0,0.994788646697998,0.0007838688907213509,0.003870355896651745,0.0005571619840338826
2,2,0.0014483267441391945,0.0011853494215756655,0.9957613348960876,0.0016050187405198812
0,0,0.9948493838310242,0.0008449721499346197,0.0037427800707519054,0.0005629243096336722
2,2,0.0010729157365858555,0.0011074927169829607,0.9966712594032288,0.0011484213173389435
1,1,0.0015891529619693756,0.9384649395942688,0.059300731867551804,0.0006451214430853724
1,0,0.8977353572845459,0.003170395502820611,0.09810217469930649,0.0009920845041051507
0,0,0.9934939742088318,0.0008177769486792386,0.00477093830704689,0.0009172277059406042
1,0,0.9559441804885864,0.01220888365060091,0.030900806188583374,0.0009460994624532759
1,0,0.6925190687179565,0.05109452083706856,0.2549907863140106,0.0013956866459921002
2,2,0.01428651437163353,0.003705584676936269,0.9804152250289917,0.0015926924534142017
0,0,0.9903885722160339,0.001084843184798956,0.007039377931505442,0.0014871994499117136
2,1,0.0016621651593595743,0.992247462272644,0.0057613300159573555,0.00032912581809796393
1,2,0.000869867333676666,0.008960162289440632,0.9894335865974426,0.0007363761542364955
0,0,0.9938735961914062,0.0009893145179376006,0.004046441055834293,0.0010907495161518455
1,1,0.0017712143016979098,0.9808501601219177,0.016999052837491035,0.00037959395558573306
2,2,0.00209538615308702,0.0012520788004621863,0.9956316947937012,0.0010208692401647568
0,0,0.9942301511764526,0.0008226425270549953,0.004279603715986013,0.0006675972836092114
0,0,0.9925859570503235,0.0008449915912933648,0.005669970531016588,0.0008991225622594357
0,0,0.99470055103302,0.0007736727129667997,0.003871131455525756,0.0006546535878442228
1,1,0.0018079126020893455,0.9956093430519104,0.002172259846702218,0.00041057035559788346
0,0,0.9937991499900818,0.0007680835551582277,0.004781743045896292,0.0006511100800707936
2,2,0.0034495380241423845,0.0016829336527734995,0.9935939908027649,0.0012735624331980944
1,1,0.038140930235385895,0.6087762713432312,0.3503772020339966,0.0027055894024670124
0,2,0.006442986894398928,0.00173843652009964,0.990086019039154,0.0017325022490695119
2,2,0.0017425004625692964,0.015309690497815609,0.982537567615509,0.00041027393308468163
1,2,0.002577099483460188,0.027870312333106995,0.9690958261489868,0.0004567512951325625
0,0,0.994098424911499,0.0009246511035598814,0.004543776158243418,0.00043321907287463546
1,1,0.0017303057247772813,0.9930347204208374,0.0049314554780721664,0.0003034990222658962
0,1,0.008175725117325783,0.9841911792755127,0.007328333333134651,0.00030474356026388705
1,1,0.0011369374115020037,0.996780276298523,0.0012646591058000922,0.00081813451834023
0,1,0.04724280908703804,0.9409804940223694,0.011057176627218723,0.0007194982608780265
2,2,0.027839791029691696,0.254212886095047,0.7173105478286743,0.0006368083995766938
0,1,0.001913827145472169,0.9924436211585999,0.005310571752488613,0.0003319930692669004
1,1,0.0009726728312671185,0.9966363906860352,0.0016234094509854913,0.0007675280212424695
0,2,0.0024465073365718126,0.0031962089706212282,0.9933016300201416,0.0010557040804997087
0,2,0.012202877551317215,0.0018513926770538092,0.9837911128997803,0.0021546105854213238
0,2,0.002071010647341609,0.00447507482022047,0.9930717349052429,0.00038225160096772015
1,1,0.0010729578789323568,0.9963558912277222,0.0019878894090652466,0.0005833422765135765
1,1,0.0023423770908266306,0.9950721859931946,0.002171482425183058,0.00041385728400200605
0,0,0.9946923851966858,0.0008648430230095983,0.004062855616211891,0.00037990344571880996
2,1,0.008462757803499699,0.8494770526885986,0.1406104862689972,0.0014497083611786366
0,0,0.9951517581939697,0.0007932690205052495,0.0035431997384876013,0.0005118365515954792
2,2,0.0031321640126407146,0.0017905705608427525,0.993772566318512,0.0013047099346295
1,1,0.0014093944337219,0.9959860444068909,0.002169831655919552,0.00043471236131154
1,1,0.001967828022316098,0.9943812489509583,0.003325536847114563,0.0003253846080042422
2,2,0.002992968773469329,0.0014073119964450598,0.9939530491828918,0.0016466414090245962
0,0,0.982664167881012,0.006138181313872337,0.010756674222648144,0.00044101898674853146
2,2,0.0008148911874741316,0.00261251674965024,0.996152937412262,0.00041970028541982174
1,1,0.0019443940836936235,0.9953323006629944,0.002328283851966262,0.0003950129612348974
0,0,0.995283305644989,0.0007792204851284623,0.003503410378471017,0.00043402088340371847
2,2,0.0012565584620460868,0.0014724073698744178,0.996013879776001,0.0012571308761835098
1,1,0.0013851397670805454,0.9960720539093018,0.0020807066466659307,0.00046211277367547154
0,0,0.994676947593689,0.0007653830689378083,0.004159857053309679,0.0003977955784648657
1,2,0.003180090570822358,0.07425979524850845,0.9219562411308289,0.0006038386491127312
2,2,0.006729752290993929,0.0016154807526618242,0.9889708757400513,0.0026838681660592556
0,0,0.9937461614608765,0.0008289968827739358,0.0045008063316345215,0.0009240510989911854
2,2,0.0020914904307574034,0.0025225291028618813,0.9944949746131897,0.0008909457246772945
0,0,0.9943882822990417,0.0007374880951829255,0.004188132006675005,0.0006860974244773388
1,1,0.0012433247175067663,0.9965763688087463,0.0015425063902512193,0.0006377741228789091
2,2,0.0010342422174289823,0.001179186045192182,0.9970842003822327,0.0007024411461316049
0,0,0.9942041039466858,0.0008225135388784111,0.0045275576412677765,0.0004458246403373778
1,1,0.0013203138951212168,0.9961036443710327,0.002144414931535721,0.0004315991827752441
1,1,0.0012227060506120324,0.9966763257980347,0.0012853492517024279,0.0008157066185958683
2,2,0.0030905352905392647,0.0013131492305547,0.9927322268486023,0.0028641594108194113
0,0,0.9926553964614868,0.0012104532215744257,0.005760944914072752,0.0003732400364242494
0,0,0.9801141619682312,0.00600206246599555,0.01332000084221363,0.000563758541829884
2,2,0.004357669968158007,0.035743001848459244,0.9592809677124023,0.0006183776422403753
0,0,0.9945195317268372,0.0007471924764104187,0.004115043208003044,0.0006181999924592674
1,1,0.0016049110563471913,0.9958950281143188,0.002002516994252801,0.0004975121701136231
0,0,0.994916558265686,0.0009636244503781199,0.003265355248004198,0.0008544781594537199
2,2,0.0056495219469070435,0.0038245338946580887,0.9897931814193726,0.0007328273495659232
2,2,0.0019591129384934902,0.00967326294630766,0.9879763722419739,0.00039125484181568027
1,1,0.0012710030423477292,0.9966484904289246,0.0012729220325127244,0.0008075031801126897
0,0,0.9937134385108948,0.0008888652082532644,0.005062740296125412,0.0003349276084918529
1,1,0.0015179077163338661,0.9963169097900391,0.0012429169146344066,0.000922212959267199
0,0,0.9942733645439148,0.0008574155508540571,0.003959937486797571,0.0009091943502426147
2,1,0.09468889981508255,0.4575640559196472,0.447154700756073,0.000592441123444587
2,0,0.969822883605957,0.0017021707026287913,0.027168620377779007,0.001306449412368238
0,0,0.995242714881897,0.0007570424349978566,0.0035913470201194286,0.00040895224083215
1,1,0.0012964942725375295,0.9965412020683289,0.0010957254562526941,0.0010665834415704012
2,2,0.002742919372394681,0.04758851230144501,0.9491149187088013,0.0005536071257665753
1,1,0.0013960065552964807,0.9964775443077087,0.001515394076704979,0.000610995339229703
0,0,0.9941391944885254,0.0008341402863152325,0.004276809748262167,0.000749848666600883
2,1,0.0009978740708902478,0.9919043183326721,0.0066955070942640305,0.000402390694944188
0,0,0.9945904016494751,0.0010827711084857583,0.0038692227099090815,0.000457617366919294
2,2,0.004593373276293278,0.0023426057305186987,0.9917282462120056,0.00133574812207371
1,1,0.0011416934430599213,0.9964569211006165,0.0010736772092059255,0.0013276844983920455
1,1,0.0010049301199615002,0.9966435432434082,0.0017397525953128934,0.000611735275015235
0,1,0.0016125616384670138,0.9947598576545715,0.0032952965702861547,0.00033224213984794915
2,2,0.048013024032115936,0.2457425892353058,0.7051915526390076,0.0010528351413086057
1,1,0.0013624302810057998,0.9671859741210938,0.03091410920023918,0.0005374790052883327
2,1,0.07942390441894531,0.6480538249015808,0.2717778980731964,0.0007444313960149884
2,1,0.0020784891676157713,0.8325326442718506,0.16373610496520996,0.0016527266707271338
1,1,0.0012368048774078488,0.9944624304771423,0.0039646923542022705,0.00033604231430217624
0,0,0.9798428416252136,0.0018179576145485044,0.017682433128356934,0.000656805990729481
0,0,0.9943420886993408,0.0009721890091896057,0.003580928547307849,0.001104758121073246
3,0,0.971464216709137,0.01119180116802454,0.01686178147792816,0.0004822249466087669
2,2,0.26449841260910034,0.027431463822722435,0.7056688666343689,0.002401249250397086
0,0,0.9943042397499084,0.0008206985075958073,0.004404701758176088,0.0004702842852566391
1,1,0.0013484441442415118,0.9960656762123108,0.0020482211839407682,0.0005377064226195216
2,2,0.008931910619139671,0.003895251313224435,0.9859616160392761,0.0012112479889765382
0,0,0.9944527745246887,0.0007522851810790598,0.0042932056821882725,0.0005017626099288464
1,1,0.0011099809780716896,0.9967209696769714,0.0011314783478155732,0.001037571462802589
2,0,0.9870986342430115,0.0020188495982438326,0.010397713631391525,0.00048483844147995114
2,2,0.0012253450695425272,0.0019216204527765512,0.9962764382362366,0.0005765936803072691
0,0,0.9921350479125977,0.0017054752679541707,0.005850002635270357,0.0003094881249126047
1,1,0.0011275260476395488,0.9967079162597656,0.0013478313339874148,0.0008167958585545421
2,2,0.005006597377359867,0.0019446806982159615,0.9920644164085388,0.0009842932922765613
0,0,0.994239091873169,0.0009967443766072392,0.00421044509857893,0.0005538126570172608
1,1,0.0024507902562618256,0.9741187691688538,0.023050637915730476,0.0003798537945840508
0,2,0.002852964447811246,0.0038574677892029285,0.9927505254745483,0.0005390208680182695
1,1,0.0010976725025102496,0.9964619278907776,0.0016418766463175416,0.0007984427502378821
2,2,0.001329671824350953,0.001084238407202065,0.996663510799408,0.0009225813555531204
0,1,0.0028670707251876593,0.9545134902000427,0.0422649048268795,0.00035455156466923654
1,1,0.0015718791401013732,0.9961003065109253,0.001759537379257381,0.0005683177150785923
0,1,0.007468465715646744,0.8340671062469482,0.15802472829818726,0.0004396882141008973
0,0,0.9943549633026123,0.0007870373665355146,0.004383972380310297,0.0004740615258924663
2,2,0.0020343849901109934,0.001417054096236825,0.9954522252082825,0.0010962809901684523
1,1,0.0012904481263831258,0.9963474869728088,0.0010406994260847569,0.0013213084312155843
0,0,0.994795024394989,0.0007270704954862595,0.003995117265731096,0.0004827971861232072
2,2,0.0010394776472821832,0.0013960314681753516,0.9967918992042542,0.0007725427276454866
1,1,0.0011313335271552205,0.9967141151428223,0.001180532155558467,0.0009740899549797177
2,0,0.9944041967391968,0.0007941948133520782,0.004331294447183609,0.00047030349378474057
1,1,0.0009549850947223604,0.9966949224472046,0.0012056374689564109,0.0011443995172157884
2,2,0.006578422151505947,0.00228860299102962,0.9894882440567017,0.0016447373200207949
0,0,0.9947075843811035,0.0007463159854523838,0.004087388515472412,0.00045868652523495257
1,2,0.008776223286986351,0.02071426808834076,0.9699342250823975,0.000575278652831912
2,2,0.0011859596706926823,0.0011996823595836759,0.9968451261520386,0.0007693227380514145
0,2,0.28703799843788147,0.015103582292795181,0.6959670782089233,0.0018913698149845004
2,2,0.0020921598188579082,0.009084010496735573,0.9883652925491333,0.000458504946436733
1,1,0.0011639815056696534,0.9958327412605286,0.002521153539419174,0.00048205244820564985
1,2,0.0014525358565151691,0.00457315519452095,0.9935245513916016,0.00044981008977629244
3,1,0.0063308109529316425,0.7364345788955688,0.25659239292144775,0.0006421951693482697
3,0,0.9900072813034058,0.002253097714856267,0.007412418257445097,0.0003273075562901795
0,0,0.9911051392555237,0.0009112133411690593,0.00691389013081789,0.0010698214173316956
1,1,0.0012843180447816849,0.9965232610702515,0.0012828129110857844,0.0009095920249819756
2,2,0.013538798317313194,0.0035287714563310146,0.9810251593589783,0.00190733652561903
1,2,0.011674772948026657,0.48552337288856506,0.4983505308628082,0.004451373592019081
2,2,0.0020863497629761696,0.0015369018074125051,0.9951733946800232,0.0012033836683258414
1,2,0.0018035608809441328,0.001413827994838357,0.9956027269363403,0.0011798935011029243
0,0,0.9844658374786377,0.002894565463066101,0.012156814336776733,0.0004827051016036421
1,1,0.004673727788031101,0.990108847618103,0.004919742234051228,0.0002976764808408916
1,0,0.856752336025238,0.041840195655822754,0.10058633983135223,0.000821073423139751
2,2,0.0015910640358924866,0.0010091490112245083,0.9961749315261841,0.0012247897684574127
3,2,0.4706818163394928,0.025272611528635025,0.5024592280387878,0.001586363767273724
0,0,0.9869389533996582,0.002245735377073288,0.01040983572602272,0.00040545803494751453
2,2,0.027717070654034615,0.002161909593269229,0.9672601222991943,0.002860821783542633
1,1,0.002523314207792282,0.508965253829956,0.48712748289108276,0.0013839885359629989
0,0,0.99467933177948,0.0008034204947762191,0.0038414238952100277,0.0006758082890883088
0,2,0.3248438537120819,0.005305360071361065,0.6665197014808655,0.003331128740683198
0,2,0.27542638778686523,0.004998102784156799,0.7162262201309204,0.0033492371439933777
1,2,0.009748781099915504,0.0023540202528238297,0.9863683581352234,0.0015288925496861339
1,1,0.001116795465350151,0.9967892169952393,0.0012300013331696391,0.0008640129235573113
2,2,0.0014686592621728778,0.007638528943061829,0.9904629588127136,0.00042983939056284726
0,0,0.9855489134788513,0.005085736513137817,0.008934654295444489,0.0004307747585698962
0,0,0.995231568813324,0.0008348246919922531,0.0033617988228797913,0.0005717867752537131
1,1,0.0010092590237036347,0.9964802861213684,0.001309990300796926,0.0012005334720015526
2,0,0.9901220202445984,0.0015687848208472133,0.007949694991111755,0.00035947904689237475
0,0,0.9950553178787231,0.000930160575080663,0.0036717867478728294,0.0003427590418141335
1,1,0.001421674620360136,0.9863232374191284,0.011766078881919384,0.0004890251439064741
2,1,0.0028679799288511276,0.6136124134063721,0.3821868896484375,0.0013327751075848937
1,1,0.001988358562812209,0.9952185750007629,0.002405781066045165,0.0003872495435643941
2,2,0.00889490731060505,0.02040725201368332,0.9701074361801147,0.0005904819117859006
0,0,0.9952085614204407,0.0007712250808253884,0.0035671256482601166,0.00045316305477172136
2,2,0.00048712524585425854,0.00216113543137908,0.99672532081604,0.0006263748509809375
0,0,0.995093822479248,0.0008886954165063798,0.003435760736465454,0.00058173225261271
1,1,0.0011839442886412144,0.9966318011283875,0.001565852900967002,0.0006184103549458086
2,2,0.001006664359010756,0.0012019583955407143,0.9972624778747559,0.00052885920740664
1,1,0.00545690581202507,0.9885926246643066,0.005560473073273897,0.0003900209267158061
0,0,0.9944772124290466,0.0007953817839734256,0.004018267150968313,0.0007091269944794476
0,0,0.9934267997741699,0.0010130067821592093,0.005154184065759182,0.0004060289356857538
1,0,0.9425970911979675,0.024238228797912598,0.03230972960591316,0.0008549427730031312
2,2,0.0007612045155838132,0.0013611841714009643,0.9969450831413269,0.0009325210121460259
2,2,0.0009567507077008486,0.001263636746443808,0.9967361092567444,0.0010435004951432347
1,1,0.0012869264464825392,0.9966601133346558,0.0012118747690692544,0.0008410349837504327
2,2,0.029056327417492867,0.0022049685940146446,0.9659132361412048,0.0028254298958927393
0,0,0.9951947331428528,0.0009858380071818829,0.0034292754717171192,0.00039016170194372535
1,1,0.0014940774999558926,0.996450662612915,0.0013703836593776941,0.0006848755874671042
2,1,0.002774288412183523,0.6026735305786133,0.3926026523113251,0.0019495816668495536
0,0,0.9950838685035706,0.0008492037886753678,0.0036603212356567383,0.00040651546441949904
3,1,0.0013741184957325459,0.9960283041000366,0.0021359927486628294,0.00046160706551745534
1,1,0.0010675586527213454,0.9965804219245911,0.0011729048565030098,0.0011790631106123328
2,2,0.0028661158867180347,0.02338147908449173,0.9732781052589417,0.0004742919118143618
2,2,0.0018184658838436007,0.001202745595946908,0.9954185485839844,0.0015601860359311104
0,0,0.9935494065284729,0.0007781070889905095,0.005206297617405653,0.0004662504652515054
2,1,0.0012796446681022644,0.9965968728065491,0.0013364050537347794,0.0007870677509345114
1,1,0.0011722950730472803,0.9966323971748352,0.0011505542788654566,0.0010447476524859667
0,1,0.0012983694905415177,0.9966034889221191,0.0014167596818879247,0.0006813562358729541
2,2,0.0009748487500473857,0.0011699885362759233,0.9970049262046814,0.0008502104319632053
1,1,0.003193145152181387,0.9944602251052856,0.001795525779016316,0.0005511185736395419
0,0,0.9519885778427124,0.018002372235059738,0.029165225103497505,0.0008438933291472495
1,1,0.0010644341818988323,0.9966555833816528,0.0011440750677138567,0.0011359233176335692
0,0,0.9935439825057983,0.0007886545499786735,0.004944590386003256,0.0007227089954540133
2,1,0.000931341724935919,0.9964893460273743,0.0019099004566669464,0.00066939159296453
2,1,0.0018489420181140304,0.9870631098747253,0.010780834592878819,0.00030706467805430293
0,0,0.9923592209815979,0.0010404442436993122,0.005297472700476646,0.001302827149629593
1,1,0.0009825908346101642,0.9961574673652649,0.0023161463905125856,0.0005438022781163454
1,1,0.0010431341361254454,0.9968104958534241,0.001224377192556858,0.0009220141218975186
2,2,0.000867768656462431,0.0012303792173042893,0.9972248077392578,0.000677004165481776
0,0,0.99440997838974,0.0008856260101310909,0.003883535973727703,0.000820740417111665
2,1,0.001178495935164392,0.9966939687728882,0.0014245876809582114,0.0007029213011264801
0,0,0.9939132332801819,0.0008230892708525062,0.004671920090913773,0.0005917572998441756
0,1,0.12784823775291443,0.7536582350730896,0.11773723363876343,0.0007563355611637235
2,1,0.0028263621497899294,0.6496428847312927,0.3449351489543915,0.0025956127792596817
0,1,0.012141401879489422,0.9777761101722717,0.00972907617688179,0.00035335696884430945
1,1,0.002757194684818387,0.8875946998596191,0.10902004688978195,0.0006279872031882405
2,2,0.0018142110202461481,0.003902789670974016,0.9938474297523499,0.0004355476994533092
0,0,0.9941440224647522,0.0009215730824507773,0.003994822967797518,0.0009396320092491806
1,1,0.0016390512464568019,0.9962414503097534,0.0012919058790430427,0.0008276197477243841
1,2,0.12810185551643372,0.04191158711910248,0.8290900588035583,0.0008964915759861469
0,0,0.9950413107872009,0.0008768776315264404,0.00359552213922143,0.0004862602218054235
2,2,0.0014590995851904154,0.007053084205836058,0.9910269379615784,0.0004608048184309155
0,0,0.9952598214149475,0.0007897547329775989,0.003407451556995511,0.0005430040182545781
3,0,0.9817945957183838,0.001334202359430492,0.016319310292601585,0.0005518911639228463
1,1,0.08545807749032974,0.7731181383132935,0.14083869755268097,0.0005850482266396284
2,2,0.005025278311222792,0.06383167207241058,0.9307416677474976,0.0004013608559034765
0,0,0.9953315854072571,0.0008378642960451543,0.0033462957944720984,0.00048429149319417775
1,1,0.0012195941526442766,0.9966495633125305,0.0013326428597792983,0.0007982211536727846
1,1,0.011087250895798206,0.9737441539764404,0.014807798899710178,0.00036082291626371443
2,1,0.001701433677226305,0.9809398055076599,0.016938267275691032,0.00042047639726661146
2,2,0.0006521436735056341,0.0016560511430725455,0.9970384836196899,0.0006532981060445309
2,2,0.0009332412737421691,0.0009756682557053864,0.9971981048583984,0.0008928955066949129
1,1,0.0012915300903841853,0.9964950680732727,0.0016642259433865547,0.0005492254276759923
0,0,0.9950374960899353,0.0008296435698866844,0.0035111955367028713,0.0006216259207576513
1,2,0.005197043996304274,0.140605628490448,0.8522855043411255,0.0019118611235171556
0,0,0.9499489665031433,0.0022597622592002153,0.04704315587878227,0.0007480254280380905
