label,prediction,0,1,2,3
1,1,0.02539154514670372,0.9369001984596252,0.036364417523145676,0.0013438205933198333
0,0,0.949978768825531,0.016770383343100548,0.032407063990831375,0.0008438458316959441
0,0,0.9717391133308411,0.006570148281753063,0.020035775378346443,0.001654998166486621
2,2,0.015676721930503845,0.05369413271546364,0.929481029510498,0.0011481849942356348
1,1,0.024646738544106483,0.918445348739624,0.055935245007276535,0.0009727243450470269
2,2,0.1563425213098526,0.06460411101579666,0.7751885652542114,0.0038647977635264397
1,1,0.01605762541294098,0.9530956149101257,0.029486430808901787,0.001360301743261516
0,0,0.9332427978515625,0.013032225891947746,0.052748989313840866,0.0009759936365298927
1,1,0.01702692173421383,0.9485146999359131,0.033172205090522766,0.0012861612485721707
2,2,0.053692419081926346,0.03197723627090454,0.9081562161445618,0.006174169015139341
0,0,0.965307354927063,0.007647388149052858,0.02590516209602356,0.0011401375522837043
1,1,0.024140864610671997,0.9383147358894348,0.036256469786167145,0.001287885825149715
0,0,0.9541488885879517,0.014814735390245914,0.030197318643331528,0.0008390462026000023
2,2,0.009408419951796532,0.03474494814872742,0.9545647501945496,0.001281960983760655
0,0,0.9613112807273865,0.010424336418509483,0.027394333854317665,0.0008700104663148522
2,1,0.02046174556016922,0.8887922763824463,0.089748315513134,0.0009976377477869391
2,2,0.11320812255144119,0.048028621822595596,0.8325768709182739,0.006186365149915218
2,0,0.9631876349449158,0.007688859477639198,0.028094038367271423,0.0010294753592461348
2,2,0.037279896438121796,0.36793264746665955,0.5936318635940552,0.0011556242825463414
0,0,0.9670873880386353,0.00794680044054985,0.02400066703557968,0.000965102284681052
2,2,0.02646837942302227,0.022879159078001976,0.9463178515434265,0.004334660246968269
1,1,0.0494232252240181,0.8688435554504395,0.08069915324449539,0.0010340610751882195
0,0,0.9688026309013367,0.007507950533181429,0.022648291662335396,0.001041150651872158
2,2,0.016182392835617065,0.21580122411251068,0.7668808698654175,0.0011354464804753661
1,1,0.015815241262316704,0.8799691796302795,0.10323100537061691,0.0009846135508269072
0,0,0.9510827660560608,0.01187581941485405,0.03601263463497162,0.0010287829209119081
1,1,0.032782331109046936,0.9283764362335205,0.03724459558725357,0.001596657675690949
0,0,0.9476677179336548,0.015010555274784565,0.036205731332302094,0.0011159254936501384
2,2,0.03279579058289528,0.07592460513114929,0.889752984046936,0.0015266872942447662
2,2,0.03707624971866608,0.018482444807887077,0.9390739798545837,0.005367225036025047
0,0,0.931556224822998,0.01821485348045826,0.04898456111550331,0.001244399813003838
1,1,0.02715536206960678,0.8509563207626343,0.12096953392028809,0.0009188749245367944
1,1,0.023053085431456566,0.9169594049453735,0.059068113565444946,0.0009193813893944025
2,1,0.14021475613117218,0.5732450485229492,0.2854158878326416,0.0011243309127166867
0,0,0.9689305424690247,0.007296728901565075,0.02269786037504673,0.001074884901754558
2,2,0.015318295918405056,0.12186203896999359,0.8616452217102051,0.0011744973016902804
0,0,0.9716540575027466,0.006399890873581171,0.02071702480316162,0.0012290338054299355
1,1,0.028538817539811134,0.893660306930542,0.07698757946491241,0.0008132264483720064
1,1,0.045736029744148254,0.7696661949157715,0.1836492419242859,0.0009484948241151869
0,0,0.9641175866127014,0.007710859179496765,0.027183398604393005,0.0009880398865789175
2,2,0.03126039355993271,0.02059336006641388,0.9443972706794739,0.00374897220171988
2,2,0.019086360931396484,0.03257220238447189,0.9467704892158508,0.0015709237195551395
2,2,0.008128443732857704,0.05003182590007782,0.9407697916030884,0.0010699601843953133
1,1,0.017400356009602547,0.6751161813735962,0.30617716908454895,0.001306284568272531
0,2,0.06207722797989845,0.2404477596282959,0.6964432001113892,0.0010317680425941944
1,1,0.027681246399879456,0.716465413570404,0.2545657157897949,0.0012876007240265608
2,2,0.007997525855898857,0.013232402503490448,0.9763695597648621,0.002400506054982543
2,2,0.1464831382036209,0.2005159854888916,0.6509001851081848,0.002100619487464428
1,2,0.3028581142425537,0.3320358693599701,0.3629665970802307,0.002139451215043664
0,0,0.587898850440979,0.059329401701688766,0.3478541374206543,0.00491756945848465
0,0,0.9556080102920532,0.011374443769454956,0.032127220183610916,0.0008903181878849864
2,2,0.08280289173126221,0.04357186332345009,0.8673034310340881,0.006321899592876434
1,0,0.9272490739822388,0.017688989639282227,0.05405725911259651,0.0010046535171568394
2,2,0.017488233745098114,0.2836468815803528,0.6974798440933228,0.0013850901741534472
0,0,0.9534106254577637,0.010072528384625912,0.035568542778491974,0.0009482513996772468
1,1,0.01913296803832054,0.8948922157287598,0.08498568832874298,0.0009891195222735405
0,0,0.969477653503418,0.00736813060939312,0.022055229172110558,0.0010990676237270236
2,0,0.9304463267326355,0.011551079340279102,0.05674333870410919,0.001259288052096963
1,1,0.0293998122215271,0.8994913697242737,0.07020460814237595,0.0009043023455888033
2,1,0.024027740582823753,0.80892014503479,0.16573649644851685,0.0013156485510990024
1,1,0.033805400133132935,0.8716396689414978,0.09359864890575409,0.0009562882478348911
0,0,0.9267098307609558,0.012365088798105717,0.059636615216732025,0.001288401777856052
0,0,0.9689574837684631,0.00694667361676693,0.022742634639143944,0.001353234751150012
1,1,0.017294494435191154,0.9418786764144897,0.039704579859972,0.001122297951951623
0,2,0.030521173030138016,0.3426835536956787,0.6256318092346191,0.0011634674156084657
2,2,0.05055968835949898,0.10982369631528854,0.8380574584007263,0.0015591419069096446
1,1,0.021366046741604805,0.7320520877838135,0.24539081752300262,0.001191139337606728
0,0,0.9650769233703613,0.009915276430547237,0.02395579218864441,0.0010519615607336164
2,2,0.04943278059363365,0.026761796325445175,0.9162981510162354,0.007507214788347483
2,2,0.016517968848347664,0.4795900285243988,0.5024203658103943,0.0014716321602463722
1,1,0.01974012330174446,0.9340797662734985,0.045141011476516724,0.001039111171849072
1,1,0.034925639629364014,0.8354981541633606,0.1286613941192627,0.0009148090030066669
0,0,0.9555434584617615,0.009644716046750546,0.03392554074525833,0.0008863966213539243
2,2,0.06025873124599457,0.1578720510005951,0.7787747383117676,0.003094476880505681
1,1,0.02728157304227352,0.7094926834106445,0.2620575428009033,0.0011681874748319387
2,2,0.03240835666656494,0.2045617252588272,0.7616760730743408,0.0013538761995732784
0,0,0.9339523911476135,0.018224278464913368,0.04661644622683525,0.0012069751974195242
0,0,0.9706177711486816,0.00721566379070282,0.020956318825483322,0.0012101941974833608
1,1,0.0485563762485981,0.8861750960350037,0.0640808492898941,0.001187671790830791
2,2,0.056496813893318176,0.019511545076966286,0.9203419089317322,0.003649659687653184
0,0,0.969635009765625,0.007308704778552055,0.021952766925096512,0.0011035357601940632
1,2,0.011518408544361591,0.2102987915277481,0.7766740322113037,0.001508748740889132
2,2,0.008801187388598919,0.04775421693921089,0.9423971772193909,0.0010474635055288672
1,2,0.035169538110494614,0.4527601897716522,0.510947585105896,0.0011226700153201818
0,1,0.03057689592242241,0.6044465899467468,0.3637921214103699,0.0011843550018966198
2,1,0.02621086686849594,0.5894128084182739,0.3832078278064728,0.001168454415164888
0,2,0.2192850112915039,0.04892970249056816,0.7257784008979797,0.0060068778693675995
1,1,0.026764577254652977,0.9357291460037231,0.0361454114317894,0.001360854017548263
0,1,0.11404415965080261,0.7364359498023987,0.14826050400733948,0.0012594284489750862
1,1,0.026577100157737732,0.8492838740348816,0.12313807755708694,0.0010010335827246308
0,0,0.9682111740112305,0.007795744109898806,0.02297818288207054,0.0010147893335670233
0,0,0.5299715995788574,0.16140981018543243,0.30595624446868896,0.002662377431988716
2,2,0.05535721778869629,0.2597159743309021,0.6834771633148193,0.001449598465114832
0,2,0.08870693296194077,0.07370970398187637,0.8336442708969116,0.003939082846045494
1,1,0.025924207642674446,0.8839202523231506,0.08930368721485138,0.0008518772083334625
0,0,0.9423052072525024,0.010785936377942562,0.04587940499186516,0.0010293970117345452
2,2,0.011741629801690578,0.011421062052249908,0.9734329581260681,0.0034043656196445227
1,0,0.4890551269054413,0.191227987408638,0.3174333870410919,0.0022834932897239923
2,2,0.017107823863625526,0.2647337317466736,0.7166803479194641,0.0014780642231926322
1,2,0.11252851784229279,0.3992491662502289,0.4865751564502716,0.0016471301205456257
0,1,0.05380985513329506,0.8409298062324524,0.10426560044288635,0.0009947492508217692
0,0,0.9687545895576477,0.0061303856782615185,0.022800618782639503,0.0023144648876041174
1,1,0.02055678889155388,0.9233982563018799,0.05494817718863487,0.0010966884437948465
2,2,0.009145834483206272,0.0517386794090271,0.9378988146781921,0.001216679927892983
0,0,0.7797966003417969,0.036165427416563034,0.18165405094623566,0.0023839196655899286
1,2,0.03281284123659134,0.327824205160141,0.6376757621765137,0.0016872297273948789
0,0,0.483996719121933,0.0670817419886589,0.44400930404663086,0.004912222735583782
2,0,0.4927136301994324,0.05607694014906883,0.44603151082992554,0.005177958868443966
1,0,0.868064284324646,0.0450909361243248,0.0847645252943039,0.0020802472718060017
0,2,0.2503090798854828,0.04389212653040886,0.6975718140602112,0.008226936683058739
2,2,0.013696642592549324,0.09610767662525177,0.88905930519104,0.0011363690719008446
0,0,0.4600890576839447,0.08088481426239014,0.4555712640285492,0.00345488078892231
1,1,0.02614544704556465,0.7029128074645996,0.2695792019367218,0.0013624837156385183
0,0,0.9707547426223755,0.006791543215513229,0.02102869190275669,0.0014250354142859578
1,2,0.021178284659981728,0.4210042953491211,0.5565235614776611,0.001293807988986373
2,2,0.026586713269352913,0.07627727836370468,0.8956409692764282,0.0014951012562960386
1,1,0.02793280966579914,0.8095565438270569,0.16155919432640076,0.0009514145203866065
2,2,0.048179589211940765,0.4444442689418793,0.5063568353652954,0.0010193120688199997
0,0,0.8337008357048035,0.03251887112855911,0.13101987540721893,0.0027603507041931152
0,0,0.970553457736969,0.006562528666108847,0.021504312753677368,0.0013797956053167582
2,2,0.03436832129955292,0.05619577690958977,0.9081842303276062,0.001251734676770866
2,2,0.07714179903268814,0.023419419303536415,0.890355110168457,0.009083682671189308
2,1,0.04745548963546753,0.686615526676178,0.26505857706069946,0.0008703965577296913
0,1,0.06678194552659988,0.5982316732406616,0.33404427766799927,0.0009420488495379686
1,1,0.025261811912059784,0.9336443543434143,0.039900343865156174,0.0011934929061681032
2,2,0.01857100799679756,0.020014755427837372,0.9591899514198303,0.002224314259365201
1,0,0.9209750294685364,0.022153250873088837,0.05560353398323059,0.0012682060478255153
0,0,0.9440612196922302,0.018651064485311508,0.036272451281547546,0.0010152062168344855
0,2,0.03953307867050171,0.47616511583328247,0.4831407070159912,0.0011610497022047639
0,0,0.914020299911499,0.013887324370443821,0.07025562226772308,0.0018367061857134104
1,1,0.02750244177877903,0.7189236283302307,0.2524201571941376,0.0011537757236510515
2,2,0.01532172691076994,0.06531614065170288,0.9179597496986389,0.0014024089323356748
1,1,0.04166482761502266,0.6070653200149536,0.35025689005851746,0.0010129238944500685
0,0,0.9584771394729614,0.009060864336788654,0.031461287289857864,0.0010006885277107358
2,1,0.0335189588367939,0.7319362163543701,0.23366470634937286,0.0008801660151220858
0,0,0.9644468426704407,0.008373758755624294,0.026231305673718452,0.0009480796870775521
1,1,0.06107734516263008,0.8653684258460999,0.0722685381770134,0.0012857328401878476
2,2,0.05548587441444397,0.02318909578025341,0.9133211374282837,0.00800389889627695
1,1,0.02578701637685299,0.5538041591644287,0.41902437806129456,0.0013843955239281058
0,0,0.9560819864273071,0.011293226853013039,0.031794190406799316,0.0008305779774673283
1,1,0.07329912483692169,0.8394699096679688,0.08603572845458984,0.0011952774366363883
0,0,0.9704216122627258,0.006381267216056585,0.02170509845018387,0.001492030220106244
2,0,0.9282045960426331,0.013454459607601166,0.057088933885097504,0.001251948531717062
1,1,0.01762600615620613,0.8845596313476562,0.09671557694673538,0.0010987978894263506
2,2,0.00857140775769949,0.06011049076914787,0.9301465153694153,0.0011716092703863978
0,2,0.19558259844779968,0.039587538689374924,0.757411539554596,0.007418309338390827
1,1,0.013624617829918861,0.928476095199585,0.05687544122338295,0.0010237883543595672
2,2,0.010303604416549206,0.08135546743869781,0.9072266817092896,0.0011141920695081353
0,0,0.772283136844635,0.033737923949956894,0.19052574038505554,0.0034531750716269016
0,2,0.028809944167733192,0.2994312047958374,0.6706787943840027,0.0010800844756886363
1,0,0.6283786296844482,0.0771166980266571,0.290355920791626,0.004148693289607763
2,2,0.00828717090189457,0.04491572827100754,0.9458214640617371,0.000975664472207427
1,1,0.02142934687435627,0.9035008549690247,0.07421236485242844,0.0008574355160817504
2,2,0.2646799087524414,0.06995932757854462,0.6607879400253296,0.004572802688926458
0,1,0.14544200897216797,0.5650856494903564,0.2882526218891144,0.0012197260512039065
2,2,0.007401543203741312,0.02156647853553295,0.9696688055992126,0.0013631079345941544
1,1,0.03378203511238098,0.8711540699005127,0.09420280903577805,0.0008610773365944624
0,0,0.8805349469184875,0.01814323291182518,0.09928516298532486,0.0020366557873785496
2,1,0.02916242554783821,0.7441517114639282,0.2256176918745041,0.0010681803105399013
2,1,0.06897177547216415,0.6561078429222107,0.2740449607372284,0.0008753595757298172
1,1,0.02072475664317608,0.9054895043373108,0.07276185601949692,0.001023787190206349
1,2,0.32862237095832825,0.042403195053339005,0.6195319294929504,0.009442482143640518
2,2,0.3829444348812103,0.037601497024297714,0.5650911927223206,0.014362912625074387
0,0,0.6558114290237427,0.03055238351225853,0.30880671739578247,0.004829504061490297
0,0,0.9686283469200134,0.006252138875424862,0.023171838372945786,0.00194767105858773
1,1,0.016376178711652756,0.9319936037063599,0.05056505277752876,0.0010650873882696033
2,2,0.03483359143137932,0.03230484202504158,0.9308372139930725,0.002024323446676135
2,2,0.04031718149781227,0.14985564351081848,0.8080926537513733,0.0017345139058306813
1,1,0.02910994552075863,0.9200018048286438,0.04981624707579613,0.0010719061829149723
0,0,0.9665210247039795,0.00792102050036192,0.02459903247654438,0.0009589609107933939
1,1,0.014207076281309128,0.9058600068092346,0.0787845179438591,0.001148293842561543
0,0,0.8156319856643677,0.053032055497169495,0.12917335331439972,0.0021625682711601257
2,0,0.5666484236717224,0.04037877544760704,0.3886328637599945,0.004339974373579025
0,0,0.9649890065193176,0.00765463849529624,0.02630068175494671,0.001055683009326458
1,1,0.020323924720287323,0.9481541514396667,0.029978245496749878,0.0015436559915542603
2,2,0.01484360359609127,0.23527184128761292,0.74869304895401,0.001191481715068221
2,1,0.02228907123208046,0.5159810185432434,0.46030476689338684,0.0014251142274588346
1,1,0.03690866753458977,0.8386003971099854,0.1235930398106575,0.0008978902478702366
0,2,0.3939283788204193,0.043978091329336166,0.5571961998939514,0.004897343926131725
1,1,0.015519618056714535,0.9398893117904663,0.043516818434000015,0.0010743211023509502
2,2,0.01317648682743311,0.03935026377439499,0.9461915493011475,0.0012816672679036856
0,0,0.8930801153182983,0.0247957780957222,0.08062521368265152,0.0014989167684689164
0,0,0.8839733004570007,0.02753724902868271,0.08640098571777344,0.0020884163677692413
2,2,0.017292877659201622,0.024935366585850716,0.9547516107559204,0.0030201219487935305
1,2,0.023998280987143517,0.03255169466137886,0.9412291646003723,0.0022208653390407562
3,0,0.5262714624404907,0.12977385520935059,0.3409433960914612,0.0030113006941974163
1,2,0.0269185658544302,0.2306889444589615,0.7413676977157593,0.0010247839381918311
1,1,0.015973007306456566,0.8568329811096191,0.12620863318443298,0.0009853451047092676
2,0,0.9581769108772278,0.009120731614530087,0.03174172714352608,0.0009606133680790663
0,2,0.34727728366851807,0.10928501933813095,0.5401225090026855,0.003315178444609046
1,1,0.021682193502783775,0.9063107371330261,0.07108957320451736,0.0009174728184007108
2,1,0.0377865806221962,0.8245001435279846,0.13667155802249908,0.0010417475132271647
1,1,0.034753937274217606,0.5448490977287292,0.4194013476371765,0.0009956136345863342
2,2,0.017107630148530006,0.016312340274453163,0.9637994766235352,0.0027806491125375032
0,0,0.9694827198982239,0.007374903652817011,0.02209402807056904,0.0010483975056558847
1,1,0.06313084065914154,0.7050407528877258,0.23075614869594574,0.0010722638107836246
3,2,0.08695060759782791,0.23001796007156372,0.6813708543777466,0.0016605905257165432
2,2,0.02752028778195381,0.47699451446533203,0.494446724653244,0.0010385517962276936
1,1,0.024116504937410355,0.933703601360321,0.04102287068963051,0.0011569976340979338
0,0,0.9122714400291443,0.030138898640871048,0.055716849863529205,0.001872841501608491
2,2,0.054578881710767746,0.09659530222415924,0.8471856713294983,0.0016401185421273112
0,1,0.028783896937966347,0.7240537405014038,0.24607418477535248,0.0010881265625357628
1,1,0.03130698204040527,0.756075382232666,0.211598739027977,0.0010189181193709373
3,2,0.010669052600860596,0.08483865112066269,0.9032064080238342,0.0012858709087595344
1,0,0.9410587549209595,0.016189340502023697,0.04182365536689758,0.0009282439714297652
1,2,0.01111266203224659,0.11253046989440918,0.8751979470252991,0.0011588191846385598
0,0,0.971384584903717,0.007064152974635363,0.02032790146768093,0.0012234068708494306
2,2,0.015523029491305351,0.3003825843334198,0.6828336119651794,0.0012608488323166966
1,1,0.05802014097571373,0.8053271174430847,0.1356922686100006,0.0009605298982933164
2,1,0.04931860789656639,0.8336504697799683,0.11614365130662918,0.0008872190373949707
1,1,0.04281691089272499,0.8604171872138977,0.09585026651620865,0.0009156398009508848
2,2,0.007298932410776615,0.01923500932753086,0.972066342830658,0.0013997494243085384
1,1,0.021316099911928177,0.8960407376289368,0.08178941160440445,0.0008537348476238549
0,0,0.9694059491157532,0.007789758499711752,0.021688496693968773,0.0011157594854012132
2,2,0.012247459031641483,0.01900828815996647,0.9675384759902954,0.0012058239663019776
1,1,0.020412897691130638,0.8262484669685364,0.15197311341762543,0.0013655791990458965
0,0,0.9677707552909851,0.007939939387142658,0.023336533457040787,0.0009527571965008974
2,2,0.13823659718036652,0.07504985481500626,0.7841522097587585,0.002561331959441304
2,1,0.044426750391721725,0.6670013070106506,0.28763169050216675,0.0009402328869327903
0,2,0.03833666443824768,0.2462770789861679,0.713863730430603,0.0015224613016471267
1,1,0.020689459517598152,0.9080147743225098,0.07044066488742828,0.000855162157677114
0,0,0.970899760723114,0.006440178956836462,0.020893583074212074,0.0017664635088294744
2,2,0.00965698342770338,0.033495139330625534,0.9556945562362671,0.001153369783423841
1,1,0.037909336388111115,0.8113712072372437,0.149676114320755,0.0010433458955958486
0,0,0.9426289796829224,0.008483530953526497,0.0472315177321434,0.00165599025785923
2,1,0.0205269493162632,0.6990896463394165,0.27899283170700073,0.0013905714731663465
0,2,0.013511075638234615,0.17547942698001862,0.80976402759552,0.0012454509269446135
1,1,0.016292046755552292,0.932128369808197,0.05058997496962547,0.000989620923064649
0,0,0.9339873194694519,0.01634587161242962,0.04819401726126671,0.0014727527741342783
2,2,0.03240035101771355,0.30416008830070496,0.6621991991996765,0.001240337616764009
1,1,0.029949897900223732,0.8967728614807129,0.07232412695884705,0.0009531682590022683
2,2,0.10923084616661072,0.027485238388180733,0.8496254086494446,0.013658570125699043
0,0,0.9689360857009888,0.007442159112542868,0.02255370281636715,0.001067999517545104
1,1,0.1573857218027115,0.5563574433326721,0.2848169207572937,0.0014399213250726461
0,0,0.9469529986381531,0.010126173496246338,0.0418897345662117,0.0010311378864571452
2,1,0.08901194483041763,0.6492204070091248,0.2607314884662628,0.001036151428706944
1,1,0.02682816982269287,0.9226272106170654,0.04947880655527115,0.0010657445527613163
0,0,0.9508993625640869,0.010412626899778843,0.03756316006183624,0.0011248672381043434
2,0,0.9512336254119873,0.008356769569218159,0.038508109748363495,0.001901498413644731
0,0,0.6132753491401672,0.19857366383075714,0.18653632700443268,0.0016147083370015025
1,1,0.014131199568510056,0.94317626953125,0.04156658798456192,0.0011258883168920875
2,0,0.9566071033477783,0.008553370833396912,0.033870235085487366,0.0009693523752503097
1,1,0.016299067065119743,0.9291384816169739,0.053543247282505035,0.001019200892187655
2,1,0.030355138704180717,0.7982288002967834,0.1703425943851471,0.0010734557872638106
0,0,0.5993257761001587,0.1111522912979126,0.28616347908973694,0.003358421614393592
2,2,0.08415476232767105,0.22584350407123566,0.6879958510398865,0.002005830407142639
2,2,0.10320179909467697,0.18969836831092834,0.7052080631256104,0.0018917979905381799
1,2,0.017588434740900993,0.19477404654026031,0.7863949537277222,0.0012425101594999433
3,1,0.03089596889913082,0.7904120087623596,0.17778469622135162,0.0009072948014363647
0,2,0.07261908054351807,0.03426468372344971,0.8884785175323486,0.0046377903781831264
2,2,0.02407996729016304,0.26712870597839355,0.7074725031852722,0.0013188176089897752
2,2,0.020425204187631607,0.03378017246723175,0.9442812204360962,0.001513471594080329
1,1,0.022722430527210236,0.8800846934318542,0.09618952870368958,0.0010034240549430251
2,1,0.019230354577302933,0.9002159833908081,0.0795939490199089,0.0009596654563210905
2,2,0.01249165739864111,0.058751072734594345,0.9277569055557251,0.0010004157666116953
0,0,0.9235310554504395,0.016051936894655228,0.058871153742074966,0.0015457895351573825
1,1,0.016773628070950508,0.9491332769393921,0.03287513554096222,0.0012179443147033453
0,0,0.9691010117530823,0.007389773149043322,0.022389141842722893,0.0011200935114175081
0,2,0.03284519910812378,0.022564873099327087,0.9398289918899536,0.004760918207466602
1,1,0.024204785004258156,0.8527520298957825,0.12202609330415726,0.0010171168250963092
0,0,0.9462880492210388,0.0155874565243721,0.037112150341272354,0.001012369990348816
2,1,0.031408969312906265,0.8000560998916626,0.16746844351291656,0.0010664636502042413
1,1,0.014858991838991642,0.8843632340431213,0.09963171929121017,0.0011461126850917935
2,2,0.2221035212278366,0.13323071599006653,0.6411900520324707,0.0034756928216665983
1,1,0.02353627420961857,0.8638189435005188,0.11153107136487961,0.001113702543079853
0,0,0.9674299955368042,0.007893437519669533,0.023669468238949776,0.0010071424767374992
2,2,0.053822170943021774,0.09652876853942871,0.8482462167739868,0.0014027826255187392
1,1,0.019484704360365868,0.8437581658363342,0.1355654001235962,0.0011916685616597533
0,2,0.2166624814271927,0.08192643523216248,0.6980611085891724,0.0033499598503112793
0,0,0.9635129570960999,0.007895653136074543,0.027477119117975235,0.001114312675781548
2,2,0.20249874889850616,0.04519398510456085,0.7467177510261536,0.0055895112454891205
1,1,0.03374548256397247,0.8786259293556213,0.0867328867316246,0.0008957419777289033
0,0,0.6998814940452576,0.040587205439805984,0.25715452432632446,0.0023768229875713587
2,1,0.034745533019304276,0.7225813269615173,0.24163714051246643,0.0010360039304941893
1,1,0.022190984338521957,0.8800487518310547,0.09682362526655197,0.0009366796002723277
0,0,0.971594512462616,0.006623347755521536,0.02014230377972126,0.001639787806198001
1,2,0.05940105766057968,0.4290234446525574,0.510319709777832,0.0012558245798572898
2,2,0.07294747978448868,0.02224721387028694,0.8956440687179565,0.009161310270428658
1,2,0.02799544297158718,0.38352176547050476,0.5872066020965576,0.0012762475525960326
0,0,0.9561311602592468,0.014376160688698292,0.028496304526925087,0.000996437738649547
2,2,0.009195176884531975,0.03772231936454773,0.9516587257385254,0.0014237472787499428
2,1,0.17115722596645355,0.5186068415641785,0.30887237191200256,0.0013635572977364063
0,0,0.9613596796989441,0.009669680148363113,0.028075190261006355,0.0008954432560130954
1,1,0.02320754900574684,0.9131254553794861,0.06278304010629654,0.000883862841874361
2,0,0.7214689254760742,0.04364464432001114,0.23078589141368866,0.00410052016377449
1,0,0.7418005466461182,0.07326579838991165,0.1813795268535614,0.0035540794488042593
2,2,0.08014393597841263,0.04976440966129303,0.8662153482437134,0.00387636199593544
2,2,0.29225000739097595,0.028253396973013878,0.669485330581665,0.010011240839958191
2,2,0.01038797851651907,0.03271937370300293,0.9558061957359314,0.0010864567011594772
1,2,0.02156991884112358,0.3383474349975586,0.6388256549835205,0.0012569976970553398
0,0,0.9711121916770935,0.006476010195910931,0.021146129816770554,0.001265662256628275
1,1,0.0655699074268341,0.7709648609161377,0.1624567061662674,0.001008512917906046
0,0,0.9683240652084351,0.008263854309916496,0.022452665492892265,0.0009594062576070428
1,1,0.02776903286576271,0.8599390387535095,0.11140022426843643,0.0008917615632526577
2,2,0.03664728254079819,0.018097585067152977,0.9397295713424683,0.005525527987629175
0,0,0.9647771716117859,0.0078124478459358215,0.0262492336332798,0.001161089981906116
2,2,0.006707352586090565,0.023332171142101288,0.9684516191482544,0.0015088358195498586
0,0,0.9664003252983093,0.008218100294470787,0.02437829039990902,0.0010032291756942868
1,1,0.020933274179697037,0.9237470626831055,0.05439943075180054,0.0009202838409692049
0,0,0.96200031042099,0.006696584168821573,0.03002128005027771,0.0012819282710552216
0,0,0.968603253364563,0.0060230763629078865,0.024003706872463226,0.0013698780676349998
1,2,0.16114771366119385,0.027990547940135002,0.8026946783065796,0.008167017251253128
1,1,0.022487685084342957,0.8606868982315063,0.11568064987659454,0.0011448441073298454
0,0,0.969876229763031,0.008140342310070992,0.02094060741364956,0.0010427548550069332
2,0,0.9432761669158936,0.009294360876083374,0.04618369787931442,0.0012457765405997634
2,1,0.024472611024975777,0.9155954122543335,0.058946575969457626,0.0009853927185758948
0,2,0.2348959743976593,0.06531306356191635,0.6965404748916626,0.003250530455261469
1,1,0.018421383574604988,0.9311642050743103,0.049416206777095795,0.0009981166804209352
0,0,0.9710785746574402,0.007151913829147816,0.020533891394734383,0.0012356315273791552
1,1,0.02898290567100048,0.9026002883911133,0.06745785474777222,0.0009589633555151522
2,2,0.03371792659163475,0.02067190408706665,0.9388040900230408,0.006806058809161186
0,0,0.9646173715591431,0.009807133115828037,0.024718917906284332,0.0008566227043047547
1,2,0.023658927530050278,0.43244045972824097,0.5426721572875977,0.0012284460244700313
2,2,0.01051535364240408,0.08201824128627777,0.9064490795135498,0.0010173433693125844
1,1,0.028855813667178154,0.5932962894439697,0.37670958042144775,0.001138359890319407
2,2,0.04689346253871918,0.14950776100158691,0.8019485473632812,0.0016502328217029572
0,0,0.4421878755092621,0.17960554361343384,0.3758406639099121,0.002365970518440008
1,1,0.02861473336815834,0.8251290917396545,0.1454584300518036,0.000797743268776685
0,0,0.9700108170509338,0.006570674013346434,0.022196680307388306,0.0012218374758958817
0,0,0.7291350960731506,0.05752357095479965,0.2103002369403839,0.003041132353246212
2,2,0.014027547091245651,0.18049749732017517,0.8037838935852051,0.0016910553677007556
1,1,0.019679058343172073,0.8883043527603149,0.09099893271923065,0.001017597853206098
0,0,0.5912173986434937,0.0359627790749073,0.369184285402298,0.0036355808842927217
0,1,0.03144301474094391,0.6201256513595581,0.34722384810447693,0.0012075677514076233
1,1,0.023761434480547905,0.7341033220291138,0.2409970760345459,0.001138204475864768
2,1,0.02456960827112198,0.5430384874343872,0.43114933371543884,0.0012425401946529746
2,2,0.025638572871685028,0.04645613953471184,0.9265187382698059,0.0013865880900993943
1,1,0.015582852065563202,0.9165558815002441,0.06694047898054123,0.0009206974063999951
0,2,0.06262027472257614,0.020880982279777527,0.9098870158195496,0.006611748598515987
2,2,0.018447741866111755,0.32956892251968384,0.6506372094154358,0.0013461454072967172
0,0,0.9708895683288574,0.00639547361060977,0.021001800894737244,0.001713220146484673
1,1,0.03632226958870888,0.9136814475059509,0.04873396083712578,0.0012623511720448732
0,0,0.8367607593536377,0.030631056055426598,0.13056056201457977,0.0020476293284446
2,2,0.014286205172538757,0.06555993109941483,0.9191895127296448,0.0009644416277296841
1,1,0.018996385857462883,0.8930022716522217,0.08687091618776321,0.0011304221116006374
2,0,0.9607780575752258,0.006828241981565952,0.031204504892230034,0.0011891998583450913
2,2,0.020047247409820557,0.1144515797495842,0.8644514083862305,0.0010497079929336905
1,1,0.03259560465812683,0.8281098008155823,0.13842014968395233,0.0008744434453547001
0,0,0.9383478164672852,0.012387655675411224,0.04794799163937569,0.001316536101512611
1,2,0.02973538637161255,0.16061972081661224,0.8080825805664062,0.0015624124789610505
2,2,0.10666704177856445,0.10034304112195969,0.7852379679679871,0.007751908618956804
1,1,0.013874535448849201,0.9439877271652222,0.04100565239787102,0.0011320513440296054
0,0,0.9588577151298523,0.009273032657802105,0.030885295942425728,0.0009840261191129684
2,2,0.15210647881031036,0.032257258892059326,0.8068126440048218,0.008823602460324764
