label,prediction,0,1,2,3
0,0,0.9912109971046448,0.0017592906951904297,0.006607574876397848,0.0004220356931909919
2,2,0.004739470314234495,0.006745608523488045,0.9871425628662109,0.0013724847231060266
0,0,0.9907820820808411,0.0013611598405987024,0.006397808436304331,0.0014589123893529177
1,1,0.0012748136650770903,0.9952627420425415,0.001975195948034525,0.0014872425235807896
1,1,0.0018490632064640522,0.9948751330375671,0.0025705925654619932,0.0007052140426822007
0,0,0.9914149641990662,0.0012852475047111511,0.0060841115191578865,0.0012157204328104854
2,2,0.004550045356154442,0.0052332510240375996,0.9892522692680359,0.0009644695091992617
1,1,0.002304132329300046,0.993699312210083,0.0034861471503973007,0.0005104192532598972
0,0,0.9150551557540894,0.038162872195243835,0.045885197818279266,0.000896745128557086
2,2,0.07597298920154572,0.006829551421105862,0.9139242172241211,0.0032731846440583467
0,0,0.9923121333122253,0.0011196734849363565,0.005819082725793123,0.0007491281721740961
1,1,0.0021322828251868486,0.9941760301589966,0.0031289788894355297,0.0005627101636491716
2,2,0.02048243023455143,0.0039200009778141975,0.9708205461502075,0.004776996560394764
2,2,0.0036706591490656137,0.0024571034591645002,0.9919513463973999,0.001920884707942605
0,0,0.9907039999961853,0.0012709752190858126,0.007349042687565088,0.0006759013631381094
1,1,0.002736207563430071,0.8976664543151855,0.09872302412986755,0.0008743005455471575
0,0,0.9916841983795166,0.0010783550096675754,0.006490095052868128,0.0007473850855603814
2,2,0.0022788450587540865,0.004075068514794111,0.9928998947143555,0.0007462211069650948
1,1,0.016138937324285507,0.5892574191093445,0.39401039481163025,0.0005932305357418954
2,0,0.7320653200149536,0.006980128586292267,0.25979211926460266,0.0011623777681961656
1,2,0.005038939416408539,0.08995025604963303,0.9042100310325623,0.0008006605785340071
2,2,0.0040822806768119335,0.0027241925708949566,0.991324782371521,0.0018687753472477198
0,0,0.9883579611778259,0.0011860424419865012,0.009596459567546844,0.0008595424587838352
2,0,0.9680461883544922,0.009913789108395576,0.021452415734529495,0.0005876622162759304
1,1,0.0016957531915977597,0.9949249029159546,0.002128143096342683,0.001251102308742702
1,1,0.011175910010933876,0.9767130017280579,0.011745396070182323,0.00036577394348569214
0,0,0.9902237057685852,0.0015478909481316805,0.006414629984647036,0.0018137487350031734
2,2,0.002389131113886833,0.002231447957456112,0.9937176704406738,0.001661765156313777
0,0,0.9885061979293823,0.0019748772028833628,0.009023694321513176,0.0004952764720655978
0,0,0.9918827414512634,0.0018780989339575171,0.005729304160922766,0.000509857723955065
1,1,0.0017038994701579213,0.995212197303772,0.002025191206485033,0.0010587861761450768
1,1,0.004531277343630791,0.9817354083061218,0.0133988531306386,0.00033449867623858154
0,0,0.9914476871490479,0.0012353794882073998,0.0062089054845273495,0.0011080449912697077
2,2,0.011872273869812489,0.007940194569528103,0.9780985116958618,0.002089038025587797
0,0,0.9631767868995667,0.010887115262448788,0.025398019701242447,0.0005380827933549881
2,2,0.005648851860314608,0.004337790422141552,0.9881276488304138,0.0018857792019844055
1,1,0.009737993590533733,0.8836463093757629,0.10620489716529846,0.0004107867425773293
1,1,0.0018271836452186108,0.9942224621772766,0.0034035753924399614,0.0005467417649924755
2,2,0.0016444302164018154,0.002450400497764349,0.9947011470794678,0.0012040918227285147
0,0,0.4926420748233795,0.33200180530548096,0.1737552434206009,0.0016008700476959348
2,2,0.006154731381684542,0.0036119655705988407,0.9872258305549622,0.0030074003152549267
1,1,0.0015767223667353392,0.994967520236969,0.0017933240160346031,0.001662459340877831
0,0,0.9916724562644958,0.001656349515542388,0.006121017038822174,0.0005501210689544678
0,0,0.9911569356918335,0.0011530237970873713,0.0068144830875098705,0.0008756088209338486
2,0,0.9038926362991333,0.02497914619743824,0.07034476101398468,0.0007835244759917259
1,1,0.0013607258442789316,0.9952991008758545,0.0023259855806827545,0.0010141613893210888
2,2,0.003769423346966505,0.0024041994474828243,0.9901196956634521,0.0037066705990582705
0,0,0.9892661571502686,0.0015626853564754128,0.007207600399851799,0.0019635451026260853
1,1,0.0025794690009206533,0.9666619300842285,0.030180592089891434,0.0005779695347882807
1,1,0.0012477128766477108,0.9950277209281921,0.0028768405318260193,0.0008477187948301435
2,2,0.005081430543214083,0.0028810850344598293,0.9878692030906677,0.004168165381997824
0,0,0.9916341304779053,0.0012502054451033473,0.006244997028261423,0.0008706026710569859
0,0,0.9872130751609802,0.0032374330330640078,0.009114359505474567,0.00043518078746274114
1,1,0.001454644137993455,0.9952921867370605,0.002254732884466648,0.0009984169155359268
0,0,0.9898272752761841,0.00123174290638417,0.007933980785310268,0.0010069955606013536
1,1,0.001173635246232152,0.9924833178520203,0.0056642452254891396,0.0006787225138396025
1,1,0.03670181706547737,0.8331267833709717,0.12946991622447968,0.0007015109295025468
1,1,0.018140645697712898,0.9498096704483032,0.031711723655462265,0.00033794797491282225
2,2,0.009048141539096832,0.0033498997800052166,0.982093870639801,0.005508085712790489
1,1,0.001650748890824616,0.9951602816581726,0.0017590968636795878,0.001429918804205954
0,0,0.989915132522583,0.0013668554602190852,0.007189628668129444,0.0015284153632819653
2,0,0.9747413992881775,0.00343264895491302,0.021106138825416565,0.0007198390667326748
0,0,0.9862802028656006,0.003018336370587349,0.01024387776851654,0.00045766597031615674
1,2,0.004120027646422386,0.003133562859147787,0.9901594519615173,0.002586933085694909
1,1,0.0017560746055096388,0.9952000379562378,0.002075471915304661,0.0009684143005870283
0,0,0.9732330441474915,0.0033229789696633816,0.02293984219431877,0.0005041274125687778
2,1,0.002935062162578106,0.8676905035972595,0.12851276993751526,0.0008616455597802997
0,0,0.9719861745834351,0.0070285615511238575,0.02038206160068512,0.0006032359087839723
0,1,0.0061965943314135075,0.9844964742660522,0.008858300745487213,0.0004486379912123084
1,1,0.020072558894753456,0.8277561068534851,0.15171387791633606,0.000457440793979913
1,1,0.001571840955875814,0.9951997995376587,0.0022250034380704165,0.0010033524595201015
2,1,0.01178934145718813,0.6281505823135376,0.358986496925354,0.0010736114345490932
2,2,0.004264578223228455,0.0026148867327719927,0.9892947673797607,0.003825846593827009
1,1,0.0018948852084577084,0.9947866201400757,0.002641150960698724,0.0006773440400138497
0,0,0.9896550178527832,0.0020802044309675694,0.007805756758898497,0.0004589795717038214
2,2,0.07318893074989319,0.0855419859290123,0.8405539393424988,0.0007151738973334432
1,1,0.0016524073434993625,0.9945487380027771,0.0031852703541517258,0.0006135735893622041
2,1,0.00856358464807272,0.7458546757698059,0.24460606276988983,0.0009756946237757802
0,0,0.9918070435523987,0.0011659085284918547,0.0063970498740673065,0.0006299143424257636
0,0,0.991499125957489,0.00126334885135293,0.006040934473276138,0.0011964946752414107
0,2,0.01123456284403801,0.0032862273510545492,0.9824467897415161,0.003032446838915348
1,1,0.0013826957438141108,0.9954056739807129,0.002000301843509078,0.001211274997331202
1,1,0.0067036086693406105,0.9509240388870239,0.04202304780483246,0.0003492213727440685
0,1,0.017209213227033615,0.9090075492858887,0.07336372137069702,0.0004195004585199058
2,1,0.001834792084991932,0.9940472841262817,0.0035389584954828024,0.0005790044669993222
1,1,0.029972398653626442,0.6469688415527344,0.3224935829639435,0.0005651700193993747
2,2,0.004285734612494707,0.010769255459308624,0.9842864871025085,0.0006585411611013114
0,0,0.9884571433067322,0.0013231041375547647,0.008268940262496471,0.0019508299883455038
2,2,0.02467450685799122,0.003823813982307911,0.9679386019706726,0.003563061822205782
1,1,0.0026110904291272163,0.9899681806564331,0.007040749303996563,0.00038004605448804796
0,0,0.9896752238273621,0.0012968974187970161,0.008455083705484867,0.0005727895768359303
2,0,0.9620359539985657,0.0040390994399785995,0.03326890245079994,0.0006560636102221906
1,2,0.03640453517436981,0.3873377740383148,0.5754864811897278,0.0007711754296906292
0,0,0.9919397234916687,0.001164665212854743,0.006114891264587641,0.0007807092042639852
2,1,0.0273186843842268,0.955780029296875,0.016408946365118027,0.0004923315718770027
2,1,0.005010719411075115,0.9875875115394592,0.0070375967770814896,0.00036411351175047457
1,1,0.001397151150740683,0.9953874945640564,0.0021570927929133177,0.001058268011547625
0,2,0.003741688560694456,0.0032685142941772938,0.9913642406463623,0.0016255920054391026
3,2,0.008298113010823727,0.0029336423613131046,0.9856938123703003,0.0030744776595383883
3,2,0.0036521644797176123,0.0038883478846400976,0.9915231466293335,0.000936353113502264
2,1,0.001323167816735804,0.9953839182853699,0.0022356114350259304,0.001057246932759881
1,1,0.10891315340995789,0.6056112051010132,0.28473594784736633,0.0007397373556159437
0,0,0.9902250170707703,0.0013995594345033169,0.007909935899078846,0.00046548095997422934
2,0,0.9388296604156494,0.011074344627559185,0.04930748790502548,0.0007885320810601115
0,0,0.5515408515930176,0.07424285262823105,0.3730317950248718,0.0011845160042867064
1,1,0.004755550064146519,0.9710679054260254,0.02382057160139084,0.00035594243672676384
2,2,0.0027972364332526922,0.016123740002512932,0.9803532361984253,0.000725837133359164
1,1,0.0015020424034446478,0.9943904280662537,0.0035330334212630987,0.0005744931404478848
0,0,0.9896635413169861,0.0015092738904058933,0.006760085001587868,0.0020671412348747253
0,0,0.9846510887145996,0.003454028395935893,0.011464445851743221,0.00043038069270551205
2,2,0.008596343919634819,0.003333277301862836,0.9840115308761597,0.0040588174015283585
1,1,0.001612287713214755,0.9952517747879028,0.0018954123370349407,0.0012405453016981483
0,2,0.16373008489608765,0.07795266062021255,0.7565762400627136,0.0017410082509741187
1,1,0.005782957188785076,0.5744888186454773,0.41891834139823914,0.0008098231046460569
2,1,0.0048874616622924805,0.9769551753997803,0.017835043370723724,0.00032236368861049414
0,0,0.988935649394989,0.0015408172039315104,0.007071476895362139,0.002451991429552436
1,1,0.007760293781757355,0.806088387966156,0.18550583720207214,0.0006454111426137388
1,1,0.002520598703995347,0.993441104888916,0.0035452074371278286,0.0004930505529046059
2,2,0.007104190532118082,0.03466596454381943,0.9574204683303833,0.0008092789794318378
1,1,0.0015248454874381423,0.9952644109725952,0.0017686340725049376,0.0014421596424654126
0,0,0.9901301264762878,0.0013232198543846607,0.007894068956375122,0.0006526130018755794
1,2,0.03771459683775902,0.32966333627700806,0.6317987442016602,0.0008232372929342091
0,0,0.9839566349983215,0.003591750282794237,0.012041255831718445,0.0004103665705770254
2,2,0.01971590705215931,0.004472467582672834,0.9735087156295776,0.0023028866853564978
0,0,0.988502025604248,0.002426753519102931,0.008669503033161163,0.0004017423198092729
2,2,0.001737016486003995,0.0022969283163547516,0.9941972494125366,0.0017688460648059845
1,0,0.8999217748641968,0.01601194031536579,0.08322597295045853,0.000840265245642513
0,0,0.5737428665161133,0.09353852272033691,0.3318643867969513,0.0008541971328668296
1,1,0.0016507749678567052,0.9923181533813477,0.00554819218814373,0.00048284020158462226
0,2,0.4415244460105896,0.016785545274615288,0.5396649241447449,0.0020250543020665646
0,2,0.02729954570531845,0.009992392733693123,0.9597712755203247,0.0029367636889219284
1,1,0.004153836518526077,0.9653001427650452,0.030144164338707924,0.0004018670879304409
0,0,0.9633125066757202,0.006713579408824444,0.02953927591443062,0.00043459434527903795
1,1,0.003987771924585104,0.9699652791023254,0.025660952553153038,0.00038598207174800336
2,2,0.006048167590051889,0.00584266846999526,0.9865184426307678,0.0015907651977613568
0,0,0.9883715510368347,0.0016912284772843122,0.007719616871327162,0.002217591507360339
0,0,0.9868218302726746,0.0015092570101842284,0.00896632019430399,0.0027027148753404617
2,2,0.008715876378118992,0.04900527000427246,0.9417511820793152,0.0005276811425574124
1,1,0.0016348155913874507,0.995093584060669,0.002451493637636304,0.000820225162897259
0,0,0.9866743683815002,0.002271869219839573,0.010618381202220917,0.00043537639430724084
2,2,0.00863291509449482,0.043916210532188416,0.9467220902442932,0.0007287182961590588
1,1,0.0014509815955534577,0.9950311183929443,0.0027150202076882124,0.0008029674063436687
1,1,0.0032142852433025837,0.9930023550987244,0.003153307596221566,0.0006300443783402443
0,0,0.9812259674072266,0.0017066216096282005,0.016119398176670074,0.000948093191254884
2,2,0.004335490521043539,0.05975578725337982,0.9350747466087341,0.0008339504711329937
0,0,0.9917342662811279,0.0012105681234970689,0.00605734484270215,0.0009978432208299637
2,1,0.014342295937240124,0.9674627184867859,0.01783672720193863,0.0003581778728403151
1,1,0.003660614835098386,0.9915561676025391,0.004350059200078249,0.0004330765805207193
1,1,0.004571947734802961,0.73603755235672,0.2584163546562195,0.0009741082903929055
2,2,0.001818669494241476,0.0031233164481818676,0.9937107563018799,0.0013472647406160831
0,0,0.9751200675964355,0.0032291088718920946,0.021098831668496132,0.0005519264959730208
2,2,0.0027209846302866936,0.059417661279439926,0.937127947807312,0.0007333352114073932
1,1,0.001632674946449697,0.9952788352966309,0.0022368852514773607,0.0008516387315467
0,0,0.9917906522750854,0.00127175182569772,0.005774276331067085,0.0011633607791736722
1,1,0.0017831535078585148,0.9950954914093018,0.0022218809463083744,0.0008995349053293467
2,2,0.004522339906543493,0.49062424898147583,0.5035426020622253,0.0013108563143759966
0,0,0.9900004863739014,0.0024239392951130867,0.007185234222561121,0.00039024310535751283
2,2,0.0032029058784246445,0.002424774458631873,0.9919945001602173,0.00237784581258893
0,0,0.9836704730987549,0.005164009984582663,0.0105993477627635,0.0005661258473992348
1,1,0.0014473602641373873,0.9459100961685181,0.051476940512657166,0.0011656021233648062
0,0,0.9889854192733765,0.001279743853956461,0.008534494787454605,0.0012003155425190926
1,1,0.0014300522161647677,0.9944807291030884,0.003388094948604703,0.0007011416601017118
2,2,0.005888876970857382,0.2678004801273346,0.725314199924469,0.0009964414639398456
1,1,0.0013558140490204096,0.9949766397476196,0.002950767520815134,0.0007167534786276519
2,2,0.02675602212548256,0.004989026580005884,0.9653304815292358,0.002924433210864663
0,0,0.9908547401428223,0.0012963779736310244,0.006851269397884607,0.0009975676657631993
2,1,0.003358513582497835,0.939828634262085,0.056309957057237625,0.0005028321174904704
1,1,0.08822020143270493,0.8342162370681763,0.07682964950799942,0.0007339264848269522
0,0,0.9904582500457764,0.0011670698877424002,0.00769637618213892,0.000678294978570193
0,0,0.9912505149841309,0.0011545764282345772,0.006582983769476414,0.0010119276121258736
2,2,0.0023711291141808033,0.0025978207122534513,0.9937270879745483,0.0013039412442594767
1,1,0.001613511354662478,0.9950994849205017,0.0025388405192643404,0.0007481338689103723
1,1,0.055295635014772415,0.5344938635826111,0.409560889005661,0.0006496066343970597
2,0,0.9905531406402588,0.0018556731520220637,0.007157383020967245,0.00043378741247579455
1,1,0.007478822488337755,0.9828365445137024,0.00930348876863718,0.0003811755741480738
0,0,0.9904661178588867,0.0010264005977660418,0.00772197125479579,0.0007855548756197095
2,2,0.004081211984157562,0.060128115117549896,0.9351075887680054,0.0006831147475168109
1,1,0.0014020835515111685,0.9952720999717712,0.0017658316064625978,0.0015598998870700598
1,1,0.0015928709181025624,0.995301365852356,0.0020771881099790335,0.0010285910684615374
0,0,0.949458658695221,0.01877496764063835,0.03096715919673443,0.00079926016042009
2,1,0.03344788774847984,0.5794169306755066,0.38648685812950134,0.0006483386387117207
1,2,0.06307153403759003,0.3441275656223297,0.5921246409416199,0.0006762394332326949
2,2,0.0030349385924637318,0.003099894616752863,0.9928559064865112,0.0010092963930219412
0,0,0.9837096929550171,0.0031859870068728924,0.01256932970136404,0.0005350496503524482
2,2,0.002059696475043893,0.02439308352768421,0.9722301959991455,0.0013171588070690632
1,1,0.0015261152293533087,0.994705855846405,0.0031355253886431456,0.0006325505091808736
0,0,0.991939127445221,0.00131692155264318,0.00608206819742918,0.0006618999759666622
3,2,0.1781250387430191,0.006555114407092333,0.8108896613121033,0.004430187400430441
0,0,0.46494951844215393,0.3645382225513458,0.1694945991039276,0.0010176764335483313
1,1,0.0013156657805666327,0.995000422000885,0.00286051444709301,0.0008234353153966367
1,1,0.0013124520191922784,0.9799817800521851,0.01791173219680786,0.0007940093637444079
2,2,0.0026000728830695152,0.0030883136205375195,0.9931180477142334,0.0011935720685869455
2,2,0.04960374906659126,0.3205459415912628,0.6290948987007141,0.0007554024923592806
0,0,0.9919694066047668,0.0012199749471619725,0.0062528629787266254,0.0005578084965236485
2,2,0.002197581110522151,0.00237869331613183,0.9941179752349854,0.0013057362521067262
1,1,0.0012922185705974698,0.9905733466148376,0.007570780813694,0.0005636109854094684
1,0,0.554945707321167,0.008812407031655312,0.43373146653175354,0.002510424703359604
0,0,0.9765688180923462,0.005237532313913107,0.01753823645412922,0.0006554662249982357
1,0,0.9903690218925476,0.001436372403986752,0.007697951514273882,0.0004966622218489647
1,1,0.0014695451827719808,0.9946570992469788,0.003222942352294922,0.0006504245102405548
0,0,0.9908010363578796,0.001584768993780017,0.007149558048695326,0.00046465659397654235
2,2,0.003225967986509204,0.002418412594124675,0.9924351572990417,0.001920434762723744
2,1,0.006018222775310278,0.9616121053695679,0.032017823308706284,0.0003517812874633819
0,0,0.7061569094657898,0.09197750687599182,0.2003917098045349,0.0014738492900505662
1,2,0.13189272582530975,0.34370556473731995,0.5236131548881531,0.0007885177619755268
1,1,0.002910480834543705,0.9930382370948792,0.003547255415469408,0.0005041094264015555
0,0,0.9905984997749329,0.0011955172521993518,0.007776315789669752,0.0004295922990422696
2,1,0.03375457599759102,0.5548187494277954,0.4107413589954376,0.0006852687802165747
2,2,0.004414789378643036,0.24249988794326782,0.7519858479499817,0.0010995082557201385
0,0,0.9924250841140747,0.001222458085976541,0.005657406989485025,0.0006950296810828149
1,1,0.0020922457333654165,0.9946462512016296,0.002599953440949321,0.0006615230813622475
2,2,0.0051629431545734406,0.0025642761029303074,0.9898369908332825,0.002435780130326748
0,0,0.9852527976036072,0.0014840561198070645,0.012055077590048313,0.001208005123771727
1,1,0.014342976734042168,0.9663687944412231,0.018955150619149208,0.0003329928731545806
1,1,0.002932174364104867,0.9920876622200012,0.00456139026209712,0.0004187613376416266
2,2,0.008810724131762981,0.01882406324148178,0.9716696739196777,0.0006954697892069817
0,0,0.9910026788711548,0.00117210962343961,0.0069222403690218925,0.0009029133361764252
2,2,0.002681365003809333,0.002237878739833832,0.9936386942863464,0.0014420818770304322
1,1,0.0014851846499368548,0.9953501224517822,0.0021829227916896343,0.0009817364625632763
0,0,0.9905549883842468,0.0012724928092211485,0.006777517963200808,0.0013950458960607648
0,1,0.22298873960971832,0.6403532028198242,0.1356593519449234,0.0009986667428165674
1,0,0.4303470551967621,0.20742836594581604,0.3604637682437897,0.0017608044436201453
2,2,0.006297042593359947,0.0031990932766348124,0.9870614409446716,0.0034423714969307184
1,1,0.0016009046230465174,0.9952983260154724,0.0020889274310320616,0.0010118844220414758
0,0,0.9860721230506897,0.002071710769087076,0.011433330364525318,0.0004229468759149313
2,2,0.009917153976857662,0.00419013062492013,0.9842343926429749,0.0016582745593041182
1,2,0.00977444089949131,0.0038034585304558277,0.9844927787780762,0.0019294328521937132
0,0,0.9806159138679504,0.002953998278826475,0.01600763387978077,0.000422490673372522
0,2,0.02987360581755638,0.01910596527159214,0.9499137997627258,0.001106611336581409
0,0,0.986375093460083,0.0027079691644757986,0.010513383895158768,0.00040361768333241343
1,1,0.06885895878076553,0.5829130411148071,0.34757182002067566,0.0006561941700056195
2,1,0.012554416432976723,0.9172217845916748,0.06980462372303009,0.00041914169560186565
0,0,0.9526433944702148,0.014870482496917248,0.031660500913858414,0.0008256160654127598
1,1,0.05154212936758995,0.641387403011322,0.3064081072807312,0.0006624673260375857
2,1,0.005778774619102478,0.817192554473877,0.17636847496032715,0.0006601547356694937
2,2,0.004990501329302788,0.04855863377451897,0.945897102355957,0.0005537652759812772
1,0,0.9602991938591003,0.012958618812263012,0.02576613612473011,0.0009760790853761137
0,0,0.9904016852378845,0.0020331472624093294,0.007171271368861198,0.00039393967017531395
1,1,0.0020096073858439922,0.9946926236152649,0.0026214320678263903,0.0006763063138350844
0,0,0.990502119064331,0.0014777894830331206,0.007327615283429623,0.0006924410117790103
2,1,0.002193455584347248,0.9862825274467468,0.01112977135926485,0.00039422561530955136
2,2,0.004986891057342291,0.03651611506938934,0.9576752781867981,0.0008216826827265322
1,1,0.007437398657202721,0.9779298305511475,0.014266181737184525,0.00036652229027822614
0,0,0.6338693499565125,0.22621847689151764,0.13894136250019073,0.0009707532008178532
1,1,0.0020963959395885468,0.9938830137252808,0.0034957947209477425,0.0005248432862572372
0,1,0.25237828493118286,0.5137088298797607,0.23285873234272003,0.0010541670490056276
2,2,0.009575456380844116,0.0031763247679919004,0.9830233454704285,0.004224901087582111
1,1,0.0019453149288892746,0.9949270486831665,0.0022864299826323986,0.0008412363822571933
0,0,0.9383192658424377,0.020824352279305458,0.03996315971016884,0.0008932528435252607
0,0,0.9024379253387451,0.028120167553424835,0.06799471378326416,0.0014471932081505656
2,2,0.014461863785982132,0.00959439855068922,0.9735754132270813,0.0023682801984250546
1,0,0.9804249405860901,0.0033082289155572653,0.01581670716404915,0.00045014245552010834
0,0,0.990673840045929,0.0012591562699526548,0.0072951246984303,0.000771841499954462
1,1,0.0017454685876145959,0.9939525723457336,0.003766803303733468,0.000535132538061589
2,2,0.015598645433783531,0.005738341715186834,0.9755772352218628,0.0030857427045702934
0,0,0.9917663931846619,0.0012009171769022942,0.005981729831546545,0.00105101871304214
0,0,0.99077308177948,0.0013266728492453694,0.007362101227045059,0.0005381244700402021
1,2,0.003647159319370985,0.0067734788171947,0.9886555671691895,0.0009238010970875621
2,2,0.07297924906015396,0.006530288606882095,0.9173376560211182,0.0031528023537248373
1,1,0.0011931267799809575,0.9951750040054321,0.0025555831380188465,0.0010762808378785849
2,2,0.2519553601741791,0.008967084810137749,0.7363247275352478,0.0027528260834515095
0,0,0.9853072166442871,0.0035290908999741077,0.010757100768387318,0.0004065973625984043
2,1,0.003119750414043665,0.9863228797912598,0.010188187472522259,0.0003692217287607491
1,1,0.0015125932404771447,0.9952824711799622,0.001912456238642335,0.001292426255531609
0,0,0.9924167394638062,0.001087394542992115,0.005675917491316795,0.0008198813884519041
0,0,0.9835245609283447,0.0022177693899720907,0.01360984519124031,0.0006478367140516639
1,1,0.06823775172233582,0.6356201171875,0.29554545879364014,0.0005967121687717736
2,0,0.9906960725784302,0.0013974744360893965,0.007415753789246082,0.0004906604299321771
1,1,0.0014707425143569708,0.9953218102455139,0.0020558293908834457,0.0011516489321365952
2,1,0.004047500900924206,0.9838097095489502,0.011786996386945248,0.00035587293677963316
0,0,0.9873974919319153,0.003458191640675068,0.008640793152153492,0.0005036410875618458
1,1,0.0028751192148774862,0.9916547536849976,0.005017418880015612,0.0004526608972810209
2,2,0.004369380883872509,0.002587179420515895,0.9900351166725159,0.003008295549079776
0,0,0.9786226153373718,0.005836648866534233,0.015156147070229053,0.00038465531542897224
0,0,0.992030143737793,0.0017920301761478186,0.005720262881368399,0.00045751756988465786
0,0,0.9869217872619629,0.0020901933312416077,0.010572928003966808,0.0004152068868279457
1,1,0.001378313754685223,0.9952411651611328,0.001950499601662159,0.0014299913309514523
2,2,0.0037891515530645847,0.36459121108055115,0.6305422782897949,0.0010774171678349376
1,1,0.0011939160758629441,0.99503493309021,0.0029105788562446833,0.000860610802192241
0,0,0.917003333568573,0.03799016773700714,0.04405806213617325,0.0009484622860327363
0,0,0.9911166429519653,0.0013229117030277848,0.006097613833844662,0.0014627929776906967
1,0,0.6676701903343201,0.009672989137470722,0.32105517387390137,0.0016016496811062098
2,2,0.005244428291916847,0.0029368691612035036,0.9877346158027649,0.004084084648638964
2,1,0.0016953905578702688,0.9951210618019104,0.0024351596366614103,0.0007484670495614409
1,2,0.0028172354213893414,0.008613639511168003,0.9878723621368408,0.0006967426161281765
2,1,0.0027079423889517784,0.9476332664489746,0.049095191061496735,0.0005635599372908473
0,0,0.9923436045646667,0.001261416357010603,0.005690837744623423,0.0007041283533908427
2,0,0.986863374710083,0.004312754608690739,0.008369236253201962,0.00045461690751835704
0,0,0.9912097454071045,0.0016684166621416807,0.0066602956503629684,0.00046151591232046485
0,0,0.9910406470298767,0.0012189478147774935,0.007099198643118143,0.0006411584909074008
2,1,0.22608500719070435,0.632654070854187,0.14023269712924957,0.0010282545117661357
1,2,0.015590619295835495,0.1287977695465088,0.8550233244895935,0.0005883309640921652
1,1,0.0016066794050857425,0.9950507283210754,0.0019266312010586262,0.0014159762067720294
2,1,0.10224546492099762,0.524306058883667,0.37264490127563477,0.0008035851060412824
0,0,0.9922879934310913,0.0010890898993238807,0.005769386421889067,0.00085356185445562
1,1,0.005812700837850571,0.5819939970970154,0.4111916422843933,0.0010016944725066423
0,0,0.9916744828224182,0.0012449688510969281,0.006359339226037264,0.0007212132913991809
2,2,0.004182928241789341,0.003075286978855729,0.9910717606544495,0.0016699839616194367
0,0,0.9822607636451721,0.004159553907811642,0.01310592982918024,0.00047375858412124217
1,1,0.0015844986774027348,0.9952995777130127,0.002271255012601614,0.0008446405408903956
2,2,0.007111219223588705,0.003570942208170891,0.98540198802948,0.003915837965905666
1,1,0.0014810784487053752,0.9952764511108398,0.002265290357172489,0.00097721628844738
0,0,0.9912363290786743,0.0014082827838137746,0.006875285878777504,0.000480105314636603
2,2,0.004961459897458553,0.05082967132329941,0.9434980154037476,0.0007108545396476984
1,1,0.005011110566556454,0.8318711519241333,0.16247311234474182,0.0006445841281674802
2,2,0.019239060580730438,0.2646618187427521,0.7154670357704163,0.000632123090326786
2,1,0.006615288555622101,0.9695380330085754,0.023517796769738197,0.00032883419771678746
2,2,0.003600512398406863,0.0024332008324563503,0.9914308190345764,0.0025355753023177385
1,1,0.007870691828429699,0.98149174451828,0.010306310839951038,0.0003312246990390122
0,0,0.8935003280639648,0.023436523973941803,0.08159508556127548,0.0014680859167128801
0,0,0.9377849102020264,0.019280293956398964,0.04235575348138809,0.0005789993447251618
2,2,0.004149323794990778,0.002438497729599476,0.9905147552490234,0.0028974683955311775
1,1,0.0014522807905450463,0.9951915740966797,0.0024561851751059294,0.0009000100544653833
0,0,0.9918918609619141,0.0011696289293467999,0.0061796060763299465,0.0007589096785522997
1,1,0.001377529464662075,0.9873987436294556,0.010613932274281979,0.0006098207086324692
2,2,0.004894661717116833,0.0525767020881176,0.9419698715209961,0.0005588163039647043
2,0,0.969487190246582,0.004677606746554375,0.02530604973435402,0.0005291036795824766
1,1,0.002305929781869054,0.994530975818634,0.0024521471932530403,0.0007109736907295883
2,0,0.9842639565467834,0.0015119186136871576,0.013150629587471485,0.0010735022369772196
0,0,0.9907301068305969,0.0013120353687554598,0.00671718455851078,0.001240684068761766
2,2,0.004664020612835884,0.0024318210780620575,0.9901922941207886,0.0027118539437651634
1,1,0.0035282359458506107,0.9897155165672302,0.0063698370940983295,0.00038638702244497836
2,2,0.004514764528721571,0.002677131211385131,0.9912862181663513,0.0015218373155221343
1,1,0.0012549428502097726,0.9895288348197937,0.008621877059340477,0.0005943007417954504
0,0,0.8696213960647583,0.014139275997877121,0.11524844914674759,0.0009909282671287656
1,1,0.0016234531067311764,0.9952731728553772,0.0021664202213287354,0.0009369456092827022
0,0,0.9874694347381592,0.001611734856851399,0.008408867754042149,0.002509944373741746
2,2,0.007405255921185017,0.00365266390144825,0.9839853644371033,0.004956724587827921
1,2,0.005111671052873135,0.011021168902516365,0.983119547367096,0.0007476251339539886
2,0,0.8553207516670227,0.012757538817822933,0.13073474168777466,0.001186981680803001
0,1,0.0035225595347583294,0.9897038340568542,0.006372906733304262,0.0004006946983281523
1,1,0.025614410638809204,0.8873279094696045,0.08661899715662003,0.0004386142245493829
0,2,0.017514359205961227,0.009039631113409996,0.9724708199501038,0.0009751783800311387
2,2,0.004768360406160355,0.0029182059224694967,0.9896592497825623,0.0026542162522673607
1,1,0.0036801996175199747,0.9789263606071472,0.017060350626707077,0.000333030940964818
0,0,0.9916250109672546,0.0013289524940773845,0.006582959089428186,0.00046316106454469264
2,2,0.005804490298032761,0.0030195254366844893,0.9892734885215759,0.001902382355183363
2,1,0.0016628776211291552,0.9914612770080566,0.00641246885061264,0.00046337221283465624
